股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6154,順發,13.35,13.45,13.45,13.35,18.35,33.42,39.13,-0.04,-0.02,-0.02,13.69,13.51,13.34,6,6,1.0,10.69,26.18,0.6,4.49,2026-04-02,2026-04-02 08:50:34
6155,鈞寶,42.0,45.3,45.75,42.0,17.85,23.53,44.74,-1.41,-1.27,-0.14,49.73,45.12,40.51,1198,1693,0.71,36.97,57.53,1.0,2.38,2026-04-02,2026-04-02 08:50:35
6156,松上,19.3,19.4,19.4,19.1,39.02,32.36,44.07,-0.44,-0.46,0.03,20.41,19.66,18.91,111,260,0.43,20.82,43.86,1.0,5.18,2026-04-02,2026-04-02 08:50:36
6158,禾昌,17.8,17.9,17.95,17.7,45.6,37.07,18.75,-0.66,-0.67,0.01,19.81,18.47,17.13,58,55,1.04,9.77,161.82,1.01,5.67,2026-04-02,2026-04-02 08:50:37
6160,欣技,15.65,16.0,16.0,15.6,15.76,19.87,41.67,-0.28,-0.24,-0.04,16.98,16.22,15.47,62,49,1.28,10.72,,,,2026-04-02,2026-04-02 08:50:37
6161,捷波,39.5,39.75,39.9,39.5,14.03,17.82,34.62,-0.81,-0.68,-0.13,42.93,41.17,39.42,79,100,0.79,22.21,14.63,3.0,7.59,2026-04-02,2026-04-02 08:50:38
6163,華電網,59.5,62.2,63.5,59.1,40.1,50.78,55.67,1.39,1.11,0.28,68.35,57.23,46.11,5563,6260,0.89,84.5,83.8,0.45,0.76,2026-04-02,2026-04-02 08:50:39
6164,華興,11.6,11.85,12.0,11.6,11.44,21.77,36.23,-0.1,0.01,-0.11,13.57,12.26,10.95,291,318,0.91,9.28,165.71,0.5,4.31,2026-04-02,2026-04-02 08:50:40
6165,浪凡,45.4,45.4,45.55,45.05,19.15,26.55,30.13,0.45,0.71,-0.26,50.66,45.82,40.98,176,281,0.63,33.41,12.65,0.59,1.3,2026-04-02,2026-04-02 08:50:41
6166,凌華,57.0,58.4,58.9,56.9,10.75,18.85,39.23,-1.11,-0.78,-0.32,63.55,60.28,57.01,290,325,0.89,124.1,24.36,0.93,1.63,2026-04-02,2026-04-02 08:50:42
6167,久正,13.0,13.8,13.8,13.0,10.31,19.93,48.81,0.29,0.47,-0.19,16.57,13.7,10.83,419,361,1.16,17.09,,1.33,10.23,2026-04-02,2026-04-02 08:50:42
6168,宏齊,26.0,24.1,26.0,23.2,41.87,45.55,63.24,1.06,0.97,0.08,27.67,22.9,18.14,13534,6179,2.19,53.5,520.0,,,2026-04-02,2026-04-02 08:50:43
6169,昱泉,16.35,16.4,16.4,16.15,19.09,21.61,36.36,-0.32,-0.33,0.01,17.24,16.8,16.35,38,23,1.64,3.83,,,,2026-04-02,2026-04-02 08:50:44
6170,統振,51.0,51.4,51.8,50.8,24.86,31.44,52.05,0.52,0.61,-0.09,53.81,50.71,47.61,149,214,0.7,49.6,11.51,3.11,6.1,2026-04-02,2026-04-02 08:50:45
6171,大城地產,26.7,26.85,26.85,26.5,24.43,29.84,41.27,-0.21,-0.16,-0.06,27.99,27.3,26.61,26,51,0.52,26.7,6.99,2.5,9.36,2026-04-02,2026-04-02 08:50:46
6173,信昌電,57.1,60.0,60.1,57.0,10.58,17.92,35.35,-2.04,-1.67,-0.37,67.44,62.2,56.96,1363,1189,1.15,97.76,17.57,1.41,2.47,2026-04-02,2026-04-02 08:50:47
6174,安碁,22.2,22.8,22.8,22.05,39.71,46.28,62.65,0.1,0.01,0.1,22.88,21.77,20.65,72,602,0.12,11.1,33.64,0.4,1.8,2026-04-02,2026-04-02 08:50:48
6175,立敦,46.35,48.1,48.3,46.25,35.82,37.03,45.21,-0.11,-0.29,0.18,52.03,46.64,41.25,1443,5589,0.26,69.58,17.36,1.75,3.78,2026-04-02,2026-04-02 08:50:49
6176,瑞儀,92.0,93.5,94.0,91.8,32.49,23.77,29.84,-5.59,-6.42,0.83,101.17,94.64,88.11,1914,1975,0.97,423.42,9.89,10.61,11.53,2026-04-02,2026-04-02 08:50:49
6177,達麗,46.9,47.05,47.3,46.5,22.33,33.21,55.38,-0.14,-0.2,0.06,49.08,46.93,44.77,494,557,0.89,221.31,12.34,3.5,7.46,2026-04-02,2026-04-02 08:50:50
6179,亞通,23.9,24.0,24.05,23.55,11.77,17.0,33.7,-0.75,-0.46,-0.3,28.9,26.06,23.22,827,1516,0.55,42.38,478.0,0.48,2.01,2026-04-02,2026-04-02 08:50:51
6180,橘子,43.3,43.7,43.95,43.1,43.61,35.17,55.41,-1.83,-1.96,0.12,49.23,44.61,39.98,140,251,0.56,75.99,,6.0,13.86,2026-04-02,2026-04-02 08:50:52
6182,合晶,31.3,32.8,33.05,31.3,10.39,22.65,47.84,-0.5,-0.22,-0.28,37.31,33.88,30.46,5885,5734,1.03,179.55,347.78,,,2026-04-02,2026-04-02 08:50:53
6183,關貿,91.5,92.8,92.8,91.0,40.12,43.06,38.1,-0.7,-0.63,-0.06,95.47,93.23,91.0,50,33,1.5,137.25,23.52,3.2,3.5,2026-04-02,2026-04-02 08:50:54
6184,大豐電,47.7,47.85,47.85,47.6,56.4,58.97,45.65,-0.1,-0.09,-0.02,48.16,47.75,47.33,31,31,0.99,72.6,20.92,3.19,6.69,2026-04-02,2026-04-02 08:50:54
6185,幃翔,13.9,14.0,14.1,13.8,15.09,19.18,37.5,-0.18,-0.18,0.0,14.48,14.07,13.65,67,85,0.79,20.83,63.18,0.39,2.81,2026-04-02,2026-04-02 08:50:55
6186,新潤,38.85,39.05,39.15,38.2,11.62,12.82,35.0,-1.6,-1.52,-0.08,43.66,41.02,38.39,371,553,0.67,75.72,5.0,1.52,3.91,2026-04-02,2026-04-02 08:50:56
6187,萬潤,895.0,930.0,930.0,871.0,58.36,68.39,65.96,105.6,105.71,-0.11,1050.28,764.1,477.92,746,1910,0.39,861.77,58.08,10.19,1.14,2026-04-02,2026-04-02 08:50:57
6188,廣明,85.5,88.9,88.9,85.1,9.78,14.51,37.52,-2.83,-2.31,-0.52,99.15,92.09,85.04,1859,1260,1.48,238.0,23.75,5.2,6.08,2026-04-02,2026-04-02 08:50:58
6189,豐藝,44.7,45.2,45.5,44.6,21.78,37.15,50.0,-0.09,0.06,-0.15,48.58,45.56,42.54,303,400,0.76,117.91,16.56,4.0,8.95,2026-04-02,2026-04-02 08:50:59
6190,萬泰科,53.2,55.7,56.4,52.6,45.51,53.12,56.17,1.25,1.17,0.08,58.1,51.95,45.8,8023,10772,0.74,96.6,24.4,1.9,3.57,2026-04-02,2026-04-02 08:51:00
6191,精成科,88.3,92.1,92.1,88.3,14.25,21.7,32.61,-3.89,-3.6,-0.29,102.79,94.86,86.92,2934,3567,0.82,440.88,13.5,3.01,3.41,2026-04-02,2026-04-02 08:51:01
6192,巨路,115.5,117.5,118.0,115.0,26.45,28.89,39.58,-1.36,-0.91,-0.45,124.74,119.03,113.31,125,149,0.84,111.06,11.62,5.8,5.02,2026-04-02,2026-04-02 08:51:02
6194,育富,32.55,32.65,32.65,32.5,61.08,63.92,58.23,-0.0,-0.12,0.12,33.34,32.11,30.89,51,58,0.88,15.62,14.86,2.1,6.45,2026-04-02,2026-04-02 08:51:02
6195,詩肯,24.55,24.8,24.8,24.5,44.51,48.21,30.77,-0.14,-0.13,-0.01,25.54,24.94,24.35,29,13,2.25,12.32,25.05,1.5,6.11,2026-04-02,2026-04-02 08:51:03
6196,帆宣,282.0,281.0,286.0,279.0,34.73,41.9,52.86,0.27,0.67,-0.41,297.19,281.6,266.01,1119,1326,0.84,616.43,19.22,5.9,2.09,2026-04-02,2026-04-02 08:51:04
6197,佳必琪,157.5,164.5,164.5,157.0,11.16,20.83,38.31,1.92,5.44,-3.51,201.26,171.38,141.49,1742,1982,0.88,192.29,18.98,7.0,4.44,2026-04-02,2026-04-02 08:51:05
6198,瑞築,21.65,21.45,21.65,21.45,43.33,43.28,45.45,-0.74,-0.86,0.12,22.54,21.74,20.94,9,9,0.95,37.11,,,,2026-04-02,2026-04-02 08:51:06
6199,天品,106.0,110.0,110.5,105.5,60.78,68.18,65.38,2.27,1.52,0.75,113.42,101.73,90.04,123,277,0.44,65.47,341.94,,,2026-04-02,2026-04-02 08:51:07
6201,亞弘電,50.9,49.85,51.0,49.85,33.68,25.77,46.43,-0.85,-0.87,0.02,52.9,51.2,49.5,19,26,0.73,45.4,13.79,4.0,7.86,2026-04-02,2026-04-02 08:51:07
6202,盛群,45.3,47.95,48.2,44.95,8.99,13.66,28.82,-1.41,-0.2,-1.21,59.73,52.5,45.27,1934,1686,1.15,104.37,59.61,,,2026-04-02,2026-04-02 08:51:08
6203,海韻電,66.3,66.6,66.6,65.9,58.57,57.91,51.16,-0.02,-0.13,0.1,68.51,65.55,62.59,97,118,0.83,54.63,12.08,3.5,5.28,2026-04-02,2026-04-02 08:51:09
6204,艾華,59.5,58.8,59.5,58.2,21.26,21.55,35.51,-2.85,-3.02,0.17,66.06,61.86,57.67,30,45,0.67,13.75,50.42,0.3,0.5,2026-04-02,2026-04-02 08:51:10
6205,詮欣,51.8,54.0,54.6,51.4,16.07,26.74,42.26,0.13,0.85,-0.72,62.0,55.26,48.52,556,915,0.61,41.82,28.0,1.63,3.15,2026-04-02,2026-04-02 08:51:11
6206,飛捷,96.7,99.0,99.0,96.3,16.87,23.4,33.96,0.79,1.59,-0.81,106.8,100.41,94.03,479,411,1.17,138.34,14.12,6.0,6.2,2026-04-02,2026-04-02 08:51:12
6207,雷科,50.0,51.2,52.0,50.0,19.89,28.43,42.22,-0.72,-0.35,-0.37,56.24,52.38,48.51,515,751,0.69,39.84,55.56,1.5,3.0,2026-04-02,2026-04-02 08:51:13
6208,日揚,52.4,48.3,52.4,48.0,58.93,49.83,79.55,0.94,0.72,0.22,50.6,47.44,44.28,1076,264,4.07,49.5,20.96,2.0,3.82,2026-04-02,2026-04-02 08:51:14
6209,今國光,50.2,50.3,51.0,49.4,16.31,18.82,46.95,-2.35,-2.11,-0.24,59.37,53.17,46.97,1208,1715,0.7,87.95,55.78,0.5,1.0,2026-04-02,2026-04-02 08:51:14
6210,慶生,19.65,19.8,19.95,19.65,53.36,55.08,37.14,-0.21,-0.19,-0.02,20.41,19.96,19.52,14,52,0.27,6.89,,,,2026-04-01,2026-04-02 08:51:15
6212,理銘,29.15,29.4,29.5,28.7,24.69,26.77,39.57,-1.85,-1.96,0.11,34.56,30.46,26.35,14,17,0.79,29.73,7.36,3.5,12.01,2026-04-01,2026-04-02 08:51:16
6213,聯茂,170.0,167.5,176.0,167.0,80.19,70.82,66.33,8.78,6.89,1.9,169.78,143.03,116.27,58950,33697,1.75,617.81,40.87,1.8,1.06,2026-04-02,2026-04-02 08:51:17
6214,精誠,107.5,107.5,108.5,106.5,26.0,24.69,42.22,-1.64,-1.37,-0.27,114.92,110.05,105.18,321,392,0.82,269.65,13.62,5.2,4.84,2026-04-02,2026-04-02 08:51:18
6215,和椿,94.1,98.6,98.9,94.1,9.48,15.84,26.1,-3.73,-2.68,-1.05,115.75,104.13,92.51,812,777,1.05,77.91,45.68,1.5,1.59,2026-04-02,2026-04-02 08:51:19
6216,居易,24.9,25.0,25.0,24.8,18.32,24.06,40.62,-0.46,-0.44,-0.02,26.31,25.54,24.77,79,113,0.7,24.15,42.2,2.53,10.16,2026-04-02,2026-04-02 08:51:19
6217,中探針,192.5,182.0,192.5,182.0,67.3,61.56,66.67,24.32,24.45,-0.13,215.43,154.4,93.36,2238,1956,1.14,219.48,48.37,,,2026-04-02,2026-04-02 08:51:20
6218,豪勉,26.75,25.0,27.1,24.6,61.56,57.88,66.67,0.47,0.3,0.17,26.9,24.44,21.99,1064,436,2.44,17.19,,,,2026-04-02,2026-04-02 08:51:21
6219,富旺,14.6,14.6,14.65,14.45,44.55,48.65,46.43,-0.38,-0.44,0.06,15.98,14.88,13.78,105,202,0.52,18.25,2.83,0.67,4.59,2026-04-02,2026-04-02 08:51:22
6220,岳豐,32.6,33.2,33.2,32.45,37.83,25.33,29.86,-0.56,0.01,-0.57,45.23,35.67,26.11,467,483,0.97,47.75,40.25,0.7,2.15,2026-04-02,2026-04-02 08:51:23
6221,晉泰,26.15,26.6,26.6,25.9,30.01,17.71,43.01,-0.8,-0.79,-0.01,28.74,26.89,25.05,121,136,0.89,44.09,11.18,,,2026-04-02,2026-04-02 08:51:24
6222,立軒,20.8,20.9,20.9,20.6,35.23,38.13,67.09,0.43,0.4,0.02,21.52,20.16,18.8,13,28,0.47,14.68,,,,2026-04-02,2026-04-02 08:51:25
6223,旺矽,3765.0,4050.0,4050.0,3750.0,59.79,58.86,56.83,239.83,253.74,-13.91,4185.62,3551.25,2916.88,1206,1118,1.08,3574.16,112.12,16.01,0.43,2026-04-02,2026-04-02 08:51:26
6224,聚鼎,39.85,40.7,40.7,39.5,38.28,37.26,45.03,-0.54,-0.5,-0.04,42.41,40.61,38.82,72,106,0.68,33.73,60.38,1.25,3.14,2026-04-02,2026-04-02 08:51:27
6225,天瀚,19.4,19.1,20.9,19.1,15.35,13.45,28.42,-0.1,0.43,-0.52,24.96,21.62,18.27,10,16,0.65,5.39,,,,2026-04-02,2026-04-02 08:51:27
6226,光鼎,12.0,12.8,12.8,12.0,25.74,35.25,59.7,0.86,0.98,-0.12,15.85,11.68,7.52,1143,1222,0.94,13.86,,,,2026-04-02,2026-04-02 08:51:28
6227,茂綸,91.8,92.2,92.6,88.5,74.27,69.03,72.28,1.42,0.64,0.78,91.9,85.33,78.75,1462,880,1.66,69.87,12.37,3.8,4.14,2026-04-02,2026-04-02 08:51:29
6228,全譜,23.4,23.4,23.4,23.4,37.71,50.88,41.67,-0.28,-0.25,-0.03,25.09,24.11,23.13,1,3,0.34,6.08,,,,2026-04-02,2026-04-02 08:51:30
6229,研通,20.6,20.65,20.8,20.55,18.32,20.62,31.58,-0.46,-0.41,-0.05,22.49,21.41,20.34,27,48,0.57,8.31,412.0,1.0,4.85,2026-04-02,2026-04-02 08:51:31
6230,尼得科超眾,142.0,145.5,147.5,142.0,11.96,13.99,30.67,-0.93,3.76,-4.69,189.58,162.85,136.12,61,121,0.51,122.61,22.19,0.22,0.15,2026-04-02,2026-04-02 08:51:31
6231,系微,269.0,271.0,278.0,264.0,52.69,62.34,69.75,17.45,16.23,1.22,307.69,241.53,175.36,1534,1622,0.95,122.8,40.7,6.5,2.42,2026-04-02,2026-04-02 08:51:32
6233,旺玖,24.95,25.45,25.6,24.9,9.9,15.24,40.43,-0.07,0.38,-0.45,29.88,26.96,24.04,140,340,0.41,19.72,,0.36,1.44,2026-04-02,2026-04-02 08:51:33
6234,高僑,28.1,28.05,28.4,27.7,20.33,32.98,50.0,0.3,0.33,-0.03,30.23,27.79,25.36,575,624,0.92,28.21,562.0,0.45,1.6,2026-04-02,2026-04-02 08:51:34
6235,華孚,46.0,47.1,47.35,46.0,14.82,22.5,42.9,-1.95,-2.17,0.21,50.1,47.8,45.5,435,781,0.56,91.96,15.92,1.2,2.61,2026-04-02,2026-04-02 08:51:35
6236,中湛,21.6,21.6,21.6,21.6,0.49,0.49,,-0.57,-0.73,0.15,21.6,21.6,21.6,0,0,,9.0,270.0,,,2026-04-01,2026-04-02 08:51:36
6237,驊訊,35.05,35.55,35.65,35.0,11.33,20.38,29.46,-0.83,-0.64,-0.19,39.18,37.05,34.91,142,166,0.86,27.92,,0.25,0.71,2026-04-02,2026-04-02 08:51:37
6239,力成,202.0,199.5,209.5,197.5,39.19,31.18,50.65,-8.83,-9.27,0.45,220.45,202.43,184.4,13040,7806,1.67,1492.37,27.11,7.0,3.47,2026-04-02,2026-04-02 08:51:38
6240,松崗,18.1,18.2,18.2,18.05,18.39,28.91,40.24,-0.07,-0.02,-0.05,19.47,18.47,17.47,14,31,0.45,4.14,,,,2026-04-02,2026-04-02 08:51:39
6241,易通展,11.2,11.85,11.85,10.9,26.82,32.62,23.53,-0.19,-0.15,-0.04,12.54,11.8,11.05,243,84,2.88,5.45,,,,2026-04-02,2026-04-02 08:51:40
6242,立康,38.2,37.4,38.85,37.4,53.38,56.77,61.54,-0.18,-0.26,0.08,37.94,37.52,37.1,7,5,1.29,12.15,14.58,2.0,5.24,2026-04-01,2026-04-02 08:51:41
6243,迅杰,28.65,29.3,29.75,28.6,10.36,9.18,28.4,-1.39,-1.22,-0.17,34.08,30.93,27.78,109,134,0.81,12.97,,1.2,4.19,2026-04-02,2026-04-02 08:51:41
6244,茂迪,25.2,26.8,27.0,25.1,6.65,13.14,25.35,-0.69,0.19,-0.89,35.36,30.2,25.04,7332,7504,0.98,97.53,180.0,0.36,1.43,2026-04-02,2026-04-02 08:51:42
6245,立端,69.5,70.8,70.8,69.4,52.89,52.64,62.24,1.01,0.62,0.39,71.21,66.42,61.63,752,1005,0.75,101.89,16.09,4.0,5.76,2026-04-02,2026-04-02 08:51:43
6246,臺龍,16.95,16.65,17.25,16.65,69.74,58.65,53.01,0.76,0.73,0.03,18.31,15.84,13.38,110,76,1.44,6.42,14.87,,,2026-04-02,2026-04-02 08:51:44
6248,沛波,20.05,20.1,20.15,20.0,21.47,32.61,48.65,-0.2,-0.21,0.01,20.55,20.26,19.97,77,94,0.82,19.54,13.19,1.8,8.98,2026-04-02,2026-04-02 08:51:45
6257,矽格,151.0,157.0,159.0,150.5,74.22,71.39,68.52,5.71,3.59,2.12,156.23,135.9,115.57,16180,23133,0.7,722.96,24.84,4.04,2.68,2026-04-02,2026-04-02 08:51:46
6259,百徽,17.0,17.3,17.3,16.8,34.91,40.37,38.33,-0.06,-0.02,-0.04,18.06,17.45,16.84,25,29,0.84,4.63,24.64,0.1,0.59,2026-04-02,2026-04-02 08:51:47
6261,久元,72.0,75.4,75.5,70.7,71.22,71.7,63.74,0.58,-0.02,0.59,76.17,69.84,63.51,749,803,0.93,92.52,17.14,4.0,5.56,2026-04-02,2026-04-02 08:51:48
6263,普萊德,123.5,125.0,125.0,123.5,45.97,47.95,50.0,-0.04,-0.06,0.02,126.22,123.58,120.93,24,52,0.46,77.19,14.93,7.9,6.4,2026-04-02,2026-04-02 08:51:49
6264,富裔,6.39,6.38,6.39,6.28,42.48,37.82,38.86,-0.15,-0.16,0.0,6.94,6.5,6.07,34,33,1.01,8.71,,,,2026-04-02,2026-04-02 08:51:50
6265,方土昶,36.65,38.0,39.5,36.5,10.81,18.25,43.33,-0.58,0.16,-0.74,48.54,40.32,32.1,3810,4162,0.92,43.31,53.9,,,2026-04-02,2026-04-02 08:51:50
6266,泰詠,28.05,28.4,28.45,27.3,38.32,38.87,38.78,-0.13,-0.09,-0.04,29.15,28.6,28.06,212,405,0.53,43.16,14.1,1.79,6.38,2026-04-02,2026-04-02 08:51:52
6269,台郡,59.2,59.3,60.4,58.8,29.98,42.27,58.95,0.18,0.12,0.06,63.88,58.15,52.43,1060,2217,0.48,189.78,35.55,,,2026-04-02,2026-04-02 08:51:52
6270,倍微,24.3,24.9,25.1,24.25,17.82,32.8,53.17,0.1,0.15,-0.05,27.27,24.49,21.71,253,433,0.59,17.53,22.71,1.0,4.12,2026-04-02,2026-04-02 08:51:53
6271,同欣電,151.5,149.0,155.0,149.0,43.22,34.21,51.18,-1.37,-0.69,-0.68,161.51,150.72,139.94,4994,3824,1.31,316.72,19.91,3.0,1.98,2026-04-02,2026-04-02 08:51:54
6272,驊陞,31.3,31.9,32.15,31.2,18.6,16.47,28.83,-2.08,-2.05,-0.03,38.02,34.08,30.13,162,221,0.73,25.72,9.18,0.8,2.56,2026-04-02,2026-04-02 08:51:55
6274,台燿,621.0,639.0,653.0,615.0,76.5,76.07,68.52,27.32,19.17,8.15,656.87,542.33,427.78,17278,13301,1.3,1792.83,51.66,7.51,1.21,2026-04-02,2026-04-02 08:51:56
6275,元山,46.25,47.2,47.2,46.1,14.15,19.06,36.19,-1.25,-1.01,-0.24,51.77,48.83,45.89,182,229,0.8,36.98,16.76,2.26,4.89,2026-04-02,2026-04-02 08:51:57
6276,安鈦克,33.0,34.0,34.05,32.75,20.56,28.57,58.6,-0.39,-0.55,0.16,36.35,32.8,29.25,29,38,0.77,7.27,36.26,,,2026-04-02,2026-04-02 08:51:58
6277,宏正,72.1,71.8,73.3,70.5,75.68,70.78,78.74,2.92,1.52,1.4,73.13,62.65,52.17,394,1163,0.34,86.14,23.72,4.8,6.66,2026-04-02,2026-04-02 08:51:59
6278,台表科,94.1,95.2,95.2,92.9,20.69,22.34,29.66,-0.93,-0.31,-0.62,102.44,97.43,92.43,1599,1244,1.28,272.07,10.1,5.5,5.84,2026-04-02,2026-04-02 08:51:59
6279,胡連,108.0,109.0,110.5,107.5,12.26,19.39,37.21,-1.66,-1.18,-0.49,118.85,112.67,106.5,286,291,0.99,128.54,10.57,6.0,5.56,2026-04-02,2026-04-02 08:52:00
6281,全國電,55.6,56.1,56.5,55.5,15.57,33.29,36.67,-0.29,-0.16,-0.13,58.29,57.01,55.72,130,112,1.16,55.14,15.15,3.3,5.94,2026-04-02,2026-04-02 08:52:01
6282,康舒,44.0,45.6,46.1,44.0,14.39,24.9,45.77,-0.82,-0.52,-0.3,51.86,47.06,42.25,12074,14408,0.84,377.73,293.33,0.5,1.14,2026-04-02,2026-04-02 08:52:02
6283,淳安,20.3,20.4,20.5,20.2,42.09,41.65,44.44,-0.49,-0.56,0.06,21.5,20.66,19.81,91,134,0.68,29.81,56.39,,,2026-04-02,2026-04-02 08:52:03
6284,佳邦,80.1,83.3,83.5,80.1,32.33,47.71,61.94,-0.05,-0.23,0.19,87.56,79.66,71.77,777,755,1.03,117.88,19.12,2.7,3.37,2026-04-02,2026-04-02 08:52:04
6285,啟碁,179.5,181.5,185.0,176.0,53.88,54.5,56.9,3.66,3.71,-0.05,188.11,171.22,154.34,26589,30225,0.88,868.18,28.63,4.8,2.67,2026-04-02,2026-04-02 08:52:04
6290,良維,192.0,201.0,202.5,191.0,13.01,21.11,38.12,-0.45,4.21,-4.66,240.39,214.82,189.26,4038,4827,0.84,323.48,23.08,5.0,2.6,2026-04-02,2026-04-02 08:52:06
6291,沛亨,353.0,376.5,380.0,353.0,61.45,61.83,54.09,26.37,27.51,-1.14,399.85,326.72,253.59,1699,1890,0.9,183.56,53.57,6.0,1.7,2026-04-02,2026-04-02 08:52:07
6292,迅德,45.5,46.4,46.4,44.85,37.12,40.74,55.82,1.28,1.24,0.04,50.36,44.63,38.91,98,443,0.22,21.2,22.86,4.0,8.79,2026-04-02,2026-04-02 08:52:07
6294,智基,40.5,40.55,41.0,40.5,20.77,21.74,33.93,-0.66,-0.77,0.11,41.82,40.83,39.85,23,20,1.15,10.55,14.67,3.0,7.41,2026-04-02,2026-04-02 08:52:08
6405,悅城,37.15,37.15,37.15,36.2,77.28,60.68,72.34,0.63,0.1,0.53,34.63,31.14,27.65,1265,1105,1.15,24.44,,0.1,0.27,2026-04-02,2026-04-02 08:52:09
6407,相互,26.5,28.0,28.0,26.3,82.19,82.31,75.15,2.36,1.63,0.73,29.43,21.6,13.77,2109,3491,0.6,19.91,24.54,1.0,3.77,2026-04-02,2026-04-02 08:52:10
6409,旭隼,739.0,782.0,783.0,739.0,36.98,33.6,45.16,-35.48,-39.37,3.89,847.21,772.8,698.39,599,742,0.81,648.18,18.44,43.0,5.82,2026-04-02,2026-04-02 08:52:11
6411,晶焱,71.8,73.3,73.8,71.8,9.57,16.05,32.17,-2.12,-1.51,-0.61,83.14,77.28,71.43,183,232,0.79,70.18,23.01,3.18,4.43,2026-04-02,2026-04-02 08:52:12
6412,群電,73.0,73.2,74.0,72.7,11.96,13.36,21.97,-3.68,-3.2,-0.48,86.99,78.56,70.13,616,863,0.71,292.56,14.17,3.7,5.07,2026-04-02,2026-04-02 08:52:12
6414,樺漢,272.5,275.0,275.5,271.0,43.28,37.69,45.98,-2.46,-3.38,0.92,280.14,271.1,262.06,1048,1661,0.63,397.54,13.43,12.2,4.48,2026-04-02,2026-04-02 08:52:13
6415,矽力*-KY,274.0,285.5,287.0,270.5,23.07,38.17,48.39,6.1,6.83,-0.73,306.71,273.92,241.14,3849,4654,0.83,1063.3,43.7,2.55,0.93,2026-04-02,2026-04-02 08:52:14
6416,瑞祺電通,78.2,80.0,80.0,78.1,21.56,25.87,38.22,-1.02,-0.94,-0.08,83.58,80.21,76.85,108,135,0.8,57.36,18.23,2.9,3.71,2026-04-02,2026-04-02 08:52:14
6417,韋僑,102.5,103.5,104.5,102.5,29.03,44.35,34.62,-0.96,-0.76,-0.2,108.35,105.38,102.4,36,40,0.9,43.33,21.27,2.2,2.15,2026-04-02,2026-04-02 08:52:15
6418,詠昇,29.7,30.25,30.4,29.7,33.41,36.99,46.06,-1.17,-1.31,0.14,32.85,30.75,28.65,57,114,0.5,10.25,40.68,1.1,3.7,2026-04-02,2026-04-02 08:52:16
6419,京晨科,94.1,101.0,103.0,93.8,66.11,58.53,62.99,4.54,3.6,0.94,101.22,84.78,68.35,1154,667,1.73,12.38,9.83,2.7,2.87,2026-04-02,2026-04-02 08:52:17
6423,億而得,81.2,82.1,82.3,80.5,13.19,19.9,39.09,-1.42,-0.43,-0.99,94.66,87.5,80.35,54,61,0.89,24.58,140.0,1.0,1.23,2026-04-02,2026-04-02 08:52:18
6425,易發,63.1,64.4,64.4,61.9,34.89,38.11,42.54,-1.82,-2.0,0.18,70.02,65.33,60.64,204,375,0.54,30.61,,1.0,1.58,2026-04-02,2026-04-02 08:52:19
6426,統新,157.5,156.0,162.0,153.5,43.25,35.66,54.95,3.15,4.8,-1.65,176.97,149.2,121.43,445,310,1.43,60.65,,0.5,0.32,2026-04-02,2026-04-02 08:52:20
6428,淘米,11.7,12.3,12.3,11.7,33.71,55.84,45.0,0.07,0.09,-0.01,12.73,12.01,11.28,2,2,0.82,2.07,16.71,,,2026-04-02,2026-04-02 08:52:21
6431,光麗-KY,22.5,22.55,22.55,21.15,49.85,49.54,44.81,-0.73,-0.99,0.26,25.61,22.95,20.29,174,380,0.46,21.91,,,,2026-04-02,2026-04-02 08:52:22
6432,今展科,32.1,33.2,33.2,32.1,6.61,15.04,45.15,-0.38,0.01,-0.39,38.1,34.56,31.02,154,143,1.08,10.69,66.88,1.4,4.36,2026-04-02,2026-04-02 08:52:23
6434,達輝光電,6.93,7.1,7.1,6.61,34.52,43.29,59.24,0.39,0.45,-0.06,8.48,6.76,5.05,621,1517,0.41,32.13,,,,2026-04-02,2026-04-02 08:52:24
6435,大中,152.5,151.0,156.0,149.0,21.98,28.04,36.28,1.91,4.7,-2.79,177.03,159.72,142.42,377,449,0.84,57.13,16.4,4.3,2.82,2026-04-02,2026-04-02 08:52:25
6438,迅得,170.0,176.0,176.5,166.0,49.78,60.89,64.67,6.11,5.67,0.44,185.89,161.43,136.96,3111,2979,1.04,139.75,32.63,5.83,3.43,2026-04-02,2026-04-02 08:52:25
6441,廣錠,19.55,19.75,19.75,19.15,38.78,44.07,44.3,-0.42,-0.46,0.04,20.84,20.02,19.19,150,80,1.86,10.42,,,,2026-04-02,2026-04-02 08:52:26
6442,光聖,2000.0,2095.0,2180.0,1985.0,44.79,54.47,61.23,63.66,63.9,-0.24,2209.63,1894.5,1579.37,3796,2754,1.38,1557.47,87.18,8.62,0.43,2026-04-02,2026-04-02 08:52:27
6443,元晶,38.8,41.55,41.9,38.75,6.88,13.97,21.5,-0.73,0.68,-1.41,55.04,46.96,38.88,37377,32135,1.16,198.97,17.88,,,2026-04-02,2026-04-02 08:52:28
6446,藥華藥,632.0,642.0,642.0,628.0,39.12,29.01,43.78,-12.48,-9.59,-2.89,694.2,646.5,598.8,853,1476,0.58,2345.73,46.5,0.99,0.16,2026-04-02,2026-04-02 08:52:29
