股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6883,微電能源,15.9,17.15,17.55,15.2,55.86,48.91,58.51,-0.7,-1.61,0.91,18.1,14.13,10.16,95,231,0.41,12.13,,,,2026-04-21,2026-04-21 09:46:12
6884,海柏特,35.3,35.75,35.75,34.45,67.76,54.34,58.33,-0.03,-0.21,0.18,35.47,34.41,33.35,16,11,1.46,6.49,17.56,1.5,4.25,2026-04-21,2026-04-21 09:46:13
6885,全福生技,23.45,23.6,23.7,23.4,12.35,20.82,45.45,-0.45,-0.49,0.04,24.95,24.07,23.18,301,272,1.11,31.24,,,,2026-04-21,2026-04-21 09:46:14
6886,遠東生技,49.15,49.4,49.4,47.1,79.1,71.89,51.58,-0.19,-0.15,-0.04,50.51,49.29,48.08,7,5,1.49,15.63,26.71,1.0,2.03,2026-04-21,2026-04-21 09:46:17
6887,寶綠特-KY,39.8,40.3,40.4,39.0,12.4,13.16,18.98,-1.62,-1.56,-0.06,46.87,43.13,39.4,93,58,1.59,29.5,8.79,3.96,9.95,2026-04-21,2026-04-21 09:46:18
6890,來億-KY,169.5,172.5,172.5,167.0,55.36,46.02,58.65,-4.07,-7.24,3.17,180.07,163.1,146.13,577,1245,0.46,422.73,13.09,9.0,5.31,2026-04-21,2026-04-21 09:46:19
6891,樂迦再生,64.3,63.1,69.4,62.1,91.59,90.05,98.66,8.08,4.16,3.92,60.59,34.2,7.81,3866,4758,0.81,,,,,2026-04-21,2026-04-21 09:46:20
6892,台寶生醫,26.3,26.1,26.5,25.9,27.76,29.37,30.67,-0.45,-0.39,-0.06,28.33,27.16,25.99,199,158,1.26,24.36,,,,2026-04-21,2026-04-21 09:46:23
6894,衛司特,354.0,361.5,363.0,351.5,27.23,40.38,54.84,13.79,16.77,-2.98,401.04,351.8,302.56,177,237,0.75,84.25,32.42,8.5,2.4,2026-04-21,2026-04-21 09:46:26
6895,宏碩系統,190.0,185.0,192.5,185.0,59.14,42.2,64.45,3.26,1.37,1.9,188.67,169.27,149.86,474,227,2.09,64.79,52.78,2.9,1.53,2026-04-21,2026-04-21 09:46:28
6898,程曦資訊,119.0,116.5,119.0,112.0,81.49,71.82,69.7,-0.05,-0.88,0.83,119.44,114.22,109.01,103,63,1.63,34.53,22.08,5.3,4.45,2026-04-21,2026-04-21 09:46:29
6899,創為精密,53.9,54.7,54.7,53.8,26.96,42.61,62.61,0.82,0.76,0.06,56.96,53.11,49.25,24,33,0.74,22.58,15.1,2.43,4.51,2026-04-21,2026-04-21 09:46:33
6901,鑽石投資,14.25,14.35,14.5,14.2,55.32,55.0,57.38,-0.2,-0.34,0.15,14.72,14.06,13.4,674,1132,0.6,121.52,,,,2026-04-21,2026-04-21 09:46:34
6902,GOGOLOOK,98.5,100.0,103.0,97.1,78.21,77.72,82.77,5.17,2.33,2.84,99.4,80.7,62.01,292,659,0.44,34.83,62.74,,,2026-04-21,2026-04-21 09:46:35
6903,巨漢,389.0,394.0,398.0,382.5,74.71,75.87,77.99,27.12,21.81,5.32,432.55,337.88,243.2,564,783,0.72,256.15,36.66,8.0,2.06,2026-04-21,2026-04-21 09:46:37
6904,伯鑫,118.5,118.5,118.5,118.5,34.85,36.43,28.0,-1.46,-1.28,-0.18,125.98,121.0,116.02,4,6,0.72,21.92,21.86,5.0,4.22,2026-04-21,2026-04-21 09:46:38
6906,現觀科,66.4,68.2,68.2,66.3,30.28,35.87,37.31,-1.02,-1.16,0.14,69.85,67.76,65.67,135,78,1.72,21.41,35.51,3.33,5.02,2026-04-21,2026-04-21 09:46:39
6907,雅特力-KY,116.0,113.5,120.0,110.5,44.15,60.99,48.94,5.19,7.0,-1.82,146.93,122.13,97.34,1871,1887,0.99,,,1.0,0.86,2026-04-21,2026-04-21 09:46:42
6909,創控,65.7,65.8,67.5,62.8,86.56,83.44,83.73,5.07,3.12,1.94,66.34,51.16,35.99,4881,7815,0.62,44.16,66.36,1.0,1.52,2026-04-21,2026-04-21 09:46:45
6910,德鴻,30.25,29.8,30.4,29.8,54.39,43.98,56.55,-0.27,-0.4,0.13,30.4,29.47,28.54,71,109,0.65,9.23,15.28,1.75,5.79,2026-04-21,2026-04-21 09:46:46
6911,群運,35.1,34.3,35.15,33.65,75.31,57.4,77.67,-0.05,-0.47,0.42,34.01,32.43,30.85,98,93,1.05,7.86,28.08,2.0,5.7,2026-04-21,2026-04-21 09:46:48
6912,益鈞環科*,18.2,18.6,18.65,17.25,56.07,56.87,51.39,-0.11,-0.08,-0.03,19.24,18.59,17.94,463,308,1.51,26.21,,,,2026-04-21,2026-04-21 09:46:50
6913,鴻呈,127.5,129.5,129.5,125.5,56.98,62.6,77.14,3.94,2.62,1.32,135.08,117.78,100.47,219,379,0.58,,15.76,2.5,1.96,2026-04-21,2026-04-21 09:46:52
6914,阜爾運通,150.0,151.5,151.5,148.5,31.65,43.74,45.95,1.13,1.47,-0.34,154.6,150.7,146.8,120,84,1.43,99.34,15.64,6.0,4.0,2026-04-21,2026-04-21 09:46:53
6915,美強光,100.0,86.0,104.5,83.0,81.12,66.98,86.89,10.73,4.19,6.55,76.92,38.31,-0.31,78,1073,0.07,35.3,,,,2026-04-21,2026-04-21 09:46:54
6916,華凌,19.55,20.0,20.0,19.2,77.41,66.59,74.68,0.27,0.05,0.22,19.43,18.05,16.66,150,98,1.53,13.2,,0.28,1.43,2026-04-21,2026-04-21 09:46:55
6917,竟天,43.3,40.85,45.95,38.9,92.72,90.85,94.98,3.92,1.96,1.95,39.33,26.72,14.12,3644,2670,1.36,23.93,,,,2026-04-21,2026-04-21 09:46:56
6918,愛派司,74.1,73.5,75.2,73.5,19.07,18.28,22.61,-1.29,-0.94,-0.35,81.58,76.85,72.12,139,94,1.48,25.25,14.39,5.0,6.75,2026-04-21,2026-04-21 09:46:57
6919,康霈*,111.5,110.0,113.0,109.0,47.94,54.89,78.45,-3.71,-6.65,2.94,122.43,99.95,77.46,8294,6061,1.37,1735.35,20.76,,,2026-04-21,2026-04-21 09:46:59
6920,恆勁科技,88.4,84.4,89.4,83.0,82.46,79.46,87.2,12.97,9.82,3.16,97.21,57.96,18.7,5146,5270,0.98,183.18,,,,2026-04-21,2026-04-21 09:47:00
6921,嘉雨思-創,104.0,96.0,104.0,95.3,91.11,80.88,90.24,4.86,1.5,3.36,94.16,75.14,56.13,393,181,2.16,33.11,297.14,,,2026-04-21,2026-04-21 09:47:01
6922,宸曜,165.0,167.0,167.0,162.5,71.29,74.04,60.0,1.58,0.87,0.72,171.53,161.15,150.77,57,66,0.86,44.81,24.23,4.79,2.9,2026-04-21,2026-04-21 09:47:02
6923,中台,88.2,83.8,89.3,82.9,77.54,64.65,82.11,-0.88,-2.68,1.8,84.77,77.74,70.72,524,418,1.25,80.69,29.11,4.02,4.56,2026-04-21,2026-04-21 09:47:03
6924,榮惠-KY創,94.9,95.0,95.0,90.6,81.57,72.24,86.7,4.88,3.75,1.13,92.53,81.33,70.12,46,73,0.64,19.57,16.8,5.5,5.8,2026-04-21,2026-04-21 09:47:05
6925,意藍,71.3,69.4,71.8,69.4,35.78,30.45,41.7,-1.4,-1.56,0.16,78.87,72.8,66.73,64,93,0.69,14.26,22.93,2.0,2.81,2026-04-21,2026-04-21 09:47:06
6926,聖安生醫,67.5,67.8,67.8,65.3,74.54,64.62,52.48,-0.14,-0.18,0.04,68.78,67.2,65.63,27,15,1.73,33.61,,,,2026-04-21,2026-04-21 09:47:07
6927,聯合聚晶,55.8,57.2,62.0,54.3,86.59,86.01,82.28,3.4,1.52,1.88,54.83,42.79,30.76,559,269,2.08,21.39,,0.25,0.45,2026-04-21,2026-04-21 09:47:09
6928,攸泰科技,48.0,48.65,49.3,47.65,66.36,60.91,54.39,-0.21,-0.66,0.44,49.01,46.76,44.52,120,165,0.73,41.28,,0.5,1.04,2026-04-21,2026-04-21 09:47:10
6929,佑全,29.65,29.0,29.65,29.0,30.82,33.83,42.41,-0.55,-0.5,-0.04,32.87,30.77,28.68,10,8,1.26,13.36,,,,2026-04-21,2026-04-21 09:47:11
6931,青松健康,50.3,50.1,50.3,49.95,34.12,39.59,49.17,-0.62,-0.73,0.12,51.62,50.55,49.49,64,96,0.67,33.27,36.19,0.96,1.91,2026-04-21,2026-04-21 09:47:13
6932,水星生醫*,8.18,7.99,8.41,7.8,58.0,48.64,56.79,-0.07,-0.17,0.09,8.44,7.77,7.1,672,992,0.68,34.12,,,,2026-04-21,2026-04-21 09:47:14
6933,AMAX-KY,188.0,195.0,198.5,186.0,73.12,78.06,74.48,15.67,11.61,4.06,214.09,156.85,99.61,605,982,0.62,79.65,38.37,2.0,1.06,2026-04-21,2026-04-21 09:47:17
6934,心誠鎂,87.4,88.7,88.7,84.8,51.05,60.15,66.47,-1.7,-4.26,2.56,95.57,81.71,67.86,118,326,0.36,31.44,,,,2026-04-21,2026-04-21 09:47:18
6935,王子製藥,30.15,30.8,31.5,29.95,65.5,64.21,64.86,0.57,0.28,0.29,31.61,28.83,26.06,103,65,1.59,11.28,11.55,,,2026-04-21,2026-04-21 09:47:19
6936,永鴻生技,35.1,35.35,35.4,35.0,63.41,73.12,66.67,0.16,0.06,0.1,35.89,34.81,33.74,27,44,0.62,25.55,19.29,1.69,4.81,2026-04-21,2026-04-21 09:47:21
6937,天虹,331.0,357.5,358.5,327.0,79.47,77.13,82.72,19.52,13.54,5.98,341.2,277.57,213.95,2245,1364,1.65,223.34,110.7,2.1,0.63,2026-04-21,2026-04-21 09:47:22
6938,藍新資訊,103.5,89.5,105.0,89.5,74.88,68.84,75.32,2.25,0.94,1.31,93.87,83.99,74.11,245,66,3.68,13.01,17.05,5.0,4.83,2026-04-21,2026-04-21 09:47:24
6939,啟弘生技,20.05,20.5,20.5,19.7,75.18,67.7,60.49,0.18,0.06,0.12,20.41,19.47,18.53,21,22,0.96,7.02,,,,2026-04-21,2026-04-21 09:47:25
6940,格斯科技*,22.95,22.65,23.1,22.0,70.8,57.16,49.65,-0.08,-0.37,0.29,23.94,21.57,19.2,1570,1469,1.07,68.78,,,,2026-04-21,2026-04-21 09:47:26
6944,兆聯實業,927.0,935.0,935.0,908.0,65.35,70.6,71.82,43.29,39.38,3.91,994.05,852.9,711.75,920,1056,0.87,710.9,29.48,14.0,1.51,2026-04-21,2026-04-21 09:47:27
6945,圓祥生技,203.5,191.5,210.0,183.0,47.32,37.75,55.17,3.03,3.97,-0.93,219.7,199.1,178.5,1231,722,1.7,174.14,,,,2026-04-21,2026-04-21 09:47:29
6946,三地能源,15.3,15.1,15.75,15.0,76.07,63.82,65.04,0.46,0.38,0.09,15.48,13.78,12.07,757,298,2.54,49.54,,,,2026-04-21,2026-04-21 09:47:30
6947,台鎔科技,81.9,81.7,82.2,81.2,81.94,79.33,68.04,0.83,0.37,0.45,82.58,78.72,74.85,93,208,0.45,77.26,117.0,0.6,0.73,2026-04-21,2026-04-21 09:47:31
6949,沛爾生醫-創,798.0,804.0,804.0,790.0,85.84,85.77,88.0,58.31,38.75,19.56,847.64,646.65,445.66,82,174,0.47,517.68,,,,2026-04-21,2026-04-21 09:47:33
6951,青新-創,80.8,81.5,81.5,80.0,78.07,77.45,59.34,0.89,0.69,0.2,82.06,79.57,77.08,50,79,0.63,37.17,15.1,3.8,4.7,2026-04-21,2026-04-21 09:47:34
6952,大武山,40.0,39.7,40.25,39.7,53.37,63.4,62.26,-0.19,-0.48,0.29,40.57,39.17,37.77,9,20,0.45,26.94,,2.0,5.0,2026-04-21,2026-04-21 09:47:36
6953,家碩,273.5,252.5,273.5,246.0,81.69,66.83,71.73,6.99,0.55,6.44,255.03,219.44,183.84,489,251,1.95,82.09,34.45,6.0,2.19,2026-04-21,2026-04-21 09:47:37
6955,邦睿生技-創,164.0,164.0,165.0,164.0,40.73,49.55,46.67,-0.31,-0.3,-0.01,168.82,165.3,161.78,4,8,0.46,40.67,39.71,1.5,0.91,2026-04-21,2026-04-21 09:47:38
6957,裕慶-KY,162.0,162.0,163.0,160.0,50.98,49.41,58.57,-1.57,-3.01,1.45,166.59,159.38,152.16,46,82,0.56,88.82,15.93,13.16,8.12,2026-04-21,2026-04-21 09:47:40
6958,日盛台駿,20.0,19.95,20.0,19.55,84.59,87.24,95.16,0.82,0.67,0.15,20.84,18.43,16.03,144,255,0.57,88.66,,0.2,1.0,2026-04-21,2026-04-21 09:47:41
6959,兆捷科技,197.5,212.5,216.0,168.0,85.33,80.89,84.41,24.76,13.35,11.41,184.76,109.61,34.46,4198,3195,1.31,77.36,,,,2026-04-21,2026-04-21 09:47:43
6961,旅天下,57.1,57.4,57.5,57.0,28.33,35.28,44.3,-0.42,-0.53,0.11,58.84,57.48,56.12,79,43,1.84,15.32,13.5,5.0,8.76,2026-04-21,2026-04-21 09:47:45
6962,奕力-KY,34.0,34.2,34.7,33.75,58.04,59.36,49.41,0.25,0.01,0.24,35.84,33.21,30.59,2519,3507,0.72,167.41,11.89,2.0,5.88,2026-04-21,2026-04-21 09:47:46
6963,品元,26.95,26.65,27.0,26.65,14.33,10.2,20.9,-0.9,-0.92,0.02,29.36,27.64,25.91,9,7,1.19,4.3,,,,2026-04-21,2026-04-21 09:47:47
6965,中傑-KY,88.7,88.4,89.7,87.7,70.16,78.38,65.71,1.44,1.31,0.13,90.68,86.84,83.01,71,59,1.2,138.69,25.34,6.0,6.76,2026-04-21,2026-04-21 09:47:48
6967,汎瑋材料,71.3,73.0,75.0,71.1,74.77,74.41,62.45,1.61,0.93,0.68,73.95,67.28,60.61,181,152,1.19,17.4,17.78,3.7,5.19,2026-04-21,2026-04-21 09:47:49
6968,萬達寵物,45.2,45.7,45.7,44.8,36.12,48.36,42.74,-0.47,-0.55,0.08,47.7,46.21,44.71,142,78,1.82,22.35,18.37,1.0,2.21,2026-04-21,2026-04-21 09:47:50
6969,成信實業*-創,31.75,31.9,32.35,31.3,75.67,62.76,76.87,0.31,-0.15,0.46,31.17,28.94,26.71,177,101,1.75,13.92,,,,2026-04-21,2026-04-21 09:47:51
6971,惠民實業,29.4,29.4,29.45,29.35,50.85,45.7,44.44,-0.14,-0.16,0.02,29.92,29.49,29.06,21,29,0.72,11.37,12.2,,,2026-04-21,2026-04-21 09:47:52
6972,博瑞達應材,31.0,28.1,32.7,28.1,79.32,68.32,63.67,0.39,-0.02,0.41,30.09,26.64,23.2,532,214,2.48,,,,,2026-04-21,2026-04-21 09:47:54
6973,永立榮,38.9,38.9,38.9,37.85,82.34,68.26,55.84,0.41,0.32,0.09,40.27,37.88,35.5,8,56,0.14,15.0,,,,2026-04-21,2026-04-21 09:47:57
6976,育世博-KY,12.75,12.8,13.05,12.55,58.34,46.97,65.93,-0.06,-0.16,0.1,13.26,12.26,11.25,1013,3011,0.34,74.09,,,,2026-04-21,2026-04-21 09:47:59
6977,聯純,332.5,310.5,336.5,304.5,77.24,71.16,64.59,24.29,22.63,1.66,326.79,286.88,246.96,479,399,1.2,45.23,35.52,2.0,0.6,2026-04-21,2026-04-21 09:48:00
6979,勝釩,222.0,212.5,224.0,211.5,71.16,74.4,78.79,25.22,20.9,4.32,234.08,174.25,114.43,42,111,0.38,26.64,37.69,,,2026-04-21,2026-04-21 09:48:01
6980,鐳洋科技,223.0,189.0,223.0,184.0,85.25,75.41,74.29,16.16,9.73,6.44,210.67,159.8,108.93,741,745,0.99,64.67,,,,2026-04-21,2026-04-21 09:48:02
6982,大井泵浦,57.4,57.9,58.0,57.2,69.17,73.22,69.33,0.89,0.14,0.75,60.78,54.35,47.92,50,46,1.08,23.35,956.67,2.1,3.66,2026-04-21,2026-04-21 09:48:04
6983,華洋精機,502.0,475.0,517.0,475.0,69.91,62.67,65.62,30.86,29.9,0.96,559.36,431.02,302.67,205,136,1.5,79.82,113.32,3.0,0.6,2026-04-21,2026-04-21 09:48:05
6984,ACPAY,23.15,23.0,23.75,23.0,45.83,59.61,52.71,-0.3,-0.36,0.06,26.01,23.82,21.62,7,10,0.68,4.45,192.92,,,2026-04-21,2026-04-21 09:48:07
6986,和迅,60.5,60.8,60.8,59.6,69.29,76.88,59.49,0.98,0.94,0.03,62.65,59.93,57.2,295,120,2.45,27.83,24.9,0.22,0.36,2026-04-21,2026-04-21 09:48:09
6987,寶晶能源*,22.7,23.15,24.1,21.9,63.89,47.7,67.44,0.14,-0.17,0.3,22.25,20.37,18.48,648,399,1.62,50.38,32.43,0.52,2.29,2026-04-21,2026-04-21 09:48:10
6988,威力暘-創,14.75,14.9,15.0,14.7,32.1,50.74,66.18,-0.16,-0.27,0.11,15.52,14.57,13.62,28,33,0.84,6.84,,0.45,3.05,2026-04-21,2026-04-21 09:48:11
6990,華鉬,100.5,110.5,110.5,99.0,70.29,66.89,61.04,16.84,15.6,1.24,120.97,86.84,52.72,416,587,0.71,,,,,2026-04-21,2026-04-21 09:48:13
6994,富威電力,72.7,74.3,75.3,72.7,67.18,58.64,52.05,-2.52,-3.82,1.29,77.41,69.94,62.48,373,711,0.52,52.61,11.74,0.95,1.31,2026-04-21,2026-04-21 09:48:13
6995,野獸國,52.6,52.6,52.9,52.1,51.74,49.09,32.05,-1.03,-1.13,0.1,57.18,53.58,49.98,28,20,1.43,13.32,39.25,0.15,0.29,2026-04-21,2026-04-21 09:48:15
6996,力領科技,186.5,186.5,188.0,185.0,80.87,76.18,78.38,4.63,2.73,1.9,189.12,172.68,156.23,195,256,0.76,78.34,15.52,10.0,5.36,2026-04-21,2026-04-21 09:48:17
6997,博弘,83.4,82.0,83.4,81.5,73.05,64.05,65.08,-0.37,-0.72,0.34,84.58,82.25,79.91,16,5,2.76,18.43,16.35,5.0,6.0,2026-04-21,2026-04-21 09:48:18
6999,瀚醫生技,31.75,31.0,31.75,31.0,96.2,88.87,77.45,-0.17,-0.57,0.4,31.03,29.51,27.99,9,4,1.86,6.99,31.13,0.6,1.89,2026-04-21,2026-04-21 09:48:19
7610,聯友金屬-創,628.0,650.0,650.0,620.0,85.68,89.71,87.93,88.15,70.9,17.25,715.14,471.05,226.96,377,729,0.52,305.21,116.73,0.2,0.03,2026-04-21,2026-04-21 09:48:21
7631,聚賢研發-創,134.0,138.0,139.5,131.0,69.18,66.92,75.0,4.54,1.44,3.1,138.35,118.13,97.9,97,191,0.51,26.99,20.74,3.0,2.24,2026-04-21,2026-04-21 09:48:22
7705,三商餐飲,34.65,34.8,34.8,34.5,30.15,36.24,48.28,-0.48,-0.61,0.13,35.17,34.8,34.42,38,40,0.96,22.89,18.05,3.8,10.97,2026-04-21,2026-04-21 09:48:24
7711,永擎,308.0,310.0,313.5,305.5,64.19,65.52,65.06,17.17,15.81,1.36,318.68,285.35,252.02,613,673,0.91,220.94,24.43,9.0,2.92,2026-04-21,2026-04-21 09:48:25
7717,萊德光電-KY,868.0,888.0,888.0,800.0,50.08,60.85,64.33,58.46,57.51,0.95,1006.45,791.4,576.35,1073,822,1.31,215.07,142.76,,,2026-04-21,2026-04-21 09:48:26
7721,微程式,84.1,82.8,87.1,81.7,50.66,67.22,69.0,8.68,8.74,-0.06,103.95,75.22,46.5,1289,1268,1.02,46.57,152.91,2.0,2.38,2026-04-21,2026-04-21 09:48:27
7722,LINEPAY,309.0,308.5,309.0,305.5,37.22,34.75,50.71,-16.59,-21.2,4.61,326.88,309.98,293.07,71,94,0.76,210.12,42.98,1.5,0.49,2026-04-21,2026-04-21 09:48:28
7728,光焱科技,810.0,817.0,823.0,777.0,50.05,58.83,58.95,17.1,14.86,2.24,903.1,790.7,678.3,403,436,0.92,112.22,165.98,7.03,0.87,2026-04-21,2026-04-21 09:48:29
7730,暉盛-創,178.0,180.5,181.5,176.0,48.09,59.59,52.53,12.24,14.84,-2.6,200.53,176.62,152.72,69,114,0.6,65.5,103.49,1.0,0.56,2026-04-21,2026-04-21 09:48:30
7732,金興精密,34.95,35.15,35.5,34.8,37.32,45.29,56.1,-0.13,-0.25,0.12,35.97,34.81,33.65,15,15,1.0,22.26,20.2,1.5,4.29,2026-04-21,2026-04-21 09:48:31
7736,虎山,79.6,79.0,80.1,79.0,28.21,33.46,46.59,-0.46,-0.42,-0.04,82.59,80.31,78.02,22,36,0.61,60.16,15.83,3.8,4.77,2026-04-21,2026-04-21 09:48:32
7740,熙特爾-創,188.0,173.5,188.0,173.0,63.73,50.73,51.95,-0.78,-1.13,0.34,191.89,179.1,166.31,426,260,1.64,100.02,38.52,2.05,1.09,2026-04-21,2026-04-21 09:48:33
7744,崴寶,530.0,515.0,535.0,505.0,73.58,64.22,73.37,18.22,14.39,3.83,526.48,469.4,412.32,280,188,1.49,169.6,32.7,5.0,0.94,2026-04-21,2026-04-21 09:48:34
7749,意騰-KY,432.0,424.0,444.5,421.0,84.75,75.18,68.18,3.35,-4.75,8.11,433.78,385.18,336.57,398,267,1.49,200.82,38.74,7.0,1.62,2026-04-21,2026-04-21 09:48:35
7750,新代,1940.0,1905.0,1965.0,1890.0,93.92,91.02,86.5,158.36,110.01,48.35,1933.82,1480.31,1026.79,443,470,0.94,1391.91,57.23,16.0,0.82,2026-04-21,2026-04-21 09:48:36
7751,竑騰,1930.0,1955.0,1980.0,1875.0,51.01,60.24,71.71,169.14,179.0,-9.86,2183.84,1756.12,1328.39,427,458,0.93,518.95,94.52,18.0,0.93,2026-04-21,2026-04-21 09:48:37
7765,中華資安,230.5,229.0,230.5,228.5,49.69,54.46,48.39,-1.96,-3.85,1.89,235.87,226.43,216.98,47,58,0.83,93.76,20.17,9.22,4.0,2026-04-21,2026-04-21 09:48:38
7769,鴻勁,4465.0,4500.0,4515.0,4290.0,75.01,75.29,73.09,110.12,55.65,54.47,4617.81,4052.25,3486.69,1164,1240,0.94,8032.67,59.08,22.5,0.5,2026-04-21,2026-04-21 09:48:39
7780,大研生醫*,19.95,20.05,20.1,19.8,14.55,21.19,41.86,-0.24,-0.26,0.02,22.74,20.37,18.0,2553,2836,0.9,161.6,399.0,0.34,1.7,2026-04-21,2026-04-21 09:48:40
7786,東方風能,138.5,139.0,139.0,136.5,54.76,53.66,56.98,-1.46,-3.01,1.55,143.37,133.7,124.03,98,186,0.53,242.88,12.65,2.0,1.44,2026-04-21,2026-04-21 09:48:41
7788,松川精密,165.5,166.5,170.0,162.5,86.24,79.35,75.0,1.6,-2.23,3.83,166.67,145.97,125.28,459,621,0.74,131.98,45.72,2.5,1.51,2026-04-21,2026-04-21 09:48:42
7791,皇家可口,66.3,67.5,67.5,66.3,51.51,43.78,55.41,-0.34,-0.49,0.15,67.17,65.91,64.65,40,53,0.76,53.04,11.84,3.81,5.75,2026-04-21,2026-04-21 09:48:44
7795,長廣,428.0,441.5,468.5,410.5,78.23,71.92,62.8,8.71,0.0,8.71,444.16,376.7,309.24,1389,1169,1.19,337.39,137.62,2.15,0.5,2026-04-21,2026-04-21 09:48:46
7799,禾榮科,407.0,405.0,418.5,403.5,80.55,73.49,63.44,-6.09,-14.07,7.98,423.59,375.1,326.61,372,426,0.87,643.04,42.52,,,2026-04-21,2026-04-21 09:48:47
7810,捷創科技,242.0,239.5,245.0,238.0,29.09,36.62,36.04,4.7,6.73,-2.03,276.97,251.3,225.63,242,183,1.33,49.0,38.97,4.0,1.65,2026-04-21,2026-04-21 09:48:48
7823,奧義賽博-KY創,78.8,78.5,79.5,78.3,33.68,45.29,38.26,-3.95,-4.96,1.02,84.41,80.83,77.25,19,23,0.85,26.39,,,,2026-04-21,2026-04-21 09:48:49
7846,德揚,110.0,94.0,110.0,91.1,90.35,82.48,78.85,10.67,8.62,2.04,100.44,78.66,56.88,166,87,1.91,37.85,75.34,1.0,0.91,2026-04-21,2026-04-21 09:48:50
7890,明曜科技,140.5,134.0,147.0,132.5,69.06,65.71,55.34,10.37,9.83,0.53,144.35,122.0,99.65,239,140,1.71,,,,,2026-04-21,2026-04-21 09:48:51
8011,台通,21.5,21.65,22.1,21.2,52.51,43.37,59.79,0.1,-0.01,0.11,21.5,20.57,19.64,4193,2882,1.45,35.67,16.54,1.4,6.51,2026-04-21,2026-04-21 09:48:52
8016,矽創,219.0,221.0,221.0,216.0,88.76,83.58,72.53,5.3,3.16,2.14,219.08,201.95,184.82,1601,1352,1.18,260.49,15.06,12.0,5.48,2026-04-21,2026-04-21 09:48:53
8021,尖點,405.0,418.0,420.0,397.0,88.3,87.42,78.11,40.52,27.85,12.67,421.16,300.68,180.19,4761,4312,1.1,587.42,148.9,1.2,0.3,2026-04-21,2026-04-21 09:48:54
8024,佑華,12.9,12.95,12.95,12.65,35.69,40.11,52.27,0.03,0.03,0.01,13.35,12.93,12.51,106,80,1.31,5.83,,,,2026-04-21,2026-04-21 09:48:55
8027,鈦昇,149.5,150.0,153.0,144.0,61.67,63.87,52.91,9.75,10.47,-0.71,166.58,141.62,116.67,6447,10181,0.63,157.33,,,,2026-04-21,2026-04-21 09:48:56
8028,昇陽半導體,209.5,204.0,209.5,202.5,62.68,55.02,60.1,3.83,2.87,0.96,209.1,189.47,169.85,26961,13695,1.97,367.22,50.0,2.2,1.05,2026-04-21,2026-04-21 09:48:57
8032,光菱,37.1,37.15,37.15,36.95,76.71,69.74,63.64,0.38,-0.0,0.38,38.15,35.2,32.25,70,82,0.86,19.22,17.1,1.1,2.96,2026-04-21,2026-04-21 09:48:58
8033,雷虎,151.5,156.0,160.0,150.5,70.2,56.71,56.48,0.4,-1.92,2.33,155.97,140.8,125.63,6469,6926,0.93,231.23,256.78,,,2026-04-21,2026-04-21 09:48:59
8034,榮群,25.9,26.0,26.2,25.65,59.41,54.23,64.74,0.21,0.0,0.2,26.58,24.54,22.51,842,1249,0.67,14.56,18.37,1.8,6.95,2026-04-21,2026-04-21 09:49:01
8038,長園科,47.15,47.7,47.8,45.6,85.09,73.24,73.36,0.19,-0.76,0.95,45.76,41.27,36.78,1743,911,1.91,29.36,51.25,,,2026-04-21,2026-04-21 09:49:03
8039,台虹,146.5,144.0,148.0,141.0,76.48,74.39,80.17,9.6,8.07,1.53,152.61,125.1,97.59,20198,22706,0.89,385.19,71.81,2.5,1.71,2026-04-21,2026-04-21 09:49:04
8040,九暘,65.4,60.6,65.4,60.6,85.46,75.18,75.23,3.37,1.71,1.66,64.22,52.36,40.5,2368,2333,1.02,63.05,,,,2026-04-21,2026-04-21 09:49:06
8042,金山電,65.5,65.0,65.5,62.9,72.74,70.35,65.61,2.55,1.27,1.28,68.9,57.73,46.57,2672,6336,0.42,84.8,73.6,1.5,2.29,2026-04-21,2026-04-21 09:49:07
8043,蜜望實,87.7,89.1,89.4,86.4,74.4,74.5,66.8,4.64,2.14,2.5,96.86,76.24,55.63,2265,13967,0.16,70.08,52.51,0.8,0.91,2026-04-21,2026-04-21 09:49:08
8044,網家,24.8,24.65,25.2,24.65,78.45,63.75,62.79,-0.17,-0.59,0.43,24.91,23.15,21.39,868,1095,0.79,50.7,,,,2026-04-21,2026-04-21 09:49:10
8045,達運光電,78.6,78.4,80.4,77.1,59.79,47.93,55.87,-0.24,-0.91,0.67,79.51,74.61,69.72,402,461,0.87,74.7,122.81,1.97,2.51,2026-04-21,2026-04-21 09:49:12
8046,南電,789.0,812.0,820.0,780.0,87.4,85.11,76.32,68.3,54.5,13.8,798.11,626.15,454.19,30138,22250,1.35,5098.25,261.26,1.0,0.13,2026-04-21,2026-04-21 09:49:14
8047,星雲,52.2,54.5,54.5,51.3,36.41,50.63,44.89,0.61,1.06,-0.45,60.37,54.72,49.07,94,94,1.01,21.75,,,,2026-04-21,2026-04-21 09:49:15
8048,德勝,73.5,73.0,76.8,70.2,88.89,81.92,89.84,2.64,0.66,1.98,70.15,58.34,46.53,7312,2450,2.98,42.41,27.74,2.2,2.99,2026-04-21,2026-04-21 09:49:17
