股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7712,博盛半導體,155.0,158.0,159.0,154.0,41.8,48.27,61.54,2.43,1.46,0.97,161.92,149.31,136.69,180,187,0.96,50.47,22.46,4.0,2.58,2026-09-07,2026-09-07 08:04:33
7713,威力德生醫,73.9,73.9,73.9,73.9,81.53,80.02,91.18,0.91,0.77,0.13,75.23,72.47,69.7,2,7,0.28,33.61,13.76,4.1,5.55,2026-09-07,2026-09-07 08:04:34
7714,創泓科技,162.5,161.5,163.5,159.0,14.92,24.86,44.9,1.62,3.45,-1.84,187.34,167.87,148.39,106,183,0.58,34.12,21.1,5.0,3.08,2026-09-07,2026-09-07 08:04:35
7715,裕山,28.9,29.1,29.15,28.9,16.08,16.38,32.81,-1.04,-0.86,-0.18,33.67,30.73,27.79,27,24,1.11,9.47,20.35,1.8,6.23,2026-09-07,2026-09-07 08:04:36
7716,昱臺國際,23.5,23.5,23.5,23.5,15.94,28.99,32.0,-0.16,-0.11,-0.05,24.45,23.97,23.49,2,4,0.43,5.29,13.58,1.7,7.23,2026-09-07,2026-09-07 08:04:38
7717,萊德光電-KY,494.0,492.5,494.0,492.0,75.73,62.85,66.14,4.99,-3.19,8.18,470.27,422.55,374.83,545,414,1.32,122.67,67.39,3.29,0.67,2026-09-07,2026-09-07 08:04:39
7718,友鋮,46.6,47.45,47.45,46.5,13.19,21.17,40.28,-0.15,-0.04,-0.1,48.18,47.34,46.49,50,25,1.94,21.23,8.23,2.5,5.36,2026-09-07,2026-09-07 08:04:40
7721,微程式,61.1,61.1,62.0,60.7,31.19,29.1,43.84,-0.7,-0.78,0.08,64.37,61.98,59.59,60,63,0.95,33.83,67.89,1.0,1.64,2026-09-07,2026-09-07 08:04:41
7722,LINEPAY,279.0,285.5,285.5,274.0,26.79,33.34,52.59,-1.66,-1.42,-0.24,294.79,282.12,269.46,110,55,2.0,199.21,35.95,1.43,0.51,2026-09-07,2026-09-07 08:04:42
7723,築間,18.7,18.65,18.75,18.4,28.13,30.27,45.45,-0.38,-0.4,0.02,20.52,19.32,18.12,38,36,1.07,8.71,,10.0,53.48,2026-09-07,2026-09-07 08:04:43
7728,光焱科技,622.0,621.0,635.0,601.0,49.44,58.61,61.86,7.98,3.31,4.67,666.86,606.48,546.11,60,46,1.32,87.03,98.73,4.95,0.8,2026-09-07,2026-09-07 08:04:44
7730,暉盛-創,180.5,179.5,185.0,173.0,69.87,74.41,74.31,6.41,4.15,2.26,189.5,167.42,145.34,194,166,1.17,69.74,103.14,1.0,0.55,2026-09-07,2026-09-07 08:04:45
7732,金興精密,34.85,33.55,34.85,33.55,49.48,44.83,64.84,-0.3,-0.3,0.0,35.36,34.37,33.37,10,5,2.0,21.84,18.34,1.5,4.3,2026-09-07,2026-09-07 08:04:46
7734,印能科技,2915.0,2925.0,3130.0,2900.0,32.9,29.61,49.01,-88.85,-84.49,-4.36,3301.61,2958.0,2614.39,421,199,2.11,808.91,60.4,19.85,0.68,2026-09-07,2026-09-07 08:04:47
7736,虎山,69.4,69.8,69.8,68.7,55.07,45.14,49.32,-0.28,-0.3,0.02,71.07,69.71,68.34,12,10,1.19,52.45,12.5,3.8,5.48,2026-09-07,2026-09-07 08:04:48
7738,東聯互動,168.0,166.0,171.0,163.5,75.46,70.41,75.75,1.75,0.83,0.93,166.52,160.08,153.65,203,104,1.95,35.88,11.34,10.0,5.95,2026-09-07,2026-09-07 08:04:49
7740,熙特爾-創,128.0,131.0,131.0,127.5,21.84,21.61,28.57,-3.97,-2.8,-1.16,152.89,137.88,122.86,89,81,1.1,76.8,17.66,2.05,1.6,2026-09-07,2026-09-07 08:04:50
7743,金利食安,21.95,21.5,22.0,21.5,82.95,71.43,72.13,0.35,0.26,0.09,21.88,21.02,20.15,54,33,1.62,8.01,18.92,0.5,2.28,2026-09-07,2026-09-07 08:04:51
7744,崴寶,561.0,548.0,572.0,539.0,83.9,77.48,64.68,23.56,18.55,5.01,553.94,500.32,446.71,230,170,1.35,179.95,24.99,7.0,1.25,2026-09-07,2026-09-07 08:04:52
7747,昕奇雲端,114.0,113.5,114.0,113.5,56.05,37.85,44.44,-0.38,-0.35,-0.03,116.15,114.3,112.45,2,3,0.62,34.39,25.79,3.0,2.63,2026-09-07,2026-09-07 08:04:53
7749,意騰-KY,354.0,368.0,368.0,348.0,35.67,50.41,61.84,0.6,-0.71,1.32,392.53,359.23,325.92,892,345,2.58,164.56,24.45,9.0,2.54,2026-09-07,2026-09-07 08:04:54
7750,新代,2375.0,2425.0,2475.0,2360.0,47.79,44.8,45.79,29.7,39.24,-9.54,2544.95,2353.0,2161.05,336,242,1.38,1703.14,40.47,16.0,0.67,2026-09-07,2026-09-07 08:04:55
7751,竑騰,1590.0,1635.0,1695.0,1585.0,27.37,37.36,51.76,64.07,86.13,-22.06,1954.83,1581.75,1208.67,347,486,0.71,427.53,60.59,18.0,1.13,2026-09-07,2026-09-07 08:04:56
7753,星亞,36.3,36.25,36.85,36.1,19.59,24.37,31.82,-0.55,-0.53,-0.02,38.27,37.14,36.02,13,11,1.15,9.07,8.31,1.5,4.13,2026-09-07,2026-09-07 08:04:57
7757,金色三麥,88.6,88.7,88.7,88.6,11.22,13.52,39.56,-0.71,-0.79,0.08,91.86,89.7,87.53,3,5,0.6,21.35,10.56,7.75,8.75,2026-09-04,2026-09-07 08:04:58
7760,享溫馨,33.2,33.0,33.5,33.0,63.38,59.81,55.88,-0.09,-0.14,0.04,33.47,33.04,32.6,37,52,0.72,21.43,49.55,2.0,6.02,2026-09-07,2026-09-07 08:04:59
7765,中華資安,220.5,221.5,222.5,220.5,10.03,17.76,39.13,-1.03,-0.77,-0.26,228.33,224.18,220.02,43,29,1.47,89.7,18.96,9.67,4.39,2026-09-07,2026-09-07 08:05:00
7767,仁大資訊,45.0,44.85,45.0,44.6,48.71,47.02,55.74,-0.18,-0.08,-0.09,47.89,45.34,42.79,18,18,0.98,13.54,9.43,3.0,6.67,2026-09-07,2026-09-07 08:05:01
7768,頌勝科技,283.0,289.5,289.5,282.5,22.79,29.73,59.24,-0.8,-1.67,0.87,308.26,283.18,258.09,58,74,0.78,198.28,59.58,3.5,1.24,2026-09-07,2026-09-07 08:05:02
7769,鴻勁,6565.0,6155.0,6575.0,6150.0,50.18,32.57,50.88,-77.95,-69.38,-8.57,6925.04,6313.0,5700.96,1407,877,1.6,11812.4,65.35,64.99,0.99,2026-09-07,2026-09-07 08:05:03
7770,君曜,34.75,34.8,34.8,34.55,19.6,23.87,10.84,-1.24,-1.05,-0.18,40.52,37.34,34.15,9,10,0.9,10.45,12.73,2.0,5.76,2026-09-07,2026-09-07 08:05:04
7772,耀穎,119.5,119.5,119.5,119.5,88.66,73.54,82.07,1.59,-2.24,3.83,108.98,92.72,76.45,81,108,0.75,,,1.5,1.26,2026-09-07,2026-09-07 08:05:05
7777,能率亞洲,38.0,38.7,38.7,37.65,24.16,36.61,50.49,-0.2,-0.07,-0.13,41.91,39.14,36.36,1352,1337,1.01,71.95,30.89,0.02,0.05,2026-09-07,2026-09-07 08:05:06
7780,大研生醫*,16.65,16.8,16.8,16.6,24.56,33.44,51.51,-0.06,-0.08,0.02,16.99,16.71,16.43,698,928,0.75,134.13,166.5,1.34,8.05,2026-09-07,2026-09-07 08:05:07
7782,光速火箭,26.0,26.0,26.0,25.95,37.8,36.35,56.16,0.05,-0.02,0.07,26.62,25.91,25.2,3,5,0.52,6.0,11.45,5.03,19.35,2026-09-07,2026-09-07 08:05:08
7786,東方風能,115.5,117.5,117.5,115.0,9.43,11.57,17.39,-2.1,-1.4,-0.71,130.15,121.38,112.6,233,101,2.3,203.23,10.47,5.6,4.85,2026-09-07,2026-09-07 08:05:09
7788,松川精密,316.5,335.0,335.0,310.0,74.09,73.97,61.42,23.17,19.2,3.97,345.3,285.2,225.1,3770,3370,1.12,252.4,37.19,2.0,0.63,2026-09-07,2026-09-07 08:05:10
7791,皇家可口,55.8,56.0,56.0,55.3,19.15,19.15,44.68,-1.19,-1.2,0.01,59.04,56.81,54.59,30,39,0.76,44.64,13.22,3.81,6.83,2026-09-07,2026-09-07 08:05:11
7792,安葆,314.5,308.0,319.5,308.0,77.48,76.82,79.55,21.0,19.91,1.09,345.67,284.43,223.18,350,326,1.08,146.75,27.44,8.0,2.54,2026-09-07,2026-09-07 08:05:12
7794,宏碁智新,31.65,31.65,31.65,31.65,74.71,63.64,82.24,0.18,-0.02,0.2,30.4,28.85,27.31,135,38,3.52,,11.99,,,2026-09-07,2026-09-07 08:05:13
7795,長廣,536.0,519.0,549.0,510.0,24.98,26.51,44.61,11.74,18.06,-6.32,598.74,536.95,475.16,1859,1143,1.63,422.52,221.49,2.15,0.4,2026-09-07,2026-09-07 08:05:14
7799,禾榮科,395.0,380.0,403.0,370.5,50.57,43.12,62.72,0.33,-2.72,3.04,389.63,364.57,339.52,670,320,2.09,625.07,55.46,,,2026-09-07,2026-09-07 08:05:15
7803,雲象科技-創,19.5,19.75,19.75,19.0,60.07,58.22,58.33,-0.32,-0.41,0.09,19.98,19.44,18.91,58,28,2.06,,,,,2026-09-07,2026-09-07 08:05:16
7805,威聯通,514.0,511.0,515.0,506.0,32.73,24.49,38.23,0.82,2.91,-2.09,549.19,522.86,496.53,34,56,0.62,204.31,12.51,38.0,7.39,2026-09-07,2026-09-07 08:05:17
7810,捷創科技,217.5,224.0,224.0,217.0,37.2,52.32,73.4,6.78,6.3,0.47,232.05,209.82,187.6,55,75,0.74,44.04,23.74,5.0,2.3,2026-09-07,2026-09-07 08:05:18
7811,民盛,74.0,73.7,74.0,73.7,98.8,96.86,93.94,0.44,0.22,0.21,74.04,72.22,70.4,3,5,0.55,24.7,10.12,5.67,7.66,2026-09-07,2026-09-07 08:05:19
7814,海昌生技,29.0,29.0,29.5,28.95,6.42,14.35,18.75,-0.89,-0.96,0.07,31.42,30.02,28.62,28,40,0.7,13.05,207.14,,,2026-09-07,2026-09-07 08:05:20
7818,溢泰實業,60.7,60.9,60.9,60.2,46.64,46.18,55.13,-0.5,-0.66,0.16,61.39,60.69,59.99,56,75,0.75,101.94,11.79,2.04,3.36,2026-09-07,2026-09-07 08:05:22
7819,精誠金融,34.75,35.2,35.2,34.65,41.32,41.13,38.84,-0.32,-0.44,0.13,37.91,35.45,33.0,19,58,0.33,8.78,18.1,1.74,5.01,2026-09-07,2026-09-07 08:05:23
7820,立盈,114.5,120.0,120.0,113.5,36.94,48.87,53.33,1.28,2.06,-0.77,124.9,119.88,114.85,20,17,1.19,43.24,48.52,1.5,1.31,2026-09-07,2026-09-07 08:05:24
7821,神數,39.75,39.55,39.9,39.4,64.05,55.43,61.97,-0.24,-0.39,0.15,39.92,39.3,38.67,99,74,1.34,48.46,12.62,2.0,5.03,2026-09-07,2026-09-07 08:05:25
7822,倍利科,930.0,938.0,989.0,926.0,39.69,45.28,56.71,8.29,4.78,3.52,965.91,907.88,849.85,254,126,2.01,423.72,50.19,6.39,0.69,2026-09-07,2026-09-07 08:05:26
7823,奧義賽博-KY創,83.2,83.8,83.8,81.6,52.93,58.36,47.17,-0.03,0.03,-0.06,85.31,83.84,82.37,27,22,1.23,27.31,,,,2026-09-07,2026-09-07 08:05:27
7827,漢康-KY創,154.0,152.5,154.5,151.0,33.83,34.8,46.97,-1.01,-0.24,-0.78,165.4,157.53,149.65,147,115,1.28,247.89,,,,2026-09-07,2026-09-07 08:05:27
7828,創新服務,1870.0,1990.0,2000.0,1855.0,75.47,68.1,64.46,32.73,-0.03,32.76,1939.3,1709.0,1478.7,371,265,1.4,757.24,179.46,4.53,0.24,2026-09-07,2026-09-07 08:05:29
7839,達人網,44.5,44.2,44.5,43.5,61.2,58.3,39.58,-0.4,-0.36,-0.04,46.13,44.98,43.82,7,5,1.21,6.72,20.23,2.04,4.58,2026-09-07,2026-09-07 08:05:30
7842,天能綠電,99.9,97.2,101.5,97.2,24.19,35.14,48.68,2.32,2.65,-0.33,110.32,98.64,86.96,24,25,0.97,17.85,21.08,3.2,3.2,2026-09-07,2026-09-07 08:05:31
7846,德揚,83.5,83.0,84.1,82.1,45.94,38.19,48.47,1.28,1.85,-0.57,87.43,84.11,80.78,16,18,0.88,28.73,18.89,1.0,1.2,2026-09-07,2026-09-07 08:05:32
7890,明曜科技,81.9,80.3,82.0,80.3,82.75,81.43,65.11,-1.79,-2.75,0.96,83.16,80.6,78.04,13,4,3.11,,,,,2026-09-07,2026-09-07 08:05:34
8011,台通,15.7,15.8,15.8,15.55,19.68,28.28,46.43,-0.19,-0.19,0.0,16.32,15.97,15.63,167,245,0.68,26.05,21.22,0.7,4.46,2026-09-07,2026-09-07 08:05:35
8016,矽創,291.5,296.0,296.0,290.5,30.07,36.24,52.89,-1.67,-1.33,-0.34,312.38,297.5,282.62,252,392,0.64,342.83,14.74,11.5,3.95,2026-09-07,2026-09-07 08:05:36
8021,尖點,462.0,445.0,462.0,444.0,72.6,66.63,60.59,5.22,0.42,4.79,467.36,424.57,381.79,13042,9752,1.34,679.55,92.4,1.97,0.43,2026-09-07,2026-09-07 08:05:37
8024,佑華,12.8,12.55,12.9,12.55,29.61,33.6,23.81,-0.39,-0.4,0.01,13.89,13.27,12.64,26,31,0.83,5.78,,,,2026-09-07,2026-09-07 08:05:38
8027,鈦昇,185.5,185.0,186.0,180.0,65.0,60.38,66.0,-2.67,-5.13,2.46,194.11,178.95,163.79,2323,3462,0.67,199.09,562.12,,,2026-09-07,2026-09-07 08:05:40
8028,昇陽半導體,249.5,243.0,256.0,241.0,50.8,46.74,50.75,-8.95,-10.48,1.52,268.93,250.07,231.22,5855,2962,1.98,455.46,45.2,2.7,1.08,2026-09-07,2026-09-07 08:05:40
8032,光菱,35.75,36.0,36.0,35.6,42.22,49.03,50.72,-0.41,-0.47,0.06,37.63,36.27,34.92,12,37,0.33,18.52,10.24,1.2,3.36,2026-09-07,2026-09-07 08:05:42
8033,雷虎,177.0,177.5,178.0,173.5,16.6,24.07,42.74,-2.0,-0.62,-1.37,200.56,185.35,170.14,2351,3580,0.66,291.39,368.75,,,2026-09-07,2026-09-07 08:05:43
8034,榮群,20.9,20.0,21.25,20.0,68.89,64.79,77.78,0.15,-0.05,0.2,20.68,19.21,17.73,366,107,3.4,11.75,18.17,1.2,5.74,2026-09-07,2026-09-07 08:05:44
8038,長園科,30.85,32.0,32.0,30.85,44.94,53.38,49.6,-0.77,-1.03,0.26,32.57,31.37,30.17,128,131,0.98,19.21,37.17,,,2026-09-07,2026-09-07 08:05:45
8039,台虹,327.0,324.0,327.0,306.0,48.68,56.94,61.43,27.13,29.18,-2.05,362.64,289.4,216.16,22292,32154,0.69,862.64,103.81,1.99,0.61,2026-09-07,2026-09-07 08:05:46
8040,九暘,82.5,77.5,82.5,74.5,63.99,60.86,65.77,0.18,-1.4,1.57,81.02,73.26,65.51,4945,2397,2.06,79.54,916.67,,,2026-09-07,2026-09-07 08:05:48
8042,金山電,121.5,113.5,121.5,111.5,74.81,61.63,63.48,-3.16,-6.08,2.92,120.94,107.35,93.76,11565,7093,1.63,159.75,32.14,1.2,0.99,2026-09-07,2026-09-07 08:05:49
8043,蜜望實,144.0,146.0,149.5,142.5,49.88,49.32,55.21,-0.98,-1.99,1.01,152.47,141.96,131.46,4990,3818,1.31,115.07,34.87,0.9,0.62,2026-09-07,2026-09-07 08:05:50
8044,網家,23.75,24.2,24.2,23.65,9.93,9.87,27.03,-0.77,-0.69,-0.08,27.13,25.12,23.11,447,455,0.98,48.18,,,,2026-09-07,2026-09-07 08:05:51
8045,達運光電,49.8,50.2,51.6,48.55,19.29,26.15,42.97,-1.42,-1.44,0.02,53.86,51.81,49.76,198,222,0.89,47.33,58.59,1.0,2.01,2026-09-07,2026-09-07 08:05:52
8046,南電,1050.0,1080.0,1085.0,1045.0,23.6,35.09,32.11,-3.42,18.51,-21.93,1342.97,1191.75,1040.53,7278,14337,0.51,6784.74,122.81,2.0,0.19,2026-09-07,2026-09-07 08:05:53
8047,星雲,42.1,41.1,43.95,41.1,20.66,20.72,10.17,-0.72,-0.3,-0.42,49.28,45.22,41.16,28,21,1.3,14.57,,,,2026-09-07,2026-09-07 08:05:54
8048,德勝,50.0,51.9,51.9,50.0,33.12,48.23,40.78,-0.56,-0.53,-0.03,53.26,51.79,50.31,133,101,1.32,29.72,14.93,2.0,4.0,2026-09-07,2026-09-07 08:05:55
8049,晶采,24.3,24.45,24.45,24.2,39.87,43.68,38.46,-0.11,-0.11,-0.0,25.18,24.61,24.05,180,130,1.38,28.74,12.86,1.4,5.76,2026-09-07,2026-09-07 08:05:56
8050,廣積,56.6,57.0,57.0,55.7,37.97,29.97,51.09,-0.73,-0.52,-0.2,60.07,57.2,54.33,498,936,0.53,114.45,19.65,2.15,3.8,2026-09-07,2026-09-07 08:05:58
8054,安國,82.8,83.5,83.5,82.0,43.08,47.13,58.75,-1.51,-2.14,0.64,86.16,82.34,78.52,303,549,0.55,89.65,,,,2026-09-07,2026-09-07 08:05:59
8058,耐特,99.1,98.9,100.5,97.7,85.17,77.97,69.63,1.89,0.37,1.52,99.47,90.55,81.63,141,217,0.65,,,1.3,1.31,2026-09-07,2026-09-07 08:06:00
8059,凱碩,13.3,13.7,13.7,13.25,19.68,26.93,47.3,-0.47,-0.5,0.03,14.88,13.82,12.76,140,138,1.02,25.81,,,,2026-09-07,2026-09-07 08:06:01
8064,東捷,122.5,115.0,123.0,109.0,79.4,68.72,77.26,0.38,-2.38,2.76,114.85,103.22,91.6,17299,9761,1.77,226.4,45.88,0.98,0.8,2026-09-07,2026-09-07 08:06:02
8066,來思達,14.6,14.75,14.75,14.6,36.02,31.3,50.0,-0.08,-0.08,0.0,14.87,14.66,14.45,9,110,0.09,5.35,,,,2026-09-07,2026-09-07 08:06:03
8067,志旭,11.75,12.0,12.0,11.75,14.47,22.49,29.41,-0.34,-0.26,-0.07,13.56,12.52,11.47,2,8,0.25,2.43,48.96,,,2026-09-07,2026-09-07 08:06:04
8068,全達,16.8,16.9,16.9,16.7,28.98,30.33,36.36,-0.3,-0.32,0.02,17.85,17.14,16.42,24,56,0.43,13.57,,,,2026-09-07,2026-09-07 08:06:05
8069,元太,150.5,149.5,152.5,147.0,18.76,23.37,39.71,-8.06,-7.75,-0.31,171.01,159.18,147.34,4600,6456,0.71,1737.79,14.71,5.89,3.91,2026-09-07,2026-09-07 08:06:07
8070,長華*,49.9,51.1,51.2,49.9,30.83,36.58,34.27,0.25,0.24,0.01,52.78,50.11,47.44,1652,1630,1.01,351.46,29.53,2.71,5.43,2026-09-07,2026-09-07 08:06:07
8071,能率網通,23.0,23.4,23.4,22.65,23.42,33.95,43.62,-0.28,-0.24,-0.04,25.29,23.97,22.66,416,417,1.0,13.82,,,,2026-09-07,2026-09-07 08:06:09
8072,陞泰,25.9,26.25,26.25,25.75,36.73,41.01,31.25,-0.22,-0.24,0.02,26.76,26.29,25.82,91,81,1.11,20.72,15.7,1.0,3.86,2026-09-07,2026-09-07 08:06:10
8074,鉅橡,54.5,54.9,55.6,54.0,30.8,37.67,49.62,-0.66,-0.7,0.04,58.35,55.5,52.66,400,363,1.1,47.4,29.14,1.1,2.02,2026-09-07,2026-09-07 08:06:11
8076,伍豐,21.9,22.2,22.25,21.9,15.39,24.76,30.78,-0.23,-0.19,-0.03,23.18,22.56,21.94,455,741,0.61,63.99,168.46,0.7,3.2,2026-09-07,2026-09-07 08:06:12
8077,洛碁,43.95,43.75,43.95,43.75,70.05,72.61,54.81,0.15,0.0,0.14,45.41,43.21,41.02,3,5,0.6,9.65,6.49,2.0,4.55,2026-09-07,2026-09-07 08:06:13
8080,泰霖,28.85,29.0,29.0,28.85,69.29,68.01,71.7,0.27,0.18,0.09,29.27,28.24,27.21,6,31,0.2,19.38,,,,2026-09-07,2026-09-07 08:06:14
8081,致新,253.0,257.5,257.5,252.5,33.7,44.99,51.11,-1.83,-1.68,-0.16,269.36,258.35,247.34,313,279,1.12,216.79,13.79,16.0,6.32,2026-09-07,2026-09-07 08:06:15
8083,瑞穎,158.0,159.0,159.0,157.5,32.99,35.68,42.86,-0.23,-0.09,-0.13,160.21,158.88,157.54,51,44,1.16,55.51,13.88,8.8,5.57,2026-09-07,2026-09-07 08:06:16
8084,巨虹,45.4,46.05,46.4,45.0,29.24,30.95,30.1,-0.21,0.09,-0.3,53.97,48.36,42.76,473,592,0.8,32.05,,,,2026-09-07,2026-09-07 08:06:17
8085,福華,15.3,15.5,15.65,15.0,63.99,75.48,75.0,1.04,0.9,0.14,17.41,13.63,9.86,651,672,0.97,21.42,,,,2026-09-07,2026-09-07 08:06:18
8086,宏捷科,112.5,113.0,113.5,111.5,31.93,43.39,48.65,-1.63,-2.06,0.43,120.89,114.64,108.38,1782,4765,0.37,221.08,20.99,1.68,1.49,2026-09-07,2026-09-07 08:06:19
8087,麗升能源,27.0,26.2,27.0,26.1,56.55,41.7,51.65,-0.61,-0.75,0.14,29.1,27.04,24.98,5,9,0.53,10.22,,1.0,3.7,2026-09-04,2026-09-07 08:06:20
8088,品安,43.7,43.85,44.4,43.35,14.37,14.81,31.78,-1.42,-1.34,-0.08,49.7,45.94,42.19,427,575,0.74,26.62,14.62,1.5,3.43,2026-09-07,2026-09-07 08:06:21
8089,康全電訊,17.05,17.1,17.1,16.9,15.85,26.53,40.38,-0.41,-0.36,-0.05,18.63,17.8,16.97,187,137,1.36,11.25,,1.25,7.33,2026-09-07,2026-09-07 08:06:23
8091,翔名,216.5,218.5,219.0,214.5,38.43,42.95,41.82,-5.55,-6.32,0.77,236.24,221.82,207.41,170,234,0.73,116.06,22.93,4.22,1.95,2026-09-07,2026-09-07 08:06:24
8092,建暐,12.85,13.1,13.1,12.85,23.75,34.21,59.62,-0.11,-0.13,0.02,13.71,12.94,12.16,27,26,1.04,7.35,85.67,,,2026-09-07,2026-09-07 08:06:25
8093,保銳,26.25,26.3,26.8,26.25,32.41,54.37,67.68,1.47,1.61,-0.14,29.73,25.54,21.35,25,47,0.54,14.85,,,,2026-09-07,2026-09-07 08:06:26
8096,擎亞,105.0,106.5,108.0,104.5,31.18,37.89,38.1,-5.86,-6.34,0.48,123.95,110.95,97.95,1579,2378,0.66,156.81,29.09,0.5,0.48,2026-09-07,2026-09-07 08:06:27
8097,常珵,48.9,48.9,48.95,48.5,57.57,52.12,25.0,-1.01,-1.13,0.12,51.32,49.71,48.1,55,117,0.47,28.75,,,,2026-09-07,2026-09-07 08:06:28
8098,慶康科技,407.5,420.0,422.5,399.5,71.99,69.43,66.67,10.07,8.33,1.74,415.4,392.33,369.27,42,52,0.8,53.93,23.64,9.0,2.21,2026-09-07,2026-09-07 08:06:29
8099,大世科,58.1,59.2,59.8,57.9,44.93,53.37,55.21,0.77,0.72,0.05,60.92,57.71,54.51,572,503,1.14,58.14,17.71,2.1,3.61,2026-09-07,2026-09-07 08:06:30
8101,華冠,12.0,12.0,12.0,12.0,23.47,32.34,62.35,-0.14,-0.14,-0.0,13.88,12.02,10.17,1,7,0.13,6.26,12.77,,,2026-09-07,2026-09-07 08:06:31
8102,傑霖科技,65.8,63.1,65.8,63.1,21.53,17.73,29.81,-1.38,-1.11,-0.26,72.17,68.06,63.95,2,3,0.77,15.37,25.31,1.9,2.89,2026-09-07,2026-09-07 08:06:32
8103,瀚荃,123.5,125.0,128.0,122.0,85.29,87.07,82.29,10.86,8.38,2.48,137.13,101.21,65.3,4380,7088,0.62,96.87,23.48,2.8,2.27,2026-09-07,2026-09-07 08:06:33
8104,錸寶,30.55,30.7,31.1,30.4,22.35,30.99,47.19,-0.64,-0.78,0.14,32.21,31.13,30.04,185,208,0.89,31.79,87.29,0.1,0.33,2026-09-07,2026-09-07 08:06:34
8105,凌巨,15.2,15.1,15.35,14.85,50.5,54.13,64.29,-0.4,-0.59,0.19,17.74,15.22,12.7,2554,4419,0.58,67.11,17.67,,,2026-09-07,2026-09-07 08:06:35
8107,大億金茂,12.35,12.2,12.35,12.2,38.63,49.43,58.06,0.12,0.12,-0.0,12.68,12.34,12.0,12,28,0.46,9.26,9.8,1.0,8.1,2026-09-07,2026-09-07 08:06:36
8109,博大,129.0,130.5,130.5,128.5,33.41,40.92,41.54,0.28,0.43,-0.15,135.74,131.15,126.56,153,402,0.38,104.97,17.34,4.5,3.49,2026-09-07,2026-09-07 08:06:37
8110,華東,43.85,44.45,45.1,43.85,24.93,34.72,46.81,-0.37,-0.26,-0.11,47.47,45.24,43.0,1898,2471,0.77,225.71,7.99,1.49,3.4,2026-09-07,2026-09-07 08:06:38
8111,立碁,73.5,72.4,75.5,70.8,61.43,69.59,71.43,4.06,3.13,0.93,77.58,63.95,50.32,17208,30080,0.57,80.19,64.47,0.6,0.82,2026-09-07,2026-09-07 08:06:40
8112,至上,90.4,91.4,92.0,90.4,24.28,24.93,50.36,0.41,1.0,-0.59,98.82,93.08,87.34,4613,6261,0.74,508.31,6.76,3.8,4.2,2026-09-07,2026-09-07 08:06:40
8114,振樺電,189.5,197.0,197.0,189.0,29.07,36.25,42.86,-4.45,-3.75,-0.7,213.66,198.93,184.19,561,406,1.38,144.58,14.41,11.47,6.05,2026-09-07,2026-09-07 08:06:41
8119,公信,9.99,9.7,9.99,9.67,67.18,56.04,46.58,0.04,0.04,0.0,10.17,9.94,9.7,51,48,1.06,6.36,,,,2026-09-07,2026-09-07 08:06:42
8121,越峰,27.6,27.45,27.95,27.45,36.31,38.58,47.79,-1.37,-1.73,0.36,30.44,28.22,25.99,257,351,0.73,58.79,345.0,,,2026-09-07,2026-09-07 08:06:43
8131,福懋科,61.9,62.0,63.0,61.6,41.67,46.8,48.78,-0.95,-1.05,0.1,65.55,62.86,60.17,1188,1248,0.95,273.74,17.94,1.0,1.62,2026-09-07,2026-09-07 08:06:44
8147,正淩,142.0,142.0,143.0,134.0,79.64,69.65,75.29,1.57,-0.69,2.27,137.1,125.42,113.75,940,356,2.64,59.12,59.41,3.0,2.11,2026-09-07,2026-09-07 08:06:46
8150,南茂,91.3,91.9,93.5,90.2,52.87,54.48,55.19,-0.47,-0.99,0.52,95.98,90.43,84.88,17113,24989,0.68,634.92,28.01,1.23,1.35,2026-09-07,2026-09-07 08:06:47
8155,博智,347.0,352.5,356.0,346.5,62.66,72.2,61.67,11.0,9.34,1.66,381.05,336.98,292.9,412,599,0.69,216.42,30.44,5.16,1.49,2026-09-07,2026-09-07 08:06:48
8162,微矽電子-創,61.1,60.9,62.1,60.3,30.48,42.53,60.0,0.23,0.01,0.22,66.41,60.64,54.88,61,84,0.73,41.98,45.6,1.5,2.45,2026-09-07,2026-09-07 08:06:49
8163,達方,30.95,31.9,31.9,30.85,29.0,37.54,48.89,-0.47,-0.65,0.18,32.22,31.4,30.57,702,568,1.24,85.42,51.58,0.5,1.62,2026-09-07,2026-09-07 08:06:50
8171,天宇,19.65,19.6,19.65,19.3,32.69,41.43,52.83,-0.13,-0.13,0.01,20.55,19.83,19.11,70,105,0.67,21.96,9.63,,,2026-09-07,2026-09-07 08:06:51
8176,智捷,9.8,9.68,9.8,9.68,45.51,42.31,32.56,-0.05,-0.04,-0.01,10.19,9.92,9.65,64,44,1.44,6.78,30.63,,,2026-09-07,2026-09-07 08:06:52
8182,加高,39.6,39.4,40.5,38.85,29.94,32.0,48.29,-0.6,-0.62,0.02,42.22,40.28,38.35,498,476,1.05,42.39,37.71,0.25,0.63,2026-09-07,2026-09-07 08:06:53
8183,精星,27.95,27.95,28.1,27.55,19.83,25.36,33.33,-0.51,-0.42,-0.08,30.76,29.28,27.79,242,292,0.83,33.75,8.1,0.8,2.86,2026-09-07,2026-09-07 08:06:54
