股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5536,聖暉*,1190.0,1190.0,1195.0,1165.0,32.53,28.4,39.87,5.05,31.15,-26.1,1456.36,1271.08,1085.8,677,848,0.8,1476.56,42.09,20.0,1.68,2026-07-21,2026-07-21 08:04:42
5538,東明-KY,35.2,35.95,35.95,34.9,75.85,73.9,82.21,0.87,0.59,0.29,35.85,32.89,29.93,18,49,0.37,70.82,11.66,1.5,4.26,2026-07-21,2026-07-21 08:04:43
5543,桓鼎-KY,28.65,28.9,28.9,28.0,73.71,65.84,47.62,-0.13,-0.18,0.05,29.56,28.79,28.01,11,3,2.89,13.38,4.15,,,2026-07-21,2026-07-21 08:04:45
5546,永固-KY,17.1,17.1,17.1,17.1,70.73,60.11,59.76,0.07,-0.02,0.09,17.25,16.48,15.72,2,22,0.13,14.08,,1.0,5.85,2026-07-21,2026-07-21 08:04:46
5547,久舜,19.95,19.8,20.0,19.8,23.56,34.66,59.93,0.25,0.3,-0.05,20.59,19.91,19.23,15,37,0.41,10.17,7.36,0.68,3.41,2026-07-21,2026-07-21 08:04:47
5548,安倉,20.9,21.0,21.2,20.55,57.02,54.17,55.35,0.06,0.05,0.01,21.07,20.87,20.67,137,93,1.47,13.32,11.3,0.99,4.74,2026-07-21,2026-07-21 08:04:49
5601,台聯櫃,31.5,31.0,31.5,31.0,29.5,30.26,33.93,-0.32,-0.32,-0.01,32.98,31.83,30.68,21,12,1.64,20.41,75.0,0.38,1.21,2026-07-21,2026-07-21 08:04:50
5603,陸海,14.4,14.35,14.4,14.35,29.01,24.97,33.33,-0.21,-0.21,-0.01,15.06,14.67,14.27,43,78,0.55,15.1,36.0,1.0,6.94,2026-07-21,2026-07-21 08:04:52
5604,中連,30.4,30.45,30.55,30.4,12.52,23.24,34.37,-0.18,-0.16,-0.02,31.18,30.79,30.41,12,14,0.87,33.07,35.76,2.0,6.58,2026-07-21,2026-07-21 08:04:53
5607,遠雄港,50.3,49.25,50.3,49.25,29.36,30.16,50.51,-0.29,-0.11,-0.19,52.31,50.69,49.06,245,391,0.63,186.39,15.52,1.8,3.58,2026-07-21,2026-07-21 08:04:54
5608,四維航,13.85,13.75,14.05,13.7,19.97,20.79,44.44,-0.23,-0.15,-0.08,15.07,14.33,13.59,965,1479,0.65,53.91,1.25,,,2026-07-21,2026-07-21 08:04:55
5609,中菲行,78.9,77.9,79.2,77.9,45.07,47.85,63.16,0.51,0.63,-0.12,80.19,77.95,75.71,307,181,1.69,111.05,9.94,5.6,7.1,2026-07-21,2026-07-21 08:04:57
5701,劍湖山,4.82,4.78,4.9,4.57,39.46,27.75,44.44,-0.04,0.0,-0.05,5.3,4.86,4.42,139,174,0.8,6.89,,,,2026-07-21,2026-07-21 08:04:58
5703,亞都,13.9,13.9,13.9,13.9,75.57,82.47,59.09,0.0,-0.02,0.02,14.38,13.93,13.48,3,9,0.33,9.76,26.23,,,2026-07-20,2026-07-21 08:05:00
5704,老爺知,21.6,21.6,21.6,21.35,59.8,63.07,60.0,0.06,0.05,0.0,21.78,21.51,21.23,13,19,0.7,12.71,60.0,,,2026-07-21,2026-07-21 08:05:01
5706,鳳凰,46.4,45.6,46.6,45.6,29.89,30.2,44.86,-0.35,-0.21,-0.14,48.3,47.05,45.79,126,187,0.67,38.87,13.73,4.54,9.78,2026-07-21,2026-07-21 08:05:03
5859,遠壽,13.5,13.5,13.8,13.35,44.19,41.55,48.48,-0.12,-0.14,0.02,13.89,13.54,13.2,133,68,1.95,195.79,4.23,0.37,2.74,2026-07-21,2026-07-21 08:05:04
5863,瑞興銀,11.3,10.9,11.3,10.9,62.65,56.21,63.16,0.03,0.02,0.01,11.23,11.02,10.82,51,43,1.18,36.18,13.61,0.4,3.54,2026-07-21,2026-07-21 08:05:05
5864,致和證,32.75,32.35,33.0,32.35,12.2,12.95,30.15,-1.59,-0.36,-1.24,46.74,39.12,31.5,2302,3419,0.67,165.22,14.24,0.5,1.53,2026-07-21,2026-07-21 08:05:07
5871,中租-KY,123.5,121.5,123.5,120.0,89.31,77.89,75.0,1.68,0.91,0.77,122.57,116.75,110.93,13497,11604,1.16,2113.61,10.98,5.8,4.7,2026-07-21,2026-07-21 08:05:08
5876,上海商銀,45.65,45.5,46.5,45.5,85.11,85.5,81.55,1.04,0.79,0.25,46.01,43.24,40.47,17166,17604,0.98,2214.13,14.92,1.8,3.94,2026-07-21,2026-07-21 08:05:09
5878,台名,38.8,38.8,38.8,38.8,17.13,16.99,39.53,-0.23,-0.26,0.03,39.42,38.92,38.43,3,7,0.41,9.71,13.57,0.21,0.54,2026-07-21,2026-07-21 08:05:11
5880,合庫金,25.7,25.55,25.9,25.5,77.28,78.05,74.29,0.39,0.38,0.01,25.72,25.05,24.37,19771,22999,0.86,4030.0,18.9,0.7,2.72,2026-07-21,2026-07-21 08:05:12
5902,德記,34.2,34.25,34.25,34.05,77.86,72.03,63.04,-0.07,-0.17,0.1,34.35,33.85,33.35,25,42,0.59,32.32,15.34,1.65,4.82,2026-07-21,2026-07-21 08:05:14
5903,全家,189.0,189.0,189.5,189.0,63.52,58.85,52.38,0.0,-0.03,0.03,189.67,188.5,187.33,17,23,0.75,421.89,27.31,6.5,3.44,2026-07-21,2026-07-21 08:05:15
5904,寶雅,633.0,611.0,635.0,611.0,20.6,23.94,44.69,7.19,17.36,-10.16,718.81,652.52,586.23,407,683,0.6,673.79,20.28,25.5,4.03,2026-07-21,2026-07-21 08:05:16
5905,南仁湖,8.75,8.82,8.89,8.71,49.34,51.08,60.5,0.13,0.12,0.01,9.1,8.56,8.02,276,1112,0.25,24.64,,,,2026-07-21,2026-07-21 08:05:18
5906,台南-KY,38.0,38.0,38.0,38.0,94.12,84.66,50.0,-1.49,-1.94,0.45,39.35,37.55,35.74,0,1,0.0,13.58,38.78,0.8,2.11,2026-07-20,2026-07-21 08:05:19
5907,大洋-KY,4.9,4.85,4.93,4.85,29.03,28.8,53.04,-0.05,-0.04,-0.01,5.21,4.96,4.7,82,198,0.41,9.4,,,,2026-07-21,2026-07-21 08:05:21
6005,群益證,33.6,33.2,33.95,33.1,15.49,13.34,28.11,-1.1,-0.57,-0.53,40.36,36.38,32.39,10037,9160,1.1,729.43,12.73,1.5,4.46,2026-07-21,2026-07-21 08:05:22
6015,宏遠證,16.4,16.2,16.45,16.2,20.29,24.11,41.27,-0.36,-0.19,-0.18,18.59,17.4,16.21,637,1745,0.37,64.48,23.1,0.55,3.35,2026-07-21,2026-07-21 08:05:23
6016,康和證,24.45,24.05,24.5,24.05,17.44,15.55,28.14,-0.88,-0.42,-0.46,30.26,26.9,23.53,3809,4656,0.82,167.87,12.35,0.16,0.65,2026-07-21,2026-07-21 08:05:25
6020,大展證,21.8,21.7,22.1,21.7,28.24,27.5,28.95,-0.22,-0.12,-0.1,23.21,22.31,21.41,31,38,0.81,55.01,55.9,0.27,1.24,2026-07-21,2026-07-21 08:05:26
6021,美好證,36.85,37.0,37.25,36.55,19.09,22.43,34.27,-0.39,0.05,-0.44,41.7,39.05,36.39,103,148,0.69,115.06,9.96,2.0,5.43,2026-07-21,2026-07-21 08:05:28
6023,元大期,86.8,84.6,88.4,84.6,46.0,56.0,59.49,1.07,1.16,-0.09,90.67,85.82,80.98,972,1293,0.75,319.4,11.83,4.0,4.61,2026-07-21,2026-07-21 08:05:29
6024,群益期,64.4,63.8,64.6,63.7,65.93,71.92,67.09,1.12,1.15,-0.03,66.0,62.95,59.9,308,429,0.72,160.96,11.77,2.8,4.35,2026-07-21,2026-07-21 08:05:31
6026,福邦證,14.45,14.2,14.5,14.2,16.94,19.4,28.4,-0.3,-0.11,-0.19,16.65,15.32,13.99,788,1536,0.51,57.25,8.4,1.36,9.41,2026-07-21,2026-07-21 08:05:32
6027,德信,12.55,11.15,12.6,11.15,58.04,46.26,64.86,-0.09,-0.18,0.08,12.18,11.54,10.9,91,42,2.16,19.54,12.07,,,2026-07-21,2026-07-21 08:05:33
6028,公勝保經,79.2,78.9,79.5,78.9,42.63,53.44,53.06,-0.02,-0.04,0.01,79.9,79.11,78.32,9,14,0.66,19.8,10.13,6.0,7.58,2026-07-21,2026-07-21 08:05:35
6035,悠遊卡,51.9,53.9,53.9,51.3,71.61,74.28,50.99,0.61,0.34,0.28,53.42,50.9,48.38,7,15,0.51,37.04,12.57,2.28,4.39,2026-07-21,2026-07-21 08:05:36
6101,寬魚國際,36.1,37.1,37.1,35.8,15.81,16.4,10.14,-1.31,-0.5,-0.81,49.2,42.05,34.91,272,542,0.5,41.38,,,,2026-07-21,2026-07-21 08:05:38
6103,合邦,30.2,30.2,30.2,30.2,35.16,30.49,46.43,-1.4,-1.55,0.15,33.8,30.86,27.91,5,2,2.27,4.11,,0.19,0.63,2026-07-21,2026-07-21 08:05:40
6104,創惟,92.7,89.5,92.9,89.4,25.04,24.2,37.73,-2.1,-0.65,-1.44,109.54,100.13,90.73,679,1549,0.44,84.47,17.1,4.5,4.85,2026-07-21,2026-07-21 08:05:42
6108,競國,16.7,16.7,17.0,16.65,14.8,18.13,35.05,-0.57,-0.37,-0.19,19.66,18.07,16.48,355,709,0.5,25.8,5.62,1.0,5.99,2026-07-21,2026-07-21 08:05:43
6109,亞元,11.65,11.8,11.8,11.55,13.67,16.58,35.16,-0.05,0.19,-0.25,14.23,12.82,11.41,115,211,0.54,10.23,,,,2026-07-21,2026-07-21 08:05:45
6111,光聚晶電,41.7,40.8,41.7,40.8,46.89,33.46,41.76,-0.96,-0.92,-0.04,44.85,42.21,39.57,146,258,0.56,39.29,,,,2026-07-21,2026-07-21 08:05:47
6112,邁達特,42.0,41.0,42.15,41.0,38.2,38.44,49.23,-0.47,-0.39,-0.08,43.74,42.3,40.86,226,381,0.59,79.11,23.2,1.65,3.93,2026-07-21,2026-07-21 08:05:49
6113,亞矽,23.15,22.8,23.35,22.8,17.3,24.02,32.99,-0.81,-0.34,-0.47,29.18,25.9,22.62,48,150,0.33,11.7,,0.5,2.16,2026-07-21,2026-07-21 08:05:51
6114,久威,28.55,27.9,28.7,27.9,19.95,18.47,43.69,-0.51,-0.26,-0.25,32.55,29.82,27.08,10,19,0.52,12.54,9.01,0.5,1.75,2026-07-21,2026-07-21 08:05:53
6115,鎰勝,46.1,45.6,46.2,45.45,41.65,37.84,55.19,0.06,0.08,-0.02,46.23,45.64,45.05,163,183,0.89,86.51,16.23,2.8,6.07,2026-07-21,2026-07-21 08:05:54
6116,彩晶,14.5,14.5,14.75,14.35,14.86,16.25,21.9,-0.44,0.09,-0.53,20.6,17.35,14.09,21927,31032,0.71,414.5,53.7,,,2026-07-21,2026-07-21 08:05:56
6117,迎廣,67.1,66.5,69.2,66.5,17.85,18.34,26.4,-3.0,-2.76,-0.24,77.02,71.17,65.33,116,195,0.59,62.1,18.48,2.0,2.98,2026-07-21,2026-07-21 08:05:57
6118,建達,16.1,16.25,16.3,16.1,29.49,27.8,41.67,-0.27,-0.2,-0.07,17.51,16.77,16.04,108,330,0.33,14.63,40.25,,,2026-07-21,2026-07-21 08:06:00
6120,達運,13.4,13.1,13.4,13.05,30.17,32.8,43.62,-0.18,-0.05,-0.13,15.07,14.06,13.05,1207,2991,0.4,80.27,,0.25,1.87,2026-07-21,2026-07-21 08:06:01
6121,新普,370.5,363.5,375.0,363.5,10.78,14.31,42.24,-6.18,0.47,-6.66,446.11,401.82,357.53,1019,969,1.05,685.32,12.15,21.8,5.88,2026-07-21,2026-07-21 08:06:03
6122,擎邦,50.6,51.0,51.3,50.5,39.64,55.2,56.45,0.84,0.94,-0.1,54.16,50.41,46.66,408,601,0.68,38.73,10.72,3.4,6.72,2026-07-21,2026-07-21 08:06:05
6123,上奇,41.7,41.3,41.7,41.3,39.6,44.19,52.78,-0.16,-0.12,-0.04,42.65,41.93,41.2,13,49,0.28,25.23,15.33,10.4,24.94,2026-07-21,2026-07-21 08:06:07
6124,業強,26.9,26.2,26.9,26.2,24.18,17.57,29.32,-1.0,-0.74,-0.26,31.75,28.87,25.99,17,26,0.66,49.09,,,,2026-07-21,2026-07-21 08:06:09
6125,廣運,50.3,50.2,50.8,49.8,18.57,20.72,20.44,-2.48,-1.63,-0.86,63.47,56.93,50.39,715,1115,0.64,130.28,503.0,0.5,0.99,2026-07-21,2026-07-21 08:06:11
6126,信音,31.2,30.25,31.3,30.25,16.34,16.73,33.87,-1.71,-1.2,-0.52,39.77,34.64,29.51,540,666,0.81,39.5,44.57,0.76,2.44,2026-07-21,2026-07-21 08:06:13
6127,九豪,56.3,56.3,57.7,55.1,7.08,8.63,6.06,-4.49,-0.89,-3.6,103.35,77.7,52.06,4077,4838,0.84,60.85,119.79,,,2026-07-21,2026-07-21 08:06:16
6128,上福,20.6,20.25,20.8,20.25,42.05,38.94,57.35,-0.01,-0.0,-0.0,20.87,20.37,19.88,74,76,0.98,26.28,,0.5,2.43,2026-07-21,2026-07-21 08:06:17
6129,普誠,15.25,15.3,15.6,15.2,11.57,16.28,35.81,-0.34,0.18,-0.52,21.24,18.13,15.02,577,876,0.66,27.59,,,,2026-07-21,2026-07-21 08:06:19
6130,上亞科技,27.1,25.0,27.5,25.0,53.73,59.34,64.63,0.73,0.65,0.08,28.17,25.17,22.17,553,583,0.95,12.82,,,,2026-07-21,2026-07-21 08:06:21
6133,金橋,21.3,20.7,21.3,20.7,16.83,22.21,39.43,-0.47,-0.0,-0.47,27.29,23.56,19.83,524,1111,0.47,24.92,29.58,0.3,1.41,2026-07-21,2026-07-21 08:06:23
6134,萬旭,26.9,26.05,27.55,26.05,19.26,14.23,18.78,-1.98,-1.35,-0.63,37.62,31.37,25.13,350,426,0.82,22.03,224.17,0.1,0.37,2026-07-21,2026-07-21 08:06:25
6136,富爾特,24.3,24.25,24.45,24.2,53.4,54.57,56.99,0.02,-0.0,0.02,24.47,24.16,23.84,125,125,1.0,28.08,27.3,1.16,4.77,2026-07-21,2026-07-21 08:06:27
6138,茂達,318.0,297.0,318.0,294.5,18.67,18.48,38.78,-6.97,4.39,-11.37,436.03,360.4,284.77,1375,1374,1.0,236.52,24.96,10.95,3.44,2026-07-21,2026-07-21 08:06:29
6139,亞翔,815.0,788.0,815.0,784.0,28.6,28.16,38.02,0.62,16.8,-16.19,977.51,877.4,777.29,2543,3623,0.7,1919.94,26.83,23.0,2.82,2026-07-21,2026-07-21 08:06:30
6140,訊達,17.8,17.6,18.0,17.6,14.54,14.21,34.85,-0.8,-0.56,-0.24,21.92,19.56,17.2,46,75,0.61,9.77,,,,2026-07-21,2026-07-21 08:06:32
6141,柏承,38.55,38.5,38.95,37.35,54.59,60.25,48.54,0.81,0.81,0.01,42.75,38.68,34.62,818,3132,0.26,43.7,15.12,,,2026-07-21,2026-07-21 08:06:34
6142,友勁,9.8,9.39,9.99,9.24,22.33,33.67,55.24,0.22,0.33,-0.11,11.12,9.8,8.48,1438,1526,0.94,32.42,,,,2026-07-21,2026-07-21 08:06:35
6143,振曜,96.4,96.0,97.7,96.0,24.96,37.49,53.91,1.26,2.02,-0.76,111.4,99.0,86.59,397,887,0.45,82.96,14.99,6.0,6.22,2026-07-21,2026-07-21 08:06:37
6144,得利影,13.85,13.45,14.15,13.45,42.77,36.98,25.0,-0.23,-0.19,-0.04,15.02,14.27,13.53,9,5,1.55,5.3,,,,2026-07-21,2026-07-21 08:06:40
6146,耕興,193.0,189.5,195.0,189.5,19.5,24.04,51.75,-2.25,-1.67,-0.58,208.09,194.57,181.06,244,272,0.9,196.6,17.97,12.0,6.22,2026-07-21,2026-07-21 08:06:42
6147,頎邦,173.0,168.0,174.5,164.5,17.26,20.62,34.35,-13.35,-8.78,-4.57,247.57,206.35,165.13,22913,24806,0.92,1288.15,51.49,2.8,1.62,2026-07-21,2026-07-21 08:06:44
6148,驊宏資,29.7,28.65,29.7,28.4,17.51,18.74,46.26,-0.77,-0.4,-0.37,34.63,31.53,28.43,124,229,0.54,13.84,21.84,1.23,4.14,2026-07-21,2026-07-21 08:06:46
6150,撼訊,58.4,55.4,59.8,55.4,35.37,32.29,44.73,-1.47,-1.15,-0.32,64.36,60.59,56.82,186,232,0.8,28.23,22.72,0.6,1.03,2026-07-21,2026-07-21 08:06:48
6151,晉倫,36.35,35.95,36.5,35.75,23.69,21.26,30.5,-1.2,-0.91,-0.29,41.53,38.7,35.88,111,205,0.54,20.09,31.34,1.5,4.13,2026-07-21,2026-07-21 08:06:50
6152,百一,12.15,12.05,12.2,12.0,22.1,24.93,35.21,-0.59,-0.5,-0.08,14.27,13.14,12.02,465,730,0.64,20.38,,,,2026-07-21,2026-07-21 08:06:52
6153,嘉聯益,17.0,16.55,17.2,16.5,18.62,15.69,25.0,-0.98,-0.51,-0.47,23.45,19.8,16.14,3187,4177,0.76,108.15,4.58,,,2026-07-21,2026-07-21 08:06:53
6154,順發,13.6,13.55,13.65,13.55,21.04,28.41,43.48,0.05,0.11,-0.06,13.99,13.75,13.5,82,42,1.97,10.89,26.67,0.51,3.75,2026-07-21,2026-07-21 08:06:56
6155,鈞寶,59.5,59.7,60.8,58.3,13.22,11.22,11.39,-4.41,-1.47,-2.94,97.37,76.2,55.04,1768,2163,0.82,52.37,81.51,0.8,1.34,2026-07-21,2026-07-21 08:06:57
6156,松上,24.2,23.9,24.25,23.7,13.7,16.36,19.89,0.45,1.24,-0.79,31.78,27.11,22.43,807,2113,0.38,26.11,55.0,0.2,0.83,2026-07-21,2026-07-21 08:06:59
6158,禾昌,18.15,17.8,18.4,17.8,29.35,35.7,59.78,0.09,0.18,-0.09,20.08,18.29,16.51,61,43,1.42,9.96,165.0,1.01,5.56,2026-07-21,2026-07-21 08:07:00
6160,欣技,15.3,15.8,15.8,15.15,21.82,22.41,39.24,-0.36,-0.21,-0.15,17.33,16.14,14.94,43,99,0.43,10.48,,,,2026-07-21,2026-07-21 08:07:02
6161,捷波,49.9,46.8,50.0,46.8,30.25,31.45,49.13,-0.24,0.2,-0.43,54.94,50.78,46.62,103,276,0.37,28.06,18.48,2.2,4.41,2026-07-21,2026-07-21 08:07:03
6163,華電網,41.0,39.55,41.0,39.55,21.77,21.03,21.27,-2.7,-2.16,-0.54,52.64,46.3,39.96,759,1498,0.51,60.38,57.75,0.45,1.1,2026-07-21,2026-07-21 08:07:05
6164,華興,12.6,12.5,12.75,12.45,13.57,21.05,40.0,-0.08,0.26,-0.34,16.74,14.09,11.44,662,1043,0.64,10.08,180.0,0.5,3.97,2026-07-21,2026-07-21 08:07:06
6165,浪凡,49.95,50.5,50.6,49.8,33.77,42.27,62.44,0.44,0.45,-0.01,52.67,49.4,46.14,337,796,0.42,36.76,13.91,0.59,1.18,2026-07-21,2026-07-21 08:07:07
6166,凌華,132.0,120.5,132.0,120.5,41.26,35.31,53.92,-1.14,0.61,-1.75,148.72,133.33,117.94,1054,1314,0.8,287.55,56.41,1.2,0.91,2026-07-21,2026-07-21 08:07:08
6167,久正,10.9,10.8,11.0,10.7,18.37,14.57,31.51,-0.29,-0.15,-0.14,12.91,11.8,10.69,213,392,0.54,15.91,,1.33,12.2,2026-07-21,2026-07-21 08:07:10
6168,宏齊,24.15,24.2,24.4,23.85,13.05,16.13,25.41,-1.0,-0.26,-0.74,34.55,28.89,23.24,1170,2171,0.54,49.69,483.0,,,2026-07-21,2026-07-21 08:07:11
6169,昱泉,14.3,13.9,14.3,13.6,30.34,25.21,43.1,-0.2,-0.16,-0.04,15.16,14.61,14.05,44,29,1.47,3.35,,,,2026-07-21,2026-07-21 08:07:12
6170,統振,47.65,47.0,48.0,47.0,40.74,29.58,41.46,-0.24,-0.16,-0.08,48.98,47.73,46.49,183,272,0.67,46.34,10.76,4.0,8.39,2026-07-21,2026-07-21 08:07:14
6171,大城地產,23.35,23.3,23.55,23.3,29.61,22.23,41.82,-0.19,-0.15,-0.04,24.29,23.7,23.12,13,30,0.43,23.35,6.11,2.5,10.71,2026-07-21,2026-07-21 08:07:15
6173,信昌電,175.0,160.5,175.0,158.0,6.57,8.8,14.97,-16.55,0.5,-17.05,369.8,268.47,167.13,4229,4308,0.98,299.6,53.68,1.8,1.03,2026-07-21,2026-07-21 08:07:17
6174,安碁,49.2,49.15,51.2,47.65,19.53,31.15,43.01,1.11,2.51,-1.4,64.61,55.16,45.72,343,630,0.54,24.6,74.55,0.34,0.69,2026-07-21,2026-07-21 08:07:18
6175,立敦,87.9,88.2,90.3,86.3,13.35,20.03,30.78,-1.43,1.56,-2.99,122.28,106.4,90.52,5430,7223,0.75,131.96,32.92,1.5,1.71,2026-07-21,2026-07-21 08:07:20
6176,瑞儀,84.7,83.8,85.0,82.8,20.67,29.6,43.6,-1.93,-1.58,-0.36,93.42,88.47,83.52,3785,3956,0.96,292.37,9.11,3.5,4.13,2026-07-21,2026-07-21 08:07:21
6177,達麗,47.55,47.6,48.2,47.2,65.76,64.67,61.72,0.44,0.25,0.19,47.89,46.09,44.3,755,1483,0.51,224.38,12.51,3.0,6.31,2026-07-21,2026-07-21 08:07:22
6179,亞通,24.8,24.25,25.1,24.25,25.87,36.46,41.48,0.07,0.47,-0.4,28.97,26.59,24.2,531,1612,0.33,43.98,496.0,0.5,2.02,2026-07-21,2026-07-21 08:07:24
6180,橘子,43.65,43.6,44.2,43.4,17.6,17.0,20.57,-0.44,0.27,-0.71,51.17,47.04,42.92,560,575,0.97,76.59,,1.03,2.36,2026-07-21,2026-07-21 08:07:25
6182,合晶,130.0,136.0,139.0,124.0,26.54,48.65,48.32,12.83,18.5,-5.67,197.53,149.22,100.92,128145,101414,1.26,771.68,1444.44,,,2026-07-21,2026-07-21 08:07:27
6183,關貿,91.2,90.3,91.2,90.3,74.97,72.18,65.12,0.15,-0.01,0.17,91.48,90.18,88.88,17,37,0.47,136.8,23.44,3.2,3.51,2026-07-21,2026-07-21 08:07:28
6184,大豐電,42.85,42.65,42.95,42.5,24.95,23.51,43.9,-0.22,-0.19,-0.03,44.14,43.18,42.22,37,50,0.73,65.22,18.79,3.0,7.0,2026-07-21,2026-07-21 08:07:29
6185,幃翔,14.0,14.0,14.05,13.95,29.38,33.95,53.71,0.04,0.1,-0.06,14.74,14.17,13.61,91,143,0.64,20.84,63.64,0.39,2.79,2026-07-21,2026-07-21 08:07:31
6186,新潤,42.75,42.35,43.55,42.35,44.86,46.03,50.76,0.43,0.54,-0.12,44.09,42.58,41.07,645,681,0.95,83.32,5.5,5.01,11.72,2026-07-21,2026-07-21 08:07:32
6187,萬潤,998.0,960.0,1010.0,932.0,38.26,43.24,44.71,-28.2,-25.92,-2.28,1117.56,1023.25,928.94,1532,2095,0.73,971.01,65.1,11.69,1.17,2026-07-21,2026-07-21 08:07:34
6188,廣明,71.5,71.1,72.0,70.6,23.68,26.6,31.93,-2.36,-1.74,-0.63,82.76,76.32,69.89,613,1069,0.57,199.03,19.86,5.2,7.27,2026-07-21,2026-07-21 08:07:35
6189,豐藝,47.6,47.9,48.05,47.4,17.79,18.55,22.82,-0.67,-0.11,-0.55,53.93,50.28,46.62,282,472,0.6,125.56,17.63,2.7,5.67,2026-07-21,2026-07-21 08:07:37
6190,萬泰科,69.8,69.6,70.4,68.7,25.48,26.14,27.14,-2.15,-0.7,-1.45,88.14,78.31,68.48,1440,2286,0.63,125.59,32.02,1.93,2.77,2026-07-21,2026-07-21 08:07:38
6191,精成科,90.5,91.3,91.4,89.9,24.3,22.63,33.69,-1.55,0.06,-1.61,109.43,99.01,88.59,3015,4958,0.61,451.87,13.8,2.6,2.87,2026-07-21,2026-07-21 08:07:39
6192,巨路,116.5,115.0,116.5,115.0,34.29,40.05,40.48,-1.48,-1.12,-0.36,124.2,119.72,115.25,77,129,0.6,112.02,11.72,5.8,4.98,2026-07-21,2026-07-21 08:07:41
6194,育富,30.1,30.15,30.45,30.1,51.47,39.34,34.73,-0.33,-0.34,0.01,31.41,30.35,29.3,22,61,0.36,14.45,13.74,1.5,4.98,2026-07-21,2026-07-21 08:07:42
6195,詩肯,26.9,26.9,26.9,26.65,87.48,79.59,70.0,0.33,0.26,0.07,27.39,25.91,24.43,7,27,0.29,13.5,27.45,1.0,3.72,2026-07-21,2026-07-21 08:07:44
6196,帆宣,540.0,528.0,540.0,524.0,40.55,45.32,42.99,8.77,15.47,-6.71,597.17,555.2,513.23,1280,2035,0.63,1189.78,36.83,6.45,1.19,2026-07-21,2026-07-21 08:07:45
6197,佳必琪,307.5,305.0,309.5,297.5,20.28,21.99,38.99,-0.86,8.4,-9.26,389.57,343.75,297.93,2713,2391,1.13,375.41,37.0,6.92,2.25,2026-07-21,2026-07-21 08:07:46
6198,瑞築,20.45,20.45,20.45,20.45,22.1,14.85,47.46,-0.2,-0.16,-0.04,21.28,20.54,19.79,2,23,0.09,35.05,,,,2026-07-21,2026-07-21 08:07:48
6199,天品,100.5,96.0,100.5,96.0,32.61,40.63,49.13,0.67,1.52,-0.85,108.19,102.46,96.73,366,554,0.66,62.07,324.19,,,2026-07-21,2026-07-21 08:07:49
6201,亞弘電,49.1,49.2,49.5,48.85,62.98,58.18,62.79,0.19,0.12,0.07,49.6,48.68,47.76,40,39,1.02,43.8,13.31,3.1,6.31,2026-07-21,2026-07-21 08:07:51
6202,盛群,57.1,56.5,57.9,55.8,21.0,31.61,42.38,-0.51,1.34,-1.86,76.57,66.37,56.17,2431,5980,0.41,131.34,75.13,,,2026-07-21,2026-07-21 08:07:52
6203,海韻電,65.6,65.7,66.1,65.3,32.2,24.95,44.94,-0.85,-0.72,-0.13,68.74,66.41,64.08,127,121,1.05,54.06,11.95,4.0,6.1,2026-07-21,2026-07-21 08:07:53
6204,艾華,75.4,73.2,79.5,73.2,7.27,7.95,9.31,-7.59,-2.93,-4.66,139.92,103.78,67.63,291,255,1.14,17.42,63.9,0.3,0.4,2026-07-21,2026-07-21 08:07:55
6205,詮欣,61.4,61.5,61.8,60.2,21.69,19.23,26.74,-4.22,-3.2,-1.02,81.58,70.62,59.65,386,571,0.68,49.57,33.19,1.5,2.44,2026-07-21,2026-07-21 08:07:56
6206,飛捷,120.5,117.5,122.5,117.5,23.93,29.49,42.67,-2.69,-1.38,-1.31,137.14,127.5,117.86,1637,1128,1.45,172.39,17.02,5.5,4.56,2026-07-21,2026-07-21 08:07:57
6207,雷科,124.5,120.0,129.0,116.0,21.56,27.85,33.2,-0.57,3.51,-4.08,164.15,141.6,119.04,8695,9822,0.89,99.3,138.33,0.6,0.48,2026-07-21,2026-07-21 08:07:59
6208,日揚,84.3,85.5,87.0,83.7,28.08,26.65,36.54,-1.66,-0.49,-1.17,104.07,91.72,79.37,406,601,0.68,79.63,33.72,2.0,2.37,2026-07-21,2026-07-21 08:08:00
6209,今國光,67.6,66.0,67.9,65.8,21.84,28.06,33.8,-3.25,-1.51,-1.75,90.59,78.7,66.8,2533,4700,0.54,118.58,75.11,0.5,0.74,2026-07-21,2026-07-21 08:08:01
6210,慶生,19.5,18.6,19.5,18.6,53.49,53.16,44.74,-0.4,-0.36,-0.04,20.74,19.66,18.57,2,7,0.28,6.83,,,,2026-07-21,2026-07-21 08:08:03
6212,理銘,28.3,28.1,28.3,28.1,41.19,55.36,46.3,0.12,0.15,-0.03,29.29,28.63,27.97,2,4,0.48,28.87,7.15,3.5,12.37,2026-07-20,2026-07-21 08:08:04
6213,聯茂,354.5,334.0,354.5,334.0,25.36,26.34,49.31,11.2,18.81,-7.61,409.58,355.36,301.15,10430,20929,0.5,1288.49,86.46,3.0,0.85,2026-07-21,2026-07-21 08:08:06
