股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7728,光焱科技,592.0,594.0,594.0,584.0,57.44,68.46,46.23,-15.12,-19.51,4.39,669.22,597.3,525.38,5,8,0.6,82.02,109.43,5.0,0.84,2026-08-14,2026-08-14 08:04:11
7730,暉盛-創,168.0,179.5,180.0,166.5,76.19,75.3,52.98,-2.25,-5.08,2.83,179.53,159.82,140.12,103,91,1.13,61.82,83.58,1.0,0.6,2026-08-14,2026-08-14 08:04:12
7732,金興精密,34.5,33.9,34.9,33.55,39.03,50.69,40.13,-0.27,-0.14,-0.12,36.58,35.36,34.14,30,68,0.44,21.97,20.06,1.5,4.35,2026-08-14,2026-08-14 08:04:13
7734,印能科技,3090.0,3285.0,3325.0,3075.0,24.51,40.29,41.46,36.22,61.45,-25.23,3722.59,3292.5,2862.41,190,220,0.86,857.47,78.59,19.85,0.64,2026-08-14,2026-08-14 08:04:14
7736,虎山,71.3,69.1,71.5,68.4,68.58,56.95,61.54,-0.21,-0.31,0.1,71.05,70.23,69.41,36,19,1.86,53.88,15.74,3.8,5.33,2026-08-14,2026-08-14 08:04:15
7738,東聯互動,166.5,168.5,169.5,165.5,53.57,58.61,47.62,0.13,-0.26,0.4,171.61,167.3,162.99,36,21,1.7,45.55,11.36,4.5,2.7,2026-08-14,2026-08-14 08:04:16
7740,熙特爾-創,141.0,143.0,145.5,141.0,26.74,48.85,47.13,3.27,4.04,-0.77,167.03,147.45,127.87,177,596,0.3,84.6,22.27,2.05,1.45,2026-08-14,2026-08-14 08:04:17
7743,金利食安,20.8,20.9,20.9,20.05,76.41,80.27,53.35,0.29,0.24,0.05,21.4,20.41,19.41,4,3,1.33,7.59,41.6,0.5,2.4,2026-08-14,2026-08-14 08:04:18
7744,崴寶,470.0,486.0,489.0,457.0,74.74,72.47,65.57,6.36,-2.69,9.05,494.13,428.4,362.67,358,151,2.37,150.4,26.29,7.0,1.49,2026-08-14,2026-08-14 08:04:19
7747,昕奇雲端,115.0,115.0,115.5,113.5,82.57,85.05,33.33,0.31,0.39,-0.08,116.88,115.55,114.22,7,2,3.27,34.69,30.34,3.0,2.61,2026-08-14,2026-08-14 08:04:20
7749,意騰-KY,348.5,370.0,370.0,347.5,70.97,74.05,46.56,-11.55,-17.57,6.01,381.39,346.43,311.46,170,99,1.71,162.0,28.83,9.0,2.58,2026-08-14,2026-08-14 08:04:21
7750,新代,2355.0,2380.0,2395.0,2330.0,63.98,71.75,61.3,80.99,52.44,28.56,2594.06,2180.5,1766.94,150,224,0.67,1688.79,56.69,16.0,0.68,2026-08-14,2026-08-14 08:04:22
7751,竑騰,1445.0,1440.0,1445.0,1435.0,60.91,62.5,60.92,11.32,-13.25,24.57,1487.1,1262.75,1038.4,247,249,0.99,388.54,61.73,18.0,1.25,2026-08-14,2026-08-14 08:04:23
7753,星亞,37.5,37.6,38.2,37.5,41.63,45.37,43.55,-0.6,-0.67,0.08,39.62,37.95,36.28,23,13,1.78,9.38,8.91,1.5,4.0,2026-08-14,2026-08-14 08:04:24
7757,金色三麥,91.2,90.5,93.0,89.4,65.53,59.74,47.92,-0.81,-1.3,0.5,92.48,90.15,87.82,39,22,1.73,21.98,10.22,7.75,8.5,2026-08-14,2026-08-14 08:04:25
7760,享溫馨,33.0,33.5,33.5,32.7,32.84,29.05,38.64,-0.27,-0.1,-0.17,35.31,33.78,32.25,60,72,0.82,21.36,50.0,2.0,6.06,2026-08-14,2026-08-14 08:04:26
7765,中華資安,226.5,226.5,228.5,226.5,45.5,43.15,45.45,-0.01,-0.59,0.58,230.61,225.6,220.59,20,43,0.48,92.14,19.8,9.67,4.27,2026-08-14,2026-08-14 08:04:27
7767,仁大資訊,45.0,46.15,46.15,45.0,29.9,41.61,42.98,0.92,1.36,-0.44,50.27,47.2,44.13,58,96,0.61,13.54,11.34,3.0,6.67,2026-08-14,2026-08-14 08:04:28
7768,頌勝科技,267.0,280.0,280.0,266.5,69.12,67.35,46.77,-15.18,-20.0,4.82,301.9,267.45,232.99,96,90,1.07,187.07,80.18,3.5,1.31,2026-08-14,2026-08-14 08:04:28
7769,鴻勁,6590.0,6950.0,6960.0,6560.0,69.35,71.74,57.46,34.66,-50.44,85.1,6981.72,6203.32,5424.91,609,588,1.04,11857.39,77.26,64.99,0.99,2026-08-14,2026-08-14 08:04:30
7770,君曜,39.75,39.75,39.75,39.75,79.45,74.84,26.53,-0.33,-0.31,-0.02,41.12,40.17,39.21,2,2,0.93,11.95,17.59,2.0,5.03,2026-08-14,2026-08-14 08:04:31
7772,耀穎,90.1,95.8,98.9,90.1,52.18,58.99,45.6,-7.09,-9.29,2.2,101.12,91.76,82.4,95,55,1.7,,,1.5,1.66,2026-08-14,2026-08-14 08:04:32
7777,能率亞洲,39.5,40.35,40.4,39.4,45.29,57.02,48.66,0.17,0.06,0.11,43.44,39.14,34.84,1098,1500,0.73,73.71,56.43,0.03,0.08,2026-08-14,2026-08-14 08:04:33
7780,大研生醫*,16.6,16.7,16.7,16.5,48.8,50.64,31.25,-0.25,-0.26,0.01,17.5,16.91,16.31,771,658,1.17,133.72,1660.0,3.57,21.51,2026-08-14,2026-08-14 08:04:34
7782,光速火箭,25.8,25.7,25.8,25.0,25.62,23.57,42.35,-0.19,-0.18,-0.01,26.66,26.03,25.4,36,10,3.6,5.96,14.91,5.03,19.5,2026-08-14,2026-08-14 08:04:35
7786,東方風能,122.5,126.5,126.5,122.5,40.17,51.3,50.16,1.22,1.29,-0.08,131.08,125.1,119.13,272,252,1.08,214.82,11.63,5.6,4.57,2026-08-14,2026-08-14 08:04:36
7788,松川精密,268.0,271.5,276.5,263.5,88.55,80.84,70.93,6.43,-2.1,8.53,275.52,220.72,165.92,1801,2069,0.87,213.72,69.43,2.0,0.75,2026-08-14,2026-08-14 08:04:37
7791,皇家可口,57.3,58.0,58.0,57.1,15.91,19.58,9.26,-1.02,-0.78,-0.24,63.24,60.28,57.32,61,88,0.69,45.84,11.94,3.81,6.65,2026-08-14,2026-08-14 08:04:38
7792,安葆,250.0,250.0,260.5,245.5,82.34,76.69,63.06,-0.3,-7.54,7.24,243.83,210.62,177.42,1353,841,1.61,116.66,29.55,8.0,3.2,2026-08-14,2026-08-14 08:04:39
7795,長廣,536.0,559.0,594.0,530.0,84.22,80.05,70.57,10.25,-8.35,18.6,543.25,425.3,307.35,2975,2356,1.26,422.52,218.78,2.15,0.4,2026-08-14,2026-08-14 08:04:41
7799,禾榮科,367.0,365.0,369.5,360.5,73.66,60.15,34.9,-8.98,-9.43,0.45,424.01,371.6,319.19,165,164,1.01,580.76,51.53,,,2026-08-14,2026-08-14 08:04:42
7803,雲象科技-創,19.7,19.25,19.7,19.25,17.89,21.43,39.25,-0.64,-0.7,0.05,21.61,20.16,18.72,22,22,0.97,,,,,2026-08-14,2026-08-14 08:04:43
7805,威聯通,676.0,691.0,696.0,675.0,73.7,79.78,72.39,9.86,-1.37,11.23,703.7,630.05,556.4,78,96,0.81,223.93,14.86,38.0,5.62,2026-08-14,2026-08-14 08:04:44
7810,捷創科技,198.5,201.0,201.5,196.5,75.4,75.31,58.27,0.97,-1.32,2.29,207.69,189.71,171.73,26,57,0.47,40.2,29.89,5.0,2.52,2026-08-14,2026-08-14 08:04:45
7811,民盛,71.0,71.0,71.1,71.0,44.95,40.95,27.27,-0.46,-0.52,0.06,72.35,71.3,70.25,41,33,1.23,23.7,13.1,5.67,7.99,2026-08-14,2026-08-14 08:04:46
7814,海昌生技,30.5,30.45,30.9,30.0,46.71,41.08,46.58,-1.49,-1.76,0.28,35.01,31.25,27.48,12,30,0.4,12.2,,,,2026-08-14,2026-08-14 08:04:47
7818,溢泰實業,62.4,62.9,63.4,62.4,40.29,32.86,23.47,-1.48,-1.39,-0.08,70.35,64.93,59.52,64,91,0.71,104.8,13.36,1.5,2.4,2026-08-14,2026-08-14 08:04:48
7819,精誠金融,38.9,41.7,41.7,38.5,60.11,47.13,67.74,-0.82,-1.55,0.73,38.24,35.41,32.59,303,83,3.64,9.83,13.23,1.74,4.47,2026-08-14,2026-08-14 08:04:49
7820,立盈,120.0,117.0,120.0,115.0,82.59,76.54,66.67,1.48,-1.27,2.75,125.52,108.4,91.27,52,38,1.37,45.32,58.25,1.5,1.25,2026-08-14,2026-08-14 08:04:50
7821,神數,39.4,40.3,40.3,39.15,26.18,37.24,35.09,-0.5,-0.52,0.02,41.39,40.22,39.04,74,167,0.45,48.03,12.63,2.0,5.08,2026-08-14,2026-08-14 08:04:51
7822,倍利科,873.0,889.0,899.0,871.0,81.52,75.57,51.03,-30.07,-47.53,17.46,933.83,842.7,751.57,135,133,1.02,397.75,53.2,6.39,0.73,2026-08-14,2026-08-14 08:04:52
7823,奧義賽博-KY創,84.8,85.3,85.4,84.0,81.15,78.96,58.13,0.32,-0.28,0.6,88.14,82.52,76.9,51,40,1.28,27.84,,,,2026-08-14,2026-08-14 08:04:53
7827,漢康-KY創,161.0,159.5,164.0,154.0,82.23,83.74,80.95,0.55,-1.19,1.73,167.8,151.75,135.7,253,251,1.01,224.76,,,,2026-08-14,2026-08-14 08:04:54
7828,創新服務,1720.0,1875.0,1875.0,1720.0,74.86,74.66,54.58,-27.15,-58.62,31.47,2055.35,1647.5,1239.65,268,241,1.11,696.5,254.81,4.53,0.26,2026-08-14,2026-08-14 08:04:55
7839,達人網,45.8,44.5,45.8,44.5,87.86,86.47,52.86,-0.17,-0.37,0.21,46.95,45.44,43.93,20,16,1.19,6.91,17.62,2.04,4.45,2026-08-14,2026-08-14 08:04:56
7842,天能綠電,85.0,88.8,88.8,84.5,54.67,52.85,45.48,-2.24,-3.71,1.46,98.73,85.62,72.5,241,131,1.84,15.51,19.27,3.2,3.76,2026-08-14,2026-08-14 08:04:57
7846,德揚,82.1,84.2,84.2,80.3,42.13,58.99,62.17,3.74,3.74,0.0,95.63,78.81,62.0,87,64,1.35,28.25,56.23,1.0,1.22,2026-08-14,2026-08-14 08:04:59
7855,和運租車,44.05,44.4,44.65,43.95,6.67,10.69,4.62,-11.73,-5.83,-5.89,128.93,87.52,46.12,3993,4716,0.85,,,3.22,7.31,2026-08-14,2026-08-14 08:05:00
7890,明曜科技,82.0,78.3,82.0,78.3,72.59,49.42,34.46,-6.82,-7.7,0.87,100.09,84.73,69.38,7,7,0.89,,,,,2026-08-14,2026-08-14 08:05:01
8011,台通,16.15,16.1,16.15,15.9,35.15,46.82,49.28,-0.22,-0.25,0.03,17.01,16.32,15.62,436,578,0.76,26.8,19.0,0.7,4.33,2026-08-14,2026-08-14 08:05:02
8016,矽創,306.0,316.5,317.5,304.0,75.08,73.49,55.23,1.97,-1.77,3.74,327.54,291.18,254.81,1114,1036,1.07,359.89,19.52,11.5,3.76,2026-08-14,2026-08-14 08:05:03
8021,尖點,434.0,431.0,437.0,415.0,85.04,80.2,57.12,-9.17,-21.15,11.98,473.22,388.9,304.58,1108,2059,0.54,629.48,125.07,1.97,0.45,2026-08-14,2026-08-14 08:05:04
8024,佑華,13.6,13.65,13.85,13.3,22.77,31.37,32.93,-0.35,-0.23,-0.12,16.09,14.51,12.93,65,70,0.92,6.14,,,,2026-08-14,2026-08-14 08:05:05
8027,鈦昇,186.5,190.0,191.0,183.5,72.02,68.93,47.22,-8.95,-12.51,3.56,216.98,182.45,147.92,1768,2205,0.8,199.42,,,,2026-08-14,2026-08-14 08:05:06
8028,昇陽半導體,263.0,273.0,273.5,260.0,45.37,47.78,37.37,-10.53,-10.9,0.37,320.97,274.45,227.93,5579,3489,1.6,478.16,58.57,2.7,1.03,2026-08-14,2026-08-14 08:05:06
8032,光菱,36.85,37.05,37.2,36.15,69.2,74.54,52.74,-0.67,-1.12,0.44,38.92,36.15,33.38,65,82,0.8,19.09,14.06,1.2,3.26,2026-08-14,2026-08-14 08:05:08
8033,雷虎,201.5,182.0,201.5,182.0,79.0,70.7,54.98,-0.67,-1.25,0.58,214.3,182.93,151.55,16890,10882,1.55,331.73,305.3,,,2026-08-14,2026-08-14 08:05:09
8034,榮群,18.8,18.8,18.85,18.6,39.74,50.73,38.61,-0.5,-0.57,0.07,20.36,19.19,18.02,132,87,1.52,10.57,13.24,1.2,6.38,2026-08-14,2026-08-14 08:05:10
8038,長園科,31.1,31.35,31.6,30.7,43.68,46.77,26.15,-1.88,-2.0,0.12,38.3,33.4,28.5,279,169,1.64,19.37,23.21,,,2026-08-14,2026-08-14 08:05:11
8039,台虹,272.5,259.5,274.0,246.5,83.64,72.32,62.64,19.2,14.85,4.35,273.71,215.32,156.94,55895,33199,1.68,718.5,114.98,1.99,0.73,2026-08-14,2026-08-14 08:05:12
8040,九暘,73.0,74.3,74.9,72.7,74.77,75.35,50.75,-3.64,-5.16,1.52,80.5,71.91,63.32,344,374,0.92,70.38,,,,2026-08-14,2026-08-14 08:05:13
8042,金山電,112.5,119.0,119.5,112.0,58.66,63.42,46.5,-9.07,-11.63,2.56,130.73,112.15,93.56,3721,8065,0.46,145.65,37.01,1.2,1.07,2026-08-14,2026-08-14 08:05:14
8043,蜜望實,146.0,156.0,157.0,146.0,69.75,68.18,51.49,-4.08,-7.49,3.41,157.67,137.5,117.33,3791,10618,0.36,116.66,43.84,0.9,0.62,2026-08-14,2026-08-14 08:05:16
8044,網家,26.45,26.3,26.65,26.15,35.11,49.66,46.9,-0.16,-0.22,0.06,27.92,26.64,25.36,197,276,0.71,53.66,,,,2026-08-14,2026-08-14 08:05:17
8045,達運光電,50.8,51.2,51.3,50.2,21.44,29.33,28.94,-2.19,-1.87,-0.32,65.43,56.38,47.32,210,223,0.94,48.28,73.62,1.0,1.97,2026-08-14,2026-08-14 08:05:18
8046,南電,1305.0,1235.0,1335.0,1205.0,85.71,78.43,63.43,35.95,9.59,26.36,1366.6,1096.75,826.9,23289,11995,1.94,8432.46,275.32,2.0,0.15,2026-08-14,2026-08-14 08:05:19
8047,星雲,45.1,45.6,45.6,42.0,56.71,67.76,57.0,0.19,-0.12,0.31,48.12,44.39,40.66,20,24,0.82,18.79,,,,2026-08-14,2026-08-14 08:05:20
8048,德勝,51.5,53.3,53.3,51.5,31.77,45.79,47.1,-0.92,-1.17,0.25,55.16,51.94,48.72,78,68,1.14,30.61,20.85,2.0,3.88,2026-08-14,2026-08-14 08:05:21
8049,晶采,26.45,26.5,26.55,26.2,70.56,76.57,64.81,0.01,-0.09,0.11,26.94,26.03,25.12,486,260,1.87,31.29,15.74,1.4,5.29,2026-08-14,2026-08-14 08:05:22
8050,廣積,58.0,59.0,59.2,57.1,37.29,54.49,45.91,1.26,1.74,-0.48,68.06,60.06,52.05,2816,7300,0.39,115.54,43.28,2.15,3.71,2026-08-14,2026-08-14 08:05:23
8054,安國,82.6,85.0,85.9,82.4,59.61,57.57,35.01,-4.23,-5.13,0.9,97.25,85.49,73.72,961,832,1.15,87.41,,,,2026-08-14,2026-08-14 08:05:24
8058,耐特,88.5,91.1,91.2,87.4,77.67,76.99,47.01,-1.44,-2.22,0.78,97.33,88.42,79.51,150,174,0.86,,,1.3,1.47,2026-08-14,2026-08-14 08:05:25
8059,凱碩,14.1,14.3,14.95,13.9,31.46,42.46,36.05,-0.49,-0.51,0.02,16.16,15.05,13.95,530,230,2.3,27.37,,,,2026-08-14,2026-08-14 08:05:26
8064,東捷,102.5,105.5,105.5,102.0,64.43,67.7,48.18,-5.84,-7.75,1.92,117.9,102.15,86.4,1785,2874,0.62,189.44,43.25,0.98,0.96,2026-08-14,2026-08-14 08:05:27
8066,來思達,14.75,14.75,14.8,14.75,26.86,23.41,48.48,-0.1,-0.11,0.01,15.12,14.85,14.58,14,27,0.53,5.4,,,,2026-08-14,2026-08-14 08:05:28
8067,志旭,12.5,12.8,13.05,12.4,26.38,37.4,44.87,-0.02,0.02,-0.04,14.05,13.22,12.4,16,20,0.78,2.59,,,,2026-08-14,2026-08-14 08:05:29
8068,全達,17.6,17.65,17.65,17.4,42.43,54.86,44.04,-0.25,-0.31,0.06,19.33,17.9,16.47,86,177,0.49,14.21,16.6,,,2026-08-14,2026-08-14 08:05:30
8069,元太,165.5,160.5,168.5,158.5,21.06,30.79,38.27,-5.25,-2.93,-2.32,206.18,183.57,160.97,19705,14549,1.35,1907.17,17.28,5.89,3.56,2026-08-14,2026-08-14 08:05:32
8070,長華*,49.65,49.0,51.4,48.75,78.2,77.96,58.89,-0.52,-1.16,0.64,51.34,47.01,42.68,4466,2247,1.99,349.7,46.84,2.71,5.46,2026-08-14,2026-08-14 08:05:33
8071,能率網通,24.4,25.15,25.15,24.1,74.5,71.57,57.08,-0.46,-0.89,0.43,26.29,23.06,19.84,872,1262,0.69,14.66,,,,2026-08-14,2026-08-14 08:05:34
8072,陞泰,26.55,26.4,26.6,26.3,45.16,47.11,45.56,-0.38,-0.44,0.05,27.44,26.54,25.63,68,92,0.74,21.24,26.03,1.0,3.77,2026-08-14,2026-08-14 08:05:35
8074,鉅橡,56.7,57.6,57.9,55.1,68.23,69.49,54.24,-1.67,-2.89,1.23,61.12,53.89,46.65,680,715,0.95,49.31,35.89,1.1,1.94,2026-08-14,2026-08-14 08:05:36
8076,伍豐,23.6,23.7,23.7,23.2,70.22,69.36,50.68,-0.24,-0.41,0.17,24.4,23.21,22.03,367,553,0.66,68.96,90.77,1.1,4.66,2026-08-14,2026-08-14 08:05:37
8077,洛碁,44.3,43.8,44.3,43.8,30.75,48.63,52.24,-0.39,-0.45,0.06,47.0,44.67,42.34,2,5,0.37,9.72,6.79,2.0,4.51,2026-08-14,2026-08-14 08:05:38
8080,泰霖,28.05,28.05,28.2,28.05,33.37,29.97,50.34,0.05,0.03,0.03,29.35,27.93,26.51,13,18,0.73,18.84,935.0,,,2026-08-14,2026-08-14 08:05:39
8081,致新,258.0,269.0,269.0,258.0,62.72,70.01,49.44,-1.27,-3.88,2.62,276.18,254.2,232.22,979,1334,0.73,221.07,14.71,16.0,6.2,2026-08-14,2026-08-14 08:05:40
8083,瑞穎,159.0,160.0,160.0,158.5,51.83,55.92,56.67,0.03,-0.27,0.29,161.49,158.18,154.86,47,78,0.6,55.86,14.97,8.8,5.53,2026-08-14,2026-08-14 08:05:41
8084,巨虹,52.0,53.7,53.8,50.0,78.17,74.44,70.74,1.43,0.08,1.35,53.71,45.2,36.68,601,722,0.83,36.15,,,,2026-08-14,2026-08-14 08:05:42
8085,福華,11.25,11.45,11.5,11.25,58.55,52.4,29.31,-0.13,-0.17,0.04,12.0,11.37,10.74,108,130,0.83,15.75,,,,2026-08-14,2026-08-14 08:05:43
8086,宏捷科,114.0,118.0,118.5,113.5,37.53,48.33,44.44,-4.7,-5.91,1.21,128.3,116.65,105.0,2044,3192,0.64,224.03,25.73,1.68,1.47,2026-08-14,2026-08-14 08:05:44
8087,麗升能源,26.55,27.2,27.2,26.55,38.56,54.56,36.73,-0.68,-0.7,0.03,30.03,28.29,26.56,36,46,0.79,10.14,,1.0,3.77,2026-08-14,2026-08-14 08:05:45
8088,品安,48.25,49.65,50.6,48.1,59.4,62.15,54.2,-1.23,-2.11,0.88,51.55,46.48,41.4,1284,1184,1.08,29.39,18.63,1.5,3.11,2026-08-14,2026-08-14 08:05:47
8089,康全電訊,17.9,18.05,18.05,17.75,41.99,43.73,40.94,-0.43,-0.44,0.0,19.62,18.54,17.45,97,75,1.29,11.81,,1.25,6.98,2026-08-14,2026-08-14 08:05:48
8091,翔名,230.0,235.0,235.5,228.5,62.19,65.38,48.31,-6.52,-8.55,2.03,260.55,229.55,198.55,356,487,0.73,122.79,34.02,4.22,1.83,2026-08-14,2026-08-14 08:05:49
8092,建暐,12.5,12.9,12.9,12.5,21.97,38.01,35.53,-0.36,-0.33,-0.03,14.17,13.32,12.46,49,77,0.64,7.15,178.57,,,2026-08-14,2026-08-14 08:05:50
8093,保銳,25.4,24.0,26.5,24.0,83.0,79.98,75.12,1.01,0.55,0.46,24.19,20.97,17.74,140,81,1.71,9.29,,,,2026-08-14,2026-08-14 08:05:51
8096,擎亞,116.5,127.0,127.5,114.5,37.89,48.41,37.95,-4.98,-4.91,-0.07,148.62,126.7,104.78,8242,7122,1.16,173.98,68.93,0.5,0.43,2026-08-14,2026-08-14 08:05:52
8097,常珵,50.6,50.8,51.0,50.3,21.52,27.65,40.96,-1.19,-1.24,0.05,53.46,51.79,50.12,43,112,0.38,29.75,,,,2026-08-14,2026-08-14 08:05:53
8098,慶康科技,390.0,410.0,410.0,374.5,79.45,79.6,60.42,8.51,4.53,3.98,404.77,365.69,326.62,30,66,0.46,49.35,27.68,9.0,2.31,2026-08-14,2026-08-14 08:05:54
8099,大世科,58.2,58.4,58.7,57.2,61.67,58.16,51.02,-0.18,-0.45,0.27,59.52,57.27,55.03,91,46,1.96,58.24,20.0,2.1,3.61,2026-08-14,2026-08-14 08:05:55
8101,華冠,11.5,12.3,12.3,11.5,17.04,24.3,40.28,-0.49,-0.37,-0.12,14.05,12.55,11.04,9,11,0.8,5.69,12.23,,,2026-08-14,2026-08-14 08:05:56
8102,傑霖科技,71.4,69.3,71.7,68.6,61.95,45.2,44.67,-0.59,-0.47,-0.12,75.95,70.93,65.92,83,31,2.62,16.68,44.91,1.9,2.66,2026-08-14,2026-08-14 08:05:57
8103,瀚荃,78.9,80.3,81.5,78.5,62.66,66.37,50.52,-1.94,-3.14,1.21,85.51,77.26,69.02,670,650,1.03,61.89,18.22,2.8,3.55,2026-08-14,2026-08-14 08:05:58
8104,錸寶,31.85,31.65,32.1,31.3,75.97,70.93,45.32,-1.34,-1.72,0.38,34.87,31.59,28.31,335,290,1.15,33.14,91.0,0.1,0.31,2026-08-14,2026-08-14 08:05:59
8105,凌巨,16.75,16.9,16.95,16.65,71.8,71.87,49.57,-0.54,-0.78,0.23,18.09,16.48,14.88,1159,2211,0.52,73.96,558.33,,,2026-08-14,2026-08-14 08:06:00
8107,大億金茂,12.35,12.3,12.4,12.3,74.27,67.45,58.18,0.04,-0.1,0.14,12.59,11.73,10.87,43,107,0.4,9.26,,1.0,8.1,2026-08-14,2026-08-14 08:06:01
8109,博大,131.0,131.0,134.0,128.5,71.22,71.13,58.33,0.24,-0.45,0.69,137.99,127.08,116.16,255,232,1.1,106.6,20.73,4.5,3.44,2026-08-14,2026-08-14 08:06:02
8110,華東,46.85,46.9,48.55,46.7,82.63,80.39,61.62,-0.35,-1.47,1.11,50.67,42.45,34.23,10588,6918,1.53,241.16,17.04,1.49,3.18,2026-08-14,2026-08-14 08:06:03
8111,立碁,55.5,58.4,58.7,55.3,22.02,34.47,36.73,0.97,1.44,-0.47,68.96,58.11,47.27,2903,2953,0.98,60.55,163.24,0.6,1.08,2026-08-14,2026-08-14 08:06:05
8112,至上,95.8,99.3,99.8,95.1,81.21,80.77,64.71,2.8,1.08,1.72,101.3,87.12,72.95,20333,33764,0.6,538.68,11.8,3.8,3.97,2026-08-14,2026-08-14 08:06:06
8114,振樺電,204.0,216.0,216.0,204.0,36.03,50.37,43.08,2.73,3.98,-1.24,241.14,214.15,187.16,798,878,0.91,155.64,14.13,11.47,5.62,2026-08-14,2026-08-14 08:06:06
8119,公信,9.96,9.9,10.0,9.6,71.12,70.62,59.6,-0.02,-0.13,0.1,10.12,9.52,8.93,17,71,0.24,6.34,,,,2026-08-14,2026-08-14 08:06:08
8121,越峰,29.6,30.6,30.6,29.3,55.41,57.2,41.98,-2.61,-3.17,0.56,34.85,30.33,25.81,1029,1003,1.03,63.05,,,,2026-08-14,2026-08-14 08:06:09
8131,福懋科,65.2,66.9,67.4,64.7,65.32,63.52,50.78,-1.38,-2.12,0.73,73.5,63.27,53.05,4442,3758,1.18,288.33,32.93,1.0,1.53,2026-08-14,2026-08-14 08:06:09
8147,正淩,121.0,128.0,128.0,121.0,68.33,74.93,46.09,-3.63,-5.1,1.47,137.43,123.05,108.67,289,198,1.46,50.38,39.16,3.0,2.48,2026-08-14,2026-08-14 08:06:11
8150,南茂,91.9,94.5,95.5,90.5,73.57,71.86,51.5,-1.97,-3.52,1.55,109.29,88.36,67.42,39898,67259,0.59,639.09,73.52,1.23,1.34,2026-08-14,2026-08-14 08:06:11
8155,博智,320.5,320.0,336.0,314.0,78.64,75.94,55.16,-5.54,-12.76,7.22,339.55,296.82,254.1,850,776,1.1,194.52,39.57,5.16,1.61,2026-08-14,2026-08-14 08:06:12
8162,微矽電子-創,59.6,59.5,60.4,58.2,85.78,74.36,53.68,-2.87,-4.31,1.44,65.87,55.5,45.13,197,187,1.05,40.95,43.19,1.5,2.52,2026-08-14,2026-08-14 08:06:13
8163,達方,31.95,32.3,32.3,31.7,68.4,67.2,53.33,-1.16,-1.6,0.44,33.75,31.39,29.03,522,839,0.62,91.38,63.9,0.5,1.56,2026-08-14,2026-08-14 08:06:15
8171,天宇,19.7,20.5,20.5,19.45,48.87,53.17,41.67,-0.25,-0.37,0.12,21.22,19.95,18.68,182,95,1.91,22.01,9.66,,,2026-08-14,2026-08-14 08:06:16
8176,智捷,10.1,10.35,10.4,10.0,60.51,59.77,56.06,-0.03,-0.07,0.04,10.18,9.91,9.65,131,136,0.97,6.99,77.69,,,2026-08-14,2026-08-14 08:06:17
8182,加高,40.1,42.6,42.6,39.95,61.16,66.6,49.62,-1.26,-1.96,0.7,43.32,39.07,34.81,902,1586,0.57,42.92,668.33,0.25,0.62,2026-08-14,2026-08-14 08:06:18
8183,精星,30.05,30.6,31.2,30.05,72.11,73.08,48.68,-0.38,-0.6,0.22,31.64,29.69,27.73,240,236,1.02,36.29,11.78,0.8,2.66,2026-08-14,2026-08-14 08:06:19
8201,無敵,11.85,11.8,11.95,11.8,68.23,68.09,43.33,-0.19,-0.26,0.06,12.4,11.89,11.39,10,23,0.44,7.39,,,,2026-08-14,2026-08-14 08:06:20
8210,勤誠,1000.0,1005.0,1015.0,988.0,15.9,30.74,41.53,-46.58,-42.41,-4.17,1239.46,1081.85,924.24,1940,2122,0.91,1256.19,29.8,14.0,1.4,2026-08-14,2026-08-14 08:06:22
8213,志超,33.0,33.4,33.4,32.75,80.99,75.94,63.13,-0.12,-0.67,0.55,33.77,30.94,28.12,462,747,0.62,87.24,17.19,1.14,3.45,2026-08-14,2026-08-14 08:06:23
8215,明基材,24.6,25.2,25.2,24.6,79.36,78.72,55.0,-0.49,-0.87,0.38,26.31,24.0,21.69,449,527,0.85,78.89,13.74,0.3,1.22,2026-08-14,2026-08-14 08:06:24
8222,寶一,41.3,39.6,42.45,38.75,81.42,72.6,64.03,0.32,-0.09,0.41,41.65,37.89,34.13,4892,1548,3.16,28.32,67.7,0.35,0.85,2026-08-14,2026-08-14 08:06:25
8227,巨有科技,151.5,157.5,157.5,151.0,70.26,72.58,50.7,-5.0,-8.11,3.11,162.26,147.15,132.04,405,1033,0.39,59.91,60.6,1.7,1.12,2026-08-14,2026-08-14 08:06:26
8234,新漢,69.4,70.5,70.8,69.0,65.61,69.89,59.87,1.12,0.19,0.93,74.59,64.82,55.05,502,1084,0.46,98.01,,0.6,0.86,2026-08-14,2026-08-14 08:06:27
8240,華宏,42.65,43.2,43.2,42.25,78.13,78.92,54.43,-1.4,-2.26,0.87,45.44,41.2,36.96,148,173,0.86,42.65,23.69,1.3,3.05,2026-08-14,2026-08-14 08:06:28
8249,菱光,42.05,43.1,43.2,42.05,53.33,58.22,45.38,-1.05,-1.36,0.31,44.83,42.32,39.8,232,349,0.67,56.76,12.7,2.08,4.95,2026-08-14,2026-08-14 08:06:29
8255,朋程,149.0,153.0,153.0,148.0,72.08,70.41,52.14,-4.55,-6.86,2.31,156.31,143.1,129.89,449,521,0.86,151.89,26.94,3.5,2.35,2026-08-14,2026-08-14 08:06:30
