股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5905,南仁湖,8.85,9.02,9.02,8.71,58.26,52.18,64.73,0.15,0.11,0.04,9.07,8.53,7.99,1028,1356,0.76,24.92,,,,2026-07-17,2026-07-17 10:22:57
5906,台南-KY,38.0,37.95,38.0,37.95,91.18,79.93,50.0,-1.63,-2.04,0.42,39.38,37.56,35.74,3,1,1.89,13.58,38.78,0.8,2.11,2026-07-17,2026-07-17 10:22:58
5907,大洋-KY,4.9,4.83,4.93,4.83,27.25,31.26,54.63,-0.04,-0.04,-0.0,5.23,4.98,4.72,257,241,1.06,9.4,,,,2026-07-17,2026-07-17 10:22:59
6005,群益證,33.0,34.0,34.1,33.0,9.87,13.8,26.18,-0.89,-0.29,-0.6,40.85,37.04,33.22,14495,9509,1.52,716.4,12.5,1.5,4.55,2026-07-17,2026-07-17 10:23:00
6015,宏遠證,16.5,17.0,17.1,16.4,25.64,29.67,43.22,-0.23,-0.1,-0.13,18.82,17.66,16.5,2704,2758,0.98,64.87,23.24,0.55,3.33,2026-07-17,2026-07-17 10:23:01
6016,康和證,24.0,24.9,25.1,23.9,11.93,16.01,30.56,-0.68,-0.18,-0.51,30.55,27.43,24.3,8509,6048,1.41,164.78,12.12,0.16,0.67,2026-07-17,2026-07-17 10:23:02
6020,大展證,21.75,21.6,21.75,21.45,24.44,28.14,37.78,-0.2,-0.06,-0.13,23.29,22.42,21.55,7,65,0.11,54.89,55.77,0.27,1.24,2026-07-17,2026-07-17 10:23:03
6021,美好證,37.45,38.15,38.3,37.35,27.75,26.23,39.59,-0.09,0.27,-0.36,42.53,39.65,36.76,215,227,0.94,116.93,10.12,2.0,5.34,2026-07-17,2026-07-17 10:23:04
6023,元大期,87.8,88.7,89.0,86.9,60.77,67.5,66.1,1.38,1.19,0.19,90.6,85.53,80.45,1914,1355,1.41,323.08,11.95,4.0,4.56,2026-07-17,2026-07-17 10:23:05
6024,群益期,64.5,64.5,65.2,64.0,80.48,79.0,73.91,1.24,1.15,0.09,65.74,62.75,59.75,562,477,1.18,161.21,11.79,2.8,4.34,2026-07-17,2026-07-17 10:23:06
6026,福邦證,14.1,14.45,14.5,14.1,14.07,25.21,38.65,-0.2,-0.01,-0.19,16.56,15.46,14.36,2195,1974,1.11,55.86,8.2,1.36,9.65,2026-07-17,2026-07-17 10:23:07
6027,德信,11.3,11.0,11.35,10.85,38.18,41.3,48.08,-0.2,-0.2,-0.0,12.15,11.56,10.97,63,113,0.56,17.6,10.87,,,2026-07-17,2026-07-17 10:23:08
6028,公勝保經,78.7,79.0,79.0,78.7,56.85,67.24,45.83,0.01,-0.06,0.07,80.03,79.13,78.24,16,15,1.08,19.67,10.06,6.0,7.62,2026-07-17,2026-07-17 10:23:10
6035,悠遊卡,53.9,51.5,54.7,51.5,78.87,72.75,67.36,0.46,0.19,0.28,52.67,50.58,48.49,32,24,1.35,,,,,2026-07-17,2026-07-17 10:23:11
6101,寬魚國際,38.25,39.15,39.45,37.8,15.04,17.33,9.61,-0.78,-0.1,-0.68,49.11,42.98,36.86,384,478,0.8,43.84,,,,2026-07-17,2026-07-17 10:23:12
6103,合邦,30.2,30.2,30.2,30.2,25.54,26.57,46.43,-1.56,-1.6,0.03,34.27,31.11,27.95,3,1,2.5,4.11,,0.19,0.63,2026-07-17,2026-07-17 10:23:13
6104,創惟,90.0,96.1,96.3,89.5,15.79,26.59,29.24,-1.11,0.09,-1.2,109.67,101.72,93.78,2645,1899,1.39,82.01,16.61,4.5,5.0,2026-07-17,2026-07-17 10:23:14
6108,競國,16.5,17.25,17.3,16.5,15.02,23.41,36.21,-0.44,-0.27,-0.17,19.61,18.32,17.02,694,858,0.81,25.49,5.56,1.0,6.06,2026-07-17,2026-07-17 10:23:16
6109,亞元,11.75,12.0,12.25,11.6,11.89,20.8,41.67,0.11,0.32,-0.21,14.17,12.98,11.78,349,346,1.01,10.32,,,,2026-07-17,2026-07-17 10:23:18
6111,光聚晶電,40.0,40.2,40.95,39.4,24.5,23.97,31.52,-1.07,-0.87,-0.2,45.34,42.51,39.68,424,262,1.62,37.69,,,,2026-07-17,2026-07-17 10:23:19
6112,邁達特,41.55,42.15,42.6,41.3,33.89,42.67,49.25,-0.42,-0.34,-0.07,43.89,42.47,41.05,502,446,1.13,78.26,22.96,1.65,3.97,2026-07-17,2026-07-17 10:23:20
6113,亞矽,23.0,24.2,24.2,22.45,22.4,32.03,39.67,-0.5,-0.1,-0.4,29.94,26.58,23.21,272,457,0.59,11.63,,0.5,2.17,2026-07-17,2026-07-17 10:23:21
6114,久威,28.25,28.65,28.65,28.05,13.56,20.64,45.78,-0.39,-0.13,-0.26,32.49,30.02,27.54,17,33,0.54,12.41,8.91,0.5,1.77,2026-07-17,2026-07-17 10:23:22
6115,鎰勝,45.15,45.65,45.8,45.1,29.93,39.91,47.59,0.04,0.1,-0.06,46.17,45.62,45.06,175,247,0.71,84.73,15.9,2.8,6.2,2026-07-17,2026-07-17 10:23:23
6116,彩晶,15.0,15.5,15.65,15.0,15.17,18.44,21.85,-0.13,0.36,-0.49,20.66,17.85,15.05,35103,38844,0.9,428.8,55.56,,,2026-07-17,2026-07-17 10:23:24
6117,迎廣,66.2,66.6,67.5,66.2,15.97,20.03,28.15,-2.91,-2.54,-0.36,77.89,72.1,66.32,385,351,1.1,61.27,18.24,2.17,3.28,2026-07-17,2026-07-17 10:23:25
6118,建達,16.95,17.0,17.0,15.9,23.67,26.85,43.84,-0.2,-0.17,-0.02,17.73,16.93,16.14,607,332,1.83,14.63,40.25,,,2026-07-17,2026-07-17 10:23:26
6120,達運,13.2,13.5,13.55,13.2,31.85,37.84,41.28,-0.07,0.02,-0.1,15.17,14.23,13.29,6038,3685,1.64,79.07,,0.25,1.89,2026-07-17,2026-07-17 10:23:27
6121,新普,370.5,382.0,386.0,370.5,10.69,19.93,38.68,-2.25,3.91,-6.15,443.12,405.99,368.87,1008,1234,0.82,685.32,12.15,21.8,5.88,2026-07-17,2026-07-17 10:23:28
6122,擎邦,50.6,51.6,52.7,50.2,56.73,70.32,62.08,1.04,0.96,0.08,54.3,50.04,45.79,753,822,0.92,38.73,10.72,3.4,6.72,2026-07-17,2026-07-17 10:23:30
6123,上奇,41.8,42.3,42.3,41.7,53.0,50.21,50.85,-0.1,-0.11,0.01,42.75,42.02,41.3,57,65,0.89,25.29,15.37,10.4,24.88,2026-07-17,2026-07-17 10:23:31
6124,業強,26.5,27.35,27.35,26.1,14.98,13.8,28.37,-0.88,-0.61,-0.27,31.78,29.27,26.75,49,31,1.54,48.36,,,,2026-07-17,2026-07-17 10:23:34
6125,廣運,50.5,54.0,54.1,50.1,15.91,24.3,26.45,-1.86,-1.19,-0.67,63.32,58.09,52.86,2010,1093,1.84,130.8,505.0,0.5,0.99,2026-07-17,2026-07-17 10:23:35
6126,信音,30.65,32.05,32.05,30.65,14.69,19.54,33.87,-1.47,-0.92,-0.55,40.76,35.55,30.35,1214,955,1.27,38.8,43.79,0.76,2.48,2026-07-17,2026-07-17 10:23:36
6127,九豪,60.1,63.5,64.6,60.1,7.14,11.04,26.72,-2.44,0.97,-3.41,101.34,80.45,59.56,3971,6036,0.66,64.96,127.87,,,2026-07-17,2026-07-17 10:23:37
6128,上福,20.0,20.3,20.3,20.0,39.31,37.42,44.87,-0.03,0.0,-0.04,20.87,20.38,19.88,118,85,1.38,25.52,,0.5,2.5,2026-07-17,2026-07-17 10:23:38
6129,普誠,15.35,16.35,16.35,15.25,12.02,22.31,35.89,-0.0,0.44,-0.45,20.84,18.32,15.8,1555,1212,1.28,27.77,,,,2026-07-17,2026-07-17 10:23:39
6130,上亞科技,24.9,27.35,27.35,24.7,61.46,69.4,55.91,0.8,0.64,0.16,27.96,24.91,21.86,384,929,0.41,11.78,,,,2026-07-17,2026-07-17 10:23:40
6133,金橋,21.05,22.4,22.55,21.0,16.89,30.08,46.59,-0.14,0.23,-0.37,27.08,23.77,20.47,2138,1368,1.56,24.63,29.24,0.3,1.43,2026-07-17,2026-07-17 10:23:41
6134,萬旭,26.25,27.5,27.55,26.0,8.49,11.19,26.45,-1.72,-1.0,-0.72,38.01,32.26,26.5,529,483,1.09,21.49,218.75,0.2,0.76,2026-07-17,2026-07-17 10:23:42
6136,富爾特,24.15,24.0,24.3,24.0,54.53,55.17,55.69,0.01,-0.01,0.02,24.44,24.13,23.82,172,158,1.09,27.9,27.13,1.16,4.8,2026-07-17,2026-07-17 10:23:43
6138,茂達,303.5,315.0,318.0,301.0,11.9,22.05,37.88,-0.86,10.47,-11.33,433.28,367.77,302.27,1436,1806,0.8,225.73,23.8,10.95,3.61,2026-07-17,2026-07-17 10:23:44
6139,亞翔,799.0,832.0,863.0,794.0,24.55,30.97,29.69,12.15,25.47,-13.32,975.53,877.95,780.37,4881,3906,1.25,1882.25,26.3,23.0,2.88,2026-07-17,2026-07-17 10:23:45
6140,訊達,17.8,18.0,18.65,17.8,9.04,15.43,39.24,-0.69,-0.44,-0.26,21.9,19.84,17.79,134,103,1.3,9.77,,,,2026-07-17,2026-07-17 10:23:46
6141,柏承,40.7,42.0,44.0,40.6,72.05,64.7,55.36,1.1,0.79,0.31,42.94,38.41,33.88,4384,3347,1.31,46.14,15.96,,,2026-07-17,2026-07-17 10:23:47
6142,友勁,9.39,9.58,9.8,9.33,31.2,47.87,51.64,0.33,0.39,-0.06,11.12,9.78,8.45,1918,4137,0.46,31.06,,,,2026-07-17,2026-07-17 10:23:48
6143,振曜,98.8,102.0,102.0,98.7,38.18,51.63,57.06,2.29,2.31,-0.03,111.98,98.37,84.75,1093,1023,1.07,85.03,15.37,6.0,6.07,2026-07-17,2026-07-17 10:23:49
6144,得利影,13.6,14.0,14.0,13.3,28.31,31.55,16.67,-0.24,-0.17,-0.07,15.06,14.33,13.61,9,10,0.87,5.21,,,,2026-07-17,2026-07-17 10:23:50
6146,耕興,185.5,188.0,190.0,185.5,16.74,31.74,44.0,-2.1,-1.27,-0.82,208.06,194.72,181.39,433,372,1.16,,,,,2026-07-17,2026-07-17 10:23:51
6147,頎邦,178.5,181.0,186.5,178.5,20.72,25.68,37.64,-9.88,-6.32,-3.56,264.08,216.25,168.42,25103,27846,0.9,1329.1,52.97,2.8,1.57,2026-07-17,2026-07-17 10:23:52
6148,驊宏資,29.25,30.85,30.95,29.15,14.46,23.16,45.32,-0.55,-0.21,-0.34,34.66,31.92,29.18,316,299,1.06,13.63,21.51,1.23,4.21,2026-07-17,2026-07-17 10:23:53
6150,撼訊,57.0,59.5,59.7,56.6,28.68,32.98,39.43,-1.18,-0.99,-0.2,64.4,61.24,58.07,286,229,1.25,27.56,22.18,0.6,1.05,2026-07-17,2026-07-17 10:23:54
6151,晉倫,36.05,37.2,37.2,35.8,16.71,21.47,30.47,-0.98,-0.75,-0.23,41.78,39.23,36.68,345,274,1.26,19.92,31.08,1.5,4.16,2026-07-17,2026-07-17 10:23:55
6152,百一,12.0,12.65,12.65,12.0,21.23,29.34,32.93,-0.52,-0.45,-0.07,14.31,13.34,12.36,794,848,0.94,20.13,,,,2026-07-17,2026-07-17 10:23:56
6153,嘉聯益,16.95,17.8,17.8,16.85,12.0,14.58,23.45,-0.74,-0.27,-0.47,24.39,20.54,16.69,5977,5072,1.18,107.83,4.57,,,2026-07-17,2026-07-17 10:23:57
6154,順發,13.55,13.7,13.7,13.55,22.34,37.36,39.13,0.08,0.13,-0.06,14.04,13.78,13.53,38,24,1.55,10.85,26.57,0.51,3.76,2026-07-17,2026-07-17 10:23:59
6155,鈞寶,60.2,64.4,64.9,60.2,7.66,10.24,24.11,-3.01,0.09,-3.1,99.16,79.47,59.78,2063,2553,0.81,52.99,82.47,0.8,1.33,2026-07-17,2026-07-17 10:24:00
6156,松上,24.35,25.1,25.5,24.0,12.43,20.96,44.61,0.99,1.64,-0.64,31.54,27.32,23.09,4221,3652,1.16,26.27,55.34,0.2,0.82,2026-07-17,2026-07-17 10:24:01
6158,禾昌,17.8,18.5,18.5,17.6,31.27,45.51,57.65,0.2,0.23,-0.03,20.09,18.24,16.39,65,60,1.08,9.77,161.82,1.01,5.67,2026-07-17,2026-07-17 10:24:02
6160,欣技,15.0,15.25,15.45,14.95,20.29,25.84,32.35,-0.26,-0.13,-0.13,17.21,16.29,15.37,155,97,1.6,10.27,,,,2026-07-17,2026-07-17 10:24:03
6161,捷波,48.0,51.0,51.1,48.0,26.48,38.0,49.1,0.14,0.44,-0.3,54.8,51.04,47.27,388,327,1.19,26.99,17.78,2.2,4.58,2026-07-17,2026-07-17 10:24:04
6163,華電網,40.3,42.55,43.65,40.1,18.94,22.55,17.79,-2.29,-1.87,-0.42,52.44,47.3,42.16,2933,1364,2.15,59.35,56.76,0.45,1.12,2026-07-17,2026-07-17 10:24:06
6164,華興,12.75,13.75,13.75,12.6,18.45,30.09,50.71,0.16,0.43,-0.27,16.65,14.2,11.76,1390,1700,0.82,10.2,182.14,0.5,3.92,2026-07-17,2026-07-17 10:24:07
6165,浪凡,49.5,50.5,50.6,49.4,39.65,51.88,62.31,0.53,0.45,0.09,52.6,49.17,45.75,582,580,1.0,36.42,13.79,0.59,1.19,2026-07-17,2026-07-17 10:24:08
6166,凌華,119.5,125.0,126.5,118.0,25.16,35.25,28.65,-0.64,1.73,-2.37,155.7,136.32,116.93,1931,1192,1.62,260.32,51.07,1.2,1.0,2026-07-17,2026-07-17 10:24:09
6167,久正,10.75,11.3,11.3,10.75,8.22,13.56,35.62,-0.19,-0.07,-0.12,12.79,11.93,11.08,808,533,1.51,15.7,,1.33,12.37,2026-07-17,2026-07-17 10:24:11
6168,宏齊,24.75,26.0,26.05,24.5,16.28,20.07,30.04,-0.51,0.11,-0.62,34.77,29.77,24.77,2861,2644,1.08,50.93,495.0,,,2026-07-17,2026-07-17 10:24:12
6169,昱泉,14.0,14.55,14.55,13.95,16.76,23.72,36.67,-0.17,-0.13,-0.04,15.24,14.69,14.14,52,21,2.48,3.28,,,,2026-07-17,2026-07-17 10:24:13
6170,統振,46.55,47.1,47.1,46.4,20.83,23.51,17.06,-0.27,-0.1,-0.17,49.1,47.84,46.57,332,331,1.0,45.27,10.51,4.0,8.59,2026-07-17,2026-07-17 10:24:14
6171,大城地產,23.25,23.1,23.25,22.8,19.31,15.41,34.43,-0.18,-0.13,-0.05,24.45,23.81,23.16,70,26,2.68,23.25,6.09,2.5,10.75,2026-07-17,2026-07-17 10:24:15
6173,信昌電,194.0,195.0,195.0,194.0,5.47,13.06,34.19,-6.64,9.1,-15.74,359.7,280.3,200.89,818,8869,0.09,332.13,59.69,1.8,0.93,2026-07-17,2026-07-17 10:24:16
6174,安碁,53.9,58.4,58.4,53.9,35.28,43.52,57.26,2.59,3.16,-0.57,64.52,55.23,45.94,651,783,0.83,26.95,81.67,0.34,0.63,2026-07-17,2026-07-17 10:24:17
6175,立敦,99.0,105.5,107.0,99.0,25.54,26.54,43.4,1.18,3.01,-1.83,118.68,108.53,98.37,6019,7247,0.83,148.62,37.08,1.5,1.52,2026-07-17,2026-07-17 10:24:18
6176,瑞儀,84.5,87.8,87.9,84.5,28.05,41.03,41.67,-1.49,-1.41,-0.08,92.96,89.09,85.22,6272,4811,1.3,388.9,9.09,3.5,4.14,2026-07-17,2026-07-17 10:24:19
6177,達麗,47.5,47.5,48.95,47.3,71.01,62.77,65.28,0.34,0.14,0.2,47.47,45.94,44.41,2459,1702,1.44,224.14,12.5,3.0,6.32,2026-07-17,2026-07-17 10:24:20
6179,亞通,24.8,26.6,27.2,24.35,34.55,49.04,45.29,0.46,0.66,-0.2,28.74,26.83,24.92,3321,2548,1.3,43.98,496.0,0.5,2.02,2026-07-17,2026-07-17 10:24:21
6180,橘子,43.5,44.8,45.2,43.5,13.88,17.09,16.67,-0.1,0.61,-0.71,51.78,47.77,43.76,627,642,0.98,76.32,,1.03,2.37,2026-07-17,2026-07-17 10:24:22
6182,合晶,149.5,150.5,156.5,149.5,53.32,71.79,62.3,19.68,20.87,-1.19,199.29,147.53,95.76,58057,105974,0.55,887.43,1868.75,,,2026-07-17,2026-07-17 10:24:23
6183,關貿,91.4,91.0,91.4,89.7,82.32,69.66,85.29,0.12,-0.1,0.22,91.34,90.12,88.91,87,57,1.53,,,,,2026-07-17,2026-07-17 10:24:24
6184,大豐電,42.6,42.7,43.0,42.6,22.75,23.42,28.26,-0.23,-0.17,-0.05,44.3,43.29,42.28,54,55,0.98,64.84,18.68,3.0,7.04,2026-07-17,2026-07-17 10:24:25
6185,幃翔,13.8,14.2,14.2,13.8,26.82,40.65,50.78,0.08,0.13,-0.05,14.75,14.19,13.63,191,201,0.95,20.54,62.73,0.39,2.83,2026-07-17,2026-07-17 10:24:26
6186,新潤,42.3,43.5,43.5,42.05,44.98,49.37,55.17,0.52,0.6,-0.08,44.29,42.39,40.49,904,636,1.42,82.45,5.44,5.01,11.84,2026-07-17,2026-07-17 10:24:27
6187,萬潤,978.0,1020.0,1035.0,971.0,49.57,50.13,49.59,-22.33,-23.97,1.64,1192.51,1048.1,903.69,2601,2299,1.13,951.55,63.63,11.69,1.2,2026-07-17,2026-07-17 10:24:28
6188,廣明,69.8,73.0,73.7,69.8,17.33,32.21,36.16,-2.0,-1.43,-0.56,82.51,77.07,71.63,1852,1180,1.57,194.29,19.39,5.2,7.45,2026-07-17,2026-07-17 10:24:30
6189,豐藝,47.35,49.3,49.3,47.3,14.23,21.54,42.8,-0.35,0.18,-0.53,53.76,50.69,47.61,875,628,1.39,124.9,17.54,2.7,5.7,2026-07-17,2026-07-17 10:24:30
6190,萬泰科,68.4,74.0,74.6,68.4,18.76,28.7,35.53,-1.3,0.05,-1.36,87.26,79.43,71.59,2841,2528,1.12,123.07,31.38,1.93,2.82,2026-07-17,2026-07-17 10:24:32
6191,精成科,89.2,92.0,92.0,87.8,13.75,22.65,29.22,-0.64,0.87,-1.51,108.62,99.84,91.06,6413,5839,1.1,445.38,13.64,2.6,2.91,2026-07-17,2026-07-17 10:24:32
6192,巨路,116.0,119.0,119.0,115.0,39.65,48.39,35.56,-1.1,-0.94,-0.16,123.55,120.15,116.75,327,185,1.77,111.54,11.67,5.8,5.0,2026-07-17,2026-07-17 10:24:33
6194,育富,30.0,30.5,30.85,29.95,35.42,27.14,41.36,-0.39,-0.33,-0.06,31.45,30.4,29.35,148,102,1.45,14.4,13.7,1.5,5.0,2026-07-17,2026-07-17 10:24:35
6195,詩肯,26.5,26.4,26.5,26.2,75.83,72.85,70.0,0.28,0.23,0.05,27.19,25.83,24.47,60,28,2.08,13.3,27.04,1.0,3.77,2026-07-17,2026-07-17 10:24:36
6196,帆宣,542.0,557.0,580.0,535.0,52.38,50.9,52.34,14.98,18.92,-3.95,595.53,556.79,518.05,2477,2101,1.18,1194.19,37.05,6.45,1.19,2026-07-17,2026-07-17 10:24:37
6197,佳必琪,304.5,312.0,320.5,302.5,16.19,25.64,38.93,4.22,13.11,-8.89,384.8,347.77,310.74,2732,2842,0.96,371.75,36.69,6.92,2.27,2026-07-17,2026-07-17 10:24:38
6198,瑞築,19.9,20.35,20.95,19.9,7.55,14.32,42.57,-0.16,-0.12,-0.03,21.18,20.6,20.01,53,16,3.31,34.11,,,,2026-07-17,2026-07-17 10:24:39
6199,天品,100.0,103.0,103.0,98.0,40.86,52.45,51.54,1.49,1.89,-0.4,107.57,102.79,98.01,394,848,0.46,61.76,322.58,,,2026-07-17,2026-07-17 10:24:40
6201,亞弘電,49.05,49.15,49.15,47.85,59.02,52.46,56.67,0.16,0.09,0.07,49.48,48.61,47.74,69,41,1.69,43.75,13.29,3.1,6.32,2026-07-17,2026-07-17 10:24:40
6202,盛群,57.7,61.5,62.0,57.7,27.49,44.04,44.49,1.04,2.24,-1.2,76.25,67.94,59.63,5865,9502,0.62,132.72,75.92,,,2026-07-17,2026-07-17 10:24:41
6203,海韻電,64.2,65.0,65.0,64.2,11.9,21.72,40.96,-0.87,-0.67,-0.2,69.04,66.69,64.35,177,171,1.03,52.9,11.69,3.5,5.45,2026-07-17,2026-07-17 10:24:44
6204,艾華,76.0,83.3,83.3,76.0,4.18,9.55,19.55,-5.52,-0.53,-5.0,139.05,107.94,76.83,291,324,0.9,17.56,64.41,0.3,0.39,2026-07-17,2026-07-17 10:24:45
6205,詮欣,61.4,66.0,66.0,61.0,16.02,17.78,28.26,-3.61,-2.61,-1.0,83.29,72.63,61.96,768,841,0.91,49.57,33.19,1.5,2.44,2026-07-17,2026-07-17 10:24:45
6206,飛捷,119.0,123.5,123.5,118.0,24.87,37.83,43.04,-1.8,-0.71,-1.09,137.01,128.95,120.89,1511,1175,1.29,170.24,17.37,5.5,4.62,2026-07-17,2026-07-17 10:24:46
6207,雷科,131.5,135.0,143.5,129.5,33.08,35.46,48.93,2.48,5.57,-3.09,165.77,145.48,125.19,11836,14601,0.81,104.89,146.11,0.6,0.46,2026-07-17,2026-07-17 10:24:47
6208,日揚,83.0,87.6,87.6,82.1,25.24,25.08,31.1,-1.22,0.12,-1.34,106.05,93.4,80.74,671,625,1.07,78.4,33.2,2.0,2.41,2026-07-17,2026-07-17 10:24:49
6209,今國光,69.3,74.5,74.8,69.3,25.38,36.11,34.86,-1.83,-0.6,-1.23,93.57,81.42,69.27,7454,6230,1.2,121.56,77.0,0.5,0.72,2026-07-17,2026-07-17 10:24:50
6210,慶生,18.7,19.35,19.35,18.65,58.18,58.3,34.88,-0.37,-0.33,-0.04,20.93,19.84,18.75,14,14,0.96,6.55,,,,2026-07-17,2026-07-17 10:24:52
6212,理銘,28.7,28.65,28.8,28.65,56.52,62.45,54.35,0.18,0.16,0.02,29.3,28.65,28.01,4,4,1.0,29.27,7.25,3.5,12.2,2026-07-17,2026-07-17 10:24:53
6213,聯茂,321.5,312.5,336.0,311.0,17.3,32.48,43.91,14.2,23.14,-8.94,416.93,350.72,284.51,28459,21410,1.33,1168.55,78.41,3.0,0.93,2026-07-17,2026-07-17 10:24:54
6214,精誠,137.0,138.0,139.5,136.0,49.81,59.76,61.43,2.39,2.26,0.13,145.1,135.2,125.3,1461,1398,1.04,372.97,17.34,6.0,4.38,2026-07-17,2026-07-17 10:24:55
6215,和椿,99.9,103.0,105.5,99.4,25.01,40.56,50.36,-1.67,-1.07,-0.6,118.37,107.51,96.65,1102,1097,1.0,82.71,48.5,1.0,1.0,2026-07-17,2026-07-17 10:24:56
6216,居易,21.8,22.5,22.65,21.8,22.05,32.6,38.71,-0.16,-0.08,-0.08,23.61,22.8,22.0,328,211,1.55,21.14,36.95,2.53,11.61,2026-07-17,2026-07-17 10:24:57
6217,中探針,196.5,200.0,200.0,196.5,12.12,22.26,35.8,-10.87,-5.78,-5.09,289.21,249.15,209.09,1670,1420,1.18,224.04,49.37,,,2026-07-17,2026-07-17 10:24:58
6218,豪勉,36.0,36.75,38.15,36.0,45.15,45.3,46.15,-0.13,-0.16,0.03,40.23,36.97,33.72,1221,1383,0.88,23.13,,,,2026-07-17,2026-07-17 10:25:00
6219,富旺,12.75,12.7,12.8,12.25,41.85,38.29,43.9,-0.02,0.01,-0.03,13.22,12.89,12.56,473,271,1.75,15.93,2.47,0.67,5.25,2026-07-17,2026-07-17 10:25:01
6220,岳豐,31.6,34.85,34.85,31.6,36.49,42.4,42.29,-0.02,0.18,-0.2,39.16,34.76,30.36,990,824,1.2,46.28,39.01,0.7,2.22,2026-07-17,2026-07-17 10:25:02
6221,晉泰,21.25,22.15,22.15,21.1,16.81,21.12,31.58,-0.54,-0.49,-0.06,23.57,22.38,21.19,219,170,1.29,35.83,9.08,1.2,5.65,2026-07-17,2026-07-17 10:25:03
6222,立軒,20.4,20.0,20.9,20.0,45.4,54.46,42.31,-0.02,0.0,-0.03,21.33,20.82,20.32,14,7,2.0,19.52,,,,2026-07-17,2026-07-17 10:25:04
6223,旺矽,5600.0,5990.0,5990.0,5600.0,17.57,30.36,45.28,14.01,154.77,-140.76,7498.76,6589.22,5679.68,1074,761,1.41,5486.95,166.72,22.0,0.39,2026-07-17,2026-07-17 10:25:05
6224,聚鼎,58.5,61.8,61.8,57.8,8.66,16.8,38.77,-4.11,-1.96,-2.15,90.12,74.69,59.27,897,919,0.98,49.52,88.64,1.25,2.14,2026-07-17,2026-07-17 10:25:06
6225,天瀚,26.0,26.4,26.5,23.75,72.44,70.54,80.48,0.6,0.12,0.48,26.65,22.91,19.18,38,25,1.56,7.23,,,,2026-07-17,2026-07-17 10:25:07
6226,光鼎,22.55,22.75,23.5,22.55,40.02,56.67,55.68,2.84,3.03,-0.19,31.56,22.26,12.97,1626,2977,0.55,26.05,,,,2026-07-17,2026-07-17 10:25:08
6227,茂綸,106.5,110.0,111.0,106.0,17.38,26.29,33.33,-2.55,-0.97,-1.57,128.17,118.83,109.48,347,529,0.66,81.06,14.35,3.8,3.57,2026-07-17,2026-07-17 10:25:09
6228,全譜,18.4,18.45,18.6,18.25,9.4,14.56,41.89,-0.61,-0.55,-0.06,21.09,19.56,18.02,13,5,2.52,4.78,,,,2026-07-17,2026-07-17 10:25:10
6229,研通,24.2,25.3,25.3,23.75,24.17,25.14,37.48,-0.35,-0.16,-0.2,27.97,26.09,24.22,237,174,1.36,9.77,484.0,0.6,2.48,2026-07-17,2026-07-17 10:25:11
6230,尼得科超眾,113.0,118.0,118.0,111.5,24.56,27.5,38.24,-4.74,-4.27,-0.47,134.75,124.0,113.25,65,67,0.98,97.57,17.66,0.22,0.19,2026-07-17,2026-07-17 10:25:12
6231,系微,231.0,241.0,244.0,229.5,14.73,16.94,17.65,-12.16,-8.13,-4.03,319.73,276.07,232.42,547,402,1.36,105.46,34.95,5.7,2.47,2026-07-17,2026-07-17 10:25:13
6233,旺玖,22.95,23.9,24.25,22.45,34.34,35.83,35.66,-0.16,-0.05,-0.11,25.9,24.61,23.31,519,413,1.26,18.14,,0.75,3.27,2026-07-17,2026-07-17 10:25:14
6234,高僑,36.75,38.5,39.1,36.0,9.07,15.26,36.45,-1.77,-0.89,-0.87,52.26,45.16,38.06,1657,1412,1.17,36.89,735.0,0.45,1.22,2026-07-17,2026-07-17 10:25:15
6235,華孚,39.75,41.45,41.9,39.6,25.04,35.42,51.83,0.04,0.12,-0.08,45.73,41.72,37.71,1196,1037,1.15,79.46,13.75,1.2,3.02,2026-07-17,2026-07-17 10:25:16
6236,中湛,17.05,17.05,17.05,17.05,0.54,1.58,0.0,-0.54,-0.51,-0.03,19.79,17.83,15.87,0,0,,7.1,213.12,,,2026-07-16,2026-07-17 10:25:17
6237,驊訊,35.8,37.8,37.85,35.8,8.98,12.04,18.6,-2.18,-1.41,-0.77,50.23,43.38,36.54,590,516,1.14,28.51,,0.1,0.28,2026-07-17,2026-07-17 10:25:18
6239,力成,288.5,320.5,325.0,286.5,21.99,27.27,40.94,-3.57,1.68,-5.25,359.8,325.23,290.65,43307,22221,1.95,2131.43,34.51,4.5,1.56,2026-07-17,2026-07-17 10:25:19
6240,松崗,18.55,18.45,18.8,18.35,64.08,58.28,69.57,0.09,0.05,0.04,18.79,18.2,17.62,16,29,0.54,4.24,,,,2026-07-17,2026-07-17 10:25:20
6241,鑫永洋,16.8,17.0,17.4,16.7,68.63,73.04,66.9,1.3,1.21,0.08,18.27,15.76,13.25,812,1669,0.49,8.18,,,,2026-07-17,2026-07-17 10:25:21
6242,立康,35.9,35.5,35.9,35.0,55.1,43.64,47.5,-0.07,-0.05,-0.02,36.69,36.12,35.55,8,6,1.22,11.42,13.7,2.0,5.57,2026-07-17,2026-07-17 10:25:22
