股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5345,馥鴻,23.45,23.55,23.55,23.05,86.52,71.27,58.14,0.0,-0.11,0.12,23.92,23.01,22.09,16,16,0.94,8.86,,,,2026-04-02,2026-04-05 07:49:33
5347,世界,110.0,118.5,118.5,110.0,28.08,41.02,46.08,-1.97,-1.99,0.02,123.83,115.65,107.47,25838,18875,1.37,2116.84,26.07,4.5,4.09,2026-04-02,2026-04-05 07:49:34
5348,正能量智能,17.1,17.1,17.1,17.1,79.91,77.53,46.67,-0.01,-0.0,-0.01,17.63,17.18,16.73,12,34,0.35,2.53,,,,2026-04-02,2026-04-05 07:49:35
5351,鈺創,66.1,72.2,75.0,66.1,22.14,30.48,51.9,2.42,3.58,-1.16,86.98,68.95,50.93,19908,7907,2.52,215.22,,,,2026-04-02,2026-04-05 07:49:36
5353,台林,24.55,24.65,24.7,24.3,35.34,39.32,50.0,-0.15,-0.19,0.05,25.6,24.45,23.3,35,34,1.03,18.54,17.92,1.3,5.3,2026-04-02,2026-04-05 07:49:37
5355,佳總,6.4,6.55,6.55,6.02,16.64,13.96,16.48,-0.19,-0.1,-0.09,7.78,7.11,6.44,169,111,1.52,10.63,,,,2026-04-02,2026-04-05 07:49:40
5356,協益,24.6,24.55,24.8,24.5,28.27,29.05,44.44,-0.18,-0.2,0.02,25.0,24.68,24.36,753,207,3.63,25.35,55.91,2.3,9.35,2026-04-02,2026-04-05 07:49:41
5364,力麗店,11.7,11.55,11.7,11.15,69.95,59.86,47.83,-0.33,-0.39,0.07,12.32,11.82,11.32,312,129,2.41,7.47,,,,2026-04-02,2026-04-05 07:49:42
5371,中光電,74.0,76.5,76.7,73.4,25.95,26.68,28.22,-2.84,-2.82,-0.02,83.15,77.5,71.85,2372,3017,0.79,289.33,77.89,1.5,2.03,2026-04-02,2026-04-05 07:49:43
5381,合正,22.5,26.47,26.47,26.47,3.4,5.67,22.86,-1.29,-1.05,-0.24,32.76,28.96,25.17,0,515,0.0,46.77,26.79,,,2026-04-02,2026-04-05 07:49:44
5386,青雲,276.0,287.0,289.0,270.0,14.0,20.82,45.17,19.1,36.14,-17.03,427.54,321.35,215.16,398,514,0.77,99.58,32.17,0.59,0.21,2026-04-02,2026-04-05 07:49:46
5388,中磊,79.8,78.4,81.9,77.5,37.9,29.25,54.84,-0.94,-1.1,0.16,80.96,77.71,74.46,8340,3705,2.25,239.18,20.2,2.5,3.13,2026-04-02,2026-04-05 07:49:47
5392,能率,35.5,36.75,36.95,35.4,13.03,18.53,29.95,-1.91,-1.81,-0.1,41.67,38.53,35.39,749,935,0.8,62.31,,0.2,0.56,2026-04-02,2026-04-05 07:49:48
5398,慕康生醫,22.6,23.8,23.8,22.5,66.77,64.67,63.7,0.32,-0.01,0.32,23.89,21.54,19.18,123,315,0.39,11.18,64.57,,,2026-04-02,2026-04-05 07:49:49
5403,中菲,98.3,98.3,98.3,98.1,7.68,16.89,16.52,-1.46,-1.05,-0.41,106.16,102.0,97.83,45,77,0.58,76.85,11.83,6.5,6.61,2026-04-02,2026-04-05 07:49:50
5410,國眾,30.0,30.05,30.05,29.9,19.22,24.13,29.79,-0.12,-0.02,-0.1,31.43,30.55,29.68,164,194,0.84,27.62,12.99,1.5,5.0,2026-04-02,2026-04-05 07:49:52
5425,台半,53.3,54.0,55.7,53.3,17.44,28.47,36.21,-1.57,-0.9,-0.66,63.94,57.96,51.97,2645,3076,0.86,130.33,25.75,2.02,3.79,2026-04-02,2026-04-05 07:49:53
5426,振發,19.25,19.7,19.7,19.15,38.15,40.22,43.84,-0.15,-0.11,-0.04,20.59,19.58,18.57,165,224,0.74,27.68,37.02,0.5,2.6,2026-04-02,2026-04-05 07:49:54
5432,新門,133.0,137.5,137.5,133.0,43.46,34.73,32.93,-5.69,-5.89,0.2,155.55,140.82,126.1,35,122,0.29,27.51,57.83,1.5,1.13,2026-04-02,2026-04-05 07:49:55
5434,崇越,331.5,329.0,336.5,326.5,50.18,34.52,50.0,-1.71,-1.26,-0.46,341.45,323.95,306.45,1287,685,1.88,637.66,15.48,11.99,3.62,2026-04-02,2026-04-05 07:49:56
5438,東友,19.0,19.55,19.55,18.85,12.44,16.28,29.69,-0.59,-0.55,-0.04,21.47,20.13,18.8,107,109,0.98,21.38,37.25,0.65,3.42,2026-04-02,2026-04-05 07:49:59
5439,高技,276.5,285.0,287.0,274.5,33.04,45.26,50.5,-1.32,-1.75,0.43,309.57,278.55,247.53,3212,4444,0.72,257.08,20.53,2.2,0.8,2026-04-02,2026-04-05 07:50:00
5443,均豪,99.8,101.5,103.0,99.8,31.34,38.61,54.52,2.31,2.82,-0.51,108.55,100.17,91.8,2911,3602,0.81,160.98,39.29,2.0,2.0,2026-04-02,2026-04-05 07:50:01
5450,南良,14.3,14.65,14.7,14.2,41.3,42.63,28.57,-0.04,-0.01,-0.03,14.98,14.59,14.2,49,32,1.49,17.5,110.0,0.5,3.5,2026-04-02,2026-04-05 07:50:02
5452,佶優,31.4,33.45,33.7,31.4,10.65,20.9,46.3,0.33,0.83,-0.5,37.91,34.05,30.19,2678,2558,1.05,46.4,95.15,0.25,0.8,2026-04-02,2026-04-05 07:50:03
5455,昇益,23.8,23.8,23.8,23.8,79.55,64.7,50.85,-0.93,-1.06,0.13,26.56,24.2,21.84,0,2,0.0,15.59,6.88,,,2026-04-02,2026-04-05 07:50:04
5457,宣德,34.75,35.25,35.5,34.6,45.12,41.17,57.84,-0.28,-0.44,0.16,36.84,34.31,31.78,328,331,0.99,68.27,13.79,1.28,3.68,2026-04-02,2026-04-05 07:50:06
5460,同協,14.6,14.8,14.8,14.6,29.41,34.98,51.28,-0.13,-0.15,0.02,15.11,14.68,14.25,27,54,0.51,8.58,,,,2026-04-02,2026-04-05 07:50:07
5464,霖宏,28.1,28.1,28.3,28.1,70.46,69.26,63.16,0.37,0.41,-0.03,28.74,27.72,26.71,133,199,0.67,19.97,,1.0,3.56,2026-04-02,2026-04-05 07:50:08
5465,富驊,25.15,25.5,25.6,25.1,5.62,8.16,15.94,-0.9,-0.84,-0.06,28.31,26.54,24.78,90,98,0.92,37.14,19.65,1.8,7.16,2026-04-02,2026-04-05 07:50:09
5468,凱鈺,17.65,18.35,18.35,17.5,25.8,38.98,58.9,0.18,0.16,0.03,20.37,17.52,14.67,46,57,0.8,10.4,,,,2026-04-02,2026-04-05 07:50:12
5469,瀚宇博,79.4,83.1,83.3,79.4,13.2,21.06,29.29,-3.27,-3.07,-0.19,91.1,84.69,78.28,2034,1864,1.09,385.84,13.17,2.52,3.17,2026-04-02,2026-04-05 07:50:12
5471,松翰,36.85,38.45,38.7,36.7,10.43,13.89,33.57,-0.49,0.23,-0.72,44.8,40.97,37.14,459,438,1.05,61.86,51.9,1.0,2.71,2026-04-02,2026-04-05 07:50:14
5474,聰泰,126.5,129.5,129.5,126.5,15.71,17.49,25.76,-5.22,-4.66,-0.56,147.59,136.32,125.06,57,90,0.63,50.29,23.08,4.0,3.16,2026-04-02,2026-04-05 07:50:15
5475,德宏,246.5,224.0,246.5,224.0,78.61,65.12,57.43,15.56,15.37,0.19,238.22,208.3,178.38,8294,5154,1.61,313.37,,,,2026-04-02,2026-04-05 07:50:16
5478,智冠,99.2,100.0,100.5,99.1,31.57,35.54,37.19,0.49,1.16,-0.67,107.66,102.13,96.61,111,156,0.71,148.63,12.57,7.5,7.56,2026-04-02,2026-04-05 07:50:17
5481,新華,22.0,22.2,22.2,21.85,52.22,57.17,50.38,0.01,-0.04,0.05,23.1,21.86,20.62,37,127,0.29,14.61,,,,2026-04-02,2026-04-05 07:50:18
5483,中美晶,106.0,108.5,109.0,105.5,11.16,23.34,49.54,-1.55,-0.21,-1.34,127.56,114.05,100.54,5104,8055,0.63,651.02,15.87,3.5,3.3,2026-04-02,2026-04-05 07:50:20
5484,慧友,43.35,44.75,46.0,42.0,67.11,61.47,56.02,0.99,0.55,0.43,45.38,40.12,34.87,1879,1153,1.63,28.96,62.83,,,2026-04-02,2026-04-05 07:50:20
5487,通泰,27.4,27.45,27.45,27.3,43.09,45.88,48.09,-0.19,-0.23,0.04,28.21,27.62,27.02,4,20,0.19,6.64,,,,2026-04-02,2026-04-05 07:50:23
5488,松普,10.0,10.0,10.05,9.93,38.01,46.96,53.1,0.03,0.04,-0.01,10.44,9.93,9.43,130,158,0.82,9.16,90.91,,,2026-04-02,2026-04-05 07:50:24
5489,彩富,39.35,39.1,39.5,39.1,30.43,35.78,39.02,-0.28,-0.3,0.02,40.15,39.7,39.25,19,15,1.2,38.77,19.77,1.82,4.63,2026-04-02,2026-04-05 07:50:25
5490,同亨,27.45,27.9,28.1,27.45,31.23,40.19,56.46,0.38,0.45,-0.07,29.57,27.37,25.16,276,375,0.73,25.57,16.34,0.35,1.28,2026-04-02,2026-04-05 07:50:27
5493,三聯,76.6,78.2,80.1,76.5,6.5,11.63,38.93,-2.25,-1.75,-0.51,88.05,81.7,75.35,173,124,1.39,33.47,18.33,2.6,3.39,2026-04-02,2026-04-05 07:50:28
5498,凱崴,53.5,57.0,57.7,53.5,18.25,19.99,36.72,-1.56,-0.77,-0.79,66.34,58.62,50.91,5836,5219,1.12,103.41,,0.15,0.28,2026-04-02,2026-04-05 07:50:30
5508,永信建,50.7,51.6,51.8,50.5,12.68,13.78,40.49,-1.56,-1.6,0.04,55.91,52.54,49.17,363,371,0.98,110.24,16.51,14.5,28.6,2026-04-02,2026-04-05 07:50:33
5511,德昌,73.9,75.2,75.3,73.6,46.0,55.11,52.87,1.62,1.73,-0.12,78.81,72.97,67.13,162,149,1.08,83.83,6.98,3.8,5.14,2026-04-02,2026-04-05 07:50:34
5512,力麒,7.88,7.94,7.94,7.87,26.27,28.91,26.98,-0.02,-0.0,-0.02,8.19,7.99,7.8,345,593,0.58,59.87,56.29,0.18,2.28,2026-04-02,2026-04-05 07:50:35
5514,三豐,16.2,16.2,16.2,16.2,77.23,67.47,62.5,0.03,0.01,0.02,16.28,15.97,15.66,0,3,0.0,36.72,,,,2026-04-02,2026-04-05 07:50:36
5515,建國,36.15,36.5,36.6,35.85,22.26,34.62,53.02,0.76,0.92,-0.16,40.25,36.05,31.84,643,414,1.55,72.88,8.11,2.15,5.95,2026-04-02,2026-04-05 07:50:37
5516,雙喜,12.9,12.55,13.0,12.55,38.37,22.0,35.48,-0.4,-0.41,0.01,14.44,13.23,12.02,15,23,0.65,6.65,80.62,,,2026-04-02,2026-04-05 07:50:38
5519,隆大,33.2,33.2,33.5,33.2,22.34,22.22,41.03,0.25,0.39,-0.14,34.93,33.57,32.22,315,404,0.78,72.77,6.75,3.0,9.04,2026-04-02,2026-04-05 07:50:39
5520,力泰,82.5,82.9,82.9,82.5,50.43,54.95,48.3,0.21,0.31,-0.11,84.71,82.88,81.05,5,6,0.81,49.48,8.39,7.0,8.48,2026-04-02,2026-04-05 07:50:40
5521,工信,12.65,12.7,12.85,12.35,41.62,39.41,30.28,-2.21,-2.31,0.11,18.73,14.33,9.93,3897,4896,0.8,62.27,24.33,0.15,1.19,2026-04-02,2026-04-05 07:50:41
5522,遠雄,72.7,73.0,73.0,70.2,58.76,58.17,64.8,1.12,0.73,0.39,74.81,69.19,63.58,1191,942,1.26,568.22,9.77,5.5,7.57,2026-04-02,2026-04-05 07:50:42
5523,豐謙,29.4,29.1,29.4,29.1,67.49,49.52,27.78,-0.3,-0.26,-0.04,31.01,29.82,28.63,20,17,1.12,45.57,,0.5,1.7,2026-04-02,2026-04-05 07:50:43
5525,順天,24.6,24.95,25.1,24.6,20.26,31.83,50.54,-0.23,-0.2,-0.03,26.05,25.11,24.17,48,41,1.16,75.59,17.57,0.75,3.05,2026-04-02,2026-04-05 07:50:44
5529,鉅陞,25.7,25.7,25.7,25.7,26.1,28.37,51.24,-0.33,-0.32,-0.01,27.2,25.96,24.72,1,17,0.06,26.17,12.79,,,2026-04-02,2026-04-05 07:50:46
5530,龍巖,46.45,47.0,47.1,46.3,34.01,33.3,35.71,-1.06,-1.03,-0.03,50.77,48.01,45.26,232,251,0.92,195.13,16.95,,,2026-04-02,2026-04-05 07:50:47
5531,鄉林,8.88,8.86,8.89,8.75,46.07,47.89,44.23,-0.03,-0.02,-0.01,9.07,8.94,8.81,500,511,0.98,86.81,,,,2026-04-02,2026-04-05 07:50:48
5533,皇鼎,14.4,14.45,14.55,14.35,51.76,56.45,56.52,0.04,0.03,0.01,14.62,14.34,14.06,415,282,1.47,41.08,25.71,1.0,6.94,2026-04-02,2026-04-05 07:50:49
5534,長虹,77.7,79.0,79.0,77.4,61.61,60.64,58.22,0.22,-0.1,0.32,79.87,76.74,73.62,536,989,0.54,229.02,13.15,5.42,6.98,2026-04-02,2026-04-05 07:50:50
5536,聖暉*,699.0,731.0,732.0,692.0,28.76,44.8,53.07,9.83,11.01,-1.18,779.96,707.15,634.34,1360,1350,1.01,867.33,24.69,5.5,0.79,2026-04-02,2026-04-05 07:50:51
5538,東明-KY,29.45,29.55,30.1,29.4,7.86,11.51,33.33,-0.52,-0.48,-0.05,31.42,30.17,28.93,9,21,0.43,59.25,9.75,1.5,5.09,2026-04-02,2026-04-05 07:50:52
5543,桓鼎-KY,27.8,28.0,28.0,26.4,54.25,64.87,76.42,0.0,-0.18,0.18,29.16,27.04,24.92,3,8,0.35,12.64,4.03,0.09,0.32,2026-04-02,2026-04-05 07:50:54
5546,永固-KY,16.75,16.45,16.75,16.15,47.54,42.35,44.0,-1.13,-1.21,0.08,19.82,17.51,15.19,30,32,0.93,13.79,,2.0,11.94,2026-04-02,2026-04-05 07:50:55
5547,久舜,22.25,22.3,22.45,22.2,14.06,23.91,28.95,-0.32,-0.36,0.04,23.27,22.63,22.0,23,59,0.39,10.08,7.3,0.72,3.24,2026-04-02,2026-04-05 07:50:56
5548,安倉,24.95,25.0,25.05,24.95,62.46,69.16,64.44,0.51,0.37,0.14,25.96,24.11,22.26,43,80,0.54,14.43,12.41,1.4,5.61,2026-04-02,2026-04-05 07:50:57
5601,台聯櫃,36.8,36.8,36.8,36.8,39.11,30.72,52.69,-0.12,-0.12,0.0,37.53,36.62,35.7,0,2,0.0,23.85,87.62,0.35,0.95,2026-04-02,2026-04-05 07:50:59
5603,陸海,16.9,16.9,17.05,16.8,20.74,23.76,24.14,-0.22,-0.18,-0.04,17.99,17.43,16.87,89,49,1.82,17.72,42.25,1.0,5.92,2026-04-02,2026-04-05 07:51:02
5604,中連,34.8,34.7,34.8,34.7,50.24,42.04,42.86,-0.27,-0.31,0.04,35.52,34.87,34.23,4,12,0.33,37.86,40.94,2.0,5.75,2026-04-02,2026-04-05 07:51:03
5607,遠雄港,45.55,45.55,46.1,45.55,23.31,16.56,21.97,-1.27,-0.97,-0.3,52.27,47.85,43.42,210,378,0.56,168.79,16.44,1.1,2.41,2026-04-02,2026-04-05 07:51:04
5608,四維航,16.25,16.5,16.5,16.25,19.94,18.96,46.51,-0.32,-0.27,-0.05,17.53,16.76,16.0,579,1070,0.54,63.26,1.47,,,2026-04-02,2026-04-05 07:51:05
5609,中菲行,78.9,79.1,79.1,78.6,36.48,31.17,32.61,-0.07,-0.01,-0.06,80.96,79.07,77.19,27,75,0.36,111.05,9.94,5.2,6.59,2026-04-02,2026-04-05 07:51:06
5701,劍湖山,3.59,3.55,3.6,3.43,33.48,25.31,35.82,-0.1,-0.1,0.0,3.92,3.63,3.35,26,23,1.11,5.13,,,,2026-04-02,2026-04-05 07:51:07
5703,亞都,13.3,13.35,13.35,13.3,13.74,14.76,17.24,-0.3,-0.26,-0.05,14.61,13.88,13.15,6,7,0.79,9.34,25.09,,,2026-04-02,2026-04-05 07:51:09
5704,老爺知,21.9,21.95,21.95,21.7,42.25,39.22,46.87,-0.3,-0.37,0.07,22.19,21.87,21.55,13,12,1.05,12.89,60.83,,,2026-04-02,2026-04-05 07:51:11
5706,鳳凰,51.5,52.7,52.8,51.3,45.2,48.86,52.44,0.4,0.37,0.02,53.1,51.29,49.48,133,196,0.68,43.73,15.24,2.75,5.34,2026-04-02,2026-04-05 07:51:12
5859,遠壽,15.9,15.55,15.95,15.55,73.47,68.72,62.5,0.02,0.01,0.01,16.09,15.79,15.5,127,141,0.9,230.59,4.98,0.37,2.33,2026-04-02,2026-04-05 07:51:14
5863,瑞興銀,11.45,11.15,11.45,11.0,47.25,41.88,48.44,-0.11,-0.09,-0.02,11.94,11.43,10.91,14,47,0.3,36.66,13.8,0.4,3.49,2026-04-02,2026-04-05 07:51:15
5864,致和證,23.5,24.0,24.05,23.3,17.66,26.33,48.67,0.14,0.45,-0.3,25.97,24.45,22.93,1536,1916,0.8,106.81,9.22,0.4,1.7,2026-04-02,2026-04-05 07:51:16
5871,中租-KY,107.5,109.5,109.5,106.5,58.51,68.81,61.7,1.34,0.95,0.39,112.81,105.88,98.94,4468,8974,0.5,1839.78,9.56,6.1,5.67,2026-04-02,2026-04-05 07:51:17
5876,上海商銀,39.55,39.45,39.65,39.25,70.2,68.1,50.79,-0.07,-0.1,0.04,39.79,39.23,38.68,4872,6243,0.78,1918.27,12.92,1.8,4.55,2026-04-02,2026-04-05 07:51:18
5878,台名,41.2,41.3,41.3,41.2,26.02,26.09,39.29,-0.06,-0.01,-0.05,42.02,41.59,41.16,3,5,0.59,10.31,14.41,2.3,5.58,2026-04-02,2026-04-05 07:51:19
5880,合庫金,23.65,23.85,23.9,23.6,78.84,70.47,61.4,-0.02,-0.12,0.1,23.78,23.2,22.62,9173,16328,0.56,3708.54,17.39,0.7,2.96,2026-04-02,2026-04-05 07:51:20
5906,台南-KY,47.0,46.5,47.0,46.5,73.41,67.85,39.29,-0.93,-0.95,0.02,51.11,48.24,45.38,3,1,2.5,16.8,47.96,0.8,1.7,2026-04-02,2026-04-05 07:51:21
5907,大洋-KY,5.79,5.78,5.85,5.76,27.44,38.13,42.86,-0.01,0.01,-0.01,6.02,5.87,5.72,135,219,0.62,11.11,,,,2026-04-02,2026-04-05 07:51:22
6005,群益證,27.75,28.2,28.25,27.65,42.84,37.82,49.66,-0.25,-0.21,-0.04,29.34,28.08,26.81,3395,4870,0.7,602.43,10.51,1.5,5.41,2026-04-02,2026-04-05 07:51:23
6015,宏遠證,13.25,13.4,13.45,13.15,26.66,32.26,49.25,-0.01,0.06,-0.07,14.13,13.51,12.88,836,1008,0.83,51.88,18.66,0.55,4.15,2026-04-02,2026-04-05 07:51:26
6016,康和證,16.45,16.95,17.0,16.4,19.37,25.25,41.11,0.04,0.2,-0.16,18.14,17.12,16.09,3585,3801,0.94,112.94,8.31,0.23,1.4,2026-04-02,2026-04-05 07:51:28
6020,大展證,19.5,19.6,19.65,19.5,73.01,68.1,65.42,0.14,0.09,0.05,19.66,19.11,18.56,9,10,0.86,49.21,50.0,0.27,1.38,2026-04-02,2026-04-05 07:51:29
6021,美好證,29.5,30.15,30.15,29.5,18.6,18.62,31.3,-0.45,-0.14,-0.31,33.24,31.11,28.99,113,163,0.69,92.19,7.97,2.0,6.78,2026-04-02,2026-04-05 07:51:31
6023,元大期,97.6,98.6,98.8,97.1,78.52,66.12,66.02,0.62,0.25,0.38,97.94,95.11,92.28,166,318,0.52,312.3,11.55,4.8,4.92,2026-04-02,2026-04-05 07:51:32
6024,群益期,55.9,56.5,56.8,55.8,74.88,64.6,49.09,0.79,0.77,0.02,57.01,54.96,52.91,269,495,0.54,139.72,10.22,2.83,5.06,2026-04-02,2026-04-05 07:51:33
6026,福邦證,14.65,14.8,14.85,14.6,43.06,42.28,53.23,0.11,0.11,-0.01,15.46,14.5,13.54,924,1128,0.82,58.04,8.52,1.1,7.51,2026-04-02,2026-04-05 07:51:34
6027,德信,10.6,13.75,13.75,10.2,57.08,64.4,54.58,0.39,0.22,0.17,11.71,10.06,8.41,503,291,1.73,16.51,10.19,,,2026-04-02,2026-04-05 07:51:35
6028,公勝保經,88.1,89.7,90.0,88.0,30.66,33.82,20.13,-4.74,-2.52,-2.22,120.07,103.54,87.01,81,270,0.3,22.02,11.27,6.0,6.81,2026-04-02,2026-04-05 07:51:36
6035,悠遊卡,54.9,52.4,54.9,52.4,55.46,61.53,66.22,0.23,-0.06,0.29,56.07,53.66,51.25,2,19,0.1,38.95,13.29,2.95,5.37,2026-04-02,2026-04-05 07:51:38
6101,寬魚國際,37.95,38.1,38.2,37.85,46.67,49.34,48.53,0.07,0.02,0.06,38.87,37.8,36.73,56,138,0.4,43.5,,,,2026-04-02,2026-04-05 07:51:41
6103,合邦,43.45,42.65,43.45,42.65,22.83,28.67,47.05,1.71,2.54,-0.83,54.9,44.16,33.43,8,5,1.51,5.91,,0.19,0.44,2026-04-02,2026-04-05 07:51:43
6104,創惟,91.4,92.9,93.7,91.2,26.03,32.42,43.12,-1.35,-1.08,-0.27,98.29,93.7,89.1,542,755,0.72,83.29,16.86,4.5,4.92,2026-04-02,2026-04-05 07:51:44
6108,競國,16.25,16.2,16.4,16.1,32.91,36.43,58.93,0.27,0.35,-0.08,17.12,16.27,15.42,201,235,0.85,25.11,5.47,1.0,6.15,2026-04-02,2026-04-05 07:51:45
6109,亞元,12.45,11.6,12.5,11.55,47.49,33.39,54.0,-0.1,-0.08,-0.02,12.64,12.01,11.39,905,283,3.19,8.74,,,,2026-04-02,2026-04-05 07:51:46
6111,光聚晶電,43.0,42.25,43.0,40.95,41.43,34.22,44.31,-0.59,-0.62,0.02,44.88,42.9,40.92,276,332,0.83,41.4,,,,2026-04-02,2026-04-05 07:51:48
6112,邁達特,42.95,43.7,44.0,42.85,13.31,15.28,30.83,-0.75,-0.3,-0.45,49.78,45.77,41.75,200,356,0.56,80.9,23.73,0.6,1.4,2026-04-02,2026-04-05 07:51:49
6113,亞矽,20.05,20.8,21.05,20.05,41.65,27.09,37.5,-0.46,-0.42,-0.04,22.05,20.48,18.91,384,199,1.92,10.54,,0.5,2.49,2026-04-02,2026-04-05 07:51:50
6114,久威,29.5,29.7,29.7,29.45,11.46,22.07,40.96,-0.36,-0.31,-0.05,31.2,30.16,29.12,16,24,0.67,12.95,9.31,0.5,1.69,2026-04-02,2026-04-05 07:51:51
6115,鎰勝,46.9,47.4,47.4,46.75,53.17,54.68,56.0,-0.03,-0.04,0.02,47.3,46.8,46.31,103,81,1.27,88.01,16.51,3.2,6.82,2026-04-02,2026-04-05 07:51:52
6116,彩晶,8.21,8.3,8.49,8.21,20.1,14.77,35.34,-0.17,-0.12,-0.05,9.34,8.58,7.82,19172,17448,1.1,234.7,30.41,,,2026-04-02,2026-04-05 07:51:54
6117,迎廣,69.7,70.7,71.0,69.6,18.3,27.18,45.45,-1.11,-1.08,-0.03,75.53,71.08,66.62,137,216,0.63,64.5,19.2,2.17,3.11,2026-04-02,2026-04-05 07:51:55
6118,建達,16.95,17.55,17.55,16.85,10.29,15.7,35.0,-0.36,-0.28,-0.08,18.88,17.94,17.01,196,176,1.11,15.41,42.38,,,2026-04-02,2026-04-05 07:51:57
6120,達運,12.85,12.95,13.25,12.8,26.72,24.1,46.88,-0.11,-0.04,-0.07,13.9,13.06,12.21,3495,2745,1.27,76.97,,0.28,2.18,2026-04-02,2026-04-05 07:51:58
6121,新普,340.5,347.5,347.5,340.5,35.36,36.07,41.61,0.34,0.78,-0.44,365.39,342.9,320.41,162,301,0.54,629.82,11.16,30.0,8.81,2026-04-02,2026-04-05 07:51:59
6122,擎邦,49.85,50.0,50.4,49.65,27.59,25.14,37.71,-0.69,-0.55,-0.14,53.63,51.22,48.82,158,267,0.59,38.15,10.56,3.27,6.56,2026-04-02,2026-04-05 07:52:01
6123,上奇,43.65,43.2,43.65,43.15,43.64,30.22,50.0,-0.25,-0.34,0.08,44.07,43.03,42.0,107,54,1.98,26.41,16.05,5.05,11.57,2026-04-02,2026-04-05 07:52:03
6124,業強,28.5,29.5,29.8,28.3,5.89,6.74,27.88,-0.67,0.05,-0.72,37.11,32.38,27.66,40,75,0.53,52.01,,,,2026-04-02,2026-04-05 07:52:05
6125,廣運,53.3,54.7,54.9,53.1,7.58,12.1,33.51,-2.6,-2.2,-0.4,64.56,58.53,52.49,813,917,0.89,138.05,533.0,0.7,1.31,2026-04-02,2026-04-05 07:52:07
6126,信音,29.0,30.45,30.45,29.0,9.78,13.89,30.34,-1.48,-1.26,-0.21,34.64,31.59,28.54,629,704,0.89,36.71,41.43,0.76,2.62,2026-04-02,2026-04-05 07:52:10
6127,九豪,40.35,43.0,43.5,39.9,37.84,45.35,58.35,1.4,1.36,0.03,47.43,39.89,32.35,11713,16582,0.71,43.61,85.85,0.4,0.99,2026-04-02,2026-04-05 07:52:12
6128,上福,20.95,20.9,21.0,20.7,10.97,8.97,18.03,-0.76,-0.63,-0.13,24.34,22.27,20.19,168,139,1.2,26.73,,0.5,2.39,2026-04-02,2026-04-05 07:52:13
6129,普誠,14.7,14.9,15.1,14.65,18.36,23.55,49.68,-0.11,0.03,-0.13,17.14,15.35,13.55,204,420,0.49,26.6,,,,2026-04-02,2026-04-05 07:52:14
6130,上亞科技,27.15,24.35,27.15,24.3,18.05,14.12,30.8,-2.93,-2.84,-0.09,35.79,30.09,24.38,525,203,2.59,12.03,,,,2026-04-02,2026-04-05 07:52:15
6133,金橋,21.95,23.0,23.0,21.95,9.48,12.18,36.97,-0.51,-0.23,-0.28,26.38,23.82,21.27,1011,1153,0.88,25.68,30.49,0.3,1.37,2026-04-02,2026-04-05 07:52:17
6134,萬旭,27.85,29.4,29.5,27.8,10.26,16.2,36.76,-0.7,-0.4,-0.3,32.54,30.1,27.67,412,464,0.89,22.8,232.08,0.2,0.72,2026-04-02,2026-04-05 07:52:18
6136,富爾特,24.3,24.25,24.35,24.25,59.81,62.73,65.71,0.1,0.06,0.03,24.58,24.05,23.52,92,181,0.51,28.08,27.3,1.15,4.73,2026-04-02,2026-04-05 07:52:19
6138,茂達,209.5,215.0,215.5,208.5,8.76,14.34,35.59,-5.05,-3.56,-1.49,237.74,222.97,208.21,480,329,1.46,155.07,16.42,8.6,4.11,2026-04-02,2026-04-05 07:52:20
6139,亞翔,521.0,535.0,543.0,520.0,12.35,29.22,49.43,-2.5,5.11,-7.61,644.41,559.8,475.19,2333,3249,0.72,1226.07,17.12,13.89,2.67,2026-04-02,2026-04-05 07:52:21
6140,訊達,18.65,19.45,19.45,18.65,12.91,18.21,22.83,-1.07,-0.95,-0.12,22.99,20.57,18.15,98,90,1.09,10.24,,,,2026-04-02,2026-04-05 07:52:23
6141,柏承,20.95,21.3,21.3,20.5,25.41,30.55,52.05,1.64,2.27,-0.63,27.59,21.49,15.38,563,738,0.76,23.75,8.22,,,2026-04-02,2026-04-05 07:52:23
6142,友勁,9.38,9.51,9.57,9.35,11.24,22.62,43.51,-0.05,0.02,-0.06,10.35,9.79,9.23,512,544,0.94,31.03,,,,2026-04-02,2026-04-05 07:52:24
6143,振曜,95.1,96.2,96.7,94.5,13.27,19.65,33.82,-2.35,-2.19,-0.16,103.22,98.83,94.44,804,651,1.23,81.84,14.79,6.0,6.31,2026-04-02,2026-04-05 07:52:27
6144,得利影,16.55,17.0,17.0,16.3,54.24,57.56,45.0,-0.29,-0.36,0.07,17.04,16.71,16.38,16,15,1.03,6.33,,,,2026-04-02,2026-04-05 07:52:29
6146,耕興,190.0,193.5,193.5,188.0,24.38,29.85,39.0,1.38,3.25,-1.87,205.62,197.32,189.03,281,264,1.06,193.55,17.69,10.1,5.32,2026-04-02,2026-04-05 07:52:30
6147,頎邦,84.0,80.0,84.0,79.7,85.57,80.79,72.03,5.84,4.51,1.33,85.36,66.36,47.35,72550,43179,1.68,625.46,22.83,3.75,4.46,2026-04-02,2026-04-05 07:52:31
