股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5262,立達,45.3,44.05,45.3,43.85,54.14,58.63,58.31,0.41,-0.14,0.54,48.23,42.74,37.24,94,135,0.7,23.87,16.97,0.7,1.55,2026-08-13,2026-08-13 07:50:06
5263,智崴,89.9,91.0,91.4,89.5,38.06,48.71,33.16,-1.94,-1.96,0.01,97.58,93.3,89.03,319,185,1.72,64.19,23.91,0.93,1.03,2026-08-13,2026-08-13 07:50:07
5267,龍翩,49.8,50.0,50.0,47.6,70.78,63.61,48.89,-0.41,-1.21,0.79,52.75,46.75,40.75,48,59,0.82,12.46,49.8,1.0,2.01,2026-08-13,2026-08-13 07:50:08
5269,祥碩,1430.0,1450.0,1465.0,1430.0,76.93,67.02,55.7,1.15,-5.19,6.35,1481.2,1398.52,1315.83,959,702,1.37,1060.44,17.7,45.38,3.17,2026-08-13,2026-08-13 07:50:09
5271,紘通,10.7,11.3,11.3,10.7,21.8,30.09,44.79,-0.8,-0.95,0.15,12.46,11.23,9.99,284,215,1.32,6.79,356.67,,,2026-08-13,2026-08-13 07:50:09
5272,笙科,17.85,18.0,18.3,17.75,46.08,48.39,43.37,-0.6,-0.75,0.16,19.32,17.98,16.64,66,89,0.74,9.87,,,,2026-08-13,2026-08-13 07:50:10
5274,信驊,17490.0,17920.0,18085.0,17010.0,85.07,83.07,66.51,634.22,289.31,344.91,18181.42,15137.0,12092.58,341,217,1.57,7272.86,162.41,72.73,0.42,2026-08-13,2026-08-13 07:50:11
5276,達輝-KY,19.2,19.2,19.2,19.2,65.99,69.66,50.0,0.17,0.15,0.02,19.65,18.84,18.03,2,9,0.22,7.58,14.01,0.8,4.17,2026-08-13,2026-08-13 07:50:12
5278,尚凡*,24.6,24.65,24.65,24.3,79.97,78.64,62.5,0.16,0.1,0.05,25.2,24.26,23.33,56,66,0.86,72.14,25.36,0.72,2.93,2026-08-13,2026-08-13 07:50:13
5283,禾聯碩,56.6,55.5,56.7,54.3,69.51,60.42,71.79,0.37,0.17,0.2,55.52,53.74,51.97,299,95,3.12,49.58,9.63,0.7,1.24,2026-08-13,2026-08-13 07:50:14
5284,jpp-KY,300.5,303.5,304.5,299.0,66.63,68.61,56.23,-7.34,-12.65,5.31,320.37,288.75,257.13,171,267,0.64,158.94,22.0,5.0,1.66,2026-08-13,2026-08-13 07:50:15
5285,界霖,79.6,80.8,81.6,78.7,86.06,78.42,53.33,-2.44,-3.62,1.18,86.95,76.7,66.45,1236,794,1.56,81.22,37.9,1.5,1.88,2026-08-13,2026-08-13 07:50:16
5287,數字,156.0,154.5,157.0,154.0,67.89,50.53,76.67,0.58,-0.41,0.99,152.62,147.18,141.73,107,66,1.61,94.08,11.23,10.25,6.57,2026-08-13,2026-08-13 07:50:18
5288,豐祥-KY,189.5,192.0,192.0,188.5,68.47,72.41,52.13,3.72,3.3,0.42,198.28,186.13,173.99,135,200,0.68,132.08,15.77,6.5,3.43,2026-08-13,2026-08-13 07:50:18
5289,宜鼎,1535.0,1560.0,1560.0,1510.0,64.89,67.5,59.43,-1.08,-36.86,35.78,1626.0,1371.0,1116.0,2193,3582,0.61,1478.78,20.57,16.83,1.1,2026-08-13,2026-08-13 07:50:19
5291,邑昇,55.9,57.5,58.1,55.6,84.99,76.94,54.6,-0.32,-1.73,1.41,60.06,51.47,42.88,454,769,0.59,23.42,118.94,,,2026-08-13,2026-08-13 07:50:21
5292,華懋,190.0,187.5,192.0,187.5,86.39,76.68,72.07,0.02,-4.19,4.22,187.81,167.85,147.89,122,127,0.96,88.01,20.79,5.5,2.89,2026-08-13,2026-08-13 07:50:21
5297,廣化,71.1,73.5,73.5,69.7,61.89,63.34,51.75,-2.93,-4.54,1.61,79.26,69.75,60.25,339,459,0.74,26.77,173.41,0.3,0.42,2026-08-13,2026-08-13 07:50:22
5299,杰力,103.0,104.0,107.0,102.5,41.56,51.32,61.86,-1.15,-2.11,0.96,109.09,98.23,87.37,646,442,1.46,52.42,21.41,3.66,3.55,2026-08-13,2026-08-13 07:50:23
5301,寶得利,5.54,5.51,5.54,5.2,73.63,49.47,35.35,-0.23,-0.27,0.05,6.17,5.56,4.96,20,12,1.61,3.65,,,,2026-08-13,2026-08-13 07:50:24
5302,太欣,11.35,11.3,11.7,11.15,74.12,65.8,61.33,-0.21,-0.42,0.21,11.69,10.55,9.41,563,839,0.67,18.15,,,,2026-08-13,2026-08-13 07:50:26
5306,桂盟,95.9,97.9,97.9,95.0,75.17,70.83,64.04,2.23,1.69,0.54,99.04,92.66,86.28,184,335,0.55,120.83,15.77,5.17,5.39,2026-08-13,2026-08-13 07:50:26
5309,系統電,55.6,56.1,56.4,55.6,84.89,78.66,57.46,-1.4,-2.58,1.18,58.51,52.4,46.29,1557,2690,0.58,127.09,241.74,0.5,0.9,2026-08-13,2026-08-13 07:50:28
5310,天剛,25.0,24.05,25.0,24.0,65.51,68.33,58.54,0.15,0.14,0.0,25.64,24.82,24.0,8,3,2.47,7.24,357.14,,,2026-08-12,2026-08-13 07:50:29
5312,寶島科,89.4,89.0,89.7,88.7,46.39,39.06,23.19,-0.27,-0.08,-0.19,97.43,90.45,83.47,34,71,0.49,53.69,15.2,6.5,7.27,2026-08-13,2026-08-13 07:50:30
5314,世紀*,61.3,62.5,63.4,61.3,87.56,82.39,59.0,-0.09,-1.16,1.07,65.34,57.17,49.0,3871,3013,1.28,177.46,11.93,0.27,0.44,2026-08-13,2026-08-13 07:50:31
5315,光聯,19.05,19.2,19.45,19.0,37.95,53.51,44.0,-0.29,-0.35,0.06,19.6,19.17,18.74,275,164,1.68,20.26,10.95,1.6,8.4,2026-08-13,2026-08-13 07:50:32
5321,美而快,62.0,57.0,62.5,56.9,75.8,58.11,56.38,0.99,0.62,0.37,59.56,54.96,50.36,1074,361,2.97,32.97,,,,2026-08-13,2026-08-13 07:50:33
5324,士開,12.15,12.15,12.25,12.1,54.78,62.76,61.11,0.06,0.05,0.01,12.42,12.11,11.8,349,366,0.95,27.51,,,,2026-08-13,2026-08-13 07:50:34
5328,華容,68.8,67.2,73.0,67.2,61.32,56.72,58.54,1.11,1.02,0.09,70.94,63.65,56.35,37094,21418,1.73,118.82,152.89,0.6,0.87,2026-08-13,2026-08-13 07:50:35
5340,建榮,78.6,78.5,82.5,77.3,83.21,76.62,60.69,-1.58,-3.96,2.38,81.92,69.55,57.19,5125,4144,1.24,153.19,56.96,0.6,0.76,2026-08-13,2026-08-13 07:50:37
5344,立衛,13.8,13.85,13.85,13.7,48.29,49.03,36.49,-0.47,-0.46,-0.01,15.4,14.36,13.31,11,75,0.15,10.96,,,,2026-08-13,2026-08-13 07:50:38
5345,馥鴻,23.7,21.8,23.7,21.8,57.92,49.83,38.7,-0.49,-0.68,0.19,26.68,22.71,18.74,50,24,2.02,8.96,,,,2026-08-13,2026-08-13 07:50:39
5347,世界,163.0,163.0,166.0,162.0,68.67,59.34,53.66,-3.77,-5.67,1.9,174.01,154.8,135.59,19369,21818,0.89,3061.69,39.76,4.47,2.74,2026-08-13,2026-08-13 07:50:39
5348,正能量智能,16.45,15.65,16.45,15.65,63.83,64.02,51.69,0.05,0.08,-0.04,17.34,16.7,16.06,3,6,0.44,2.43,,,,2026-08-13,2026-08-13 07:50:41
5351,鈺創,129.0,127.0,130.0,123.0,94.17,85.96,77.08,8.37,3.18,5.18,127.88,92.31,56.74,8733,26993,0.32,420.17,135.79,,,2026-08-13,2026-08-13 07:50:42
5353,台林,28.25,28.4,28.4,28.1,66.35,72.65,50.0,-0.18,-0.31,0.13,29.17,27.99,26.82,30,37,0.81,21.4,21.08,1.0,3.54,2026-08-13,2026-08-13 07:50:43
5355,佳總,5.96,6.05,6.05,5.8,81.29,76.43,52.62,-0.06,-0.14,0.07,6.47,5.8,5.12,31,57,0.54,9.9,,,,2026-08-13,2026-08-13 07:50:44
5356,協益,26.0,25.75,26.05,25.75,80.69,66.61,75.93,0.07,-0.14,0.21,25.78,24.73,23.69,66,118,0.56,26.79,57.78,2.0,7.69,2026-08-13,2026-08-13 07:50:45
5364,力麗店,8.66,8.87,8.87,8.65,41.78,56.06,54.43,0.01,-0.0,0.01,8.89,8.69,8.49,61,62,0.99,5.53,,,,2026-08-13,2026-08-13 07:50:46
5371,中光電,86.3,86.6,88.1,85.7,75.67,70.71,54.51,0.86,0.16,0.7,94.11,81.95,69.79,6113,9138,0.67,337.42,143.83,0.5,0.58,2026-08-13,2026-08-13 07:50:47
5381,光譜,24.6,24.7,24.95,24.45,78.57,73.67,56.67,-0.53,-0.88,0.34,25.53,23.6,21.67,220,294,0.75,43.43,35.65,,,2026-08-13,2026-08-13 07:50:48
5386,青雲,278.0,285.0,285.0,278.0,77.38,75.84,57.1,0.62,-6.8,7.42,299.25,252.7,206.15,827,1137,0.73,150.46,8.3,1.5,0.54,2026-08-13,2026-08-13 07:50:49
5388,中磊,81.1,82.3,82.4,80.4,37.08,54.58,40.78,0.64,1.19,-0.55,95.39,86.8,78.22,9492,8418,1.13,243.07,20.58,2.5,3.08,2026-08-13,2026-08-13 07:50:50
5392,能率,45.3,46.3,46.75,45.3,82.29,79.94,57.98,0.58,-0.14,0.71,49.45,42.24,35.03,1416,2780,0.51,79.52,,0.2,0.44,2026-08-13,2026-08-13 07:50:51
5398,慕康生醫,14.1,14.15,14.25,14.0,49.3,39.16,26.53,-0.52,-0.58,0.06,15.64,14.52,13.4,38,37,1.03,6.97,42.73,,,2026-08-13,2026-08-13 07:50:51
5403,中菲,92.9,92.5,93.5,92.4,58.87,47.77,39.44,-0.32,-0.26,-0.06,95.88,93.32,90.76,72,51,1.41,71.39,11.86,6.5,7.0,2026-08-13,2026-08-13 07:50:52
5410,國眾,36.25,35.5,36.3,35.5,52.2,54.39,57.09,-0.66,-0.93,0.26,36.92,34.85,32.79,496,724,0.69,33.37,11.58,2.07,5.71,2026-08-13,2026-08-13 07:50:53
5425,台半,88.8,89.2,93.2,88.4,81.18,74.36,56.9,-4.41,-6.29,1.88,95.29,82.45,69.62,14789,7972,1.86,217.14,38.61,2.02,2.27,2026-08-13,2026-08-13 07:50:54
5426,振發,28.8,29.4,29.95,28.8,77.99,72.38,59.86,0.04,-0.66,0.7,30.54,26.18,21.81,1507,2402,0.63,41.41,73.85,0.3,1.04,2026-08-13,2026-08-13 07:50:55
5432,新門,135.5,130.0,136.0,127.0,82.61,64.58,64.31,-3.57,-7.16,3.59,133.34,114.14,94.94,266,124,2.15,28.03,56.22,1.5,1.11,2026-08-13,2026-08-13 07:50:56
5434,崇越,527.0,538.0,539.0,526.0,66.09,57.29,42.38,2.18,2.68,-0.5,574.93,524.3,473.67,530,773,0.69,1022.42,22.57,13.42,2.55,2026-08-13,2026-08-13 07:50:57
5438,東友,16.9,17.35,17.55,16.85,59.55,63.94,44.35,-0.31,-0.37,0.06,18.46,17.22,15.98,106,83,1.27,19.02,67.6,0.75,4.44,2026-08-13,2026-08-13 07:50:59
5439,高技,250.0,254.0,256.0,245.0,85.05,75.77,56.28,-12.96,-20.08,7.12,271.54,231.27,191.01,2576,2031,1.27,232.44,16.61,7.2,2.88,2026-08-13,2026-08-13 07:50:59
5443,均豪,107.0,114.5,115.0,107.0,84.21,79.91,58.39,0.21,-2.64,2.84,113.05,96.12,79.19,3325,3181,1.05,172.59,47.35,2.2,2.06,2026-08-13,2026-08-13 07:51:01
5450,南良,14.85,15.0,15.0,14.7,58.03,48.06,43.96,-0.01,-0.02,0.01,17.72,15.16,12.61,83,198,0.42,18.18,148.5,0.25,1.68,2026-08-13,2026-08-13 07:51:02
5452,佶優,27.0,27.6,27.6,26.85,86.29,81.32,55.31,-0.86,-1.31,0.45,28.4,26.04,23.69,330,413,0.8,39.9,108.0,0.25,0.93,2026-08-13,2026-08-13 07:51:03
5455,昇益,28.85,28.3,31.0,28.3,55.19,69.2,62.22,0.4,0.41,-0.01,29.26,28.18,27.11,123,27,4.52,18.9,8.8,,,2026-08-13,2026-08-13 07:51:04
5457,宣德,27.7,27.9,28.3,27.7,56.47,63.89,45.84,-0.64,-0.8,0.16,29.38,28.04,26.71,256,321,0.8,54.41,64.42,1.5,5.42,2026-08-13,2026-08-13 07:51:05
5460,同協,16.15,16.05,16.3,15.55,48.15,48.41,50.7,-0.07,-0.08,0.01,16.91,16.1,15.29,40,42,0.95,9.49,,,,2026-08-13,2026-08-13 07:51:06
5464,霖宏,74.2,74.2,74.2,74.2,63.62,41.65,44.82,-4.55,-5.05,0.5,85.87,70.2,54.53,324,724,0.45,52.74,,1.0,1.35,2026-08-13,2026-08-13 07:51:07
5465,富驊,23.25,23.8,23.9,23.2,68.15,56.71,64.22,-0.21,-0.48,0.27,23.2,21.9,20.6,317,124,2.56,34.34,22.36,1.2,5.16,2026-08-13,2026-08-13 07:51:08
5468,凱鈺,30.4,32.1,32.1,30.4,80.21,76.06,71.18,0.89,0.08,0.81,30.75,25.54,20.33,915,802,1.14,17.91,,,,2026-08-13,2026-08-13 07:51:09
5469,瀚宇博,76.9,77.3,78.1,76.4,87.48,79.07,60.52,-0.49,-1.98,1.49,78.15,70.47,62.79,1568,2291,0.68,373.69,13.4,2.52,3.28,2026-08-13,2026-08-13 07:51:10
5471,松翰,58.1,57.1,58.8,56.3,85.97,78.86,57.4,-0.3,-0.88,0.59,60.65,54.32,47.98,6279,2942,2.13,97.54,60.52,0.8,1.38,2026-08-13,2026-08-13 07:51:11
5474,聰泰,157.5,159.5,160.0,156.5,86.12,79.87,58.16,-1.12,-3.53,2.41,158.72,145.85,132.98,193,180,1.07,62.62,31.25,4.0,2.54,2026-08-13,2026-08-13 07:51:12
5475,德宏,163.0,157.5,163.0,148.5,80.58,62.47,61.86,-15.36,-23.64,8.27,167.15,133.0,98.85,24383,13100,1.86,207.22,740.91,,,2026-08-13,2026-08-13 07:51:13
5478,智冠,99.9,102.0,102.0,99.5,66.34,68.77,56.18,-0.28,-0.55,0.28,100.72,99.26,97.8,193,96,2.0,149.68,11.35,7.5,7.51,2026-08-13,2026-08-13 07:51:15
5481,新華,19.75,19.7,19.85,19.5,31.43,24.2,16.67,-0.32,-0.25,-0.07,21.64,20.36,19.07,63,43,1.45,13.11,,,,2026-08-13,2026-08-13 07:51:16
5483,中美晶,187.5,188.0,203.0,186.0,56.85,45.24,42.98,-5.86,-5.14,-0.72,238.22,188.83,139.45,76025,31443,2.42,1151.57,25.58,3.5,1.87,2026-08-13,2026-08-13 07:51:17
5484,慧友,41.15,42.55,43.2,40.85,54.45,60.21,51.3,-0.75,-1.2,0.45,45.2,40.86,36.51,440,619,0.71,27.49,111.22,,,2026-08-13,2026-08-13 07:51:17
5487,通泰,28.75,29.55,29.55,28.6,40.16,51.88,56.63,0.2,0.18,0.03,29.73,28.6,27.47,70,62,1.13,6.96,,,,2026-08-13,2026-08-13 07:51:18
5488,松普,13.05,13.65,13.65,13.0,49.16,50.47,43.33,-0.23,-0.2,-0.03,15.32,13.53,11.74,811,937,0.87,11.95,72.5,0.06,0.46,2026-08-13,2026-08-13 07:51:19
5489,彩富,42.4,43.9,43.9,42.25,57.42,49.92,37.23,-2.31,-2.51,0.19,47.21,43.13,39.04,90,87,1.03,41.75,23.43,1.52,3.58,2026-08-13,2026-08-13 07:51:20
5490,同亨,30.65,31.0,31.2,30.4,15.34,26.25,44.02,0.31,0.74,-0.43,35.25,31.9,28.55,803,1368,0.59,28.55,18.69,1.5,4.89,2026-08-13,2026-08-13 07:51:21
5493,三聯,80.5,80.3,81.4,80.1,81.69,71.75,51.4,-1.28,-2.14,0.86,83.7,78.15,72.6,83,52,1.59,35.17,19.54,2.7,3.35,2026-08-13,2026-08-13 07:51:22
5498,凱崴,53.3,55.9,56.2,53.0,84.32,78.7,61.53,-1.1,-2.77,1.67,55.59,47.37,39.14,3998,2769,1.44,103.16,444.17,0.15,0.28,2026-08-13,2026-08-13 07:51:23
5508,永信建,52.8,53.5,53.9,52.7,72.31,72.37,59.49,0.4,0.09,0.31,54.68,51.69,48.7,305,302,1.01,114.8,20.39,2.78,5.27,2026-08-13,2026-08-13 07:51:24
5511,德昌,70.5,72.6,72.6,70.0,34.97,33.65,32.0,1.39,1.84,-0.45,75.4,71.4,67.39,372,220,1.69,95.88,7.06,3.6,5.11,2026-08-13,2026-08-13 07:51:25
5512,力麒,7.71,7.92,7.92,7.7,59.11,55.56,40.45,-0.02,-0.03,0.0,7.99,7.78,7.57,943,662,1.42,58.58,64.25,0.18,2.33,2026-08-13,2026-08-13 07:51:26
5514,三豐,14.0,13.95,14.0,13.6,57.32,45.28,60.98,0.01,-0.03,0.04,14.04,13.68,13.32,11,4,2.29,31.73,56.0,,,2026-08-13,2026-08-13 07:51:27
5515,建國,50.4,50.2,50.4,49.3,84.02,69.07,76.65,1.36,0.86,0.5,47.27,43.42,39.57,2739,1078,2.54,101.61,8.48,3.3,6.55,2026-08-13,2026-08-13 07:51:28
5516,雙喜,12.35,12.8,12.8,12.15,80.41,84.85,66.67,0.59,0.39,0.2,13.44,11.41,9.38,494,180,2.74,6.37,9.43,,,2026-08-13,2026-08-13 07:51:29
5519,隆大,27.75,28.2,28.2,27.55,41.63,47.32,42.0,-0.21,-0.22,0.02,28.25,27.93,27.61,584,284,2.06,63.87,5.89,3.3,11.89,2026-08-13,2026-08-13 07:51:30
5520,力泰,83.0,83.3,83.3,83.0,54.31,61.68,53.45,0.29,0.14,0.15,84.37,82.45,80.53,7,5,1.2,49.78,8.38,7.0,8.43,2026-08-13,2026-08-13 07:51:30
5521,工信,10.75,10.6,10.85,10.5,87.34,79.07,63.04,0.03,-0.04,0.08,10.67,10.14,9.62,5327,2461,2.16,52.92,16.04,0.15,1.4,2026-08-13,2026-08-13 07:51:31
5522,遠雄,62.1,63.5,63.5,61.4,23.58,24.36,27.91,-0.83,-0.57,-0.25,68.48,65.34,62.2,2079,1633,1.27,485.37,6.58,5.5,8.86,2026-08-13,2026-08-13 07:51:32
5523,豐謙,30.35,30.35,30.35,30.2,94.86,92.22,62.5,-0.01,-0.01,0.0,30.45,30.36,30.27,30,31,0.95,47.04,,0.5,1.65,2026-08-13,2026-08-13 07:51:33
5525,順天,21.85,21.85,22.7,21.7,60.23,66.89,48.87,0.22,0.24,-0.02,22.42,21.78,21.15,173,98,1.76,67.14,8.67,1.2,5.49,2026-08-13,2026-08-13 07:51:34
5529,鉅陞,21.35,21.5,21.5,21.2,68.91,65.78,40.82,-0.09,-0.12,0.03,21.86,21.34,20.81,139,124,1.12,22.58,7.57,,,2026-08-13,2026-08-13 07:51:35
5530,龍巖,49.5,49.35,50.0,49.05,67.69,60.83,56.03,0.17,-0.1,0.27,50.09,48.15,46.21,381,364,1.05,207.94,17.87,,,2026-08-13,2026-08-13 07:51:36
5531,鄉林,7.45,7.4,7.65,7.35,19.18,23.82,36.36,-0.11,-0.08,-0.03,7.99,7.71,7.43,528,714,0.74,72.83,124.17,,,2026-08-13,2026-08-13 07:51:37
5533,皇鼎,13.95,14.0,14.0,13.8,36.24,37.53,26.67,0.05,0.1,-0.05,14.43,14.1,13.78,266,204,1.3,39.79,22.87,0.6,4.3,2026-08-13,2026-08-13 07:51:37
5534,長虹,78.4,78.3,78.6,77.7,54.36,45.5,37.7,-0.35,-0.34,-0.02,81.14,78.78,76.42,541,509,1.06,247.22,14.99,5.06,6.45,2026-08-13,2026-08-13 07:51:38
5536,聖暉*,903.0,928.0,940.0,901.0,21.81,33.34,30.09,-61.64,-53.17,-8.47,1244.16,1038.45,832.74,1508,1122,1.34,1120.45,25.16,20.0,2.21,2026-08-13,2026-08-13 07:51:39
5538,東明-KY,33.8,33.95,33.95,32.9,25.48,37.23,48.46,0.25,0.39,-0.14,35.55,34.28,33.01,163,382,0.43,68.01,9.83,1.5,4.44,2026-08-13,2026-08-13 07:51:40
5543,桓鼎-KY,24.25,26.0,26.0,24.25,25.72,36.53,30.73,-0.98,-0.68,-0.3,30.39,27.37,24.34,2,6,0.34,11.33,3.51,,,2026-08-13,2026-08-13 07:51:41
5546,永固-KY,13.35,13.85,13.85,13.35,34.1,35.8,29.73,-0.47,-0.42,-0.05,16.25,14.39,12.53,15,18,0.81,10.99,,1.0,7.49,2026-08-13,2026-08-13 07:51:42
5547,久舜,20.05,20.05,20.25,20.05,49.84,48.14,52.73,0.04,0.06,-0.01,20.27,19.88,19.49,8,23,0.37,10.23,8.29,0.68,3.39,2026-08-13,2026-08-13 07:51:43
5548,安倉,20.5,20.4,20.5,20.3,35.88,33.89,43.4,-0.11,-0.09,-0.01,21.18,20.61,20.04,43,55,0.79,13.06,10.96,0.99,4.83,2026-08-13,2026-08-13 07:51:44
5601,台聯櫃,29.75,29.6,29.75,29.6,83.14,62.39,35.85,-0.58,-0.69,0.12,31.5,29.77,28.04,7,7,0.92,19.28,70.83,0.38,1.28,2026-08-13,2026-08-13 07:51:45
5603,陸海,14.25,14.35,14.45,14.2,63.37,49.97,50.0,-0.14,-0.17,0.04,14.59,14.23,13.88,67,43,1.56,14.94,43.18,0.5,3.51,2026-08-13,2026-08-13 07:51:46
5604,中連,30.55,30.55,30.55,30.45,67.03,62.47,52.94,-0.06,-0.12,0.06,30.74,30.34,29.95,29,13,2.2,33.23,32.16,2.0,6.55,2026-08-13,2026-08-13 07:51:47
5607,遠雄港,52.2,51.7,52.3,51.0,92.42,84.76,81.74,0.56,0.06,0.5,51.3,48.48,45.67,1186,664,1.79,193.43,16.11,1.8,3.45,2026-08-13,2026-08-13 07:51:48
5608,四維航,14.0,14.4,14.4,13.95,67.46,60.57,54.39,-0.08,-0.22,0.14,14.33,13.54,12.75,880,1444,0.61,54.5,60.87,,,2026-08-13,2026-08-13 07:51:49
5609,中菲行,77.7,78.7,79.1,77.1,51.52,56.27,35.85,0.19,0.3,-0.1,79.92,78.6,77.29,422,183,2.3,109.36,9.76,5.6,7.21,2026-08-13,2026-08-13 07:51:50
5701,劍湖山,4.2,4.15,4.25,4.08,27.51,28.85,34.55,-0.14,-0.13,-0.01,4.91,4.45,3.99,74,102,0.72,6.01,,,,2026-08-13,2026-08-13 07:51:51
5703,亞都,14.7,14.4,14.7,14.4,98.55,94.53,81.48,0.15,0.07,0.08,14.61,14.05,13.5,3,5,0.6,10.33,22.62,,,2026-08-13,2026-08-13 07:51:52
5704,老爺知,21.6,21.6,21.6,21.6,29.62,44.18,48.57,0.03,0.05,-0.02,21.92,21.63,21.33,1,9,0.2,12.71,36.61,,,2026-08-13,2026-08-13 07:51:53
5706,鳳凰,45.15,45.8,45.8,45.1,70.24,60.79,47.06,-0.38,-0.54,0.16,46.53,45.16,43.78,96,112,0.86,37.82,12.86,4.54,10.06,2026-08-13,2026-08-13 07:51:54
5859,遠壽,13.55,14.0,14.0,13.5,73.47,72.08,38.64,0.04,0.02,0.02,14.19,13.72,13.25,10,19,0.54,196.51,4.25,0.37,2.73,2026-08-13,2026-08-13 07:51:55
5863,瑞興銀,11.35,11.4,11.45,11.25,59.1,48.17,52.94,0.07,0.06,0.02,11.51,11.19,10.87,70,50,1.38,36.34,13.67,0.4,3.52,2026-08-13,2026-08-13 07:51:56
5864,致和證,33.9,33.6,34.35,33.5,72.13,54.12,53.31,-1.42,-2.02,0.6,35.14,31.29,27.45,5043,3891,1.3,171.02,5.35,0.5,1.47,2026-08-13,2026-08-13 07:51:57
5871,中租-KY,114.0,114.0,114.5,112.5,59.5,45.85,55.62,0.83,0.74,0.09,116.06,112.21,108.35,3911,5666,0.69,1990.04,10.32,5.8,5.09,2026-08-13,2026-08-13 07:51:58
5876,上海商銀,42.25,43.1,43.1,42.05,14.55,26.61,36.9,0.38,0.74,-0.35,45.35,43.69,42.03,8247,5544,1.49,2069.72,13.54,1.8,4.26,2026-08-13,2026-08-13 07:51:59
5878,台名,38.6,38.6,38.6,38.6,52.24,41.89,47.17,-0.14,-0.2,0.06,39.06,38.53,38.0,1,3,0.37,9.66,13.08,0.21,0.54,2026-08-13,2026-08-13 07:51:59
5880,合庫金,24.2,24.15,24.25,23.9,19.53,30.91,49.57,0.19,0.35,-0.17,25.77,24.61,23.46,19043,27234,0.7,3889.66,18.2,0.8,3.31,2026-08-13,2026-08-13 07:52:00
5902,德記,34.75,34.85,34.85,34.5,81.12,77.83,66.67,0.13,0.06,0.07,34.73,34.24,33.76,5,14,0.34,32.84,16.09,1.65,4.75,2026-08-13,2026-08-13 07:52:01
5903,全家,185.5,185.5,186.0,185.0,77.46,72.59,69.08,0.81,0.5,0.31,185.78,183.15,180.53,32,21,1.48,414.07,26.81,6.5,3.5,2026-08-13,2026-08-13 07:52:02
5904,寶雅*,81.8,81.5,84.0,77.6,67.54,76.74,80.59,4.58,3.28,1.3,85.54,70.94,56.35,28660,27705,1.03,870.71,26.13,2.55,3.12,2026-08-13,2026-08-13 07:52:04
5905,南仁湖,8.08,8.11,8.2,8.07,22.28,24.08,24.42,-0.11,-0.08,-0.03,8.84,8.33,7.82,317,368,0.86,22.76,,,,2026-08-13,2026-08-13 07:52:04
5906,台南-KY,36.8,38.5,38.5,36.8,36.34,52.77,39.92,-0.18,-0.05,-0.14,41.83,39.41,36.99,3,1,1.52,13.15,51.11,0.8,2.17,2026-08-13,2026-08-13 07:52:05
5907,大洋-KY,4.93,4.96,4.96,4.89,71.44,70.84,53.06,-0.01,-0.02,0.02,5.08,4.87,4.66,91,188,0.48,9.46,,,,2026-08-13,2026-08-13 07:52:06
6005,群益證,30.6,30.85,31.3,30.6,62.79,59.37,51.72,-0.29,-0.48,0.19,31.24,29.79,28.33,7632,12319,0.62,751.32,9.68,0.4,1.31,2026-08-13,2026-08-13 07:52:07
6015,宏遠證,15.95,16.3,16.55,15.85,64.68,56.91,47.71,-0.42,-0.53,0.11,16.91,15.71,14.51,2581,2044,1.26,62.71,8.91,0.55,3.45,2026-08-13,2026-08-13 07:52:08
6016,康和證,20.1,20.1,20.6,19.85,46.27,39.06,42.15,-0.96,-1.01,0.05,22.5,20.42,18.34,4559,6360,0.72,155.26,5.37,0.16,0.8,2026-08-13,2026-08-13 07:52:09
6020,大展證,20.65,21.0,21.0,20.5,47.3,44.11,40.22,-0.34,-0.35,0.01,22.13,21.16,20.2,73,114,0.64,52.11,19.67,0.27,1.31,2026-08-13,2026-08-13 07:52:10
6021,美好證,36.95,37.1,39.85,36.75,71.48,65.43,55.14,-0.61,-1.04,0.42,38.31,34.98,31.65,322,142,2.27,115.37,6.45,2.0,5.41,2026-08-13,2026-08-13 07:52:11
6023,元大期,85.2,85.4,85.6,85.1,53.96,47.51,43.08,-0.2,-0.05,-0.16,88.7,85.9,83.1,399,644,0.62,320.89,11.7,3.91,4.59,2026-08-13,2026-08-13 07:52:12
6024,群益期,61.6,61.9,61.9,61.1,88.42,87.05,69.02,1.42,1.11,0.31,62.31,58.62,54.93,243,347,0.7,164.28,11.02,2.8,4.55,2026-08-13,2026-08-13 07:52:13
6026,福邦證,14.5,14.75,14.9,14.45,72.08,68.06,52.78,-0.2,-0.31,0.11,14.79,14.09,13.39,1008,1283,0.79,57.44,8.53,1.36,9.38,2026-08-13,2026-08-13 07:52:14
6027,德信,12.1,12.1,12.1,12.1,70.48,65.7,53.85,0.09,0.04,0.05,12.37,11.8,11.24,0,7,0.0,18.84,11.63,,,2026-08-13,2026-08-13 07:52:15
6028,公勝保經,95.9,99.0,99.0,94.5,87.0,86.44,91.98,2.73,1.23,1.5,90.96,81.94,72.93,205,108,1.9,23.98,13.28,6.0,6.26,2026-08-13,2026-08-13 07:52:16
