股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8058,耐特,83.2,85.3,86.6,82.1,34.64,25.97,23.4,-4.05,-2.65,-1.4,111.03,94.09,77.15,109,228,0.48,,,1.3,1.56,2026-08-03,2026-08-03 08:07:52
8059,凱碩,15.05,14.45,15.3,14.2,25.09,14.48,34.65,-0.7,-0.65,-0.05,17.42,15.69,13.96,207,161,1.29,29.21,,,,2026-08-03,2026-08-03 08:07:53
8064,東捷,97.6,94.2,100.5,93.4,22.5,14.85,31.75,-12.14,-9.91,-2.22,148.31,113.88,79.44,3677,3668,1.0,180.38,41.18,0.98,1.0,2026-08-03,2026-08-03 08:07:54
8066,來思達,14.8,14.75,14.8,14.7,19.53,24.12,51.85,-0.14,-0.16,0.03,15.15,14.9,14.64,4,7,0.66,5.42,,,,2026-08-03,2026-08-03 08:07:55
8067,志旭,13.5,13.3,13.65,12.95,39.62,33.69,54.65,-0.03,-0.03,0.01,13.86,13.13,12.39,12,6,2.02,2.79,,,,2026-08-03,2026-08-03 08:07:56
8068,全達,17.3,17.2,17.55,17.05,32.93,28.63,36.43,-0.57,-0.43,-0.14,19.97,18.24,16.5,70,249,0.28,13.97,14.18,,,2026-08-03,2026-08-03 08:07:57
8069,元太,189.0,186.0,191.5,179.0,51.1,44.39,51.3,-2.32,-2.69,0.37,200.54,186.4,172.26,7391,8614,0.86,2177.98,19.73,5.89,3.12,2026-08-03,2026-08-03 08:07:58
8070,長華*,47.0,45.8,48.1,44.85,39.81,26.51,43.07,-2.29,-1.95,-0.34,56.25,48.75,41.24,2824,3638,0.78,331.04,44.34,2.71,5.77,2026-08-03,2026-08-03 08:07:59
8071,能率網通,22.25,20.55,22.7,20.5,25.83,14.72,28.87,-1.72,-1.1,-0.63,33.2,25.39,17.58,1162,1129,1.03,13.37,,,,2026-08-03,2026-08-03 08:08:00
8072,陞泰,26.65,26.5,26.8,26.4,42.66,30.47,40.16,-0.53,-0.4,-0.13,29.6,27.45,25.3,125,199,0.63,21.32,26.13,1.0,3.75,2026-08-03,2026-08-03 08:08:01
8074,鉅橡,51.8,48.85,52.5,48.85,28.44,22.87,36.83,-5.14,-4.73,-0.41,68.73,56.75,44.76,593,794,0.75,45.05,39.54,1.1,2.12,2026-08-03,2026-08-03 08:08:03
8076,伍豐,22.5,22.25,22.55,22.0,26.71,28.56,35.19,-0.76,-0.59,-0.16,26.86,23.96,21.06,416,845,0.49,65.75,86.54,1.1,4.89,2026-08-03,2026-08-03 08:08:04
8077,洛碁,44.45,44.45,44.45,44.45,43.22,20.34,22.09,-1.05,-1.06,0.01,48.15,45.08,42.01,1,1,0.71,9.75,7.37,2.0,4.5,2026-08-03,2026-08-03 08:08:05
8080,泰霖,28.9,28.05,29.35,28.05,44.13,36.21,61.49,0.15,-0.01,0.16,29.19,27.73,26.27,28,34,0.83,19.41,240.83,,,2026-08-03,2026-08-03 08:08:06
8081,致新,250.0,246.0,254.5,243.0,41.11,39.22,43.69,-9.88,-8.76,-1.11,298.83,259.1,219.37,733,1060,0.69,214.22,14.25,16.0,6.4,2026-08-03,2026-08-03 08:08:07
8083,瑞穎,160.0,161.5,162.0,158.5,72.06,63.77,55.32,-0.63,-1.21,0.58,161.18,157.47,153.77,101,143,0.71,56.21,15.05,8.8,5.5,2026-08-03,2026-08-03 08:08:08
8084,巨虹,41.5,43.9,43.9,41.1,25.2,23.3,40.89,-1.51,-1.2,-0.31,49.84,44.8,39.77,132,219,0.6,28.85,,,,2026-08-03,2026-08-03 08:08:10
8085,福華,11.45,11.2,11.6,11.0,28.96,33.26,52.05,-0.22,-0.23,0.01,12.38,11.53,10.68,173,433,0.4,16.03,,,,2026-08-03,2026-08-03 08:08:11
8086,宏捷科,115.5,110.0,118.5,109.5,36.16,30.74,40.3,-9.24,-8.82,-0.43,144.13,122.75,101.37,2132,2673,0.8,226.98,26.01,1.19,1.03,2026-08-03,2026-08-03 08:08:12
8087,麗升能源,28.3,27.1,28.3,27.1,57.48,46.32,36.5,-1.23,-1.29,0.06,32.61,29.14,25.66,11,5,2.11,10.81,,1.0,3.53,2026-07-31,2026-08-03 08:08:13
8088,品安,45.5,43.5,46.5,43.0,33.83,24.01,39.11,-3.95,-3.69,-0.27,58.95,48.75,38.56,1290,811,1.59,27.72,26.92,1.5,3.3,2026-08-03,2026-08-03 08:08:15
8089,康全電訊,17.85,18.35,18.45,17.85,41.99,48.38,41.06,-0.47,-0.4,-0.07,21.02,19.27,17.51,199,291,0.69,11.78,,1.25,7.0,2026-08-03,2026-08-03 08:08:16
8091,翔名,220.0,210.0,229.0,207.5,24.79,17.95,33.63,-14.56,-8.15,-6.41,314.92,252.0,189.08,755,767,0.99,117.45,39.71,4.22,1.92,2026-08-03,2026-08-03 08:08:17
8093,保銳,21.0,20.9,21.2,20.15,64.82,52.09,59.26,0.16,0.16,0.0,21.18,20.01,18.84,14,22,0.65,7.68,,,,2026-08-03,2026-08-03 08:08:20
8096,擎亞,115.0,112.0,123.5,112.0,22.72,25.33,27.03,-8.12,-3.78,-4.34,178.17,139.4,100.63,9570,4117,2.32,171.74,67.65,0.5,0.43,2026-08-03,2026-08-03 08:08:21
8097,常珵,52.4,52.0,52.9,52.0,42.44,30.26,30.99,-1.55,-1.48,-0.07,58.43,53.73,49.04,28,88,0.32,30.81,,,,2026-08-03,2026-08-03 08:08:22
8098,慶康科技,381.5,366.5,384.5,358.0,51.72,42.48,41.04,-3.73,-0.53,-3.2,421.11,387.2,353.29,23,53,0.44,48.27,25.92,9.0,2.36,2026-08-03,2026-08-03 08:08:23
8099,大世科,55.0,56.8,56.9,54.8,35.84,43.18,35.85,-0.94,-0.76,-0.18,60.59,57.77,54.96,131,144,0.91,55.04,21.83,2.1,3.82,2026-08-03,2026-08-03 08:08:24
8101,華冠,13.1,13.1,13.1,13.1,36.11,33.66,50.6,-0.26,-0.27,0.01,13.93,13.04,12.15,1,2,0.36,6.48,13.94,,,2026-08-03,2026-08-03 08:08:25
8102,傑霖科技,71.9,68.2,71.9,68.2,34.21,38.01,42.65,0.28,0.69,-0.41,78.11,71.97,65.83,3,8,0.37,16.79,45.22,1.9,2.64,2026-07-31,2026-08-03 08:08:26
8103,瀚荃,73.9,71.6,75.3,71.6,33.58,24.12,35.14,-6.03,-5.57,-0.45,95.87,80.67,65.47,1000,1210,0.83,57.96,17.07,2.8,3.79,2026-08-03,2026-08-03 08:08:27
8104,錸寶,30.0,28.8,30.75,28.75,16.93,11.9,19.43,-2.5,-1.87,-0.63,44.0,35.12,26.24,428,694,0.62,31.22,85.71,0.1,0.33,2026-08-03,2026-08-03 08:08:28
8105,凌巨,15.75,15.45,15.95,15.3,25.35,23.24,34.32,-1.27,-1.06,-0.21,21.17,17.53,13.89,1804,3226,0.56,69.54,525.0,,,2026-08-03,2026-08-03 08:08:29
8107,大億金茂,11.3,11.25,11.3,11.25,21.02,21.21,36.36,-0.28,-0.19,-0.09,12.96,11.93,10.89,17,65,0.27,8.48,,1.0,8.85,2026-08-03,2026-08-03 08:08:31
8109,博大,122.5,118.5,127.0,118.5,21.38,15.23,32.47,-3.13,-1.03,-2.1,159.27,133.22,107.18,427,421,1.01,99.68,19.38,4.5,3.67,2026-08-03,2026-08-03 08:08:32
8110,華東,40.8,37.55,40.8,37.55,30.9,18.64,39.18,-4.01,-3.57,-0.44,54.82,43.78,32.74,5547,5574,1.0,210.01,16.52,1.49,3.65,2026-08-03,2026-08-03 08:08:33
8111,立碁,61.9,56.1,61.9,54.3,61.84,64.93,67.29,1.57,0.36,1.21,65.36,53.52,41.69,8142,23175,0.35,67.53,182.06,0.6,0.97,2026-08-03,2026-08-03 08:08:34
8112,至上,81.4,79.1,83.0,77.2,31.69,30.57,44.29,-2.15,-1.55,-0.6,92.31,84.09,75.87,16142,13719,1.18,457.71,10.02,3.8,4.67,2026-08-03,2026-08-03 08:08:34
8114,振樺電,215.0,195.5,215.0,195.0,36.7,42.93,56.64,1.91,2.03,-0.12,233.31,205.8,178.29,1264,1627,0.78,164.03,14.88,11.47,5.33,2026-08-03,2026-08-03 08:08:35
8119,公信,9.37,9.33,9.38,9.0,40.96,34.03,32.0,-0.26,-0.24,-0.02,10.74,9.79,8.83,16,49,0.33,5.96,,,,2026-08-03,2026-08-03 08:08:37
8121,越峰,28.6,27.5,29.55,27.3,14.12,10.19,17.2,-4.25,-3.42,-0.84,47.7,35.58,23.47,644,1094,0.59,60.92,,,,2026-08-03,2026-08-03 08:08:38
8131,福懋科,60.0,54.9,60.8,54.8,21.92,16.68,37.48,-4.19,-2.51,-1.67,85.36,68.11,50.85,5722,5515,1.04,265.33,30.3,1.0,1.67,2026-08-03,2026-08-03 08:08:39
8147,正淩,117.5,110.0,119.0,110.0,24.21,16.39,30.97,-9.27,-7.59,-1.68,159.43,131.35,103.27,253,358,0.71,48.92,38.15,3.0,2.55,2026-08-03,2026-08-03 08:08:40
8150,南茂,77.6,73.0,78.9,73.0,14.36,11.29,35.1,-7.44,-3.33,-4.12,132.39,98.58,64.76,48645,29439,1.65,539.64,62.08,1.23,1.59,2026-08-03,2026-08-03 08:08:41
8155,博智,286.0,272.5,294.0,272.5,28.49,24.78,41.46,-24.84,-22.38,-2.47,374.25,310.14,246.03,966,1069,0.9,173.58,35.35,5.16,1.8,2026-08-03,2026-08-03 08:08:42
8162,微矽電子-創,49.8,48.5,51.1,48.2,14.72,10.37,23.8,-6.59,-4.56,-2.03,85.64,63.76,41.89,251,355,0.71,34.21,36.09,1.5,3.01,2026-08-03,2026-08-03 08:08:43
8163,達方,30.8,30.05,30.95,29.6,32.01,21.82,33.33,-2.41,-2.14,-0.26,39.47,33.43,27.4,1087,1394,0.78,88.09,61.6,0.5,1.62,2026-08-03,2026-08-03 08:08:44
8171,天宇,19.3,19.45,19.6,19.2,26.62,28.64,38.55,-0.6,-0.52,-0.08,21.46,20.22,18.98,98,119,0.82,21.57,9.46,,,2026-08-03,2026-08-03 08:08:45
8176,智捷,9.8,9.75,9.8,9.7,32.5,31.56,37.04,-0.12,-0.09,-0.03,10.45,10.03,9.62,70,125,0.57,6.79,24.5,,,2026-08-03,2026-08-03 08:08:46
8182,加高,37.3,35.55,38.95,35.5,23.19,15.98,32.98,-3.37,-2.62,-0.75,54.77,42.8,30.84,1680,1406,1.19,39.93,621.67,0.25,0.67,2026-08-03,2026-08-03 08:08:47
8183,精星,28.95,28.35,29.4,28.3,35.53,28.92,28.64,-1.02,-0.7,-0.32,35.18,31.08,26.97,150,295,0.51,34.96,11.35,0.8,2.76,2026-08-03,2026-08-03 08:08:48
8201,無敵,11.6,11.8,11.8,11.35,33.25,25.07,25.0,-0.37,-0.31,-0.06,13.16,12.26,11.36,33,48,0.69,7.23,,,,2026-08-03,2026-08-03 08:08:49
8210,勤誠,1095.0,1025.0,1115.0,1025.0,36.39,31.72,48.95,-61.68,-59.23,-2.45,1251.69,1113.1,974.51,1442,1039,1.39,1372.24,32.54,14.0,1.28,2026-08-03,2026-08-03 08:08:50
8213,志超,29.7,29.2,30.0,29.2,26.47,22.73,36.88,-1.35,-1.2,-0.16,34.59,31.55,28.51,501,948,0.53,78.51,15.47,1.14,3.84,2026-08-03,2026-08-03 08:08:51
8215,明基材,22.85,22.0,22.95,21.75,28.61,21.38,32.49,-1.6,-1.36,-0.24,29.55,25.16,20.78,575,878,0.66,73.27,12.77,0.3,1.31,2026-08-03,2026-08-03 08:08:52
8222,寶一,35.9,35.6,36.4,35.4,15.2,15.89,37.0,-0.62,0.01,-0.63,43.18,38.73,34.28,493,1089,0.45,24.62,58.85,0.35,0.97,2026-08-03,2026-08-03 08:08:53
8227,巨有科技,140.0,137.0,144.0,135.0,30.18,25.72,33.75,-13.5,-12.26,-1.23,197.3,158.03,118.75,492,610,0.81,55.36,56.0,1.7,1.21,2026-08-03,2026-08-03 08:08:54
8234,新漢,62.8,60.3,63.8,59.4,38.01,32.03,40.25,-2.15,-1.74,-0.41,74.6,64.67,54.74,555,726,0.76,88.69,161.03,0.6,0.96,2026-08-03,2026-08-03 08:08:55
8240,華宏,39.55,38.8,40.3,38.6,30.35,19.88,30.28,-3.98,-3.89,-0.1,51.93,43.42,34.91,201,400,0.5,39.55,18.4,1.3,3.29,2026-08-03,2026-08-03 08:08:56
8249,菱光,41.85,41.2,42.0,40.85,33.35,22.09,30.47,-1.97,-1.71,-0.27,49.56,44.33,39.09,195,357,0.55,56.49,10.52,2.08,4.97,2026-08-03,2026-08-03 08:08:57
8255,朋程,140.0,136.0,143.0,134.5,24.24,16.11,31.41,-10.77,-8.64,-2.13,191.01,155.32,119.64,493,690,0.71,142.52,25.27,3.5,2.5,2026-08-03,2026-08-03 08:08:58
8261,富鼎,171.0,158.0,179.5,155.5,7.54,7.34,17.92,-21.4,-6.83,-14.57,372.4,251.05,129.71,11005,8451,1.3,203.28,29.48,5.0,2.92,2026-08-03,2026-08-03 08:08:59
8271,宇瞻,219.5,219.0,226.5,217.0,75.53,74.97,67.97,5.36,1.56,3.81,229.03,196.53,164.02,8982,12053,0.75,,10.97,4.45,2.03,2026-08-03,2026-08-03 08:09:00
8272,全景軟體,64.6,64.0,64.6,63.0,31.2,40.06,35.66,-0.55,-0.38,-0.17,69.39,66.84,64.29,9,10,0.96,12.27,13.63,2.8,4.33,2026-08-03,2026-08-03 08:09:01
8277,商丞,8.06,7.98,8.06,7.88,39.23,30.74,45.23,-0.34,-0.35,0.01,8.79,8.17,7.55,115,151,0.77,7.39,,,,2026-08-03,2026-08-03 08:09:02
8279,生展,89.9,88.0,89.9,88.0,53.64,45.65,62.5,-0.37,-0.59,0.22,89.65,88.02,86.39,28,15,1.88,24.36,10.0,5.0,5.56,2026-08-03,2026-08-03 08:09:03
8284,三竹,62.1,62.7,62.7,62.1,45.92,36.66,53.97,0.26,0.34,-0.08,63.57,61.84,60.11,7,16,0.49,29.4,13.65,4.0,6.44,2026-08-03,2026-08-03 08:09:04
8289,泰藝,40.25,39.25,42.0,39.2,23.2,14.62,19.77,-5.73,-5.13,-0.6,64.15,48.1,32.06,533,862,0.62,27.5,161.0,0.15,0.37,2026-08-03,2026-08-03 08:09:06
8291,尚茂,37.7,36.2,40.0,36.2,40.15,55.64,66.15,-1.13,-2.49,1.36,47.43,35.27,23.11,19,41,0.48,6.59,,,,2026-08-03,2026-08-03 08:09:07
8298,威睿,45.45,44.0,45.45,43.55,48.61,41.62,36.36,-1.36,-1.33,-0.03,54.52,46.92,39.32,11,16,0.68,11.65,19.1,2.0,4.4,2026-08-03,2026-08-03 08:09:08
8299,群聯,1760.0,1675.0,1800.0,1670.0,32.77,23.64,38.85,-167.62,-152.39,-15.23,2352.2,1897.25,1442.3,6120,5343,1.15,3891.11,17.54,35.15,2.0,2026-08-03,2026-08-03 08:09:09
8329,台視,10.3,10.6,10.7,10.3,35.72,39.23,42.42,0.02,0.04,-0.02,10.8,10.55,10.31,43,27,1.56,28.9,7.92,0.75,7.28,2026-08-03,2026-08-03 08:09:10
8341,日友,76.0,75.6,76.2,75.6,34.52,42.82,54.08,0.21,0.35,-0.14,77.48,76.36,75.25,125,195,0.64,98.8,16.27,4.0,5.26,2026-08-03,2026-08-03 08:09:11
8342,益張,88.5,88.5,88.5,88.5,25.71,26.72,28.81,0.17,0.7,-0.53,92.84,90.33,87.81,1,2,0.5,29.68,15.23,5.0,5.65,2026-07-31,2026-08-03 08:09:12
8345,超秦,51.3,51.6,51.6,50.7,29.4,27.11,45.9,-0.06,0.13,-0.19,53.55,51.73,49.9,5,13,0.38,30.78,14.83,1.3,2.53,2026-08-03,2026-08-03 08:09:13
8349,恒耀,39.95,39.5,40.1,39.5,66.0,63.07,52.75,-0.04,-0.06,0.03,40.36,39.7,39.04,86,119,0.72,81.47,20.59,1.54,3.85,2026-08-03,2026-08-03 08:09:15
8354,冠好,15.45,15.3,15.7,15.3,34.61,23.78,32.31,-0.33,-0.26,-0.07,17.59,16.12,14.65,20,71,0.28,12.13,110.36,0.11,0.71,2026-08-03,2026-08-03 08:09:16
8358,金居,327.5,299.0,327.5,298.0,17.4,11.79,30.79,-63.46,-54.35,-9.1,574.5,410.3,246.09,7747,10284,0.75,826.91,62.74,2.0,0.61,2026-08-03,2026-08-03 08:09:17
8359,錢櫃,58.1,58.7,58.7,57.7,22.85,31.27,38.46,-0.57,-0.32,-0.25,62.14,60.08,58.02,41,56,0.74,78.6,10.49,5.04,8.67,2026-08-03,2026-08-03 08:09:18
8367,建新國際,40.5,40.65,40.85,40.2,39.85,37.85,53.13,-0.0,-0.02,0.02,40.84,40.5,40.16,11,21,0.52,37.33,11.54,2.85,7.04,2026-08-03,2026-08-03 08:09:20
8374,羅昇,74.7,70.6,75.7,69.7,35.43,26.92,39.71,-4.59,-4.11,-0.48,90.59,78.87,67.16,323,335,0.96,83.85,,0.2,0.27,2026-08-03,2026-08-03 08:09:21
8383,千附,68.3,66.5,71.9,64.2,18.69,27.29,40.12,1.43,4.09,-2.65,97.45,76.73,56.01,5426,2431,2.23,77.05,18.41,2.5,3.66,2026-08-03,2026-08-03 08:09:22
8390,金益鼎,94.1,89.0,94.4,89.0,42.0,29.58,45.11,-3.46,-3.43,-0.03,102.03,94.95,87.87,352,524,0.67,90.45,11.48,3.8,4.04,2026-08-03,2026-08-03 08:09:23
8401,白紗科,22.8,22.6,22.8,22.5,44.08,40.06,45.45,-0.09,-0.08,-0.02,23.19,22.85,22.5,36,52,0.69,16.11,8.7,1.2,5.26,2026-08-03,2026-08-03 08:09:25
8403,盛弘,18.95,19.1,19.1,18.9,12.66,20.52,36.67,-0.13,-0.11,-0.03,19.6,19.23,18.86,76,124,0.61,26.08,20.38,0.5,2.64,2026-08-03,2026-08-03 08:09:27
8404,百和興業-KY,16.65,16.35,16.65,16.3,32.02,30.46,47.62,-0.07,-0.03,-0.04,17.18,16.77,16.36,184,273,0.67,69.92,11.73,0.5,3.0,2026-08-03,2026-08-03 08:09:27
8409,商之器,18.45,18.45,18.45,18.45,32.59,34.65,42.11,-0.18,-0.12,-0.06,19.52,18.88,18.24,2,6,0.29,5.9,19.02,,,2026-08-03,2026-08-03 08:09:28
8410,森田,30.15,29.6,30.65,29.6,23.35,23.5,27.1,-0.74,-0.62,-0.12,33.51,31.79,30.07,82,59,1.39,11.03,11.21,3.0,9.95,2026-08-03,2026-08-03 08:09:29
8411,福貞-KY,13.05,13.2,13.2,13.0,82.17,85.75,63.17,0.25,0.23,0.03,13.41,12.72,12.04,98,120,0.82,28.5,217.5,0.1,0.77,2026-08-03,2026-08-03 08:09:31
8415,大國鋼,37.35,37.35,37.75,36.65,54.27,70.89,63.03,0.95,0.95,-0.0,39.28,36.56,33.84,779,985,0.79,374.62,11.18,1.5,4.02,2026-08-03,2026-08-03 08:09:32
8416,實威,169.0,166.5,169.0,166.5,47.65,38.49,46.88,-0.65,-0.59,-0.06,172.59,169.07,165.56,5,7,0.68,47.68,12.57,8.5,5.03,2026-08-03,2026-08-03 08:09:35
8421,旭源,15.5,15.35,15.7,14.9,58.07,46.71,42.78,0.35,0.39,-0.04,16.89,15.11,13.33,407,852,0.48,8.3,,,,2026-08-03,2026-08-03 08:09:36
8422,可寧衛*,26.8,24.75,26.8,24.7,48.17,32.74,54.84,-0.45,-0.41,-0.04,27.97,26.14,24.31,11880,10521,1.13,304.66,27.92,1.2,4.48,2026-08-03,2026-08-03 08:09:37
8423,保綠-KY,17.75,17.6,17.75,17.6,27.67,18.02,55.0,-0.04,-0.04,-0.01,18.04,17.67,17.3,4,21,0.2,7.4,20.88,0.6,3.38,2026-08-03,2026-08-03 08:09:38
8424,惠普,68.3,68.1,68.5,68.0,53.51,58.11,40.74,-0.08,-0.04,-0.04,69.1,68.68,68.26,7,18,0.41,24.63,11.82,5.0,7.32,2026-08-03,2026-08-03 08:09:39
8426,紅木-KY,21.15,20.8,21.2,20.55,71.14,63.56,81.03,0.2,0.08,0.12,21.16,20.26,19.35,33,65,0.52,10.63,10.17,0.8,3.78,2026-08-03,2026-08-03 08:09:40
8429,金麗-KY,6.03,6.02,6.04,5.99,21.38,18.02,36.67,-0.09,-0.08,-0.01,6.36,6.15,5.94,147,287,0.51,11.2,54.82,,,2026-08-03,2026-08-03 08:09:41
8431,匯鑽科,46.85,45.55,47.65,45.55,35.7,38.77,49.46,-1.72,-1.7,-0.01,51.89,47.85,43.81,264,369,0.72,22.85,,0.09,0.19,2026-08-03,2026-08-03 08:09:42
8432,東生華,49.9,49.7,49.9,49.6,33.37,30.41,47.27,-0.2,-0.08,-0.13,51.3,50.16,49.02,15,44,0.34,19.16,12.99,2.61,5.23,2026-08-03,2026-08-03 08:09:43
8433,弘帆,53.3,53.6,53.6,53.3,38.54,30.46,41.43,-0.09,0.09,-0.18,55.79,53.68,51.57,5,22,0.22,29.05,19.6,4.2,7.88,2026-08-03,2026-08-03 08:09:44
8435,鉅邁,52.2,52.7,52.7,52.1,45.61,37.62,39.39,-0.18,-0.13,-0.06,53.53,52.75,51.97,30,21,1.42,18.37,13.32,3.2,6.13,2026-08-03,2026-08-03 08:09:45
8436,大江,113.0,113.0,113.5,111.5,29.43,38.81,48.28,-0.74,-0.64,-0.1,117.33,114.22,111.12,499,434,1.15,124.51,12.14,6.0,5.31,2026-08-03,2026-08-03 08:09:47
8437,大地-KY,8.9,8.85,8.9,8.75,18.13,23.27,26.96,-0.33,-0.25,-0.08,10.56,9.76,8.95,19,68,0.28,4.18,0.97,1.02,11.46,2026-08-03,2026-08-03 08:09:48
8438,昶昕,60.9,57.8,61.5,57.0,21.06,10.57,18.5,-8.9,-7.03,-1.87,104.56,74.95,45.34,299,1207,0.25,42.6,29.14,1.3,2.13,2026-08-03,2026-08-03 08:09:49
8440,綠電,18.95,19.35,19.45,18.85,23.25,18.63,25.97,-0.73,-0.61,-0.13,22.03,20.17,18.32,46,119,0.39,9.52,61.13,0.2,1.06,2026-08-03,2026-08-03 08:09:50
8442,威宏-KY,44.3,44.3,44.3,43.85,35.6,40.75,40.15,0.41,0.67,-0.26,47.07,44.94,42.82,46,67,0.69,31.09,11.02,3.0,6.77,2026-08-03,2026-08-03 08:09:51
8443,阿瘦,11.5,11.35,11.5,11.35,84.5,81.93,63.64,0.02,0.0,0.01,11.54,11.42,11.31,18,28,0.64,7.68,,0.2,1.74,2026-08-03,2026-08-03 08:09:52
8444,綠河-KY,5.17,5.17,5.17,5.17,47.19,40.33,40.31,-0.12,-0.08,-0.03,6.01,5.38,4.75,3,6,0.5,6.44,,,,2026-08-03,2026-08-03 08:09:53
8446,華研,85.1,85.3,85.4,84.6,21.23,23.25,31.25,-0.57,-0.36,-0.21,88.5,86.22,83.94,52,86,0.6,45.03,9.75,8.0,9.4,2026-08-03,2026-08-03 08:09:54
8450,霹靂,14.7,14.75,14.75,14.7,48.34,48.96,33.33,-0.19,-0.17,-0.02,15.56,15.08,14.6,4,41,0.12,7.54,,,,2026-08-03,2026-08-03 08:09:55
8454,富邦媒,247.5,242.0,250.0,236.5,45.36,33.89,38.46,-11.01,-11.06,0.05,277.05,254.9,232.75,677,1260,0.54,655.81,23.62,10.0,4.04,2026-08-03,2026-08-03 08:09:56
8455,大拓-KY,25.0,25.0,25.0,25.0,35.5,41.54,48.25,-1.23,-1.28,0.05,28.14,25.7,23.26,1,9,0.1,6.3,1250.0,,,2026-08-03,2026-08-03 08:09:57
8458,影一,15.3,14.5,15.3,14.5,59.6,51.5,58.77,-0.08,-0.12,0.04,15.97,14.72,13.47,40,11,3.58,5.49,,,,2026-08-03,2026-08-03 08:09:58
8462,柏文,165.0,170.0,170.0,163.5,66.48,61.96,47.5,5.42,5.06,0.36,169.85,160.0,150.15,264,363,0.73,132.63,17.99,7.28,4.41,2026-08-03,2026-08-03 08:09:59
8463,潤泰材,21.1,21.05,21.15,21.05,42.09,41.41,49.09,-0.06,-0.01,-0.05,21.8,21.36,20.91,42,69,0.61,31.65,9.95,0.8,3.79,2026-08-03,2026-08-03 08:10:00
8464,億豐,376.0,375.5,380.0,373.0,70.14,73.58,61.32,7.37,6.61,0.76,385.19,367.23,349.26,350,616,0.57,1101.76,17.08,16.0,4.26,2026-08-03,2026-08-03 08:10:01
8466,美吉吉-KY,16.7,16.45,17.0,16.45,27.44,31.5,48.28,0.05,0.18,-0.13,17.88,17.17,16.45,15,49,0.32,13.27,3.05,1.2,7.19,2026-08-03,2026-08-03 08:10:02
8467,波力-KY,98.9,99.0,99.3,98.1,28.74,28.63,43.01,-4.56,-4.93,0.38,112.16,102.7,93.24,17,16,1.06,47.84,12.15,5.0,5.06,2026-08-03,2026-08-03 08:10:03
8472,夠麻吉,68.3,67.2,70.6,66.5,15.54,11.73,18.26,-3.66,-3.05,-0.61,86.53,74.64,62.74,13,20,0.66,12.11,,,,2026-08-03,2026-08-03 08:10:04
8473,山林水,40.3,40.75,41.2,39.95,13.59,16.72,37.6,-1.75,-1.33,-0.42,47.72,43.74,39.76,494,745,0.66,72.97,14.6,0.73,1.81,2026-08-03,2026-08-03 08:10:05
8476,台境*,19.2,19.35,19.6,19.15,12.31,23.4,34.85,-0.54,0.13,-0.67,26.13,22.41,18.68,275,646,0.43,30.96,36.92,0.2,1.04,2026-08-03,2026-08-03 08:10:07
8477,創業家,15.4,15.4,15.75,15.0,59.52,54.62,42.5,-0.29,-0.32,0.03,16.4,15.71,15.02,20,39,0.52,12.96,,,,2026-08-03,2026-08-03 08:10:08
8478,東哥遊艇,151.0,152.0,152.0,150.0,47.54,36.16,42.86,-1.14,-1.07,-0.07,157.74,152.7,147.66,98,169,0.58,141.9,9.41,6.5,4.3,2026-08-03,2026-08-03 08:10:09
8481,政伸,40.0,40.05,40.05,40.0,44.99,49.89,52.9,0.27,0.32,-0.06,41.16,39.99,38.81,13,13,0.98,26.64,13.16,2.75,6.88,2026-08-03,2026-08-03 08:10:09
8482,商億-KY,49.95,49.15,51.5,49.15,67.35,68.21,54.09,0.79,0.55,0.24,51.63,49.03,46.43,11,9,1.23,52.49,21.26,1.96,3.92,2026-08-03,2026-08-03 08:10:10
8487,愛爾達-創,75.2,75.3,75.5,75.0,36.0,37.62,44.26,-0.5,-0.3,-0.2,78.65,76.0,73.35,29,22,1.28,19.95,15.35,4.81,6.4,2026-08-03,2026-08-03 08:10:11
8488,吉源-KY,10.1,10.2,10.2,10.0,37.1,39.87,51.48,0.01,0.02,-0.01,10.36,10.15,9.95,14,10,1.32,7.42,,,,2026-08-03,2026-08-03 08:10:12
8489,三貝德,22.35,22.0,22.4,22.0,28.21,25.94,45.74,-0.13,-0.06,-0.07,23.89,22.56,21.23,33,54,0.61,13.38,,,,2026-08-03,2026-08-03 08:10:13
8499,鼎炫-KY,243.0,232.0,243.0,231.5,16.74,11.12,29.63,-14.22,-9.78,-4.45,316.65,271.31,225.97,43,87,0.5,100.03,24.37,8.0,3.29,2026-08-03,2026-08-03 08:10:14
8905,裕國,32.25,31.45,32.5,30.85,75.5,67.52,66.19,0.28,0.04,0.25,31.24,29.35,27.45,50,46,1.11,37.19,56.58,0.71,2.2,2026-08-03,2026-08-03 08:10:15
8906,花王,25.6,25.95,25.95,25.6,50.46,40.0,27.03,-0.6,-0.44,-0.16,28.94,26.67,24.4,20,32,0.62,10.79,,0.1,0.39,2026-08-03,2026-08-03 08:10:16
8908,欣雄,39.85,39.45,39.9,39.3,82.14,72.15,62.34,-0.21,-0.35,0.14,40.03,39.33,38.62,37,48,0.78,123.5,18.89,1.5,3.76,2026-08-03,2026-08-03 08:10:18
