股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5457,宣德,30.6,32.15,32.3,29.85,11.08,14.82,16.95,-0.38,0.1,-0.48,38.46,34.7,30.94,1032,553,1.87,60.11,12.14,1.5,4.9,2026-07-14,2026-07-14 07:59:09
5460,同協,15.65,16.35,16.35,15.35,20.62,34.84,51.59,0.38,0.54,-0.16,19.24,16.56,13.89,315,336,0.94,9.2,,,,2026-07-14,2026-07-14 07:59:10
5464,霖宏,81.7,85.0,88.9,78.3,19.83,30.66,38.4,5.26,7.79,-2.54,114.81,92.78,70.74,3762,1099,3.42,58.07,,1.0,1.22,2026-07-14,2026-07-14 07:59:11
5465,富驊,23.1,24.2,24.2,23.0,29.84,34.05,34.68,-0.27,-0.23,-0.04,24.86,23.97,23.08,221,113,1.95,34.11,18.05,1.2,5.19,2026-07-14,2026-07-14 07:59:14
5468,凱鈺,25.25,26.25,26.8,24.35,14.9,25.67,27.86,1.45,2.54,-1.09,36.11,30.49,24.88,762,716,1.06,14.88,,,,2026-07-14,2026-07-14 07:59:16
5469,瀚宇博,75.5,80.2,80.2,72.7,15.53,19.68,28.61,-0.94,0.02,-0.96,89.14,83.22,77.31,5458,2545,2.14,366.88,12.52,2.52,3.34,2026-07-14,2026-07-14 07:59:17
5471,松翰,62.1,63.8,66.2,58.6,60.89,64.17,51.55,2.87,2.94,-0.07,66.8,61.61,56.41,6534,7415,0.88,104.25,87.46,0.8,1.29,2026-07-14,2026-07-14 07:59:18
5474,聰泰,151.0,159.5,159.5,147.0,13.57,18.97,33.32,-2.37,-0.75,-1.61,180.88,166.06,151.25,240,136,1.76,60.03,27.5,4.0,2.65,2026-07-14,2026-07-14 07:59:19
5475,德宏,175.0,177.0,186.0,166.0,10.35,11.62,20.9,-23.31,-18.62,-4.69,292.35,230.75,169.15,4097,3718,1.1,222.47,,,,2026-07-14,2026-07-14 07:59:20
5478,智冠,99.0,100.5,100.5,98.1,14.14,18.68,30.43,-0.43,0.21,-0.64,107.05,103.28,99.5,166,78,2.12,148.33,12.55,7.5,7.58,2026-07-14,2026-07-14 07:59:21
5481,新華,20.45,20.5,21.0,20.4,38.7,36.8,42.37,0.11,0.19,-0.08,22.94,21.34,19.75,108,154,0.7,13.58,,,,2026-07-14,2026-07-14 07:59:22
5483,中美晶,239.5,232.5,253.0,230.5,89.64,81.67,82.56,18.47,13.65,4.82,240.74,193.75,146.76,84313,33988,2.48,1470.94,35.8,3.5,1.46,2026-07-14,2026-07-14 07:59:24
5484,慧友,47.35,47.5,48.3,46.0,56.01,58.65,51.54,0.25,0.09,0.16,50.16,46.85,43.54,544,556,0.98,31.63,68.62,,,2026-07-14,2026-07-14 07:59:25
5487,通泰,28.1,28.7,29.0,27.7,36.19,47.37,43.59,0.12,0.18,-0.05,29.59,28.49,27.38,144,98,1.47,6.81,,,,2026-07-14,2026-07-14 07:59:26
5488,松普,17.2,18.55,18.6,16.55,89.63,83.93,75.65,1.24,0.82,0.42,17.56,14.08,10.6,10228,6207,1.65,15.75,156.36,0.06,0.35,2026-07-14,2026-07-14 07:59:27
5489,彩富,51.0,51.9,52.9,50.1,21.26,41.15,37.34,3.54,5.06,-1.53,74.11,58.06,42.0,592,311,1.9,50.22,25.63,1.82,3.57,2026-07-14,2026-07-14 07:59:28
5490,同亨,29.2,30.2,30.2,28.75,52.79,57.39,69.2,0.76,0.62,0.14,31.42,28.47,25.53,837,662,1.27,27.2,17.8,1.5,5.14,2026-07-14,2026-07-14 07:59:29
5493,三聯,83.3,85.2,85.4,81.4,16.64,19.66,41.03,-0.88,-0.3,-0.58,91.87,87.88,83.89,180,110,1.64,36.39,19.93,2.7,3.24,2026-07-14,2026-07-14 07:59:32
5498,凱崴,55.0,57.0,57.9,52.3,28.98,34.82,26.9,-1.97,-1.56,-0.41,68.84,61.67,54.5,3248,1965,1.65,106.45,,0.15,0.27,2026-07-14,2026-07-14 07:59:34
5508,永信建,55.6,56.8,56.9,54.8,54.69,60.77,55.66,1.15,1.3,-0.15,61.24,56.61,51.98,515,435,1.18,120.89,18.11,2.78,5.0,2026-07-14,2026-07-14 07:59:35
5511,德昌,66.9,68.9,69.6,65.6,80.57,81.79,73.11,1.99,1.55,0.44,67.37,62.53,57.69,593,798,0.74,90.98,7.58,3.6,5.38,2026-07-14,2026-07-14 07:59:37
5512,力麒,7.7,7.86,7.86,7.64,19.72,30.75,40.94,0.07,0.13,-0.06,8.23,7.98,7.73,1190,772,1.54,58.51,55.0,0.18,2.34,2026-07-14,2026-07-14 07:59:38
5514,三豐,13.55,13.4,13.4,13.4,19.14,22.35,20.69,-0.25,-0.24,-0.01,14.44,13.86,13.28,1,7,0.21,30.71,,,,2026-07-14,2026-07-14 07:59:39
5515,建國,41.15,42.25,42.25,40.7,68.82,69.67,72.8,0.76,0.73,0.03,42.2,40.19,38.19,470,291,1.61,82.96,9.23,3.3,8.02,2026-07-14,2026-07-14 07:59:40
5516,雙喜,10.5,10.5,10.5,10.3,51.51,43.03,39.13,-0.12,-0.11,-0.01,11.29,10.67,10.05,23,39,0.59,5.41,65.62,,,2026-07-14,2026-07-14 07:59:41
5519,隆大,28.3,28.9,28.9,28.05,70.03,67.31,69.62,0.67,0.45,0.21,28.71,26.78,24.84,936,997,0.94,65.13,6.05,3.3,11.66,2026-07-14,2026-07-14 07:59:42
5520,力泰,82.1,82.3,82.3,82.1,11.91,20.56,42.86,0.08,0.17,-0.09,83.34,82.51,81.68,7,3,2.3,49.24,8.35,7.0,8.53,2026-07-13,2026-07-14 07:59:43
5521,工信,10.15,10.35,10.35,10.05,36.65,49.44,47.06,-0.03,-0.03,0.0,10.73,10.39,10.04,4177,3586,1.16,49.97,19.52,0.15,1.48,2026-07-14,2026-07-14 07:59:44
5522,遠雄,67.3,66.1,67.6,66.1,70.05,48.66,58.43,-0.61,-0.79,0.18,69.79,65.8,61.82,1719,746,2.3,526.01,9.05,5.5,8.17,2026-07-14,2026-07-14 07:59:44
5523,豐謙,30.4,30.3,30.4,30.2,84.61,89.35,37.5,-0.01,0.0,-0.01,30.48,30.4,30.31,39,14,2.64,47.12,,0.5,1.64,2026-07-14,2026-07-14 07:59:45
5525,順天,22.15,22.35,22.35,21.7,63.02,57.5,53.66,-0.06,-0.14,0.07,22.48,21.86,21.24,126,99,1.27,68.06,15.82,0.75,3.39,2026-07-14,2026-07-14 07:59:47
5529,鉅陞,21.05,21.2,21.2,20.6,20.95,22.16,49.25,-0.27,-0.23,-0.04,22.46,21.58,20.71,70,28,2.45,22.26,10.85,,,2026-07-14,2026-07-14 07:59:49
5530,龍巖,48.0,48.8,48.8,45.95,54.49,61.25,44.53,0.07,0.14,-0.08,50.48,48.75,47.02,513,272,1.89,201.64,17.52,,,2026-07-14,2026-07-14 07:59:52
5531,鄉林,7.88,7.95,7.95,7.69,26.44,31.33,33.65,-0.05,-0.03,-0.02,8.28,8.01,7.74,658,418,1.58,77.03,,,,2026-07-14,2026-07-14 07:59:52
5533,皇鼎,13.65,13.65,13.65,13.5,67.49,66.92,69.44,0.04,0.03,0.02,13.66,13.46,13.27,280,254,1.1,38.94,24.38,0.6,4.4,2026-07-14,2026-07-14 07:59:53
5534,長虹,79.2,79.0,79.4,78.9,43.3,42.47,51.92,0.19,0.31,-0.12,83.34,79.81,76.28,492,257,1.91,249.74,13.4,5.42,6.84,2026-07-14,2026-07-14 07:59:56
5536,聖暉*,1145.0,1180.0,1200.0,1110.0,17.17,31.99,39.64,33.1,65.41,-32.31,1450.21,1277.2,1104.19,836,866,0.97,1420.73,40.43,20.0,1.75,2026-07-14,2026-07-14 07:59:58
5538,東明-KY,33.4,33.9,33.9,33.2,69.97,70.73,72.9,0.42,0.22,0.21,33.92,31.86,29.8,43,25,1.69,67.2,11.06,1.5,4.49,2026-07-14,2026-07-14 07:59:59
5543,桓鼎-KY,28.55,28.5,28.55,28.1,28.91,30.25,38.46,-0.26,-0.22,-0.04,29.93,28.93,27.92,7,6,1.13,13.33,4.14,,,2026-07-14,2026-07-14 08:00:00
5546,永固-KY,16.45,16.7,17.4,16.25,42.52,44.93,44.09,-0.1,-0.07,-0.02,17.25,16.48,15.71,34,26,1.31,13.55,,2.0,12.16,2026-07-14,2026-07-14 08:00:01
5547,久舜,20.2,19.9,20.25,19.9,55.03,64.83,75.69,0.36,0.33,0.03,20.69,19.65,18.6,16,25,0.65,10.3,7.45,0.68,3.37,2026-07-14,2026-07-14 08:00:02
5548,安倉,23.75,23.8,23.9,23.7,47.73,43.48,50.0,0.05,0.05,-0.0,24.0,23.75,23.5,49,34,1.45,13.9,11.82,0.99,4.17,2026-07-14,2026-07-14 08:00:03
5601,台聯櫃,31.5,31.5,31.5,31.5,18.72,25.65,45.54,-0.32,-0.32,-0.0,33.08,32.05,31.02,0,5,0.0,20.41,75.0,0.38,1.21,2026-07-13,2026-07-14 08:00:04
5603,陸海,14.6,14.55,14.6,14.35,24.97,27.21,25.0,-0.2,-0.2,0.01,15.18,14.81,14.44,451,149,3.02,15.31,36.5,1.0,6.85,2026-07-14,2026-07-14 08:00:05
5604,中連,30.7,30.7,30.8,30.6,24.77,33.64,29.63,-0.16,-0.17,0.01,31.25,30.91,30.58,26,8,3.14,33.4,36.12,2.0,6.51,2026-07-14,2026-07-14 08:00:06
5607,遠雄港,49.95,50.7,51.1,49.5,33.4,41.64,44.3,-0.03,0.12,-0.15,52.58,51.13,49.67,822,370,2.22,185.09,18.03,1.8,3.6,2026-07-14,2026-07-14 08:00:07
5608,四維航,14.2,14.6,14.65,14.05,24.49,33.55,42.86,-0.1,-0.09,-0.01,15.16,14.56,13.95,1758,900,1.95,55.28,1.29,,,2026-07-14,2026-07-14 08:00:08
5609,中菲行,78.0,78.5,78.7,77.7,68.82,71.11,65.71,0.79,0.71,0.07,79.91,77.58,75.24,163,113,1.43,109.78,9.82,5.6,7.18,2026-07-14,2026-07-14 08:00:09
5701,劍湖山,4.4,4.69,4.69,4.35,22.95,24.97,30.25,0.01,0.11,-0.1,5.82,5.1,4.38,197,137,1.44,6.29,,,,2026-07-14,2026-07-14 08:00:11
5703,亞都,13.45,13.8,14.0,13.45,93.84,81.95,36.0,-0.01,-0.04,0.03,14.35,13.88,13.4,10,9,1.11,9.45,25.38,,,2026-07-14,2026-07-14 08:00:12
5704,老爺知,21.5,21.5,21.65,21.5,65.15,60.23,66.67,0.07,0.04,0.03,21.7,21.44,21.17,26,20,1.28,12.66,59.72,,,2026-07-14,2026-07-14 08:00:13
5706,鳳凰,46.3,47.45,47.45,45.9,32.36,39.7,29.62,-0.14,0.01,-0.14,49.29,47.64,46.0,343,169,2.03,38.78,13.7,4.54,9.81,2026-07-14,2026-07-14 08:00:14
5859,遠壽,13.7,13.7,13.8,13.25,41.36,43.41,38.24,-0.15,-0.16,0.01,14.14,13.66,13.18,93,70,1.32,198.69,4.29,0.37,2.7,2026-07-14,2026-07-14 08:00:16
5863,瑞興銀,10.9,11.05,11.1,10.65,57.7,54.78,58.82,0.02,0.02,-0.0,11.21,11.02,10.82,43,62,0.69,34.9,13.13,0.4,3.67,2026-07-14,2026-07-14 08:00:17
5864,致和證,35.2,36.8,37.2,34.3,12.56,22.3,32.57,0.02,1.14,-1.12,46.88,41.64,36.4,7129,4530,1.57,177.58,15.3,0.5,1.42,2026-07-14,2026-07-14 08:00:21
5871,中租-KY,116.0,117.0,118.5,115.5,58.75,45.55,60.47,0.35,0.3,0.05,118.16,115.42,112.69,7926,5425,1.46,1985.25,10.32,5.8,5.0,2026-07-14,2026-07-14 08:00:23
5876,上海商銀,43.9,44.4,44.7,43.55,88.2,77.36,77.88,0.66,0.5,0.16,44.09,42.5,40.9,17251,12028,1.43,2129.25,14.35,1.8,4.1,2026-07-14,2026-07-14 08:00:24
5878,台名,38.7,38.8,38.8,38.6,10.36,23.39,40.0,-0.28,-0.28,-0.0,39.51,39.02,38.53,2,2,0.76,9.68,13.53,0.21,0.54,2026-07-14,2026-07-14 08:00:25
5880,合庫金,24.95,25.3,25.3,24.85,87.59,82.71,68.18,0.38,0.38,-0.01,25.34,24.83,24.33,20412,16382,1.25,3912.39,18.35,0.7,2.81,2026-07-14,2026-07-14 08:00:26
5902,德記,33.85,34.1,34.15,33.6,65.84,55.88,59.09,-0.21,-0.29,0.07,34.9,33.96,33.03,54,34,1.58,31.99,14.98,1.65,4.87,2026-07-14,2026-07-14 08:00:27
5903,全家,187.5,188.5,188.5,187.5,53.63,54.18,47.37,-0.05,-0.04,-0.01,189.58,188.5,187.42,32,23,1.38,418.54,24.8,6.5,3.47,2026-07-14,2026-07-14 08:00:28
5904,寶雅,651.0,665.0,668.0,645.0,35.83,53.81,49.53,24.86,30.04,-5.18,751.32,673.75,596.18,647,494,1.31,692.95,22.43,25.5,3.92,2026-07-14,2026-07-14 08:00:29
5905,南仁湖,8.48,8.31,8.78,8.31,35.84,40.49,56.63,0.07,0.09,-0.01,8.92,8.48,8.05,1207,581,2.08,23.88,,,,2026-07-14,2026-07-14 08:00:30
5906,台南-KY,37.0,36.8,37.0,36.8,67.18,57.13,36.84,-2.27,-2.34,0.07,45.13,38.9,32.67,2,6,0.3,13.22,37.76,0.8,2.16,2026-07-13,2026-07-14 08:00:32
5907,大洋-KY,4.89,4.99,4.99,4.8,30.43,39.27,42.28,-0.04,-0.03,-0.0,5.25,5.0,4.74,284,219,1.29,9.38,,,,2026-07-14,2026-07-14 08:00:34
6005,群益證,35.35,35.5,35.5,33.55,12.82,17.76,24.86,-0.45,0.16,-0.61,41.0,37.88,34.75,13002,10502,1.24,767.42,13.39,1.5,4.24,2026-07-14,2026-07-14 08:00:35
6015,宏遠證,17.3,17.25,17.35,16.3,24.98,29.01,35.29,-0.16,-0.01,-0.15,18.92,17.84,16.75,4004,3352,1.19,68.01,24.37,0.55,3.18,2026-07-14,2026-07-14 08:00:37
6016,康和證,26.0,25.6,26.05,24.5,13.49,19.52,30.19,-0.32,0.19,-0.5,30.42,28.0,25.58,9135,7584,1.2,178.51,13.13,0.16,0.62,2026-07-14,2026-07-14 08:00:39
6020,大展證,22.15,22.0,22.0,21.3,27.19,37.88,28.0,-0.09,0.04,-0.13,23.21,22.58,21.95,67,57,1.16,55.9,56.79,0.27,1.22,2026-07-14,2026-07-14 08:00:42
6021,美好證,37.95,37.75,38.3,36.75,16.15,17.95,29.03,0.02,0.54,-0.53,42.9,40.04,37.18,352,221,1.59,118.49,10.26,2.0,5.27,2026-07-14,2026-07-14 08:00:43
6023,元大期,105.0,105.0,105.0,102.5,66.98,78.21,62.34,1.61,1.2,0.41,107.71,101.94,96.17,1242,638,1.95,335.98,12.43,4.0,3.81,2026-07-14,2026-07-14 08:00:44
6024,群益期,63.8,64.1,64.1,62.6,72.53,75.4,67.61,1.15,1.07,0.08,64.73,62.33,59.92,514,507,1.01,159.46,11.66,2.83,4.44,2026-07-14,2026-07-14 08:00:45
6026,福邦證,15.3,15.45,15.45,14.45,25.97,40.5,39.4,-0.01,0.11,-0.12,16.37,15.61,14.86,2976,1677,1.77,60.61,8.9,1.36,8.89,2026-07-14,2026-07-14 08:00:46
6027,德信,11.45,11.45,12.0,10.95,50.3,43.48,48.39,-0.18,-0.19,0.02,12.26,11.66,11.06,212,104,2.02,17.83,11.01,,,2026-07-14,2026-07-14 08:00:47
6028,公勝保經,79.3,78.9,79.5,78.8,74.7,58.48,57.58,-0.03,-0.12,0.09,79.96,79.14,78.32,10,10,1.04,19.83,10.14,6.0,7.57,2026-07-14,2026-07-14 08:00:48
6035,悠遊卡,52.9,52.4,52.6,51.2,65.74,65.83,60.29,0.11,0.09,0.03,53.76,52.5,51.24,32,29,1.08,37.75,12.81,2.28,4.31,2026-07-14,2026-07-14 08:00:50
6101,寬魚國際,39.4,38.65,40.25,38.65,15.85,18.25,24.14,-0.33,0.41,-0.74,48.77,43.24,37.71,533,327,1.63,45.16,,,,2026-07-14,2026-07-14 08:00:52
6103,合邦,30.6,28.25,28.25,28.25,25.26,35.97,33.91,-1.64,-1.56,-0.08,35.14,31.78,28.41,1,3,0.42,4.16,,0.19,0.62,2026-07-14,2026-07-14 08:00:53
6104,創惟,101.5,100.5,104.0,97.3,35.18,40.06,44.11,0.36,0.65,-0.29,107.9,102.53,97.15,2171,1110,1.95,92.49,18.73,4.5,4.43,2026-07-14,2026-07-14 08:00:55
6108,競國,18.15,18.3,18.3,17.1,24.58,32.19,36.0,-0.26,-0.18,-0.07,19.56,18.61,17.66,846,554,1.53,28.04,6.11,1.0,5.51,2026-07-14,2026-07-14 08:00:57
6109,亞元,12.65,12.65,12.65,12.05,22.07,35.5,44.09,0.34,0.45,-0.1,14.5,12.84,11.18,370,371,1.0,11.11,,,,2026-07-14,2026-07-14 08:00:58
6111,光聚晶電,40.85,40.55,41.4,39.15,15.98,22.91,30.81,-0.97,-0.71,-0.26,45.73,43.1,40.47,294,167,1.76,38.49,,,,2026-07-14,2026-07-14 08:01:00
6112,邁達特,44.6,44.6,44.6,42.6,46.81,53.52,46.94,-0.34,-0.31,-0.03,45.99,44.4,42.81,592,310,1.91,84.01,24.64,1.65,3.7,2026-07-14,2026-07-14 08:01:01
6113,亞矽,26.45,26.35,26.45,24.25,43.3,41.4,36.22,-0.06,0.12,-0.18,30.17,27.22,24.26,397,518,0.77,13.37,,0.5,1.89,2026-07-14,2026-07-14 08:01:02
6114,久威,28.95,29.0,29.0,28.0,18.41,33.2,44.29,-0.16,0.06,-0.22,32.38,30.17,27.95,70,43,1.61,12.71,9.13,0.5,1.73,2026-07-14,2026-07-14 08:01:03
6115,鎰勝,45.75,46.35,46.35,45.1,36.78,46.63,45.06,0.08,0.12,-0.05,46.18,45.66,45.13,301,278,1.08,85.86,16.11,2.8,6.12,2026-07-14,2026-07-14 08:01:04
6116,彩晶,16.6,16.3,16.5,15.15,13.53,17.06,24.31,0.21,0.72,-0.51,20.47,18.15,15.82,53440,39067,1.37,474.54,61.48,,,2026-07-14,2026-07-14 08:01:05
6117,迎廣,69.4,70.0,70.0,65.8,19.67,22.58,24.32,-2.53,-2.29,-0.24,77.92,73.34,68.77,491,301,1.63,64.23,19.12,2.17,3.13,2026-07-14,2026-07-14 08:01:07
6118,建達,16.9,16.9,17.45,16.4,23.08,26.46,38.71,-0.18,-0.18,0.0,17.75,17.01,16.28,494,189,2.61,15.36,42.25,,,2026-07-14,2026-07-14 08:01:09
6120,達運,13.9,14.0,14.0,13.2,32.48,35.87,40.0,0.0,0.08,-0.08,15.19,14.3,13.4,3981,2627,1.52,83.26,,0.25,1.8,2026-07-14,2026-07-14 08:01:10
6121,新普,399.5,397.5,399.0,374.0,21.34,34.34,43.52,4.09,8.0,-3.91,439.59,409.4,379.2,2032,1341,1.52,738.96,13.11,21.8,5.46,2026-07-14,2026-07-14 08:01:11
6122,擎邦,52.0,52.6,53.2,51.2,71.88,77.96,67.14,1.09,0.82,0.28,53.68,49.31,44.93,869,618,1.41,39.8,11.02,3.4,6.54,2026-07-14,2026-07-14 08:01:12
6123,上奇,41.7,41.7,41.95,41.15,41.54,40.97,42.11,-0.15,-0.11,-0.04,43.28,42.18,41.07,88,42,2.08,25.23,15.33,10.4,24.94,2026-07-14,2026-07-14 08:01:13
6124,業強,28.6,28.05,28.05,26.6,7.85,9.1,18.94,-0.66,-0.4,-0.26,31.5,29.66,27.82,35,25,1.37,52.19,,,,2026-07-14,2026-07-14 08:01:14
6125,廣運,57.4,57.4,57.7,54.0,29.66,33.84,34.03,-1.14,-0.84,-0.31,63.06,59.24,55.43,1586,814,1.95,148.67,574.0,0.5,0.87,2026-07-14,2026-07-14 08:01:15
6126,信音,33.6,33.6,33.6,31.2,20.19,21.38,25.17,-1.04,-0.52,-0.52,41.79,36.75,31.72,1324,1575,0.84,42.54,48.0,0.76,2.26,2026-07-14,2026-07-14 08:01:17
6127,九豪,70.1,70.0,71.7,64.1,8.97,15.64,34.95,0.08,3.44,-3.36,99.01,82.75,66.49,6715,5461,1.23,75.76,149.15,,,2026-07-14,2026-07-14 08:01:18
6128,上福,20.15,20.4,20.4,19.75,25.53,29.4,44.0,-0.03,0.03,-0.06,21.15,20.48,19.81,116,63,1.83,25.71,,0.5,2.48,2026-07-14,2026-07-14 08:01:19
6129,普誠,18.0,18.0,18.15,16.45,25.76,37.36,42.45,0.52,0.71,-0.19,20.96,18.24,15.52,1340,1146,1.17,32.57,,,,2026-07-14,2026-07-14 08:01:20
6130,上亞科技,26.0,26.0,28.6,25.7,78.5,67.99,82.54,0.8,0.41,0.39,27.12,24.57,22.02,2139,696,3.07,12.3,,,,2026-07-14,2026-07-14 08:01:21
6133,金橋,24.0,24.05,24.4,22.05,36.6,48.08,50.6,0.33,0.42,-0.09,26.95,23.91,20.88,1558,1357,1.15,28.08,33.33,0.3,1.25,2026-07-14,2026-07-14 08:01:21
6134,萬旭,29.65,29.4,29.9,27.5,9.87,13.4,33.63,-1.16,-0.48,-0.68,37.91,33.39,28.88,704,506,1.39,24.28,247.08,0.2,0.67,2026-07-14,2026-07-14 08:01:24
6136,富爾特,24.4,24.6,24.6,24.0,55.12,52.18,56.56,-0.01,-0.03,0.03,24.4,24.1,23.81,246,133,1.84,28.19,27.42,1.16,4.75,2026-07-14,2026-07-14 08:01:24
6138,茂達,348.0,347.0,351.0,317.0,24.06,38.54,44.95,10.67,17.95,-7.28,431.66,369.35,307.04,2430,2001,1.21,258.83,27.32,8.6,2.47,2026-07-14,2026-07-14 08:01:25
6139,亞翔,883.0,871.0,886.0,804.0,23.56,34.36,52.2,22.83,33.46,-10.63,974.93,871.9,768.87,4761,2860,1.66,2080.14,29.07,23.0,2.6,2026-07-14,2026-07-14 08:01:26
6140,訊達,19.1,19.0,19.0,18.05,13.67,24.84,34.12,-0.48,-0.25,-0.23,22.01,20.28,18.55,138,84,1.64,10.49,,,,2026-07-14,2026-07-14 08:01:27
6141,柏承,38.05,38.2,38.55,34.25,49.36,49.78,43.58,0.45,0.66,-0.21,41.47,37.48,33.48,1790,1135,1.58,43.13,14.92,,,2026-07-14,2026-07-14 08:01:28
6142,友勁,10.65,10.05,10.6,9.9,60.78,67.8,58.26,0.49,0.39,0.1,11.1,9.68,8.26,3943,4702,0.84,35.23,,,,2026-07-14,2026-07-14 08:01:29
6143,振曜,101.5,102.5,102.5,97.1,55.7,67.19,65.74,2.69,2.14,0.56,111.04,96.43,81.83,1078,739,1.46,87.35,15.81,6.0,5.91,2026-07-14,2026-07-14 08:01:31
6144,得利影,13.95,13.6,14.05,13.55,32.1,37.33,26.67,-0.18,-0.13,-0.06,14.97,14.44,13.91,14,10,1.41,5.34,,,,2026-07-14,2026-07-14 08:01:32
6146,耕興,198.0,195.0,196.5,187.0,41.4,53.64,50.0,-0.32,-0.99,0.67,207.76,195.5,183.24,691,676,1.02,201.7,18.45,12.0,6.06,2026-07-14,2026-07-14 08:01:33
6147,頎邦,198.0,196.5,198.0,178.5,22.3,25.14,24.8,-7.99,-3.89,-4.09,267.72,222.51,177.3,28337,25437,1.11,1474.3,53.8,2.8,1.41,2026-07-14,2026-07-14 08:01:35
6148,驊宏資,31.25,31.2,31.25,29.6,26.13,34.31,39.45,-0.2,0.01,-0.21,34.88,32.39,29.9,433,259,1.67,14.56,22.98,1.23,3.94,2026-07-14,2026-07-14 08:01:36
6150,撼訊,61.6,61.6,61.8,58.0,27.89,29.3,38.06,-1.04,-0.94,-0.1,65.12,62.36,59.61,254,144,1.76,29.78,23.97,0.6,0.97,2026-07-14,2026-07-14 08:01:37
6151,晉倫,38.5,38.9,38.9,36.9,21.97,24.01,29.03,-0.74,-0.64,-0.1,41.66,39.68,37.7,491,220,2.23,21.27,33.19,1.5,3.9,2026-07-14,2026-07-14 08:01:39
6152,百一,13.2,13.3,13.3,12.3,29.73,32.51,33.33,-0.44,-0.43,-0.01,14.63,13.62,12.62,1334,638,2.09,22.14,,,,2026-07-14,2026-07-14 08:01:39
6153,嘉聯益,19.05,18.95,19.1,17.7,14.1,13.92,18.83,-0.38,0.07,-0.45,25.26,21.44,17.63,7408,4737,1.56,121.19,5.13,,,2026-07-14,2026-07-14 08:01:40
6154,順發,13.7,13.8,13.8,13.65,43.24,54.27,52.0,0.13,0.17,-0.04,14.02,13.79,13.56,13,18,0.73,10.97,26.86,0.51,3.72,2026-07-14,2026-07-14 08:01:43
6155,鈞寶,70.2,68.8,71.3,63.5,8.86,11.93,28.86,-0.79,2.4,-3.19,100.11,83.41,66.7,2845,2398,1.19,61.79,96.16,0.8,1.14,2026-07-14,2026-07-14 08:01:45
6156,松上,28.35,27.95,27.95,25.9,23.66,34.56,53.94,1.69,2.02,-0.33,31.98,26.95,21.93,3211,3291,0.98,30.58,64.43,0.2,0.71,2026-07-14,2026-07-14 08:01:46
6158,禾昌,19.05,19.05,19.05,18.0,56.77,60.72,70.15,0.33,0.2,0.12,19.97,18.12,16.26,106,69,1.53,10.46,173.18,1.01,5.3,2026-07-14,2026-07-14 08:01:47
6160,欣技,16.05,16.3,16.3,15.35,23.33,28.48,25.0,-0.14,-0.06,-0.08,17.1,16.46,15.82,108,49,2.19,10.99,,,,2026-07-14,2026-07-14 08:01:48
6161,捷波,54.6,54.6,54.8,51.1,37.9,47.69,51.2,0.49,0.55,-0.06,56.67,53.09,49.51,266,172,1.54,30.71,20.22,2.2,4.03,2026-07-14,2026-07-14 08:01:51
6163,華電網,45.7,45.65,45.8,42.0,21.18,21.51,23.61,-1.88,-1.67,-0.21,52.32,48.41,44.5,1598,855,1.87,67.31,64.37,0.45,0.98,2026-07-14,2026-07-14 08:01:52
6164,華興,14.35,14.35,14.55,12.95,33.94,46.74,50.74,0.48,0.58,-0.1,16.64,14.18,11.72,2632,2203,1.2,11.48,205.0,0.5,3.48,2026-07-14,2026-07-14 08:01:52
6165,浪凡,50.8,51.3,51.5,49.1,59.71,61.02,66.49,0.57,0.32,0.25,52.16,48.95,45.73,624,535,1.17,37.38,14.15,0.59,1.16,2026-07-14,2026-07-14 08:01:53
6166,凌華,134.5,135.0,135.0,125.5,51.57,43.22,27.78,1.49,3.26,-1.76,157.28,139.07,120.86,1124,1230,0.91,293.0,57.48,1.2,0.89,2026-07-14,2026-07-14 08:01:55
6167,久正,11.7,11.7,11.85,11.2,12.26,20.51,35.38,-0.06,0.0,-0.06,12.62,12.04,11.46,965,466,2.07,17.08,,1.33,11.37,2026-07-14,2026-07-14 08:01:57
6168,宏齊,28.35,28.35,28.6,25.6,18.95,20.46,20.68,0.05,0.51,-0.46,34.31,30.03,25.76,3413,2802,1.22,58.33,567.0,,,2026-07-14,2026-07-14 08:01:58
6169,昱泉,14.9,14.9,14.9,14.45,32.46,33.31,39.34,-0.12,-0.11,-0.01,15.39,14.82,14.26,20,16,1.27,3.49,,,,2026-07-14,2026-07-14 08:01:59
6170,統振,47.05,47.05,47.05,46.4,17.36,23.4,39.93,-0.16,0.02,-0.18,49.11,48.05,46.99,401,428,0.94,45.76,10.62,4.0,8.5,2026-07-14,2026-07-14 08:02:00
6171,大城地產,24.0,23.4,23.4,23.25,11.83,13.14,35.71,-0.13,-0.09,-0.04,24.71,23.97,23.23,18,6,2.81,24.0,6.28,2.5,10.42,2026-07-14,2026-07-14 08:02:02
6173,信昌電,247.5,240.5,257.0,224.0,14.44,26.03,38.03,7.54,19.99,-12.45,347.64,293.12,238.61,17744,9941,1.78,423.72,76.39,1.8,0.73,2026-07-14,2026-07-14 08:02:04
6174,安碁,56.5,56.2,56.2,51.9,42.13,51.44,58.12,3.14,3.43,-0.29,63.59,54.57,45.55,819,2301,0.36,28.25,85.61,0.34,0.6,2026-07-14,2026-07-14 08:02:05
