股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6829,千附精密,245.5,230.0,245.5,225.5,82.66,68.25,61.87,6.51,6.08,0.43,277.91,220.8,163.69,2075,701,2.96,145.26,62.47,5.0,2.04,2026-06-01,2026-06-01 13:44:53
6830,汎銓,683.0,678.0,685.0,650.0,20.75,27.38,35.44,-6.79,7.69,-14.48,909.91,756.5,603.09,1590,2189,0.73,353.67,139.67,1.0,0.15,2026-06-01,2026-06-01 13:44:55
6831,邁科,762.0,752.0,802.0,704.0,57.62,73.8,71.38,76.78,81.1,-4.32,896.72,700.65,504.58,3207,1351,2.37,515.95,153.32,3.0,0.39,2026-06-01,2026-06-01 13:44:56
6832,金鼎科,86.3,86.0,88.0,84.5,23.44,31.56,31.21,2.06,5.26,-3.2,113.14,98.36,83.58,24,100,0.24,22.79,27.48,1.7,1.97,2026-06-01,2026-06-01 13:44:58
6833,太康精密,26.1,25.7,26.3,25.3,37.69,40.19,46.57,-0.09,0.0,-0.09,28.03,26.53,25.03,103,47,2.15,13.04,,,,2026-06-01,2026-06-01 13:44:59
6834,天二科技,77.0,78.0,82.7,76.6,75.78,81.6,79.79,10.26,8.7,1.56,87.84,58.46,29.08,811,1675,0.48,68.12,154.0,0.4,0.52,2026-06-01,2026-06-01 13:45:01
6835,圓裕,38.2,39.3,39.4,38.2,48.38,53.62,43.55,0.05,-0.01,0.06,39.48,38.28,37.08,1356,615,2.21,25.11,40.64,2.0,5.24,2026-06-01,2026-06-01 13:45:02
6838,台新藥,25.15,25.2,25.55,24.9,14.24,11.84,27.27,-0.75,-0.7,-0.05,27.39,26.01,24.63,163,186,0.88,37.97,,,,2026-06-01,2026-06-01 13:45:04
6839,開陽能源,12.15,11.95,12.2,11.9,70.08,59.28,57.14,-0.26,-0.3,0.04,13.22,12.2,11.19,57,106,0.54,9.87,,,,2026-06-01,2026-06-01 13:45:05
6840,東研信超,65.4,63.5,66.0,63.4,62.92,54.36,55.65,-0.74,-0.88,0.14,67.48,63.95,60.42,158,128,1.24,20.11,41.92,0.3,0.46,2026-06-01,2026-06-01 13:45:06
6841,長佳智能,56.4,56.0,56.9,55.7,20.3,23.78,38.89,-0.67,-0.32,-0.36,61.62,58.57,55.52,320,404,0.79,53.27,63.37,1.0,1.77,2026-06-01,2026-06-01 13:45:08
6842,一元素,112.5,115.5,116.5,106.5,47.03,33.95,43.12,-2.79,-1.28,-1.5,155.77,118.88,81.98,223,274,0.82,25.88,29.92,,,2026-06-01,2026-06-01 13:45:09
6843,進典,40.9,41.0,41.2,40.8,16.58,23.69,25.64,-1.23,-1.02,-0.21,48.01,44.01,40.01,39,31,1.26,13.62,19.29,,,2026-06-01,2026-06-01 13:45:11
6844,諾貝兒,64.5,63.8,64.5,63.4,48.18,64.19,48.94,0.38,0.52,-0.14,67.07,65.0,62.93,34,32,1.07,24.14,27.45,5.1,7.91,2026-06-01,2026-06-01 13:45:12
6846,綠茵,67.3,67.4,68.5,66.7,28.62,29.64,29.17,-0.78,-0.56,-0.22,71.14,68.9,66.67,21,23,0.91,18.22,14.79,3.94,5.85,2026-06-01,2026-06-01 13:45:13
6847,普瑞博,87.1,76.3,93.7,76.3,79.61,73.66,81.77,4.82,2.74,2.09,80.37,67.01,53.66,189,91,2.06,12.39,,,,2026-06-01,2026-06-01 13:45:15
6848,拉法醫,19.6,19.6,19.6,19.0,64.93,66.63,56.67,0.31,0.39,-0.08,19.82,19.34,18.86,14,14,0.96,,11.95,0.3,1.53,2026-06-01,2026-06-01 13:45:16
6849,奇鼎科技,204.5,210.0,211.0,201.0,36.27,41.57,31.02,-0.22,4.65,-4.87,260.84,226.95,193.06,334,349,0.96,,,,,2026-06-01,2026-06-01 13:45:17
6850,光鼎生技,35.7,35.5,36.0,34.65,50.59,45.44,67.8,-0.51,-0.74,0.23,35.83,35.01,34.18,61,26,2.3,11.81,892.5,0.3,0.84,2026-06-01,2026-06-01 13:45:18
6854,錼創科技-KY創,148.0,152.0,152.0,146.0,26.64,39.36,50.38,0.13,0.73,-0.6,168.46,153.0,137.54,966,1100,0.88,173.26,90.8,,,2026-06-01,2026-06-01 13:45:19
6855,數泓科,117.5,117.5,117.5,117.5,58.11,48.75,69.23,0.9,-0.44,1.34,113.28,105.72,98.17,31,25,1.25,27.32,15.08,6.0,5.11,2026-06-01,2026-06-01 13:45:21
6856,鑫傳,49.3,49.5,49.6,49.3,44.63,64.94,55.16,-0.12,-0.1,-0.03,53.79,50.74,47.68,5,4,1.25,13.9,18.82,3.4,6.9,2026-06-01,2026-06-01 13:45:22
6857,宏�硒撢�,97.5,95.0,97.5,95.0,63.76,48.01,53.33,-0.42,-0.74,0.32,98.81,95.9,92.99,7,2,3.43,14.85,,,,2026-06-01,2026-06-01 13:45:23
6858,愛比科技,24.2,24.2,24.3,24.15,16.37,22.63,50.39,-0.31,-0.22,-0.08,26.97,24.97,22.97,56,23,2.39,6.59,,,,2026-06-01,2026-06-01 13:45:24
6859,伯特光,132.0,127.0,133.5,124.0,75.38,61.46,70.15,1.81,0.57,1.24,129.2,120.95,112.7,426,225,1.9,54.9,46.48,2.5,1.89,2026-06-01,2026-06-01 13:45:25
6861,睿生光電,396.0,435.0,439.0,396.0,34.63,45.55,45.19,41.79,52.84,-11.05,474.49,421.15,367.81,2236,2163,1.03,164.73,104.76,1.8,0.45,2026-06-01,2026-06-01 13:45:27
6862,三集瑞-KY,214.0,228.0,245.0,209.5,76.44,71.79,70.54,7.79,2.1,5.69,215.79,179.85,143.91,5537,2661,2.08,107.0,25.97,6.0,2.8,2026-06-01,2026-06-01 13:45:28
6863,永道-KY,110.5,110.0,112.0,109.5,57.13,53.85,37.88,2.47,2.91,-0.44,118.8,109.5,100.2,137,122,1.12,82.75,36.83,1.5,1.36,2026-06-01,2026-06-01 13:45:29
6864,元樟生技,50.3,51.7,51.7,50.3,21.03,31.7,22.32,-1.78,-1.42,-0.37,60.01,55.3,50.59,232,83,2.77,18.98,,,,2026-06-01,2026-06-01 13:45:31
6865,偉康科技,26.0,27.55,27.55,26.0,18.09,17.72,8.33,-2.48,-2.14,-0.33,38.39,30.52,22.66,28,36,0.77,4.03,17.22,1.4,5.38,2026-06-01,2026-06-01 13:45:33
6867,坦德科技,21.5,21.25,21.9,21.0,51.73,40.07,26.58,-0.66,-0.54,-0.12,24.85,22.44,20.03,43,30,1.43,7.52,,3.59,16.7,2026-06-01,2026-06-01 13:45:34
6868,采威國際,34.5,34.2,34.5,33.55,75.51,73.82,67.26,0.96,0.19,0.77,37.61,30.81,24.01,7,36,0.21,8.64,,1.2,3.48,2026-06-01,2026-06-01 13:45:36
6869,雲豹能源,85.3,85.4,85.9,84.2,63.26,54.92,50.78,-0.58,-1.31,0.73,89.28,83.34,77.39,813,1020,0.8,113.75,8.34,5.01,5.87,2026-06-01,2026-06-01 13:45:37
6870,騰雲,292.5,278.0,292.5,278.0,95.37,93.63,94.17,21.53,12.64,8.89,279.28,212.72,146.17,232,296,0.79,68.29,42.95,4.22,1.44,2026-06-01,2026-06-01 13:45:38
6872,浩宇生醫,17.1,17.4,17.4,17.1,12.05,14.65,24.44,-0.17,-0.04,-0.12,18.73,18.05,17.37,45,55,0.82,12.1,,,,2026-06-01,2026-06-01 13:45:39
6873,泓德能源,90.2,89.9,90.9,88.1,58.98,56.28,50.2,-0.03,-0.5,0.47,95.18,88.76,82.35,684,999,0.68,128.67,25.2,4.61,5.11,2026-06-01,2026-06-01 13:45:40
6874,倍力,82.0,80.6,82.6,80.3,41.29,22.61,42.33,-1.91,-1.77,-0.13,91.22,82.65,74.09,149,65,2.29,17.68,26.54,4.04,4.93,2026-06-01,2026-06-01 13:45:41
6875,國邑*,35.6,38.0,38.0,35.0,16.64,21.18,46.43,-0.33,-0.17,-0.16,39.78,36.94,34.11,149,145,1.03,45.99,,,,2026-06-01,2026-06-01 13:45:43
6876,朗齊生醫*,16.8,17.2,17.85,16.4,23.44,26.87,16.07,-0.8,-0.59,-0.22,21.66,19.54,17.43,677,548,1.23,11.88,,,,2026-06-01,2026-06-01 13:45:45
6877,鏵友益,162.0,164.5,169.0,161.5,57.33,57.37,44.78,3.11,3.77,-0.66,180.86,162.68,144.49,250,623,0.4,76.09,274.58,0.1,0.06,2026-06-01,2026-06-01 13:45:46
6878,歐付寶,9.66,10.05,10.05,9.66,44.42,52.53,40.52,-0.2,-0.21,0.01,10.5,10.05,9.6,111,50,2.22,7.02,,,,2026-06-01,2026-06-01 13:45:47
6879,大江基因,37.0,35.5,37.0,35.5,87.78,81.56,64.29,0.18,0.13,0.04,37.69,36.22,34.76,1,5,0.21,9.79,24.34,2.0,5.41,2026-06-01,2026-06-01 13:45:48
6881,潤德,267.0,255.0,268.5,255.0,57.91,54.96,39.62,3.61,5.07,-1.47,275.22,270.98,266.73,13,8,1.63,40.05,13.77,15.0,5.62,2026-06-01,2026-06-01 13:45:51
6882,甲尚,20.6,20.1,21.55,19.65,41.61,40.22,59.41,0.7,0.83,-0.13,21.74,19.73,17.72,79,61,1.28,4.78,,0.5,2.43,2026-06-01,2026-06-01 13:45:53
6883,微電能源,14.75,15.4,15.45,14.25,12.56,11.78,14.58,-0.63,0.1,-0.73,26.56,18.77,10.97,67,85,0.79,11.25,,,,2026-06-01,2026-06-01 13:45:54
6884,海柏特,33.35,33.2,33.35,33.15,39.35,31.64,48.89,-0.38,-0.38,-0.0,34.73,33.6,32.48,16,10,1.5,6.13,16.59,1.5,4.5,2026-06-01,2026-06-01 13:45:55
6885,全福生技,22.35,20.7,22.7,20.7,38.11,30.09,52.63,-0.56,-0.57,0.02,23.66,22.08,20.5,824,535,1.54,29.73,,,,2026-06-01,2026-06-01 13:45:56
6886,遠東生技,47.95,47.95,47.95,46.0,49.74,52.8,46.27,-0.5,-0.42,-0.08,50.12,47.96,45.8,0,3,0.09,15.25,25.51,1.0,2.09,2026-06-01,2026-06-01 13:45:58
6887,寶綠特-KY,36.95,33.5,37.95,33.5,64.06,43.74,45.59,-1.57,-1.85,0.28,41.23,36.06,30.89,50,69,0.72,27.39,8.16,3.96,10.72,2026-06-01,2026-06-01 13:45:59
6890,來億-KY,174.5,169.0,177.0,169.0,54.11,50.91,59.09,2.11,1.07,1.04,176.16,164.68,153.19,928,551,1.69,435.2,13.47,9.0,5.16,2026-06-01,2026-06-01 13:46:00
6891,樂迦再生,55.2,53.3,55.7,51.0,54.29,54.41,42.44,0.41,1.07,-0.66,64.7,55.06,45.42,837,809,1.04,,,,,2026-06-01,2026-06-01 13:46:01
6892,台寶生醫,27.1,28.0,28.1,25.65,58.59,67.9,69.09,0.41,0.26,0.15,29.29,26.74,24.18,303,237,1.28,25.1,,,,2026-06-01,2026-06-01 13:46:03
6894,衛司特,409.0,394.5,409.5,385.5,82.37,71.25,74.64,11.74,6.41,5.33,394.64,355.75,316.86,297,234,1.27,97.34,37.49,8.5,2.08,2026-06-01,2026-06-01 13:46:04
6895,宏碩系統,146.5,145.5,146.5,141.5,18.31,16.94,26.79,-5.33,-4.65,-0.68,171.42,156.38,141.33,112,117,0.96,49.96,40.81,2.9,1.98,2026-06-01,2026-06-01 13:46:05
6898,程曦資訊,99.2,98.1,99.3,96.1,49.65,43.76,32.74,-2.75,-2.48,-0.27,110.72,103.44,96.16,78,47,1.65,28.78,16.79,5.3,5.34,2026-06-01,2026-06-01 13:46:06
6899,創為精密,66.1,65.5,68.4,64.1,66.84,56.49,64.02,2.71,2.24,0.47,68.56,60.04,51.52,375,417,0.9,27.69,18.52,2.43,3.68,2026-06-01,2026-06-01 13:46:09
6901,鑽石投資,13.15,12.55,13.15,12.4,24.11,20.29,47.5,-0.35,-0.26,-0.09,14.75,13.42,12.08,1429,1962,0.73,112.15,,,,2026-06-01,2026-06-01 13:46:11
6902,GOGOLOOK,147.0,147.0,149.0,142.0,77.67,74.45,84.33,12.04,10.18,1.85,154.19,120.12,86.06,398,428,0.93,52.23,93.63,,,2026-06-01,2026-06-01 13:46:12
6903,巨漢,401.0,399.5,406.5,392.5,43.59,44.07,43.31,6.77,9.12,-2.35,439.42,405.0,370.58,675,1275,0.53,264.05,37.83,8.0,2.0,2026-06-01,2026-06-01 13:46:13
6904,伯鑫,118.0,116.0,118.0,116.0,80.21,73.86,64.29,-0.43,-0.95,0.51,118.17,115.28,112.38,3,1,1.67,21.83,21.77,5.0,4.24,2026-06-01,2026-06-01 13:46:14
6906,現觀科,105.0,109.5,111.5,101.0,86.4,85.76,84.29,10.53,6.28,4.25,114.06,78.15,42.23,359,584,0.62,33.85,56.15,3.33,3.17,2026-06-01,2026-06-01 13:46:15
6907,雅特力-KY,128.0,124.5,130.5,122.0,67.09,53.79,52.13,-0.12,-0.57,0.45,135.55,122.1,108.65,1960,1139,1.72,,,,,2026-06-01,2026-06-01 13:46:16
6908,宏碁遊戲-創,40.95,39.0,41.6,39.0,54.13,38.58,60.0,-0.92,-1.35,0.44,41.12,39.05,36.97,105,45,2.3,15.23,28.44,1.24,3.03,2026-06-01,2026-06-01 13:46:17
6909,創控,52.8,53.3,54.5,52.4,51.99,46.29,40.57,-0.5,-0.3,-0.2,58.53,53.33,48.13,635,810,0.78,35.49,53.33,1.0,1.89,2026-06-01,2026-06-01 13:46:18
6910,德鴻,29.0,28.0,29.1,28.0,67.1,55.22,57.04,-0.29,-0.46,0.17,29.74,27.92,26.11,96,46,2.09,8.85,14.65,1.75,6.03,2026-06-01,2026-06-01 13:46:21
6911,群運,32.1,31.9,32.1,31.5,42.35,34.22,53.85,-0.28,-0.29,0.01,32.91,32.12,31.32,123,78,1.57,7.19,25.68,2.0,6.23,2026-06-01,2026-06-01 13:46:22
6912,益鈞環科*,13.7,14.25,14.25,13.35,16.0,18.5,28.32,-1.06,-0.86,-0.21,18.86,15.98,13.11,344,307,1.12,21.66,,,,2026-06-01,2026-06-01 13:46:24
6913,鴻呈,140.0,142.5,142.5,136.5,59.34,63.9,50.43,3.84,3.81,0.04,148.34,136.35,124.36,372,875,0.43,,17.31,2.5,1.79,2026-06-01,2026-06-01 13:46:25
6914,阜爾運通,141.0,141.5,141.5,138.5,24.12,20.79,28.57,-1.71,-1.6,-0.12,147.31,143.28,139.24,229,126,1.82,93.38,14.73,6.0,4.26,2026-06-01,2026-06-01 13:46:26
6915,美強光,62.0,65.3,65.3,61.7,38.43,44.46,39.05,0.76,2.45,-1.7,90.75,70.93,51.11,114,76,1.49,21.89,,,,2026-06-01,2026-06-01 13:46:27
6916,華凌,18.55,18.6,18.6,18.2,58.42,50.02,50.0,-0.08,-0.15,0.07,19.19,18.03,16.87,64,45,1.4,12.52,,0.28,1.51,2026-06-01,2026-06-01 13:46:28
6917,竟天,33.0,29.95,33.2,29.95,26.19,24.5,37.54,-0.59,0.21,-0.8,41.5,35.24,28.98,505,550,0.92,18.24,,,,2026-06-01,2026-06-01 13:46:30
6918,愛派司,73.5,73.9,73.9,72.2,26.08,21.68,25.93,-0.64,-0.53,-0.11,77.94,74.63,71.32,77,44,1.74,25.04,14.27,5.0,6.8,2026-06-01,2026-06-01 13:46:31
6919,康霈*,98.6,101.5,102.5,98.5,21.4,32.88,51.87,-1.45,-1.65,0.2,106.97,100.6,94.22,5043,6341,0.8,1534.58,18.36,,,2026-06-01,2026-06-01 13:46:32
6920,恆勁科技,126.5,120.0,131.0,118.0,62.37,57.7,59.63,8.66,8.28,0.38,134.56,111.08,87.6,4463,5678,0.79,262.13,,,,2026-06-01,2026-06-01 13:46:33
6921,嘉雨思-創,75.5,75.0,75.9,75.0,28.59,27.65,26.71,-2.37,-1.76,-0.62,92.66,80.42,68.19,19,43,0.46,24.04,215.71,,,2026-06-01,2026-06-01 13:46:34
6922,宸曜,212.0,211.0,218.0,208.0,70.38,60.86,73.39,7.25,5.69,1.56,203.35,187.45,171.55,1475,589,2.5,57.57,31.13,4.79,2.26,2026-06-01,2026-06-01 13:46:35
6923,中台,77.3,77.6,77.7,76.6,41.38,40.97,25.53,-1.2,-1.01,-0.19,84.76,79.81,74.87,165,175,0.94,70.72,25.51,4.02,5.2,2026-06-01,2026-06-01 13:46:36
6924,榮惠-KY創,176.0,181.5,181.5,169.0,80.62,87.33,82.47,22.29,19.8,2.49,203.52,139.26,75.0,157,102,1.54,36.3,31.21,5.5,3.12,2026-06-01,2026-06-01 13:46:37
6925,意藍,62.8,57.2,62.8,57.2,44.19,23.96,52.47,-2.56,-2.88,0.32,67.48,61.11,54.75,468,159,2.93,12.56,20.19,2.0,3.18,2026-06-01,2026-06-01 13:46:39
6926,聖安生醫,64.0,61.9,64.7,61.9,69.96,69.04,51.06,-0.43,-0.52,0.09,65.4,64.29,63.17,25,23,1.08,31.87,,,,2026-06-01,2026-06-01 13:46:40
6927,聯合聚晶,65.2,61.5,65.7,61.1,58.17,48.06,63.67,3.1,3.39,-0.29,69.91,58.6,47.29,244,155,1.57,24.96,,0.25,0.38,2026-06-01,2026-06-01 13:46:41
6928,攸泰科技,48.2,47.7,49.55,47.1,57.5,53.01,53.33,-0.24,-0.35,0.12,51.5,47.56,43.62,325,181,1.79,41.45,,0.5,1.04,2026-06-01,2026-06-01 13:46:42
6929,佑全,22.05,21.9,22.05,21.9,19.03,16.33,19.72,-1.6,-1.65,0.05,25.87,23.35,20.83,7,13,0.57,9.94,,,,2026-06-01,2026-06-01 13:46:43
6931,青松健康,40.0,40.0,40.55,39.55,19.66,22.94,33.85,-2.04,-2.18,0.14,44.37,41.47,38.56,85,88,0.96,26.46,28.78,0.96,2.4,2026-06-01,2026-06-01 13:46:44
6932,水星生醫*,6.91,7.21,7.21,6.65,51.55,40.12,30.94,-0.27,-0.26,-0.01,8.14,7.26,6.39,536,500,1.07,28.82,,,,2026-06-01,2026-06-01 13:46:46
6933,AMAX-KY,189.5,189.0,189.5,188.5,69.76,48.87,56.0,1.75,0.45,1.3,185.18,167.35,149.52,650,349,1.86,80.32,38.52,2.0,1.06,2026-06-01,2026-06-01 13:46:47
6934,心誠鎂,72.6,74.0,74.0,72.0,42.31,49.3,37.29,-2.37,-2.5,0.14,80.67,75.65,70.63,87,72,1.21,26.12,,,,2026-06-01,2026-06-01 13:46:48
6935,王子製藥,30.3,30.0,30.3,29.9,43.03,41.03,49.7,0.0,0.05,-0.05,31.47,29.98,28.5,61,23,2.58,11.34,11.61,,,2026-06-01,2026-06-01 13:46:50
6936,永鴻生技,33.4,32.95,33.4,32.95,23.35,17.19,42.25,-0.41,-0.4,-0.01,34.78,33.6,32.42,34,61,0.55,24.32,18.35,1.51,4.52,2026-06-01,2026-06-01 13:46:50
6937,天虹,311.0,303.0,312.0,295.0,47.0,51.75,53.44,4.8,5.24,-0.44,346.81,308.4,269.99,1017,990,1.03,209.85,103.67,2.1,0.68,2026-06-01,2026-06-01 13:46:51
6938,藍新資訊,100.5,100.0,103.5,98.0,66.75,58.08,50.73,1.76,2.16,-0.39,114.08,101.13,88.17,28,26,1.07,12.63,16.56,5.0,4.98,2026-06-01,2026-06-01 13:46:53
6939,啟弘生技,20.45,20.45,20.45,20.45,16.86,15.0,29.69,-0.49,-0.03,-0.45,26.53,22.58,18.62,0,16,0.01,7.16,,,,2026-06-01,2026-06-01 13:46:55
6940,格斯科技*,30.35,29.0,30.55,28.7,88.84,78.9,87.67,1.62,0.7,0.91,28.57,22.94,17.31,4943,4003,1.23,94.75,,,,2026-06-01,2026-06-01 13:46:56
6944,兆聯實業,932.0,959.0,959.0,922.0,54.54,52.9,55.05,9.85,10.88,-1.03,976.66,928.85,881.04,504,683,0.74,714.73,29.67,14.0,1.5,2026-06-01,2026-06-01 13:46:57
6945,圓祥生技,126.5,125.5,126.5,122.5,10.85,13.25,25.95,-15.34,-11.73,-3.61,197.62,157.05,116.48,466,792,0.59,108.25,,,,2026-06-01,2026-06-01 13:46:59
6946,三地能源,11.0,11.0,11.0,10.5,44.8,40.34,31.11,-0.68,-0.59,-0.09,13.99,12.04,10.09,58,129,0.45,35.62,,,,2026-06-01,2026-06-01 13:47:01
6947,台鎔科技,81.3,80.0,82.3,79.9,70.88,65.16,60.53,0.29,0.09,0.2,81.49,79.21,76.93,814,344,2.36,76.69,116.14,0.6,0.74,2026-06-01,2026-06-01 13:47:02
6949,沛爾生醫-創,644.0,667.0,667.0,607.0,23.49,25.46,43.18,-14.0,-8.82,-5.18,742.38,683.45,624.52,291,225,1.29,422.08,,,,2026-06-01,2026-06-01 13:47:04
6951,青新-創,81.1,83.0,83.0,81.1,59.49,59.08,60.0,0.38,0.32,0.06,82.48,80.85,79.22,125,50,2.47,37.31,15.16,4.0,4.93,2026-06-01,2026-06-01 13:47:05
6952,大武山,37.0,36.55,37.45,36.55,34.12,23.63,50.0,-0.48,-0.56,0.08,37.7,36.96,36.22,25,34,0.73,24.92,,2.0,5.41,2026-06-01,2026-06-01 13:47:06
6953,家碩,247.0,242.0,251.5,242.0,21.13,27.42,35.15,-0.95,2.43,-3.38,294.61,261.82,229.04,108,141,0.77,74.14,31.11,6.0,2.43,2026-06-01,2026-06-01 13:47:07
6955,邦睿生技-創,145.0,145.0,145.0,141.5,25.14,25.88,8.57,-4.18,-3.62,-0.56,163.79,153.72,143.66,23,16,1.37,35.96,35.19,1.5,1.03,2026-06-01,2026-06-01 13:47:08
6957,裕慶-KY,171.5,168.0,172.5,166.0,79.13,72.25,73.58,1.59,0.4,1.19,168.65,161.5,154.35,222,154,1.45,94.03,16.86,13.16,7.67,2026-06-01,2026-06-01 13:47:09
6958,日盛台駿,17.4,17.35,17.65,17.0,58.22,44.43,41.67,-0.42,-0.43,0.01,19.54,17.62,15.7,78,75,1.03,69.82,,0.2,1.15,2026-06-01,2026-06-01 13:47:11
6959,兆捷科技,135.5,129.0,140.5,129.0,74.55,71.26,65.54,1.43,0.15,1.27,139.86,121.83,103.79,345,447,0.77,53.07,,,,2026-06-01,2026-06-01 13:47:12
6961,旅天下,60.2,60.5,60.6,60.1,68.66,48.71,58.33,0.32,0.22,0.11,60.8,59.16,57.52,154,94,1.63,16.15,14.23,5.0,8.31,2026-06-01,2026-06-01 13:47:13
6962,奕力-KY,38.1,38.45,38.95,37.9,45.58,51.33,51.76,0.78,0.87,-0.09,40.25,37.6,34.96,4969,5080,0.98,187.6,13.32,2.0,5.25,2026-06-01,2026-06-01 13:47:14
6963,品元,27.1,27.1,27.1,27.1,81.66,58.61,49.06,-0.15,-0.31,0.16,27.83,26.51,25.2,2,0,4.06,4.33,,,,2026-06-01,2026-06-01 13:47:15
6965,中傑-KY,79.1,77.9,79.5,76.0,65.59,46.18,35.0,-2.07,-2.3,0.23,87.42,79.54,71.66,148,80,1.83,123.68,22.6,6.0,7.59,2026-06-01,2026-06-01 13:47:16
6967,汎瑋材料,70.9,71.4,72.8,70.9,15.94,22.42,32.48,-0.51,0.1,-0.61,83.35,74.63,65.91,98,101,0.96,17.3,17.68,3.7,5.22,2026-06-01,2026-06-01 13:47:18
6968,萬達寵物,43.0,42.6,43.2,42.6,14.44,20.17,45.9,-0.44,-0.46,0.02,44.8,43.4,42.0,141,127,1.11,21.26,17.48,1.0,2.33,2026-06-01,2026-06-01 13:47:19
6969,成信實業*-創,28.2,27.6,28.2,27.6,42.34,32.01,41.94,-0.29,-0.31,0.02,29.0,28.26,27.52,121,85,1.43,12.37,,,,2026-06-01,2026-06-01 13:47:22
6971,惠民實業,27.05,27.05,27.15,27.0,41.5,50.61,39.42,-0.47,-0.49,0.02,29.34,27.69,26.04,49,52,0.94,10.46,11.22,,,2026-06-01,2026-06-01 13:47:23
6972,博瑞達應材,23.8,23.9,23.9,22.65,50.87,56.89,38.81,-0.51,-0.48,-0.03,25.14,24.18,23.23,18,14,1.27,,,,,2026-06-01,2026-06-01 13:47:24
6973,永立榮,33.1,34.0,34.0,32.85,33.78,38.4,38.6,-0.72,-0.73,0.01,35.8,34.3,32.79,33,26,1.27,12.76,,,,2026-06-01,2026-06-01 13:47:25
6976,育世博-KY,12.8,12.4,13.6,12.05,26.58,24.86,47.44,-0.03,0.06,-0.09,13.63,12.89,12.14,884,990,0.89,74.38,,,,2026-06-01,2026-06-01 13:47:26
6977,聯純,287.0,291.0,291.5,285.5,33.21,29.79,20.88,-7.16,-2.66,-4.5,374.54,315.88,257.21,95,63,1.51,39.04,17.71,2.0,0.7,2026-06-01,2026-06-01 13:47:28
6979,勝釩,205.0,213.0,220.0,194.5,29.46,36.49,29.53,4.96,11.59,-6.63,272.1,239.68,207.25,44,36,1.22,24.6,34.75,,,2026-06-01,2026-06-01 13:47:29
6980,鐳洋科技,158.5,165.0,169.0,158.5,26.07,41.7,42.64,-3.61,-1.71,-1.89,191.13,171.55,151.97,154,161,0.96,45.96,155.39,,,2026-06-01,2026-06-01 13:47:30
6982,大井泵浦,55.1,56.0,56.0,54.7,49.77,50.32,61.0,0.43,0.1,0.33,57.53,53.71,49.89,71,99,0.72,22.49,918.33,1.6,2.9,2026-06-01,2026-06-01 13:47:31
6983,華洋精機,370.5,380.0,398.0,361.5,35.06,40.97,48.06,-11.12,-9.78,-1.34,479.1,401.62,324.15,192,382,0.5,66.76,83.63,3.0,0.81,2026-06-01,2026-06-01 13:47:33
6984,ACPAY,17.0,20.5,20.5,16.4,51.87,52.88,44.2,-0.67,-1.22,0.55,23.75,18.17,12.59,51,62,0.84,3.27,,,,2026-06-01,2026-06-01 13:47:34
6986,和迅,62.3,63.7,64.7,61.7,53.95,44.67,54.26,0.22,0.04,0.17,63.18,60.98,58.79,169,129,1.31,28.66,25.64,0.22,0.35,2026-06-01,2026-06-01 13:47:35
6987,寶晶能源*,21.0,20.45,21.1,20.45,69.61,54.33,68.52,-0.03,-0.13,0.1,20.58,20.01,19.45,291,187,1.56,46.87,20.19,0.52,2.48,2026-06-01,2026-06-01 13:47:36
6988,威力暘-創,15.35,15.75,16.1,15.3,19.09,35.11,53.09,0.37,0.46,-0.1,17.9,15.84,13.78,77,87,0.89,7.12,,0.45,2.93,2026-06-01,2026-06-01 13:47:38
6990,華鉬,129.5,143.5,148.0,127.5,50.72,59.41,60.71,16.97,16.07,0.9,183.61,114.61,45.6,825,637,1.29,,,0.48,0.37,2026-06-01,2026-06-01 13:47:40
6994,富威電力,66.0,64.8,67.0,63.0,79.51,62.91,53.38,-1.3,-2.88,1.58,70.32,59.49,48.65,1017,951,1.07,47.76,10.66,0.95,1.44,2026-06-01,2026-06-01 13:47:41
6995,野獸國,46.35,46.6,46.75,46.35,26.05,37.57,44.1,-1.17,-1.2,0.03,49.42,47.85,46.28,46,31,1.47,11.74,51.5,0.15,0.32,2026-06-01,2026-06-01 13:47:42
6996,力領科技,189.5,191.5,191.5,185.5,41.04,49.71,50.42,4.39,4.97,-0.58,196.84,187.97,179.11,198,200,0.99,79.59,15.75,10.0,5.28,2026-06-01,2026-06-01 13:47:44
6997,博弘,77.5,71.5,78.6,71.5,61.39,41.16,54.55,-1.97,-2.79,0.81,78.51,71.45,64.39,33,13,2.55,17.13,15.2,5.0,6.45,2026-06-01,2026-06-01 13:47:45
6999,瀚醫生技,31.0,31.0,31.0,31.0,86.17,80.79,57.94,0.17,0.06,0.11,32.17,30.73,29.29,0,1,0.04,6.82,30.39,0.6,1.94,2026-06-01,2026-06-01 13:47:46
7402,邑錡,104.0,102.0,108.0,102.0,53.12,38.73,37.46,-5.41,-6.03,0.62,127.61,105.2,82.8,635,460,1.38,36.69,1040.0,1.8,1.73,2026-06-01,2026-06-01 13:47:48
7547,碩網,63.4,61.8,64.9,61.3,14.48,13.84,40.07,-2.23,-1.35,-0.88,76.97,68.45,59.93,143,173,0.82,21.32,24.77,1.35,2.13,2026-06-01,2026-06-01 13:47:49
