股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6976,育世博-KY,12.6,12.75,12.75,12.35,59.13,53.37,35.85,-0.03,-0.11,0.08,13.32,12.32,11.33,561,3051,0.18,,,,,2026-04-23,2026-04-23 09:35:01
6977,聯純,408.0,394.5,417.5,345.5,87.77,79.73,78.67,34.72,26.15,8.57,373.34,300.25,227.16,835,500,1.67,55.5,43.45,2.0,0.49,2026-04-23,2026-04-23 09:35:02
6979,勝釩,194.0,213.0,219.0,173.0,58.5,68.18,62.21,23.19,22.08,1.11,241.39,178.95,116.51,197,96,2.06,,,,,2026-04-23,2026-04-23 09:35:03
6980,鐳洋科技,240.5,283.0,285.0,189.0,82.27,80.8,70.33,25.16,14.96,10.2,249.73,172.65,95.57,1513,981,1.54,,,,,2026-04-23,2026-04-23 09:35:04
6982,大井泵浦,53.8,56.0,56.3,52.5,44.17,60.29,58.39,0.56,0.35,0.21,61.0,54.58,48.16,114,54,2.1,,,,,2026-04-23,2026-04-23 09:35:04
6983,華洋精機,503.0,485.0,522.0,465.0,75.05,68.28,70.6,33.46,30.61,2.85,549.07,428.09,307.1,239,168,1.42,,,,,2026-04-23,2026-04-23 09:35:05
6984,ACPAY,22.2,23.4,23.4,22.2,20.37,40.07,51.91,-0.43,-0.37,-0.06,25.86,23.62,21.39,16,14,1.12,,,,,2026-04-23,2026-04-23 09:35:06
6986,和迅,64.5,64.4,66.7,62.1,72.62,74.65,83.64,1.46,1.11,0.35,64.42,60.39,56.35,225,191,1.18,,,,,2026-04-23,2026-04-23 09:35:06
6987,寶晶能源*,21.7,21.95,21.95,21.1,58.9,54.58,62.31,0.27,-0.02,0.29,22.54,20.47,18.39,188,471,0.4,,,,,2026-04-23,2026-04-23 09:35:08
6988,威力暘-創,14.2,14.5,14.5,14.1,20.08,34.93,35.29,-0.2,-0.24,0.04,15.52,14.57,13.63,23,37,0.61,,,,,2026-04-23,2026-04-23 09:35:09
6990,華鉬,83.8,98.0,102.0,71.3,52.62,62.12,53.58,13.87,15.3,-1.43,120.52,86.83,53.15,414,567,0.73,,,,,2026-04-23,2026-04-23 09:35:10
6994,富威電力,69.4,71.5,72.3,67.6,54.88,58.27,44.94,-2.21,-3.25,1.04,77.17,69.82,62.47,685,706,0.97,,,,,2026-04-23,2026-04-23 09:35:11
6995,野獸國,52.7,52.3,53.0,52.2,47.86,48.96,47.37,-0.92,-1.07,0.15,56.03,53.18,50.32,33,26,1.26,,,,,2026-04-23,2026-04-23 09:35:11
6996,力領科技,171.5,181.0,181.5,169.5,73.03,77.27,64.02,4.67,3.41,1.26,182.6,165.6,148.6,387,303,1.28,,,,,2026-04-23,2026-04-23 09:35:12
6997,博弘,82.0,82.5,82.5,81.0,68.02,69.37,58.33,-0.29,-0.56,0.27,84.24,82.14,80.03,9,8,1.1,,,,,2026-04-23,2026-04-23 09:35:13
6999,瀚醫生技,31.0,31.7,31.75,31.0,91.16,91.44,65.77,0.03,-0.36,0.39,31.6,29.75,27.91,11,5,2.1,,,,,2026-04-23,2026-04-23 09:35:13
7610,聯友金屬-創,638.0,686.0,686.0,605.0,82.62,86.88,84.5,88.69,77.5,11.2,752.12,502.4,252.68,382,450,0.85,,,,,2026-04-23,2026-04-23 09:35:14
7631,聚賢研發-創,136.0,141.0,142.0,131.0,70.16,69.11,74.26,5.74,2.98,2.76,143.99,120.45,96.91,103,183,0.56,,,,,2026-04-23,2026-04-23 09:35:15
7705,三商餐飲,34.15,34.4,34.4,34.1,18.77,28.18,37.84,-0.49,-0.57,0.07,35.25,34.76,34.27,56,44,1.27,,,,,2026-04-23,2026-04-23 09:35:15
7711,永擎,372.0,367.0,372.0,350.0,84.08,74.06,83.18,23.7,18.03,5.66,347.69,292.88,238.06,3865,1386,2.79,,,,,2026-04-23,2026-04-23 09:35:17
7717,萊德光電-KY,796.0,895.0,910.0,796.0,34.0,49.71,58.03,48.36,55.57,-7.2,992.61,814.25,635.89,1107,858,1.29,,,,,2026-04-23,2026-04-23 09:35:19
7721,微程式,78.7,81.2,81.8,75.0,31.91,48.86,52.25,7.05,8.27,-1.21,100.83,78.26,55.7,1514,1402,1.08,,,,,2026-04-23,2026-04-23 09:35:20
7722,LINEPAY,297.5,311.5,312.0,295.0,35.27,37.46,43.38,-15.03,-18.95,3.91,323.67,308.18,292.68,259,127,2.04,,,,,2026-04-23,2026-04-23 09:35:20
7728,光焱科技,725.0,780.0,780.0,694.0,27.71,42.8,52.42,6.47,13.34,-6.87,885.96,780.65,675.34,453,456,0.99,,,,,2026-04-23,2026-04-23 09:35:21
7730,暉盛-創,173.5,180.0,180.0,169.0,40.58,50.52,54.72,10.03,13.34,-3.31,198.02,178.68,159.33,38,109,0.36,63.84,100.29,1.0,0.58,2026-04-23,2026-04-23 09:35:22
7732,金興精密,36.15,35.95,36.15,35.65,58.96,50.65,62.77,0.06,-0.14,0.2,36.33,34.94,33.54,7,14,0.49,,,,,2026-04-23,2026-04-23 09:35:22
7736,虎山,78.2,79.0,79.0,78.0,18.06,26.42,35.88,-0.64,-0.49,-0.14,82.69,80.25,77.81,43,32,1.33,,,,,2026-04-23,2026-04-23 09:35:23
7740,熙特爾-創,199.0,200.0,205.5,194.0,77.41,65.2,62.28,2.09,-0.3,2.4,198.53,180.68,162.82,540,390,1.39,,,,,2026-04-23,2026-04-23 09:35:24
7744,崴寶,548.0,532.0,566.0,524.0,74.68,69.1,76.28,22.1,16.7,5.4,545.46,476.02,406.59,455,275,1.65,,,,,2026-04-23,2026-04-23 09:35:25
7749,意騰-KY,415.0,455.0,455.0,410.0,78.14,78.95,67.52,7.03,-0.47,7.5,445.39,388.77,332.16,499,337,1.48,,,,,2026-04-23,2026-04-23 09:35:26
7750,新代,2240.0,2045.0,2240.0,2015.0,94.48,92.33,95.85,205.39,139.86,65.53,2151.46,1568.17,984.89,1463,810,1.8,,,,,2026-04-23,2026-04-23 09:35:26
7751,竑騰,2195.0,2260.0,2260.0,1970.0,70.68,64.3,82.08,183.98,178.35,5.63,2270.15,1817.96,1365.76,725,556,1.3,,,,,2026-04-23,2026-04-23 09:35:27
7765,中華資安,222.5,228.5,229.5,220.0,30.22,43.03,45.65,-2.31,-3.22,0.91,236.02,226.65,217.28,178,74,2.4,,,,,2026-04-23,2026-04-23 09:35:28
7769,鴻勁,4810.0,4900.0,4980.0,4560.0,81.35,78.6,83.51,168.37,91.68,76.7,4838.55,4146.5,3454.45,2374,1626,1.46,,,,,2026-04-23,2026-04-23 09:35:28
7780,大研生醫*,19.35,19.85,19.85,19.05,11.78,15.91,42.24,-0.34,-0.27,-0.06,22.35,20.53,18.71,3298,3242,1.02,,,,,2026-04-23,2026-04-23 09:35:29
7786,東方風能,132.0,136.5,136.5,131.5,36.52,47.84,50.0,-1.57,-2.42,0.85,143.54,134.3,125.06,201,162,1.24,,,,,2026-04-23,2026-04-23 09:35:30
7788,松川精密,169.5,173.0,174.5,159.0,85.89,83.13,82.65,3.64,-0.24,3.89,173.54,148.75,123.96,1067,761,1.4,,,,,2026-04-23,2026-04-23 09:35:30
7791,皇家可口,65.3,66.3,66.4,65.2,49.04,48.23,50.0,-0.33,-0.43,0.1,67.18,65.89,64.59,104,59,1.75,,,,,2026-04-23,2026-04-23 09:35:31
7795,長廣,403.0,420.0,427.5,386.0,65.24,70.05,66.78,10.13,3.71,6.42,444.91,375.75,306.59,803,1111,0.72,,,,,2026-04-23,2026-04-23 09:35:32
7799,禾榮科,399.5,414.0,423.0,386.0,71.62,74.28,66.14,-2.5,-10.08,7.58,427.67,376.35,325.03,466,422,1.1,,,,,2026-04-23,2026-04-23 09:35:32
7810,捷創科技,228.5,252.0,252.0,224.5,22.65,30.4,41.26,2.68,5.5,-2.82,275.23,249.2,223.17,361,268,1.35,,,,,2026-04-23,2026-04-23 09:35:33
7823,奧義賽博-KY創,77.6,78.6,78.6,77.4,22.61,34.35,29.09,-3.64,-4.5,0.87,84.48,80.55,76.62,28,27,1.04,,,,,2026-04-23,2026-04-23 09:35:34
7846,德揚,97.9,106.0,106.0,95.0,80.11,82.86,72.26,11.22,9.57,1.65,106.64,81.07,55.5,77,96,0.8,33.69,67.05,1.0,1.02,2026-04-23,2026-04-23 09:35:34
7890,明曜科技,136.0,134.5,144.0,128.5,65.79,65.84,60.73,10.17,9.97,0.2,147.2,123.97,100.75,121,178,0.68,,,,,2026-04-23,2026-04-23 09:35:35
8011,台通,20.45,21.6,21.6,19.95,42.78,45.22,49.02,0.08,0.03,0.05,21.56,20.64,19.72,3040,3666,0.83,,,,,2026-04-23,2026-04-23 09:35:36
8016,矽創,224.5,247.0,248.5,216.5,78.51,83.87,70.83,7.8,4.79,3.01,230.88,205.7,180.52,5242,2617,2.0,,,,,2026-04-23,2026-04-23 09:35:37
8021,尖點,471.5,468.0,488.0,438.0,91.47,89.83,88.73,50.81,35.32,15.49,468.42,323.05,177.68,6062,4552,1.33,,,,,2026-04-23,2026-04-23 09:35:37
8024,佑華,12.8,12.8,12.85,12.65,28.56,34.49,55.56,-0.0,0.02,-0.02,13.35,12.93,12.51,44,91,0.48,,,,,2026-04-23,2026-04-23 09:35:39
8027,鈦昇,142.5,151.0,154.0,135.5,45.61,55.97,44.24,8.37,9.9,-1.53,162.24,144.68,127.11,9453,8916,1.06,,,,,2026-04-23,2026-04-23 09:35:40
8028,昇陽半導體,220.0,233.0,233.5,207.5,74.41,65.95,67.21,7.82,4.51,3.32,222.49,193.8,165.11,36669,24568,1.49,,,,,2026-04-23,2026-04-23 09:35:41
8032,光菱,36.8,37.75,38.45,36.0,67.04,71.5,66.67,0.47,0.17,0.3,38.63,35.48,32.33,198,122,1.62,,,,,2026-04-23,2026-04-23 09:35:42
8033,雷虎,159.5,155.5,160.0,145.0,81.62,68.69,70.3,2.3,-0.56,2.86,158.86,141.5,124.14,11526,7465,1.54,,,,,2026-04-23,2026-04-23 09:35:43
8034,榮群,24.2,25.5,25.7,23.75,43.58,51.43,54.45,0.12,0.06,0.06,26.66,24.66,22.67,1080,955,1.13,,,,,2026-04-23,2026-04-23 09:35:44
8038,長園科,45.55,48.0,48.0,43.9,73.27,75.26,70.49,0.73,-0.21,0.94,47.27,41.7,36.14,1419,1334,1.06,,,,,2026-04-23,2026-04-23 09:35:45
8039,台虹,145.0,170.5,170.5,145.0,66.88,74.1,71.52,10.64,9.05,1.59,159.98,129.43,98.87,34098,24006,1.42,,,,,2026-04-23,2026-04-23 09:35:45
8040,九暘,64.9,75.5,76.1,64.8,79.61,80.02,68.34,4.47,2.68,1.8,69.6,54.25,38.89,5186,2541,2.04,,,,,2026-04-23,2026-04-23 09:35:46
8042,金山電,58.9,64.6,64.7,58.1,48.24,62.68,58.57,2.12,1.64,0.48,69.73,58.49,47.26,3498,3615,0.97,,,,,2026-04-23,2026-04-23 09:35:48
8043,蜜望實,85.5,92.0,92.0,82.0,55.13,66.99,66.17,4.56,3.02,1.54,99.45,77.9,56.35,1544,7416,0.21,,,,,2026-04-23,2026-04-23 09:35:49
8044,網家,24.4,25.0,25.0,23.9,79.38,73.11,64.17,-0.01,-0.38,0.38,25.31,23.34,21.37,631,708,0.89,,,,,2026-04-23,2026-04-23 09:35:52
8045,達運光電,76.2,81.5,87.5,73.8,56.72,56.0,54.22,0.17,-0.51,0.68,80.5,75.21,69.93,859,613,1.4,,,,,2026-04-23,2026-04-23 09:35:53
8046,南電,795.0,825.0,865.0,768.0,81.68,84.55,85.76,73.85,61.09,12.77,836.64,654.8,472.96,30282,24149,1.25,,,,,2026-04-23,2026-04-23 09:35:53
8047,星雲,53.5,54.3,57.0,53.3,34.36,42.24,49.14,0.41,0.84,-0.43,60.06,55.03,49.99,87,86,1.01,,,,,2026-04-23,2026-04-23 09:35:54
8048,德勝,67.0,70.4,71.6,65.2,70.97,78.03,74.16,2.99,1.49,1.5,72.57,59.34,46.11,1923,2978,0.65,,,,,2026-04-23,2026-04-23 09:35:55
8049,晶采,25.35,25.7,25.7,25.05,59.79,63.37,56.6,-0.03,-0.09,0.06,25.85,25.35,24.84,277,191,1.45,,,,,2026-04-23,2026-04-23 09:35:56
8050,廣積,42.05,43.7,43.7,41.45,71.75,75.65,64.86,0.29,0.03,0.26,42.85,41.0,39.14,791,634,1.25,,,,,2026-04-23,2026-04-23 09:35:56
8054,安國,112.5,130.0,130.0,112.5,72.38,73.39,64.14,2.36,-0.59,2.95,117.41,100.8,84.19,8921,5406,1.65,,,,,2026-04-23,2026-04-23 09:35:57
8058,耐特,123.0,136.5,138.0,115.5,48.85,61.93,52.08,10.11,11.35,-1.24,155.52,128.32,101.13,1314,1270,1.03,,,,,2026-04-23,2026-04-23 09:35:59
8059,凱碩,23.25,24.6,24.6,20.5,83.19,76.65,82.61,0.77,0.22,0.55,22.16,19.01,15.86,3262,1714,1.9,,,,,2026-04-23,2026-04-23 09:36:00
8064,東捷,76.6,84.0,84.9,75.0,53.81,64.44,63.41,5.27,5.2,0.06,87.51,73.99,60.47,14139,19940,0.71,,,,,2026-04-23,2026-04-23 09:36:03
8066,來思達,18.2,18.3,18.3,18.15,34.37,33.34,34.48,-0.29,-0.32,0.04,19.08,18.49,17.9,28,60,0.47,,,,,2026-04-23,2026-04-23 09:36:03
8067,志旭,12.45,12.85,12.85,12.45,11.63,16.47,37.84,-0.47,-0.35,-0.12,15.5,13.88,12.25,7,3,1.98,,,,,2026-04-23,2026-04-23 09:36:04
8068,全達,23.2,24.6,24.8,22.45,64.96,70.69,65.61,0.37,0.06,0.31,24.76,22.13,19.5,798,784,1.02,,,,,2026-04-23,2026-04-23 09:36:05
8069,元太,147.0,162.5,162.5,146.0,60.38,73.69,53.0,-0.47,-2.11,1.65,159.84,147.72,135.61,15814,8379,1.89,,,,,2026-04-23,2026-04-23 09:36:06
8070,長華*,47.2,50.3,50.3,45.8,60.32,69.99,64.64,1.12,0.9,0.21,50.28,46.15,42.02,5725,6374,0.9,,,,,2026-04-23,2026-04-23 09:36:07
8071,能率網通,16.05,16.7,16.7,15.8,62.9,69.64,50.88,-0.06,-0.13,0.07,17.07,16.27,15.48,264,165,1.6,,,,,2026-04-23,2026-04-23 09:36:07
8072,陞泰,29.5,29.3,29.75,27.65,52.3,55.91,64.71,0.23,0.04,0.19,30.56,28.25,25.94,632,327,1.93,,,,,2026-04-23,2026-04-23 09:36:08
8074,鉅橡,77.8,82.0,84.0,73.5,72.07,77.95,79.84,4.69,2.77,1.92,83.4,64.97,46.54,15498,18560,0.84,,,,,2026-04-23,2026-04-23 09:36:09
8076,伍豐,22.7,23.65,23.7,22.55,27.32,29.68,38.6,-0.29,-0.23,-0.06,25.12,23.67,22.21,1801,1046,1.72,,,,,2026-04-23,2026-04-23 09:36:10
8077,洛碁,42.05,42.05,42.05,42.05,12.35,25.06,53.25,-0.23,-0.02,-0.21,45.57,42.82,40.07,1,1,0.91,,,,,2026-04-22,2026-04-23 09:36:10
8080,泰霖,28.5,28.6,28.6,28.3,31.21,37.18,43.75,-0.57,-0.64,0.07,29.68,29.01,28.34,44,45,0.98,,,,,2026-04-23,2026-04-23 09:36:11
8081,致新,242.0,255.0,255.0,239.0,68.62,72.12,60.2,2.14,0.55,1.58,246.47,234.75,223.03,1171,822,1.42,,,,,2026-04-23,2026-04-23 09:36:12
8083,瑞穎,175.5,176.0,177.0,173.0,81.77,82.27,89.29,1.45,0.71,0.74,177.63,170.2,162.77,136,85,1.59,,,,,2026-04-23,2026-04-23 09:36:12
8084,巨虹,42.8,43.7,43.7,42.7,8.18,18.4,40.62,-1.31,-1.09,-0.22,50.86,46.08,41.3,91,109,0.83,,,,,2026-04-23,2026-04-23 09:36:13
8085,福華,14.1,14.6,14.75,13.3,34.12,30.57,40.96,-0.57,-0.55,-0.02,16.34,15.11,13.87,1035,733,1.41,,,,,2026-04-23,2026-04-23 09:36:14
8086,宏捷科,135.5,151.0,152.0,135.0,43.52,56.68,58.28,4.63,4.4,0.23,155.84,136.12,116.41,14064,16842,0.84,,,,,2026-04-23,2026-04-23 09:36:16
8087,麗升能源,34.05,34.4,34.4,33.55,34.99,47.25,52.53,0.42,0.53,-0.11,36.99,34.46,31.93,21,22,0.93,,,,,2026-04-23,2026-04-23 09:36:18
8088,品安,51.4,56.1,56.7,50.0,52.98,51.66,50.51,-0.28,-0.73,0.45,55.03,51.16,47.29,4771,4651,1.03,,,,,2026-04-23,2026-04-23 09:36:19
8089,康全電訊,21.4,22.8,22.85,21.3,27.55,24.66,32.39,-0.72,-0.83,0.11,24.09,22.41,20.72,496,400,1.24,,,,,2026-04-23,2026-04-23 09:36:19
8091,翔名,176.5,187.0,187.5,171.0,44.91,61.99,63.19,10.91,11.01,-0.1,201.49,170.68,139.86,1342,1497,0.9,,,,,2026-04-23,2026-04-23 09:36:20
8092,建暐,17.45,18.65,18.65,16.7,85.17,74.65,79.65,0.95,0.22,0.73,17.56,13.33,9.09,1026,963,1.07,,,,,2026-04-23,2026-04-23 09:36:21
8093,保銳,19.55,19.9,19.9,19.45,20.22,33.31,48.8,0.02,0.1,-0.08,20.88,19.91,18.93,14,28,0.49,,,,,2026-04-23,2026-04-23 09:36:22
8096,擎亞,90.3,98.8,99.2,87.0,42.43,39.69,48.09,3.7,4.91,-1.21,100.43,93.1,85.76,13065,13789,0.95,,,,,2026-04-23,2026-04-23 09:36:23
8097,常珵,51.6,52.0,52.2,50.8,9.8,13.11,22.54,-1.13,-0.75,-0.38,57.19,54.31,51.44,154,138,1.11,,,,,2026-04-23,2026-04-23 09:36:23
8098,慶康科技,399.0,428.0,431.5,368.0,65.06,70.45,62.02,38.17,36.87,1.31,474.53,376.68,278.82,197,186,1.06,,,,,2026-04-23,2026-04-23 09:36:26
8099,大世科,67.9,70.0,70.0,67.0,42.35,60.0,74.05,1.77,1.43,0.33,75.21,65.32,55.43,107,122,0.88,,,,,2026-04-23,2026-04-23 09:36:27
8101,華冠,13.45,13.45,13.45,13.45,38.13,39.0,40.59,-0.29,-0.29,-0.0,14.61,13.85,13.09,1,4,0.26,,,,,2026-04-23,2026-04-23 09:36:28
8102,傑霖科技,71.0,74.5,79.0,70.3,79.39,87.54,69.37,5.59,3.61,1.97,78.29,61.2,44.11,147,238,0.62,16.58,31.84,1.9,2.68,2026-04-23,2026-04-23 09:36:29
8103,瀚荃,101.0,105.0,107.5,96.5,80.57,81.18,77.21,3.28,1.25,2.03,103.51,88.39,73.27,6897,4432,1.56,,,,,2026-04-23,2026-04-23 09:36:29
8104,錸寶,35.55,37.4,38.0,34.6,60.61,66.13,58.63,0.81,0.37,0.45,39.9,34.58,29.26,1783,3784,0.47,,,,,2026-04-23,2026-04-23 09:36:30
8105,凌巨,13.85,14.3,14.45,13.5,47.96,59.78,65.57,0.31,0.3,0.01,14.89,13.61,12.33,2840,2087,1.36,,,,,2026-04-23,2026-04-23 09:36:32
8107,大億金茂,13.2,13.35,13.35,12.9,71.74,65.39,58.82,-0.09,-0.21,0.12,13.55,12.99,12.44,101,131,0.78,,,,,2026-04-23,2026-04-23 09:36:33
8109,博大,120.0,117.0,125.5,115.5,70.18,61.24,75.44,3.42,2.37,1.05,117.32,107.17,97.03,1157,412,2.81,,,,,2026-04-23,2026-04-23 09:36:34
8110,華東,46.45,51.1,51.5,45.4,35.5,34.38,38.56,-2.49,-2.83,0.34,53.32,49.49,45.66,13801,11959,1.15,,,,,2026-04-23,2026-04-23 09:36:35
8111,立碁,71.0,77.6,78.5,69.3,65.22,73.42,64.0,3.16,1.88,1.27,81.51,66.9,52.29,10671,15217,0.7,77.46,186.84,0.9,1.27,2026-04-23,2026-04-23 09:36:36
8112,至上,83.8,89.5,90.4,81.1,66.03,73.31,63.74,1.73,1.36,0.37,89.8,81.66,73.51,31612,21707,1.46,,,,,2026-04-23,2026-04-23 09:36:37
8114,振樺電,186.5,200.0,200.5,184.0,73.5,66.08,65.18,2.2,-0.48,2.68,188.79,173.22,157.66,1951,1036,1.88,,,,,2026-04-23,2026-04-23 09:36:37
8119,公信,14.5,17.2,17.3,14.05,75.03,74.88,67.22,2.14,1.44,0.71,18.09,10.66,3.23,2300,2956,0.78,,,,,2026-04-23,2026-04-23 09:36:39
8121,越峰,26.6,28.9,28.9,26.15,60.16,68.09,63.18,0.66,0.21,0.45,29.41,25.34,21.27,977,1632,0.6,,,,,2026-04-23,2026-04-23 09:36:40
8131,福懋科,58.0,64.1,64.8,56.8,37.01,41.28,42.44,-1.12,-1.21,0.09,64.85,61.29,57.73,5313,3840,1.38,,,,,2026-04-23,2026-04-23 09:36:41
8147,正淩,160.0,164.5,166.0,150.0,70.0,69.26,71.77,7.36,6.17,1.19,166.93,146.85,126.77,1210,1220,0.99,,,,,2026-04-23,2026-04-23 09:36:42
8150,南茂,71.9,80.5,80.7,71.9,73.71,76.44,67.83,3.65,2.06,1.58,77.73,63.15,48.57,58551,67603,0.87,,,,,2026-04-23,2026-04-23 09:36:42
8155,博智,359.5,389.0,397.5,350.5,72.21,82.13,76.38,39.64,34.51,5.13,421.63,314.35,207.07,5965,4554,1.31,,,,,2026-04-23,2026-04-23 09:36:43
8162,微矽電子-創,52.6,52.6,52.6,49.8,80.82,67.53,82.94,2.22,1.28,0.93,48.77,41.73,34.7,3278,1467,2.23,,,,,2026-04-23,2026-04-23 09:36:44
8163,達方,27.75,29.0,29.1,27.45,71.01,76.48,56.32,-0.12,-0.31,0.18,28.97,27.75,26.52,1209,843,1.43,,,,,2026-04-23,2026-04-23 09:36:44
8171,天宇,23.4,24.35,24.35,23.4,42.16,51.54,40.21,-0.65,-0.69,0.04,25.84,24.38,22.92,188,148,1.27,,,,,2026-04-23,2026-04-23 09:36:45
8176,智捷,10.75,10.9,10.9,10.4,51.09,40.52,34.15,-0.19,-0.16,-0.03,12.09,11.09,10.09,310,248,1.25,,,,,2026-04-23,2026-04-23 09:36:46
8182,加高,37.4,42.8,42.8,37.4,68.08,77.03,65.37,3.44,2.38,1.06,43.71,32.42,21.13,1472,4853,0.3,,,,,2026-04-23,2026-04-23 09:36:47
8183,精星,36.2,37.75,38.0,34.75,57.88,68.59,71.6,0.59,0.25,0.35,38.12,34.55,30.98,974,1097,0.89,,,,,2026-04-23,2026-04-23 09:36:49
8201,無敵,13.5,14.0,14.05,13.05,66.53,69.72,63.16,0.06,-0.05,0.11,14.19,13.07,11.95,161,112,1.44,,,,,2026-04-23,2026-04-23 09:36:49
8210,勤誠,1100.0,1095.0,1145.0,1050.0,83.9,82.32,76.8,40.6,20.87,19.73,1091.46,939.7,787.94,6101,2891,2.11,,,,,2026-04-23,2026-04-23 09:36:50
8213,志超,37.6,39.65,39.8,36.95,79.85,81.82,68.54,1.01,0.42,0.59,39.34,34.82,30.3,1674,2156,0.78,,,,,2026-04-23,2026-04-23 09:36:51
8215,明基材,26.35,28.3,28.35,25.55,60.94,69.32,58.12,1.3,1.21,0.1,28.91,25.13,21.35,5386,7039,0.77,,,,,2026-04-23,2026-04-23 09:36:52
8222,寶一,37.35,39.0,39.0,36.6,69.47,63.46,63.92,-0.0,-0.49,0.49,38.93,35.92,32.91,418,449,0.93,,,,,2026-04-23,2026-04-23 09:36:52
8227,巨有科技,159.5,169.5,178.0,153.0,83.32,84.09,82.95,7.04,2.1,4.94,159.76,129.88,99.99,6252,2903,2.15,,,,,2026-04-23,2026-04-23 09:36:53
8234,新漢,64.3,71.4,71.4,62.3,63.47,59.96,57.69,-0.44,-1.25,0.8,66.27,61.62,56.98,2763,1417,1.95,,,,,2026-04-23,2026-04-23 09:36:54
8240,華宏,72.8,70.8,72.8,66.6,81.62,76.15,75.0,4.9,4.22,0.68,71.51,59.29,47.07,19010,7698,2.47,,,,,2026-04-23,2026-04-23 09:36:55
8249,菱光,48.5,50.8,50.8,47.55,57.22,65.13,53.19,-0.69,-1.03,0.34,51.75,49.17,46.6,866,542,1.6,,,,,2026-04-23,2026-04-23 09:36:55
8255,朋程,132.0,138.0,138.5,128.0,72.73,74.74,71.88,1.97,0.59,1.38,137.91,126.05,114.19,1025,869,1.18,,,,,2026-04-23,2026-04-23 09:36:56
8261,富鼎,117.0,129.0,130.5,115.5,62.35,72.71,68.17,5.89,4.51,1.38,130.76,110.39,90.01,7600,8854,0.86,,,,,2026-04-23,2026-04-23 09:36:57
8271,宇瞻,222.0,254.5,256.0,214.5,85.31,85.84,78.62,17.75,10.2,7.55,225.28,166.03,106.77,24838,11479,2.16,,,,,2026-04-23,2026-04-23 09:36:58
8272,全景軟體,70.5,72.0,73.1,70.5,26.33,23.27,38.32,-1.17,-1.23,0.06,74.01,71.83,69.65,16,31,0.53,,,,,2026-04-23,2026-04-23 09:36:58
8277,商丞,7.31,7.33,7.59,7.2,19.18,21.82,18.69,-0.3,-0.31,0.01,8.24,7.71,7.18,181,195,0.93,,,,,2026-04-23,2026-04-23 09:36:59
8279,生展,105.5,105.5,106.0,104.5,21.62,25.3,28.57,-2.04,-2.25,0.21,110.82,107.6,104.38,26,17,1.5,,,,,2026-04-23,2026-04-23 09:37:00
8284,三竹,63.5,63.5,63.7,63.5,46.78,51.38,41.38,0.17,0.2,-0.03,64.23,63.74,63.26,5,15,0.34,,,,,2026-04-23,2026-04-23 09:37:01
8289,泰藝,47.8,52.6,52.6,47.1,68.47,74.05,65.38,4.54,3.49,1.05,55.64,42.17,28.69,2325,10262,0.23,,,,,2026-04-23,2026-04-23 09:37:03
8291,尚茂,13.75,13.75,13.75,13.75,42.65,27.08,42.53,-0.41,-0.48,0.07,15.5,13.74,11.98,3,9,0.33,,,,,2026-04-23,2026-04-23 09:37:05
8298,威睿,54.0,58.4,62.1,49.0,61.07,63.89,64.6,5.23,4.66,0.56,60.8,48.3,35.8,177,213,0.83,,,,,2026-04-23,2026-04-23 09:37:07
8299,群聯,1705.0,1860.0,1880.0,1655.0,52.01,47.3,52.79,-22.51,-42.18,19.68,1807.07,1648.25,1489.43,11335,8581,1.32,,,,,2026-04-23,2026-04-23 09:37:08
8329,台視,11.05,10.95,11.05,10.55,86.84,74.49,75.0,0.18,0.09,0.09,11.04,10.42,9.8,50,163,0.31,,,,,2026-04-23,2026-04-23 09:37:08
8341,日友,75.1,75.8,75.9,74.5,39.14,41.73,39.29,-0.48,-0.5,0.03,77.02,76.04,75.06,391,309,1.27,,,,,2026-04-23,2026-04-23 09:37:09
8342,益張,91.9,91.9,91.9,91.9,67.69,73.35,60.59,1.61,1.71,-0.1,95.68,90.08,84.47,1,2,0.48,,,,,2026-04-23,2026-04-23 09:37:10
8345,超秦,54.4,54.3,55.0,54.2,26.46,43.34,37.33,0.48,0.81,-0.32,59.04,55.54,52.03,10,10,1.03,,,,,2026-04-23,2026-04-23 09:37:10
8349,恒耀,43.85,44.25,44.25,43.15,55.21,63.71,63.64,0.67,0.54,0.13,46.03,42.81,39.58,311,257,1.21,,,,,2026-04-23,2026-04-23 09:37:11
8354,冠好,17.25,18.9,19.45,17.1,71.34,72.17,66.19,0.68,0.36,0.32,18.47,15.93,13.39,2664,1566,1.7,,,,,2026-04-23,2026-04-23 09:37:12
8358,金居,370.0,402.0,402.0,354.5,82.07,87.21,78.73,35.95,23.83,12.11,420.65,295.6,170.55,13391,33889,0.4,,,,,2026-04-23,2026-04-23 09:37:13
8359,錢櫃,68.5,68.9,70.3,67.3,54.45,61.06,40.98,0.81,1.24,-0.43,71.32,69.87,68.42,114,48,2.37,,,,,2026-04-23,2026-04-23 09:37:14
8367,建新國際,42.75,43.1,43.1,42.7,19.0,33.38,40.91,0.15,0.27,-0.12,43.78,43.26,42.74,115,64,1.79,,,,,2026-04-23,2026-04-23 09:37:14
