股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6103,合邦,37.9,37.9,37.9,37.9,35.7,57.92,35.34,-0.72,-0.61,-0.11,40.66,39.26,37.85,1,3,0.31,5.16,,0.19,0.5,2026-05-18,2026-05-19 11:22:55
6104,創惟,93.0,95.0,97.5,92.9,17.96,29.62,32.58,1.01,2.02,-1.02,104.54,98.85,93.16,1359,2013,0.67,84.75,17.16,4.5,4.84,2026-05-19,2026-05-19 11:22:57
6108,競國,18.5,18.25,18.9,18.25,12.52,23.53,46.18,0.4,0.79,-0.39,22.77,19.68,16.59,727,1554,0.47,28.58,6.23,1.0,5.41,2026-05-19,2026-05-19 11:22:58
6109,亞元,10.65,10.85,10.9,10.5,12.72,24.86,25.42,-0.23,-0.06,-0.17,12.97,11.84,10.71,240,461,0.52,9.35,,,,2026-05-19,2026-05-19 11:23:01
6111,光聚晶電,45.45,48.1,48.7,45.45,45.47,63.54,49.25,0.62,0.79,-0.17,50.05,47.32,44.58,546,575,0.95,43.76,,,,2026-05-19,2026-05-19 11:23:02
6112,邁達特,41.75,41.8,42.3,41.4,10.36,12.24,23.87,-1.09,-0.62,-0.47,49.05,44.88,40.71,446,527,0.85,78.64,23.07,0.6,1.44,2026-05-19,2026-05-19 11:23:04
6113,亞矽,24.25,24.8,25.5,24.2,41.06,43.11,60.58,0.64,0.65,-0.01,25.12,23.55,21.98,366,305,1.2,12.74,,0.5,2.06,2026-05-19,2026-05-19 11:23:06
6114,久威,30.0,30.45,30.45,30.0,17.51,26.9,46.34,0.01,0.12,-0.11,32.18,30.92,29.67,21,31,0.69,13.17,9.46,0.5,1.67,2026-05-19,2026-05-19 11:23:08
6115,鎰勝,46.65,46.55,47.15,46.55,13.12,17.73,21.95,-0.15,0.01,-0.16,48.53,47.56,46.6,68,182,0.37,87.54,16.43,3.2,6.86,2026-05-19,2026-05-19 11:23:10
6116,彩晶,10.15,10.35,10.5,10.05,60.81,65.37,69.17,0.49,0.35,0.14,11.18,9.21,7.24,39063,177733,0.22,290.15,37.59,,,2026-05-19,2026-05-19 11:23:11
6117,迎廣,79.8,81.0,81.5,79.5,19.61,22.44,29.87,0.33,1.37,-1.04,91.52,84.16,76.8,371,573,0.65,73.85,21.98,2.17,2.72,2026-05-19,2026-05-19 11:23:13
6118,建達,17.2,17.35,17.7,16.95,29.35,29.0,46.07,-0.07,-0.04,-0.03,18.69,17.73,16.77,674,1745,0.39,15.63,43.0,,,2026-05-19,2026-05-19 11:23:15
6120,達運,12.65,12.8,13.1,12.6,26.04,26.41,36.21,-0.23,-0.17,-0.06,14.21,13.14,12.07,1976,2821,0.7,75.77,,0.25,1.98,2026-05-19,2026-05-19 11:23:16
6121,新普,374.5,366.0,378.5,365.0,38.37,47.12,58.72,5.87,6.86,-1.0,390.32,369.82,349.33,791,723,1.09,692.71,12.27,30.0,8.01,2026-05-19,2026-05-19 11:23:19
6122,擎邦,47.55,47.9,48.1,47.25,22.26,22.11,36.28,-0.8,-0.64,-0.16,50.89,48.78,46.68,173,336,0.52,36.39,10.07,3.27,6.88,2026-05-19,2026-05-19 11:23:21
6123,上奇,44.25,44.1,44.3,44.05,27.71,41.16,63.3,0.36,0.42,-0.05,46.23,43.99,41.76,32,46,0.69,26.77,16.27,5.05,11.41,2026-05-19,2026-05-19 11:23:23
6124,業強,29.0,29.0,29.55,28.7,10.79,12.15,30.0,-0.56,-0.36,-0.19,32.2,30.34,28.48,22,67,0.34,52.92,,,,2026-05-19,2026-05-19 11:23:25
6125,廣運,56.7,58.0,58.4,56.7,25.29,42.2,59.63,0.44,0.43,0.0,61.52,57.42,53.33,1703,1725,0.99,146.86,567.0,0.7,1.23,2026-05-19,2026-05-19 11:23:27
6126,信音,33.65,34.1,34.2,33.1,60.72,56.13,64.71,0.27,0.14,0.13,34.43,32.56,30.69,1465,1555,0.94,42.6,48.07,0.76,2.26,2026-05-19,2026-05-19 11:23:29
6127,九豪,47.45,49.25,50.2,46.85,45.34,48.82,48.86,1.03,1.21,-0.18,50.45,47.16,43.88,10612,12468,0.85,51.28,100.96,0.4,0.84,2026-05-19,2026-05-19 11:23:31
6128,上福,19.05,19.05,19.5,19.0,6.84,14.02,20.69,-0.46,-0.34,-0.12,21.43,20.29,19.15,141,176,0.8,24.31,,0.5,2.62,2026-05-19,2026-05-19 11:23:32
6129,普誠,14.85,15.15,15.15,14.75,5.35,9.35,32.04,-0.25,0.04,-0.29,18.4,16.56,14.73,635,651,0.98,26.87,,,,2026-05-19,2026-05-19 11:23:34
6130,上亞科技,22.1,22.85,22.85,20.7,20.88,16.33,5.0,-1.38,-1.39,0.01,27.81,24.31,20.8,233,158,1.47,10.45,,,,2026-05-19,2026-05-19 11:23:36
6133,金橋,22.6,20.6,22.6,20.6,36.99,26.76,55.66,-0.37,-0.37,-0.01,23.4,22.04,20.69,3079,1356,2.27,26.44,31.39,0.3,1.33,2026-05-19,2026-05-19 11:23:38
6134,萬旭,30.3,31.45,31.75,30.0,27.43,39.2,50.0,0.07,0.23,-0.15,33.39,31.29,29.2,454,767,0.59,24.81,252.5,0.2,0.66,2026-05-19,2026-05-19 11:23:40
6136,富爾特,24.55,24.9,25.25,24.55,20.93,26.87,39.13,-0.04,0.11,-0.15,27.88,25.67,23.46,343,308,1.11,28.36,27.58,1.15,4.68,2026-05-19,2026-05-19 11:23:41
6138,茂達,282.0,296.0,298.5,280.0,64.62,70.75,64.21,16.33,13.56,2.77,307.46,262.02,216.59,1564,2077,0.75,209.74,22.1,8.6,3.05,2026-05-19,2026-05-19 11:23:43
6139,亞翔,738.0,726.0,768.0,711.0,60.59,53.55,62.95,22.77,24.09,-1.32,743.44,700.2,656.96,7844,6147,1.28,1738.55,24.25,13.89,1.88,2026-05-19,2026-05-19 11:23:45
6140,訊達,19.6,19.55,20.1,19.45,17.82,29.83,53.26,0.16,0.23,-0.08,22.51,20.0,17.48,72,120,0.61,10.76,,,,2026-05-19,2026-05-19 11:23:47
6141,柏承,34.15,34.15,34.15,34.15,44.34,35.87,54.91,1.25,1.92,-0.68,37.96,32.29,26.61,4006,3059,1.31,38.71,13.39,,,2026-05-19,2026-05-19 11:23:48
6142,友勁,7.84,7.99,7.99,7.8,5.01,7.92,17.28,-0.35,-0.27,-0.08,9.56,8.71,7.86,658,752,0.87,25.93,,,,2026-05-19,2026-05-19 11:23:50
6143,振曜,94.0,95.0,96.3,94.0,43.98,56.72,61.51,1.15,0.75,0.4,101.47,92.83,84.2,633,1999,0.32,80.9,14.62,6.0,6.38,2026-05-19,2026-05-19 11:23:52
6144,得利影,14.95,14.9,15.75,14.4,57.96,47.85,46.32,-0.37,-0.44,0.07,16.15,15.12,14.08,126,71,1.77,5.72,,,,2026-05-19,2026-05-19 11:23:54
6146,耕興,213.0,213.5,216.0,211.5,25.01,25.49,44.97,1.66,3.67,-2.01,232.01,219.95,207.89,223,481,0.46,216.98,19.85,10.1,4.74,2026-05-19,2026-05-19 11:23:56
6147,頎邦,202.5,211.0,221.0,200.5,71.33,74.76,79.7,25.41,25.37,0.04,226.04,172.97,119.91,80122,65599,1.22,1507.8,55.03,3.75,1.85,2026-05-19,2026-05-19 11:23:58
6148,驊宏資,28.15,28.75,29.0,28.15,11.23,13.77,24.22,-1.11,-0.84,-0.27,33.65,30.78,27.91,140,209,0.67,13.12,20.7,1.23,4.37,2026-05-19,2026-05-19 11:23:59
6150,撼訊,67.5,66.9,68.9,66.5,38.17,50.2,65.96,3.23,2.81,0.42,75.78,63.01,50.24,662,1643,0.4,32.63,26.26,0.6,0.89,2026-05-19,2026-05-19 11:24:01
6151,晉倫,43.3,44.6,44.7,42.75,84.42,79.47,74.39,2.48,1.9,0.58,44.06,37.92,31.77,1431,1321,1.08,23.93,37.33,1.5,3.46,2026-05-19,2026-05-19 11:24:03
6152,百一,15.15,15.5,15.75,14.9,61.09,59.34,57.42,-0.32,-0.56,0.24,16.48,14.65,12.81,1250,1896,0.66,25.41,,,,2026-05-19,2026-05-19 11:24:04
6153,嘉聯益,17.7,17.3,18.0,17.15,27.49,24.1,46.55,0.0,0.19,-0.19,19.94,18.27,16.6,3862,4204,0.92,112.6,4.77,,,2026-05-19,2026-05-19 11:24:05
6154,順發,13.2,13.2,13.2,13.15,58.1,49.65,48.39,-0.05,-0.09,0.04,13.47,13.11,12.76,28,72,0.39,10.57,25.88,0.6,4.55,2026-05-19,2026-05-19 11:24:07
6155,鈞寶,50.9,51.3,52.3,49.2,47.92,53.53,52.94,1.19,1.04,0.15,54.56,48.94,43.32,2789,4954,0.56,44.8,69.73,1.0,1.96,2026-05-19,2026-05-19 11:24:08
6156,松上,18.45,18.35,18.85,18.25,13.69,14.56,32.18,-0.37,-0.16,-0.22,21.71,19.94,18.17,313,590,0.53,19.9,41.93,1.0,5.42,2026-05-19,2026-05-19 11:24:10
6158,禾昌,17.85,18.15,18.15,17.7,14.43,14.48,2.56,-0.27,-0.13,-0.14,20.63,18.87,17.12,25,51,0.49,9.8,162.27,1.01,5.66,2026-05-19,2026-05-19 11:24:12
6160,欣技,16.05,16.15,16.3,15.95,38.31,45.99,48.42,0.07,0.04,0.03,17.15,16.15,15.16,52,233,0.22,10.99,,,,2026-05-19,2026-05-19 11:24:14
6161,捷波,52.7,54.0,54.0,51.8,85.58,79.08,84.95,1.85,1.01,0.85,49.83,43.94,38.05,3092,1056,2.93,29.64,19.52,3.0,5.69,2026-05-19,2026-05-19 11:24:15
6163,華電網,51.1,54.0,54.4,50.8,23.79,36.14,37.55,-1.67,-0.81,-0.87,68.74,59.18,49.61,2438,4487,0.54,72.57,71.97,0.45,0.88,2026-05-19,2026-05-19 11:24:17
6164,華興,11.65,11.7,11.9,11.65,12.44,21.06,47.22,-0.15,-0.06,-0.09,13.14,12.23,11.31,321,335,0.96,9.32,166.43,0.5,4.29,2026-05-19,2026-05-19 11:24:18
6165,浪凡,47.75,49.55,49.75,47.7,10.28,17.1,38.96,0.4,0.99,-0.59,53.78,50.57,47.35,478,444,1.08,35.14,13.3,0.59,1.24,2026-05-19,2026-05-19 11:24:20
6166,凌華,113.5,114.0,116.5,110.5,86.06,87.64,87.14,11.75,8.92,2.82,119.76,89.09,58.42,4091,7823,0.52,247.25,48.5,0.93,0.82,2026-05-19,2026-05-19 11:24:21
6167,久正,11.2,11.4,11.5,11.2,15.29,19.83,31.03,-0.51,-0.43,-0.08,13.51,12.22,10.94,270,567,0.48,14.72,,1.33,11.88,2026-05-19,2026-05-19 11:24:23
6168,宏齊,25.8,26.15,26.75,25.6,31.78,40.59,55.24,0.18,0.38,-0.19,28.51,26.29,24.07,1686,3426,0.49,53.09,516.0,,,2026-05-19,2026-05-19 11:24:24
6169,昱泉,14.35,14.7,14.9,14.35,9.06,15.06,18.82,-0.53,-0.29,-0.23,17.87,16.2,14.53,75,44,1.71,3.36,,,,2026-05-19,2026-05-19 11:24:26
6170,統振,50.0,50.4,50.6,50.0,8.54,16.14,28.21,-0.24,0.0,-0.24,52.92,51.35,49.78,129,199,0.65,48.63,11.29,3.11,6.22,2026-05-19,2026-05-19 11:24:28
6171,大城地產,24.25,24.55,24.55,23.6,25.09,13.11,29.31,-0.66,-0.65,-0.02,26.38,24.79,23.2,13,12,1.04,24.25,6.35,2.5,10.31,2026-05-19,2026-05-19 11:24:30
6173,信昌電,160.5,166.0,166.0,157.0,85.94,90.06,81.68,23.71,18.08,5.62,182.48,113.82,45.16,2065,2678,0.77,274.78,49.38,1.41,0.88,2026-05-19,2026-05-19 11:24:32
6174,安碁,39.5,41.0,42.85,38.85,56.59,62.1,66.27,3.63,3.71,-0.08,45.37,35.88,26.39,4013,2855,1.41,19.75,59.85,0.4,1.01,2026-05-19,2026-05-19 11:24:34
6175,立敦,74.1,74.3,76.3,72.1,78.7,72.94,79.27,4.51,4.12,0.39,74.9,66.7,58.51,7942,11608,0.68,111.24,27.75,1.75,2.36,2026-05-19,2026-05-19 11:24:35
6176,瑞儀,102.0,100.0,104.0,100.0,31.23,36.26,67.2,1.12,1.27,-0.15,109.87,101.44,93.02,6599,5286,1.25,469.45,10.97,3.5,3.43,2026-05-19,2026-05-19 11:24:36
6177,達麗,44.8,45.4,45.65,44.75,20.75,38.01,48.48,-0.2,-0.16,-0.05,47.23,45.73,44.24,1254,1543,0.81,211.4,11.79,3.5,7.81,2026-05-19,2026-05-19 11:24:38
6179,亞通,24.3,24.7,24.75,24.0,43.89,41.75,51.18,-0.16,-0.28,0.12,25.1,24.15,23.2,781,1816,0.43,43.09,486.0,0.48,1.98,2026-05-19,2026-05-19 11:24:39
6180,橘子,39.0,38.1,39.35,38.0,45.0,41.08,47.85,-1.08,-1.22,0.14,41.44,39.44,37.44,436,399,1.09,69.4,,6.0,15.38,2026-05-19,2026-05-19 11:24:41
6182,合晶,55.5,55.7,56.3,54.1,58.22,68.11,76.82,5.1,4.77,0.33,63.61,48.9,34.19,6386,10295,0.62,320.47,616.67,,,2026-05-19,2026-05-19 11:24:43
6183,關貿,91.6,91.5,91.7,91.5,12.5,17.52,30.77,-0.45,-0.38,-0.07,95.28,92.77,90.26,7,25,0.29,137.4,23.55,3.2,3.49,2026-05-19,2026-05-19 11:24:45
6184,大豐電,46.55,45.7,46.55,45.7,25.58,17.28,45.95,-0.32,-0.29,-0.03,47.58,46.76,45.94,29,70,0.42,70.85,20.42,3.19,6.85,2026-05-19,2026-05-19 11:24:47
6185,幃翔,13.85,13.95,13.95,13.8,38.62,33.72,43.48,-0.07,-0.06,-0.01,14.39,14.02,13.64,81,157,0.52,20.76,62.95,0.39,2.82,2026-05-19,2026-05-19 11:24:48
6186,新潤,39.8,39.95,40.5,39.5,36.51,28.85,47.93,-0.41,-0.42,0.01,41.74,40.06,38.39,881,1183,0.74,77.57,5.12,1.52,3.82,2026-05-19,2026-05-19 11:24:50
6187,萬潤,1115.0,1130.0,1130.0,1060.0,31.6,32.11,50.0,35.67,60.91,-25.25,1383.32,1190.5,997.68,1534,2878,0.53,1077.39,72.22,10.19,0.91,2026-05-19,2026-05-19 11:24:52
6188,廣明,81.9,85.5,86.6,81.8,22.97,31.36,51.34,-1.18,-1.28,0.09,88.64,84.46,80.28,3115,2690,1.16,227.98,22.75,5.2,6.35,2026-05-19,2026-05-19 11:24:54
6189,豐藝,48.55,48.05,50.0,48.05,46.23,45.53,55.1,0.37,0.44,-0.07,49.6,48.08,46.56,1272,874,1.46,128.07,17.98,,,2026-05-19,2026-05-19 11:24:55
6190,萬泰科,77.9,79.0,81.0,77.7,62.85,71.62,64.68,4.62,4.93,-0.31,83.93,74.31,64.68,7451,8230,0.91,140.63,35.73,1.9,2.44,2026-05-19,2026-05-19 11:24:57
6191,精成科,92.8,91.6,94.6,90.9,14.72,10.85,18.22,-2.59,-1.42,-1.17,114.57,99.95,85.33,8095,6049,1.34,463.35,14.19,3.01,3.24,2026-05-19,2026-05-19 11:24:58
6192,巨路,124.0,127.0,127.0,122.5,51.8,65.68,58.02,3.22,2.91,0.31,133.31,122.15,110.99,286,492,0.58,119.23,12.47,5.8,4.68,2026-05-19,2026-05-19 11:24:59
6194,育富,32.05,32.3,32.3,32.05,24.96,35.95,43.24,-0.14,-0.08,-0.06,33.09,32.49,31.9,64,83,0.77,15.38,14.63,2.1,6.55,2026-05-19,2026-05-19 11:25:01
6195,詩肯,25.6,26.0,26.0,24.8,55.77,57.68,58.43,0.47,0.22,0.25,27.46,24.69,21.92,64,206,0.31,12.85,26.12,1.5,5.86,2026-05-19,2026-05-19 11:25:03
6196,帆宣,405.0,409.5,414.5,400.0,45.04,56.67,58.25,21.67,23.89,-2.23,433.67,397.02,360.38,1800,3711,0.49,892.33,27.65,5.9,1.46,2026-05-19,2026-05-19 11:25:04
6197,佳必琪,216.0,219.5,221.0,212.0,23.01,37.71,62.28,11.15,12.92,-1.77,255.38,212.4,169.42,2116,2939,0.72,263.71,26.02,7.0,3.24,2026-05-19,2026-05-19 11:25:06
6198,瑞築,21.65,21.65,21.7,21.45,34.49,39.34,34.78,-0.07,-0.09,0.02,23.05,22.04,21.02,25,19,1.26,37.11,,,,2026-05-19,2026-05-19 11:25:07
6199,天品,101.0,101.0,103.5,99.3,64.52,66.32,64.75,-0.53,-1.28,0.75,108.78,97.68,86.58,362,699,0.52,62.38,325.81,,,2026-05-19,2026-05-19 11:25:09
6201,亞弘電,46.7,47.0,47.0,46.7,6.59,13.29,10.91,-0.84,-0.48,-0.37,52.49,49.93,47.36,72,80,0.9,41.66,12.66,4.0,8.57,2026-05-19,2026-05-19 11:25:10
6202,盛群,52.3,52.8,52.9,51.2,23.0,30.46,43.28,0.17,0.77,-0.6,60.25,55.82,51.39,1399,2303,0.61,120.3,68.82,,,2026-05-19,2026-05-19 11:25:11
6203,海韻電,68.3,68.1,69.3,68.0,21.91,34.18,57.1,0.9,1.18,-0.28,76.18,68.57,60.96,182,284,0.64,56.28,12.44,3.5,5.12,2026-05-19,2026-05-19 11:25:13
6204,艾華,83.6,86.7,88.6,83.4,78.76,80.31,72.82,5.01,3.8,1.21,87.52,73.56,59.6,787,922,0.85,19.31,70.85,0.3,0.36,2026-05-19,2026-05-19 11:25:15
6205,詮欣,73.8,76.2,77.5,72.9,10.82,19.27,40.77,2.35,5.13,-2.78,98.5,84.71,70.93,1686,2140,0.79,59.58,39.89,1.63,2.21,2026-05-19,2026-05-19 11:25:16
6206,飛捷,129.5,128.5,134.0,128.0,68.31,74.81,76.34,7.87,6.68,1.19,142.91,118.12,93.34,1869,3215,0.58,185.27,18.91,6.0,4.63,2026-05-19,2026-05-19 11:25:17
6207,雷科,83.9,84.8,93.3,83.9,83.8,84.08,80.15,6.21,4.38,1.83,83.14,66.12,49.11,43252,21003,2.06,66.85,93.22,1.5,1.79,2026-05-19,2026-05-19 11:25:19
6208,日揚,103.5,93.0,104.0,93.0,77.06,70.57,64.84,9.15,7.85,1.31,104.28,85.27,66.26,6666,5399,1.23,97.77,41.4,2.0,1.93,2026-05-19,2026-05-19 11:25:21
6209,今國光,71.8,68.2,74.8,67.8,53.7,45.78,60.5,2.47,2.36,0.12,72.44,65.85,59.25,35959,16068,2.24,125.79,79.78,0.5,0.7,2026-05-19,2026-05-19 11:25:22
6210,慶生,21.15,21.15,21.2,21.15,49.43,53.02,59.76,0.28,0.2,0.08,21.78,20.61,19.43,9,193,0.05,7.41,,,,2026-05-19,2026-05-19 11:25:24
6212,理銘,27.2,27.2,27.2,27.2,16.82,30.44,36.84,-0.31,-0.26,-0.06,29.89,28.55,27.22,1,5,0.24,27.74,6.87,3.5,12.87,2026-05-19,2026-05-19 11:25:25
6213,聯茂,240.5,243.5,252.5,238.5,14.63,29.71,45.45,10.71,20.1,-9.39,310.49,274.38,238.26,8611,11890,0.72,874.37,58.09,1.8,0.75,2026-05-19,2026-05-19 11:25:27
6214,精誠,123.5,123.5,127.5,123.0,34.28,39.81,45.0,1.66,2.22,-0.56,128.3,123.35,118.4,1186,795,1.49,336.22,15.65,5.2,4.21,2026-05-19,2026-05-19 11:25:28
6215,和椿,123.5,126.5,128.5,121.0,73.22,74.7,64.81,5.41,4.11,1.31,131.25,114.1,96.95,6202,9712,0.64,102.25,59.95,1.5,1.21,2026-05-19,2026-05-19 11:25:30
6216,居易,22.1,22.0,22.3,22.0,9.21,8.08,16.44,-0.81,-0.63,-0.17,26.04,23.82,21.61,226,257,0.88,21.43,37.46,2.53,11.45,2026-05-19,2026-05-19 11:25:31
6217,中探針,265.5,288.0,288.0,265.5,33.63,48.78,49.09,20.99,26.25,-5.26,327.82,288.62,249.43,9292,11103,0.84,302.72,66.71,,,2026-05-19,2026-05-19 11:25:33
6218,豪勉,39.35,40.95,40.95,38.25,53.72,61.84,56.72,2.42,2.63,-0.21,44.87,38.19,31.51,1870,4903,0.38,25.29,,,,2026-05-19,2026-05-19 11:25:34
6219,富旺,12.2,12.2,12.3,11.95,28.11,26.6,36.17,-0.52,-0.49,-0.03,13.79,12.74,11.69,285,480,0.6,15.25,2.36,0.67,5.49,2026-05-19,2026-05-19 11:25:36
6220,岳豐,30.1,30.5,30.5,29.85,31.23,30.28,51.43,-0.74,-0.88,0.14,31.3,30.17,29.03,332,208,1.59,44.09,37.16,0.7,2.33,2026-05-19,2026-05-19 11:25:38
6221,晉泰,22.8,22.6,23.15,22.55,12.12,9.51,5.88,-1.05,-0.74,-0.31,28.26,25.19,22.12,83,347,0.24,38.44,9.74,1.2,5.26,2026-05-19,2026-05-19 11:25:39
6222,立軒,21.0,21.6,21.6,21.0,9.31,24.14,46.49,0.17,0.38,-0.21,23.39,21.74,20.08,16,8,1.86,14.82,,,,2026-05-19,2026-05-19 11:25:41
6223,旺矽,5730.0,6250.0,6275.0,5695.0,67.6,72.1,64.12,423.79,373.98,49.81,6175.1,5212.0,4248.9,1712,1736,0.99,5614.33,169.83,16.01,0.28,2026-05-19,2026-05-19 11:25:43
6224,聚鼎,72.5,73.9,74.9,71.8,19.98,31.29,61.49,5.96,7.38,-1.42,89.48,71.3,53.12,775,1306,0.59,61.37,109.85,1.25,1.72,2026-05-19,2026-05-19 11:25:44
6225,天瀚,28.8,29.2,29.5,28.8,74.85,83.74,72.77,3.06,2.09,0.97,34.33,23.61,12.89,48,73,0.66,8.01,,,,2026-05-19,2026-05-19 11:25:45
6226,光鼎,11.95,12.15,12.35,11.8,25.16,21.19,43.62,-0.15,-0.02,-0.13,13.9,12.57,11.25,788,907,0.87,13.81,,,,2026-05-19,2026-05-19 11:25:47
6227,茂綸,115.0,119.0,124.0,113.0,77.79,79.62,71.25,6.83,4.75,2.07,120.9,100.89,80.87,2317,2628,0.88,87.53,15.48,3.8,3.3,2026-05-19,2026-05-19 11:25:49
6228,全譜,22.3,22.3,22.3,20.5,45.01,34.61,36.3,-0.61,-0.53,-0.07,25.5,23.21,20.92,15,38,0.4,5.8,,,,2026-05-19,2026-05-19 11:25:50
6229,研通,25.6,26.3,26.9,25.55,23.87,43.3,50.88,0.97,1.36,-0.39,30.83,27.17,23.51,466,739,0.63,10.33,512.0,1.0,3.91,2026-05-19,2026-05-19 11:25:52
6230,尼得科超眾,129.0,126.5,132.0,126.5,5.82,8.8,8.97,-5.64,-2.24,-3.4,175.9,152.95,130.0,115,153,0.75,111.38,20.16,0.22,0.17,2026-05-19,2026-05-19 11:25:54
6231,系微,280.0,282.5,290.0,280.0,12.33,19.83,33.87,3.59,10.57,-6.99,345.2,311.2,277.2,506,1018,0.5,127.83,42.36,6.5,2.32,2026-05-19,2026-05-19 11:25:55
6233,旺玖,24.9,25.9,26.3,24.9,16.43,16.66,35.68,-0.36,-0.05,-0.31,29.74,27.09,24.45,468,508,0.92,19.68,,0.36,1.45,2026-05-19,2026-05-19 11:25:57
6234,高僑,47.45,51.2,55.9,47.45,18.38,35.61,54.05,4.63,5.95,-1.32,66.41,50.97,35.54,7007,2432,2.88,47.63,949.0,0.45,0.95,2026-05-19,2026-05-19 11:25:59
6235,華孚,39.7,40.5,40.95,39.7,12.88,17.95,22.99,-1.64,-1.43,-0.22,47.36,43.15,38.93,946,1129,0.84,79.36,13.74,1.2,3.02,2026-05-19,2026-05-19 11:26:00
6236,中湛,19.05,19.05,19.05,19.05,93.0,92.75,,-0.38,-0.51,0.14,19.46,18.99,18.53,0,0,,7.94,238.12,,,2026-05-18,2026-05-19 11:26:02
6237,驊訊,46.9,46.35,49.9,45.2,64.17,65.56,70.11,2.24,1.65,0.58,48.15,41.87,35.59,2575,3618,0.71,37.35,,0.25,0.53,2026-05-19,2026-05-19 11:26:04
6239,力成,227.0,246.5,246.5,225.5,58.19,61.7,53.65,6.87,5.25,1.61,248.72,223.35,197.98,34110,33155,1.03,1677.07,30.47,7.0,3.08,2026-05-19,2026-05-19 11:26:05
6240,松崗,18.1,17.95,18.1,17.95,47.43,37.04,34.04,-0.19,-0.11,-0.08,19.33,18.5,17.66,3,19,0.16,4.14,,,,2026-05-19,2026-05-19 11:26:07
6241,鑫永洋,10.5,10.55,10.95,10.45,64.0,52.26,53.81,-0.15,-0.32,0.17,11.25,10.01,8.78,154,423,0.36,5.11,,,,2026-05-19,2026-05-19 11:26:09
6242,立康,37.7,37.6,38.15,37.6,50.35,45.5,44.0,-0.12,-0.05,-0.08,38.77,37.99,37.21,6,11,0.54,11.99,14.39,2.0,5.31,2026-05-19,2026-05-19 11:26:11
6243,迅杰,33.2,34.7,34.8,33.2,30.23,34.32,46.77,0.55,0.71,-0.16,35.9,34.2,32.5,248,329,0.75,15.03,,1.2,3.61,2026-05-19,2026-05-19 11:26:13
6244,茂迪,29.0,28.1,30.25,27.9,37.48,43.68,63.74,0.12,0.09,0.02,30.44,28.29,26.15,9955,9151,1.09,112.24,207.14,0.36,1.24,2026-05-19,2026-05-19 11:26:15
6245,立端,80.9,82.4,82.7,80.9,47.41,48.39,53.96,1.83,2.34,-0.51,85.67,81.83,77.99,566,1123,0.5,118.61,18.73,4.0,4.94,2026-05-19,2026-05-19 11:26:17
6246,臺龍,14.65,14.55,15.35,14.3,15.81,25.39,48.47,-0.19,0.07,-0.26,18.07,16.09,14.11,126,94,1.34,5.55,12.85,,,2026-05-19,2026-05-19 11:26:19
6248,沛波,18.3,18.45,18.45,18.2,12.35,19.45,15.38,-0.43,-0.33,-0.1,20.34,19.3,18.27,36,73,0.49,17.59,12.04,1.8,9.84,2026-05-19,2026-05-19 11:26:21
6257,矽格,210.5,218.5,222.5,209.5,67.98,75.48,73.44,13.24,13.22,0.02,228.12,198.07,168.03,15929,14049,1.13,1007.83,34.68,4.04,1.92,2026-05-19,2026-05-19 11:26:22
6259,百徽,22.4,23.35,23.75,21.5,44.98,56.36,52.98,1.04,1.06,-0.03,25.72,22.17,18.61,548,1441,0.38,6.11,32.46,0.1,0.45,2026-05-19,2026-05-19 11:26:24
6261,久元,115.0,115.5,116.5,110.5,37.21,53.44,64.29,9.44,10.04,-0.6,135.32,107.93,80.55,3349,5397,0.62,147.77,27.38,4.0,3.48,2026-05-19,2026-05-19 11:26:26
6263,普萊德,172.5,177.5,177.5,172.5,66.79,70.13,71.15,11.9,9.76,2.14,190.43,154.22,118.02,176,1457,0.12,107.81,20.86,7.9,4.58,2026-05-19,2026-05-19 11:26:28
6264,富裔,6.09,6.07,6.09,6.01,59.09,57.6,36.49,-0.07,-0.08,0.01,6.3,6.13,5.96,14,39,0.35,8.3,,,,2026-05-19,2026-05-19 11:26:30
6265,方土昶,42.5,45.0,45.0,42.15,50.31,60.82,53.83,1.35,1.25,0.1,48.17,42.25,36.33,8330,11077,0.75,50.22,62.5,,,2026-05-19,2026-05-19 11:26:32
6266,泰詠,26.35,26.3,26.45,26.15,15.29,17.31,25.93,-0.45,-0.31,-0.15,28.87,27.55,26.23,164,278,0.59,40.55,13.24,1.79,6.79,2026-05-19,2026-05-19 11:26:34
6269,台郡,56.4,56.3,57.8,55.8,11.3,14.56,33.47,-1.71,-0.54,-1.18,72.81,63.16,53.5,1859,3589,0.52,180.78,231.53,,,2026-05-19,2026-05-19 11:26:35
6270,倍微,25.7,26.0,26.3,25.4,21.38,23.66,33.7,0.04,0.3,-0.26,29.75,27.23,24.7,261,398,0.66,18.54,24.02,1.0,3.89,2026-05-19,2026-05-19 11:26:37
6271,同欣電,181.0,185.0,188.5,180.5,54.92,58.95,56.96,3.58,4.15,-0.58,188.44,179.8,171.16,4033,4738,0.85,378.39,23.82,3.0,1.66,2026-05-19,2026-05-19 11:26:39
6272,驊陞,31.8,31.95,32.2,31.7,42.02,33.62,49.58,-0.44,-0.56,0.11,33.45,31.83,30.2,314,520,0.61,26.0,9.33,0.8,2.52,2026-05-19,2026-05-19 11:26:40
