股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5864,致和證,30.5,29.75,30.5,29.4,21.92,18.64,31.37,-2.61,-1.97,-0.64,44.23,35.03,25.82,4695,3414,1.38,153.87,13.26,0.5,1.64,2026-07-31,2026-07-31 07:53:56
5871,中租-KY,111.5,113.5,114.0,111.5,34.63,45.61,59.52,1.02,1.19,-0.17,116.07,110.72,105.38,7123,10743,0.66,1946.4,10.08,5.8,5.2,2026-07-31,2026-07-31 07:53:57
5876,上海商銀,45.45,44.8,45.7,44.8,86.35,81.78,74.82,1.23,1.05,0.17,45.98,42.71,39.45,17584,18131,0.97,2226.48,15.0,1.8,3.96,2026-07-31,2026-07-31 07:53:58
5878,台名,38.4,38.4,38.4,38.4,37.75,31.47,42.5,-0.19,-0.2,0.01,39.11,38.74,38.37,1,8,0.12,9.61,13.02,0.21,0.55,2026-07-31,2026-07-31 07:53:59
5880,合庫金,27.6,26.8,27.65,26.6,94.33,89.21,90.0,0.6,0.45,0.15,26.97,25.62,24.27,49600,40859,1.21,4327.94,20.29,0.8,2.9,2026-07-31,2026-07-31 07:54:00
5902,德記,34.1,34.2,34.2,34.0,69.97,71.97,51.61,-0.02,-0.04,0.02,34.52,33.97,33.41,13,20,0.64,32.22,15.79,1.65,4.84,2026-07-31,2026-07-31 07:54:02
5903,全家,189.5,189.0,190.0,188.5,63.91,65.05,60.0,0.19,0.08,0.11,189.99,188.65,187.31,29,32,0.9,423.0,27.38,6.5,3.43,2026-07-31,2026-07-31 07:54:03
5904,寶雅,720.0,72.0,72.0,72.0,76.14,63.71,55.76,1.79,1.24,0.55,73.63,66.45,59.26,0,6345,0.0,7663.96,230.77,2.55,0.35,2026-07-30,2026-07-31 07:54:04
5905,南仁湖,8.2,8.21,8.3,8.13,17.97,21.03,47.47,-0.04,0.03,-0.08,9.09,8.57,8.06,321,470,0.68,23.09,,,,2026-07-31,2026-07-31 07:54:05
5906,台南-KY,41.25,39.55,41.3,38.35,73.63,78.21,85.71,-0.12,-0.7,0.58,41.21,38.17,35.12,8,4,1.89,14.74,57.29,0.8,1.94,2026-07-31,2026-07-31 07:54:06
5907,大洋-KY,4.95,4.86,5.0,4.67,39.6,27.48,52.53,-0.07,-0.06,-0.01,5.15,4.89,4.63,657,430,1.53,9.5,,,,2026-07-31,2026-07-31 07:54:07
6005,群益證,34.2,34.15,34.6,33.75,43.63,42.9,44.65,-0.92,-0.88,-0.05,38.09,34.8,31.5,9703,10265,0.95,742.45,12.95,0.4,1.17,2026-07-31,2026-07-31 07:54:08
6015,宏遠證,15.65,15.2,15.8,15.2,27.5,20.46,37.4,-0.68,-0.52,-0.16,18.68,16.6,14.52,2171,2171,1.0,61.53,22.04,0.55,3.51,2026-07-31,2026-07-31 07:54:09
6016,康和證,20.6,20.0,20.7,19.9,29.65,25.39,35.47,-1.12,-0.9,-0.23,25.57,22.09,18.61,4326,7159,0.6,159.12,11.7,0.16,0.78,2026-07-31,2026-07-31 07:54:10
6020,大展證,21.45,21.0,21.45,20.85,31.46,23.85,40.54,-0.4,-0.31,-0.08,23.12,21.77,20.42,37,55,0.68,54.13,55.0,0.27,1.26,2026-07-31,2026-07-31 07:54:11
6021,美好證,34.1,33.0,34.2,33.0,17.97,11.76,36.1,-1.51,-0.97,-0.55,41.62,36.8,31.97,131,158,0.83,106.47,9.22,2.0,5.87,2026-07-31,2026-07-31 07:54:12
6023,元大期,87.6,86.5,87.9,86.5,58.95,54.18,51.1,0.59,0.81,-0.22,89.76,87.28,84.8,565,607,0.93,322.34,11.93,4.0,4.57,2026-07-31,2026-07-31 07:54:13
6024,群益期,58.3,57.2,58.7,57.0,53.64,52.0,58.1,0.61,0.77,-0.17,58.73,57.21,55.68,1365,1121,1.22,155.48,11.36,2.8,4.8,2026-07-31,2026-07-31 07:54:14
6026,福邦證,14.1,13.8,14.2,13.8,31.17,24.05,36.96,-0.46,-0.36,-0.1,16.41,14.69,12.98,1448,1707,0.85,55.86,8.2,1.36,9.65,2026-07-31,2026-07-31 07:54:15
6027,德信,12.25,12.05,12.25,11.7,50.87,46.43,61.43,-0.0,-0.07,0.07,12.16,11.6,11.04,48,61,0.79,19.08,11.78,,,2026-07-31,2026-07-31 07:54:16
6028,公勝保經,79.3,80.4,80.4,79.3,42.5,53.59,50.0,0.02,0.06,-0.04,80.37,79.35,78.34,9,13,0.67,19.83,10.98,6.0,7.57,2026-07-31,2026-07-31 07:54:17
6035,悠遊卡,52.4,52.4,52.4,51.0,57.89,59.47,57.27,0.52,0.54,-0.02,54.16,51.73,49.3,0,7,0.02,37.39,12.69,2.28,4.35,2026-07-31,2026-07-31 07:54:18
6101,寬魚國際,34.85,36.95,36.95,34.5,20.46,29.7,34.88,-1.67,-1.23,-0.44,43.25,38.6,33.95,132,290,0.46,39.94,53.62,,,2026-07-31,2026-07-31 07:54:19
6103,合邦,28.4,28.4,28.4,28.4,17.08,32.09,40.98,-1.06,-1.05,-0.01,34.15,30.43,26.71,1,17,0.06,3.86,,0.19,0.67,2026-07-31,2026-07-31 07:54:21
6104,創惟,91.6,88.0,91.9,88.0,39.52,34.49,36.29,-3.42,-2.68,-0.74,107.88,95.55,83.23,731,758,0.96,83.47,20.63,4.5,4.91,2026-07-31,2026-07-31 07:54:22
6108,競國,16.65,16.75,17.5,16.65,27.21,24.05,31.71,-0.59,-0.56,-0.02,19.11,17.31,15.5,598,804,0.74,25.72,5.61,1.0,6.01,2026-07-31,2026-07-31 07:54:23
6109,亞元,11.6,11.5,11.85,11.45,44.03,34.35,30.91,-0.25,-0.13,-0.12,13.93,12.27,10.62,94,144,0.65,10.19,,,,2026-07-31,2026-07-31 07:54:24
6111,光聚晶電,38.2,38.45,38.7,37.8,31.21,31.57,39.69,-1.42,-1.19,-0.23,43.9,40.51,37.11,183,237,0.77,35.99,,,,2026-07-31,2026-07-31 07:54:25
6112,邁達特,38.85,38.6,39.75,38.6,22.57,22.8,26.53,-1.14,-0.79,-0.34,44.54,41.33,38.12,272,470,0.58,73.18,23.12,1.65,4.25,2026-07-31,2026-07-31 07:54:26
6113,亞矽,21.15,21.9,21.9,20.9,16.24,12.53,22.96,-1.5,-1.13,-0.37,28.47,23.88,19.29,81,153,0.53,10.69,,0.5,2.36,2026-07-31,2026-07-31 07:54:27
6114,久威,26.35,26.0,26.35,26.0,26.26,20.69,34.16,-0.9,-0.69,-0.21,31.07,28.03,25.0,15,51,0.29,11.57,28.03,0.5,1.9,2026-07-31,2026-07-31 07:54:28
6115,鎰勝,45.8,46.1,46.1,45.5,52.22,50.4,50.44,0.02,0.05,-0.03,46.27,45.69,45.1,126,172,0.73,85.95,16.18,2.8,6.11,2026-07-31,2026-07-31 07:54:30
6116,彩晶,12.45,12.8,12.9,12.3,14.01,11.55,24.54,-1.22,-0.82,-0.4,18.97,15.05,11.13,40208,39765,1.01,355.9,46.11,,,2026-07-31,2026-07-31 07:54:31
6117,迎廣,63.2,64.0,64.5,63.1,28.27,36.6,29.05,-2.86,-2.7,-0.17,74.43,68.27,62.11,209,351,0.6,58.49,14.14,2.0,3.16,2026-07-31,2026-07-31 07:54:32
6118,建達,15.55,15.5,15.8,15.5,29.34,29.79,30.43,-0.42,-0.34,-0.08,17.56,16.38,15.19,123,257,0.48,14.13,38.88,,,2026-07-31,2026-07-31 07:54:33
6120,達運,12.65,12.4,12.85,12.4,33.91,26.33,38.1,-0.48,-0.35,-0.13,15.05,13.39,11.73,5583,5325,1.05,75.77,,0.25,1.98,2026-07-31,2026-07-31 07:54:34
6121,新普,352.5,364.0,364.0,349.5,21.78,23.8,28.24,-12.32,-8.03,-4.29,444.44,385.96,327.48,2320,998,2.32,652.02,11.56,21.8,6.18,2026-07-31,2026-07-31 07:54:35
6122,擎邦,50.3,49.85,50.7,49.85,37.05,27.47,42.34,0.06,0.36,-0.3,53.05,50.81,48.57,671,362,1.85,38.5,10.89,3.4,6.76,2026-07-31,2026-07-31 07:54:36
6123,上奇,42.4,42.2,42.65,41.95,43.36,47.37,56.03,0.02,0.01,0.01,43.15,42.19,41.22,59,62,0.95,25.65,15.59,10.4,24.53,2026-07-31,2026-07-31 07:54:37
6124,業強,25.05,24.9,25.7,24.9,19.08,22.28,29.94,-1.24,-1.07,-0.17,30.32,27.2,24.08,8,20,0.41,45.71,,,,2026-07-31,2026-07-31 07:54:38
6125,廣運,45.0,44.6,45.7,44.5,16.0,15.69,18.04,-3.81,-3.03,-0.77,62.64,52.37,42.11,661,1128,0.59,116.56,450.0,0.5,1.11,2026-07-31,2026-07-31 07:54:39
6126,信音,30.45,29.95,30.75,29.8,31.55,23.69,36.12,-1.83,-1.71,-0.11,36.65,32.07,27.5,576,695,0.83,38.55,38.06,0.76,2.5,2026-07-31,2026-07-31 07:54:40
6127,九豪,45.95,46.0,46.25,44.55,12.47,9.13,22.59,-8.23,-6.16,-2.08,85.98,61.67,37.36,2557,3636,0.7,49.66,86.7,,,2026-07-31,2026-07-31 07:54:41
6128,上福,20.25,20.1,20.25,20.1,32.03,29.34,51.67,-0.08,-0.04,-0.04,20.75,20.29,19.82,35,63,0.56,25.84,,0.5,2.47,2026-07-31,2026-07-31 07:54:42
6129,普誠,13.95,13.95,14.05,13.75,18.37,12.61,15.97,-1.02,-0.68,-0.34,20.67,16.32,11.98,418,662,0.63,25.24,,,,2026-07-31,2026-07-31 07:54:43
6130,上亞科技,24.2,24.7,24.75,24.1,29.47,29.15,43.13,-0.06,0.24,-0.3,28.15,25.45,22.74,78,168,0.46,11.45,,,,2026-07-31,2026-07-31 07:54:44
6133,金橋,20.05,19.9,20.15,19.65,22.69,17.94,25.16,-1.08,-0.77,-0.31,26.96,22.3,17.63,461,738,0.62,23.46,27.85,0.3,1.5,2026-07-31,2026-07-31 07:54:45
6134,萬旭,24.95,24.1,25.05,24.1,29.35,28.38,32.2,-2.27,-2.0,-0.27,33.69,27.94,22.19,287,370,0.78,20.43,207.92,0.2,0.8,2026-07-31,2026-07-31 07:54:46
6136,富爾特,24.5,24.55,24.55,24.15,63.77,57.14,52.94,0.01,0.0,0.01,24.57,24.24,23.92,101,180,0.56,28.31,27.53,1.16,4.73,2026-07-31,2026-07-31 07:54:47
6138,茂達,265.0,270.0,271.0,257.5,21.41,27.91,34.63,-18.08,-10.03,-8.05,403.84,317.2,230.57,1048,1086,0.96,197.1,19.16,10.95,4.13,2026-07-31,2026-07-31 07:54:48
6139,亞翔,707.0,702.0,707.0,690.0,18.76,23.23,35.14,-38.66,-16.46,-22.19,978.38,816.45,654.52,2556,5940,0.43,1665.52,19.6,23.0,3.25,2026-07-31,2026-07-31 07:54:49
6140,訊達,16.3,16.0,16.4,15.9,24.53,19.09,27.78,-1.12,-0.94,-0.18,21.07,18.14,15.22,65,132,0.49,8.95,,,,2026-07-31,2026-07-31 07:54:50
6141,柏承,30.1,31.0,31.0,29.05,15.44,25.08,38.69,-1.51,-0.23,-1.28,45.31,37.1,28.88,2040,2394,0.85,34.12,11.8,,,2026-07-31,2026-07-31 07:54:51
6142,友勁,9.45,9.4,9.64,9.32,26.7,34.18,37.76,0.05,0.16,-0.11,11.14,9.97,8.8,438,1459,0.3,31.26,,,,2026-07-31,2026-07-31 07:54:53
6143,振曜,87.6,86.9,87.9,85.3,15.15,13.43,29.86,-2.65,-0.8,-1.85,112.34,97.65,82.95,434,639,0.68,75.39,13.62,6.0,6.85,2026-07-31,2026-07-31 07:54:54
6144,得利影,13.05,13.6,13.6,13.05,33.25,39.9,33.33,-0.3,-0.24,-0.06,14.57,13.85,13.13,11,16,0.7,4.99,,,,2026-07-31,2026-07-31 07:54:55
6146,耕興,192.5,190.0,196.0,190.0,43.62,37.2,43.21,-2.45,-2.36,-0.09,208.3,193.72,179.15,1076,414,2.6,196.09,17.76,12.0,6.23,2026-07-31,2026-07-31 07:54:56
6147,頎邦,130.0,130.0,130.0,126.0,12.45,12.74,31.11,-23.66,-17.97,-5.69,239.48,177.25,115.02,20425,40496,0.5,967.97,38.58,2.8,2.15,2026-07-31,2026-07-31 07:54:58
6148,驊宏資,26.5,26.4,26.95,26.2,17.08,15.36,29.07,-1.56,-1.13,-0.43,34.74,29.84,24.95,135,567,0.24,12.35,21.03,1.23,4.64,2026-07-31,2026-07-31 07:54:59
6150,撼訊,55.9,54.9,56.8,53.4,35.06,29.39,39.12,-2.33,-1.99,-0.35,64.54,57.99,51.43,228,280,0.82,27.03,14.08,0.6,1.07,2026-07-31,2026-07-31 07:55:00
6151,晉倫,34.15,34.2,34.35,33.6,22.77,20.06,27.23,-1.7,-1.44,-0.26,41.23,36.77,32.32,141,198,0.71,18.87,21.89,1.5,4.39,2026-07-31,2026-07-31 07:55:01
6152,百一,11.5,11.4,11.65,11.3,21.05,21.01,29.27,-0.66,-0.59,-0.07,14.06,12.48,10.9,423,554,0.76,19.29,,,,2026-07-31,2026-07-31 07:55:03
6153,嘉聯益,14.05,14.3,14.45,13.75,10.85,13.46,17.95,-1.63,-1.25,-0.38,21.65,17.4,13.14,4097,5299,0.77,89.38,3.79,,,2026-07-31,2026-07-31 07:55:04
6154,順發,13.5,13.5,13.5,13.5,25.27,32.09,40.91,-0.02,0.03,-0.04,14.01,13.7,13.39,7,38,0.19,10.81,16.46,0.51,3.78,2026-07-31,2026-07-31 07:55:05
6155,鈞寶,51.2,50.9,51.2,50.9,16.98,12.71,21.39,-7.18,-5.63,-1.54,83.1,62.92,42.74,707,2182,0.32,45.07,104.49,0.8,1.56,2026-07-31,2026-07-31 07:55:06
6156,松上,20.65,20.3,20.9,20.25,13.39,11.34,16.22,-1.16,-0.37,-0.79,30.61,24.74,18.87,933,1342,0.7,22.28,,0.2,0.97,2026-07-31,2026-07-31 07:55:07
6158,禾昌,17.6,17.75,17.75,17.2,40.91,34.46,30.14,-0.21,-0.07,-0.14,19.83,18.34,16.84,38,55,0.69,9.66,,1.01,5.74,2026-07-31,2026-07-31 07:55:08
6160,欣技,14.25,13.9,14.25,13.85,24.82,23.06,31.63,-0.6,-0.45,-0.14,17.17,15.4,13.63,106,79,1.34,9.76,,,,2026-07-31,2026-07-31 07:55:09
6161,捷波,47.0,46.5,47.8,46.0,23.74,30.84,38.95,-1.05,-0.46,-0.59,55.95,50.35,44.74,70,187,0.37,26.43,17.41,2.2,4.68,2026-07-31,2026-07-31 07:55:10
6163,華電網,38.5,39.2,39.2,37.75,22.04,25.23,36.15,-3.02,-2.68,-0.35,50.09,42.75,35.4,771,1332,0.58,56.7,54.23,0.45,1.17,2026-07-31,2026-07-31 07:55:11
6164,華興,11.35,11.3,11.4,11.15,19.34,14.2,19.39,-0.67,-0.38,-0.29,16.12,13.15,10.18,520,892,0.58,9.08,567.5,0.5,4.41,2026-07-31,2026-07-31 07:55:12
6165,浪凡,48.55,48.25,49.1,48.25,33.43,28.51,36.99,-0.25,0.04,-0.29,52.25,49.85,47.45,252,407,0.62,35.73,13.52,0.59,1.22,2026-07-31,2026-07-31 07:55:13
6166,凌華,113.0,132.5,132.5,113.0,29.93,47.4,41.0,-0.07,2.13,-2.19,160.37,134.58,108.79,15746,7495,2.1,246.16,31.39,1.2,1.06,2026-07-31,2026-07-31 07:55:14
6167,久正,10.4,10.15,10.7,10.1,22.47,18.87,31.94,-0.48,-0.38,-0.1,12.66,11.12,9.58,324,455,0.71,15.18,,1.33,12.79,2026-07-31,2026-07-31 07:55:15
6168,宏齊,21.4,21.05,21.6,20.8,15.31,12.1,26.28,-2.06,-1.48,-0.57,31.82,25.38,18.93,1279,1780,0.72,44.03,356.67,,,2026-07-31,2026-07-31 07:55:16
6169,昱泉,13.55,13.95,13.95,13.55,34.52,27.21,28.57,-0.36,-0.29,-0.07,15.14,14.16,13.18,3,11,0.27,3.17,,,,2026-07-31,2026-07-31 07:55:17
6170,統振,46.4,46.5,47.1,46.4,34.41,33.67,43.69,-0.41,-0.31,-0.1,48.51,47.11,45.72,209,289,0.72,45.13,10.47,4.0,8.62,2026-07-31,2026-07-31 07:55:19
6171,大城地產,23.7,23.5,23.8,23.1,54.38,41.42,45.0,-0.19,-0.2,0.01,24.04,23.41,22.77,8,8,0.91,23.7,6.12,2.5,10.55,2026-07-31,2026-07-31 07:55:20
6173,信昌電,145.5,145.5,145.5,134.0,12.6,12.25,21.02,-30.79,-22.54,-8.25,316.57,209.46,102.35,2320,1198,1.94,249.1,38.9,1.8,1.24,2026-07-31,2026-07-31 07:55:21
6174,安碁,39.5,40.8,42.2,39.35,10.69,9.67,20.28,-3.43,-1.52,-1.91,67.51,50.87,34.23,2935,2066,1.42,19.75,54.86,0.34,0.86,2026-07-31,2026-07-31 07:55:22
6175,立敦,71.0,72.8,72.9,70.0,9.65,7.56,25.58,-8.23,-5.02,-3.2,120.12,91.2,62.29,1674,2010,0.83,106.59,26.49,1.5,2.11,2026-07-31,2026-07-31 07:55:23
6176,瑞儀,82.3,83.8,87.6,80.7,33.63,40.38,31.75,-1.88,-1.68,-0.2,93.33,87.41,81.5,19881,8132,2.44,284.08,8.85,2.5,3.04,2026-07-31,2026-07-31 07:55:24
6177,達麗,47.3,48.2,48.6,47.05,42.22,51.63,60.17,0.46,0.5,-0.05,49.19,46.96,44.74,2366,1492,1.59,223.2,6.41,3.0,6.34,2026-07-31,2026-07-31 07:55:25
6179,亞通,24.25,23.5,24.6,23.4,29.45,24.55,31.25,-0.61,-0.27,-0.35,29.38,25.82,22.26,781,942,0.83,43.0,485.0,0.5,2.06,2026-07-31,2026-07-31 07:55:26
6180,橘子,41.95,42.35,43.55,41.95,27.08,19.91,34.48,-0.99,-0.7,-0.29,47.21,43.51,39.81,417,513,0.81,73.6,,1.03,2.46,2026-07-31,2026-07-31 07:55:28
6182,合晶,89.0,92.9,93.1,84.0,5.34,8.33,5.57,-8.64,1.01,-9.65,205.62,140.01,74.41,27146,18139,1.5,528.31,2225.0,,,2026-07-31,2026-07-31 07:55:29
6183,關貿,93.6,91.5,93.6,91.3,80.15,77.12,64.91,0.54,0.29,0.24,92.92,91.01,89.1,16,36,0.45,140.4,23.23,3.2,3.42,2026-07-31,2026-07-31 07:55:30
6184,大豐電,42.6,42.35,42.8,42.3,38.07,29.09,46.67,-0.22,-0.22,-0.0,43.23,42.78,42.34,65,68,0.95,64.84,19.91,3.0,7.04,2026-07-31,2026-07-31 07:55:30
6185,幃翔,13.9,13.65,14.3,13.65,37.43,38.62,42.0,-0.06,-0.0,-0.06,14.66,14.11,13.56,465,264,1.76,20.69,231.67,0.39,2.81,2026-07-31,2026-07-31 07:55:32
6186,新潤,41.65,42.15,42.45,41.45,31.04,31.95,41.96,-0.03,0.19,-0.22,43.92,42.55,41.18,1413,957,1.48,81.18,5.2,5.01,12.03,2026-07-31,2026-07-31 07:55:33
6187,萬潤,929.0,929.0,929.0,922.0,27.35,31.24,44.04,-41.75,-32.79,-8.95,1118.54,991.5,864.46,910,2580,0.35,904.52,61.08,11.66,1.26,2026-07-31,2026-07-31 07:55:34
6188,廣明,66.3,65.3,67.9,64.8,22.35,21.27,26.45,-3.63,-2.92,-0.71,82.94,72.55,62.16,1372,1359,1.01,184.55,21.46,5.2,7.84,2026-07-31,2026-07-31 07:55:35
6189,豐藝,47.65,45.6,48.35,45.6,34.58,33.92,42.05,-1.0,-0.71,-0.28,52.71,48.82,44.92,961,731,1.31,125.69,18.33,2.7,5.67,2026-07-31,2026-07-31 07:55:36
6190,萬泰科,61.8,61.1,62.0,60.0,23.8,27.0,30.37,-4.48,-3.0,-1.48,87.11,72.28,57.45,1505,2106,0.71,111.19,28.35,1.93,3.12,2026-07-31,2026-07-31 07:55:37
6191,精成科,81.6,80.1,82.9,78.7,19.39,20.62,20.12,-4.62,-3.02,-1.6,108.51,92.46,76.41,8313,4306,1.93,407.43,12.44,2.6,3.19,2026-07-31,2026-07-31 07:55:38
6192,巨路,111.5,109.5,113.0,109.0,28.22,23.57,32.08,-3.01,-2.3,-0.71,124.92,116.22,107.53,517,290,1.78,107.21,11.55,5.8,5.2,2026-07-31,2026-07-31 07:55:39
6194,育富,29.55,29.5,29.55,29.5,23.82,33.42,50.59,-0.32,-0.29,-0.03,30.92,29.98,29.03,13,41,0.32,14.18,13.49,1.5,5.08,2026-07-31,2026-07-31 07:55:40
6195,詩肯,26.9,26.7,26.9,26.7,49.68,64.43,62.79,0.33,0.35,-0.02,27.5,26.54,25.58,20,23,0.86,13.5,15.2,1.0,3.72,2026-07-31,2026-07-31 07:55:41
6196,帆宣,468.0,471.5,479.0,462.0,19.5,21.57,36.57,-18.05,-4.54,-13.51,615.14,529.67,444.21,2957,1848,1.6,1031.14,29.9,6.45,1.38,2026-07-31,2026-07-31 07:55:42
6197,佳必琪,289.0,288.0,291.0,283.0,29.18,29.12,36.33,-11.81,-5.3,-6.51,381.75,320.82,259.9,1456,1976,0.74,352.83,29.58,6.92,2.39,2026-07-31,2026-07-31 07:55:42
6198,瑞築,18.7,18.7,18.7,18.7,7.15,14.76,26.21,-0.47,-0.31,-0.16,21.6,20.1,18.59,1,22,0.05,32.05,,,,2026-07-31,2026-07-31 07:55:43
6199,天品,99.9,94.2,102.0,94.2,32.36,33.06,43.15,-0.7,0.11,-0.8,109.4,101.59,93.78,597,779,0.77,61.7,60.18,,,2026-07-31,2026-07-31 07:55:44
6201,亞弘電,48.95,49.5,49.5,48.35,39.66,47.82,53.19,0.09,0.13,-0.04,49.58,48.91,48.24,11,23,0.48,43.66,14.97,3.1,6.33,2026-07-31,2026-07-31 07:55:45
6202,盛群,53.4,53.4,53.4,53.4,30.86,19.07,30.33,-3.97,-2.51,-1.46,78.05,60.47,42.88,2066,3921,0.53,122.83,80.91,0.68,1.27,2026-07-31,2026-07-31 07:55:46
6203,海韻電,64.7,65.8,65.8,64.4,38.86,49.53,44.21,-0.72,-0.65,-0.07,68.46,65.94,63.43,73,142,0.51,53.31,12.86,4.0,6.18,2026-07-31,2026-07-31 07:55:47
6204,艾華,65.8,65.5,67.0,64.4,13.14,8.84,14.03,-10.81,-8.97,-1.84,114.75,82.68,50.61,124,170,0.73,15.2,67.14,0.3,0.46,2026-07-31,2026-07-31 07:55:48
6205,詮欣,54.5,52.9,54.7,52.9,18.54,19.31,25.77,-5.64,-4.81,-0.83,76.77,63.48,50.19,398,663,0.6,44.0,34.49,1.5,2.75,2026-07-31,2026-07-31 07:55:49
6206,飛捷,125.0,123.0,128.0,120.0,50.28,53.72,51.97,-0.14,-0.39,0.25,134.13,122.9,111.67,4227,2628,1.61,178.83,17.66,5.5,4.4,2026-07-31,2026-07-31 07:55:50
6207,雷科,94.7,95.0,95.2,90.8,11.24,10.94,28.86,-10.85,-5.78,-5.06,161.4,123.66,85.93,4444,5891,0.75,75.53,150.32,0.6,0.63,2026-07-31,2026-07-31 07:55:51
6208,日揚,81.5,85.8,85.8,81.1,26.33,22.1,41.1,-2.93,-2.36,-0.57,93.83,85.29,76.74,366,400,0.91,76.99,21.62,2.0,2.45,2026-07-31,2026-07-31 07:55:53
6209,今國光,63.5,62.2,63.6,61.4,24.54,23.35,29.16,-5.01,-3.9,-1.11,86.8,72.08,57.36,3324,8024,0.41,111.39,37.57,0.5,0.79,2026-07-31,2026-07-31 07:55:54
6210,慶生,18.35,18.5,18.85,18.0,52.26,61.56,39.25,-0.34,-0.31,-0.02,20.14,19.28,18.42,49,19,2.5,6.43,,,,2026-07-31,2026-07-31 07:55:55
6212,理銘,29.2,29.2,29.2,29.2,53.37,38.44,54.65,0.07,0.06,0.01,29.36,28.71,28.07,1,3,0.35,29.78,13.97,3.5,11.99,2026-07-31,2026-07-31 07:55:56
6213,聯茂,263.0,263.0,263.0,263.0,10.38,13.06,29.85,-15.59,-1.7,-13.89,428.37,332.88,237.38,2064,13482,0.15,955.92,64.62,3.0,1.14,2026-07-31,2026-07-31 07:55:57
6214,精誠,154.0,148.0,154.5,148.0,81.07,72.75,70.31,3.36,2.58,0.78,149.97,141.1,132.23,8834,3641,2.43,419.25,19.52,6.0,3.9,2026-07-31,2026-07-31 07:55:58
6215,和椿,86.5,84.4,86.7,84.3,19.02,18.17,25.5,-6.36,-4.59,-1.77,121.47,100.58,79.68,564,876,0.64,71.61,30.57,1.0,1.16,2026-07-31,2026-07-31 07:55:59
6216,居易,21.75,21.8,22.55,21.7,27.26,27.09,34.0,-0.32,-0.26,-0.05,23.43,22.33,21.22,102,174,0.59,21.09,362.5,2.53,11.63,2026-07-31,2026-07-31 07:56:01
6217,中探針,111.0,111.5,111.5,93.6,7.24,5.03,8.25,-37.36,-28.46,-8.91,297.52,189.93,82.33,3302,854,3.86,126.56,27.89,,,2026-07-31,2026-07-31 07:56:02
6218,豪勉,31.25,30.9,31.95,30.3,21.03,18.85,33.44,-1.51,-0.97,-0.54,39.34,34.49,29.64,280,405,0.69,20.08,,,,2026-07-31,2026-07-31 07:56:03
6219,富旺,12.45,12.3,12.9,12.25,17.66,27.99,44.09,-0.09,0.02,-0.11,13.93,12.9,11.87,89,184,0.49,15.56,2.41,0.67,5.38,2026-07-31,2026-07-31 07:56:04
6220,岳豐,24.4,24.25,24.8,24.0,6.74,7.41,19.81,-2.42,-1.61,-0.81,38.21,30.44,22.67,335,361,0.93,35.74,30.89,0.7,2.87,2026-07-31,2026-07-31 07:56:06
6221,晉泰,20.95,20.8,21.3,20.8,31.92,33.32,33.82,-0.53,-0.51,-0.01,22.76,21.65,20.53,44,87,0.51,35.32,9.93,1.2,5.73,2026-07-31,2026-07-31 07:56:08
6222,立軒,20.65,20.1,20.85,20.0,58.09,52.81,43.1,-0.09,-0.07,-0.02,21.26,20.68,20.11,8,12,0.65,19.76,,,,2026-07-31,2026-07-31 07:56:09
6223,旺矽,5280.0,5280.0,5280.0,5280.0,22.77,22.49,32.83,-329.88,-190.61,-139.27,7355.65,5994.41,4633.16,161,726,0.22,5173.41,137.5,22.0,0.42,2026-07-31,2026-07-31 07:56:10
6224,聚鼎,51.9,52.0,52.4,50.4,18.62,14.56,23.26,-6.78,-5.9,-0.88,81.37,62.12,42.88,442,462,0.96,43.93,60.35,1.25,2.41,2026-07-31,2026-07-31 07:56:11
6225,天瀚,22.5,24.0,24.7,22.15,15.23,26.56,42.67,0.07,0.36,-0.29,26.82,24.39,21.95,59,52,1.13,6.26,,,,2026-07-31,2026-07-31 07:56:12
6226,光鼎,19.6,20.95,22.0,19.5,36.63,32.17,35.83,0.21,0.8,-0.58,28.87,22.41,15.95,28122,24115,1.17,22.64,,,,2026-07-31,2026-07-31 07:56:13
6227,茂綸,113.5,113.5,117.0,113.0,63.04,61.69,49.35,-2.2,-2.39,0.19,125.05,114.08,103.1,324,523,0.62,86.39,15.3,3.8,3.35,2026-07-31,2026-07-31 07:56:14
6228,全譜,16.95,17.6,17.6,16.95,16.84,25.01,16.87,-0.68,-0.59,-0.09,20.29,18.73,17.16,6,7,0.8,4.41,,,,2026-07-31,2026-07-31 07:56:15
6229,研通,22.65,22.15,22.7,22.1,28.15,23.35,34.0,-1.0,-0.79,-0.21,27.23,24.29,21.35,67,79,0.84,9.14,453.0,0.6,2.65,2026-07-31,2026-07-31 07:56:16
6230,尼得科超眾,109.5,110.0,111.0,108.0,32.72,34.31,37.65,-5.04,-4.84,-0.2,127.67,116.75,105.83,41,91,0.45,94.55,17.11,0.22,0.2,2026-07-31,2026-07-31 07:56:17
6231,系微,207.5,205.5,210.0,204.0,21.17,19.84,28.23,-18.6,-15.94,-2.66,280.25,235.51,190.77,213,339,0.63,94.73,31.44,5.7,2.75,2026-07-31,2026-07-31 07:56:19
