股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6834,天二科技,111.0,119.0,119.0,106.5,31.84,47.69,41.32,10.36,13.3,-2.95,141.09,119.7,98.3,8515,6416,1.33,98.2,222.0,0.4,0.36,2026-07-15,2026-07-15 08:12:11
6835,圓裕,32.95,33.4,33.4,32.4,20.7,26.47,27.55,-0.7,-0.57,-0.14,36.28,34.67,33.06,129,108,1.19,21.66,35.05,1.01,3.07,2026-07-15,2026-07-15 08:12:12
6838,台新藥,24.2,23.6,24.2,23.5,27.22,29.91,52.58,-0.33,-0.39,0.06,24.99,24.19,23.39,88,109,0.81,36.54,,,,2026-07-15,2026-07-15 08:12:13
6839,開陽能源,12.0,12.0,12.25,12.0,26.43,32.04,42.86,-0.08,-0.02,-0.06,13.03,12.52,12.01,2,7,0.26,9.75,,,,2026-07-15,2026-07-15 08:12:14
6840,東研信超,62.5,63.0,63.6,62.2,36.02,46.72,47.3,-0.36,-0.22,-0.14,67.78,63.62,59.46,44,66,0.67,19.22,40.06,1.0,1.6,2026-07-15,2026-07-15 08:12:16
6841,長佳智能,63.8,64.8,64.8,63.1,39.47,49.44,58.48,1.27,1.29,-0.01,67.67,62.51,57.35,464,593,0.78,60.26,71.69,1.0,1.57,2026-07-15,2026-07-15 08:12:18
6842,一元素,74.0,74.8,74.8,72.5,10.25,16.34,22.37,-6.06,-5.21,-0.85,101.98,87.25,72.51,70,80,0.88,17.04,19.73,,,2026-07-15,2026-07-15 08:12:19
6843,進典,39.1,38.95,39.5,38.3,55.37,37.82,52.02,-0.24,-0.35,0.12,40.52,38.77,37.01,8,19,0.42,13.02,18.44,2.0,5.12,2026-07-15,2026-07-15 08:12:23
6844,諾貝兒,62.1,61.5,62.1,61.3,42.6,53.7,60.47,0.37,0.33,0.04,63.18,61.82,60.47,28,28,1.0,23.24,26.43,4.0,6.44,2026-07-15,2026-07-15 08:12:24
6846,綠茵,63.4,63.8,65.0,62.6,43.49,53.31,47.97,0.04,0.08,-0.04,66.75,64.12,61.49,40,24,1.64,17.16,13.93,3.94,6.21,2026-07-15,2026-07-15 08:12:25
6847,普瑞博,77.7,74.6,77.7,74.0,58.71,59.41,52.84,0.73,1.33,-0.6,84.14,77.37,70.6,15,51,0.3,11.06,,,,2026-07-15,2026-07-15 08:12:27
6848,拉法醫,19.55,20.4,20.45,19.5,36.82,50.41,47.65,0.5,0.67,-0.18,23.03,20.35,17.66,4,21,0.19,2.79,11.92,1.2,6.14,2026-07-15,2026-07-15 08:12:29
6849,奇鼎科技,163.0,153.0,166.5,143.0,42.54,45.55,51.2,-8.76,-10.56,1.8,183.99,158.62,133.26,333,213,1.56,,,,,2026-07-15,2026-07-15 08:12:31
6850,光鼎生技,34.2,34.2,34.5,33.9,57.12,62.87,47.78,-0.04,-0.14,0.1,35.4,34.52,33.64,15,7,1.92,11.32,855.0,0.3,0.88,2026-07-15,2026-07-15 08:12:33
6854,錼創科技-KY創,105.5,106.0,108.0,103.5,14.35,15.72,21.54,-7.88,-6.99,-0.89,135.89,120.5,105.11,488,438,1.11,123.51,64.72,,,2026-07-15,2026-07-15 08:12:34
6855,數泓科,119.0,120.0,120.0,119.0,61.57,69.0,47.73,0.52,1.06,-0.54,124.11,120.75,117.39,2,3,0.63,27.67,15.28,5.5,4.62,2026-07-15,2026-07-15 08:12:35
6856,鑫傳,43.5,42.0,43.5,42.0,62.41,64.75,65.07,-0.54,-0.77,0.24,43.89,42.66,41.43,22,34,0.64,12.27,16.6,3.0,6.9,2026-07-15,2026-07-15 08:12:37
6857,宏�硒撢�,94.3,93.5,94.3,93.5,73.15,74.57,51.49,-0.25,-0.43,0.17,95.4,94.0,92.6,1,0,1.67,14.36,,,,2026-07-15,2026-07-15 08:12:38
6858,愛比科技,23.0,23.1,23.1,23.1,29.77,41.36,50.96,-0.21,-0.27,0.06,24.23,23.32,22.41,2,0,3.25,6.26,,,,2026-07-14,2026-07-15 08:12:42
6859,伯特光,108.5,109.0,109.5,107.5,13.86,18.78,22.11,-2.95,-1.08,-1.87,138.29,123.58,108.87,43,62,0.69,45.12,38.07,2.0,1.84,2026-07-15,2026-07-15 08:12:43
6861,睿生光電,238.5,237.0,243.0,233.5,4.49,8.8,22.7,-24.44,-15.59,-8.85,393.23,315.93,238.62,906,685,1.32,99.21,62.93,2.0,0.84,2026-07-15,2026-07-15 08:12:44
6862,三集瑞-KY,170.0,168.0,173.0,167.0,16.89,16.36,34.25,-4.35,-1.42,-2.93,217.5,189.2,160.89,232,355,0.65,85.0,20.61,5.0,2.94,2026-07-15,2026-07-15 08:12:45
6863,永道-KY,104.0,106.0,106.5,103.5,69.52,58.37,71.61,0.03,-1.85,1.88,103.22,94.47,85.72,215,193,1.12,77.88,34.67,1.5,1.44,2026-07-15,2026-07-15 08:12:46
6864,元樟生技,43.1,43.85,43.85,42.05,70.28,72.26,47.37,-1.73,-2.08,0.35,47.36,44.24,41.11,10,13,0.77,16.26,,,,2026-07-15,2026-07-15 08:12:48
6865,偉康科技,25.8,27.15,27.4,25.05,23.24,28.6,32.26,-0.46,-0.42,-0.04,29.17,27.35,25.52,148,32,4.59,4.0,17.09,1.4,5.43,2026-07-15,2026-07-15 08:12:50
6867,坦德科技,21.3,30.0,30.0,30.0,87.3,72.74,78.91,0.86,0.32,0.54,30.29,26.62,22.96,0,1,0.0,5.22,,4.29,20.14,2026-07-14,2026-07-15 08:12:51
6868,采威國際,26.6,27.6,27.6,26.6,34.12,56.07,30.85,-0.74,-0.74,-0.0,28.96,27.94,26.93,13,9,1.38,6.66,,1.2,4.51,2026-07-14,2026-07-15 08:12:53
6869,雲豹能源,69.8,70.5,71.3,69.3,30.59,33.83,39.02,-2.6,-2.68,0.07,78.82,72.75,66.69,484,521,0.93,93.08,6.82,5.01,7.18,2026-07-15,2026-07-15 08:12:54
6870,騰雲,304.5,299.5,304.5,297.5,47.8,51.87,59.94,10.03,10.15,-0.12,321.36,283.93,246.49,50,43,1.16,71.09,42.0,3.21,1.05,2026-07-15,2026-07-15 08:12:55
6872,浩宇生醫,16.3,16.65,16.65,16.3,32.47,38.06,32.65,-0.23,-0.2,-0.03,17.67,16.9,16.14,46,30,1.51,11.53,,,,2026-07-15,2026-07-15 08:12:57
6873,泓德能源,87.3,88.2,88.5,86.7,54.86,59.96,58.9,0.69,0.11,0.58,91.77,84.01,76.24,310,409,0.76,122.01,24.39,4.61,5.28,2026-07-15,2026-07-15 08:12:59
6874,倍力,83.0,82.6,85.0,82.1,60.56,55.48,40.59,-0.14,-0.15,0.01,86.4,83.59,80.78,26,31,0.82,17.9,26.86,4.04,4.87,2026-07-15,2026-07-15 08:13:01
6875,國邑*,35.55,36.0,36.2,35.5,9.44,19.17,35.04,0.02,0.27,-0.25,38.99,37.28,35.57,77,96,0.8,45.92,,,,2026-07-15,2026-07-15 08:13:02
6876,朗齊生醫*,16.25,16.1,16.25,15.8,43.81,42.32,53.13,-0.41,-0.53,0.12,16.73,16.16,15.6,147,114,1.29,11.49,,,,2026-07-15,2026-07-15 08:13:04
6877,鏵友益,136.0,128.5,140.0,128.5,64.3,58.83,48.46,-2.64,-4.08,1.44,142.42,131.22,120.03,101,93,1.09,63.88,230.51,0.5,0.37,2026-07-15,2026-07-15 08:13:05
6878,歐付寶,10.0,8.9,10.2,8.46,52.22,47.25,57.28,-0.1,-0.12,0.02,10.0,9.62,9.23,216,51,4.2,7.26,,,,2026-07-15,2026-07-15 08:13:07
6879,大江基因,36.65,36.65,36.65,35.15,86.25,90.63,23.08,0.06,0.13,-0.07,37.22,36.96,36.69,0,3,0.03,9.7,24.11,2.0,5.46,2026-07-15,2026-07-15 08:13:08
6881,潤德,210.0,209.0,210.0,209.0,3.74,6.16,12.86,-8.06,-6.12,-1.94,249.58,229.32,209.07,30,23,1.33,31.5,10.82,18.5,8.81,2026-07-15,2026-07-15 08:13:10
6882,甲尚,17.65,17.65,17.65,17.65,50.02,44.63,37.74,-0.42,-0.42,-0.01,18.78,17.77,16.75,1,17,0.06,4.09,,0.5,2.83,2026-07-15,2026-07-15 08:13:12
6883,微電能源,2.74,2.98,2.98,2.63,18.3,20.55,15.94,-2.77,-2.37,-0.41,14.03,7.52,1.01,397,691,0.57,2.09,,,,2026-07-15,2026-07-15 08:13:13
6884,海柏特,32.75,33.0,33.0,32.3,61.37,60.54,52.5,0.13,0.1,0.03,33.44,32.56,31.68,7,11,0.68,6.02,16.29,1.5,4.58,2026-07-15,2026-07-15 08:13:15
6885,全福生技,21.6,21.05,21.75,20.95,42.81,46.42,54.12,-0.31,-0.34,0.03,22.45,21.56,20.66,210,193,1.09,28.73,,,,2026-07-15,2026-07-15 08:13:16
6886,遠東生技,47.3,47.35,47.35,45.7,77.81,78.92,52.31,0.09,0.05,0.04,49.19,47.36,45.53,3,1,2.34,15.05,25.16,1.0,2.11,2026-07-15,2026-07-15 08:13:17
6887,寶綠特-KY,39.7,35.5,39.7,35.5,57.65,42.06,65.71,0.26,-0.19,0.45,38.31,35.34,32.36,262,280,0.94,29.43,8.76,2.42,6.1,2026-07-15,2026-07-15 08:13:18
6890,來億-KY,176.0,182.5,182.5,174.0,12.37,19.81,26.12,-5.61,-0.99,-4.62,240.4,203.51,166.62,411,486,0.85,438.94,13.58,8.97,5.1,2026-07-15,2026-07-15 08:13:20
6891,樂迦再生,45.8,43.15,46.75,42.0,34.59,21.27,35.07,-1.5,-1.43,-0.07,52.56,46.85,41.15,424,292,1.45,91.86,,,,2026-07-15,2026-07-15 08:13:22
6892,台寶生醫,26.9,26.6,27.1,26.1,40.7,41.21,48.57,0.07,0.08,-0.01,27.8,26.85,25.91,72,65,1.12,24.91,,,,2026-07-15,2026-07-15 08:13:23
6894,衛司特,350.0,346.0,352.0,344.5,29.12,24.91,34.71,-3.62,-1.7,-1.92,387.39,361.93,336.46,46,47,0.98,83.3,32.05,8.5,2.43,2026-07-15,2026-07-15 08:13:24
6895,宏碩系統,128.5,131.0,137.0,128.0,12.54,13.6,20.69,-7.05,-5.17,-1.88,167.19,146.12,125.06,74,82,0.91,43.82,35.6,2.9,2.26,2026-07-15,2026-07-15 08:13:26
6898,程曦資訊,85.5,81.7,85.5,81.7,35.38,35.9,22.22,-2.83,-2.45,-0.38,98.3,91.43,84.55,12,12,0.97,24.81,14.47,5.3,6.2,2026-07-15,2026-07-15 08:13:27
6899,創為精密,52.6,52.8,52.8,51.7,23.83,25.33,33.57,-1.04,-0.77,-0.27,58.21,55.23,52.25,80,53,1.49,22.04,14.73,2.8,5.32,2026-07-15,2026-07-15 08:13:28
6901,鑽石投資,19.25,18.85,19.4,18.6,36.71,47.82,51.79,1.09,1.19,-0.1,21.21,18.55,15.9,3436,7404,0.46,164.18,,,,2026-07-15,2026-07-15 08:13:29
6902,GOGOLOOK,133.0,130.0,134.5,129.0,49.39,55.97,47.83,0.89,1.53,-0.64,140.72,133.62,126.53,62,73,0.85,47.25,84.71,,,2026-07-15,2026-07-15 08:13:30
6903,巨漢,406.0,383.0,410.5,380.0,56.5,48.92,54.75,2.07,1.09,0.98,410.89,386.43,361.97,1769,895,1.98,267.34,38.37,8.5,2.09,2026-07-15,2026-07-15 08:13:32
6904,伯鑫,128.0,128.0,128.0,128.0,87.21,88.62,65.38,1.95,2.07,-0.12,129.35,125.55,121.75,1,1,0.83,23.68,23.62,5.0,3.91,2026-07-15,2026-07-15 08:13:33
6906,現觀科,73.6,77.8,78.1,73.0,10.71,14.5,15.34,-2.76,-1.06,-1.7,94.7,84.48,74.27,91,95,0.97,23.73,39.36,1.8,2.45,2026-07-15,2026-07-15 08:13:34
6907,雅特力-KY,232.5,222.0,232.5,222.0,92.88,84.12,75.55,19.79,13.05,6.74,221.39,163.99,106.6,1649,2797,0.59,,,1.0,0.43,2026-07-15,2026-07-15 08:13:35
6908,宏碁遊戲-創,37.0,36.7,37.0,36.1,33.75,27.21,34.69,-0.27,-0.21,-0.06,38.34,37.34,36.35,15,11,1.32,13.76,25.69,1.24,3.35,2026-07-15,2026-07-15 08:13:37
6909,創控,47.95,48.2,48.2,46.9,12.32,15.19,29.06,-0.69,0.45,-1.14,63.86,54.52,45.18,445,548,0.81,32.23,48.43,1.0,2.09,2026-07-15,2026-07-15 08:13:38
6910,德鴻,26.0,26.0,26.2,25.95,11.23,17.05,20.59,-0.52,-0.4,-0.12,28.5,27.26,26.02,23,14,1.65,7.94,13.13,1.75,6.73,2026-07-15,2026-07-15 08:13:40
6911,群運,30.15,30.3,30.45,30.0,26.89,44.75,37.49,-0.05,0.06,-0.11,32.12,31.12,30.12,95,34,2.78,6.75,24.12,2.0,6.63,2026-07-15,2026-07-15 08:13:42
6912,益鈞環科*,12.1,11.65,12.1,11.6,72.96,67.93,51.72,-0.54,-0.66,0.12,12.75,12.16,11.57,44,39,1.11,19.13,,,,2026-07-15,2026-07-15 08:13:44
6913,鴻呈,125.5,125.0,127.0,124.0,52.28,52.07,58.54,-0.73,-1.55,0.82,129.27,123.08,116.88,117,246,0.48,,14.33,2.5,1.99,2026-07-15,2026-07-15 08:13:45
6914,阜爾運通,145.5,143.5,145.5,143.5,59.82,48.6,63.16,0.31,0.12,0.18,145.21,143.25,141.29,50,51,0.98,96.36,15.17,6.0,4.12,2026-07-15,2026-07-15 08:13:46
6915,美強光,52.5,42.0,54.9,41.85,44.62,28.78,50.87,-2.86,-3.39,0.53,57.42,48.91,40.39,103,32,3.16,18.53,,,,2026-07-15,2026-07-15 08:13:47
6916,華凌,20.75,19.55,20.9,19.55,29.69,28.03,46.32,0.1,0.23,-0.13,22.33,20.67,19.01,51,48,1.07,14.01,,0.28,1.35,2026-07-15,2026-07-15 08:13:49
6917,竟天,36.3,32.0,37.35,31.8,56.2,43.41,70.48,0.19,-0.33,0.52,34.41,31.56,28.71,414,316,1.31,20.06,,,,2026-07-15,2026-07-15 08:13:50
6918,愛派司,73.5,73.3,73.8,73.0,31.13,34.13,50.72,-0.0,-0.05,0.05,75.09,73.56,72.04,26,22,1.17,25.04,14.27,5.0,6.8,2026-07-15,2026-07-15 08:13:51
6919,康霈*,109.5,110.5,115.5,108.0,70.24,64.85,67.0,2.26,1.46,0.8,115.82,104.24,92.66,9834,5317,1.85,1704.25,20.39,,,2026-07-15,2026-07-15 08:13:52
6920,恆勁科技,92.3,91.0,94.2,90.0,32.43,28.93,33.57,-3.33,-2.51,-0.82,113.58,100.71,87.83,716,954,0.75,191.26,,,,2026-07-15,2026-07-15 08:13:53
6921,嘉雨思-創,67.7,66.7,68.5,66.1,41.81,36.07,40.91,-1.69,-1.87,0.19,71.46,68.73,66.01,16,20,0.78,21.55,193.43,,,2026-07-15,2026-07-15 08:13:54
6922,宸曜,176.0,177.5,179.0,176.0,37.06,44.68,52.97,-0.58,-0.93,0.35,186.27,176.13,165.99,77,119,0.65,47.79,25.88,4.83,2.74,2026-07-15,2026-07-15 08:13:57
6923,中台,80.2,77.8,80.2,77.5,66.96,58.71,61.37,0.55,0.21,0.34,80.9,76.64,72.38,165,125,1.32,72.53,26.47,3.03,3.78,2026-07-15,2026-07-15 08:13:58
6924,榮惠-KY創,118.5,116.5,119.5,115.0,54.87,64.63,50.39,-1.42,-1.87,0.45,131.44,119.68,107.91,33,72,0.46,24.44,20.97,5.0,4.22,2026-07-15,2026-07-15 08:13:59
6925,意藍,56.7,57.2,57.5,56.7,20.32,20.67,31.45,-1.57,-1.23,-0.34,64.5,60.3,56.09,15,37,0.4,11.34,18.23,2.0,3.53,2026-07-15,2026-07-15 08:14:00
6926,聖安生醫,64.8,64.6,64.8,63.9,91.41,90.09,66.67,0.32,0.14,0.17,65.89,63.94,61.98,5,5,0.85,32.27,,,,2026-07-15,2026-07-15 08:14:02
6927,聯合聚晶,77.2,74.5,77.7,72.2,63.44,67.93,73.45,3.7,3.58,0.12,82.67,70.7,58.74,59,43,1.36,29.55,,0.25,0.32,2026-07-15,2026-07-15 08:14:03
6928,攸泰科技,53.5,55.6,55.6,52.0,35.92,44.63,60.67,1.82,1.8,0.02,58.26,52.16,46.05,575,554,1.04,46.01,,0.5,0.93,2026-07-15,2026-07-15 08:14:05
6929,佑全,23.3,23.3,23.3,23.3,38.83,38.01,52.14,-0.32,-0.28,-0.04,24.84,23.38,21.92,1,3,0.34,10.5,,,,2026-07-15,2026-07-15 08:14:08
6931,青松健康,39.55,39.05,39.55,39.05,19.95,19.92,37.89,-0.48,-0.5,0.02,40.94,40.06,39.17,62,33,1.83,26.16,28.45,1.08,2.73,2026-07-15,2026-07-15 08:14:09
6932,水星生醫*,5.94,5.93,5.94,5.71,52.87,49.97,16.51,-0.22,-0.23,0.01,6.67,6.19,5.72,207,187,1.11,24.77,,,,2026-07-15,2026-07-15 08:14:10
6933,AMAX-KY,170.5,164.0,171.5,158.5,85.01,76.11,65.79,1.59,-1.86,3.46,169.72,149.78,129.83,572,444,1.29,72.27,34.73,2.5,1.47,2026-07-15,2026-07-15 08:14:11
6934,心誠鎂,81.5,78.0,81.9,75.8,88.71,81.78,78.29,2.04,0.25,1.79,82.1,70.81,59.52,82,86,0.95,29.32,,,,2026-07-15,2026-07-15 08:14:12
6935,王子製藥,30.3,30.25,30.3,30.0,57.6,53.73,67.04,0.25,0.19,0.06,31.33,29.72,28.12,6,3,1.57,11.34,11.61,0.5,1.65,2026-07-15,2026-07-15 08:14:15
6936,永鴻生技,32.25,31.9,32.25,31.9,33.94,42.65,44.07,-0.1,-0.01,-0.09,33.52,32.7,31.88,38,59,0.64,23.48,17.72,1.51,4.68,2026-07-15,2026-07-15 08:14:16
6937,天虹,262.5,258.0,265.0,254.0,26.35,25.46,47.02,-7.07,-6.68,-0.39,290.55,267.44,244.32,293,290,1.01,177.12,87.5,1.4,0.53,2026-07-15,2026-07-15 08:14:18
6938,藍新資訊,97.0,95.5,97.9,95.5,34.11,46.97,50.0,0.8,0.94,-0.14,101.04,97.85,94.66,3,17,0.17,12.19,15.98,5.0,5.15,2026-07-15,2026-07-15 08:14:19
6939,啟弘生技,20.0,20.1,20.2,20.0,45.29,67.94,50.0,-0.04,-0.07,0.04,21.0,20.3,19.59,10,6,1.45,7.0,,,,2026-07-15,2026-07-15 08:14:20
6940,格斯科技*,23.3,23.45,23.5,22.9,10.26,12.94,22.61,-0.34,0.05,-0.39,28.4,25.85,23.3,688,731,0.94,72.74,,,,2026-07-15,2026-07-15 08:14:22
6944,兆聯實業,1035.0,1000.0,1040.0,988.0,62.81,53.19,54.64,12.77,11.67,1.1,1070.8,1002.8,934.8,583,508,1.15,793.72,32.94,17.0,1.64,2026-07-15,2026-07-15 08:14:23
6945,圓祥生技,112.0,107.0,116.0,106.0,59.01,62.82,63.83,-2.85,-5.67,2.82,117.41,103.97,90.54,457,345,1.33,109.19,,,,2026-07-15,2026-07-15 08:14:24
6946,三地能源,10.85,11.0,11.15,10.45,28.62,36.32,40.45,-0.1,-0.08,-0.02,12.03,11.23,10.43,31,47,0.67,35.13,,,,2026-07-15,2026-07-15 08:14:27
6947,台鎔科技,80.3,83.3,83.5,79.4,24.51,22.48,25.2,-1.63,-0.59,-1.04,98.19,87.57,76.95,1235,1208,1.02,75.75,114.71,0.6,0.75,2026-07-15,2026-07-15 08:14:28
6949,沛爾生醫-創,1025.0,959.0,1025.0,950.0,71.36,65.49,68.53,53.73,50.46,3.27,986.36,902.3,818.24,820,312,2.63,671.79,,,,2026-07-15,2026-07-15 08:14:29
6951,青新-創,73.6,72.2,74.4,72.2,79.4,74.91,80.68,0.8,0.41,0.39,72.54,69.64,66.75,46,54,0.86,33.86,15.56,3.54,4.81,2026-07-15,2026-07-15 08:14:30
6952,大武山,35.6,35.6,35.65,35.15,59.26,52.02,48.21,-0.3,-0.32,0.02,36.3,35.59,34.88,30,16,1.86,23.97,,2.0,5.62,2026-07-15,2026-07-15 08:14:31
6953,家碩,231.5,224.0,233.0,224.0,35.39,33.8,48.41,-3.07,-3.04,-0.03,243.52,232.0,220.48,42,34,1.23,69.48,29.16,6.0,2.59,2026-07-15,2026-07-15 08:14:34
6955,邦睿生技-創,115.0,111.0,115.0,111.0,19.99,14.27,23.26,-7.09,-7.08,-0.01,133.84,122.0,110.16,14,13,1.06,28.52,27.91,1.5,1.3,2026-07-15,2026-07-15 08:14:35
6957,裕慶-KY,238.0,224.0,240.5,224.0,81.52,71.24,79.73,11.51,8.27,3.24,230.06,200.2,170.34,406,247,1.65,130.49,23.4,9.11,3.83,2026-07-15,2026-07-15 08:14:36
6958,日盛台駿,18.5,17.2,18.6,17.15,78.39,62.33,61.11,0.04,-0.11,0.15,17.95,17.0,16.05,139,55,2.52,81.64,,0.2,1.08,2026-07-15,2026-07-15 08:14:37
6959,兆捷科技,123.5,117.5,124.5,117.5,26.12,29.39,39.83,-2.37,-0.63,-1.74,146.95,132.88,118.8,119,198,0.6,48.37,,,,2026-07-15,2026-07-15 08:14:38
6961,旅天下,54.0,53.5,54.0,53.5,28.39,19.08,40.0,-0.33,-0.27,-0.06,55.93,54.33,52.72,13,21,0.63,14.49,12.77,5.0,9.26,2026-07-15,2026-07-15 08:14:39
6962,奕力-KY,35.05,34.5,35.2,34.35,17.84,19.75,34.87,-0.57,-0.08,-0.49,41.18,37.68,34.17,1864,2379,0.78,172.59,12.26,1.0,2.85,2026-07-15,2026-07-15 08:14:42
6963,品元,24.9,24.9,24.9,24.9,15.39,9.18,21.11,-0.68,-0.42,-0.25,28.88,26.28,23.68,1,1,0.85,3.98,,,,2026-07-15,2026-07-15 08:14:43
6965,中傑-KY,79.7,79.8,79.8,77.7,76.41,73.96,53.41,0.74,0.68,0.05,81.37,78.65,75.94,35,39,0.9,124.62,22.77,5.0,6.27,2026-07-15,2026-07-15 08:14:46
6967,汎瑋材料,78.8,72.3,78.8,72.2,60.26,44.01,64.01,0.62,0.06,0.56,76.59,71.93,67.27,333,161,2.06,19.23,19.65,3.7,4.7,2026-07-15,2026-07-15 08:14:48
6968,萬達寵物,42.9,42.75,43.1,42.75,40.42,42.68,51.46,-0.09,-0.11,0.02,44.06,42.95,41.84,20,44,0.46,21.21,17.44,1.0,2.33,2026-07-15,2026-07-15 08:14:49
6969,成信實業*-創,25.85,25.75,25.85,25.0,57.81,58.39,52.36,-0.31,-0.5,0.19,27.42,25.35,23.28,60,92,0.66,11.34,,,,2026-07-15,2026-07-15 08:14:50
6971,惠民實業,27.1,26.9,28.75,26.9,21.24,25.5,28.26,-0.12,-0.05,-0.07,28.54,27.65,26.76,200,44,4.47,10.48,11.24,,,2026-07-15,2026-07-15 08:14:51
6972,博瑞達應材,24.4,24.4,24.4,24.4,55.35,68.54,54.9,0.25,0.22,0.03,26.35,24.42,22.49,0,6,0.0,,,,,2026-07-15,2026-07-15 08:14:53
6973,永立榮,32.75,32.5,32.75,32.4,41.83,48.71,41.18,-0.13,-0.15,0.01,34.47,33.11,31.76,23,19,1.17,12.63,,,,2026-07-15,2026-07-15 08:14:54
6976,育世博-KY,13.05,13.05,13.2,12.9,31.96,42.58,53.85,0.1,0.12,-0.02,13.66,13.03,12.41,198,280,0.71,75.89,,,,2026-07-15,2026-07-15 08:14:56
6977,聯純,221.0,216.5,221.0,216.0,12.47,13.6,13.29,-17.48,-13.54,-3.94,308.14,259.52,210.91,26,23,1.14,30.06,13.65,2.0,0.9,2026-07-15,2026-07-15 08:14:58
6979,勝釩,163.5,163.0,163.5,158.0,28.24,25.99,30.57,-9.01,-8.17,-0.84,201.98,178.88,155.77,3,9,0.34,19.62,27.81,,,2026-07-15,2026-07-15 08:15:00
6980,鐳洋科技,128.5,128.0,130.0,124.5,26.15,34.7,38.46,-6.41,-6.36,-0.04,152.29,138.4,124.51,56,43,1.3,37.27,125.98,,,2026-07-15,2026-07-15 08:15:02
6982,大井泵浦,51.2,51.0,51.6,51.0,21.51,20.93,31.73,-0.97,-0.62,-0.35,58.02,54.0,49.98,42,37,1.13,20.9,853.33,1.6,3.12,2026-07-15,2026-07-15 08:15:03
6983,華洋精機,358.0,346.5,363.5,346.5,26.76,22.05,45.26,-5.88,-6.87,0.99,380.64,357.68,334.71,61,33,1.83,64.51,80.63,3.0,0.84,2026-07-15,2026-07-15 08:15:06
6984,ACPAY,17.65,17.65,17.65,17.65,36.0,27.62,29.03,-0.37,-0.28,-0.09,20.43,18.45,16.47,0,0,0.0,3.4,,,,2026-07-14,2026-07-15 08:15:07
6986,和迅,46.0,46.75,46.75,45.4,17.17,23.87,29.95,-3.26,-3.17,-0.09,58.1,49.93,41.77,102,85,1.2,23.98,18.93,0.22,0.48,2026-07-15,2026-07-15 08:15:08
6987,寶晶能源*,19.75,19.85,19.9,19.35,70.58,67.72,44.12,-0.08,-0.08,-0.0,20.13,19.87,19.61,18,27,0.66,44.08,18.99,0.9,4.56,2026-07-15,2026-07-15 08:15:10
6988,威力暘-創,13.6,13.1,13.6,13.1,64.35,55.39,50.0,-0.28,-0.34,0.06,14.0,13.6,13.19,24,26,0.91,6.17,,0.45,3.31,2026-07-15,2026-07-15 08:15:11
6990,華鉬,150.5,150.0,156.5,144.0,41.25,33.09,40.92,-2.57,0.04,-2.61,192.4,162.8,133.2,249,274,0.91,96.2,192.95,0.3,0.2,2026-07-15,2026-07-15 08:15:12
6994,富威電力,41.3,41.3,41.3,40.5,20.0,21.62,31.2,-4.19,-4.12,-0.07,55.85,46.15,36.44,388,550,0.71,29.88,6.67,0.95,2.3,2026-07-15,2026-07-15 08:15:13
6995,野獸國,60.1,57.6,60.6,57.6,90.43,84.56,78.31,3.63,2.44,1.2,61.43,50.14,38.84,21,39,0.55,16.23,70.71,0.07,0.12,2026-07-15,2026-07-15 08:15:16
6996,力領科技,181.5,177.0,181.5,177.0,20.59,28.0,33.33,-1.53,0.86,-2.39,206.96,194.22,181.49,92,119,0.78,76.23,15.1,10.0,5.51,2026-07-15,2026-07-15 08:15:18
6997,博弘,76.7,77.6,77.6,76.7,39.51,22.58,69.42,-0.04,-0.35,0.31,76.47,73.34,70.2,3,2,1.51,16.95,15.04,4.6,6.0,2026-07-15,2026-07-15 08:15:20
6999,瀚醫生技,30.0,30.45,30.45,30.45,94.54,84.21,62.03,0.02,-0.09,0.1,31.06,30.04,29.02,0,0,0.0,6.6,29.41,0.6,2.0,2026-07-14,2026-07-15 08:15:23
7402,邑錡,135.5,143.0,144.0,133.0,63.57,68.9,69.28,9.95,7.93,2.01,154.23,118.71,83.19,2246,3211,0.7,47.81,1355.0,0.5,0.37,2026-07-15,2026-07-15 08:15:24
7547,碩網,54.8,54.6,54.9,54.6,16.22,24.66,35.48,-1.67,-1.7,0.02,60.37,57.56,54.74,14,12,1.17,18.43,21.41,1.35,2.46,2026-07-15,2026-07-15 08:15:26
7556,意德士,235.0,237.5,239.5,233.0,19.92,26.66,28.2,-3.59,0.12,-3.71,281.74,260.51,239.27,43,78,0.55,68.32,36.66,4.04,1.72,2026-07-15,2026-07-15 08:15:27
7584,樂意,27.8,26.5,28.45,26.5,17.32,25.07,35.86,0.04,0.39,-0.35,32.19,29.32,26.46,7,5,1.3,4.47,,4.0,14.39,2026-07-15,2026-07-15 08:15:28
7610,聯友金屬-創,2430.0,2430.0,2585.0,2430.0,83.38,84.13,73.53,255.09,239.03,16.06,2486.06,2051.7,1617.34,532,550,0.97,1416.82,556.06,0.5,0.02,2026-07-15,2026-07-15 08:15:29
7631,聚賢研發-創,145.5,145.0,147.0,142.0,33.14,34.27,37.49,4.26,6.49,-2.23,174.9,151.28,127.66,64,86,0.75,29.31,22.56,6.4,4.4,2026-07-15,2026-07-15 08:15:31
