股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5465,富驊,26.0,26.05,26.45,25.9,61.39,50.81,50.0,-0.5,-0.68,0.17,26.61,25.77,24.94,146,112,1.3,38.4,20.31,1.8,6.92,2026-04-17,2026-04-19 07:45:38
5468,凱鈺,18.15,18.5,18.5,18.15,29.55,32.29,45.45,0.18,0.2,-0.02,19.63,18.44,17.26,84,76,1.1,10.69,,,,2026-04-17,2026-04-19 07:45:39
5469,瀚宇博,94.4,93.8,97.0,93.2,77.85,69.47,67.88,0.74,-0.91,1.65,94.31,85.31,76.3,10789,6080,1.77,458.73,15.66,2.52,2.67,2026-04-17,2026-04-19 07:45:40
5471,松翰,41.2,42.0,42.8,41.1,81.75,75.26,53.57,0.18,-0.05,0.23,43.19,40.04,36.89,643,568,1.13,69.17,58.03,1.0,2.43,2026-04-17,2026-04-19 07:45:41
5474,聰泰,147.5,146.5,151.5,144.0,82.41,76.75,65.17,0.58,-1.66,2.25,148.49,136.25,124.01,554,360,1.54,58.64,26.87,4.0,2.71,2026-04-17,2026-04-19 07:45:42
5475,德宏,368.5,342.5,368.5,338.0,93.55,90.2,87.59,39.94,30.06,9.88,360.74,254.8,148.86,3962,4216,0.94,468.46,,,,2026-04-17,2026-04-19 07:45:43
5478,智冠,99.7,100.0,100.0,99.6,58.85,47.78,38.71,-0.09,0.12,-0.21,104.12,100.42,96.71,129,167,0.77,149.38,12.64,7.5,7.52,2026-04-17,2026-04-19 07:45:44
5481,新華,22.6,23.0,23.35,22.5,43.24,32.35,45.68,0.04,-0.02,0.05,23.2,22.11,21.02,575,284,2.03,15.01,,,,2026-04-17,2026-04-19 07:45:45
5483,中美晶,124.5,126.0,127.5,124.0,82.65,70.04,58.33,2.08,0.46,1.62,129.82,116.47,103.13,7828,9811,0.8,764.64,18.61,3.5,2.81,2026-04-17,2026-04-19 07:45:46
5484,慧友,38.8,39.2,39.2,38.8,7.95,19.8,46.83,-0.11,0.33,-0.44,44.47,40.8,37.13,326,416,0.78,25.92,56.23,,,2026-04-17,2026-04-19 07:45:47
5487,通泰,29.1,29.05,29.25,28.7,89.41,83.02,67.12,0.21,0.02,0.19,29.02,27.97,26.93,20,24,0.82,7.05,,,,2026-04-17,2026-04-19 07:45:48
5488,松普,10.15,10.2,10.3,10.05,42.12,50.99,51.66,0.08,0.08,-0.0,10.52,10.16,9.79,181,302,0.6,9.3,92.27,,,2026-04-17,2026-04-19 07:45:49
5489,彩富,41.05,41.0,41.2,40.85,61.31,62.79,64.0,0.23,0.08,0.15,41.63,40.23,38.83,42,64,0.66,40.83,20.63,1.82,4.43,2026-04-17,2026-04-19 07:45:49
5490,同亨,26.45,26.3,26.45,26.25,24.62,16.95,33.61,-0.19,-0.02,-0.17,29.47,27.32,25.17,229,322,0.71,24.64,15.74,0.35,1.32,2026-04-17,2026-04-19 07:45:50
5493,三聯,83.2,83.5,84.9,83.1,64.14,52.49,58.56,-0.44,-1.2,0.76,86.82,80.87,74.91,267,252,1.06,36.35,19.9,2.6,3.12,2026-04-17,2026-04-19 07:45:51
5508,永信建,51.6,51.3,52.5,51.0,49.24,38.04,53.57,-0.99,-1.24,0.25,53.55,51.28,49.0,502,390,1.29,112.19,16.81,14.5,28.1,2026-04-17,2026-04-19 07:45:53
5511,德昌,70.5,70.9,71.3,70.0,12.36,16.82,26.25,0.08,0.73,-0.65,76.42,73.45,70.49,345,292,1.18,79.98,6.66,3.8,5.39,2026-04-17,2026-04-19 07:45:54
5512,力麒,7.84,7.86,7.86,7.83,31.21,25.24,33.33,-0.04,-0.03,-0.0,8.02,7.9,7.78,642,746,0.86,59.57,56.0,0.18,2.3,2026-04-17,2026-04-19 07:45:55
5514,三豐,15.9,16.1,16.5,15.9,60.86,62.48,48.39,0.06,0.04,0.03,16.49,16.05,15.6,10,5,1.92,36.04,,,,2026-04-17,2026-04-19 07:45:56
5515,建國,41.2,42.6,42.8,40.9,76.91,78.47,63.24,1.9,1.48,0.42,43.95,38.81,33.67,877,1663,0.53,83.06,9.24,2.15,5.22,2026-04-17,2026-04-19 07:45:57
5516,雙喜,12.15,12.0,12.25,12.0,11.65,14.72,36.73,-0.41,-0.41,-0.01,13.28,12.61,11.94,69,86,0.81,6.26,75.94,,,2026-04-17,2026-04-19 07:45:58
5519,隆大,33.0,33.5,33.5,32.9,43.69,47.77,36.67,0.08,0.16,-0.08,34.09,33.43,32.78,1171,661,1.77,72.34,6.71,3.0,9.09,2026-04-17,2026-04-19 07:45:58
5520,力泰,79.0,80.4,80.5,79.0,9.07,20.61,28.57,-0.56,-0.15,-0.41,85.22,82.33,79.44,16,11,1.44,47.38,8.04,7.0,8.86,2026-04-17,2026-04-19 07:45:59
5521,工信,12.3,12.3,12.35,12.1,31.47,28.41,30.19,-1.45,-1.76,0.31,13.81,12.73,11.65,2676,5535,0.48,60.55,23.65,0.15,1.22,2026-04-17,2026-04-19 07:46:00
5522,遠雄,69.7,70.5,70.8,69.4,24.36,40.14,35.04,0.53,0.91,-0.39,74.66,71.41,68.16,817,1083,0.75,544.77,9.37,5.5,7.89,2026-04-17,2026-04-19 07:46:01
5523,豐謙,30.5,30.3,30.5,30.2,83.67,84.78,86.84,0.13,-0.0,0.13,30.96,29.8,28.64,44,20,2.16,47.28,,0.5,1.64,2026-04-17,2026-04-19 07:46:02
5525,順天,25.25,25.2,25.25,24.9,75.45,68.15,42.31,-0.08,-0.13,0.05,25.95,25.23,24.51,60,96,0.62,77.59,18.04,0.75,2.97,2026-04-17,2026-04-19 07:46:02
5529,鉅陞,24.2,24.5,25.0,24.15,29.16,43.72,31.0,-0.46,-0.35,-0.1,27.44,25.79,24.14,69,29,2.33,24.64,12.04,,,2026-04-17,2026-04-19 07:46:03
5530,龍巖,44.95,44.95,45.2,44.85,12.99,14.73,35.61,-1.18,-1.12,-0.06,48.39,46.35,44.32,256,399,0.64,188.83,16.41,,,2026-04-17,2026-04-19 07:46:04
5531,鄉林,8.83,8.84,8.85,8.76,62.64,53.13,41.07,-0.04,-0.03,-0.0,9.01,8.89,8.76,484,505,0.96,86.32,,,,2026-04-17,2026-04-19 07:46:05
5533,皇鼎,14.65,14.75,14.75,14.45,65.39,59.67,60.0,0.08,0.06,0.02,14.72,14.47,14.22,325,202,1.6,41.79,26.16,1.0,6.83,2026-04-17,2026-04-19 07:46:06
5534,長虹,79.0,79.9,79.9,78.6,39.14,55.86,55.21,0.97,0.99,-0.01,84.25,79.25,74.26,772,1104,0.7,249.11,13.37,5.42,6.86,2026-04-17,2026-04-19 07:46:06
5536,聖暉*,825.0,784.0,830.0,784.0,78.06,64.88,61.23,26.08,15.59,10.49,831.54,739.95,648.36,3291,3585,0.92,1023.67,29.15,5.5,0.67,2026-04-17,2026-04-19 07:46:07
5538,東明-KY,32.0,31.7,32.1,31.65,83.23,73.84,75.32,0.19,-0.11,0.3,32.05,30.36,28.68,66,50,1.31,64.38,10.6,1.5,4.69,2026-04-17,2026-04-19 07:46:08
5543,桓鼎-KY,26.7,26.8,26.8,26.05,47.77,44.98,33.93,-0.26,-0.25,-0.01,28.59,27.43,26.26,17,20,0.82,12.47,3.87,0.09,0.34,2026-04-17,2026-04-19 07:46:09
5546,永固-KY,17.15,17.3,17.35,16.85,79.8,71.69,46.15,-0.59,-0.83,0.24,17.46,16.81,16.16,30,30,0.99,14.12,,2.0,11.66,2026-04-17,2026-04-19 07:46:10
5547,久舜,21.9,22.15,22.15,21.5,26.63,21.16,25.64,-0.29,-0.3,0.02,22.93,22.41,21.88,138,68,2.02,9.92,7.18,0.72,3.29,2026-04-17,2026-04-19 07:46:11
5548,安倉,24.3,24.35,24.35,24.15,12.11,18.2,10.26,0.22,0.34,-0.13,26.1,24.71,23.33,165,85,1.94,14.05,12.09,1.4,5.76,2026-04-17,2026-04-19 07:46:12
5601,台聯櫃,36.55,36.55,36.55,36.55,75.93,79.04,53.68,0.01,-0.03,0.05,37.29,36.52,35.76,1,3,0.28,23.68,87.02,0.35,0.96,2026-04-17,2026-04-19 07:46:13
5603,陸海,16.8,16.75,16.85,16.7,35.45,27.69,18.75,-0.23,-0.24,0.01,17.52,17.05,16.57,77,73,1.06,17.62,42.0,1.0,5.95,2026-04-17,2026-04-19 07:46:13
5604,中連,34.5,34.15,34.5,34.15,25.3,31.19,44.12,-0.22,-0.23,0.01,35.02,34.65,34.28,16,22,0.73,37.53,40.59,2.0,5.8,2026-04-17,2026-04-19 07:46:14
5607,遠雄港,48.15,48.75,49.0,47.95,71.46,69.62,64.03,-0.19,-0.58,0.39,48.97,46.71,44.45,451,455,0.99,178.42,17.38,1.1,2.28,2026-04-17,2026-04-19 07:46:15
5608,四維航,16.3,16.5,16.65,16.3,32.93,33.31,44.83,-0.23,-0.27,0.03,17.18,16.49,15.79,744,1324,0.56,63.45,1.48,,,2026-04-17,2026-04-19 07:46:16
5609,中菲行,80.2,79.6,80.3,79.6,75.21,64.35,64.58,0.12,0.01,0.11,80.03,79.02,78.02,167,142,1.17,112.88,10.1,5.2,6.48,2026-04-17,2026-04-19 07:46:17
5701,劍湖山,3.48,3.57,3.6,3.47,45.41,52.32,48.61,-0.04,-0.06,0.02,3.71,3.54,3.38,111,61,1.83,4.98,,,,2026-04-17,2026-04-19 07:46:18
5703,亞都,14.8,14.85,14.9,14.35,58.39,63.85,60.92,0.17,-0.0,0.17,15.27,14.01,12.75,14,42,0.33,10.4,27.92,,,2026-04-17,2026-04-19 07:46:19
5704,老爺知,21.95,22.0,22.25,21.35,37.78,46.33,50.85,-0.03,-0.12,0.09,22.65,21.96,21.27,191,200,0.95,12.92,60.97,,,2026-04-17,2026-04-19 07:46:20
5706,鳳凰,52.7,53.3,53.5,52.5,32.25,39.9,52.38,0.6,0.56,0.04,54.79,52.15,49.51,290,1134,0.26,44.15,15.59,2.75,5.22,2026-04-17,2026-04-19 07:46:21
5859,遠壽,15.75,15.9,15.9,15.55,62.45,69.66,44.83,0.01,0.02,-0.02,16.07,15.87,15.68,116,120,0.96,228.42,4.94,0.37,2.35,2026-04-17,2026-04-19 07:46:22
5863,瑞興銀,11.05,10.85,11.35,10.85,39.89,50.99,48.33,-0.13,-0.11,-0.02,11.82,11.27,10.72,35,50,0.71,35.38,13.31,0.4,3.62,2026-04-17,2026-04-19 07:46:23
5864,致和證,24.4,25.1,25.1,24.3,70.83,64.48,47.22,0.18,0.14,0.04,25.79,24.4,23.02,3611,2633,1.37,110.9,9.57,0.4,1.64,2026-04-17,2026-04-19 07:46:24
5871,中租-KY,118.0,117.0,118.0,116.0,80.39,67.42,68.0,2.68,1.79,0.89,117.51,109.75,101.99,6664,9713,0.69,2019.48,10.49,6.1,5.17,2026-04-17,2026-04-19 07:46:25
5876,上海商銀,39.85,39.75,39.85,39.45,87.13,80.42,53.7,0.08,0.02,0.06,39.98,39.44,38.9,6676,5986,1.12,1932.82,13.02,1.8,4.52,2026-04-17,2026-04-19 07:46:25
5878,台名,41.05,41.05,41.05,41.05,23.04,21.06,33.33,-0.13,-0.12,-0.02,41.81,41.29,40.77,9,11,0.82,10.27,14.35,2.3,5.6,2026-04-17,2026-04-19 07:46:26
5880,合庫金,23.9,23.95,23.95,23.65,65.31,72.26,61.11,0.14,0.09,0.05,24.38,23.53,22.68,14337,13500,1.06,3747.74,17.57,0.7,2.93,2026-04-17,2026-04-19 07:46:27
5906,台南-KY,49.3,49.3,49.3,49.3,82.78,88.56,62.16,-0.01,-0.37,0.36,50.39,47.96,45.53,3,2,1.5,17.62,50.31,0.8,1.62,2026-04-17,2026-04-19 07:46:28
5907,大洋-KY,5.73,5.7,5.8,5.65,30.06,26.65,43.21,-0.04,-0.03,-0.01,6.0,5.81,5.62,275,258,1.07,10.99,,,,2026-04-17,2026-04-19 07:46:29
6005,群益證,27.6,27.95,27.95,27.5,25.09,38.28,45.74,-0.15,-0.15,-0.01,28.91,28.03,27.14,18069,15620,1.16,599.17,10.45,1.5,5.43,2026-04-17,2026-04-19 07:46:29
6015,宏遠證,13.0,13.1,13.1,12.95,70.3,62.13,45.61,-0.0,-0.02,0.02,13.33,12.94,12.56,980,1926,0.51,51.11,18.31,0.55,4.23,2026-04-17,2026-04-19 07:46:30
6016,康和證,17.2,17.1,17.3,16.9,75.6,63.15,50.0,0.03,0.02,0.01,17.69,16.99,16.29,3964,3250,1.22,118.09,8.69,0.23,1.34,2026-04-17,2026-04-19 07:46:31
6020,大展證,19.15,19.2,19.2,19.1,13.8,24.83,33.33,0.04,0.08,-0.04,19.69,19.27,18.86,7,6,1.1,48.33,49.1,0.27,1.41,2026-04-17,2026-04-19 07:46:32
6021,美好證,28.8,28.4,28.95,28.4,64.77,62.3,50.37,-0.18,-0.28,0.11,29.63,28.42,27.2,130,303,0.43,90.0,7.78,2.0,6.94,2026-04-17,2026-04-19 07:46:33
6023,元大期,99.5,100.0,100.0,98.9,62.94,65.37,75.7,1.22,1.01,0.21,101.55,97.19,92.83,72,178,0.4,318.38,11.78,4.8,4.82,2026-04-17,2026-04-19 07:46:34
6024,群益期,56.4,56.6,56.6,56.1,52.14,63.6,65.45,0.73,0.81,-0.08,57.63,55.9,54.16,215,314,0.68,140.96,10.31,2.83,5.02,2026-04-17,2026-04-19 07:46:35
6026,福邦證,14.8,14.8,14.85,14.75,50.3,54.51,50.0,0.09,0.1,-0.01,15.0,14.73,14.45,735,1019,0.72,58.63,8.6,1.1,7.43,2026-04-17,2026-04-19 07:46:36
6027,德信,11.2,11.5,11.75,10.85,49.7,38.19,58.79,0.4,0.36,0.05,12.44,10.72,9.01,146,103,1.41,17.44,10.77,,,2026-04-17,2026-04-19 07:46:37
6028,公勝保經,80.4,81.1,81.1,80.3,18.52,28.28,18.81,-4.77,-4.46,-0.31,102.69,87.85,73.01,58,46,1.25,20.1,10.28,6.0,7.46,2026-04-17,2026-04-19 07:46:38
6035,悠遊卡,53.5,52.5,53.6,51.1,58.0,52.44,38.84,-0.07,-0.04,-0.03,56.28,53.88,51.48,22,10,2.17,38.1,12.95,2.95,5.51,2026-04-17,2026-04-19 07:46:38
6101,寬魚國際,39.7,40.1,40.1,39.7,64.53,72.72,61.9,0.58,0.44,0.13,40.89,38.8,36.72,21,93,0.22,45.5,,,,2026-04-17,2026-04-19 07:46:39
6103,合邦,41.9,41.9,41.9,41.9,45.71,38.89,37.62,0.16,0.72,-0.56,50.11,44.02,37.92,0,7,0.0,5.7,,0.19,0.45,2026-04-17,2026-04-19 07:46:40
6104,創惟,93.9,94.1,96.4,92.9,61.92,51.58,61.27,-0.09,-0.81,0.72,93.52,89.0,84.48,1912,1374,1.39,85.57,17.32,4.5,4.79,2026-04-17,2026-04-19 07:46:41
6108,競國,17.9,17.9,18.8,17.8,73.46,65.71,75.41,0.45,0.33,0.12,17.77,16.66,15.55,1399,1029,1.36,27.65,6.03,1.0,5.59,2026-04-17,2026-04-19 07:46:42
6109,亞元,11.95,12.0,12.0,11.9,38.31,49.05,50.6,-0.02,-0.04,0.02,12.56,11.94,11.32,361,443,0.81,8.39,,,,2026-04-17,2026-04-19 07:46:43
6111,光聚晶電,48.1,46.8,48.3,46.55,94.34,89.91,79.69,0.74,0.13,0.61,47.26,43.72,40.18,1016,713,1.42,46.31,,,,2026-04-17,2026-04-19 07:46:44
6112,邁達特,48.05,47.5,48.55,47.5,78.39,73.08,65.65,0.39,0.04,0.35,49.45,45.74,42.03,647,570,1.13,90.51,26.55,0.6,1.25,2026-04-17,2026-04-19 07:46:45
6113,亞矽,22.9,23.0,23.2,22.55,78.9,74.33,64.11,0.44,0.0,0.43,23.39,20.69,17.99,446,944,0.47,12.03,,0.5,2.18,2026-04-17,2026-04-19 07:46:46
6114,久威,29.8,29.45,29.8,29.45,49.87,28.73,34.92,-0.33,-0.38,0.05,30.99,29.82,28.64,15,22,0.65,13.09,9.4,0.5,1.68,2026-04-17,2026-04-19 07:46:47
6115,鎰勝,47.8,47.8,48.0,47.45,83.03,77.33,70.59,0.19,0.08,0.11,47.8,47.1,46.4,120,144,0.83,89.7,16.83,3.2,6.69,2026-04-17,2026-04-19 07:46:47
6116,彩晶,8.95,9.32,9.44,8.93,68.08,62.13,61.43,0.05,-0.06,0.11,9.21,8.51,7.8,32741,32057,1.02,255.85,33.15,,,2026-04-17,2026-04-19 07:46:48
6117,迎廣,81.6,82.3,83.8,81.0,82.69,74.68,70.09,2.03,0.73,1.3,83.23,74.15,65.08,1012,1186,0.85,75.52,22.48,2.17,2.66,2026-04-17,2026-04-19 07:46:49
6118,建達,17.1,17.1,17.25,16.95,33.78,25.6,39.74,-0.34,-0.35,0.01,18.46,17.43,16.4,151,249,0.61,15.54,42.75,,,2026-04-17,2026-04-19 07:46:50
6120,達運,14.8,15.1,15.3,14.7,79.07,75.31,66.67,0.5,0.28,0.21,15.53,13.6,11.68,3972,7515,0.53,88.65,,0.28,1.89,2026-04-17,2026-04-19 07:46:50
6121,新普,348.5,352.0,352.5,348.0,67.83,71.02,50.45,1.96,1.6,0.36,356.29,346.43,336.56,467,452,1.03,644.62,11.43,30.0,8.61,2026-04-17,2026-04-19 07:46:51
6122,擎邦,50.8,50.5,51.2,50.1,48.82,50.6,46.62,-0.35,-0.45,0.11,51.89,50.54,49.18,350,334,1.05,38.88,10.76,3.27,6.44,2026-04-17,2026-04-19 07:46:52
6123,上奇,42.3,42.3,42.5,41.5,24.42,30.15,40.86,-0.32,-0.24,-0.08,44.19,42.98,41.76,200,118,1.69,25.59,15.55,5.05,11.94,2026-04-17,2026-04-19 07:46:53
6124,業強,31.05,31.7,32.2,31.05,52.67,49.62,51.84,-0.2,-0.27,0.07,33.75,30.93,28.11,79,84,0.94,56.66,,,,2026-04-17,2026-04-19 07:46:54
6125,廣運,56.6,56.5,57.5,56.1,75.71,57.43,47.22,-1.56,-2.18,0.62,60.93,55.68,50.42,1095,1625,0.67,146.6,566.0,0.7,1.24,2026-04-17,2026-04-19 07:46:55
6126,信音,33.25,33.1,34.3,32.95,71.19,67.06,62.56,-0.25,-0.72,0.47,34.29,31.37,28.45,1452,1831,0.79,42.09,47.5,0.76,2.29,2026-04-17,2026-04-19 07:46:56
6127,九豪,50.3,51.8,52.8,49.75,74.16,62.15,68.52,2.56,1.66,0.9,50.87,43.52,36.17,26547,43016,0.62,54.36,107.02,0.4,0.8,2026-04-17,2026-04-19 07:46:57
6128,上福,21.05,21.1,21.1,20.7,62.56,42.1,51.75,-0.46,-0.6,0.13,21.56,20.75,19.94,101,161,0.62,26.86,,0.5,2.38,2026-04-17,2026-04-19 07:46:58
6129,普誠,16.3,16.2,16.6,16.2,85.33,78.46,59.22,0.2,0.08,0.12,17.02,15.65,14.27,412,479,0.86,29.49,,,,2026-04-17,2026-04-19 07:46:59
6130,上亞科技,24.05,23.9,25.2,22.6,28.15,32.33,34.44,-2.42,-2.6,0.18,31.36,26.99,22.61,1551,650,2.38,11.38,,,,2026-04-17,2026-04-19 07:47:00
6133,金橋,23.1,23.15,23.45,22.95,49.08,48.04,50.78,-0.21,-0.28,0.07,24.66,23.09,21.51,1020,2571,0.4,27.03,32.08,0.3,1.3,2026-04-17,2026-04-19 07:47:01
6134,萬旭,31.35,32.05,32.1,31.35,64.36,64.09,60.83,0.39,0.13,0.27,34.09,30.54,26.99,666,925,0.72,25.67,261.25,0.2,0.64,2026-04-17,2026-04-19 07:47:02
6136,富爾特,24.45,24.45,24.45,24.1,50.39,55.38,51.22,0.1,0.1,-0.0,24.65,24.27,23.88,157,254,0.62,28.25,27.47,1.15,4.7,2026-04-17,2026-04-19 07:47:02
6138,茂達,229.0,223.0,230.0,223.0,83.19,71.46,60.53,-0.99,-2.67,1.68,234.33,220.68,207.02,409,304,1.34,169.5,17.95,8.6,3.76,2026-04-17,2026-04-19 07:47:03
6139,亞翔,723.0,660.0,729.0,652.0,86.11,72.17,69.48,27.65,13.02,14.63,706.2,596.0,485.8,9314,7438,1.25,1701.44,23.75,13.89,1.92,2026-04-17,2026-04-19 07:47:04
6140,訊達,18.75,19.0,19.3,18.6,57.93,39.78,42.54,-0.94,-1.1,0.16,21.3,18.94,16.59,157,159,0.99,10.29,,,,2026-04-17,2026-04-19 07:47:05
6141,柏承,31.2,31.2,31.2,31.2,90.44,78.31,77.84,2.42,1.88,0.54,29.64,23.56,17.48,6673,3207,2.08,35.37,12.24,,,2026-04-17,2026-04-19 07:47:06
6142,友勁,9.23,9.3,9.38,9.21,31.35,24.22,31.03,-0.15,-0.12,-0.03,10.32,9.58,8.84,654,564,1.16,30.53,,,,2026-04-17,2026-04-19 07:47:07
6143,振曜,93.0,94.8,94.8,92.7,57.51,49.35,52.12,-0.74,-1.23,0.49,95.52,92.19,88.87,1011,967,1.05,80.03,14.46,6.0,6.45,2026-04-17,2026-04-19 07:47:08
6144,得利影,16.25,16.45,16.45,15.8,42.16,45.77,45.28,-0.24,-0.25,0.01,17.0,16.59,16.17,17,15,1.08,6.22,,,,2026-04-17,2026-04-19 07:47:09
6146,耕興,221.0,215.0,221.0,213.5,89.67,77.33,76.6,5.57,3.36,2.21,216.57,199.7,182.83,741,811,0.91,225.13,20.58,10.1,4.57,2026-04-17,2026-04-19 07:47:10
6147,頎邦,115.0,116.5,125.0,115.0,84.73,88.19,73.48,13.81,11.2,2.61,125.19,87.72,50.24,23050,31095,0.74,856.28,31.25,3.75,3.26,2026-04-17,2026-04-19 07:47:11
6148,驊宏資,33.0,33.85,34.4,33.0,50.25,40.53,43.82,-0.44,-0.36,-0.08,37.27,33.9,30.53,202,223,0.91,15.38,24.26,1.23,3.73,2026-04-17,2026-04-19 07:47:12
6150,撼訊,53.4,54.2,54.3,53.3,13.28,18.27,35.0,-1.35,-1.14,-0.21,60.63,56.23,51.84,226,255,0.88,25.82,20.78,0.6,1.12,2026-04-17,2026-04-19 07:47:13
6151,晉倫,35.55,35.5,35.55,35.05,68.44,72.55,67.53,1.78,1.45,0.33,37.62,32.46,27.29,329,790,0.42,19.64,30.65,1.5,4.22,2026-04-17,2026-04-19 07:47:14
6152,百一,17.4,17.8,18.2,17.2,62.97,59.59,42.36,0.03,0.07,-0.04,20.01,17.69,15.37,5303,5059,1.05,29.19,,,,2026-04-17,2026-04-19 07:47:14
6153,嘉聯益,18.75,17.55,18.8,17.45,80.0,70.48,66.67,0.42,0.26,0.16,18.37,16.93,15.48,11729,6284,1.87,119.28,5.05,,,2026-04-17,2026-04-19 07:47:15
6154,順發,13.25,13.25,13.3,13.2,28.97,27.71,30.77,-0.07,-0.06,-0.01,13.66,13.41,13.16,10,24,0.42,10.61,25.98,0.6,4.53,2026-04-17,2026-04-19 07:47:16
6155,鈞寶,50.6,52.8,53.6,50.6,75.67,67.22,66.18,0.78,-0.25,1.03,52.48,46.0,39.52,5828,5791,1.01,44.54,69.32,1.0,1.98,2026-04-17,2026-04-19 07:47:17
6156,松上,20.75,20.35,21.35,20.2,77.61,72.8,64.1,-0.05,-0.24,0.19,20.37,19.61,18.84,901,692,1.3,22.38,47.16,1.0,4.82,2026-04-17,2026-04-19 07:47:18
6158,禾昌,18.3,18.3,18.3,18.0,65.29,68.61,60.0,-0.28,-0.41,0.13,18.49,18.09,17.7,78,53,1.47,10.05,166.36,1.01,5.52,2026-04-17,2026-04-19 07:47:19
6160,欣技,15.75,15.75,15.85,15.5,52.47,38.62,42.86,-0.25,-0.28,0.03,16.75,15.9,15.04,134,98,1.36,10.79,,,,2026-04-17,2026-04-19 07:47:20
6161,捷波,42.0,42.2,42.6,41.8,79.5,69.18,58.62,-0.1,-0.41,0.31,42.6,40.93,39.26,92,85,1.09,23.62,15.56,3.0,7.14,2026-04-17,2026-04-19 07:47:21
6163,華電網,67.4,69.0,71.9,65.8,66.79,60.57,51.52,2.04,1.54,0.5,68.16,62.08,55.99,24669,12780,1.93,95.72,94.93,0.45,0.67,2026-04-17,2026-04-19 07:47:22
6164,華興,13.0,12.95,13.2,12.8,74.03,61.45,57.89,0.11,0.01,0.1,13.29,12.35,11.41,905,1036,0.87,10.4,185.71,0.5,3.85,2026-04-17,2026-04-19 07:47:23
6165,浪凡,45.2,45.0,45.75,45.0,33.78,29.16,33.58,-0.01,0.19,-0.2,48.33,45.99,43.65,497,393,1.26,33.26,12.59,0.59,1.31,2026-04-17,2026-04-19 07:47:23
6166,凌華,73.8,71.4,74.8,70.3,76.26,69.57,77.34,2.59,0.9,1.68,73.07,62.36,51.66,1927,2896,0.67,160.68,31.54,0.93,1.26,2026-04-17,2026-04-19 07:47:24
6167,久正,14.2,14.35,14.5,14.2,67.05,60.37,50.93,0.26,0.27,-0.01,15.34,14.03,12.73,1160,1247,0.93,18.66,,1.33,9.37,2026-04-17,2026-04-19 07:47:25
6168,宏齊,28.8,27.7,29.8,27.7,72.56,67.28,63.75,1.6,1.41,0.19,29.47,25.75,22.04,22958,14598,1.57,59.26,576.0,,,2026-04-17,2026-04-19 07:47:26
6169,昱泉,16.95,17.3,17.3,16.8,53.44,48.64,53.33,-0.08,-0.19,0.11,17.4,16.75,16.09,17,26,0.65,3.97,,,,2026-04-17,2026-04-19 07:47:27
6170,統振,51.2,51.3,51.8,51.1,46.01,45.23,48.78,0.29,0.39,-0.09,52.51,51.43,50.36,197,196,1.0,49.8,11.56,3.11,6.07,2026-04-17,2026-04-19 07:47:28
6171,大城地產,25.95,26.0,26.3,25.95,6.67,8.63,23.73,-0.39,-0.33,-0.06,27.97,26.78,25.6,23,33,0.69,25.95,6.79,2.5,9.63,2026-04-17,2026-04-19 07:47:29
6173,信昌電,92.2,84.3,92.2,81.8,93.34,82.37,87.47,4.41,1.05,3.35,84.26,65.8,47.35,40609,24006,1.69,157.85,28.37,1.41,1.53,2026-04-17,2026-04-19 07:47:30
6174,安碁,27.5,28.8,29.8,26.6,73.93,64.93,77.84,1.11,0.56,0.55,26.71,23.09,19.46,2916,1871,1.56,13.75,41.67,0.4,1.45,2026-04-17,2026-04-19 07:47:31
6175,立敦,64.6,64.0,67.5,63.0,88.66,82.34,82.13,3.86,2.0,1.86,64.12,50.98,37.85,13497,14392,0.94,96.98,24.19,1.75,2.71,2026-04-17,2026-04-19 07:47:32
6176,瑞儀,90.9,91.1,91.9,90.8,49.87,39.51,48.18,-3.72,-4.59,0.87,94.16,91.38,88.61,4283,4244,1.01,418.36,9.77,3.5,3.85,2026-04-17,2026-04-19 07:47:33
6177,達麗,45.75,46.5,46.5,45.65,9.59,15.52,33.6,-0.4,-0.27,-0.13,48.69,47.15,45.62,1132,984,1.15,215.88,12.04,3.5,7.65,2026-04-17,2026-04-19 07:47:34
6179,亞通,24.4,24.6,24.85,24.25,49.57,50.5,36.26,-0.56,-0.61,0.05,27.91,25.25,22.59,1243,1244,1.0,43.27,488.0,0.48,1.97,2026-04-17,2026-04-19 07:47:35
6180,橘子,41.9,42.2,42.25,41.75,26.26,27.39,37.31,-1.45,-1.58,0.13,44.73,42.91,41.1,318,455,0.7,73.53,,6.0,14.32,2026-04-17,2026-04-19 07:47:36
6182,合晶,35.8,37.05,37.65,35.8,76.91,69.2,50.9,0.44,0.04,0.4,38.47,34.59,30.71,7494,10545,0.71,206.72,397.78,,,2026-04-17,2026-04-19 07:47:37
6183,關貿,95.3,95.6,95.8,94.9,82.31,69.91,64.52,0.09,-0.31,0.4,94.87,92.92,90.97,24,30,0.78,142.95,24.5,3.2,3.36,2026-04-17,2026-04-19 07:47:37
6184,大豐電,47.55,47.55,47.6,47.35,54.83,51.13,40.0,-0.07,-0.07,0.0,47.94,47.66,47.38,68,54,1.25,72.38,20.86,3.19,6.71,2026-04-17,2026-04-19 07:47:38
