股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5601,台聯櫃,30.25,30.25,30.25,29.6,92.5,84.61,83.78,-0.28,-0.49,0.22,30.82,29.59,28.36,11,8,1.28,19.6,72.02,0.38,1.26,2026-08-19,2026-08-19 07:52:55
5603,陸海,14.4,14.35,14.4,14.25,74.9,64.75,75.0,-0.07,-0.13,0.06,14.57,14.22,13.87,85,59,1.42,15.1,36.0,0.5,3.47,2026-08-19,2026-08-19 07:52:56
5604,中連,30.6,30.8,30.8,30.6,68.09,74.38,59.18,0.03,-0.04,0.07,30.94,30.41,29.88,6,11,0.56,33.29,29.14,2.0,6.54,2026-08-19,2026-08-19 07:52:57
5607,遠雄港,54.0,53.4,54.1,52.7,93.53,90.56,87.78,1.19,0.59,0.6,53.97,49.5,45.04,2208,1434,1.54,200.1,14.79,1.8,3.33,2026-08-19,2026-08-19 07:52:58
5608,四維航,17.5,16.2,17.5,15.6,87.55,76.36,91.82,0.43,0.02,0.41,16.09,13.9,11.7,36125,11076,3.26,68.12,218.75,,,2026-08-19,2026-08-19 07:52:59
5609,中菲行,77.3,77.4,77.7,76.8,22.94,32.99,39.13,-0.13,0.09,-0.22,79.93,78.45,76.97,198,186,1.06,108.8,10.04,5.6,7.24,2026-08-19,2026-08-19 07:53:00
5701,劍湖山,4.19,4.02,4.19,3.96,22.48,21.98,49.66,-0.15,-0.14,-0.01,4.71,4.32,3.93,48,75,0.65,5.99,,,,2026-08-19,2026-08-19 07:53:01
5703,亞都,14.95,14.55,14.95,14.55,97.36,95.87,80.0,0.22,0.14,0.08,14.97,14.21,13.44,4,14,0.28,10.5,18.01,,,2026-08-19,2026-08-19 07:53:02
5704,老爺知,22.4,22.0,22.5,21.9,61.17,46.51,75.0,0.1,0.05,0.05,22.15,21.69,21.24,166,50,3.31,13.19,77.24,,,2026-08-19,2026-08-19 07:53:04
5706,鳳凰,45.4,45.1,45.6,45.05,58.42,63.83,57.61,-0.26,-0.39,0.14,46.12,45.02,43.91,115,100,1.15,38.03,11.76,4.54,10.0,2026-08-19,2026-08-19 07:53:04
5859,遠壽,14.0,14.0,14.1,13.55,78.29,74.67,57.41,0.06,0.03,0.02,14.2,13.78,13.36,51,41,1.25,203.04,4.39,0.37,2.64,2026-08-19,2026-08-19 07:53:06
5863,瑞興銀,11.35,11.45,11.45,11.2,69.77,62.5,48.28,0.07,0.07,0.01,11.51,11.25,10.99,142,87,1.62,36.34,13.67,0.4,3.52,2026-08-19,2026-08-19 07:53:07
5864,致和證,32.7,32.95,32.95,32.35,73.3,71.63,68.54,-0.65,-1.32,0.67,35.46,31.41,27.36,2521,3510,0.72,164.97,2.62,0.5,1.53,2026-08-19,2026-08-19 07:53:08
5871,中租-KY,109.5,108.5,110.0,108.5,27.42,36.28,47.83,0.06,0.49,-0.42,115.16,111.39,107.63,2884,4908,0.59,1911.49,9.9,5.8,5.3,2026-08-19,2026-08-19 07:53:09
5876,上海商銀,43.5,42.85,43.55,42.35,49.95,33.1,37.74,0.2,0.41,-0.22,45.45,43.63,41.8,7349,7144,1.03,2130.95,13.94,1.8,4.14,2026-08-19,2026-08-19 07:53:10
5878,台名,38.6,38.6,38.6,38.6,51.84,48.46,52.63,-0.09,-0.14,0.06,38.98,38.49,38.0,1,2,0.42,9.66,13.08,0.21,0.54,2026-08-19,2026-08-19 07:53:11
5880,合庫金,24.85,24.95,25.0,24.6,59.08,44.86,41.66,0.19,0.25,-0.06,25.8,24.73,23.66,33312,25238,1.32,3994.13,18.68,0.8,3.22,2026-08-19,2026-08-19 07:53:13
5902,德記,34.4,34.55,34.55,34.4,65.81,76.02,61.76,0.17,0.13,0.04,35.03,34.38,33.74,6,3,1.81,32.51,16.46,1.65,4.8,2026-08-19,2026-08-19 07:53:14
5903,全家,185.0,184.0,186.0,184.0,57.29,64.75,69.33,0.74,0.66,0.08,186.28,183.7,181.12,21,17,1.22,412.96,23.66,6.5,3.51,2026-08-19,2026-08-19 07:53:15
5904,寶雅*,78.0,78.3,82.5,77.6,37.22,48.95,60.49,3.76,3.71,0.05,86.34,74.1,61.87,22350,19895,1.12,830.26,23.01,2.55,3.27,2026-08-19,2026-08-19 07:53:16
5905,南仁湖,7.9,7.89,7.91,7.82,14.86,17.6,29.85,-0.15,-0.12,-0.03,8.57,8.17,7.76,231,389,0.59,22.25,,,,2026-08-19,2026-08-19 07:53:17
5906,台南-KY,38.0,38.0,38.0,38.0,29.19,35.2,41.6,-0.43,-0.21,-0.22,41.97,39.35,36.73,2,1,1.33,13.58,52.78,0.2,0.53,2026-08-18,2026-08-19 07:53:18
5907,大洋-KY,4.88,4.82,4.91,4.82,66.79,70.63,67.95,-0.0,-0.01,0.01,5.09,4.88,4.67,52,211,0.25,9.36,,,,2026-08-19,2026-08-19 07:53:19
6005,群益證,30.2,30.3,30.4,30.05,60.7,63.42,66.77,-0.14,-0.3,0.16,31.4,30.07,28.74,4849,5669,0.86,741.5,9.53,0.4,1.32,2026-08-19,2026-08-19 07:53:20
6015,宏遠證,15.45,15.5,15.65,15.35,54.59,60.25,58.49,-0.28,-0.4,0.11,16.67,15.61,14.55,1010,1765,0.57,60.74,8.63,0.55,3.56,2026-08-19,2026-08-19 07:53:21
6016,康和證,19.15,19.2,19.25,19.0,49.13,49.01,50.97,-0.83,-0.92,0.09,21.93,20.06,18.19,1436,3306,0.43,147.92,5.12,0.16,0.84,2026-08-19,2026-08-19 07:53:22
6020,大展證,20.35,20.5,20.5,20.35,34.54,43.04,44.59,-0.36,-0.36,0.0,21.74,20.93,20.12,8,34,0.23,51.35,19.38,0.27,1.33,2026-08-19,2026-08-19 07:53:23
6021,美好證,35.9,36.7,36.75,35.8,49.6,57.94,72.73,-0.19,-0.58,0.4,37.99,34.89,31.78,38,115,0.33,112.09,6.27,2.0,5.57,2026-08-19,2026-08-19 07:53:24
6023,元大期,83.5,83.3,84.1,83.3,25.47,35.63,41.63,-0.51,-0.26,-0.25,88.15,85.26,82.38,299,400,0.75,314.49,11.49,3.91,4.68,2026-08-19,2026-08-19 07:53:25
6024,群益期,60.8,60.3,61.0,60.3,67.16,75.39,74.6,1.24,1.22,0.02,63.11,59.32,55.52,175,320,0.55,162.14,10.88,2.8,4.61,2026-08-19,2026-08-19 07:53:26
6026,福邦證,14.5,14.4,14.55,14.4,67.32,69.2,69.49,-0.08,-0.19,0.12,14.9,14.14,13.38,597,764,0.78,57.44,5.25,1.36,9.38,2026-08-19,2026-08-19 07:53:27
6027,德信,11.7,11.65,11.7,11.65,65.23,69.06,52.0,0.06,0.06,-0.0,12.36,11.89,11.42,20,20,0.97,18.22,11.25,,,2026-08-19,2026-08-19 07:53:28
6028,公勝保經,99.5,98.3,99.5,98.3,93.79,90.64,100.0,4.96,3.08,1.88,101.29,85.81,70.32,20,110,0.19,24.88,13.78,6.0,6.03,2026-08-19,2026-08-19 07:53:29
6035,悠遊卡,51.5,51.5,51.5,49.3,48.05,48.07,46.28,-0.07,0.07,-0.14,53.53,51.75,49.96,11,13,0.84,36.75,12.47,2.28,4.43,2026-08-19,2026-08-19 07:53:30
6101,寬魚國際,38.0,38.45,39.7,37.45,64.94,55.38,72.97,-0.66,-1.12,0.46,39.57,36.36,33.15,349,278,1.25,43.55,29.46,,,2026-08-19,2026-08-19 07:53:31
6103,合邦,29.5,29.5,29.5,29.5,75.81,64.97,76.6,-0.54,-0.78,0.24,32.15,29.43,26.71,0,0,0.0,4.01,73.75,0.19,0.64,2026-08-18,2026-08-19 07:53:32
6104,創惟,92.5,90.4,92.7,89.3,36.64,46.41,69.06,-1.15,-1.42,0.27,97.42,92.07,86.72,428,435,0.98,84.29,20.83,4.5,4.86,2026-08-19,2026-08-19 07:53:34
6108,競國,24.75,23.75,25.8,23.35,90.07,88.55,97.75,1.5,0.71,0.79,24.31,18.88,13.44,5575,3909,1.43,38.24,8.33,4.0,16.16,2026-08-19,2026-08-19 07:53:34
6109,亞元,11.1,10.8,11.1,10.75,50.33,51.35,41.38,-0.26,-0.28,0.03,11.87,11.29,10.71,48,120,0.4,9.75,,,,2026-08-19,2026-08-19 07:53:35
6111,光聚晶電,35.7,36.0,36.3,35.4,24.33,34.25,33.33,-1.25,-1.27,0.02,40.2,37.76,35.32,237,126,1.88,33.64,,,,2026-08-19,2026-08-19 07:53:36
6112,邁達特,44.1,43.75,44.3,43.25,43.6,63.93,73.48,0.94,0.77,0.17,49.27,42.91,36.54,274,544,0.5,83.07,13.7,1.65,3.74,2026-08-19,2026-08-19 07:53:37
6113,亞矽,23.15,23.0,23.55,22.95,35.92,53.71,73.64,-0.14,-0.36,0.22,25.77,22.83,19.89,104,184,0.57,11.7,37.34,0.5,2.16,2026-08-19,2026-08-19 07:53:38
6114,久威,24.5,25.75,25.75,24.5,25.79,40.37,41.01,-0.58,-0.56,-0.02,28.18,26.48,24.77,293,68,4.28,10.76,5.7,0.5,2.04,2026-08-19,2026-08-19 07:53:39
6115,鎰勝,44.9,44.9,44.95,44.7,16.9,20.22,44.9,-0.17,-0.12,-0.04,46.02,45.32,44.62,146,156,0.94,84.26,13.17,2.8,6.24,2026-08-19,2026-08-19 07:53:40
6116,彩晶,14.25,13.5,15.05,13.35,49.56,57.2,68.42,-0.34,-0.53,0.19,15.26,13.54,11.83,61505,27307,2.25,407.36,52.78,,,2026-08-19,2026-08-19 07:53:41
6117,迎廣,61.0,61.7,61.7,60.7,26.31,44.74,54.35,-1.49,-1.6,0.11,67.13,63.62,60.1,137,252,0.54,56.45,13.65,2.0,3.28,2026-08-19,2026-08-19 07:53:42
6118,建達,15.3,15.1,15.3,15.05,20.66,24.1,54.05,-0.32,-0.32,0.0,16.24,15.64,15.04,105,96,1.09,13.91,46.36,,,2026-08-19,2026-08-19 07:53:43
6120,達運,12.55,12.55,12.75,12.4,19.16,30.06,52.46,-0.22,-0.21,-0.01,13.84,12.84,11.84,1054,1861,0.57,75.17,9.3,0.25,1.99,2026-08-19,2026-08-19 07:53:44
6121,新普,401.5,397.0,402.0,390.5,55.75,66.56,69.1,6.63,3.46,3.17,440.77,385.73,330.68,696,829,0.84,742.66,13.58,21.8,5.43,2026-08-19,2026-08-19 07:53:45
6122,擎邦,47.3,48.0,48.0,46.95,73.28,74.06,62.49,0.26,0.17,0.09,48.16,46.75,45.33,169,217,0.78,36.2,10.09,3.4,7.19,2026-08-19,2026-08-19 07:53:46
6123,上奇,42.85,42.8,43.2,42.7,54.7,65.72,61.45,0.24,0.21,0.03,43.95,42.75,41.54,13,30,0.43,25.92,12.98,10.4,24.27,2026-08-19,2026-08-19 07:53:47
6124,業強,27.0,27.0,27.0,27.0,50.97,66.72,79.78,-0.17,-0.39,0.22,28.4,26.47,24.54,3,13,0.26,49.27,52.94,,,2026-08-19,2026-08-19 07:53:48
6125,廣運,51.9,50.5,54.2,50.5,52.88,59.6,81.8,-0.68,-1.45,0.77,53.67,48.55,43.44,4607,1678,2.75,134.43,370.71,0.5,0.96,2026-08-19,2026-08-19 07:53:49
6126,信音,29.45,29.55,29.85,29.35,12.59,26.37,57.8,-0.93,-1.02,0.09,32.14,30.41,28.67,437,423,1.03,37.28,38.75,0.6,2.04,2026-08-19,2026-08-19 07:53:50
6127,九豪,49.7,46.9,51.5,46.7,39.0,49.45,68.56,-3.84,-4.84,1.01,55.94,49.75,43.57,4153,3536,1.17,53.72,93.77,,,2026-08-19,2026-08-19 07:53:51
6128,上福,20.3,20.2,20.3,20.2,48.08,58.0,61.54,0.0,-0.01,0.01,20.61,20.23,19.86,28,57,0.5,25.9,,0.5,2.46,2026-08-19,2026-08-19 07:53:52
6129,普誠,13.7,13.65,13.85,13.6,18.4,33.4,57.35,-0.61,-0.64,0.03,15.33,14.3,13.26,187,356,0.53,22.0,,,,2026-08-19,2026-08-19 07:53:54
6130,上亞科技,28.4,28.05,28.45,27.75,70.98,70.69,77.27,0.99,0.57,0.43,29.72,25.62,21.53,40,478,0.08,13.43,,,,2026-08-19,2026-08-19 07:53:55
6133,金橋,22.15,22.1,22.65,21.95,60.1,71.29,75.4,0.05,-0.2,0.24,23.53,21.22,18.91,423,640,0.66,25.92,30.34,1.0,4.51,2026-08-19,2026-08-19 07:53:56
6134,萬旭,27.75,27.7,28.15,27.7,50.26,64.72,82.63,-0.3,-0.73,0.43,29.87,26.65,23.42,117,337,0.35,22.72,34.69,0.2,0.72,2026-08-19,2026-08-19 07:53:57
6136,富爾特,24.95,24.75,24.95,24.7,47.09,55.55,63.08,0.22,0.2,0.02,25.54,24.71,23.87,170,188,0.9,28.83,33.72,1.16,4.65,2026-08-19,2026-08-19 07:53:58
6138,茂達,297.0,277.5,299.0,274.0,47.67,51.86,69.64,-6.21,-8.98,2.77,321.11,287.19,253.27,1182,1149,1.03,220.9,19.72,10.95,3.69,2026-08-19,2026-08-19 07:53:59
6139,亞翔,766.0,770.0,794.0,763.0,30.94,50.41,70.43,-6.56,-8.26,1.71,891.12,778.15,665.18,2501,2365,1.06,1804.51,21.2,23.0,3.0,2026-08-19,2026-08-19 07:53:59
6140,訊達,16.3,16.0,16.5,16.0,28.51,41.72,63.16,-0.58,-0.67,0.1,17.72,16.7,15.68,64,67,0.95,8.95,,,,2026-08-19,2026-08-19 07:54:01
6141,柏承,44.5,39.0,45.35,39.0,87.52,81.28,84.9,0.92,-0.2,1.12,43.74,35.45,27.15,7757,3926,1.98,50.44,17.45,,,2026-08-19,2026-08-19 07:54:02
6142,友勁,9.0,9.0,9.07,8.92,11.93,16.91,44.9,-0.14,-0.06,-0.08,10.19,9.52,8.85,184,466,0.39,29.77,,,,2026-08-19,2026-08-19 07:54:03
6143,振曜,89.3,89.0,89.8,88.2,29.99,38.18,64.25,-1.59,-1.69,0.1,96.97,90.29,83.61,266,681,0.39,76.85,11.39,6.0,6.72,2026-08-19,2026-08-19 07:54:04
6146,耕興,195.5,194.0,196.5,193.0,81.08,73.14,66.1,0.12,-0.69,0.81,196.98,191.38,185.77,281,314,0.9,199.15,17.19,17.5,8.95,2026-08-19,2026-08-19 07:54:06
6147,頎邦,161.5,157.0,165.5,156.5,73.24,75.57,70.48,-6.51,-11.08,4.57,181.12,151.3,121.48,17246,25170,0.69,1202.49,39.49,2.8,1.73,2026-08-19,2026-08-19 07:54:07
6148,驊宏資,27.6,27.5,27.75,27.2,29.16,43.44,64.46,-0.56,-0.71,0.15,30.13,27.87,25.61,73,220,0.33,12.86,25.56,1.23,4.46,2026-08-19,2026-08-19 07:54:08
6150,撼訊,59.0,58.8,59.9,58.0,50.66,63.9,71.97,0.15,-0.29,0.44,63.06,57.51,51.95,64,121,0.53,28.52,14.86,0.6,1.02,2026-08-19,2026-08-19 07:54:09
6151,晉倫,36.0,36.95,37.05,35.8,65.08,74.51,70.19,-0.18,-0.63,0.45,38.14,35.3,32.45,156,258,0.61,19.89,15.45,1.5,4.17,2026-08-19,2026-08-19 07:54:10
6152,百一,13.9,13.6,14.15,13.6,47.76,61.29,68.35,0.4,0.21,0.19,15.94,12.96,9.99,733,2015,0.36,23.32,,,,2026-08-19,2026-08-19 07:54:11
6153,嘉聯益,16.7,16.15,16.9,16.1,55.82,67.26,82.65,-0.34,-0.61,0.27,18.23,16.01,13.78,2208,2453,0.9,106.24,4.5,,,2026-08-19,2026-08-19 07:54:12
6154,順發,13.95,13.75,13.95,13.7,55.24,59.64,64.71,0.08,0.05,0.03,14.09,13.7,13.31,19,40,0.48,11.17,12.24,0.51,3.66,2026-08-19,2026-08-19 07:54:13
6155,鈞寶,58.1,56.0,60.6,56.0,45.56,58.25,70.03,-1.78,-3.15,1.37,63.99,55.48,46.97,3606,5689,0.63,51.14,32.28,0.8,1.38,2026-08-19,2026-08-19 07:54:14
6156,松上,21.05,20.7,21.35,20.7,42.57,51.08,60.27,-0.72,-0.8,0.08,23.46,21.5,19.54,366,521,0.7,22.71,53.97,0.2,0.95,2026-08-19,2026-08-19 07:54:15
6158,禾昌,16.6,16.4,16.6,16.4,34.94,30.41,41.18,-0.39,-0.37,-0.02,18.11,17.07,16.03,21,32,0.65,9.11,,1.01,6.08,2026-08-19,2026-08-19 07:54:16
6160,欣技,13.95,13.85,13.95,13.5,42.97,39.28,57.58,-0.41,-0.47,0.05,15.15,14.27,13.39,30,38,0.78,9.55,,,,2026-08-19,2026-08-19 07:54:17
6161,捷波,50.4,49.95,50.9,49.8,19.45,35.77,64.8,0.25,0.43,-0.18,57.36,51.0,44.64,38,132,0.29,28.34,12.29,2.2,4.37,2026-08-19,2026-08-19 07:54:18
6163,華電網,41.6,41.7,43.05,41.2,52.48,65.26,65.33,-0.33,-0.94,0.61,46.48,41.29,36.1,975,2309,0.42,61.27,74.29,0.58,1.39,2026-08-19,2026-08-19 07:54:19
6164,華興,11.65,11.75,11.85,11.6,42.25,60.07,66.67,-0.31,-0.38,0.08,12.53,11.76,10.98,337,348,0.97,9.32,44.81,0.5,4.29,2026-08-19,2026-08-19 07:54:20
6165,浪凡,46.8,47.3,47.3,46.65,15.97,31.62,47.81,-0.39,-0.1,-0.29,51.33,48.92,46.51,192,320,0.6,34.44,13.0,0.59,1.26,2026-08-19,2026-08-19 07:54:21
6166,凌華,123.5,121.5,131.0,120.0,22.79,37.43,48.65,-1.97,-0.32,-1.65,161.97,136.12,110.28,2335,2604,0.9,269.05,23.61,1.2,0.97,2026-08-19,2026-08-19 07:54:22
6167,久正,10.65,10.5,10.8,10.5,54.34,50.92,75.0,-0.18,-0.26,0.08,10.93,10.45,9.98,176,253,0.7,15.55,,1.33,12.49,2026-08-19,2026-08-19 07:54:23
6168,宏齊,24.2,23.7,24.65,23.5,38.36,52.67,73.16,-0.39,-0.64,0.25,27.01,23.71,20.4,737,938,0.79,49.79,403.33,,,2026-08-19,2026-08-19 07:54:23
6169,昱泉,12.6,12.6,12.6,12.5,17.01,21.65,33.33,-0.42,-0.41,-0.01,14.05,13.2,12.35,5,7,0.66,2.95,,,,2026-08-19,2026-08-19 07:54:24
6170,統振,47.55,47.9,47.9,47.55,86.32,84.03,68.75,0.06,-0.12,0.18,47.89,46.75,45.61,150,117,1.29,46.25,10.52,4.0,8.41,2026-08-19,2026-08-19 07:54:25
6171,大城地產,23.25,23.65,23.65,23.15,29.87,48.37,54.21,0.0,0.03,-0.03,24.53,23.51,22.49,24,14,1.67,23.25,16.97,2.5,10.75,2026-08-19,2026-08-19 07:54:26
6173,信昌電,213.5,190.0,213.5,189.5,74.4,76.48,74.25,-2.48,-10.75,8.28,227.79,177.25,126.71,9946,19037,0.52,363.38,40.36,1.8,0.84,2026-08-19,2026-08-19 07:54:27
6174,安碁,44.75,41.3,44.75,41.3,53.44,56.62,63.88,-1.28,-1.92,0.63,47.15,42.38,37.61,803,1796,0.45,22.37,35.24,0.34,0.76,2026-08-19,2026-08-19 07:54:28
6175,立敦,75.7,74.0,77.9,73.0,35.59,48.94,68.7,-4.0,-4.94,0.93,84.66,75.94,67.21,969,1314,0.74,113.64,24.19,1.5,1.98,2026-08-19,2026-08-19 07:54:29
6176,瑞儀,81.3,108.4,108.4,108.4,38.07,33.09,47.86,-1.98,-2.16,0.18,115.62,110.06,104.5,0,777,0.0,209.96,7.47,2.5,3.08,2026-08-18,2026-08-19 07:54:30
6177,達麗,48.4,49.0,49.5,48.0,61.68,56.71,58.41,0.43,0.41,0.02,49.14,47.94,46.75,4148,2738,1.51,228.39,5.41,3.0,6.2,2026-08-19,2026-08-19 07:54:31
6179,亞通,26.85,26.6,27.2,26.6,55.23,68.81,71.11,0.59,0.4,0.18,29.1,25.64,22.17,784,2122,0.37,47.61,122.05,0.5,1.86,2026-08-19,2026-08-19 07:54:32
6180,橘子,40.85,41.1,41.15,40.8,44.45,52.51,48.41,-0.65,-0.73,0.08,42.68,41.48,40.28,169,260,0.65,71.67,,1.03,2.52,2026-08-19,2026-08-19 07:54:33
6182,合晶,110.0,114.0,117.5,109.0,69.02,70.96,64.86,-3.2,-5.69,2.49,128.79,104.69,80.59,76264,104492,0.73,687.84,2200.0,,,2026-08-19,2026-08-19 07:54:34
6183,關貿,93.3,92.8,94.0,92.4,64.31,68.71,58.47,0.68,0.64,0.04,94.62,92.47,90.32,29,26,1.12,139.95,20.78,3.55,3.8,2026-08-19,2026-08-19 07:54:36
6184,大豐電,41.85,41.85,41.9,41.6,18.44,19.22,34.48,-0.26,-0.25,-0.02,42.86,42.32,41.78,61,48,1.27,63.7,19.56,3.0,7.17,2026-08-19,2026-08-19 07:54:37
6185,幃翔,13.2,13.2,13.2,13.1,19.31,24.32,36.67,-0.18,-0.12,-0.06,14.32,13.73,13.13,112,341,0.33,19.65,57.39,0.39,2.95,2026-08-19,2026-08-19 07:54:39
6186,新潤,32.7,33.05,33.1,32.55,11.06,14.02,19.61,-1.05,-0.65,-0.41,39.0,35.73,32.47,800,870,0.92,63.73,6.49,5.01,15.32,2026-08-19,2026-08-19 07:54:39
6187,萬潤,1305.0,1210.0,1355.0,1205.0,77.13,79.05,73.28,74.95,44.08,30.86,1396.88,1090.24,783.6,4857,4838,1.0,1270.61,67.27,11.66,0.89,2026-08-19,2026-08-19 07:54:41
6188,廣明,69.1,69.2,70.6,68.6,28.34,48.32,76.58,-0.87,-1.23,0.36,74.4,69.02,63.63,738,670,1.1,192.35,24.68,2.5,3.62,2026-08-19,2026-08-19 07:54:42
6189,豐藝,47.15,47.0,47.45,46.8,31.76,52.94,62.64,-0.26,-0.25,-0.01,50.64,48.13,45.62,185,346,0.53,124.39,18.13,2.7,5.73,2026-08-19,2026-08-19 07:54:44
6190,萬泰科,65.0,65.1,65.8,64.0,30.07,47.28,69.7,-1.88,-2.23,0.35,73.89,66.54,59.19,748,962,0.78,116.95,27.31,1.93,2.97,2026-08-19,2026-08-19 07:54:45
6191,精成科,82.5,84.6,85.0,82.5,37.98,54.99,63.21,-2.05,-2.49,0.44,90.94,84.72,78.5,2281,1801,1.27,411.92,14.15,2.6,3.15,2026-08-19,2026-08-19 07:54:46
6192,巨路,116.0,115.0,117.0,114.0,42.81,55.97,69.57,-0.14,-0.58,0.44,121.76,114.7,107.64,131,212,0.62,111.54,11.35,5.8,5.0,2026-08-19,2026-08-19 07:54:47
6194,育富,29.4,29.6,29.65,29.4,31.24,46.08,55.0,-0.16,-0.18,0.02,30.31,29.72,29.13,55,47,1.16,14.11,25.13,1.5,5.1,2026-08-19,2026-08-19 07:54:48
6195,詩肯,27.65,27.75,27.75,27.6,49.88,60.97,63.64,0.48,0.49,-0.01,28.94,27.45,25.96,29,69,0.42,13.88,14.79,1.0,3.62,2026-08-18,2026-08-19 07:54:49
6196,帆宣,500.0,493.5,512.0,493.0,42.85,50.46,72.07,-5.08,-7.15,2.07,547.6,497.6,447.6,836,1082,0.77,1101.65,23.17,6.45,1.29,2026-08-19,2026-08-19 07:54:49
6197,佳必琪,301.0,286.0,303.0,286.0,39.74,48.23,63.4,-4.39,-4.99,0.6,327.4,301.2,275.0,1015,1201,0.85,371.55,26.38,6.92,2.3,2026-08-19,2026-08-19 07:54:50
6198,瑞築,19.35,19.9,19.9,19.35,66.35,77.21,62.26,-0.12,-0.2,0.08,20.44,19.5,18.57,64,70,0.91,33.17,,,,2026-08-19,2026-08-19 07:54:51
6199,天品,95.9,95.0,99.8,95.0,21.11,30.74,52.62,-0.92,-0.68,-0.25,104.41,98.3,92.2,1509,685,2.2,59.23,57.77,,,2026-08-19,2026-08-19 07:54:52
6201,亞弘電,44.45,44.3,44.45,44.05,26.72,28.08,40.32,-0.23,-0.09,-0.15,46.43,45.49,44.56,38,52,0.72,39.65,13.85,3.1,6.97,2026-08-19,2026-08-19 07:54:53
6202,盛群,58.0,56.2,58.4,55.5,34.88,51.68,69.59,-0.02,-0.32,0.3,67.5,56.83,46.15,1470,1897,0.77,133.41,48.33,0.68,1.17,2026-08-19,2026-08-19 07:54:54
6203,海韻電,60.3,59.8,60.4,59.8,19.13,22.54,54.17,-0.56,-0.58,0.02,62.46,60.86,59.26,57,106,0.54,49.69,11.99,4.0,6.63,2026-08-19,2026-08-19 07:54:55
6204,艾華,83.5,76.8,84.8,76.8,58.68,67.54,79.26,-1.46,-3.48,2.02,90.1,75.09,60.08,336,212,1.58,19.29,70.17,0.3,0.36,2026-08-19,2026-08-19 07:54:56
6205,詮欣,61.0,61.5,62.7,60.5,47.98,60.84,79.66,-1.23,-2.13,0.9,66.78,59.64,52.5,178,298,0.6,49.25,29.19,1.5,2.46,2026-08-19,2026-08-19 07:54:57
6206,飛捷,144.5,142.5,147.0,140.5,40.03,54.16,63.45,5.77,5.6,0.17,161.25,138.5,115.75,1506,2972,0.51,206.72,16.09,5.5,3.81,2026-08-19,2026-08-19 07:54:58
6207,雷科,102.0,99.3,108.0,99.3,35.92,51.22,67.51,-5.09,-6.19,1.1,118.94,103.93,88.92,2991,2916,1.03,81.36,161.9,0.6,0.59,2026-08-19,2026-08-19 07:54:58
6208,日揚,81.5,80.9,81.7,79.9,27.81,25.25,60.91,-1.36,-1.69,0.33,84.42,81.65,78.89,180,221,0.82,76.99,19.27,2.0,2.45,2026-08-19,2026-08-19 07:54:59
6209,今國光,67.0,66.4,68.4,65.6,23.55,40.83,63.94,-1.21,-1.3,0.09,79.04,69.25,59.45,2480,4441,0.56,117.53,39.64,0.5,0.75,2026-08-19,2026-08-19 07:55:00
6210,慶生,17.1,16.9,17.25,16.9,36.52,39.4,22.06,-0.63,-0.61,-0.02,19.9,18.06,16.22,4,9,0.47,5.99,,,,2026-08-19,2026-08-19 07:55:02
6212,理銘,29.45,29.45,29.45,29.45,91.9,86.54,75.0,0.19,0.16,0.03,29.76,29.01,28.25,0,1,0.0,30.04,14.65,3.5,11.88,2026-08-18,2026-08-19 07:55:03
6213,聯茂,484.0,466.5,500.0,466.5,91.65,91.03,98.42,44.28,29.74,14.53,550.48,371.88,193.27,3105,3877,0.8,1759.64,75.16,3.0,0.62,2026-08-19,2026-08-19 07:55:04
6214,精誠,178.5,174.5,181.5,174.5,85.17,74.51,75.36,8.65,5.42,3.23,177.71,152.12,126.54,9848,8225,1.2,485.95,16.68,6.0,3.36,2026-08-19,2026-08-19 07:55:05
6215,和椿,99.3,100.0,104.0,99.3,41.31,60.22,77.68,0.23,-0.95,1.17,111.16,96.6,82.04,1144,1754,0.65,82.21,35.09,1.0,1.01,2026-08-19,2026-08-19 07:55:06
6216,居易,22.15,22.0,22.25,21.9,41.52,49.12,62.5,-0.03,-0.09,0.05,22.67,22.03,21.39,59,88,0.68,21.55,59.86,1.03,4.65,2026-08-19,2026-08-19 07:55:06
6217,中探針,153.0,147.5,164.5,145.0,55.42,70.56,73.09,-10.51,-16.16,5.65,190.29,146.53,102.76,2841,1935,1.47,174.45,38.44,,,2026-08-19,2026-08-19 07:55:07
6218,豪勉,38.55,37.1,39.5,37.1,80.85,78.31,89.17,0.71,0.05,0.65,39.38,34.22,29.07,1445,1114,1.3,24.77,22.95,,,2026-08-19,2026-08-19 07:55:08
6219,富旺,12.1,12.3,12.3,11.95,28.69,32.22,50.0,-0.18,-0.15,-0.02,13.37,12.46,11.55,68,80,0.85,15.12,12.87,0.67,5.54,2026-08-19,2026-08-19 07:55:10
6220,岳豐,25.55,25.2,25.65,25.05,33.78,43.65,65.57,-1.39,-1.62,0.23,28.35,26.04,23.73,101,207,0.49,37.42,22.03,0.7,2.74,2026-08-19,2026-08-19 07:55:12
6221,晉泰,22.3,22.05,22.3,22.05,69.62,65.48,67.05,0.06,-0.16,0.22,22.75,21.42,20.08,18,194,0.09,37.6,10.57,1.2,5.38,2026-08-19,2026-08-19 07:55:13
