股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6874,倍力,82.1,83.3,83.3,81.3,16.81,24.64,38.19,-0.74,0.44,-1.18,93.73,87.36,80.99,32,105,0.31,,,,,2026-05-15,2026-05-15 10:31:45
6875,國邑*,37.5,39.0,39.55,37.45,50.19,43.59,49.06,-0.2,-0.5,0.3,39.8,37.02,34.24,155,398,0.39,,,,,2026-05-15,2026-05-15 10:31:47
6876,朗齊生醫*,19.55,19.6,20.1,19.0,43.98,52.9,55.65,-0.43,-0.48,0.05,22.16,20.37,18.58,197,219,0.9,,,,,2026-05-15,2026-05-15 10:31:49
6877,鏵友益,158.0,159.0,161.0,151.0,19.44,25.02,32.5,7.03,11.18,-4.16,189.0,170.82,152.65,627,405,1.55,,,,,2026-05-15,2026-05-15 10:31:50
6878,歐付寶,9.85,9.7,10.0,9.56,33.86,41.54,46.81,-0.31,-0.29,-0.02,11.47,10.4,9.34,58,36,1.62,,,,,2026-05-15,2026-05-15 10:31:51
6879,大江基因,36.85,36.85,36.85,36.85,62.48,45.52,42.58,0.05,0.04,0.01,39.55,36.75,33.96,1,14,0.07,,,,,2026-05-15,2026-05-15 10:31:52
6881,潤德,270.0,270.0,271.0,270.0,43.73,54.74,76.56,7.68,7.89,-0.21,281.54,262.77,244.01,13,4,2.95,,,,,2026-05-15,2026-05-15 10:31:53
6882,甲尚,20.6,21.25,21.3,19.8,69.05,61.15,66.44,0.95,0.85,0.1,20.79,18.69,16.59,328,316,1.04,,,,,2026-05-15,2026-05-15 10:31:54
6883,微電能源,20.95,20.2,22.0,20.2,45.47,54.74,57.89,1.89,1.33,0.55,26.45,18.48,10.51,104,388,0.27,,,,,2026-05-15,2026-05-15 10:31:55
6884,海柏特,33.6,33.7,33.7,33.4,24.97,23.98,36.04,-0.26,-0.12,-0.14,36.0,34.68,33.36,8,13,0.62,,,,,2026-05-15,2026-05-15 10:31:56
6885,全福生技,22.0,21.45,22.55,21.45,18.12,20.46,40.0,-0.63,-0.53,-0.1,24.34,22.91,21.48,522,414,1.26,,,,,2026-05-15,2026-05-15 10:31:57
6886,遠東生技,46.4,46.0,48.0,46.0,44.97,56.23,30.34,-0.43,-0.18,-0.25,50.81,48.86,46.9,2,5,0.34,,,,,2026-05-15,2026-05-15 10:31:58
6887,寶綠特-KY,35.0,36.75,37.25,35.0,17.12,33.51,34.34,-1.58,-1.49,-0.09,41.66,38.7,35.75,102,43,2.35,,,,,2026-05-15,2026-05-15 10:31:59
6890,來億-KY,165.5,162.5,168.0,161.0,71.9,63.31,57.83,-1.04,-2.43,1.39,173.83,161.6,149.37,470,521,0.9,,,,,2026-05-15,2026-05-15 10:32:00
6891,樂迦再生,50.6,53.9,56.0,50.2,17.94,24.15,43.35,3.47,6.61,-3.14,83.3,63.54,43.77,1387,1619,0.86,,,,,2026-05-15,2026-05-15 10:32:02
6892,台寶生醫,25.0,24.8,25.1,24.6,32.78,33.72,44.94,-0.55,-0.49,-0.06,27.23,25.76,24.28,80,115,0.7,,,,,2026-05-15,2026-05-15 10:32:03
6894,衛司特,344.0,355.0,356.0,341.5,47.94,48.18,50.0,2.25,2.81,-0.55,361.08,343.75,326.42,111,163,0.68,,,,,2026-05-15,2026-05-15 10:32:04
6895,宏碩系統,152.0,155.0,156.0,150.0,8.01,11.26,24.24,-3.6,-1.2,-2.4,189.6,170.05,150.5,124,107,1.16,,,,,2026-05-15,2026-05-15 10:32:06
6898,程曦資訊,103.5,101.5,104.0,101.5,16.91,19.28,26.32,-1.94,-1.06,-0.88,118.16,109.79,101.43,32,35,0.92,,,,,2026-05-15,2026-05-15 10:32:06
6899,創為精密,60.2,64.2,65.0,60.2,60.57,60.44,66.67,1.98,1.1,0.87,62.56,55.57,48.58,307,635,0.48,,,,,2026-05-15,2026-05-15 10:32:08
6901,鑽石投資,13.9,14.35,14.4,13.85,52.38,46.09,51.92,-0.09,-0.2,0.1,14.78,13.84,12.89,1581,3781,0.42,,,,,2026-05-15,2026-05-15 10:32:10
6902,GOGOLOOK,111.0,111.0,111.0,110.5,50.59,31.04,42.11,4.22,5.23,-1.01,117.81,105.3,92.8,172,152,1.13,,,,,2026-05-15,2026-05-15 10:32:11
6903,巨漢,386.5,412.0,414.0,382.0,31.77,44.55,50.68,16.68,21.44,-4.75,433.82,404.43,375.03,2017,2434,0.83,,,,,2026-05-15,2026-05-15 10:32:13
6904,伯鑫,116.0,113.0,116.0,113.0,53.4,39.61,46.15,-1.72,-1.75,0.03,121.73,116.83,111.92,6,4,1.3,,,,,2026-05-15,2026-05-15 10:32:14
6906,現觀科,64.8,65.4,66.2,64.6,42.72,43.81,46.34,-0.62,-1.0,0.38,70.81,65.11,59.4,189,289,0.65,,,,,2026-05-15,2026-05-15 10:32:15
6907,雅特力-KY,118.0,124.0,124.0,117.5,21.04,30.71,37.38,1.26,2.67,-1.4,138.26,124.88,111.49,932,1154,0.81,,,,,2026-05-15,2026-05-15 10:32:16
6908,宏碁遊戲-創,38.6,38.6,38.6,38.45,14.3,24.74,46.55,-1.78,-2.26,0.48,41.52,39.75,37.99,8,17,0.48,,,,,2026-05-15,2026-05-15 10:32:17
6909,創控,52.0,53.2,53.8,51.0,12.95,17.31,35.0,0.42,1.79,-1.37,67.46,59.1,50.74,668,1049,0.64,,,,,2026-05-15,2026-05-15 10:32:18
6910,德鴻,26.75,27.15,27.15,26.75,6.22,12.25,16.87,-0.64,-0.4,-0.24,30.85,28.97,27.1,34,62,0.55,,,,,2026-05-15,2026-05-15 10:32:19
6911,群運,31.9,31.8,32.0,31.75,14.74,14.07,25.19,-0.29,-0.05,-0.23,35.67,33.33,30.98,43,43,0.98,,,,,2026-05-15,2026-05-15 10:32:21
6912,益鈞環科*,15.8,15.85,16.55,15.8,29.24,33.15,36.57,-0.58,-0.41,-0.18,19.28,17.63,15.99,53,281,0.19,,,,,2026-05-15,2026-05-15 10:32:22
6913,鴻呈,138.0,133.0,140.5,133.0,59.82,50.59,52.67,3.26,3.58,-0.32,143.16,132.35,121.54,1236,737,1.68,,,,,2026-05-15,2026-05-15 10:32:23
6914,阜爾運通,142.5,144.5,145.0,142.5,14.0,19.05,35.48,-1.32,-0.92,-0.4,151.21,146.57,141.94,129,93,1.38,,,,,2026-05-15,2026-05-15 10:32:24
6915,美強光,62.3,66.0,69.1,59.4,12.82,23.25,44.99,5.7,9.64,-3.94,112.39,78.42,44.46,151,144,1.05,,,,,2026-05-15,2026-05-15 10:32:25
6916,華凌,17.9,18.0,18.15,17.9,16.23,26.88,30.77,-0.03,0.09,-0.12,19.52,18.72,17.92,61,36,1.69,,,,,2026-05-15,2026-05-15 10:32:26
6917,竟天,34.2,36.15,36.15,34.0,9.72,21.39,39.87,1.78,2.86,-1.08,43.5,38.46,33.42,586,487,1.2,18.9,,,,2026-05-15,2026-05-15 10:32:27
6918,愛派司,75.2,75.0,75.5,74.2,37.26,40.54,53.26,-0.06,-0.39,0.33,78.3,74.93,71.56,97,102,0.94,,,,,2026-05-15,2026-05-15 10:32:27
6919,康霈*,96.1,98.4,99.9,96.0,17.23,24.78,46.58,-3.23,-3.12,-0.11,113.69,102.91,92.14,3998,5567,0.72,,,,,2026-05-15,2026-05-15 10:32:28
6920,恆勁科技,100.0,102.5,106.0,98.1,18.04,30.18,51.68,10.19,14.1,-3.91,136.15,106.9,77.65,3158,3819,0.83,,,,,2026-05-15,2026-05-15 10:32:29
6921,嘉雨思-創,76.0,79.8,79.8,75.9,8.14,13.46,24.93,-0.12,2.3,-2.42,104.38,90.32,76.27,68,78,0.87,,,,,2026-05-15,2026-05-15 10:32:30
6922,宸曜,189.5,185.5,198.0,184.5,52.69,54.48,67.83,5.91,5.27,0.65,194.66,175.85,157.04,548,202,2.71,,,,,2026-05-15,2026-05-15 10:32:31
6923,中台,79.1,79.6,80.3,77.8,14.79,19.86,35.06,-0.35,0.2,-0.54,88.34,83.68,79.02,177,239,0.74,,,,,2026-05-15,2026-05-15 10:32:32
6924,榮惠-KY創,132.0,132.0,132.0,132.0,91.67,83.58,91.12,10.47,6.91,3.57,124.43,98.03,71.62,157,324,0.48,,,,,2026-05-15,2026-05-15 10:32:33
6925,意藍,60.8,63.9,63.9,60.6,9.51,11.48,18.75,-2.71,-2.3,-0.41,73.37,66.57,59.77,50,57,0.88,,,,,2026-05-15,2026-05-15 10:32:34
6926,聖安生醫,64.3,65.0,65.0,61.9,48.18,44.14,41.07,-0.69,-0.66,-0.03,67.76,65.38,62.99,12,28,0.42,,,,,2026-05-15,2026-05-15 10:32:35
6927,聯合聚晶,57.5,67.5,71.0,57.0,45.73,41.64,60.44,3.13,2.82,0.31,61.52,53.81,46.1,414,238,1.74,,,,,2026-05-15,2026-05-15 10:32:36
6928,攸泰科技,45.15,46.4,46.85,45.05,10.11,21.42,44.41,-0.28,0.1,-0.38,51.88,48.19,44.51,116,132,0.88,,,,,2026-05-15,2026-05-15 10:32:37
6929,佑全,23.6,23.7,23.7,23.15,14.48,14.82,21.15,-1.73,-1.58,-0.15,30.79,26.43,22.07,26,20,1.32,,,,,2026-05-15,2026-05-15 10:32:38
6931,青松健康,40.6,41.5,41.6,40.6,6.83,11.6,5.66,-2.43,-1.93,-0.5,53.3,46.19,39.09,215,151,1.42,,,,,2026-05-15,2026-05-15 10:32:39
6932,水星生醫*,7.25,7.19,7.25,6.96,19.2,28.01,21.11,-0.16,-0.06,-0.1,8.71,7.96,7.22,268,332,0.81,,,,,2026-05-15,2026-05-15 10:32:40
6933,AMAX-KY,164.0,171.0,173.0,164.0,32.42,37.21,41.61,2.88,4.61,-1.74,194.99,174.25,153.51,272,585,0.47,,,,,2026-05-15,2026-05-15 10:32:41
6934,心誠鎂,72.5,73.8,75.0,72.5,4.2,7.32,8.07,-3.32,-2.68,-0.64,90.76,81.53,72.29,57,77,0.74,,,,,2026-05-15,2026-05-15 10:32:42
6935,王子製藥,30.35,29.0,30.35,29.0,32.42,39.35,51.98,0.25,0.36,-0.1,31.72,30.18,28.64,30,49,0.62,,,,,2026-05-15,2026-05-15 10:32:43
6936,永鴻生技,33.3,33.5,33.95,33.1,9.17,14.19,29.03,-0.33,-0.2,-0.13,35.67,34.47,33.27,85,68,1.25,,,,,2026-05-15,2026-05-15 10:32:43
6937,天虹,293.0,304.5,305.5,290.0,15.16,23.92,49.76,4.58,9.24,-4.66,343.73,311.12,278.52,581,708,0.82,,,,,2026-05-15,2026-05-15 10:32:44
6938,藍新資訊,99.0,98.4,99.8,94.5,30.97,38.1,55.91,4.48,4.82,-0.34,116.68,97.04,77.39,38,68,0.55,,,,,2026-05-15,2026-05-15 10:32:45
6939,啟弘生技,23.75,23.75,23.75,23.75,30.8,41.84,44.29,1.02,1.09,-0.07,27.09,22.72,18.35,0,9,0.0,,,,,2026-05-14,2026-05-15 10:32:46
6940,格斯科技*,20.95,21.2,21.4,20.7,23.22,28.21,42.52,-0.19,-0.19,0.0,23.27,21.65,20.03,982,1261,0.78,,,,,2026-05-15,2026-05-15 10:32:47
6944,兆聯實業,897.0,925.0,932.0,896.0,14.92,26.22,33.21,14.74,24.96,-10.22,986.68,931.9,877.12,690,1046,0.66,,,,,2026-05-15,2026-05-15 10:32:49
6945,圓祥生技,175.0,178.5,186.5,172.0,59.82,55.09,34.13,-4.64,-4.44,-0.2,207.73,182.6,157.47,444,536,0.83,,,,,2026-05-15,2026-05-15 10:32:50
6946,三地能源,12.15,12.2,12.25,11.65,15.81,16.61,22.43,-0.34,-0.06,-0.28,16.66,13.92,11.19,105,124,0.84,,,,,2026-05-15,2026-05-15 10:32:51
6947,台鎔科技,78.6,78.8,78.8,77.5,48.8,46.67,42.62,-0.13,0.07,-0.2,81.95,79.77,77.58,169,243,0.69,,,,,2026-05-15,2026-05-15 10:32:52
6949,沛爾生醫-創,687.0,715.0,723.0,682.0,16.21,16.03,27.83,-0.09,14.18,-14.27,875.79,753.7,631.61,126,166,0.76,,,,,2026-05-15,2026-05-15 10:32:53
6951,青新-創,79.8,80.2,80.2,79.6,21.91,28.29,51.19,0.22,0.43,-0.21,82.5,80.64,78.78,50,79,0.63,,,,,2026-05-15,2026-05-15 10:32:54
6952,大武山,36.95,38.2,38.2,36.6,12.82,16.72,30.53,-0.68,-0.68,-0.01,40.34,37.96,35.57,19,22,0.87,,,,,2026-05-15,2026-05-15 10:32:55
6953,家碩,253.5,260.0,263.0,253.0,28.66,45.15,49.43,9.47,13.24,-3.77,296.72,267.52,238.33,130,239,0.54,,,,,2026-05-15,2026-05-15 10:32:57
6955,邦睿生技-創,153.0,153.5,154.0,151.0,12.24,17.69,23.26,-2.74,-1.76,-0.98,170.44,162.12,153.81,12,13,0.93,,,,,2026-05-15,2026-05-15 10:32:58
6957,裕慶-KY,160.0,157.0,160.0,154.5,44.08,41.95,48.84,-0.73,-0.84,0.11,164.47,160.45,156.43,115,116,0.99,,,,,2026-05-15,2026-05-15 10:32:59
6958,日盛台駿,16.65,16.85,17.4,16.55,7.64,15.14,20.69,-0.26,0.13,-0.39,20.95,19.02,17.1,137,119,1.15,,,,,2026-05-15,2026-05-15 10:32:59
6959,兆捷科技,108.5,116.5,116.5,106.0,22.15,23.12,33.84,-1.23,5.18,-6.41,204.32,143.75,83.18,462,588,0.79,,,,,2026-05-15,2026-05-15 10:33:00
6961,旅天下,58.8,59.0,59.1,58.6,42.56,57.94,57.69,0.43,0.42,0.02,60.65,58.57,56.48,35,49,0.71,,,,,2026-05-15,2026-05-15 10:33:01
6962,奕力-KY,36.1,37.4,37.8,36.0,55.94,58.17,37.64,0.81,0.8,0.01,40.06,36.36,32.67,3959,4881,0.81,,,,,2026-05-15,2026-05-15 10:33:02
6963,品元,25.8,25.8,25.8,25.8,23.71,33.2,45.34,-0.4,-0.36,-0.04,28.57,27.12,25.67,2,2,0.82,,,,,2026-05-15,2026-05-15 10:33:03
6965,中傑-KY,77.6,78.0,79.5,77.0,9.23,17.8,22.22,-1.7,-0.55,-1.14,92.13,85.27,78.41,143,96,1.49,,,,,2026-05-15,2026-05-15 10:33:04
6967,汎瑋材料,72.1,73.1,73.8,72.0,10.1,23.7,44.25,1.36,2.51,-1.15,84.96,76.35,67.75,73,146,0.5,,,,,2026-05-15,2026-05-15 10:33:05
6968,萬達寵物,43.25,43.6,43.65,43.2,31.4,29.69,44.14,-0.75,-0.83,0.09,46.03,43.88,41.72,40,78,0.52,,,,,2026-05-15,2026-05-15 10:33:07
6969,成信實業*-創,28.2,28.0,28.2,27.85,17.88,22.18,30.3,-0.29,-0.18,-0.11,31.62,29.27,26.91,103,67,1.53,,,,,2026-05-15,2026-05-15 10:33:08
6971,惠民實業,26.1,26.5,26.5,26.05,11.29,20.36,17.59,-0.65,-0.36,-0.29,30.78,28.73,26.68,71,125,0.57,,,,,2026-05-15,2026-05-15 10:33:09
6972,博瑞達應材,24.45,24.5,24.5,23.4,58.98,53.58,37.67,-0.55,-0.5,-0.05,29.75,25.55,21.36,2,6,0.42,,,,,2026-05-15,2026-05-15 10:33:10
6973,永立榮,34.15,34.15,34.15,34.15,23.21,25.73,27.33,-0.79,-0.53,-0.26,39.39,36.15,32.91,1,30,0.04,,,,,2026-05-15,2026-05-15 10:33:11
6976,育世博-KY,12.8,12.8,13.4,12.65,47.9,60.77,58.7,0.09,0.08,0.01,13.12,12.75,12.37,1378,1193,1.16,,,,,2026-05-15,2026-05-15 10:33:12
6977,聯純,309.5,329.5,330.5,307.0,22.74,37.87,27.62,11.6,19.78,-8.18,397.82,344.48,291.13,246,179,1.37,,,,,2026-05-15,2026-05-15 10:33:13
6979,勝釩,240.0,235.0,245.0,235.0,43.31,54.25,57.31,20.12,21.3,-1.17,273.9,224.05,174.2,44,55,0.8,,,,,2026-05-15,2026-05-15 10:33:14
6980,鐳洋科技,146.5,159.5,162.0,143.5,8.32,11.92,23.87,-2.43,4.37,-6.8,250.21,191.57,132.94,297,237,1.25,,,,,2026-05-15,2026-05-15 10:33:15
6982,大井泵浦,52.0,53.5,53.5,51.2,32.65,37.85,37.08,-0.65,-0.48,-0.18,57.95,53.91,49.87,58,72,0.8,,,,,2026-05-15,2026-05-15 10:33:16
6983,華洋精機,380.0,395.0,398.0,379.0,11.15,17.3,22.62,-9.8,5.61,-15.41,549.65,453.6,357.55,81,94,0.86,,,,,2026-05-15,2026-05-15 10:33:17
6984,ACPAY,16.5,17.75,17.75,16.5,13.14,17.82,22.31,-1.49,-1.17,-0.32,24.86,20.9,16.93,24,13,1.83,,,,,2026-05-15,2026-05-15 10:33:18
6986,和迅,61.2,61.0,61.2,60.1,35.3,29.08,36.59,0.25,0.63,-0.38,65.15,62.2,59.25,33,71,0.47,,,,,2026-05-15,2026-05-15 10:33:20
6987,寶晶能源*,20.0,19.95,20.1,19.65,17.53,15.41,31.82,-0.18,-0.11,-0.06,22.56,20.64,18.73,82,104,0.79,,,,,2026-05-15,2026-05-15 10:33:21
6988,威力暘-創,17.1,16.0,17.1,15.5,80.74,69.08,77.68,0.26,-0.06,0.32,16.2,14.54,12.87,134,109,1.23,,,,,2026-05-15,2026-05-15 10:33:22
6990,華鉬,123.5,93.6,128.0,93.6,73.69,55.6,69.61,5.51,4.0,1.51,118.09,88.59,59.09,2103,680,3.09,,,,,2026-05-15,2026-05-15 10:33:23
6994,富威電力,52.2,52.2,55.0,52.2,20.85,31.84,16.11,-3.43,-2.81,-0.63,75.35,65.21,55.06,3844,1152,3.34,,,,,2026-05-15,2026-05-15 10:33:24
6995,野獸國,47.25,47.5,48.4,47.2,13.41,15.6,17.42,-1.67,-1.57,-0.1,54.44,50.05,45.66,9,15,0.63,,,,,2026-05-15,2026-05-15 10:33:25
6996,力領科技,183.0,190.0,191.5,182.0,60.03,66.24,56.45,5.24,5.17,0.07,191.71,179.79,167.88,190,200,0.95,,,,,2026-05-15,2026-05-15 10:33:26
6997,博弘,72.0,73.9,73.9,70.0,32.12,30.15,26.02,-2.53,-2.14,-0.39,86.54,77.9,69.26,19,12,1.55,15.91,14.12,5.0,6.94,2026-05-15,2026-05-15 10:33:27
6999,瀚醫生技,29.7,30.0,30.55,29.5,13.32,26.39,28.3,-0.13,0.04,-0.17,32.34,30.97,29.6,39,10,3.65,,,,,2026-05-15,2026-05-15 10:33:27
7402,邑錡,101.0,102.0,104.0,100.5,10.56,19.73,25.0,-4.07,-1.63,-2.44,137.58,120.03,102.47,492,721,0.68,,,,,2026-05-15,2026-05-15 10:33:28
7547,碩網,71.0,69.7,71.3,69.2,17.29,20.15,44.92,0.22,0.62,-0.41,77.33,72.0,66.68,66,257,0.26,,,,,2026-05-15,2026-05-15 10:33:29
7556,意德士,285.0,277.5,300.0,275.0,36.03,26.59,42.97,12.54,18.37,-5.83,320.46,287.38,254.29,842,283,2.97,,,,,2026-05-15,2026-05-15 10:33:30
7584,樂意,28.4,27.9,28.55,27.45,18.54,29.14,32.76,-1.0,-0.58,-0.41,35.26,32.19,29.12,16,31,0.51,,,,,2026-05-15,2026-05-15 10:33:32
7610,聯友金屬-創,948.0,957.0,957.0,927.0,89.26,86.1,83.86,104.63,89.22,15.41,921.74,711.0,500.26,2154,1238,1.74,,,,,2026-05-15,2026-05-15 10:33:33
7631,聚賢研發-創,123.0,123.0,124.0,120.5,37.01,40.86,34.92,0.73,1.86,-1.13,139.75,129.43,119.1,26,75,0.35,,,,,2026-05-15,2026-05-15 10:33:34
7642,昶瑞機電,71.0,68.2,71.0,68.2,57.11,55.41,52.54,-0.48,-1.01,0.52,76.84,69.39,61.94,24,24,1.0,,,,,2026-05-15,2026-05-15 10:33:35
7703,銳澤,212.0,215.5,224.0,211.0,42.78,41.1,50.6,-1.73,-1.43,-0.3,231.88,215.28,198.67,241,153,1.57,,,,,2026-05-15,2026-05-15 10:33:37
7704,明遠精密,69.8,75.4,75.6,68.0,61.08,48.04,66.03,2.82,2.77,0.06,69.5,63.08,56.66,1328,501,2.65,,,,,2026-05-15,2026-05-15 10:33:38
7705,三商餐飲,30.8,30.9,31.0,30.55,7.44,5.85,6.67,-1.09,-0.93,-0.15,35.54,32.85,30.17,76,101,0.75,,,,,2026-05-15,2026-05-15 10:33:39
7708,全家餐飲,93.9,93.8,94.2,93.8,69.19,59.17,64.47,0.15,-0.12,0.27,93.7,91.97,90.23,11,15,0.74,,,,,2026-05-15,2026-05-15 10:33:40
7709,榮田,76.2,78.0,79.0,76.1,23.49,39.51,56.71,2.76,3.28,-0.52,88.16,76.99,65.83,260,364,0.72,,,,,2026-05-15,2026-05-15 10:33:41
7711,永擎,383.0,404.0,406.0,378.5,26.68,45.8,44.93,30.17,37.96,-7.79,494.1,396.62,299.15,1358,995,1.37,,,,,2026-05-15,2026-05-15 10:33:42
7712,博盛半導體,151.5,170.5,173.0,151.5,80.59,79.47,67.32,11.15,6.92,4.23,164.12,128.57,93.03,3497,1973,1.77,,,,,2026-05-15,2026-05-15 10:33:43
7713,威力德生醫,68.1,67.4,68.2,67.4,70.67,72.65,60.47,0.21,0.16,0.05,69.03,67.71,66.4,13,13,0.94,,,,,2026-05-15,2026-05-15 10:33:44
7714,創泓科技,125.5,126.5,128.5,125.0,14.87,25.7,43.14,-1.47,-1.09,-0.38,137.6,130.5,123.4,91,82,1.11,,,,,2026-05-15,2026-05-15 10:33:46
7715,裕山,28.85,29.25,29.25,28.85,45.18,35.4,56.36,-0.11,-0.25,0.14,29.2,28.53,27.86,45,56,0.81,,,,,2026-05-15,2026-05-15 10:33:47
7716,昱臺國際,24.4,24.2,24.4,24.2,31.15,40.52,41.18,-0.27,-0.2,-0.07,26.33,25.27,24.22,41,15,2.71,,,,,2026-05-15,2026-05-15 10:33:48
7717,萊德光電-KY,606.0,635.0,638.0,601.0,10.06,15.94,33.62,-37.12,-22.48,-14.64,900.21,726.85,553.49,414,378,1.1,,,,,2026-05-15,2026-05-15 10:33:49
7718,友鋮,48.3,49.0,49.0,48.3,47.31,56.59,60.83,0.27,0.25,0.02,49.79,48.11,46.43,7,9,0.76,,,,,2026-05-15,2026-05-15 10:33:50
7721,微程式,73.0,78.0,78.9,72.8,36.77,46.2,50.97,1.26,2.05,-0.79,86.64,76.96,67.28,565,864,0.65,,,,,2026-05-15,2026-05-15 10:33:51
7722,LINEPAY,259.0,263.0,264.0,259.0,9.19,14.18,23.08,-14.17,-14.05,-0.12,312.59,284.52,256.46,163,184,0.89,,,,,2026-05-15,2026-05-15 10:33:52
7723,築間,24.75,26.35,26.35,24.75,6.67,9.22,10.19,-1.94,-1.46,-0.48,36.3,30.11,23.91,285,207,1.37,,,,,2026-05-15,2026-05-15 10:33:53
7728,光焱科技,709.0,751.0,751.0,707.0,28.02,41.23,50.53,-8.18,-6.75,-1.44,837.54,750.15,662.76,153,135,1.14,,,,,2026-05-15,2026-05-15 10:33:54
7730,暉盛-創,181.0,173.0,188.0,173.0,56.78,52.37,60.19,2.69,2.78,-0.09,183.7,170.97,158.25,248,105,2.35,,,,,2026-05-15,2026-05-15 10:33:55
7732,金興精密,35.05,35.5,35.5,34.85,38.02,50.25,45.67,0.03,0.11,-0.08,36.57,35.57,34.56,9,10,0.83,,,,,2026-05-15,2026-05-15 10:33:57
7734,印能科技,3750.0,3960.0,4080.0,3710.0,59.61,73.56,49.73,404.79,413.62,-8.83,4437.02,3508.0,2578.98,764,624,1.23,,,,,2026-05-15,2026-05-15 10:33:58
7736,虎山,71.8,73.0,73.0,71.8,15.08,23.38,28.49,-1.96,-1.54,-0.42,82.03,76.4,70.78,19,40,0.48,,,,,2026-05-15,2026-05-15 10:33:58
7738,東聯互動,166.5,170.0,170.0,160.0,30.58,31.54,24.29,-2.68,-1.5,-1.19,187.41,179.07,170.74,230,75,3.03,,,,,2026-05-15,2026-05-15 10:34:00
7740,熙特爾-創,165.0,168.5,172.5,165.0,7.17,12.56,20.91,-3.94,-2.01,-1.93,201.71,179.93,158.14,227,190,1.19,,,,,2026-05-15,2026-05-15 10:34:01
7743,金利食安,19.4,19.35,19.45,19.35,66.01,72.85,39.29,-0.08,-0.08,-0.0,20.41,20.0,19.59,15,15,0.97,,,,,2026-05-15,2026-05-15 10:34:02
7744,崴寶,548.0,592.0,592.0,548.0,61.85,67.32,51.16,25.92,24.59,1.33,603.3,540.9,478.5,457,249,1.83,,,,,2026-05-15,2026-05-15 10:34:03
7747,昕奇雲端,129.0,126.5,129.0,125.5,55.74,63.74,40.0,2.01,2.76,-0.75,134.38,131.55,128.72,9,6,1.48,,,,,2026-05-14,2026-05-15 10:34:04
7749,意騰-KY,488.0,520.0,525.0,488.0,41.5,56.53,61.99,27.14,25.61,1.53,550.77,463.73,376.68,929,1225,0.76,,,,,2026-05-15,2026-05-15 10:34:06
7750,新代,2555.0,2745.0,2775.0,2480.0,53.09,69.71,62.54,295.79,308.13,-12.34,3112.15,2431.0,1749.85,890,698,1.27,,,,,2026-05-15,2026-05-15 10:34:07
7751,竑騰,1625.0,1600.0,1625.0,1395.0,10.5,16.97,32.27,-32.75,93.88,-126.62,2906.55,2151.75,1396.95,534,396,1.35,,,,,2026-05-15,2026-05-15 10:34:08
7753,星亞,41.7,41.8,42.0,41.55,15.26,17.25,11.18,0.18,0.43,-0.26,47.44,42.89,38.35,36,34,1.06,,,,,2026-05-15,2026-05-15 10:34:10
7757,金色三麥,103.5,103.5,104.0,103.5,13.17,16.85,35.29,-1.17,-0.97,-0.21,109.67,106.0,102.33,24,30,0.79,,,,,2026-05-15,2026-05-15 10:34:11
7760,享溫馨,34.25,34.15,34.25,33.75,45.01,42.51,25.71,-1.11,-1.16,0.06,36.91,35.12,33.33,107,108,0.99,,,,,2026-05-15,2026-05-15 10:34:12
7765,中華資安,241.0,245.0,245.0,240.0,65.98,65.67,68.93,3.88,2.06,1.82,253.08,233.05,213.02,62,117,0.54,,,,,2026-05-15,2026-05-15 10:34:15
7767,仁大資訊,43.7,44.45,44.45,43.7,27.7,27.71,37.88,-0.23,-0.18,-0.05,45.17,44.46,43.74,16,31,0.51,,,,,2026-05-15,2026-05-15 10:34:16
7768,頌勝科技,360.0,374.5,374.5,360.0,21.87,19.86,35.65,-17.23,-7.66,-9.57,503.94,412.88,321.81,398,553,0.72,252.23,123.29,3.45,0.96,2026-05-15,2026-05-15 10:34:17
7769,鴻勁,6895.0,7615.0,7615.0,6895.0,80.03,87.88,76.31,735.52,547.1,188.42,7539.33,5569.75,3600.17,845,1499,0.56,,,,,2026-05-15,2026-05-15 10:34:18
7770,君曜,45.4,45.4,45.4,44.1,40.3,41.28,20.13,-0.78,-0.52,-0.26,51.64,48.32,45.0,12,13,0.93,,,,,2026-05-15,2026-05-15 10:34:19
7772,耀穎,155.0,167.0,172.5,153.0,8.26,15.13,29.64,4.41,17.53,-13.13,310.59,219.62,128.66,684,660,1.04,,,,,2026-05-15,2026-05-15 10:34:20
7777,能率亞洲,35.8,36.2,37.1,34.4,79.57,69.54,85.93,1.44,0.6,0.84,33.8,28.59,23.38,16781,5743,2.92,,,,,2026-05-15,2026-05-15 10:34:21
7780,大研生醫*,17.9,18.0,18.0,17.8,13.39,16.42,32.73,-0.63,-0.61,-0.02,20.24,18.86,17.49,2041,2309,0.88,,,,,2026-05-15,2026-05-15 10:34:22
7782,光速火箭,26.8,26.3,26.8,26.25,27.13,31.66,45.95,0.13,0.28,-0.15,28.75,27.35,25.95,36,25,1.45,,,,,2026-05-15,2026-05-15 10:34:23
7786,東方風能,124.0,128.5,128.5,122.5,36.73,49.87,40.58,-1.26,-0.66,-0.61,143.29,135.15,127.01,489,367,1.33,217.45,11.32,2.0,1.61,2026-05-15,2026-05-15 10:34:24
