股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5213,亞昕,20.55,20.65,20.65,20.4,17.12,20.06,22.58,-0.19,-0.17,-0.02,21.65,21.09,20.53,222,270,0.82,147.94,12.69,2.8,13.63,2026-09-14,2026-09-14 07:51:17
5215,科嘉-KY,37.5,38.0,38.0,37.2,24.4,28.81,23.93,-0.38,-0.24,-0.14,40.83,39.23,37.64,36,30,1.2,24.13,9.62,2.0,5.33,2026-09-14,2026-09-14 07:51:18
5220,萬達光電,19.7,19.95,19.95,19.55,48.66,48.3,43.48,-0.18,-0.19,0.01,20.14,19.8,19.47,13,26,0.52,7.75,123.13,0.3,1.52,2026-09-14,2026-09-14 07:51:19
5222,全訊,102.0,104.0,104.0,102.0,9.21,15.87,40.74,-0.75,-0.37,-0.38,108.05,105.21,102.37,107,140,0.77,102.23,58.29,2.27,2.23,2026-09-14,2026-09-14 07:51:20
5223,安力-KY,23.45,24.05,24.05,23.0,14.07,17.29,51.72,-0.12,-0.08,-0.03,24.18,23.43,22.69,13,16,0.83,10.45,,,,2026-09-14,2026-09-14 07:51:21
5225,東科-KY,53.1,53.0,53.5,52.6,7.09,14.35,24.6,-3.43,-3.07,-0.36,64.49,58.38,52.27,204,298,0.68,41.78,8.0,7.21,13.58,2026-09-14,2026-09-14 07:51:22
5227,立凱-KY,29.5,29.95,30.2,29.2,25.86,28.4,44.29,-1.03,-1.0,-0.03,32.61,30.77,28.94,156,255,0.61,21.81,,,,2026-09-14,2026-09-14 07:51:23
5228,鈺鎧,39.5,39.9,39.9,38.25,25.42,31.78,48.05,-0.99,-1.12,0.12,43.49,41.25,39.01,132,238,0.56,15.03,19.36,,,2026-09-14,2026-09-14 07:51:24
5230,雷笛克光學,18.45,18.3,18.9,18.3,56.57,56.07,61.18,0.14,0.02,0.12,18.97,17.99,17.02,143,625,0.23,12.11,12.64,0.5,2.71,2026-09-14,2026-09-14 07:51:25
5234,達興材料,282.5,283.0,287.0,280.5,24.59,29.03,36.8,-9.97,-10.24,0.27,308.28,296.68,285.07,107,192,0.56,290.17,33.71,6.5,2.3,2026-09-14,2026-09-14 07:51:26
5236,凌陽創新,130.0,130.0,131.5,129.5,17.59,28.98,35.56,-2.92,-2.8,-0.12,140.19,135.72,131.26,65,81,0.8,78.01,12.66,9.0,6.92,2026-09-14,2026-09-14 07:51:27
5240,建騰,17.5,17.5,17.5,17.5,56.51,43.77,57.1,-0.0,0.06,-0.06,18.9,17.68,16.46,0,10,0.0,4.65,8.1,1.4,8.0,2026-09-14,2026-09-14 07:51:28
5243,乙盛-KY,86.3,87.0,87.4,86.3,20.96,32.87,48.95,0.17,0.33,-0.16,92.34,88.15,83.96,566,785,0.72,145.44,16.53,2.2,2.55,2026-09-14,2026-09-14 07:51:29
5244,弘凱,33.5,32.7,33.8,32.5,23.04,29.12,45.08,0.19,0.35,-0.16,35.96,34.34,32.73,181,117,1.55,22.86,,0.4,1.19,2026-09-14,2026-09-14 07:51:30
5245,智晶,21.75,21.65,21.75,21.5,13.8,19.07,21.15,-0.42,-0.31,-0.1,23.97,22.97,21.97,11,39,0.28,9.42,,,,2026-09-14,2026-09-14 07:51:31
5246,勵威,154.0,148.5,162.0,143.5,75.68,72.64,80.31,14.57,7.97,6.6,170.14,107.78,45.42,1042,1202,0.87,68.98,,,,2026-09-14,2026-09-14 07:51:32
5248,景傳,33.5,32.3,34.2,31.5,20.13,22.53,31.12,-1.21,-0.39,-0.81,43.32,37.84,32.37,58,326,0.18,8.21,,1.1,3.28,2026-09-14,2026-09-14 07:51:33
5251,天鉞電,26.5,26.35,28.3,26.35,34.13,36.36,68.49,-0.1,-0.22,0.12,26.75,25.64,24.54,418,112,3.71,8.94,23.87,,,2026-09-14,2026-09-14 07:51:34
5254,欣訊科技,38.45,38.45,39.0,37.0,29.54,43.72,59.11,1.07,1.38,-0.31,46.6,39.59,32.57,55,67,0.83,8.69,17.56,2.0,5.2,2026-09-14,2026-09-14 07:51:35
5258,虹堡,42.3,41.95,42.8,41.0,13.49,13.02,18.95,-1.78,-1.47,-0.32,49.81,46.18,42.55,211,405,0.52,46.01,9.66,1.01,2.39,2026-09-14,2026-09-14 07:51:36
5262,立達,42.5,42.55,43.0,42.05,41.64,38.66,39.16,-0.23,-0.14,-0.08,44.47,43.38,42.29,55,50,1.1,22.4,7.99,0.7,1.65,2026-09-14,2026-09-14 07:51:37
5263,智崴,91.2,92.1,92.5,90.3,32.12,52.71,53.33,1.0,1.42,-0.42,107.43,95.78,84.14,240,339,0.71,69.68,42.03,0.93,1.02,2026-09-14,2026-09-14 07:51:38
5267,龍翩,47.1,45.0,47.1,44.85,27.92,42.93,51.96,0.66,1.2,-0.54,58.52,49.62,40.72,34,82,0.42,11.78,22.22,1.0,2.12,2026-09-14,2026-09-14 07:51:39
5269,祥碩,1365.0,1305.0,1395.0,1300.0,19.44,24.6,43.06,-12.15,-0.25,-11.9,1501.07,1417.25,1333.43,379,364,1.04,1012.23,14.64,45.38,3.32,2026-09-14,2026-09-14 07:51:40
5271,紘通,9.95,14.33,14.33,14.33,34.51,28.49,39.29,-0.73,-0.84,0.12,15.59,14.7,13.82,0,204,0.0,2.84,,,,2026-09-11,2026-09-14 07:51:41
5272,笙科,16.8,16.95,16.95,16.8,36.32,34.63,35.71,-0.31,-0.36,0.05,17.43,17.04,16.65,38,49,0.77,9.29,,,,2026-09-14,2026-09-14 07:51:42
5274,信驊,17980.0,17765.0,18035.0,17170.0,56.88,67.99,68.51,739.53,648.39,91.14,19760.9,16948.0,14135.1,217,295,0.74,7476.61,132.27,72.73,0.4,2026-09-14,2026-09-14 07:51:44
5276,達輝-KY,17.65,17.65,17.65,17.65,18.26,12.64,25.33,-0.37,-0.23,-0.14,20.18,18.51,16.83,0,0,0.0,6.97,16.97,0.8,4.53,2026-09-11,2026-09-14 07:51:45
5278,尚凡*,23.5,23.8,23.8,23.45,17.63,22.17,35.12,-0.12,-0.05,-0.07,24.53,24.0,23.47,34,40,0.86,68.91,20.43,1.32,5.62,2026-09-14,2026-09-14 07:51:46
5283,禾聯碩,53.6,52.4,53.6,52.4,61.51,71.63,63.22,1.62,1.68,-0.06,55.98,52.12,48.26,35,53,0.66,54.47,9.62,0.8,1.49,2026-09-14,2026-09-14 07:51:47
5284,jpp-KY,297.0,296.0,300.5,292.0,10.91,20.86,40.16,-1.14,2.48,-3.61,347.28,318.74,290.2,195,217,0.9,158.21,18.73,4.96,1.67,2026-09-14,2026-09-14 07:51:47
5285,界霖,87.5,79.6,88.5,79.5,53.54,56.28,64.4,1.4,1.1,0.3,90.85,82.59,74.33,1732,1238,1.4,89.29,28.32,1.5,1.71,2026-09-14,2026-09-14 07:51:48
5287,數字,134.5,135.5,135.5,134.5,31.44,35.52,39.93,0.75,1.13,-0.38,137.18,135.63,134.09,32,49,0.65,88.42,9.63,10.97,8.16,2026-09-14,2026-09-14 07:51:49
5288,豐祥-KY,182.5,178.5,183.5,178.5,23.44,27.7,40.62,-1.06,0.12,-1.18,194.47,187.75,181.03,52,115,0.46,127.2,12.2,6.5,3.56,2026-09-14,2026-09-14 07:51:50
5289,宜鼎,1290.0,1265.0,1310.0,1245.0,19.29,19.43,26.91,-33.45,-15.97,-17.48,1557.62,1413.44,1269.26,942,1388,0.68,1267.93,7.29,16.83,1.3,2026-09-14,2026-09-14 07:51:51
5291,邑昇,57.5,57.2,58.8,57.2,15.48,33.17,48.55,1.35,2.62,-1.27,74.33,62.86,51.39,441,764,0.58,24.09,47.52,,,2026-09-14,2026-09-14 07:51:52
5292,華懋,215.5,226.0,226.0,213.5,18.9,31.98,51.09,7.95,10.01,-2.07,237.2,218.03,198.85,100,90,1.11,88.55,22.13,5.5,2.55,2026-09-14,2026-09-14 07:51:53
5297,廣化,74.4,73.2,74.4,70.3,32.41,41.97,55.01,1.24,1.13,0.11,84.36,74.39,64.41,217,446,0.49,28.01,88.57,0.3,0.4,2026-09-14,2026-09-14 07:51:55
5299,杰力,93.0,91.8,94.1,91.1,15.59,14.94,38.46,-2.26,-1.86,-0.41,102.7,96.92,91.14,145,175,0.83,47.33,11.68,3.66,3.94,2026-09-14,2026-09-14 07:51:56
5301,寶得利,5.01,5.32,5.36,5.01,18.94,24.25,34.44,-0.12,-0.08,-0.04,6.04,5.51,4.98,29,21,1.34,3.3,,,,2026-09-14,2026-09-14 07:51:57
5302,太欣,9.66,9.72,9.75,9.63,14.23,17.98,26.85,-0.27,-0.23,-0.04,10.75,10.23,9.7,215,434,0.5,15.45,,,,2026-09-14,2026-09-14 07:51:58
5306,桂盟,89.0,86.9,89.7,86.9,29.23,30.53,28.99,-0.58,0.15,-0.73,97.64,93.65,89.67,108,137,0.79,112.14,13.24,5.17,5.81,2026-09-14,2026-09-14 07:51:59
5309,系統電,49.2,49.45,49.65,48.05,14.49,16.65,36.84,-1.25,-1.04,-0.21,55.04,52.06,49.08,903,942,0.96,113.2,273.33,0.5,1.02,2026-09-14,2026-09-14 07:52:00
5310,天剛,25.0,25.0,25.0,25.0,70.21,49.62,62.82,-0.13,-0.16,0.03,25.91,24.65,23.39,10,7,1.28,7.24,12.38,,,2026-09-14,2026-09-14 07:52:01
5312,寶島科,89.8,91.3,91.3,89.8,24.26,38.63,23.26,-0.0,0.29,-0.29,93.23,91.42,89.62,13,15,0.91,53.93,12.28,6.5,7.24,2026-09-14,2026-09-14 07:52:02
5314,世紀*,37.95,37.95,37.95,37.95,65.1,66.76,57.78,5.82,5.48,0.34,47.56,33.47,19.37,11357,25619,0.44,456.71,34.19,0.05,0.13,2026-09-14,2026-09-14 07:52:03
5315,光聯,18.05,18.1,18.1,18.0,7.86,10.44,20.51,-0.32,-0.24,-0.08,19.75,18.86,17.97,156,274,0.57,19.2,10.87,1.6,8.86,2026-09-14,2026-09-14 07:52:04
5321,美而快,71.8,75.5,75.5,71.6,26.95,39.3,38.94,3.52,4.94,-1.42,87.41,78.06,68.71,435,754,0.58,38.18,,,,2026-09-14,2026-09-14 07:52:05
5324,士開,12.25,12.2,12.25,12.1,87.08,88.63,44.44,0.02,0.03,-0.01,12.35,12.28,12.21,255,189,1.35,27.73,,,,2026-09-14,2026-09-14 07:52:06
5328,華容,54.0,55.4,55.6,53.5,10.2,14.8,21.6,-1.75,-1.08,-0.67,65.02,60.4,55.79,3323,3403,0.98,93.26,76.06,0.35,0.65,2026-09-14,2026-09-14 07:52:07
5340,建榮,84.3,86.0,87.0,84.1,64.7,60.78,65.02,2.24,1.9,0.34,87.77,81.16,74.55,5690,5957,0.96,164.3,46.32,0.6,0.71,2026-09-14,2026-09-14 07:52:08
5344,立衛,13.15,13.3,13.3,13.15,24.66,30.68,41.94,-0.23,-0.26,0.03,13.78,13.5,13.22,21,29,0.71,10.45,,,,2026-09-14,2026-09-14 07:52:09
5345,馥鴻,20.55,22.3,22.4,20.55,45.44,48.21,48.13,-0.39,-0.38,-0.01,23.21,21.84,20.48,22,16,1.31,7.77,,,,2026-09-14,2026-09-14 07:52:11
5347,世界,159.5,155.0,160.0,152.5,71.0,62.28,60.47,0.03,-1.35,1.39,160.36,153.2,146.04,6752,12458,0.54,2995.95,34.6,4.47,2.8,2026-09-14,2026-09-14 07:52:12
5348,正能量智能,15.55,16.9,16.9,15.55,31.53,56.13,31.71,-0.1,-0.02,-0.08,17.15,16.52,15.9,3,1,2.14,2.3,,,,2026-09-14,2026-09-14 07:52:13
5351,鈺創,106.0,106.0,107.5,104.0,25.99,35.49,37.66,1.32,3.44,-2.12,126.16,116.65,107.14,6341,12485,0.51,348.17,16.41,,,2026-09-14,2026-09-14 07:52:14
5353,台林,27.6,28.2,28.2,27.25,25.11,28.07,31.82,-0.18,-0.17,-0.01,28.25,27.95,27.65,64,33,1.9,21.11,15.25,1.0,3.62,2026-09-14,2026-09-14 07:52:15
5355,佳總,5.95,5.84,5.99,5.84,74.6,75.19,54.24,0.01,0.0,0.0,6.15,5.88,5.61,79,61,1.28,9.88,,,,2026-09-14,2026-09-14 07:52:16
5356,協益,25.85,26.15,26.2,25.85,26.72,36.64,43.75,0.15,0.2,-0.05,26.26,26.01,25.76,9,41,0.22,26.64,11.7,2.0,7.74,2026-09-14,2026-09-14 07:52:17
5364,力麗店,8.28,8.32,8.38,8.2,25.9,22.37,27.27,-0.08,-0.07,-0.01,8.63,8.45,8.28,37,24,1.54,5.29,,,,2026-09-14,2026-09-14 07:52:18
5371,中光電,83.5,83.5,83.5,83.5,4.24,5.79,0.0,0.19,0.51,-0.31,89.13,84.92,80.7,0,0,,333.76,334.0,0.5,0.6,2026-09-03,2026-09-14 07:52:19
5381,光譜,22.85,22.85,23.0,22.55,7.44,14.17,36.64,-0.4,-0.12,-0.28,27.19,24.72,22.25,217,462,0.47,47.46,25.97,,,2026-09-14,2026-09-14 07:52:20
5386,青雲,302.0,308.0,321.5,299.5,69.46,68.72,72.0,11.51,4.93,6.58,316.61,260.8,204.99,2806,3128,0.9,163.45,6.42,1.5,0.5,2026-09-14,2026-09-14 07:52:21
5388,中磊,71.0,71.4,71.8,70.7,12.53,12.48,16.48,-2.94,-2.58,-0.36,80.67,75.81,70.95,1228,2541,0.48,212.8,16.25,2.5,3.52,2026-09-14,2026-09-14 07:52:22
5392,能率,39.7,40.2,40.25,39.5,4.3,8.84,31.39,-0.8,-0.16,-0.64,47.9,43.66,39.43,632,738,0.86,71.1,,0.2,0.5,2026-09-14,2026-09-14 07:52:23
5398,慕康生醫,14.25,14.35,14.7,14.25,29.29,23.87,50.0,-0.09,-0.12,0.03,14.64,14.28,13.92,70,106,0.66,7.05,142.5,,,2026-09-14,2026-09-14 07:52:24
5403,中菲,93.2,93.5,93.5,92.8,31.57,40.89,53.57,0.03,0.03,-0.0,94.14,92.95,91.77,54,34,1.57,70.94,11.64,6.5,6.97,2026-09-14,2026-09-14 07:52:25
5410,國眾,33.1,32.5,33.3,32.35,19.82,21.96,27.15,-0.57,-0.26,-0.31,37.87,35.69,33.5,478,498,0.96,31.26,9.76,2.07,6.25,2026-09-14,2026-09-14 07:52:27
5425,台半,90.1,84.6,92.0,84.4,22.99,22.32,53.62,-0.3,0.06,-0.36,97.68,91.4,85.12,13306,6668,2.0,223.02,30.75,2.02,2.24,2026-09-14,2026-09-14 07:52:28
5426,振發,27.75,27.95,28.05,27.15,13.19,20.21,49.37,0.01,0.16,-0.14,30.23,28.29,26.36,341,411,0.83,39.9,44.05,0.3,1.08,2026-09-14,2026-09-14 07:52:29
5432,新門,147.0,146.5,150.0,145.5,26.94,44.8,55.08,5.52,6.85,-1.34,163.32,151.97,140.63,22,126,0.18,30.41,15.84,1.5,1.02,2026-09-14,2026-09-14 07:52:30
5434,崇越,539.0,524.0,547.0,518.0,55.73,57.23,57.5,3.49,3.71,-0.21,549.81,530.9,511.99,725,502,1.45,1045.7,20.37,13.42,2.49,2026-09-14,2026-09-14 07:52:31
5438,東友,16.4,16.2,16.6,16.2,33.11,32.48,39.39,-0.19,-0.19,0.0,17.06,16.77,16.48,46,30,1.5,18.46,1640.0,0.75,4.57,2026-09-14,2026-09-14 07:52:32
5439,高技,246.5,245.5,251.0,240.0,22.89,35.04,53.16,1.19,1.98,-0.79,278.13,254.4,230.67,1082,1323,0.82,229.19,13.84,7.2,2.92,2026-09-14,2026-09-14 07:52:33
5443,均豪,102.5,103.0,105.0,102.0,17.58,33.33,50.0,1.47,2.48,-1.0,118.13,108.45,98.77,953,2409,0.4,165.1,45.15,2.2,2.15,2026-09-14,2026-09-14 07:52:34
5450,南良,14.4,14.45,14.75,14.25,28.17,25.5,37.84,-0.11,-0.07,-0.04,15.4,14.82,14.24,64,66,0.96,17.63,24.0,0.25,1.74,2026-09-14,2026-09-14 07:52:35
5452,佶優,25.85,25.8,26.1,25.65,11.67,20.11,39.8,-0.31,-0.19,-0.12,28.42,27.06,25.71,204,351,0.58,38.2,46.16,0.25,0.97,2026-09-14,2026-09-14 07:52:36
5455,昇益,29.6,30.0,30.0,29.6,27.0,33.97,48.84,0.28,0.39,-0.11,30.34,29.74,29.15,2,5,0.36,19.39,,,,2026-09-14,2026-09-14 07:52:37
5457,宣德,24.5,26.0,26.0,24.5,7.1,18.18,21.28,-0.62,-0.41,-0.2,28.75,27.09,25.42,704,454,1.55,48.08,31.82,1.5,6.12,2026-09-14,2026-09-14 07:52:38
5460,同協,16.6,17.05,17.05,16.6,51.5,49.75,47.89,0.21,0.12,0.09,17.28,16.34,15.4,43,290,0.15,9.76,97.65,,,2026-09-14,2026-09-14 07:52:39
5464,霖宏,89.1,87.4,91.2,85.6,85.29,74.53,76.25,3.59,1.13,2.46,88.91,74.42,59.93,972,2078,0.47,63.33,189.57,1.0,1.12,2026-09-14,2026-09-14 07:52:40
5465,富驊,24.25,24.4,24.4,24.05,28.98,35.3,53.33,0.28,0.35,-0.07,24.67,24.29,23.91,48,66,0.73,35.81,15.25,1.2,4.95,2026-09-14,2026-09-14 07:52:42
5468,凱鈺,25.0,25.55,26.0,25.0,45.09,45.12,45.5,-0.27,-0.32,0.05,29.13,26.04,22.94,232,412,0.56,14.73,,,,2026-09-14,2026-09-14 07:52:43
5469,瀚宇博,72.3,71.7,72.4,70.9,30.43,29.99,53.78,-0.3,-0.3,0.0,74.76,72.35,69.94,882,814,1.08,349.89,13.36,2.52,3.49,2026-09-14,2026-09-14 07:52:44
5471,松翰,51.1,51.6,51.9,50.7,10.6,25.47,37.17,-0.97,0.16,-1.13,64.73,57.68,50.63,773,1826,0.42,85.79,30.97,0.8,1.57,2026-09-14,2026-09-14 07:52:45
5474,聰泰,151.5,147.5,152.5,147.5,48.49,43.57,51.72,-0.59,-0.47,-0.12,160.16,152.6,145.04,130,183,0.71,60.23,25.9,4.0,2.64,2026-09-14,2026-09-14 07:52:46
5475,德宏,176.0,172.5,181.5,171.0,22.3,36.29,51.65,4.86,6.82,-1.96,208.32,185.32,162.33,4663,5068,0.92,223.74,135.38,,,2026-09-14,2026-09-14 07:52:47
5478,智冠,96.8,96.8,97.3,96.5,9.24,7.98,4.55,-0.68,-0.58,-0.1,99.57,98.16,96.74,46,52,0.89,145.03,11.47,7.5,7.75,2026-09-14,2026-09-14 07:52:48
5481,新華,21.2,20.75,21.4,20.6,72.34,55.85,44.44,0.16,0.09,0.06,22.02,20.57,19.13,102,125,0.82,14.08,,,,2026-09-14,2026-09-14 07:52:49
5483,中美晶,176.5,172.5,179.0,170.0,40.34,44.81,42.35,-1.86,-1.79,-0.07,187.09,180.5,173.91,7070,6909,1.02,1084.01,18.92,3.5,1.98,2026-09-14,2026-09-14 07:52:50
5484,慧友,39.45,40.2,40.2,39.45,28.08,35.28,45.79,-0.4,-0.49,0.09,42.1,40.23,38.36,107,495,0.22,26.35,29.22,,,2026-09-14,2026-09-14 07:52:51
5487,通泰,29.3,29.5,30.0,29.3,55.42,47.07,50.4,0.07,0.09,-0.01,30.49,29.28,28.06,8,46,0.17,7.1,,,,2026-09-14,2026-09-14 07:52:52
5488,松普,11.65,11.7,11.7,11.5,29.85,32.4,36.59,-0.38,-0.39,0.01,12.58,12.07,11.55,163,264,0.62,10.67,,0.06,0.52,2026-09-14,2026-09-14 07:52:53
5489,彩富,40.35,40.25,40.35,39.05,28.85,31.59,41.86,-0.6,-0.68,0.08,42.43,41.28,40.13,43,22,1.89,39.73,18.68,1.52,3.77,2026-09-14,2026-09-14 07:52:54
5490,同亨,25.3,25.35,25.55,25.1,3.68,3.33,8.14,-1.34,-1.13,-0.21,31.02,27.67,24.32,245,312,0.79,23.57,11.99,1.5,5.93,2026-09-14,2026-09-14 07:52:55
5493,三聯,83.0,84.5,84.5,82.7,21.28,35.52,61.11,0.91,0.98,-0.07,89.55,82.78,76.0,36,73,0.5,36.26,20.15,2.7,3.25,2026-09-14,2026-09-14 07:52:56
5498,凱崴,50.3,50.0,51.6,49.9,10.27,19.8,45.54,0.13,0.59,-0.46,57.89,52.95,48.02,719,991,0.73,97.36,143.71,0.25,0.5,2026-09-14,2026-09-14 07:52:58
5508,永信建,52.1,52.3,52.8,52.1,20.22,35.31,47.67,0.14,0.3,-0.15,54.78,53.25,51.72,273,191,1.43,113.28,17.03,2.78,5.34,2026-09-14,2026-09-14 07:52:59
5511,德昌,69.5,69.4,69.5,69.1,22.03,22.82,28.85,-0.15,0.14,-0.29,73.14,70.81,68.47,51,137,0.37,94.52,5.86,3.6,5.18,2026-09-14,2026-09-14 07:53:00
5512,力麒,7.72,7.73,7.74,7.68,30.92,33.53,48.39,-0.02,-0.02,0.0,7.84,7.76,7.69,443,507,0.87,58.66,64.33,0.18,2.33,2026-09-14,2026-09-14 07:53:01
5514,三豐,15.25,14.65,15.25,14.65,96.05,94.46,85.0,0.29,0.27,0.01,15.29,14.82,14.34,6,73,0.09,34.56,61.0,,,2026-09-14,2026-09-14 07:53:02
5515,建國,49.45,49.35,49.75,49.2,22.26,29.28,18.9,0.89,1.67,-0.78,55.59,52.58,49.56,219,383,0.57,99.69,5.03,3.3,6.67,2026-09-14,2026-09-14 07:53:03
5516,雙喜,11.75,11.8,12.3,11.7,40.88,51.61,45.95,0.08,0.13,-0.05,12.2,11.89,11.59,42,14,2.97,6.06,11.52,,,2026-09-14,2026-09-14 07:53:04
5519,隆大,25.3,25.85,25.85,25.0,7.17,8.61,9.68,-0.54,-0.33,-0.21,28.86,27.31,25.75,448,328,1.37,58.23,5.38,3.3,13.04,2026-09-14,2026-09-14 07:53:05
5520,力泰,82.0,82.0,82.0,82.0,1.79,5.85,23.08,-0.18,-0.02,-0.15,83.89,82.84,81.78,4,2,1.45,49.18,8.45,7.0,8.54,2026-09-14,2026-09-14 07:53:06
5521,工信,10.35,10.45,10.45,10.25,36.53,39.41,22.22,0.01,0.06,-0.05,11.0,10.66,10.31,1697,1196,1.42,50.95,10.78,0.15,1.45,2026-09-14,2026-09-14 07:53:07
5522,遠雄,61.1,62.1,62.3,61.1,33.79,49.33,34.52,-0.54,-0.48,-0.06,64.83,63.18,61.54,1008,456,2.21,477.56,6.1,5.5,9.0,2026-09-14,2026-09-14 07:53:08
5523,豐謙,30.35,30.2,30.35,30.2,99.99,99.93,,-0.0,-0.0,0.0,30.35,30.35,30.35,27,7,3.46,47.04,,0.5,1.65,2026-09-14,2026-09-14 07:53:09
5525,順天,21.85,21.9,21.9,21.7,41.84,47.57,37.5,0.07,0.11,-0.05,22.49,22.1,21.7,113,65,1.73,67.14,5.62,1.2,5.49,2026-09-14,2026-09-14 07:53:10
5529,鉅陞,23.8,23.8,23.85,23.5,57.69,67.71,70.34,0.78,0.65,0.13,25.67,22.76,19.85,108,78,1.38,25.17,6.65,,,2026-09-14,2026-09-14 07:53:11
5530,龍巖,49.55,49.55,49.8,49.4,31.85,24.43,36.0,0.06,0.22,-0.16,51.17,50.01,48.84,110,163,0.68,208.15,14.84,,,2026-09-14,2026-09-14 07:53:12
5531,鄉林,7.08,7.19,7.19,7.07,11.91,18.56,34.07,-0.12,-0.11,-0.01,7.57,7.32,7.07,273,327,0.84,69.21,64.36,,,2026-09-14,2026-09-14 07:53:13
5533,皇鼎,13.8,13.8,13.9,13.75,61.99,67.15,36.36,-0.01,-0.0,-0.01,14.02,13.92,13.82,145,150,0.97,39.36,23.39,0.6,4.35,2026-09-14,2026-09-14 07:53:14
5534,長虹,73.6,74.0,74.0,73.3,20.67,34.58,39.51,0.07,0.35,-0.29,77.27,75.38,73.5,446,624,0.71,232.08,12.31,5.06,6.88,2026-09-14,2026-09-14 07:53:15
5536,聖暉*,849.0,833.0,853.0,816.0,44.16,45.51,49.18,-37.33,-46.1,8.77,897.17,859.4,821.63,244,478,0.51,1053.45,21.29,20.0,2.36,2026-09-14,2026-09-14 07:53:16
5538,東明-KY,35.5,35.7,35.8,35.35,10.39,16.54,32.93,0.31,0.59,-0.28,38.16,36.84,35.51,55,43,1.28,71.43,8.16,1.5,4.23,2026-09-14,2026-09-14 07:53:17
5543,桓鼎-KY,27.55,28.2,28.2,27.15,28.88,38.66,62.44,0.36,0.31,0.05,31.5,27.07,22.64,10,10,1.0,12.87,3.99,,,2026-09-14,2026-09-14 07:53:18
5546,永固-KY,14.75,14.95,14.95,14.1,36.31,41.28,61.54,0.1,0.07,0.03,15.34,14.43,13.53,21,37,0.57,12.15,,1.0,6.78,2026-09-14,2026-09-14 07:53:19
5547,久舜,19.85,20.0,20.0,19.85,38.44,35.68,47.62,0.01,-0.0,0.01,20.13,19.84,19.54,11,44,0.25,10.12,9.23,0.68,3.43,2026-09-14,2026-09-14 07:53:20
5548,安倉,20.3,20.2,20.3,20.0,40.91,42.28,42.86,-0.06,-0.04,-0.02,20.79,20.51,20.23,12,10,1.25,11.88,11.03,0.99,4.88,2026-09-14,2026-09-14 07:53:21
5601,台聯櫃,30.2,31.0,31.1,30.2,79.99,91.68,53.66,0.14,0.11,0.03,31.12,30.49,29.86,10,8,1.19,19.57,73.66,0.38,1.26,2026-09-14,2026-09-14 07:53:22
5603,陸海,13.6,13.55,13.6,13.45,11.15,11.17,11.11,-0.09,-0.02,-0.07,14.81,14.1,13.39,118,134,0.88,14.26,34.0,0.5,3.68,2026-09-14,2026-09-14 07:53:23
5604,中連,31.2,30.8,31.2,30.8,44.03,53.43,63.89,0.19,0.17,0.02,31.6,30.96,30.33,13,7,1.75,33.94,29.71,2.0,6.41,2026-09-14,2026-09-14 07:53:24
5607,遠雄港,52.1,53.2,53.2,51.8,27.11,39.79,44.77,0.69,1.1,-0.4,57.72,54.09,50.47,530,978,0.54,193.06,14.27,1.8,3.45,2026-09-14,2026-09-14 07:53:25
5608,四維航,16.6,16.85,16.85,16.45,25.53,33.28,32.14,0.5,0.66,-0.16,18.39,17.15,15.9,1507,3657,0.41,64.62,184.44,,,2026-09-14,2026-09-14 07:53:26
5609,中菲行,78.8,78.6,78.8,78.1,63.12,56.96,45.71,0.1,0.02,0.07,79.56,78.34,77.12,136,138,0.98,110.91,10.22,5.6,7.11,2026-09-14,2026-09-14 07:53:27
5701,劍湖山,4.11,4.1,4.39,4.09,33.9,47.43,46.09,-0.06,-0.06,0.0,4.43,4.21,3.99,22,54,0.41,5.88,,,,2026-09-14,2026-09-14 07:53:28
5703,亞都,13.8,13.5,13.8,13.5,24.68,14.04,28.75,-0.2,-0.09,-0.1,15.6,14.32,13.04,20,8,2.38,9.69,16.63,,,2026-09-11,2026-09-14 07:53:29
5704,老爺知,22.85,22.95,23.25,22.65,19.85,31.73,29.03,0.22,0.34,-0.12,24.06,23.17,22.29,16,22,0.73,13.45,78.79,,,2026-09-14,2026-09-14 07:53:30
5706,鳳凰,43.85,43.85,43.9,43.7,21.41,25.46,28.57,-0.34,-0.25,-0.08,45.87,44.94,44.01,111,88,1.25,36.73,11.36,4.54,10.35,2026-09-14,2026-09-14 07:53:31
5859,遠壽,14.05,14.0,14.1,13.95,79.84,73.39,58.06,0.06,0.06,0.01,14.14,13.92,13.69,96,65,1.48,203.76,4.4,0.37,2.63,2026-09-14,2026-09-14 07:53:33
5863,瑞興銀,11.0,10.7,11.05,10.7,44.85,47.52,57.14,0.08,0.08,0.0,11.07,10.82,10.58,73,25,2.89,35.93,13.58,0.4,3.64,2026-09-14,2026-09-14 07:53:34
5864,致和證,35.5,34.95,35.6,34.25,37.03,52.17,61.99,0.58,0.6,-0.02,37.99,35.25,32.5,2370,2989,0.79,179.09,2.84,0.5,1.41,2026-09-14,2026-09-14 07:53:35
5871,中租-KY,113.5,111.0,114.0,111.0,36.7,32.7,47.06,0.19,0.42,-0.23,117.6,113.25,108.9,5926,6000,0.99,1981.31,10.17,5.8,5.11,2026-09-14,2026-09-14 07:53:36
