股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6171,大城地產,25.45,27.0,27.0,25.4,23.4,33.19,36.11,0.37,0.51,-0.14,27.34,25.78,24.21,178,65,2.73,25.45,18.58,2.0,7.86,2026-09-18,2026-09-18 08:03:46
6173,信昌電,314.0,309.0,314.0,300.0,75.99,75.99,69.1,25.84,21.82,4.02,337.37,263.23,189.08,18389,25313,0.73,502.17,59.13,0.6,0.19,2026-09-18,2026-09-18 08:03:48
6174,安碁,44.95,44.45,44.95,44.35,62.02,44.81,49.14,-0.4,-0.63,0.23,46.89,43.85,40.81,364,630,0.58,22.48,35.39,0.34,0.76,2026-09-18,2026-09-18 08:03:50
6175,立敦,69.7,70.0,70.4,69.6,30.22,25.02,35.38,-2.46,-2.73,0.27,75.66,71.44,67.22,429,378,1.14,104.63,22.2,1.5,2.15,2026-09-18,2026-09-18 08:03:51
6176,瑞儀,96.1,93.6,96.1,93.4,74.51,54.63,63.54,-3.19,-4.2,1.01,100.05,93.2,86.35,3782,2861,1.32,248.18,8.82,2.5,2.6,2026-09-18,2026-09-18 08:03:53
6177,達麗,48.35,50.0,50.4,47.95,36.41,29.34,56.91,0.42,0.54,-0.12,49.03,47.69,46.36,3332,1467,2.27,228.15,5.41,3.0,6.2,2026-09-18,2026-09-18 08:03:54
6179,亞通,37.9,41.6,41.9,37.75,76.27,73.91,64.98,2.98,2.35,0.63,41.07,32.47,23.87,29523,15493,1.91,67.21,62.13,0.5,1.32,2026-09-18,2026-09-18 08:03:55
6180,橘子,40.7,41.0,41.0,40.7,11.0,18.44,46.38,-0.35,-0.31,-0.04,42.84,41.42,40.01,180,141,1.27,68.98,,1.03,2.53,2026-09-18,2026-09-18 08:03:57
6182,合晶,116.0,114.5,116.5,111.0,57.37,43.39,59.46,-0.29,-1.16,0.86,116.05,109.15,102.25,65069,45349,1.43,725.35,483.33,,,2026-09-18,2026-09-18 08:03:58
6183,關貿,91.4,90.9,91.5,90.0,39.65,41.22,53.45,0.47,0.65,-0.18,92.68,91.3,89.92,21,17,1.25,137.1,20.36,3.55,3.88,2026-09-18,2026-09-18 08:04:00
6184,大豐電,40.8,39.6,42.0,39.6,32.18,27.45,48.35,-0.53,-0.58,0.05,41.91,40.46,39.01,791,279,2.83,62.1,19.71,3.0,7.35,2026-09-18,2026-09-18 08:04:01
6185,幃翔,12.45,12.35,12.45,12.35,30.41,27.54,29.17,-0.26,-0.26,-0.0,13.07,12.67,12.26,50,245,0.21,18.53,54.13,0.39,3.13,2026-09-18,2026-09-18 08:04:03
6186,新潤,29.95,30.7,31.3,29.95,25.92,20.25,26.44,-1.18,-1.23,0.05,33.53,31.21,28.88,3230,968,3.33,67.96,6.06,4.92,16.43,2026-09-18,2026-09-18 08:04:04
6187,萬潤,1250.0,1240.0,1255.0,1230.0,18.66,20.93,38.55,10.33,32.09,-21.77,1433.1,1298.5,1163.9,1017,1237,0.82,1217.06,64.57,11.66,0.93,2026-09-18,2026-09-18 08:04:06
6188,廣明,62.6,62.5,62.6,61.7,15.12,9.47,27.88,-2.05,-1.8,-0.25,70.77,65.4,60.03,688,593,1.16,174.25,22.36,2.5,3.99,2026-09-18,2026-09-18 08:04:08
6189,豐藝,48.15,47.5,48.15,47.05,58.03,36.9,50.46,-0.35,-0.41,0.06,49.46,47.7,45.93,345,251,1.37,127.03,11.98,2.7,5.61,2026-09-18,2026-09-18 08:04:09
6190,萬泰科,69.4,68.8,69.8,68.5,60.11,41.57,46.7,-0.13,-0.34,0.21,71.58,68.1,64.62,2847,2130,1.34,126.43,28.1,1.93,2.78,2026-09-18,2026-09-18 08:04:12
6191,精成科,83.2,82.9,83.2,82.5,50.23,40.9,48.12,-0.85,-1.12,0.27,84.63,82.51,80.4,936,954,0.98,415.42,14.25,2.6,3.12,2026-09-18,2026-09-18 08:04:13
6192,巨路,111.5,110.5,111.5,110.5,27.74,22.6,32.14,-1.6,-1.13,-0.46,119.69,114.17,108.66,65,78,0.83,107.21,10.91,5.8,5.2,2026-09-18,2026-09-18 08:04:14
6194,育富,30.45,30.3,30.5,30.2,86.05,81.28,69.7,0.13,0.05,0.08,30.39,29.85,29.31,40,48,0.82,0.01,0.32,1.5,4.93,2026-09-18,2026-09-18 08:04:16
6195,詩肯,27.7,27.7,27.7,27.7,63.83,57.94,33.33,0.05,0.1,-0.05,28.14,27.83,27.52,5,26,0.23,13.9,14.81,1.0,3.61,2026-09-18,2026-09-18 08:04:17
6196,帆宣,540.0,526.0,541.0,521.0,68.71,63.61,65.9,5.86,2.98,2.88,542.58,508.6,474.62,2083,1246,1.67,1189.78,24.98,6.45,1.19,2026-09-18,2026-09-18 08:04:18
6197,佳必琪,320.5,310.0,323.5,309.0,46.45,29.36,58.65,-0.57,-1.69,1.12,320.53,304.07,287.62,3863,1452,2.66,395.62,28.14,6.92,2.16,2026-09-18,2026-09-18 08:04:19
6198,瑞築,19.5,19.5,19.5,19.5,9.59,10.64,55.56,-0.07,-0.07,0.01,19.82,19.52,19.21,0,2,0.0,33.42,,,,2026-09-17,2026-09-18 08:04:21
6199,天品,113.0,105.0,113.0,103.5,95.79,91.25,100.0,2.46,0.71,1.74,107.73,97.33,86.93,4225,3541,1.19,69.79,41.39,,,2026-09-18,2026-09-18 08:04:22
6201,亞弘電,46.4,44.8,48.95,44.8,36.2,35.24,68.32,0.04,-0.11,0.15,45.69,44.76,43.84,80,27,2.9,41.39,14.45,3.1,6.68,2026-09-18,2026-09-18 08:04:23
6202,盛群,55.8,55.1,56.8,54.7,21.99,17.94,42.22,-1.02,-0.76,-0.26,60.6,56.96,53.32,1197,694,1.72,128.35,46.5,0.68,1.22,2026-09-18,2026-09-18 08:04:25
6203,海韻電,59.6,60.0,60.0,59.6,17.66,22.57,47.73,-0.29,-0.27,-0.02,60.78,59.96,59.13,65,49,1.31,49.11,9.1,4.0,6.71,2026-09-18,2026-09-18 08:04:26
6204,艾華,110.0,107.0,110.0,101.5,84.22,70.87,82.12,3.98,2.19,1.79,101.97,89.38,76.79,980,445,2.2,25.41,92.44,0.5,0.45,2026-09-18,2026-09-18 08:04:28
6205,詮欣,63.7,64.8,64.8,63.7,37.9,25.84,25.97,-0.32,-0.04,-0.27,70.26,64.28,58.3,238,240,0.99,51.43,29.22,1.5,2.35,2026-09-18,2026-09-18 08:04:30
6206,飛捷,138.5,142.0,142.0,138.0,63.23,55.1,50.75,0.21,0.23,-0.02,142.33,137.97,133.62,885,771,1.15,198.14,15.34,5.5,3.97,2026-09-18,2026-09-18 08:04:31
6207,雷科,115.5,114.0,115.5,111.5,44.5,41.2,60.42,0.48,-0.25,0.73,118.88,109.33,99.77,5435,4440,1.22,106.88,72.19,0.6,0.52,2026-09-18,2026-09-18 08:04:32
6208,日揚,75.4,74.1,75.4,73.6,24.8,19.01,35.87,-2.35,-2.13,-0.22,85.4,77.62,69.84,123,137,0.9,71.22,17.87,2.0,2.65,2026-09-18,2026-09-18 08:04:34
6209,今國光,80.4,78.3,80.4,78.3,36.66,32.11,51.5,1.53,1.68,-0.15,86.12,78.01,69.9,6145,7865,0.78,145.09,34.66,0.5,0.62,2026-09-18,2026-09-18 08:04:35
6210,慶生,17.55,16.8,17.55,16.7,60.69,56.7,42.62,-0.2,-0.2,-0.0,18.3,17.65,17.01,13,16,0.82,6.15,,,,2026-09-18,2026-09-18 08:04:36
6212,理銘,32.6,32.3,32.6,32.3,56.9,54.32,65.42,0.73,0.68,0.05,33.16,31.67,30.18,6,3,1.71,33.25,16.14,3.5,10.74,2026-09-18,2026-09-18 08:04:38
6213,聯茂,505.0,503.0,525.0,501.0,39.38,40.93,38.38,17.94,26.96,-9.02,582.23,528.08,473.92,22149,20187,1.1,1835.99,78.42,3.0,0.59,2026-09-18,2026-09-18 08:04:40
6214,精誠,194.5,193.5,194.5,192.0,81.36,77.88,84.38,7.61,8.05,-0.44,194.03,185.62,177.22,1562,2225,0.7,529.51,18.16,6.0,3.08,2026-09-18,2026-09-18 08:04:41
6215,和椿,98.7,99.6,99.7,97.5,29.3,26.13,51.63,-0.4,-0.46,0.06,100.49,97.84,95.2,261,341,0.76,81.71,29.55,1.0,1.01,2026-09-18,2026-09-18 08:04:42
6216,居易,19.3,19.55,19.55,19.3,7.58,9.73,20.0,-0.45,-0.35,-0.1,21.56,20.26,18.95,92,122,0.76,18.78,52.16,1.03,5.34,2026-09-18,2026-09-18 08:04:43
6217,中探針,178.5,165.0,178.5,165.0,35.76,26.27,53.23,-0.59,0.17,-0.77,200.02,172.88,145.73,5229,3045,1.72,203.52,44.85,,,2026-09-18,2026-09-18 08:04:45
6218,豪勉,61.6,57.2,61.6,56.1,87.84,79.72,87.81,4.7,3.21,1.49,57.26,45.24,33.22,15499,12064,1.28,39.59,36.67,,,2026-09-18,2026-09-18 08:04:47
6219,富旺,12.3,12.2,12.3,12.15,30.9,22.22,55.88,-0.09,-0.1,0.01,12.54,12.18,11.83,71,50,1.42,15.37,13.09,0.67,5.45,2026-09-18,2026-09-18 08:04:48
6220,岳豐,25.05,25.3,25.3,25.0,24.89,28.45,25.0,-0.44,-0.5,0.06,26.16,25.64,25.12,173,123,1.4,36.69,21.59,0.7,2.79,2026-09-18,2026-09-18 08:04:50
6221,晉泰,31.5,31.3,31.5,30.5,84.72,72.05,91.56,2.07,1.08,0.99,29.92,23.38,16.83,1639,2483,0.66,53.11,13.46,1.2,3.81,2026-09-18,2026-09-18 08:04:51
6222,立軒,19.6,20.55,20.85,19.1,37.14,32.01,45.83,-0.31,-0.25,-0.05,20.81,19.78,18.76,25,16,1.56,18.76,,,,2026-09-18,2026-09-18 08:04:53
6223,旺矽,5800.0,5625.0,5840.0,5620.0,53.05,53.81,64.44,-19.02,-73.98,54.96,5934.18,5421.5,4908.82,819,620,1.32,5682.92,122.62,22.0,0.38,2026-09-18,2026-09-18 08:04:55
6224,聚鼎,89.2,88.8,90.0,87.0,60.87,60.03,62.27,5.2,5.3,-0.1,92.68,83.05,73.42,1291,1281,1.01,75.5,74.96,1.25,1.4,2026-09-18,2026-09-18 08:04:57
6225,天瀚,60.0,62.8,62.8,60.0,21.02,37.69,50.0,5.5,7.39,-1.89,74.48,63.9,53.31,116,131,0.89,36.0,,,,2026-09-18,2026-09-18 08:04:58
6226,光鼎,45.7,44.05,48.0,42.3,83.54,70.41,72.45,4.5,3.33,1.16,43.8,33.01,22.22,127720,54125,2.36,52.8,,,,2026-09-18,2026-09-18 08:04:59
6227,茂綸,132.0,138.0,139.5,130.0,73.51,72.72,73.33,4.71,2.54,2.17,137.15,119.63,102.1,2287,3278,0.7,100.47,10.35,4.5,3.41,2026-09-18,2026-09-18 08:05:01
6228,全譜,17.3,17.15,17.5,17.15,67.69,66.27,50.0,-0.1,-0.18,0.08,17.75,17.34,16.93,5,1,4.18,5.02,,,,2026-09-18,2026-09-18 08:05:02
6229,研通,23.5,23.4,23.5,23.3,43.91,39.71,37.14,-0.14,-0.13,-0.01,24.13,23.59,23.05,28,23,1.18,9.48,21.56,0.6,2.55,2026-09-18,2026-09-18 08:05:04
6230,尼得科超眾,113.0,113.5,113.5,111.5,44.87,43.43,55.68,0.02,-0.56,0.58,114.62,109.45,104.28,49,164,0.3,97.57,17.66,0.22,0.19,2026-09-18,2026-09-18 08:05:05
6231,系微,222.5,215.5,223.0,215.0,28.6,25.79,52.94,-2.38,-3.02,0.64,229.97,215.47,200.98,392,309,1.27,101.58,29.67,5.7,2.56,2026-09-18,2026-09-18 08:05:06
6233,旺玖,20.7,20.5,20.8,20.4,32.91,20.97,37.7,-0.33,-0.35,0.01,22.07,20.85,19.64,90,79,1.13,16.36,94.09,0.75,3.62,2026-09-18,2026-09-18 08:05:08
6234,高僑,38.5,35.0,38.5,35.0,63.07,47.34,61.4,-0.15,-0.48,0.33,37.51,35.13,32.75,1260,388,3.25,38.65,37.38,0.25,0.65,2026-09-18,2026-09-18 08:05:10
6235,華孚,37.7,38.2,38.2,37.7,10.5,13.96,33.77,-0.31,-0.21,-0.1,39.9,38.53,37.16,318,224,1.42,75.36,23.56,1.2,3.18,2026-09-18,2026-09-18 08:05:11
6236,中湛,16.0,16.0,16.0,16.0,20.76,73.15,34.41,0.41,0.58,-0.17,21.02,18.1,15.19,7,1,5.0,6.66,1600.0,,,2026-09-18,2026-09-18 08:05:12
6237,驊訊,34.0,34.0,34.5,33.6,28.1,18.59,45.45,-0.43,-0.44,0.01,36.29,34.28,32.26,185,128,1.45,27.08,,0.1,0.29,2026-09-18,2026-09-18 08:05:14
6239,力成,284.0,280.0,285.0,278.0,50.86,41.05,55.38,0.12,-0.11,0.23,288.29,277.45,266.61,20288,10947,1.85,2075.6,28.2,4.5,1.58,2026-09-18,2026-09-18 08:05:15
6240,松崗,25.0,25.05,26.15,24.95,53.6,44.06,48.68,0.93,1.01,-0.08,27.44,24.02,20.61,71,133,0.53,5.72,,,,2026-09-18,2026-09-18 08:05:16
6241,鑫永洋,15.9,15.75,15.9,15.2,40.7,27.77,35.44,-1.04,-1.15,0.11,18.6,16.48,14.36,181,57,3.13,5.65,21.78,,,2026-09-18,2026-09-18 08:05:18
6242,立康,33.95,34.0,34.0,33.95,33.42,31.09,46.94,-0.16,-0.2,0.04,34.3,33.97,33.65,5,4,1.13,10.8,14.21,2.0,5.89,2026-09-18,2026-09-18 08:05:20
6243,迅杰,38.1,37.95,38.2,37.4,31.12,16.61,38.46,-1.73,-1.75,0.02,42.96,39.07,35.18,231,203,1.13,17.25,,1.2,3.15,2026-09-18,2026-09-18 08:05:21
6244,茂迪,22.9,22.6,23.7,22.35,32.51,18.4,37.63,-0.62,-0.59,-0.03,25.09,23.27,21.46,3088,1458,2.12,88.63,55.85,0.14,0.61,2026-09-18,2026-09-18 08:05:23
6245,立端,85.6,85.6,86.1,84.5,66.49,66.82,67.92,1.61,1.04,0.57,86.26,80.54,74.82,714,1546,0.46,125.5,19.86,3.8,4.44,2026-09-18,2026-09-18 08:05:24
6246,臺龍,12.65,12.9,12.9,12.65,14.64,22.96,58.82,-0.04,-0.05,0.01,13.3,12.67,12.05,3,10,0.28,4.79,63.25,,,2026-09-18,2026-09-18 08:05:26
6248,沛波,16.85,16.8,16.9,16.8,56.79,49.41,35.71,-0.01,0.02,-0.03,17.19,16.94,16.7,37,54,0.68,16.2,12.67,1.22,7.24,2026-09-18,2026-09-18 08:05:27
6257,矽格,244.5,231.0,244.5,227.5,64.76,47.68,70.45,4.08,1.56,2.52,232.53,212.4,192.27,36521,12800,2.85,1175.83,28.9,4.25,1.74,2026-09-18,2026-09-18 08:05:28
6259,百徽,29.25,28.5,29.7,28.15,28.69,16.53,41.61,-0.74,-0.73,-0.01,31.46,29.38,27.29,360,163,2.21,8.21,19.37,0.35,1.2,2026-09-18,2026-09-18 08:05:30
6261,久元,79.2,75.8,79.4,75.8,47.57,34.16,52.68,-0.49,-0.52,0.02,81.85,77.82,73.8,759,517,1.47,101.77,15.53,2.5,3.16,2026-09-18,2026-09-18 08:05:31
6263,普萊德,157.5,157.0,158.5,155.0,30.8,24.17,41.77,-1.4,-0.27,-1.13,174.44,162.03,149.61,118,56,2.09,98.44,17.94,7.8,4.95,2026-09-18,2026-09-18 08:05:33
6264,富裔,6.01,6.03,6.03,6.0,77.26,69.85,33.33,-0.01,-0.01,-0.0,6.07,6.03,5.98,92,78,1.18,8.19,,,,2026-09-18,2026-09-18 08:05:34
6265,方土昶,49.25,49.4,49.7,49.0,17.19,14.11,25.38,-1.76,-0.89,-0.87,62.57,54.04,45.52,1083,1465,0.74,58.2,6.0,,,2026-09-18,2026-09-18 08:05:36
6266,泰詠,24.85,25.0,25.0,24.85,61.11,58.34,50.0,-0.01,-0.02,0.01,25.26,24.9,24.54,80,84,0.96,38.24,12.68,1.78,7.16,2026-09-18,2026-09-18 08:05:38
6269,台郡,64.1,64.5,65.0,63.0,13.06,15.18,30.85,-0.06,0.74,-0.8,76.08,67.45,58.81,4065,3069,1.32,205.46,,,,2026-09-18,2026-09-18 08:05:40
6270,倍微,29.3,28.6,29.6,28.6,49.13,32.94,45.57,-0.48,-0.59,0.11,30.15,28.89,27.62,251,117,2.13,21.14,22.54,1.0,3.41,2026-09-18,2026-09-18 08:05:41
6271,同欣電,229.5,229.5,231.0,225.0,48.95,41.98,59.07,6.17,6.06,0.11,242.1,219.82,197.55,3288,3674,0.89,479.79,25.87,3.0,1.31,2026-09-18,2026-09-18 08:05:42
6272,驊陞,26.95,27.2,27.45,26.55,24.09,34.72,53.03,0.49,0.58,-0.09,31.22,26.89,22.57,425,364,1.17,21.87,13.89,2.02,7.5,2026-09-18,2026-09-18 08:05:44
6274,台燿,1370.0,1365.0,1395.0,1335.0,47.14,45.29,43.81,-23.67,-19.28,-4.39,1519.46,1405.75,1292.04,9606,10361,0.93,3956.22,69.19,7.51,0.55,2026-09-18,2026-09-18 08:05:45
6275,元山,45.1,45.15,45.5,44.85,21.44,18.39,43.18,0.14,0.29,-0.15,47.21,45.53,43.84,129,106,1.21,36.19,17.76,1.99,4.41,2026-09-18,2026-09-18 08:05:47
6276,安鈦克,19.85,20.7,20.7,19.85,41.33,39.26,47.75,-0.14,-0.13,-0.01,21.07,20.09,19.11,14,12,1.1,4.38,,,,2026-09-18,2026-09-18 08:05:49
6277,宏正,78.9,78.5,79.0,78.1,45.29,26.95,53.85,-0.45,-0.23,-0.22,81.82,78.66,75.49,120,125,0.96,94.26,19.34,5.6,7.1,2026-09-18,2026-09-18 08:05:50
6278,台表科,196.0,187.0,196.0,186.0,46.25,31.43,47.2,2.41,3.81,-1.4,208.33,192.1,175.87,3899,2249,1.73,559.72,20.02,5.57,2.84,2026-09-18,2026-09-18 08:05:51
6279,胡連,113.5,111.5,113.5,111.0,32.8,17.59,28.73,-1.97,-1.36,-0.61,125.58,116.3,107.03,493,283,1.74,135.08,10.28,5.5,4.85,2026-09-18,2026-09-18 08:05:53
6281,全國電,51.1,51.0,51.5,50.9,20.02,27.15,44.44,-0.12,-0.08,-0.04,51.81,51.35,50.9,53,35,1.52,50.68,13.81,3.3,6.46,2026-09-18,2026-09-18 08:05:54
6282,康舒,42.85,43.25,43.5,42.85,29.5,23.62,36.94,-1.09,-1.13,0.05,45.91,43.76,41.6,2823,3124,0.9,366.87,35.71,0.8,1.87,2026-09-18,2026-09-18 08:05:55
6283,淳安,18.5,17.95,18.65,17.9,15.62,15.17,28.33,-0.6,-0.45,-0.14,21.13,19.47,17.81,170,159,1.07,27.17,51.39,,,2026-09-18,2026-09-18 08:05:57
6284,佳邦,76.0,76.3,76.3,75.5,19.27,21.83,46.23,-1.03,-0.95,-0.08,81.11,77.33,73.54,322,482,0.67,110.95,20.6,1.89,2.49,2026-09-18,2026-09-18 08:05:58
6285,啟碁,227.5,229.0,230.5,227.0,26.33,20.78,37.01,-5.13,-4.08,-1.04,253.58,234.45,215.32,4298,3289,1.31,1099.83,25.17,4.3,1.89,2026-09-18,2026-09-18 08:06:00
6290,良維,282.5,274.0,288.0,270.5,57.41,52.51,62.61,9.17,7.99,1.18,284.97,258.02,231.08,9230,3912,2.36,479.26,30.71,6.19,2.19,2026-09-18,2026-09-18 08:06:02
6291,沛亨,524.0,523.0,525.0,500.0,72.07,66.99,73.99,27.52,20.62,6.9,534.92,447.68,360.43,2440,2392,1.02,223.97,45.25,6.0,1.15,2026-09-18,2026-09-18 08:06:03
6292,迅德,67.3,66.9,67.4,66.4,77.14,72.53,66.24,1.63,1.54,0.09,68.22,63.7,59.18,351,396,0.89,31.36,12.24,1.8,2.67,2026-09-18,2026-09-18 08:06:04
6294,智基,28.65,28.65,28.65,28.65,32.98,32.22,47.22,0.12,0.17,-0.06,29.08,28.69,28.31,5,5,0.9,7.46,10.77,3.0,10.47,2026-09-18,2026-09-18 08:06:06
6405,悅城,40.6,41.75,42.15,40.0,49.61,31.35,54.91,-0.56,-0.89,0.33,42.29,39.4,36.51,1247,488,2.55,26.71,,0.1,0.25,2026-09-18,2026-09-18 08:06:07
6407,相互,22.55,23.0,23.1,22.4,19.44,26.85,52.65,-0.14,-0.01,-0.13,25.86,23.25,20.65,151,155,0.98,16.94,15.66,2.0,8.87,2026-09-18,2026-09-18 08:06:08
6409,旭隼,908.0,892.0,930.0,888.0,26.02,18.67,25.48,-32.62,-24.13,-8.48,1091.62,957.45,823.28,669,349,1.92,796.34,35.22,36.77,4.05,2026-09-18,2026-09-18 08:06:09
6411,晶焱,78.8,78.8,78.8,77.8,32.63,22.72,46.21,-0.61,-0.57,-0.04,81.75,78.79,75.82,178,163,1.09,77.24,18.76,2.22,2.82,2026-09-18,2026-09-18 08:06:11
6412,群電,74.0,74.6,74.6,74.0,23.67,20.17,9.68,-1.62,-1.52,-0.1,80.74,76.3,71.87,614,440,1.39,296.57,12.27,3.7,5.0,2026-09-18,2026-09-18 08:06:12
6414,樺漢,372.5,373.0,376.5,372.5,23.79,20.54,38.82,-11.93,-11.75,-0.18,405.06,383.15,361.24,694,847,0.82,551.93,16.91,13.78,3.7,2026-09-18,2026-09-18 08:06:13
6415,矽力*-KY,437.5,419.0,437.5,414.5,61.82,43.1,58.06,-9.76,-12.03,2.27,470.12,426.68,383.23,3818,2550,1.5,1699.04,45.1,2.55,0.58,2026-09-18,2026-09-18 08:06:15
6416,瑞祺電通,120.0,119.5,121.0,117.5,80.4,78.24,76.16,5.85,4.29,1.56,123.45,106.52,89.58,907,1600,0.57,88.02,22.47,2.8,2.33,2026-09-18,2026-09-18 08:06:16
6417,韋僑,104.0,104.0,105.0,103.0,36.92,29.02,45.24,-2.31,-2.46,0.15,109.63,105.33,101.02,43,238,0.18,43.96,15.95,2.4,2.31,2026-09-18,2026-09-18 08:06:17
6418,詠昇,34.55,34.55,34.7,34.5,50.18,51.95,51.28,0.53,0.66,-0.14,37.24,34.68,32.13,40,63,0.63,11.93,90.92,0.38,1.1,2026-09-18,2026-09-18 08:06:19
6419,京晨科,153.5,153.5,154.0,152.0,41.59,35.29,49.21,0.07,0.76,-0.68,160.5,152.53,144.55,119,112,1.06,20.2,5.17,2.7,1.76,2026-09-18,2026-09-18 08:06:21
6423,億而得,81.8,81.4,82.0,79.6,28.85,29.39,51.78,0.61,1.16,-0.56,86.24,82.18,78.12,23,16,1.47,24.76,110.54,1.0,1.22,2026-09-18,2026-09-18 08:06:22
6425,易發,68.2,63.7,68.5,63.7,53.28,36.95,50.77,0.83,0.66,0.16,68.85,63.07,57.28,1726,491,3.51,34.59,64.34,0.99,1.45,2026-09-18,2026-09-18 08:06:24
6426,統新,373.5,381.5,385.0,365.0,88.62,85.03,77.97,33.29,27.63,5.66,366.14,291.53,216.92,7264,3622,2.01,143.83,94.32,0.5,0.13,2026-09-18,2026-09-18 08:06:25
6428,淘米,35.35,32.3,35.35,32.0,37.03,39.96,64.67,1.47,1.42,0.05,36.79,31.23,25.66,66,28,2.33,6.25,33.67,,,2026-09-18,2026-09-18 08:06:26
6431,光麗-KY,17.05,17.2,17.6,16.95,9.64,13.79,12.35,-0.45,-0.14,-0.31,21.15,18.97,16.79,153,62,2.45,16.61,,,,2026-09-18,2026-09-18 08:06:27
6432,今展科,58.8,54.0,58.8,53.2,33.43,15.91,41.36,-3.7,-3.71,0.01,67.98,59.03,50.09,983,376,2.61,22.81,23.71,1.0,1.7,2026-09-18,2026-09-18 08:06:29
6434,達輝光電,14.65,14.7,14.8,14.0,26.78,27.36,48.89,-0.22,-0.17,-0.05,15.83,14.88,13.93,186,190,0.98,67.92,,,,2026-09-18,2026-09-18 08:06:30
6435,大中,246.0,243.5,247.0,243.5,47.72,36.73,51.32,-5.74,-6.59,0.85,265.39,247.3,229.21,193,255,0.76,92.15,18.69,7.5,3.05,2026-09-18,2026-09-18 08:06:32
6438,迅得,148.5,147.0,149.5,146.5,23.17,19.59,50.0,-0.25,0.61,-0.86,159.55,149.6,139.65,228,178,1.28,122.08,25.83,5.0,3.37,2026-09-18,2026-09-18 08:06:33
6441,廣錠,22.9,23.8,24.15,22.9,30.09,47.93,56.23,0.57,0.58,-0.01,26.01,22.71,19.4,336,328,1.02,12.21,,,,2026-09-18,2026-09-18 08:06:35
6442,光聖,1575.0,1545.0,1575.0,1510.0,17.07,22.79,46.78,12.82,39.17,-26.34,1830.55,1639.75,1448.95,1878,2104,0.89,1263.94,45.35,11.26,0.71,2026-09-18,2026-09-18 08:06:36
6443,元晶,25.5,24.0,25.6,23.8,49.77,27.61,46.58,-0.85,-1.0,0.14,27.35,24.84,22.33,9935,4821,2.06,130.76,11.75,,,2026-09-18,2026-09-18 08:06:37
6446,藥華藥,1180.0,1205.0,1215.0,1180.0,9.67,11.98,29.52,-38.61,-11.21,-27.39,1604.15,1348.75,1093.35,12656,4887,2.59,4874.76,64.13,1.49,0.13,2026-09-18,2026-09-18 08:06:38
6449,鈺邦,217.0,216.0,218.0,213.5,27.66,26.91,42.02,-6.99,-7.21,0.22,241.68,222.93,204.17,448,768,0.58,197.22,23.87,4.2,1.94,2026-09-18,2026-09-18 08:06:40
6451,訊芯-KY,443.5,427.5,443.5,421.0,40.68,27.31,47.18,-5.06,-3.96,-1.1,485.47,436.65,387.83,4019,3160,1.27,501.0,379.06,0.22,0.05,2026-09-18,2026-09-18 08:06:41
6456,GIS-KY,65.4,65.1,65.9,64.2,32.99,24.22,32.78,-0.66,-0.18,-0.48,73.94,67.37,60.8,1444,1775,0.81,215.96,,,,2026-09-18,2026-09-18 08:06:42
6461,益得,25.2,25.25,25.65,25.05,19.16,22.04,36.31,-0.22,-0.05,-0.17,27.68,25.92,24.15,60,49,1.22,27.8,,,,2026-09-18,2026-09-18 08:06:43
6462,神盾,97.1,97.8,99.2,97.1,30.07,29.69,43.14,-0.82,-0.64,-0.18,102.33,99.21,96.08,497,334,1.49,88.6,18.12,,,2026-09-18,2026-09-18 08:06:45
6464,台數科,78.0,77.7,78.0,77.7,71.34,54.88,53.33,-0.04,-0.05,0.01,79.18,77.64,76.1,22,14,1.49,104.47,18.1,1.33,1.71,2026-09-18,2026-09-18 08:06:46
6465,威潤,42.5,44.3,44.3,41.5,17.87,15.54,18.85,-1.82,-1.67,-0.16,49.55,44.69,39.83,138,89,1.55,25.11,12.72,0.19,0.45,2026-09-18,2026-09-18 08:06:48
6467,泰合,251.5,260.5,262.0,250.5,61.27,72.36,70.12,34.88,31.3,3.58,310.75,203.6,96.45,889,1746,0.51,131.81,,,,2026-09-18,2026-09-18 08:06:49
6469,大樹,65.4,64.3,65.4,64.0,18.07,12.92,33.72,-1.52,-1.36,-0.16,70.41,67.05,63.7,450,392,1.15,103.95,20.89,3.16,4.83,2026-09-18,2026-09-18 08:06:50
6470,宇智,43.0,43.3,43.3,42.55,65.72,65.95,65.62,0.15,-0.03,0.18,43.81,42.29,40.76,25,23,1.08,16.21,9.05,2.5,5.81,2026-09-18,2026-09-18 08:06:52
6472,保瑞,444.5,426.0,448.0,423.0,67.18,44.2,56.15,0.48,-0.55,1.03,463.92,424.7,385.48,1687,698,2.42,567.03,34.75,10.0,2.25,2026-09-18,2026-09-18 08:06:53
6473,美賣*,6.53,6.5,6.53,6.27,66.3,54.76,64.64,-0.07,-0.13,0.06,6.61,6.3,5.98,44,37,1.19,3.92,,,,2026-09-18,2026-09-18 08:06:55
6474,華豫寧,35.6,35.65,35.65,35.6,22.34,18.16,35.94,-0.22,-0.06,-0.16,37.8,36.29,34.78,9,16,0.57,18.7,10.2,2.5,7.02,2026-09-18,2026-09-18 08:06:58
