股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5525,順天,21.8,22.5,22.5,21.5,61.66,66.96,50.0,-0.14,-0.24,0.1,22.97,21.87,20.78,398,198,2.01,66.99,15.57,0.75,3.44,2026-06-22,2026-06-22 08:01:07
5529,鉅陞,21.55,22.45,22.45,21.3,19.66,31.16,42.17,-0.06,0.05,-0.11,23.53,22.52,21.5,73,54,1.35,22.79,11.11,,,2026-06-22,2026-06-22 08:01:08
5530,龍巖,49.2,49.55,49.55,48.7,23.99,23.77,50.66,0.63,0.85,-0.22,53.87,49.45,45.02,907,579,1.57,206.68,17.96,,,2026-06-22,2026-06-22 08:01:10
5531,鄉林,8.09,8.2,8.2,8.0,43.65,49.31,55.71,0.02,-0.02,0.04,8.49,7.98,7.48,737,670,1.1,87.18,,,,2026-06-22,2026-06-22 08:01:11
5533,皇鼎,13.95,14.05,14.05,13.8,52.53,56.82,50.0,-0.01,-0.03,0.02,14.2,13.98,13.75,290,203,1.43,39.79,24.91,1.0,7.17,2026-06-22,2026-06-22 08:01:12
5534,長虹,78.9,82.0,82.0,77.9,58.73,71.45,58.27,1.56,1.09,0.47,86.23,78.14,70.06,3493,2319,1.51,248.79,13.35,5.42,6.87,2026-06-22,2026-06-22 08:01:13
5536,聖暉*,1280.0,1260.0,1305.0,1255.0,79.27,71.42,70.55,80.85,67.54,13.31,1295.11,1104.75,914.39,783,872,0.9,1588.24,45.17,20.0,1.56,2026-06-22,2026-06-22 08:01:14
5538,東明-KY,32.3,32.3,32.5,32.2,25.04,21.38,19.67,-0.34,-0.02,-0.32,37.03,33.78,30.52,15,32,0.48,64.99,10.7,1.5,4.64,2026-06-22,2026-06-22 08:01:16
5543,桓鼎-KY,29.3,29.9,29.9,29.05,42.91,52.92,41.77,0.08,0.19,-0.11,30.47,29.83,29.18,12,16,0.73,13.68,4.25,0.09,0.31,2026-06-22,2026-06-22 08:01:18
5546,永固-KY,16.3,17.05,17.05,16.05,71.15,70.81,45.61,0.04,0.04,-0.01,17.53,16.7,15.88,58,28,2.03,13.42,,2.0,12.27,2026-06-22,2026-06-22 08:01:19
5547,久舜,22.1,22.5,22.5,22.1,65.28,58.99,60.87,0.08,0.06,0.02,22.31,21.92,21.52,36,28,1.25,10.01,7.25,0.72,3.26,2026-06-22,2026-06-22 08:01:21
5548,安倉,23.85,23.8,23.95,23.8,82.43,75.71,76.19,0.03,-0.05,0.08,23.8,23.42,23.04,48,26,1.82,13.79,11.87,1.4,5.87,2026-06-22,2026-06-22 08:01:22
5601,台聯櫃,32.0,32.35,32.9,32.0,69.35,60.43,51.22,-0.58,-0.74,0.16,33.97,32.19,30.41,8,11,0.73,20.74,76.19,0.38,1.19,2026-06-22,2026-06-22 08:01:24
5603,陸海,14.65,15.0,15.1,14.45,21.41,27.16,30.0,-0.23,-0.23,-0.0,15.55,15.21,14.88,3028,933,3.25,15.36,36.62,1.0,6.83,2026-06-22,2026-06-22 08:01:25
5604,中連,31.15,31.1,31.2,31.1,47.01,41.64,56.86,-0.25,-0.35,0.1,31.5,31.05,30.59,22,15,1.45,33.89,36.65,2.0,6.42,2026-06-22,2026-06-22 08:01:27
5607,遠雄港,52.2,52.0,52.2,51.5,34.75,44.47,53.03,0.77,0.94,-0.16,54.0,51.79,49.58,572,614,0.93,193.43,18.84,1.1,2.11,2026-06-22,2026-06-22 08:01:29
5608,四維航,14.8,14.95,15.0,14.7,50.58,60.51,46.43,-0.02,-0.06,0.04,15.33,14.82,14.31,1667,1214,1.37,57.61,1.34,,,2026-06-22,2026-06-22 08:01:30
5609,中菲行,76.3,76.7,76.7,76.2,37.83,50.82,54.32,0.65,0.73,-0.08,78.36,76.38,74.4,498,646,0.77,107.39,9.61,5.6,7.34,2026-06-22,2026-06-22 08:01:31
5701,劍湖山,5.41,5.93,5.93,5.37,61.72,58.52,58.37,0.5,0.47,0.02,6.89,4.92,2.95,510,642,0.79,7.74,,,,2026-06-22,2026-06-22 08:01:33
5703,亞都,13.6,14.6,14.6,13.6,41.8,55.15,43.24,-0.03,0.02,-0.05,14.71,14.0,13.28,23,9,2.56,9.55,25.66,,,2026-06-18,2026-06-22 08:01:34
5704,老爺知,21.45,21.2,21.5,21.2,63.86,60.51,58.82,-0.03,-0.06,0.03,21.47,21.25,21.02,5,13,0.42,12.63,59.58,,,2026-06-22,2026-06-22 08:01:36
5706,鳳凰,54.1,54.0,54.7,54.0,73.84,67.48,69.23,0.7,0.51,0.19,54.95,52.22,49.48,432,473,0.91,45.32,16.01,4.54,8.39,2026-06-22,2026-06-22 08:01:37
5859,遠壽,14.15,14.05,14.15,13.7,87.91,79.52,57.14,-0.13,-0.24,0.11,14.28,13.79,13.31,80,74,1.08,205.21,4.44,0.37,2.61,2026-06-22,2026-06-22 08:01:38
5863,瑞興銀,11.1,10.8,11.1,10.8,64.3,60.61,61.54,0.03,-0.0,0.03,11.23,10.89,10.56,26,120,0.22,35.54,13.37,0.4,3.6,2026-06-22,2026-06-22 08:01:40
5864,致和證,50.5,49.85,51.4,49.2,70.17,61.92,61.38,4.13,4.3,-0.17,56.29,45.49,34.7,7255,7793,0.93,229.52,19.73,0.5,0.99,2026-06-22,2026-06-22 08:01:41
5871,中租-KY,118.0,116.0,119.0,116.0,42.42,53.45,63.77,1.46,1.56,-0.1,125.35,114.8,104.25,12988,11912,1.09,2019.48,10.5,5.8,4.92,2026-06-22,2026-06-22 08:01:42
5876,上海商銀,41.45,42.55,42.65,41.4,63.03,73.2,60.38,0.7,0.64,0.06,43.79,41.09,38.39,23504,15096,1.56,2010.42,13.55,1.8,4.34,2026-06-22,2026-06-22 08:01:43
5878,台名,39.05,39.1,39.3,39.05,14.07,16.83,33.69,-0.41,-0.34,-0.06,41.59,39.9,38.2,19,10,1.83,9.77,13.65,0.21,0.54,2026-06-22,2026-06-22 08:01:45
5880,合庫金,24.45,24.75,24.75,24.35,82.31,83.69,72.22,0.42,0.28,0.14,25.03,23.57,22.11,23164,29239,0.79,3833.99,17.98,0.7,2.86,2026-06-22,2026-06-22 08:01:46
5902,德記,34.1,35.5,35.5,32.6,49.12,54.08,65.2,-0.23,-0.4,0.17,35.98,34.2,32.42,197,72,2.74,32.22,15.29,1.65,4.84,2026-06-22,2026-06-22 08:01:47
5903,全家,189.0,188.0,189.0,188.0,68.61,70.23,62.5,-0.01,-0.11,0.11,189.99,188.2,186.41,27,25,1.07,421.89,25.0,6.5,3.44,2026-06-22,2026-06-22 08:01:49
5904,寶雅,636.0,625.0,644.0,625.0,65.06,69.67,68.93,20.4,17.58,2.82,657.54,594.2,530.86,280,221,1.27,676.98,21.65,23.0,3.62,2026-06-22,2026-06-22 08:01:50
5905,南仁湖,8.59,8.7,8.77,8.56,64.35,62.34,65.67,0.14,0.07,0.06,8.83,8.21,7.58,1092,1348,0.81,24.19,,,,2026-06-22,2026-06-22 08:01:51
5906,台南-KY,38.25,40.5,40.85,36.85,25.72,37.49,9.68,-1.37,-0.68,-0.7,50.27,45.69,41.12,150,70,2.13,13.67,39.03,0.8,2.09,2026-06-22,2026-06-22 08:01:54
5907,大洋-KY,5.05,5.04,5.1,4.91,33.89,28.26,48.65,-0.05,-0.06,0.01,5.25,5.06,4.88,527,457,1.15,9.69,,,,2026-06-22,2026-06-22 08:01:55
6005,群益證,39.8,40.2,40.35,39.65,49.31,43.27,50.51,1.86,2.28,-0.42,45.6,39.19,32.78,16899,17234,0.98,864.02,15.08,1.5,3.77,2026-06-22,2026-06-22 08:01:56
6015,宏遠證,19.0,18.6,19.05,18.35,39.83,30.94,46.54,0.64,0.96,-0.33,22.93,19.14,15.35,4550,3808,1.19,74.7,26.76,0.55,2.89,2026-06-22,2026-06-22 08:01:58
6016,康和證,29.75,29.2,29.8,28.9,46.26,37.48,48.85,1.47,2.02,-0.54,36.41,29.56,22.71,9323,9822,0.95,204.26,15.03,0.23,0.77,2026-06-22,2026-06-22 08:02:00
6020,大展證,22.9,23.0,23.0,22.8,51.07,40.24,42.11,0.32,0.51,-0.2,25.48,23.25,21.03,115,137,0.84,57.79,58.72,0.27,1.18,2026-06-22,2026-06-22 08:02:02
6021,美好證,42.9,41.8,43.0,41.35,70.67,60.91,65.04,2.18,2.15,0.03,46.11,39.21,32.3,461,417,1.11,133.95,11.59,2.0,4.66,2026-06-22,2026-06-22 08:02:03
6023,元大期,100.0,100.0,100.5,98.7,75.53,67.89,50.0,0.26,0.24,0.02,101.6,99.58,97.56,688,307,2.24,319.98,11.83,4.0,4.0,2026-06-22,2026-06-22 08:02:05
6024,群益期,62.0,62.0,62.4,61.7,79.2,82.64,78.79,1.37,1.21,0.16,64.07,59.73,55.4,405,525,0.77,154.96,11.33,2.83,4.56,2026-06-22,2026-06-22 08:02:07
6026,福邦證,17.15,17.25,17.25,17.05,40.01,36.48,48.89,0.3,0.43,-0.13,19.23,17.23,15.24,3605,3492,1.03,67.94,9.97,1.36,7.93,2026-06-22,2026-06-22 08:02:08
6027,德信,12.4,12.1,12.4,12.0,55.68,45.89,48.78,-0.08,-0.04,-0.04,13.56,12.32,11.07,12,39,0.31,19.31,11.92,,,2026-06-22,2026-06-22 08:02:09
6028,公勝保經,79.9,80.1,80.3,79.0,72.91,60.45,59.09,-0.34,-0.61,0.26,80.16,79.21,78.27,29,17,1.63,19.98,10.22,6.0,7.51,2026-06-22,2026-06-22 08:02:11
6035,悠遊卡,51.9,54.1,54.1,51.6,65.46,74.78,54.79,-0.04,-0.03,-0.0,53.31,52.32,51.33,14,9,1.56,36.96,12.57,2.95,5.68,2026-06-22,2026-06-22 08:02:12
6101,寬魚國際,45.35,42.05,45.8,41.65,72.14,60.44,73.39,0.7,0.38,0.33,43.59,40.75,37.92,1491,562,2.65,51.98,,,,2026-06-22,2026-06-22 08:02:14
6103,合邦,33.5,33.5,33.5,33.5,14.28,23.5,16.76,-1.35,-1.01,-0.33,40.77,36.88,32.99,2,1,1.61,4.56,,0.19,0.57,2026-06-22,2026-06-22 08:02:15
6104,創惟,108.5,105.0,110.5,105.0,63.31,54.56,61.08,1.34,0.97,0.38,106.21,101.22,96.23,5797,2750,2.11,98.87,20.02,4.5,4.15,2026-06-22,2026-06-22 08:02:16
6108,競國,19.1,19.5,19.65,18.95,66.29,56.11,41.58,-0.04,-0.01,-0.03,20.4,19.34,18.29,947,839,1.13,29.51,6.43,1.0,5.24,2026-06-22,2026-06-22 08:02:18
6109,亞元,12.75,11.85,12.75,11.8,67.51,52.17,73.53,0.07,-0.06,0.13,12.23,11.26,10.3,2687,700,3.84,11.2,,,,2026-06-22,2026-06-22 08:02:20
6111,光聚晶電,44.8,44.75,44.8,44.0,70.06,68.68,57.61,-0.37,-0.47,0.1,45.8,44.51,43.22,227,248,0.92,42.21,,,,2026-06-22,2026-06-22 08:02:22
6112,邁達特,45.4,45.2,45.55,45.0,11.5,23.73,43.87,0.27,0.57,-0.29,51.58,46.16,40.74,624,669,0.93,85.51,25.08,0.6,1.32,2026-06-22,2026-06-22 08:02:23
6113,亞矽,29.6,29.15,30.5,28.8,73.97,65.59,59.69,1.07,0.89,0.18,29.67,27.13,24.58,1196,1115,1.07,14.96,,0.5,1.69,2026-06-22,2026-06-22 08:02:24
6114,久威,30.3,29.75,30.5,29.7,68.18,56.2,47.67,-0.17,-0.17,0.0,31.52,30.17,28.81,49,36,1.36,13.31,9.56,0.5,1.65,2026-06-22,2026-06-22 08:02:25
6115,鎰勝,48.55,48.65,48.65,48.35,57.75,59.72,59.48,0.33,0.35,-0.01,49.92,48.31,46.69,202,270,0.75,91.11,17.1,3.2,6.59,2026-06-22,2026-06-22 08:02:27
6116,彩晶,19.95,19.5,20.65,19.1,72.9,56.91,53.17,1.64,1.65,-0.01,22.32,17.07,11.82,316069,150151,2.11,570.3,73.89,,,2026-06-22,2026-06-22 08:02:28
6117,迎廣,77.2,77.9,77.9,76.5,26.4,19.87,29.72,-2.0,-1.27,-0.73,93.62,81.95,70.28,357,308,1.16,71.45,21.27,2.17,2.81,2026-06-22,2026-06-22 08:02:29
6118,建達,17.95,17.45,18.5,17.45,54.02,42.07,50.79,-0.11,-0.12,0.0,18.99,17.68,16.37,1152,493,2.34,16.31,44.88,,,2026-06-22,2026-06-22 08:02:30
6120,達運,15.25,15.45,15.7,15.15,64.7,48.27,54.53,0.25,0.2,0.05,15.93,14.29,12.65,4614,4174,1.11,91.35,,0.25,1.64,2026-06-22,2026-06-22 08:02:32
6121,新普,424.0,425.0,425.0,417.0,54.45,52.16,62.5,10.64,10.62,0.02,428.99,406.25,383.51,650,966,0.67,784.27,13.89,30.0,7.08,2026-06-22,2026-06-22 08:02:33
6122,擎邦,47.4,47.4,47.75,46.8,52.38,50.77,40.74,-0.36,-0.38,0.02,48.95,47.41,45.87,297,189,1.57,36.28,10.04,3.27,6.9,2026-06-22,2026-06-22 08:02:34
6123,上奇,42.65,43.0,43.0,42.55,28.46,39.8,54.17,0.37,0.47,-0.1,45.07,42.76,40.45,128,141,0.91,25.8,15.68,10.4,24.38,2026-06-22,2026-06-22 08:02:36
6124,業強,30.55,30.15,30.75,30.0,12.84,16.82,51.66,-0.09,0.14,-0.23,35.13,31.13,27.14,90,69,1.3,55.75,,,,2026-06-22,2026-06-22 08:02:37
6125,廣運,62.6,64.0,64.5,62.5,40.97,30.73,25.79,0.2,0.7,-0.5,72.33,64.52,56.71,2486,2136,1.16,162.14,626.0,0.7,1.12,2026-06-22,2026-06-22 08:02:41
6126,信音,40.15,40.9,40.9,39.7,38.84,44.26,55.89,1.56,1.76,-0.2,44.32,39.22,34.12,2486,3415,0.73,50.83,57.36,0.76,1.89,2026-06-22,2026-06-22 08:02:43
6127,九豪,85.3,87.0,87.0,82.6,58.31,56.81,61.37,7.65,7.51,0.15,92.98,73.66,54.33,4582,5141,0.89,92.19,181.49,,,2026-06-22,2026-06-22 08:02:45
6128,上福,20.6,21.1,21.1,20.6,52.39,61.64,60.38,0.26,0.19,0.07,21.99,20.31,18.63,192,202,0.95,26.28,,0.5,2.43,2026-06-22,2026-06-22 08:02:46
6129,普誠,17.0,15.95,17.3,15.95,62.66,46.99,50.7,0.02,-0.06,0.08,17.39,15.97,14.55,2040,978,2.09,30.76,,,,2026-06-22,2026-06-22 08:02:47
6130,上亞科技,23.9,24.55,24.55,23.75,58.49,60.68,54.96,0.2,-0.01,0.21,25.48,23.29,21.1,101,74,1.36,11.3,,,,2026-06-22,2026-06-22 08:02:49
6133,金橋,23.35,23.1,23.45,23.1,38.44,36.83,48.53,0.11,0.18,-0.07,24.56,23.51,22.46,831,1067,0.78,27.32,32.43,0.3,1.28,2026-06-22,2026-06-22 08:02:50
6134,萬旭,36.45,36.0,36.8,35.65,61.39,52.32,35.11,0.88,0.95,-0.08,39.16,35.35,31.54,1370,1486,0.92,29.85,303.75,0.2,0.55,2026-06-22,2026-06-22 08:02:51
6136,富爾特,25.2,25.3,25.3,25.1,33.07,29.16,39.24,-0.06,0.02,-0.08,26.67,25.62,24.58,454,298,1.52,29.12,28.31,1.16,4.6,2026-06-22,2026-06-22 08:02:52
6138,茂達,394.0,389.0,394.0,389.0,82.62,63.63,59.45,15.2,11.86,3.35,385.22,332.55,279.88,2243,1426,1.57,293.04,30.88,8.6,2.18,2026-06-22,2026-06-22 08:02:54
6139,亞翔,810.0,840.0,842.0,805.0,59.33,55.99,53.47,23.97,23.62,0.35,868.94,792.15,715.36,3813,5425,0.7,1908.17,26.6,23.0,2.84,2026-06-22,2026-06-22 08:02:55
6140,訊達,20.9,20.5,21.2,20.5,14.07,24.06,51.11,0.28,0.54,-0.25,25.13,21.63,18.13,146,157,0.93,11.47,,,,2026-06-22,2026-06-22 08:02:56
6141,柏承,35.6,36.2,37.15,35.35,51.25,41.55,25.96,0.23,0.73,-0.5,45.39,37.13,28.87,1365,1497,0.91,40.35,13.96,,,2026-06-22,2026-06-22 08:02:58
6142,友勁,9.55,9.86,9.86,9.31,74.97,65.1,68.2,0.18,0.03,0.15,9.54,8.59,7.65,1760,1843,0.95,31.59,,,,2026-06-22,2026-06-22 08:02:59
6143,振曜,90.1,90.8,90.9,89.8,31.86,24.06,24.02,-1.73,-1.02,-0.71,104.27,94.57,84.87,408,411,0.99,77.54,14.01,6.0,6.66,2026-06-22,2026-06-22 08:03:00
6144,得利影,14.4,14.4,14.4,14.4,54.58,56.14,50.0,-0.15,-0.17,0.03,14.87,14.54,14.22,2,5,0.47,5.51,,,,2026-06-22,2026-06-22 08:03:02
6146,耕興,193.5,196.0,198.0,192.0,16.16,17.94,23.67,-3.35,-1.71,-1.64,220.92,204.24,187.56,447,518,0.86,197.11,18.02,12.0,6.2,2026-06-22,2026-06-22 08:03:03
6147,頎邦,277.0,275.0,277.0,273.5,66.22,44.25,48.33,12.08,15.22,-3.15,301.36,253.09,204.82,10539,23112,0.46,2062.52,75.27,2.8,1.01,2026-06-22,2026-06-22 08:03:06
6148,驊宏資,33.5,34.25,34.25,33.15,17.05,28.21,54.33,0.77,0.92,-0.15,39.24,33.18,27.12,476,630,0.76,15.61,24.63,1.23,3.67,2026-06-22,2026-06-22 08:03:07
6150,撼訊,65.0,64.6,65.9,64.6,46.87,31.98,42.86,-0.43,0.14,-0.57,74.2,66.83,59.46,428,378,1.13,31.42,25.29,0.6,0.92,2026-06-22,2026-06-22 08:03:08
6151,晉倫,41.9,40.15,41.9,39.85,35.41,31.01,39.24,0.04,0.62,-0.58,47.92,43.23,38.54,613,517,1.19,23.15,36.12,1.5,3.58,2026-06-22,2026-06-22 08:03:10
6152,百一,14.2,14.6,14.6,14.1,15.4,22.19,39.29,-0.25,-0.17,-0.08,15.91,15.04,14.18,1794,1498,1.2,23.82,,,,2026-06-22,2026-06-22 08:03:11
6153,嘉聯益,23.95,24.75,25.8,23.9,81.71,82.4,72.06,1.56,1.09,0.47,25.3,20.5,15.7,30618,28689,1.07,152.36,6.46,,,2026-06-22,2026-06-22 08:03:12
6154,順發,14.0,13.95,14.1,13.95,91.46,89.89,89.81,0.27,0.21,0.06,14.04,13.33,12.61,49,81,0.6,11.21,27.45,0.51,3.64,2026-06-22,2026-06-22 08:03:14
6155,鈞寶,96.7,99.0,103.0,96.1,82.73,81.42,72.3,10.07,8.48,1.59,100.99,76.87,52.76,20632,23153,0.89,85.12,132.47,0.8,0.83,2026-06-22,2026-06-22 08:03:15
6156,松上,26.75,26.3,26.75,26.05,91.76,84.31,87.62,1.31,0.55,0.76,25.08,20.39,15.71,2719,3915,0.69,28.86,60.8,0.2,0.75,2026-06-22,2026-06-22 08:03:16
6158,禾昌,17.5,17.55,17.75,17.5,35.19,36.46,32.56,-0.19,-0.17,-0.02,18.37,17.87,17.38,112,80,1.4,9.61,159.09,1.01,5.77,2026-06-22,2026-06-22 08:03:18
6160,欣技,16.6,16.8,17.05,16.45,33.31,31.88,43.42,0.08,0.15,-0.07,17.87,16.84,15.81,154,93,1.66,11.37,,,,2026-06-22,2026-06-22 08:03:20
6161,捷波,53.8,53.2,53.9,53.2,59.14,51.83,37.22,0.86,1.54,-0.69,62.91,55.69,48.47,217,214,1.01,30.26,19.93,3.0,5.58,2026-06-22,2026-06-22 08:03:21
6163,華電網,51.0,50.1,51.4,50.1,39.47,34.28,44.34,-1.38,-1.48,0.1,55.95,51.77,47.59,1565,1417,1.1,75.11,71.83,0.45,0.88,2026-06-22,2026-06-22 08:03:23
6164,華興,13.7,13.5,13.8,13.4,79.29,65.37,59.29,0.26,0.17,0.09,13.87,12.81,11.74,1541,1052,1.46,10.96,195.71,0.5,3.65,2026-06-22,2026-06-22 08:03:24
6165,浪凡,48.0,48.6,48.9,48.0,33.24,44.96,48.62,-0.09,-0.05,-0.05,49.8,48.7,47.6,679,489,1.39,35.32,13.37,0.59,1.23,2026-06-22,2026-06-22 08:03:25
6166,凌華,158.0,158.0,165.0,152.5,76.9,64.52,64.67,11.47,10.5,0.96,152.7,134.57,116.45,4113,3746,1.1,344.19,67.81,1.2,0.76,2026-06-22,2026-06-22 08:03:27
6167,久正,12.05,12.2,12.3,12.05,67.22,53.58,52.54,-0.09,-0.16,0.07,12.73,11.94,11.15,670,573,1.17,17.59,,1.33,11.04,2026-06-22,2026-06-22 08:03:28
6168,宏齊,31.1,29.45,31.1,29.3,78.63,61.3,60.43,0.43,0.01,0.42,31.16,27.24,23.33,18098,10463,1.73,63.99,622.0,,,2026-06-22,2026-06-22 08:03:29
6169,昱泉,14.8,14.85,15.2,14.75,42.77,50.1,57.66,-0.04,-0.14,0.1,16.13,14.68,13.24,72,53,1.35,3.46,,,,2026-06-22,2026-06-22 08:03:32
6170,統振,52.7,52.9,53.2,52.2,64.74,56.99,56.6,0.34,0.31,0.04,53.83,51.93,50.02,240,299,0.8,51.26,11.9,3.11,5.9,2026-06-22,2026-06-22 08:03:33
6171,大城地產,24.45,25.0,25.0,24.3,55.12,50.1,62.5,0.01,-0.16,0.18,24.81,23.8,22.79,34,20,1.67,24.45,6.4,2.5,10.22,2026-06-22,2026-06-22 08:03:35
6173,信昌電,305.5,303.0,310.0,295.0,88.91,83.61,67.43,39.04,35.02,4.02,319.38,248.28,177.17,1628,9434,0.17,523.02,94.0,1.8,0.59,2026-06-22,2026-06-22 08:03:36
6174,安碁,51.0,53.1,53.5,49.55,64.04,69.57,60.76,3.61,3.63,-0.02,55.51,48.43,41.36,2262,4449,0.51,25.5,77.27,0.34,0.67,2026-06-22,2026-06-22 08:03:37
6175,立敦,109.0,113.5,115.0,108.0,71.12,68.32,55.76,8.08,8.03,0.05,113.64,100.38,87.11,11390,15919,0.72,163.63,40.82,1.75,1.61,2026-06-22,2026-06-22 08:03:40
6176,瑞儀,90.2,89.1,93.6,88.9,22.42,17.29,21.97,-2.71,-1.65,-1.06,108.84,95.96,83.07,13233,9619,1.38,415.14,9.7,3.5,3.88,2026-06-22,2026-06-22 08:03:41
6177,達麗,45.9,48.0,48.0,45.6,62.83,75.13,57.57,0.79,0.41,0.38,49.8,45.1,40.39,7123,4102,1.74,216.59,12.08,3.5,7.63,2026-06-22,2026-06-22 08:03:42
6179,亞通,26.7,27.05,27.75,26.65,82.32,75.77,68.59,0.39,0.03,0.36,26.43,24.31,22.19,3234,2886,1.12,47.35,534.0,0.48,1.8,2026-06-22,2026-06-22 08:03:45
6180,橘子,51.4,50.3,51.9,49.0,80.11,71.46,73.04,2.43,1.61,0.83,51.52,44.19,36.85,4791,3745,1.28,91.47,,6.0,11.67,2026-06-22,2026-06-22 08:03:46
6182,合晶,116.5,121.0,123.0,115.0,86.31,76.96,60.66,12.86,10.86,2.0,118.77,93.63,68.5,82727,78734,1.05,691.59,1456.25,,,2026-06-22,2026-06-22 08:03:48
6183,關貿,90.0,90.3,90.8,89.8,58.9,57.81,40.26,-0.52,-0.63,0.11,92.24,90.33,88.43,54,37,1.45,135.0,23.14,3.2,3.56,2026-06-22,2026-06-22 08:03:49
6184,大豐電,46.8,47.1,47.2,46.75,47.94,44.91,64.41,0.1,0.02,0.09,47.38,46.45,45.52,85,67,1.27,71.23,20.53,3.0,6.41,2026-06-22,2026-06-22 08:03:50
6185,幃翔,14.65,14.3,14.85,14.3,58.09,47.5,59.72,0.08,0.05,0.03,14.75,14.16,13.56,596,338,1.76,21.81,66.59,0.39,2.66,2026-06-22,2026-06-22 08:03:52
6186,新潤,40.8,41.9,41.9,40.6,52.78,58.84,57.53,0.4,0.27,0.13,42.37,40.43,38.5,1838,1287,1.43,79.52,5.25,1.52,3.73,2026-06-22,2026-06-22 08:03:54
6187,萬潤,1260.0,1290.0,1290.0,1260.0,81.12,67.27,66.1,18.64,2.01,16.62,1264.15,1127.25,990.35,1154,1791,0.64,1225.92,81.61,10.19,0.81,2026-06-22,2026-06-22 08:03:55
6188,廣明,79.3,80.2,80.7,79.2,34.5,32.8,31.51,-1.57,-1.26,-0.32,89.32,82.73,76.14,1644,1180,1.39,220.74,22.03,5.2,6.56,2026-06-22,2026-06-22 08:03:57
6189,豐藝,54.6,55.3,55.5,54.2,47.23,55.62,59.07,1.48,1.48,0.0,57.49,53.14,48.79,1822,4961,0.37,144.02,20.22,2.7,4.95,2026-06-22,2026-06-22 08:03:58
6190,萬泰科,83.7,83.5,85.5,82.3,58.85,44.88,38.35,1.19,1.64,-0.45,90.13,81.74,73.35,8884,4933,1.8,151.88,38.39,2.0,2.39,2026-06-22,2026-06-22 08:04:00
6191,精成科,103.5,102.0,106.5,100.5,68.77,59.42,58.8,0.88,0.09,0.79,104.16,97.85,91.55,13709,12893,1.06,516.78,15.83,3.01,2.91,2026-06-22,2026-06-22 08:04:02
6192,巨路,119.0,117.5,120.0,117.0,13.86,17.58,32.76,-1.98,-0.64,-1.34,136.29,124.85,113.41,299,213,1.4,114.43,11.97,5.8,4.87,2026-06-22,2026-06-22 08:04:04
6194,育富,32.2,32.4,32.5,32.1,13.7,16.42,31.78,-0.23,-0.07,-0.16,35.66,33.44,31.21,152,148,1.03,15.46,14.7,2.1,6.52,2026-06-22,2026-06-22 08:04:05
6195,詩肯,27.2,27.3,27.35,26.7,82.59,81.85,64.0,0.52,0.49,0.03,27.94,26.63,25.31,44,35,1.25,13.65,27.76,1.0,3.68,2026-06-22,2026-06-22 08:04:07
6196,帆宣,562.0,575.0,580.0,561.0,69.83,69.11,61.04,34.71,33.8,0.91,572.31,519.52,466.74,1490,2470,0.6,1238.25,38.26,6.45,1.15,2026-06-22,2026-06-22 08:04:08
6197,佳必琪,353.0,352.0,359.0,346.0,74.87,67.99,65.49,26.68,27.2,-0.52,362.6,316.55,270.5,4300,3535,1.22,430.96,42.48,6.92,1.96,2026-06-22,2026-06-22 08:04:09
6198,瑞築,20.6,20.85,20.85,20.6,57.79,56.7,57.14,-0.2,-0.26,0.05,21.52,20.8,20.08,10,11,0.89,35.31,,,,2026-06-22,2026-06-22 08:04:11
6199,天品,101.5,101.5,105.0,99.8,70.7,61.2,67.9,-0.14,-1.18,1.04,101.52,93.83,86.13,789,1035,0.76,62.69,327.42,,,2026-06-22,2026-06-22 08:04:12
6201,亞弘電,48.3,48.0,48.75,47.7,73.16,60.82,47.96,-0.28,-0.41,0.12,49.71,48.17,46.64,90,48,1.86,43.08,13.09,4.0,8.28,2026-06-22,2026-06-22 08:04:13
6202,盛群,73.7,71.7,73.7,71.6,89.55,75.98,69.02,2.83,1.21,1.63,70.57,59.46,48.35,6666,13229,0.5,169.53,96.97,,,2026-06-22,2026-06-22 08:04:14
6203,海韻電,68.1,67.6,68.2,67.5,36.39,32.57,30.3,-0.62,-0.24,-0.38,74.02,69.7,65.39,163,130,1.25,56.12,12.4,3.5,5.14,2026-06-22,2026-06-22 08:04:16
6204,艾華,115.5,120.0,121.5,114.5,54.36,50.35,60.31,7.89,8.03,-0.14,121.36,103.26,85.16,1245,1061,1.17,26.68,97.88,0.3,0.26,2026-06-22,2026-06-22 08:04:17
6205,詮欣,84.1,81.8,85.5,80.3,59.08,49.96,53.08,0.61,0.82,-0.21,90.44,82.49,74.54,1535,1812,0.85,67.9,45.46,1.5,1.78,2026-06-22,2026-06-22 08:04:18
6206,飛捷,134.5,133.0,135.5,132.5,34.0,31.29,38.71,1.25,2.75,-1.5,145.95,136.5,127.05,1144,1019,1.12,192.42,19.64,6.0,4.46,2026-06-22,2026-06-22 08:04:19
6207,雷科,165.5,171.0,181.5,165.0,71.95,62.3,67.2,19.36,17.31,2.05,173.05,131.54,90.03,25649,22639,1.13,132.0,185.96,1.5,0.91,2026-06-22,2026-06-22 08:04:21
