股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8066,來思達,15.6,16.0,16.0,15.55,20.73,28.14,37.86,-0.55,-0.52,-0.03,17.8,16.58,15.36,30,58,0.53,5.72,,,,2026-05-29,2026-05-29 11:33:36
8067,志旭,13.5,13.55,13.55,12.6,49.13,54.7,62.35,0.05,-0.02,0.08,14.36,13.26,12.17,13,11,1.16,2.79,,,,2026-05-29,2026-05-29 11:33:39
8068,全達,19.8,19.75,20.05,19.75,10.36,9.66,15.74,-0.82,-0.62,-0.2,25.02,21.62,18.22,287,441,0.65,15.99,16.23,,,2026-05-29,2026-05-29 11:33:39
8069,元太,220.0,240.0,243.0,220.0,60.14,77.98,64.48,20.57,19.64,0.93,275.34,203.1,130.86,26555,9757,2.72,2535.21,24.2,4.99,2.27,2026-05-29,2026-05-29 11:33:41
8070,長華*,52.5,52.1,53.0,50.3,76.4,62.45,63.75,0.89,0.17,0.73,52.71,47.18,41.66,9756,9323,1.05,369.77,51.47,1.39,2.65,2026-05-29,2026-05-29 11:33:41
8071,能率網通,21.3,20.15,21.75,20.15,61.63,63.04,69.57,1.04,0.9,0.14,22.22,18.79,15.36,4185,2134,1.96,12.8,,,,2026-05-29,2026-05-29 11:33:43
8072,陞泰,27.35,27.45,27.75,27.3,49.05,52.01,43.3,-0.21,-0.23,0.02,28.89,27.71,26.53,209,330,0.63,21.88,24.64,1.0,3.66,2026-05-29,2026-05-29 11:33:44
8074,鉅橡,74.7,77.2,77.7,74.7,39.89,44.22,33.73,0.95,1.83,-0.88,89.32,79.64,69.96,1779,2526,0.7,60.49,55.75,1.1,1.47,2026-05-29,2026-05-29 11:33:47
8076,伍豐,24.1,23.85,24.3,23.8,39.03,34.04,44.09,0.09,0.09,0.0,25.18,23.75,22.32,1294,1296,1.0,70.42,172.14,1.1,4.56,2026-05-29,2026-05-29 11:33:48
8077,洛碁,48.4,46.0,48.4,46.0,90.98,85.9,75.77,1.1,0.51,0.58,47.84,43.19,38.53,8,4,1.88,10.62,8.03,2.0,4.13,2026-05-29,2026-05-29 11:33:49
8080,泰霖,29.0,27.25,29.4,27.0,46.07,34.58,52.83,-0.28,-0.36,0.08,29.81,28.18,26.56,39,42,0.92,19.48,241.67,,,2026-05-29,2026-05-29 11:33:51
8081,致新,283.0,289.0,289.0,281.5,67.68,71.81,63.01,10.33,8.94,1.38,294.3,269.7,245.1,1124,1757,0.64,242.49,15.96,16.0,5.65,2026-05-29,2026-05-29 11:33:52
8083,瑞穎,167.0,166.5,168.0,165.0,20.57,18.6,22.22,-1.64,-1.03,-0.61,178.93,171.65,164.37,108,77,1.39,58.67,17.06,10.0,5.99,2026-05-29,2026-05-29 11:33:53
8084,巨虹,47.4,50.0,50.0,46.05,69.85,60.41,66.87,0.06,-0.43,0.49,46.96,44.5,42.05,112,130,0.86,32.95,,,,2026-05-29,2026-05-29 11:33:55
8085,福華,11.05,11.0,11.3,10.9,18.5,25.32,31.67,-0.75,-0.8,0.05,12.92,11.8,10.68,701,548,1.28,15.47,,,,2026-05-29,2026-05-29 11:33:56
8086,宏捷科,169.0,168.5,170.0,164.0,66.77,61.82,54.67,6.76,5.42,1.35,176.37,157.4,138.43,5698,10878,0.52,332.11,50.6,1.19,0.7,2026-05-29,2026-05-29 11:33:58
8087,麗升能源,32.95,33.5,33.7,32.45,13.71,21.73,43.31,-0.31,-0.17,-0.14,35.04,33.44,31.84,49,54,0.9,12.58,,1.0,3.03,2026-05-29,2026-05-29 11:33:59
8088,品安,60.6,61.2,62.2,60.5,62.83,59.73,57.53,2.01,1.32,0.7,62.31,55.67,49.04,3838,10733,0.36,36.92,35.86,0.5,0.83,2026-05-29,2026-05-29 11:34:00
8089,康全電訊,19.9,19.9,20.0,19.6,19.58,22.31,35.0,-0.49,-0.53,0.03,21.56,20.41,19.25,159,295,0.54,13.13,,1.25,6.28,2026-05-29,2026-05-29 11:34:02
8091,翔名,260.5,259.5,262.0,257.5,65.47,76.27,70.65,22.92,21.59,1.33,299.25,230.9,162.55,248,477,0.52,139.07,46.94,4.5,1.73,2026-05-29,2026-05-29 11:34:03
8093,保銳,18.1,18.0,18.1,17.5,24.74,28.33,40.0,-0.44,-0.37,-0.08,20.27,18.78,17.29,21,19,1.1,6.62,,,,2026-05-29,2026-05-29 11:34:06
8096,擎亞,122.5,124.5,127.5,118.5,79.35,79.57,77.5,7.94,6.12,1.83,128.21,105.69,83.17,13599,15840,0.86,182.95,139.2,0.5,0.41,2026-05-29,2026-05-29 11:34:07
8097,常珵,58.8,58.6,59.8,58.6,83.31,82.06,84.16,1.36,0.85,0.51,60.3,54.71,49.13,109,76,1.42,35.75,,,,2026-05-29,2026-05-29 11:34:08
8098,慶康科技,380.5,382.0,382.0,366.0,63.3,57.77,28.39,2.3,4.12,-1.82,415.02,385.4,355.78,31,36,0.87,48.14,25.8,9.0,2.37,2026-05-29,2026-05-29 11:34:09
8099,大世科,61.3,61.4,61.5,60.4,59.74,49.18,51.61,-1.07,-1.22,0.14,63.67,60.81,57.96,87,129,0.67,61.34,24.33,0.71,1.16,2026-05-29,2026-05-29 11:34:10
8101,華冠,13.25,13.1,13.3,13.1,59.8,60.6,56.57,0.03,-0.08,0.11,14.0,13.06,12.12,9,8,1.21,6.55,14.1,,,2026-05-29,2026-05-29 11:34:11
8102,傑霖科技,67.1,62.0,67.4,61.7,67.24,55.35,47.95,-0.06,0.12,-0.18,71.45,65.22,58.99,60,23,2.61,15.67,30.09,1.9,2.83,2026-05-29,2026-05-29 11:34:12
8103,瀚荃,111.5,104.0,111.5,103.0,54.87,38.63,45.12,0.44,1.43,-0.99,125.59,110.7,95.81,3327,2283,1.46,86.98,28.59,5.13,4.6,2026-05-29,2026-05-29 11:34:13
8104,錸寶,41.15,43.3,43.5,40.95,75.51,64.13,74.34,1.07,0.32,0.75,39.58,35.26,30.95,15549,5413,2.87,42.82,117.57,0.1,0.24,2026-05-29,2026-05-29 11:34:14
8105,凌巨,17.55,17.1,17.9,16.85,59.92,62.27,76.62,0.9,0.76,0.14,18.44,15.46,12.48,9745,9519,1.02,77.49,79.77,,,2026-05-29,2026-05-29 11:34:17
8107,大億金茂,13.0,13.0,13.5,12.7,56.05,38.65,75.86,-0.19,-0.34,0.15,12.96,11.89,10.82,1196,416,2.88,9.75,,1.0,7.69,2026-05-29,2026-05-29 11:34:18
8109,博大,125.5,126.5,127.0,124.0,56.06,53.19,62.3,3.12,2.94,0.18,130.03,120.62,111.22,182,333,0.55,102.12,20.37,4.5,3.59,2026-05-29,2026-05-29 11:34:19
8110,華東,64.9,64.2,67.7,63.1,80.06,68.05,75.91,2.55,0.7,1.84,61.92,51.61,41.3,62224,60185,1.03,328.23,26.28,0.2,0.31,2026-05-29,2026-05-29 11:34:21
8111,立碁,65.7,65.0,67.1,64.4,58.66,56.62,48.85,-0.54,-0.73,0.2,71.6,65.88,60.15,1557,2360,0.66,71.68,172.89,0.9,1.37,2026-05-29,2026-05-29 11:34:22
8112,至上,88.6,87.7,89.3,86.4,72.05,61.76,53.69,0.69,0.45,0.24,89.26,84.9,80.53,29762,31378,0.95,462.75,18.65,3.35,3.78,2026-05-29,2026-05-29 11:34:23
8114,振樺電,246.0,251.0,259.5,239.0,66.78,72.37,59.52,17.78,16.32,1.46,282.91,225.12,167.34,1490,1252,1.19,187.69,13.52,7.76,3.15,2026-05-29,2026-05-29 11:34:23
8119,公信,11.4,10.65,11.45,10.65,61.7,58.48,60.0,-0.07,-0.03,-0.04,13.2,11.44,9.69,200,379,0.53,7.25,,,,2026-05-29,2026-05-29 11:34:26
8121,越峰,40.45,41.0,41.6,40.0,76.53,77.27,65.57,3.33,2.92,0.41,43.59,35.7,27.82,1572,3960,0.4,86.16,,,,2026-05-29,2026-05-29 11:34:27
8131,福懋科,73.5,71.8,74.5,70.5,76.14,62.25,62.3,1.38,0.64,0.75,73.56,66.57,59.58,14207,10464,1.36,325.03,54.04,1.45,1.97,2026-05-29,2026-05-29 11:34:28
8147,正淩,176.0,173.0,176.5,171.0,27.61,35.9,53.11,4.83,6.4,-1.58,193.63,174.45,155.27,452,974,0.46,72.81,60.9,1.99,1.13,2026-05-29,2026-05-29 11:34:29
8150,南茂,113.0,113.0,113.0,113.0,86.21,67.5,68.09,6.86,4.67,2.19,106.38,87.02,67.65,13843,61960,0.22,785.82,90.4,1.23,1.09,2026-05-29,2026-05-29 11:34:29
8155,博智,399.0,406.0,414.5,395.5,36.89,42.48,41.39,9.75,16.79,-7.04,454.81,417.55,380.29,1380,1747,0.79,242.17,65.84,3.8,0.95,2026-05-29,2026-05-29 11:34:31
8162,微矽電子-創,73.5,75.4,75.9,71.8,85.82,80.93,73.3,6.63,4.81,1.82,75.67,58.88,42.08,1160,1462,0.79,50.5,47.12,1.0,1.36,2026-05-29,2026-05-29 11:34:31
8163,達方,39.3,37.1,40.0,37.1,80.51,78.46,81.6,2.42,1.83,0.59,39.78,32.54,25.3,10361,6612,1.57,108.47,77.06,0.5,1.27,2026-05-29,2026-05-29 11:34:33
8171,天宇,23.65,23.2,23.8,23.2,31.44,28.94,46.61,-0.18,-0.23,0.05,24.59,23.27,21.95,341,245,1.39,26.43,11.59,,,2026-05-29,2026-05-29 11:34:34
8176,智捷,10.25,10.1,10.3,10.05,47.78,31.38,50.0,-0.16,-0.2,0.04,10.47,10.16,9.86,213,244,0.87,7.1,25.62,,,2026-05-29,2026-05-29 11:34:36
8182,加高,47.45,48.3,49.25,46.15,86.06,78.2,73.21,2.86,1.97,0.89,48.43,39.88,31.33,5116,6663,0.77,50.79,107.84,2.0,4.21,2026-05-29,2026-05-29 11:34:37
8183,精星,32.15,32.35,32.45,31.9,68.72,61.85,54.05,-0.6,-0.85,0.24,34.5,31.85,29.2,314,651,0.48,38.82,13.51,1.3,4.04,2026-05-29,2026-05-29 11:34:38
8201,無敵,13.45,12.8,13.9,12.8,60.45,58.33,58.54,0.07,-0.02,0.09,13.68,12.83,11.99,393,298,1.32,8.39,,,,2026-05-29,2026-05-29 11:34:39
8210,勤誠,1365.0,1360.0,1380.0,1335.0,43.22,42.89,33.62,64.95,84.67,-19.72,1578.63,1378.5,1178.37,1080,1372,0.79,1710.61,48.15,7.49,0.55,2026-05-29,2026-05-29 11:34:39
8213,志超,39.0,39.1,39.9,38.55,56.35,54.89,37.83,0.68,0.66,0.02,41.44,38.42,35.39,1138,1646,0.69,103.1,17.33,1.14,2.92,2026-05-29,2026-05-29 11:34:40
8215,明基材,29.45,28.75,30.05,28.7,70.06,63.25,62.04,0.86,0.79,0.07,30.9,28.14,25.37,4634,4171,1.11,94.44,16.45,0.62,2.11,2026-05-29,2026-05-29 11:34:41
8222,寶一,36.35,36.35,37.85,36.3,36.85,28.15,55.21,-0.23,-0.25,0.02,37.91,36.03,34.15,957,639,1.5,24.93,66.09,0.7,1.93,2026-05-29,2026-05-29 11:34:42
8227,巨有科技,212.0,219.5,220.0,206.0,48.99,55.01,44.96,16.18,17.79,-1.61,247.72,207.35,166.98,1717,2309,0.74,83.83,102.91,1.6,0.75,2026-05-29,2026-05-29 11:34:43
8234,新漢,71.9,69.4,72.4,68.8,51.62,49.27,51.15,1.35,1.41,-0.05,75.88,70.57,65.26,1337,1646,0.81,101.54,184.36,0.6,0.83,2026-05-29,2026-05-29 11:34:44
8240,華宏,63.8,65.5,65.5,63.8,44.04,49.22,37.79,0.55,1.05,-0.5,71.73,66.27,60.82,747,2679,0.28,63.8,29.67,1.3,2.04,2026-05-29,2026-05-29 11:34:45
8249,菱光,55.8,55.5,56.9,55.2,67.69,65.88,60.43,1.51,0.89,0.62,57.56,51.83,46.11,1496,3982,0.38,75.32,14.02,2.02,3.62,2026-05-29,2026-05-29 11:34:46
8255,朋程,199.5,198.5,202.0,193.5,83.71,81.93,83.89,13.94,9.46,4.49,193.01,157.2,121.39,7589,6075,1.25,203.09,32.65,4.19,2.1,2026-05-29,2026-05-29 11:34:47
8261,富鼎,181.0,193.0,193.0,173.5,75.12,81.18,75.27,18.07,13.42,4.66,198.69,147.85,97.01,16692,14223,1.17,215.17,31.87,3.19,1.76,2026-05-29,2026-05-29 11:34:48
8271,宇瞻,245.5,242.0,247.5,239.5,60.58,43.74,43.4,8.63,10.87,-2.24,263.1,237.22,211.35,5956,5149,1.16,,12.28,2.21,0.9,2026-05-29,2026-05-29 11:34:49
8272,全景軟體,69.5,70.8,70.8,69.5,7.42,13.75,18.05,-0.63,-0.31,-0.32,77.49,71.81,66.13,21,14,1.51,13.2,15.11,2.4,3.45,2026-05-29,2026-05-29 11:34:50
8277,商丞,8.61,8.3,8.61,8.11,91.52,78.41,77.46,0.06,-0.13,0.18,8.05,7.15,6.25,1716,614,2.8,7.89,,,,2026-05-29,2026-05-29 11:34:52
8279,生展,96.4,96.5,96.5,96.3,19.07,26.99,41.51,-1.85,-2.2,0.35,98.86,97.04,95.23,17,14,1.21,26.13,9.63,5.0,5.19,2026-05-29,2026-05-29 11:34:53
8284,三竹,63.0,63.0,63.6,63.0,38.53,41.6,39.62,-0.15,-0.08,-0.07,64.33,63.53,62.74,27,21,1.25,29.83,13.35,4.0,6.35,2026-05-29,2026-05-29 11:34:54
8289,泰藝,74.2,76.0,78.0,70.6,86.16,83.41,83.08,7.13,5.44,1.69,76.3,58.02,39.75,14002,10550,1.33,50.7,1855.0,0.15,0.2,2026-05-29,2026-05-29 11:34:55
8291,尚茂,120.0,133.0,133.0,120.0,93.27,97.74,87.86,25.9,19.52,6.38,137.27,67.47,-2.34,879,256,3.43,20.97,,,,2026-05-29,2026-05-29 11:34:56
8298,威睿,50.4,49.0,50.5,48.2,68.37,57.6,33.65,0.44,0.7,-0.25,53.87,49.96,46.04,19,37,0.52,12.92,21.18,0.2,0.4,2026-05-29,2026-05-29 11:34:57
8299,群聯,2575.0,2530.0,2620.0,2525.0,47.81,42.16,47.08,134.69,161.33,-26.64,2896.95,2476.75,2056.55,6506,7344,0.89,5692.96,64.88,31.31,1.22,2026-05-29,2026-05-29 11:34:59
8329,台視,10.2,10.3,10.3,10.2,47.49,42.76,40.63,-0.05,-0.04,-0.01,10.67,10.34,10.01,14,36,0.39,28.62,7.85,0.75,7.35,2026-05-29,2026-05-29 11:35:01
8341,日友,75.2,74.9,75.5,74.9,18.6,23.46,40.43,-0.09,0.0,-0.09,77.03,75.7,74.38,169,199,0.85,97.76,16.86,3.8,5.05,2026-05-29,2026-05-29 11:35:02
8342,益張,89.5,88.8,89.5,88.8,49.59,57.68,54.97,0.48,0.47,0.0,92.85,89.77,86.69,3,2,1.62,30.02,15.02,5.0,5.59,2026-05-29,2026-05-29 11:35:03
8345,超秦,55.5,55.7,56.0,55.5,46.63,40.65,55.7,0.0,-0.01,0.01,56.39,55.1,53.82,28,26,1.08,28.86,13.91,,,2026-05-29,2026-05-29 11:35:04
8349,恒耀,41.5,41.0,41.85,41.0,38.77,30.23,33.33,-0.69,-0.59,-0.11,45.24,42.21,39.17,417,263,1.59,84.63,21.61,1.82,4.39,2026-05-29,2026-05-29 11:35:05
8354,冠好,16.85,17.15,17.3,16.8,56.67,47.62,59.09,0.21,0.18,0.03,17.82,16.39,14.97,177,375,0.47,13.23,120.36,0.6,3.56,2026-05-29,2026-05-29 11:35:06
8358,金居,608.0,579.0,608.0,565.0,92.15,85.52,70.33,54.85,45.32,9.53,594.54,478.25,361.96,20523,6897,2.98,1535.15,144.76,1.5,0.25,2026-05-29,2026-05-29 11:35:07
8359,錢櫃,65.2,65.1,65.2,64.2,72.16,69.75,54.05,-0.65,-0.72,0.08,66.6,65.31,64.02,56,63,0.89,89.0,11.77,6.0,9.2,2026-05-29,2026-05-29 11:35:09
8367,建新國際,40.85,40.1,40.85,40.1,29.0,27.64,23.81,-0.53,-0.45,-0.08,42.91,41.57,40.23,39,36,1.09,37.65,10.78,2.85,6.98,2026-05-29,2026-05-29 11:35:09
8374,羅昇,106.0,104.0,108.0,102.5,51.16,59.45,61.54,6.65,6.59,0.07,116.55,98.66,80.77,2059,3183,0.65,118.99,,0.45,0.42,2026-05-29,2026-05-29 11:35:10
8383,千附,60.6,62.0,62.3,59.9,60.77,57.71,63.69,0.82,0.76,0.06,67.39,59.21,51.04,1150,1951,0.59,68.36,17.93,2.5,4.13,2026-05-29,2026-05-29 11:35:11
8390,金益鼎,121.5,126.0,126.0,121.0,57.36,62.36,73.68,7.55,6.92,0.63,134.91,110.29,85.68,865,1318,0.66,116.78,18.52,2.5,2.06,2026-05-29,2026-05-29 11:35:12
8401,白紗科,23.15,23.2,23.25,23.15,23.43,16.34,30.19,-0.47,-0.47,-0.0,24.97,23.67,22.36,40,59,0.68,16.36,8.84,1.2,5.18,2026-05-29,2026-05-29 11:35:13
8403,盛弘,19.45,19.3,19.45,19.2,23.03,21.63,30.43,-0.62,-0.61,-0.01,21.62,20.19,18.76,157,304,0.52,26.77,18.88,0.5,2.57,2026-05-29,2026-05-29 11:35:14
8404,百和興業-KY,16.35,16.5,16.5,16.25,19.67,19.37,33.33,-0.39,-0.44,0.04,17.46,16.69,15.93,283,548,0.52,68.66,11.51,0.15,0.92,2026-05-29,2026-05-29 11:35:15
8409,商之器,19.05,19.1,19.3,19.05,20.65,28.68,40.0,-0.26,-0.28,0.01,20.11,19.39,18.67,10,16,0.62,6.1,79.38,,,2026-05-29,2026-05-29 11:35:16
8410,森田,33.5,33.5,33.65,33.35,23.1,25.93,22.61,-0.75,-0.55,-0.2,37.77,35.46,33.15,28,86,0.32,12.26,10.34,3.0,8.96,2026-05-29,2026-05-29 11:35:17
8411,福貞-KY,12.2,11.8,12.2,11.8,50.97,38.49,48.65,-0.07,-0.06,-0.0,12.44,12.12,11.8,216,135,1.59,26.65,21.79,0.05,0.41,2026-05-29,2026-05-29 11:35:19
8415,大國鋼,34.3,34.5,34.9,34.3,22.55,43.8,47.62,0.23,0.37,-0.14,36.58,34.9,33.22,491,677,0.73,344.03,11.25,1.5,4.37,2026-05-29,2026-05-29 11:35:20
8416,實威,186.0,191.0,191.0,179.0,65.67,52.53,68.97,2.38,1.08,1.3,183.68,174.18,164.67,127,58,2.17,52.47,13.84,8.0,4.3,2026-05-29,2026-05-29 11:35:21
8421,旭源,13.35,13.85,13.85,13.0,37.0,36.1,10.0,-0.05,-0.02,-0.04,13.87,13.6,13.34,90,48,1.88,7.15,,,,2026-05-29,2026-05-29 11:35:24
8422,可寧衛*,26.9,27.0,27.3,26.7,50.15,46.71,40.87,-0.5,-0.65,0.14,28.84,27.07,25.3,7147,9228,0.77,305.8,24.23,0.99,3.68,2026-05-29,2026-05-29 11:35:25
8423,保綠-KY,17.7,17.4,17.7,17.4,22.9,19.09,39.29,-0.15,-0.15,-0.01,18.11,17.8,17.5,54,34,1.59,7.38,24.25,0.6,3.39,2026-05-29,2026-05-29 11:35:26
8424,惠普,72.9,73.0,73.0,72.8,42.17,36.79,26.09,-0.37,-0.34,-0.02,74.54,73.43,72.32,50,32,1.56,26.28,12.61,5.0,6.86,2026-05-29,2026-05-29 11:35:28
8426,紅木-KY,22.05,21.9,22.75,21.65,51.05,53.09,46.71,-0.58,-0.66,0.08,23.84,22.32,20.8,34,45,0.75,11.08,11.92,2.5,11.34,2026-05-29,2026-05-29 11:35:29
8429,金麗-KY,6.22,6.21,6.26,6.17,33.91,32.21,40.18,-0.13,-0.15,0.02,6.63,6.29,5.95,192,485,0.4,11.55,51.83,,,2026-05-29,2026-05-29 11:35:30
8431,匯鑽科,55.9,56.2,56.8,55.5,17.3,25.88,34.37,-1.82,-1.66,-0.17,63.76,59.38,55.01,488,716,0.68,27.27,,0.09,0.16,2026-05-29,2026-05-29 11:35:31
8432,東生華,50.7,50.0,50.7,49.85,50.85,61.03,59.65,-0.08,-0.17,0.09,51.77,50.34,48.91,30,38,0.79,19.47,14.01,2.61,5.15,2026-05-29,2026-05-29 11:35:32
8433,弘帆,52.0,52.4,52.4,51.9,19.79,27.44,30.77,-0.84,-0.79,-0.05,54.98,53.27,51.56,17,34,0.51,28.34,17.05,4.2,8.08,2026-05-29,2026-05-29 11:35:33
8435,鉅邁,56.0,54.7,56.0,54.0,32.21,22.04,53.85,-0.34,-0.33,-0.01,56.73,55.67,54.61,64,53,1.2,19.71,14.36,3.2,5.71,2026-05-29,2026-05-29 11:35:34
8436,大江,119.5,119.5,120.0,118.5,60.27,54.55,46.88,-0.8,-0.99,0.19,122.48,119.58,116.67,277,603,0.46,131.67,13.85,10.0,8.37,2026-05-29,2026-05-29 11:35:35
8437,大地-KY,11.5,11.8,11.8,11.45,27.12,35.4,49.12,-0.22,-0.27,0.05,12.22,11.63,11.04,26,57,0.46,5.41,1.26,1.02,8.87,2026-05-29,2026-05-29 11:35:36
8438,昶昕,86.2,87.0,90.0,85.8,27.57,29.34,34.41,0.67,2.14,-1.47,103.27,92.37,81.48,343,473,0.72,60.29,41.24,1.3,1.51,2026-05-29,2026-05-29 11:35:37
8440,綠電,23.45,23.95,23.95,22.9,47.0,46.23,61.9,0.27,0.08,0.19,24.73,22.22,19.7,393,716,0.55,11.78,75.65,0.15,0.64,2026-05-29,2026-05-29 11:35:38
8442,威宏-KY,39.95,40.0,40.0,39.35,20.38,15.76,7.35,-3.19,-3.01,-0.18,54.24,44.53,34.82,131,126,1.04,28.03,9.94,3.0,7.51,2026-05-29,2026-05-29 11:35:39
8443,阿瘦,11.15,11.25,11.25,11.15,21.17,23.74,21.05,-0.17,-0.15,-0.02,11.92,11.49,11.06,84,45,1.84,7.45,,0.2,1.79,2026-05-29,2026-05-29 11:35:40
8444,綠河-KY,5.51,5.5,5.52,5.5,5.79,15.16,34.81,-0.23,-0.03,-0.19,8.86,6.88,4.91,35,35,0.98,6.1,,,,2026-05-29,2026-05-29 11:35:41
8446,華研,85.8,86.5,87.4,85.8,55.59,54.89,64.29,-0.37,-0.7,0.33,86.17,84.52,82.87,158,126,1.25,45.4,8.35,8.0,9.32,2026-05-29,2026-05-29 11:35:42
8450,霹靂,15.5,15.5,15.85,15.2,32.45,37.92,32.14,-0.31,-0.31,0.0,16.49,15.94,15.38,64,56,1.13,7.95,,,,2026-05-29,2026-05-29 11:35:43
8454,富邦媒,231.0,219.0,231.0,216.0,66.8,48.96,71.02,7.09,4.25,2.84,215.94,192.7,169.46,3684,1585,2.32,612.09,20.44,10.0,4.33,2026-05-29,2026-05-29 11:35:44
8455,大拓-KY,46.35,48.05,48.05,43.75,71.79,72.62,80.87,5.4,4.57,0.82,49.91,34.17,18.43,309,147,2.1,11.69,2317.5,,,2026-05-29,2026-05-29 11:35:45
8458,影一,14.4,14.05,14.5,13.9,42.62,51.72,41.91,-0.28,-0.31,0.03,16.19,15.04,13.89,3,6,0.51,5.16,,,,2026-05-29,2026-05-29 11:35:46
8462,柏文,139.5,140.5,140.5,139.0,45.8,28.06,26.47,-1.71,-1.22,-0.49,151.19,142.47,133.76,97,140,0.69,110.61,16.81,4.2,3.01,2026-05-29,2026-05-29 11:35:47
8463,潤泰材,21.85,21.65,21.9,21.6,57.9,41.83,45.1,-0.32,-0.41,0.09,22.6,21.76,20.91,83,94,0.88,32.78,11.81,1.1,5.03,2026-05-29,2026-05-29 11:35:48
8464,億豐,317.5,312.5,321.5,311.0,38.98,29.82,37.04,-10.65,-10.64,-0.01,349.62,324.43,299.23,1162,1056,1.1,930.34,14.12,16.0,5.04,2026-05-29,2026-05-29 11:35:50
8466,美吉吉-KY,16.5,16.0,16.85,16.0,74.67,67.15,56.76,-0.28,-0.65,0.37,16.92,15.07,13.23,196,366,0.54,13.11,3.02,1.2,7.27,2026-05-29,2026-05-29 11:35:51
8467,波力-KY,128.0,126.5,129.0,126.5,38.56,34.32,42.42,-5.13,-5.66,0.53,142.4,131.53,120.65,36,28,1.29,61.92,12.99,4.06,3.17,2026-05-29,2026-05-29 11:35:52
8472,夠麻吉,78.1,71.9,78.1,71.9,61.86,48.64,70.05,0.19,-0.41,0.6,74.94,70.84,66.74,147,48,3.02,13.85,,,,2026-05-29,2026-05-29 11:35:53
8473,山林水,50.4,46.7,50.5,46.1,93.56,87.94,92.41,2.46,1.03,1.43,47.38,38.11,28.83,6805,3333,2.04,91.25,20.4,0.73,1.45,2026-05-29,2026-05-29 11:35:54
8476,台境*,15.35,15.35,15.6,15.3,16.4,13.96,19.3,-0.7,-0.67,-0.03,17.81,16.28,14.74,455,509,0.89,24.76,29.52,1.02,6.64,2026-05-29,2026-05-29 11:35:55
8477,創業家,19.8,21.0,21.0,18.85,68.62,67.2,68.75,1.43,1.01,0.43,20.73,16.38,12.04,140,353,0.4,12.71,,,,2026-05-29,2026-05-29 11:35:56
8478,東哥遊艇,153.0,152.5,153.5,151.5,31.44,17.31,33.33,-4.32,-3.77,-0.55,172.99,158.1,143.21,157,210,0.75,143.78,11.79,5.0,3.27,2026-05-29,2026-05-29 11:35:57
8481,政伸,41.0,41.0,41.45,41.0,77.36,67.02,54.93,-0.14,-0.29,0.15,41.46,40.47,39.48,41,29,1.42,27.31,12.65,2.55,6.22,2026-05-29,2026-05-29 11:35:57
8482,商億-KY,48.3,49.95,49.95,48.25,43.71,48.98,44.7,-0.19,-0.17,-0.02,50.16,48.92,47.68,16,6,2.5,50.76,21.0,4.36,9.03,2026-05-29,2026-05-29 11:35:58
8487,愛爾達-創,80.7,81.0,81.9,80.5,66.4,71.81,77.36,0.61,0.26,0.35,82.23,78.9,75.58,64,66,0.97,21.41,20.23,5.2,6.44,2026-05-29,2026-05-29 11:35:59
8488,吉源-KY,9.9,9.85,9.94,9.85,15.64,15.92,48.31,-0.07,-0.05,-0.02,10.48,9.97,9.46,9,4,1.96,7.28,,,,2026-05-29,2026-05-29 11:36:00
8489,三貝德,22.9,22.65,23.0,22.55,10.79,16.81,35.62,-0.91,-0.73,-0.19,26.74,24.58,22.43,67,97,0.69,13.71,,,,2026-05-29,2026-05-29 11:36:01
8499,鼎炫-KY,321.0,320.0,326.0,317.5,71.49,66.74,61.6,12.72,9.42,3.31,341.05,292.77,244.5,117,248,0.47,132.14,31.75,8.06,2.51,2026-05-29,2026-05-29 11:36:02
8905,裕國,29.5,29.1,29.6,29.1,44.63,45.52,30.77,-2.24,-2.31,0.08,39.5,32.21,24.93,5,7,0.7,34.02,48.36,1.0,3.39,2026-05-29,2026-05-29 11:36:03
8906,花王,24.05,24.3,24.45,23.7,44.01,55.0,39.78,-0.7,-0.8,0.1,26.39,25.03,23.67,53,51,1.05,10.14,,0.1,0.42,2026-05-29,2026-05-29 11:36:04
8908,欣雄,40.85,40.8,40.85,40.5,97.27,93.96,95.56,0.18,0.05,0.13,41.49,40.01,38.54,273,297,0.92,128.02,19.0,1.5,3.67,2026-05-29,2026-05-29 11:36:05
8916,光隆,44.95,45.5,45.5,44.7,12.73,16.94,8.77,-0.57,-0.4,-0.18,47.98,46.44,44.89,180,173,1.04,66.76,18.2,3.59,7.99,2026-05-29,2026-05-29 11:36:07
8917,欣泰,52.6,52.8,52.8,52.5,56.98,51.5,49.25,-0.16,-0.24,0.08,53.81,52.83,51.85,7,14,0.54,85.55,23.59,2.2,4.18,2026-05-29,2026-05-29 11:36:08
8921,沈氏,18.5,18.5,18.5,18.5,91.87,84.08,60.0,0.13,0.13,0.01,18.88,18.28,17.68,2,1,1.11,8.62,,0.22,1.19,2026-05-29,2026-05-29 11:36:09
8923,時報,19.55,19.3,19.55,19.0,76.3,79.74,59.57,0.07,0.01,0.06,20.21,19.54,18.87,24,5,4.27,5.94,20.36,0.85,4.35,2026-05-29,2026-05-29 11:36:10
