股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6840,東研信超,58.0,57.0,59.8,56.2,24.84,24.87,28.26,-1.43,-1.11,-0.33,67.41,61.93,56.46,40,62,0.64,17.84,38.67,1.0,1.72,2026-07-30,2026-07-30 08:15:12
6841,長佳智能,53.1,53.6,54.1,52.0,9.56,8.63,3.23,-1.82,-0.83,-0.99,69.57,60.72,51.87,312,322,0.97,50.16,54.74,1.0,1.88,2026-07-30,2026-07-30 08:15:14
6842,一元素,63.0,64.8,65.0,60.0,27.91,32.33,24.87,-6.96,-6.8,-0.15,91.51,75.68,59.84,188,102,1.84,14.51,16.8,2.0,3.17,2026-07-30,2026-07-30 08:15:16
6843,進典,38.5,38.1,39.1,37.3,43.29,57.52,53.33,-0.05,0.0,-0.05,40.28,39.05,37.83,16,12,1.32,12.82,18.16,2.0,5.19,2026-07-30,2026-07-30 08:15:17
6844,諾貝兒,60.0,60.0,60.1,60.0,22.46,37.15,14.29,-0.21,0.05,-0.26,63.48,61.88,60.28,9,28,0.34,22.46,23.08,4.0,6.67,2026-07-30,2026-07-30 08:15:19
6846,綠茵,60.0,60.2,62.2,60.0,11.86,22.2,16.5,-0.72,-0.32,-0.4,66.8,63.55,60.3,18,16,1.13,16.24,15.38,3.94,6.57,2026-07-30,2026-07-30 08:15:21
6847,普瑞博,72.1,68.8,72.2,68.8,44.01,45.54,32.64,-1.35,-0.57,-0.77,82.73,75.96,69.19,18,19,0.92,10.26,,,,2026-07-30,2026-07-30 08:15:23
6848,拉法醫,18.7,18.6,19.35,18.45,29.84,33.59,34.42,-0.25,0.02,-0.27,23.06,20.37,17.68,26,42,0.62,,11.4,1.5,8.02,2026-07-30,2026-07-30 08:15:25
6850,光鼎生技,33.8,33.05,33.8,33.05,52.97,41.17,40.32,-0.3,-0.28,-0.01,35.57,34.04,32.52,4,4,0.95,11.18,845.0,0.3,0.89,2026-07-30,2026-07-30 08:15:29
6854,錼創科技-KY創,82.9,88.0,88.2,82.0,9.18,10.89,10.36,-10.37,-9.2,-1.17,127.07,104.99,82.9,492,483,1.02,97.05,50.86,,,2026-07-30,2026-07-30 08:15:30
6855,數泓科,113.0,111.0,113.0,111.0,28.84,22.94,21.88,-1.93,-1.25,-0.68,124.97,117.35,109.73,3,3,0.91,26.27,16.38,5.5,4.87,2026-07-30,2026-07-30 08:15:32
6856,鑫傳,43.85,44.2,44.2,42.7,58.52,67.87,52.02,0.14,0.05,0.09,46.16,43.78,41.4,6,6,0.91,12.37,16.74,3.0,6.84,2026-07-30,2026-07-30 08:15:34
6857,宏�硒撢�,90.0,90.0,90.0,90.0,13.12,24.59,9.09,-0.89,-0.64,-0.26,95.9,93.34,90.77,0,0,0.08,13.7,,,,2026-07-30,2026-07-30 08:15:36
6858,愛比科技,21.9,23.35,23.45,21.85,30.55,30.74,43.31,-0.42,-0.41,-0.0,24.86,22.81,20.76,38,26,1.46,5.96,,,,2026-07-30,2026-07-30 08:15:38
6859,伯特光,97.8,98.7,99.0,96.6,31.98,23.4,16.12,-6.66,-6.15,-0.51,128.88,107.9,86.92,36,43,0.84,40.67,49.64,2.0,2.04,2026-07-30,2026-07-30 08:15:40
6861,睿生光電,174.0,181.0,186.0,168.0,9.35,9.03,13.12,-37.28,-33.28,-4.0,338.81,243.53,148.24,457,486,0.94,72.38,35.73,2.0,1.15,2026-07-30,2026-07-30 08:15:41
6862,三集瑞-KY,117.0,120.0,124.0,115.5,7.42,10.77,13.97,-15.98,-11.73,-4.25,203.95,159.05,114.15,373,317,1.18,58.5,19.31,5.0,4.27,2026-07-30,2026-07-30 08:15:43
6863,永道-KY,124.5,121.5,128.5,119.0,85.63,82.33,80.2,6.98,4.03,2.95,128.55,104.03,79.51,832,734,1.13,93.24,114.22,1.5,1.2,2026-07-30,2026-07-30 08:15:44
6864,元樟生技,41.15,40.5,41.8,40.5,32.65,37.07,26.92,-1.44,-1.58,0.15,44.73,42.57,40.41,19,21,0.94,15.53,,,,2026-07-30,2026-07-30 08:15:46
6865,偉康科技,25.4,24.4,25.4,23.85,25.84,18.84,28.38,-0.78,-0.74,-0.04,28.73,26.22,23.71,14,5,2.69,3.93,158.75,,,2026-07-29,2026-07-30 08:15:48
6867,坦德科技,24.85,23.85,24.85,23.85,19.28,25.52,0.95,-0.48,-0.02,-0.46,31.51,27.31,23.11,1,12,0.12,6.09,15.53,,,2026-07-30,2026-07-30 08:15:50
6868,采威國際,23.1,23.2,23.2,23.1,6.32,9.45,1.96,-1.3,-1.14,-0.17,29.36,26.23,23.09,8,4,1.92,5.79,,1.2,5.19,2026-07-30,2026-07-30 08:15:52
6869,雲豹能源,65.1,63.5,66.0,63.5,27.22,23.44,31.95,-2.54,-2.57,0.03,73.74,69.04,64.35,489,589,0.83,86.83,6.36,2.0,3.07,2026-07-30,2026-07-30 08:15:53
6870,騰雲,224.5,220.0,229.5,219.0,15.23,25.52,36.45,-3.05,4.08,-7.13,301.07,263.89,226.72,39,82,0.48,57.66,34.02,3.21,1.43,2026-07-30,2026-07-30 08:15:55
6872,浩宇生醫,15.25,15.7,15.7,15.0,19.73,24.9,20.83,-0.41,-0.34,-0.07,17.18,16.19,15.2,20,20,0.96,10.79,,,,2026-07-30,2026-07-30 08:15:57
6873,泓德能源,77.0,78.2,79.6,76.7,23.38,31.77,35.37,-1.3,-0.36,-0.94,92.69,85.36,78.03,350,482,0.73,107.62,23.77,,,2026-07-30,2026-07-30 08:15:59
6874,倍力,75.4,74.5,75.5,72.6,25.64,22.6,18.8,-1.8,-1.19,-0.61,86.11,80.6,75.09,29,29,1.0,16.26,24.4,4.04,5.36,2026-07-30,2026-07-30 08:16:01
6875,國邑*,32.85,32.9,33.1,32.7,12.16,14.16,18.12,-0.8,-0.45,-0.35,38.98,35.87,32.76,77,78,0.99,42.44,,,,2026-07-30,2026-07-30 08:16:03
6876,朗齊生醫*,12.1,13.5,13.8,12.0,6.58,11.87,5.68,-0.92,-0.65,-0.27,17.67,15.3,12.94,458,304,1.51,8.55,,,,2026-07-30,2026-07-30 08:16:05
6877,鏵友益,103.5,108.5,111.5,103.0,14.22,24.01,23.35,-6.38,-4.56,-1.82,143.3,126.13,108.97,89,87,1.02,48.61,,0.5,0.48,2026-07-30,2026-07-30 08:16:07
6878,歐付寶,19.0,19.55,19.6,18.1,29.03,44.55,60.89,3.1,3.07,0.03,31.4,16.5,1.6,44,125,0.36,13.8,,,,2026-07-30,2026-07-30 08:16:09
6879,大江基因,34.0,34.0,34.0,34.0,42.0,36.38,11.54,-0.77,-0.58,-0.19,38.35,35.59,32.83,0,2,0.0,9.0,22.37,,,2026-07-30,2026-07-30 08:16:11
6881,潤德,199.0,199.0,199.0,199.0,18.4,22.0,19.51,-9.13,-9.23,0.11,232.9,210.97,189.05,2,2,0.83,29.85,9.59,18.5,9.3,2026-07-30,2026-07-30 08:16:13
6882,甲尚,14.65,15.25,15.25,14.6,32.34,29.79,30.16,-0.93,-0.78,-0.15,18.72,16.42,14.13,10,45,0.23,3.4,,0.5,3.41,2026-07-30,2026-07-30 08:16:15
6883,微電能源,1.74,1.85,1.85,1.85,11.63,13.57,13.43,-2.74,-2.67,-0.06,12.42,5.44,-1.54,0,333,0.0,1.33,,,,2026-07-22,2026-07-30 08:16:17
6884,海柏特,29.4,30.0,30.0,29.3,13.47,25.38,17.27,-0.55,-0.21,-0.35,34.33,32.26,30.19,8,8,0.94,5.41,14.63,1.5,5.1,2026-07-29,2026-07-30 08:16:19
6885,全福生技,20.35,20.7,21.05,20.35,17.47,22.23,31.25,-0.37,-0.35,-0.02,22.26,21.24,20.23,291,296,0.98,27.07,,,,2026-07-30,2026-07-30 08:16:20
6886,遠東生技,46.9,46.9,46.9,46.9,62.59,66.1,44.21,-0.12,-0.06,-0.06,49.02,47.36,45.69,0,0,0.0,14.92,24.95,,,2026-07-30,2026-07-30 08:16:22
6887,寶綠特-KY,36.05,37.65,38.5,36.05,58.45,71.18,61.57,1.11,1.03,0.08,40.44,35.27,30.1,21,28,0.75,26.72,15.61,2.42,6.71,2026-07-30,2026-07-30 08:16:24
6890,來億-KY,168.0,176.0,176.0,165.5,29.61,28.0,26.22,-7.97,-7.67,-0.3,207.03,181.57,156.12,432,430,1.0,418.99,16.75,7.0,4.17,2026-07-30,2026-07-30 08:16:25
6891,樂迦再生,36.9,35.45,39.6,34.7,14.36,12.09,25.99,-2.89,-2.48,-0.41,48.53,42.17,35.81,213,343,0.62,74.01,,,,2026-07-30,2026-07-30 08:16:27
6892,台寶生醫,24.6,24.9,25.55,23.55,27.27,32.97,28.04,-0.39,-0.19,-0.21,27.8,26.37,24.93,161,70,2.29,23.13,,,,2026-07-30,2026-07-30 08:16:29
6894,衛司特,295.5,302.5,310.5,295.0,21.91,33.46,21.66,-13.58,-9.88,-3.7,377.13,337.02,296.92,55,50,1.1,70.33,23.19,8.5,2.88,2026-07-30,2026-07-30 08:16:31
6895,宏碩系統,113.0,113.5,116.0,110.0,13.65,14.36,17.95,-9.14,-8.46,-0.68,149.73,128.6,107.47,49,62,0.79,38.53,35.09,2.9,2.57,2026-07-30,2026-07-30 08:16:33
6898,程曦資訊,75.5,77.4,77.5,72.0,22.2,22.2,17.37,-4.04,-3.44,-0.59,94.01,84.87,75.72,71,32,2.19,21.91,12.77,5.3,7.02,2026-07-30,2026-07-30 08:16:35
6899,創為精密,49.0,48.7,49.4,48.7,12.44,19.37,17.24,-1.68,-1.45,-0.23,56.94,52.48,48.03,18,27,0.66,20.53,13.54,2.8,5.71,2026-07-30,2026-07-30 08:16:37
6901,鑽石投資,15.75,16.75,16.75,15.75,12.75,15.44,17.95,-0.2,0.21,-0.41,21.25,18.38,15.51,2409,2385,1.01,134.33,,,,2026-07-30,2026-07-30 08:16:38
6902,GOGOLOOK,120.0,111.0,120.0,110.0,34.41,24.35,29.89,-4.15,-2.95,-1.21,142.38,126.62,110.87,77,97,0.8,42.64,76.43,,,2026-07-30,2026-07-30 08:16:39
6903,巨漢,275.5,288.0,297.5,272.5,10.49,18.4,21.85,-21.34,-11.07,-10.27,435.47,363.05,290.63,504,807,0.62,181.41,16.87,8.5,3.09,2026-07-30,2026-07-30 08:16:41
6904,伯鑫,114.5,115.0,115.0,113.0,39.25,63.03,26.89,0.01,1.12,-1.11,126.92,121.64,116.36,8,4,1.74,21.18,19.18,5.0,4.37,2026-07-30,2026-07-30 08:16:43
6906,現觀科,67.9,68.0,68.9,65.6,39.52,32.69,14.07,-4.23,-3.85,-0.38,86.93,74.93,62.94,67,73,0.92,21.89,34.47,1.8,2.65,2026-07-30,2026-07-30 08:16:44
6907,雅特力-KY,150.0,145.0,164.5,145.0,12.58,27.42,36.84,5.0,14.08,-9.08,249.63,196.53,143.42,533,479,1.11,,,1.0,0.67,2026-07-30,2026-07-30 08:16:46
6908,宏碁遊戲-創,32.85,32.85,32.85,32.85,17.27,21.67,24.49,-0.99,-0.64,-0.35,38.76,35.97,33.19,2,13,0.15,12.21,18.56,1.24,3.77,2026-07-30,2026-07-30 08:16:48
6909,創控,37.5,38.1,39.15,37.15,10.74,10.53,9.17,-3.76,-2.83,-0.93,59.26,46.69,34.12,350,463,0.76,25.2,46.3,1.0,2.67,2026-07-30,2026-07-30 08:16:49
6910,德鴻,24.0,24.2,24.25,24.0,10.33,13.16,24.56,-0.88,-0.79,-0.08,27.97,25.69,23.41,7,16,0.43,7.33,12.44,,,2026-07-30,2026-07-30 08:16:51
6911,群運,29.35,29.35,29.35,28.05,49.06,45.64,29.52,-0.43,-0.39,-0.05,32.31,30.26,28.21,11,20,0.55,6.58,23.48,2.0,6.81,2026-07-30,2026-07-30 08:16:53
6912,益鈞環科*,12.0,12.05,12.05,11.7,63.42,64.97,49.15,-0.25,-0.35,0.1,12.25,11.98,11.72,25,44,0.56,18.98,,,,2026-07-30,2026-07-30 08:16:55
6913,鴻呈,115.0,114.5,117.5,112.5,35.39,45.69,30.0,-1.91,-1.13,-0.78,130.67,123.1,115.53,110,146,0.75,,13.13,2.5,2.17,2026-07-30,2026-07-30 08:16:57
6914,阜爾運通,147.0,146.0,149.0,145.5,65.23,59.31,68.0,0.74,0.56,0.18,147.16,144.62,142.09,198,85,2.33,97.35,15.34,6.0,4.08,2026-07-30,2026-07-30 08:16:59
6915,美強光,32.7,32.55,34.1,31.0,15.16,16.79,29.06,-4.51,-3.78,-0.73,53.06,43.49,33.91,52,61,0.84,11.54,,,,2026-07-30,2026-07-30 08:17:01
6916,華凌,17.0,18.0,18.0,17.0,12.04,17.06,25.58,-0.59,-0.25,-0.34,21.8,19.65,17.49,36,96,0.37,11.48,,0.28,1.65,2026-07-30,2026-07-30 08:17:02
6917,竟天,31.4,30.85,31.9,30.7,16.8,24.11,53.07,-0.1,0.08,-0.18,35.6,32.23,28.87,269,180,1.5,17.36,,,,2026-07-30,2026-07-30 08:17:04
6918,愛派司,68.8,70.6,70.6,68.6,25.31,29.8,18.07,-0.8,-0.42,-0.38,75.91,72.84,69.76,46,42,1.09,23.44,13.36,5.0,7.27,2026-07-30,2026-07-30 08:17:05
6919,康霈*,103.0,102.0,103.0,99.0,28.87,25.56,43.73,0.03,0.63,-0.6,112.65,104.75,96.85,5184,5084,1.02,1602.99,19.18,,,2026-07-30,2026-07-30 08:17:07
6920,恆勁科技,60.6,60.5,65.5,57.1,11.47,14.29,10.86,-10.09,-7.82,-2.27,109.74,83.52,57.3,1304,1608,0.81,125.57,,,,2026-07-30,2026-07-30 08:17:09
6921,嘉雨思-創,57.1,55.0,57.2,55.0,26.85,36.22,21.16,-2.86,-2.39,-0.47,71.66,65.18,58.7,6,20,0.3,18.18,163.14,,,2026-07-30,2026-07-30 08:17:10
6922,宸曜,162.5,167.5,171.5,160.0,30.43,45.18,40.62,-1.2,0.07,-1.27,195.21,177.86,160.51,220,168,1.31,44.13,23.35,4.83,2.97,2026-07-30,2026-07-30 08:17:12
6923,中台,75.8,77.1,77.1,74.1,31.91,33.55,51.0,-0.1,0.22,-0.31,80.81,77.52,74.23,119,124,0.96,68.55,24.69,3.0,3.96,2026-07-30,2026-07-30 08:17:14
6924,榮惠-KY創,97.0,97.6,99.4,94.8,22.88,18.14,10.71,-6.62,-5.26,-1.36,135.33,113.27,91.2,45,28,1.57,20.01,14.7,5.0,5.15,2026-07-30,2026-07-30 08:17:15
6925,意藍,49.7,50.0,50.0,49.1,19.23,27.1,20.75,-2.66,-2.12,-0.54,62.65,56.25,49.85,44,50,0.88,9.94,16.9,2.0,4.02,2026-07-30,2026-07-30 08:17:17
6926,聖安生醫,62.9,62.9,62.9,61.5,60.03,62.96,31.58,-0.26,-0.07,-0.19,65.76,64.05,62.33,2,10,0.19,31.32,,,,2026-07-30,2026-07-30 08:17:19
6927,聯合聚晶,67.3,68.9,68.9,65.6,29.02,30.89,30.89,0.14,1.35,-1.21,79.56,73.19,66.82,43,63,0.68,25.76,,0.25,0.37,2026-07-30,2026-07-30 08:17:21
6928,攸泰科技,44.8,45.65,46.6,44.3,15.46,24.97,37.08,-0.65,0.55,-1.2,59.74,52.72,45.7,179,393,0.46,38.53,,0.5,1.12,2026-07-30,2026-07-30 08:17:23
6929,佑全,21.5,21.5,21.6,21.5,35.48,42.91,37.5,-0.28,-0.24,-0.04,23.66,22.78,21.9,7,4,1.46,9.69,,,,2026-07-30,2026-07-30 08:17:25
6931,青松健康,36.2,37.5,37.65,36.1,11.8,17.26,18.03,-0.72,-0.53,-0.2,40.92,39.11,37.3,84,58,1.43,23.95,26.04,0.12,0.33,2026-07-30,2026-07-30 08:17:26
6932,水星生醫*,5.04,5.18,5.19,4.91,30.5,43.41,5.93,-0.3,-0.25,-0.05,6.38,5.78,5.18,330,143,2.31,21.02,,,,2026-07-30,2026-07-30 08:17:28
6933,AMAX-KY,137.5,146.5,148.5,135.0,27.65,44.93,42.36,-0.46,1.61,-2.07,178.57,157.25,135.94,409,459,0.89,58.28,23.58,2.5,1.82,2026-07-30,2026-07-30 08:17:30
6934,心誠鎂,73.5,74.5,74.5,70.2,45.57,59.32,32.78,1.24,1.81,-0.57,85.27,76.97,68.68,49,48,1.01,26.44,,,,2026-07-30,2026-07-30 08:17:32
6935,王子製藥,29.7,29.65,29.7,29.65,45.92,43.68,46.63,-0.01,0.04,-0.05,31.11,29.84,28.57,1,4,0.21,11.11,11.38,0.5,1.68,2026-07-30,2026-07-30 08:17:33
6936,永鴻生技,31.6,31.9,31.9,31.6,29.6,25.55,34.33,-0.26,-0.22,-0.03,33.24,32.2,31.16,11,35,0.31,23.01,16.72,1.51,4.78,2026-07-30,2026-07-30 08:17:34
6937,天虹,235.0,241.0,242.0,231.0,25.89,42.7,41.92,-5.78,-2.88,-2.91,299.37,266.63,233.89,396,621,0.64,158.57,72.53,1.4,0.6,2026-07-30,2026-07-30 08:17:35
6938,藍新資訊,97.7,98.7,98.7,95.7,39.93,32.13,48.55,-0.04,0.22,-0.26,101.01,97.82,94.62,0,12,0.05,12.28,16.1,5.0,5.12,2026-07-30,2026-07-30 08:17:37
6939,啟弘生技,20.0,20.0,20.0,20.0,16.05,26.12,46.5,0.01,0.11,-0.1,22.31,20.75,19.18,0,11,0.04,7.0,,,,2026-07-30,2026-07-30 08:17:38
6940,格斯科技*,20.5,20.1,21.25,20.0,23.98,18.59,19.21,-1.25,-0.98,-0.27,26.94,23.07,19.2,463,478,0.97,65.71,,,,2026-07-30,2026-07-30 08:17:40
6944,兆聯實業,659.0,676.0,692.0,658.0,23.78,40.87,39.78,-5.87,5.34,-11.21,826.69,748.13,669.56,809,867,0.93,656.99,27.25,17.0,2.58,2026-07-30,2026-07-30 08:17:41
6945,圓祥生技,87.0,88.8,89.6,86.1,6.62,8.81,17.78,-6.01,-5.1,-0.91,120.15,102.23,84.31,191,233,0.82,84.82,,,,2026-07-30,2026-07-30 08:17:42
6946,三地能源,9.99,9.93,10.0,9.55,27.89,27.01,31.82,-0.38,-0.28,-0.1,12.18,10.83,9.48,9,37,0.27,32.35,,,,2026-07-30,2026-07-30 08:17:44
6947,台鎔科技,68.6,68.3,70.8,68.3,12.17,20.91,20.5,-3.86,-2.56,-1.3,88.75,79.56,70.37,399,1113,0.36,64.71,34.3,0.6,0.87,2026-07-30,2026-07-30 08:17:45
6949,沛爾生醫-創,790.0,796.0,840.0,757.0,17.26,31.14,38.42,8.19,38.07,-29.87,1102.1,949.8,797.5,238,189,1.26,517.77,,,,2026-07-30,2026-07-30 08:17:46
6951,青新-創,70.5,70.4,70.7,70.1,21.76,29.73,54.85,0.45,0.67,-0.22,73.76,71.31,68.86,18,30,0.61,32.43,13.96,3.54,5.02,2026-07-30,2026-07-30 08:17:47
6952,大武山,33.75,34.4,34.9,33.75,38.23,51.29,32.53,-0.37,-0.24,-0.13,36.28,35.23,34.19,12,22,0.55,22.73,43.83,2.0,5.93,2026-07-30,2026-07-30 08:17:48
6953,家碩,194.5,193.0,200.5,189.5,22.18,33.55,32.46,-8.43,-5.85,-2.58,245.91,221.65,197.39,53,50,1.06,58.38,25.39,6.0,3.08,2026-07-30,2026-07-30 08:17:50
6955,邦睿生技-創,113.0,113.0,113.0,113.0,60.32,62.03,40.91,-4.36,-5.26,0.9,120.92,115.05,109.18,1,5,0.17,28.03,27.49,1.5,1.33,2026-07-30,2026-07-30 08:17:51
6957,裕慶-KY,208.0,222.0,222.0,207.0,22.44,42.88,49.21,8.13,12.6,-4.47,264.97,227.15,189.33,133,212,0.63,114.04,20.45,9.11,4.38,2026-07-30,2026-07-30 08:17:52
6958,日盛台駿,18.65,19.15,19.15,18.45,62.39,58.32,69.57,0.34,0.24,0.1,19.11,17.7,16.28,77,71,1.09,82.3,,0.2,1.07,2026-07-30,2026-07-30 08:17:54
6959,兆捷科技,98.6,99.8,105.0,92.1,26.31,33.07,22.8,-7.1,-5.18,-1.92,143.59,121.55,99.52,144,139,1.03,38.62,,,,2026-07-30,2026-07-30 08:17:55
6961,旅天下,51.9,51.6,52.4,51.0,35.11,30.89,23.33,-0.61,-0.52,-0.09,54.59,53.15,51.71,63,39,1.62,13.93,17.19,,,2026-07-30,2026-07-30 08:17:56
6962,奕力-KY,29.0,29.15,29.8,28.6,13.62,16.79,21.52,-1.67,-1.27,-0.4,38.32,33.05,27.77,1719,2298,0.75,142.8,19.59,1.0,3.45,2026-07-30,2026-07-30 08:17:57
6963,品元,25.55,23.5,25.55,23.5,51.32,55.42,54.49,-0.33,-0.38,0.05,26.67,25.14,23.61,23,18,1.22,4.08,,,,2026-07-30,2026-07-30 08:17:59
6965,中傑-KY,76.9,79.4,79.4,76.9,32.47,46.73,33.68,0.01,0.28,-0.27,80.56,78.87,77.18,33,35,0.93,120.24,21.97,5.0,6.5,2026-07-30,2026-07-30 08:18:00
6967,汎瑋材料,67.5,68.0,68.9,66.1,24.55,35.16,47.16,-0.63,0.1,-0.73,78.28,72.06,65.84,44,105,0.42,17.15,15.81,,,2026-07-30,2026-07-30 08:18:02
6968,萬達寵物,42.8,42.8,42.8,42.3,42.24,52.87,47.83,0.06,0.12,-0.06,44.67,43.39,42.1,58,60,0.98,21.16,17.4,1.0,2.34,2026-07-30,2026-07-30 08:18:03
6969,成信實業*-創,29.25,28.15,30.5,28.15,44.15,60.44,55.32,1.44,1.19,0.25,36.32,28.31,20.29,280,725,0.39,12.83,,,,2026-07-30,2026-07-30 08:18:04
6971,惠民實業,25.95,26.1,26.2,25.75,11.51,15.17,34.12,-0.33,-0.2,-0.13,28.09,27.04,25.99,21,33,0.64,10.03,11.09,,,2026-07-30,2026-07-30 08:18:06
6972,博瑞達應材,23.55,23.1,24.0,22.8,53.23,48.48,34.07,-0.25,-0.16,-0.08,26.47,24.41,22.35,3,2,1.33,,,,,2026-07-30,2026-07-30 08:18:07
6973,永立榮,37.5,38.0,39.05,37.35,79.9,77.55,72.19,1.09,0.68,0.41,38.66,34.75,30.83,127,70,1.81,14.46,,,,2026-07-30,2026-07-30 08:18:09
6976,育世博-KY,11.95,11.85,12.35,11.65,18.43,23.64,19.05,-0.21,-0.07,-0.14,13.81,12.88,11.95,417,417,1.0,69.62,,,,2026-07-30,2026-07-30 08:18:10
6977,聯純,171.0,170.0,174.0,170.0,16.15,20.36,17.01,-23.36,-21.43,-1.93,265.53,213.9,162.27,9,23,0.41,23.26,10.56,2.0,1.17,2026-07-30,2026-07-30 08:18:12
6979,勝釩,121.0,116.5,121.0,116.0,19.25,26.95,18.46,-14.5,-11.6,-2.9,190.2,156.65,123.1,6,15,0.44,14.52,20.54,,,2026-07-30,2026-07-30 08:18:13
6980,鐳洋科技,103.5,98.7,113.5,98.6,15.35,16.84,17.88,-10.8,-9.66,-1.14,148.2,122.95,97.69,92,67,1.37,30.18,101.47,,,2026-07-30,2026-07-30 08:18:15
6982,大井泵浦,46.35,48.0,48.0,46.15,26.56,26.22,7.38,-1.81,-1.45,-0.36,54.75,50.61,46.46,17,43,0.4,18.92,,1.6,3.45,2026-07-30,2026-07-30 08:18:16
6983,華洋精機,287.0,287.0,302.0,287.0,12.56,18.4,20.38,-17.01,-12.45,-4.56,378.92,335.07,291.23,43,33,1.31,51.72,64.49,3.0,1.05,2026-07-30,2026-07-30 08:18:17
6984,ACPAY,16.0,16.35,16.35,16.0,18.16,35.92,0.0,-0.48,-0.38,-0.1,18.51,17.38,16.25,16,4,3.78,3.08,,,,2026-07-29,2026-07-30 08:18:19
6986,和迅,43.95,43.65,44.3,42.95,29.68,26.36,26.72,-2.46,-2.75,0.29,50.41,46.1,41.79,51,90,0.56,22.91,18.09,0.19,0.43,2026-07-30,2026-07-30 08:18:20
6987,寶晶能源*,18.5,18.05,18.5,18.0,42.56,55.78,44.3,-0.09,-0.02,-0.07,19.69,19.02,18.35,28,106,0.27,41.29,17.79,0.9,4.86,2026-07-30,2026-07-30 08:18:22
6988,威力暘-創,11.95,12.6,12.6,11.95,27.6,35.44,27.4,-0.4,-0.36,-0.05,14.03,13.12,12.21,37,27,1.36,5.43,,0.45,3.77,2026-07-30,2026-07-30 08:18:23
6990,華鉬,131.0,123.5,145.5,119.5,17.83,24.71,38.03,-6.63,-2.9,-3.73,177.7,151.11,124.53,277,230,1.2,83.96,170.13,0.3,0.23,2026-07-30,2026-07-30 08:18:24
6994,富威電力,37.5,38.65,38.75,37.5,22.59,30.61,30.3,-3.02,-3.35,0.33,44.63,40.99,37.36,462,455,1.02,27.13,6.02,0.95,2.53,2026-07-30,2026-07-30 08:18:25
6995,野獸國,53.8,53.9,53.9,52.5,21.95,30.87,31.45,1.68,2.56,-0.88,62.76,55.98,49.19,6,20,0.31,14.52,64.05,,,2026-07-30,2026-07-30 08:18:27
6996,力領科技,167.0,165.0,168.0,164.0,32.0,33.75,29.1,-6.34,-4.98,-1.36,206.98,181.9,156.82,40,82,0.5,70.14,12.97,10.0,5.99,2026-07-30,2026-07-30 08:18:28
6997,博弘,68.5,69.9,69.9,68.5,17.99,20.91,40.3,-0.79,-0.45,-0.34,75.53,72.38,69.23,3,4,0.66,15.14,50.74,4.6,6.72,2026-07-29,2026-07-30 08:18:30
6999,瀚醫生技,29.2,29.2,29.2,29.2,43.64,48.79,37.37,-0.19,-0.18,-0.01,30.95,29.81,28.66,1,2,0.65,6.43,28.63,,,2026-07-30,2026-07-30 08:18:31
7402,邑錡,94.0,94.0,98.5,93.5,7.9,10.23,26.1,-3.79,0.6,-4.39,151.59,121.15,90.72,548,883,0.62,33.16,940.0,0.5,0.53,2026-07-30,2026-07-30 08:18:33
7547,碩網,44.55,44.25,45.6,44.25,10.8,15.95,9.91,-3.1,-2.33,-0.77,61.71,53.94,46.17,23,28,0.85,14.98,17.54,1.35,3.03,2026-07-30,2026-07-30 08:18:35
7556,意德士,196.0,203.0,205.0,190.0,17.79,19.25,15.96,-14.74,-11.51,-3.24,282.55,234.25,185.94,79,63,1.26,54.32,28.53,4.04,2.06,2026-07-30,2026-07-30 08:18:37
7584,樂意,25.5,25.5,25.5,25.5,23.32,20.14,31.58,-0.77,-0.48,-0.29,31.14,27.68,24.22,1,2,0.38,4.1,,4.0,15.69,2026-07-30,2026-07-30 08:18:39
7610,聯友金屬-創,1095.0,1095.0,1305.0,1095.0,2.82,10.38,20.83,-129.01,25.43,-154.44,2842.15,1972.74,1103.33,1258,592,2.12,638.44,243.33,0.5,0.05,2026-07-30,2026-07-30 08:18:40
7631,聚賢研發-創,129.5,130.0,133.5,121.5,27.78,23.04,13.64,-3.02,-0.65,-2.37,161.71,143.85,125.99,31,76,0.41,26.08,20.05,6.4,4.94,2026-07-30,2026-07-30 08:18:42
7642,昶瑞機電,76.6,77.9,79.0,75.2,40.76,48.1,51.83,1.76,2.47,-0.71,84.77,79.5,74.24,23,34,0.69,23.09,33.6,3.0,3.92,2026-07-30,2026-07-30 08:18:44
7703,銳澤,153.0,156.0,160.0,152.0,8.77,13.58,18.83,-9.64,-5.65,-3.99,216.72,187.68,158.63,102,150,0.68,53.16,19.57,7.0,4.58,2026-07-30,2026-07-30 08:18:47
7704,明遠精密,51.6,51.9,52.0,49.1,27.57,23.76,26.92,-2.49,-2.07,-0.41,64.41,56.06,47.72,77,72,1.07,17.43,25.17,1.8,3.49,2026-07-30,2026-07-30 08:18:49
7705,三商餐飲,29.95,30.2,30.2,29.95,20.89,23.0,41.27,-0.05,0.03,-0.08,31.3,30.58,29.86,18,45,0.4,19.79,15.6,1.6,5.34,2026-07-30,2026-07-30 08:18:51
7708,全家餐飲,89.6,88.6,90.0,88.6,60.22,58.0,62.04,0.25,0.23,0.02,89.39,88.56,87.73,36,35,1.04,22.85,13.93,,,2026-07-30,2026-07-30 08:18:52
