股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6780,學習王,41.75,41.75,41.75,41.75,44.03,29.26,73.58,0.12,0.02,0.1,41.07,40.25,39.42,0,0,5.0,6.79,29.61,1.3,3.11,2026-09-03,2026-09-03 08:01:48
6781,AES-KY,1060.0,1120.0,1130.0,1055.0,53.93,58.97,42.31,11.85,11.02,0.82,1198.87,1106.25,1013.63,662,741,0.89,905.44,25.08,19.1,1.8,2026-09-03,2026-09-03 08:01:48
6782,視陽,235.0,240.0,240.0,232.0,74.47,79.0,67.57,12.99,10.91,2.07,259.2,220.9,182.6,540,920,0.59,148.05,14.31,8.4,3.57,2026-09-03,2026-09-03 08:01:49
6784,天凱科技,18.1,17.6,18.1,17.5,35.25,36.66,44.35,-0.78,-0.72,-0.06,20.44,18.88,17.32,8,49,0.17,3.45,48.92,0.3,1.66,2026-09-03,2026-09-03 08:01:50
6785,昱展新藥,90.7,91.2,92.7,90.6,6.36,13.05,29.82,-3.4,-3.08,-0.32,103.76,97.51,91.26,36,55,0.67,60.59,,0.1,0.11,2026-09-03,2026-09-03 08:01:51
6786,芯測,51.5,57.0,57.0,50.6,29.33,39.1,34.75,-1.27,-1.27,-0.0,63.9,57.56,51.22,493,131,3.75,15.88,,,,2026-09-03,2026-09-03 08:01:52
6787,晶瑞光,29.9,30.0,30.15,29.55,11.4,11.49,13.19,-0.82,-0.81,-0.01,32.15,30.82,29.49,202,288,0.7,26.22,,,,2026-09-03,2026-09-03 08:01:53
6788,華景電,355.0,368.5,371.5,355.0,50.08,59.34,45.09,0.72,-1.44,2.16,376.44,358.52,340.61,267,366,0.73,137.53,18.52,15.0,4.23,2026-09-03,2026-09-03 08:01:54
6789,采鈺,465.5,485.0,488.5,465.0,70.1,68.87,57.99,3.47,-3.55,7.02,489.5,445.9,402.3,2026,2511,0.81,1481.68,89.18,3.0,0.64,2026-09-03,2026-09-03 08:01:55
6790,永豐實,38.0,38.0,38.05,37.95,30.83,36.19,55.0,-0.07,-0.06,-0.01,38.47,38.09,37.7,114,115,0.99,101.51,12.38,2.65,6.97,2026-09-03,2026-09-03 08:01:56
6791,虎門科技,99.5,100.5,100.5,99.5,34.36,46.15,42.86,-0.71,-0.79,0.08,103.41,100.93,98.45,4,8,0.52,20.74,21.04,3.5,3.52,2026-09-03,2026-09-03 08:01:57
6792,詠業,59.2,59.2,60.2,59.0,59.77,64.01,51.61,0.54,0.41,0.12,60.64,58.81,56.99,47,21,2.19,27.75,21.22,2.5,4.22,2026-09-03,2026-09-03 08:01:58
6793,天力離岸,5.4,5.25,5.4,5.0,65.84,60.64,51.14,-0.07,-0.08,0.0,5.79,5.45,5.1,102,97,1.05,4.08,,,,2026-09-03,2026-09-03 08:01:59
6794,向榮生技,75.0,74.3,75.2,72.8,56.44,65.21,59.9,0.16,-0.31,0.47,80.78,74.01,67.25,26,24,1.07,47.73,,,,2026-09-03,2026-09-03 08:02:00
6796,晉弘,59.3,59.5,61.3,59.3,15.24,25.58,47.37,0.44,0.79,-0.35,64.39,60.68,56.98,69,73,0.95,23.86,152.05,0.25,0.42,2026-09-03,2026-09-03 08:02:01
6797,圓點奈米,11.65,11.6,12.15,11.0,45.5,44.69,25.81,-0.35,-0.31,-0.04,12.97,12.21,11.44,149,49,3.04,3.42,,,,2026-09-03,2026-09-03 08:02:02
6798,展逸,65.3,64.5,65.3,64.5,85.83,83.55,87.02,2.58,2.41,0.17,68.93,60.87,52.81,8,15,0.51,12.78,47.32,1.0,1.53,2026-09-03,2026-09-03 08:02:03
6799,來頡,80.2,82.6,83.1,80.0,65.17,62.93,43.01,-0.77,-1.18,0.41,85.14,81.2,77.26,147,146,1.01,34.79,15.54,2.5,3.12,2026-09-03,2026-09-03 08:02:04
6803,崑鼎,271.0,270.5,271.0,269.5,58.7,54.66,55.56,-0.12,-0.35,0.22,271.8,269.65,267.5,51,41,1.24,197.27,14.64,15.78,5.82,2026-09-03,2026-09-03 08:02:05
6804,明係,18.35,18.4,18.5,18.35,38.2,34.6,35.56,0.14,0.27,-0.13,20.03,18.81,17.6,66,60,1.1,8.72,,0.5,2.72,2026-09-03,2026-09-03 08:02:06
6805,富世達,2095.0,2130.0,2170.0,2030.0,67.28,72.01,60.8,160.66,140.68,19.99,2370.66,1940.82,1510.97,868,2165,0.4,1436.21,44.93,12.5,0.6,2026-09-03,2026-09-03 08:02:07
6807,峰源-KY,32.7,32.6,32.7,32.5,11.61,17.25,16.46,-0.72,-0.15,-0.56,40.56,35.94,31.31,14,10,1.35,17.66,11.2,2.5,7.65,2026-09-03,2026-09-03 08:02:16
6808,三鼎生技,31.95,31.4,31.95,30.9,15.15,16.11,24.1,-1.5,-1.02,-0.49,39.86,34.89,29.91,33,84,0.39,24.6,187.94,0.13,0.41,2026-09-03,2026-09-03 08:02:17
6810,新穎生醫,21.1,20.75,21.5,20.7,50.49,46.42,18.03,-0.39,-0.33,-0.05,23.94,22.13,20.32,24,29,0.82,10.43,,,,2026-09-03,2026-09-03 08:02:18
6811,宏碁資訊,220.0,224.5,225.0,219.5,33.07,41.38,27.78,-1.09,-0.29,-0.8,236.39,227.43,218.46,62,49,1.27,91.19,13.77,10.5,4.77,2026-09-03,2026-09-03 08:02:19
6812,梭特,57.1,60.1,60.1,56.8,55.5,51.54,55.61,-0.47,-1.37,0.9,60.94,55.21,49.48,39,47,0.82,17.46,,,,2026-09-03,2026-09-03 08:02:20
6814,路迦生醫,17.4,18.0,18.05,17.3,10.67,15.69,18.59,-1.53,-1.13,-0.39,25.54,21.22,16.91,6,30,0.2,7.29,,,,2026-09-03,2026-09-03 08:02:21
6815,晶鑽生醫,23.5,23.4,23.5,23.1,25.09,38.23,38.93,-0.74,-0.74,-0.0,25.9,24.6,23.29,20,35,0.58,9.28,,0.2,0.85,2026-09-03,2026-09-03 08:02:22
6816,捷智商訊,35.75,34.0,35.75,34.0,94.61,82.88,55.87,-0.31,-0.52,0.21,37.27,35.33,33.38,0,1,0.38,4.35,12.04,2.3,6.43,2026-09-02,2026-09-03 08:02:23
6817,溫士頓,45.65,45.85,45.9,44.85,29.38,28.22,16.39,-2.16,-2.21,0.05,52.07,48.17,44.27,14,15,0.94,8.41,10.19,5.0,10.95,2026-09-03,2026-09-03 08:02:24
6818,連騰,44.05,43.45,44.05,42.0,70.2,60.12,47.3,-1.33,-1.68,0.35,47.5,44.47,41.43,10,10,0.96,11.23,32.87,1.0,2.27,2026-09-03,2026-09-03 08:02:25
6819,眾智,41.7,42.3,44.2,39.9,65.03,59.7,43.81,0.51,0.34,0.16,45.09,40.24,35.39,168,116,1.45,14.17,43.89,,,2026-09-03,2026-09-03 08:02:26
6820,連訊,326.0,322.0,336.5,317.0,48.67,45.25,57.82,13.38,14.94,-1.57,355.96,317.93,279.89,75,83,0.9,72.41,142.36,0.3,0.09,2026-09-03,2026-09-03 08:02:27
6821,聯寶,41.4,42.5,42.75,41.2,48.46,49.9,46.53,-0.98,-1.41,0.43,43.26,41.9,40.54,74,116,0.64,12.89,25.71,1.09,2.63,2026-09-03,2026-09-03 08:02:28
6823,濾能,59.5,61.2,61.2,59.4,24.93,37.82,31.46,-1.08,-0.94,-0.14,65.04,62.47,59.9,147,165,0.89,19.74,,,,2026-09-03,2026-09-03 08:02:29
6825,和暢科技,35.85,36.15,36.4,35.6,36.27,51.85,46.56,0.16,0.21,-0.05,38.1,36.62,35.13,11,8,1.28,14.1,15.93,0.45,1.26,2026-09-03,2026-09-03 08:02:30
6826,和淞,442.0,451.5,451.5,442.0,30.27,29.6,26.92,-13.03,-13.53,0.5,509.89,462.9,415.91,49,64,0.77,378.09,14.36,14.0,3.17,2026-09-03,2026-09-03 08:02:31
6827,巨生醫,10.25,10.3,10.6,10.0,53.39,64.81,51.87,-0.11,-0.2,0.09,10.57,10.14,9.72,151,102,1.47,8.13,,,,2026-09-03,2026-09-03 08:02:32
6829,千附精密,231.5,246.0,246.0,231.5,66.05,67.35,43.78,9.8,8.01,1.79,258.77,224.57,190.38,895,1163,0.77,136.98,43.27,3.5,1.51,2026-09-03,2026-09-03 08:02:33
6830,汎銓,590.0,615.0,641.0,582.0,84.34,84.41,80.0,42.2,25.73,16.47,603.85,472.45,341.05,5295,3290,1.61,356.44,1966.67,1.0,0.17,2026-09-03,2026-09-03 08:02:34
6831,邁科,585.0,613.0,622.0,585.0,61.31,54.52,30.71,-15.14,-18.01,2.87,699.59,617.5,535.41,737,1046,0.71,396.1,97.99,3.0,0.51,2026-09-03,2026-09-03 08:02:35
6832,金鼎科,68.8,68.8,68.8,67.0,57.61,60.49,48.13,-0.63,-0.88,0.25,71.04,68.67,66.31,5,4,1.24,18.17,18.75,1.6,2.33,2026-09-03,2026-09-03 08:02:37
6833,太康精密,22.85,21.8,22.85,21.8,83.22,77.85,50.0,-0.02,-0.07,0.06,23.47,22.55,21.64,3,1,3.01,11.42,,,,2026-09-03,2026-09-03 08:02:38
6834,天二科技,87.2,92.1,95.0,87.0,27.85,29.95,29.09,-2.15,-1.82,-0.33,107.7,94.88,82.06,2566,3167,0.81,77.15,38.08,0.4,0.46,2026-09-03,2026-09-03 08:02:39
6835,圓裕,31.05,31.55,31.55,30.7,39.12,36.46,49.02,-0.24,-0.34,0.11,31.37,31.05,30.72,25,16,1.49,20.41,115.0,1.01,3.25,2026-09-03,2026-09-03 08:02:40
6838,台新藥,24.0,23.7,24.45,23.7,71.14,66.17,66.67,-0.05,-0.18,0.13,23.74,23.11,22.48,295,138,2.14,36.23,,,,2026-09-03,2026-09-03 08:02:41
6839,開陽能源,11.55,11.45,11.6,11.35,49.83,60.27,39.47,-0.1,-0.07,-0.03,12.32,11.99,11.66,84,34,2.44,9.38,,,,2026-09-03,2026-09-03 08:02:41
6840,東研信超,90.1,92.3,97.1,90.1,65.67,77.11,66.31,7.18,6.85,0.33,103.37,83.17,62.97,465,506,0.92,27.72,42.1,1.0,1.11,2026-09-03,2026-09-03 08:02:42
6841,長佳智能,52.7,54.1,54.1,52.7,36.73,47.51,47.25,-0.9,-1.12,0.22,56.09,53.76,51.43,284,161,1.77,49.78,76.38,1.0,1.9,2026-09-03,2026-09-03 08:02:43
6842,一元素,71.4,75.0,75.0,71.3,70.87,66.25,69.68,0.45,-0.5,0.94,71.35,66.83,62.31,112,74,1.52,17.34,20.06,1.99,2.79,2026-09-03,2026-09-03 08:02:45
6843,進典,38.0,38.4,38.4,38.0,34.68,49.75,35.11,-0.17,-0.05,-0.13,40.34,39.26,38.17,9,9,1.0,12.66,21.11,2.0,5.26,2026-09-03,2026-09-03 08:02:46
6844,諾貝兒,60.0,59.9,60.0,59.8,60.15,53.84,20.83,-0.28,-0.27,-0.01,61.59,60.55,59.5,19,23,0.83,22.46,18.24,4.0,6.67,2026-09-03,2026-09-03 08:02:47
6846,綠茵,58.3,58.2,58.3,58.2,61.3,58.02,55.17,-0.9,-1.16,0.26,60.21,58.13,56.05,2,6,0.35,15.78,15.06,3.94,6.76,2026-09-03,2026-09-03 08:02:48
6847,普瑞博,75.1,72.1,75.1,72.1,40.42,43.86,29.84,-0.34,0.01,-0.34,79.85,77.3,74.76,8,29,0.28,10.78,,,,2026-09-03,2026-09-03 08:02:49
6848,拉法醫,21.35,22.9,24.05,21.2,61.21,77.95,67.8,1.25,1.03,0.22,23.64,20.02,16.4,149,201,0.74,,15.36,5.03,23.56,2026-09-03,2026-09-03 08:02:50
6849,奇鼎科技,145.0,155.0,159.5,140.5,56.24,46.53,53.85,-0.39,-2.27,1.87,151.18,138.9,126.62,370,300,1.23,60.78,1208.33,,,2026-09-03,2026-09-03 08:02:51
6850,光鼎生技,33.6,33.6,33.6,33.6,82.69,71.63,58.67,-0.02,-0.09,0.07,33.84,33.1,32.36,1,13,0.08,11.12,129.23,0.5,1.49,2026-09-03,2026-09-03 08:02:52
6854,錼創科技-KY創,92.7,99.5,102.5,92.7,54.49,55.0,50.48,-1.67,-2.94,1.27,98.11,93.04,87.98,642,414,1.55,108.52,56.87,,,2026-09-03,2026-09-03 08:02:53
6855,數泓科,117.0,116.5,117.0,116.5,69.25,66.42,44.83,0.79,0.89,-0.1,119.99,116.72,113.46,2,2,0.85,27.2,11.9,5.5,4.7,2026-09-02,2026-09-03 08:02:54
6856,鑫傳,42.55,42.55,42.55,42.55,61.84,39.01,36.36,-0.49,-0.45,-0.03,45.8,43.27,40.73,0,0,0.0,12.0,14.14,3.0,7.05,2026-09-02,2026-09-03 08:02:55
6857,宏�硒撢�,91.5,91.5,91.5,91.5,75.68,65.22,44.44,-0.44,-0.57,0.13,92.58,90.97,89.37,0,0,0.02,14.39,,,,2026-09-03,2026-09-03 08:02:56
6858,愛比科技,21.5,21.5,21.5,21.5,12.82,19.73,36.62,-0.19,-0.15,-0.05,23.6,22.19,20.78,0,19,0.0,5.85,,,,2026-09-02,2026-09-03 08:02:57
6859,伯特光,112.0,114.5,115.0,110.5,60.5,57.39,54.69,1.41,0.67,0.74,116.88,107.53,98.18,57,60,0.95,46.58,39.86,2.0,1.79,2026-09-03,2026-09-03 08:02:59
6861,睿生光電,178.5,190.5,190.5,178.5,32.51,37.61,23.36,-12.02,-13.51,1.48,224.51,199.2,173.89,593,316,1.88,74.25,27.8,2.0,1.12,2026-09-03,2026-09-03 08:03:00
6862,三集瑞-KY,139.0,143.5,143.5,137.0,45.97,47.68,41.46,-2.97,-4.06,1.09,149.45,141.3,133.15,119,171,0.7,69.5,20.59,5.0,3.6,2026-09-03,2026-09-03 08:03:01
6863,永道-KY,104.0,107.0,108.0,104.0,15.11,23.6,40.0,-1.97,-0.7,-1.27,127.7,112.88,98.05,112,79,1.42,77.88,36.49,1.5,1.44,2026-09-03,2026-09-03 08:03:02
6864,元樟生技,40.55,40.75,40.75,39.55,56.97,50.03,29.03,-0.5,-0.57,0.07,42.3,41.12,39.94,28,13,2.15,15.36,,,,2026-09-03,2026-09-03 08:03:03
6865,偉康科技,25.1,24.6,25.2,24.5,44.39,53.04,32.38,-0.07,-0.02,-0.05,27.34,25.84,24.33,18,9,1.93,3.89,,1.4,5.58,2026-09-03,2026-09-03 08:03:04
6867,坦德科技,27.6,26.0,27.65,25.1,94.05,85.36,87.37,0.25,-0.21,0.46,26.82,24.54,22.26,54,19,2.77,6.76,17.25,4.29,15.54,2026-09-03,2026-09-03 08:03:05
6868,采威國際,29.1,30.0,30.1,29.1,60.85,55.49,53.4,0.68,0.47,0.22,30.28,27.96,25.64,62,52,1.18,7.29,,1.2,4.12,2026-09-03,2026-09-03 08:03:06
6869,雲豹能源,65.0,66.7,66.9,65.0,31.91,48.26,52.13,-0.16,-0.15,-0.01,70.22,66.95,63.68,308,379,0.81,86.7,6.35,2.0,3.08,2026-09-03,2026-09-03 08:03:07
6870,騰雲,288.0,292.0,296.5,281.0,70.87,61.44,63.75,5.37,2.21,3.16,284.61,263.0,241.39,94,125,0.75,81.97,39.94,3.21,1.11,2026-09-03,2026-09-03 08:03:08
6872,浩宇生醫,16.9,16.5,16.9,16.3,55.91,36.98,64.46,-0.14,-0.27,0.13,16.55,15.26,13.96,260,122,2.13,11.96,,,,2026-09-03,2026-09-03 08:03:09
6873,泓德能源,68.1,68.9,69.0,67.2,53.91,57.59,55.61,-2.0,-2.54,0.54,74.85,68.98,63.12,186,385,0.48,95.18,73.23,2.54,3.73,2026-09-03,2026-09-03 08:03:10
6874,倍力,70.1,73.2,73.8,70.1,66.43,77.23,65.88,0.77,0.38,0.39,73.46,69.61,65.75,132,80,1.66,16.63,19.69,3.0,4.28,2026-09-03,2026-09-03 08:03:11
6875,國邑*,33.0,32.75,33.2,31.9,70.54,62.92,49.3,-0.36,-0.52,0.16,33.58,32.72,31.86,179,96,1.87,42.63,,,,2026-09-03,2026-09-03 08:03:12
6876,朗齊生醫*,12.2,11.9,12.25,11.85,62.35,50.78,62.65,-0.43,-0.58,0.15,13.54,11.89,10.24,42,95,0.45,8.6,,,,2026-09-03,2026-09-03 08:03:13
6877,鏵友益,110.0,112.5,112.5,109.5,28.41,34.88,25.0,-3.25,-2.84,-0.42,130.35,119.12,107.9,89,54,1.63,51.66,,0.5,0.45,2026-09-03,2026-09-03 08:03:15
6878,歐付寶,20.35,20.35,20.4,19.45,38.59,35.29,20.42,-0.12,0.59,-0.71,28.63,23.23,17.82,25,34,0.74,14.78,,,,2026-09-03,2026-09-03 08:03:16
6879,大江基因,35.55,35.55,35.55,35.55,99.99,99.96,100.0,0.23,0.06,0.17,36.28,34.7,33.12,0,0,1.67,9.41,18.71,2.0,5.63,2026-09-03,2026-09-03 08:03:17
6881,潤德,215.0,215.0,215.0,215.0,52.21,72.66,80.0,2.21,1.14,1.06,225.84,209.8,193.76,1,2,0.58,32.25,10.54,18.5,8.6,2026-09-03,2026-09-03 08:03:18
6882,甲尚,13.3,13.9,13.9,12.9,54.63,65.65,4.76,-0.48,-0.52,0.04,14.83,14.14,13.46,37,15,2.35,3.09,,0.5,3.76,2026-09-03,2026-09-03 08:03:19
6884,海柏特,29.45,29.5,29.5,29.35,7.56,12.6,34.37,-0.47,-0.38,-0.09,32.08,30.68,29.27,10,6,1.57,5.42,14.65,1.5,5.09,2026-09-03,2026-09-03 08:03:21
6885,全福生技,23.25,24.55,24.55,23.25,66.59,65.81,72.87,0.67,0.33,0.34,24.21,21.54,18.87,535,642,0.83,30.94,,,,2026-09-03,2026-09-03 08:03:22
6886,遠東生技,40.85,42.55,42.55,40.85,54.7,55.8,45.9,-0.15,-0.25,0.1,43.32,41.42,39.53,1,2,0.44,14.29,22.95,0.5,1.22,2026-09-03,2026-09-03 08:03:23
6887,寶綠特-KY,37.15,37.5,37.5,37.15,30.93,38.0,56.39,0.44,0.5,-0.06,38.94,36.94,34.94,8,31,0.26,27.56,8.52,2.42,6.51,2026-09-03,2026-09-03 08:03:24
6890,來億-KY,169.0,168.0,173.0,166.5,39.6,38.97,50.47,-2.3,-3.37,1.07,180.8,168.25,155.7,312,191,1.63,423.0,16.47,8.97,5.31,2026-09-03,2026-09-03 08:03:25
6891,樂迦再生,40.85,40.8,41.0,38.2,57.41,60.8,63.51,0.06,-0.33,0.39,43.65,39.69,35.74,289,154,1.87,81.96,,,,2026-09-03,2026-09-03 08:03:26
6892,台寶生醫,25.85,25.05,26.05,24.45,58.69,59.32,71.03,0.02,-0.13,0.15,26.17,24.89,23.62,107,114,0.94,24.3,,,,2026-09-03,2026-09-03 08:03:27
6894,衛司特,349.0,353.0,357.0,349.0,58.45,54.17,58.02,2.9,0.05,2.85,360.67,339.7,318.73,30,88,0.35,83.06,22.23,8.5,2.44,2026-09-03,2026-09-03 08:03:28
6895,宏碩系統,153.0,162.0,162.5,153.0,79.33,86.52,75.5,9.04,5.18,3.85,169.52,133.97,98.43,108,165,0.65,52.17,306.0,2.9,1.9,2026-09-03,2026-09-03 08:03:29
6898,程曦資訊,81.6,83.5,83.5,81.5,88.37,86.81,69.57,0.64,-0.92,1.57,84.59,76.18,67.76,49,50,0.97,23.68,13.53,5.3,6.5,2026-09-03,2026-09-03 08:03:30
6899,創為精密,49.7,49.85,49.9,49.7,36.61,42.51,29.03,-0.49,-0.57,0.09,51.11,50.31,49.52,9,8,1.05,20.82,11.24,2.8,5.63,2026-09-03,2026-09-03 08:03:31
6901,鑽石投資,14.9,15.25,15.4,14.9,6.64,14.56,35.45,-0.49,-0.32,-0.16,17.93,16.47,15.02,1084,1437,0.75,127.15,4.34,,,2026-09-03,2026-09-03 08:03:32
6902,GOGOLOOK,124.0,124.0,125.0,122.5,31.24,35.64,31.82,-0.32,0.04,-0.36,134.52,127.78,121.03,46,71,0.65,44.08,25.51,,,2026-09-03,2026-09-03 08:03:33
6903,巨漢,305.5,311.0,315.5,305.5,44.49,44.78,43.65,-7.34,-8.95,1.62,326.97,314.73,302.48,235,210,1.12,201.17,13.92,8.5,2.78,2026-09-03,2026-09-03 08:03:34
6904,伯鑫,124.5,124.0,124.5,124.0,59.98,59.8,68.18,1.08,1.02,0.06,126.54,123.7,120.86,2,0,2.5,23.03,16.4,5.0,4.02,2026-09-02,2026-09-03 08:03:35
6906,現觀科,83.4,77.4,83.4,77.4,73.04,63.46,67.77,1.23,0.01,1.22,81.11,74.05,66.98,397,149,2.66,26.89,35.19,1.8,2.16,2026-09-03,2026-09-03 08:03:36
6907,雅特力-KY,177.5,191.5,193.0,173.0,41.52,42.97,50.97,0.66,1.14,-0.48,198.91,184.0,169.09,1552,1292,1.2,,,1.0,0.56,2026-09-03,2026-09-03 08:03:37
6908,宏碁遊戲-創,30.1,30.1,30.1,30.05,17.69,19.09,22.45,-1.13,-1.18,0.05,33.86,31.37,28.88,7,9,0.77,11.19,26.17,1.24,4.12,2026-09-03,2026-09-03 08:03:38
6909,創控,39.6,40.85,41.4,39.55,45.14,51.78,44.12,-0.81,-1.1,0.3,42.15,40.66,39.17,227,161,1.41,26.73,28.91,1.0,2.53,2026-09-03,2026-09-03 08:03:39
6910,德鴻,24.8,25.25,25.25,24.8,51.49,45.62,60.0,-0.09,-0.22,0.13,25.37,24.69,24.02,15,18,0.82,7.57,12.78,1.75,7.06,2026-09-03,2026-09-03 08:03:40
6911,群運,28.9,29.4,29.4,28.45,76.21,76.55,42.65,-0.13,-0.17,0.04,29.79,29.24,28.7,7,8,0.84,6.47,34.0,2.0,6.92,2026-09-03,2026-09-03 08:03:41
6912,益鈞環科*,12.05,12.1,12.1,11.75,18.23,25.56,51.88,-0.0,0.06,-0.06,13.94,12.31,10.69,37,71,0.52,19.9,,,,2026-09-03,2026-09-03 08:03:42
6913,鴻呈,149.0,154.0,157.0,149.0,56.99,61.48,50.85,6.33,6.02,0.31,164.11,148.6,133.09,591,1342,0.44,,17.01,2.5,1.68,2026-09-03,2026-09-03 08:03:43
6914,阜爾運通,122.0,123.0,123.0,121.5,60.64,63.65,67.48,1.77,1.48,0.28,124.47,119.06,113.64,20,62,0.32,96.95,14.7,6.0,4.92,2026-09-03,2026-09-03 08:03:44
6915,美強光,49.7,43.8,51.8,43.8,83.31,84.68,75.56,0.52,-0.26,0.78,46.68,42.11,37.55,192,45,4.19,17.54,,,,2026-09-03,2026-09-03 08:03:45
6916,華凌,18.5,18.75,18.75,18.5,35.79,33.13,48.08,-0.14,-0.17,0.03,19.06,18.61,18.16,27,22,1.21,12.49,,0.28,1.51,2026-09-03,2026-09-03 08:03:46
6917,竟天,31.9,32.0,32.05,31.6,41.09,34.69,51.52,-0.11,-0.09,-0.02,32.52,31.97,31.42,79,173,0.46,19.55,,,,2026-09-03,2026-09-03 08:03:47
6918,愛派司,77.1,78.4,78.4,77.1,52.07,55.3,65.98,1.22,0.95,0.27,78.74,74.77,70.79,18,25,0.73,26.27,13.6,5.0,6.49,2026-09-03,2026-09-03 08:03:48
6919,康霈*,84.5,88.8,89.4,84.5,4.38,12.1,29.03,-3.84,-1.32,-2.52,118.47,102.88,87.3,11556,25118,0.46,1315.07,15.74,,,2026-09-03,2026-09-03 08:03:48
6920,恆勁科技,89.9,93.5,95.6,88.4,71.03,76.47,68.04,2.87,0.84,2.03,96.96,82.86,68.77,968,1307,0.74,186.29,,,,2026-09-03,2026-09-03 08:03:50
6921,嘉雨思-創,63.7,61.1,63.7,61.1,17.19,18.09,15.88,-0.36,0.21,-0.57,73.42,67.16,60.9,4,7,0.57,20.55,,,,2026-09-03,2026-09-03 08:03:50
6922,宸曜,201.0,208.0,210.0,201.0,40.04,52.34,50.0,5.03,5.66,-0.63,215.26,202.7,190.14,159,147,1.08,54.58,21.34,4.83,2.4,2026-09-03,2026-09-03 08:03:51
6923,中台,75.4,76.0,76.0,74.8,35.11,49.16,44.78,-0.09,0.01,-0.1,77.83,76.36,74.9,30,42,0.71,68.19,18.57,3.03,4.02,2026-09-03,2026-09-03 08:03:52
6924,榮惠-KY創,113.5,115.0,115.0,113.5,42.61,44.31,46.97,0.24,0.18,0.06,120.05,114.3,108.55,13,28,0.46,23.41,13.74,8.5,7.49,2026-09-03,2026-09-03 08:03:53
6925,意藍,50.0,50.5,50.5,50.0,39.01,37.35,34.57,-1.16,-1.32,0.17,54.6,51.38,48.15,7,22,0.33,10.0,17.06,2.0,4.0,2026-09-03,2026-09-03 08:03:54
6926,聖安生醫,63.8,64.2,64.2,63.8,76.14,75.51,51.95,-0.09,-0.12,0.02,64.63,63.29,61.95,0,7,0.01,31.77,,,,2026-09-03,2026-09-03 08:03:55
6927,聯合聚晶,71.5,72.8,72.8,70.5,53.45,48.08,39.43,-0.37,-0.08,-0.28,78.85,73.53,68.21,10,37,0.27,27.34,595.83,0.25,0.35,2026-09-03,2026-09-03 08:03:56
6928,攸泰科技,47.95,48.8,48.8,47.95,30.7,26.53,33.71,-0.5,-0.61,0.11,49.79,48.19,46.59,40,55,0.72,41.24,,0.5,1.04,2026-09-03,2026-09-03 08:03:57
6929,佑全,22.4,22.3,22.4,22.05,34.75,39.12,49.66,-0.04,0.0,-0.05,24.19,22.98,21.77,8,3,2.34,10.1,,,,2026-09-03,2026-09-03 08:03:58
6931,青松健康,40.95,41.2,41.25,40.55,36.84,42.68,36.07,0.52,0.6,-0.09,43.65,41.11,38.56,27,50,0.54,27.09,10.86,1.08,2.64,2026-09-03,2026-09-03 08:03:59
6932,水星生醫*,5.24,5.31,5.31,5.07,35.2,31.63,26.79,-0.14,-0.11,-0.03,6.68,5.65,4.62,108,142,0.76,22.41,,,,2026-09-03,2026-09-03 08:04:00
6933,AMAX-KY,302.0,316.0,322.0,301.5,91.18,90.6,79.95,35.49,23.05,12.44,320.24,220.03,119.81,1355,1973,0.69,128.1,38.32,2.5,0.83,2026-09-03,2026-09-03 08:04:01
6934,心誠鎂,74.0,75.5,75.5,74.0,52.93,59.63,56.39,0.11,-0.17,0.28,75.54,73.17,70.8,45,30,1.48,26.74,,,,2026-09-03,2026-09-03 08:04:02
6935,王子製藥,28.4,29.5,29.6,28.25,62.74,60.36,48.52,-0.37,-0.41,0.04,31.62,29.04,26.47,15,9,1.68,10.73,8.18,0.5,1.76,2026-09-03,2026-09-03 08:04:03
6936,永鴻生技,32.8,33.0,33.0,32.8,41.64,42.84,60.0,0.16,0.11,0.04,33.03,32.38,31.73,20,18,1.09,23.88,14.45,1.51,4.6,2026-09-03,2026-09-03 08:04:04
6937,天虹,278.0,295.0,299.5,278.0,58.06,59.05,48.96,4.17,2.49,1.69,302.89,276.2,249.51,533,711,0.75,187.58,61.5,1.4,0.5,2026-09-03,2026-09-03 08:04:05
6938,藍新資訊,94.0,95.4,95.4,90.8,57.09,59.43,43.59,-0.53,-0.36,-0.17,98.52,96.0,93.48,4,3,1.09,11.82,14.11,5.0,5.32,2026-09-03,2026-09-03 08:04:06
6939,啟弘生技,19.2,19.0,19.2,19.0,28.47,39.27,45.26,-0.12,-0.13,0.02,20.33,19.58,18.84,6,12,0.48,6.8,,,,2026-09-03,2026-09-03 08:04:07
6940,格斯科技*,19.7,19.95,20.0,19.55,19.63,18.7,22.5,-0.62,-0.69,0.07,22.06,20.48,18.9,462,412,1.12,63.14,,,,2026-09-03,2026-09-03 08:04:08
6944,兆聯實業,695.0,707.0,714.0,695.0,21.9,27.02,33.8,-10.99,-8.51,-2.48,771.59,728.95,686.31,472,302,1.56,692.88,22.18,17.0,2.45,2026-09-03,2026-09-03 08:04:09
6945,圓祥生技,97.4,98.2,99.9,93.0,22.33,24.05,37.09,-0.67,-0.15,-0.52,111.54,102.37,93.19,166,239,0.7,94.47,,,,2026-09-03,2026-09-03 08:04:10
