股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5388,中磊,77.1,77.9,77.9,77.1,21.04,18.24,10.45,-2.31,-1.99,-0.32,94.11,81.76,69.41,2273,2288,0.99,231.08,17.64,2.5,3.24,2026-09-01,2026-09-01 07:52:26
5392,能率,44.7,46.45,46.45,44.7,49.68,52.97,48.83,0.84,0.78,0.07,46.72,45.05,43.39,1675,2968,0.56,80.05,,0.2,0.45,2026-09-01,2026-09-01 07:52:27
5398,慕康生醫,14.2,14.3,14.65,14.2,28.84,41.02,51.28,-0.14,-0.23,0.1,14.62,14.19,13.77,112,51,2.17,7.02,142.0,,,2026-09-01,2026-09-01 07:52:28
5403,中菲,94.3,93.0,94.3,92.7,90.28,81.28,59.42,0.11,-0.1,0.21,93.99,92.52,91.06,100,48,2.09,71.78,11.76,6.5,6.89,2026-09-01,2026-09-01 07:52:29
5410,國眾,35.65,35.8,35.8,35.65,35.49,57.66,54.84,-0.05,-0.15,0.09,37.57,35.92,34.26,253,226,1.12,33.67,10.52,2.07,5.81,2026-09-01,2026-09-01 07:52:30
5425,台半,95.2,94.4,97.6,94.1,57.46,57.35,63.16,0.9,-0.64,1.54,98.3,89.3,80.3,13376,28090,0.48,235.64,32.49,2.02,2.12,2026-09-01,2026-09-01 07:52:31
5426,振發,30.5,30.85,31.75,30.1,67.51,57.08,55.04,0.58,0.22,0.35,31.03,28.15,25.27,2316,1592,1.45,43.86,48.41,0.3,0.98,2026-09-01,2026-09-01 07:52:32
5432,新門,151.5,157.5,158.0,151.5,63.03,63.97,69.06,7.62,5.89,1.73,172.97,137.35,101.73,217,215,1.01,31.34,16.31,1.5,0.99,2026-09-01,2026-09-01 07:52:33
5434,崇越,540.0,518.0,545.0,518.0,49.4,40.1,52.47,3.25,2.8,0.45,547.92,523.45,498.98,1018,617,1.65,1047.64,20.44,13.42,2.49,2026-09-01,2026-09-01 07:52:34
5438,東友,16.85,16.8,16.9,16.75,40.0,31.87,39.47,-0.2,-0.24,0.04,17.51,17.0,16.5,18,35,0.52,18.96,1685.0,0.75,4.45,2026-09-01,2026-09-01 07:52:35
5439,高技,275.0,269.0,280.5,263.0,72.74,59.87,71.22,2.38,-3.47,5.85,270.69,246.6,222.51,5305,4847,1.09,255.68,15.42,7.2,2.62,2026-09-01,2026-09-01 07:52:36
5443,均豪,111.5,117.5,123.0,111.5,63.08,57.57,46.43,2.44,1.39,1.05,116.04,105.12,94.21,6161,3018,2.04,179.6,49.12,2.2,1.97,2026-09-01,2026-09-01 07:52:37
5450,南良,14.7,14.8,15.0,14.7,12.88,23.24,44.44,-0.01,0.04,-0.05,15.77,14.92,14.07,53,74,0.72,17.99,24.5,0.25,1.7,2026-09-01,2026-09-01 07:52:39
5452,佶優,27.85,27.8,28.35,27.8,78.66,74.82,58.9,0.03,-0.25,0.28,28.29,27.15,26.01,383,415,0.92,41.15,49.73,0.25,0.9,2026-09-01,2026-09-01 07:52:40
5455,昇益,30.4,30.4,30.4,30.4,81.29,66.64,88.0,0.58,0.52,0.06,30.47,29.24,28.01,1,3,0.28,19.91,,,,2026-09-01,2026-09-01 07:52:41
5457,宣德,27.9,28.0,28.7,27.8,67.54,59.63,50.0,-0.31,-0.5,0.19,28.95,27.69,26.42,402,370,1.08,54.8,36.23,1.5,5.38,2026-09-01,2026-09-01 07:52:42
5460,同協,15.9,15.85,15.9,15.85,27.75,41.51,47.46,-0.02,-0.02,-0.0,16.59,16.07,15.56,18,63,0.29,9.35,88.33,,,2026-09-01,2026-09-01 07:52:43
5464,霖宏,69.0,74.3,74.3,69.0,42.08,46.09,52.54,-1.11,-1.73,0.62,78.2,69.34,60.48,322,485,0.66,49.04,146.81,1.0,1.45,2026-09-01,2026-09-01 07:52:44
5465,富驊,24.7,24.4,24.8,24.4,65.16,59.14,61.9,0.47,0.37,0.1,25.92,23.54,21.17,94,50,1.88,36.48,15.53,1.2,4.86,2026-09-01,2026-09-01 07:52:45
5468,凱鈺,25.2,25.2,25.6,24.3,17.46,18.28,18.45,-0.34,0.1,-0.45,31.87,27.41,22.95,236,223,1.06,14.85,,,,2026-09-01,2026-09-01 07:52:46
5469,瀚宇博,74.0,74.0,75.8,74.0,61.66,49.66,39.69,-0.07,-0.43,0.36,77.56,73.25,68.95,1139,1212,0.94,359.59,13.7,2.52,3.41,2026-09-01,2026-09-01 07:52:47
5471,松翰,61.4,61.3,63.0,61.2,75.57,68.44,68.57,1.27,0.66,0.61,62.47,57.71,52.94,3215,5195,0.62,103.08,37.21,0.8,1.3,2026-09-01,2026-09-01 07:52:48
5474,聰泰,151.5,154.0,154.5,151.5,21.99,27.92,40.0,-0.07,0.26,-0.34,163.39,153.88,144.36,56,89,0.63,60.23,25.94,4.0,2.64,2026-09-01,2026-09-01 07:52:49
5475,德宏,200.5,206.0,212.5,198.0,79.46,79.53,73.85,9.96,3.57,6.39,220.55,165.68,110.8,6400,9338,0.69,254.89,153.05,,,2026-09-01,2026-09-01 07:52:50
5478,智冠,98.4,98.5,98.7,98.3,10.57,11.29,10.26,-0.43,-0.42,-0.02,100.49,99.07,97.65,68,72,0.94,147.43,11.67,7.5,7.62,2026-09-01,2026-09-01 07:52:51
5481,新華,20.8,20.85,21.1,20.4,69.9,74.47,59.8,0.19,0.05,0.14,21.81,20.15,18.49,258,321,0.8,13.81,,,,2026-09-01,2026-09-01 07:52:52
5483,中美晶,183.5,178.5,185.0,178.0,47.53,41.74,48.74,-2.05,-2.82,0.77,192.46,180.22,167.99,16164,14870,1.09,1127.0,19.65,3.5,1.91,2026-09-01,2026-09-01 07:52:53
5484,慧友,40.0,40.5,40.5,39.9,31.03,36.64,36.96,-0.71,-0.82,0.11,44.06,41.0,37.94,115,164,0.7,26.72,29.63,,,2026-09-01,2026-09-01 07:52:54
5487,通泰,29.5,28.75,29.5,28.75,25.14,29.69,54.14,0.13,0.21,-0.08,30.35,29.21,28.07,34,64,0.53,7.15,,,,2026-09-01,2026-09-01 07:52:55
5488,松普,12.05,12.0,12.2,11.9,29.15,22.99,15.22,-0.43,-0.41,-0.03,13.82,12.68,11.54,646,352,1.83,11.04,,0.06,0.5,2026-09-01,2026-09-01 07:52:56
5489,彩富,41.55,41.2,41.55,40.7,42.43,35.94,55.67,-0.83,-1.15,0.31,42.52,41.26,40.01,60,40,1.5,40.91,19.24,1.52,3.66,2026-09-01,2026-09-01 07:52:57
5490,同亨,27.9,27.6,28.0,27.55,6.26,6.04,23.23,-0.81,-0.47,-0.33,32.93,29.98,27.04,404,504,0.8,25.99,13.22,1.5,5.38,2026-09-01,2026-09-01 07:52:58
5493,三聯,86.8,86.7,87.9,86.1,74.34,63.89,68.57,1.25,0.04,1.21,87.2,80.66,74.12,114,236,0.48,37.92,21.07,2.7,3.11,2026-09-01,2026-09-01 07:53:00
5498,凱崴,56.4,56.1,59.2,55.8,66.08,63.43,52.97,1.16,0.22,0.94,57.7,52.07,46.44,3874,4976,0.78,109.16,161.14,0.15,0.27,2026-09-01,2026-09-01 07:53:01
5508,永信建,52.9,52.8,53.2,52.6,38.11,43.83,41.94,0.23,0.27,-0.04,54.72,53.03,51.34,181,181,1.0,115.02,17.29,2.78,5.26,2026-09-01,2026-09-01 07:53:02
5511,德昌,71.0,70.9,71.5,70.9,34.98,44.64,42.25,0.66,0.94,-0.28,73.12,71.11,69.11,81,92,0.88,96.56,5.99,3.6,5.07,2026-09-01,2026-09-01 07:53:03
5512,力麒,7.73,7.72,7.75,7.71,24.3,32.14,33.93,-0.01,-0.01,-0.0,7.88,7.76,7.65,524,520,1.01,58.73,64.42,0.18,2.33,2026-09-01,2026-09-01 07:53:04
5514,三豐,14.8,14.8,14.8,14.2,82.14,86.25,92.31,0.24,0.21,0.03,15.13,14.3,13.47,32,68,0.47,33.54,59.2,,,2026-09-01,2026-09-01 07:53:05
5515,建國,52.5,51.9,52.5,51.8,33.16,49.27,68.23,2.59,2.79,-0.2,59.35,50.07,40.79,202,493,0.41,105.84,5.34,3.3,6.29,2026-09-01,2026-09-01 07:53:05
5516,雙喜,11.75,11.8,11.95,11.75,43.04,41.14,21.31,0.15,0.23,-0.08,13.15,12.1,11.06,19,16,1.15,6.06,11.52,,,2026-09-01,2026-09-01 07:53:07
5519,隆大,27.7,27.65,27.85,27.65,34.21,47.37,38.46,-0.1,-0.12,0.02,28.05,27.83,27.61,216,226,0.96,63.75,5.89,3.3,11.91,2026-09-01,2026-09-01 07:53:08
5520,力泰,82.8,83.8,83.8,82.8,35.1,51.97,41.38,0.19,0.23,-0.04,83.93,83.25,82.57,8,9,0.85,49.66,8.54,7.0,8.45,2026-09-01,2026-09-01 07:53:09
5521,工信,10.55,10.6,10.65,10.5,32.25,47.89,55.32,0.12,0.14,-0.02,11.15,10.6,10.06,831,1567,0.53,51.94,10.99,0.15,1.42,2026-09-01,2026-09-01 07:53:10
5522,遠雄,62.4,61.4,62.7,61.4,34.96,45.91,46.34,-0.69,-0.66,-0.03,65.37,63.41,61.46,289,541,0.54,487.72,6.23,5.5,8.81,2026-09-01,2026-09-01 07:53:10
5523,豐謙,30.35,30.35,30.35,30.35,99.36,98.11,,-0.01,-0.01,0.0,30.35,30.35,30.35,4,12,0.33,47.04,,0.5,1.65,2026-08-31,2026-09-01 07:53:11
5525,順天,21.85,21.9,22.05,21.85,27.33,40.0,52.38,0.14,0.2,-0.06,22.45,22.03,21.6,71,85,0.84,67.14,5.62,1.2,5.49,2026-09-01,2026-09-01 07:53:12
5529,鉅陞,22.7,22.25,23.2,22.15,77.78,75.29,68.92,0.19,0.02,0.17,22.44,21.46,20.47,185,150,1.23,24.01,6.34,,,2026-09-01,2026-09-01 07:53:13
5530,龍巖,50.2,50.1,50.3,50.0,52.22,64.92,56.91,0.58,0.53,0.04,52.04,49.74,47.45,303,314,0.97,210.88,15.03,,,2026-09-01,2026-09-01 07:53:14
5531,鄉林,7.27,7.26,7.31,7.24,10.3,16.55,43.42,-0.12,-0.11,-0.01,7.75,7.46,7.17,650,496,1.31,71.07,66.09,,,2026-09-01,2026-09-01 07:53:15
5533,皇鼎,13.95,13.85,14.0,13.85,70.95,71.07,52.94,0.01,0.02,-0.01,14.04,13.94,13.84,78,82,0.95,39.79,23.64,0.6,4.3,2026-09-01,2026-09-01 07:53:16
5534,長虹,75.9,75.0,76.1,75.0,59.55,63.72,65.55,0.51,0.36,0.15,76.86,74.5,72.14,670,903,0.74,239.33,12.69,5.06,6.67,2026-09-01,2026-09-01 07:53:17
5536,聖暉*,883.0,872.0,893.0,870.0,49.49,37.52,39.52,-55.81,-62.5,6.69,1061.63,917.45,773.27,692,701,0.99,1095.63,22.14,20.0,2.27,2026-09-01,2026-09-01 07:53:18
5538,東明-KY,37.05,37.0,37.2,36.7,44.8,56.86,79.69,0.92,0.86,0.06,38.96,35.82,32.69,59,59,1.0,74.55,8.52,1.5,4.05,2026-09-01,2026-09-01 07:53:19
5543,桓鼎-KY,29.95,30.2,30.2,29.0,87.58,71.71,75.65,0.39,-0.4,0.8,30.27,25.91,21.55,22,69,0.32,13.99,4.34,,,2026-09-01,2026-09-01 07:53:19
5546,永固-KY,14.3,14.4,14.9,14.3,58.64,60.11,57.5,0.0,-0.14,0.14,14.95,14.01,13.07,76,62,1.22,11.78,,1.0,6.99,2026-09-01,2026-09-01 07:53:20
5547,久舜,19.85,19.6,20.1,19.6,28.57,28.19,42.42,-0.01,0.01,-0.02,20.14,19.84,19.53,24,19,1.25,10.12,9.23,0.68,3.43,2026-09-01,2026-09-01 07:53:21
5548,安倉,20.45,20.6,20.6,20.25,51.97,55.57,55.56,-0.02,-0.03,0.01,20.84,20.52,20.19,20,15,1.34,13.03,11.11,0.99,4.84,2026-09-01,2026-09-01 07:53:22
5601,台聯櫃,30.5,30.5,30.5,30.5,93.78,87.86,70.83,0.02,-0.13,0.14,31.08,29.87,28.66,0,8,0.0,19.76,74.39,0.38,1.25,2026-08-31,2026-09-01 07:53:23
5603,陸海,14.05,14.1,14.25,14.05,28.14,42.0,57.22,0.09,0.08,0.01,14.82,14.04,13.27,49,72,0.69,14.74,35.12,0.5,3.56,2026-09-01,2026-09-01 07:53:24
5604,中連,30.85,30.85,31.0,30.85,59.44,54.08,61.54,0.07,0.04,0.03,31.04,30.64,30.23,19,15,1.27,33.56,29.38,2.0,6.48,2026-09-01,2026-09-01 07:53:25
5607,遠雄港,51.7,51.5,51.8,51.4,17.38,34.93,50.43,0.88,1.18,-0.3,56.69,52.14,47.59,484,909,0.53,191.58,14.16,1.8,3.48,2026-09-01,2026-09-01 07:53:26
5608,四維航,16.7,16.95,17.05,16.65,36.35,54.03,63.79,0.85,0.8,0.05,19.41,15.72,12.02,4715,10637,0.44,65.01,185.56,,,2026-09-01,2026-09-01 07:53:27
5609,中菲行,77.8,78.1,78.1,77.7,26.53,36.85,42.37,-0.05,0.03,-0.08,79.86,78.35,76.85,123,115,1.07,109.5,10.09,5.6,7.2,2026-09-01,2026-09-01 07:53:28
5701,劍湖山,4.45,4.19,4.45,4.15,78.57,62.04,58.33,-0.05,-0.1,0.05,4.47,4.22,3.98,86,199,0.43,6.36,,,,2026-09-01,2026-09-01 07:53:29
5703,亞都,13.95,14.0,14.0,13.95,22.05,42.43,43.21,0.05,0.18,-0.13,15.48,14.58,13.67,31,11,2.7,9.8,16.81,,,2026-09-01,2026-09-01 07:53:30
5704,老爺知,23.55,23.3,23.55,23.3,88.87,88.72,86.79,0.54,0.43,0.11,24.34,22.52,20.7,34,43,0.79,13.86,81.21,,,2026-09-01,2026-09-01 07:53:31
5706,鳳凰,44.95,44.85,45.0,44.85,27.11,37.64,40.54,-0.15,-0.18,0.02,46.0,45.23,44.45,93,85,1.09,37.65,11.65,4.54,10.1,2026-09-01,2026-09-01 07:53:32
5859,遠壽,14.05,14.1,14.1,13.5,66.67,61.48,50.91,0.06,0.05,0.01,14.21,13.85,13.49,84,104,0.8,203.76,4.4,0.37,2.63,2026-09-01,2026-09-01 07:53:33
5863,瑞興銀,10.95,10.95,10.95,10.75,87.33,77.23,60.57,0.1,0.08,0.02,11.02,10.72,10.41,35,30,1.16,35.76,13.52,0.4,3.65,2026-09-01,2026-09-01 07:53:34
5864,致和證,36.6,35.8,36.9,35.75,85.45,79.47,69.09,0.53,-0.04,0.57,37.61,33.16,28.72,2599,2845,0.91,184.64,2.93,0.5,1.37,2026-09-01,2026-09-01 07:53:35
5871,中租-KY,114.0,115.0,115.0,112.0,68.82,68.78,50.94,1.16,0.98,0.19,118.43,112.7,106.97,13919,8979,1.55,1990.04,10.31,5.8,5.09,2026-09-01,2026-09-01 07:53:36
5876,上海商銀,44.5,42.6,44.65,42.6,61.84,58.33,62.79,0.21,0.23,-0.02,44.49,43.29,42.08,15564,9191,1.69,2179.99,14.26,1.8,4.04,2026-09-01,2026-09-01 07:53:37
5878,台名,38.5,38.5,38.5,38.1,25.41,23.85,50.0,-0.05,-0.06,0.02,38.83,38.49,38.15,6,3,1.76,9.63,15.34,0.21,0.55,2026-09-01,2026-09-01 07:53:38
5880,合庫金,25.6,25.35,25.7,25.3,87.57,82.87,87.5,0.29,0.25,0.05,25.72,24.84,23.96,15113,17751,0.85,4114.68,19.25,0.8,3.12,2026-09-01,2026-09-01 07:53:39
5902,德記,34.7,34.8,34.8,34.7,60.48,59.97,46.15,0.14,0.15,-0.01,35.11,34.66,34.2,4,5,0.71,32.79,16.6,1.65,4.76,2026-09-01,2026-09-01 07:53:40
5903,全家,185.5,184.5,185.5,184.0,60.55,62.81,50.0,0.68,0.74,-0.06,186.57,185.07,183.58,25,16,1.57,414.07,23.75,6.5,3.5,2026-09-01,2026-09-01 07:53:41
5904,寶雅*,73.5,75.0,75.0,73.5,9.57,14.52,25.0,1.1,2.01,-0.91,84.4,76.58,68.76,7386,5826,1.27,782.36,21.68,2.55,3.47,2026-09-01,2026-09-01 07:53:42
5905,南仁湖,7.79,7.82,7.85,7.75,21.45,22.1,25.0,-0.13,-0.13,-0.0,8.24,7.97,7.71,270,477,0.57,21.94,,,,2026-09-01,2026-09-01 07:53:43
5906,台南-KY,38.0,37.0,38.0,37.0,48.65,52.38,42.25,-0.2,-0.21,0.01,41.53,38.84,36.15,2,3,0.66,13.58,760.0,0.2,0.53,2026-08-31,2026-09-01 07:53:43
5907,大洋-KY,4.96,4.97,4.98,4.89,43.8,54.56,52.63,0.02,0.02,0.0,5.09,4.95,4.81,57,346,0.16,9.52,,,,2026-09-01,2026-09-01 07:53:44
6005,群益證,32.05,31.15,32.1,31.15,75.42,64.41,65.93,0.2,0.0,0.2,31.73,30.54,29.35,9177,6192,1.48,786.92,10.11,0.4,1.25,2026-09-01,2026-09-01 07:53:45
6015,宏遠證,16.6,16.35,16.75,16.35,68.81,57.91,57.14,0.0,-0.15,0.15,16.69,15.83,14.97,2380,1785,1.33,65.26,3.97,0.55,3.31,2026-09-01,2026-09-01 07:53:46
6016,康和證,21.55,21.25,21.8,21.25,73.26,62.3,68.48,-0.11,-0.48,0.37,21.61,19.92,18.22,3197,4383,0.73,166.46,5.76,0.16,0.74,2026-09-01,2026-09-01 07:53:47
6020,大展證,20.95,20.95,21.4,20.95,46.2,40.32,47.27,-0.18,-0.27,0.08,21.18,20.73,20.28,18,10,1.77,52.87,19.95,0.27,1.29,2026-09-01,2026-09-01 07:53:48
6021,美好證,39.1,38.8,39.35,38.8,79.84,77.95,68.67,0.84,0.49,0.34,40.85,37.01,33.18,82,125,0.66,121.99,3.48,3.0,7.67,2026-09-01,2026-09-01 07:53:49
6023,元大期,85.6,85.7,86.6,85.3,60.93,45.38,49.26,-0.31,-0.59,0.28,86.97,84.06,81.14,590,624,0.94,322.4,11.22,3.91,4.57,2026-09-01,2026-09-01 07:53:51
6024,群益期,63.1,63.0,63.5,63.0,72.09,69.68,60.0,1.27,1.29,-0.01,63.87,61.57,59.27,155,263,0.59,168.28,11.27,2.8,4.44,2026-09-01,2026-09-01 07:53:51
6026,福邦證,15.15,15.0,15.25,15.0,78.6,75.72,66.67,0.14,0.05,0.1,15.33,14.56,13.79,891,1165,0.77,60.02,5.49,1.36,8.98,2026-09-01,2026-09-01 07:53:52
6027,德信,13.5,13.55,14.05,13.05,74.93,64.89,71.01,0.34,0.16,0.18,13.36,12.18,11.0,90,103,0.88,21.02,12.98,,,2026-09-01,2026-09-01 07:53:53
6028,公勝保經,96.2,95.8,96.2,94.7,55.46,57.79,62.08,3.5,3.91,-0.41,105.2,93.08,80.97,5,9,0.56,24.05,9.03,6.0,6.24,2026-09-01,2026-09-01 07:53:54
6035,悠遊卡,50.7,51.0,51.0,49.8,57.96,56.21,41.38,-0.21,-0.13,-0.08,52.59,51.13,49.67,22,18,1.19,36.18,10.79,2.28,4.5,2026-09-01,2026-09-01 07:53:55
6101,寬魚國際,37.7,38.55,39.2,37.5,45.47,56.45,64.29,0.05,-0.18,0.23,39.83,37.05,34.26,476,276,1.73,43.8,27.93,,,2026-09-01,2026-09-01 07:53:56
6103,合邦,44.6,46.9,46.9,44.6,92.17,91.85,79.26,3.57,1.67,1.89,46.23,33.07,19.91,28,73,0.39,6.07,111.5,0.19,0.43,2026-09-01,2026-09-01 07:53:57
6104,創惟,98.0,97.6,99.5,97.4,67.22,72.92,60.35,1.08,0.37,0.72,101.28,95.22,89.16,381,1036,0.37,89.31,21.4,4.5,4.59,2026-09-01,2026-09-01 07:53:58
6108,競國,23.9,24.0,24.45,23.6,50.33,56.96,63.96,1.57,1.56,0.02,27.64,22.29,16.94,2050,5583,0.37,36.92,119.5,4.0,16.74,2026-09-01,2026-09-01 07:53:59
6109,亞元,10.9,10.9,10.95,10.75,40.54,35.83,33.33,-0.21,-0.25,0.03,11.32,11.0,10.68,100,78,1.28,9.57,,,,2026-09-01,2026-09-01 07:54:00
6111,光聚晶電,38.15,38.0,38.15,36.9,71.84,54.59,56.31,-0.59,-0.94,0.35,38.29,36.91,35.54,194,187,1.04,33.65,,,,2026-09-01,2026-09-01 07:54:01
6112,邁達特,45.15,45.25,45.5,45.05,56.72,51.42,43.75,0.65,0.7,-0.06,47.36,45.21,43.06,211,243,0.87,85.04,14.02,1.65,3.65,2026-09-01,2026-09-01 07:54:02
6113,亞矽,23.1,22.8,23.2,22.8,31.2,26.39,34.65,-0.23,-0.25,0.02,24.92,23.49,22.05,56,62,0.9,11.68,36.09,0.5,2.16,2026-09-01,2026-09-01 07:54:03
6114,久威,25.25,25.4,25.65,25.2,46.4,39.94,28.57,-0.57,-0.6,0.03,27.75,25.99,24.24,10,14,0.7,11.09,5.87,0.5,1.98,2026-09-01,2026-09-01 07:54:04
6115,鎰勝,44.1,43.5,44.8,43.5,19.65,14.93,26.09,-0.4,-0.32,-0.08,45.75,44.67,43.59,166,279,0.6,82.76,12.89,2.8,6.35,2026-09-01,2026-09-01 07:54:05
6116,彩晶,14.3,14.35,14.6,14.25,55.95,56.55,52.0,-0.05,-0.19,0.14,14.87,14.17,13.47,14147,29796,0.47,408.79,52.96,,,2026-09-01,2026-09-01 07:54:06
6117,迎廣,64.1,63.6,66.8,63.6,65.01,55.89,46.23,-0.82,-1.26,0.44,65.65,63.01,60.37,289,148,1.95,59.35,14.15,2.0,3.12,2026-09-01,2026-09-01 07:54:07
6118,建達,15.2,15.3,15.6,15.2,24.02,27.11,35.71,-0.23,-0.27,0.03,15.79,15.42,15.06,71,63,1.12,13.82,89.41,,,2026-09-01,2026-09-01 07:54:08
6120,達運,12.65,12.65,12.85,12.55,48.61,42.7,46.87,-0.17,-0.2,0.04,13.53,12.84,12.14,975,1136,0.86,75.77,9.37,0.25,1.98,2026-09-01,2026-09-01 07:54:09
6121,新普,408.5,403.5,411.0,403.5,63.07,50.39,35.98,4.45,3.98,0.47,436.44,401.85,367.26,372,431,0.86,755.6,12.36,21.8,5.34,2026-09-01,2026-09-01 07:54:10
6122,擎邦,48.05,48.0,48.55,48.0,64.33,72.83,65.59,0.46,0.44,0.02,49.34,47.66,45.97,93,131,0.71,36.77,10.2,3.4,7.08,2026-09-01,2026-09-01 07:54:11
6123,上奇,43.55,43.6,43.65,43.5,63.5,57.49,45.24,0.26,0.24,0.02,44.06,43.16,42.26,31,35,0.91,26.34,13.16,10.4,23.88,2026-09-01,2026-09-01 07:54:12
6124,業強,27.05,27.3,27.4,27.05,43.77,41.6,42.37,-0.08,-0.15,0.07,27.59,27.03,26.47,15,23,0.67,49.36,53.04,,,2026-09-01,2026-09-01 07:54:13
6125,廣運,50.8,50.6,51.4,50.2,18.84,30.74,51.8,-0.08,-0.18,0.11,54.69,51.02,47.35,635,904,0.7,131.58,175.17,0.5,0.98,2026-09-01,2026-09-01 07:54:14
6126,信音,30.15,30.2,30.4,30.15,64.81,50.37,42.59,-0.57,-0.77,0.19,31.67,30.2,28.72,369,302,1.22,38.76,38.65,0.6,1.99,2026-09-01,2026-09-01 07:54:15
6127,九豪,50.4,48.7,51.5,48.7,46.77,44.13,45.73,-2.18,-3.02,0.83,52.74,49.88,47.02,3957,3857,1.03,54.47,95.09,,,2026-09-01,2026-09-01 07:54:16
6128,上福,19.95,19.9,20.1,19.7,30.78,35.05,38.64,-0.04,-0.0,-0.04,20.63,20.27,19.9,121,69,1.75,25.45,,0.5,2.51,2026-09-01,2026-09-01 07:54:17
6129,普誠,13.1,13.15,13.35,13.05,13.75,18.11,12.82,-0.57,-0.59,0.01,15.08,13.94,12.8,550,511,1.08,21.04,,,,2026-09-01,2026-09-01 07:54:18
6130,上亞科技,26.8,27.1,27.15,26.8,15.0,22.53,48.33,0.44,0.62,-0.17,30.19,26.91,23.64,69,104,0.67,13.21,,,,2026-09-01,2026-09-01 07:54:19
6133,金橋,23.05,23.25,23.4,23.05,54.95,50.58,62.9,0.29,0.14,0.14,23.47,22.34,21.22,452,637,0.71,26.97,20.95,1.0,4.34,2026-09-01,2026-09-01 07:54:20
6134,萬旭,28.95,28.7,29.2,28.7,64.67,58.21,62.96,0.18,-0.06,0.24,29.17,28.04,26.91,108,173,0.63,23.7,36.19,0.2,0.69,2026-09-01,2026-09-01 07:54:21
6136,富爾特,24.6,25.1,25.1,24.35,43.18,52.69,25.0,0.08,0.15,-0.07,25.51,24.99,24.46,175,233,0.75,28.42,33.24,1.16,4.72,2026-09-01,2026-09-01 07:54:22
6138,茂達,293.5,291.0,296.0,291.0,57.21,51.63,50.54,-2.95,-5.27,2.32,303.06,289.45,275.84,524,865,0.61,218.27,19.55,10.95,3.73,2026-09-01,2026-09-01 07:54:23
6139,亞翔,770.0,757.0,780.0,757.0,40.12,39.44,38.15,-9.16,-9.23,0.07,833.25,788.25,743.25,1949,2471,0.79,1813.94,15.48,23.0,2.99,2026-09-01,2026-09-01 07:54:24
6140,訊達,16.95,16.95,17.0,16.95,57.9,59.28,49.12,-0.18,-0.3,0.12,17.66,16.91,16.16,26,42,0.62,9.31,,,,2026-09-01,2026-09-01 07:54:25
6141,柏承,58.0,58.9,59.9,57.2,93.15,92.89,87.41,5.5,3.48,2.02,60.81,43.39,25.96,3581,6209,0.58,65.75,22.75,,,2026-09-01,2026-09-01 07:54:26
6142,友勁,8.86,8.8,8.87,8.7,46.37,34.56,35.0,-0.21,-0.19,-0.02,9.77,9.13,8.49,540,368,1.46,29.31,,,,2026-09-01,2026-09-01 07:54:27
6143,振曜,88.5,88.4,89.3,88.4,23.09,32.19,48.57,-1.12,-1.25,0.13,93.48,90.15,86.81,323,244,1.32,76.16,11.29,6.0,6.78,2026-09-01,2026-09-01 07:54:28
6146,耕興,194.0,192.0,195.0,192.0,56.91,54.36,53.66,0.1,-0.04,0.14,196.45,192.8,189.15,167,170,0.98,197.62,17.05,17.5,9.02,2026-09-01,2026-09-01 07:54:30
6147,頎邦,183.5,178.0,187.0,175.5,62.93,66.43,64.52,2.44,-1.82,4.26,189.08,165.2,141.32,23203,39374,0.59,1366.3,44.87,2.8,1.53,2026-09-01,2026-09-01 07:54:31
6148,驊宏資,28.0,28.0,28.15,27.9,56.11,47.74,40.38,-0.31,-0.45,0.14,29.25,28.14,27.03,34,73,0.47,13.05,25.93,1.23,4.39,2026-09-01,2026-09-01 07:54:32
6150,撼訊,60.9,61.5,61.5,60.4,47.22,52.53,52.5,0.61,0.45,0.16,62.58,60.08,57.59,91,106,0.86,29.44,15.15,0.6,0.99,2026-09-01,2026-09-01 07:54:33
6151,晉倫,35.9,36.0,36.3,35.6,28.45,31.69,52.85,-0.16,-0.24,0.08,37.81,36.05,34.28,133,95,1.39,19.84,15.34,1.5,4.18,2026-09-01,2026-09-01 07:54:34
6152,百一,13.8,14.15,14.15,13.8,44.21,41.9,21.25,0.24,0.27,-0.03,15.84,13.95,12.06,665,663,1.0,23.15,,,,2026-09-01,2026-09-01 07:54:35
6153,嘉聯益,17.95,18.25,18.4,17.95,72.78,64.05,62.71,0.1,-0.15,0.25,17.91,16.88,15.84,5285,4323,1.22,114.19,4.84,,,2026-09-01,2026-09-01 07:54:36
6154,順發,14.1,14.1,14.1,13.85,64.27,55.83,52.63,0.09,0.08,0.02,14.17,13.88,13.58,34,24,1.44,11.29,12.37,0.51,3.62,2026-09-01,2026-09-01 07:54:37
6155,鈞寶,57.6,57.2,59.6,57.2,40.52,35.74,48.15,-1.11,-1.68,0.57,62.9,57.29,51.68,904,1701,0.53,50.7,32.18,0.8,1.39,2026-09-01,2026-09-01 07:54:38
6156,松上,21.3,21.15,21.4,21.1,61.72,49.2,37.5,-0.47,-0.61,0.14,22.3,21.27,20.25,439,529,0.83,22.98,54.62,0.2,0.94,2026-09-01,2026-09-01 07:54:38
