股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6817,溫士頓,60.0,59.8,60.6,59.8,76.23,79.49,57.7,-0.09,-0.52,0.43,61.16,58.75,56.34,14,37,0.4,11.05,9.42,5.0,8.33,2026-06-23,2026-06-23 08:02:46
6818,連騰,60.9,61.0,61.4,57.0,59.84,47.17,39.22,-1.35,-1.69,0.34,67.59,61.11,54.63,85,85,1.01,15.53,34.02,1.0,1.64,2026-06-23,2026-06-23 08:02:48
6819,眾智,36.95,39.0,39.45,36.25,23.52,19.25,21.61,-2.84,-1.48,-1.36,60.94,45.21,29.48,102,100,1.02,12.55,,,,2026-06-23,2026-06-23 08:02:49
6820,連訊,288.0,291.0,300.0,275.5,51.87,49.39,47.82,0.68,1.1,-0.41,328.08,293.71,259.34,48,69,0.69,63.97,929.03,0.3,0.1,2026-06-23,2026-06-23 08:02:50
6821,聯寶,64.9,67.7,69.0,63.7,41.66,40.37,42.19,1.74,2.33,-0.6,73.41,67.41,61.41,2287,1911,1.2,19.89,57.95,1.09,1.68,2026-06-23,2026-06-23 08:02:51
6823,濾能,71.5,72.9,72.9,71.0,69.57,51.45,43.55,-2.56,-3.19,0.63,78.95,70.65,62.36,105,133,0.79,21.81,,,,2026-06-23,2026-06-23 08:02:53
6825,和暢科技,43.55,43.55,45.0,43.05,53.34,66.79,45.48,0.55,0.84,-0.29,47.65,45.26,42.87,18,35,0.51,14.66,16.31,0.15,0.34,2026-06-23,2026-06-23 08:02:54
6826,和淞,557.0,562.0,564.0,553.0,62.44,61.58,55.04,0.37,-0.77,1.15,569.89,552.65,535.41,189,165,1.15,476.46,20.63,14.0,2.51,2026-06-23,2026-06-23 08:02:55
6827,巨生醫,12.9,12.9,13.65,12.7,62.81,56.44,46.99,0.06,0.06,-0.01,13.58,12.76,11.95,174,83,2.09,10.23,,,,2026-06-23,2026-06-23 08:02:56
6829,千附精密,206.0,210.0,214.0,201.0,58.22,49.91,38.27,-1.48,-1.14,-0.34,234.72,209.18,183.63,683,943,0.72,121.89,52.28,3.5,1.7,2026-06-23,2026-06-23 08:02:57
6830,汎銓,560.0,595.0,598.0,560.0,59.66,42.78,39.65,-45.58,-47.88,2.31,782.13,605.08,428.02,779,722,1.08,289.98,38.23,1.0,0.18,2026-06-23,2026-06-23 08:02:58
6831,邁科,830.0,823.0,849.0,819.0,76.79,64.06,68.0,35.49,35.16,0.33,839.12,754.3,669.48,1529,1050,1.46,561.99,169.39,3.0,0.36,2026-06-23,2026-06-23 08:02:59
6832,金鼎科,85.0,83.0,85.5,82.0,31.93,24.05,47.51,-2.54,-1.65,-0.89,98.63,87.47,76.3,23,23,1.0,22.45,27.07,1.7,2.0,2026-06-23,2026-06-23 08:03:00
6833,太康精密,22.9,23.65,23.65,21.85,42.49,40.11,32.18,-0.76,-0.69,-0.07,26.9,24.42,21.95,18,27,0.67,11.62,,,,2026-06-23,2026-06-23 08:03:01
6834,天二科技,111.5,112.0,116.5,108.5,91.44,85.42,73.98,12.55,9.76,2.79,108.43,81.77,55.1,11518,7979,1.44,98.65,223.0,0.4,0.36,2026-06-23,2026-06-23 08:03:02
6835,圓裕,36.5,37.2,37.2,36.45,21.22,17.87,41.01,-0.51,-0.44,-0.07,39.41,37.44,35.48,39,47,0.83,23.99,38.83,1.01,2.77,2026-06-23,2026-06-23 08:03:02
6838,台新藥,23.75,24.25,24.3,23.75,21.72,33.08,18.18,-0.54,-0.51,-0.03,26.03,25.03,24.04,338,198,1.71,35.86,,,,2026-06-23,2026-06-23 08:03:03
6839,開陽能源,12.35,12.45,12.45,12.05,34.92,48.75,53.0,-0.0,0.03,-0.03,13.5,12.54,11.59,103,52,1.95,10.03,,,,2026-06-23,2026-06-23 08:03:04
6840,東研信超,65.3,67.5,67.5,65.1,42.07,39.15,32.99,0.14,0.26,-0.12,71.96,66.48,61.0,89,68,1.31,20.08,41.86,1.0,1.53,2026-06-23,2026-06-23 08:03:05
6841,長佳智能,60.0,60.2,61.0,59.4,24.43,34.36,65.55,0.53,0.52,0.02,63.91,59.18,54.46,249,234,1.06,56.67,67.42,1.0,1.67,2026-06-23,2026-06-23 08:03:06
6842,一元素,92.9,97.4,97.4,92.6,45.32,34.01,40.22,-5.4,-5.79,0.39,115.58,98.47,81.36,97,352,0.28,21.37,24.77,,,2026-06-23,2026-06-23 08:03:07
6843,進典,40.25,41.5,42.0,40.25,34.12,29.31,46.45,-0.97,-1.14,0.16,42.64,40.86,39.07,44,77,0.57,13.4,18.99,,,2026-06-23,2026-06-23 08:03:10
6844,諾貝兒,65.4,65.4,65.4,64.6,67.25,75.1,61.02,0.28,0.26,0.01,66.59,65.16,63.73,37,41,0.9,24.48,27.83,4.0,6.12,2026-06-23,2026-06-23 08:03:11
6846,綠茵,67.3,67.9,68.0,66.2,34.96,39.57,51.35,-0.57,-0.52,-0.05,69.08,67.55,66.02,29,27,1.04,18.22,14.79,3.94,5.85,2026-06-23,2026-06-23 08:03:12
6847,普瑞博,75.0,75.7,75.7,72.4,32.29,35.41,20.36,2.28,3.82,-1.53,91.23,79.79,68.35,14,28,0.49,10.67,,,,2026-06-23,2026-06-23 08:03:13
6848,拉法醫,20.15,20.1,20.15,19.9,53.4,61.73,57.95,0.31,0.31,-0.0,20.66,19.77,18.89,13,12,1.01,,12.29,0.3,1.49,2026-06-23,2026-06-23 08:03:14
6849,奇鼎科技,150.0,160.5,163.0,149.5,6.67,13.96,22.67,-14.37,-10.14,-4.23,232.0,191.9,151.8,644,438,1.47,,,,,2026-06-23,2026-06-23 08:03:15
6850,光鼎生技,34.8,34.95,34.95,33.75,46.8,37.97,51.35,-0.29,-0.35,0.06,35.88,34.95,34.03,15,30,0.51,11.51,870.0,0.3,0.86,2026-06-23,2026-06-23 08:03:16
6854,錼創科技-KY創,128.0,133.5,133.5,128.0,36.8,33.29,31.33,-6.14,-5.59,-0.55,158.97,138.93,118.88,296,344,0.86,149.85,78.53,,,2026-06-23,2026-06-23 08:03:17
6855,數泓科,118.0,120.0,120.0,117.0,15.32,23.56,23.81,2.92,4.18,-1.26,137.93,122.2,106.47,9,9,1.0,27.43,15.15,5.5,4.66,2026-06-23,2026-06-23 08:03:18
6856,鑫傳,45.95,45.1,45.95,44.4,31.31,33.06,20.86,-1.32,-1.02,-0.3,52.67,48.58,44.48,21,35,0.6,12.96,17.54,3.0,6.53,2026-06-23,2026-06-23 08:03:19
6857,宏�硒撢�,94.3,94.3,94.3,94.3,50.8,46.21,29.21,-0.64,-0.47,-0.17,98.7,95.8,92.89,0,1,0.01,14.36,,,,2026-06-23,2026-06-23 08:03:20
6858,愛比科技,23.0,23.4,23.4,23.0,27.32,32.11,36.36,-0.45,-0.4,-0.05,25.69,24.16,22.62,6,9,0.64,6.26,,,,2026-06-22,2026-06-23 08:03:21
6859,伯特光,130.0,136.5,136.5,130.0,60.62,61.12,51.81,2.97,2.5,0.47,138.57,128.85,119.13,218,476,0.46,54.07,45.61,2.0,1.54,2026-06-23,2026-06-23 08:03:23
6861,睿生光電,358.0,377.5,378.5,342.5,63.83,53.29,47.6,-1.84,-0.81,-1.03,455.88,363.74,271.59,945,1115,0.85,148.93,94.46,2.0,0.56,2026-06-23,2026-06-23 08:03:24
6862,三集瑞-KY,203.5,215.0,221.5,202.0,53.61,51.42,51.23,7.2,5.8,1.4,227.66,200.68,173.69,1907,2039,0.94,101.75,24.7,5.0,2.46,2026-06-23,2026-06-23 08:03:26
6863,永道-KY,93.5,96.0,96.0,93.0,22.32,25.44,23.3,-3.05,-1.97,-1.08,116.1,102.56,89.02,120,90,1.33,70.02,31.17,1.5,1.6,2026-06-23,2026-06-23 08:03:27
6864,元樟生技,46.15,47.5,47.5,45.2,31.19,34.88,8.6,-2.16,-2.04,-0.12,54.45,50.02,45.59,42,27,1.53,17.41,,,,2026-06-23,2026-06-23 08:03:28
6865,偉康科技,26.8,26.5,27.0,26.2,33.61,27.98,51.72,-1.21,-1.44,0.22,28.97,26.98,24.99,38,81,0.47,4.15,17.75,1.4,5.22,2026-06-23,2026-06-23 08:03:29
6867,坦德科技,20.25,20.5,21.0,20.0,53.46,57.75,35.71,-0.49,-0.52,0.03,21.46,20.84,20.22,41,21,1.91,7.09,,3.0,14.81,2026-06-23,2026-06-23 08:03:30
6868,采威國際,27.4,27.3,27.5,27.3,8.17,10.02,3.82,-1.02,-0.62,-0.4,37.55,31.21,24.86,10,18,0.55,6.86,,1.2,4.38,2026-06-23,2026-06-23 08:03:31
6869,雲豹能源,76.6,77.8,78.3,76.5,4.79,9.49,29.9,-1.93,-1.42,-0.51,88.9,81.72,74.54,684,556,1.23,102.15,7.49,5.01,6.54,2026-06-23,2026-06-23 08:03:32
6870,騰雲,262.5,274.5,275.0,260.0,18.61,33.59,32.65,14.46,20.49,-6.03,325.0,280.9,236.8,150,141,1.06,61.29,38.6,4.22,1.61,2026-06-23,2026-06-23 08:03:33
6872,浩宇生醫,17.15,17.15,17.3,17.15,61.77,54.15,48.1,-0.17,-0.25,0.09,18.1,17.14,16.19,18,51,0.35,12.13,,,,2026-06-23,2026-06-23 08:03:34
6873,泓德能源,80.4,82.2,82.6,80.4,21.25,15.63,36.0,-2.59,-1.78,-0.81,98.36,86.43,74.51,445,611,0.73,112.37,22.46,4.61,5.73,2026-06-23,2026-06-23 08:03:35
6874,倍力,85.8,86.5,86.5,85.0,56.33,62.64,61.9,0.49,-0.08,0.57,87.76,82.85,77.95,50,54,0.91,18.5,27.77,4.04,4.71,2026-06-23,2026-06-23 08:03:37
6875,國邑*,36.7,37.8,37.8,36.7,71.04,60.94,63.28,-0.15,-0.47,0.32,37.75,35.55,33.35,97,147,0.66,47.41,,,,2026-06-23,2026-06-23 08:03:38
6876,朗齊生醫*,16.65,16.7,16.7,15.9,29.72,26.53,53.89,-0.81,-0.83,0.02,19.56,17.29,15.02,245,156,1.57,11.77,,,,2026-06-23,2026-06-23 08:03:39
6877,鏵友益,127.0,132.0,132.0,127.0,24.62,20.59,16.3,-8.05,-6.32,-1.73,179.28,145.85,112.42,113,156,0.73,59.65,215.25,0.1,0.08,2026-06-23,2026-06-23 08:03:40
6878,歐付寶,9.67,9.72,9.72,9.63,23.09,32.86,43.32,-0.14,-0.14,0.01,10.14,9.82,9.49,12,24,0.49,7.02,,,,2026-06-23,2026-06-23 08:03:41
6879,大江基因,37.0,35.2,37.0,35.2,91.98,85.62,62.71,0.19,0.14,0.05,37.77,36.51,35.25,0,9,0.01,9.79,24.34,2.0,5.41,2026-06-23,2026-06-23 08:03:42
6881,潤德,236.0,242.0,242.0,235.0,22.18,39.86,30.81,-1.24,0.48,-1.72,256.48,248.17,239.86,21,19,1.09,35.4,12.18,18.5,7.84,2026-06-23,2026-06-23 08:03:43
6882,甲尚,18.1,18.2,18.2,17.35,27.77,30.62,26.6,-0.27,0.01,-0.27,21.09,19.31,17.54,47,51,0.93,4.2,,0.5,2.76,2026-06-23,2026-06-23 08:03:44
6883,微電能源,10.3,11.9,12.35,9.6,40.63,25.41,29.47,-1.87,-1.67,-0.2,18.31,13.0,7.69,292,380,0.77,7.86,,,,2026-06-23,2026-06-23 08:03:45
6884,海柏特,33.25,33.6,33.6,33.25,19.85,35.91,47.75,-0.05,0.03,-0.08,35.27,33.87,32.47,9,31,0.31,6.11,16.54,1.5,4.51,2026-06-23,2026-06-23 08:03:46
6885,全福生技,21.35,21.7,21.85,21.25,7.1,16.04,33.33,-0.23,0.06,-0.29,26.51,23.06,19.6,407,396,1.03,28.4,,,,2026-06-23,2026-06-23 08:03:47
6886,遠東生技,46.0,46.9,46.9,45.5,24.78,38.09,50.0,-0.48,-0.36,-0.11,49.3,47.09,44.87,2,3,0.6,14.63,24.47,1.0,2.17,2026-06-23,2026-06-23 08:03:48
6887,寶綠特-KY,37.0,34.8,38.5,34.8,58.11,52.71,54.76,-0.37,-0.7,0.33,37.19,34.82,32.45,71,29,2.42,27.42,8.17,3.96,10.7,2026-06-23,2026-06-23 08:03:49
6890,來億-KY,238.0,235.5,238.0,228.0,29.06,40.55,63.32,16.9,19.52,-2.62,299.29,223.15,147.01,380,374,1.02,593.57,18.38,9.0,3.78,2026-06-23,2026-06-23 08:03:51
6891,樂迦再生,52.9,51.0,54.7,50.2,61.48,39.97,51.03,-1.29,-1.57,0.28,58.11,49.93,41.75,1483,976,1.52,106.1,,,,2026-06-23,2026-06-23 08:03:52
6892,台寶生醫,27.4,26.7,28.0,26.35,73.09,63.49,58.04,-0.01,-0.11,0.09,28.53,26.67,24.8,307,184,1.67,25.76,,,,2026-06-23,2026-06-23 08:03:53
6894,衛司特,377.5,402.5,405.0,376.0,67.48,55.99,44.11,3.95,3.0,0.95,413.66,371.93,330.19,123,100,1.23,89.85,34.63,8.5,2.25,2026-06-23,2026-06-23 08:03:54
6895,宏碩系統,155.0,165.0,165.5,152.0,27.3,39.86,61.11,0.59,0.44,0.15,176.84,157.72,138.61,200,83,2.41,52.85,42.94,2.9,1.87,2026-06-23,2026-06-23 08:03:56
6898,程曦資訊,95.0,96.5,96.5,95.0,66.75,62.51,50.0,-2.02,-2.74,0.72,103.39,95.54,87.69,249,206,1.21,27.57,16.07,5.3,5.58,2026-06-23,2026-06-23 08:03:57
6899,創為精密,59.0,60.6,60.6,59.0,24.59,37.36,26.61,0.3,0.9,-0.61,65.73,62.24,58.75,55,62,0.88,24.72,16.53,2.43,4.12,2026-06-23,2026-06-23 08:03:58
6901,鑽石投資,16.95,17.85,17.85,16.9,72.17,72.15,79.53,0.83,0.62,0.21,18.25,14.89,11.53,2851,3269,0.87,144.56,,,,2026-06-23,2026-06-23 08:03:59
6902,GOGOLOOK,138.0,130.5,142.0,129.5,32.48,30.13,46.96,3.5,5.67,-2.16,151.04,138.03,125.01,330,156,2.11,49.03,87.9,,,2026-06-23,2026-06-23 08:04:00
6903,巨漢,381.0,385.0,390.0,377.5,53.29,52.05,48.98,-1.28,-0.56,-0.72,415.91,386.62,357.34,460,614,0.75,250.88,36.01,8.5,2.23,2026-06-23,2026-06-23 08:04:01
6904,伯鑫,123.0,121.5,124.0,118.0,94.44,95.71,85.71,1.53,0.93,0.6,123.93,119.08,114.22,10,3,3.36,22.76,22.69,5.0,4.07,2026-06-22,2026-06-23 08:04:02
6906,現觀科,88.0,90.6,90.6,88.0,15.3,18.59,34.15,2.38,4.48,-2.1,111.25,97.25,83.25,116,157,0.74,28.37,47.06,3.33,3.78,2026-06-23,2026-06-23 08:04:03
6907,雅特力-KY,160.0,156.5,160.0,153.0,55.69,39.58,62.95,5.29,4.41,0.88,165.43,137.45,109.47,3271,1660,1.97,,,1.0,0.62,2026-06-23,2026-06-23 08:04:04
6908,宏碁遊戲-創,38.9,39.0,39.0,37.0,49.86,48.53,40.68,-0.33,-0.41,0.08,40.89,39.14,37.39,36,16,2.21,14.46,27.01,1.24,3.19,2026-06-23,2026-06-23 08:04:05
6909,創控,61.4,61.4,61.4,61.4,83.02,62.92,66.72,0.22,-1.26,1.48,58.62,49.66,40.69,2017,770,2.62,41.27,62.02,1.0,1.63,2026-06-23,2026-06-23 08:04:06
6910,德鴻,27.85,27.8,28.1,27.3,22.64,27.34,42.55,-0.12,-0.03,-0.08,29.79,28.45,27.1,11,21,0.5,8.5,14.07,1.75,6.28,2026-06-23,2026-06-23 08:04:07
6911,群運,31.75,31.65,31.75,31.65,65.79,65.6,43.75,-0.18,-0.22,0.03,32.19,31.78,31.36,30,15,1.96,7.11,25.4,2.0,6.3,2026-06-23,2026-06-23 08:04:08
6912,益鈞環科*,11.65,11.85,12.35,11.65,19.55,28.66,18.42,-0.97,-0.92,-0.05,14.88,13.53,12.17,118,161,0.73,18.42,,,,2026-06-23,2026-06-23 08:04:09
6913,鴻呈,123.0,126.5,126.5,122.0,28.37,31.65,38.73,-1.89,-0.87,-1.02,144.77,131.15,117.53,199,183,1.09,,14.04,2.5,2.03,2026-06-23,2026-06-23 08:04:10
6914,阜爾運通,143.0,143.0,144.0,142.5,73.32,68.27,54.55,-0.38,-0.77,0.39,143.81,141.78,139.74,26,34,0.78,94.7,14.91,6.0,4.2,2026-06-23,2026-06-23 08:04:11
6915,美強光,57.5,60.9,60.9,54.0,58.29,41.0,46.83,-3.41,-3.45,0.04,71.65,57.48,43.3,110,85,1.28,20.3,,,,2026-06-23,2026-06-23 08:04:12
6916,華凌,21.1,22.4,22.4,20.9,62.51,69.18,60.89,0.93,0.72,0.21,22.9,19.85,16.8,130,366,0.36,14.24,,0.28,1.33,2026-06-23,2026-06-23 08:04:13
6917,竟天,31.85,32.3,32.7,31.6,64.27,59.29,44.93,-0.45,-0.64,0.19,33.57,31.53,29.49,282,330,0.86,17.6,,,,2026-06-23,2026-06-23 08:04:14
6918,愛派司,73.2,73.4,73.7,73.2,56.21,55.77,46.38,-0.29,-0.38,0.09,74.41,73.55,72.69,16,25,0.62,24.94,14.21,5.0,6.83,2026-06-23,2026-06-23 08:04:15
6919,康霈*,108.0,119.5,120.0,108.0,75.71,65.45,60.89,1.68,-0.75,2.43,112.93,98.18,83.43,16266,19073,0.85,1680.88,20.11,,,2026-06-23,2026-06-23 08:04:16
6920,恆勁科技,110.0,112.0,114.5,108.0,62.95,55.19,40.79,0.94,1.39,-0.44,129.97,111.64,93.32,1940,2315,0.84,227.94,,,,2026-06-23,2026-06-23 08:04:17
6921,嘉雨思-創,70.0,70.2,71.5,70.0,49.35,43.23,38.19,-2.58,-2.76,0.18,77.82,72.42,67.02,61,43,1.41,22.29,200.0,,,2026-06-23,2026-06-23 08:04:17
6922,宸曜,180.0,186.5,186.5,180.0,13.02,19.88,38.26,0.03,1.99,-1.96,206.81,191.15,175.49,146,153,0.95,48.88,26.43,4.83,2.68,2026-06-23,2026-06-23 08:04:19
6923,中台,78.2,77.9,78.7,77.5,72.62,68.29,70.25,0.23,-0.2,0.44,78.46,75.91,73.37,115,156,0.74,70.72,25.81,3.03,3.87,2026-06-23,2026-06-23 08:04:19
6924,榮惠-KY創,119.5,125.5,125.5,119.0,28.68,20.18,16.06,-4.58,0.74,-5.32,202.8,146.8,90.8,13,26,0.5,24.65,21.15,5.5,4.6,2026-06-23,2026-06-23 08:04:20
6925,意藍,62.6,65.0,65.4,62.2,7.36,15.66,43.96,0.18,0.71,-0.52,77.06,64.66,52.25,67,111,0.6,12.52,20.13,2.0,3.19,2026-06-23,2026-06-23 08:04:22
6926,聖安生醫,63.5,63.5,63.5,61.0,71.44,70.75,51.09,-0.3,-0.4,0.1,65.05,63.58,62.1,6,14,0.47,31.62,,,,2026-06-23,2026-06-23 08:04:23
6927,聯合聚晶,63.4,64.8,65.0,62.8,65.81,62.8,48.45,1.82,2.23,-0.41,67.85,63.05,58.26,74,77,0.96,24.27,,0.25,0.39,2026-06-23,2026-06-23 08:04:24
6928,攸泰科技,49.2,50.0,50.9,48.0,72.0,62.13,54.98,0.31,-0.18,0.49,50.51,46.64,42.78,174,220,0.79,42.31,,0.5,1.02,2026-06-23,2026-06-23 08:04:25
6929,佑全,23.7,24.05,24.05,22.9,60.48,61.14,59.88,-0.14,-0.39,0.25,25.56,23.22,20.87,8,10,0.77,10.69,,,,2026-06-23,2026-06-23 08:04:26
6931,青松健康,40.1,40.3,40.3,39.8,28.38,39.53,52.13,-0.7,-0.89,0.19,41.57,40.56,39.54,68,62,1.09,26.53,28.85,0.96,2.39,2026-06-23,2026-06-23 08:04:27
6932,水星生醫*,6.73,6.43,6.8,6.3,44.15,38.59,50.71,-0.22,-0.23,0.02,7.09,6.7,6.32,776,378,2.05,28.07,,,,2026-06-23,2026-06-23 08:04:28
6933,AMAX-KY,152.5,156.5,156.5,150.5,53.18,43.44,24.37,-3.61,-2.74,-0.87,187.38,162.5,137.62,144,121,1.19,64.64,31.06,2.0,1.31,2026-06-23,2026-06-23 08:04:29
6934,心誠鎂,67.2,68.3,69.7,67.1,17.95,24.77,39.37,-2.27,-2.23,-0.04,76.24,71.3,66.37,31,81,0.38,24.17,,,,2026-06-23,2026-06-23 08:04:30
6935,王子製藥,31.0,29.75,31.0,28.65,55.89,50.92,53.9,0.11,0.08,0.03,31.4,29.87,28.33,33,21,1.52,11.6,11.88,0.5,1.61,2026-06-23,2026-06-23 08:04:31
6936,永鴻生技,32.6,33.0,33.0,32.5,38.34,59.33,55.24,0.22,0.2,0.02,34.27,32.66,31.04,30,28,1.06,23.73,17.91,1.51,4.63,2026-06-23,2026-06-23 08:04:32
6937,天虹,277.0,287.0,287.0,276.5,52.67,46.51,38.42,-6.98,-6.57,-0.41,327.66,289.4,251.14,363,440,0.83,186.91,92.03,2.1,0.76,2026-06-23,2026-06-23 08:04:33
6938,藍新資訊,100.0,97.0,100.5,96.3,75.01,73.62,63.99,1.92,1.74,0.19,100.88,96.28,91.68,11,40,0.29,12.57,16.47,5.0,5.0,2026-06-23,2026-06-23 08:04:34
6939,啟弘生技,19.95,20.3,20.45,19.75,52.95,44.68,48.31,-0.42,-0.49,0.07,20.68,20.03,19.38,40,11,3.4,6.99,,,,2026-06-23,2026-06-23 08:04:35
6940,格斯科技*,26.6,28.15,28.6,26.3,62.16,57.81,40.31,0.97,0.98,-0.01,30.08,26.52,22.95,1498,1799,0.83,83.04,,,,2026-06-23,2026-06-23 08:04:36
6944,兆聯實業,1060.0,1085.0,1110.0,1060.0,81.72,80.57,77.78,34.52,21.01,13.5,1069.6,962.65,855.7,662,805,0.82,812.89,33.69,14.0,1.32,2026-06-23,2026-06-23 08:04:37
6945,圓祥生技,100.0,102.0,102.0,99.2,38.32,27.36,22.22,-15.77,-17.1,1.34,141.7,112.39,83.08,265,367,0.72,97.49,,,,2026-06-23,2026-06-23 08:04:38
6946,三地能源,10.75,10.3,10.85,10.3,38.0,42.65,47.06,-0.36,-0.4,0.04,11.68,11.07,10.46,31,59,0.52,34.81,,,,2026-06-23,2026-06-23 08:04:39
6947,台鎔科技,93.7,93.0,96.0,90.9,52.02,58.78,76.33,3.31,3.13,0.18,99.34,88.23,77.11,1603,1400,1.14,88.39,133.86,0.6,0.64,2026-06-23,2026-06-23 08:04:40
6949,沛爾生醫-創,833.0,887.0,889.0,819.0,71.45,77.54,75.25,46.69,24.7,21.99,909.16,725.7,542.24,228,392,0.58,545.95,,,,2026-06-23,2026-06-23 08:04:41
6951,青新-創,77.7,77.2,78.0,76.8,26.37,37.05,46.58,0.35,0.51,-0.16,80.02,78.31,76.6,55,42,1.3,35.74,14.52,4.0,5.15,2026-06-23,2026-06-23 08:04:42
6952,大武山,35.85,35.9,36.0,35.65,29.62,30.06,36.36,-0.35,-0.4,0.05,36.89,36.21,35.54,21,26,0.8,24.14,,2.0,5.58,2026-06-23,2026-06-23 08:04:43
6953,家碩,235.0,236.0,240.5,232.0,73.6,63.73,41.01,-4.91,-5.5,0.59,258.64,237.18,215.71,38,48,0.79,70.53,29.63,6.0,2.55,2026-06-23,2026-06-23 08:04:44
6955,邦睿生技-創,126.5,128.0,128.0,125.5,4.32,5.35,4.65,-6.63,-5.61,-1.02,155.25,140.88,126.5,15,17,0.89,31.37,30.7,1.5,1.19,2026-06-23,2026-06-23 08:04:45
6957,裕慶-KY,187.0,190.5,190.5,186.0,50.65,59.26,58.11,6.57,7.14,-0.57,205.9,183.78,161.65,52,93,0.56,102.53,18.39,13.16,7.04,2026-06-23,2026-06-23 08:04:45
6958,日盛台駿,17.25,17.15,17.3,17.0,60.14,60.52,47.14,-0.14,-0.23,0.08,17.75,17.1,16.46,46,56,0.82,69.22,,0.2,1.16,2026-06-23,2026-06-23 08:04:46
6959,兆捷科技,138.5,140.5,144.5,137.0,62.95,64.63,47.73,3.66,3.79,-0.13,150.37,137.75,125.13,237,260,0.91,54.25,,,,2026-06-23,2026-06-23 08:04:47
6961,旅天下,54.7,55.0,55.0,54.7,19.68,32.11,46.67,0.28,0.43,-0.16,57.3,55.46,53.63,34,49,0.68,14.68,12.93,5.0,9.14,2026-06-23,2026-06-23 08:04:48
6962,奕力-KY,39.0,40.65,40.9,39.0,73.99,67.66,52.82,0.52,0.18,0.33,40.78,37.21,33.64,5605,6417,0.87,192.03,13.64,2.0,5.13,2026-06-23,2026-06-23 08:04:49
6963,品元,27.5,27.5,27.5,27.5,70.35,59.25,54.44,0.14,0.04,0.11,28.09,26.89,25.68,0,0,0.0,4.39,,,,2026-06-22,2026-06-23 08:04:50
6965,中傑-KY,80.4,78.9,80.7,77.9,89.69,83.82,77.44,0.52,-0.02,0.54,80.18,75.83,71.49,100,65,1.53,125.71,22.97,5.0,6.22,2026-06-23,2026-06-23 08:04:51
6967,汎瑋材料,70.8,72.0,72.3,70.7,68.0,68.34,52.3,-0.32,-0.58,0.26,73.49,70.98,68.47,88,55,1.59,17.28,17.66,3.7,5.23,2026-06-23,2026-06-23 08:04:52
6968,萬達寵物,42.7,42.85,43.0,42.7,38.3,47.6,50.65,-0.13,-0.18,0.05,44.27,43.12,41.98,63,36,1.76,21.11,17.36,1.0,2.34,2026-06-23,2026-06-23 08:04:53
6969,成信實業*-創,25.6,25.7,25.8,25.5,15.62,18.1,14.52,-0.62,-0.49,-0.13,28.7,27.16,25.62,68,78,0.87,11.23,,,,2026-06-23,2026-06-23 08:04:54
6971,惠民實業,28.2,28.7,28.7,28.15,54.98,50.81,62.79,-0.05,-0.27,0.22,28.27,27.22,26.17,31,130,0.24,10.9,11.7,,,2026-06-23,2026-06-23 08:04:55
6972,博瑞達應材,24.0,24.0,24.0,22.85,56.94,61.42,51.3,-0.19,-0.21,0.02,25.02,23.91,22.79,2,3,0.53,,,,,2026-06-23,2026-06-23 08:04:56
6973,永立榮,32.25,33.8,33.8,32.25,45.3,52.22,46.41,-0.56,-0.61,0.06,34.33,33.11,31.88,10,31,0.32,12.43,,,,2026-06-23,2026-06-23 08:04:57
6976,育世博-KY,13.05,13.4,13.4,12.6,40.26,37.19,55.17,-0.02,-0.06,0.04,13.18,12.57,11.96,971,895,1.08,75.89,,,,2026-06-23,2026-06-23 08:04:58
6977,聯純,288.5,298.5,299.0,281.5,80.57,70.11,52.5,-5.49,-7.44,1.95,302.51,285.27,268.04,46,41,1.11,39.25,17.81,2.0,0.69,2026-06-23,2026-06-23 08:04:59
6979,勝釩,192.0,194.0,194.0,185.5,70.75,47.69,41.25,-9.74,-10.26,0.52,237.3,193.12,148.95,19,13,1.48,23.04,32.6,,,2026-06-23,2026-06-23 08:05:00
6980,鐳洋科技,142.5,145.0,148.5,142.5,28.42,42.5,42.11,-5.71,-5.46,-0.25,173.11,154.75,136.39,154,174,0.88,41.32,139.71,,,2026-06-23,2026-06-23 08:05:03
6982,大井泵浦,58.6,59.2,59.2,57.6,34.66,31.19,56.25,0.98,1.17,-0.18,62.83,58.26,53.69,68,53,1.29,23.92,976.67,1.6,2.73,2026-06-23,2026-06-23 08:05:04
6983,華洋精機,381.0,373.0,398.0,365.0,63.62,51.6,61.82,-11.91,-16.87,4.96,432.75,369.25,305.75,159,112,1.41,68.66,85.43,3.0,0.79,2026-06-23,2026-06-23 08:05:05
6984,ACPAY,19.5,19.5,19.5,19.5,83.17,68.03,64.44,-0.04,-0.27,0.23,21.87,18.89,15.9,1,3,0.39,3.75,,,,2026-06-23,2026-06-23 08:05:06
6986,和迅,56.4,55.9,56.9,54.6,12.14,14.01,33.99,-1.11,-0.42,-0.7,65.55,60.54,55.52,80,175,0.46,25.94,23.21,0.22,0.39,2026-06-23,2026-06-23 08:05:08
6987,寶晶能源*,20.0,20.1,20.1,19.8,51.45,47.72,31.91,-0.07,-0.06,-0.01,20.83,20.14,19.45,63,72,0.88,44.64,19.23,0.52,2.6,2026-06-23,2026-06-23 08:05:09
