股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6142,友勁,10.25,9.37,10.25,9.23,64.19,56.51,61.08,0.3,0.23,0.07,10.27,9.21,8.14,3568,1754,2.03,33.9,,,,2026-07-08,2026-07-08 07:53:49
6143,振曜,104.0,107.5,107.5,103.0,80.48,80.64,75.17,2.87,0.93,1.94,107.65,93.92,80.2,1327,3613,0.37,89.5,16.17,6.0,5.77,2026-07-08,2026-07-08 07:53:50
6144,得利影,14.2,14.45,14.45,13.75,40.12,47.82,40.62,-0.11,-0.08,-0.02,14.91,14.56,14.21,7,9,0.75,5.43,,,,2026-07-08,2026-07-08 07:53:52
6146,耕興,213.0,204.0,216.0,203.0,70.84,54.27,74.68,-0.72,-2.64,1.91,205.13,194.88,184.62,1719,834,2.06,216.98,19.87,12.0,5.63,2026-07-08,2026-07-08 07:53:53
6147,頎邦,199.5,201.0,203.0,194.5,14.76,18.15,40.13,-5.68,-0.16,-5.52,266.15,226.4,186.65,16399,31269,0.52,1485.46,54.21,2.8,1.4,2026-07-08,2026-07-08 07:53:54
6148,驊宏資,32.5,33.3,33.75,32.2,45.64,42.46,43.32,0.08,0.09,-0.01,35.78,32.95,30.12,364,1095,0.33,15.15,23.9,1.23,3.78,2026-07-08,2026-07-08 07:53:56
6150,撼訊,61.4,61.0,61.9,60.7,31.0,34.41,42.95,-1.0,-0.89,-0.11,65.42,62.76,60.1,164,218,0.75,29.68,23.89,0.6,0.98,2026-07-08,2026-07-08 07:53:57
6151,晉倫,39.1,39.65,39.65,38.9,32.99,32.05,42.05,-0.64,-0.53,-0.11,42.8,40.26,37.72,137,247,0.56,21.61,33.71,1.5,3.84,2026-07-08,2026-07-08 07:53:58
6152,百一,13.35,13.35,13.4,13.1,35.45,30.96,34.62,-0.45,-0.43,-0.01,15.24,13.95,12.67,504,655,0.77,22.39,,,,2026-07-08,2026-07-08 07:53:59
6153,嘉聯益,20.05,20.05,20.3,19.25,13.05,16.01,22.98,0.05,0.5,-0.45,25.36,21.99,18.62,6928,5709,1.21,127.55,5.4,,,2026-07-08,2026-07-08 07:53:59
6154,順發,13.9,13.8,13.95,13.8,70.48,59.4,53.12,0.19,0.2,-0.01,14.07,13.74,13.41,18,37,0.49,11.13,27.25,0.51,3.67,2026-07-08,2026-07-08 07:54:01
6155,鈞寶,76.3,76.9,77.1,72.0,16.76,22.92,39.03,2.8,5.36,-2.57,97.43,85.73,74.03,3249,4052,0.8,67.16,104.52,0.8,1.05,2026-07-08,2026-07-08 07:54:02
6156,松上,27.7,28.4,28.4,26.65,49.72,61.38,61.79,2.39,2.27,0.12,33.22,25.77,18.31,3562,10162,0.35,29.88,62.95,0.2,0.72,2026-07-08,2026-07-08 07:54:03
6158,禾昌,19.15,19.5,19.55,19.15,67.13,61.31,74.63,0.28,0.01,0.26,19.48,17.86,16.23,132,400,0.33,10.51,174.09,1.01,5.27,2026-07-08,2026-07-08 07:54:05
6160,欣技,16.4,16.25,16.45,16.2,31.54,26.51,43.1,-0.05,-0.02,-0.03,16.99,16.55,16.1,33,68,0.49,11.23,,,,2026-07-08,2026-07-08 07:54:06
6161,捷波,54.3,56.2,56.2,54.0,59.88,58.03,55.62,0.68,0.48,0.2,56.52,53.01,49.49,219,362,0.6,30.54,20.11,2.2,4.05,2026-07-08,2026-07-08 07:54:07
6163,華電網,46.5,47.5,47.5,45.1,22.74,25.81,35.0,-1.58,-1.5,-0.08,52.45,49.45,46.45,1101,1571,0.7,68.49,65.49,0.45,0.97,2026-07-08,2026-07-08 07:54:08
6164,華興,15.15,14.9,15.7,14.65,60.37,62.87,58.2,0.74,0.55,0.19,16.51,13.81,11.11,3963,6066,0.65,12.12,216.43,0.5,3.3,2026-07-08,2026-07-08 07:54:09
6165,浪凡,51.1,51.3,51.9,50.5,70.6,60.79,62.78,0.45,0.0,0.45,51.51,48.63,45.75,737,927,0.8,37.6,14.23,0.59,1.15,2026-07-08,2026-07-08 07:54:10
6166,凌華,135.5,131.0,139.0,128.5,27.61,26.79,44.44,2.4,5.39,-2.99,159.9,139.43,118.95,2119,1469,1.44,295.17,57.91,1.2,0.89,2026-07-08,2026-07-08 07:54:11
6167,久正,11.85,12.05,12.15,11.75,31.23,40.54,47.69,0.04,0.02,0.02,12.66,11.99,11.33,682,1196,0.57,17.3,,1.33,11.22,2026-07-08,2026-07-08 07:54:12
6168,宏齊,30.2,28.55,30.5,27.95,23.37,24.26,56.05,0.67,0.89,-0.22,35.27,29.46,23.66,3504,3484,1.01,62.14,604.0,,,2026-07-08,2026-07-08 07:54:13
6169,昱泉,14.75,14.5,14.75,14.4,35.68,30.27,46.03,-0.11,-0.09,-0.01,15.8,15.02,14.25,24,17,1.4,3.45,,,,2026-07-08,2026-07-08 07:54:14
6170,統振,47.95,48.25,48.3,47.9,39.03,46.72,48.2,0.12,0.17,-0.06,48.78,48.22,47.66,794,586,1.35,46.64,10.82,4.0,8.34,2026-07-08,2026-07-08 07:54:15
6171,大城地產,23.65,23.65,23.65,23.65,13.89,17.33,35.09,-0.09,-0.07,-0.02,24.69,24.06,23.44,2,21,0.1,23.65,6.19,2.5,10.57,2026-07-08,2026-07-08 07:54:16
6173,信昌電,273.0,291.5,291.5,264.0,38.24,56.14,45.35,23.4,30.41,-7.01,352.58,295.95,239.32,11597,15819,0.73,467.38,84.26,1.8,0.66,2026-07-08,2026-07-08 07:54:17
6174,安碁,61.2,58.6,63.4,56.8,65.81,61.34,61.04,4.03,3.38,0.65,62.75,53.31,43.88,8595,9568,0.9,30.6,92.73,0.34,0.56,2026-07-08,2026-07-08 07:54:18
6175,立敦,107.0,109.0,110.0,103.0,33.52,42.42,49.57,4.96,6.38,-1.42,119.91,108.68,97.45,4856,7050,0.69,160.63,39.93,1.75,1.64,2026-07-08,2026-07-08 07:54:19
6176,瑞儀,90.9,91.2,92.0,89.9,59.87,48.62,59.85,-1.42,-2.02,0.59,92.79,89.28,85.78,3765,6058,0.62,418.36,9.77,3.5,3.85,2026-07-08,2026-07-08 07:54:20
6177,達麗,45.2,45.35,45.5,45.15,34.43,31.73,36.56,-0.01,0.14,-0.15,48.92,46.38,43.84,770,966,0.8,213.29,11.89,3.5,7.74,2026-07-08,2026-07-08 07:54:21
6179,亞通,26.8,26.95,27.25,26.5,53.31,53.07,56.97,0.66,0.58,0.08,28.52,25.93,23.34,1129,2249,0.5,47.52,536.0,0.5,1.87,2026-07-08,2026-07-08 07:54:22
6180,橘子,46.4,46.75,47.15,46.3,15.98,30.49,33.33,1.17,1.72,-0.55,52.33,48.25,44.17,537,1025,0.52,81.41,,6.0,12.93,2026-07-08,2026-07-08 07:54:24
6182,合晶,160.0,149.0,160.0,145.0,75.73,78.07,69.49,19.2,16.51,2.7,170.25,121.08,71.9,138677,141589,0.98,949.76,1777.78,,,2026-07-08,2026-07-08 07:54:25
6183,關貿,90.0,90.0,91.3,89.8,53.19,50.12,52.94,-0.24,-0.37,0.13,91.11,89.83,88.56,25,20,1.23,135.0,23.14,3.2,3.56,2026-07-08,2026-07-08 07:54:26
6184,大豐電,42.85,43.0,43.0,42.85,11.5,16.24,29.72,-0.15,-0.05,-0.11,44.5,43.63,42.75,41,46,0.89,65.22,18.79,3.0,7.0,2026-07-08,2026-07-08 07:54:27
6185,幃翔,14.3,14.3,14.35,14.2,56.27,55.26,59.64,0.17,0.13,0.04,14.66,14.01,13.36,186,359,0.52,21.29,65.0,0.39,2.73,2026-07-08,2026-07-08 07:54:28
6186,新潤,42.8,43.0,43.2,42.25,63.91,64.26,55.97,0.74,0.61,0.13,43.84,41.9,39.97,706,886,0.8,83.42,5.51,5.01,11.71,2026-07-08,2026-07-08 07:54:29
6187,萬潤,955.0,990.0,992.0,923.0,18.84,22.28,36.3,-36.0,-22.13,-13.87,1245.49,1077.6,909.71,2026,2406,0.84,929.17,62.05,11.79,1.23,2026-07-08,2026-07-08 07:54:30
6188,廣明,79.2,78.6,79.6,77.2,69.31,64.92,49.43,-1.02,-1.43,0.42,82.51,78.61,74.71,1108,2360,0.47,220.46,22.0,5.2,6.57,2026-07-08,2026-07-08 07:54:31
6189,豐藝,51.2,51.5,52.1,50.7,48.21,48.72,47.94,0.72,0.86,-0.13,54.01,51.5,48.99,599,825,0.73,135.06,18.96,2.7,5.27,2026-07-08,2026-07-08 07:54:32
6190,萬泰科,83.1,84.5,85.4,82.3,61.17,69.92,59.02,1.42,1.46,-0.04,87.71,82.06,76.42,2341,3861,0.61,150.79,38.12,1.93,2.32,2026-07-08,2026-07-08 07:54:33
6191,精成科,105.5,104.5,107.0,101.5,52.24,56.21,57.93,2.31,1.98,0.33,111.68,101.65,91.62,8601,16035,0.54,526.76,16.13,2.6,2.46,2026-07-08,2026-07-08 07:54:34
6192,巨路,119.0,119.5,119.5,117.5,38.94,46.41,55.56,-1.0,-1.04,0.04,125.73,119.97,114.22,104,182,0.57,114.43,11.97,5.8,4.87,2026-07-08,2026-07-08 07:54:35
6194,育富,31.9,31.95,31.95,31.85,37.51,49.28,40.35,-0.21,-0.21,-0.0,32.85,32.31,31.77,52,93,0.56,15.31,14.57,1.5,4.7,2026-07-08,2026-07-08 07:54:36
6195,詩肯,25.8,25.85,26.0,25.8,75.8,71.09,46.01,0.19,0.2,-0.01,27.2,25.85,24.51,18,21,0.87,12.95,26.33,1.0,3.88,2026-07-08,2026-07-08 07:54:38
6196,帆宣,546.0,564.0,565.0,532.0,49.6,58.35,52.82,23.5,27.27,-3.78,597.64,547.99,498.34,1890,1787,1.06,1203.0,37.22,6.45,1.18,2026-07-08,2026-07-08 07:54:39
6197,佳必琪,369.0,368.0,369.5,348.0,56.0,61.53,65.87,22.0,23.42,-1.42,383.69,344.03,304.38,3729,3818,0.98,450.5,44.35,6.92,1.88,2026-07-08,2026-07-08 07:54:40
6198,瑞築,20.7,20.7,20.7,20.7,33.35,45.64,45.16,-0.1,-0.15,0.05,21.17,20.73,20.29,1,10,0.09,35.48,,,,2026-07-08,2026-07-08 07:54:41
6199,天品,104.5,105.0,105.0,99.4,67.47,70.94,75.95,2.26,1.55,0.71,109.24,99.53,89.82,1241,1081,1.15,64.54,337.1,,,2026-07-08,2026-07-08 07:54:42
6201,亞弘電,48.6,49.15,49.15,48.55,60.96,65.2,53.85,0.1,-0.02,0.13,49.51,48.21,46.9,17,46,0.37,43.35,13.17,3.1,6.38,2026-07-08,2026-07-08 07:54:43
6202,盛群,68.0,64.9,68.5,64.9,41.63,37.3,53.19,2.33,2.57,-0.23,76.63,65.26,53.88,5171,7478,0.69,156.41,89.47,,,2026-07-08,2026-07-08 07:54:43
6203,海韻電,67.0,67.4,67.4,66.6,45.46,45.11,48.24,-0.47,-0.6,0.12,68.71,67.19,65.67,100,157,0.64,55.21,12.2,3.5,5.22,2026-07-08,2026-07-08 07:54:44
6204,艾華,103.5,108.5,109.0,103.0,26.6,45.67,47.83,4.43,6.95,-2.52,129.23,114.7,100.17,360,575,0.63,23.91,87.71,0.3,0.29,2026-07-08,2026-07-08 07:54:46
6205,詮欣,72.0,69.6,73.1,69.6,22.93,23.46,35.64,-1.81,-1.13,-0.68,84.72,76.99,69.27,599,884,0.68,58.13,38.92,1.5,2.08,2026-07-08,2026-07-08 07:54:46
6206,飛捷,134.5,133.5,135.0,132.0,67.92,54.18,53.62,0.17,-0.03,0.2,136.05,130.53,125.0,971,795,1.22,192.42,19.64,5.5,4.09,2026-07-08,2026-07-08 07:54:47
6207,雷科,131.0,138.5,138.5,126.5,22.96,33.14,33.98,6.92,11.48,-4.56,173.66,146.85,120.04,5696,10754,0.53,104.49,145.56,0.6,0.46,2026-07-08,2026-07-08 07:54:48
6208,日揚,90.5,91.3,91.4,88.0,22.36,34.43,50.42,1.41,2.49,-1.07,108.46,93.03,77.61,370,678,0.55,85.49,36.2,2.0,2.21,2026-07-08,2026-07-08 07:54:49
6209,今國光,78.2,77.8,78.3,75.2,14.31,15.05,24.93,-0.63,1.11,-1.74,99.02,84.92,70.83,3968,4516,0.88,137.17,86.89,0.5,0.64,2026-07-08,2026-07-08 07:54:50
6210,慶生,19.15,19.35,19.6,19.15,35.67,41.36,18.75,-0.38,-0.25,-0.14,21.53,20.32,19.11,13,15,0.85,6.71,,,,2026-07-08,2026-07-08 07:54:52
6212,理銘,28.75,28.75,28.75,28.75,62.77,57.74,57.58,0.14,0.11,0.03,29.08,28.5,27.92,0,2,0.0,29.32,7.26,3.5,12.17,2026-07-07,2026-07-08 07:54:53
6213,聯茂,393.5,390.0,405.5,370.0,72.9,79.1,76.54,33.88,26.34,7.55,426.75,318.28,209.82,35957,32826,1.1,1430.24,96.21,3.0,0.76,2026-07-08,2026-07-08 07:54:53
6214,精誠,135.0,135.0,136.5,133.5,67.4,56.69,50.0,1.09,1.33,-0.24,139.88,133.65,127.42,1057,1418,0.75,367.53,17.11,6.0,4.44,2026-07-08,2026-07-08 07:54:54
6215,和椿,116.0,115.5,118.0,113.0,76.59,65.09,60.64,-0.35,-1.87,1.52,118.01,108.28,98.54,2676,3832,0.7,96.04,56.59,1.0,0.86,2026-07-08,2026-07-08 07:54:55
6216,居易,23.0,23.6,23.6,22.9,54.05,50.37,50.63,-0.03,-0.08,0.05,23.51,22.85,22.19,174,187,0.93,22.31,38.98,2.53,11.0,2026-07-08,2026-07-08 07:54:56
6217,中探針,254.0,244.5,254.0,239.5,43.22,47.0,55.5,-1.94,-2.29,0.35,281.32,251.72,222.13,847,3266,0.26,289.6,63.82,,,2026-07-08,2026-07-08 07:54:57
6218,豪勉,34.25,34.5,34.9,33.8,12.19,22.95,48.26,-0.38,-0.13,-0.25,40.81,35.94,31.07,262,373,0.7,22.01,,,,2026-07-08,2026-07-08 07:54:58
6219,富旺,12.7,12.8,12.8,12.55,30.53,37.64,40.82,0.03,0.06,-0.03,13.43,12.97,12.5,260,237,1.1,15.87,2.46,0.67,5.28,2026-07-08,2026-07-08 07:54:59
6220,岳豐,34.7,34.0,34.7,33.1,17.63,19.22,46.69,0.08,0.56,-0.48,40.24,35.79,31.35,395,444,0.89,50.82,42.84,0.7,2.02,2026-07-08,2026-07-08 07:55:01
6221,晉泰,22.25,22.2,22.3,22.05,42.82,38.28,20.0,-0.46,-0.41,-0.04,24.61,23.1,21.6,112,131,0.85,37.51,9.51,1.2,5.39,2026-07-08,2026-07-08 07:55:02
6222,立軒,20.9,20.6,21.0,20.55,37.85,33.44,54.02,-0.01,-0.04,0.03,21.24,20.71,20.17,37,31,1.17,20.0,,,,2026-07-08,2026-07-08 07:55:03
6223,旺矽,6460.0,6500.0,6540.0,6250.0,42.99,51.84,50.45,217.49,261.05,-43.57,7369.86,6542.5,5715.14,764,851,0.9,6329.59,193.18,22.0,0.34,2026-07-08,2026-07-08 07:55:05
6224,聚鼎,75.1,75.7,76.9,74.5,46.0,52.15,47.06,0.08,0.61,-0.52,86.92,78.85,70.79,858,2733,0.31,63.57,113.79,1.25,1.66,2026-07-08,2026-07-08 07:55:06
6225,天瀚,23.0,23.2,23.2,22.6,62.38,53.48,47.47,-0.28,-0.51,0.24,25.08,22.47,19.86,14,10,1.31,6.39,,,,2026-07-08,2026-07-08 07:55:06
6226,光鼎,25.25,24.5,25.25,23.6,71.14,78.12,82.21,3.16,2.32,0.83,28.48,17.53,6.58,3380,5234,0.65,29.17,,,,2026-07-08,2026-07-08 07:55:07
6227,茂綸,122.0,122.0,123.0,119.0,50.51,49.53,47.06,0.3,0.74,-0.44,129.34,122.65,115.96,270,395,0.68,92.86,16.44,3.8,3.11,2026-07-08,2026-07-08 07:55:08
6228,全譜,18.75,18.9,19.0,18.65,26.82,32.53,41.47,-0.51,-0.5,-0.01,22.08,20.32,18.56,24,19,1.21,4.87,,,,2026-07-08,2026-07-08 07:55:09
6229,研通,26.35,26.7,27.15,25.95,29.62,35.46,49.21,0.05,0.12,-0.08,28.4,27.0,25.6,160,163,0.98,10.64,527.0,0.6,2.28,2026-07-08,2026-07-08 07:55:10
6230,尼得科超眾,121.5,123.0,123.0,121.0,18.56,23.03,28.57,-4.21,-4.03,-0.18,139.27,128.93,118.58,42,50,0.84,104.91,18.98,0.22,0.18,2026-07-08,2026-07-08 07:55:11
6231,系微,270.0,271.0,273.0,262.5,15.74,22.31,50.25,-4.85,-2.96,-1.9,311.87,282.98,254.08,290,371,0.78,123.26,40.85,5.7,2.11,2026-07-08,2026-07-08 07:55:12
6233,旺玖,24.2,25.0,25.65,24.15,18.24,29.91,55.07,0.01,-0.01,0.03,26.24,24.22,22.2,420,397,1.06,19.12,,0.75,3.1,2026-07-08,2026-07-08 07:55:14
6234,高僑,45.65,45.85,48.4,43.8,36.36,47.39,53.33,0.08,-0.02,0.1,50.97,46.01,41.04,1808,2194,0.82,45.83,913.0,0.45,0.99,2026-07-08,2026-07-08 07:55:15
6235,華孚,43.25,43.5,44.35,42.95,53.76,50.73,57.27,0.27,-0.25,0.52,45.05,41.27,37.5,1697,3752,0.45,86.46,14.97,1.2,2.77,2026-07-08,2026-07-08 07:55:15
6236,中湛,17.05,17.05,17.05,17.05,2.76,16.74,0.0,-0.53,-0.32,-0.2,20.2,18.48,16.76,3,6,0.45,7.1,213.12,,,2026-07-07,2026-07-08 07:55:17
6237,驊訊,42.35,43.55,43.8,41.6,19.14,25.79,39.88,-0.81,-0.42,-0.39,48.71,45.29,41.88,819,577,1.42,33.73,,0.1,0.24,2026-07-08,2026-07-08 07:55:18
6239,力成,318.0,321.0,323.0,309.0,39.32,42.72,40.63,5.7,10.16,-4.47,367.1,334.75,302.4,17323,26506,0.65,2349.37,37.95,4.5,1.42,2026-07-08,2026-07-08 07:55:19
6240,松崗,18.2,18.5,18.55,18.2,47.77,43.74,45.71,0.01,-0.02,0.03,18.61,18.11,17.6,8,16,0.48,4.16,,,,2026-07-08,2026-07-08 07:55:20
6241,鑫永洋,15.3,15.05,15.35,14.6,52.35,51.21,64.17,1.01,1.08,-0.06,16.56,14.47,12.38,326,423,0.77,7.45,,,,2026-07-08,2026-07-08 07:55:21
6242,立康,36.0,36.0,36.0,36.0,25.75,23.41,34.78,-0.05,0.01,-0.06,36.91,36.26,35.61,2,7,0.33,11.45,13.74,2.0,5.56,2026-07-08,2026-07-08 07:55:22
6243,迅杰,40.0,38.7,40.2,38.05,30.51,42.47,65.54,1.83,1.88,-0.05,47.83,37.67,27.51,165,294,0.56,18.11,,1.2,3.0,2026-07-08,2026-07-08 07:55:23
6244,茂迪,27.1,26.5,27.55,26.5,33.91,30.47,39.59,-0.63,-0.52,-0.11,31.9,28.27,24.64,4287,3464,1.24,104.89,193.57,0.14,0.52,2026-07-08,2026-07-08 07:55:24
6245,立端,80.6,81.4,82.2,79.8,60.12,56.4,47.15,-0.85,-0.91,0.06,84.33,80.96,77.59,541,472,1.15,118.17,18.66,4.0,4.96,2026-07-08,2026-07-08 07:55:25
6246,臺龍,15.15,15.5,15.55,15.15,21.45,28.32,48.39,-0.02,0.01,-0.03,16.45,15.62,14.79,45,66,0.68,5.73,13.29,,,2026-07-08,2026-07-08 07:55:27
6248,沛波,18.1,18.15,18.2,18.05,41.17,43.1,43.75,-0.12,-0.15,0.03,18.49,18.25,18.01,71,132,0.54,17.4,11.91,1.8,9.94,2026-07-08,2026-07-08 07:55:28
6257,矽格,244.5,243.0,245.0,236.0,62.32,69.18,62.57,10.0,8.61,1.38,265.02,230.29,195.57,7349,12486,0.59,1170.62,40.28,4.25,1.74,2026-07-08,2026-07-08 07:55:28
6259,百徽,39.35,42.6,43.3,38.75,70.68,72.77,58.73,3.46,3.41,0.05,45.11,35.89,26.66,4828,4829,1.0,11.0,57.03,0.1,0.25,2026-07-08,2026-07-08 07:55:30
6261,久元,91.5,91.2,92.2,89.7,24.32,28.45,45.59,-3.25,-3.24,-0.01,100.98,95.22,89.45,705,817,0.86,117.58,21.79,4.0,4.37,2026-07-08,2026-07-08 07:55:32
6263,普萊德,169.0,172.0,172.0,165.5,45.94,37.31,54.33,1.78,1.35,0.43,173.91,163.28,152.64,411,444,0.93,105.63,20.41,7.8,4.62,2026-07-08,2026-07-08 07:55:33
6264,富裔,6.17,6.15,6.18,6.03,48.14,42.16,69.39,0.01,0.0,0.01,6.19,6.09,5.99,27,93,0.29,8.41,,,,2026-07-08,2026-07-08 07:55:35
6265,方土昶,51.0,50.6,51.4,49.1,24.69,21.87,34.18,-0.45,0.42,-0.87,60.93,54.68,48.43,2002,2097,0.95,60.27,75.0,,,2026-07-08,2026-07-08 07:55:36
6266,泰詠,25.1,25.15,25.45,25.0,45.63,45.54,44.58,-0.12,-0.13,0.01,26.23,25.43,24.63,86,180,0.48,38.62,12.61,1.78,7.09,2026-07-08,2026-07-08 07:55:37
6269,台郡,63.7,62.8,63.9,62.1,9.71,13.77,30.81,-1.04,0.72,-1.76,86.04,72.05,58.05,2630,4455,0.59,204.18,,,,2026-07-08,2026-07-08 07:55:38
6270,倍微,34.65,35.3,35.35,34.0,14.41,25.68,51.42,1.57,2.23,-0.67,41.34,36.59,31.84,963,1569,0.61,25.0,32.38,1.0,2.89,2026-07-08,2026-07-08 07:55:39
6271,同欣電,255.0,250.0,257.5,237.5,38.83,52.04,56.2,11.13,12.84,-1.7,290.16,251.0,211.84,12785,21845,0.59,533.1,33.51,3.0,1.18,2026-07-08,2026-07-08 07:55:40
6272,驊陞,31.0,30.8,31.2,30.5,32.15,34.42,39.47,-0.29,-0.18,-0.11,33.65,31.89,30.13,185,219,0.84,25.15,9.09,2.02,6.52,2026-07-08,2026-07-08 07:55:41
6274,台燿,1645.0,1630.0,1665.0,1550.0,39.52,42.79,48.92,42.48,64.04,-21.56,1891.09,1651.25,1411.41,5982,6456,0.93,4749.12,118.69,7.51,0.46,2026-07-08,2026-07-08 07:55:42
6275,元山,48.6,48.5,49.1,48.0,30.55,33.06,54.25,-0.0,0.02,-0.03,52.59,48.95,45.32,215,346,0.62,39.0,17.61,1.39,2.86,2026-07-08,2026-07-08 07:55:43
6276,安鈦克,22.05,23.0,23.0,22.05,40.47,38.28,33.33,-1.35,-1.46,0.11,26.58,23.47,20.36,30,52,0.58,4.86,24.23,,,2026-07-08,2026-07-08 07:55:44
6277,宏正,70.0,70.2,70.7,69.2,51.33,44.3,31.58,-1.07,-1.01,-0.07,74.61,71.36,68.11,60,91,0.66,83.63,23.03,5.6,8.0,2026-07-08,2026-07-08 07:55:45
6278,台表科,200.0,197.5,203.0,195.0,40.76,48.74,47.49,0.11,1.18,-1.07,220.43,203.65,186.87,4514,8276,0.55,577.97,21.46,5.57,2.79,2026-07-08,2026-07-08 07:55:46
6279,胡連,124.0,125.0,125.5,122.5,58.16,49.1,65.79,1.18,0.75,0.44,124.84,120.0,115.16,843,1259,0.67,147.58,12.12,6.0,4.84,2026-07-08,2026-07-08 07:55:47
6281,全國電,51.5,51.9,52.0,51.2,57.09,55.9,50.0,0.11,0.04,0.06,52.08,51.42,50.77,32,79,0.41,51.07,14.03,3.3,6.41,2026-07-08,2026-07-08 07:55:48
6282,康舒,59.0,56.3,59.4,55.8,47.23,41.24,52.7,0.07,0.32,-0.25,62.95,58.38,53.8,26688,22220,1.2,505.06,393.33,0.5,0.85,2026-07-08,2026-07-08 07:55:49
6283,淳安,23.3,23.45,23.5,23.05,42.28,44.0,42.72,-0.16,-0.12,-0.04,24.77,23.75,22.74,98,169,0.58,34.22,64.72,,,2026-07-08,2026-07-08 07:55:51
6284,佳邦,100.0,99.7,102.0,97.7,52.0,55.13,39.95,0.73,1.17,-0.44,109.59,101.73,93.88,3451,5022,0.69,147.98,23.87,1.89,1.89,2026-07-08,2026-07-08 07:55:52
6285,啟碁,251.5,246.0,254.5,237.5,60.73,54.38,43.25,-5.05,-4.65,-0.4,278.22,255.99,233.76,4476,5987,0.75,1216.41,40.18,4.3,1.71,2026-07-08,2026-07-08 07:55:53
6290,良維,302.0,302.5,308.0,298.5,44.52,54.32,48.99,0.62,1.87,-1.25,322.88,306.18,289.47,2798,5040,0.56,511.82,36.34,6.2,2.05,2026-07-08,2026-07-08 07:55:54
6291,沛亨,452.5,476.0,483.5,446.0,9.32,21.52,43.06,-12.05,2.63,-14.68,633.07,542.25,451.43,1045,804,1.3,235.3,68.98,6.0,1.33,2026-07-08,2026-07-08 07:55:55
6292,迅德,58.1,58.3,59.8,57.3,32.5,40.77,40.15,0.75,1.45,-0.69,68.28,61.61,54.95,117,415,0.28,27.08,29.2,1.8,3.1,2026-07-08,2026-07-08 07:55:56
6294,智基,28.3,27.9,28.3,27.85,40.56,36.57,46.5,-0.21,-0.43,0.22,29.72,28.08,26.44,14,165,0.09,7.37,10.25,3.0,10.6,2026-07-08,2026-07-08 07:55:57
6405,悅城,54.0,55.5,56.2,53.2,11.98,17.16,33.53,-2.17,-0.73,-1.44,74.3,63.82,53.34,1119,1083,1.03,35.53,,0.1,0.19,2026-07-08,2026-07-08 07:55:58
6407,相互,29.9,30.5,30.7,29.8,37.19,34.0,50.0,-0.82,-1.05,0.23,31.45,29.99,28.53,501,504,0.99,22.46,19.67,2.0,6.69,2026-07-08,2026-07-08 07:56:00
6409,旭隼,1140.0,1175.0,1175.0,1110.0,62.7,72.31,66.77,102.91,87.03,15.88,1288.63,1018.1,747.57,1386,1968,0.7,999.81,32.72,43.0,3.77,2026-07-08,2026-07-08 07:56:00
6411,晶焱,96.4,96.8,97.2,94.7,21.44,25.91,49.34,1.09,2.01,-0.93,110.22,99.74,89.26,846,1286,0.66,94.48,30.9,3.18,3.3,2026-07-08,2026-07-08 07:56:01
6412,群電,89.0,90.1,91.5,88.9,31.91,50.27,44.26,0.21,0.81,-0.6,98.11,92.57,87.03,1228,3419,0.36,356.68,17.28,3.7,4.16,2026-07-08,2026-07-08 07:56:02
6414,樺漢,404.0,404.0,410.0,393.0,67.42,57.12,69.82,10.27,8.71,1.57,398.13,375.32,352.51,2225,1697,1.31,585.99,20.24,13.78,3.41,2026-07-08,2026-07-08 07:56:03
6415,矽力*-KY,551.0,555.0,573.0,526.0,29.08,37.28,47.36,12.53,20.88,-8.35,686.04,581.92,477.81,5985,2743,2.18,2139.82,87.88,2.55,0.46,2026-07-08,2026-07-08 07:56:04
6416,瑞祺電通,97.2,92.8,97.8,90.4,75.54,54.46,78.15,0.67,-0.83,1.51,91.58,83.17,74.77,4438,1237,3.59,71.29,22.66,2.9,2.98,2026-07-08,2026-07-08 07:56:05
6417,韋僑,135.0,134.0,135.0,132.0,70.71,66.18,65.12,0.25,-0.01,0.26,135.67,131.8,127.93,37,82,0.46,57.07,28.01,2.2,1.63,2026-07-08,2026-07-08 07:56:06
6418,詠昇,32.9,33.9,34.0,32.65,59.83,58.32,56.32,0.6,0.35,0.25,34.61,31.98,29.36,71,195,0.37,11.36,45.07,0.38,1.16,2026-07-08,2026-07-08 07:56:07
6419,京晨科,142.0,143.5,146.0,140.0,35.61,40.62,53.21,0.4,0.61,-0.21,157.61,144.47,131.34,149,234,0.64,18.69,14.84,2.7,1.9,2026-07-08,2026-07-08 07:56:08
6423,億而得,87.7,86.8,92.5,82.5,67.86,61.72,62.68,-2.2,-3.44,1.24,86.67,82.27,77.87,887,423,2.09,26.55,151.21,1.0,1.14,2026-07-08,2026-07-08 07:56:09
6425,易發,69.1,70.3,70.7,68.6,19.44,22.27,34.99,-3.19,-3.02,-0.17,80.36,73.93,67.5,416,494,0.84,35.12,,0.99,1.43,2026-07-08,2026-07-08 07:56:10
6426,統新,189.0,184.5,194.0,183.0,27.47,27.24,46.81,-11.56,-11.06,-0.49,220.79,199.38,177.96,450,706,0.64,72.78,,0.5,0.26,2026-07-08,2026-07-08 07:56:11
