股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6161,捷波,45.8,47.1,47.25,44.35,30.92,40.44,35.99,-0.64,-0.14,-0.5,55.56,50.89,46.21,377,221,1.71,25.76,16.96,2.2,4.8,2026-07-29,2026-07-29 08:01:04
6163,華電網,37.25,38.75,39.65,35.05,24.69,30.9,30.07,-2.83,-2.5,-0.33,50.93,43.9,36.87,2194,2702,0.81,54.86,52.46,0.45,1.21,2026-07-29,2026-07-29 08:01:05
6164,華興,11.05,11.5,11.55,10.55,10.68,11.45,10.2,-0.56,-0.23,-0.34,17.04,13.7,10.37,1362,911,1.5,8.84,157.86,0.5,4.52,2026-07-29,2026-07-29 08:01:06
6165,浪凡,47.8,48.4,48.8,46.3,25.33,27.09,34.87,-0.07,0.21,-0.28,52.06,49.94,47.81,590,927,0.64,35.17,13.31,0.59,1.23,2026-07-29,2026-07-29 08:01:08
6166,凌華,139.0,137.5,140.0,130.0,56.15,61.75,52.41,3.66,2.83,0.83,159.27,135.98,112.69,5874,8511,0.69,302.8,59.4,1.2,0.86,2026-07-29,2026-07-29 08:01:09
6167,久正,10.0,10.25,10.3,9.79,15.99,19.58,19.05,-0.45,-0.32,-0.13,12.87,11.34,9.81,895,428,2.09,14.6,,1.33,13.3,2026-07-29,2026-07-29 08:01:10
6168,宏齊,20.05,21.75,22.0,19.55,9.03,12.04,16.92,-1.85,-1.18,-0.67,32.4,26.32,20.24,2850,1572,1.81,41.26,401.0,,,2026-07-29,2026-07-29 08:01:11
6169,昱泉,13.2,13.4,13.4,12.85,18.2,22.33,29.69,-0.35,-0.25,-0.1,15.19,14.28,13.36,14,9,1.47,3.09,,,,2026-07-29,2026-07-29 08:01:13
6170,統振,45.45,46.55,46.6,45.2,24.74,34.86,29.55,-0.4,-0.25,-0.15,48.74,47.3,45.85,506,278,1.82,44.2,10.26,4.0,8.8,2026-07-29,2026-07-29 08:01:14
6171,大城地產,22.95,22.6,22.95,22.55,38.85,34.69,36.17,-0.23,-0.19,-0.03,24.09,23.47,22.85,22,7,2.83,22.95,5.93,2.5,10.89,2026-07-29,2026-07-29 08:01:16
6173,信昌電,147.0,149.5,149.5,147.0,12.1,14.08,13.64,-27.69,-18.06,-9.63,348.27,228.82,109.36,454,1007,0.45,251.66,45.37,1.8,1.22,2026-07-29,2026-07-29 08:01:17
6174,安碁,37.9,41.0,42.4,37.0,6.1,10.12,14.89,-2.71,-0.48,-2.23,68.09,52.88,37.66,1489,1786,0.83,18.95,57.42,0.34,0.9,2026-07-29,2026-07-29 08:01:19
6175,立敦,68.7,73.4,74.4,66.2,5.24,7.53,18.97,-6.93,-3.3,-3.63,121.89,95.35,68.81,2470,1886,1.31,103.13,25.73,1.5,2.18,2026-07-29,2026-07-29 08:01:21
6176,瑞儀,83.9,84.0,84.8,81.5,41.4,44.95,31.69,-1.63,-1.55,-0.08,93.3,87.95,82.6,7726,4261,1.81,289.61,9.02,3.5,4.17,2026-07-29,2026-07-29 08:01:22
6177,達麗,47.1,47.65,47.85,46.4,47.94,61.67,64.52,0.54,0.52,0.02,49.15,46.77,44.39,1770,1025,1.73,222.25,12.39,3.0,6.37,2026-07-29,2026-07-29 08:01:23
6179,亞通,23.1,24.0,24.2,22.4,18.83,24.66,19.88,-0.5,-0.07,-0.42,29.29,26.11,22.93,1942,890,2.18,40.96,462.0,0.5,2.16,2026-07-29,2026-07-29 08:01:25
6180,橘子,41.8,43.05,43.3,41.5,13.98,16.26,17.28,-0.99,-0.55,-0.44,49.6,45.25,40.9,701,492,1.42,73.34,,1.03,2.46,2026-07-29,2026-07-29 08:01:26
6182,合晶,94.1,97.3,97.3,94.1,5.66,12.86,16.32,-3.63,5.98,-9.61,202.03,146.9,91.78,6249,37694,0.17,558.58,2352.5,,,2026-07-29,2026-07-29 08:01:27
6183,關貿,92.8,91.8,92.8,90.7,85.07,78.29,67.11,0.41,0.19,0.22,92.33,90.75,89.18,77,36,2.16,139.2,23.03,3.2,3.45,2026-07-29,2026-07-29 08:01:29
6184,大豐電,42.8,42.75,43.0,42.3,30.87,22.83,46.81,-0.21,-0.21,0.0,43.27,42.85,42.43,95,56,1.68,65.15,20.0,3.0,7.01,2026-07-29,2026-07-29 08:01:30
6185,幃翔,13.7,13.85,13.85,13.45,38.38,43.25,32.61,-0.03,0.03,-0.06,14.76,14.2,13.64,268,218,1.23,20.39,228.33,0.39,2.85,2026-07-29,2026-07-29 08:01:31
6186,新潤,41.55,41.75,41.95,40.65,27.6,33.95,36.89,0.06,0.29,-0.23,43.96,42.71,41.45,1075,744,1.44,80.98,5.35,5.01,12.06,2026-07-29,2026-07-29 08:01:33
6187,萬潤,890.0,978.0,1005.0,866.0,29.88,38.66,39.69,-32.23,-26.58,-5.66,1106.68,1004.55,902.42,4249,2843,1.49,866.55,58.55,11.66,1.31,2026-07-29,2026-07-29 08:01:34
6188,廣明,64.4,67.1,68.3,62.1,20.51,24.11,11.89,-3.2,-2.49,-0.71,83.65,74.14,64.64,2116,1037,2.04,179.26,20.84,5.2,8.07,2026-07-29,2026-07-29 08:01:36
6189,豐藝,45.75,47.85,47.85,44.7,33.7,38.38,29.15,-0.87,-0.53,-0.34,53.6,49.48,45.35,1047,590,1.78,120.68,17.6,2.7,5.9,2026-07-29,2026-07-29 08:01:37
6190,萬泰科,60.2,65.8,66.3,58.4,26.07,33.23,20.21,-3.53,-2.2,-1.33,88.09,74.7,61.32,3779,1983,1.91,108.31,27.61,1.93,3.21,2026-07-29,2026-07-29 08:01:38
6191,精成科,79.6,84.2,84.5,77.1,20.46,24.53,10.95,-3.81,-2.17,-1.64,110.5,95.14,79.78,5657,3433,1.65,397.45,12.13,2.6,3.27,2026-07-29,2026-07-29 08:01:39
6192,巨路,108.0,112.0,112.0,105.5,18.3,23.21,22.73,-2.67,-1.87,-0.8,124.67,117.3,109.93,322,161,2.0,103.85,10.88,5.8,5.37,2026-07-29,2026-07-29 08:01:41
6194,育富,29.25,29.85,29.85,29.2,32.59,46.47,32.69,-0.28,-0.28,-0.0,31.2,30.15,29.09,81,37,2.16,14.04,13.36,1.5,5.13,2026-07-29,2026-07-29 08:01:42
6195,詩肯,26.6,27.0,27.0,26.6,67.21,81.39,68.0,0.37,0.36,0.01,27.5,26.46,25.41,48,35,1.35,13.35,15.03,1.0,3.76,2026-07-29,2026-07-29 08:01:43
6196,帆宣,447.0,474.0,479.0,428.0,17.57,26.93,30.97,-10.66,2.61,-13.26,616.14,543.27,470.41,2408,1439,1.67,984.87,28.54,6.45,1.44,2026-07-29,2026-07-29 08:01:45
6197,佳必琪,277.5,293.0,295.5,266.5,28.81,32.66,20.86,-8.67,-1.71,-6.96,388.66,329.9,271.14,3036,2016,1.51,338.79,28.4,6.92,2.49,2026-07-29,2026-07-29 08:01:46
6198,瑞築,18.7,19.8,19.8,18.7,16.08,22.5,36.13,-0.34,-0.22,-0.11,21.45,20.28,19.1,96,26,3.69,32.05,,,,2026-07-29,2026-07-29 08:01:47
6199,天品,94.1,100.5,106.0,94.1,27.91,38.77,35.46,-0.36,0.58,-0.95,109.48,102.36,95.25,1239,682,1.82,58.12,303.55,,,2026-07-29,2026-07-29 08:01:48
6201,亞弘電,49.0,50.4,50.4,48.1,54.13,57.69,73.53,0.14,0.14,-0.0,49.56,48.91,48.25,48,25,1.94,43.71,14.98,3.1,6.33,2026-07-29,2026-07-29 08:01:50
6202,盛群,45.05,49.1,49.6,43.95,7.32,12.21,12.28,-3.84,-1.59,-2.25,79.06,62.21,45.36,4822,2720,1.77,103.62,68.26,,,2026-07-29,2026-07-29 08:01:51
6203,海韻電,64.5,65.7,65.7,63.8,57.47,60.29,35.48,-0.58,-0.61,0.03,68.69,66.28,63.88,258,134,1.93,53.15,11.75,4.0,6.2,2026-07-29,2026-07-29 08:01:52
6204,艾華,63.2,66.5,67.2,61.0,7.09,6.95,2.93,-10.52,-7.91,-2.62,126.43,88.66,50.9,274,161,1.7,14.6,53.56,0.3,0.47,2026-07-29,2026-07-29 08:01:53
6205,詮欣,53.0,54.9,56.8,51.1,17.9,23.12,14.89,-5.13,-4.3,-0.83,78.39,65.73,53.07,1247,642,1.94,42.79,33.54,1.5,2.83,2026-07-29,2026-07-29 08:01:55
6206,飛捷,123.0,125.5,128.0,118.0,58.0,58.4,47.55,0.14,-0.45,0.59,134.35,123.28,112.21,2319,3132,0.74,175.97,17.37,5.5,4.47,2026-07-29,2026-07-29 08:01:56
6207,雷科,94.2,100.0,104.0,90.1,8.38,12.75,24.13,-8.35,-3.09,-5.26,163.71,129.82,95.94,8190,5528,1.48,75.13,104.67,0.6,0.64,2026-07-29,2026-07-29 08:01:57
6208,日揚,79.6,78.6,80.0,77.3,17.77,21.06,28.85,-2.84,-1.95,-0.89,96.49,86.77,77.04,560,422,1.33,75.19,21.11,2.0,2.51,2026-07-29,2026-07-29 08:01:59
6209,今國光,63.0,64.0,68.6,60.4,21.69,25.73,26.33,-4.41,-3.28,-1.13,87.08,74.03,60.97,14390,7421,1.94,110.51,70.0,0.5,0.79,2026-07-29,2026-07-29 08:02:00
6210,慶生,19.25,18.5,19.25,18.5,68.39,65.76,44.68,-0.27,-0.31,0.04,20.24,19.42,18.59,7,5,1.26,6.75,,,,2026-07-29,2026-07-29 08:02:01
6212,理銘,28.25,28.25,28.25,28.25,26.61,30.35,42.65,0.02,0.06,-0.04,29.31,28.69,28.07,2,1,1.11,28.81,7.13,3.5,12.39,2026-07-29,2026-07-29 08:02:04
6213,聯茂,249.0,275.0,277.5,249.0,9.57,18.14,20.69,-7.81,5.65,-13.46,426.14,345.38,264.61,11859,18048,0.66,905.03,60.88,3.0,1.2,2026-07-29,2026-07-29 08:02:05
6214,精誠,144.0,144.5,147.0,140.5,73.02,66.36,51.06,2.56,2.33,0.23,147.32,139.5,131.68,3365,1835,1.83,392.03,18.25,6.0,4.17,2026-07-29,2026-07-29 08:02:06
6215,和椿,84.4,89.5,91.0,80.3,16.75,20.49,14.82,-5.29,-3.62,-1.68,122.32,103.66,85.0,1704,822,2.07,69.87,40.97,1.0,1.18,2026-07-29,2026-07-29 08:02:07
6216,居易,21.6,22.4,22.4,21.35,26.81,28.4,22.81,-0.29,-0.23,-0.06,23.53,22.46,21.39,370,150,2.46,20.95,360.0,2.53,11.71,2026-07-29,2026-07-29 08:02:08
6217,中探針,112.5,112.5,112.5,112.5,2.08,5.19,2.42,-33.44,-23.5,-9.94,306.17,206.0,105.83,175,633,0.28,128.27,28.27,,,2026-07-29,2026-07-29 08:02:09
6218,豪勉,30.2,31.8,31.9,28.5,16.92,19.69,23.49,-1.2,-0.68,-0.51,38.98,35.1,31.22,720,442,1.63,19.41,,,,2026-07-29,2026-07-29 08:02:11
6219,富旺,12.35,12.2,12.5,12.0,26.14,40.44,44.05,-0.0,0.08,-0.08,13.91,12.98,12.04,349,302,1.15,15.43,2.39,0.67,5.43,2026-07-29,2026-07-29 08:02:12
6220,岳豐,25.0,25.95,25.95,24.4,5.63,9.73,19.72,-2.01,-1.19,-0.82,37.88,31.35,24.82,381,295,1.29,36.62,30.86,0.7,2.8,2026-07-29,2026-07-29 08:02:14
6221,晉泰,20.6,21.25,21.25,20.4,30.74,36.02,25.81,-0.52,-0.51,-0.01,22.91,21.81,20.71,177,69,2.54,34.73,9.76,1.2,5.83,2026-07-29,2026-07-29 08:02:16
6222,立軒,20.45,19.75,20.45,19.3,49.79,49.44,41.51,-0.09,-0.06,-0.04,21.25,20.69,20.13,13,9,1.48,19.57,,,,2026-07-29,2026-07-29 08:02:17
6223,旺矽,4790.0,5070.0,5280.0,4650.0,19.03,25.72,20.72,-275.97,-114.58,-161.39,7613.5,6219.67,4825.83,1133,755,1.5,4693.3,125.33,22.0,0.46,2026-07-29,2026-07-29 08:02:18
6224,聚鼎,50.2,52.0,52.9,48.05,13.32,13.65,9.9,-6.55,-5.37,-1.17,86.9,65.49,44.07,661,392,1.69,42.49,76.06,1.25,2.49,2026-07-29,2026-07-29 08:02:20
6225,天瀚,23.25,26.3,28.25,23.25,25.86,38.36,49.79,0.37,0.48,-0.11,26.91,24.39,21.87,138,49,2.81,6.46,,,,2026-07-29,2026-07-29 08:02:21
6226,光鼎,22.55,21.55,22.55,21.55,39.91,24.95,39.53,0.42,1.08,-0.66,29.45,22.94,16.44,16022,16544,0.97,26.05,,,,2026-07-29,2026-07-29 08:02:22
6227,茂綸,111.0,116.0,118.0,106.5,69.62,60.9,36.99,-2.2,-2.42,0.22,127.25,115.33,103.4,792,499,1.59,84.48,15.08,3.8,3.42,2026-07-29,2026-07-29 08:02:23
6228,全譜,18.25,18.25,18.25,18.25,37.89,31.02,37.68,-0.55,-0.55,-0.0,20.19,18.96,17.72,4,5,0.72,4.74,,,,2026-07-29,2026-07-29 08:02:25
6229,研通,21.9,22.6,22.65,21.0,18.54,21.77,24.8,-0.92,-0.66,-0.26,27.62,24.74,21.86,177,76,2.32,8.84,438.0,0.6,2.74,2026-07-29,2026-07-29 08:02:26
6230,尼得科超眾,112.0,117.0,117.0,106.5,36.93,37.16,33.33,-4.52,-4.69,0.18,128.89,118.62,108.36,103,82,1.25,96.7,17.5,0.22,0.2,2026-07-29,2026-07-29 08:02:27
6231,系微,201.5,210.0,214.0,191.5,18.67,21.56,17.54,-16.97,-13.99,-2.98,287.45,243.25,199.06,712,320,2.23,91.99,30.48,5.7,2.83,2026-07-29,2026-07-29 08:02:29
6233,旺玖,19.05,20.6,20.6,18.7,9.53,14.77,18.78,-1.04,-0.61,-0.43,26.56,23.23,19.9,611,452,1.35,15.05,,0.75,3.94,2026-07-29,2026-07-29 08:02:30
6234,高僑,31.95,34.1,34.3,31.0,12.35,12.9,23.51,-3.3,-2.6,-0.69,51.22,40.44,29.66,1151,706,1.63,32.07,639.0,0.45,1.41,2026-07-29,2026-07-29 08:02:32
6235,華孚,35.1,36.35,37.45,34.05,9.33,11.68,22.96,-1.27,-0.66,-0.62,46.64,41.1,35.57,1345,840,1.6,70.17,12.15,1.2,3.42,2026-07-29,2026-07-29 08:02:33
6236,中湛,17.05,17.05,17.05,17.05,0.54,0.58,,-0.35,-0.41,0.06,17.05,17.05,17.05,0,0,,7.1,213.12,,,2026-07-28,2026-07-29 08:02:34
6237,驊訊,31.0,33.3,33.3,30.1,11.75,13.84,12.67,-3.25,-2.7,-0.54,47.48,38.67,29.87,527,308,1.71,24.69,,0.1,0.32,2026-07-29,2026-07-29 08:02:36
6239,力成,233.0,259.5,267.5,226.5,14.43,20.67,23.95,-16.86,-9.88,-6.98,359.37,300.1,240.83,33042,19561,1.69,1721.4,27.84,4.5,1.93,2026-07-29,2026-07-29 08:02:37
6240,松崗,17.3,17.2,17.75,17.2,22.29,36.78,34.21,-0.13,0.0,-0.13,19.01,18.23,17.45,12,22,0.54,3.96,,,,2026-07-29,2026-07-29 08:02:38
6241,鑫永洋,15.5,15.65,15.95,14.15,27.89,33.64,48.54,0.56,0.87,-0.31,18.32,16.27,14.23,692,387,1.79,7.55,,,,2026-07-29,2026-07-29 08:02:40
6242,立康,34.65,35.0,35.0,34.65,32.33,50.44,24.56,-0.24,-0.13,-0.11,36.55,35.82,35.08,11,6,1.84,11.02,14.32,2.0,5.77,2026-07-29,2026-07-29 08:02:41
6243,迅杰,51.2,48.95,53.2,47.2,60.17,64.9,63.89,3.49,3.14,0.36,55.47,44.79,34.12,10221,9441,1.08,23.18,,1.2,2.34,2026-07-29,2026-07-29 08:02:42
6244,茂迪,21.15,23.1,23.1,20.6,12.99,19.52,20.2,-1.27,-0.87,-0.4,28.86,25.67,22.48,6385,3950,1.62,81.86,235.0,0.14,0.66,2026-07-29,2026-07-29 08:02:44
6245,立端,77.4,80.3,80.3,74.4,57.58,63.91,43.75,-0.36,-0.42,0.06,85.13,80.63,76.13,1073,1085,0.99,113.47,19.35,3.8,4.91,2026-07-29,2026-07-29 08:02:45
6246,臺龍,11.95,12.5,12.5,11.8,9.91,13.07,10.34,-0.81,-0.58,-0.23,16.8,14.33,11.86,50,55,0.91,4.52,10.48,,,2026-07-29,2026-07-29 08:02:46
6248,沛波,17.3,17.5,17.5,17.0,32.3,34.86,28.95,-0.21,-0.18,-0.03,18.5,17.91,17.32,205,97,2.11,16.63,13.01,1.8,10.4,2026-07-29,2026-07-29 08:02:48
6257,矽格,181.5,196.5,198.5,176.0,21.57,30.46,23.53,-7.29,-1.79,-5.5,269.73,228.84,187.96,9045,5935,1.52,866.55,27.46,4.25,2.34,2026-07-29,2026-07-29 08:02:49
6259,百徽,27.7,29.55,29.55,26.3,15.16,20.47,21.53,-0.99,0.25,-1.24,42.98,35.4,27.82,900,1456,0.62,7.74,40.14,0.35,1.26,2026-07-29,2026-07-29 08:02:50
6261,久元,73.1,77.8,77.8,70.1,19.64,27.16,19.6,-5.24,-4.23,-1.02,100.01,87.64,75.28,1352,685,1.97,93.93,17.7,4.0,5.47,2026-07-29,2026-07-29 08:02:53
6263,普萊德,140.5,144.0,146.0,138.5,16.29,23.12,16.46,-4.58,-2.73,-1.85,175.28,157.93,140.57,226,136,1.66,87.81,16.99,7.8,5.55,2026-07-29,2026-07-29 08:02:54
6264,富裔,6.0,5.92,6.03,5.91,56.8,55.52,33.33,-0.02,-0.01,-0.01,6.2,6.07,5.94,18,12,1.45,8.18,,,,2026-07-29,2026-07-29 08:02:56
6265,方土昶,41.05,44.1,44.6,39.25,21.41,27.52,27.55,-2.32,-1.5,-0.82,56.45,49.4,42.36,3426,1918,1.79,48.51,60.37,,,2026-07-29,2026-07-29 08:02:57
6266,泰詠,23.8,24.3,24.3,23.45,14.04,18.98,32.95,-0.31,-0.15,-0.16,26.5,25.28,24.05,399,208,1.91,36.62,13.22,1.78,7.48,2026-07-29,2026-07-29 08:02:59
6269,台郡,49.0,52.0,52.5,47.2,16.65,20.68,22.45,-4.44,-3.58,-0.86,69.47,59.18,48.89,7082,3650,1.94,157.06,,,,2026-07-29,2026-07-29 08:03:00
6270,倍微,27.05,28.3,28.6,26.0,13.55,15.77,13.53,-1.58,-0.73,-0.84,40.03,33.3,26.58,767,421,1.82,19.52,25.28,1.0,3.7,2026-07-29,2026-07-29 08:03:01
6271,同欣電,149.0,165.5,165.5,149.0,5.93,10.81,8.47,-19.4,-11.22,-8.19,293.15,220.82,148.5,5853,4484,1.31,311.5,22.17,3.0,2.01,2026-07-29,2026-07-29 08:03:02
6272,驊陞,24.9,25.95,25.95,24.0,15.79,12.01,15.34,-1.69,-1.37,-0.32,33.79,28.69,23.58,399,276,1.45,20.2,7.3,2.02,8.11,2026-07-29,2026-07-29 08:03:04
6274,台燿,1020.0,1125.0,1155.0,1020.0,21.87,28.44,25.0,-116.6,-82.53,-34.07,1835.11,1401.0,966.89,7333,6684,1.1,2944.74,73.38,7.51,0.74,2026-07-29,2026-07-29 08:03:05
6275,元山,40.1,41.5,41.9,39.5,21.11,27.78,23.04,-1.35,-0.99,-0.37,48.99,44.73,40.47,420,235,1.78,32.18,14.53,1.99,4.96,2026-07-29,2026-07-29 08:03:06
6276,安鈦克,19.0,20.3,20.3,18.85,5.54,10.17,15.56,-1.24,-1.18,-0.06,23.55,21.28,19.02,67,59,1.14,4.19,20.88,,,2026-07-29,2026-07-29 08:03:08
6277,宏正,76.3,77.5,77.5,74.3,49.21,54.97,67.44,2.11,1.65,0.46,82.2,73.32,64.45,792,499,1.59,91.16,25.1,5.6,7.34,2026-07-29,2026-07-29 08:03:09
6278,台表科,136.5,144.5,146.5,130.5,13.57,16.6,15.76,-13.02,-9.39,-3.63,217.73,176.15,134.56,6761,3281,2.06,394.47,14.66,5.57,4.08,2026-07-29,2026-07-29 08:03:10
6279,胡連,112.5,113.0,113.5,110.0,34.48,37.44,23.68,-1.54,-0.76,-0.79,126.53,118.83,111.12,517,320,1.62,133.89,12.53,6.0,5.33,2026-07-29,2026-07-29 08:03:12
6281,全國電,52.0,52.0,52.1,51.4,51.74,51.67,50.0,0.15,0.1,0.05,52.47,51.66,50.86,85,67,1.27,51.57,14.05,3.3,6.35,2026-07-29,2026-07-29 08:03:13
6282,康舒,40.7,43.0,43.5,38.7,13.29,15.83,15.65,-3.73,-2.55,-1.18,64.16,52.39,40.62,18560,10216,1.82,348.41,88.48,0.8,1.97,2026-07-29,2026-07-29 08:03:14
6283,淳安,20.0,20.55,20.55,18.85,24.25,18.82,14.44,-0.9,-0.76,-0.14,24.65,21.97,19.28,361,216,1.67,29.37,55.56,,,2026-07-29,2026-07-29 08:03:15
6284,佳邦,69.2,75.0,75.0,66.6,13.72,17.1,20.7,-6.52,-4.6,-1.92,111.37,89.09,66.82,2191,1387,1.58,102.4,16.52,1.89,2.73,2026-07-29,2026-07-29 08:03:17
6285,啟碁,216.0,233.0,234.5,207.0,36.0,45.66,33.08,-6.79,-4.5,-2.29,274.8,249.6,224.4,11282,6904,1.63,1044.71,32.14,4.3,1.99,2026-07-29,2026-07-29 08:03:18
6290,良維,202.5,215.0,217.0,193.5,26.09,30.17,18.12,-20.6,-15.9,-4.7,327.43,260.82,194.21,5325,2364,2.25,343.19,23.96,6.19,3.06,2026-07-29,2026-07-29 08:03:19
6291,沛亨,315.0,325.0,336.5,302.5,15.59,17.51,11.83,-50.41,-43.51,-6.9,548.9,419.38,289.85,860,654,1.32,163.8,47.8,6.0,1.9,2026-07-29,2026-07-29 08:03:21
6292,迅德,47.3,48.7,48.95,46.1,19.78,20.15,24.65,-2.78,-2.16,-0.62,64.15,54.46,44.76,254,108,2.34,22.04,20.04,1.8,3.81,2026-07-29,2026-07-29 08:03:22
6294,智基,26.5,26.9,26.9,26.1,32.07,34.45,28.77,-0.33,-0.3,-0.03,29.24,27.7,26.15,27,16,1.72,6.9,9.6,3.0,11.32,2026-07-29,2026-07-29 08:03:24
6405,悅城,33.85,36.5,36.85,32.5,5.55,5.16,0.9,-6.94,-5.79,-1.15,66.17,48.33,30.48,1459,967,1.51,22.27,,0.1,0.3,2026-07-29,2026-07-29 08:03:25
6407,相互,20.9,21.4,22.0,19.85,9.76,9.42,9.84,-1.97,-1.61,-0.35,30.7,25.4,20.09,826,373,2.21,15.7,13.75,2.0,9.57,2026-07-29,2026-07-29 08:03:26
6409,旭隼,923.0,941.0,985.0,887.0,28.42,30.86,30.2,1.87,20.55,-18.68,1219.35,1035.21,851.07,775,595,1.3,809.5,26.54,36.77,3.98,2026-07-29,2026-07-29 08:03:27
6411,晶焱,70.6,74.2,74.6,68.9,12.9,14.77,10.69,-5.4,-3.95,-1.45,103.74,85.61,67.48,914,579,1.58,69.19,22.63,2.22,3.14,2026-07-29,2026-07-29 08:03:29
6412,群電,77.5,79.0,80.0,74.8,26.76,26.01,23.96,-3.24,-2.66,-0.58,96.99,85.43,73.88,1409,781,1.8,310.6,15.05,3.7,4.77,2026-07-29,2026-07-29 08:03:30
6414,樺漢,436.5,440.0,452.5,419.5,54.77,68.15,59.68,24.18,21.77,2.41,502.7,418.27,333.85,4953,6468,0.77,636.79,21.86,13.78,3.16,2026-07-29,2026-07-29 08:03:31
6415,矽力*-KY,375.5,400.0,400.0,364.5,18.39,24.34,23.89,-38.51,-27.61,-10.9,636.27,498.95,361.63,7852,4187,1.88,1458.27,51.3,2.55,0.68,2026-07-29,2026-07-29 08:03:32
6416,瑞祺電通,92.3,95.8,96.2,89.0,46.72,57.29,46.14,3.53,3.67,-0.14,107.49,93.09,78.68,1234,1134,1.09,67.7,21.52,2.8,3.03,2026-07-29,2026-07-29 08:03:33
6417,韋僑,106.5,114.0,114.0,102.5,22.87,26.61,16.28,-5.11,-3.63,-1.48,142.31,124.55,106.79,273,142,1.92,45.02,20.4,2.4,2.25,2026-07-29,2026-07-29 08:03:35
6418,詠昇,29.5,31.15,31.15,28.75,45.04,43.42,33.61,-0.38,-0.22,-0.16,35.36,31.86,28.35,209,95,2.2,10.18,51.75,0.38,1.29,2026-07-29,2026-07-29 08:03:36
6419,京晨科,120.5,128.5,128.5,114.0,23.6,28.75,30.83,-4.38,-2.5,-1.88,155.87,139.7,123.53,228,131,1.74,15.86,12.58,2.7,2.24,2026-07-29,2026-07-29 08:03:37
6423,億而得,65.5,66.5,66.8,62.5,34.18,32.88,17.26,-4.96,-4.56,-0.4,91.16,75.53,59.9,154,75,2.04,19.83,181.94,1.0,1.53,2026-07-29,2026-07-29 08:03:39
6425,易發,51.3,54.3,55.1,48.7,14.14,16.59,18.63,-5.59,-4.86,-0.73,76.96,63.96,50.97,705,324,2.18,26.02,,0.99,1.93,2026-07-29,2026-07-29 08:03:40
6426,統新,148.5,162.0,167.5,146.5,35.58,38.51,28.8,-13.24,-13.49,0.25,203.48,173.97,144.47,1385,1185,1.17,57.19,,0.5,0.34,2026-07-29,2026-07-29 08:03:41
6428,淘米,21.8,22.75,23.1,20.75,15.87,25.14,48.64,0.23,0.88,-0.64,29.22,24.79,20.37,31,29,1.07,3.85,24.77,,,2026-07-29,2026-07-29 08:03:43
6431,光麗-KY,16.4,16.75,16.9,16.15,19.38,26.27,13.73,-0.52,-0.41,-0.11,19.29,17.81,16.32,289,96,2.99,15.97,,,,2026-07-29,2026-07-29 08:03:44
6432,今展科,72.3,72.9,73.9,69.3,67.11,59.77,44.92,0.1,0.45,-0.35,80.73,73.52,66.31,2021,1398,1.45,24.85,150.63,1.16,1.6,2026-07-29,2026-07-29 08:03:45
6434,達輝光電,10.1,10.25,10.35,9.5,8.63,10.89,5.06,-2.09,-1.65,-0.44,20.39,14.81,9.23,1230,888,1.38,46.82,,,,2026-07-29,2026-07-29 08:03:46
6435,大中,220.0,238.0,238.0,211.5,11.62,15.52,16.58,-19.14,-6.13,-13.01,427.66,316.29,204.91,921,711,1.3,82.41,20.75,7.5,3.41,2026-07-29,2026-07-29 08:03:48
6438,迅得,130.5,138.0,138.5,126.0,20.47,28.32,33.04,-4.9,-3.22,-1.68,168.49,150.12,131.76,995,492,2.02,107.28,25.05,5.0,3.83,2026-07-29,2026-07-29 08:03:49
6441,廣錠,19.2,19.9,20.0,18.55,14.08,16.08,23.61,-0.78,-0.61,-0.17,23.84,21.67,19.5,127,68,1.85,10.24,,,,2026-07-29,2026-07-29 08:03:50
6442,光聖,1110.0,1230.0,1230.0,1110.0,25.47,35.24,31.39,-134.95,-131.47,-3.48,1663.3,1387.95,1112.61,1784,2578,0.69,864.39,48.51,11.26,1.01,2026-07-29,2026-07-29 08:03:52
6443,元晶,23.55,26.25,26.25,23.05,11.18,15.68,18.44,-2.75,-2.43,-0.31,35.49,29.96,24.42,8902,5468,1.63,120.76,10.85,,,2026-07-29,2026-07-29 08:03:53
6446,藥華藥,1080.0,1120.0,1130.0,1050.0,12.89,14.92,32.17,21.21,53.35,-32.14,1385.91,1226.89,1067.87,3822,2545,1.5,4461.64,75.1,1.49,0.14,2026-07-29,2026-07-29 08:03:54
6449,鈺邦,202.0,220.5,222.0,195.5,10.07,13.24,14.62,-32.75,-24.71,-8.04,379.31,284.7,190.09,2024,1315,1.54,183.59,27.86,4.2,2.08,2026-07-29,2026-07-29 08:03:55
6451,訊芯-KY,342.5,380.5,385.5,342.5,14.47,22.6,25.94,-42.38,-33.14,-9.24,573.2,463.82,354.45,2946,3156,0.93,363.65,,0.22,0.06,2026-07-29,2026-07-29 08:03:57
6456,GIS-KY,53.3,58.4,58.4,51.7,16.09,25.1,24.71,-3.42,-2.31,-1.11,76.22,66.35,56.48,5304,4267,1.24,176.0,,,,2026-07-29,2026-07-29 08:03:58
6461,益得,15.45,15.4,15.85,15.25,28.93,35.77,43.81,0.01,-0.01,0.01,16.77,15.75,14.73,234,583,0.4,27.56,,,,2026-07-29,2026-07-29 08:04:00
