股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4915,致伸,78.0,77.8,78.7,77.6,79.71,64.5,78.95,0.72,-0.0,0.72,76.86,72.7,68.54,6563,7636,0.86,368.07,13.85,4.2,5.38,2026-06-03,2026-06-03 12:40:13
4916,事欣科,124.5,120.0,124.5,118.0,90.57,89.4,89.56,13.9,10.61,3.28,130.37,88.87,47.37,3663,5267,0.7,154.02,79.3,0.38,0.31,2026-06-03,2026-06-03 12:40:14
4919,新唐,203.0,212.5,212.5,203.0,59.24,64.65,65.03,17.47,17.16,0.31,227.96,183.65,139.34,1684,3837,0.44,852.12,81.04,0.4,0.2,2026-06-03,2026-06-03 12:40:15
4923,力士,46.4,42.6,46.4,42.25,61.73,68.02,63.59,2.74,2.29,0.45,49.99,40.79,31.59,1283,2247,0.57,15.19,,,,2026-06-03,2026-06-03 12:40:16
4924,欣厚-KY,12.6,12.75,13.1,12.6,67.95,62.87,66.17,0.52,0.42,0.1,13.34,11.48,9.63,260,219,1.18,4.68,33.16,,,2026-06-03,2026-06-03 12:40:18
4925,智微,147.0,156.0,156.5,136.5,35.57,44.2,27.42,2.28,7.91,-5.64,203.62,175.2,146.78,901,602,1.5,104.03,,,,2026-06-03,2026-06-03 12:40:19
4927,泰鼎-KY,52.0,52.9,53.5,51.7,32.15,47.03,52.61,1.01,1.42,-0.41,62.39,53.92,45.46,6875,12327,0.56,137.77,6.49,,,2026-06-03,2026-06-03 12:40:20
4930,燦星網,18.05,17.85,18.05,17.7,54.11,48.13,60.98,-0.19,-0.36,0.17,18.45,17.41,16.37,68,64,1.07,14.44,30.08,0.6,3.32,2026-06-03,2026-06-03 12:40:21
4931,新盛力,254.0,236.5,254.0,231.5,81.19,73.09,69.47,19.97,16.34,3.63,250.22,203.75,157.28,10838,11703,0.93,166.54,81.41,2.5,0.98,2026-06-03,2026-06-03 12:40:23
4933,友輝,77.9,78.5,81.2,77.5,72.57,73.65,80.13,2.92,2.61,0.32,79.48,72.39,65.3,1430,1139,1.26,64.12,13.55,5.99,7.69,2026-06-03,2026-06-03 12:40:24
4934,太極,17.55,17.0,17.8,16.85,40.77,40.92,51.89,0.04,0.04,-0.0,18.81,17.47,16.13,2152,1656,1.3,39.49,,,,2026-06-03,2026-06-03 12:40:25
4935,茂林-KY,41.95,43.25,43.25,41.7,81.21,73.92,85.12,1.01,0.33,0.68,41.98,37.66,33.34,297,489,0.61,54.06,31.54,2.2,5.24,2026-06-03,2026-06-03 12:40:27
4938,和碩,98.5,100.0,102.5,96.9,86.06,80.48,97.78,3.4,1.36,2.03,96.0,83.15,70.3,57541,42153,1.37,2641.81,18.45,4.01,4.07,2026-06-03,2026-06-03 12:40:28
4939,亞電,53.4,56.0,56.0,51.5,78.29,77.41,84.82,3.56,2.09,1.47,54.58,42.77,30.96,9148,18127,0.5,52.44,,0.5,0.94,2026-06-03,2026-06-03 12:40:29
4942,嘉彰,38.8,38.7,39.0,38.5,75.67,64.41,70.67,0.11,-0.05,0.16,38.77,37.7,36.64,249,210,1.19,55.24,12.76,2.0,5.15,2026-06-03,2026-06-03 12:40:30
4943,康控-KY,8.9,9.0,9.0,8.65,55.67,57.22,35.17,-0.27,-0.34,0.07,9.51,9.11,8.71,64,70,0.91,11.28,0.73,,,2026-06-03,2026-06-03 12:40:31
4946,辣椒,104.0,104.0,106.0,102.0,36.14,32.21,50.0,-2.41,-2.74,0.34,109.06,104.8,100.54,51,61,0.83,9.21,33.12,,,2026-06-03,2026-06-03 12:40:33
4949,有成精密,101.0,105.0,105.0,100.5,54.55,57.54,65.84,3.88,3.79,0.1,110.02,95.72,81.43,2557,3136,0.82,68.38,53.44,1.4,1.39,2026-06-03,2026-06-03 12:40:34
4950,金耘國際,15.8,15.8,16.0,15.6,13.02,19.67,29.27,-0.21,-0.05,-0.16,17.83,16.69,15.54,84,65,1.28,9.12,,,,2026-06-03,2026-06-03 12:40:35
4951,精拓科,121.5,121.0,124.0,118.5,22.8,31.18,44.53,5.84,8.64,-2.8,137.94,126.08,114.21,593,807,0.73,41.49,20.73,4.5,3.7,2026-06-03,2026-06-03 12:40:37
4952,凌通,52.0,52.0,52.5,51.1,34.86,48.31,50.0,1.49,1.82,-0.33,55.98,51.69,47.4,706,1129,0.63,56.58,50.49,1.0,1.92,2026-06-03,2026-06-03 12:40:38
4953,緯軟,140.5,142.0,143.0,135.5,83.3,76.42,80.26,3.61,1.59,2.02,135.09,122.12,109.16,3737,2108,1.77,100.21,16.83,3.99,2.84,2026-06-03,2026-06-03 12:40:39
4956,光鋐,46.25,45.45,48.4,45.35,29.44,37.6,59.65,0.52,0.82,-0.3,51.94,45.86,39.78,5612,3865,1.45,46.44,27.05,,,2026-06-03,2026-06-03 12:40:40
4958,臻鼎-KY,510.0,516.0,524.0,505.0,58.62,68.67,60.4,47.49,48.49,-0.99,577.42,466.43,355.43,8457,12207,0.69,5505.05,75.44,3.42,0.67,2026-06-03,2026-06-03 12:40:42
4960,誠美材,33.9,33.0,34.4,32.85,23.72,24.75,50.76,-0.29,0.25,-0.55,41.18,35.2,29.22,9267,9300,1.0,191.78,,,,2026-06-03,2026-06-03 12:40:43
4961,天鈺,171.5,173.0,174.5,170.5,42.5,47.34,46.34,3.51,4.29,-0.78,180.04,172.15,164.26,795,1159,0.69,205.38,17.86,12.87,7.5,2026-06-03,2026-06-03 12:40:44
4966,譜瑞-KY,805.0,845.0,883.0,803.0,45.76,61.55,48.11,58.96,63.41,-4.44,911.83,784.65,657.47,5298,5507,0.96,614.73,23.46,17.66,2.19,2026-06-03,2026-06-03 12:40:45
4967,十銓,299.0,314.5,315.5,295.5,71.74,62.44,57.45,7.94,6.59,1.35,306.24,279.7,253.16,17739,14864,1.19,254.04,23.11,3.0,1.0,2026-06-03,2026-06-03 12:40:47
4968,立積,117.5,121.5,122.0,117.5,50.57,55.85,53.57,0.68,0.62,0.06,123.42,116.75,110.08,1179,1625,0.73,108.35,44.34,1.1,0.94,2026-06-03,2026-06-03 12:40:48
4971,IET-KY,716.0,741.0,776.0,715.0,41.92,53.87,43.23,6.55,11.19,-4.64,805.01,732.05,659.09,1826,1167,1.56,286.3,436.59,1.0,0.14,2026-06-03,2026-06-03 12:40:49
4972,湯石照明,16.55,16.5,16.55,16.4,54.96,60.56,60.0,-0.08,-0.12,0.05,16.54,16.45,16.35,103,69,1.5,9.25,,0.8,4.83,2026-06-03,2026-06-03 12:40:50
4973,廣穎,172.0,172.0,172.0,166.0,89.47,83.41,81.71,18.85,14.66,4.19,170.14,126.0,81.87,5203,8108,0.64,112.3,81.9,1.0,0.58,2026-06-03,2026-06-03 12:40:52
4974,亞泰,79.0,78.0,79.5,77.6,69.37,67.3,76.34,1.45,1.15,0.31,79.06,75.43,71.81,541,549,0.99,57.27,15.49,3.9,4.94,2026-06-03,2026-06-03 12:40:53
4976,佳凌,34.65,32.05,34.95,31.95,58.94,50.2,65.45,0.83,0.64,0.18,34.12,31.25,28.38,3444,1451,2.37,48.61,22.95,,,2026-06-03,2026-06-03 12:40:54
4977,眾達-KY,219.5,217.5,232.5,217.5,31.38,31.64,42.86,0.11,1.8,-1.68,257.75,223.6,189.45,8154,5354,1.52,175.57,49.66,2.25,1.03,2026-06-03,2026-06-03 12:40:55
4979,華星光,637.0,652.0,652.0,626.0,47.71,54.01,55.83,18.12,19.84,-1.72,717.62,618.9,520.18,1689,9001,0.19,898.53,120.42,1.54,0.24,2026-06-03,2026-06-03 12:40:57
4980,佐臻,48.55,49.15,50.9,47.85,39.6,43.9,63.6,3.5,4.0,-0.5,56.13,46.13,36.14,248,282,0.88,21.88,441.36,,,2026-06-03,2026-06-03 12:40:58
4987,科誠,81.6,81.6,81.6,81.6,95.28,84.78,66.67,0.06,0.07,-0.01,81.66,81.54,81.42,0,0,,26.01,12.95,5.2,6.37,2026-05-28,2026-06-03 12:41:00
4989,榮科,96.5,100.5,103.0,96.5,42.84,61.32,56.84,2.23,2.4,-0.17,108.69,97.14,85.6,10863,14859,0.73,132.95,,,,2026-06-03,2026-06-03 12:41:01
4991,環宇-KY,731.0,730.0,763.0,714.0,30.3,43.26,51.88,31.49,42.85,-11.36,846.66,726.25,605.84,5097,6153,0.83,884.1,5221.43,,,2026-06-03,2026-06-03 12:41:02
4994,傳奇,87.2,88.0,88.0,85.6,38.86,35.48,37.24,-2.25,-1.92,-0.32,99.23,92.25,85.28,45,136,0.33,57.89,44.72,3.0,3.44,2026-06-03,2026-06-03 12:41:04
4995,晶達,46.75,46.8,46.8,46.2,50.99,51.69,65.19,1.3,1.2,0.1,47.86,44.28,40.7,88,58,1.53,19.83,21.06,1.99,4.26,2026-06-03,2026-06-03 12:41:05
4999,鑫禾,22.55,20.5,22.55,20.5,74.08,52.17,68.93,-0.15,-0.4,0.25,21.8,20.33,18.87,247,164,1.51,16.6,16.83,1.0,4.43,2026-06-03,2026-06-03 12:41:06
5007,三星,57.9,58.0,58.0,57.2,93.58,85.28,59.57,0.18,0.07,0.11,58.8,57.26,55.71,54,64,0.85,170.77,19.17,3.0,5.18,2026-06-03,2026-06-03 12:41:08
5009,榮剛,38.0,36.1,38.5,35.9,56.38,41.98,52.84,0.61,0.62,-0.01,39.07,36.51,33.96,9852,4577,2.15,208.23,18.63,1.2,3.16,2026-06-03,2026-06-03 12:41:09
5011,久陽,19.05,19.0,19.5,18.9,78.3,77.07,69.82,1.22,0.97,0.25,20.27,16.65,13.02,612,1306,0.47,19.18,,0.2,1.05,2026-06-03,2026-06-03 12:41:11
5013,強新,28.25,28.5,28.85,28.25,49.52,49.95,56.41,-0.16,-0.31,0.14,29.24,27.8,26.35,9,10,0.95,37.69,19.48,0.8,2.83,2026-06-03,2026-06-03 12:41:12
5014,建錩,11.3,11.2,11.4,11.0,68.69,66.5,73.91,0.3,0.21,0.09,11.64,10.52,9.4,520,397,1.31,20.71,,0.3,2.65,2026-06-03,2026-06-03 12:41:13
5015,華祺,25.0,25.0,25.0,24.7,59.23,53.91,77.27,0.22,-0.14,0.36,25.5,23.13,20.76,18,33,0.57,15.16,416.67,2.3,9.2,2026-06-03,2026-06-03 12:41:15
5016,松和,25.1,25.15,25.3,25.0,16.37,26.16,46.85,-0.34,-0.38,0.04,26.76,25.44,24.13,139,100,1.39,12.46,16.73,1.2,4.78,2026-06-03,2026-06-03 12:41:16
5201,凱衛,28.85,30.0,30.0,28.85,56.6,49.84,50.91,-1.19,-1.47,0.28,30.79,29.27,27.76,83,106,0.78,11.16,,0.5,1.73,2026-06-03,2026-06-03 12:41:18
5202,力新,13.45,13.75,13.85,13.15,75.25,58.8,58.25,-0.06,-0.27,0.22,13.72,12.4,11.08,543,772,0.7,11.98,,0.5,3.72,2026-06-03,2026-06-03 12:41:19
5203,訊連,71.4,72.0,72.3,70.3,72.88,61.07,82.2,1.18,0.46,0.73,70.11,65.53,60.95,939,806,1.17,56.65,20.11,3.9,5.46,2026-06-03,2026-06-03 12:41:20
5205,中茂,22.65,21.1,22.7,21.1,64.55,75.11,50.31,-0.43,-0.58,0.15,24.45,22.76,21.06,10,7,1.34,3.06,,,,2026-06-03,2026-06-03 12:41:22
5206,坤悅,21.65,21.7,21.85,21.5,14.48,14.36,8.16,-0.9,-0.92,0.02,24.89,22.82,20.74,555,191,2.89,37.13,6.29,0.5,2.31,2026-06-03,2026-06-03 12:41:23
5209,新鼎,175.0,177.0,178.0,174.0,85.47,84.87,85.71,2.1,1.14,0.96,174.43,167.55,160.67,81,61,1.33,49.78,11.45,11.33,6.47,2026-06-03,2026-06-03 12:41:24
5210,寶碩,29.95,29.25,30.85,28.85,71.26,65.2,79.08,1.29,1.11,0.19,30.01,27.33,24.64,1209,1257,0.96,24.61,41.03,,,2026-06-03,2026-06-03 12:41:26
5211,蒙恬,19.6,19.4,19.65,19.4,60.03,42.86,43.86,-0.6,-0.81,0.21,21.4,19.02,16.65,55,134,0.41,6.28,,,,2026-06-03,2026-06-03 12:41:27
5212,凌網,46.25,45.8,46.8,45.8,57.25,51.81,33.01,-0.44,-0.5,0.06,48.27,46.8,45.34,19,33,0.58,16.02,9.78,4.2,9.08,2026-06-03,2026-06-03 12:41:29
5213,亞昕,27.0,27.0,27.2,26.85,73.5,64.93,65.67,0.15,0.05,0.1,27.05,26.24,25.43,1597,1042,1.53,194.38,8.82,2.8,10.37,2026-06-03,2026-06-03 12:41:30
5215,科嘉-KY,50.0,49.0,50.6,49.0,78.18,74.32,69.38,2.69,2.33,0.36,52.3,45.21,38.13,299,329,0.91,32.17,24.75,2.5,5.0,2026-06-03,2026-06-03 12:41:31
5220,萬達光電,23.1,23.05,23.3,22.65,34.98,45.55,54.81,0.74,0.76,-0.02,24.77,22.36,19.96,114,92,1.24,9.09,,0.5,2.16,2026-06-03,2026-06-03 12:41:32
5222,全訊,124.5,123.5,124.5,122.5,38.3,38.63,46.81,-1.97,-1.97,-0.0,135.68,126.8,117.92,449,510,0.88,113.41,50.0,2.5,2.01,2026-06-03,2026-06-03 12:41:34
5223,安力-KY,26.15,25.45,26.5,25.45,57.03,50.02,63.41,-0.01,-0.22,0.21,26.3,24.84,23.39,57,43,1.31,11.65,,,,2026-06-03,2026-06-03 12:41:35
5225,東科-KY,78.6,73.0,78.6,73.0,71.91,56.06,78.68,-0.93,-1.78,0.85,76.43,71.9,67.37,1607,626,2.57,61.85,7.73,7.21,9.17,2026-06-03,2026-06-03 12:41:36
5227,立凱-KY,24.5,24.4,24.55,24.4,26.71,41.23,67.76,0.64,0.63,0.01,27.53,23.65,19.76,135,134,1.0,16.66,144.12,,,2026-06-03,2026-06-03 12:41:37
5228,鈺鎧,66.7,64.5,68.7,60.5,81.36,84.37,76.87,7.9,6.82,1.08,70.1,52.34,34.58,2668,1808,1.48,25.38,,,,2026-06-03,2026-06-03 12:41:39
5230,雷笛克光學,18.3,17.95,18.45,17.8,66.57,53.01,73.75,0.15,0.02,0.13,17.95,17.03,16.11,472,279,1.69,10.02,12.53,0.5,2.73,2026-06-03,2026-06-03 12:41:40
5234,達興材料,399.0,409.5,411.0,398.5,19.9,33.67,43.26,-1.58,1.34,-2.92,446.19,414.9,383.61,607,637,0.95,409.84,54.43,6.5,1.63,2026-06-03,2026-06-03 12:41:41
5236,凌陽創新,169.0,172.5,173.0,168.5,36.83,55.7,62.78,6.77,7.45,-0.68,183.12,165.6,148.08,671,681,0.99,101.41,19.7,9.0,5.33,2026-06-03,2026-06-03 12:41:43
5240,建騰,24.8,24.6,24.8,24.0,26.13,28.1,35.44,-0.82,-0.62,-0.2,29.36,26.22,23.08,5,11,0.47,6.59,49.6,0.4,1.61,2026-06-03,2026-06-03 12:41:44
5243,乙盛-KY,128.5,125.5,131.0,122.5,54.04,59.13,66.87,5.84,5.02,0.82,138.07,115.35,92.63,7663,7512,1.02,216.56,29.34,1.5,1.17,2026-06-03,2026-06-03 12:41:45
5244,弘凱,40.3,39.25,42.3,39.25,36.28,32.75,56.07,-0.4,-0.47,0.06,41.92,39.32,36.72,1853,621,2.98,27.5,80.6,0.4,0.99,2026-06-03,2026-06-03 12:41:46
5245,智晶,29.15,27.85,30.1,27.8,65.88,58.44,79.87,0.76,0.49,0.27,28.47,26.3,24.14,537,355,1.51,12.62,,,,2026-06-03,2026-06-03 12:41:48
5246,勵威,184.0,180.0,194.0,179.0,49.58,48.7,49.65,-6.95,-8.68,1.73,230.17,179.4,128.63,426,530,0.8,81.73,,,,2026-06-03,2026-06-03 12:41:49
5248,景傳,42.1,40.8,43.95,39.85,19.72,25.65,43.75,-1.46,-0.5,-0.96,54.4,45.66,36.92,100,124,0.81,10.31,,1.1,2.61,2026-06-03,2026-06-03 12:41:50
5251,天鉞電,32.85,33.4,33.85,31.4,75.72,59.15,73.64,0.32,-0.37,0.68,31.56,28.03,24.49,2195,911,2.41,11.08,1095.0,,,2026-06-03,2026-06-03 12:41:52
5254,欣訊科技,51.4,52.2,55.2,49.4,70.68,57.06,38.24,2.88,2.67,0.21,57.95,46.95,35.94,298,265,1.13,11.62,21.87,2.0,3.89,2026-06-03,2026-06-03 12:41:53
5258,虹堡,52.3,52.6,52.7,51.9,22.14,25.63,42.98,0.4,1.17,-0.77,61.05,54.59,48.13,636,1212,0.52,57.31,12.45,2.52,4.82,2026-06-03,2026-06-03 12:41:54
5262,立達,52.9,52.5,53.9,51.5,43.29,34.63,45.97,-0.41,-0.45,0.04,57.45,52.93,48.4,217,198,1.09,27.88,39.19,2.67,5.05,2026-06-03,2026-06-03 12:41:56
5263,智崴,107.5,107.5,111.5,106.5,39.3,41.83,59.74,2.01,2.6,-0.59,114.25,106.03,97.8,350,319,1.1,76.22,28.59,0.94,0.87,2026-06-03,2026-06-03 12:41:57
5267,龍翩,62.2,58.6,67.0,58.5,39.05,45.13,52.4,2.57,3.5,-0.93,74.14,61.56,48.99,106,140,0.76,15.56,62.2,3.01,4.84,2026-06-03,2026-06-03 12:41:59
5269,祥碩,1575.0,1635.0,1635.0,1565.0,66.08,64.67,60.58,61.95,56.58,5.36,1599.3,1462.75,1326.2,1729,1869,0.92,1167.97,21.77,30.0,1.9,2026-06-03,2026-06-03 12:42:00
5271,紘通,18.95,16.9,19.25,16.7,26.68,19.08,23.86,-1.43,-1.21,-0.22,23.05,19.67,16.29,1092,1280,0.85,12.03,631.67,,,2026-06-03,2026-06-03 12:42:01
5272,笙科,23.45,23.5,23.7,22.8,55.48,44.89,56.73,-0.18,-0.21,0.04,24.29,22.9,21.51,519,353,1.47,12.96,,,,2026-06-03,2026-06-03 12:42:02
5274,信驊,17980.0,18550.0,18755.0,17655.0,63.85,67.14,51.0,754.46,805.95,-51.49,19261.85,17495.5,15729.15,289,346,0.84,6796.92,174.33,52.0,0.29,2026-06-03,2026-06-03 12:42:04
5276,達輝-KY,19.1,19.2,19.7,19.1,36.65,39.65,45.26,0.27,0.44,-0.17,20.77,19.61,18.46,24,20,1.18,7.54,16.9,0.6,3.14,2026-06-03,2026-06-03 12:42:05
5278,尚凡*,24.6,23.7,24.9,23.2,50.91,33.95,52.78,-0.14,-0.21,0.06,25.16,23.48,21.8,551,381,1.45,72.14,23.43,0.72,2.93,2026-06-03,2026-06-03 12:42:06
5283,禾聯碩,53.3,52.5,53.5,52.5,78.75,72.79,64.86,-0.22,-0.48,0.26,53.3,52.26,51.23,138,129,1.07,46.69,9.53,0.7,1.31,2026-06-03,2026-06-03 12:42:08
5284,jpp-KY,426.0,430.0,442.0,425.0,58.54,68.19,61.76,26.47,25.1,1.37,464.35,400.68,337.0,659,1334,0.49,225.32,35.29,1.48,0.35,2026-06-03,2026-06-03 12:42:09
5285,界霖,90.6,91.4,93.8,90.1,73.98,76.67,85.43,8.55,8.07,0.47,99.29,79.34,59.4,4449,5405,0.82,92.45,59.22,2.0,2.21,2026-06-03,2026-06-03 12:42:10
5287,數字,145.5,144.0,145.5,143.0,13.55,13.99,35.71,-2.56,-2.29,-0.27,154.14,149.45,144.76,209,186,1.13,87.75,10.54,10.25,7.04,2026-06-03,2026-06-03 12:42:12
5288,豐祥-KY,166.5,161.5,168.5,160.5,80.51,70.28,72.58,0.99,-0.44,1.43,163.85,153.78,143.7,290,216,1.34,116.05,13.71,8.51,5.11,2026-06-03,2026-06-03 12:42:13
5289,宜鼎,1890.0,1920.0,1980.0,1850.0,69.97,59.83,51.66,134.25,139.32,-5.06,1940.73,1754.0,1567.27,4589,4349,1.06,1820.78,87.66,9.38,0.5,2026-06-03,2026-06-03 12:42:14
5291,邑昇,68.5,69.2,70.8,68.3,20.53,36.09,51.01,0.93,1.71,-0.78,79.21,71.62,64.04,630,1133,0.56,27.33,220.97,,,2026-06-03,2026-06-03 12:42:15
5292,華懋,222.5,224.5,227.0,222.5,41.79,48.35,49.44,-1.11,-0.98,-0.13,233.01,224.95,216.89,98,239,0.41,93.69,22.52,4.09,1.84,2026-06-03,2026-06-03 12:42:16
5297,廣化,103.5,99.5,107.0,94.2,28.39,39.36,38.99,-7.57,-4.02,-3.55,163.73,125.67,87.6,823,1173,0.7,38.45,252.44,0.9,0.87,2026-06-03,2026-06-03 12:42:18
5299,杰力,111.0,112.5,115.5,110.0,33.7,49.43,56.96,7.02,7.37,-0.35,126.66,106.86,87.05,679,1089,0.62,56.49,24.4,3.66,3.3,2026-06-03,2026-06-03 12:42:19
5301,寶得利,7.04,7.09,7.32,6.79,53.84,38.57,42.71,-0.44,-0.52,0.08,7.81,7.13,6.45,52,29,1.74,4.64,,,,2026-06-03,2026-06-03 12:42:21
5302,太欣,11.65,11.4,11.9,11.25,72.24,58.53,64.86,0.01,-0.17,0.17,12.05,10.67,9.28,1258,1413,0.89,18.63,,,,2026-06-03,2026-06-03 12:42:22
5306,桂盟,84.8,84.9,84.9,84.4,76.61,60.83,57.14,0.16,-0.2,0.35,85.5,82.92,80.33,101,147,0.68,106.85,11.58,3.81,4.49,2026-06-03,2026-06-03 12:42:23
5309,系統電,79.5,82.3,83.8,77.9,73.22,69.02,80.65,3.58,2.42,1.17,77.2,67.93,58.66,22609,18863,1.2,181.72,305.77,0.5,0.63,2026-06-03,2026-06-03 12:42:24
5310,天剛,24.55,22.8,24.55,22.8,75.28,57.47,39.57,-0.17,-0.27,0.1,26.25,24.43,22.61,15,12,1.17,7.11,47.21,,,2026-06-03,2026-06-03 12:42:26
5312,寶島科,95.8,96.8,96.8,95.0,59.85,44.8,56.96,-0.65,-0.85,0.2,97.55,94.95,92.35,71,55,1.29,57.54,14.97,6.5,6.78,2026-06-03,2026-06-03 12:42:27
5314,世紀*,63.5,63.6,63.9,62.7,21.91,20.08,43.69,-3.03,-3.1,0.07,75.26,66.79,58.33,2089,3278,0.64,183.83,11.44,0.27,0.43,2026-06-03,2026-06-03 12:42:29
5315,光聯,22.6,22.35,22.7,22.35,78.62,71.8,61.54,-0.04,-0.14,0.11,22.63,22.07,21.51,1428,964,1.48,24.04,11.96,1.5,6.64,2026-06-03,2026-06-03 12:42:30
5321,美而快,56.1,66.0,66.0,56.1,85.29,90.39,84.76,8.73,6.19,2.54,64.75,36.94,9.13,686,837,0.82,29.83,,,,2026-06-03,2026-06-03 12:42:32
5324,士開,12.0,11.95,12.05,11.9,81.61,82.53,75.0,0.2,0.17,0.03,12.6,11.57,10.55,367,235,1.56,27.17,,,,2026-06-03,2026-06-03 12:42:33
5328,華容,38.05,39.6,39.85,38.0,69.14,74.79,76.18,3.31,2.66,0.65,42.05,32.79,23.54,17332,31614,0.55,65.72,97.56,0.6,1.58,2026-06-03,2026-06-03 12:42:34
5340,建榮,101.0,102.5,103.5,100.0,19.12,25.66,41.43,-2.63,-2.49,-0.15,114.26,105.08,95.91,2098,3132,0.67,196.84,84.87,0.6,0.59,2026-06-03,2026-06-03 12:42:36
5344,立衛,16.9,16.2,17.0,16.1,59.8,41.39,52.13,0.07,0.07,0.01,17.0,16.04,15.07,348,180,1.93,13.43,,,,2026-06-03,2026-06-03 12:42:37
5345,馥鴻,22.35,24.0,24.0,22.0,71.24,62.5,54.58,0.09,-0.36,0.45,24.36,21.18,18.01,37,98,0.38,8.45,,,,2026-06-03,2026-06-03 12:42:39
5347,世界,168.0,172.5,175.0,168.0,51.82,52.96,45.14,5.99,6.79,-0.8,182.71,168.28,153.84,28083,42189,0.67,3157.67,39.81,4.5,2.68,2026-06-03,2026-06-03 12:42:40
5348,正能量智能,15.35,15.45,15.45,15.35,12.95,22.69,44.92,-0.24,-0.21,-0.02,17.16,15.58,14.01,8,11,0.75,2.27,,,,2026-06-03,2026-06-03 12:42:41
5351,鈺創,90.1,95.0,95.0,90.0,73.35,65.86,48.18,4.17,3.49,0.68,94.4,83.14,71.89,28362,33222,0.85,293.47,,,,2026-06-03,2026-06-03 12:42:43
5353,台林,32.0,32.1,32.3,31.25,82.93,78.0,90.54,1.34,0.7,0.64,31.62,27.28,22.94,532,813,0.65,24.24,23.36,1.3,4.06,2026-06-03,2026-06-03 12:42:44
5355,佳總,6.58,6.45,6.58,6.27,59.19,55.68,52.35,-0.08,-0.08,0.01,7.07,6.58,6.09,183,185,0.98,10.93,,,,2026-06-03,2026-06-03 12:42:46
5356,協益,27.4,27.45,27.5,27.1,67.37,64.39,65.0,0.24,0.21,0.03,27.55,26.8,26.05,105,138,0.76,28.23,62.27,2.3,8.39,2026-06-03,2026-06-03 12:42:47
5364,力麗店,8.84,8.72,8.93,8.61,40.8,32.41,31.11,-0.46,-0.51,0.05,9.97,9.15,8.32,260,123,2.12,5.64,,,,2026-06-03,2026-06-03 12:42:48
5371,中光電,75.1,74.2,75.8,73.2,69.82,62.76,67.02,0.05,-0.6,0.65,75.76,71.55,67.34,5152,5535,0.93,293.63,79.05,0.3,0.4,2026-06-03,2026-06-03 12:42:50
5381,光譜,29.25,26.85,29.25,26.7,67.53,52.37,63.13,0.52,0.18,0.34,28.2,25.69,23.17,4110,1809,2.27,51.67,34.82,,,2026-06-03,2026-06-03 12:42:51
5386,青雲,547.0,560.0,562.0,537.0,65.48,72.58,68.58,49.63,45.86,3.76,627.3,496.82,366.35,2182,2928,0.75,197.36,63.53,0.59,0.11,2026-06-03,2026-06-03 12:42:52
5388,中磊,92.1,94.5,94.5,91.0,83.62,78.09,81.03,2.7,1.64,1.06,93.55,84.19,74.83,6754,7692,0.88,276.04,23.32,2.5,2.71,2026-06-03,2026-06-03 12:42:54
5392,能率,45.9,47.45,47.45,45.7,67.09,63.43,60.2,1.53,1.13,0.4,47.41,42.86,38.32,5149,11362,0.45,80.57,,0.2,0.44,2026-06-03,2026-06-03 12:42:55
5398,慕康生醫,18.2,17.25,18.3,17.25,39.95,19.58,31.25,-0.85,-0.83,-0.02,21.19,18.58,15.98,93,69,1.34,9.0,52.0,,,2026-06-03,2026-06-03 12:42:56
5403,中菲,88.9,90.3,90.3,88.3,62.23,43.96,52.38,-1.73,-2.36,0.63,93.95,87.8,81.65,118,114,1.04,69.49,10.7,6.5,7.31,2026-06-03,2026-06-03 12:42:58
5410,國眾,40.2,41.5,41.5,40.1,74.65,79.1,65.24,1.81,1.7,0.11,41.31,38.3,35.28,2051,2064,0.99,37.01,17.4,1.5,3.73,2026-06-03,2026-06-03 12:42:59
5425,台半,105.0,110.0,112.5,104.5,60.0,72.06,74.36,11.17,9.88,1.28,119.27,89.86,60.46,31188,47345,0.66,256.75,50.72,2.02,1.92,2026-06-03,2026-06-03 12:43:01
5426,振發,24.8,24.8,24.8,24.8,85.51,71.98,86.96,0.84,0.2,0.64,22.51,18.96,15.4,654,482,1.36,35.66,47.69,0.5,2.02,2026-06-03,2026-06-03 12:43:02
5432,新門,133.0,134.5,135.0,132.5,5.21,8.73,30.0,-1.91,-0.62,-1.3,151.93,141.32,130.72,98,86,1.14,27.51,57.83,1.5,1.13,2026-06-03,2026-06-03 12:43:04
5434,崇越,473.0,476.0,491.0,472.0,67.3,65.53,67.96,18.08,16.11,1.97,495.33,435.98,376.62,1098,911,1.21,916.0,22.11,11.99,2.53,2026-06-03,2026-06-03 12:43:05
5438,東友,20.0,19.5,20.6,19.5,45.17,41.43,69.57,0.06,-0.07,0.12,20.05,19.09,18.13,349,167,2.09,22.51,39.22,0.65,3.25,2026-06-03,2026-06-03 12:43:06
5439,高技,375.0,380.0,385.0,375.0,32.19,37.16,35.25,1.72,4.7,-2.99,406.27,383.75,361.23,1555,1954,0.8,348.66,27.86,2.2,0.59,2026-06-03,2026-06-03 12:43:08
5443,均豪,122.0,122.5,127.0,121.5,37.61,46.24,46.43,1.51,2.39,-0.88,133.27,124.6,115.93,3174,4534,0.7,196.79,48.03,2.2,1.8,2026-06-03,2026-06-03 12:43:09
