股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6847,普瑞博,62.3,62.3,62.3,62.3,33.17,51.65,59.26,1.21,0.71,0.51,71.44,59.43,47.42,0,8,0.0,8.87,,,,2026-05-20,2026-05-20 11:20:18
6848,拉法醫,19.4,19.45,19.45,19.0,53.06,55.25,45.65,0.46,0.56,-0.1,19.73,19.27,18.8,40,21,1.86,,11.83,0.3,1.55,2026-05-20,2026-05-20 11:20:20
6849,奇鼎科技,200.5,221.0,226.0,198.0,16.51,24.83,20.0,7.63,16.62,-8.99,316.77,251.1,185.43,441,476,0.93,,,,,2026-05-20,2026-05-20 11:20:22
6850,光鼎生技,35.5,36.0,36.0,35.1,61.52,45.38,30.77,-0.94,-1.19,0.25,37.24,35.5,33.76,11,14,0.75,11.75,887.5,0.3,0.85,2026-05-20,2026-05-20 11:20:24
6854,錼創科技-KY創,145.5,148.0,152.5,145.0,24.72,22.59,36.23,-1.7,-0.34,-1.36,175.93,154.9,133.87,762,724,1.05,170.34,89.26,,,2026-05-20,2026-05-20 11:20:26
6855,數泓科,101.0,102.5,102.5,101.0,20.04,34.11,26.32,-1.61,-1.49,-0.12,108.6,104.92,101.25,15,7,2.04,23.48,12.97,6.0,5.94,2026-05-20,2026-05-20 11:20:28
6856,鑫傳,51.2,52.0,52.2,49.0,75.21,66.14,46.39,-0.58,-0.7,0.11,52.77,50.53,48.28,7,7,0.99,14.44,19.54,3.4,6.64,2026-05-20,2026-05-20 11:20:30
6857,宏�硒撢�,94.0,96.0,96.0,94.0,17.64,20.93,39.53,-1.02,-0.76,-0.26,100.43,96.95,93.46,1,1,0.62,14.31,,,,2026-05-20,2026-05-20 11:20:32
6858,愛比科技,23.9,24.1,24.1,23.9,7.1,9.93,27.81,-0.41,0.0,-0.42,31.38,26.47,21.56,0,4,0.12,6.51,,,,2026-05-19,2026-05-20 11:20:34
6859,伯特光,117.5,118.5,119.0,114.0,26.81,27.43,46.15,-0.5,0.04,-0.54,126.12,120.22,114.33,175,135,1.3,48.87,41.08,2.5,2.13,2026-05-20,2026-05-20 11:20:36
6861,睿生光電,407.0,410.0,418.0,391.0,52.01,67.54,67.09,63.58,64.91,-1.33,512.35,359.95,207.55,280,332,0.84,169.31,106.82,1.8,0.44,2026-05-20,2026-05-20 11:20:37
6862,三集瑞-KY,166.0,162.5,172.5,162.5,22.24,23.42,46.25,-4.63,-3.95,-0.68,187.18,171.12,155.07,928,761,1.22,83.0,20.12,6.0,3.61,2026-05-20,2026-05-20 11:20:38
6863,永道-KY,109.5,106.0,110.0,104.5,43.27,51.78,60.78,3.32,3.33,-0.01,117.39,105.55,93.71,243,167,1.46,82.0,36.5,5.5,5.02,2026-05-20,2026-05-20 11:20:40
6864,元樟生技,54.8,54.4,54.8,53.3,17.36,15.29,22.22,-1.43,-1.06,-0.37,63.35,58.13,52.9,42,28,1.51,20.68,,,,2026-05-20,2026-05-20 11:20:42
6865,偉康科技,27.8,27.85,27.85,27.8,8.5,15.2,9.31,-1.96,-1.05,-0.91,40.33,34.08,27.83,8,61,0.13,4.31,18.41,1.4,5.04,2026-05-20,2026-05-20 11:20:44
6867,坦德科技,22.1,22.1,22.1,21.3,38.46,41.14,27.19,-0.35,-0.06,-0.29,25.77,23.63,21.48,11,18,0.6,7.74,,3.59,16.24,2026-05-20,2026-05-20 11:20:46
6868,采威國際,27.85,27.0,28.2,27.0,19.91,13.53,14.07,-1.24,-0.53,-0.7,39.06,31.63,24.2,12,46,0.26,6.97,,1.2,4.31,2026-05-20,2026-05-20 11:20:48
6869,雲豹能源,78.8,77.5,79.4,77.5,16.62,28.08,42.63,-2.36,-1.97,-0.39,89.69,83.43,77.17,403,824,0.49,105.08,7.7,5.01,6.36,2026-05-20,2026-05-20 11:20:49
6870,騰雲,204.0,199.5,205.0,194.5,83.34,77.54,70.49,2.38,0.33,2.05,199.58,185.2,170.82,234,181,1.3,47.63,29.96,4.22,2.07,2026-05-20,2026-05-20 11:20:51
6872,浩宇生醫,18.15,18.1,18.2,18.1,10.72,11.25,46.67,0.01,0.07,-0.05,19.16,18.39,17.62,28,36,0.78,12.84,,,,2026-05-20,2026-05-20 11:20:53
6873,泓德能源,84.9,82.7,85.9,82.7,19.85,29.13,45.34,-1.57,-1.02,-0.55,94.96,88.43,81.91,692,712,0.97,121.11,23.72,4.61,5.43,2026-05-20,2026-05-20 11:20:54
6874,倍力,79.7,80.8,80.8,79.2,9.46,15.63,29.57,-1.66,-0.5,-1.16,94.54,86.3,78.06,23,35,0.66,17.18,25.79,4.04,5.07,2026-05-20,2026-05-20 11:20:57
6875,國邑*,37.55,37.75,38.4,37.2,43.82,44.29,48.28,-0.14,-0.33,0.2,39.88,37.18,34.48,91,268,0.34,48.47,,,,2026-05-20,2026-05-20 11:20:58
6876,朗齊生醫*,20.0,19.5,20.0,19.4,35.83,40.47,50.0,-0.43,-0.47,0.03,21.38,20.06,18.73,162,154,1.06,14.14,,,,2026-05-20,2026-05-20 11:21:01
6877,鏵友益,146.5,144.5,148.0,141.5,18.99,20.62,26.67,2.61,7.66,-5.06,192.47,168.97,145.48,307,414,0.74,68.81,248.31,0.1,0.07,2026-05-20,2026-05-20 11:21:02
6878,歐付寶,10.0,10.1,10.1,10.0,37.06,38.19,45.41,-0.27,-0.28,0.01,10.76,10.19,9.62,7,23,0.31,7.26,,,,2026-05-20,2026-05-20 11:21:04
6879,大江基因,36.0,35.15,36.0,35.05,69.19,65.05,43.42,0.11,0.1,0.01,39.47,36.69,33.91,18,10,1.76,9.53,23.68,2.0,5.56,2026-05-20,2026-05-20 11:21:06
6881,潤德,269.5,271.0,271.0,268.5,57.99,54.55,66.1,6.68,7.47,-0.79,282.39,265.75,249.11,8,5,1.4,40.43,13.9,15.0,5.57,2026-05-20,2026-05-20 11:21:08
6882,甲尚,20.0,21.6,21.6,19.0,66.82,68.69,65.0,1.1,0.99,0.11,21.54,18.85,16.16,136,359,0.38,4.64,,,,2026-05-20,2026-05-20 11:21:10
6883,微電能源,16.45,17.3,17.3,15.8,19.54,34.33,51.92,0.92,1.33,-0.41,26.53,18.67,10.81,70,121,0.58,12.55,,,,2026-05-20,2026-05-20 11:21:12
6884,海柏特,33.1,33.05,33.4,33.0,18.92,22.73,29.57,-0.38,-0.24,-0.14,35.97,34.41,32.85,14,14,0.97,6.09,16.47,1.5,4.53,2026-05-20,2026-05-20 11:21:14
6885,全福生技,22.2,21.9,22.2,21.8,37.03,29.73,43.22,-0.56,-0.57,0.01,24.06,22.7,21.35,197,342,0.58,29.53,,,,2026-05-20,2026-05-20 11:21:15
6886,遠東生技,46.4,48.0,48.0,46.4,45.88,52.52,26.0,-0.53,-0.32,-0.21,50.87,48.62,46.37,0,2,0.04,14.76,24.68,1.0,2.16,2026-05-20,2026-05-20 11:21:17
6887,寶綠特-KY,34.95,34.5,35.6,34.35,16.03,24.17,35.18,-1.7,-1.48,-0.22,41.2,38.1,35.01,33,43,0.77,25.9,7.72,3.96,11.33,2026-05-20,2026-05-20 11:21:19
6890,來億-KY,165.5,167.5,174.0,164.0,66.24,67.55,61.33,0.06,-1.29,1.34,170.52,160.78,151.03,782,634,1.23,412.76,12.79,9.0,5.44,2026-05-20,2026-05-20 11:21:20
6891,樂迦再生,49.25,49.05,52.1,48.65,29.99,26.12,10.64,0.98,4.15,-3.17,83.88,62.02,40.16,644,974,0.66,,,,,2026-05-20,2026-05-20 11:21:22
6892,台寶生醫,27.65,27.4,28.5,27.2,69.32,54.69,55.04,-0.05,-0.33,0.28,27.8,25.92,24.03,332,233,1.42,25.61,,,,2026-05-20,2026-05-20 11:21:24
6894,衛司特,339.5,336.5,340.5,328.0,30.4,36.51,54.44,0.2,1.67,-1.47,355.72,340.95,326.18,129,120,1.08,80.8,31.15,8.5,2.5,2026-05-20,2026-05-20 11:21:26
6895,宏碩系統,151.5,154.5,157.5,151.0,10.91,10.95,15.15,-4.74,-2.73,-2.01,185.07,165.82,146.58,50,79,0.63,51.66,42.08,2.9,1.91,2026-05-20,2026-05-20 11:21:28
6898,程曦資訊,102.0,101.5,102.0,101.0,26.92,22.88,31.37,-2.37,-1.62,-0.75,117.99,108.37,98.75,16,21,0.79,29.6,17.26,5.3,5.2,2026-05-20,2026-05-20 11:21:30
6899,創為精密,59.4,59.0,63.0,58.8,41.82,49.45,63.89,1.8,1.46,0.33,63.54,56.25,48.96,134,397,0.34,24.89,16.64,2.43,4.09,2026-05-20,2026-05-20 11:21:32
6901,鑽石投資,13.45,13.65,13.65,13.35,34.13,40.73,46.36,-0.12,-0.15,0.03,14.55,13.72,12.88,643,1787,0.36,114.71,,,,2026-05-20,2026-05-20 11:21:34
6902,GOGOLOOK,128.0,129.0,135.5,124.5,75.1,60.16,65.42,7.68,5.98,1.69,127.56,109.22,90.89,756,523,1.45,45.26,81.53,,,2026-05-20,2026-05-20 11:21:35
6903,巨漢,370.5,382.5,383.5,370.5,15.59,27.92,40.36,7.83,16.05,-8.23,436.68,402.8,368.92,671,1554,0.43,243.97,34.95,8.0,2.16,2026-05-20,2026-05-20 11:21:37
6904,伯鑫,113.5,113.0,113.5,113.0,45.08,48.67,32.56,-1.63,-1.66,0.03,121.34,116.22,111.11,5,3,1.49,21.0,20.94,5.0,4.41,2026-05-20,2026-05-20 11:21:39
6906,現觀科,69.8,69.8,69.8,69.8,44.98,40.75,64.49,-0.25,-0.71,0.46,70.73,64.86,58.98,188,129,1.46,22.5,37.33,3.33,4.77,2026-05-20,2026-05-20 11:21:40
6907,雅特力-KY,109.5,111.5,113.5,109.0,9.53,18.11,38.38,-1.37,1.08,-2.45,139.22,123.67,108.13,550,706,0.78,,,1.0,0.91,2026-05-20,2026-05-20 11:21:43
6908,宏碁遊戲-創,38.1,39.0,39.0,38.1,7.77,13.66,42.24,-1.67,-1.99,0.32,41.22,39.38,37.55,5,10,0.46,14.17,26.46,1.24,3.25,2026-05-20,2026-05-20 11:21:44
6909,創控,50.7,50.6,51.8,49.6,9.87,12.64,30.69,-0.6,0.77,-1.37,64.73,56.89,49.06,601,760,0.79,34.08,51.21,1.0,1.97,2026-05-20,2026-05-20 11:21:45
6910,德鴻,26.9,27.5,27.5,26.45,11.19,9.43,22.58,-0.8,-0.58,-0.23,30.93,28.52,26.11,25,40,0.63,8.21,13.59,1.75,6.51,2026-05-20,2026-05-20 11:21:47
6911,群運,31.85,31.9,32.0,31.85,18.54,16.18,3.08,-0.35,-0.19,-0.16,35.56,33.08,30.6,9,30,0.31,7.14,25.48,2.0,6.28,2026-05-20,2026-05-20 11:21:49
6912,益鈞環科*,15.95,16.2,16.2,15.3,28.98,30.67,33.56,-0.64,-0.51,-0.13,19.09,17.28,15.47,124,98,1.26,22.99,,,,2026-05-20,2026-05-20 11:21:51
6913,鴻呈,129.5,132.5,134.0,127.5,44.83,53.99,46.67,2.69,3.38,-0.68,143.93,133.47,123.02,391,693,0.56,,16.01,2.5,1.93,2026-05-20,2026-05-20 11:21:53
6914,阜爾運通,143.0,143.0,143.5,142.5,18.18,16.77,37.93,-1.53,-1.21,-0.32,149.16,145.38,141.59,45,79,0.58,94.7,14.93,6.0,4.2,2026-05-20,2026-05-20 11:21:54
6915,美強光,61.3,58.3,61.3,57.2,14.28,15.7,43.39,2.15,6.34,-4.19,107.42,76.04,44.66,89,115,0.77,21.64,,,,2026-05-20,2026-05-20 11:21:56
6916,華凌,16.85,17.05,17.05,16.85,7.63,14.89,18.06,-0.31,-0.07,-0.23,19.8,18.39,16.98,39,66,0.59,11.37,,0.28,1.66,2026-05-20,2026-05-20 11:21:58
6917,竟天,35.15,35.15,36.3,34.75,23.5,19.1,39.53,0.96,2.0,-1.05,42.55,37.69,32.84,332,428,0.78,19.43,,,,2026-05-20,2026-05-20 11:22:00
6918,愛派司,74.5,75.7,75.7,73.6,15.23,24.8,50.75,-0.34,-0.33,-0.01,78.3,74.94,71.59,18,47,0.39,25.38,14.47,5.0,6.71,2026-05-20,2026-05-20 11:22:01
6919,康霈*,101.0,107.0,109.0,100.5,37.24,29.06,37.37,-2.5,-2.92,0.43,111.6,101.61,91.62,14270,6071,2.35,1571.93,18.81,,,2026-05-20,2026-05-20 11:22:02
6920,恆勁科技,95.9,98.6,100.0,95.8,20.4,22.62,33.47,6.25,10.76,-4.51,132.73,108.79,84.85,1519,2443,0.62,198.72,,,,2026-05-20,2026-05-20 11:22:04
6921,嘉雨思-創,75.9,75.9,75.9,75.9,7.46,9.6,17.36,-1.67,0.58,-2.25,103.07,87.51,71.96,2,45,0.06,24.16,216.86,,,2026-05-20,2026-05-20 11:22:06
6922,宸曜,183.0,182.0,184.5,182.0,42.18,48.18,60.56,5.28,5.46,-0.18,195.82,178.7,161.58,44,210,0.21,49.69,26.87,4.79,2.62,2026-05-20,2026-05-20 11:22:08
6923,中台,77.6,78.0,78.4,75.6,14.7,14.56,22.78,-1.09,-0.33,-0.76,88.7,82.54,76.39,119,182,0.66,70.99,25.61,4.02,5.18,2026-05-20,2026-05-20 11:22:09
6924,榮惠-KY創,163.0,153.0,166.5,153.0,95.96,92.14,94.63,17.7,11.19,6.51,156.96,107.46,57.96,148,269,0.55,33.62,28.85,5.5,3.37,2026-05-20,2026-05-20 11:22:11
6925,意藍,58.6,60.0,60.8,58.6,11.02,12.8,10.1,-3.0,-2.57,-0.43,71.65,64.83,58.01,45,38,1.19,11.72,18.84,2.0,3.41,2026-05-20,2026-05-20 11:22:13
6926,聖安生醫,64.6,65.0,65.0,62.1,49.06,45.61,51.82,-0.69,-0.68,-0.0,66.98,64.93,62.87,30,19,1.55,32.17,,,,2026-05-20,2026-05-20 11:22:15
6927,聯合聚晶,63.5,63.9,64.0,60.9,61.0,54.06,62.16,4.28,3.44,0.84,66.07,55.26,44.45,47,244,0.2,24.31,,0.25,0.39,2026-05-20,2026-05-20 11:22:17
6928,攸泰科技,45.85,45.8,46.3,45.8,14.82,15.86,44.81,-0.52,-0.15,-0.37,51.82,47.81,43.81,59,83,0.71,39.43,,0.5,1.09,2026-05-20,2026-05-20 11:22:18
6929,佑全,23.2,22.8,23.4,22.8,10.49,10.75,20.9,-1.72,-1.65,-0.07,29.19,25.43,21.66,7,12,0.58,10.46,,,,2026-05-20,2026-05-20 11:22:20
6931,青松健康,40.55,41.0,41.25,40.15,26.01,21.19,16.38,-2.39,-2.13,-0.26,51.94,44.88,37.82,168,153,1.1,26.82,29.17,0.96,2.37,2026-05-20,2026-05-20 11:22:21
6932,水星生醫*,7.03,7.14,7.15,6.72,20.76,20.97,19.52,-0.24,-0.14,-0.1,8.79,7.8,6.82,309,229,1.35,29.32,,,,2026-05-20,2026-05-20 11:22:23
6933,AMAX-KY,155.5,156.0,160.5,154.5,13.11,22.6,43.28,-0.36,2.65,-3.0,185.44,168.88,152.31,128,280,0.46,65.91,31.67,2.0,1.29,2026-05-20,2026-05-20 11:22:25
6934,心誠鎂,75.0,71.8,76.8,71.8,18.79,10.41,22.62,-3.36,-2.87,-0.49,88.45,79.3,70.14,55,50,1.1,26.98,,,,2026-05-20,2026-05-20 11:22:26
6935,王子製藥,29.0,30.35,30.35,29.0,21.49,27.02,50.0,0.04,0.2,-0.17,31.49,29.92,28.36,79,24,3.26,10.85,11.11,,,2026-05-20,2026-05-20 11:22:28
6936,永鴻生技,33.4,33.3,33.4,33.25,13.15,11.67,28.81,-0.41,-0.3,-0.11,35.32,34.16,32.99,27,50,0.55,24.32,18.35,1.69,5.06,2026-05-20,2026-05-20 11:22:30
6937,天虹,279.5,285.0,295.5,278.0,12.29,16.49,40.09,-0.82,4.98,-5.8,339.47,304.77,270.08,564,532,1.06,188.59,92.86,2.1,0.75,2026-05-20,2026-05-20 11:22:31
6938,藍新資訊,92.3,97.9,97.9,89.0,17.95,25.32,53.47,2.72,4.05,-1.33,115.87,97.86,79.85,44,23,1.91,11.6,15.21,5.0,5.42,2026-05-20,2026-05-20 11:22:33
6939,啟弘生技,22.6,22.6,23.15,22.6,16.26,23.51,41.06,0.66,0.92,-0.27,26.73,23.36,19.99,4,4,0.92,7.91,,,,2026-05-20,2026-05-20 11:22:35
6940,格斯科技*,22.5,21.8,23.1,21.8,35.1,28.91,57.14,-0.04,-0.15,0.11,23.02,21.53,20.03,1365,1044,1.31,70.24,,,,2026-05-20,2026-05-20 11:22:37
6944,兆聯實業,886.0,902.0,914.0,886.0,12.01,18.16,46.56,7.22,17.63,-10.41,988.93,929.0,869.07,514,806,0.64,679.45,28.19,14.0,1.58,2026-05-20,2026-05-20 11:22:38
6945,圓祥生技,156.5,169.0,169.0,149.5,32.58,44.02,29.45,-6.04,-4.83,-1.21,203.45,178.25,153.05,891,454,1.96,133.92,,,,2026-05-20,2026-05-20 11:22:40
6946,三地能源,11.15,11.6,12.05,11.15,28.18,23.89,23.93,-0.54,-0.25,-0.29,16.55,13.47,10.4,9,125,0.07,36.1,,,,2026-05-20,2026-05-20 11:22:42
6947,台鎔科技,77.1,78.0,78.0,75.8,41.23,44.72,29.23,-0.39,-0.1,-0.29,81.32,79.2,77.08,115,127,0.91,72.73,110.14,0.6,0.78,2026-05-20,2026-05-20 11:22:44
6949,沛爾生醫-創,687.0,668.0,688.0,662.0,21.46,16.93,31.2,-7.11,3.83,-10.94,865.62,736.7,607.78,55,138,0.4,450.26,,,,2026-05-20,2026-05-20 11:22:46
6951,青新-創,81.0,80.1,81.0,80.1,30.42,26.46,44.59,0.18,0.3,-0.12,82.15,80.46,78.78,33,41,0.8,37.26,15.14,3.8,4.69,2026-05-20,2026-05-20 11:22:47
6952,大武山,36.85,37.5,38.0,36.8,9.85,12.4,42.25,-0.62,-0.65,0.03,39.09,37.48,35.88,14,13,1.03,24.82,,2.0,5.43,2026-05-20,2026-05-20 11:22:48
6953,家碩,247.5,242.5,253.5,242.5,17.31,26.82,42.64,3.58,9.22,-5.65,296.4,266.32,236.25,87,133,0.66,74.29,31.21,6.0,2.42,2026-05-20,2026-05-20 11:22:50
6955,邦睿生技-創,151.0,153.5,154.0,148.0,14.22,16.54,21.74,-3.21,-2.1,-1.11,170.49,161.28,152.06,11,14,0.82,37.45,36.65,1.5,0.99,2026-05-18,2026-05-20 11:22:52
6957,裕慶-KY,160.0,160.0,161.0,159.0,61.53,53.68,55.26,-0.5,-0.63,0.12,163.54,160.03,156.51,44,113,0.39,87.73,15.72,13.16,8.22,2026-05-20,2026-05-20 11:22:53
6958,日盛台駿,17.0,16.7,17.05,16.4,12.87,11.48,18.89,-0.49,-0.16,-0.34,20.89,18.54,16.19,99,107,0.93,68.22,,0.2,1.18,2026-05-20,2026-05-20 11:22:55
6959,兆捷科技,115.0,118.0,124.0,113.5,41.53,32.74,28.47,-2.44,1.58,-4.01,176.69,132.35,88.01,330,409,0.81,45.04,,,,2026-05-20,2026-05-20 11:22:57
6961,旅天下,58.5,58.5,58.9,58.1,20.01,34.23,54.72,0.23,0.34,-0.11,60.55,58.74,56.93,32,24,1.3,15.7,13.83,5.0,8.55,2026-05-20,2026-05-20 11:22:59
6962,奕力-KY,38.1,36.1,38.7,36.0,53.96,51.84,64.5,0.7,0.76,-0.05,40.02,36.74,33.46,7129,4174,1.71,187.6,13.32,2.0,5.25,2026-05-20,2026-05-20 11:23:00
6963,品元,27.1,27.1,27.1,27.1,39.42,31.41,48.24,-0.42,-0.39,-0.03,28.64,27.09,25.54,0,2,0.0,4.33,,,,2026-05-20,2026-05-20 11:23:02
6965,中傑-KY,76.1,75.1,76.1,74.6,8.48,10.65,13.01,-2.57,-1.45,-1.12,92.03,83.37,74.71,75,79,0.95,118.99,21.74,6.0,7.88,2026-05-20,2026-05-20 11:23:04
6967,汎瑋材料,71.2,72.3,72.4,71.0,5.69,12.13,38.81,0.35,1.62,-1.27,84.84,76.41,67.99,36,73,0.49,17.38,17.76,3.7,5.2,2026-05-20,2026-05-20 11:23:06
6968,萬達寵物,44.0,43.85,44.0,43.75,37.45,33.0,53.72,-0.57,-0.74,0.17,44.83,43.54,42.25,41,42,0.96,21.76,17.89,1.0,2.27,2026-05-20,2026-05-20 11:23:08
6969,成信實業*-創,28.05,28.05,28.2,27.95,17.11,18.19,39.13,-0.34,-0.26,-0.09,30.5,28.81,27.11,14,55,0.25,12.3,,,,2026-05-20,2026-05-20 11:23:09
6971,惠民實業,27.45,27.15,27.45,27.1,34.0,27.38,37.59,-0.61,-0.49,-0.12,30.54,28.43,26.32,6,70,0.09,10.61,11.39,,,2026-05-20,2026-05-20 11:23:11
6972,博瑞達應材,24.45,24.0,24.45,24.0,58.76,56.55,52.9,-0.51,-0.51,0.0,28.04,24.95,21.87,0,2,0.01,,,,,2026-05-20,2026-05-20 11:23:13
6973,永立榮,34.0,34.1,34.15,33.5,23.58,23.66,24.71,-0.83,-0.67,-0.16,38.23,35.46,32.68,9,13,0.68,13.11,,,,2026-05-20,2026-05-20 11:23:15
6976,育世博-KY,13.1,13.6,13.9,12.95,49.35,57.65,56.14,0.18,0.13,0.06,13.46,12.86,12.26,1845,1309,1.41,76.12,,,,2026-05-20,2026-05-20 11:23:17
6977,聯純,284.5,291.0,293.5,279.5,10.22,20.05,31.62,0.41,11.8,-11.39,404.04,340.75,277.46,109,153,0.72,38.7,17.56,2.0,0.7,2026-05-20,2026-05-20 11:23:19
6979,勝釩,245.0,248.5,248.5,239.0,37.14,43.27,61.48,18.2,20.13,-1.93,280.49,228.82,177.16,11,20,0.56,29.4,41.53,,,2026-05-20,2026-05-20 11:23:21
6980,鐳洋科技,171.5,185.5,192.0,167.5,47.45,33.11,41.47,-1.16,1.68,-2.84,246.03,188.45,130.87,211,321,0.66,49.73,168.14,,,2026-05-20,2026-05-20 11:23:23
6982,大井泵浦,51.5,52.0,52.5,51.1,17.81,25.64,32.69,-0.81,-0.65,-0.17,55.3,52.95,50.6,33,60,0.55,20.99,858.33,2.1,4.08,2026-05-20,2026-05-20 11:23:25
6983,華洋精機,361.0,386.0,386.0,353.0,10.66,12.62,21.58,-16.43,-4.08,-12.35,551.21,440.98,330.74,128,103,1.24,57.4,81.12,3.0,0.83,2026-05-20,2026-05-20 11:23:26
6984,ACPAY,14.0,14.1,14.4,13.4,7.98,10.93,21.43,-2.07,-1.51,-0.56,24.78,19.62,14.46,21,32,0.66,2.69,,,,2026-05-20,2026-05-20 11:23:28
6986,和迅,60.0,60.2,60.7,59.8,25.2,29.84,26.39,-0.02,0.36,-0.38,65.18,62.18,59.18,30,44,0.68,27.6,24.69,0.22,0.37,2026-05-20,2026-05-20 11:23:30
6987,寶晶能源*,19.9,19.9,20.0,19.65,22.48,18.4,32.35,-0.21,-0.16,-0.05,21.54,20.34,19.14,40,69,0.58,44.42,19.13,0.52,2.61,2026-05-20,2026-05-20 11:23:32
6988,威力暘-創,16.9,17.2,17.4,16.75,73.0,73.28,86.96,0.57,0.22,0.34,17.33,14.87,12.4,80,103,0.77,7.84,,0.45,2.66,2026-05-20,2026-05-20 11:23:33
6990,華鉬,138.0,97.5,145.5,96.0,70.75,63.78,64.66,9.19,5.63,3.56,123.13,89.09,55.05,1981,1244,1.59,,,,,2026-05-20,2026-05-20 11:23:35
6994,富威電力,52.0,53.3,53.3,52.0,10.72,17.87,20.81,-4.65,-3.6,-1.05,73.5,61.99,50.47,325,1319,0.25,37.63,8.4,0.95,1.83,2026-05-20,2026-05-20 11:23:37
6995,野獸國,49.05,49.05,49.05,48.4,61.64,37.69,36.2,-1.31,-1.5,0.19,53.25,49.42,45.59,24,15,1.62,12.42,54.5,0.15,0.31,2026-05-20,2026-05-20 11:23:39
6996,力領科技,192.0,185.0,192.5,185.0,64.31,59.4,61.9,4.96,4.96,-0.0,194.0,181.3,168.6,307,201,1.53,80.65,15.96,10.0,5.21,2026-05-20,2026-05-20 11:23:41
6997,博弘,67.3,67.0,67.3,67.0,11.04,19.26,24.0,-3.46,-2.67,-0.79,85.95,75.63,65.31,3,9,0.37,14.87,13.2,5.0,7.43,2026-05-20,2026-05-20 11:23:42
6999,瀚醫生技,29.5,30.2,30.2,29.0,40.47,37.79,33.61,-0.11,-0.01,-0.1,32.36,30.9,29.45,36,18,1.96,6.49,28.92,0.6,2.03,2026-05-20,2026-05-20 11:23:44
7402,邑錡,93.2,95.2,96.9,92.6,4.14,9.57,22.68,-6.96,-3.87,-3.09,138.25,114.63,91.01,440,743,0.59,32.84,932.0,1.8,1.93,2026-05-20,2026-05-20 11:23:46
7547,碩網,67.7,65.0,70.8,64.8,15.68,16.8,45.61,-0.55,0.17,-0.73,77.2,71.34,65.49,468,675,0.69,22.77,26.45,1.35,1.99,2026-05-20,2026-05-20 11:23:48
7556,意德士,249.0,265.0,266.0,249.0,16.04,23.32,26.69,6.09,13.29,-7.2,321.95,283.57,245.2,160,316,0.51,68.03,37.0,,,2026-05-20,2026-05-20 11:23:50
7584,樂意,27.0,27.0,27.1,27.0,9.81,17.94,16.99,-1.47,-0.94,-0.52,35.74,31.4,27.05,10,29,0.34,4.34,,4.0,14.81,2026-05-20,2026-05-20 11:23:52
7610,聯友金屬-創,1120.0,1020.0,1120.0,1005.0,95.21,91.5,87.08,134.88,106.88,28.0,1091.54,774.2,456.86,789,1199,0.66,544.16,207.02,0.2,0.02,2026-05-20,2026-05-20 11:23:53
7631,聚賢研發-創,122.0,122.0,122.0,122.0,28.68,34.67,39.13,0.01,1.07,-1.06,136.72,127.47,118.23,3,26,0.14,24.57,18.89,3.0,2.46,2026-05-20,2026-05-20 11:23:54
7642,昶瑞機電,67.2,67.3,69.4,67.1,24.19,40.36,53.45,-0.71,-0.78,0.07,75.62,68.72,61.83,26,15,1.66,20.26,20.43,,,2026-05-20,2026-05-20 11:23:56
7703,銳澤,203.0,208.5,210.0,203.0,20.08,32.04,44.12,-2.32,-1.56,-0.76,222.87,211.95,201.03,148,165,0.9,70.53,23.36,7.0,3.45,2026-05-20,2026-05-20 11:23:58
7704,明遠精密,61.5,62.0,63.6,60.3,40.46,47.01,43.11,2.19,2.62,-0.43,69.67,63.11,56.55,202,595,0.34,20.77,30.0,1.8,2.93,2026-05-20,2026-05-20 11:24:00
7705,三商餐飲,31.0,30.3,31.3,30.2,15.51,9.38,22.22,-1.1,-1.03,-0.07,34.84,32.24,29.64,191,89,2.14,20.48,16.15,3.8,12.26,2026-05-20,2026-05-20 11:24:01
7708,全家餐飲,92.0,92.0,92.0,92.0,42.74,51.83,51.09,0.07,-0.02,0.08,93.64,91.93,90.22,4,12,0.33,23.46,14.31,5.5,5.98,2026-05-20,2026-05-20 11:24:03
7709,榮田,89.0,101.0,101.0,88.8,51.08,43.99,67.48,4.06,3.44,0.63,92.8,78.86,64.93,2781,898,3.09,34.8,36.33,2.3,2.58,2026-05-20,2026-05-20 11:24:05
7711,永擎,350.0,370.5,370.5,349.5,10.76,23.82,34.22,15.43,29.06,-13.63,473.11,405.65,338.19,784,1108,0.71,250.9,27.78,9.0,2.57,2026-05-20,2026-05-20 11:24:07
7712,博盛半導體,167.5,155.0,167.5,153.0,77.83,76.81,73.5,12.39,9.34,3.05,175.23,133.9,92.57,2012,2041,0.99,54.54,31.13,4.0,2.39,2026-05-20,2026-05-20 11:24:09
7713,威力德生醫,67.5,67.1,67.5,66.9,46.73,59.18,50.0,0.12,0.17,-0.05,68.97,67.81,66.65,21,16,1.25,30.7,14.93,4.1,6.07,2026-05-20,2026-05-20 11:24:11
7714,創泓科技,123.5,122.5,125.0,122.5,39.9,31.34,48.87,-1.51,-1.21,-0.3,132.51,126.15,119.79,30,74,0.41,25.93,19.7,5.0,4.05,2026-05-20,2026-05-20 11:24:13
