股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6754,匯僑設計,46.0,46.6,46.75,46.0,22.03,37.34,35.8,0.39,0.56,-0.17,48.09,46.51,44.94,6,8,0.74,30.36,13.53,4.0,8.7,2026-04-30,2026-04-30 15:45:54
6755,連鋐科技,22.45,21.4,22.5,20.15,31.88,42.3,60.6,1.35,1.45,-0.11,26.67,20.59,14.51,149,106,1.41,8.94,,,,2026-04-30,2026-04-30 15:45:55
6756,威鋒電子,84.6,83.9,87.7,83.9,46.14,56.23,67.02,2.96,2.12,0.84,91.74,77.63,63.51,544,620,0.88,59.18,76.91,0.9,1.06,2026-04-30,2026-04-30 15:45:56
6757,台灣虎航,49.65,49.6,49.85,49.1,61.64,46.15,52.14,-1.33,-1.72,0.38,50.71,49.28,47.84,796,909,0.88,228.16,9.26,6.05,12.19,2026-04-30,2026-04-30 15:45:57
6758,冠亞,37.5,38.8,38.8,36.9,26.85,33.47,25.0,-0.21,-0.15,-0.07,39.04,38.42,37.79,14,2,4.99,5.05,33.78,1.0,2.67,2026-04-30,2026-04-30 15:45:58
6761,穩得,218.0,207.5,223.5,205.5,44.47,45.57,62.81,11.69,11.22,0.47,229.62,192.4,155.18,2814,2069,1.36,75.82,30.45,6.0,2.75,2026-04-30,2026-04-30 15:46:00
6762,達亞,143.5,149.0,149.0,140.0,6.69,11.66,22.78,-4.79,-2.32,-2.48,178.98,161.97,144.97,25,12,1.98,50.47,214.18,0.3,0.21,2026-04-30,2026-04-30 15:46:01
6763,綠界科技*,47.9,47.35,49.0,47.35,31.83,31.33,54.17,-0.46,-0.46,0.0,49.94,47.93,45.93,401,324,1.23,88.15,11.4,1.65,3.44,2026-04-30,2026-04-30 15:46:02
6767,台微醫,27.8,27.8,27.8,27.8,55.44,48.16,44.23,-0.18,-0.18,0.0,28.62,27.99,27.36,3,5,0.54,10.89,,,,2026-04-30,2026-04-30 15:46:04
6768,志強-KY,78.1,77.6,78.8,76.5,26.24,26.33,37.78,-3.73,-3.56,-0.17,89.4,82.08,74.76,538,907,0.59,156.27,11.78,6.18,7.91,2026-04-30,2026-04-30 15:46:05
6770,力積電,51.9,53.9,54.0,51.8,28.43,33.27,41.55,-2.22,-2.55,0.32,57.09,54.07,51.05,94246,96719,0.97,2205.19,10.97,,,2026-04-30,2026-04-30 15:46:06
6771,平和環保-創,44.4,44.95,44.95,44.4,25.73,42.82,48.0,0.21,0.3,-0.09,46.18,44.8,43.43,16,32,0.51,13.84,13.45,3.2,7.21,2026-04-30,2026-04-30 15:46:07
6775,穎台科技,40.55,36.45,42.7,35.25,76.81,73.31,75.13,3.36,2.5,0.86,40.0,29.76,19.52,2061,1651,1.25,40.69,,,,2026-04-30,2026-04-30 15:46:08
6776,展碁國際,56.7,57.5,57.7,56.5,21.72,31.51,38.6,-0.56,-0.22,-0.35,62.04,59.08,56.12,434,364,1.19,51.93,13.66,3.0,5.29,2026-04-30,2026-04-30 15:46:09
6780,學習王,35.0,35.75,36.0,35.0,87.66,85.21,86.15,1.52,0.73,0.79,36.05,29.78,23.51,8,21,0.38,5.69,24.48,1.3,3.71,2026-04-30,2026-04-30 15:46:11
6781,AES-KY,1105.0,1125.0,1160.0,1100.0,57.7,64.89,63.76,28.34,12.37,15.96,1209.39,1046.7,884.01,1485,2526,0.59,943.88,28.93,12.5,1.13,2026-04-30,2026-04-30 15:46:12
6782,視陽,226.5,221.0,227.0,219.0,40.26,45.42,62.05,7.03,7.31,-0.28,240.79,214.9,189.01,372,348,1.07,142.7,16.21,5.1,2.25,2026-04-30,2026-04-30 15:46:13
6784,天凱科技,32.8,33.65,35.55,31.3,35.35,46.12,59.73,2.97,3.35,-0.38,42.19,30.89,19.58,238,225,1.06,6.05,68.33,,,2026-04-30,2026-04-30 15:46:14
6785,昱展新藥,146.5,150.5,151.0,145.5,11.17,13.52,21.79,-9.97,-9.61,-0.36,183.54,164.2,144.86,185,128,1.44,97.86,,0.25,0.17,2026-04-30,2026-04-30 15:46:15
6786,芯測,113.5,118.0,122.0,111.5,44.78,47.14,57.0,8.44,7.73,0.71,132.89,103.2,73.52,754,828,0.91,35.0,,,,2026-04-30,2026-04-30 15:46:17
6787,晶瑞光,38.55,39.85,39.9,37.25,35.34,45.64,60.18,3.39,3.49,-0.1,47.02,35.92,24.82,1028,1454,0.71,31.23,,,,2026-04-30,2026-04-30 15:46:18
6788,華景電,442.0,440.0,446.5,434.0,34.97,48.89,64.86,23.44,25.39,-1.95,516.99,421.45,325.91,1374,1859,0.74,171.23,25.65,10.0,2.26,2026-04-30,2026-04-30 15:46:19
6789,采鈺,576.0,555.0,591.0,555.0,85.31,86.55,89.85,61.87,48.41,13.46,629.2,440.8,252.4,11788,13398,0.88,1833.4,144.0,3.0,0.52,2026-04-30,2026-04-30 15:46:20
6790,永豐實,39.6,39.55,39.9,39.4,28.12,24.08,16.67,-0.12,-0.01,-0.11,41.03,40.12,39.21,145,133,1.09,105.78,13.11,2.55,6.44,2026-04-30,2026-04-30 15:46:21
6791,虎門科技,124.0,125.5,125.5,122.0,35.69,47.15,66.81,6.6,7.12,-0.52,149.66,116.39,83.11,27,62,0.45,25.85,29.81,3.5,2.82,2026-04-30,2026-04-30 15:46:22
6792,詠業,57.6,58.0,58.9,57.5,31.03,45.81,55.84,0.39,0.57,-0.18,63.08,58.35,53.62,37,61,0.61,27.0,26.06,2.5,4.34,2026-04-30,2026-04-30 15:46:23
6793,天力離岸,7.2,7.0,7.36,6.55,44.12,53.96,62.45,0.31,0.24,0.07,8.04,6.6,5.16,174,302,0.58,5.44,,,,2026-04-30,2026-04-30 15:46:25
6794,向榮生技,81.5,83.1,83.1,81.0,45.46,40.09,54.17,-0.27,-0.36,0.09,83.47,81.57,79.68,18,24,0.73,51.86,,,,2026-04-30,2026-04-30 15:46:26
6796,晉弘,69.5,69.9,70.0,69.3,16.4,18.63,45.81,-1.57,-1.5,-0.07,76.06,72.19,68.32,39,59,0.66,27.96,347.5,0.49,0.71,2026-04-30,2026-04-30 15:46:27
6797,圓點奈米,14.8,14.9,15.1,14.0,28.02,42.85,55.62,0.22,0.29,-0.07,17.3,15.02,12.74,50,45,1.09,4.45,,,,2026-04-30,2026-04-30 15:46:28
6798,展逸,48.15,48.3,49.5,48.15,42.19,55.42,60.64,2.05,2.08,-0.03,52.79,46.33,39.86,6,9,0.67,9.42,,0.49,1.02,2026-04-30,2026-04-30 15:46:29
6799,來頡,88.0,89.0,90.7,87.2,61.28,70.23,67.99,3.04,2.11,0.94,95.09,81.86,68.62,299,711,0.42,37.92,24.24,1.99,2.26,2026-04-30,2026-04-30 15:46:30
6803,崑鼎,288.5,288.5,289.5,288.0,55.66,51.03,42.31,-1.18,-1.39,0.21,291.83,289.57,287.32,34,50,0.68,209.63,15.67,15.24,5.28,2026-04-30,2026-04-30 15:46:31
6804,明係,15.4,15.9,15.9,15.4,26.71,24.25,24.49,-0.34,-0.23,-0.11,17.3,16.32,15.35,22,49,0.45,7.31,,0.98,6.36,2026-04-30,2026-04-30 15:46:33
6805,富世達,2070.0,2080.0,2115.0,1995.0,69.28,68.87,64.34,71.27,55.15,16.12,2111.56,1913.0,1714.44,1763,2574,0.68,1419.07,66.67,8.0,0.39,2026-04-30,2026-04-30 15:46:34
6806,森崴能源,22.65,23.7,23.95,22.5,29.71,39.78,49.54,-3.75,-4.12,0.37,35.53,25.45,15.38,444,491,0.9,62.21,2.51,1.23,5.43,2026-04-30,2026-04-30 15:46:35
6807,峰源-KY,36.9,36.75,37.0,36.5,44.2,34.22,38.27,-1.13,-1.01,-0.11,40.93,38.17,35.41,13,24,0.55,19.93,7.92,2.5,6.78,2026-04-30,2026-04-30 15:46:36
6808,三鼎生技,34.1,34.6,34.6,33.0,62.51,57.65,54.51,-0.28,-0.83,0.55,36.18,33.07,29.96,81,198,0.41,26.25,40.6,0.53,1.55,2026-04-30,2026-04-30 15:46:37
6810,新穎生醫,29.0,33.05,33.25,27.8,53.89,62.84,63.94,3.93,2.77,1.16,39.4,23.05,6.71,804,1102,0.73,14.34,,,,2026-04-30,2026-04-30 15:46:38
6811,宏碁資訊,194.0,193.5,194.5,192.5,48.05,55.64,60.0,0.51,0.01,0.49,199.84,191.4,182.96,69,68,1.01,80.41,13.66,10.5,5.41,2026-04-30,2026-04-30 15:46:39
6812,梭特,84.9,83.7,87.6,82.5,30.25,41.06,64.58,8.52,9.27,-0.76,110.0,76.0,42.0,490,571,0.86,25.98,265.31,,,2026-04-30,2026-04-30 15:46:41
6814,路迦生醫,25.3,26.35,27.55,24.1,50.33,50.61,52.97,-0.23,-0.38,0.15,26.94,25.24,23.53,47,25,1.85,10.59,,,,2026-04-30,2026-04-30 15:46:42
6815,晶鑽生醫,34.05,35.9,35.9,33.35,33.14,23.4,34.77,-3.3,-3.3,-0.0,45.37,37.46,29.54,187,233,0.8,13.45,,0.2,0.59,2026-04-30,2026-04-30 15:46:44
6816,捷智商訊,38.05,40.0,40.0,38.05,55.12,62.92,52.29,0.66,0.59,0.07,40.01,38.12,36.23,9,3,2.34,4.63,15.1,2.3,6.04,2026-04-30,2026-04-30 15:46:45
6817,溫士頓,69.0,70.0,70.3,68.9,48.93,57.09,49.08,-1.04,-1.45,0.41,72.72,69.4,66.08,23,19,1.23,12.71,10.87,7.0,10.14,2026-04-30,2026-04-30 15:46:46
6818,連騰,67.8,66.5,70.0,66.2,11.32,20.22,40.99,0.93,3.98,-3.05,96.23,79.08,61.94,200,297,0.67,17.29,37.88,1.5,2.21,2026-04-30,2026-04-30 15:46:48
6819,眾智,31.5,28.0,34.2,27.5,43.13,47.03,69.63,1.64,1.49,0.16,33.91,26.79,19.67,360,110,3.27,10.7,,,,2026-04-30,2026-04-30 15:46:49
6820,連訊,330.5,329.0,352.5,327.0,32.13,44.14,56.88,40.99,49.1,-8.11,436.37,307.73,179.08,97,200,0.49,73.41,1032.81,2.0,0.61,2026-04-30,2026-04-30 15:46:50
6821,聯寶,52.8,54.0,57.2,52.5,12.57,26.55,45.13,2.14,4.31,-2.17,72.21,59.53,46.86,879,919,0.96,16.16,47.14,1.09,2.06,2026-04-30,2026-04-30 15:46:51
6823,濾能,96.8,94.2,99.9,91.0,81.44,75.5,79.2,6.67,4.7,1.96,96.74,74.75,52.75,2108,984,2.14,29.51,,,,2026-04-30,2026-04-30 15:46:52
6825,和暢科技,42.05,39.85,42.5,39.05,33.22,39.35,64.29,1.3,1.5,-0.2,46.24,39.04,31.84,71,37,1.92,11.98,15.75,0.15,0.36,2026-04-30,2026-04-30 15:46:53
6826,和淞,543.0,551.0,553.0,538.0,23.78,33.93,36.41,-0.1,4.64,-4.74,615.0,565.2,515.4,157,314,0.5,464.48,20.13,8.46,1.56,2026-04-30,2026-04-30 15:46:55
6827,巨生醫,12.8,13.0,13.6,12.45,42.02,55.6,63.9,0.62,0.43,0.18,14.69,11.52,8.35,155,228,0.68,10.15,,,,2026-04-30,2026-04-30 15:46:56
6829,千附精密,245.5,247.0,254.0,245.0,56.85,67.09,78.74,33.28,28.68,4.59,291.09,184.82,78.56,504,800,0.63,145.26,62.31,5.0,2.04,2026-04-30,2026-04-30 15:46:57
6830,汎銓,850.0,827.0,850.0,827.0,46.29,43.89,61.03,82.35,97.49,-15.14,965.87,744.42,522.97,1493,2299,0.65,440.15,173.82,1.0,0.12,2026-04-30,2026-04-30 15:46:58
6831,邁科,474.5,470.0,496.5,470.0,35.8,52.51,58.41,34.49,40.11,-5.62,545.65,457.57,369.5,1539,1527,1.01,321.28,96.25,3.0,0.63,2026-04-30,2026-04-30 15:46:59
6832,金鼎科,90.9,81.0,99.1,80.0,34.96,44.87,60.33,7.79,6.88,0.91,115.49,73.23,30.97,250,124,2.0,24.01,28.95,1.7,1.87,2026-04-30,2026-04-30 15:47:01
6833,太康精密,26.1,27.0,27.0,25.4,23.21,40.17,60.07,0.73,0.91,-0.18,30.69,26.3,21.91,41,128,0.32,13.04,,,,2026-04-30,2026-04-30 15:47:02
6834,天二科技,37.6,38.2,39.0,37.2,57.11,51.21,61.99,1.42,1.43,-0.01,40.81,35.68,30.54,410,693,0.59,33.27,75.2,0.5,1.33,2026-04-30,2026-04-30 15:47:03
6835,圓裕,37.95,39.3,40.5,37.4,43.83,50.24,46.12,0.11,0.13,-0.03,40.47,38.84,37.2,904,684,1.32,24.94,40.37,2.0,5.27,2026-04-30,2026-04-30 15:47:04
6838,台新藥,27.9,27.85,28.1,27.2,26.33,22.12,30.72,-0.12,0.27,-0.39,33.19,29.6,26.0,155,154,1.0,42.12,,,,2026-04-30,2026-04-30 15:47:04
6839,開陽能源,14.0,13.2,14.0,13.2,36.95,41.4,58.9,0.25,0.27,-0.02,16.16,13.21,10.27,110,91,1.21,11.38,,,,2026-04-30,2026-04-30 15:47:06
6840,東研信超,68.1,69.4,70.5,68.1,27.24,43.29,55.27,1.79,1.9,-0.11,77.26,67.96,58.66,140,110,1.26,20.93,43.65,0.3,0.44,2026-04-30,2026-04-30 15:47:07
6841,長佳智能,58.8,58.5,59.3,58.5,48.53,45.81,49.09,-0.69,-0.79,0.1,60.58,59.05,57.52,156,195,0.8,55.54,66.07,1.02,1.73,2026-04-30,2026-04-30 15:47:08
6842,一元素,132.0,136.5,140.0,132.0,49.5,56.95,65.37,15.37,14.52,0.85,166.16,111.2,56.25,321,613,0.52,30.36,35.2,,,2026-04-30,2026-04-30 15:47:09
6843,進典,46.15,46.6,46.6,46.15,19.5,29.96,54.55,-0.23,-0.28,0.06,48.1,46.24,44.38,14,17,0.79,15.37,21.77,2.0,4.33,2026-04-30,2026-04-30 15:47:10
6844,諾貝兒,64.2,62.6,64.2,62.5,67.61,55.13,53.57,-0.25,-0.45,0.2,64.82,63.24,61.67,10,8,1.24,24.03,27.32,5.1,7.94,2026-04-30,2026-04-30 15:47:11
6846,綠茵,69.0,70.3,70.3,68.0,34.27,37.67,16.22,-0.42,-0.3,-0.11,71.94,70.72,69.49,25,16,1.51,18.65,15.16,3.6,5.22,2026-04-30,2026-04-30 15:47:13
6847,普瑞博,59.6,55.5,59.9,55.5,65.71,42.4,56.92,-3.08,-4.46,1.39,62.87,53.48,44.1,42,28,1.5,8.48,,,,2026-04-30,2026-04-30 15:47:14
6848,拉法醫,18.8,19.4,19.55,18.8,43.58,56.61,68.63,0.82,0.77,0.05,20.61,18.05,15.49,26,47,0.56,,11.46,0.3,1.6,2026-04-30,2026-04-30 15:47:15
6849,奇鼎科技,264.0,265.5,272.5,260.0,56.57,62.22,65.31,36.09,29.85,6.24,336.29,195.57,54.86,632,1351,0.47,,,,,2026-04-30,2026-04-30 15:47:16
6850,光鼎生技,36.5,36.35,37.0,36.1,30.67,25.86,35.09,-1.29,-1.36,0.07,39.99,37.66,35.33,42,23,1.77,12.08,912.5,0.3,0.82,2026-04-30,2026-04-30 15:47:17
6854,錼創科技-KY創,155.5,155.5,160.0,154.5,19.89,35.42,58.91,5.27,7.29,-2.02,190.29,157.2,124.11,491,940,0.52,182.04,393.67,,,2026-04-30,2026-04-30 15:47:18
6855,數泓科,103.5,103.5,103.5,103.5,30.87,43.99,35.56,-1.88,-1.5,-0.38,112.99,108.17,103.36,9,11,0.77,24.06,13.29,6.0,5.8,2026-04-30,2026-04-30 15:47:19
6856,鑫傳,51.8,51.8,51.8,51.8,71.13,58.45,45.16,-0.48,-0.52,0.04,53.4,51.91,50.42,1,3,0.33,14.61,19.77,3.4,6.56,2026-04-29,2026-04-30 15:47:21
6857,宏�硒撢�,98.5,98.5,98.5,98.5,16.72,21.48,47.5,-0.27,-0.19,-0.08,102.65,98.7,94.74,0,1,0.01,15.0,,,,2026-04-30,2026-04-30 15:47:22
6858,愛比科技,26.2,26.05,26.2,26.05,15.04,30.11,52.38,0.94,1.23,-0.3,31.56,26.49,21.43,3,5,0.56,7.13,,,,2026-04-30,2026-04-30 15:47:23
6859,伯特光,125.0,121.0,126.5,121.0,61.73,60.72,75.0,1.07,0.61,0.46,126.04,118.1,110.16,146,56,2.61,51.99,44.01,2.5,2.0,2026-04-30,2026-04-30 15:47:24
6861,睿生光電,328.0,305.0,328.0,305.0,97.34,95.36,96.6,42.58,26.97,15.61,319.95,188.88,57.8,607,1330,0.46,136.45,86.32,1.8,0.55,2026-04-30,2026-04-30 15:47:25
6862,三集瑞-KY,170.0,172.0,174.0,169.5,21.45,27.14,43.48,-3.43,-2.1,-1.32,203.63,178.53,153.42,230,357,0.65,85.0,20.58,6.0,3.53,2026-04-30,2026-04-30 15:47:26
6863,永道-KY,101.5,99.9,104.0,99.9,40.97,47.17,66.46,1.47,1.03,0.45,107.91,97.23,86.55,94,68,1.38,76.01,33.83,5.5,5.42,2026-04-30,2026-04-30 15:47:27
6864,元樟生技,60.0,60.8,62.4,60.0,69.75,68.25,65.49,-0.25,-0.88,0.63,63.48,58.48,53.48,31,39,0.8,22.64,,,,2026-04-30,2026-04-30 15:47:29
6865,偉康科技,36.5,36.1,36.5,36.1,37.99,34.2,45.76,-0.12,-0.11,-0.01,38.12,36.58,35.05,6,13,0.44,5.71,24.17,1.4,3.84,2026-04-30,2026-04-30 15:47:30
6867,坦德科技,24.5,25.1,25.1,23.55,28.1,38.15,59.25,0.56,0.55,0.0,28.08,23.6,19.11,35,47,0.74,8.58,,3.59,14.65,2026-04-30,2026-04-30 15:47:31
6868,采威國際,32.8,34.05,35.1,32.8,16.63,36.81,60.61,2.08,2.67,-0.59,43.87,34.13,24.39,23,18,1.24,8.21,,1.2,3.66,2026-04-30,2026-04-30 15:47:32
6869,雲豹能源,84.0,82.6,84.3,82.2,31.0,35.91,55.98,-3.12,-3.5,0.38,89.99,84.68,79.36,521,544,0.96,112.01,8.21,5.01,5.96,2026-04-30,2026-04-30 15:47:33
6870,騰雲,178.5,179.0,182.5,175.5,35.91,31.08,36.05,-3.26,-2.34,-0.92,195.71,184.75,173.79,65,97,0.67,41.68,26.25,4.22,2.36,2026-04-30,2026-04-30 15:47:35
6872,浩宇生醫,19.0,18.45,19.0,18.3,46.15,56.59,67.72,0.31,0.18,0.12,19.79,18.02,16.25,53,44,1.21,13.44,,,,2026-04-30,2026-04-30 15:47:36
6873,泓德能源,89.2,88.0,89.3,86.9,53.85,53.12,61.54,-1.81,-2.54,0.73,91.91,87.26,82.62,316,540,0.59,126.55,24.92,4.61,5.17,2026-04-30,2026-04-30 15:47:37
6874,倍力,88.2,91.6,91.6,88.2,39.73,35.2,50.17,1.6,2.02,-0.42,92.63,88.25,83.87,33,56,0.6,19.02,28.54,4.04,4.58,2026-04-30,2026-04-30 15:47:38
6875,國邑*,37.0,38.5,38.5,36.9,58.16,54.21,47.25,-0.56,-0.77,0.21,39.06,37.5,35.95,90,108,0.83,47.76,,,,2026-04-30,2026-04-30 15:47:39
6876,朗齊生醫*,19.1,19.8,20.1,18.8,28.49,31.67,35.52,-0.74,-0.54,-0.2,23.28,21.16,19.04,355,462,0.77,13.5,,,,2026-04-30,2026-04-30 15:47:41
6877,鏵友益,169.0,175.0,175.0,167.5,57.69,72.12,70.87,17.51,16.1,1.41,202.92,149.1,95.28,879,1542,0.57,79.37,286.44,0.1,0.06,2026-04-30,2026-04-30 15:47:42
6878,歐付寶,10.2,10.0,10.2,9.85,21.33,29.35,45.1,-0.32,-0.27,-0.04,12.23,10.8,9.37,20,31,0.65,7.41,,,,2026-04-30,2026-04-30 15:47:43
6879,大江基因,37.0,38.4,38.4,36.45,40.31,55.33,60.0,0.62,0.48,0.14,40.21,35.9,31.59,26,11,2.28,9.79,24.34,2.0,5.41,2026-04-30,2026-04-30 15:47:44
6881,潤德,263.0,262.0,263.0,262.0,85.1,89.38,87.1,6.0,5.04,0.96,263.94,247.85,231.76,8,12,0.66,39.45,13.56,15.0,5.7,2026-04-30,2026-04-30 15:47:45
6882,甲尚,17.3,17.1,17.4,16.8,30.57,39.74,60.65,0.78,0.79,-0.01,22.71,16.36,10.0,124,108,1.14,4.01,,,,2026-04-30,2026-04-30 15:47:47
6883,微電能源,15.15,15.15,15.15,14.55,26.39,35.88,57.93,-0.34,-0.64,0.31,18.71,14.62,10.54,4,27,0.16,11.56,,,,2026-04-30,2026-04-30 15:47:48
6884,海柏特,34.55,35.4,35.4,34.55,44.37,59.57,59.26,0.11,0.05,0.06,35.91,34.69,33.48,6,15,0.38,6.35,17.19,1.5,4.34,2026-04-30,2026-04-30 15:47:49
6885,全福生技,22.95,23.1,23.3,22.85,24.69,22.07,41.86,-0.53,-0.51,-0.02,25.17,23.79,22.41,164,278,0.59,30.53,,,,2026-04-30,2026-04-30 15:47:50
6886,遠東生技,47.25,50.0,50.0,47.25,57.87,72.73,42.37,-0.15,-0.13,-0.02,50.95,49.08,47.21,3,4,0.8,15.03,25.13,1.0,2.12,2026-04-30,2026-04-30 15:47:51
6887,寶綠特-KY,37.95,38.95,39.0,37.25,22.86,21.18,23.43,-1.97,-1.85,-0.12,46.22,41.26,36.31,26,18,1.44,28.13,8.38,3.96,10.43,2026-04-30,2026-04-30 15:47:52
6890,來億-KY,156.5,158.0,160.5,155.5,18.38,27.09,54.55,-4.02,-4.44,0.42,176.2,161.03,145.85,344,359,0.96,390.31,12.08,9.0,5.75,2026-04-30,2026-04-30 15:47:53
6891,樂迦再生,80.1,90.3,94.7,77.7,83.49,86.29,81.17,13.52,10.02,3.49,91.57,50.59,9.62,7324,4185,1.75,,,,,2026-04-30,2026-04-30 15:47:54
6892,台寶生醫,26.0,26.15,26.15,25.0,43.29,37.27,40.44,-0.52,-0.51,-0.01,28.05,26.49,24.93,68,152,0.45,24.08,,,,2026-04-30,2026-04-30 15:47:55
6894,衛司特,335.5,337.0,349.5,327.0,25.23,24.63,30.99,2.52,7.76,-5.24,392.33,348.32,304.32,133,135,0.98,79.85,30.72,8.5,2.53,2026-04-30,2026-04-30 15:47:56
6895,宏碩系統,171.5,174.5,179.0,171.5,35.92,42.19,51.24,1.99,2.45,-0.46,188.55,174.1,159.64,64,90,0.71,58.48,47.77,2.9,1.69,2026-04-30,2026-04-30 15:47:58
6898,程曦資訊,111.5,111.5,111.5,109.0,41.34,53.04,56.7,0.57,0.29,0.28,116.69,110.92,105.15,20,55,0.37,32.35,18.87,5.3,4.75,2026-04-30,2026-04-30 15:47:59
6899,創為精密,53.4,53.4,54.2,53.4,9.17,18.55,31.43,0.38,0.6,-0.22,56.48,54.14,51.8,8,15,0.52,22.37,14.96,2.43,4.55,2026-04-30,2026-04-30 15:48:01
6901,鑽石投資,13.65,13.85,14.2,13.6,24.68,30.06,49.18,-0.25,-0.26,0.01,14.77,14.03,13.28,652,584,1.12,116.4,,,,2026-04-30,2026-04-30 15:48:02
6902,GOGOLOOK,102.5,111.0,111.0,101.5,47.99,64.27,69.13,8.92,7.69,1.23,126.13,93.32,60.51,598,706,0.85,36.24,65.29,,,2026-04-30,2026-04-30 15:48:03
6903,巨漢,412.5,400.0,425.0,387.5,70.45,67.02,57.14,25.59,24.65,0.94,457.12,373.23,289.33,2099,1250,1.68,271.62,38.92,8.0,1.94,2026-04-30,2026-04-30 15:48:04
6904,伯鑫,116.5,116.5,116.5,116.5,39.73,38.89,44.19,-1.17,-1.29,0.12,122.42,119.3,116.18,1,0,1.67,21.55,21.49,5.0,4.29,2026-04-30,2026-04-30 15:48:05
6906,現觀科,61.8,63.2,63.2,61.6,12.2,19.31,29.75,-1.84,-1.43,-0.41,71.14,66.65,62.15,84,109,0.77,19.92,33.05,3.33,5.39,2026-04-30,2026-04-30 15:48:06
6907,雅特力-KY,118.5,119.0,131.0,118.5,28.4,38.37,48.4,2.83,4.82,-2.0,143.28,122.08,100.89,1285,2954,0.43,,,1.0,0.84,2026-04-30,2026-04-30 15:48:08
6908,宏碁遊戲-創,40.2,39.8,40.2,39.5,32.71,31.01,61.71,-3.39,-4.31,0.92,41.33,39.21,37.09,40,25,1.61,14.95,27.92,1.24,3.08,2026-04-30,2026-04-30 15:48:09
6909,創控,61.6,59.4,63.5,58.3,32.28,41.92,68.59,3.66,3.92,-0.26,70.19,56.29,42.39,2629,2186,1.2,41.41,62.22,1.0,1.62,2026-04-30,2026-04-30 15:48:10
6910,德鴻,29.9,29.45,29.9,29.45,45.86,44.29,50.0,-0.18,-0.26,0.08,30.33,29.57,28.8,47,58,0.81,9.13,15.1,1.75,5.85,2026-04-30,2026-04-30 15:48:11
6911,群運,33.8,34.9,34.9,33.65,49.73,56.33,57.92,0.42,0.26,0.16,35.65,33.15,30.64,26,48,0.53,7.57,27.04,2.0,5.92,2026-04-30,2026-04-30 15:48:12
6912,益鈞環科*,18.15,18.35,18.4,17.4,54.92,49.2,45.95,-0.2,-0.18,-0.02,19.17,18.42,17.66,158,185,0.85,26.16,,,,2026-04-30,2026-04-30 15:48:14
6913,鴻呈,132.0,134.0,136.0,131.5,55.15,63.37,56.25,5.64,4.96,0.69,146.22,126.5,106.78,374,1352,0.28,,16.32,2.5,1.89,2026-04-30,2026-04-30 15:48:15
6914,阜爾運通,145.0,146.0,147.0,145.0,15.5,19.11,15.38,-0.62,0.23,-0.84,154.85,149.62,144.4,116,110,1.06,96.03,15.14,6.0,4.14,2026-04-30,2026-04-30 15:48:16
6915,美強光,73.8,71.7,75.4,71.3,40.67,49.23,62.87,12.13,11.44,0.69,110.44,55.25,0.06,235,385,0.61,26.05,,,,2026-04-30,2026-04-30 15:48:17
6916,華凌,18.75,19.15,19.15,18.75,35.7,46.76,62.37,0.25,0.21,0.04,19.99,18.42,16.85,28,30,0.91,12.66,,0.28,1.49,2026-04-30,2026-04-30 15:48:18
6917,竟天,38.4,38.25,39.5,38.25,51.24,63.26,73.43,4.18,3.87,0.31,46.71,32.74,18.77,382,689,0.55,21.22,,,,2026-04-30,2026-04-30 15:48:19
6918,愛派司,73.7,74.3,74.3,73.7,32.64,34.69,45.38,-0.91,-0.96,0.05,78.44,75.2,71.95,32,79,0.4,25.11,14.31,5.0,6.78,2026-04-30,2026-04-30 15:48:20
6919,康霈*,104.0,118.5,119.0,104.0,47.34,43.35,43.61,-3.06,-4.14,1.08,118.57,105.83,93.09,17439,9789,1.78,1618.62,19.37,,,2026-04-30,2026-04-30 15:48:21
6920,恆勁科技,128.5,125.0,132.5,117.0,72.51,66.16,76.81,18.8,15.46,3.34,134.43,81.89,29.36,14428,8833,1.63,266.28,,,,2026-04-30,2026-04-30 15:48:23
6921,嘉雨思-創,91.5,93.3,93.3,91.1,52.24,65.25,67.51,5.87,5.18,0.69,107.2,83.88,60.56,49,65,0.76,29.13,261.43,,,2026-04-30,2026-04-30 15:48:24
6922,宸曜,176.5,170.0,184.5,170.0,62.45,58.29,64.56,2.79,1.92,0.87,176.25,164.05,151.85,1049,268,3.92,47.93,25.96,4.79,2.71,2026-04-30,2026-04-30 15:48:25
6923,中台,85.5,85.8,86.5,85.2,62.08,68.26,71.81,0.98,-0.07,1.06,90.43,80.35,70.27,238,204,1.17,78.22,28.22,4.02,4.7,2026-04-30,2026-04-30 15:48:26
6924,榮惠-KY創,88.9,88.3,89.0,88.0,43.25,56.86,67.48,4.04,4.35,-0.3,96.68,85.48,74.28,10,14,0.67,18.33,15.73,5.5,6.19,2026-04-30,2026-04-30 15:48:27
6925,意藍,66.4,66.6,67.3,66.0,8.45,14.49,40.34,-2.01,-1.75,-0.26,74.49,70.01,65.53,56,64,0.88,13.28,21.35,2.0,3.01,2026-04-30,2026-04-30 15:48:28
6926,聖安生醫,66.0,67.0,67.0,63.7,47.02,52.4,44.53,-0.48,-0.33,-0.14,68.76,66.68,64.6,7,17,0.4,32.87,,,,2026-04-30,2026-04-30 15:48:29
