股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7718,友鋮,47.55,47.0,47.6,47.0,57.45,62.1,61.48,0.28,0.3,-0.02,48.07,46.94,45.81,31,22,1.4,21.66,12.71,2.5,5.26,2026-06-25,2026-06-25 08:21:31
7721,微程式,74.1,73.2,74.9,71.6,19.83,29.48,46.97,-0.38,0.31,-0.68,82.57,76.81,71.05,360,532,0.68,41.03,134.73,2.0,2.7,2026-06-25,2026-06-25 08:21:33
7722,LINEPAY,331.0,301.5,331.0,301.5,24.87,33.37,60.95,10.87,11.44,-0.58,367.93,307.24,246.55,459,277,1.66,225.08,46.04,1.5,0.45,2026-06-25,2026-06-25 08:21:34
7723,築間,23.1,22.8,23.25,22.8,20.81,31.19,47.37,-0.77,-1.03,0.26,24.03,23.12,22.21,76,121,0.63,11.0,,10.0,43.29,2026-06-25,2026-06-25 08:21:36
7728,光焱科技,686.0,700.0,700.0,686.0,22.36,31.68,39.68,-10.48,-8.18,-2.29,774.2,721.8,669.41,30,37,0.81,95.04,140.0,5.0,0.73,2026-06-25,2026-06-25 08:21:38
7730,暉盛-創,179.5,184.5,185.0,179.5,47.41,42.4,44.44,-3.2,-2.34,-0.87,215.94,188.2,160.46,104,140,0.74,66.05,104.36,1.0,0.56,2026-06-25,2026-06-25 08:21:39
7732,金興精密,36.0,35.7,36.0,35.5,51.34,52.85,47.27,0.1,0.12,-0.02,36.34,35.94,35.54,22,19,1.13,22.92,20.81,1.5,4.17,2026-06-24,2026-06-25 08:21:41
7734,印能科技,3380.0,3525.0,3525.0,3295.0,60.98,59.66,56.03,5.67,-14.79,20.46,3759.68,3274.25,2788.82,166,212,0.78,937.95,100.81,19.85,0.59,2026-06-25,2026-06-25 08:21:45
7736,虎山,71.7,72.5,72.5,71.2,37.59,43.1,44.25,-0.55,-0.63,0.09,74.76,72.76,70.76,18,26,0.67,54.19,14.25,3.8,5.3,2026-06-25,2026-06-25 08:21:46
7738,東聯互動,169.0,169.0,169.0,167.5,34.26,47.43,57.14,-0.81,-1.17,0.36,175.57,170.2,164.83,38,41,0.92,46.23,11.59,4.5,2.66,2026-06-25,2026-06-25 08:21:47
7740,熙特爾-創,156.5,160.0,163.5,153.0,15.89,20.03,18.75,-5.04,-3.67,-1.36,187.1,168.35,149.6,383,303,1.26,83.26,32.07,2.05,1.31,2026-06-25,2026-06-25 08:21:48
7743,金利食安,20.0,20.25,20.25,19.8,74.42,77.56,75.44,0.14,-0.03,0.17,20.33,19.14,17.96,24,29,0.81,7.3,35.09,1.4,7.0,2026-06-25,2026-06-25 08:21:50
7744,崴寶,450.0,453.5,454.0,441.0,25.27,38.8,44.86,-11.23,-8.84,-2.38,511.72,476.28,440.83,31,70,0.45,144.0,27.74,7.0,1.56,2026-06-25,2026-06-25 08:21:52
7747,昕奇雲端,126.5,126.0,126.5,126.0,48.2,41.33,47.37,-0.4,-0.21,-0.19,129.47,127.5,125.53,3,74,0.04,34.69,31.39,3.45,2.73,2026-06-25,2026-06-25 08:21:56
7749,意騰-KY,463.0,474.5,478.0,463.0,16.87,31.33,44.17,-1.98,2.55,-4.54,520.83,485.77,450.72,220,307,0.72,215.23,41.52,7.0,1.51,2026-06-25,2026-06-25 08:21:58
7750,新代,2100.0,2175.0,2175.0,2080.0,40.49,54.52,41.06,-39.71,-26.04,-13.67,2405.55,2233.25,2060.95,170,249,0.68,1506.71,62.19,16.0,0.76,2026-06-25,2026-06-25 08:21:59
7751,竑騰,1400.0,1520.0,1525.0,1365.0,53.01,54.8,36.15,-91.29,-104.75,13.46,1791.55,1515.75,1239.95,263,245,1.07,376.44,68.33,18.0,1.29,2026-06-25,2026-06-25 08:22:00
7753,星亞,44.05,46.2,47.75,44.0,56.95,47.93,56.78,0.32,0.08,0.24,44.81,42.66,40.52,126,182,0.69,11.01,10.67,1.33,3.02,2026-06-25,2026-06-25 08:22:02
7757,金色三麥,96.8,97.1,97.5,96.2,11.63,18.31,17.41,-0.25,0.42,-0.67,105.46,100.77,96.08,24,42,0.58,23.33,10.8,7.75,8.01,2026-06-25,2026-06-25 08:22:03
7760,享溫馨,32.5,32.1,32.5,32.0,83.33,81.84,72.68,0.08,-0.33,0.41,32.68,30.72,28.75,190,161,1.18,21.48,48.51,2.0,6.15,2026-06-25,2026-06-25 08:22:05
7765,中華資安,222.0,225.5,225.5,222.0,11.39,21.11,29.43,-2.01,0.71,-2.72,257.85,239.16,220.46,81,127,0.64,90.31,19.41,9.67,4.36,2026-06-25,2026-06-25 08:22:06
7767,仁大資訊,41.0,42.0,42.0,40.55,71.16,69.86,60.43,-0.01,-0.25,0.23,40.95,39.72,38.5,36,28,1.28,12.34,9.88,3.0,7.32,2026-06-25,2026-06-25 08:22:09
7768,頌勝科技,338.5,348.5,349.0,338.5,8.07,14.68,13.33,-11.14,-6.49,-4.64,435.13,384.52,333.92,165,187,0.88,237.17,115.92,3.45,1.02,2026-06-25,2026-06-25 08:22:11
7769,鴻勁,6920.0,6960.0,7030.0,6695.0,30.49,35.87,37.4,64.3,180.76,-116.46,7929.59,7209.5,6489.41,544,793,0.69,12451.16,91.46,64.99,0.94,2026-06-25,2026-06-25 08:22:13
7770,君曜,42.1,43.9,43.9,40.1,39.62,38.0,33.33,-0.7,-0.87,0.17,45.47,43.12,40.77,56,30,1.85,12.66,14.13,4.0,9.5,2026-06-25,2026-06-25 08:22:16
7772,耀穎,139.5,140.0,143.0,139.0,21.31,24.29,33.14,-7.26,-6.92,-0.34,172.69,149.25,125.81,67,112,0.6,,,1.5,1.08,2026-06-25,2026-06-25 08:22:18
7777,能率亞洲,44.4,44.0,44.4,43.1,74.2,65.62,61.04,2.3,2.28,0.02,44.43,39.84,35.25,7248,4259,1.7,82.85,77.89,0.03,0.07,2026-06-25,2026-06-25 08:22:19
7780,大研生醫*,18.15,18.3,18.4,18.1,56.75,66.29,65.03,0.2,0.11,0.1,18.95,17.64,16.32,1129,2005,0.56,146.21,363.0,3.57,19.67,2026-06-25,2026-06-25 08:22:20
7782,光速火箭,27.45,27.45,27.45,27.45,59.52,64.69,62.09,0.27,0.06,0.2,28.32,26.1,23.89,1,12,0.08,6.34,12.95,5.03,18.32,2026-06-25,2026-06-25 08:22:24
7786,東方風能,126.5,125.5,129.0,125.0,40.18,51.16,58.06,0.48,-0.15,0.63,133.8,123.5,113.2,191,181,1.06,221.83,11.55,2.0,1.58,2026-06-25,2026-06-25 08:22:25
7788,松川精密,255.0,267.5,267.5,252.5,42.4,61.92,64.41,22.02,22.47,-0.45,315.84,241.18,166.51,1599,2460,0.65,203.35,70.25,2.5,0.98,2026-06-25,2026-06-25 08:22:26
7791,皇家可口,61.9,61.9,62.1,61.9,5.52,11.49,39.49,0.06,0.28,-0.21,64.79,63.07,61.34,53,79,0.67,49.52,11.05,3.81,6.16,2026-06-25,2026-06-25 08:22:27
7792,安葆,265.0,273.0,273.0,265.0,60.52,57.88,41.35,-4.55,-7.94,3.38,296.15,266.21,236.27,64,178,0.36,123.65,30.46,8.0,3.02,2026-06-25,2026-06-25 08:22:30
7794,宏碁智新,30.7,31.4,31.4,30.7,24.31,25.46,44.39,-0.46,-0.55,0.09,34.61,31.68,28.75,24,49,0.49,,8.39,,,2026-06-25,2026-06-25 08:22:31
7795,長廣,419.0,401.5,427.5,401.5,61.89,66.89,56.13,9.17,4.62,4.54,443.81,395.07,346.34,297,633,0.47,330.29,134.29,2.15,0.51,2026-06-25,2026-06-25 08:22:32
7799,禾榮科,393.0,409.5,416.0,391.5,62.6,60.31,58.87,14.24,7.23,7.01,419.91,358.48,297.04,763,1220,0.63,620.92,41.06,,,2026-06-25,2026-06-25 08:22:33
7805,威聯通,675.0,681.0,686.0,674.0,11.21,12.46,16.54,-16.15,-9.29,-6.86,820.34,726.6,632.86,64,64,0.99,223.59,15.25,40.0,5.93,2026-06-25,2026-06-25 08:22:37
7810,捷創科技,198.5,208.0,208.0,198.0,29.78,34.89,22.22,-7.32,-6.61,-0.71,243.98,214.7,185.42,89,63,1.41,40.2,32.02,4.0,2.02,2026-06-25,2026-06-25 08:22:38
7811,民盛,79.5,79.3,79.8,79.0,52.59,50.62,48.91,-0.63,-0.84,0.21,80.67,79.65,78.62,31,10,2.87,26.53,9.84,6.0,7.55,2026-06-25,2026-06-25 08:22:41
7818,溢泰實業,63.3,63.0,63.6,61.9,61.82,50.55,38.1,-4.85,-6.34,1.49,66.79,63.55,60.3,172,308,0.56,106.31,11.22,1.5,2.37,2026-06-25,2026-06-25 08:22:42
7819,精誠金融,41.1,41.6,41.6,41.1,4.72,7.08,3.75,-3.99,-4.38,0.39,48.12,44.29,40.46,32,75,0.42,10.38,14.17,1.74,4.23,2026-06-25,2026-06-25 08:22:44
7820,立盈,115.5,116.0,120.0,114.0,31.69,41.16,38.6,-6.09,-7.13,1.04,125.84,119.09,112.33,48,39,1.24,43.62,66.38,1.5,1.3,2026-06-25,2026-06-25 08:22:46
7821,神數,43.0,43.1,43.15,42.35,23.41,31.56,35.81,-0.91,-0.98,0.07,46.4,44.41,42.42,210,170,1.23,52.42,14.98,2.0,4.65,2026-06-25,2026-06-25 08:22:47
7822,倍利科,1205.0,1230.0,1270.0,1180.0,76.7,72.82,51.93,2.42,-28.0,30.42,1279.71,1111.75,943.79,483,368,1.31,549.01,86.38,7.0,0.58,2026-06-25,2026-06-25 08:22:49
7823,奧義賽博-KY創,80.5,80.2,81.2,80.0,11.55,8.82,2.21,-3.64,-2.61,-1.03,103.66,88.27,72.88,23,25,0.92,26.96,,,,2026-06-25,2026-06-25 08:22:50
7827,漢康-KY創,169.0,160.5,173.5,160.5,60.98,59.89,58.24,5.73,5.8,-0.07,174.31,159.1,143.89,641,676,0.95,235.93,,,,2026-06-25,2026-06-25 08:22:51
7828,創新服務,2300.0,2350.0,2350.0,2285.0,89.67,88.08,79.75,238.18,187.88,50.3,2425.94,1797.97,1170.0,91,137,0.67,931.36,366.24,4.53,0.2,2026-06-25,2026-06-25 08:22:52
7839,達人網,45.8,44.9,46.6,44.3,15.81,12.31,17.34,-4.55,-3.26,-1.29,70.75,55.3,39.85,69,58,1.17,6.91,17.89,2.04,4.45,2026-06-25,2026-06-25 08:22:54
7842,天能綠電,99.1,98.2,99.1,97.5,14.7,19.05,22.78,-6.31,-6.81,0.5,115.67,105.58,95.5,13,24,0.55,18.09,24.77,3.2,3.23,2026-06-25,2026-06-25 08:22:55
7846,德揚,67.8,67.3,67.8,64.5,82.47,78.92,69.41,-3.15,-4.09,0.94,75.6,66.96,58.32,32,11,2.86,23.33,46.44,1.0,1.47,2026-06-25,2026-06-25 08:22:58
7890,明曜科技,115.0,115.0,115.0,109.5,74.69,61.99,37.7,-0.53,-0.72,0.19,119.68,114.28,108.87,1,7,0.16,,,,,2026-06-25,2026-06-25 08:22:59
8011,台通,17.55,17.8,17.85,17.55,38.0,49.36,39.24,-0.11,-0.14,0.03,18.71,17.79,16.87,297,763,0.39,29.12,13.5,0.7,3.99,2026-06-25,2026-06-25 08:23:00
8016,矽創,330.5,318.0,344.0,318.0,80.46,75.79,67.61,14.52,11.63,2.89,325.83,292.93,260.03,4532,3734,1.21,388.88,22.71,11.5,3.48,2026-06-25,2026-06-25 08:23:01
8021,尖點,557.0,570.0,570.0,550.0,55.27,59.67,69.46,37.12,34.26,2.86,611.81,507.2,402.59,911,1451,0.63,807.89,203.28,2.0,0.36,2026-06-25,2026-06-25 08:23:04
8024,佑華,16.6,16.6,16.6,16.6,92.67,83.28,91.09,0.53,0.11,0.42,15.04,12.76,10.48,635,407,1.56,7.5,,,,2026-06-25,2026-06-25 08:23:05
8027,鈦昇,233.0,239.0,239.0,230.0,26.69,31.59,22.58,0.8,5.74,-4.95,297.83,253.32,208.82,573,1223,0.47,249.14,,,,2026-06-25,2026-06-25 08:23:06
8028,昇陽半導體,302.0,313.5,314.5,302.0,37.03,46.42,34.25,8.78,13.62,-4.84,348.87,319.52,290.17,4016,6703,0.6,549.07,72.25,2.7,0.89,2026-06-25,2026-06-25 08:23:08
8032,光菱,45.1,44.85,45.9,44.65,45.39,55.21,44.75,0.96,1.13,-0.17,48.28,45.09,41.91,138,209,0.66,23.37,20.78,1.2,2.66,2026-06-25,2026-06-25 08:23:10
8033,雷虎,138.5,142.0,143.5,137.5,64.49,57.15,56.18,-0.4,-1.96,1.56,145.06,133.8,122.54,2769,5434,0.51,228.01,242.98,,,2026-06-25,2026-06-25 08:23:11
8034,榮群,23.1,23.25,23.3,22.9,32.86,37.06,23.61,-0.3,-0.25,-0.04,25.02,23.72,22.42,261,261,1.0,12.99,16.38,1.2,5.19,2026-06-25,2026-06-25 08:23:13
8038,長園科,40.7,40.2,41.3,40.2,36.31,40.43,36.56,-0.32,-0.32,-0.0,42.68,40.99,39.29,387,363,1.07,25.35,44.24,,,2026-06-25,2026-06-25 08:23:14
8039,台虹,143.5,150.0,153.0,143.5,56.47,62.02,52.05,1.25,1.12,0.13,161.31,144.8,128.29,4161,6259,0.66,378.37,70.34,1.99,1.39,2026-06-25,2026-06-25 08:23:15
8040,九暘,116.5,126.0,126.5,116.0,73.76,58.39,60.42,5.34,4.06,1.28,121.43,103.43,85.43,9002,6952,1.29,112.32,,,,2026-06-25,2026-06-25 08:23:17
8042,金山電,200.5,195.0,200.5,192.5,80.36,78.74,70.72,21.31,20.65,0.65,211.82,167.77,123.72,1226,1313,0.93,259.57,227.84,1.2,0.6,2026-06-25,2026-06-25 08:23:19
8043,蜜望實,199.0,203.5,208.0,198.0,43.27,58.67,69.57,23.04,24.44,-1.39,240.58,182.68,124.77,12300,18954,0.65,159.01,118.45,0.8,0.4,2026-06-25,2026-06-25 08:23:21
8044,網家,30.5,29.65,31.45,29.4,39.71,39.59,50.8,0.87,1.08,-0.21,32.18,30.04,27.89,2004,1978,1.01,61.87,,,,2026-06-25,2026-06-25 08:23:24
8045,達運光電,60.5,61.4,62.0,60.5,27.98,28.87,35.89,-2.5,-2.58,0.08,70.81,63.99,57.17,67,129,0.52,57.5,94.53,1.0,1.65,2026-06-25,2026-06-25 08:23:25
8046,南電,1045.0,990.0,1045.0,981.0,85.73,74.12,65.29,26.93,13.3,13.63,984.86,878.47,772.07,26829,24075,1.11,6752.43,341.5,2.0,0.19,2026-06-25,2026-06-25 08:23:26
8047,星雲,48.8,47.45,48.8,46.55,24.51,33.59,53.41,-0.2,-0.18,-0.02,54.3,48.65,43.0,47,41,1.15,20.33,,,,2026-06-25,2026-06-25 08:23:28
8048,德勝,63.4,66.1,66.2,63.2,39.47,55.91,47.53,0.78,0.83,-0.05,68.27,63.95,59.62,344,393,0.87,36.59,23.92,2.2,3.47,2026-06-25,2026-06-25 08:23:29
8049,晶采,27.25,27.4,27.5,27.0,40.9,46.81,50.54,0.33,0.34,-0.01,28.28,27.12,25.96,285,365,0.78,32.23,16.03,2.0,7.34,2026-06-25,2026-06-25 08:23:31
8050,廣積,54.1,55.3,55.8,54.1,21.96,34.16,42.42,1.0,1.79,-0.79,60.65,56.91,53.18,641,671,0.96,107.77,38.64,3.18,5.88,2026-06-25,2026-06-25 08:23:33
8054,安國,130.0,138.0,138.5,124.5,83.67,74.75,78.1,5.04,1.33,3.71,128.22,106.21,84.21,15916,11116,1.43,137.5,,,,2026-06-25,2026-06-25 08:23:36
8058,耐特,88.8,89.5,89.6,87.7,12.58,17.05,18.29,-4.2,-3.87,-0.33,104.26,96.23,88.19,165,220,0.75,,,1.3,1.46,2026-06-25,2026-06-25 08:23:38
8059,凱碩,16.9,17.25,17.25,16.9,8.85,9.28,10.53,-0.71,-0.55,-0.16,20.87,18.4,15.93,174,399,0.44,32.79,,,,2026-06-25,2026-06-25 08:23:40
8064,東捷,144.5,156.0,156.0,144.5,48.03,50.47,36.31,6.78,8.49,-1.72,174.84,150.6,126.36,5450,11339,0.48,267.06,107.04,0.98,0.68,2026-06-25,2026-06-25 08:23:41
8066,來思達,15.4,15.3,15.5,15.3,46.17,32.14,40.32,-0.38,-0.42,0.04,16.31,15.59,14.87,24,87,0.28,5.64,,,,2026-06-25,2026-06-25 08:23:42
8067,志旭,13.65,14.4,14.4,12.7,54.97,40.75,51.11,-0.06,-0.13,0.06,14.25,13.09,11.93,23,15,1.49,2.83,,,,2026-06-25,2026-06-25 08:23:44
8068,全達,18.85,19.3,19.3,18.85,39.15,47.69,38.84,-0.52,-0.61,0.09,20.6,19.42,18.24,188,399,0.47,15.22,15.45,,,2026-06-25,2026-06-25 08:23:46
8069,元太,196.5,197.0,198.0,192.5,40.52,42.27,35.94,-0.69,1.77,-2.46,232.85,206.25,179.65,4496,6047,0.74,2264.41,21.64,4.99,2.54,2026-06-25,2026-06-25 08:23:50
8070,長華*,56.5,58.5,59.4,56.2,46.05,41.53,28.46,1.96,2.35,-0.38,63.41,56.85,50.29,10977,13232,0.83,397.95,55.39,2.71,4.8,2026-06-25,2026-06-25 08:23:51
8071,能率網通,30.8,29.1,30.8,28.5,78.43,76.0,71.91,2.61,2.26,0.36,32.05,24.84,17.62,12467,5840,2.13,18.51,,,,2026-06-25,2026-06-25 08:23:53
8072,陞泰,30.05,30.85,31.15,29.9,60.76,60.36,46.96,0.57,0.4,0.17,31.41,29.19,26.97,424,874,0.49,24.04,27.07,1.0,3.33,2026-06-25,2026-06-25 08:23:55
8074,鉅橡,68.9,70.6,72.0,68.9,33.69,48.34,44.76,-0.82,-0.54,-0.28,78.63,73.2,67.77,1430,1878,0.76,59.93,51.42,1.1,1.6,2026-06-25,2026-06-25 08:23:58
8076,伍豐,25.2,25.6,25.7,25.2,11.56,18.04,19.09,0.22,0.48,-0.26,28.76,26.1,23.44,884,1337,0.66,73.64,180.0,1.1,4.37,2026-06-25,2026-06-25 08:24:00
8077,洛碁,49.85,48.25,49.85,48.2,45.23,44.64,47.26,1.46,1.83,-0.38,55.46,50.47,45.48,5,2,1.86,10.94,8.27,2.0,4.01,2026-06-24,2026-06-25 08:24:01
8080,泰霖,28.0,27.7,28.0,27.7,32.02,33.92,50.0,-0.04,-0.05,0.01,28.84,28.1,27.36,43,32,1.35,18.81,233.33,,,2026-06-25,2026-06-25 08:24:03
8081,致新,325.5,332.0,333.0,322.0,75.22,75.53,64.72,14.78,10.26,4.52,336.84,291.15,245.46,1669,2676,0.62,278.91,18.36,16.0,4.92,2026-06-25,2026-06-25 08:24:06
8083,瑞穎,172.5,172.5,172.5,171.0,50.05,56.95,54.55,0.34,0.18,0.16,174.86,171.12,167.39,21,51,0.41,60.6,16.23,8.8,5.1,2026-06-25,2026-06-25 08:24:07
8084,巨虹,50.1,52.0,52.0,49.6,67.85,58.42,50.66,1.11,0.82,0.29,52.11,48.32,44.52,111,226,0.49,34.83,,,,2026-06-25,2026-06-25 08:24:08
8085,福華,12.1,12.25,12.35,12.05,7.81,12.19,12.26,-0.12,-0.02,-0.1,15.36,12.96,10.56,312,394,0.79,16.94,,,,2026-06-25,2026-06-25 08:24:10
8086,宏捷科,150.5,156.5,157.0,150.0,41.74,55.63,43.88,0.71,1.43,-0.72,173.73,158.2,142.67,3201,4848,0.66,295.76,44.93,1.19,0.79,2026-06-25,2026-06-25 08:24:11
8087,麗升能源,33.0,32.65,33.0,32.65,16.36,17.14,40.52,-0.26,-0.01,-0.26,37.63,34.29,30.95,11,42,0.26,12.6,,1.0,3.03,2026-06-25,2026-06-25 08:24:13
8088,品安,66.5,68.9,70.2,66.2,64.35,66.4,48.1,2.7,2.41,0.29,71.12,63.43,55.74,3176,8740,0.36,40.51,39.35,1.5,2.26,2026-06-25,2026-06-25 08:24:14
8089,康全電訊,20.1,20.45,20.45,20.0,14.25,24.67,48.57,-0.08,-0.02,-0.06,21.99,20.77,19.54,353,337,1.05,13.27,,1.25,6.22,2026-06-25,2026-06-25 08:24:16
8091,翔名,264.0,287.5,288.0,263.5,71.78,73.0,54.38,13.13,11.88,1.26,287.94,253.34,218.73,3083,2450,1.26,140.94,47.57,4.22,1.6,2026-06-25,2026-06-25 08:24:19
8093,保銳,19.5,19.05,19.5,19.05,76.2,77.53,70.89,0.14,0.0,0.13,19.66,18.59,17.52,10,14,0.72,7.13,,,,2026-06-25,2026-06-25 08:24:22
8096,擎亞,155.5,160.0,160.0,155.0,82.65,79.56,61.02,11.84,10.46,1.38,164.57,137.28,109.98,2530,7590,0.33,232.23,178.74,0.5,0.32,2026-06-25,2026-06-25 08:24:23
8097,常珵,59.1,60.8,60.8,58.8,53.6,64.55,59.05,1.03,1.1,-0.07,61.52,59.08,56.65,90,161,0.56,35.93,,,,2026-06-25,2026-06-25 08:24:25
8098,慶康科技,364.0,369.5,375.5,358.5,53.67,63.04,53.01,-2.19,-2.37,0.18,383.52,369.18,354.83,23,25,0.9,46.06,24.69,9.0,2.47,2026-06-25,2026-06-25 08:24:27
8099,大世科,58.8,59.7,59.7,58.8,3.96,8.4,37.44,-0.81,-0.53,-0.27,66.6,61.41,56.23,45,96,0.47,58.84,23.33,0.71,1.21,2026-06-25,2026-06-25 08:24:29
8101,華冠,14.3,13.25,14.3,13.25,34.52,27.91,36.51,0.07,0.27,-0.2,16.78,14.88,12.98,8,10,0.88,7.07,15.21,,,2026-06-25,2026-06-25 08:24:30
8102,傑霖科技,70.2,70.2,70.2,69.1,25.36,28.48,23.9,0.77,1.43,-0.66,81.35,72.69,64.03,17,25,0.69,16.4,31.48,1.9,2.71,2026-06-25,2026-06-25 08:24:31
8103,瀚荃,105.0,99.3,107.0,99.3,71.14,55.65,56.27,-1.68,-2.28,0.6,110.77,99.98,89.2,4172,1464,2.85,81.91,26.92,5.13,4.89,2026-06-25,2026-06-25 08:24:32
8104,錸寶,39.1,40.7,40.7,39.1,39.04,43.11,37.37,0.88,1.18,-0.29,44.26,40.82,37.38,887,4213,0.21,40.69,111.71,0.1,0.26,2026-06-25,2026-06-25 08:24:33
8105,凌巨,25.15,23.8,25.75,23.1,78.55,74.43,67.47,1.8,1.65,0.15,24.81,21.0,17.19,52142,28577,1.82,111.05,114.32,,,2026-06-25,2026-06-25 08:24:35
8107,大億金茂,11.9,11.9,12.0,11.8,22.11,22.19,27.27,-0.08,-0.05,-0.03,12.85,12.27,11.68,46,59,0.77,8.92,,1.0,8.4,2026-06-25,2026-06-25 08:24:38
8109,博大,119.5,122.5,122.5,119.0,42.25,50.09,50.0,0.65,0.83,-0.18,127.65,121.3,114.95,127,295,0.43,97.24,19.4,4.5,3.77,2026-06-25,2026-06-25 08:24:39
8110,華東,63.2,58.5,63.2,58.5,73.55,64.91,55.03,1.82,1.56,0.26,66.55,58.59,50.63,57977,25953,2.23,325.32,25.59,0.2,0.32,2026-06-25,2026-06-25 08:24:41
8111,立碁,54.9,55.2,57.5,54.4,28.51,26.38,26.97,-2.6,-2.49,-0.12,66.54,58.62,50.71,1241,1189,1.04,59.9,144.47,0.6,1.09,2026-06-25,2026-06-25 08:24:43
8112,至上,95.1,97.2,97.8,94.5,39.67,53.86,49.34,2.65,2.77,-0.12,102.22,94.06,85.9,12585,22090,0.57,496.7,20.02,3.8,4.0,2026-06-25,2026-06-25 08:24:44
8114,振樺電,189.0,199.0,206.0,187.5,25.07,28.88,22.69,-4.25,-1.6,-2.66,245.8,208.89,171.98,2248,1228,1.83,144.2,10.38,11.47,6.07,2026-06-25,2026-06-25 08:24:46
8119,公信,9.8,10.05,10.05,9.5,32.3,30.77,28.71,-0.35,-0.3,-0.05,11.52,10.54,9.55,126,152,0.83,6.23,,,,2026-06-25,2026-06-25 08:24:47
8121,越峰,49.25,50.0,50.0,48.1,59.1,70.26,65.43,4.02,3.9,0.12,55.24,44.75,34.27,1571,4515,0.35,104.9,,,,2026-06-25,2026-06-25 08:24:48
8131,福懋科,75.1,76.5,77.3,73.5,63.12,69.3,52.59,2.4,2.22,0.18,80.14,72.73,65.32,7262,8354,0.87,332.11,55.22,1.45,1.93,2026-06-25,2026-06-25 08:24:49
8147,正淩,140.5,146.0,146.5,140.0,23.31,27.11,27.08,-6.53,-5.55,-0.98,177.37,153.9,130.43,321,249,1.29,58.5,48.78,3.01,2.14,2026-06-25,2026-06-25 08:24:51
8150,南茂,96.0,107.0,110.5,96.0,50.27,60.85,47.98,4.41,4.67,-0.26,113.34,99.36,85.38,53963,60115,0.9,667.6,76.8,1.23,1.28,2026-06-25,2026-06-25 08:24:52
8155,博智,391.5,389.5,397.0,383.0,70.01,70.31,53.29,0.99,-0.58,1.56,423.56,384.0,344.44,602,885,0.68,237.61,64.5,5.16,1.32,2026-06-25,2026-06-25 08:24:53
8162,微矽電子-創,84.0,85.0,86.5,80.3,77.78,71.21,59.65,6.14,5.16,0.98,88.25,73.95,59.64,1364,1513,0.9,57.71,53.85,1.5,1.79,2026-06-25,2026-06-25 08:24:55
8163,達方,43.7,43.35,43.95,42.2,45.24,56.64,60.79,2.64,2.92,-0.28,46.51,41.86,37.2,2273,4415,0.51,120.61,85.69,0.5,1.14,2026-06-25,2026-06-25 08:24:56
8171,天宇,20.75,21.0,21.0,20.7,22.88,24.62,19.53,-0.71,-0.49,-0.22,25.95,22.85,19.76,153,218,0.7,23.19,10.17,,,2026-06-25,2026-06-25 08:24:58
8176,智捷,10.0,10.05,10.1,10.0,16.36,25.8,31.82,-0.08,-0.08,-0.0,10.48,10.19,9.89,194,211,0.92,6.92,25.0,,,2026-06-25,2026-06-25 08:25:00
8182,加高,48.75,48.9,49.05,47.5,25.01,37.95,59.73,2.32,3.0,-0.69,56.3,48.75,41.21,1324,2749,0.48,52.18,110.8,0.25,0.51,2026-06-25,2026-06-25 08:25:01
8183,精星,32.1,32.4,32.45,31.75,54.7,60.44,48.79,-0.05,-0.13,0.08,33.74,32.18,30.62,168,415,0.41,38.76,13.49,1.3,4.05,2026-06-25,2026-06-25 08:25:03
8201,無敵,13.2,13.65,13.65,13.1,32.74,38.85,24.66,0.02,0.07,-0.05,14.36,13.46,12.55,92,90,1.02,8.23,,,,2026-06-25,2026-06-25 08:25:05
8210,勤誠,1285.0,1330.0,1330.0,1285.0,16.86,28.33,39.0,1.57,23.15,-21.58,1486.86,1372.78,1258.69,843,1078,0.78,1610.35,45.33,14.0,1.09,2026-06-25,2026-06-25 08:25:06
8213,志超,36.85,37.35,37.55,36.85,65.5,66.4,45.69,-0.17,-0.23,0.06,39.53,37.01,34.49,628,829,0.76,97.41,16.38,1.14,3.09,2026-06-25,2026-06-25 08:25:07
8215,明基材,29.55,30.9,30.9,29.5,42.96,51.78,46.49,0.54,0.64,-0.1,32.84,30.07,27.3,2150,4538,0.47,94.76,16.51,0.62,2.1,2026-06-25,2026-06-25 08:25:09
8222,寶一,35.2,35.55,35.85,35.1,49.0,51.16,40.19,-0.18,-0.2,0.02,38.13,35.83,33.53,157,455,0.35,24.14,64.0,0.7,1.99,2026-06-25,2026-06-25 08:25:11
8227,巨有科技,180.0,192.0,192.0,176.5,45.89,46.97,40.19,-2.82,-1.29,-1.52,222.9,191.72,160.53,1109,909,1.22,71.18,87.38,1.7,0.94,2026-06-25,2026-06-25 08:25:12
8234,新漢,69.5,70.8,74.6,69.0,55.49,42.11,49.82,-0.43,-0.78,0.35,74.57,67.24,59.91,4249,2309,1.84,98.15,178.21,0.6,0.86,2026-06-25,2026-06-25 08:25:14
8240,華宏,54.4,56.3,56.4,54.2,31.94,40.29,34.84,-2.08,-2.01,-0.07,65.05,58.5,51.95,482,1105,0.44,54.4,25.3,1.3,2.39,2026-06-25,2026-06-25 08:25:16
8249,菱光,49.25,50.1,50.3,49.25,42.23,46.38,37.92,-0.11,0.06,-0.18,54.51,50.58,46.66,355,514,0.69,66.48,12.37,2.08,4.22,2026-06-25,2026-06-25 08:25:18
