股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6204,艾華,68.5,65.2,69.0,64.9,67.88,55.87,68.18,-0.24,-1.56,1.32,67.06,61.49,55.91,377,309,1.22,,,,,2026-04-17,2026-04-17 10:23:18
6205,詮欣,75.0,69.5,75.0,68.5,90.33,77.71,76.88,3.79,1.82,1.96,72.26,59.1,45.94,6736,4602,1.46,60.55,40.54,1.63,2.17,2026-04-17,2026-04-17 10:23:18
6206,飛捷,108.0,106.5,109.5,106.5,78.08,67.32,64.46,2.03,1.52,0.51,107.18,101.37,95.56,1374,927,1.48,,,,,2026-04-17,2026-04-17 10:23:19
6207,雷科,57.1,56.9,58.0,56.0,78.07,67.51,58.91,0.87,0.15,0.72,58.85,53.19,47.53,1931,2301,0.84,,,,,2026-04-17,2026-04-17 10:23:20
6208,日揚,75.0,75.4,77.7,73.4,89.74,82.82,89.8,6.13,3.62,2.51,72.95,54.62,36.29,2825,2106,1.34,,,,,2026-04-17,2026-04-17 10:23:21
6209,今國光,62.1,60.4,63.0,60.3,74.11,69.31,73.41,1.28,-0.13,1.41,64.76,55.26,45.76,5701,6840,0.83,,,,,2026-04-17,2026-04-17 10:23:22
6210,慶生,20.7,20.8,20.8,20.6,56.21,57.78,68.75,0.14,-0.01,0.15,20.94,20.04,19.14,61,56,1.08,,,,,2026-04-17,2026-04-17 10:23:22
6212,理銘,28.15,28.2,28.3,28.0,52.59,37.89,35.71,-1.32,-1.6,0.28,30.87,28.57,26.26,4,3,1.36,28.71,7.11,3.5,12.43,2026-04-17,2026-04-17 10:23:23
6213,聯茂,270.5,253.0,276.5,250.5,93.82,91.43,87.1,29.51,20.83,8.68,264.77,181.9,99.03,66459,44258,1.5,,,,,2026-04-17,2026-04-17 10:23:24
6214,精誠,126.0,122.0,127.0,121.5,94.48,88.28,82.69,2.74,0.89,1.86,124.04,112.62,101.21,3706,1798,2.06,,,,,2026-04-17,2026-04-17 10:23:25
6215,和椿,106.0,106.5,108.5,106.0,66.48,57.03,57.38,-0.86,-2.15,1.29,109.33,100.92,92.51,1427,1999,0.71,,,,,2026-04-17,2026-04-17 10:23:25
6216,居易,25.75,25.75,25.85,25.45,67.12,50.36,53.7,-0.2,-0.34,0.14,25.97,25.27,24.57,160,177,0.91,,,,,2026-04-17,2026-04-17 10:23:26
6217,中探針,244.0,222.0,244.0,222.0,69.04,69.68,71.17,28.91,27.74,1.17,250.33,196.85,143.37,1915,9486,0.2,,,,,2026-04-17,2026-04-17 10:23:27
6218,豪勉,37.6,38.0,38.0,36.8,87.22,85.52,74.89,3.5,2.52,0.98,40.68,29.71,18.74,1037,3005,0.35,,,,,2026-04-17,2026-04-17 10:23:28
6219,富旺,14.1,14.45,14.45,14.05,34.47,32.11,29.55,-0.33,-0.36,0.03,15.09,14.51,13.92,247,353,0.7,,,,,2026-04-17,2026-04-17 10:23:29
6220,岳豐,33.4,34.25,34.35,33.4,49.76,65.11,58.53,0.13,0.03,0.09,36.31,33.3,30.28,297,739,0.4,,,,,2026-04-17,2026-04-17 10:23:30
6221,晉泰,27.6,26.8,28.0,26.65,74.71,71.2,64.84,-0.2,-0.42,0.22,27.64,26.53,25.42,1227,340,3.6,,,,,2026-04-17,2026-04-17 10:23:31
6222,立軒,20.75,21.0,21.0,20.7,46.55,40.13,48.65,0.29,0.35,-0.05,21.14,20.71,20.29,22,30,0.72,,,,,2026-04-17,2026-04-17 10:23:31
6223,旺矽,5195.0,5155.0,5405.0,5040.0,87.03,84.01,82.91,440.55,359.8,80.75,5094.79,4108.25,3121.71,1508,1007,1.5,,,,,2026-04-17,2026-04-17 10:23:33
6224,聚鼎,61.1,59.1,61.3,58.0,92.23,83.2,91.57,4.13,1.66,2.48,58.26,43.36,28.45,1608,2353,0.68,,,,,2026-04-17,2026-04-17 10:23:34
6225,天瀚,19.05,19.8,19.8,19.05,16.56,20.63,38.76,-0.49,-0.28,-0.22,22.78,19.96,17.15,11,16,0.65,,,,,2026-04-17,2026-04-17 10:23:35
6226,光鼎,14.6,13.25,14.6,12.85,69.01,58.42,61.62,0.76,0.74,0.01,14.94,13.02,11.11,7262,3320,2.19,,,,,2026-04-17,2026-04-17 10:23:36
6227,茂綸,95.0,93.8,96.7,93.1,60.32,63.47,63.95,2.32,1.9,0.42,96.42,89.69,82.96,1261,818,1.54,,,,,2026-04-17,2026-04-17 10:23:37
6228,全譜,25.0,25.0,25.0,25.0,69.68,63.45,56.41,0.09,-0.1,0.18,25.46,24.28,23.11,1,10,0.1,,,,,2026-04-16,2026-04-17 10:23:37
6229,研通,25.2,25.2,25.7,24.7,68.61,58.39,74.53,0.65,0.07,0.58,25.19,21.77,18.35,359,826,0.43,,,,,2026-04-17,2026-04-17 10:23:38
6230,尼得科超眾,161.0,157.5,165.0,156.0,72.27,61.12,54.1,0.41,-0.38,0.78,175.29,152.95,130.61,221,188,1.18,,,,,2026-04-17,2026-04-17 10:23:39
6231,系微,262.5,263.0,267.5,259.0,40.13,41.93,39.9,9.29,12.32,-3.03,285.42,265.95,246.48,912,888,1.03,,,,,2026-04-17,2026-04-17 10:23:40
6233,旺玖,25.95,26.5,26.5,25.8,57.82,50.36,42.61,-0.06,-0.06,0.0,28.56,26.31,24.06,593,495,1.2,,,,,2026-04-17,2026-04-17 10:23:41
6234,高僑,32.95,33.15,34.1,32.5,78.95,72.48,70.35,1.4,0.9,0.5,33.88,29.73,25.59,2998,4650,0.64,,,,,2026-04-17,2026-04-17 10:23:42
6235,華孚,45.7,45.35,46.15,45.3,47.71,31.95,45.8,-1.53,-1.82,0.29,48.72,46.3,43.88,556,597,0.93,,,,,2026-04-17,2026-04-17 10:23:42
6236,中湛,18.0,18.0,18.0,18.0,0.0,0.14,0.0,-0.95,-0.62,-0.33,23.7,21.06,18.42,0,0,0.0,,,,,2026-04-16,2026-04-17 10:23:43
6237,驊訊,38.35,37.85,39.2,37.85,77.97,67.87,55.43,-0.08,-0.41,0.33,38.96,36.79,34.63,327,247,1.32,,,,,2026-04-17,2026-04-17 10:23:44
6239,力成,207.5,212.5,212.5,206.0,49.6,57.74,55.36,-1.24,-3.75,2.5,221.83,203.05,184.27,8338,13885,0.6,,,,,2026-04-17,2026-04-17 10:23:45
6240,松崗,18.75,18.55,18.75,18.55,43.54,38.07,45.88,0.01,-0.02,0.03,19.19,18.57,17.95,11,12,0.9,,,,,2026-04-17,2026-04-17 10:23:45
6241,易通展,10.1,10.35,10.35,10.1,10.02,12.38,11.36,-0.53,-0.42,-0.1,12.76,11.18,9.61,99,86,1.14,,,,,2026-04-17,2026-04-17 10:23:46
6242,立康,38.0,38.05,38.05,38.0,59.83,48.65,56.18,0.04,-0.05,0.09,38.36,37.67,36.98,6,7,0.83,,,,,2026-04-17,2026-04-17 10:23:47
6243,迅杰,30.95,31.4,31.4,30.75,74.32,66.26,56.69,-0.44,-0.82,0.38,31.85,29.95,28.06,166,182,0.91,,,,,2026-04-17,2026-04-17 10:23:47
6244,茂迪,28.8,29.0,29.05,28.0,61.2,46.32,47.11,-0.39,-0.6,0.21,31.87,27.84,23.81,18336,13868,1.32,,,,,2026-04-17,2026-04-17 10:23:48
6245,立端,82.8,79.0,83.4,79.0,92.41,87.66,83.76,3.49,2.34,1.15,80.78,71.49,62.19,3041,1705,1.78,,,,,2026-04-17,2026-04-17 10:23:49
6246,臺龍,16.5,17.1,17.2,16.45,49.48,50.72,55.56,0.43,0.57,-0.14,17.35,16.52,15.7,64,59,1.08,,,,,2026-04-17,2026-04-17 10:23:50
6248,沛波,20.0,20.0,20.0,19.75,37.97,31.31,36.84,-0.17,-0.19,0.02,20.44,20.16,19.89,180,177,1.02,,,,,2026-04-17,2026-04-17 10:23:51
6257,矽格,177.5,179.5,182.0,177.0,73.82,79.45,80.0,12.59,10.41,2.17,194.92,156.15,117.38,10218,16450,0.62,,,,,2026-04-17,2026-04-17 10:23:52
6259,百徽,23.4,23.8,24.75,22.65,85.48,78.62,77.78,1.31,0.6,0.71,23.27,18.66,14.06,1450,1759,0.82,,,,,2026-04-17,2026-04-17 10:23:53
6261,久元,78.3,78.6,79.2,76.5,59.52,68.76,58.62,2.37,2.02,0.35,85.03,74.98,64.93,1673,1978,0.85,,,,,2026-04-17,2026-04-17 10:23:54
6263,普萊德,131.5,131.0,131.5,130.5,80.61,78.32,66.67,1.96,1.17,0.79,132.62,126.1,119.58,49,94,0.53,,,,,2026-04-17,2026-04-17 10:23:54
6264,富裔,6.2,6.2,6.38,6.11,38.71,47.68,42.98,-0.11,-0.11,0.0,6.57,6.34,6.11,32,49,0.66,8.45,,,,2026-04-17,2026-04-17 10:23:55
6265,方土昶,38.9,38.5,39.15,37.65,44.24,45.03,48.73,-0.34,-0.42,0.08,45.9,39.82,33.74,3373,5827,0.58,,,,,2026-04-17,2026-04-17 10:23:56
6266,泰詠,28.2,28.4,28.55,28.2,54.45,45.71,38.78,-0.21,-0.21,-0.0,29.14,28.34,27.55,312,252,1.24,,,,,2026-04-17,2026-04-17 10:23:57
6269,台郡,64.7,63.8,64.9,62.8,63.64,61.0,56.97,1.21,0.95,0.25,66.45,61.56,56.68,2985,2629,1.14,,,,,2026-04-17,2026-04-17 10:23:57
6270,倍微,25.15,25.45,25.95,25.15,61.49,51.38,42.75,0.07,0.04,0.03,26.91,25.15,23.39,380,352,1.08,,,,,2026-04-17,2026-04-17 10:23:59
6271,同欣電,185.5,184.5,187.0,182.0,84.12,82.34,79.53,8.05,4.67,3.38,189.89,160.5,131.11,8539,13654,0.63,,,,,2026-04-17,2026-04-17 10:23:59
6272,驊陞,32.55,32.1,32.85,31.45,55.45,44.18,46.34,-1.23,-1.56,0.32,34.21,32.22,30.22,342,338,1.01,,,,,2026-04-17,2026-04-17 10:24:00
6274,台燿,946.0,950.0,966.0,940.0,92.36,91.86,84.22,104.81,73.45,31.36,984.53,693.71,402.9,3963,9490,0.42,,,,,2026-04-17,2026-04-17 10:24:01
6275,元山,50.1,49.1,50.6,48.85,71.85,61.14,57.08,-0.32,-0.71,0.39,50.5,48.15,45.8,670,478,1.4,,,,,2026-04-17,2026-04-17 10:24:02
6276,安鈦克,31.3,32.15,32.15,31.0,23.8,23.12,34.96,-0.69,-0.6,-0.09,36.04,33.0,29.96,49,56,0.88,6.9,34.4,,,2026-04-17,2026-04-17 10:24:03
6277,宏正,71.1,71.1,71.2,70.1,49.04,47.56,60.52,2.54,2.55,-0.01,77.56,67.39,57.23,430,375,1.14,,,,,2026-04-17,2026-04-17 10:24:04
6278,台表科,157.0,145.0,157.0,143.0,92.07,80.24,92.72,10.76,4.33,6.43,144.09,106.02,67.95,27534,24492,1.12,,,,,2026-04-17,2026-04-17 10:24:04
6279,胡連,109.0,107.5,109.5,106.5,54.43,33.02,40.0,-2.23,-2.4,0.17,117.57,109.03,100.48,687,461,1.49,,,,,2026-04-17,2026-04-17 10:24:05
6281,全國電,53.0,52.9,53.0,52.4,20.42,13.59,14.08,-1.27,-1.0,-0.26,59.67,55.26,50.86,79,124,0.64,,,,,2026-04-17,2026-04-17 10:24:06
6282,康舒,50.9,49.65,51.7,49.5,70.71,60.3,54.36,0.39,-0.29,0.68,52.3,47.37,42.44,27856,40739,0.68,,,,,2026-04-17,2026-04-17 10:24:07
6283,淳安,23.6,22.4,23.6,22.15,78.46,65.09,75.42,0.24,-0.14,0.38,22.68,20.86,19.05,660,381,1.73,,,,,2026-04-17,2026-04-17 10:24:07
6284,佳邦,88.9,87.8,91.9,87.8,76.69,71.85,66.16,1.5,0.77,0.73,88.51,83.66,78.81,4215,3131,1.35,,,,,2026-04-17,2026-04-17 10:24:08
6285,啟碁,264.5,268.0,274.5,259.0,89.77,86.81,75.2,22.65,15.37,7.27,270.19,201.9,133.61,52717,49068,1.07,,,,,2026-04-17,2026-04-17 10:24:09
6290,良維,235.0,224.0,238.0,222.0,76.44,67.78,60.82,4.86,2.87,1.99,239.6,214.25,188.9,8377,11085,0.76,,,,,2026-04-17,2026-04-17 10:24:10
6291,沛亨,421.5,417.0,455.0,417.0,65.94,70.59,62.57,33.3,31.06,2.24,438.47,373.87,309.27,2083,2328,0.89,,,,,2026-04-17,2026-04-17 10:24:10
6292,迅德,47.9,48.2,48.7,47.5,72.3,59.51,63.12,1.19,1.07,0.11,50.25,46.31,42.37,177,194,0.91,,,,,2026-04-17,2026-04-17 10:24:11
6294,智基,39.3,39.55,39.55,39.2,85.91,76.66,72.97,0.04,-0.27,0.31,39.4,38.02,36.64,15,47,0.33,,,,,2026-04-17,2026-04-17 10:24:12
6405,悅城,36.55,35.95,36.95,35.95,41.87,51.19,64.86,1.37,1.18,0.19,39.77,33.64,27.51,697,1028,0.68,,,,,2026-04-17,2026-04-17 10:24:13
6407,相互,43.0,41.25,44.15,38.5,82.3,86.78,83.22,6.0,4.45,1.55,47.08,30.17,13.27,4593,6957,0.66,,,,,2026-04-17,2026-04-17 10:24:14
6409,旭隼,781.0,797.0,797.0,772.0,64.49,48.84,56.9,-15.25,-27.34,12.09,796.64,746.65,696.66,537,956,0.56,,,,,2026-04-17,2026-04-17 10:24:15
6411,晶焱,79.0,77.0,79.7,77.0,77.19,66.8,56.72,-0.5,-1.07,0.56,79.95,75.95,71.95,410,341,1.2,,,,,2026-04-17,2026-04-17 10:24:15
6412,群電,78.6,79.0,79.7,78.3,56.22,59.04,53.33,-0.99,-1.74,0.75,82.15,76.98,71.81,942,1399,0.67,,,,,2026-04-17,2026-04-17 10:24:16
6414,樺漢,304.0,300.0,307.5,298.0,89.46,82.92,83.33,5.95,2.31,3.65,302.57,277.85,253.13,1620,1691,0.96,,,,,2026-04-17,2026-04-17 10:24:17
6415,矽力*-KY,332.5,310.0,332.5,306.0,63.75,41.65,62.72,7.57,4.89,2.68,314.12,285.78,257.44,16066,7871,2.04,,,,,2026-04-17,2026-04-17 10:24:18
6416,瑞祺電通,81.4,80.6,82.3,80.6,75.24,64.37,58.74,-0.33,-0.68,0.35,82.33,79.79,77.25,287,202,1.42,,,,,2026-04-17,2026-04-17 10:24:18
6417,韋僑,122.5,121.0,122.5,117.5,91.05,78.29,78.57,2.45,0.42,2.02,118.08,107.03,95.97,352,178,1.97,51.79,25.41,2.2,1.8,2026-04-17,2026-04-17 10:24:19
6418,詠昇,28.9,29.65,29.65,28.9,31.34,23.95,34.84,-0.99,-1.11,0.12,31.82,29.62,27.43,159,101,1.57,,,,,2026-04-17,2026-04-17 10:24:20
6419,京晨科,128.0,136.5,138.0,128.0,85.19,81.05,76.92,11.9,7.93,3.96,131.34,98.2,65.06,1656,1000,1.66,,,,,2026-04-17,2026-04-17 10:24:21
6423,億而得,97.9,87.6,97.9,87.6,72.43,53.79,61.82,0.59,-0.69,1.28,94.44,85.93,77.42,628,288,2.18,,,,,2026-04-17,2026-04-17 10:24:22
6425,易發,85.9,78.2,85.9,78.2,84.1,73.17,76.73,3.14,0.69,2.45,82.53,68.12,53.72,8020,6118,1.31,,,,,2026-04-17,2026-04-17 10:24:23
6426,統新,227.0,208.5,227.0,208.5,88.11,82.58,75.86,17.71,12.54,5.17,225.71,173.0,120.29,2591,4076,0.64,,,,,2026-04-17,2026-04-17 10:24:24
6428,淘米,13.5,13.3,13.65,13.05,83.22,65.92,62.71,0.21,0.09,0.12,13.18,12.24,11.31,9,7,1.28,,,,,2026-04-17,2026-04-17 10:24:24
6431,光麗-KY,21.3,20.95,21.35,20.65,19.97,24.34,41.92,-0.72,-0.71,-0.01,24.23,22.14,20.06,118,141,0.84,,,,,2026-04-17,2026-04-17 10:24:25
6432,今展科,40.7,39.45,41.15,38.35,73.67,65.3,74.06,1.32,0.54,0.78,41.36,35.5,29.64,1535,1935,0.79,,,,,2026-04-17,2026-04-17 10:24:26
6434,達輝光電,20.55,13.55,20.55,12.9,85.52,70.58,89.76,1.83,0.76,1.06,14.9,8.43,1.96,23779,13475,1.76,,,,,2026-04-17,2026-04-17 10:24:27
6435,大中,178.5,166.0,180.0,164.5,80.44,69.27,66.39,3.94,3.0,0.93,176.26,161.05,145.84,2108,888,2.37,,,,,2026-04-17,2026-04-17 10:24:27
6438,迅得,179.0,178.0,180.5,175.5,53.32,56.8,57.65,5.84,6.15,-0.31,185.47,174.05,162.63,1881,2334,0.81,,,,,2026-04-17,2026-04-17 10:24:28
6441,廣錠,23.0,22.4,23.0,22.3,69.11,45.59,65.05,-0.1,-0.43,0.33,21.92,19.69,17.46,576,453,1.27,,,,,2026-04-17,2026-04-17 10:24:29
6442,光聖,2155.0,2110.0,2215.0,2110.0,37.04,46.21,53.14,72.27,77.66,-5.39,2296.5,2072.25,1848.0,4877,4113,1.19,,,,,2026-04-17,2026-04-17 10:24:30
6443,元晶,39.0,40.35,40.35,39.0,53.04,36.44,33.02,-1.77,-1.53,-0.23,49.5,41.56,33.62,18130,17514,1.04,,,,,2026-04-17,2026-04-17 10:24:31
6446,藥華藥,653.0,663.0,670.0,647.0,69.43,67.09,53.12,-1.96,-5.77,3.81,666.6,637.0,607.4,1790,1338,1.34,,,,,2026-04-17,2026-04-17 10:24:31
6449,鈺邦,174.5,175.5,178.5,172.5,73.36,67.38,67.86,2.58,-0.31,2.89,177.52,159.82,142.13,875,1574,0.56,158.62,24.04,3.48,1.99,2026-04-17,2026-04-17 10:24:32
6451,訊芯-KY,505.0,501.0,530.0,501.0,86.11,83.82,73.38,67.25,53.68,13.58,524.6,363.57,202.55,966,4742,0.2,,,,,2026-04-17,2026-04-17 10:24:33
6456,GIS-KY,77.6,75.0,82.8,74.4,84.26,71.73,70.41,4.17,2.19,1.98,74.99,60.47,45.95,44179,28257,1.56,,,,,2026-04-17,2026-04-17 10:24:34
6461,益得,18.1,18.0,18.3,17.9,20.03,25.25,45.33,-0.56,-0.63,0.08,19.09,18.37,17.65,125,108,1.16,,,,,2026-04-17,2026-04-17 10:24:34
6462,神盾,122.5,121.5,122.5,116.5,81.89,69.2,67.21,1.95,-0.16,2.11,117.09,104.48,91.87,9019,2931,3.08,,,,,2026-04-17,2026-04-17 10:24:35
6464,台數科,76.3,76.7,76.7,75.9,33.28,44.52,45.0,-0.1,-0.1,0.0,77.19,76.43,75.67,45,31,1.45,,,,,2026-04-17,2026-04-17 10:24:36
6465,威潤,49.05,44.6,49.05,44.5,63.87,59.14,54.88,2.23,2.39,-0.16,49.16,45.3,41.45,1042,744,1.4,,,,,2026-04-17,2026-04-17 10:24:37
6467,泰合,119.0,120.5,120.5,116.5,50.6,38.97,34.0,-3.69,-2.81,-0.88,143.63,126.83,110.02,225,466,0.48,,,,,2026-04-17,2026-04-17 10:24:38
6469,大樹,81.2,81.8,82.0,80.8,42.55,31.9,50.52,-1.31,-1.54,0.23,83.13,81.01,78.89,454,703,0.65,,,,,2026-04-17,2026-04-17 10:24:38
6470,宇智,47.7,46.8,47.8,46.7,63.58,45.53,44.32,-1.08,-1.12,0.04,50.66,47.97,45.28,60,98,0.62,,,,,2026-04-17,2026-04-17 10:24:39
6472,保瑞,416.0,426.0,427.5,416.0,26.71,23.71,35.23,-18.45,-19.0,0.55,487.14,440.1,393.06,695,805,0.86,,,,,2026-04-17,2026-04-17 10:24:40
6473,美賣*,8.6,9.65,9.9,8.41,33.52,43.18,56.02,0.18,0.11,0.07,9.11,8.29,7.46,514,286,1.8,,,,,2026-04-17,2026-04-17 10:24:41
6474,華豫寧,36.85,36.85,36.85,36.2,63.74,56.2,68.09,0.25,0.14,0.11,36.94,36.09,35.24,30,46,0.65,,,,,2026-04-17,2026-04-17 10:24:42
6477,安集,34.45,34.75,34.95,34.4,56.59,42.89,47.01,-0.62,-0.76,0.14,36.99,34.31,31.63,449,657,0.68,,,,,2026-04-17,2026-04-17 10:24:42
6482,弘煜科,31.7,32.7,32.7,31.3,24.68,20.06,42.25,-0.57,-0.66,0.1,33.69,31.86,30.02,24,32,0.76,,,,,2026-04-17,2026-04-17 10:24:43
6483,原創生醫,16.0,16.4,16.45,15.9,67.11,67.88,58.62,0.13,-0.02,0.15,16.96,15.5,14.04,346,338,1.02,,,,,2026-04-17,2026-04-17 10:24:44
6485,點序,78.5,77.8,79.4,77.5,27.78,23.32,33.99,-3.05,-3.17,0.12,92.82,82.16,71.5,528,459,1.15,,,,,2026-04-17,2026-04-17 10:24:45
6486,互動,88.2,88.4,88.4,87.2,60.29,59.95,61.67,0.96,0.79,0.17,89.35,86.01,82.68,138,290,0.48,,,,,2026-04-17,2026-04-17 10:24:46
6488,環球晶,505.0,534.0,538.0,505.0,78.53,70.8,62.0,15.35,4.77,10.58,535.42,459.7,383.98,5374,7919,0.68,,,,,2026-04-17,2026-04-17 10:24:47
6491,晶碩,293.5,296.0,297.5,292.0,68.24,66.75,70.27,2.54,1.44,1.1,297.88,285.12,272.37,477,379,1.26,,,,,2026-04-17,2026-04-17 10:24:47
6492,生華科,54.6,54.4,55.4,53.8,76.54,62.76,52.94,0.3,-0.06,0.36,57.37,52.58,47.78,436,438,1.0,,,,,2026-04-17,2026-04-17 10:24:48
6493,雷虎生,24.3,25.65,25.65,23.3,45.29,29.54,44.03,-0.86,-1.12,0.26,27.58,23.9,20.21,192,112,1.71,,,,,2026-04-17,2026-04-17 10:24:49
6494,九齊,54.3,54.3,55.6,53.4,85.93,79.32,66.13,2.35,1.59,0.77,55.34,48.02,40.71,276,490,0.56,,,,,2026-04-17,2026-04-17 10:24:50
6496,科懋,26.4,26.3,26.4,26.1,28.39,31.6,35.85,-0.17,-0.14,-0.03,27.46,26.68,25.91,9,9,1.0,,,,,2026-04-17,2026-04-17 10:24:51
6498,久禾光,93.2,96.4,96.5,93.1,66.97,60.78,60.0,1.12,0.45,0.66,96.41,90.1,83.78,56,87,0.65,,,,,2026-04-17,2026-04-17 10:24:51
6499,益安,83.6,84.9,85.8,83.6,11.15,11.81,26.06,-2.98,-1.98,-1.0,109.31,92.28,75.26,378,582,0.65,,,,,2026-04-17,2026-04-17 10:24:52
6504,南六,41.45,41.3,41.8,41.15,34.79,46.14,59.35,0.35,0.27,0.08,42.94,40.89,38.84,28,32,0.87,,,,,2026-04-17,2026-04-17 10:24:53
6505,台塑化,54.9,55.8,56.5,54.1,50.73,44.41,47.7,-0.21,-0.09,-0.12,57.74,55.17,52.59,9723,16144,0.6,,,,,2026-04-17,2026-04-17 10:24:54
6506,雙邦,16.95,17.0,17.1,16.85,67.46,64.56,73.91,0.19,0.18,0.01,16.98,16.64,16.31,192,190,1.01,,,,,2026-04-17,2026-04-17 10:24:54
6508,惠光,26.05,26.35,26.35,26.05,16.69,24.9,33.33,0.02,0.29,-0.27,28.76,27.42,26.08,94,90,1.05,,,,,2026-04-17,2026-04-17 10:24:55
6509,聚和,44.25,44.45,44.65,43.9,47.35,55.22,46.18,1.07,1.43,-0.36,47.24,44.94,42.64,2612,4589,0.57,,,,,2026-04-17,2026-04-17 10:24:56
6510,精測,3740.0,3660.0,3870.0,3660.0,71.34,68.21,68.12,35.81,-9.64,45.45,3758.55,3381.25,3003.95,944,1062,0.89,,,,,2026-04-17,2026-04-17 10:24:57
6512,啟發電,19.9,20.0,20.0,19.9,25.43,20.56,50.72,-0.11,-0.11,0.0,20.24,19.79,19.34,6,14,0.47,,,,,2026-04-17,2026-04-17 10:24:58
6515,穎崴,10305.0,10000.0,10675.0,9950.0,86.81,77.76,68.52,902.58,736.87,165.7,9865.03,8075.0,6284.97,510,412,1.24,,,,,2026-04-17,2026-04-17 10:24:59
6516,勤崴國際,61.2,61.3,61.3,60.7,34.28,40.96,50.0,-0.25,-0.34,0.09,62.51,61.4,60.29,37,43,0.86,,,,,2026-04-17,2026-04-17 10:24:59
6517,保勝光學,59.8,60.7,60.7,59.6,70.46,62.75,61.68,-0.12,-0.85,0.73,60.6,57.48,54.37,209,317,0.66,,,,,2026-04-17,2026-04-17 10:25:00
6518,康科特,52.1,26.9,52.1,26.8,78.14,67.79,96.75,2.4,0.67,1.73,38.91,27.08,15.25,122,37,3.27,,,,,2026-04-17,2026-04-17 10:25:01
6523,達爾膚,104.5,106.5,106.5,104.5,5.0,10.48,0.0,-2.04,-0.77,-1.27,121.75,114.28,106.81,152,161,0.94,,,,,2026-04-17,2026-04-17 10:25:02
6525,捷敏-KY,90.5,88.8,92.5,88.3,82.76,76.47,74.84,1.73,0.96,0.77,89.27,83.47,77.66,1107,568,1.95,,,,,2026-04-17,2026-04-17 10:25:02
6526,達發,506.0,508.0,508.0,498.0,73.96,57.36,53.94,0.87,-0.83,1.69,511.1,487.45,463.8,446,572,0.78,,,,,2026-04-17,2026-04-17 10:25:03
6527,明達醫,70.5,70.2,71.0,70.2,31.0,30.81,37.08,-0.97,-1.01,0.04,74.03,71.41,68.78,35,33,1.08,,,,,2026-04-17,2026-04-17 10:25:04
6530,創威,125.5,123.0,125.5,119.0,91.04,81.32,72.55,8.94,6.8,2.14,116.56,96.22,75.89,5825,5766,1.01,,,,,2026-04-17,2026-04-17 10:25:05
6531,愛普*,644.0,593.0,644.0,591.0,80.32,70.23,69.34,32.61,18.71,13.9,633.63,521.1,408.57,8248,9435,0.87,,,,,2026-04-17,2026-04-17 10:25:06
6532,瑞耘,83.5,78.7,83.5,77.9,70.6,62.12,66.54,4.08,3.99,0.09,83.19,76.18,69.16,1593,1144,1.39,,,,,2026-04-17,2026-04-17 10:25:06
6533,晶心科,235.0,230.0,239.0,223.0,82.04,65.56,75.0,2.38,-4.59,6.96,218.84,187.32,155.81,4285,1716,2.5,119.03,28.16,,,2026-04-17,2026-04-17 10:25:07
6534,正瀚-創,99.6,98.8,100.0,97.1,74.02,80.21,67.9,4.69,3.89,0.79,103.61,91.57,79.54,264,368,0.72,,,,,2026-04-17,2026-04-17 10:25:08
6535,順藥,131.0,137.5,137.5,129.5,15.53,17.8,28.57,-6.58,-6.56,-0.01,151.23,141.12,131.02,239,208,1.15,,,,,2026-04-17,2026-04-17 10:25:09
6536,碩豐,33.75,28.3,35.75,27.8,79.36,61.39,92.11,2.41,0.38,2.03,26.19,15.1,4.0,499,232,2.15,,,,,2026-04-17,2026-04-17 10:25:09
6538,倉和,72.5,74.0,74.0,72.5,40.93,35.6,53.73,1.12,1.14,-0.02,77.78,70.68,63.59,52,107,0.49,,,,,2026-04-17,2026-04-17 10:25:10
6539,麗彤,50.9,50.8,50.9,50.5,66.2,67.88,40.38,-1.0,-1.07,0.06,53.58,51.87,50.16,7,7,0.98,,,,,2026-04-17,2026-04-17 10:25:11
6541,泰福-KY,41.0,40.9,41.25,40.45,20.28,26.5,46.63,-1.08,-1.29,0.21,42.81,41.37,39.93,278,330,0.84,,,,,2026-04-17,2026-04-17 10:25:12
6542,隆中,51.4,50.8,51.4,50.8,11.05,11.62,22.47,-0.09,0.52,-0.61,58.6,54.41,50.22,5,11,0.43,,,,,2026-04-17,2026-04-17 10:25:13
6543,普惠醫工,23.3,22.95,23.4,22.6,42.92,31.08,43.97,-0.9,-1.01,0.11,25.03,23.36,21.7,54,96,0.56,,,,,2026-04-17,2026-04-17 10:25:13
6546,正基,71.8,71.0,72.0,71.0,72.29,61.29,47.92,-0.49,-0.67,0.18,77.16,70.55,63.95,695,749,0.93,,,,,2026-04-17,2026-04-17 10:25:14
6547,高端疫苗,48.0,50.8,50.9,47.95,16.51,33.47,41.87,2.29,3.92,-1.63,63.5,54.78,46.06,4757,5059,0.94,,,,,2026-04-17,2026-04-17 10:25:15
6548,長科*,54.7,49.8,54.7,49.0,75.08,69.09,68.49,1.11,0.53,0.58,53.76,48.71,43.66,22627,10380,2.18,,,,,2026-04-17,2026-04-17 10:25:16
