股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5604,中連,30.05,30.15,30.15,30.0,43.96,36.48,36.17,-0.2,-0.2,0.0,30.98,30.42,29.86,11,22,0.51,32.69,31.97,2.0,6.66,2026-08-05,2026-08-05 07:53:20
5607,遠雄港,48.15,48.3,48.6,48.1,64.45,53.23,43.16,-0.33,-0.35,0.03,49.71,48.14,46.58,233,354,0.66,178.42,14.82,1.8,3.74,2026-08-05,2026-08-05 07:53:21
5608,四維航,13.25,13.35,13.5,13.15,30.68,23.79,29.41,-0.36,-0.33,-0.03,14.81,13.72,12.63,1338,962,1.39,51.58,57.61,,,2026-08-05,2026-08-05 07:53:22
5609,中菲行,78.1,78.5,78.5,78.1,24.99,36.65,49.09,0.2,0.39,-0.18,79.77,78.58,77.4,109,172,0.63,109.92,9.8,5.6,7.17,2026-08-05,2026-08-05 07:53:23
5701,劍湖山,4.38,4.27,4.49,4.15,26.85,25.73,49.35,-0.14,-0.1,-0.04,5.06,4.57,4.08,164,92,1.78,6.26,,,,2026-08-05,2026-08-05 07:53:24
5703,亞都,14.2,13.95,14.2,13.95,75.19,64.47,50.0,0.0,-0.02,0.02,14.22,13.93,13.65,23,11,2.09,9.97,21.52,,,2026-08-04,2026-08-05 07:53:25
5704,老爺知,21.85,21.95,21.95,21.85,72.19,60.92,51.22,0.08,0.06,0.02,21.93,21.63,21.33,9,10,0.85,12.86,37.03,,,2026-08-05,2026-08-05 07:53:26
5706,鳳凰,43.95,44.3,44.3,43.7,12.83,18.1,17.39,-0.83,-0.65,-0.17,47.83,45.63,43.43,221,192,1.15,36.82,12.59,4.54,10.33,2026-08-05,2026-08-05 07:53:28
5859,遠壽,13.6,13.0,13.6,13.0,41.85,44.89,50.0,-0.03,-0.03,0.0,14.01,13.6,13.19,49,43,1.13,197.24,4.26,0.37,2.72,2026-08-05,2026-08-05 07:53:28
5863,瑞興銀,11.45,11.0,11.45,11.0,50.17,51.13,61.9,0.07,0.06,0.01,11.47,11.13,10.79,4,90,0.05,36.66,13.63,0.4,3.49,2026-08-05,2026-08-05 07:53:29
5864,致和證,31.15,32.0,32.45,30.95,40.38,30.48,35.15,-2.34,-2.21,-0.13,39.87,33.24,26.62,5152,3799,1.36,157.15,13.26,0.5,1.61,2026-08-05,2026-08-05 07:53:31
5871,中租-KY,112.0,112.5,113.0,111.0,43.49,43.02,48.96,0.92,1.11,-0.19,115.9,111.47,107.04,5399,6871,0.79,1955.13,10.26,5.8,5.18,2026-08-05,2026-08-05 07:53:32
5876,上海商銀,44.15,44.5,44.5,43.65,67.0,74.72,59.42,1.07,1.09,-0.02,45.89,43.33,40.77,6493,11280,0.58,2162.79,14.72,1.8,4.08,2026-08-05,2026-08-05 07:53:32
5878,台名,38.2,38.2,38.2,38.2,23.18,26.86,34.15,-0.25,-0.22,-0.03,39.08,38.61,38.15,4,7,0.55,9.56,12.91,0.21,0.55,2026-08-05,2026-08-05 07:53:33
5880,合庫金,26.6,26.7,26.8,26.5,68.92,78.84,64.47,0.58,0.52,0.05,27.28,25.88,24.47,18933,40156,0.47,4171.13,19.85,0.8,3.01,2026-08-05,2026-08-05 07:53:35
5902,德記,34.3,34.4,34.4,34.05,76.44,74.31,54.55,0.03,-0.02,0.05,34.52,34.08,33.64,12,13,0.87,32.41,15.88,1.65,4.81,2026-08-05,2026-08-05 07:53:36
5903,全家,184.0,183.0,184.0,181.5,67.09,61.17,64.93,0.28,0.14,0.13,183.74,182.36,180.98,98,50,1.94,410.72,26.59,6.5,3.53,2026-08-05,2026-08-05 07:53:36
5904,寶雅,720.0,72.0,72.0,72.0,80.89,75.33,72.31,2.38,1.75,0.63,74.64,66.74,58.85,0,2718,0.0,7663.96,230.77,2.55,0.35,2026-08-04,2026-08-05 07:53:38
5905,南仁湖,8.12,8.16,8.2,8.12,15.7,17.39,12.98,-0.09,-0.02,-0.07,9.08,8.49,7.9,562,383,1.47,22.87,,,,2026-08-05,2026-08-05 07:53:39
5906,台南-KY,40.7,40.7,40.7,40.7,62.68,68.23,63.96,0.04,-0.36,0.41,41.48,38.74,36.0,1,5,0.21,14.55,59.85,0.8,1.97,2026-08-05,2026-08-05 07:53:40
5907,大洋-KY,4.95,5.0,5.0,4.93,73.52,56.58,51.02,-0.02,-0.05,0.02,5.1,4.88,4.66,253,388,0.65,9.5,,,,2026-08-05,2026-08-05 07:53:41
6005,群益證,34.85,35.5,35.9,34.85,64.49,55.38,51.04,-0.62,-0.79,0.17,36.52,34.37,32.22,9422,8171,1.15,756.56,13.1,0.4,1.15,2026-08-05,2026-08-05 07:53:42
6015,宏遠證,15.95,16.0,16.15,15.85,52.46,37.76,37.84,-0.58,-0.57,-0.01,18.13,16.28,14.43,1195,1562,0.77,62.71,22.46,0.55,3.45,2026-08-05,2026-08-05 07:53:43
6016,康和證,20.9,21.0,21.25,20.8,47.64,37.41,39.85,-0.98,-0.97,-0.01,23.91,21.43,18.94,3600,3237,1.11,161.44,11.81,0.16,0.77,2026-08-05,2026-08-05 07:53:44
6020,大展證,21.05,21.05,21.25,21.0,43.79,35.34,40.0,-0.37,-0.35,-0.03,22.62,21.51,20.39,15,26,0.56,53.12,53.97,0.27,1.28,2026-08-05,2026-08-05 07:53:45
6021,美好證,34.5,35.6,35.6,34.4,38.58,25.93,32.96,-1.42,-1.23,-0.19,40.65,35.99,31.33,86,106,0.81,107.72,9.25,2.0,5.8,2026-08-05,2026-08-05 07:53:46
6023,元大期,87.7,85.8,87.9,85.7,56.0,49.4,48.34,0.36,0.58,-0.22,89.79,87.16,84.53,432,589,0.73,322.71,11.8,4.0,4.56,2026-08-05,2026-08-05 07:53:47
6024,群益期,59.7,58.3,59.8,58.3,79.95,67.46,59.01,0.8,0.75,0.05,59.17,57.57,55.98,466,872,0.53,159.21,11.66,2.8,4.69,2026-08-05,2026-08-05 07:53:48
6026,福邦證,14.15,14.25,14.3,14.15,54.45,40.48,42.47,-0.39,-0.39,-0.0,15.7,14.39,13.09,879,920,0.95,56.06,8.27,1.36,9.61,2026-08-05,2026-08-05 07:53:49
6027,德信,12.05,11.85,12.4,11.85,62.36,53.48,66.1,0.04,-0.03,0.07,12.21,11.64,11.08,39,40,0.97,18.76,11.59,,,2026-08-05,2026-08-05 07:53:50
6028,公勝保經,81.0,80.4,81.0,80.2,78.64,65.51,57.58,0.28,0.13,0.14,80.91,79.6,78.3,14,14,0.96,20.25,11.13,6.0,7.41,2026-08-05,2026-08-05 07:53:51
6035,悠遊卡,52.4,52.4,52.4,50.1,59.13,59.08,53.29,0.46,0.51,-0.05,54.12,52.05,49.97,0,4,0.07,37.39,12.69,2.28,4.35,2026-08-05,2026-08-05 07:53:53
6101,寬魚國際,36.05,36.5,36.6,35.5,25.15,24.66,39.66,-1.59,-1.43,-0.16,42.04,37.74,33.44,202,164,1.23,41.32,53.81,,,2026-08-05,2026-08-05 07:53:54
6103,合邦,28.5,28.5,28.5,28.5,10.76,20.75,51.26,-1.11,-1.07,-0.04,32.66,29.85,27.04,3,2,1.07,3.88,,0.19,0.67,2026-08-04,2026-08-05 07:53:55
6104,創惟,94.2,95.0,95.6,94.2,70.91,55.12,45.64,-2.33,-2.64,0.31,104.48,94.1,83.72,584,558,1.05,85.84,21.03,4.5,4.78,2026-08-05,2026-08-05 07:53:56
6108,競國,17.4,17.35,17.45,17.05,60.18,42.44,49.3,-0.42,-0.53,0.11,18.52,17.08,15.64,423,757,0.56,26.88,5.86,1.0,5.75,2026-08-05,2026-08-05 07:53:57
6109,亞元,11.05,11.1,11.1,10.9,41.72,40.43,28.3,-0.33,-0.22,-0.11,13.13,11.88,10.63,56,396,0.14,9.7,,,,2026-08-05,2026-08-05 07:53:58
6111,光聚晶電,37.35,38.05,38.25,37.35,33.41,33.07,32.62,-1.44,-1.3,-0.15,43.04,39.75,36.47,265,156,1.7,35.19,,,,2026-08-05,2026-08-05 07:53:59
6112,邁達特,42.6,42.45,43.35,42.35,61.71,42.45,51.58,-0.63,-0.8,0.17,44.18,41.08,37.99,569,391,1.46,80.24,24.07,1.65,3.87,2026-08-05,2026-08-05 07:54:00
6113,亞矽,22.45,22.8,22.85,22.25,50.43,32.15,37.85,-1.24,-1.23,-0.01,27.86,23.34,18.82,94,109,0.86,11.35,,0.5,2.23,2026-08-05,2026-08-05 07:54:01
6114,久威,25.75,26.0,26.0,25.7,24.81,23.81,27.11,-0.96,-0.82,-0.15,29.76,27.32,24.87,14,16,0.88,11.31,27.39,0.5,1.94,2026-08-05,2026-08-05 07:54:03
6115,鎰勝,45.1,45.6,45.6,45.1,30.39,39.63,43.88,-0.08,-0.0,-0.08,46.31,45.62,44.93,145,169,0.86,84.64,15.99,2.8,6.21,2026-08-05,2026-08-05 07:54:03
6116,彩晶,14.2,13.35,14.2,13.2,50.36,28.55,37.16,-1.03,-0.97,-0.06,17.87,14.41,10.94,36145,31074,1.16,405.93,52.59,,,2026-08-05,2026-08-05 07:54:04
6117,迎廣,65.6,65.5,66.5,65.3,39.64,36.0,42.07,-2.56,-2.7,0.14,72.33,67.1,61.88,248,200,1.24,60.71,14.68,2.0,3.05,2026-08-05,2026-08-05 07:54:05
6118,建達,15.7,15.9,16.1,15.7,43.69,38.21,29.51,-0.37,-0.36,-0.02,17.23,16.17,15.11,163,173,0.95,14.27,47.58,,,2026-08-05,2026-08-05 07:54:07
6120,達運,13.65,13.55,13.9,13.55,68.69,49.84,45.05,-0.27,-0.34,0.07,14.78,13.25,11.73,2214,4370,0.51,81.76,,0.25,1.83,2026-08-05,2026-08-05 07:54:08
6121,新普,372.5,373.5,379.0,370.5,50.35,37.31,43.69,-9.53,-9.23,-0.31,410.65,375.24,339.84,766,1018,0.75,689.02,12.34,21.8,5.85,2026-08-05,2026-08-05 07:54:09
6122,擎邦,45.9,46.8,46.8,45.85,42.29,38.24,33.85,-0.05,0.18,-0.23,49.3,47.12,44.94,242,353,0.69,35.13,10.04,3.4,7.41,2026-08-05,2026-08-05 07:54:10
6123,上奇,42.2,42.1,42.4,42.0,45.34,45.24,48.18,-0.0,0.0,-0.01,43.15,42.19,41.23,27,41,0.66,25.53,14.96,10.4,24.64,2026-08-05,2026-08-05 07:54:10
6124,業強,26.8,26.15,27.15,26.15,49.0,32.19,44.57,-1.01,-1.09,0.08,29.13,26.63,24.14,23,19,1.22,48.9,,,,2026-08-05,2026-08-05 07:54:11
6125,廣運,49.1,48.95,49.75,48.7,49.68,32.84,36.36,-3.11,-3.18,0.07,59.91,50.79,41.67,581,737,0.79,127.17,350.71,0.5,1.02,2026-08-05,2026-08-05 07:54:12
6126,信音,31.5,31.6,31.75,31.45,67.07,47.76,45.37,-1.37,-1.61,0.24,34.98,31.43,27.88,439,442,0.99,39.88,38.89,0.76,2.41,2026-08-05,2026-08-05 07:54:13
6127,九豪,49.35,51.2,51.5,49.2,37.02,24.02,28.76,-7.39,-6.88,-0.51,77.33,57.13,36.93,3632,4334,0.84,53.34,93.11,,,2026-08-05,2026-08-05 07:54:14
6128,上福,20.2,20.2,20.2,20.15,53.9,42.86,42.0,-0.06,-0.05,-0.01,20.69,20.26,19.83,25,53,0.48,25.77,,0.5,2.48,2026-08-05,2026-08-05 07:54:15
6129,普誠,14.5,14.65,14.85,14.35,45.06,30.53,29.13,-0.91,-0.81,-0.1,19.03,15.55,12.07,536,416,1.29,26.24,,,,2026-08-05,2026-08-05 07:54:17
6130,上亞科技,23.8,23.7,24.25,23.7,33.31,30.94,31.79,-0.23,0.04,-0.27,28.23,25.36,22.5,32,66,0.48,11.26,,,,2026-08-05,2026-08-05 07:54:18
6133,金橋,21.95,20.75,21.95,20.7,59.52,38.22,45.45,-0.81,-0.84,0.03,24.93,21.52,18.11,858,557,1.54,25.68,29.66,0.3,1.37,2026-08-05,2026-08-05 07:54:19
6134,萬旭,27.2,27.0,27.45,26.6,64.65,46.4,47.2,-1.73,-1.95,0.22,30.83,26.79,22.74,310,274,1.13,22.27,69.74,0.2,0.74,2026-08-05,2026-08-05 07:54:20
6136,富爾特,24.9,24.3,25.25,24.3,77.2,69.81,64.1,0.09,0.04,0.05,24.72,24.32,23.92,256,142,1.8,28.77,30.0,1.16,4.66,2026-08-05,2026-08-05 07:54:21
6138,茂達,289.5,304.0,309.5,289.0,45.21,35.96,45.03,-14.71,-12.9,-1.82,363.28,302.35,241.43,1547,1176,1.31,215.32,19.67,10.95,3.78,2026-08-05,2026-08-05 07:54:22
6139,亞翔,800.0,811.0,830.0,800.0,44.71,34.23,43.8,-25.29,-22.63,-2.66,947.0,799.95,652.9,3055,3917,0.78,1884.61,21.56,23.0,2.88,2026-08-05,2026-08-05 07:54:23
6140,訊達,16.8,17.45,17.45,16.75,46.99,33.88,34.55,-1.0,-0.99,-0.01,20.0,17.58,15.16,94,68,1.37,9.22,,,,2026-08-05,2026-08-05 07:54:24
6141,柏承,35.45,34.8,36.7,34.45,33.01,25.2,36.66,-1.43,-0.89,-0.55,45.5,36.66,27.82,1974,1486,1.33,40.18,13.9,,,2026-08-05,2026-08-05 07:54:25
6142,友勁,9.72,9.85,10.0,9.7,35.26,33.36,46.57,0.04,0.1,-0.06,11.11,9.96,8.82,657,724,0.91,32.15,,,,2026-08-05,2026-08-05 07:54:26
6143,振曜,93.8,91.1,94.1,91.1,46.97,30.31,35.94,-2.13,-1.55,-0.58,108.42,95.34,82.25,540,409,1.32,80.72,13.83,6.0,6.4,2026-08-05,2026-08-05 07:54:27
6144,得利影,13.15,13.65,13.65,13.0,33.61,36.09,39.06,-0.31,-0.27,-0.04,14.41,13.69,12.97,10,6,1.65,5.03,,,,2026-08-05,2026-08-05 07:54:28
6146,耕興,194.0,192.5,194.5,192.0,63.15,51.06,54.67,-1.62,-2.14,0.52,203.38,192.22,181.07,200,376,0.53,197.62,17.88,12.0,6.19,2026-08-05,2026-08-05 07:54:29
6147,頎邦,158.5,156.0,158.5,153.5,50.53,29.0,38.48,-19.99,-19.71,-0.28,228.85,168.35,107.85,17687,30329,0.58,1180.18,44.27,2.8,1.77,2026-08-05,2026-08-05 07:54:30
6148,驊宏資,29.7,28.0,29.7,28.0,44.76,28.97,46.1,-1.22,-1.24,0.02,33.26,29.05,24.84,1056,365,2.89,13.84,23.2,1.23,4.14,2026-08-05,2026-08-05 07:54:32
6150,撼訊,58.7,58.1,60.0,58.1,70.01,52.42,45.97,-1.44,-1.84,0.39,63.36,57.46,51.56,208,197,1.05,28.38,14.39,0.6,1.02,2026-08-05,2026-08-05 07:54:33
6151,晉倫,34.7,35.0,35.0,34.35,41.35,30.24,34.54,-1.52,-1.51,-0.01,39.95,35.96,31.98,109,120,0.91,19.17,21.96,1.5,4.32,2026-08-05,2026-08-05 07:54:34
6152,百一,11.9,11.95,12.2,11.85,49.56,37.27,38.46,-0.53,-0.57,0.04,13.61,12.24,10.87,325,385,0.84,19.96,,,,2026-08-05,2026-08-05 07:54:35
6153,嘉聯益,16.0,15.7,16.25,15.7,43.59,27.81,36.9,-1.35,-1.34,-0.01,20.4,16.69,12.98,3622,4201,0.86,101.79,4.31,,,2026-08-05,2026-08-05 07:54:36
6154,順發,13.55,13.6,13.6,13.55,27.49,25.88,44.0,-0.04,-0.0,-0.03,13.9,13.63,13.36,13,14,0.91,10.85,16.73,0.51,3.76,2026-08-05,2026-08-05 07:54:37
6155,鈞寶,54.9,56.2,57.2,54.4,50.03,32.58,31.23,-6.05,-6.01,-0.04,75.05,59.35,43.65,2069,2490,0.83,48.33,109.8,0.8,1.46,2026-08-05,2026-08-05 07:54:38
6156,松上,22.35,22.4,22.6,22.15,41.92,27.11,31.96,-1.03,-0.72,-0.31,28.88,23.75,18.61,764,908,0.84,24.11,,0.2,0.89,2026-08-05,2026-08-05 07:54:39
6158,禾昌,17.2,17.2,17.25,17.1,45.13,41.79,27.54,-0.27,-0.16,-0.11,19.41,18.02,16.64,52,32,1.6,9.44,,1.01,5.87,2026-08-05,2026-08-05 07:54:40
6160,欣技,14.35,14.1,14.8,14.05,34.74,28.96,33.72,-0.58,-0.52,-0.06,16.73,15.06,13.38,99,78,1.26,9.83,,,,2026-08-05,2026-08-05 07:54:41
6161,捷波,55.6,55.0,55.6,53.6,59.76,42.02,57.07,-0.16,-0.51,0.35,55.43,50.01,44.6,1947,475,4.1,31.27,19.51,2.2,3.96,2026-08-05,2026-08-05 07:54:43
6163,華電網,41.25,41.3,41.75,40.8,43.39,33.33,43.77,-2.33,-2.57,0.24,47.96,41.71,35.45,1023,876,1.17,60.75,72.37,0.45,1.09,2026-08-05,2026-08-05 07:54:44
6164,華興,12.0,11.9,12.05,11.9,45.61,30.85,31.46,-0.59,-0.49,-0.09,15.12,12.63,10.14,525,487,1.08,9.6,600.0,0.5,4.17,2026-08-05,2026-08-05 07:54:45
6165,浪凡,49.4,50.4,51.5,49.2,52.83,42.07,43.9,-0.14,-0.09,-0.05,51.67,49.51,47.35,603,1815,0.33,36.35,12.97,0.59,1.19,2026-08-05,2026-08-05 07:54:46
6166,凌華,139.0,127.0,139.0,127.0,32.94,35.01,53.96,-0.69,0.64,-1.34,160.76,134.5,108.24,5757,6960,0.83,302.8,37.87,1.2,0.86,2026-08-05,2026-08-05 07:54:47
6167,久正,10.55,10.6,10.75,10.55,48.85,35.59,35.94,-0.39,-0.39,0.0,12.12,10.87,9.63,242,255,0.95,15.4,,1.33,12.61,2026-08-05,2026-08-05 07:54:48
6168,宏齊,25.2,25.0,25.8,24.85,63.31,40.54,44.95,-1.35,-1.51,0.16,29.98,24.61,19.24,3454,3078,1.12,51.85,420.0,,,2026-08-05,2026-08-05 07:54:48
6169,昱泉,13.25,13.7,13.75,13.2,42.06,36.91,29.03,-0.37,-0.32,-0.04,14.97,13.97,12.96,17,9,1.76,3.1,,,,2026-08-05,2026-08-05 07:54:50
6170,統振,46.35,46.3,46.4,46.25,41.53,36.96,42.06,-0.42,-0.37,-0.05,47.91,46.81,45.7,60,157,0.38,45.08,10.25,4.0,8.63,2026-08-05,2026-08-05 07:54:51
6171,大城地產,23.2,23.45,23.45,23.0,61.41,57.16,41.67,-0.14,-0.17,0.03,23.91,23.35,22.79,10,6,1.47,23.2,6.11,2.5,10.78,2026-08-05,2026-08-05 07:54:52
6173,信昌電,165.0,171.0,178.0,161.5,45.03,30.21,34.56,-26.64,-25.14,-1.5,275.11,190.6,106.09,14560,4116,3.54,282.48,40.15,1.8,1.09,2026-08-05,2026-08-05 07:54:54
6174,安碁,42.0,43.05,43.85,41.8,34.1,22.05,18.21,-3.24,-2.39,-0.85,63.29,48.0,32.72,2320,2547,0.91,21.0,55.26,0.34,0.81,2026-08-05,2026-08-05 07:54:55
6175,立敦,76.9,77.1,78.0,75.7,35.37,21.65,22.35,-7.5,-6.38,-1.13,112.82,86.23,59.64,1524,1843,0.83,115.44,27.76,1.5,1.95,2026-08-05,2026-08-05 07:54:56
6176,瑞儀,84.6,87.2,87.6,83.9,50.16,46.89,42.13,-1.45,-1.59,0.14,91.53,86.6,81.68,6928,8920,0.78,292.02,8.91,2.5,2.96,2026-08-05,2026-08-05 07:54:57
6177,達麗,47.75,47.6,47.8,47.1,44.56,44.89,47.13,0.39,0.45,-0.07,49.11,47.24,45.38,833,1563,0.53,225.32,6.48,3.0,6.28,2026-08-05,2026-08-05 07:54:57
6179,亞通,27.65,26.15,28.15,26.1,70.55,50.34,52.67,-0.17,-0.31,0.14,29.08,25.63,22.18,4172,1484,2.81,49.03,120.22,0.5,1.81,2026-08-05,2026-08-05 07:54:58
6180,橘子,40.9,41.7,41.7,40.75,18.24,19.6,27.87,-1.07,-0.87,-0.2,46.07,42.74,39.41,441,475,0.93,71.76,,1.03,2.52,2026-08-05,2026-08-05 07:54:59
6182,合晶,104.0,105.0,105.0,98.0,26.19,15.14,20.86,-10.09,-4.46,-5.63,202.65,131.39,60.13,10777,13848,0.78,617.35,2600.0,,,2026-08-05,2026-08-05 07:55:01
6183,關貿,92.1,92.5,93.5,91.8,63.22,68.92,53.91,0.49,0.4,0.08,93.1,91.28,89.46,30,44,0.68,138.15,22.85,3.2,3.47,2026-08-05,2026-08-05 07:55:02
6184,大豐電,42.35,42.45,42.55,42.1,38.85,36.73,38.89,-0.23,-0.22,-0.01,43.13,42.69,42.25,50,52,0.95,64.46,19.79,3.0,7.08,2026-08-05,2026-08-05 07:55:02
6185,幃翔,13.8,14.0,14.0,13.8,45.86,44.14,41.67,-0.06,-0.03,-0.03,14.55,14.04,13.54,209,231,0.9,20.54,230.0,0.39,2.83,2026-08-05,2026-08-05 07:55:03
6186,新潤,42.45,41.95,42.5,41.8,53.89,41.7,39.8,-0.02,0.08,-0.1,43.59,42.37,41.15,2595,1418,1.83,82.74,5.31,5.01,11.8,2026-08-05,2026-08-05 07:55:04
6187,萬潤,1070.0,1090.0,1130.0,1065.0,66.51,50.77,50.46,-10.39,-24.73,14.35,1128.4,990.97,853.53,4262,2249,1.9,1041.8,65.01,11.66,1.09,2026-08-05,2026-08-05 07:55:05
6188,廣明,70.8,70.8,72.6,70.8,62.75,44.67,44.08,-2.56,-2.86,0.3,79.89,71.22,62.56,1131,1222,0.93,197.08,22.69,2.5,3.53,2026-08-05,2026-08-05 07:55:06
6189,豐藝,48.8,48.4,49.1,48.4,59.65,46.07,49.08,-0.71,-0.76,0.05,51.17,48.24,45.31,432,555,0.78,128.72,18.48,2.7,5.53,2026-08-05,2026-08-05 07:55:07
6190,萬泰科,67.9,68.4,69.8,67.9,52.46,39.84,40.27,-3.63,-3.49,-0.14,82.35,69.94,57.53,1297,1526,0.85,122.17,34.64,1.93,2.84,2026-08-05,2026-08-05 07:55:08
6191,精成科,84.4,84.0,85.5,84.0,34.22,27.33,32.96,-4.27,-3.69,-0.57,103.96,89.53,75.1,3026,4246,0.71,421.41,12.75,2.6,3.08,2026-08-05,2026-08-05 07:55:10
6192,巨路,114.5,115.0,115.5,113.5,63.66,45.65,38.0,-2.21,-2.35,0.14,123.32,115.28,107.23,90,224,0.4,110.1,11.76,5.8,5.07,2026-08-05,2026-08-05 07:55:10
6194,育富,29.55,29.7,29.7,29.55,26.66,28.84,43.14,-0.31,-0.3,-0.01,30.56,29.81,29.07,16,25,0.66,14.18,19.31,1.5,5.08,2026-08-05,2026-08-05 07:55:12
6195,詩肯,26.95,27.25,27.25,26.9,50.83,55.11,64.86,0.3,0.33,-0.03,27.53,26.68,25.82,16,15,1.05,13.53,15.23,1.0,3.71,2026-08-05,2026-08-05 07:55:13
6196,帆宣,509.0,541.0,541.0,503.0,46.87,34.63,36.08,-14.17,-9.92,-4.25,604.13,520.52,436.92,2611,1976,1.32,1121.48,32.63,6.45,1.27,2026-08-05,2026-08-05 07:55:14
6197,佳必琪,312.5,313.5,321.0,311.5,60.47,46.21,45.36,-7.88,-7.14,-0.75,357.97,311.9,265.83,1870,1880,0.99,381.52,31.41,6.92,2.21,2026-08-05,2026-08-05 07:55:15
6198,瑞築,19.55,19.6,19.6,18.95,30.55,19.89,41.28,-0.41,-0.37,-0.04,21.3,19.86,18.41,3,1,1.88,33.51,,,,2026-08-05,2026-08-05 07:55:16
6199,天品,98.5,99.6,100.5,98.5,39.91,36.53,43.76,-0.64,-0.21,-0.43,108.12,100.63,93.14,447,522,0.86,60.83,58.28,,,2026-08-05,2026-08-05 07:55:17
6201,亞弘電,45.5,45.9,45.9,45.15,32.27,38.12,43.64,0.04,0.09,-0.05,46.37,45.78,45.18,117,82,1.42,40.59,13.75,3.1,6.81,2026-08-05,2026-08-05 07:55:18
6202,盛群,60.1,60.6,62.6,59.9,72.66,52.32,44.75,-2.27,-2.6,0.33,75.74,59.22,42.7,5234,5649,0.93,138.24,82.33,0.68,1.13,2026-08-05,2026-08-05 07:55:19
6203,海韻電,61.0,61.6,62.1,61.0,36.2,38.96,50.24,-0.62,-0.62,0.0,63.31,61.43,59.55,83,119,0.7,50.26,12.79,4.0,6.56,2026-08-05,2026-08-05 07:55:20
6204,艾華,74.7,75.8,79.1,73.4,53.24,32.65,37.63,-8.67,-9.18,0.51,99.26,77.0,54.74,365,208,1.75,17.26,69.17,0.3,0.4,2026-08-05,2026-08-05 07:55:21
6205,詮欣,60.1,60.9,61.6,59.7,50.55,36.06,39.09,-4.36,-4.76,0.4,72.23,61.45,50.67,548,556,0.98,48.52,36.2,1.5,2.5,2026-08-05,2026-08-05 07:55:22
6206,飛捷,148.0,142.5,153.5,140.5,76.31,66.3,68.65,3.41,0.89,2.52,142.69,124.94,107.18,7365,4693,1.57,211.73,19.95,5.5,3.72,2026-08-05,2026-08-05 07:55:22
6207,雷科,104.5,108.0,110.0,103.0,34.71,22.27,30.29,-10.07,-8.09,-1.98,157.11,118.38,79.65,4743,5536,0.86,83.35,155.97,0.6,0.57,2026-08-05,2026-08-05 07:55:23
6208,日揚,82.9,84.1,85.3,82.5,45.07,35.53,38.56,-2.29,-2.43,0.14,90.76,84.01,77.26,1648,680,2.42,78.31,21.15,2.0,2.41,2026-08-05,2026-08-05 07:55:24
6209,今國光,71.9,70.7,72.6,70.1,67.44,47.48,45.49,-3.29,-3.84,0.55,84.02,70.45,56.87,3700,4923,0.75,126.12,43.05,0.5,0.7,2026-08-05,2026-08-05 07:55:26
6210,慶生,17.75,17.95,18.35,17.5,36.84,47.91,27.84,-0.48,-0.37,-0.11,20.34,19.1,17.86,26,33,0.79,6.22,,,,2026-08-05,2026-08-05 07:55:27
6212,理銘,29.05,28.9,29.05,28.85,78.6,64.99,43.59,0.14,0.09,0.05,29.51,28.78,28.04,4,2,1.43,29.63,13.83,3.5,12.05,2026-08-05,2026-08-05 07:55:28
6213,聯茂,341.0,324.0,341.0,320.5,53.2,30.96,52.83,-8.38,-6.38,-1.99,405.35,321.45,237.55,26850,15698,1.71,1239.42,78.03,3.0,0.88,2026-08-05,2026-08-05 07:55:28
6214,精誠,153.0,151.0,153.5,150.5,78.98,75.21,66.25,4.09,3.21,0.88,152.79,143.45,134.11,2631,3841,0.68,416.53,15.9,6.0,3.92,2026-08-05,2026-08-05 07:55:29
6215,和椿,96.0,95.7,97.5,94.7,53.09,36.91,39.88,-4.84,-4.93,0.09,115.36,97.5,79.65,928,744,1.25,79.48,33.57,1.0,1.04,2026-08-05,2026-08-05 07:55:30
6216,居易,21.8,21.85,22.0,21.8,35.39,32.0,32.61,-0.28,-0.27,-0.01,23.08,22.14,21.2,144,123,1.17,21.14,363.33,2.53,11.61,2026-08-05,2026-08-05 07:55:31
6217,中探針,147.0,147.0,147.0,147.0,43.94,24.53,28.99,-32.17,-31.25,-0.92,271.87,172.38,72.88,219,1024,0.21,167.61,36.93,,,2026-08-05,2026-08-05 07:55:32
6218,豪勉,33.8,33.5,34.9,33.5,55.9,37.82,38.91,-1.15,-1.12,-0.03,39.09,34.15,29.22,341,288,1.19,21.72,,,,2026-08-05,2026-08-05 07:55:33
6219,富旺,12.4,12.15,12.45,12.1,14.24,17.57,46.81,-0.16,-0.06,-0.1,13.94,12.81,11.68,91,114,0.8,15.5,15.31,0.67,5.4,2026-08-05,2026-08-05 07:55:34
6220,岳豐,26.6,26.5,26.65,26.2,37.74,23.33,22.76,-2.16,-1.92,-0.24,37.2,29.37,21.54,182,265,0.69,38.96,32.05,0.7,2.63,2026-08-05,2026-08-05 07:55:35
6221,晉泰,20.85,21.1,21.1,20.8,43.34,39.05,36.51,-0.48,-0.49,0.02,22.34,21.43,20.51,109,69,1.58,35.15,9.88,1.2,5.76,2026-08-05,2026-08-05 07:55:36
