股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6805,富世達,1755.0,1745.0,1765.0,1720.0,16.79,19.51,41.55,-37.43,-15.47,-21.96,2150.6,1859.75,1568.9,870,1309,0.66,1203.12,56.52,8.0,0.46,2026-06-18,2026-06-18 08:03:02
6806,森崴能源,3.24,3.6,3.6,3.24,5.28,6.7,20.74,-3.47,-3.85,0.38,9.34,5.86,2.37,4268,2895,1.47,8.9,0.36,,,2026-06-18,2026-06-18 08:03:03
6807,峰源-KY,33.65,33.25,33.75,33.25,64.31,64.84,60.0,-0.4,-0.57,0.16,34.01,33.43,32.84,11,25,0.43,18.17,7.22,2.5,7.43,2026-06-18,2026-06-18 08:03:04
6808,三鼎生技,24.55,24.7,24.7,24.0,36.89,42.18,23.12,-1.63,-1.66,0.03,31.37,26.71,22.05,157,122,1.28,18.9,29.23,0.1,0.41,2026-06-18,2026-06-18 08:03:05
6810,新穎生醫,27.65,28.1,28.25,26.9,29.49,29.29,27.52,-0.03,0.35,-0.38,31.23,29.03,26.83,41,75,0.55,13.67,,,,2026-06-18,2026-06-18 08:03:06
6811,宏碁資訊,230.0,231.0,231.5,228.5,48.07,42.14,59.62,5.62,6.89,-1.27,250.68,228.0,205.32,101,150,0.67,95.33,16.21,10.5,4.57,2026-06-18,2026-06-18 08:03:07
6812,梭特,70.4,68.5,70.4,66.7,79.5,73.05,53.29,-1.15,-1.22,0.07,71.49,69.32,67.14,107,83,1.29,21.54,220.0,,,2026-06-18,2026-06-18 08:03:08
6814,路迦生醫,25.75,23.55,25.75,23.5,69.28,57.69,52.77,-0.21,-0.43,0.22,26.34,24.07,21.79,23,19,1.19,10.78,,,,2026-06-18,2026-06-18 08:03:09
6815,晶鑽生醫,30.55,30.55,31.05,30.45,65.33,66.67,32.53,-0.38,-0.44,0.06,33.12,31.66,30.2,21,28,0.77,12.07,,0.2,0.65,2026-06-18,2026-06-18 08:03:10
6816,捷智商訊,37.7,37.7,37.7,37.7,90.14,76.9,40.21,-0.29,-0.32,0.03,40.31,37.9,35.49,0,1,0.0,4.59,14.96,2.3,6.1,2026-06-18,2026-06-18 08:03:11
6817,溫士頓,61.0,60.2,61.0,60.0,83.67,81.71,64.5,-0.27,-0.79,0.53,60.85,58.46,56.06,26,48,0.55,11.23,9.58,5.0,8.2,2026-06-18,2026-06-18 08:03:12
6818,連騰,60.7,59.9,62.2,58.3,46.85,35.06,44.81,-1.7,-1.79,0.09,67.55,61.01,54.47,55,71,0.78,15.48,33.91,1.0,1.65,2026-06-18,2026-06-18 08:03:13
6819,眾智,39.2,35.5,40.45,35.0,17.92,14.39,21.43,-2.72,-0.74,-1.98,64.31,47.33,30.34,110,112,0.98,13.32,,,,2026-06-18,2026-06-18 08:03:14
6820,連訊,296.0,295.0,296.0,287.0,55.17,46.49,48.9,1.65,1.34,0.31,328.69,294.65,260.62,52,88,0.59,65.74,986.67,0.3,0.1,2026-06-18,2026-06-18 08:03:15
6821,聯寶,67.6,61.8,67.6,61.5,35.76,37.37,45.76,1.84,2.62,-0.78,74.36,66.77,59.17,1409,2487,0.57,20.72,60.36,,,2026-06-18,2026-06-18 08:03:17
6823,濾能,73.1,66.0,73.1,66.0,51.38,32.24,50.28,-3.35,-3.41,0.06,82.46,71.67,60.89,248,108,2.3,22.3,,,,2026-06-18,2026-06-18 08:03:18
6825,和暢科技,46.5,45.3,47.0,44.8,79.43,74.96,51.05,0.91,1.01,-0.1,47.63,45.23,42.83,81,32,2.46,15.65,17.42,0.15,0.32,2026-06-18,2026-06-18 08:03:19
6826,和淞,562.0,556.0,564.0,540.0,64.41,60.26,52.52,-0.32,-1.31,0.99,575.25,553.95,532.65,233,226,1.03,480.73,20.81,14.0,2.49,2026-06-18,2026-06-18 08:03:20
6827,巨生醫,12.75,12.5,12.95,12.4,57.18,47.37,50.56,0.03,0.07,-0.04,13.89,12.85,11.82,20,88,0.23,10.11,,,,2026-06-18,2026-06-18 08:03:21
6829,千附精密,203.5,202.0,207.0,201.0,49.66,40.8,41.53,-2.1,-0.87,-1.23,236.83,210.35,183.87,732,842,0.87,120.41,51.52,5.0,2.46,2026-06-18,2026-06-18 08:03:22
6830,汎銓,564.0,525.0,564.0,522.0,39.77,22.72,36.52,-56.49,-48.66,-7.83,820.06,621.83,423.59,849,1114,0.76,292.05,115.34,1.0,0.18,2026-06-18,2026-06-18 08:03:23
6831,邁科,773.0,740.0,780.0,740.0,62.5,51.3,53.53,27.46,36.29,-8.82,825.83,750.85,675.87,891,787,1.13,523.4,156.48,,,2026-06-18,2026-06-18 08:03:24
6832,金鼎科,80.0,81.0,81.0,77.5,15.77,20.88,40.22,-2.59,-1.06,-1.54,102.19,89.14,76.09,12,17,0.68,21.13,25.48,1.7,2.12,2026-06-18,2026-06-18 08:03:25
6833,太康精密,23.0,23.6,24.0,23.0,39.95,32.8,31.5,-0.73,-0.64,-0.09,27.22,24.69,22.16,20,29,0.68,11.67,,,,2026-06-18,2026-06-18 08:03:26
6834,天二科技,101.5,101.5,101.5,101.5,88.74,77.37,67.37,9.94,8.49,1.46,95.63,77.97,60.32,1227,8961,0.14,89.8,203.0,0.4,0.39,2026-06-18,2026-06-18 08:03:27
6835,圓裕,36.55,36.25,36.7,36.2,12.47,14.85,33.55,-0.54,-0.4,-0.14,39.71,37.65,35.59,45,54,0.83,24.02,38.88,1.01,2.76,2026-06-18,2026-06-18 08:03:27
6838,台新藥,24.65,25.0,25.1,24.65,45.17,41.85,46.27,-0.46,-0.51,0.05,26.01,25.21,24.41,157,156,1.01,37.22,,,,2026-06-18,2026-06-18 08:03:28
6839,開陽能源,12.45,12.55,12.75,12.25,57.55,63.55,52.58,0.06,0.04,0.03,13.54,12.5,11.47,24,29,0.84,10.12,,,,2026-06-18,2026-06-18 08:03:29
6840,東研信超,66.4,67.3,67.3,65.6,37.56,32.22,56.05,0.19,0.32,-0.13,72.03,66.12,60.21,59,53,1.11,20.42,42.56,1.0,1.51,2026-06-18,2026-06-18 08:03:30
6841,長佳智能,60.7,60.9,61.7,60.3,39.99,44.94,70.83,0.65,0.49,0.17,63.77,59.04,54.32,219,269,0.81,57.34,68.2,1.0,1.65,2026-06-18,2026-06-18 08:03:31
6842,一元素,104.5,81.1,107.0,80.7,35.93,20.25,41.91,-6.12,-5.89,-0.23,117.34,99.68,82.02,582,323,1.8,24.04,27.87,,,2026-06-18,2026-06-18 08:03:32
6843,進典,40.5,40.5,41.45,40.0,26.78,22.45,41.33,-1.14,-1.22,0.08,43.51,41.14,38.77,89,84,1.06,13.49,19.1,,,2026-06-18,2026-06-18 08:03:33
6844,諾貝兒,65.8,65.5,65.8,65.0,82.85,80.0,59.02,0.32,0.24,0.08,67.0,65.29,63.57,41,38,1.06,24.63,28.0,2.0,3.04,2026-06-18,2026-06-18 08:03:34
6846,綠茵,67.3,67.3,67.7,66.8,41.51,48.06,51.06,-0.49,-0.49,-0.0,69.24,67.78,66.31,25,22,1.13,18.22,14.79,3.94,5.85,2026-06-18,2026-06-18 08:03:35
6847,普瑞博,76.6,76.6,76.6,76.6,35.67,38.05,50.62,3.25,4.55,-1.3,92.8,78.91,65.03,0,33,0.0,10.9,,,,2026-06-18,2026-06-18 08:03:36
6848,拉法醫,20.1,20.35,20.35,20.0,65.28,70.58,60.42,0.34,0.31,0.03,20.58,19.72,18.85,15,33,0.46,,12.26,1.5,7.46,2026-06-18,2026-06-18 08:03:37
6849,奇鼎科技,166.5,176.0,176.0,166.5,13.08,21.64,24.38,-11.51,-8.16,-3.35,234.46,198.8,163.14,407,233,1.75,,,,,2026-06-18,2026-06-18 08:03:39
6850,光鼎生技,34.95,34.2,34.95,34.0,36.74,31.14,45.8,-0.33,-0.38,0.05,35.94,35.0,34.07,31,25,1.27,11.56,873.75,0.3,0.86,2026-06-18,2026-06-18 08:03:40
6854,錼創科技-KY創,130.0,132.0,133.0,129.5,32.05,26.85,24.71,-6.33,-5.23,-1.1,170.06,143.0,115.94,331,289,1.15,152.19,79.75,,,2026-06-18,2026-06-18 08:03:41
6855,數泓科,122.0,122.0,122.0,122.0,23.3,37.63,67.5,4.5,4.98,-0.47,140.83,119.58,98.32,4,9,0.4,28.36,15.64,5.5,4.51,2026-06-17,2026-06-18 08:03:42
6856,鑫傳,46.2,45.8,46.35,45.0,38.09,37.12,15.22,-1.15,-0.86,-0.29,53.59,49.33,45.08,60,26,2.29,13.03,17.63,3.4,7.36,2026-06-18,2026-06-18 08:03:43
6857,宏�硒撢�,94.0,94.0,94.0,92.4,42.43,42.15,34.38,-0.59,-0.39,-0.21,98.72,95.87,93.01,4,2,1.65,14.31,,,,2026-06-18,2026-06-18 08:03:44
6858,愛比科技,23.25,23.3,23.3,23.25,40.97,34.51,38.1,-0.41,-0.39,-0.02,26.03,24.32,22.61,6,9,0.65,6.33,,,,2026-06-18,2026-06-18 08:03:45
6859,伯特光,139.0,135.0,140.5,132.5,70.67,56.59,64.63,3.02,2.12,0.91,138.17,127.55,116.93,913,438,2.08,57.81,48.77,2.0,1.44,2026-06-18,2026-06-18 08:03:46
6861,睿生光電,371.0,335.5,371.0,335.5,60.96,39.02,36.28,-5.6,-0.01,-5.59,471.85,370.17,268.5,1470,888,1.65,154.33,97.63,2.0,0.54,2026-06-18,2026-06-18 08:03:47
6862,三集瑞-KY,227.0,227.0,227.0,225.5,61.87,44.03,50.76,6.6,5.1,1.5,223.71,198.03,172.34,1106,1492,0.74,113.5,27.52,5.0,2.2,2026-06-18,2026-06-18 08:03:48
6863,永道-KY,96.7,96.7,97.7,96.0,29.09,26.63,28.08,-2.69,-1.43,-1.26,117.41,104.22,91.02,95,84,1.12,72.42,32.23,1.5,1.55,2026-06-18,2026-06-18 08:03:49
6864,元樟生技,47.65,47.9,48.0,46.45,36.58,36.69,9.2,-2.03,-1.93,-0.1,55.62,50.83,46.05,22,28,0.8,17.98,,,,2026-06-18,2026-06-18 08:03:50
6865,偉康科技,26.25,25.75,27.45,25.7,17.94,24.07,52.0,-1.4,-1.52,0.13,29.26,27.12,24.99,39,92,0.42,4.07,17.38,,,2026-06-18,2026-06-18 08:03:51
6867,坦德科技,20.45,20.95,20.95,19.85,64.66,58.43,39.19,-0.5,-0.56,0.06,21.58,20.94,20.3,53,14,3.72,7.16,,,,2026-06-18,2026-06-18 08:03:52
6868,采威國際,28.1,28.5,28.5,28.0,8.38,12.11,3.38,-0.82,-0.42,-0.4,37.5,31.5,25.5,10,15,0.68,7.04,,1.2,4.27,2026-06-18,2026-06-18 08:03:53
6869,雲豹能源,77.3,77.8,78.9,77.3,7.84,14.57,28.57,-1.74,-1.18,-0.56,88.66,82.22,75.78,539,464,1.16,103.08,7.56,2.0,2.59,2026-06-18,2026-06-18 08:03:54
6870,騰雲,285.5,275.0,287.0,273.0,39.26,48.53,54.81,19.82,23.25,-3.43,329.93,277.68,225.42,161,158,1.01,66.66,41.99,4.22,1.48,2026-06-18,2026-06-18 08:03:55
6872,浩宇生醫,17.9,17.0,18.0,16.85,64.63,43.01,56.76,-0.22,-0.31,0.08,18.39,17.24,16.09,111,49,2.27,12.66,,,,2026-06-18,2026-06-18 08:03:56
6873,泓德能源,78.8,78.0,78.8,77.4,7.3,10.18,33.75,-2.66,-1.33,-1.32,98.43,87.08,75.73,565,659,0.86,110.13,22.01,,,2026-06-18,2026-06-18 08:03:58
6874,倍力,85.1,85.3,85.6,84.7,69.68,66.01,74.02,0.28,-0.23,0.52,86.83,82.28,77.74,38,37,1.01,18.35,27.54,4.04,4.75,2026-06-18,2026-06-18 08:03:59
6875,國邑*,36.5,36.3,37.15,36.25,64.0,49.02,51.45,-0.38,-0.6,0.22,38.15,35.65,33.14,173,112,1.54,47.15,,,,2026-06-18,2026-06-18 08:04:00
6876,朗齊生醫*,16.4,16.3,16.6,15.95,18.81,25.74,43.75,-0.88,-0.83,-0.05,20.13,17.56,14.99,48,139,0.35,11.59,,,,2026-06-18,2026-06-18 08:04:01
6877,鏵友益,129.5,128.0,132.0,127.5,16.89,14.87,9.41,-8.04,-5.23,-2.81,180.64,148.5,116.36,163,195,0.83,60.82,219.49,0.1,0.08,2026-06-18,2026-06-18 08:04:02
6878,歐付寶,9.8,9.6,9.8,9.59,46.26,49.61,46.01,-0.12,-0.14,0.02,10.21,9.87,9.53,37,31,1.21,7.12,,,,2026-06-18,2026-06-18 08:04:03
6879,大江基因,37.0,37.0,37.0,35.15,84.68,79.12,53.62,0.17,0.12,0.05,37.67,36.46,35.24,1,9,0.12,9.79,24.34,,,2026-06-18,2026-06-18 08:04:04
6881,潤德,241.0,248.0,248.0,241.0,41.97,57.74,34.09,0.23,1.33,-1.1,255.45,249.64,243.83,29,17,1.66,36.15,12.43,18.5,7.68,2026-06-18,2026-06-18 08:04:05
6882,甲尚,18.0,18.15,18.15,17.35,28.0,34.13,31.13,-0.18,0.13,-0.32,21.1,19.5,17.9,28,64,0.44,4.18,,0.5,2.78,2026-06-18,2026-06-18 08:04:06
6883,微電能源,9.52,8.96,9.54,8.36,9.42,8.37,26.96,-2.1,-1.56,-0.54,19.46,13.64,7.82,402,271,1.48,7.26,,,,2026-06-18,2026-06-18 08:04:07
6884,海柏特,33.4,33.35,33.8,33.35,34.94,52.41,52.17,0.07,0.06,0.01,35.32,33.83,32.35,33,32,1.02,6.14,16.62,1.5,4.49,2026-06-18,2026-06-18 08:04:08
6885,全福生技,22.4,22.4,22.7,22.15,13.49,25.98,56.85,0.01,0.19,-0.18,26.5,23.1,19.7,346,353,0.98,29.8,,,,2026-06-18,2026-06-18 08:04:09
6886,遠東生技,46.0,46.0,47.5,46.0,40.76,53.53,50.0,-0.33,-0.31,-0.02,49.56,47.36,45.16,8,2,3.02,14.63,24.47,,,2026-06-18,2026-06-18 08:04:10
6887,寶綠特-KY,34.2,35.0,35.25,34.2,47.41,49.3,48.65,-0.67,-0.83,0.17,37.03,34.5,31.97,24,16,1.47,25.35,7.55,2.42,7.08,2026-06-18,2026-06-18 08:04:10
6890,來億-KY,238.0,235.0,238.0,232.5,36.75,54.52,69.21,19.65,20.77,-1.12,299.02,216.65,134.28,390,424,0.92,593.57,18.39,7.0,2.94,2026-06-18,2026-06-18 08:04:11
6891,樂迦再生,46.6,43.0,47.3,42.35,27.77,18.86,33.85,-2.35,-1.61,-0.75,59.2,50.12,41.03,608,641,0.95,93.46,,,,2026-06-18,2026-06-18 08:04:12
6892,台寶生醫,25.65,25.85,25.85,25.2,55.35,53.22,25.0,-0.26,-0.14,-0.12,28.65,26.7,24.75,155,108,1.43,24.11,,,,2026-06-18,2026-06-18 08:04:13
6894,衛司特,374.5,354.5,378.5,354.5,55.26,41.16,45.61,0.82,2.78,-1.96,410.24,369.88,329.51,109,83,1.31,89.13,34.29,8.5,2.27,2026-06-18,2026-06-18 08:04:14
6895,宏碩系統,163.5,159.0,166.0,159.0,40.44,52.08,64.75,1.21,0.2,1.01,176.32,157.22,138.13,53,56,0.94,55.75,45.29,2.9,1.77,2026-06-18,2026-06-18 08:04:15
6898,程曦資訊,96.6,97.0,97.2,96.0,68.83,57.11,46.08,-2.26,-3.12,0.86,104.77,96.17,87.57,216,185,1.17,28.03,16.35,5.3,5.49,2026-06-18,2026-06-18 08:04:16
6899,創為精密,60.8,61.2,61.5,60.8,47.83,47.16,30.51,0.68,1.18,-0.5,65.56,62.54,59.53,49,53,0.93,25.47,17.03,2.43,4.0,2026-06-18,2026-06-18 08:04:17
6901,鑽石投資,16.55,16.25,17.2,16.2,71.83,70.09,84.87,0.7,0.5,0.2,17.59,14.54,11.49,3565,3026,1.18,141.15,,,,2026-06-18,2026-06-18 08:04:18
6902,GOGOLOOK,133.0,131.0,133.0,129.0,25.67,31.14,41.23,4.01,6.91,-2.9,151.12,137.97,124.83,114,149,0.76,47.25,84.71,,,2026-06-18,2026-06-18 08:04:19
6903,巨漢,393.0,387.0,394.0,386.5,54.37,50.1,48.73,-1.2,0.07,-1.27,427.68,396.62,365.57,377,892,0.42,258.78,37.04,8.5,2.16,2026-06-18,2026-06-18 08:04:20
6904,伯鑫,123.0,122.5,123.0,122.5,98.21,95.11,88.89,1.29,0.62,0.66,122.9,118.28,113.65,2,1,1.11,22.76,22.74,5.0,4.07,2026-06-17,2026-06-18 08:04:21
6906,現觀科,92.1,91.9,94.3,88.0,20.01,20.34,31.18,3.38,5.53,-2.15,111.6,97.18,82.76,216,162,1.33,29.69,49.25,3.33,3.62,2026-06-18,2026-06-18 08:04:22
6907,雅特力-KY,135.5,134.5,138.0,132.0,20.13,30.52,56.48,3.49,4.44,-0.95,161.24,134.4,107.56,947,1235,0.77,,,,,2026-06-18,2026-06-18 08:04:23
6908,宏碁遊戲-創,38.75,39.0,39.0,38.75,49.01,48.56,53.97,-0.38,-0.45,0.07,40.89,39.09,37.29,4,9,0.49,14.41,26.91,,,2026-06-18,2026-06-18 08:04:24
6909,創控,50.9,46.45,50.9,46.3,61.8,42.03,46.28,-1.57,-1.78,0.2,55.92,49.09,42.27,535,640,0.84,34.22,51.41,1.0,1.96,2026-06-18,2026-06-18 08:04:25
6910,德鴻,28.0,28.0,28.05,27.8,21.92,34.09,50.0,-0.04,0.02,-0.07,29.82,28.5,27.19,33,26,1.28,8.55,14.14,,,2026-06-18,2026-06-18 08:04:26
6911,群運,31.6,31.65,31.9,31.55,70.54,66.4,41.67,-0.22,-0.23,0.01,32.22,31.8,31.38,22,14,1.48,7.08,25.28,2.0,6.33,2026-06-18,2026-06-18 08:04:27
6912,益鈞環科*,12.8,13.05,13.25,12.3,30.23,35.17,33.33,-0.88,-0.91,0.04,15.1,13.85,12.59,261,127,2.06,20.24,,,,2026-06-18,2026-06-18 08:04:28
6913,鴻呈,126.0,125.5,127.5,125.5,34.67,32.83,36.25,-1.54,-0.38,-1.16,145.79,132.52,119.24,153,185,0.83,,14.38,2.5,1.98,2026-06-18,2026-06-18 08:04:29
6914,阜爾運通,142.5,142.0,142.5,142.0,69.52,61.82,57.14,-0.61,-0.93,0.32,143.66,141.7,139.74,31,44,0.71,94.37,14.86,6.0,4.21,2026-06-18,2026-06-18 08:04:30
6915,美強光,50.0,45.7,50.0,45.7,31.44,27.76,28.61,-4.41,-3.19,-1.22,74.78,58.91,43.05,63,75,0.85,17.65,,,,2026-06-18,2026-06-18 08:04:31
6916,華凌,22.3,22.0,22.9,21.9,72.71,73.3,68.2,0.92,0.58,0.34,22.46,19.51,16.55,198,442,0.45,15.05,,0.28,1.26,2026-06-18,2026-06-18 08:04:31
6917,竟天,32.0,32.45,32.6,31.5,64.62,50.84,58.16,-0.59,-0.72,0.13,34.48,31.76,29.04,290,319,0.91,17.69,,,,2026-06-18,2026-06-18 08:04:32
6918,愛派司,73.9,74.0,74.4,73.5,57.76,52.54,54.69,-0.3,-0.41,0.1,74.56,73.61,72.67,32,25,1.24,25.18,14.35,5.0,6.77,2026-06-18,2026-06-18 08:04:33
6919,康霈*,109.0,99.2,109.0,99.1,72.63,49.6,62.84,-0.7,-2.1,1.41,108.65,97.4,86.16,53916,13789,3.91,1696.44,20.3,,,2026-06-18,2026-06-18 08:04:34
6920,恆勁科技,110.0,113.0,118.0,107.5,56.71,44.53,41.94,0.39,1.75,-1.36,131.03,111.59,92.16,3114,1944,1.6,227.94,,,,2026-06-18,2026-06-18 08:04:35
6921,嘉雨思-創,71.5,70.0,71.5,70.0,47.91,35.52,35.48,-2.8,-2.86,0.06,79.36,73.22,67.08,63,27,2.3,22.76,204.29,,,2026-06-18,2026-06-18 08:04:36
6922,宸曜,186.0,187.5,187.5,185.0,21.22,25.2,43.23,1.22,3.06,-1.84,206.4,191.8,177.2,160,179,0.9,50.51,27.31,4.79,2.58,2026-06-18,2026-06-18 08:04:37
6923,中台,77.7,77.5,77.8,76.7,68.6,64.05,65.88,-0.02,-0.42,0.4,77.77,75.7,73.63,166,158,1.05,70.27,25.64,3.0,3.86,2026-06-18,2026-06-18 08:04:38
6924,榮惠-KY創,125.0,116.5,125.0,116.5,15.39,12.79,27.02,-3.8,3.68,-7.49,205.48,151.03,96.57,51,56,0.92,25.78,22.12,5.5,4.4,2026-06-18,2026-06-18 08:04:39
6925,意藍,63.7,64.1,64.1,62.5,11.8,24.93,58.73,0.62,0.96,-0.34,77.33,64.05,50.78,99,145,0.68,12.74,20.48,2.0,3.14,2026-06-18,2026-06-18 08:04:40
6926,聖安生醫,63.2,64.0,64.1,61.1,74.19,69.34,45.9,-0.34,-0.44,0.1,65.31,63.69,62.07,7,12,0.56,31.47,,,,2026-06-18,2026-06-18 08:04:41
6927,聯合聚晶,64.1,63.0,64.2,62.9,61.44,54.8,57.38,1.95,2.42,-0.46,67.57,62.76,57.95,55,40,1.38,24.54,,0.25,0.39,2026-06-18,2026-06-18 08:04:42
6928,攸泰科技,47.95,48.0,48.05,47.15,61.85,51.49,53.31,-0.12,-0.43,0.3,49.81,46.4,42.99,90,179,0.5,41.24,,0.5,1.04,2026-06-18,2026-06-18 08:04:43
6929,佑全,24.6,24.6,24.6,24.6,65.88,59.35,68.1,-0.17,-0.52,0.35,25.42,23.12,20.82,1,10,0.12,11.09,,,,2026-06-18,2026-06-18 08:04:44
6931,青松健康,40.8,40.8,40.85,40.1,46.6,50.22,60.71,-0.7,-1.0,0.3,41.62,40.58,39.55,80,54,1.49,26.99,29.35,,,2026-06-18,2026-06-18 08:04:44
6932,水星生醫*,6.27,6.49,6.59,6.27,24.06,38.9,29.14,-0.25,-0.24,-0.01,7.14,6.74,6.34,278,258,1.08,26.15,,,,2026-06-18,2026-06-18 08:04:46
6933,AMAX-KY,157.0,156.0,159.5,155.0,45.4,30.47,40.13,-3.6,-2.32,-1.28,187.95,163.65,139.35,97,108,0.89,66.54,31.98,2.5,1.59,2026-06-18,2026-06-18 08:04:47
6934,心誠鎂,71.3,68.3,74.8,68.0,31.78,29.14,43.5,-2.17,-2.19,0.02,77.34,72.14,66.94,208,69,3.01,25.65,,,,2026-06-18,2026-06-18 08:04:48
6935,王子製藥,30.8,30.85,30.85,29.65,63.32,55.05,59.63,0.22,0.11,0.12,31.28,29.92,28.55,14,11,1.17,11.52,11.8,0.5,1.62,2026-06-18,2026-06-18 08:04:49
6936,永鴻生技,33.4,33.35,33.4,33.35,73.43,77.6,76.86,0.32,0.17,0.15,34.25,32.56,30.88,8,18,0.47,24.32,18.35,1.51,4.52,2026-06-18,2026-06-18 08:04:50
6937,天虹,279.5,272.0,281.0,271.5,45.42,37.2,38.54,-8.22,-6.19,-2.03,343.5,294.95,246.4,555,507,1.1,188.59,93.17,2.1,0.75,2026-06-18,2026-06-18 08:04:51
6938,藍新資訊,101.5,102.0,102.0,96.2,84.19,73.92,67.11,2.09,1.66,0.43,101.08,95.7,90.33,50,45,1.11,12.76,16.72,5.0,4.93,2026-06-18,2026-06-18 08:04:52
6939,啟弘生技,19.9,20.15,20.15,19.7,35.38,32.35,46.97,-0.51,-0.52,0.01,21.01,20.12,19.22,7,6,1.09,6.97,,,,2026-06-18,2026-06-18 08:04:53
6940,格斯科技*,28.3,27.25,28.3,26.4,67.98,48.29,47.83,0.95,0.96,-0.01,30.26,26.05,21.84,2825,1286,2.2,88.35,,,,2026-06-18,2026-06-18 08:04:54
6944,兆聯實業,1045.0,1025.0,1045.0,1010.0,88.52,77.3,66.56,26.24,14.79,11.46,1031.03,948.9,866.77,679,1004,0.68,801.39,33.24,14.0,1.34,2026-06-18,2026-06-18 08:04:55
6945,圓祥生技,98.9,97.6,99.0,95.0,20.31,15.44,19.5,-17.08,-17.33,0.26,149.11,116.32,83.52,464,350,1.33,95.93,,,,2026-06-18,2026-06-18 08:04:56
6946,三地能源,10.55,10.55,11.05,10.55,34.3,43.74,41.3,-0.38,-0.43,0.04,11.71,11.1,10.48,55,50,1.1,34.16,,,,2026-06-18,2026-06-18 08:04:56
6947,台鎔科技,94.3,94.3,94.7,89.2,65.21,68.95,83.8,3.58,3.08,0.49,98.82,87.04,75.25,1638,1356,1.21,88.96,134.71,0.6,0.64,2026-06-18,2026-06-18 08:04:57
6949,沛爾生醫-創,911.0,938.0,968.0,895.0,87.63,79.7,89.58,39.75,12.32,27.43,866.9,706.0,545.1,737,388,1.9,597.07,,,,2026-06-18,2026-06-18 08:04:58
6951,青新-創,78.8,78.6,78.8,78.6,43.16,48.14,50.47,0.6,0.6,-0.01,80.08,78.25,76.43,17,41,0.43,36.25,14.73,4.0,5.08,2026-06-18,2026-06-18 08:04:59
6952,大武山,36.05,36.0,36.1,35.7,32.48,29.03,42.62,-0.37,-0.42,0.05,36.97,36.28,35.59,36,17,2.14,24.28,,2.0,5.55,2026-06-18,2026-06-18 08:05:00
6953,家碩,235.0,231.5,237.5,231.5,65.61,52.72,45.21,-5.92,-5.71,-0.22,267.21,240.05,212.89,53,75,0.71,70.53,29.56,6.0,2.55,2026-06-18,2026-06-18 08:05:01
6955,邦睿生技-創,132.5,133.0,133.0,132.5,3.15,7.16,11.76,-5.76,-5.08,-0.69,155.59,143.3,131.01,4,13,0.35,32.86,32.16,1.5,1.13,2026-06-18,2026-06-18 08:05:02
6957,裕慶-KY,189.5,190.5,190.5,186.5,60.94,66.06,73.68,7.49,7.29,0.2,207.0,180.95,154.9,76,102,0.75,103.9,18.63,9.0,4.75,2026-06-18,2026-06-18 08:05:03
6958,日盛台駿,17.2,17.15,17.35,17.05,61.54,61.21,51.35,-0.17,-0.26,0.09,17.75,17.1,16.44,37,51,0.73,69.02,,0.2,1.16,2026-06-18,2026-06-18 08:05:04
6959,兆捷科技,144.0,140.5,146.5,140.0,69.86,62.19,66.02,4.09,3.89,0.2,152.03,135.78,119.52,306,226,1.35,56.4,,,,2026-06-18,2026-06-18 08:05:05
6961,旅天下,55.8,56.6,56.6,55.0,40.44,42.72,53.73,0.46,0.5,-0.04,57.5,55.33,53.17,70,66,1.05,14.97,13.19,,,2026-06-18,2026-06-18 08:05:06
6962,奕力-KY,38.9,39.0,39.8,38.65,73.63,58.44,52.49,0.21,0.04,0.18,40.75,37.2,33.65,6040,5089,1.19,191.54,13.6,1.0,2.57,2026-06-18,2026-06-18 08:05:07
6963,品元,27.5,27.5,27.5,27.5,64.15,53.7,54.44,0.12,0.01,0.11,28.06,26.8,25.54,0,0,0.05,4.39,,,,2026-06-18,2026-06-18 08:05:08
6965,中傑-KY,82.0,81.1,82.3,81.0,81.25,78.15,75.95,0.11,-0.26,0.37,84.47,80.01,75.55,44,40,1.1,128.22,23.43,5.0,6.1,2026-06-18,2026-06-18 08:05:08
6967,汎瑋材料,71.3,71.0,71.9,71.0,70.1,62.74,50.39,-0.55,-0.69,0.14,73.89,71.12,68.35,20,37,0.54,17.4,17.78,,,2026-06-18,2026-06-18 08:05:09
6968,萬達寵物,43.55,43.6,44.0,43.55,58.34,52.96,53.79,-0.07,-0.22,0.15,44.68,43.26,41.84,15,51,0.31,21.53,17.7,1.0,2.3,2026-06-18,2026-06-18 08:05:10
6969,成信實業*-創,26.4,26.3,26.55,26.05,18.64,20.21,22.41,-0.51,-0.44,-0.07,28.58,27.39,26.19,121,74,1.63,11.58,,,,2026-06-18,2026-06-18 08:05:11
6971,惠民實業,27.8,27.95,30.0,27.8,50.57,45.61,58.82,-0.27,-0.38,0.11,27.96,27.15,26.35,401,102,3.94,10.75,11.54,,,2026-06-18,2026-06-18 08:05:12
6972,博瑞達應材,22.85,23.95,24.0,22.85,49.65,68.76,48.98,-0.23,-0.22,-0.01,25.12,23.96,22.79,4,4,0.9,,,,,2026-06-18,2026-06-18 08:05:13
