股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5604,中連,34.4,34.5,34.5,34.1,22.93,28.43,38.24,-0.22,-0.23,0.01,35.01,34.63,34.25,38,25,1.48,37.42,40.47,2.0,5.81,2026-04-20,2026-04-20 20:57:11
5607,遠雄港,48.75,48.4,49.2,48.4,73.18,70.8,68.71,-0.08,-0.49,0.41,49.23,46.8,44.36,308,451,0.68,180.64,17.6,1.1,2.26,2026-04-20,2026-04-20 20:57:13
5608,四維航,15.8,16.35,16.45,15.8,21.96,29.53,41.94,-0.26,-0.27,0.01,16.99,16.4,15.82,2912,1713,1.7,61.5,1.43,,,2026-04-20,2026-04-20 20:57:14
5609,中菲行,79.5,80.0,80.0,79.3,67.79,65.5,57.41,0.13,0.03,0.1,79.93,79.0,78.07,181,162,1.12,111.89,10.01,5.2,6.54,2026-04-20,2026-04-20 20:57:15
5701,劍湖山,3.46,3.46,3.55,3.46,35.18,46.61,47.3,-0.05,-0.06,0.01,3.69,3.53,3.37,15,49,0.32,4.95,,,,2026-04-20,2026-04-20 20:57:17
5703,亞都,14.75,14.8,14.8,14.75,54.58,60.76,64.63,0.19,0.04,0.15,15.35,14.06,12.76,6,28,0.21,10.36,27.83,,,2026-04-20,2026-04-20 20:57:19
5704,老爺知,21.55,21.95,21.95,21.5,28.09,40.25,43.94,-0.07,-0.11,0.04,22.66,21.94,21.23,40,115,0.35,12.68,59.86,,,2026-04-20,2026-04-20 20:57:20
5706,鳳凰,51.7,52.9,52.9,51.6,23.76,34.52,50.0,0.49,0.55,-0.06,54.79,52.16,49.53,547,889,0.62,43.31,15.3,2.75,5.32,2026-04-20,2026-04-20 20:57:21
5859,遠壽,15.55,15.55,15.8,15.5,50.52,63.28,38.71,-0.02,0.01,-0.03,16.1,15.86,15.61,170,136,1.25,225.52,4.87,0.37,2.38,2026-04-20,2026-04-20 20:57:23
5863,瑞興銀,11.05,11.1,11.35,10.55,42.47,48.15,50.0,-0.13,-0.11,-0.02,11.75,11.23,10.72,42,54,0.78,35.38,13.31,0.4,3.62,2026-04-20,2026-04-20 20:57:25
5864,致和證,25.0,24.65,25.2,24.55,73.75,67.57,52.63,0.21,0.15,0.06,25.78,24.4,23.02,2434,2812,0.87,113.62,9.8,0.4,1.6,2026-04-20,2026-04-20 20:57:27
5871,中租-KY,120.0,118.5,121.0,116.5,84.55,73.13,65.22,3.11,2.06,1.05,119.25,110.45,101.65,13299,10805,1.23,2053.71,10.67,6.1,5.08,2026-04-20,2026-04-20 20:57:28
5876,上海商銀,39.85,39.8,39.85,39.5,91.42,84.09,56.86,0.1,0.04,0.06,40.03,39.47,38.91,8669,6498,1.33,1932.82,13.02,1.8,4.52,2026-04-20,2026-04-20 20:57:29
5878,台名,40.9,40.9,41.0,40.9,18.39,20.17,30.43,-0.14,-0.12,-0.02,41.73,41.24,40.76,17,11,1.58,10.23,14.3,2.3,5.62,2026-04-20,2026-04-20 20:57:31
5880,合庫金,23.65,23.9,23.95,23.65,43.54,62.69,56.41,0.12,0.1,0.02,24.37,23.56,22.76,14995,14461,1.04,3708.54,17.39,0.7,2.96,2026-04-20,2026-04-20 20:57:32
5906,台南-KY,50.4,48.8,50.4,48.8,88.52,88.54,68.42,0.12,-0.28,0.39,50.72,48.16,45.6,3,2,1.29,18.01,51.43,0.8,1.59,2026-04-20,2026-04-20 20:57:34
5907,大洋-KY,5.68,5.73,5.79,5.63,27.81,27.04,37.8,-0.05,-0.03,-0.01,6.0,5.8,5.6,285,259,1.1,10.9,,,,2026-04-20,2026-04-20 20:57:35
6005,群益證,28.2,27.65,28.2,27.4,30.76,35.78,47.76,-0.13,-0.14,0.01,28.93,28.04,27.15,15002,15506,0.97,612.2,10.68,1.5,5.32,2026-04-20,2026-04-20 20:57:36
6015,宏遠證,13.25,13.0,13.3,13.0,77.57,67.28,54.32,0.02,-0.01,0.03,13.35,12.95,12.55,1471,1912,0.77,52.09,18.66,0.55,4.15,2026-04-20,2026-04-20 20:57:38
6016,康和證,17.75,17.25,17.85,17.2,81.17,69.15,56.82,0.09,0.04,0.06,17.73,17.0,16.26,8638,4280,2.02,121.87,8.96,0.23,1.3,2026-04-20,2026-04-20 20:57:40
6020,大展證,19.2,19.1,19.2,18.8,28.25,25.97,33.33,0.04,0.07,-0.04,19.68,19.28,18.87,81,21,3.86,48.45,49.23,0.27,1.41,2026-04-20,2026-04-20 20:57:42
6021,美好證,28.95,29.5,29.5,28.6,64.43,63.01,55.05,-0.13,-0.25,0.13,29.5,28.38,27.27,161,296,0.55,90.47,7.82,2.0,6.91,2026-04-20,2026-04-20 20:57:44
6023,元大期,99.3,99.4,99.5,99.0,58.12,62.95,68.18,1.19,1.05,0.14,101.65,97.45,93.25,89,136,0.66,317.74,11.75,4.8,4.83,2026-04-20,2026-04-20 20:57:46
6024,群益期,56.1,56.1,56.4,55.8,41.01,56.07,61.4,0.67,0.79,-0.12,57.64,55.95,54.26,304,290,1.05,140.21,10.26,2.83,5.04,2026-04-20,2026-04-20 20:57:47
6026,福邦證,14.8,14.8,14.85,14.7,47.82,52.28,55.17,0.09,0.1,-0.01,15.0,14.73,14.45,1194,1067,1.12,58.63,8.6,1.1,7.43,2026-04-20,2026-04-20 20:57:49
6027,德信,11.85,11.2,12.25,11.2,59.63,45.33,59.64,0.43,0.37,0.06,12.55,10.82,9.09,113,101,1.11,18.45,11.39,,,2026-04-20,2026-04-20 20:57:50
6028,公勝保經,79.1,80.4,80.4,78.9,13.48,23.35,16.35,-4.77,-4.47,-0.3,100.88,86.79,72.69,85,49,1.75,19.77,10.12,6.0,7.59,2026-04-20,2026-04-20 20:57:52
6035,悠遊卡,53.2,51.7,53.3,50.8,60.89,55.26,39.17,-0.11,-0.05,-0.06,56.28,53.87,51.45,50,20,2.47,37.89,12.88,2.95,5.55,2026-04-20,2026-04-20 20:57:53
6101,寬魚國際,39.6,39.7,39.7,39.35,54.5,66.65,68.42,0.54,0.46,0.08,40.89,38.92,36.95,41,82,0.5,45.39,,,,2026-04-20,2026-04-20 20:57:55
6103,合邦,39.0,38.55,39.3,38.55,33.04,36.94,33.1,-0.13,0.55,-0.68,49.75,43.57,37.38,9,7,1.29,5.31,,0.19,0.49,2026-04-20,2026-04-20 20:57:57
6104,創惟,93.4,94.8,95.4,93.1,63.94,55.7,61.2,0.16,-0.7,0.85,94.11,89.18,84.25,1327,1509,0.88,85.11,17.23,4.5,4.82,2026-04-20,2026-04-20 20:57:59
6108,競國,18.4,18.1,18.8,18.05,77.63,69.68,78.26,0.53,0.36,0.17,18.09,16.74,15.38,994,1166,0.85,28.43,6.2,1.0,5.43,2026-04-20,2026-04-20 20:58:00
6109,亞元,11.9,11.6,12.0,11.55,34.87,44.32,51.85,-0.02,-0.03,0.01,12.54,11.92,11.31,1236,557,2.22,8.35,,,,2026-04-20,2026-04-20 20:58:02
6111,光聚晶電,47.8,48.2,49.5,47.25,88.46,89.43,76.44,0.89,0.25,0.64,47.89,43.91,39.92,997,840,1.19,46.02,,,,2026-04-20,2026-04-20 20:58:04
6112,邁達特,47.9,48.4,48.5,47.4,77.26,74.47,63.88,0.47,0.12,0.35,49.16,45.68,42.19,548,617,0.89,90.22,26.46,0.6,1.25,2026-04-20,2026-04-20 20:58:05
6113,亞矽,23.3,23.15,23.95,22.8,80.77,76.47,66.05,0.54,0.12,0.42,23.76,20.82,17.89,923,1015,0.91,12.24,,0.5,2.15,2026-04-20,2026-04-20 20:58:07
6114,久威,29.75,29.8,30.1,29.7,55.97,37.81,37.29,-0.29,-0.36,0.07,30.82,29.76,28.7,29,26,1.11,13.06,9.38,0.5,1.68,2026-04-20,2026-04-20 20:58:09
6115,鎰勝,47.55,47.5,47.8,47.45,76.19,76.95,63.16,0.19,0.1,0.09,47.85,47.14,46.43,120,154,0.78,89.23,16.74,3.2,6.73,2026-04-20,2026-04-20 20:58:10
6116,彩晶,9.09,8.93,9.13,8.92,67.52,63.93,65.72,0.08,-0.03,0.11,9.27,8.53,7.78,16223,33236,0.49,259.85,33.67,,,2026-04-20,2026-04-20 20:58:11
6117,迎廣,83.0,82.7,85.4,82.7,83.13,77.5,71.37,2.35,1.06,1.29,84.54,74.67,64.81,1200,921,1.3,76.81,22.87,2.17,2.61,2026-04-20,2026-04-20 20:58:12
6118,建達,16.9,17.2,17.25,16.7,29.93,27.04,35.44,-0.34,-0.36,0.01,18.43,17.39,16.35,199,240,0.83,15.36,42.25,,,2026-04-20,2026-04-20 20:58:14
6120,達運,14.65,14.95,15.0,14.55,74.53,75.05,64.96,0.48,0.31,0.17,15.65,13.67,11.69,3156,7185,0.44,87.75,,0.28,1.91,2026-04-20,2026-04-20 20:58:15
6121,新普,356.0,352.0,356.5,348.5,77.17,73.07,62.28,2.51,1.83,0.68,357.32,346.7,336.08,660,529,1.25,658.5,11.68,30.0,8.43,2026-04-20,2026-04-20 20:58:17
6122,擎邦,50.3,51.0,51.1,50.1,42.55,47.92,45.39,-0.35,-0.44,0.09,51.71,50.47,49.22,337,312,1.08,38.5,10.66,3.27,6.5,2026-04-20,2026-04-20 20:58:19
6123,上奇,42.3,42.3,42.55,42.25,27.39,29.23,41.76,-0.32,-0.25,-0.07,44.15,42.92,41.69,129,132,0.98,25.59,15.55,5.05,11.94,2026-04-20,2026-04-20 20:58:21
6124,業強,29.9,31.45,31.45,29.75,42.33,47.19,46.79,-0.27,-0.26,-0.01,33.43,30.77,28.11,150,94,1.6,54.56,,,,2026-04-20,2026-04-20 20:58:22
6125,廣運,57.7,56.7,59.4,56.7,76.63,63.83,53.38,-1.26,-2.0,0.74,60.32,55.53,50.73,2709,1706,1.59,149.45,577.0,0.7,1.21,2026-04-20,2026-04-20 20:58:24
6126,信音,32.3,33.4,33.45,32.3,58.27,64.13,57.73,-0.21,-0.63,0.42,34.0,31.29,28.58,1280,1940,0.66,40.89,46.14,0.76,2.35,2026-04-20,2026-04-20 20:58:25
6127,九豪,48.0,50.3,50.9,47.9,71.35,65.22,61.4,2.58,1.85,0.74,51.31,43.7,36.09,13328,38622,0.35,51.88,102.13,0.4,0.83,2026-04-20,2026-04-20 20:58:27
6128,上福,21.05,21.05,21.05,20.85,71.52,51.9,48.65,-0.41,-0.56,0.16,21.42,20.72,20.01,68,138,0.49,26.86,,0.5,2.38,2026-04-20,2026-04-20 20:58:29
6129,普誠,16.5,16.5,17.05,16.3,80.03,78.98,59.22,0.24,0.11,0.13,16.92,15.62,14.33,1107,599,1.85,29.86,,,,2026-04-20,2026-04-20 20:58:31
6130,上亞科技,26.45,24.85,26.45,24.0,41.48,35.38,45.37,-2.18,-2.49,0.32,30.79,26.77,22.76,441,680,0.65,12.51,,,,2026-04-20,2026-04-20 20:58:33
6133,金橋,23.05,23.3,23.5,23.0,44.29,46.79,50.78,-0.21,-0.28,0.07,24.13,22.97,21.81,1011,2477,0.41,26.97,32.01,0.3,1.3,2026-04-20,2026-04-20 20:58:34
6134,萬旭,31.3,31.2,31.85,31.15,58.25,62.14,58.45,0.34,0.15,0.19,34.01,30.51,27.0,675,874,0.77,25.63,260.83,0.2,0.64,2026-04-20,2026-04-20 20:58:36
6136,富爾特,24.5,24.6,24.6,24.35,54.43,55.06,53.66,0.11,0.1,0.0,24.67,24.29,23.91,101,235,0.43,28.31,27.53,1.15,4.69,2026-04-20,2026-04-20 20:58:37
6138,茂達,232.5,235.5,235.5,232.0,83.92,75.61,66.25,-0.11,-2.24,2.12,232.92,220.43,207.93,429,344,1.25,172.09,18.22,8.6,3.7,2026-04-20,2026-04-20 20:58:39
6139,亞翔,751.0,754.0,772.0,725.0,87.84,77.39,74.79,36.03,17.88,18.15,734.21,604.2,474.19,6959,7108,0.98,1767.33,24.67,13.89,1.85,2026-04-20,2026-04-20 20:58:40
6140,訊達,19.0,18.7,19.5,18.65,66.3,48.62,43.8,-0.83,-1.04,0.21,20.95,18.84,16.72,100,148,0.68,10.43,,,,2026-04-20,2026-04-20 20:58:42
6141,柏承,34.3,34.3,34.3,31.4,93.63,83.42,80.5,2.99,2.1,0.89,31.36,23.86,16.36,10720,4795,2.24,38.88,13.45,,,2026-04-20,2026-04-20 20:58:43
6142,友勁,9.33,9.23,9.38,8.88,41.73,30.05,36.32,-0.14,-0.13,-0.02,10.27,9.55,8.83,2254,889,2.53,30.86,,,,2026-04-20,2026-04-20 20:58:44
6143,振曜,92.4,93.7,94.1,92.0,50.84,49.85,51.25,-0.7,-1.13,0.43,95.43,92.15,88.86,721,953,0.76,79.52,14.37,6.0,6.49,2026-04-20,2026-04-20 20:58:46
6144,得利影,16.0,16.1,16.1,15.75,35.05,42.2,42.11,-0.25,-0.24,-0.01,17.04,16.55,16.07,30,18,1.67,6.12,,,,2026-04-20,2026-04-20 20:58:48
6146,耕興,223.5,221.0,226.0,220.5,90.66,81.77,79.38,6.55,3.95,2.6,220.84,200.9,180.96,617,731,0.85,227.67,20.81,10.1,4.52,2026-04-20,2026-04-20 20:58:50
6147,頎邦,126.5,118.5,126.5,118.5,89.82,88.73,77.7,14.82,11.91,2.91,130.86,90.49,50.11,15718,27960,0.56,941.91,34.38,3.75,2.96,2026-04-20,2026-04-20 20:58:52
6148,驊宏資,32.9,33.0,33.65,32.9,52.13,44.39,41.71,-0.43,-0.38,-0.05,36.42,33.64,30.87,298,246,1.21,15.33,24.19,1.23,3.74,2026-04-20,2026-04-20 20:58:54
6150,撼訊,54.4,54.1,55.6,53.6,18.48,18.34,36.89,-1.29,-1.17,-0.12,59.68,55.89,52.11,244,243,1.0,26.3,21.17,0.6,1.1,2026-04-20,2026-04-20 20:58:55
6151,晉倫,36.6,35.75,37.25,35.65,72.67,72.59,67.95,1.84,1.52,0.32,38.08,32.82,27.56,789,728,1.08,20.22,31.55,1.5,4.1,2026-04-20,2026-04-20 20:58:57
6152,百一,16.15,17.35,17.35,16.05,44.4,54.53,38.36,-0.09,0.03,-0.12,19.53,17.48,15.43,4741,4604,1.03,27.09,,,,2026-04-20,2026-04-20 20:58:58
6153,嘉聯益,18.8,19.4,19.6,18.1,78.71,73.22,62.5,0.5,0.3,0.2,18.68,17.01,15.34,10873,7398,1.47,119.6,5.07,,,2026-04-20,2026-04-20 20:58:59
6154,順發,13.25,13.3,13.45,13.2,25.98,27.13,25.0,-0.07,-0.06,-0.01,13.65,13.39,13.14,89,39,2.29,10.61,25.98,0.6,4.53,2026-04-20,2026-04-20 20:59:01
6155,鈞寶,49.8,51.0,52.0,49.5,72.57,69.01,60.49,0.87,-0.04,0.91,52.56,46.02,39.49,1906,5360,0.36,43.84,68.22,1.0,2.01,2026-04-20,2026-04-20 20:59:02
6156,松上,20.85,20.9,21.2,20.8,76.74,74.11,68.42,0.03,-0.19,0.22,20.61,19.67,18.72,602,760,0.79,22.49,47.39,1.0,4.8,2026-04-20,2026-04-20 20:59:04
6158,禾昌,18.3,18.3,18.65,18.15,61.07,66.1,62.5,-0.25,-0.38,0.13,18.51,18.1,17.7,95,59,1.6,10.05,166.36,1.01,5.52,2026-04-20,2026-04-20 20:59:06
6160,欣技,16.1,16.1,16.2,15.8,64.98,47.41,49.09,-0.2,-0.26,0.06,16.58,15.86,15.14,149,108,1.38,11.03,,,,2026-04-20,2026-04-20 20:59:09
6161,捷波,42.15,42.0,42.2,41.75,80.88,73.08,60.17,-0.0,-0.3,0.3,42.68,40.95,39.22,56,66,0.85,23.7,15.61,3.0,7.12,2026-04-20,2026-04-20 20:59:10
6163,華電網,74.1,67.0,74.1,66.5,77.86,66.33,65.13,2.73,1.71,1.02,70.63,62.92,55.21,24145,15495,1.56,105.24,104.37,0.45,0.61,2026-04-20,2026-04-20 20:59:12
6164,華興,13.4,13.2,13.8,13.15,75.85,66.25,66.13,0.17,0.04,0.13,13.38,12.37,11.36,2101,1366,1.54,10.72,191.43,0.5,3.73,2026-04-20,2026-04-20 20:59:13
6165,浪凡,46.9,46.2,47.2,45.3,52.28,36.87,50.0,0.13,0.19,-0.06,48.11,45.93,43.75,756,466,1.62,34.51,13.06,0.59,1.26,2026-04-20,2026-04-20 20:59:14
6166,凌華,78.5,75.2,79.7,72.5,82.33,73.82,80.2,3.37,1.39,1.98,76.12,63.26,50.41,3141,3177,0.99,170.91,33.55,0.93,1.18,2026-04-20,2026-04-20 20:59:16
6167,久正,13.8,14.35,14.45,13.7,58.99,59.91,48.67,0.22,0.25,-0.03,14.99,13.94,12.89,1606,1331,1.21,18.14,,1.33,9.64,2026-04-20,2026-04-20 20:59:18
6168,宏齊,29.95,29.15,30.8,29.15,75.8,70.12,70.97,1.73,1.47,0.27,30.09,26.06,22.04,19465,17354,1.12,61.63,599.0,,,2026-04-20,2026-04-20 20:59:19
6169,昱泉,16.65,17.2,17.2,16.65,46.38,47.88,46.0,-0.09,-0.17,0.08,17.37,16.73,16.08,26,21,1.22,3.9,,,,2026-04-20,2026-04-20 20:59:21
6170,統振,50.9,51.4,51.5,50.8,36.23,42.23,38.46,0.25,0.35,-0.11,52.23,51.34,50.45,219,194,1.13,49.51,11.49,3.11,6.11,2026-04-20,2026-04-20 20:59:22
6171,大城地產,25.9,25.9,26.2,25.55,10.93,9.4,25.0,-0.4,-0.34,-0.06,27.92,26.71,25.5,86,45,1.92,25.9,6.78,2.5,9.65,2026-04-20,2026-04-20 20:59:24
6173,信昌電,90.7,93.5,95.0,83.5,91.48,85.41,84.2,5.5,1.93,3.57,88.62,67.08,45.54,51092,31923,1.6,155.28,27.91,1.41,1.55,2026-04-20,2026-04-20 20:59:26
6174,安碁,30.2,28.05,30.25,27.85,82.41,70.76,80.97,1.48,0.74,0.74,28.26,23.52,18.78,3726,2367,1.57,15.1,45.76,0.4,1.32,2026-04-20,2026-04-20 20:59:27
6175,立敦,65.6,65.9,67.0,65.2,89.29,84.66,82.3,4.32,2.46,1.87,66.44,51.86,37.28,7124,13179,0.54,98.48,24.57,1.75,2.67,2026-04-20,2026-04-20 20:59:29
6176,瑞儀,91.3,91.5,92.5,91.0,60.33,46.45,48.55,-3.43,-4.37,0.94,93.97,91.3,88.63,3773,4029,0.94,420.2,9.82,3.5,3.83,2026-04-20,2026-04-20 20:59:30
6177,達麗,44.85,45.6,45.6,44.8,6.86,12.64,22.9,-0.5,-0.31,-0.2,48.89,47.04,45.19,2125,1231,1.73,211.64,11.8,3.5,7.8,2026-04-20,2026-04-20 20:59:31
6179,亞通,24.95,24.4,25.7,24.35,52.49,51.17,43.56,-0.52,-0.62,0.09,27.38,25.09,22.8,1764,1261,1.4,44.24,499.0,0.48,1.92,2026-04-20,2026-04-20 20:59:33
6180,橘子,42.2,41.95,42.2,41.7,31.45,28.74,40.0,-1.39,-1.57,0.18,44.68,42.85,41.03,383,445,0.86,74.06,,6.0,14.22,2026-04-20,2026-04-20 20:59:35
6182,合晶,39.35,36.15,39.35,36.0,84.61,74.33,63.21,0.72,0.14,0.58,38.96,34.69,30.42,43780,17053,2.57,227.22,437.22,,,2026-04-20,2026-04-20 20:59:36
6183,關貿,95.0,95.0,95.3,94.3,82.54,74.12,64.52,0.19,-0.21,0.41,95.18,93.02,90.87,24,34,0.72,142.5,24.42,3.2,3.37,2026-04-20,2026-04-20 20:59:37
6184,大豐電,47.45,47.55,47.55,47.3,49.38,50.55,38.71,-0.07,-0.07,-0.01,47.95,47.66,47.37,56,59,0.94,72.22,20.81,3.19,6.72,2026-04-20,2026-04-20 20:59:39
6185,幃翔,14.0,14.05,14.1,13.9,50.9,49.11,53.33,-0.08,-0.11,0.03,14.23,13.98,13.73,468,235,1.99,20.98,63.64,0.39,2.79,2026-04-20,2026-04-20 20:59:41
6186,新潤,42.2,40.65,42.5,40.25,79.38,71.48,60.39,-0.44,-0.84,0.41,42.52,40.41,38.29,873,478,1.82,82.25,5.43,1.52,3.6,2026-04-20,2026-04-20 20:59:42
6187,萬潤,1225.0,1275.0,1290.0,1205.0,87.32,84.37,65.46,133.55,116.13,17.43,1214.69,969.55,724.41,5801,5491,1.06,1183.68,79.39,10.19,0.83,2026-04-20,2026-04-20 20:59:44
6188,廣明,85.8,87.0,87.7,85.5,28.49,33.17,37.2,-2.39,-2.53,0.15,94.72,88.84,82.97,1858,2001,0.93,238.83,23.83,5.2,6.06,2026-04-20,2026-04-20 20:59:46
6189,豐藝,47.3,47.2,48.0,47.1,78.63,72.13,53.29,0.35,0.16,0.19,48.3,46.28,44.25,668,668,1.0,124.77,17.52,4.0,8.46,2026-04-20,2026-04-20 20:59:47
6190,萬泰科,63.9,63.3,64.5,62.2,72.96,73.0,65.84,3.25,2.84,0.41,67.74,58.14,48.54,10137,8571,1.18,116.03,29.31,1.9,2.97,2026-04-20,2026-04-20 20:59:49
6191,精成科,114.5,106.5,114.5,105.5,84.59,73.64,67.81,1.91,-0.61,2.51,109.86,96.28,82.7,32102,14937,2.15,571.7,17.51,3.01,2.63,2026-04-20,2026-04-20 20:59:50
6192,巨路,125.0,123.0,125.0,122.5,89.09,78.77,62.79,0.51,-0.33,0.85,123.76,118.83,113.89,568,332,1.71,120.2,12.59,5.8,4.64,2026-04-20,2026-04-20 20:59:52
6194,育富,33.1,33.0,33.1,32.85,50.04,58.28,52.83,0.2,0.14,0.06,33.77,32.8,31.83,35,71,0.49,15.89,15.11,2.1,6.34,2026-04-20,2026-04-20 20:59:53
6195,詩肯,24.2,24.25,24.45,24.2,26.52,31.0,34.48,-0.18,-0.16,-0.01,24.97,24.61,24.25,55,25,2.21,12.15,24.69,1.5,6.2,2026-04-20,2026-04-20 20:59:55
6196,帆宣,394.5,379.0,394.5,376.5,91.98,85.27,78.59,21.25,12.33,8.92,375.14,308.88,242.61,2977,3886,0.77,862.35,26.93,5.9,1.5,2026-04-20,2026-04-20 20:59:56
6197,佳必琪,189.0,189.0,191.5,183.0,74.43,69.96,64.46,5.23,4.44,0.79,195.39,175.7,156.01,4639,4228,1.1,230.74,22.8,7.0,3.7,2026-04-20,2026-04-20 20:59:58
6198,瑞築,21.25,21.3,21.35,21.2,35.79,53.43,39.73,-0.34,-0.42,0.08,22.49,21.77,21.04,55,26,2.12,36.42,,,,2026-04-20,2026-04-20 20:59:59
6199,天品,105.5,112.5,112.5,105.5,22.7,32.85,46.07,2.13,2.36,-0.23,116.33,108.25,100.17,667,503,1.32,65.16,340.32,,,2026-04-20,2026-04-20 21:00:01
6201,亞弘電,52.1,51.3,52.6,51.0,77.47,62.91,60.26,-0.3,-0.57,0.27,51.66,50.56,49.45,80,59,1.36,46.47,14.12,4.0,7.68,2026-04-20,2026-04-20 21:00:02
6202,盛群,52.7,54.8,55.2,52.6,71.1,70.59,55.69,0.11,-0.52,0.63,56.04,50.34,44.64,2866,3667,0.78,121.41,69.34,,,2026-04-20,2026-04-20 21:00:04
6203,海韻電,65.6,65.8,66.2,65.0,45.44,44.35,44.35,-0.28,-0.21,-0.07,68.05,65.76,63.47,103,144,0.72,54.06,11.95,3.5,5.34,2026-04-20,2026-04-20 21:00:06
6204,艾華,68.6,68.5,70.9,67.8,72.59,61.44,67.74,0.19,-1.24,1.43,68.11,61.74,55.37,446,388,1.15,15.85,58.14,0.3,0.44,2026-04-20,2026-04-20 21:00:08
6205,詮欣,81.0,82.5,82.5,78.0,91.9,82.44,79.9,4.9,2.41,2.49,76.64,60.28,43.92,12008,6283,1.91,65.4,43.78,1.63,2.01,2026-04-20,2026-04-20 21:00:09
6206,飛捷,107.0,109.5,110.5,107.0,74.87,69.84,61.13,2.16,1.61,0.55,107.98,101.64,95.31,1079,977,1.1,153.08,15.62,6.0,5.61,2026-04-20,2026-04-20 21:00:10
6207,雷科,57.2,57.5,58.0,56.9,78.47,71.16,67.21,1.04,0.36,0.68,59.3,53.54,47.78,1390,2201,0.63,45.58,63.56,1.5,2.62,2026-04-20,2026-04-20 21:00:12
6208,日揚,74.5,76.9,77.4,74.4,88.96,84.87,88.89,6.7,4.24,2.46,76.02,55.93,35.84,1377,2255,0.61,70.37,29.8,2.0,2.68,2026-04-20,2026-04-20 21:00:14
6209,今國光,65.9,62.5,67.9,62.4,78.75,72.46,79.8,1.85,0.29,1.56,65.96,55.54,45.12,13231,8456,1.56,115.46,73.22,0.5,0.76,2026-04-20,2026-04-20 21:00:15
6210,慶生,20.55,20.75,20.75,20.5,52.57,56.04,64.71,0.13,0.01,0.13,20.99,20.06,19.13,41,51,0.82,7.2,,,,2026-04-20,2026-04-20 21:00:17
6212,理銘,28.8,28.55,28.8,27.7,68.39,48.06,49.15,-1.16,-1.51,0.34,30.86,28.56,26.25,4,3,1.11,29.38,7.27,3.5,12.15,2026-04-20,2026-04-20 21:00:19
6213,聯茂,282.0,273.0,292.0,263.5,92.69,91.85,86.9,32.74,23.17,9.57,281.18,188.43,95.67,56668,50109,1.13,1024.84,68.12,1.8,0.64,2026-04-20,2026-04-20 21:00:20
6214,精誠,126.5,127.0,128.0,125.5,93.46,90.0,84.62,3.28,1.33,1.95,126.34,113.35,100.36,3454,2301,1.5,317.3,16.03,5.2,4.11,2026-04-20,2026-04-20 21:00:21
6215,和椿,108.5,106.5,111.0,106.0,72.6,62.22,61.54,-0.33,-1.81,1.48,109.45,100.95,92.44,2170,2235,0.97,89.83,52.67,1.5,1.38,2026-04-20,2026-04-20 21:00:22
6216,居易,25.4,25.75,25.8,25.4,62.14,54.29,48.33,-0.18,-0.31,0.13,25.92,25.26,24.59,188,192,0.98,24.63,43.05,2.53,9.96,2026-04-20,2026-04-20 21:00:23
6217,中探針,268.0,248.0,268.0,248.0,79.36,72.9,73.6,31.13,28.42,2.71,262.83,201.07,139.32,2196,2457,0.89,305.57,67.34,,,2026-04-20,2026-04-20 21:00:25
6218,豪勉,35.45,38.0,38.15,35.4,80.21,83.75,68.3,3.39,2.7,0.69,41.23,30.25,19.26,1846,1601,1.15,22.78,,,,2026-04-20,2026-04-20 21:00:27
6219,富旺,14.0,14.1,14.1,13.9,29.04,31.09,30.23,-0.33,-0.35,0.02,15.11,14.49,13.86,301,347,0.87,17.5,2.71,0.67,4.79,2026-04-20,2026-04-20 21:00:29
6220,岳豐,31.45,33.4,33.75,31.2,34.57,54.93,49.41,-0.1,0.0,-0.11,36.12,33.12,30.11,605,744,0.81,46.06,38.83,0.7,2.23,2026-04-20,2026-04-20 21:00:31
6221,晉泰,28.1,27.6,28.5,27.6,77.91,73.44,71.88,-0.07,-0.33,0.26,27.84,26.57,25.29,808,477,1.69,47.37,12.01,1.2,4.27,2026-04-20,2026-04-20 21:00:32
6222,立軒,20.9,22.15,22.5,20.8,43.03,41.1,56.76,0.28,0.33,-0.05,21.12,20.71,20.3,65,40,1.6,14.75,,,,2026-04-20,2026-04-20 21:00:34
6223,旺矽,5135.0,5370.0,5395.0,5110.0,84.27,84.09,80.75,460.48,379.45,81.03,5245.28,4181.75,3118.22,1321,1124,1.18,5031.34,154.44,16.01,0.31,2026-04-20,2026-04-20 21:00:36
6224,聚鼎,59.8,61.1,61.1,58.3,92.26,86.22,86.93,4.7,2.29,2.41,60.85,44.36,27.87,727,2269,0.32,50.62,90.61,1.25,2.09,2026-04-20,2026-04-20 21:00:37
6225,天瀚,17.65,19.05,20.5,17.6,11.4,17.55,31.85,-0.58,-0.34,-0.24,22.56,19.74,16.93,91,34,2.66,4.91,,,,2026-04-20,2026-04-20 21:00:38
6226,光鼎,16.0,15.5,16.05,15.15,78.97,65.27,68.6,0.94,0.78,0.15,15.31,13.09,10.87,11656,5115,2.28,18.49,,,,2026-04-20,2026-04-20 21:00:39
6227,茂綸,94.1,95.0,97.3,93.7,57.3,61.42,64.96,2.29,1.92,0.37,96.87,90.1,83.32,830,713,1.16,71.62,12.68,3.8,4.04,2026-04-20,2026-04-20 21:00:41
