股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7584,樂意,31.0,31.8,31.8,30.8,76.31,76.65,82.27,0.9,0.36,0.54,32.42,27.95,23.47,12,5,2.18,4.98,,4.0,12.9,2026-07-02,2026-07-02 11:37:32
7610,聯友金屬-創,2495.0,2400.0,2515.0,2400.0,70.56,65.14,74.74,277.75,279.84,-2.09,2676.6,2046.75,1416.9,174,211,0.83,1212.21,466.36,0.5,0.02,2026-07-02,2026-07-02 11:37:33
7631,聚賢研發-創,156.5,152.5,158.0,150.0,68.26,77.34,66.79,9.94,7.37,2.56,173.79,139.55,105.31,151,594,0.26,31.52,24.23,6.4,4.09,2026-07-02,2026-07-02 11:37:34
7642,昶瑞機電,78.2,73.6,78.5,73.6,69.23,50.93,66.68,1.52,0.94,0.57,76.34,71.22,66.09,163,84,1.93,23.58,23.77,3.0,3.84,2026-07-02,2026-07-02 11:37:35
7703,銳澤,202.0,198.0,204.0,198.0,21.96,34.91,61.8,0.19,0.31,-0.12,218.52,200.05,181.58,40,107,0.38,70.18,23.25,7.0,3.47,2026-07-02,2026-07-02 11:37:36
7704,明遠精密,63.4,64.0,64.3,62.8,62.64,63.54,59.2,0.86,0.61,0.25,65.26,61.07,56.88,59,64,0.92,21.41,30.93,1.8,2.84,2026-07-02,2026-07-02 11:37:37
7705,三商餐飲,32.95,32.3,33.2,32.2,75.27,66.67,80.0,0.1,-0.03,0.13,32.6,31.77,30.94,131,62,2.1,21.77,17.16,1.6,4.86,2026-07-02,2026-07-02 11:37:38
7708,全家餐飲,94.2,94.5,94.5,94.2,86.72,79.25,58.62,0.46,0.38,0.07,94.95,93.39,91.84,3,8,0.37,24.02,14.65,5.5,5.84,2026-07-02,2026-07-02 11:37:39
7709,榮田,86.9,82.8,88.0,82.8,10.72,10.14,23.65,-3.38,0.17,-3.56,128.56,103.13,77.7,156,168,0.93,33.98,35.47,1.5,1.73,2026-07-02,2026-07-02 11:37:41
7711,永擎,322.5,316.5,322.5,314.0,17.8,16.65,37.03,-13.32,-10.44,-2.88,382.11,343.06,304.0,147,221,0.67,231.08,25.6,8.99,2.79,2026-07-02,2026-07-02 11:37:42
7712,博盛半導體,206.0,191.0,206.0,191.0,63.89,69.16,82.3,14.04,11.9,2.14,227.04,173.4,119.76,597,486,1.23,67.08,38.22,4.0,1.94,2026-07-02,2026-07-02 11:37:43
7713,威力德生醫,70.3,70.1,70.5,70.1,42.38,50.51,49.15,0.35,0.57,-0.22,72.06,71.01,69.96,3,8,0.38,31.97,15.55,4.1,5.83,2026-07-02,2026-07-02 11:37:44
7714,創泓科技,149.0,145.0,153.0,145.0,71.29,62.13,70.75,4.51,2.4,2.11,150.02,133.75,117.48,274,310,0.88,31.29,23.8,5.0,3.36,2026-07-02,2026-07-02 11:37:45
7715,裕山,36.05,36.3,38.1,36.0,57.05,62.03,72.85,2.16,1.82,0.34,39.33,31.9,24.47,387,308,1.25,11.81,11.82,1.8,4.99,2026-07-02,2026-07-02 11:37:46
7716,昱臺國際,25.9,24.9,25.9,24.4,71.84,58.08,59.09,0.06,0.03,0.03,26.21,25.45,24.69,27,8,3.07,5.83,11.61,1.7,6.56,2026-07-02,2026-07-02 11:37:48
7717,萊德光電-KY,420.5,413.5,428.0,413.5,4.74,5.34,6.78,-60.51,-51.08,-9.43,676.74,531.12,385.51,132,236,0.56,104.19,69.62,3.29,0.78,2026-07-02,2026-07-02 11:37:49
7718,友鋮,46.9,47.2,47.5,46.75,43.41,48.37,44.0,0.18,0.24,-0.06,48.06,47.07,46.07,9,17,0.53,21.37,12.54,2.5,5.33,2026-07-02,2026-07-02 11:37:50
7721,微程式,74.2,70.5,75.4,70.0,24.18,19.36,47.58,-1.3,-0.76,-0.54,83.1,75.6,68.11,348,283,1.23,41.08,134.91,1.0,1.35,2026-07-02,2026-07-02 11:37:51
7722,LINEPAY,315.0,316.0,324.0,315.0,29.36,30.42,33.16,7.77,9.78,-2.02,358.62,319.64,280.66,123,270,0.46,214.2,43.87,1.5,0.48,2026-07-02,2026-07-02 11:37:52
7723,築間,22.65,22.65,22.7,22.45,11.05,12.8,50.5,-0.71,-0.85,0.14,24.06,23.07,22.07,13,31,0.42,10.79,,10.0,44.15,2026-07-02,2026-07-02 11:37:53
7728,光焱科技,656.0,654.0,660.0,651.0,10.34,14.2,31.17,-20.06,-15.23,-4.83,760.01,699.3,638.59,28,35,0.79,90.88,133.6,5.0,0.76,2026-07-02,2026-07-02 11:37:54
7730,暉盛-創,190.5,184.5,191.5,184.5,66.65,54.82,59.5,-1.53,-2.58,1.05,192.82,181.65,170.48,87,88,0.99,70.1,110.76,1.0,0.52,2026-07-02,2026-07-02 11:37:55
7732,金興精密,36.1,35.5,36.1,35.5,61.35,51.48,60.0,0.06,0.08,-0.02,36.3,35.89,35.48,44,43,1.01,22.99,20.87,1.5,4.16,2026-07-02,2026-07-02 11:37:56
7734,印能科技,3250.0,3020.0,3265.0,2925.0,29.57,34.07,53.56,-48.56,-35.98,-12.58,3607.03,3180.0,2752.97,131,95,1.38,901.87,97.54,19.85,0.61,2026-07-02,2026-07-02 11:37:57
7736,虎山,70.4,71.7,72.5,70.3,6.8,15.07,35.71,-0.77,-0.68,-0.09,73.82,71.95,70.09,59,24,2.43,53.2,14.0,3.8,5.4,2026-07-02,2026-07-02 11:37:58
7738,東聯互動,167.0,164.5,167.0,164.5,18.83,21.03,43.33,-1.35,-1.2,-0.15,172.93,168.93,164.92,6,22,0.3,45.68,11.45,4.5,2.69,2026-07-02,2026-07-02 11:38:00
7740,熙特爾-創,149.0,150.5,151.0,148.5,32.42,26.61,31.82,-6.43,-5.45,-0.99,181.02,160.95,140.88,67,302,0.22,79.27,30.53,2.05,1.38,2026-07-02,2026-07-02 11:38:01
7743,金利食安,19.85,19.6,19.85,19.5,46.7,59.47,72.88,0.18,0.09,0.09,20.63,19.35,18.07,13,11,1.1,7.24,34.82,1.4,7.05,2026-07-01,2026-07-02 11:38:02
7744,崴寶,448.0,452.5,452.5,442.5,25.11,24.81,21.81,-13.15,-11.71,-1.44,505.62,466.3,426.98,31,50,0.62,143.36,27.62,7.0,1.56,2026-07-02,2026-07-02 11:38:03
7747,昕奇雲端,133.0,133.0,133.0,133.0,88.33,73.12,67.86,0.43,-0.08,0.51,131.06,127.7,124.34,1,3,0.52,36.48,33.08,3.0,2.26,2026-07-02,2026-07-02 11:38:04
7749,意騰-KY,439.0,425.0,450.0,418.0,18.55,15.85,21.01,-14.65,-7.8,-6.86,532.84,469.0,405.16,204,314,0.65,204.07,39.41,9.0,2.05,2026-07-02,2026-07-02 11:38:05
7750,新代,2135.0,2055.0,2150.0,2000.0,27.18,27.56,52.02,-63.04,-50.54,-12.5,2369.48,2171.0,1972.52,177,176,1.0,1531.82,63.11,16.0,0.75,2026-07-02,2026-07-02 11:38:06
7751,竑騰,1410.0,1420.0,1425.0,1385.0,38.48,38.58,58.82,-81.06,-94.33,13.27,1571.5,1433.0,1294.5,162,166,0.97,379.13,68.95,18.0,1.28,2026-07-02,2026-07-02 11:38:08
7753,星亞,42.2,43.0,43.0,42.05,25.75,33.52,53.13,0.03,0.1,-0.06,44.51,42.45,40.39,24,28,0.84,10.55,10.22,1.33,3.15,2026-07-02,2026-07-02 11:38:09
7757,金色三麥,94.8,95.5,95.5,93.8,17.61,16.06,18.18,-1.24,-0.57,-0.67,105.76,99.43,93.11,41,35,1.17,22.85,10.58,7.75,8.18,2026-07-02,2026-07-02 11:38:10
7760,享溫馨,35.05,34.6,35.5,34.6,92.5,90.32,91.0,0.67,0.17,0.5,34.79,31.52,28.26,184,177,1.04,23.17,52.31,2.0,5.71,2026-07-02,2026-07-02 11:38:11
7765,中華資安,221.5,219.5,223.5,219.5,8.87,9.83,37.29,-4.44,-2.45,-1.99,251.62,232.25,212.87,58,82,0.72,90.11,19.34,9.67,4.37,2026-07-02,2026-07-02 11:38:12
7767,仁大資訊,39.3,40.0,40.0,38.95,33.33,45.72,45.78,-0.07,-0.09,0.02,41.0,39.85,38.69,79,30,2.59,11.83,9.47,3.0,7.63,2026-07-02,2026-07-02 11:38:13
7768,頌勝科技,344.0,339.0,344.0,335.0,21.41,16.76,30.72,-14.14,-11.52,-2.62,418.27,368.68,319.08,100,111,0.9,241.02,118.21,3.5,1.02,2026-07-02,2026-07-02 11:38:14
7769,鴻勁,7030.0,6845.0,7080.0,6710.0,51.38,35.55,49.44,-18.41,43.46,-61.87,7543.65,6968.5,6393.35,687,667,1.03,12649.08,92.67,64.99,0.92,2026-07-02,2026-07-02 11:38:15
7770,君曜,41.3,41.1,41.3,41.0,26.02,30.93,45.21,-0.76,-0.77,0.01,44.14,42.38,40.63,4,13,0.29,12.42,13.86,2.0,4.84,2026-07-02,2026-07-02 11:38:16
7772,耀穎,126.0,125.0,130.0,125.0,7.72,12.57,30.34,-9.23,-8.21,-1.02,174.05,144.22,114.4,72,86,0.84,,,1.5,1.19,2026-07-02,2026-07-02 11:38:17
7777,能率亞洲,42.65,40.15,44.3,40.0,32.67,40.66,62.56,1.81,2.05,-0.24,44.61,40.1,35.59,5848,6258,0.93,79.59,74.82,0.03,0.07,2026-07-02,2026-07-02 11:38:18
7780,大研生醫*,18.05,17.9,18.15,17.9,19.09,29.66,56.92,0.13,0.14,-0.01,18.82,17.94,17.05,726,1178,0.62,145.4,361.0,3.57,19.78,2026-07-02,2026-07-02 11:38:19
7782,光速火箭,27.1,27.0,27.1,27.0,43.17,49.56,64.19,0.28,0.23,0.05,28.79,26.47,24.15,4,3,1.33,6.26,12.78,5.03,18.56,2026-07-02,2026-07-02 11:38:21
7786,東方風能,123.0,122.0,124.5,121.5,13.86,21.37,31.58,-0.37,-0.06,-0.31,131.44,124.97,118.51,185,188,0.98,215.69,11.23,2.0,1.63,2026-07-02,2026-07-02 11:38:22
7788,松川精密,248.5,250.0,255.0,246.5,20.85,31.06,41.25,13.48,18.3,-4.82,298.85,257.9,216.95,903,1903,0.47,198.17,68.46,2.5,1.01,2026-07-02,2026-07-02 11:38:23
7791,皇家可口,61.9,62.1,62.4,61.9,35.04,27.0,40.48,-0.08,0.06,-0.14,64.39,62.6,60.81,23,43,0.53,49.52,11.05,3.81,6.16,2026-07-02,2026-07-02 11:38:24
7792,安葆,252.5,258.0,258.0,252.5,15.6,27.94,50.78,-6.33,-6.55,0.22,285.37,260.78,236.19,25,81,0.31,117.82,29.02,8.0,3.17,2026-07-02,2026-07-02 11:38:25
7794,宏碁智新,30.15,31.1,31.1,30.0,5.89,10.56,27.14,-0.67,-0.62,-0.05,34.01,31.53,29.06,55,40,1.36,,8.24,,,2026-07-02,2026-07-02 11:38:26
7795,長廣,611.0,589.0,665.0,587.0,86.53,82.87,88.05,46.59,23.52,23.07,588.79,431.85,274.91,3088,1651,1.87,481.64,197.73,2.15,0.35,2026-07-02,2026-07-02 11:38:27
7799,禾榮科,398.0,406.5,415.0,394.5,47.66,52.31,66.16,15.59,12.97,2.62,431.66,377.5,323.34,551,729,0.76,628.82,41.58,,,2026-07-02,2026-07-02 11:38:28
7803,雲象科技-創,23.95,23.5,24.25,23.5,71.72,57.43,62.64,0.09,-0.05,0.14,24.11,22.94,21.78,364,248,1.47,,,,,2026-07-02,2026-07-02 11:38:29
7805,威聯通,671.0,675.0,675.0,666.0,32.48,20.93,42.48,-18.89,-16.02,-2.87,759.93,693.75,627.57,33,56,0.59,222.27,15.17,40.0,5.96,2026-07-02,2026-07-02 11:38:30
7810,捷創科技,205.5,201.0,209.0,201.0,43.2,35.45,55.88,-6.41,-7.27,0.86,225.5,206.53,187.55,34,54,0.64,41.61,33.09,4.0,1.95,2026-07-02,2026-07-02 11:38:31
7811,民盛,77.9,77.4,77.9,77.3,16.44,22.51,29.69,-0.81,-0.76,-0.05,80.96,79.14,77.31,8,9,0.87,26.0,9.64,5.67,7.28,2026-07-02,2026-07-02 11:38:32
7818,溢泰實業,67.6,65.3,67.7,64.5,81.3,69.09,79.79,-2.92,-4.58,1.67,66.34,63.24,60.13,506,287,1.76,113.53,11.99,1.5,2.22,2026-07-02,2026-07-02 11:38:33
7819,精誠金融,39.2,39.1,39.75,39.1,5.28,5.56,7.59,-3.66,-3.99,0.33,48.27,42.92,37.58,81,67,1.2,9.9,13.52,1.74,4.44,2026-07-02,2026-07-02 11:38:34
7820,立盈,113.0,113.0,114.5,113.0,26.92,25.62,45.02,-5.48,-6.32,0.84,122.99,116.38,109.77,21,32,0.64,42.68,64.94,1.5,1.33,2026-07-02,2026-07-02 11:38:35
7821,神數,41.8,42.0,42.2,41.5,25.18,23.47,25.64,-1.14,-1.08,-0.06,46.17,43.56,40.95,81,153,0.53,50.96,14.56,2.0,4.78,2026-07-02,2026-07-02 11:38:36
7822,倍利科,1165.0,1115.0,1200.0,1100.0,33.55,39.54,65.67,-7.71,-15.55,7.84,1286.98,1120.0,953.02,340,232,1.47,530.78,83.39,7.0,0.6,2026-07-02,2026-07-02 11:38:37
7823,奧義賽博-KY創,79.0,77.8,79.0,77.8,14.93,10.74,20.78,-3.69,-3.38,-0.32,93.73,83.25,72.77,13,21,0.62,26.46,,,,2026-07-02,2026-07-02 11:38:38
7827,漢康-KY創,162.0,168.0,169.0,153.5,65.13,69.38,54.46,5.8,6.27,-0.47,175.4,163.62,151.85,960,577,1.66,226.16,,,,2026-07-02,2026-07-02 11:38:39
7828,創新服務,2320.0,2050.0,2320.0,2050.0,60.01,57.32,65.14,185.55,186.67,-1.12,2481.64,1949.0,1416.36,172,125,1.37,939.46,379.08,4.53,0.2,2026-07-02,2026-07-02 11:38:40
7839,達人網,47.3,46.95,48.55,46.95,56.79,39.67,31.37,-3.98,-3.95,-0.03,63.71,50.9,38.09,29,31,0.92,7.14,18.48,2.04,4.31,2026-07-02,2026-07-02 11:38:42
7842,天能綠電,95.2,96.0,96.0,95.0,6.81,10.75,24.29,-5.83,-6.3,0.47,111.34,101.78,92.21,11,21,0.53,17.37,23.8,3.2,3.36,2026-07-02,2026-07-02 11:38:43
7846,德揚,65.0,65.7,65.7,65.0,36.67,49.65,57.14,-2.68,-3.29,0.61,70.66,65.51,60.36,5,8,0.61,22.37,44.52,1.0,1.54,2026-07-02,2026-07-02 11:38:44
7890,明曜科技,112.0,114.0,114.0,112.0,70.42,70.67,45.45,-0.84,-0.91,0.07,119.71,114.38,109.04,6,5,1.16,,,,,2026-07-02,2026-07-02 11:38:45
8011,台通,17.7,17.5,17.8,17.15,38.85,33.53,55.67,-0.14,-0.15,0.01,18.4,17.64,16.88,1340,841,1.59,29.37,13.62,0.7,3.95,2026-07-02,2026-07-02 11:38:46
8016,矽創,327.5,330.5,335.5,320.5,70.21,72.88,69.64,16.23,14.26,1.97,345.87,301.23,256.59,3045,3755,0.81,385.35,22.52,11.5,3.51,2026-07-02,2026-07-02 11:38:47
8021,尖點,544.0,548.0,584.0,531.0,46.52,52.45,45.45,28.22,31.7,-3.48,612.93,531.65,450.37,10314,5766,1.79,789.03,202.23,1.97,0.36,2026-07-02,2026-07-02 11:38:48
8024,佑華,15.8,15.15,15.9,15.15,64.21,72.23,72.67,0.94,0.65,0.29,17.36,13.66,9.95,174,678,0.26,7.14,,,,2026-07-02,2026-07-02 11:38:50
8027,鈦昇,240.5,229.0,245.0,229.0,57.02,38.74,53.75,-3.47,-0.96,-2.51,286.54,240.57,194.61,805,1173,0.69,257.16,,,,2026-07-02,2026-07-02 11:38:51
8028,昇陽半導體,320.5,306.0,321.0,300.5,52.46,41.85,58.19,5.62,7.94,-2.33,336.99,311.58,286.16,5160,6526,0.79,582.71,76.67,2.7,0.84,2026-07-02,2026-07-02 11:38:52
8032,光菱,43.05,41.35,43.2,41.3,24.48,28.94,53.52,0.23,0.64,-0.41,46.62,43.56,40.5,148,162,0.91,22.3,19.84,1.2,2.79,2026-07-02,2026-07-02 11:38:53
8033,雷虎,186.0,185.5,198.0,179.5,86.96,81.29,89.4,9.33,2.99,6.34,178.36,141.15,103.94,52991,26155,2.03,306.21,320.69,,,2026-07-02,2026-07-02 11:38:54
8034,榮群,21.85,21.75,21.9,21.6,29.0,26.88,47.13,-0.27,-0.26,-0.01,23.09,22.14,21.2,99,221,0.45,12.29,15.5,1.2,5.49,2026-07-02,2026-07-02 11:38:55
8038,長園科,39.7,39.7,39.95,39.1,29.32,26.52,35.71,-0.57,-0.48,-0.1,42.63,40.5,38.38,112,247,0.46,24.72,43.15,,,2026-07-02,2026-07-02 11:38:56
8039,台虹,148.0,143.5,149.5,143.0,51.26,47.6,59.54,1.28,0.93,0.35,154.3,140.63,126.96,5050,6745,0.75,390.23,72.55,1.99,1.34,2026-07-02,2026-07-02 11:38:57
8040,九暘,102.0,101.0,104.0,99.7,34.61,46.32,53.35,3.12,3.97,-0.84,119.72,102.43,85.14,1469,3788,0.39,98.34,,,,2026-07-02,2026-07-02 11:38:58
8042,金山電,206.5,196.5,206.5,195.0,74.23,62.9,67.11,17.83,18.65,-0.82,222.56,175.36,128.15,1298,1051,1.23,267.34,232.02,1.2,0.58,2026-07-02,2026-07-02 11:39:00
8043,蜜望實,197.0,208.0,221.5,194.5,38.81,37.14,51.82,15.56,19.34,-3.78,233.82,194.3,154.78,33463,15130,2.21,157.42,118.67,0.8,0.41,2026-07-02,2026-07-02 11:39:01
8044,網家,28.1,27.0,28.35,27.0,13.58,18.74,44.03,0.13,0.59,-0.46,32.23,29.64,27.05,655,1003,0.65,57.01,,,,2026-07-02,2026-07-02 11:39:02
8045,達運光電,60.6,59.6,61.3,58.7,38.02,30.26,50.17,-2.1,-2.37,0.27,65.08,60.89,56.7,107,160,0.67,57.6,94.69,1.0,1.65,2026-07-02,2026-07-02 11:39:03
8046,南電,1145.0,1155.0,1180.0,1110.0,78.74,82.31,79.01,77.94,48.84,29.1,1202.88,945.97,689.07,11073,18667,0.59,7398.59,375.41,2.0,0.17,2026-07-02,2026-07-02 11:39:04
8047,星雲,47.8,48.0,48.0,47.4,39.85,41.25,26.56,-0.22,-0.17,-0.05,52.66,49.67,46.68,9,38,0.23,19.92,,,,2026-07-02,2026-07-02 11:39:06
8048,德勝,61.5,61.2,62.6,61.0,15.21,24.3,46.63,-0.13,0.35,-0.47,68.29,63.91,59.53,191,232,0.82,35.49,23.21,2.2,3.58,2026-07-02,2026-07-02 11:39:07
8049,晶采,27.35,27.0,27.75,26.85,27.09,33.45,61.32,0.26,0.32,-0.06,28.47,27.23,25.98,266,460,0.58,32.35,16.09,2.0,7.31,2026-07-02,2026-07-02 11:39:08
8050,廣積,54.2,51.9,54.3,51.8,26.21,20.28,32.8,-0.05,0.66,-0.71,59.66,55.26,50.87,544,625,0.87,107.97,38.71,2.18,4.02,2026-07-02,2026-07-02 11:39:10
8054,安國,112.5,117.0,117.5,111.5,44.3,57.25,58.78,4.06,3.59,0.47,133.69,110.06,86.44,4255,4844,0.88,118.99,,,,2026-07-02,2026-07-02 11:39:11
8058,耐特,105.0,96.2,106.5,94.1,58.35,34.19,63.67,-2.86,-4.19,1.33,104.82,93.94,83.05,513,318,1.61,,,1.3,1.24,2026-07-02,2026-07-02 11:39:12
8059,凱碩,16.35,16.35,16.5,15.9,19.13,14.54,22.81,-0.79,-0.71,-0.07,19.9,17.59,15.28,415,299,1.39,31.73,,,,2026-07-02,2026-07-02 11:39:13
8064,東捷,146.5,144.0,152.5,143.5,34.79,34.14,59.04,3.32,5.2,-1.88,168.86,146.98,125.09,6196,6554,0.95,270.76,107.72,0.98,0.67,2026-07-02,2026-07-02 11:39:14
8066,來思達,15.1,15.0,15.1,15.0,47.19,47.06,51.35,-0.32,-0.36,0.04,16.0,15.4,14.79,16,19,0.86,5.53,,,,2026-07-02,2026-07-02 11:39:16
8067,志旭,13.25,13.25,13.25,13.25,45.83,50.63,59.6,0.02,-0.02,0.04,14.35,13.18,12.0,1,10,0.1,2.74,,,,2026-07-02,2026-07-02 11:39:17
8068,全達,19.2,18.9,19.2,18.9,30.51,29.13,56.64,-0.47,-0.55,0.09,20.15,19.09,18.03,106,142,0.75,15.51,15.74,,,2026-07-02,2026-07-02 11:39:18
8069,元太,205.5,205.0,222.0,201.5,43.48,46.8,61.19,1.21,1.13,0.08,216.98,201.45,185.92,15660,14734,1.06,2368.12,22.63,4.99,2.43,2026-07-02,2026-07-02 11:39:19
8070,長華*,56.5,52.6,57.2,52.4,26.89,25.36,45.35,0.8,1.42,-0.62,62.53,56.81,51.09,7098,5926,1.2,397.95,55.39,2.71,4.8,2026-07-02,2026-07-02 11:39:20
8071,能率網通,33.8,31.25,34.1,31.15,75.38,69.24,70.92,2.86,2.54,0.32,34.99,27.01,19.03,10243,8260,1.24,20.31,,,,2026-07-02,2026-07-02 11:39:21
8072,陞泰,29.3,29.0,29.45,28.9,24.99,33.15,57.76,0.26,0.35,-0.09,31.13,29.34,27.56,156,241,0.65,23.44,26.4,1.0,3.41,2026-07-02,2026-07-02 11:39:22
8074,鉅橡,68.0,67.1,70.3,66.3,24.06,28.17,47.08,-1.7,-1.19,-0.51,77.84,71.4,64.96,775,1317,0.59,59.14,50.75,1.1,1.62,2026-07-02,2026-07-02 11:39:24
8076,伍豐,25.1,24.85,25.15,24.65,29.92,19.98,30.43,-0.1,0.12,-0.22,28.54,26.0,23.47,507,837,0.61,73.35,179.29,1.1,4.38,2026-07-02,2026-07-02 11:39:25
8077,洛碁,47.95,47.95,47.95,47.95,38.88,39.07,35.22,0.33,1.03,-0.7,54.97,50.61,46.25,0,5,0.0,10.52,7.95,2.0,4.17,2026-07-01,2026-07-02 11:39:26
8080,泰霖,27.75,28.0,28.0,27.5,35.25,37.33,43.81,-0.08,-0.04,-0.04,28.72,28.08,27.43,71,49,1.43,18.64,231.25,,,2026-07-02,2026-07-02 11:39:28
8081,致新,316.0,287.0,320.0,280.0,53.38,54.6,68.23,12.21,11.23,0.98,330.03,282.63,235.22,4591,2124,2.16,270.77,17.81,16.0,5.06,2026-07-02,2026-07-02 11:39:28
8083,瑞穎,171.0,170.5,171.5,170.0,22.72,29.01,46.15,-0.06,0.07,-0.13,173.49,171.7,169.91,134,55,2.44,60.08,16.1,8.8,5.15,2026-07-02,2026-07-02 11:39:30
8084,巨虹,49.05,49.1,49.45,48.2,46.93,53.19,57.29,0.79,0.86,-0.06,51.95,48.39,44.82,59,81,0.74,34.1,,,,2026-07-02,2026-07-02 11:39:31
8085,福華,12.05,11.85,12.2,11.8,18.79,12.47,40.3,-0.27,-0.17,-0.09,14.98,12.8,10.63,188,300,0.63,16.87,,,,2026-07-02,2026-07-02 11:39:32
8086,宏捷科,145.0,141.0,145.0,140.0,23.31,28.52,49.59,-2.57,-0.8,-1.77,168.33,152.6,136.87,1751,3053,0.57,284.95,43.41,1.19,0.82,2026-07-02,2026-07-02 11:39:33
8087,麗升能源,32.2,32.35,32.4,31.85,34.04,31.77,32.41,-0.48,-0.28,-0.2,37.65,34.06,30.48,48,87,0.55,12.3,,1.0,3.11,2026-07-02,2026-07-02 11:39:35
8088,品安,59.6,59.1,60.5,58.0,19.22,31.38,56.26,1.13,1.86,-0.73,69.02,61.93,54.85,1158,1680,0.69,36.31,35.27,1.5,2.52,2026-07-02,2026-07-02 11:39:36
8089,康全電訊,20.1,19.95,20.3,19.8,19.92,16.73,43.52,-0.22,-0.14,-0.08,22.0,20.65,19.3,122,235,0.52,13.27,,1.25,6.22,2026-07-02,2026-07-02 11:39:37
8091,翔名,286.5,272.0,288.0,268.0,66.93,61.48,70.18,11.78,11.32,0.47,296.53,257.4,218.27,1675,1613,1.04,152.95,51.71,4.22,1.47,2026-07-02,2026-07-02 11:39:38
8093,保銳,20.2,20.2,20.2,20.2,90.45,83.35,65.0,0.33,0.17,0.16,20.31,18.98,17.65,1,12,0.1,7.39,,,,2026-07-02,2026-07-02 11:39:41
8096,擎亞,153.0,153.0,155.0,152.0,54.62,58.58,70.51,9.46,10.08,-0.62,169.18,142.2,115.22,1547,1732,0.89,228.49,173.86,0.5,0.33,2026-07-02,2026-07-02 11:39:42
8097,常珵,58.0,59.1,59.4,57.9,22.86,33.41,45.8,0.53,0.83,-0.3,61.1,58.85,56.6,129,103,1.25,34.51,,,,2026-07-02,2026-07-02 11:39:43
8098,慶康科技,376.5,364.5,384.5,356.5,57.33,52.5,58.59,-2.24,-3.05,0.81,380.91,367.52,354.14,46,32,1.44,47.64,25.54,9.0,2.39,2026-07-02,2026-07-02 11:39:44
8099,大世科,58.7,60.1,60.1,57.6,29.43,18.75,37.93,-1.03,-0.88,-0.16,66.26,60.45,54.65,189,114,1.66,58.74,23.29,0.71,1.21,2026-07-02,2026-07-02 11:39:45
8101,華冠,13.4,12.25,13.4,12.25,27.49,23.1,32.99,-0.29,-0.04,-0.24,16.78,14.53,12.27,3,12,0.24,6.63,14.26,,,2026-07-02,2026-07-02 11:39:46
8102,傑霖科技,67.8,67.8,67.8,67.8,42.73,41.3,26.67,-0.23,0.5,-0.73,78.03,71.74,65.45,2,9,0.2,15.84,30.4,1.9,2.8,2026-07-02,2026-07-02 11:39:48
8103,瀚荃,105.0,99.0,105.0,98.0,50.69,47.55,64.06,-0.83,-1.7,0.87,104.63,98.03,91.44,1677,1876,0.89,81.91,26.92,2.8,2.67,2026-07-02,2026-07-02 11:39:49
8104,錸寶,38.05,37.55,38.75,37.0,16.36,20.67,47.72,-0.03,0.49,-0.52,43.73,39.75,35.78,919,865,1.06,39.59,108.71,0.1,0.26,2026-07-02,2026-07-02 11:39:49
8105,凌巨,22.15,21.2,22.4,21.0,33.07,46.45,55.7,1.28,1.53,-0.25,24.44,21.85,19.26,7176,14352,0.5,97.8,100.68,,,2026-07-02,2026-07-02 11:39:50
8107,大億金茂,12.35,12.3,12.55,12.3,42.79,40.18,56.41,0.05,0.01,0.04,12.76,12.25,11.74,64,240,0.27,9.26,,1.0,8.1,2026-07-02,2026-07-02 11:39:52
8109,博大,128.0,123.0,128.0,123.0,61.12,49.0,62.67,1.23,0.75,0.47,127.42,121.05,114.68,191,196,0.97,104.16,20.78,4.5,3.52,2026-07-02,2026-07-02 11:39:53
8110,華東,54.1,53.1,54.4,52.5,22.12,35.32,50.76,0.42,1.14,-0.72,63.03,56.79,50.55,5750,16873,0.34,278.47,21.9,1.49,2.75,2026-07-02,2026-07-02 11:39:54
8111,立碁,52.0,52.0,52.7,51.1,21.79,21.44,37.76,-2.87,-2.74,-0.13,61.56,55.49,49.43,484,926,0.52,56.73,136.84,0.6,1.15,2026-07-02,2026-07-02 11:39:55
8112,至上,89.0,88.3,90.0,86.8,12.82,20.78,36.95,0.62,1.8,-1.18,101.62,94.03,86.45,15354,18108,0.85,464.84,18.74,3.8,4.27,2026-07-02,2026-07-02 11:39:56
8114,振樺電,190.0,180.0,190.0,180.0,18.88,16.33,41.52,-6.4,-4.71,-1.69,216.83,195.91,174.99,395,500,0.79,144.96,10.43,11.47,6.04,2026-07-02,2026-07-02 11:39:58
8119,公信,9.1,8.96,9.14,8.9,16.24,22.21,21.2,-0.46,-0.38,-0.08,11.18,10.12,9.07,106,163,0.65,5.79,,,,2026-07-02,2026-07-02 11:39:59
8121,越峰,48.0,48.5,49.65,46.3,35.6,41.61,57.58,2.91,3.41,-0.5,55.78,46.94,38.1,6799,4415,1.54,102.24,,,,2026-07-02,2026-07-02 11:40:00
8131,福懋科,70.4,67.9,71.0,67.0,25.56,34.06,53.05,0.78,1.57,-0.79,79.55,72.11,64.66,3649,5218,0.7,311.32,51.76,1.0,1.42,2026-07-02,2026-07-02 11:40:01
