股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8049,晶采,24.55,24.4,24.55,24.4,36.51,28.96,29.11,-0.12,-0.11,-0.01,25.33,24.73,24.13,74,96,0.77,29.04,12.99,1.4,5.7,2026-08-31,2026-08-31 08:07:58
8050,廣積,56.1,56.5,56.9,56.0,29.86,33.32,20.43,-0.52,-0.1,-0.42,67.25,59.41,51.58,805,865,0.93,113.44,19.48,2.15,3.83,2026-08-31,2026-08-31 08:07:59
8054,安國,82.9,83.5,84.9,82.3,58.23,50.14,42.96,-2.18,-3.23,1.05,86.36,82.5,78.63,577,665,0.87,89.76,,,,2026-08-31,2026-08-31 08:08:00
8058,耐特,87.8,90.7,91.1,86.5,59.45,50.94,43.68,-0.78,-1.26,0.48,92.71,88.25,83.79,272,206,1.32,,,1.3,1.48,2026-08-31,2026-08-31 08:08:02
8059,凱碩,13.45,13.7,13.9,13.3,40.07,38.35,33.72,-0.5,-0.56,0.06,15.74,14.26,12.79,143,300,0.48,26.1,,,,2026-08-31,2026-08-31 08:08:03
8064,東捷,100.0,103.0,103.0,97.9,58.29,50.47,45.02,-3.21,-4.54,1.33,107.57,101.8,96.03,1710,2280,0.75,184.82,37.59,0.98,0.98,2026-08-31,2026-08-31 08:08:04
8066,來思達,14.6,14.6,14.65,14.6,37.16,39.78,50.0,-0.07,-0.08,0.01,14.92,14.73,14.55,7,7,0.98,5.35,,,,2026-08-31,2026-08-31 08:08:05
8067,志旭,12.0,12.45,12.45,11.95,28.95,28.92,32.91,-0.25,-0.18,-0.08,13.89,12.88,11.87,17,11,1.55,2.48,50.0,,,2026-08-31,2026-08-31 08:08:07
8068,全達,16.9,17.05,17.05,16.7,31.75,28.1,11.11,-0.33,-0.34,0.01,18.47,17.43,16.39,70,72,0.97,13.65,,,,2026-08-31,2026-08-31 08:08:08
8069,元太,156.5,159.5,159.5,153.0,38.47,36.39,38.67,-7.69,-7.56,-0.13,198.51,169.32,140.14,12419,6227,1.99,1807.07,15.31,5.89,3.76,2026-08-31,2026-08-31 08:08:09
8070,長華*,50.2,50.9,51.0,49.5,41.01,41.23,54.93,0.42,0.18,0.24,53.02,49.46,45.9,3099,3337,0.93,353.57,29.7,2.71,5.4,2026-08-31,2026-08-31 08:08:10
8071,能率網通,24.05,24.5,24.55,23.9,56.4,50.43,55.41,-0.11,-0.28,0.17,25.36,23.91,22.46,336,584,0.58,14.45,,,,2026-08-31,2026-08-31 08:08:12
8072,陞泰,26.15,26.2,26.3,26.05,37.32,38.1,54.0,-0.24,-0.27,0.04,26.88,26.37,25.85,83,96,0.87,20.92,15.85,1.0,3.82,2026-08-31,2026-08-31 08:08:14
8074,鉅橡,55.9,57.7,58.0,55.6,56.74,50.45,48.03,-0.43,-1.03,0.6,58.31,55.5,52.69,549,733,0.75,48.62,29.89,1.1,1.97,2026-08-31,2026-08-31 08:08:15
8076,伍豐,23.2,23.25,23.4,23.05,39.85,39.74,27.27,-0.14,-0.19,0.05,23.76,23.35,22.94,498,551,0.9,67.79,178.46,0.7,3.02,2026-08-31,2026-08-31 08:08:16
8077,洛碁,44.4,44.65,44.65,42.9,72.71,59.6,57.04,-0.02,-0.22,0.2,45.75,43.32,40.88,4,10,0.37,9.74,6.56,2.0,4.5,2026-08-31,2026-08-31 08:08:17
8080,泰霖,29.0,28.5,29.0,28.0,61.08,43.06,65.08,0.12,0.04,0.07,28.71,27.93,27.15,38,14,2.68,19.48,,,,2026-08-31,2026-08-31 08:08:18
8081,致新,255.5,258.0,258.0,251.0,60.52,54.32,35.05,-1.35,-1.92,0.58,270.51,259.4,248.29,424,416,1.02,218.93,13.92,16.0,6.26,2026-08-31,2026-08-31 08:08:20
8083,瑞穎,158.5,158.5,159.0,157.5,41.17,44.6,42.86,-0.01,0.05,-0.06,160.11,159.07,158.04,69,93,0.74,55.69,13.93,8.8,5.55,2026-08-31,2026-08-31 08:08:21
8084,巨虹,46.0,46.0,46.25,44.85,19.29,22.28,22.14,0.1,0.52,-0.42,55.02,47.71,40.4,177,307,0.58,32.47,,,,2026-08-31,2026-08-31 08:08:22
8085,福華,15.85,15.55,16.5,15.45,88.87,88.35,89.47,1.01,0.52,0.48,16.0,12.58,9.16,817,1744,0.47,22.19,,,,2026-08-31,2026-08-31 08:08:24
8086,宏捷科,118.0,118.0,122.5,116.5,55.73,46.15,52.24,-2.17,-3.33,1.16,124.43,117.0,109.57,6140,4940,1.24,231.89,22.01,1.68,1.42,2026-08-31,2026-08-31 08:08:25
8087,麗升能源,27.0,27.25,27.25,26.0,31.72,23.68,31.3,-0.79,-0.83,0.03,30.08,27.52,24.96,17,13,1.27,10.22,,1.0,3.7,2026-08-31,2026-08-31 08:08:26
8088,品安,45.25,45.8,46.2,45.0,27.48,27.38,19.85,-1.13,-1.3,0.17,49.72,46.95,44.19,391,434,0.9,27.57,15.13,1.5,3.31,2026-08-31,2026-08-31 08:08:27
8089,康全電訊,17.7,17.7,17.9,17.45,54.28,56.72,39.29,-0.28,-0.33,0.05,18.56,18.07,17.57,97,99,0.98,11.68,,1.25,7.06,2026-08-31,2026-08-31 08:08:28
8091,翔名,217.5,221.0,226.0,214.0,41.75,34.03,17.65,-6.8,-7.49,0.69,239.9,224.65,209.4,328,237,1.38,116.6,23.04,4.22,1.94,2026-08-31,2026-08-31 08:08:29
8092,建暐,13.0,13.3,13.45,12.9,52.01,52.65,49.23,-0.1,-0.21,0.11,13.87,13.02,12.16,36,90,0.4,7.43,92.86,,,2026-08-31,2026-08-31 08:08:31
8093,保銳,28.05,27.5,28.45,27.5,79.17,74.76,75.83,1.88,1.51,0.37,29.37,24.11,18.85,47,94,0.5,15.87,,,,2026-08-31,2026-08-31 08:08:32
8096,擎亞,109.0,108.0,111.5,107.0,41.89,30.65,28.81,-6.65,-7.02,0.37,136.04,116.53,97.01,1513,2697,0.56,162.78,30.28,0.5,0.46,2026-08-31,2026-08-31 08:08:33
8097,常珵,49.2,49.05,49.35,47.95,48.24,45.64,16.07,-1.18,-1.24,0.05,53.19,50.52,47.85,128,107,1.2,28.93,,,,2026-08-31,2026-08-31 08:08:35
8098,慶康科技,389.5,382.0,391.0,380.5,64.3,54.7,58.85,5.69,6.3,-0.61,400.8,383.7,366.6,21,13,1.66,51.55,22.57,9.0,2.31,2026-08-31,2026-08-31 08:08:36
8099,大世科,61.5,62.1,62.8,61.3,67.49,68.25,72.04,0.96,0.49,0.47,62.61,58.87,55.12,287,694,0.41,61.54,18.75,2.1,3.41,2026-08-31,2026-08-31 08:08:37
8101,華冠,12.4,12.4,12.4,12.4,63.75,65.03,56.07,-0.03,-0.17,0.14,14.14,12.17,10.2,1,7,0.15,6.47,13.19,,,2026-08-31,2026-08-31 08:08:38
8102,傑霖科技,67.2,67.5,67.5,67.2,27.77,30.9,44.09,-0.89,-0.64,-0.24,71.58,68.82,66.05,2,5,0.37,15.7,25.85,1.9,2.83,2026-08-31,2026-08-31 08:08:39
8103,瀚荃,119.0,115.5,119.0,115.0,90.29,85.7,85.82,8.08,4.15,3.93,118.36,90.33,62.31,3551,8117,0.44,93.34,22.62,2.8,2.35,2026-08-31,2026-08-31 08:08:40
8104,錸寶,30.85,31.5,31.5,30.55,45.67,44.79,40.91,-0.7,-0.97,0.27,32.26,31.21,30.15,238,297,0.8,32.1,88.14,0.1,0.32,2026-08-31,2026-08-31 08:08:41
8105,凌巨,16.1,16.65,16.8,15.6,64.95,44.81,42.22,-0.61,-0.88,0.27,18.24,15.5,12.75,14072,4587,3.07,71.09,536.67,,,2026-08-31,2026-08-31 08:08:42
8107,大億金茂,12.55,12.55,12.55,12.4,71.06,66.55,60.98,0.16,0.11,0.05,12.92,12.13,11.34,26,38,0.68,9.41,9.96,1.0,7.97,2026-08-31,2026-08-31 08:08:43
8109,博大,129.0,129.5,130.0,128.0,27.58,30.43,43.64,0.24,0.35,-0.11,135.81,130.85,125.89,183,372,0.49,104.97,17.34,4.5,3.49,2026-08-31,2026-08-31 08:08:44
8110,華東,45.65,45.55,46.25,45.0,64.21,57.07,46.15,0.09,-0.18,0.28,47.5,45.56,43.62,2510,3097,0.81,234.98,8.32,1.49,3.26,2026-08-31,2026-08-31 08:08:45
8111,立碁,68.6,62.4,68.6,62.2,80.35,71.68,66.56,2.27,1.62,0.64,68.91,61.04,53.18,13495,9446,1.43,74.84,60.18,0.6,0.87,2026-08-31,2026-08-31 08:08:46
8112,至上,90.8,90.3,91.9,89.8,33.81,40.2,28.7,1.31,1.78,-0.48,99.87,92.65,85.42,5611,7808,0.72,510.56,6.79,3.8,4.19,2026-08-31,2026-08-31 08:08:47
8114,振樺電,192.0,194.0,196.5,192.0,30.9,28.71,24.68,-4.24,-2.75,-1.49,232.64,206.97,181.31,472,361,1.31,146.49,14.61,11.47,5.97,2026-08-31,2026-08-31 08:08:48
8119,公信,10.05,10.0,10.15,9.35,37.1,31.18,51.35,0.06,0.04,0.02,10.31,9.84,9.36,223,91,2.43,6.39,,,,2026-08-31,2026-08-31 08:08:49
8121,越峰,27.9,28.55,29.5,27.6,47.27,35.57,30.33,-1.79,-2.24,0.45,30.9,28.65,26.41,695,573,1.21,59.43,348.75,,,2026-08-31,2026-08-31 08:08:50
8131,福懋科,63.7,61.8,63.7,61.5,56.7,45.56,51.75,-0.89,-1.23,0.33,66.48,63.55,60.61,1258,1738,0.72,281.7,18.46,1.0,1.57,2026-08-31,2026-08-31 08:08:51
8147,正淩,131.0,122.0,132.0,122.0,72.35,55.34,55.71,-1.27,-2.74,1.48,130.93,123.78,116.62,330,201,1.64,54.54,54.81,3.0,2.29,2026-08-31,2026-08-31 08:08:52
8150,南茂,89.1,89.5,89.8,86.6,55.45,48.1,27.6,-1.04,-1.6,0.56,96.49,89.49,82.49,15730,21290,0.74,619.62,27.33,1.23,1.38,2026-08-31,2026-08-31 08:08:53
8155,博智,365.0,367.0,375.0,357.5,82.13,73.85,72.27,11.05,3.26,7.79,369.24,322.38,275.51,1054,1221,0.86,227.64,32.07,5.16,1.41,2026-08-31,2026-08-31 08:08:54
8162,微矽電子-創,62.5,62.8,62.8,61.3,66.38,71.97,63.75,0.6,-0.58,1.18,67.29,58.64,50.0,113,202,0.56,42.94,46.64,1.5,2.4,2026-08-31,2026-08-31 08:08:55
8163,達方,31.1,31.7,31.7,31.0,44.17,43.11,38.89,-0.62,-0.87,0.25,32.31,31.41,30.52,472,561,0.84,85.84,51.83,0.5,1.61,2026-08-31,2026-08-31 08:08:56
8171,天宇,20.3,20.2,20.5,19.95,70.4,60.34,45.65,-0.06,-0.18,0.12,20.57,19.82,19.08,187,145,1.29,22.68,9.95,,,2026-08-31,2026-08-31 08:08:57
8176,智捷,9.88,9.81,9.88,9.81,28.63,28.14,50.0,-0.04,-0.04,-0.01,10.19,9.93,9.68,61,63,0.97,6.84,30.88,,,2026-08-31,2026-08-31 08:08:59
8182,加高,40.15,40.75,41.1,39.8,44.55,41.99,51.63,-0.45,-0.76,0.31,42.11,40.28,38.45,481,755,0.64,42.98,38.61,0.25,0.62,2026-08-31,2026-08-31 08:09:00
8183,精星,28.95,30.05,30.05,28.95,34.37,31.34,35.37,-0.37,-0.41,0.05,30.62,29.49,28.36,240,199,1.2,34.96,8.39,0.8,2.76,2026-08-31,2026-08-31 08:09:01
8201,無敵,11.9,11.9,11.95,11.55,58.55,59.57,46.67,-0.09,-0.14,0.05,12.13,11.84,11.55,22,29,0.77,7.42,,,,2026-08-31,2026-08-31 08:09:02
8210,勤誠,969.0,990.0,995.0,961.0,32.94,25.49,40.42,-44.38,-48.05,3.67,1186.94,1025.4,863.86,1138,1403,0.81,1217.25,25.69,14.0,1.44,2026-08-31,2026-08-31 08:09:03
8213,志超,32.9,32.7,33.25,32.5,43.16,45.49,53.54,0.27,0.15,0.12,34.82,32.29,29.77,364,327,1.11,86.97,16.79,1.14,3.47,2026-08-31,2026-08-31 08:09:05
8215,明基材,25.6,26.25,26.25,25.1,64.16,53.22,56.45,-0.05,-0.33,0.28,26.03,24.58,23.13,946,769,1.23,82.09,14.3,0.3,1.17,2026-08-31,2026-08-31 08:09:06
8222,寶一,39.1,38.7,39.5,38.35,29.73,36.45,52.22,0.38,0.41,-0.02,41.71,39.06,36.4,552,1193,0.46,26.81,28.75,0.35,0.9,2026-08-31,2026-08-31 08:09:07
8227,巨有科技,156.5,159.0,160.0,156.0,54.82,59.03,48.87,-0.01,-2.07,2.07,167.54,153.75,139.96,422,1076,0.39,61.88,30.39,1.7,1.09,2026-08-31,2026-08-31 08:09:08
8234,新漢,68.1,67.6,68.8,67.0,39.71,34.64,40.44,0.45,0.51,-0.06,72.65,68.47,64.29,326,430,0.76,96.18,,0.4,0.59,2026-08-31,2026-08-31 08:09:09
8240,華宏,47.5,44.9,48.5,44.3,71.99,61.9,71.08,0.25,-0.57,0.82,46.41,43.0,39.58,880,642,1.37,47.5,20.47,1.3,2.74,2026-08-31,2026-08-31 08:09:10
8249,菱光,41.6,41.5,41.65,41.0,58.94,45.04,45.81,-0.76,-1.04,0.28,43.54,41.45,39.37,96,176,0.55,56.12,17.26,2.08,5.0,2026-08-31,2026-08-31 08:09:11
8255,朋程,147.5,148.0,149.0,146.0,45.53,44.46,58.46,-1.31,-2.68,1.37,152.83,146.18,139.52,309,368,0.84,150.36,22.55,3.5,2.37,2026-08-31,2026-08-31 08:09:13
8261,富鼎,178.5,183.0,185.5,177.5,32.49,31.8,46.75,-9.21,-11.65,2.45,196.79,183.32,169.86,2774,5588,0.5,212.2,26.8,5.0,2.8,2026-08-31,2026-08-31 08:09:14
8271,宇瞻,227.5,230.0,234.5,227.0,50.19,52.68,43.64,5.09,6.3,-1.21,242.8,231.22,219.65,2445,3465,0.71,294.87,5.66,4.45,1.96,2026-08-31,2026-08-31 08:09:16
8272,全景軟體,62.5,62.7,62.7,62.4,51.32,41.28,30.65,-1.04,-1.03,-0.01,65.68,63.44,61.19,8,11,0.7,11.87,13.8,2.8,4.48,2026-08-31,2026-08-31 08:09:17
8277,商丞,8.04,7.86,8.18,7.8,73.1,68.98,53.26,-0.07,-0.11,0.04,8.22,8.08,7.93,147,114,1.29,3.18,,,,2026-08-31,2026-08-31 08:09:18
8279,生展,80.0,80.5,80.5,79.5,11.9,14.55,7.84,-2.15,-1.45,-0.7,93.02,85.94,78.86,22,117,0.19,21.68,9.6,5.0,6.25,2026-08-31,2026-08-31 08:09:19
8284,三竹,66.8,67.0,67.0,66.6,39.7,48.06,68.87,1.34,1.29,0.05,69.65,65.22,60.79,10,19,0.54,31.6,10.14,4.0,5.99,2026-08-31,2026-08-31 08:09:20
8289,泰藝,45.5,46.35,46.6,45.05,47.23,49.43,52.73,-0.58,-1.04,0.47,49.43,45.69,41.96,232,340,0.68,31.09,42.52,0.15,0.33,2026-08-31,2026-08-31 08:09:22
8291,尚茂,34.05,33.25,37.4,33.25,48.66,45.07,33.26,-1.52,-1.74,0.22,42.53,36.33,30.12,3,16,0.21,5.95,,,,2026-08-31,2026-08-31 08:09:23
8298,威睿,38.8,38.1,38.95,37.85,22.93,23.07,25.53,-2.09,-1.68,-0.41,50.41,43.27,36.12,5,14,0.39,9.95,9.35,2.0,5.15,2026-08-31,2026-08-31 08:09:24
8299,群聯,2165.0,2130.0,2185.0,2110.0,71.22,60.43,54.55,40.76,22.69,18.07,2289.45,2067.25,1845.05,17102,6066,2.82,4788.22,9.92,35.15,1.62,2026-08-31,2026-08-31 08:09:26
8329,台視,10.8,10.75,10.8,10.7,65.77,59.86,83.48,0.22,0.14,0.08,10.78,10.13,9.48,11,48,0.23,30.3,7.88,0.75,6.94,2026-08-31,2026-08-31 08:09:28
8341,日友,75.9,76.7,76.7,75.8,40.0,46.3,37.5,0.11,0.12,-0.02,77.38,76.23,75.07,238,163,1.46,98.67,14.54,4.0,5.27,2026-08-31,2026-08-31 08:09:29
8342,益張,87.0,87.0,87.0,87.0,32.98,30.05,44.55,-0.58,-0.52,-0.06,89.15,87.49,85.83,1,3,0.35,29.18,11.54,5.0,5.75,2026-08-31,2026-08-31 08:09:30
8345,超秦,52.0,50.8,52.0,50.8,45.18,45.52,50.0,0.09,0.1,-0.01,52.79,51.76,50.73,14,13,1.12,31.2,20.47,1.3,2.5,2026-08-31,2026-08-31 08:09:31
8349,恒耀,39.1,39.0,39.5,38.5,54.73,52.21,35.71,-0.13,-0.11,-0.02,39.94,39.43,38.92,72,76,0.94,79.74,15.58,1.54,3.94,2026-08-31,2026-08-31 08:09:32
8354,冠好,17.2,17.15,17.3,17.15,28.06,38.35,32.56,0.32,0.35,-0.03,18.88,17.07,15.27,33,66,0.5,13.51,6.35,0.11,0.64,2026-08-31,2026-08-31 08:09:34
8358,金居,540.0,538.0,549.0,515.0,87.62,77.84,83.3,22.81,3.16,19.65,532.41,419.45,306.49,49787,34087,1.46,1363.45,80.24,2.0,0.37,2026-08-31,2026-08-31 08:09:36
8359,錢櫃,57.2,57.2,57.2,56.4,33.52,37.58,33.33,-0.55,-0.56,0.01,58.68,57.81,56.94,34,32,1.05,77.39,8.76,5.04,8.81,2026-08-31,2026-08-31 08:09:37
8367,建新國際,40.7,40.55,40.7,40.3,51.08,57.28,54.9,0.07,0.05,0.03,40.98,40.47,39.96,11,10,1.05,37.51,12.96,2.85,7.0,2026-08-31,2026-08-31 08:09:38
8374,羅昇,81.0,81.8,83.0,80.5,28.15,27.9,46.51,-0.02,-0.01,-0.01,88.5,82.63,76.77,188,272,0.69,90.92,,0.2,0.25,2026-08-31,2026-08-31 08:09:39
8383,千附,66.0,66.1,67.2,65.0,33.56,29.31,45.0,-1.54,-1.25,-0.28,74.18,68.66,63.14,993,2360,0.42,74.45,13.31,2.5,3.79,2026-08-31,2026-08-31 08:09:40
8390,金益鼎,99.2,99.5,99.9,98.8,56.3,56.11,50.31,0.62,0.26,0.35,103.12,98.77,94.41,317,467,0.68,95.35,11.07,3.8,3.83,2026-08-31,2026-08-31 08:09:41
8401,白紗科,22.75,22.8,22.9,22.75,32.2,47.98,43.24,0.01,0.03,-0.03,23.28,22.96,22.63,26,28,0.92,16.08,8.68,1.2,5.27,2026-08-31,2026-08-31 08:09:42
8403,盛弘,19.1,19.0,19.1,19.0,77.86,80.82,66.67,0.14,0.1,0.05,19.39,18.76,18.14,36,59,0.62,26.29,16.19,0.6,3.14,2026-08-31,2026-08-31 08:09:44
8404,百和興業-KY,16.25,16.25,16.35,16.15,51.53,51.18,53.13,0.02,0.01,0.02,16.46,16.22,15.98,298,186,1.6,68.24,15.05,0.5,3.08,2026-08-31,2026-08-31 08:09:45
8409,商之器,18.0,17.8,18.0,17.8,29.45,26.73,50.63,-0.16,-0.17,0.01,18.72,18.19,17.66,4,6,0.63,5.76,17.82,,,2026-08-31,2026-08-31 08:09:47
8410,森田,30.45,30.55,30.55,30.3,52.29,58.75,52.41,0.08,0.02,0.06,31.3,30.22,29.14,7,34,0.2,11.14,7.02,1.6,5.25,2026-08-31,2026-08-31 08:09:48
8411,福貞-KY,13.0,12.9,13.0,12.75,75.18,57.39,50.0,0.04,0.06,-0.02,13.12,12.91,12.7,103,55,1.85,28.39,216.67,0.1,0.77,2026-08-31,2026-08-31 08:09:49
8415,大國鋼,36.75,36.55,37.15,36.5,20.02,30.45,34.07,0.13,0.39,-0.26,39.01,37.81,36.62,969,626,1.55,368.6,9.19,1.5,4.08,2026-08-31,2026-08-31 08:09:50
8416,實威,169.0,168.0,169.0,168.0,61.29,52.82,50.0,-0.22,-0.23,0.01,170.07,168.8,167.53,3,4,0.73,47.68,11.52,8.5,5.03,2026-08-31,2026-08-31 08:09:51
8421,旭源,13.65,13.6,13.75,13.6,59.19,53.33,53.49,-0.19,-0.21,0.02,14.52,13.7,12.88,40,73,0.55,7.56,33.29,,,2026-08-31,2026-08-31 08:09:52
8422,可寧衛*,26.8,27.0,27.35,26.8,53.89,65.52,52.11,0.19,0.16,0.04,27.5,26.73,25.96,7473,4656,1.6,363.78,31.53,1.2,4.48,2026-08-31,2026-08-31 08:09:53
8423,保綠-KY,17.85,17.85,17.85,17.8,61.22,59.53,44.83,0.03,0.03,-0.01,18.06,17.87,17.69,7,8,0.89,7.45,21.0,0.6,3.36,2026-08-31,2026-08-31 08:09:56
8424,惠普,68.8,68.7,68.8,68.7,34.76,52.59,42.86,0.06,0.09,-0.03,69.39,69.01,68.62,4,8,0.46,24.81,11.11,5.0,7.27,2026-08-31,2026-08-31 08:09:57
8426,紅木-KY,21.05,20.85,21.05,20.85,39.5,36.3,43.59,0.09,0.15,-0.06,21.7,21.19,20.69,4,31,0.13,10.58,10.12,0.8,3.8,2026-08-31,2026-08-31 08:09:58
8429,金麗-KY,6.01,6.01,6.05,6.0,34.15,38.66,48.28,-0.03,-0.04,0.01,6.1,6.03,5.96,77,107,0.73,11.16,54.64,,,2026-08-31,2026-08-31 08:09:59
8431,匯鑽科,53.6,51.0,55.5,50.9,66.98,48.05,64.31,0.15,-0.59,0.74,53.22,48.24,43.27,1224,593,2.06,26.15,,0.09,0.17,2026-08-31,2026-08-31 08:10:00
8432,東生華,50.4,50.9,50.9,50.4,72.74,68.72,50.0,0.06,0.04,0.02,51.15,50.52,49.89,7,19,0.37,19.35,11.59,2.61,5.18,2026-08-31,2026-08-31 08:10:01
8433,弘帆,55.5,55.5,55.5,55.5,67.14,70.34,50.0,0.51,0.49,0.02,56.62,55.01,53.4,6,11,0.54,30.25,8.11,4.2,7.57,2026-08-31,2026-08-31 08:10:02
8435,鉅邁,53.5,53.5,53.5,53.5,55.63,52.98,48.94,0.16,0.17,-0.02,54.51,53.38,52.26,20,16,1.21,18.83,9.94,3.2,5.98,2026-08-31,2026-08-31 08:10:03
8436,大江,126.0,125.0,126.5,125.0,68.48,70.91,50.0,2.45,2.33,0.12,130.76,122.9,115.04,839,858,0.98,138.83,13.46,6.01,4.77,2026-08-31,2026-08-31 08:10:05
8437,大地-KY,9.29,9.34,9.34,9.29,59.34,51.47,69.81,-0.09,-0.16,0.07,9.33,9.11,8.89,3,11,0.27,4.37,1.01,1.02,10.98,2026-08-31,2026-08-31 08:10:06
8438,昶昕,71.7,71.0,73.5,70.8,80.55,70.63,70.43,-0.43,-1.84,1.41,72.54,67.43,62.33,211,278,0.76,50.15,19.92,1.3,1.81,2026-08-31,2026-08-31 08:10:07
8440,綠電,20.35,20.5,20.55,20.3,53.53,63.64,64.29,0.1,0.01,0.09,21.02,20.09,19.17,22,43,0.52,10.23,20.56,0.2,0.98,2026-08-31,2026-08-31 08:10:08
8442,威宏-KY,45.3,45.25,45.95,45.05,74.57,76.51,74.61,1.19,0.88,0.31,47.21,43.0,38.79,127,171,0.74,31.79,27.45,3.0,6.62,2026-08-31,2026-08-31 08:10:09
8443,阿瘦,11.35,11.3,11.35,11.25,61.0,63.63,40.0,-0.02,-0.01,-0.01,11.54,11.42,11.29,8,23,0.35,7.58,,0.2,1.76,2026-08-31,2026-08-31 08:10:10
8444,綠河-KY,4.68,4.68,4.68,4.68,41.95,47.19,44.67,-0.12,-0.1,-0.02,5.59,5.1,4.61,8,18,0.43,5.83,,,,2026-08-31,2026-08-31 08:10:11
8446,華研,85.2,85.4,85.7,85.0,37.65,32.75,44.44,-0.22,-0.27,0.05,85.96,85.33,84.7,49,31,1.59,45.08,10.91,8.0,9.39,2026-08-31,2026-08-31 08:10:12
8450,霹靂,14.55,14.75,14.75,14.5,23.65,23.46,35.14,-0.14,-0.13,-0.02,15.3,14.78,14.27,23,21,1.1,7.47,,,,2026-08-31,2026-08-31 08:10:14
8454,富邦媒,247.0,250.0,250.0,246.0,20.43,23.83,15.71,-3.73,-3.08,-0.65,278.08,259.55,241.02,277,299,0.93,654.49,23.75,10.0,4.05,2026-08-31,2026-08-31 08:10:15
8455,大拓-KY,22.7,22.7,23.4,22.7,22.32,29.19,37.25,-0.73,-0.76,0.03,25.6,24.11,22.62,7,4,1.59,5.72,42.04,,,2026-08-31,2026-08-31 08:10:16
8458,影一,14.7,14.0,14.75,14.0,64.54,39.79,53.12,-0.23,-0.33,0.1,15.25,13.89,12.54,34,12,2.74,5.27,,,,2026-08-31,2026-08-31 08:10:17
8462,柏文,168.0,171.0,171.0,165.5,28.75,39.74,47.54,3.1,4.57,-1.46,181.88,172.72,163.57,178,98,1.81,135.05,16.08,7.28,4.33,2026-08-31,2026-08-31 08:10:18
8463,潤泰材,21.4,21.55,21.55,21.2,65.57,62.82,65.0,0.07,0.03,0.04,21.77,21.17,20.57,52,37,1.38,32.1,10.86,0.8,3.74,2026-08-31,2026-08-31 08:10:19
8464,億豐,374.0,365.5,375.0,362.5,58.36,44.83,37.23,0.09,1.33,-1.24,391.91,374.75,357.59,325,324,1.0,1095.9,16.38,16.0,4.28,2026-08-31,2026-08-31 08:10:20
8466,美吉吉-KY,15.6,15.3,15.7,15.3,27.78,24.52,32.14,-0.31,-0.27,-0.04,17.1,16.12,15.13,16,24,0.66,12.39,2.85,0.3,1.92,2026-08-31,2026-08-31 08:10:21
8467,波力-KY,92.2,91.5,92.3,91.5,24.35,21.93,18.92,-2.93,-2.59,-0.34,106.47,98.11,89.75,10,17,0.61,44.6,15.34,5.0,5.42,2026-08-31,2026-08-31 08:10:22
8472,夠麻吉,65.0,65.3,66.9,64.0,12.61,16.68,17.24,-1.93,-1.88,-0.05,72.1,68.51,64.92,12,11,1.09,11.53,,,,2026-08-31,2026-08-31 08:10:23
8473,山林水,45.9,46.1,46.2,45.5,67.86,67.76,68.08,0.51,0.21,0.3,48.02,44.21,40.39,308,381,0.81,83.11,13.7,0.78,1.7,2026-08-31,2026-08-31 08:10:24
8476,台境*,19.4,19.85,19.85,19.2,23.01,26.63,38.64,-0.4,-0.42,0.02,20.71,20.09,19.47,272,255,1.06,31.29,69.29,0.2,1.03,2026-08-31,2026-08-31 08:10:25
8477,創業家,15.35,15.5,15.5,15.3,34.42,33.78,32.26,-0.13,-0.12,-0.02,16.08,15.71,15.34,12,15,0.8,9.85,,,,2026-08-31,2026-08-31 08:10:26
8478,東哥遊艇,141.0,141.5,142.5,140.5,58.61,56.47,36.36,-0.93,-0.95,0.02,148.16,143.3,138.45,131,110,1.18,132.5,9.99,6.5,4.61,2026-08-31,2026-08-31 08:10:27
8481,政伸,40.8,40.85,40.9,40.5,67.73,67.48,50.72,0.28,0.29,-0.01,41.56,40.71,39.86,5,7,0.69,27.17,12.07,2.75,6.74,2026-08-31,2026-08-31 08:10:28
8482,商億-KY,46.3,46.45,48.15,45.5,31.32,41.98,37.58,-0.3,-0.06,-0.24,50.64,48.69,46.75,7,16,0.46,48.65,19.7,1.96,4.23,2026-08-31,2026-08-31 08:10:29
8487,愛爾達-創,70.5,71.9,71.9,70.4,29.85,31.94,34.62,-1.01,-1.09,0.08,74.43,72.03,69.62,30,16,1.91,21.15,15.1,4.81,6.82,2026-08-31,2026-08-31 08:10:30
8488,吉源-KY,9.92,9.9,9.92,9.9,26.09,21.79,38.83,-0.05,-0.05,0.0,10.15,9.96,9.78,2,85,0.02,7.29,,,,2026-08-31,2026-08-31 08:10:31
8489,三貝德,22.4,22.35,22.45,22.05,31.41,39.74,36.59,-0.01,0.04,-0.06,23.18,22.79,22.39,15,31,0.51,134.29,,,,2026-08-31,2026-08-31 08:10:32
8499,鼎炫-KY,260.0,271.0,271.0,256.0,40.56,49.94,47.02,0.34,-1.17,1.51,281.79,264.07,246.36,68,66,1.03,107.03,26.08,8.0,3.08,2026-08-31,2026-08-31 08:10:33
