股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6807,峰源-KY,36.2,37.4,37.4,35.45,52.72,44.9,40.83,-1.1,-1.07,-0.04,40.52,37.67,34.82,27,14,1.93,19.55,7.77,2.5,6.91,2026-05-06,2026-05-06 09:49:43
6808,三鼎生技,31.5,32.3,32.3,30.35,35.24,46.45,51.35,-0.51,-0.62,0.11,35.96,32.84,29.72,210,112,1.87,24.25,37.5,0.53,1.68,2026-05-06,2026-05-06 09:49:44
6810,新穎生醫,26.8,27.4,27.55,25.8,32.07,45.91,60.32,2.93,2.98,-0.05,40.26,24.46,8.66,442,678,0.65,13.25,,,,2026-05-06,2026-05-06 09:49:45
6811,宏碁資訊,215.0,212.0,216.0,205.0,80.98,68.66,78.75,3.2,1.06,2.14,207.72,194.82,181.93,431,168,2.56,89.12,15.15,10.5,4.88,2026-05-06,2026-05-06 09:49:46
6812,梭特,82.9,85.9,86.0,78.7,30.72,33.52,52.33,7.14,8.46,-1.32,107.69,81.08,54.46,464,451,1.03,25.37,259.06,,,2026-05-06,2026-05-06 09:49:47
6814,路迦生醫,25.3,25.4,25.4,24.2,47.99,48.68,53.81,-0.21,-0.3,0.09,26.8,25.18,23.55,0,20,0.0,10.59,,,,2026-05-06,2026-05-06 09:49:49
6815,晶鑽生醫,30.5,31.2,31.6,30.3,23.36,25.96,28.97,-3.3,-3.28,-0.02,44.0,35.95,27.9,88,157,0.56,12.05,,0.2,0.66,2026-05-06,2026-05-06 09:49:50
6816,捷智商訊,38.8,38.2,40.0,38.2,39.74,48.11,58.33,0.51,0.57,-0.06,39.97,38.3,36.63,14,6,2.08,4.73,15.4,2.3,5.93,2026-05-06,2026-05-06 09:49:51
6817,溫士頓,68.2,69.1,69.2,66.5,37.45,46.41,57.75,-0.97,-1.24,0.27,71.78,69.04,66.3,65,24,2.69,12.56,10.74,7.0,10.26,2026-05-06,2026-05-06 09:49:52
6818,連騰,67.5,70.2,70.2,66.6,11.79,14.59,42.18,-0.55,1.88,-2.43,96.3,77.73,59.16,187,205,0.91,17.21,37.71,1.5,2.22,2026-05-06,2026-05-06 09:49:53
6819,眾智,29.4,30.1,30.1,28.0,41.04,44.09,52.54,1.57,1.58,-0.02,34.27,27.92,21.56,64,126,0.51,9.99,,,,2026-05-06,2026-05-06 09:49:54
6820,連訊,277.5,312.0,315.5,275.0,19.58,31.29,50.12,28.37,41.52,-13.15,426.61,322.2,217.79,254,141,1.8,61.64,895.16,2.0,0.72,2026-05-06,2026-05-06 09:49:56
6821,聯寶,54.0,54.0,57.0,53.0,10.63,14.75,35.95,0.76,2.68,-1.92,72.3,59.2,46.09,1500,736,2.04,16.52,48.21,1.09,2.02,2026-05-06,2026-05-06 09:49:57
6823,濾能,96.2,105.0,105.0,95.1,75.69,79.23,69.81,8.93,6.76,2.17,107.4,80.68,53.96,1136,1549,0.73,29.32,,,,2026-05-06,2026-05-06 09:49:58
6825,和暢科技,43.3,43.0,45.3,42.0,55.42,46.13,54.3,1.57,1.51,0.05,46.87,40.2,33.53,99,73,1.34,12.34,16.22,0.15,0.35,2026-05-06,2026-05-06 09:49:59
6826,和淞,542.0,542.0,546.0,538.0,20.66,24.97,46.84,-2.71,1.96,-4.67,608.35,566.35,524.35,261,190,1.37,463.63,20.08,8.46,1.56,2026-05-06,2026-05-06 09:50:00
6827,巨生醫,13.1,12.9,13.45,12.9,29.19,37.78,64.22,0.59,0.51,0.08,15.0,11.94,8.88,328,221,1.48,10.39,,,,2026-05-06,2026-05-06 09:50:01
6829,千附精密,265.0,269.5,269.5,246.0,69.58,67.87,75.57,35.88,32.1,3.78,311.48,207.55,103.62,625,481,1.3,156.8,67.43,5.0,1.89,2026-05-06,2026-05-06 09:50:02
6830,汎銓,878.0,990.0,1000.0,878.0,71.48,62.21,55.35,94.79,95.91,-1.12,988.36,799.4,610.44,3242,2992,1.08,454.65,179.55,1.0,0.11,2026-05-06,2026-05-06 09:50:03
6831,邁科,561.0,535.0,569.0,490.0,58.03,48.24,71.92,37.06,37.24,-0.18,559.1,476.1,393.1,3258,1789,1.82,379.85,113.56,3.0,0.53,2026-05-06,2026-05-06 09:50:04
6832,金鼎科,88.5,88.1,91.0,86.1,25.4,33.26,58.14,7.51,7.28,0.23,119.71,77.69,35.66,146,144,1.01,23.37,28.18,1.7,1.92,2026-05-06,2026-05-06 09:50:05
6833,太康精密,27.75,27.9,28.8,26.8,26.21,28.43,51.46,0.65,0.77,-0.12,30.93,26.68,22.43,109,85,1.28,13.87,,,,2026-05-06,2026-05-06 09:50:06
6834,天二科技,39.8,39.5,39.95,38.15,71.9,63.24,52.63,1.66,1.51,0.15,41.07,36.84,32.61,1337,1159,1.15,35.21,79.6,0.5,1.26,2026-05-06,2026-05-06 09:50:07
6835,圓裕,37.5,38.1,38.1,37.35,18.71,30.68,40.0,-0.2,0.0,-0.2,40.53,38.81,37.1,116,371,0.31,24.65,39.89,2.0,5.33,2026-05-06,2026-05-06 09:50:08
6838,台新藥,26.9,27.15,27.15,26.85,28.12,27.65,17.76,-0.33,0.01,-0.34,33.2,29.36,25.52,189,153,1.24,40.61,,,,2026-05-06,2026-05-06 09:50:09
6839,開陽能源,13.2,13.65,14.0,12.85,24.74,32.04,55.6,0.17,0.25,-0.08,16.24,13.37,10.5,131,91,1.44,10.73,,,,2026-05-06,2026-05-06 09:50:10
6840,東研信超,66.9,66.4,68.1,66.0,17.12,27.43,43.04,1.18,1.72,-0.54,75.35,69.28,63.21,158,161,0.98,20.57,42.88,0.3,0.45,2026-05-06,2026-05-06 09:50:12
6841,長佳智能,60.9,62.3,62.3,60.6,73.48,64.02,64.38,-0.18,-0.57,0.4,60.84,59.14,57.44,281,232,1.21,57.52,68.43,1.02,1.67,2026-05-06,2026-05-06 09:50:13
6842,一元素,153.0,160.5,161.5,146.5,75.57,67.69,67.96,18.25,16.27,1.98,180.72,122.81,64.9,763,724,1.05,35.19,40.8,,,2026-05-06,2026-05-06 09:50:14
6843,進典,47.45,47.0,47.45,46.1,50.91,34.8,54.23,-0.06,-0.2,0.14,47.75,46.61,45.47,18,12,1.44,15.8,22.38,2.0,4.21,2026-05-06,2026-05-06 09:50:15
6844,諾貝兒,63.3,64.0,64.0,62.7,62.04,61.61,50.85,-0.17,-0.34,0.17,64.74,63.21,61.69,46,16,2.81,23.69,26.94,5.1,8.06,2026-05-06,2026-05-06 09:50:16
6846,綠茵,68.5,70.1,70.1,68.5,35.79,38.54,23.08,-0.55,-0.4,-0.15,72.11,70.48,68.84,21,19,1.14,18.51,15.05,3.6,5.26,2026-05-06,2026-05-06 09:50:17
6847,普瑞博,63.0,57.9,65.5,57.9,79.03,66.49,66.08,-1.24,-3.18,1.94,62.07,53.58,45.1,100,50,1.98,8.96,,,,2026-05-06,2026-05-06 09:50:18
6848,拉法醫,19.3,19.0,19.7,18.85,52.41,53.51,69.44,0.8,0.8,-0.01,20.59,18.59,16.59,98,60,1.62,,11.77,0.3,1.55,2026-05-06,2026-05-06 09:50:19
6849,奇鼎科技,251.5,266.0,266.0,247.0,42.83,51.84,63.18,32.72,31.88,0.84,347.89,216.32,84.76,573,711,0.81,,,,,2026-05-06,2026-05-06 09:50:20
6850,光鼎生技,35.5,35.3,35.5,34.5,25.55,26.12,27.94,-1.28,-1.31,0.04,39.49,37.16,34.84,31,35,0.89,11.75,887.5,0.3,0.85,2026-05-06,2026-05-06 09:50:22
6854,錼創科技-KY創,154.0,164.0,164.0,153.5,14.25,21.63,48.07,3.27,5.6,-2.33,189.24,159.78,130.31,732,556,1.32,180.29,94.48,,,2026-05-06,2026-05-06 09:50:22
6855,數泓科,105.0,105.0,105.0,105.0,31.83,35.14,45.95,-1.79,-1.63,-0.15,112.8,107.58,102.35,1,12,0.11,24.41,13.48,6.0,5.71,2026-05-06,2026-05-06 09:50:24
6856,鑫傳,50.9,50.9,50.9,50.9,72.12,69.76,43.75,-0.46,-0.49,0.03,53.11,51.69,50.27,1,1,0.73,14.35,19.43,3.4,6.68,2026-05-05,2026-05-06 09:50:25
6857,宏�硒撢�,98.5,98.5,98.5,98.5,27.92,21.94,50.0,-0.39,-0.29,-0.11,102.67,98.57,94.47,0,0,0.0,15.0,,,,2026-05-06,2026-05-06 09:50:26
6858,愛比科技,26.0,26.0,26.1,26.0,10.24,18.15,45.56,0.66,0.99,-0.33,31.52,26.91,22.31,10,4,2.4,7.08,,,,2026-05-06,2026-05-06 09:50:28
6859,伯特光,124.0,124.0,125.0,121.0,71.81,67.58,69.77,1.51,0.98,0.53,127.95,119.45,110.95,77,77,1.0,51.57,43.51,2.5,2.02,2026-05-06,2026-05-06 09:50:29
6861,睿生光電,376.0,435.0,435.0,366.0,90.25,94.85,91.19,59.68,41.0,18.68,404.22,226.18,48.13,1039,713,1.46,156.41,98.69,1.8,0.48,2026-05-06,2026-05-06 09:50:30
6862,三集瑞-KY,167.5,176.0,176.0,165.5,21.92,24.68,33.08,-3.82,-2.75,-1.07,201.23,180.22,159.22,570,352,1.62,83.75,20.3,6.0,3.58,2026-05-06,2026-05-06 09:50:31
6863,永道-KY,101.0,104.0,104.0,99.9,51.23,49.98,53.26,1.69,1.4,0.29,107.59,99.2,90.82,127,83,1.52,75.64,33.67,5.5,5.45,2026-05-06,2026-05-06 09:50:32
6864,元樟生技,59.0,60.0,60.0,58.9,40.69,57.36,65.55,-0.24,-0.58,0.35,63.06,58.34,53.62,28,25,1.15,22.26,,,,2026-05-06,2026-05-06 09:50:33
6865,偉康科技,36.0,35.8,36.0,35.15,31.9,32.8,51.76,-0.15,-0.12,-0.03,37.45,36.3,35.15,16,9,1.7,5.63,23.84,1.4,3.89,2026-05-06,2026-05-06 09:50:34
6867,坦德科技,24.3,24.1,24.45,23.4,34.96,33.26,53.03,0.37,0.47,-0.1,27.97,24.0,20.03,32,47,0.69,8.5,,3.59,14.77,2026-05-06,2026-05-06 09:50:35
6868,采威國際,30.1,32.0,32.1,29.0,8.97,17.53,15.02,1.01,2.05,-1.04,43.28,34.78,26.28,30,16,1.78,7.54,,1.2,3.99,2026-05-06,2026-05-06 09:50:36
6869,雲豹能源,83.0,83.8,84.3,82.4,35.18,36.04,40.96,-2.74,-3.29,0.55,89.32,84.44,79.56,484,487,0.99,110.68,8.11,5.01,6.04,2026-05-06,2026-05-06 09:50:37
6870,騰雲,182.5,187.5,187.5,180.5,65.84,52.15,42.55,-2.01,-2.32,0.31,195.83,184.7,173.57,68,76,0.9,42.61,26.84,4.22,2.31,2026-05-06,2026-05-06 09:50:38
6872,浩宇生醫,18.35,18.25,18.5,18.2,21.15,34.98,54.63,0.22,0.21,0.0,19.7,18.25,16.8,64,57,1.12,12.98,,,,2026-05-06,2026-05-06 09:50:39
6873,泓德能源,89.1,90.0,90.9,88.9,71.02,65.43,54.65,-1.06,-1.89,0.83,92.03,88.28,84.53,519,441,1.18,126.41,24.89,4.61,5.17,2026-05-06,2026-05-06 09:50:40
6874,倍力,89.3,91.4,91.4,89.0,45.05,39.7,51.13,1.25,1.66,-0.42,92.18,88.72,85.27,27,41,0.66,19.25,28.9,4.04,4.52,2026-05-06,2026-05-06 09:50:41
6875,國邑*,36.45,36.8,36.8,35.7,33.59,44.04,44.89,-0.61,-0.67,0.06,38.62,37.23,35.84,95,81,1.18,47.05,,,,2026-05-06,2026-05-06 09:50:42
6876,朗齊生醫*,20.5,19.5,20.6,19.2,39.37,32.7,46.56,-0.71,-0.65,-0.06,22.96,20.79,18.61,288,298,0.97,14.49,,,,2026-05-06,2026-05-06 09:50:43
6877,鏵友益,174.5,179.0,180.0,159.5,46.19,56.21,70.18,15.91,16.3,-0.39,206.72,158.18,109.63,2027,1125,1.8,81.96,300.86,0.1,0.06,2026-05-06,2026-05-06 09:50:45
6878,歐付寶,10.0,9.9,10.3,9.56,26.12,25.56,48.91,-0.34,-0.3,-0.03,11.83,10.64,9.45,96,29,3.26,7.26,,,,2026-05-06,2026-05-06 09:50:46
6879,大江基因,34.85,36.0,36.0,34.2,16.14,30.04,53.27,0.09,0.35,-0.26,40.2,36.01,31.82,7,11,0.59,9.22,22.93,2.0,5.74,2026-05-06,2026-05-06 09:50:47
6881,潤德,273.5,272.0,273.5,271.5,76.51,83.21,87.3,8.2,6.3,1.9,273.01,253.07,233.14,17,15,1.12,41.03,14.11,15.0,5.48,2026-05-06,2026-05-06 09:50:48
6882,甲尚,18.95,19.2,20.1,18.5,60.41,50.62,57.81,0.91,0.81,0.1,23.15,17.25,11.35,198,174,1.14,4.4,,,,2026-05-06,2026-05-06 09:50:49
6883,微電能源,16.2,16.6,16.6,15.8,49.63,46.23,53.04,0.03,-0.32,0.35,19.43,15.22,11.0,22,62,0.36,12.36,,,,2026-05-06,2026-05-06 09:50:51
6884,海柏特,34.65,34.3,34.65,34.0,37.57,45.88,56.76,0.05,0.07,-0.02,35.91,34.75,33.59,8,14,0.56,6.37,17.24,1.5,4.33,2026-05-06,2026-05-06 09:50:52
6885,全福生技,23.4,23.9,23.9,23.3,49.76,39.08,42.27,-0.39,-0.47,0.08,24.67,23.6,22.54,232,269,0.86,31.13,,,,2026-05-06,2026-05-06 09:50:53
6886,遠東生技,48.9,48.8,48.9,46.5,65.74,71.83,53.81,-0.05,-0.06,0.01,50.63,49.07,47.5,14,7,2.01,15.56,26.01,1.0,2.04,2026-05-06,2026-05-06 09:50:54
6887,寶綠特-KY,39.0,38.7,39.25,38.3,48.94,34.25,29.34,-1.75,-1.85,0.1,44.43,40.3,36.18,41,41,0.99,28.91,8.61,3.96,10.15,2026-05-06,2026-05-06 09:50:55
6890,來億-KY,155.0,160.0,160.0,154.0,17.0,21.1,48.6,-3.94,-4.15,0.21,174.58,159.88,145.17,530,341,1.55,386.57,11.96,9.0,5.81,2026-05-06,2026-05-06 09:50:56
6891,樂迦再生,63.9,63.4,66.1,60.8,53.58,67.49,62.06,10.62,10.75,-0.12,92.01,56.57,21.13,3407,5548,0.61,,,,,2026-05-06,2026-05-06 09:50:57
6892,台寶生醫,26.5,26.55,27.1,25.65,51.89,45.57,48.55,-0.37,-0.47,0.1,27.78,26.35,24.92,79,106,0.75,24.54,,,,2026-05-06,2026-05-06 09:50:58
6894,衛司特,345.5,348.0,350.5,341.0,52.11,38.39,46.61,2.44,5.06,-2.62,388.28,352.27,316.27,109,109,1.01,82.23,31.64,8.5,2.46,2026-05-06,2026-05-06 09:50:59
6895,宏碩系統,168.5,174.5,174.5,167.0,23.01,30.7,53.23,0.65,1.59,-0.95,186.88,173.01,159.15,106,82,1.3,57.46,46.81,2.9,1.72,2026-05-06,2026-05-06 09:51:00
6898,程曦資訊,110.0,108.5,110.0,107.5,24.14,33.04,52.92,-0.17,0.12,-0.29,116.5,111.02,105.54,17,35,0.5,31.92,18.61,5.3,4.82,2026-05-06,2026-05-06 09:51:01
6899,創為精密,53.8,54.4,54.4,52.8,30.3,22.01,48.53,0.31,0.47,-0.16,55.76,54.3,52.84,15,15,1.01,22.54,15.07,2.43,4.52,2026-05-06,2026-05-06 09:51:02
6901,鑽石投資,13.1,13.8,13.8,13.05,14.08,20.78,16.33,-0.31,-0.28,-0.03,14.81,13.93,13.05,1132,667,1.7,111.71,,,,2026-05-06,2026-05-06 09:51:03
6902,GOGOLOOK,105.0,104.0,107.5,101.5,23.32,37.96,65.17,7.0,7.53,-0.53,126.32,97.59,68.87,190,297,0.64,37.13,66.88,,,2026-05-06,2026-05-06 09:51:04
6903,巨漢,412.0,411.0,419.0,397.5,57.82,61.77,60.55,24.0,24.77,-0.77,435.43,391.43,347.42,1847,1797,1.03,271.29,38.79,8.0,1.94,2026-05-06,2026-05-06 09:51:06
6904,伯鑫,113.0,113.5,113.5,113.0,19.6,30.63,39.58,-1.83,-1.45,-0.38,122.76,118.35,113.94,7,4,1.46,20.9,20.85,5.0,4.42,2026-05-06,2026-05-06 09:51:07
6906,現觀科,60.9,62.5,62.6,60.3,7.48,11.44,30.38,-2.08,-1.66,-0.42,71.21,65.67,60.12,235,103,2.26,19.63,32.57,3.33,5.47,2026-05-06,2026-05-06 09:51:08
6907,雅特力-KY,129.0,132.0,141.0,126.5,30.1,31.04,46.81,2.69,3.66,-0.98,140.49,125.05,109.61,3315,1587,2.09,,,1.0,0.78,2026-05-06,2026-05-06 09:51:09
6908,宏碁遊戲-創,40.55,41.5,41.5,40.5,55.78,46.76,64.02,-2.5,-3.53,1.03,41.69,39.35,37.02,19,24,0.79,15.08,28.16,1.24,3.06,2026-05-06,2026-05-06 09:51:10
6909,創控,57.7,59.0,60.5,57.6,21.87,29.33,49.48,2.82,3.54,-0.72,69.32,57.98,46.64,1393,1821,0.76,38.79,58.28,1.0,1.73,2026-05-06,2026-05-06 09:51:10
6910,德鴻,29.1,29.6,29.65,29.05,27.65,36.43,51.25,-0.2,-0.23,0.03,30.22,29.56,28.9,100,65,1.54,8.88,14.7,1.75,6.01,2026-05-06,2026-05-06 09:51:12
6911,群運,33.0,33.6,33.6,32.85,19.71,34.95,53.81,0.22,0.28,-0.06,35.63,33.34,31.04,34,42,0.81,7.39,26.4,2.0,6.06,2026-05-06,2026-05-06 09:51:13
6912,益鈞環科*,17.45,18.25,18.3,17.3,52.18,52.68,38.46,-0.25,-0.21,-0.05,19.18,18.29,17.4,99,136,0.73,25.15,,,,2026-05-06,2026-05-06 09:51:14
6913,鴻呈,127.5,131.5,131.5,123.5,33.35,45.93,48.42,3.95,4.69,-0.74,141.82,129.6,117.38,604,504,1.2,,15.76,2.5,1.96,2026-05-06,2026-05-06 09:51:15
6914,阜爾運通,145.0,147.0,147.0,145.0,17.64,19.0,21.74,-0.9,-0.27,-0.62,155.13,149.2,143.27,114,79,1.43,96.03,15.14,6.0,4.14,2026-05-06,2026-05-06 09:51:16
6915,美強光,90.9,94.8,98.1,86.6,50.0,48.77,62.11,14.44,12.8,1.64,121.59,65.02,8.45,300,513,0.58,32.09,,,,2026-05-06,2026-05-06 09:51:18
6916,華凌,18.25,18.85,18.85,18.15,22.18,31.88,43.04,0.15,0.21,-0.06,19.88,18.6,17.32,29,31,0.91,12.32,,0.28,1.53,2026-05-06,2026-05-06 09:51:19
6917,竟天,40.2,42.0,42.35,39.85,61.5,58.97,69.52,4.04,3.98,0.06,48.12,35.03,21.95,795,652,1.22,22.22,,,,2026-05-06,2026-05-06 09:51:20
6918,愛派司,73.5,73.6,74.0,73.4,21.83,27.5,41.88,-0.94,-0.95,0.0,76.82,74.55,72.28,49,49,1.0,25.04,14.27,5.0,6.8,2026-05-06,2026-05-06 09:51:21
6919,康霈*,101.5,102.5,108.5,100.5,40.29,42.49,45.1,-2.94,-3.52,0.58,117.52,106.34,95.17,6876,7351,0.94,1579.71,18.9,,,2026-05-06,2026-05-06 09:51:22
6920,恆勁科技,115.0,129.5,130.5,111.5,65.4,68.67,63.24,19.5,17.65,1.86,141.75,94.46,47.17,9827,11523,0.85,238.3,,,,2026-05-06,2026-05-06 09:51:23
6921,嘉雨思-創,91.5,91.1,93.2,90.0,23.23,39.79,64.0,4.79,5.0,-0.22,107.65,87.13,66.62,91,58,1.56,29.13,261.43,,,2026-05-06,2026-05-06 09:51:24
6922,宸曜,184.0,188.0,190.0,183.0,72.87,68.3,69.07,5.53,3.42,2.1,184.97,168.9,152.83,250,439,0.57,49.97,27.02,4.79,2.6,2026-05-06,2026-05-06 09:51:25
6923,中台,82.7,85.8,85.8,82.4,36.05,51.01,63.42,0.91,0.48,0.43,91.15,81.67,72.2,340,294,1.16,75.66,27.29,4.02,4.86,2026-05-06,2026-05-06 09:51:26
6924,榮惠-KY創,93.9,95.8,95.8,92.0,50.07,47.24,73.97,3.99,4.18,-0.19,98.21,87.17,76.12,21,14,1.48,19.37,16.62,5.5,5.86,2026-05-06,2026-05-06 09:51:27
6925,意藍,66.1,67.2,67.5,66.0,15.09,14.8,39.13,-1.97,-1.85,-0.12,73.51,69.17,64.84,68,59,1.16,13.22,21.25,2.0,3.03,2026-05-06,2026-05-06 09:51:28
6926,聖安生醫,64.0,65.3,65.5,63.5,36.93,44.24,42.86,-0.65,-0.46,-0.19,68.44,66.25,64.07,37,24,1.53,31.87,,,,2026-05-06,2026-05-06 09:51:29
6927,聯合聚晶,53.0,54.0,54.0,52.8,45.72,46.46,64.5,3.2,3.25,-0.04,61.03,49.76,38.49,40,56,0.71,20.29,,0.25,0.47,2026-05-06,2026-05-06 09:51:30
6928,攸泰科技,50.6,57.3,57.3,50.3,50.86,46.2,57.23,0.37,-0.07,0.44,51.21,47.8,44.39,718,286,2.5,43.52,,0.5,0.99,2026-05-06,2026-05-06 09:51:31
6929,佑全,24.25,25.9,25.9,24.25,7.86,11.41,4.11,-1.52,-1.17,-0.34,32.26,28.49,24.71,58,18,3.11,10.93,,,,2026-05-06,2026-05-06 09:51:32
6931,青松健康,43.2,44.3,44.3,43.2,11.49,21.34,4.06,-1.56,-0.95,-0.61,53.26,48.94,44.62,217,397,0.55,28.58,31.08,0.96,2.22,2026-05-06,2026-05-06 09:51:33
6932,水星生醫*,7.8,8.18,8.18,7.4,54.62,62.6,65.74,0.04,0.02,0.02,8.77,7.92,7.08,542,427,1.27,32.53,,,,2026-05-06,2026-05-06 09:51:34
6933,AMAX-KY,170.0,174.5,174.5,166.5,18.08,17.75,37.69,5.23,8.03,-2.8,199.95,177.0,154.05,252,233,1.08,72.05,34.69,2.0,1.18,2026-05-06,2026-05-06 09:51:35
6934,心誠鎂,79.4,80.8,80.8,79.4,7.7,14.64,30.17,-1.99,-1.89,-0.1,93.2,84.87,76.54,92,97,0.95,28.56,,,,2026-05-06,2026-05-06 09:51:36
6935,王子製藥,31.1,32.45,32.45,30.0,54.58,46.07,52.85,0.41,0.35,0.06,31.98,29.93,27.87,205,104,1.96,11.63,11.92,,,2026-05-06,2026-05-06 09:51:37
6936,永鴻生技,34.65,34.9,34.95,34.35,38.92,36.76,39.34,-0.09,-0.04,-0.05,35.83,34.95,34.06,38,53,0.73,25.23,19.04,1.69,4.88,2026-05-06,2026-05-06 09:51:38
6937,天虹,319.0,343.0,348.5,314.5,52.86,46.6,53.85,15.39,14.94,0.44,349.63,308.35,267.07,1783,2074,0.86,215.25,106.33,2.1,0.66,2026-05-06,2026-05-06 09:51:39
6938,藍新資訊,115.5,113.5,133.0,107.0,41.24,37.46,71.86,3.97,2.41,1.56,105.32,89.3,73.28,410,92,4.46,14.52,19.03,5.0,4.33,2026-05-06,2026-05-06 09:51:40
6939,啟弘生技,26.65,25.45,26.7,25.4,68.42,57.43,67.59,1.47,0.91,0.56,26.42,21.49,16.57,56,127,0.44,9.33,,,,2026-05-06,2026-05-06 09:51:41
6940,格斯科技*,20.7,20.9,20.95,20.5,14.86,24.68,27.03,-0.33,-0.24,-0.09,23.2,21.6,20.01,786,850,0.92,62.03,,,,2026-05-06,2026-05-06 09:51:43
6944,兆聯實業,953.0,957.0,998.0,940.0,40.69,38.2,55.37,30.04,35.11,-5.06,976.48,928.1,879.72,1293,846,1.53,730.84,30.28,14.0,1.47,2026-05-06,2026-05-06 09:51:43
6945,圓祥生技,173.0,165.5,175.0,164.0,30.71,30.17,39.04,-5.24,-1.46,-3.79,213.56,189.55,165.54,497,896,0.56,148.04,,,,2026-05-06,2026-05-06 09:51:45
6946,三地能源,13.7,13.8,14.55,13.35,24.99,33.23,54.11,0.17,0.35,-0.18,16.51,14.21,11.91,141,117,1.21,44.36,,,,2026-05-06,2026-05-06 09:51:46
6947,台鎔科技,79.3,79.2,80.3,78.1,41.21,42.91,41.33,0.28,0.4,-0.12,82.93,79.91,76.89,253,131,1.93,74.81,113.29,0.6,0.76,2026-05-06,2026-05-06 09:51:47
6949,沛爾生醫-創,702.0,856.0,856.0,702.0,19.88,27.6,40.42,34.09,46.93,-12.84,899.07,758.9,618.73,751,418,1.8,460.09,,,,2026-05-06,2026-05-06 09:51:48
6951,青新-創,80.7,81.9,81.9,80.6,36.7,39.26,55.34,0.57,0.62,-0.05,82.59,80.3,78.01,57,61,0.94,37.12,15.08,3.8,4.71,2026-05-06,2026-05-06 09:51:49
6952,大武山,37.4,38.5,38.5,36.9,17.94,15.26,30.58,-0.73,-0.59,-0.14,41.0,38.67,36.35,29,24,1.2,25.19,,2.0,5.35,2026-05-06,2026-05-06 09:51:50
6953,家碩,287.5,295.0,297.0,281.0,76.48,72.43,80.08,17.32,12.85,4.47,306.38,247.5,188.62,459,579,0.79,86.29,36.25,6.0,2.09,2026-05-06,2026-05-06 09:51:51
6955,邦睿生技-創,160.0,161.5,162.5,159.5,44.69,50.35,36.11,-0.69,-0.36,-0.33,168.62,164.78,160.93,21,32,0.64,39.68,38.74,1.5,0.94,2026-05-06,2026-05-06 09:51:51
6957,裕慶-KY,162.0,162.0,162.0,159.0,53.65,46.93,55.56,-0.55,-1.14,0.59,166.64,160.0,153.36,82,88,0.93,88.82,15.91,13.16,8.12,2026-05-06,2026-05-06 09:51:53
6958,日盛台駿,19.3,19.6,19.6,19.1,47.52,53.1,40.28,0.42,0.54,-0.12,20.6,19.42,18.24,64,75,0.86,77.83,,0.2,1.04,2026-05-06,2026-05-06 09:51:53
6959,兆捷科技,129.5,135.5,136.5,123.5,34.19,40.21,52.78,11.22,16.19,-4.97,209.67,139.96,70.25,600,564,1.06,50.72,,,,2026-05-06,2026-05-06 09:51:55
6961,旅天下,58.9,58.0,58.9,58.0,88.24,77.98,70.0,0.18,0.01,0.17,58.94,57.8,56.65,52,47,1.09,15.81,13.92,5.0,8.49,2026-05-06,2026-05-06 09:51:56
6962,奕力-KY,35.0,36.2,36.5,34.7,19.48,27.79,51.9,0.45,0.58,-0.14,38.89,35.04,31.18,4719,3687,1.28,172.34,12.24,2.0,5.71,2026-05-06,2026-05-06 09:51:57
6963,品元,27.2,27.2,27.2,27.2,35.71,43.68,54.35,-0.37,-0.45,0.08,28.64,27.26,25.89,0,6,0.0,4.34,,,,2026-05-06,2026-05-06 09:51:58
6965,中傑-KY,86.8,86.7,87.6,85.9,48.17,41.83,40.59,0.28,0.6,-0.31,90.0,87.48,84.97,106,52,2.02,135.72,24.8,6.0,6.91,2026-05-06,2026-05-06 09:51:59
6967,汎瑋材料,86.7,82.0,87.6,81.8,80.3,73.52,71.43,3.94,2.94,1.0,84.77,73.89,63.01,637,276,2.31,21.16,21.62,3.7,4.27,2026-05-06,2026-05-06 09:52:00
6968,萬達寵物,43.05,42.8,43.3,42.35,17.39,17.04,7.22,-1.03,-0.86,-0.17,47.91,44.95,42.0,108,61,1.76,21.29,17.5,1.0,2.32,2026-05-06,2026-05-06 09:52:01
6969,成信實業*-創,29.0,29.8,29.8,28.55,23.73,24.44,47.14,-0.13,-0.03,-0.1,31.61,29.48,27.34,57,91,0.63,12.72,,,,2026-05-06,2026-05-06 09:52:02
6971,惠民實業,28.35,28.5,28.55,28.35,7.03,13.53,26.09,-0.25,-0.17,-0.08,29.87,29.24,28.62,81,61,1.32,10.96,11.76,,,2026-05-06,2026-05-06 09:52:03
6972,博瑞達應材,24.7,24.95,24.95,23.75,28.92,30.31,45.48,-0.52,-0.22,-0.3,29.93,25.87,21.8,3,16,0.18,,,,,2026-05-06,2026-05-06 09:52:04
6973,永立榮,35.95,35.45,36.0,35.35,32.61,37.2,42.92,-0.34,-0.11,-0.23,39.44,36.97,34.5,6,21,0.29,13.86,,,,2026-05-06,2026-05-06 09:52:05
6976,育世博-KY,12.8,12.85,13.0,12.65,68.76,66.94,62.07,0.08,0.02,0.05,13.12,12.56,12.0,388,585,0.66,74.38,,,,2026-05-06,2026-05-06 09:52:07
