股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4919,新唐,160.0,167.0,171.5,159.5,53.95,70.03,55.46,16.95,17.61,-0.66,188.19,153.95,119.71,24112,38131,0.63,671.62,63.87,0.4,0.25,2026-05-14,2026-05-14 08:07:37
4923,力士,38.6,39.8,40.65,38.5,63.21,58.01,75.93,0.92,0.53,0.39,39.51,35.52,31.53,1296,702,1.85,12.64,,,,2026-05-14,2026-05-14 08:07:40
4924,欣厚-KY,10.45,10.65,10.65,10.25,35.94,29.76,53.23,0.0,0.0,0.0,10.93,10.4,9.87,96,141,0.68,3.88,27.5,,,2026-05-14,2026-05-14 08:07:42
4925,智微,190.0,194.0,195.0,180.0,54.17,64.94,74.35,24.6,23.05,1.55,239.9,157.38,74.87,761,927,0.82,134.35,,,,2026-05-14,2026-05-14 08:07:44
4927,泰鼎-KY,50.4,50.8,51.6,49.1,20.8,34.6,43.73,1.61,2.62,-1.01,60.46,54.02,47.58,12102,11491,1.05,133.53,6.29,,,2026-05-14,2026-05-14 08:07:47
4930,燦星網,17.15,17.55,17.55,17.0,14.76,14.74,0.0,-0.52,-0.45,-0.07,19.68,18.39,17.1,242,109,2.21,13.72,28.58,0.6,3.5,2026-05-14,2026-05-14 08:07:49
4931,新盛力,198.5,201.5,203.5,191.0,75.51,71.88,70.62,13.09,8.97,4.12,201.53,165.15,128.77,11889,20994,0.57,130.15,63.83,2.0,1.01,2026-05-14,2026-05-14 08:07:51
4933,友輝,68.8,69.6,69.8,68.4,20.25,33.53,61.19,2.46,2.95,-0.49,78.33,68.02,57.72,503,602,0.84,56.63,11.97,5.99,8.71,2026-05-14,2026-05-14 08:07:53
4934,太極,17.35,17.95,18.2,17.3,55.29,61.46,59.66,0.28,0.12,0.16,19.32,17.08,14.85,1202,1969,0.61,39.04,,,,2026-05-14,2026-05-14 08:07:54
4935,茂林-KY,36.05,36.0,36.45,36.0,18.26,19.69,19.57,-0.25,0.02,-0.28,39.97,37.86,35.75,107,120,0.89,46.46,27.11,2.2,6.1,2026-05-14,2026-05-14 08:07:56
4938,和碩,77.0,81.0,81.0,75.8,29.02,38.9,27.85,0.53,1.26,-0.73,86.21,82.57,78.92,36388,16325,2.23,2065.27,14.42,4.0,5.19,2026-05-14,2026-05-14 08:07:59
4939,亞電,37.8,38.4,39.55,37.4,21.88,33.73,30.57,1.17,2.18,-1.01,47.38,42.14,36.9,2508,3318,0.76,37.12,,0.5,1.32,2026-05-14,2026-05-14 08:08:01
4942,嘉彰,37.25,37.65,37.65,37.05,26.75,29.2,20.59,-0.1,-0.02,-0.08,38.81,38.1,37.4,353,151,2.34,53.03,12.25,2.0,5.37,2026-05-14,2026-05-14 08:08:02
4943,康控-KY,9.33,9.03,9.33,9.02,29.88,22.41,32.43,-0.46,-0.47,0.01,11.14,9.81,8.47,44,45,0.97,11.82,0.77,,,2026-05-14,2026-05-14 08:08:03
4946,辣椒,104.0,105.0,105.5,103.5,23.42,26.42,15.79,-3.45,-3.2,-0.25,119.55,110.8,102.05,44,58,0.77,9.21,33.12,,,2026-05-14,2026-05-14 08:08:05
4949,有成精密,84.3,88.5,89.6,83.0,19.25,33.99,46.06,4.3,6.66,-2.36,106.55,93.77,80.98,3477,3488,1.0,56.85,44.6,1.4,1.66,2026-05-14,2026-05-14 08:08:06
4950,金耘國際,17.5,17.05,17.55,17.0,33.42,38.39,61.16,0.31,0.34,-0.04,18.73,17.08,15.43,18,48,0.38,10.1,,,,2026-05-14,2026-05-14 08:08:08
4951,精拓科,128.5,128.0,133.0,128.0,53.14,65.79,76.21,15.11,13.84,1.26,156.77,105.37,53.97,401,535,0.75,43.88,21.97,3.2,2.49,2026-05-14,2026-05-14 08:08:10
4952,凌通,52.0,53.5,54.2,51.5,69.34,60.25,50.0,1.97,1.71,0.26,54.49,48.31,42.13,2589,1669,1.55,56.58,50.49,2.25,4.33,2026-05-14,2026-05-14 08:08:11
4953,緯軟,117.5,118.5,120.0,117.0,16.08,27.29,37.84,0.41,1.06,-0.66,125.07,120.83,116.58,287,406,0.71,83.6,14.07,3.99,3.4,2026-05-14,2026-05-14 08:08:12
4956,光鋐,42.9,44.45,44.7,42.45,16.09,29.6,39.35,1.68,3.01,-1.33,55.23,48.48,41.74,3598,8254,0.44,43.08,25.09,,,2026-05-14,2026-05-14 08:08:14
4958,臻鼎-KY,436.5,456.0,471.5,433.5,65.92,70.24,72.43,46.69,46.71,-0.02,489.13,375.23,261.32,69496,52424,1.33,4669.45,64.48,3.45,0.79,2026-05-14,2026-05-14 08:08:16
4960,誠美材,33.65,33.9,35.95,32.15,23.25,35.82,36.75,2.46,3.74,-1.28,45.67,38.71,31.74,23960,25849,0.93,190.37,,,,2026-05-14,2026-05-14 08:08:17
4961,天鈺,174.5,175.5,179.0,173.0,75.67,65.96,64.04,5.73,4.18,1.55,177.35,161.65,145.95,1574,2899,0.54,208.97,18.2,12.87,7.38,2026-05-14,2026-05-14 08:08:18
4966,譜瑞-KY,819.0,808.0,834.0,788.0,86.26,75.05,76.9,63.83,39.94,23.89,801.39,623.4,445.41,7337,9375,0.78,625.43,23.88,17.66,2.16,2026-05-14,2026-05-14 08:08:20
4967,十銓,285.0,290.5,295.0,284.5,31.98,44.84,66.06,15.87,16.79,-0.91,328.27,270.95,213.63,12037,13955,0.86,242.15,22.04,3.0,1.05,2026-05-14,2026-05-14 08:08:21
4968,立積,115.5,117.0,118.5,114.5,31.54,38.17,36.36,1.61,2.23,-0.62,127.65,118.9,110.15,884,1380,0.64,106.5,43.75,1.1,0.95,2026-05-14,2026-05-14 08:08:23
4971,IET-KY,783.0,795.0,829.0,763.0,54.69,46.21,45.52,35.33,47.21,-11.88,886.76,777.85,668.94,3923,2310,1.7,313.09,471.69,,,2026-05-14,2026-05-14 08:08:24
4972,湯石照明,16.45,16.45,16.45,16.4,52.36,41.74,31.82,-0.24,-0.27,0.03,17.08,16.61,16.13,40,45,0.88,9.19,,0.8,4.86,2026-05-14,2026-05-14 08:08:26
4973,廣穎,116.5,122.0,129.0,116.0,83.66,81.86,77.19,10.94,8.19,2.75,119.54,92.41,65.29,11194,10868,1.03,76.07,55.74,1.0,0.86,2026-05-14,2026-05-14 08:08:28
4974,亞泰,74.1,73.7,74.3,73.3,61.75,58.73,66.02,0.64,0.49,0.15,75.19,72.77,70.34,210,190,1.11,53.72,14.53,5.45,7.35,2026-05-14,2026-05-14 08:08:29
4976,佳凌,31.25,30.5,31.5,30.05,69.22,53.31,63.51,0.23,0.07,0.16,31.29,29.65,28.0,1465,807,1.81,43.84,20.7,,,2026-05-14,2026-05-14 08:08:30
4977,眾達-KY,235.5,244.5,248.0,233.5,58.74,64.12,53.47,12.57,11.8,0.77,262.34,229.93,197.51,12658,13406,0.94,188.36,53.16,2.25,0.96,2026-05-14,2026-05-14 08:08:33
4979,華星光,589.0,630.0,630.0,580.0,31.11,48.56,52.61,41.98,53.81,-11.83,740.67,631.95,523.23,1320,9881,0.13,829.55,110.3,1.54,0.26,2026-05-14,2026-05-14 08:08:34
4980,佐臻,39.0,38.95,39.4,37.05,64.1,62.66,66.3,2.54,2.44,0.1,43.35,36.21,29.07,228,256,0.89,17.58,354.55,,,2026-05-14,2026-05-14 08:08:36
4987,科誠,81.6,81.6,81.6,81.5,40.38,29.23,50.0,0.09,0.1,-0.01,81.6,81.48,81.36,6,23,0.27,26.01,12.95,5.2,6.37,2026-05-14,2026-05-14 08:08:37
4989,榮科,90.7,93.5,95.5,89.3,7.09,13.27,30.74,2.89,6.1,-3.21,117.25,103.4,89.55,11057,11065,1.0,124.96,,,,2026-05-14,2026-05-14 08:08:39
4991,環宇-KY,708.0,731.0,731.0,700.0,61.96,63.8,57.2,52.85,58.28,-5.43,773.88,671.55,569.22,706,2032,0.35,849.11,5057.14,,,2026-05-14,2026-05-14 08:08:41
4994,傳奇,92.2,96.5,97.0,92.2,23.24,32.85,30.22,-0.8,-0.29,-0.51,102.68,98.1,93.51,30,18,1.67,61.21,47.28,9.0,9.76,2026-05-14,2026-05-14 08:08:42
4995,晶達,44.85,44.9,44.9,44.6,56.3,59.42,65.56,0.84,0.75,0.09,45.81,43.41,41.01,12,71,0.18,19.03,20.2,4.0,8.92,2026-05-14,2026-05-14 08:08:44
4999,鑫禾,20.6,21.0,21.0,20.6,9.5,11.35,6.67,-0.31,-0.2,-0.12,23.37,21.61,19.84,70,114,0.62,15.17,15.37,1.0,4.85,2026-05-14,2026-05-14 08:08:45
5007,三星,57.0,57.3,57.3,56.0,49.21,54.91,29.73,0.35,0.54,-0.19,58.54,57.91,57.28,65,40,1.6,168.12,18.87,3.0,5.26,2026-05-14,2026-05-14 08:08:47
5009,榮剛,37.5,38.0,39.2,37.2,70.93,76.66,68.4,1.43,0.85,0.58,39.63,34.17,28.72,5615,11882,0.47,209.39,18.38,1.2,3.2,2026-05-14,2026-05-14 08:08:48
5011,久陽,15.7,15.3,16.3,15.3,66.53,65.71,64.08,0.41,0.32,0.09,15.86,14.68,13.51,963,580,1.66,15.81,,0.2,1.27,2026-05-14,2026-05-14 08:08:51
5013,強新,27.5,27.35,27.7,27.3,14.5,18.01,29.9,-0.54,-0.4,-0.14,30.53,28.81,27.08,11,12,0.89,36.69,18.97,0.8,2.91,2026-05-14,2026-05-14 08:08:53
5014,建錩,10.2,10.4,10.5,10.2,65.39,50.05,55.93,-0.06,-0.16,0.09,10.53,9.91,9.3,237,616,0.39,18.69,,0.3,2.94,2026-05-14,2026-05-14 08:08:55
5015,華祺,22.0,21.85,22.25,21.85,13.03,16.04,23.21,-0.88,-0.79,-0.09,25.02,23.42,21.81,61,75,0.81,13.34,366.67,2.3,10.45,2026-05-14,2026-05-14 08:08:56
5016,松和,25.45,25.95,25.95,25.3,33.18,25.12,41.27,-0.71,-0.56,-0.15,30.25,26.63,23.02,54,62,0.86,12.63,16.97,1.2,4.72,2026-05-14,2026-05-14 08:08:58
5201,凱衛,28.8,29.0,29.55,28.35,30.55,38.27,26.39,-2.1,-2.16,0.06,37.88,31.7,25.52,147,81,1.81,11.14,,1.26,4.38,2026-05-14,2026-05-14 08:09:00
5202,力新,12.6,12.65,12.65,12.55,13.34,17.27,19.51,-0.23,-0.18,-0.05,14.56,13.34,12.12,92,185,0.5,11.23,,0.5,3.97,2026-05-14,2026-05-14 08:09:04
5203,訊連,63.8,63.3,64.1,63.0,26.44,38.53,51.96,-0.09,-0.07,-0.02,67.15,64.64,62.14,371,261,1.42,50.62,17.97,3.9,6.11,2026-05-14,2026-05-14 08:09:05
5205,中茂,22.6,22.0,22.6,22.0,67.19,56.29,29.36,-1.28,-1.39,0.1,26.53,23.56,20.59,2,6,0.29,3.05,,,,2026-05-14,2026-05-14 08:09:07
5206,坤悅,23.7,23.6,24.0,23.5,45.83,52.97,50.0,-0.85,-1.06,0.21,25.39,23.87,22.35,61,98,0.63,40.65,6.89,0.5,2.11,2026-05-14,2026-05-14 08:09:09
5209,新鼎,165.0,166.0,166.0,163.5,63.47,59.29,47.62,-0.42,-0.63,0.21,166.31,164.65,162.99,28,47,0.6,46.9,10.78,11.33,6.87,2026-05-14,2026-05-14 08:09:11
5210,寶碩,25.5,25.35,25.6,25.25,51.81,63.04,61.79,1.13,1.09,0.05,29.14,24.59,20.04,132,473,0.28,20.96,34.93,,,2026-05-14,2026-05-14 08:09:13
5211,蒙恬,20.3,21.5,21.5,20.3,39.04,27.32,38.1,-0.49,-0.52,0.03,23.76,21.23,18.7,104,215,0.48,6.5,,,,2026-05-14,2026-05-14 08:09:16
5212,凌網,48.0,47.65,48.15,47.5,73.6,60.77,51.11,-0.38,-0.52,0.14,48.79,47.58,46.36,10,11,0.86,16.62,10.15,4.2,8.75,2026-05-14,2026-05-14 08:09:17
5213,亞昕,25.95,25.8,25.95,25.65,43.39,39.76,49.23,-0.17,-0.16,-0.0,26.68,26.03,25.37,1044,830,1.26,186.82,8.48,1.24,4.78,2026-05-14,2026-05-14 08:09:19
5215,科嘉-KY,45.0,50.9,50.9,43.8,69.38,61.94,76.78,1.37,0.53,0.83,43.98,38.98,33.99,3491,1130,3.09,28.95,22.28,2.5,5.56,2026-05-14,2026-05-14 08:09:21
5220,萬達光電,22.45,21.6,23.0,21.55,71.1,60.61,84.21,0.42,0.27,0.14,21.67,20.56,19.46,333,154,2.16,8.84,,0.5,2.23,2026-05-14,2026-05-14 08:09:24
5222,全訊,126.0,127.0,128.0,125.0,14.19,22.1,29.49,-0.65,0.63,-1.28,146.84,135.68,124.51,456,909,0.5,114.78,50.4,2.5,1.98,2026-05-14,2026-05-14 08:09:25
5223,安力-KY,24.5,24.65,24.7,24.45,39.92,34.1,27.5,-0.55,-0.58,0.03,26.7,25.37,24.05,24,16,1.46,10.91,,,,2026-05-14,2026-05-14 08:09:28
5225,東科-KY,70.8,71.8,71.8,70.8,13.11,23.87,24.62,-2.22,-1.84,-0.38,80.68,75.89,71.1,221,470,0.47,55.71,6.96,7.21,10.18,2026-05-14,2026-05-14 08:09:30
5227,立凱-KY,21.8,20.6,21.8,20.4,49.75,39.33,54.81,-0.51,-0.62,0.11,22.74,21.4,20.06,251,165,1.53,14.82,128.24,,,2026-05-14,2026-05-14 08:09:31
5228,鈺鎧,50.2,53.2,53.9,49.8,87.58,82.27,82.38,4.84,3.36,1.48,48.25,36.83,25.42,4317,4036,1.07,19.1,,,,2026-05-14,2026-05-14 08:09:33
5230,雷笛克光學,16.4,16.6,16.85,16.05,21.69,18.46,21.05,-0.13,-0.0,-0.13,18.7,17.35,16.0,301,159,1.89,8.98,11.23,0.51,3.11,2026-05-14,2026-05-14 08:09:37
5234,達興材料,418.0,417.5,424.5,412.0,34.75,30.75,42.62,4.75,8.66,-3.9,467.95,431.52,395.1,581,934,0.62,429.35,56.87,6.5,1.56,2026-05-14,2026-05-14 08:09:38
5236,凌陽創新,164.0,162.0,164.5,162.0,52.48,56.82,46.15,6.65,7.49,-0.84,173.7,161.25,148.8,338,629,0.54,98.41,19.11,7.73,4.71,2026-05-14,2026-05-14 08:09:40
5240,建騰,27.1,26.6,27.5,25.9,39.61,41.5,42.86,0.37,0.87,-0.5,32.53,29.55,26.56,17,21,0.79,7.2,54.2,0.4,1.48,2026-05-14,2026-05-14 08:09:41
5243,乙盛-KY,101.0,104.0,105.0,100.0,23.64,32.63,25.49,0.82,2.92,-2.1,127.38,110.67,93.95,3020,3930,0.77,170.21,23.06,1.5,1.49,2026-05-14,2026-05-14 08:09:43
5244,弘凱,39.0,39.85,40.05,39.0,13.54,24.54,41.3,-0.12,0.38,-0.5,48.17,42.28,36.4,419,641,0.65,26.61,78.0,1.5,3.85,2026-05-14,2026-05-14 08:09:44
5245,智晶,24.7,25.3,25.3,24.65,29.38,34.64,44.7,-0.04,-0.13,0.09,26.28,24.95,23.62,76,202,0.38,10.69,,,,2026-05-14,2026-05-14 08:09:47
5246,勵威,185.5,205.0,206.0,183.0,25.2,30.01,29.05,-0.98,9.09,-10.07,352.95,247.62,142.3,1164,809,1.44,82.39,,,,2026-05-14,2026-05-14 08:09:48
5248,景傳,45.75,48.8,48.8,45.4,12.45,20.64,34.13,3.56,6.67,-3.11,90.34,59.69,29.04,287,333,0.86,11.21,,1.1,2.4,2026-05-14,2026-05-14 08:09:50
5251,天鉞電,27.65,27.75,27.75,27.5,46.92,42.22,27.84,-0.57,-0.47,-0.11,31.31,29.19,27.06,66,142,0.47,9.33,921.67,,,2026-05-14,2026-05-14 08:09:51
5254,欣訊科技,57.8,43.25,59.0,38.95,68.99,53.65,71.59,3.84,2.01,1.83,53.65,39.72,25.79,952,634,1.5,13.07,24.6,2.0,3.46,2026-05-14,2026-05-14 08:09:53
5258,虹堡,55.7,57.1,61.0,54.5,69.71,62.27,69.87,1.6,0.78,0.83,56.28,50.57,44.87,4600,3466,1.33,61.04,13.26,2.52,4.52,2026-05-14,2026-05-14 08:09:55
5262,立達,53.9,52.6,56.2,52.5,40.4,40.17,50.74,-0.11,-0.25,0.14,58.45,53.01,47.58,342,540,0.63,28.4,39.93,2.67,4.95,2026-05-14,2026-05-14 08:09:58
5263,智崴,100.0,100.0,100.5,99.0,61.44,68.67,69.63,1.81,1.22,0.59,106.74,97.19,87.64,165,198,0.83,70.86,26.6,0.94,0.94,2026-05-14,2026-05-14 08:10:00
5267,龍翩,59.5,63.0,63.0,58.8,27.09,38.71,48.84,6.31,7.85,-1.54,89.5,63.3,37.1,150,235,0.64,14.94,59.5,3.01,5.06,2026-05-14,2026-05-14 08:10:02
5269,祥碩,1465.0,1445.0,1480.0,1420.0,71.08,69.46,67.27,64.01,51.48,12.53,1495.26,1346.75,1198.24,3365,4306,0.78,1086.4,20.25,30.0,2.05,2026-05-14,2026-05-14 08:10:03
5271,紘通,24.95,20.8,25.2,19.95,40.5,23.74,34.05,-0.26,0.72,-0.98,45.06,27.37,9.69,3657,2349,1.56,15.84,831.67,,,2026-05-14,2026-05-14 08:10:06
5272,笙科,22.75,23.0,23.05,22.75,7.72,15.13,27.17,0.07,0.38,-0.32,26.78,24.39,22.0,194,374,0.52,12.58,,,,2026-05-14,2026-05-14 08:10:07
5274,信驊,17810.0,18420.0,18535.0,17530.0,53.64,62.34,65.46,1375.33,1439.37,-64.04,19315.47,16577.25,13839.03,296,309,0.96,6732.66,172.31,52.0,0.29,2026-05-14,2026-05-14 08:10:09
5276,達輝-KY,19.75,19.8,19.8,19.4,43.69,50.98,53.91,1.03,1.13,-0.1,23.55,18.98,14.42,50,58,0.86,7.8,17.48,0.6,3.04,2026-05-14,2026-05-14 08:10:12
5278,尚凡*,24.2,25.0,25.1,23.85,47.49,40.0,60.0,-0.18,-0.36,0.18,24.43,23.49,22.56,637,850,0.75,72.6,23.05,0.67,2.77,2026-05-14,2026-05-14 08:10:14
5283,禾聯碩,52.2,52.2,52.3,51.9,45.5,40.92,32.14,-0.89,-0.85,-0.04,56.11,53.4,50.68,141,141,1.0,45.73,9.34,0.7,1.34,2026-05-14,2026-05-14 08:10:16
5284,jpp-KY,386.0,394.5,396.5,380.0,76.46,73.07,68.38,21.26,18.9,2.36,399.78,353.15,306.52,2129,2717,0.78,204.16,32.01,1.48,0.38,2026-05-14,2026-05-14 08:10:18
5285,界霖,73.1,74.5,74.6,71.0,85.73,82.51,83.77,5.09,3.16,1.94,73.18,58.74,44.29,2201,3310,0.66,74.59,47.78,2.0,2.74,2026-05-14,2026-05-14 08:10:20
5287,數字,149.5,151.5,151.5,149.0,13.99,14.93,15.38,-2.73,-2.25,-0.49,163.1,155.0,146.9,50,99,0.5,90.16,10.82,10.25,6.86,2026-05-14,2026-05-14 08:10:22
5288,豐祥-KY,152.5,158.0,158.0,151.5,19.4,22.61,28.57,0.56,2.9,-2.33,179.41,163.78,148.14,236,191,1.24,106.34,12.55,8.51,5.58,2026-05-14,2026-05-14 08:10:24
5289,宜鼎,1865.0,1880.0,1935.0,1850.0,86.37,86.09,88.0,195.4,142.05,53.35,1920.3,1359.5,798.7,6025,5211,1.16,1791.16,86.62,9.38,0.5,2026-05-14,2026-05-14 08:10:26
5291,邑昇,67.8,67.9,70.3,67.8,54.78,61.5,59.0,0.95,0.67,0.29,75.62,65.89,56.15,845,3735,0.23,27.05,218.71,,,2026-05-14,2026-05-14 08:10:27
5292,華懋,223.0,228.0,232.0,223.0,36.52,30.64,25.15,0.94,4.38,-3.44,264.55,238.93,213.3,169,329,0.51,93.9,22.59,4.09,1.83,2026-05-14,2026-05-14 08:10:28
5297,廣化,132.0,148.0,148.0,129.5,14.17,21.32,37.98,9.29,18.76,-9.47,242.43,172.47,102.52,2185,1782,1.23,49.04,321.95,0.9,0.68,2026-05-14,2026-05-14 08:10:30
5299,杰力,103.5,100.5,106.0,100.5,82.55,79.9,84.81,5.28,4.15,1.13,102.71,90.44,78.17,724,600,1.21,52.67,22.75,3.66,3.54,2026-05-14,2026-05-14 08:10:31
5301,寶得利,7.32,7.66,7.66,7.25,16.73,16.37,23.25,-0.53,-0.44,-0.09,9.98,8.48,6.98,28,18,1.53,4.82,,,,2026-05-14,2026-05-14 08:10:34
5302,太欣,10.55,10.6,10.65,10.25,20.5,27.4,41.03,-0.08,0.01,-0.09,12.12,11.27,10.41,606,924,0.66,16.87,,,,2026-05-14,2026-05-14 08:10:35
5306,桂盟,83.4,82.8,85.9,82.8,60.34,47.9,50.0,-1.03,-1.4,0.38,85.81,82.38,78.94,337,295,1.14,105.08,11.39,3.75,4.5,2026-05-14,2026-05-14 08:10:37
5309,系統電,64.8,64.0,66.4,63.1,55.61,60.06,58.77,1.44,1.07,0.37,67.16,62.39,57.62,5122,12831,0.4,131.47,249.23,0.5,0.77,2026-05-14,2026-05-14 08:10:38
5310,天剛,26.0,25.0,26.0,24.8,66.08,56.12,61.25,-0.06,-0.43,0.37,27.06,24.26,21.46,19,27,0.71,7.53,50.0,,,2026-05-14,2026-05-14 08:10:40
5312,寶島科,94.7,96.4,96.4,94.2,28.56,33.6,24.32,-0.5,-0.29,-0.21,99.85,97.49,95.14,228,83,2.74,56.88,14.8,7.5,7.92,2026-05-14,2026-05-14 08:10:42
5314,世紀*,67.2,70.3,70.8,67.0,11.02,16.85,27.85,-2.09,-1.61,-0.48,81.63,74.77,67.91,8084,4115,1.96,194.54,12.11,0.27,0.4,2026-05-14,2026-05-14 08:10:44
5315,光聯,22.0,22.1,22.25,21.95,14.84,15.25,30.56,-0.25,-0.22,-0.03,23.38,22.52,21.67,352,433,0.81,23.4,11.64,1.5,6.82,2026-05-14,2026-05-14 08:10:45
5321,美而快,23.25,22.75,23.45,22.5,64.24,50.57,47.47,-0.48,-0.6,0.12,24.71,23.02,21.33,127,227,0.56,12.36,,,,2026-05-14,2026-05-14 08:10:48
5324,士開,11.5,11.2,11.5,11.15,79.99,56.14,56.41,-0.11,-0.16,0.05,12.22,11.11,10.0,332,219,1.51,26.03,,,,2026-05-14,2026-05-14 08:10:50
5328,華容,29.15,30.35,31.45,29.05,68.93,68.48,67.87,0.79,0.39,0.4,29.64,26.35,23.07,31254,21717,1.44,50.35,74.74,0.6,2.06,2026-05-14,2026-05-14 08:10:53
5340,建榮,106.5,106.5,109.0,105.0,12.76,25.07,47.42,-0.95,0.55,-1.5,131.07,115.45,99.83,2172,2946,0.74,207.56,89.5,0.2,0.19,2026-05-14,2026-05-14 08:10:56
5344,立衛,16.7,15.65,16.75,15.65,30.88,27.29,32.54,0.39,0.54,-0.15,18.75,16.46,14.18,211,213,0.99,13.27,,,,2026-05-14,2026-05-14 08:10:58
5345,馥鴻,21.25,21.15,21.3,20.95,57.71,53.85,27.42,-0.4,-0.35,-0.05,23.51,22.26,21.0,29,14,2.0,8.03,,,,2026-05-14,2026-05-14 08:10:59
5347,世界,175.0,170.0,179.0,166.5,69.85,72.9,70.31,12.22,10.46,1.76,185.55,152.6,119.65,39519,45693,0.86,3267.94,41.47,4.5,2.57,2026-05-14,2026-05-14 08:11:01
5348,正能量智能,15.95,15.0,15.95,15.0,33.6,19.67,36.25,-0.51,-0.43,-0.08,18.25,16.23,14.21,12,9,1.22,2.36,,,,2026-05-14,2026-05-14 08:11:03
5351,鈺創,91.5,90.0,94.0,87.0,87.56,83.06,78.44,4.8,2.79,2.01,88.95,73.1,57.26,70074,46635,1.5,298.03,,,,2026-05-14,2026-05-14 08:11:04
5353,台林,26.0,26.2,26.2,25.75,15.82,25.51,26.09,0.29,0.38,-0.09,27.59,26.14,24.69,132,97,1.36,19.7,18.98,1.3,5.0,2026-05-14,2026-05-14 08:11:07
5355,佳總,6.51,6.88,6.88,6.5,48.29,62.72,44.2,0.01,0.0,0.01,7.16,6.76,6.35,46,103,0.45,10.81,,,,2026-05-14,2026-05-14 08:11:08
5356,協益,26.5,26.65,26.7,26.5,24.64,40.46,45.65,0.3,0.39,-0.09,27.5,26.78,26.05,111,93,1.19,27.31,60.23,2.3,8.68,2026-05-14,2026-05-14 08:11:11
5364,力麗店,9.35,9.5,9.56,9.32,8.81,9.31,24.43,-0.52,-0.48,-0.04,11.57,10.29,9.0,56,59,0.94,5.97,,,,2026-05-14,2026-05-14 08:11:14
5371,中光電,68.6,68.7,68.9,67.4,29.8,36.65,34.29,-1.87,-1.61,-0.26,81.97,73.36,64.74,3710,5322,0.7,268.21,72.21,1.5,2.19,2026-05-14,2026-05-14 08:11:16
5381,光譜,26.65,28.0,28.05,26.3,71.21,62.63,74.24,-0.28,-0.8,0.52,26.42,24.24,22.06,5369,2259,2.38,47.08,31.73,,,2026-05-14,2026-05-14 08:11:17
5386,青雲,430.5,420.0,431.0,420.0,48.43,60.5,62.56,33.18,34.09,-0.91,504.54,400.3,296.06,450,731,0.62,155.33,50.12,0.59,0.14,2026-05-14,2026-05-14 08:11:19
5388,中磊,77.7,79.5,79.5,76.2,42.39,51.2,43.64,0.68,0.69,-0.0,88.07,80.92,73.78,10008,12602,0.79,232.88,19.67,2.5,3.22,2026-05-14,2026-05-14 08:11:20
5392,能率,41.85,41.0,43.5,40.85,43.31,52.49,64.33,0.82,0.66,0.17,44.4,40.09,35.78,8948,4534,1.97,73.46,,0.2,0.48,2026-05-14,2026-05-14 08:11:22
5398,慕康生醫,20.0,19.95,20.0,19.9,37.01,35.04,48.89,-0.35,-0.37,0.02,20.98,20.22,19.46,71,95,0.75,9.89,57.14,,,2026-05-14,2026-05-14 08:11:24
5403,中菲,88.3,90.8,90.8,88.0,16.78,33.67,31.3,-1.85,-1.63,-0.22,96.67,93.17,89.67,481,244,1.97,69.03,10.63,6.5,7.36,2026-05-14,2026-05-14 08:11:25
5410,國眾,37.35,36.9,37.9,36.9,78.61,78.13,76.47,1.58,1.2,0.38,38.18,33.96,29.74,1128,900,1.25,34.38,16.17,1.5,4.02,2026-05-14,2026-05-14 08:11:28
5425,台半,72.7,78.5,80.3,72.3,68.41,76.12,67.71,4.55,3.25,1.3,80.61,66.28,51.95,26369,30520,0.86,177.77,35.12,2.02,2.78,2026-05-14,2026-05-14 08:11:30
5426,振發,18.0,18.5,18.5,17.85,41.22,38.6,41.67,-0.33,-0.37,0.04,19.54,18.34,17.15,263,454,0.58,25.88,34.62,0.5,2.78,2026-05-14,2026-05-14 08:11:31
5432,新門,143.0,148.5,148.5,142.5,41.23,44.78,55.77,1.75,1.22,0.52,153.28,141.72,130.17,100,279,0.36,29.58,62.17,1.5,1.05,2026-05-14,2026-05-14 08:11:33
5434,崇越,413.0,415.0,421.5,412.5,36.85,45.77,46.49,12.71,16.0,-3.29,434.17,418.15,402.13,468,830,0.56,799.81,19.29,11.99,2.9,2026-05-14,2026-05-14 08:11:34
5438,東友,18.65,18.95,19.0,18.65,19.35,36.4,43.66,-0.15,-0.14,-0.01,19.91,19.22,18.54,122,98,1.25,20.99,36.57,0.65,3.49,2026-05-14,2026-05-14 08:11:36
5439,高技,411.0,387.0,411.0,387.0,44.02,42.41,60.42,14.94,18.9,-3.96,437.05,396.6,356.15,8986,5952,1.51,382.13,30.53,2.2,0.54,2026-05-14,2026-05-14 08:11:38
5443,均豪,126.0,127.0,130.5,123.5,43.73,53.12,59.87,5.12,5.62,-0.5,138.36,122.1,105.84,5225,5260,0.99,203.24,49.61,2.2,1.75,2026-05-14,2026-05-14 08:11:40
5450,南良,12.65,12.65,12.7,12.65,11.39,11.97,22.22,-0.41,-0.37,-0.04,14.31,13.28,12.24,17,55,0.31,15.48,97.31,0.5,3.95,2026-05-14,2026-05-14 08:11:41
5452,佶優,32.85,33.2,33.7,32.05,50.3,51.17,53.54,-0.11,-0.15,0.04,35.71,33.16,30.61,1557,2144,0.73,48.54,99.55,0.25,0.76,2026-05-14,2026-05-14 08:11:45
