股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6185,幃翔,12.8,12.8,12.8,12.6,37.43,29.44,27.5,-0.29,-0.28,-0.01,14.01,13.18,12.34,210,286,0.74,19.06,55.65,0.39,3.05,2026-09-02,2026-09-02 08:04:40
6186,新潤,31.45,31.45,31.65,31.15,19.12,24.83,28.11,-1.19,-1.12,-0.07,36.46,33.34,30.22,311,629,0.5,62.41,6.37,4.92,15.64,2026-09-02,2026-09-02 08:04:41
6187,萬潤,1340.0,1360.0,1410.0,1335.0,67.52,67.75,54.49,77.3,71.79,5.51,1465.4,1259.25,1053.1,1989,3718,0.53,1304.69,69.11,11.66,0.87,2026-09-02,2026-09-02 08:04:43
6188,廣明,67.9,68.0,68.8,67.9,36.52,34.32,30.34,-0.92,-0.99,0.07,72.16,69.33,66.5,467,580,0.81,189.01,24.25,2.5,3.68,2026-09-02,2026-09-02 08:04:44
6189,豐藝,48.5,48.0,48.6,48.0,40.51,45.13,41.98,-0.13,-0.16,0.03,49.87,48.56,47.24,229,262,0.87,127.96,12.06,2.7,5.57,2026-09-02,2026-09-02 08:04:45
6190,萬泰科,69.1,72.1,72.5,69.0,69.98,67.18,53.06,-0.02,-0.81,0.78,71.69,67.76,63.83,4805,2913,1.65,125.88,27.98,1.93,2.79,2026-09-02,2026-09-02 08:04:47
6191,精成科,83.5,84.3,84.5,83.0,62.66,51.94,36.59,-1.42,-1.89,0.47,88.07,84.15,80.24,1212,1652,0.73,416.92,14.32,2.6,3.11,2026-09-02,2026-09-02 08:04:48
6192,巨路,115.0,117.5,117.5,115.0,57.72,60.14,36.67,-0.06,-0.1,0.04,120.19,116.75,113.31,232,177,1.31,110.58,11.25,5.8,5.04,2026-09-02,2026-09-02 08:04:49
6194,育富,29.75,29.8,29.8,29.75,73.27,62.56,44.44,-0.07,-0.12,0.06,30.0,29.68,29.36,18,21,0.86,0.01,0.32,1.5,5.04,2026-09-02,2026-09-02 08:04:51
6195,詩肯,27.8,27.75,27.85,27.75,25.98,31.16,40.91,0.25,0.32,-0.06,28.94,27.96,26.99,12,7,1.67,13.95,14.87,1.0,3.6,2026-09-02,2026-09-02 08:04:52
6196,帆宣,492.0,502.0,503.0,492.0,61.41,53.11,41.81,-5.2,-6.28,1.08,517.94,499.15,480.36,934,975,0.96,1084.02,22.78,6.45,1.31,2026-09-02,2026-09-02 08:04:53
6197,佳必琪,313.5,322.0,333.5,313.5,68.68,64.65,50.93,-0.22,-2.71,2.49,319.98,303.95,287.92,6614,2380,2.78,386.98,27.48,6.92,2.21,2026-09-02,2026-09-02 08:04:54
6198,瑞築,19.45,19.4,19.5,19.4,13.73,22.82,44.44,-0.1,-0.11,0.01,20.03,19.59,19.15,46,12,3.65,33.34,,,,2026-09-02,2026-09-02 08:04:56
6199,天品,95.2,92.7,95.6,92.2,41.96,24.61,43.31,-1.51,-1.52,0.01,101.07,95.5,89.92,674,539,1.25,58.8,34.74,,,2026-09-02,2026-09-02 08:04:57
6201,亞弘電,44.2,44.1,44.5,44.1,32.54,42.4,30.36,-0.31,-0.24,-0.06,45.9,44.94,43.98,19,28,0.69,39.43,13.77,3.1,7.01,2026-09-02,2026-09-02 08:04:58
6202,盛群,58.5,58.2,59.4,58.2,57.44,50.89,37.23,-0.2,-0.33,0.13,63.76,59.23,54.71,672,1094,0.61,134.56,48.75,0.68,1.16,2026-09-02,2026-09-02 08:05:00
6203,海韻電,60.9,60.3,61.0,60.3,50.25,29.72,58.82,-0.35,-0.49,0.13,61.23,60.27,59.32,117,73,1.59,50.18,9.3,4.0,6.57,2026-09-02,2026-09-02 08:05:01
6204,艾華,90.0,89.8,91.0,88.5,61.06,59.77,54.9,1.44,0.18,1.26,91.52,83.75,75.97,286,432,0.66,20.79,75.0,0.5,0.56,2026-09-02,2026-09-02 08:05:02
6205,詮欣,68.3,69.0,71.2,68.3,74.17,65.28,62.14,1.19,0.02,1.17,69.78,63.3,56.81,1017,1336,0.76,55.14,31.19,1.5,2.2,2026-09-02,2026-09-02 08:05:04
6206,飛捷,138.0,140.0,140.0,138.0,33.17,30.46,25.97,1.36,2.67,-1.32,154.33,143.3,132.27,435,644,0.68,197.43,15.35,5.5,3.99,2026-09-02,2026-09-02 08:05:05
6207,雷科,110.5,105.5,114.5,104.5,65.55,57.6,49.38,-1.76,-3.33,1.57,113.76,105.97,98.18,4718,4666,1.01,102.25,69.06,0.6,0.54,2026-09-02,2026-09-02 08:05:06
6208,日揚,81.2,81.5,81.9,81.2,35.97,49.82,47.37,-0.72,-0.95,0.23,82.59,81.8,81.01,192,179,1.07,76.7,19.2,2.0,2.46,2026-09-02,2026-09-02 08:05:08
6209,今國光,84.3,80.5,88.5,80.5,78.2,69.26,75.28,2.08,0.32,1.76,83.27,73.5,63.73,33278,22624,1.47,152.13,36.34,0.5,0.59,2026-09-02,2026-09-02 08:05:09
6210,慶生,17.9,17.85,17.9,17.85,84.86,80.42,55.26,-0.18,-0.33,0.15,18.27,17.54,16.81,6,5,1.03,6.27,,,,2026-09-02,2026-09-02 08:05:10
6212,理銘,30.95,30.95,30.95,30.95,64.74,77.65,75.36,0.6,0.52,0.07,31.93,30.04,28.15,0,1,0.0,31.57,15.4,3.5,11.31,2026-09-01,2026-09-02 08:05:12
6213,聯茂,536.0,545.0,566.0,532.0,62.4,71.07,62.32,52.38,51.53,0.85,611.11,495.35,379.59,12505,20736,0.6,1948.69,83.23,3.0,0.56,2026-09-02,2026-09-02 08:05:13
6214,精誠,183.0,181.5,183.5,181.5,82.28,84.05,89.55,9.9,9.77,0.13,201.94,169.72,137.51,781,1540,0.51,498.2,17.09,6.0,3.28,2026-09-02,2026-09-02 08:05:14
6215,和椿,100.0,98.9,103.0,98.8,48.44,36.7,27.56,-0.43,-0.62,0.19,106.17,100.13,94.09,1071,720,1.49,82.79,29.94,1.0,1.0,2026-09-02,2026-09-02 08:05:15
6216,居易,20.55,20.5,20.6,20.5,15.98,21.35,28.8,-0.14,-0.07,-0.06,21.71,21.07,20.43,52,157,0.34,19.99,55.54,1.03,5.01,2026-09-02,2026-09-02 08:05:16
6217,中探針,195.5,190.0,207.5,189.5,78.13,66.67,66.07,1.76,-4.74,6.5,190.53,164.7,138.87,16878,8048,2.1,222.9,49.12,,,2026-09-02,2026-09-02 08:05:18
6218,豪勉,43.55,41.95,45.35,41.95,69.48,69.2,82.57,1.83,1.31,0.52,43.17,38.16,33.15,4246,2116,2.01,27.99,25.92,,,2026-09-02,2026-09-02 08:05:19
6219,富旺,12.1,12.1,12.1,12.0,37.11,44.21,42.11,-0.13,-0.13,0.0,12.54,12.26,11.99,40,49,0.81,15.12,12.87,0.67,5.54,2026-09-02,2026-09-02 08:05:21
6220,岳豐,25.9,25.5,26.0,25.5,50.43,48.19,47.76,-0.69,-0.95,0.27,26.42,25.84,25.26,91,221,0.41,37.93,22.33,0.7,2.7,2026-09-02,2026-09-02 08:05:22
6221,晉泰,21.6,21.5,21.7,21.5,42.58,58.36,67.98,0.3,0.25,0.05,22.68,21.11,19.55,42,83,0.51,36.42,9.23,1.2,5.56,2026-09-02,2026-09-02 08:05:24
6222,立軒,20.05,20.0,20.15,19.85,42.65,40.01,37.5,-0.15,-0.14,-0.01,20.66,20.2,19.73,12,11,1.04,19.19,,,,2026-09-02,2026-09-02 08:05:26
6223,旺矽,5290.0,5410.0,5535.0,5260.0,49.08,38.56,30.72,-216.57,-185.1,-31.46,6777.19,5703.5,4629.81,1009,1518,0.67,5183.21,112.39,22.0,0.42,2026-09-02,2026-09-02 08:05:27
6224,聚鼎,85.0,77.3,85.0,74.5,83.48,81.69,78.87,4.82,3.24,1.58,87.67,69.35,51.03,2855,1657,1.72,71.95,71.43,1.25,1.47,2026-09-02,2026-09-02 08:05:28
6225,天瀚,58.0,57.5,60.0,52.6,34.58,52.92,74.44,9.54,9.32,0.22,84.14,46.87,9.59,53,112,0.47,22.4,,,,2026-09-02,2026-09-02 08:05:29
6226,光鼎,34.15,33.3,34.6,33.0,84.38,83.56,82.99,3.29,1.97,1.33,35.42,24.61,13.79,6845,23072,0.3,39.46,,,,2026-09-02,2026-09-02 08:05:31
6227,茂綸,116.0,113.0,118.0,113.0,35.98,32.58,42.97,-0.03,0.28,-0.31,125.68,116.93,108.17,497,1191,0.42,88.29,9.1,4.5,3.88,2026-09-02,2026-09-02 08:05:33
6228,全譜,17.3,17.3,17.3,17.3,54.88,47.35,37.93,-0.34,-0.38,0.03,18.38,17.61,16.84,0,1,0.0,5.02,,,,2026-09-01,2026-09-02 08:05:35
6229,研通,23.95,24.2,24.3,23.75,59.67,50.92,54.55,-0.06,-0.15,0.09,24.54,23.78,23.02,36,41,0.87,9.67,21.97,0.6,2.51,2026-09-02,2026-09-02 08:05:36
6230,尼得科超眾,110.0,109.5,110.5,109.5,57.6,47.38,44.68,-1.42,-2.15,0.74,112.54,109.03,105.51,17,32,0.54,94.98,17.19,0.22,0.2,2026-09-02,2026-09-02 08:05:38
6231,系微,216.0,219.0,220.5,215.0,57.7,48.97,39.81,-4.04,-5.66,1.63,229.19,218.7,208.21,164,166,0.99,98.61,28.8,5.7,2.64,2026-09-02,2026-09-02 08:05:40
6233,旺玖,21.2,21.3,21.55,21.2,47.15,51.98,35.19,-0.16,-0.24,0.08,22.39,21.45,20.5,67,129,0.52,16.75,96.36,0.75,3.54,2026-09-02,2026-09-02 08:05:42
6234,高僑,35.55,35.8,36.0,35.5,56.04,54.51,46.58,-0.47,-0.72,0.25,37.88,35.95,34.02,134,243,0.55,35.69,34.51,0.25,0.7,2026-09-02,2026-09-02 08:05:43
6235,華孚,39.75,39.3,39.8,39.3,77.39,63.14,57.85,-0.05,-0.29,0.24,40.15,38.74,37.34,295,329,0.9,79.46,24.84,1.2,3.02,2026-09-02,2026-09-02 08:05:45
6236,中湛,19.05,19.05,19.05,19.05,92.83,78.72,91.11,0.15,-0.28,0.43,18.63,16.18,13.73,2,4,0.48,7.94,1905.0,,,2026-09-01,2026-09-02 08:05:47
6237,驊訊,37.05,34.75,38.3,34.75,76.08,69.28,67.83,-0.28,-0.84,0.56,36.15,34.34,32.53,709,258,2.74,29.51,,0.1,0.27,2026-09-02,2026-09-02 08:05:48
6239,力成,278.0,280.0,286.0,278.0,55.95,56.05,47.16,0.48,-1.66,2.14,292.33,275.98,259.62,8140,18750,0.43,2041.48,27.58,4.5,1.62,2026-09-02,2026-09-02 08:05:50
6240,松崗,27.3,25.8,27.3,23.5,82.76,79.22,86.89,1.76,1.21,0.56,26.41,21.64,16.87,138,128,1.08,6.24,,,,2026-09-02,2026-09-02 08:05:51
6241,鑫永洋,17.25,16.85,17.5,16.8,20.86,21.57,24.39,-1.03,-0.88,-0.15,21.48,18.81,16.15,28,120,0.24,6.13,23.63,,,2026-09-02,2026-09-02 08:05:53
6242,立康,34.0,34.45,34.5,34.0,29.99,36.84,50.0,-0.32,-0.36,0.04,34.56,34.11,33.65,4,2,1.55,10.81,14.23,2.0,5.88,2026-09-02,2026-09-02 08:05:55
6243,迅杰,39.8,39.8,40.15,39.55,10.05,14.14,35.36,-1.38,-0.85,-0.53,48.01,43.24,38.48,381,916,0.42,18.02,,1.2,3.02,2026-09-02,2026-09-02 08:05:56
6244,茂迪,23.5,23.75,24.0,23.5,6.81,13.99,30.0,-0.28,-0.22,-0.06,26.15,24.52,22.9,2193,1854,1.18,90.95,57.32,0.14,0.6,2026-09-02,2026-09-02 08:05:58
6245,立端,78.2,78.5,79.2,78.0,38.06,38.95,35.51,0.11,0.31,-0.2,84.46,79.91,75.37,369,590,0.63,114.65,18.14,3.8,4.86,2026-09-02,2026-09-02 08:06:00
6246,臺龍,13.15,12.5,13.55,12.5,45.77,34.38,55.36,-0.22,-0.35,0.13,13.09,12.46,11.82,307,77,3.98,4.98,65.75,,,2026-09-02,2026-09-02 08:06:02
6248,沛波,17.0,17.2,17.2,17.0,60.89,64.28,50.4,0.11,0.1,0.01,17.38,16.93,16.49,58,49,1.18,16.34,12.78,1.22,7.18,2026-09-02,2026-09-02 08:06:03
6257,矽格,216.0,221.5,228.0,215.0,68.94,59.96,52.27,0.58,-2.07,2.66,220.47,206.22,191.98,12875,11863,1.09,1038.77,25.53,4.25,1.97,2026-09-02,2026-09-02 08:06:05
6259,百徽,29.95,30.35,30.7,29.95,41.25,37.04,40.28,-0.45,-0.55,0.1,33.04,30.62,28.21,222,440,0.51,8.4,19.83,0.35,1.17,2026-09-02,2026-09-02 08:06:07
6261,久元,80.0,82.0,82.7,80.0,70.89,64.82,57.28,-0.2,-1.23,1.03,81.22,77.06,72.89,578,487,1.18,102.8,15.72,2.5,3.12,2026-09-02,2026-09-02 08:06:08
6263,普萊德,173.0,166.5,174.0,166.0,73.55,68.77,70.73,2.77,1.94,0.83,170.31,162.82,155.34,508,174,2.92,108.13,19.68,7.8,4.51,2026-09-02,2026-09-02 08:06:10
6264,富裔,6.07,5.91,6.07,5.91,80.29,81.77,55.56,0.0,-0.0,0.0,6.08,6.05,6.01,29,29,0.97,8.28,,,,2026-09-02,2026-09-02 08:06:12
6265,方土昶,55.8,56.3,56.5,55.7,18.51,27.45,43.72,1.4,1.97,-0.57,62.96,58.14,53.32,1800,2995,0.6,65.94,6.8,,,2026-09-02,2026-09-02 08:06:14
6266,泰詠,24.75,24.55,24.75,24.5,35.6,48.04,24.0,-0.01,0.01,-0.02,25.57,24.98,24.38,95,96,0.99,38.08,12.63,1.78,7.19,2026-09-02,2026-09-02 08:06:16
6269,台郡,71.7,73.9,74.5,71.2,63.97,62.11,63.45,3.17,2.09,1.08,75.95,67.07,58.19,7933,21558,0.37,229.82,,,,2026-09-02,2026-09-02 08:06:17
6270,倍微,29.2,29.6,29.6,29.15,52.01,50.89,31.4,-0.43,-0.5,0.07,30.99,29.94,28.89,129,149,0.87,21.07,22.46,1.0,3.42,2026-09-02,2026-09-02 08:06:19
6271,同欣電,223.0,225.5,231.0,222.0,79.92,75.06,66.9,4.74,0.15,4.59,223.91,201.8,179.69,5147,6688,0.77,466.2,25.14,3.0,1.35,2026-09-02,2026-09-02 08:06:20
6272,驊陞,27.65,25.8,27.65,25.65,63.18,55.28,71.28,-0.12,-0.73,0.6,26.92,24.35,21.78,380,398,0.96,22.25,14.25,2.02,7.31,2026-09-02,2026-09-02 08:06:22
6274,台燿,1410.0,1435.0,1460.0,1400.0,24.49,28.72,37.5,4.58,18.39,-13.81,1662.24,1516.25,1370.26,3575,5702,0.63,4070.67,70.96,7.51,0.53,2026-09-02,2026-09-02 08:06:24
6275,元山,45.9,46.05,46.45,45.8,65.3,62.15,58.85,0.5,0.24,0.26,46.61,44.73,42.84,140,436,0.32,36.83,18.07,1.99,4.34,2026-09-02,2026-09-02 08:06:25
6276,安鈦克,20.4,20.8,20.8,20.3,52.7,55.34,69.35,-0.13,-0.31,0.18,20.87,19.81,18.75,32,27,1.18,4.5,,,,2026-09-02,2026-09-02 08:06:27
6277,宏正,78.8,78.4,79.0,77.9,18.54,19.07,34.12,0.53,1.27,-0.74,86.35,80.81,75.27,119,180,0.66,94.14,19.31,5.6,7.11,2026-09-02,2026-09-02 08:06:29
6278,台表科,199.5,199.0,203.0,198.5,75.91,78.01,73.33,8.4,5.37,3.03,210.98,181.22,151.47,2447,7183,0.34,569.72,20.36,5.57,2.79,2026-09-02,2026-09-02 08:06:30
6279,胡連,127.0,127.0,128.0,125.5,46.81,50.2,40.74,1.54,1.94,-0.4,131.64,127.38,123.11,857,588,1.46,151.15,11.5,5.5,4.33,2026-09-02,2026-09-02 08:06:32
6281,全國電,51.5,51.3,51.5,51.2,50.6,52.22,45.0,-0.04,-0.02,-0.02,51.9,51.5,51.1,18,32,0.57,51.07,13.92,3.3,6.41,2026-09-02,2026-09-02 08:06:33
6282,康舒,44.5,44.7,45.0,44.5,48.93,42.59,26.08,-1.08,-1.27,0.19,48.92,45.94,42.97,3667,4819,0.76,381.0,37.08,0.8,1.8,2026-09-02,2026-09-02 08:06:34
6283,淳安,19.95,19.95,19.95,19.8,33.88,40.32,46.81,-0.31,-0.39,0.08,20.35,20.06,19.77,37,77,0.48,29.3,55.42,,,2026-09-02,2026-09-02 08:06:35
6284,佳邦,78.0,78.9,79.4,78.0,57.69,55.07,43.79,-1.0,-1.8,0.79,81.71,77.65,73.59,890,1725,0.52,115.42,21.14,1.89,2.42,2026-09-02,2026-09-02 08:06:37
6285,啟碁,245.5,247.5,252.0,245.0,65.92,57.43,48.94,-0.41,-1.79,1.38,257.35,242.82,228.3,2764,5414,0.51,1186.85,27.16,4.3,1.75,2026-09-02,2026-09-02 08:06:38
6290,良維,256.5,259.0,263.0,256.0,83.67,81.9,69.35,4.62,-1.67,6.28,263.46,227.97,192.49,2455,4980,0.49,435.15,27.91,6.19,2.41,2026-09-02,2026-09-02 08:06:40
6291,沛亨,440.0,423.5,465.5,423.5,71.78,64.53,65.32,4.64,-4.27,8.91,430.12,391.32,352.53,2184,1225,1.78,228.8,38.0,6.0,1.36,2026-09-02,2026-09-02 08:06:41
6292,迅德,61.7,61.8,62.3,61.5,32.52,33.12,28.71,1.18,1.43,-0.25,66.39,62.33,58.27,109,124,0.88,28.75,11.2,1.8,2.92,2026-09-02,2026-09-02 08:06:42
6294,智基,29.0,28.9,29.0,28.9,76.59,65.59,50.0,0.39,0.35,0.03,30.08,28.34,26.6,21,10,2.0,7.55,10.9,3.0,10.34,2026-09-02,2026-09-02 08:06:44
6405,悅城,42.25,40.9,44.7,40.4,49.48,45.27,55.76,-0.96,-1.8,0.84,42.12,39.68,37.24,1977,832,2.38,27.8,,0.1,0.24,2026-09-02,2026-09-02 08:06:45
6407,相互,23.2,24.0,24.05,22.75,52.2,38.84,53.92,-0.38,-0.64,0.26,24.81,22.76,20.71,243,198,1.23,17.43,16.11,2.0,8.62,2026-09-02,2026-09-02 08:06:47
6409,旭隼,1005.0,1035.0,1035.0,1005.0,34.11,42.38,54.76,11.56,12.9,-1.35,1063.57,1018.75,973.93,309,361,0.86,886.94,39.03,36.77,3.66,2026-09-02,2026-09-02 08:06:48
6411,晶焱,81.4,80.7,82.6,80.5,66.26,53.74,56.82,-0.23,-0.95,0.72,81.32,78.79,76.26,436,266,1.64,79.79,19.38,2.22,2.73,2026-09-02,2026-09-02 08:06:49
6412,群電,79.2,79.1,80.0,78.9,66.99,62.0,47.06,-0.9,-1.39,0.49,80.18,78.55,76.92,434,637,0.68,317.41,13.13,3.7,4.67,2026-09-02,2026-09-02 08:06:51
6414,樺漢,391.5,391.0,397.5,390.0,34.3,26.14,28.83,-9.84,-6.7,-3.14,481.92,417.35,352.78,795,1012,0.79,580.09,17.78,13.78,3.52,2026-09-02,2026-09-02 08:06:52
6415,矽力*-KY,426.0,406.0,448.0,406.0,29.57,35.36,37.96,-10.53,-9.75,-0.78,484.66,450.02,415.39,5949,5172,1.15,1656.53,43.87,2.55,0.6,2026-09-02,2026-09-02 08:06:53
6416,瑞祺電通,100.5,100.5,101.0,99.7,47.63,53.73,54.77,1.76,1.84,-0.08,105.75,99.6,93.46,303,351,0.86,73.71,18.79,2.8,2.79,2026-09-02,2026-09-02 08:06:54
6417,韋僑,106.5,106.5,106.5,105.5,19.33,20.06,34.78,-2.82,-3.02,0.2,117.09,109.67,102.26,26,34,0.77,45.02,16.31,2.4,2.25,2026-09-02,2026-09-02 08:06:56
6418,詠昇,35.35,35.8,35.9,34.75,54.35,62.39,66.31,1.12,0.82,0.3,37.12,33.34,29.57,103,600,0.17,12.2,93.03,0.38,1.07,2026-09-02,2026-09-02 08:06:57
6419,京晨科,155.5,154.0,156.5,153.0,21.73,22.17,37.23,3.11,4.29,-1.18,174.69,157.07,139.46,180,165,1.09,20.46,5.23,2.7,1.74,2026-09-02,2026-09-02 08:06:58
6423,億而得,85.7,83.8,87.6,82.8,83.78,78.16,62.91,1.7,1.17,0.52,84.99,80.46,75.93,150,51,2.93,25.94,115.81,1.0,1.17,2026-09-02,2026-09-02 08:07:00
6425,易發,65.0,67.4,67.4,64.7,75.93,73.56,63.91,1.29,-0.04,1.32,67.54,60.06,52.59,629,981,0.64,33.04,61.32,0.99,1.52,2026-09-02,2026-09-02 08:07:01
6426,統新,257.0,275.0,285.0,257.0,71.88,76.9,65.08,19.75,18.14,1.61,283.65,237.73,191.82,2839,2514,1.13,98.97,64.74,0.5,0.19,2026-09-02,2026-09-02 08:07:03
6428,淘米,27.75,27.75,28.65,27.2,34.08,37.23,22.66,0.84,1.23,-0.39,34.29,29.32,24.35,34,13,2.45,4.91,26.43,,,2026-09-02,2026-09-02 08:07:04
6431,光麗-KY,19.6,19.45,19.8,19.4,58.9,69.5,52.25,0.41,0.45,-0.04,20.59,19.56,18.53,117,96,1.22,19.09,,,,2026-09-02,2026-09-02 08:07:05
6432,今展科,61.8,62.3,62.5,61.6,22.24,21.76,16.14,-2.36,-1.82,-0.54,76.28,67.56,58.84,247,506,0.49,23.97,25.02,1.0,1.62,2026-09-02,2026-09-02 08:07:07
6434,達輝光電,15.1,16.1,16.1,15.0,37.99,34.52,46.09,-0.05,-0.06,0.01,16.49,15.48,14.47,805,563,1.43,70.0,,,,2026-09-02,2026-09-02 08:07:08
6435,大中,245.0,248.5,248.5,244.5,17.98,27.18,27.97,-6.44,-6.99,0.55,271.41,256.88,242.34,200,704,0.28,91.78,18.6,7.5,3.06,2026-09-02,2026-09-02 08:07:10
6438,迅得,159.5,154.0,167.0,154.0,73.32,66.76,67.14,1.92,0.2,1.72,155.9,147.18,138.45,2233,850,2.63,131.12,27.79,5.0,3.13,2026-09-02,2026-09-02 08:07:11
6441,廣錠,21.35,21.35,21.35,21.1,40.26,28.17,23.26,-0.06,-0.01,-0.05,23.39,21.92,20.45,6,31,0.2,11.38,,,,2026-09-02,2026-09-02 08:07:12
6442,光聖,1795.0,1645.0,1795.0,1640.0,79.34,68.07,67.42,63.0,39.93,23.07,1758.25,1553.75,1349.25,5145,2886,1.78,1440.49,51.79,11.26,0.63,2026-09-02,2026-09-02 08:07:13
6443,元晶,25.1,25.65,25.7,25.1,28.97,34.92,30.0,-0.77,-0.89,0.12,27.87,26.48,25.09,3422,4444,0.77,128.71,11.57,,,2026-09-02,2026-09-02 08:07:14
6446,藥華藥,1305.0,1335.0,1345.0,1280.0,25.08,43.77,39.55,45.62,69.21,-23.6,1604.68,1417.75,1230.82,3635,5380,0.68,5398.98,70.66,1.49,0.11,2026-09-02,2026-09-02 08:07:16
6449,鈺邦,225.0,235.5,235.5,224.0,59.23,54.22,39.73,-8.2,-11.96,3.76,250.53,229.85,209.17,992,2071,0.48,204.49,24.75,4.2,1.87,2026-09-02,2026-09-02 08:07:17
6451,訊芯-KY,500.0,453.0,500.0,447.5,82.53,70.19,62.55,5.54,-3.32,8.86,485.62,440.85,396.08,10300,6973,1.48,564.83,423.73,0.22,0.04,2026-09-02,2026-09-02 08:07:18
6456,GIS-KY,70.1,70.0,72.1,69.6,57.42,61.27,54.9,1.66,1.16,0.51,74.63,67.97,61.31,2610,5980,0.44,231.48,,,,2026-09-02,2026-09-02 08:07:19
6461,益得,16.65,27.16,27.81,26.84,59.14,55.85,65.38,0.26,0.15,0.1,26.89,25.92,24.95,79,74,1.07,11.36,,,,2026-09-01,2026-09-02 08:07:21
6462,神盾,101.0,101.0,102.0,100.5,59.94,55.77,50.0,-0.53,-1.15,0.62,102.59,100.05,97.51,331,370,0.9,92.16,18.84,,,2026-09-02,2026-09-02 08:07:22
6464,台數科,76.8,76.4,76.8,76.4,29.35,47.4,49.28,0.08,0.37,-0.29,79.89,77.91,75.93,4,12,0.31,102.86,17.82,1.33,1.73,2026-09-02,2026-09-02 08:07:24
6465,威潤,46.95,47.2,48.0,46.7,60.45,54.22,45.66,-1.03,-1.56,0.53,48.66,46.8,44.94,147,202,0.73,27.74,14.06,0.19,0.4,2026-09-02,2026-09-02 08:07:25
6467,泰合,179.5,152.5,182.0,150.0,75.49,64.93,78.61,10.85,7.58,3.27,166.32,135.75,105.18,3782,1527,2.48,94.07,,,,2026-09-02,2026-09-02 08:07:26
6469,大樹,67.9,67.6,68.0,67.5,23.16,31.83,38.04,-1.1,-1.04,-0.05,71.38,69.25,67.12,188,328,0.57,107.92,21.69,3.16,4.65,2026-09-02,2026-09-02 08:07:28
6470,宇智,41.95,41.25,41.95,41.2,46.66,44.19,49.23,-0.52,-0.63,0.11,43.06,41.99,40.92,24,43,0.56,15.81,8.83,2.5,5.96,2026-09-02,2026-09-02 08:07:29
6472,保瑞,422.5,420.5,424.0,419.5,26.9,45.7,50.16,7.69,10.09,-2.4,466.63,430.07,393.52,519,914,0.57,538.91,32.98,10.0,2.37,2026-09-02,2026-09-02 08:07:30
6473,美賣*,6.3,6.06,6.31,6.06,33.53,26.25,45.45,-0.22,-0.22,-0.0,7.07,6.51,5.94,15,283,0.05,3.78,,,,2026-09-02,2026-09-02 08:07:32
6474,華豫寧,36.7,36.8,36.8,36.3,35.28,43.19,50.21,0.36,0.41,-0.06,37.9,36.7,35.51,40,141,0.29,19.28,10.52,2.5,6.81,2026-09-02,2026-09-02 08:07:33
6477,安集,35.75,35.15,36.35,35.15,21.67,30.72,53.67,-0.01,0.1,-0.11,39.35,36.32,33.28,691,2039,0.34,44.25,1191.67,0.35,0.98,2026-09-02,2026-09-02 08:07:34
6482,弘煜科,25.4,24.6,25.4,24.55,19.92,22.54,43.74,-0.25,-0.14,-0.11,27.19,25.76,24.32,11,16,0.66,7.27,13.96,2.0,7.87,2026-09-02,2026-09-02 08:07:36
6483,原創生醫,13.75,14.0,14.15,13.7,54.85,47.57,44.44,0.12,0.18,-0.05,14.25,13.86,13.47,84,52,1.6,9.19,,,,2026-09-02,2026-09-02 08:07:38
6485,點序,61.2,61.9,61.9,60.7,58.98,54.58,33.52,-1.46,-2.1,0.64,66.68,62.26,57.85,209,232,0.9,28.99,,0.48,0.78,2026-09-02,2026-09-02 08:07:40
6486,互動,84.2,84.2,84.2,84.2,86.92,78.4,85.21,0.95,0.06,0.89,80.3,75.39,70.47,589,185,3.18,42.85,17.76,6.0,7.13,2026-09-02,2026-09-02 08:07:42
6488,環球晶,967.0,976.0,982.0,951.0,47.14,39.81,44.49,-15.39,-20.64,5.25,1077.92,957.7,837.48,7301,9808,0.74,4623.36,46.99,7.7,0.8,2026-09-02,2026-09-02 08:07:44
6491,晶碩,394.0,399.0,399.5,390.0,69.44,64.5,65.19,11.65,10.12,1.53,396.45,376.1,355.75,324,601,0.54,302.75,16.73,10.01,2.54,2026-09-02,2026-09-02 08:07:45
6492,生華科,34.2,34.25,34.3,34.05,13.7,18.26,18.31,-1.61,-1.52,-0.1,40.01,36.6,33.2,167,311,0.54,39.12,,,,2026-09-02,2026-09-02 08:07:47
6493,雷虎生,39.0,39.0,39.25,38.4,13.51,18.9,48.63,-0.04,0.25,-0.29,44.86,40.31,35.76,25,105,0.24,11.72,,0.2,0.51,2026-09-02,2026-09-02 08:07:49
6494,九齊,55.2,54.9,55.2,54.7,62.71,49.95,57.83,0.15,-0.09,0.23,56.76,54.44,52.11,62,77,0.8,17.42,18.46,1.0,1.81,2026-09-02,2026-09-02 08:07:51
6496,科懋,24.3,24.0,24.3,23.8,39.51,46.02,50.0,-0.03,-0.01,-0.02,25.11,24.51,23.9,9,10,0.99,11.29,,,,2026-09-02,2026-09-02 08:07:53
6498,久禾光,78.3,73.7,78.6,73.7,48.65,44.98,57.09,-1.03,-1.66,0.63,78.48,75.43,72.38,384,201,1.91,37.17,10.13,4.5,5.75,2026-09-02,2026-09-02 08:07:55
