股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6830,汎銓,425.0,404.5,438.0,404.5,72.09,56.94,63.83,-23.16,-38.02,14.86,430.88,374.73,318.57,2951,2289,1.29,220.07,29.01,1.0,0.24,2026-08-06,2026-08-06 08:03:33
6831,邁科,656.0,596.0,656.0,592.0,61.63,44.9,53.62,-42.67,-48.75,6.08,778.28,623.77,469.27,1440,1350,1.07,444.18,122.16,3.0,0.46,2026-08-06,2026-08-06 08:03:33
6832,金鼎科,67.4,66.5,67.4,64.0,42.58,33.6,34.47,-3.8,-3.62,-0.18,84.35,72.28,60.2,13,7,1.69,17.8,21.46,1.7,2.52,2026-08-06,2026-08-06 08:03:34
6833,太康精密,22.85,22.85,22.85,22.85,54.93,45.53,46.9,-0.3,-0.32,0.02,23.97,22.76,21.54,0,12,0.02,11.6,,,,2026-08-06,2026-08-06 08:03:36
6834,天二科技,92.1,91.1,93.1,87.5,58.69,40.81,46.62,-4.72,-4.03,-0.69,128.45,96.86,65.28,2015,3350,0.6,81.48,150.98,0.4,0.43,2026-08-06,2026-08-06 08:03:37
6835,圓裕,30.9,31.4,31.4,30.4,57.69,49.73,42.07,-1.03,-1.1,0.07,34.0,31.67,29.34,21,30,0.69,20.31,237.69,1.01,3.27,2026-08-06,2026-08-06 08:03:38
6838,台新藥,23.25,23.25,23.25,22.8,21.3,29.56,54.64,-0.24,-0.22,-0.03,24.82,23.79,22.76,244,137,1.77,35.1,,,,2026-08-06,2026-08-06 08:03:39
6839,開陽能源,12.0,12.1,12.1,11.5,81.12,71.28,55.26,-0.13,-0.14,0.01,12.49,12.09,11.69,35,24,1.45,9.75,,,,2026-08-06,2026-08-06 08:03:40
6840,東研信超,66.8,68.0,68.2,65.6,79.8,64.09,63.72,0.2,-0.7,0.9,67.14,61.54,55.94,169,178,0.95,20.54,44.53,1.0,1.5,2026-08-06,2026-08-06 08:03:41
6841,長佳智能,56.5,55.5,56.5,55.3,51.6,33.63,37.63,-1.73,-1.56,-0.17,65.34,57.99,50.65,160,198,0.81,53.37,58.25,1.0,1.77,2026-08-06,2026-08-06 08:03:43
6842,一元素,68.4,69.1,70.0,64.6,59.36,48.14,48.0,-5.36,-6.26,0.9,80.67,70.97,61.26,143,80,1.77,15.75,18.24,2.0,2.92,2026-08-06,2026-08-06 08:03:44
6843,進典,39.55,39.55,39.55,39.55,63.24,59.02,49.0,0.06,0.02,0.04,40.34,39.27,38.2,1,6,0.16,13.17,20.49,2.0,5.06,2026-08-06,2026-08-06 08:03:45
6844,諾貝兒,60.5,60.4,60.5,60.4,32.36,34.1,36.59,-0.3,-0.17,-0.13,63.12,61.46,59.8,14,21,0.67,22.64,23.27,4.0,6.61,2026-08-06,2026-08-06 08:03:46
6846,綠茵,61.0,60.7,61.1,60.5,25.47,24.43,39.08,-0.83,-0.65,-0.18,66.09,62.75,59.41,12,9,1.38,16.51,15.64,3.94,6.46,2026-08-06,2026-08-06 08:03:47
6847,普瑞博,76.7,80.8,80.8,67.2,81.43,73.96,49.41,0.22,-0.35,0.57,81.85,75.41,68.98,115,61,1.86,10.91,,,,2026-08-06,2026-08-06 08:03:49
6848,拉法醫,19.05,18.5,19.15,18.5,48.06,43.78,44.25,-0.27,-0.17,-0.1,21.07,19.6,18.13,0,6,0.06,,11.62,1.2,6.3,2026-08-06,2026-08-06 08:03:50
6850,光鼎生技,34.4,33.45,34.4,33.45,77.18,61.79,67.03,-0.16,-0.25,0.09,35.34,33.87,32.4,11,8,1.28,11.38,860.0,0.3,0.87,2026-08-06,2026-08-06 08:03:52
6854,錼創科技-KY創,97.0,96.4,97.5,94.3,61.56,43.5,41.94,-7.47,-8.67,1.2,114.33,98.78,83.22,166,267,0.62,113.56,59.51,,,2026-08-06,2026-08-06 08:03:53
6855,數泓科,117.0,114.0,117.0,111.0,88.53,72.51,74.5,-0.12,-0.89,0.76,117.62,111.26,104.91,11,8,1.35,27.2,16.96,5.5,4.7,2026-08-06,2026-08-06 08:03:54
6856,鑫傳,45.15,45.15,45.15,45.15,70.29,63.39,66.48,0.18,0.11,0.07,46.32,44.16,42.01,1,1,0.56,12.73,16.6,3.0,6.64,2026-08-06,2026-08-06 08:03:55
6857,宏�硒撢�,91.5,91.5,91.5,91.5,48.35,43.42,37.5,-0.82,-0.74,-0.07,95.35,92.67,89.99,0,0,0.15,13.93,,,,2026-08-06,2026-08-06 08:03:56
6858,愛比科技,21.35,21.35,21.35,21.35,11.64,18.39,47.01,-0.53,-0.45,-0.07,24.41,22.29,20.16,0,1,0.16,5.81,,,,2026-08-06,2026-08-06 08:03:58
6859,伯特光,101.0,101.0,101.0,101.0,56.01,46.52,60.56,-5.01,-5.75,0.75,115.17,102.3,89.43,6,18,0.32,42.0,51.27,2.0,1.98,2026-08-06,2026-08-06 08:03:59
6861,睿生光電,210.5,209.5,214.0,203.5,68.89,48.11,43.0,-27.46,-32.1,4.63,273.22,216.97,160.73,277,299,0.93,87.57,43.31,2.0,0.95,2026-08-06,2026-08-06 08:04:00
6862,三集瑞-KY,144.0,144.0,144.5,138.5,63.77,43.06,43.98,-11.45,-12.81,1.36,182.28,147.22,112.17,137,230,0.6,72.0,23.76,5.0,3.47,2026-08-06,2026-08-06 08:04:01
6863,永道-KY,131.0,137.0,137.0,129.5,74.93,82.8,83.76,9.72,7.63,2.08,144.02,114.66,85.29,337,560,0.6,98.1,120.18,1.5,1.15,2026-08-06,2026-08-06 08:04:03
6864,元樟生技,42.05,41.45,42.05,41.0,65.77,49.0,44.2,-1.11,-1.38,0.27,44.18,42.06,39.93,9,14,0.61,15.87,,,,2026-08-06,2026-08-06 08:04:04
6865,偉康科技,24.75,24.75,24.75,24.75,60.56,57.54,38.98,-0.65,-0.69,0.04,26.98,25.42,23.86,1,14,0.07,3.83,154.69,1.4,5.66,2026-08-06,2026-08-06 08:04:05
6867,坦德科技,24.3,24.5,24.5,24.3,28.43,23.36,11.49,-0.8,-0.5,-0.3,31.46,26.65,21.85,1,8,0.2,5.95,15.19,4.29,17.65,2026-08-06,2026-08-06 08:04:06
6868,采威國際,25.25,25.1,25.25,24.05,58.53,38.23,48.48,-1.03,-1.14,0.11,27.71,25.27,22.83,11,12,0.92,6.32,,1.2,4.75,2026-08-06,2026-08-06 08:04:07
6869,雲豹能源,67.8,67.8,68.3,66.9,69.72,53.85,56.56,-1.77,-2.22,0.45,71.27,67.81,64.35,371,519,0.71,90.43,6.63,2.0,2.95,2026-08-06,2026-08-06 08:04:08
6870,騰雲,261.5,258.0,278.0,255.5,53.88,41.31,39.18,-1.84,-0.52,-1.32,298.62,260.34,222.05,139,80,1.72,67.17,39.62,3.21,1.23,2026-08-06,2026-08-06 08:04:09
6872,浩宇生醫,15.2,15.6,15.6,15.2,14.69,17.43,33.33,-0.44,-0.4,-0.03,16.83,15.81,14.8,8,25,0.32,10.75,,,,2026-08-06,2026-08-06 08:04:10
6873,泓德能源,78.6,78.0,78.6,77.4,27.09,25.56,43.0,-1.99,-1.38,-0.61,91.33,82.87,74.41,215,234,0.92,109.85,24.26,2.5,3.18,2026-08-06,2026-08-06 08:04:11
6874,倍力,77.0,76.9,77.0,76.7,60.89,50.79,32.71,-1.62,-1.54,-0.08,84.95,79.3,73.64,11,22,0.5,16.6,20.64,4.04,5.25,2026-08-06,2026-08-06 08:04:12
6875,國邑*,32.85,32.8,32.95,32.0,19.44,17.12,31.3,-0.98,-0.79,-0.19,37.55,34.7,31.85,154,94,1.64,42.44,,,,2026-08-06,2026-08-06 08:04:13
6876,朗齊生醫*,12.55,12.55,12.6,12.05,19.95,18.43,19.83,-1.06,-0.9,-0.16,17.33,14.43,11.53,39,367,0.11,8.87,,,,2026-08-06,2026-08-06 08:04:14
6877,鏵友益,125.0,124.5,125.0,121.0,74.03,54.13,50.44,-3.88,-4.92,1.03,140.35,123.47,106.58,58,170,0.34,58.71,,0.5,0.4,2026-08-06,2026-08-06 08:04:15
6878,歐付寶,27.25,23.25,32.1,23.25,51.52,41.01,58.5,3.04,2.86,0.18,33.1,19.68,6.26,956,394,2.42,19.79,,,,2026-08-06,2026-08-06 08:04:17
6879,大江基因,34.0,34.0,34.0,34.0,86.15,69.78,13.04,-0.68,-0.67,-0.01,37.26,34.84,32.42,0,0,0.31,9.0,22.37,2.0,5.88,2026-08-06,2026-08-06 08:04:18
6881,潤德,200.5,200.5,200.5,200.5,24.59,21.39,54.84,-7.45,-8.44,0.99,217.47,204.45,191.43,3,5,0.61,30.08,9.67,18.5,9.23,2026-08-06,2026-08-06 08:04:19
6882,甲尚,14.8,14.8,14.8,14.15,60.23,49.27,20.25,-0.82,-0.83,0.01,18.05,15.78,13.52,0,4,0.01,3.43,,0.5,3.38,2026-08-06,2026-08-06 08:04:20
6883,微電能源,1.74,1.85,1.85,1.85,11.63,13.57,13.43,-2.73,-2.66,-0.07,12.42,5.44,-1.54,0,333,0.0,1.33,,,,2026-07-22,2026-08-06 08:04:21
6884,海柏特,31.4,29.6,31.4,29.6,71.74,49.7,39.37,-0.44,-0.46,0.02,34.0,31.65,29.31,26,8,3.06,5.77,15.62,1.5,4.78,2026-08-06,2026-08-06 08:04:22
6885,全福生技,21.0,20.85,21.0,20.7,54.22,44.95,54.24,-0.26,-0.31,0.05,21.74,21.01,20.28,149,179,0.83,27.93,,,,2026-08-06,2026-08-06 08:04:23
6886,遠東生技,46.9,46.9,46.9,44.7,62.86,59.14,56.8,-0.23,-0.19,-0.04,48.83,47.05,45.27,0,0,0.04,14.92,24.95,1.0,2.13,2026-08-06,2026-08-06 08:04:24
6887,寶綠特-KY,36.45,37.25,38.1,36.05,43.64,49.23,47.6,0.82,0.95,-0.13,39.79,36.52,33.25,19,33,0.56,27.02,15.78,2.42,6.64,2026-08-06,2026-08-06 08:04:25
6890,來億-KY,170.5,169.0,171.5,167.0,32.14,25.92,47.47,-7.15,-7.67,0.52,187.53,173.53,159.52,172,272,0.63,425.23,17.0,8.97,5.26,2026-08-06,2026-08-06 08:04:26
6891,樂迦再生,40.45,41.15,41.15,40.15,69.11,52.2,45.17,-1.93,-2.41,0.47,46.1,40.75,35.39,117,179,0.65,81.13,,,,2026-08-06,2026-08-06 08:04:28
6892,台寶生醫,24.5,24.35,25.1,23.8,42.94,42.18,38.16,-0.46,-0.32,-0.13,27.55,25.93,24.31,102,75,1.35,23.03,,,,2026-08-06,2026-08-06 08:04:29
6894,衛司特,352.5,350.0,355.0,346.5,76.76,64.49,64.29,-3.72,-8.11,4.39,366.82,332.57,298.33,25,54,0.47,83.89,27.67,8.5,2.41,2026-08-06,2026-08-06 08:04:30
6895,宏碩系統,117.0,121.0,121.0,114.0,38.44,30.51,37.29,-7.29,-8.03,0.74,135.54,122.28,109.01,44,55,0.81,39.9,36.34,2.9,2.48,2026-08-06,2026-08-06 08:04:31
6898,程曦資訊,74.9,74.9,74.9,71.7,24.66,22.48,27.42,-4.47,-4.12,-0.35,90.57,80.91,71.24,26,39,0.65,21.73,13.3,5.3,7.08,2026-08-06,2026-08-06 08:04:32
6899,創為精密,50.9,51.0,51.0,50.6,41.09,31.62,50.72,-1.24,-1.43,0.19,54.17,51.24,48.31,6,12,0.48,21.33,14.06,2.8,5.5,2026-08-06,2026-08-06 08:04:33
6901,鑽石投資,17.5,17.35,17.65,17.2,63.1,44.53,43.51,-0.17,-0.08,-0.09,20.05,17.7,15.35,1200,1435,0.84,149.25,,,,2026-08-06,2026-08-06 08:04:34
6902,GOGOLOOK,123.5,123.0,123.5,119.5,86.23,69.92,47.76,-2.57,-3.07,0.5,136.3,123.55,110.8,107,130,0.83,43.88,41.86,,,2026-08-06,2026-08-06 08:04:35
6903,巨漢,326.0,319.0,328.5,313.5,43.53,31.68,39.48,-19.22,-17.99,-1.23,420.7,344.9,269.1,306,387,0.79,214.66,19.96,8.5,2.61,2026-08-06,2026-08-06 08:04:36
6904,伯鑫,123.0,123.0,123.0,123.0,62.59,55.37,50.09,0.14,0.41,-0.27,126.95,121.37,115.78,1,3,0.33,22.76,20.6,5.0,4.07,2026-08-05,2026-08-06 08:04:38
6906,現觀科,73.7,71.0,74.1,70.5,67.38,53.69,63.08,-3.02,-3.68,0.66,78.21,71.7,65.18,37,55,0.68,23.76,37.41,1.8,2.44,2026-08-06,2026-08-06 08:04:39
6907,雅特力-KY,195.0,177.5,195.0,175.5,55.14,38.55,38.08,2.02,5.82,-3.8,248.33,197.57,146.82,2479,1816,1.36,,,,,2026-08-06,2026-08-06 08:04:40
6908,宏碁遊戲-創,33.6,32.5,33.6,32.5,44.07,36.35,37.65,-1.05,-0.91,-0.14,38.03,35.03,32.04,4,17,0.25,12.49,18.98,1.24,3.69,2026-08-06,2026-08-06 08:04:41
6909,創控,40.85,41.15,41.15,39.9,56.5,40.62,38.22,-3.0,-3.12,0.11,50.68,43.05,35.42,185,257,0.72,27.46,50.43,1.0,2.45,2026-08-06,2026-08-06 08:04:42
6910,德鴻,24.7,24.3,25.2,24.3,24.62,18.61,51.11,-0.72,-0.79,0.06,26.68,25.01,23.34,34,20,1.67,7.54,12.8,1.75,7.09,2026-08-06,2026-08-06 08:04:43
6911,群運,29.3,28.5,29.3,28.5,51.22,51.21,55.74,-0.39,-0.39,0.01,31.11,29.72,28.32,5,7,0.76,6.56,23.44,2.0,6.83,2026-08-06,2026-08-06 08:04:44
6912,益鈞環科*,12.15,12.2,12.2,11.75,71.44,60.79,54.39,-0.16,-0.25,0.09,12.3,11.97,11.65,25,16,1.61,19.21,,,,2026-08-06,2026-08-06 08:04:45
6913,鴻呈,139.0,126.5,139.0,126.5,82.12,68.16,71.43,0.85,-0.72,1.57,134.61,124.12,113.64,1033,302,3.42,,15.87,2.5,1.8,2026-08-06,2026-08-06 08:04:47
6914,阜爾運通,146.5,146.5,147.0,146.0,56.6,59.83,66.67,0.91,0.82,0.09,148.2,145.47,142.75,32,53,0.61,97.02,15.01,6.0,4.1,2026-08-06,2026-08-06 08:04:48
6915,美強光,39.6,36.0,39.6,36.0,60.0,45.82,40.52,-3.46,-3.71,0.25,51.15,41.52,31.88,58,57,1.01,13.98,,,,2026-08-06,2026-08-06 08:04:49
6916,華凌,18.2,18.2,18.2,18.1,37.57,30.61,37.37,-0.57,-0.48,-0.09,21.15,19.03,16.91,19,41,0.46,12.29,,0.28,1.54,2026-08-06,2026-08-06 08:04:50
6917,竟天,32.65,33.15,33.15,32.15,52.32,43.43,40.51,0.1,0.06,0.05,35.61,32.77,29.94,74,131,0.57,18.05,,,,2026-08-06,2026-08-06 08:04:52
6918,愛派司,71.1,72.1,72.1,70.6,56.17,47.46,47.93,-0.68,-0.64,-0.04,74.79,72.04,69.28,17,31,0.54,24.22,13.91,5.0,7.03,2026-08-06,2026-08-06 08:04:53
6919,康霈*,107.5,108.5,110.0,106.0,71.27,60.4,56.8,1.15,0.8,0.35,112.89,105.49,98.09,3349,5219,0.64,1673.02,20.02,,,2026-08-06,2026-08-06 08:04:54
6920,恆勁科技,80.5,80.0,81.0,73.7,71.92,55.36,51.19,-5.65,-7.33,1.68,99.8,78.87,57.94,853,1110,0.77,166.81,,,,2026-08-06,2026-08-06 08:04:55
6921,嘉雨思-創,64.5,63.9,65.6,63.9,58.3,46.07,50.25,-2.04,-2.45,0.41,69.79,63.55,57.3,41,34,1.18,20.53,,,,2026-08-06,2026-08-06 08:04:56
6922,宸曜,194.5,196.5,196.5,186.5,66.82,50.42,65.96,1.68,-0.01,1.7,199.21,178.6,157.99,209,190,1.1,52.82,28.03,4.83,2.48,2026-08-06,2026-08-06 08:04:57
6923,中台,74.6,73.0,75.1,73.0,26.43,31.08,42.47,-0.59,-0.19,-0.4,80.53,76.85,73.17,66,81,0.81,67.47,24.3,3.03,4.06,2026-08-06,2026-08-06 08:04:58
6924,榮惠-KY創,114.0,107.0,114.0,106.0,79.77,60.06,51.14,-3.75,-5.07,1.33,126.49,108.74,90.99,53,53,0.99,23.51,17.27,5.0,4.39,2026-08-06,2026-08-06 08:04:59
6925,意藍,53.9,53.1,53.9,52.1,53.3,37.77,49.25,-2.12,-2.31,0.19,60.11,54.44,48.77,30,29,1.03,10.78,18.33,2.0,3.71,2026-08-06,2026-08-06 08:05:01
6926,聖安生醫,63.0,63.2,63.2,60.5,80.45,70.4,50.0,-0.28,-0.21,-0.07,65.53,63.73,61.92,4,2,1.55,31.37,,,,2026-08-06,2026-08-06 08:05:02
6927,聯合聚晶,80.6,81.2,81.4,77.7,85.79,70.56,63.29,1.87,1.19,0.69,80.83,73.31,65.79,68,106,0.64,30.85,,0.25,0.31,2026-08-06,2026-08-06 08:05:03
6928,攸泰科技,48.4,48.9,48.9,47.35,42.07,32.7,48.81,-0.82,-0.36,-0.46,58.05,51.19,44.34,86,98,0.88,41.62,,0.5,1.03,2026-08-06,2026-08-06 08:05:04
6929,佑全,23.4,22.9,23.4,22.9,74.05,60.69,51.85,-0.02,-0.14,0.12,23.84,22.84,21.84,7,7,0.97,10.55,,,,2026-08-05,2026-08-06 08:05:05
6931,青松健康,37.3,36.5,37.5,36.5,41.21,35.53,39.07,-0.71,-0.65,-0.06,40.44,38.54,36.64,58,68,0.85,24.67,19.33,1.08,2.9,2026-08-06,2026-08-06 08:05:06
6932,水星生醫*,5.11,5.15,5.15,4.96,36.11,33.17,22.73,-0.33,-0.31,-0.02,6.32,5.53,4.75,64,416,0.15,21.31,,,,2026-08-06,2026-08-06 08:05:07
6933,AMAX-KY,169.0,167.0,170.0,161.5,72.22,56.8,57.35,1.79,0.99,0.8,179.27,160.95,142.63,295,615,0.48,71.63,28.99,2.5,1.48,2026-08-06,2026-08-06 08:05:08
6934,心誠鎂,73.2,74.8,75.5,73.2,40.58,45.22,34.33,0.16,0.92,-0.76,83.07,77.57,72.06,34,22,1.51,26.33,,,,2026-08-06,2026-08-06 08:05:09
6935,王子製藥,31.3,31.2,32.75,31.15,70.78,65.92,57.05,0.33,0.16,0.17,31.7,30.09,28.48,70,80,0.88,11.71,11.99,0.5,1.6,2026-08-06,2026-08-06 08:05:10
6936,永鴻生技,31.9,32.1,32.4,31.8,43.34,41.19,56.0,-0.19,-0.22,0.02,32.53,31.93,31.32,49,32,1.53,23.22,16.88,1.51,4.73,2026-08-06,2026-08-06 08:05:11
6937,天虹,262.5,260.5,264.0,253.5,42.05,37.44,47.28,-4.74,-4.49,-0.25,296.13,264.1,232.07,276,278,0.99,177.12,80.77,1.4,0.53,2026-08-06,2026-08-06 08:05:12
6938,藍新資訊,96.4,94.1,96.4,94.1,52.65,49.35,52.69,-0.07,0.05,-0.12,100.51,97.45,94.38,9,8,1.08,12.12,16.54,5.0,5.19,2026-08-06,2026-08-06 08:05:14
6939,啟弘生技,19.45,19.4,19.5,18.85,27.35,24.87,45.29,-0.18,-0.05,-0.13,22.34,20.56,18.78,54,11,4.78,6.81,,,,2026-08-06,2026-08-06 08:05:15
6940,格斯科技*,20.8,21.3,21.3,20.8,54.16,48.29,40.68,-1.01,-1.04,0.02,24.57,21.96,19.36,327,374,0.87,66.67,,,,2026-08-06,2026-08-06 08:05:16
6944,兆聯實業,794.0,787.0,796.0,774.0,63.19,50.19,57.01,5.29,1.65,3.64,837.93,755.12,672.31,332,576,0.58,791.57,29.16,17.0,2.14,2026-08-06,2026-08-06 08:05:17
6945,圓祥生技,96.9,97.4,98.9,96.8,61.96,39.29,45.91,-4.28,-5.1,0.83,113.22,97.81,82.39,117,172,0.68,94.47,,,,2026-08-06,2026-08-06 08:05:18
6946,三地能源,10.05,9.65,10.1,9.6,42.23,39.46,38.96,-0.31,-0.31,-0.0,11.5,10.46,9.42,75,66,1.13,32.54,,,,2026-08-06,2026-08-06 08:05:19
6947,台鎔科技,81.6,79.5,83.8,79.0,55.95,35.74,52.5,-2.33,-3.04,0.71,88.32,77.92,67.52,963,782,1.23,86.6,40.8,0.6,0.74,2026-08-06,2026-08-06 08:05:20
6949,沛爾生醫-創,977.0,958.0,978.0,935.0,55.01,37.96,44.3,4.78,11.52,-6.74,1115.79,941.65,767.51,160,194,0.83,640.33,,,,2026-08-06,2026-08-06 08:05:21
6951,青新-創,70.8,71.2,71.2,70.8,44.31,42.05,36.54,0.24,0.43,-0.19,73.45,71.64,69.82,31,18,1.7,32.57,14.02,3.54,5.0,2026-08-06,2026-08-06 08:05:22
6952,大武山,37.0,37.2,37.2,36.15,69.96,64.66,57.96,0.02,-0.17,0.19,36.77,35.37,33.96,16,42,0.38,24.92,41.57,2.0,5.41,2026-08-06,2026-08-06 08:05:23
6953,家碩,215.5,214.0,219.0,211.0,63.03,47.11,48.85,-5.85,-6.56,0.72,238.05,216.47,194.9,21,31,0.7,64.68,28.06,6.0,2.78,2026-08-06,2026-08-06 08:05:24
6955,邦睿生技-創,122.5,121.0,122.5,121.0,82.16,69.61,80.0,-1.78,-3.62,1.84,120.5,114.67,108.85,2,12,0.16,30.38,29.73,1.5,1.22,2026-08-06,2026-08-06 08:05:25
6957,裕慶-KY,210.0,212.0,212.0,204.0,33.35,32.54,33.31,3.59,7.25,-3.66,250.38,221.74,193.11,93,151,0.62,115.14,19.94,9.1,4.33,2026-08-06,2026-08-06 08:05:26
6958,日盛台駿,18.45,18.55,18.55,18.1,60.79,64.99,57.63,0.37,0.34,0.03,19.34,18.16,16.99,53,82,0.66,81.42,,0.2,1.08,2026-08-06,2026-08-06 08:05:27
6959,兆捷科技,103.5,102.5,107.0,102.0,31.55,30.34,35.36,-7.24,-6.5,-0.74,132.66,113.79,94.92,59,93,0.64,40.54,,,,2026-08-06,2026-08-06 08:05:28
6961,旅天下,51.0,51.0,51.3,50.5,22.67,26.36,15.38,-0.79,-0.67,-0.12,54.33,52.49,50.64,32,23,1.39,13.69,17.23,5.0,9.8,2026-08-06,2026-08-06 08:05:29
6962,奕力-KY,31.35,31.5,31.5,30.6,65.0,48.84,49.83,-1.16,-1.3,0.15,34.71,31.69,28.67,979,1226,0.8,154.37,21.18,1.0,3.19,2026-08-06,2026-08-06 08:05:30
6963,品元,27.1,28.3,28.3,27.1,84.29,78.76,61.41,0.23,-0.08,0.31,27.72,25.5,23.28,10,14,0.7,4.33,,,,2026-08-06,2026-08-06 08:05:31
6965,中傑-KY,76.7,75.3,77.0,75.2,29.52,32.75,40.8,-0.39,-0.06,-0.33,80.84,78.34,75.84,31,29,1.06,119.93,48.24,5.0,6.52,2026-08-06,2026-08-06 08:05:32
6967,汎瑋材料,69.0,69.5,70.2,68.9,44.71,36.09,36.53,-0.93,-0.6,-0.33,78.04,71.48,64.92,68,38,1.76,17.53,16.12,3.55,5.14,2026-08-06,2026-08-06 08:05:33
6968,萬達寵物,43.55,43.5,43.8,43.45,58.89,54.97,57.43,0.08,0.1,-0.02,44.54,43.44,42.35,27,33,0.81,21.53,17.42,1.0,2.3,2026-08-06,2026-08-06 08:05:34
6969,成信實業*-創,34.8,34.15,35.0,34.1,50.97,49.36,66.72,1.98,1.62,0.36,38.88,30.25,21.63,116,199,0.58,15.26,,,,2026-08-06,2026-08-06 08:05:35
6971,惠民實業,25.5,25.6,25.6,25.4,9.87,10.92,34.57,-0.49,-0.36,-0.12,28.01,26.61,25.2,33,25,1.32,9.86,10.9,,,2026-08-06,2026-08-06 08:05:36
6972,博瑞達應材,24.15,23.05,24.15,23.05,80.09,67.39,60.26,-0.13,-0.16,0.02,25.49,23.98,22.47,5,4,1.16,,,,,2026-08-06,2026-08-06 08:05:38
6973,永立榮,36.85,37.65,37.8,36.35,52.99,58.88,67.28,0.93,0.89,0.04,39.49,35.59,31.69,68,65,1.05,14.21,,,,2026-08-06,2026-08-06 08:05:39
6976,育世博-KY,11.9,12.3,12.35,11.45,35.04,31.27,21.95,-0.25,-0.19,-0.06,13.53,12.57,11.61,1008,405,2.49,69.33,,,,2026-08-06,2026-08-06 08:05:40
6977,聯純,210.5,214.0,214.0,207.5,77.53,61.3,52.28,-13.46,-18.24,4.78,235.24,203.57,171.91,10,15,0.67,28.64,12.99,2.0,0.95,2026-08-06,2026-08-06 08:05:41
6979,勝釩,137.0,134.5,138.0,132.5,47.79,38.24,34.56,-12.52,-12.84,0.33,176.59,146.32,116.06,1,11,0.12,16.44,23.26,,,2026-08-06,2026-08-06 08:05:42
6980,鐳洋科技,106.0,110.5,110.5,104.5,42.43,31.76,38.48,-9.03,-9.72,0.69,136.53,114.98,93.42,54,59,0.91,31.01,103.92,,,2026-08-06,2026-08-06 08:05:43
6982,大井泵浦,48.05,48.1,48.2,47.6,59.5,50.28,38.22,-1.45,-1.52,0.07,52.89,49.43,45.96,25,27,0.94,19.62,,1.6,3.33,2026-08-06,2026-08-06 08:05:44
6983,華洋精機,304.0,308.0,311.0,303.0,38.9,30.16,35.5,-15.18,-15.0,-0.19,367.02,322.75,278.48,25,24,1.03,54.78,76.96,3.0,0.99,2026-08-06,2026-08-06 08:05:46
6984,ACPAY,15.35,15.35,15.35,15.35,19.41,15.7,11.67,-0.76,-0.61,-0.15,18.75,16.75,14.75,5,6,0.8,2.95,,,,2026-08-06,2026-08-06 08:05:47
6986,和迅,43.55,43.2,43.8,43.15,26.46,29.3,34.55,-2.01,-2.35,0.34,46.76,44.76,42.77,81,72,1.12,22.7,15.89,0.19,0.44,2026-08-06,2026-08-06 08:05:48
6987,寶晶能源*,16.95,16.95,17.3,16.7,18.43,27.85,21.69,-0.44,-0.21,-0.23,20.26,18.68,17.1,117,85,1.38,37.83,16.3,0.9,5.31,2026-08-06,2026-08-06 08:05:50
6988,威力暘-創,12.65,11.95,12.65,11.95,28.13,19.8,47.69,-0.43,-0.42,-0.01,13.89,12.76,11.63,40,21,1.87,5.74,,0.45,3.56,2026-08-06,2026-08-06 08:05:51
6990,華鉬,158.5,153.0,160.0,138.0,69.44,50.24,43.27,-3.24,-4.35,1.11,176.67,149.07,121.48,426,255,1.67,101.59,205.84,0.3,0.19,2026-08-06,2026-08-06 08:05:52
6994,富威電力,35.95,36.6,36.6,35.45,11.18,14.37,29.41,-2.98,-3.1,0.13,43.25,39.29,35.33,880,599,1.47,26.01,5.77,0.95,2.64,2026-08-06,2026-08-06 08:05:52
6995,野獸國,51.9,50.6,52.3,50.6,31.11,27.55,23.57,0.18,1.16,-0.99,62.16,55.82,49.47,53,36,1.44,14.01,61.79,0.07,0.13,2026-08-06,2026-08-06 08:05:54
6996,力領科技,186.0,185.0,187.0,182.5,79.63,63.92,64.15,-3.05,-4.6,1.55,190.9,176.45,162.0,143,113,1.26,78.12,14.43,10.0,5.38,2026-08-06,2026-08-06 08:05:55
6997,博弘,70.9,73.0,73.0,68.0,71.5,53.27,60.38,0.27,-0.33,0.6,73.22,68.29,63.36,19,8,2.3,15.67,52.52,4.6,6.49,2026-08-06,2026-08-06 08:05:56
6999,瀚醫生技,29.15,29.15,29.15,29.15,83.63,68.05,68.25,0.12,-0.07,0.19,29.4,27.97,26.55,0,3,0.0,6.74,30.05,0.5,1.72,2026-08-05,2026-08-06 08:05:57
7402,邑錡,104.5,106.0,106.0,102.5,50.82,34.28,38.1,-3.88,-2.52,-1.36,143.53,113.82,84.1,251,442,0.57,36.87,,0.5,0.48,2026-08-06,2026-08-06 08:05:58
7547,碩網,49.4,48.4,49.4,48.4,34.7,25.29,37.05,-2.81,-2.8,-0.01,59.14,51.37,43.6,10,10,1.01,16.61,19.45,1.35,2.73,2026-08-06,2026-08-06 08:05:59
7556,意德士,223.0,223.5,223.5,219.0,76.09,56.37,52.8,-9.74,-11.6,1.86,251.95,221.95,191.95,14,19,0.72,61.8,32.51,4.04,1.81,2026-08-06,2026-08-06 08:06:00
