股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6994,富威電力,40.0,40.55,41.1,39.8,34.68,29.82,22.87,-3.31,-3.76,0.45,47.27,42.2,37.12,404,342,1.18,28.94,6.46,0.95,2.38,2026-07-24,2026-07-24 08:07:57
6995,野獸國,56.5,57.5,57.5,56.5,36.91,58.17,69.7,2.98,3.17,-0.19,63.94,54.66,45.38,38,24,1.59,15.25,66.47,0.07,0.12,2026-07-24,2026-07-24 08:07:58
6996,力領科技,176.0,174.0,178.0,174.0,35.22,25.76,30.58,-5.22,-3.74,-1.48,209.71,186.9,164.09,39,48,0.81,73.92,14.64,10.0,5.68,2026-07-24,2026-07-24 08:07:59
6997,博弘,71.2,72.1,72.1,69.0,20.42,19.04,47.46,-0.36,-0.29,-0.07,75.13,72.74,70.34,19,4,4.13,15.74,13.96,4.6,6.46,2026-07-24,2026-07-24 08:08:00
6999,瀚醫生技,29.5,30.4,30.4,29.5,45.95,44.91,42.19,-0.2,-0.17,-0.03,30.87,29.82,28.76,3,4,0.7,6.49,28.92,0.5,1.69,2026-07-24,2026-07-24 08:08:01
7402,邑錡,109.5,109.0,115.5,108.5,11.05,19.77,35.52,1.35,4.73,-3.38,147.23,125.05,102.87,1812,2078,0.87,38.63,1095.0,0.5,0.46,2026-07-24,2026-07-24 08:08:02
7547,碩網,53.3,51.1,53.3,51.1,20.61,17.0,25.47,-1.96,-1.87,-0.09,60.12,55.84,51.56,20,12,1.61,17.92,20.82,1.35,2.53,2026-07-24,2026-07-24 08:08:03
7556,意德士,217.0,215.5,225.0,215.5,22.23,20.03,17.31,-11.73,-8.37,-3.36,288.92,245.89,202.86,24,32,0.75,60.14,33.8,4.04,1.86,2026-07-24,2026-07-24 08:08:04
7584,樂意,27.0,27.0,27.0,27.0,26.48,23.94,36.33,-0.45,-0.17,-0.28,32.2,28.7,25.2,1,1,0.56,4.34,,4.0,14.81,2026-07-24,2026-07-24 08:08:05
7610,聯友金屬-創,1660.0,1655.0,1785.0,1650.0,14.26,33.53,36.23,56.95,165.68,-108.73,2639.55,2100.51,1561.47,1436,1009,1.42,967.87,371.36,0.5,0.03,2026-07-24,2026-07-24 08:08:06
7631,聚賢研發-創,139.0,137.0,140.0,137.0,21.42,21.74,18.37,-0.64,1.68,-2.32,170.29,150.0,129.71,134,51,2.63,28.0,21.52,6.4,4.6,2026-07-24,2026-07-24 08:08:07
7642,昶瑞機電,81.0,81.4,81.6,79.4,53.41,58.35,52.3,2.78,2.84,-0.06,85.73,78.38,71.03,24,46,0.52,24.42,24.62,3.0,3.7,2026-07-24,2026-07-24 08:08:09
7703,銳澤,183.0,183.0,187.5,181.5,18.97,21.1,37.68,-4.27,-2.95,-1.32,209.12,194.82,180.53,81,69,1.16,63.58,21.08,7.0,3.83,2026-07-24,2026-07-24 08:08:10
7704,明遠精密,53.6,53.1,54.1,52.1,24.95,21.13,21.35,-2.19,-1.6,-0.59,66.71,58.32,49.92,26,26,1.0,18.1,26.15,1.8,3.36,2026-07-24,2026-07-24 08:08:11
7705,三商餐飲,30.55,30.55,30.55,30.4,25.56,28.01,40.3,0.05,0.09,-0.03,31.41,30.65,29.88,24,23,1.05,20.18,15.91,1.6,5.24,2026-07-24,2026-07-24 08:08:12
7708,全家餐飲,93.9,94.4,94.6,93.8,62.65,62.02,44.19,0.26,0.27,-0.01,94.84,94.07,93.29,11,14,0.81,23.94,14.6,5.5,5.86,2026-07-24,2026-07-24 08:08:15
7709,榮田,71.2,72.7,74.0,70.3,51.37,41.19,33.55,-6.25,-6.69,0.44,91.26,76.97,62.69,90,124,0.73,27.84,29.06,1.5,2.11,2026-07-24,2026-07-24 08:08:16
7711,永擎,297.0,302.5,303.5,295.0,45.18,43.29,32.72,-10.97,-11.61,0.64,329.07,311.35,293.63,126,168,0.75,212.81,23.53,8.99,3.03,2026-07-24,2026-07-24 08:08:16
7712,博盛半導體,142.5,144.5,149.5,141.5,18.57,15.53,8.72,-8.92,-3.59,-5.34,224.14,174.2,124.26,340,345,0.98,46.4,26.44,4.0,2.81,2026-07-24,2026-07-24 08:08:17
7713,威力德生醫,70.6,70.6,70.7,70.6,41.57,44.04,50.0,0.06,0.11,-0.05,71.08,70.62,70.16,12,11,1.03,32.11,15.62,4.1,5.81,2026-07-24,2026-07-24 08:08:19
7714,創泓科技,174.0,175.0,183.5,173.5,27.45,49.01,57.93,12.65,14.06,-1.41,214.98,171.8,128.62,199,400,0.5,36.54,27.75,5.0,2.87,2026-07-24,2026-07-24 08:08:20
7715,裕山,31.25,31.6,32.65,30.7,17.97,29.24,38.54,0.22,0.88,-0.66,37.87,34.55,31.23,59,167,0.35,10.23,10.25,1.8,5.76,2026-07-24,2026-07-24 08:08:21
7716,昱臺國際,24.95,24.95,24.95,24.95,77.89,66.93,45.45,0.19,0.21,-0.02,25.62,24.64,23.67,1,1,0.62,5.61,11.19,1.7,6.81,2026-07-24,2026-07-24 08:08:22
7717,萊德光電-KY,436.5,449.5,470.0,432.0,31.78,35.48,48.17,-25.59,-31.45,5.86,504.57,445.89,387.22,269,233,1.15,108.15,72.27,3.29,0.75,2026-07-24,2026-07-24 08:08:23
7718,友鋮,46.75,46.8,46.8,46.75,23.51,35.43,52.17,0.03,0.08,-0.06,47.78,47.04,46.29,12,10,1.19,21.3,12.5,2.5,5.35,2026-07-24,2026-07-24 08:08:24
7721,微程式,62.5,64.3,64.3,62.0,19.94,17.37,21.06,-3.04,-2.66,-0.38,75.27,67.35,59.44,99,90,1.1,34.61,113.64,1.0,1.6,2026-07-24,2026-07-24 08:08:25
7722,LINEPAY,291.5,297.0,297.0,290.5,53.29,43.56,43.86,-0.15,1.27,-1.42,313.58,298.66,283.75,80,80,0.99,208.13,42.62,1.43,0.49,2026-07-24,2026-07-24 08:08:26
7723,築間,20.25,20.25,20.25,20.05,12.2,13.75,11.54,-0.9,-0.81,-0.09,24.03,21.79,19.55,29,44,0.65,9.64,,10.0,49.38,2026-07-24,2026-07-24 08:08:28
7728,光焱科技,631.0,627.0,631.0,612.0,30.62,33.61,37.44,-17.36,-16.45,-0.91,690.29,653.05,615.81,24,21,1.15,87.42,129.04,5.0,0.79,2026-07-24,2026-07-24 08:08:29
7730,暉盛-創,166.5,173.0,173.0,162.0,25.91,26.53,29.57,-4.83,-3.76,-1.07,196.03,178.9,161.77,46,62,0.74,61.27,96.8,1.0,0.6,2026-07-24,2026-07-24 08:08:30
7732,金興精密,35.8,35.35,35.8,35.35,70.54,71.07,62.07,0.01,-0.0,0.01,36.02,35.74,35.45,10,26,0.38,22.8,20.69,1.5,4.19,2026-07-24,2026-07-24 08:08:31
7734,印能科技,3460.0,3290.0,3530.0,3215.0,78.33,66.05,65.26,12.05,-54.0,66.04,3398.98,3000.43,2601.88,490,380,1.29,960.15,103.1,19.85,0.57,2026-07-24,2026-07-24 08:08:32
7736,虎山,70.4,70.6,70.6,69.8,20.69,19.57,50.0,-0.48,-0.55,0.06,71.46,70.63,69.8,21,26,0.79,53.2,14.0,3.8,5.4,2026-07-24,2026-07-24 08:08:32
7738,東聯互動,167.0,167.0,168.5,166.5,44.62,42.22,29.79,-0.55,-0.64,0.08,173.26,168.45,163.64,20,16,1.21,45.68,11.45,4.5,2.69,2026-07-24,2026-07-24 08:08:34
7740,熙特爾-創,142.0,142.5,145.0,140.5,73.44,70.81,63.59,0.13,-1.56,1.68,145.07,133.84,122.61,320,235,1.36,85.2,32.79,2.05,1.44,2026-07-24,2026-07-24 08:08:36
7743,金利食安,21.0,21.0,21.0,21.0,44.53,36.0,50.0,0.31,0.29,0.02,21.32,20.44,19.55,3,10,0.28,7.66,36.84,1.4,6.67,2026-07-23,2026-07-24 08:08:37
7744,崴寶,410.5,423.0,423.0,406.5,19.41,23.45,26.61,-14.08,-11.11,-2.97,482.78,446.95,411.12,43,37,1.17,131.36,25.34,7.0,1.71,2026-07-24,2026-07-24 08:08:38
7747,昕奇雲端,116.0,116.0,116.0,113.0,76.08,65.12,49.79,0.37,0.32,0.05,117.16,114.86,112.56,5,3,1.46,35.0,31.61,3.0,2.59,2026-07-24,2026-07-24 08:08:40
7749,意騰-KY,355.5,357.0,362.0,354.0,21.67,21.35,22.71,-24.22,-22.76,-1.46,437.7,389.97,342.24,90,118,0.76,165.26,29.4,9.0,2.53,2026-07-24,2026-07-24 08:08:41
7750,新代,2025.0,2155.0,2155.0,2015.0,59.85,49.63,40.78,-45.04,-58.81,13.77,2220.55,2047.0,1873.45,138,207,0.67,1452.9,48.83,16.0,0.79,2026-07-24,2026-07-24 08:08:42
7751,竑騰,1145.0,1185.0,1200.0,1145.0,44.75,36.65,32.0,-92.06,-93.1,1.04,1528.86,1286.25,1043.64,99,165,0.6,307.87,48.81,18.0,1.57,2026-07-24,2026-07-24 08:08:43
7753,星亞,41.3,41.0,41.3,40.0,36.77,25.91,25.36,-0.55,-0.43,-0.12,44.14,41.73,39.32,17,27,0.61,10.32,10.0,1.5,3.63,2026-07-24,2026-07-24 08:08:45
7757,金色三麥,91.0,92.2,92.2,90.8,14.82,17.0,34.02,-1.88,-1.77,-0.11,96.76,93.25,89.75,7,13,0.58,21.93,10.16,7.75,8.52,2026-07-24,2026-07-24 08:08:47
7760,享溫馨,34.85,34.15,34.85,34.1,59.89,51.77,27.71,0.58,0.71,-0.14,36.8,34.87,32.94,17,51,0.33,23.04,52.01,2.0,5.74,2026-07-24,2026-07-24 08:08:48
7765,中華資安,227.0,226.0,228.5,226.0,63.66,59.58,53.7,-0.89,-1.9,1.01,229.21,223.45,217.69,46,43,1.08,92.35,19.84,9.67,4.26,2026-07-24,2026-07-24 08:08:48
7767,仁大資訊,45.85,44.7,45.85,44.7,72.43,76.1,72.94,1.57,1.28,0.29,48.71,42.85,37.0,22,40,0.55,13.8,11.05,3.0,6.54,2026-07-24,2026-07-24 08:08:50
7768,頌勝科技,279.0,288.5,289.5,275.5,18.52,21.62,13.99,-20.12,-16.33,-3.79,374.19,325.08,275.96,162,122,1.33,195.48,95.55,3.5,1.25,2026-07-24,2026-07-24 08:08:51
7769,鴻勁,6055.0,6450.0,6450.0,6035.0,43.89,45.85,40.21,-147.48,-121.04,-26.44,7129.68,6504.5,5879.32,629,553,1.14,10894.76,80.05,64.99,1.07,2026-07-24,2026-07-24 08:08:52
7770,君曜,40.9,40.45,40.9,40.45,54.97,60.19,47.4,-0.09,-0.08,-0.01,42.38,40.81,39.23,2,12,0.18,12.3,13.72,2.0,4.89,2026-07-24,2026-07-24 08:08:53
7772,耀穎,93.5,96.5,96.5,93.3,19.67,16.57,16.31,-13.37,-12.6,-0.76,143.93,114.51,85.1,54,69,0.78,,,1.5,1.6,2026-07-24,2026-07-24 08:08:54
7777,能率亞洲,39.5,39.75,40.5,39.1,54.77,51.89,43.44,0.2,0.49,-0.29,43.34,40.56,37.79,1382,2787,0.5,73.71,69.3,0.03,0.08,2026-07-24,2026-07-24 08:08:55
7780,大研生醫*,17.35,17.25,17.35,17.2,19.97,20.14,23.68,-0.15,-0.08,-0.08,18.5,17.8,17.1,675,777,0.87,139.77,347.0,3.57,20.58,2026-07-24,2026-07-24 08:08:56
7782,光速火箭,26.45,26.65,26.65,26.1,40.59,35.92,46.21,-0.09,-0.02,-0.07,27.77,26.71,25.64,4,6,0.67,6.11,12.48,5.03,19.02,2026-07-23,2026-07-24 08:08:58
7786,東方風能,127.0,129.5,130.0,126.5,34.17,45.17,55.17,1.1,1.29,-0.19,135.93,127.97,120.02,186,176,1.06,222.71,11.59,5.6,4.41,2026-07-24,2026-07-24 08:08:59
7788,松川精密,207.0,228.5,229.0,205.5,19.35,30.93,38.58,-3.52,2.06,-5.58,275.83,244.15,212.47,1891,1351,1.4,165.07,57.02,2.0,0.97,2026-07-24,2026-07-24 08:09:00
7791,皇家可口,61.9,62.1,62.1,61.3,40.12,49.98,43.33,0.01,0.12,-0.11,63.7,62.56,61.42,36,29,1.25,49.52,11.05,3.81,6.16,2026-07-24,2026-07-24 08:09:02
7792,安葆,209.0,209.5,212.0,207.5,22.68,19.36,22.75,-14.39,-12.84,-1.55,269.86,233.9,197.94,94,103,0.91,97.52,24.02,8.0,3.83,2026-07-24,2026-07-24 08:09:03
7795,長廣,392.5,404.5,405.5,385.0,7.4,13.47,14.98,-10.64,15.42,-26.06,693.62,536.92,380.23,498,842,0.59,309.4,125.8,2.15,0.55,2026-07-24,2026-07-24 08:09:05
7799,禾榮科,399.5,400.0,407.0,392.5,32.91,39.17,42.58,7.41,12.46,-5.05,456.24,417.15,378.06,301,505,0.6,631.19,60.99,,,2026-07-24,2026-07-24 08:09:07
7803,雲象科技-創,21.15,20.5,21.2,20.5,23.43,25.14,30.0,-0.49,-0.31,-0.19,24.57,22.53,20.49,79,79,1.0,,,,,2026-07-24,2026-07-24 08:09:08
7805,威聯通,608.0,620.0,622.0,606.0,45.17,37.8,29.55,-21.64,-22.01,0.37,681.8,636.5,591.2,27,22,1.23,201.4,13.74,40.0,6.58,2026-07-24,2026-07-24 08:09:09
7810,捷創科技,196.5,196.0,200.5,190.0,28.27,26.66,34.62,-3.87,-4.19,0.31,208.84,201.03,193.21,36,39,0.93,39.79,31.64,5.0,2.54,2026-07-24,2026-07-24 08:09:10
7811,民盛,72.4,72.0,72.5,72.0,32.39,23.91,42.83,-0.54,-0.53,-0.01,75.16,72.72,70.29,5,6,0.83,24.16,8.96,5.67,7.83,2026-07-24,2026-07-24 08:09:11
7814,海昌生技,30.9,32.4,32.4,30.75,31.79,41.69,37.35,-1.66,-1.14,-0.52,41.5,36.27,31.05,123,350,0.35,12.36,,,,2026-07-24,2026-07-24 08:09:12
7818,溢泰實業,68.0,68.1,68.5,67.1,47.45,56.71,22.22,-0.0,-0.18,0.18,72.91,68.52,64.14,109,103,1.06,114.2,12.06,1.5,2.21,2026-07-24,2026-07-24 08:09:13
7819,精誠金融,35.5,35.6,35.7,35.15,10.92,13.79,40.77,-2.29,-2.48,0.19,41.53,38.13,34.74,51,36,1.41,8.97,12.24,1.74,4.9,2026-07-24,2026-07-24 08:09:14
7820,立盈,106.0,108.0,110.0,106.0,32.85,32.23,11.32,-3.58,-2.97,-0.62,125.77,114.9,104.03,20,13,1.48,40.03,60.92,1.5,1.42,2026-07-24,2026-07-24 08:09:15
7821,神數,40.8,40.25,40.8,40.25,40.13,36.95,40.46,-0.82,-0.96,0.14,42.36,41.09,39.83,126,118,1.07,49.74,14.22,2.0,4.9,2026-07-24,2026-07-24 08:09:16
7822,倍利科,857.0,870.0,907.0,850.0,18.52,18.3,19.35,-72.47,-61.2,-11.28,1204.65,990.4,776.15,229,129,1.77,390.46,61.21,7.0,0.82,2026-07-24,2026-07-24 08:09:17
7823,奧義賽博-KY創,83.1,83.2,83.2,82.0,25.34,32.45,58.38,-0.45,-0.66,0.21,89.51,83.0,76.49,10,13,0.76,27.28,,,,2026-07-24,2026-07-24 08:09:19
7827,漢康-KY創,140.0,146.0,146.0,134.5,17.17,24.3,41.4,-2.82,0.84,-3.67,186.65,164.4,142.15,852,378,2.25,195.45,,,,2026-07-24,2026-07-24 08:09:20
7828,創新服務,1730.0,1890.0,1890.0,1730.0,23.2,28.28,39.93,-3.98,44.52,-48.5,2289.32,1991.75,1694.18,278,294,0.95,700.54,254.41,4.53,0.26,2026-07-24,2026-07-24 08:09:21
7839,達人網,45.6,45.0,45.6,44.95,77.43,67.74,61.22,-1.15,-1.84,0.69,47.0,44.47,41.93,10,23,0.42,6.88,17.81,2.04,4.47,2026-07-24,2026-07-24 08:09:22
7842,天能綠電,89.5,90.0,90.0,89.5,31.08,33.04,26.32,-3.56,-3.64,0.08,100.35,95.27,90.18,9,11,0.81,16.33,22.38,3.2,3.58,2026-07-24,2026-07-24 08:09:23
7846,德揚,69.8,69.7,69.8,66.6,71.23,62.32,59.56,-0.25,-0.56,0.32,73.16,68.4,63.64,9,24,0.37,24.02,47.81,1.0,1.43,2026-07-24,2026-07-24 08:09:24
7890,明曜科技,94.5,94.4,94.5,90.1,16.53,21.56,20.34,-4.96,-3.22,-1.74,122.08,107.51,92.94,4,15,0.26,,,,,2026-07-24,2026-07-24 08:09:25
8011,台通,16.2,16.35,16.55,16.0,23.27,26.34,29.41,-0.35,-0.27,-0.09,18.27,17.14,16.0,1180,912,1.29,26.88,12.46,0.7,4.32,2026-07-24,2026-07-24 08:09:26
8016,矽創,294.0,292.0,305.0,292.0,31.42,25.24,37.42,-3.43,2.28,-5.71,372.79,319.23,265.66,824,1072,0.77,345.94,20.22,11.5,3.91,2026-07-24,2026-07-24 08:09:27
8021,尖點,370.0,396.0,417.0,367.5,11.65,16.46,28.82,-29.52,-12.34,-17.18,612.42,489.67,366.91,8348,6808,1.23,536.66,136.03,1.97,0.53,2026-07-24,2026-07-24 08:09:29
8024,佑華,15.4,15.75,15.75,14.2,33.87,40.09,45.78,0.45,0.69,-0.24,17.38,16.05,14.71,152,154,0.98,6.95,,,,2026-07-24,2026-07-24 08:09:30
8027,鈦昇,197.0,203.5,208.0,197.0,26.5,32.27,36.09,-8.54,-5.14,-3.4,261.35,224.12,186.9,477,602,0.79,210.65,,,,2026-07-24,2026-07-24 08:09:31
8028,昇陽半導體,300.5,296.5,306.0,295.0,36.78,39.74,41.53,-0.0,2.42,-2.42,340.83,311.75,282.67,961,6220,0.15,546.34,71.89,2.7,0.9,2026-07-24,2026-07-24 08:09:32
8032,光菱,36.55,36.3,36.85,36.1,23.17,20.97,18.14,-1.67,-1.25,-0.42,45.22,39.97,34.73,32,45,0.73,18.94,16.84,1.2,3.28,2026-07-24,2026-07-24 08:09:33
8033,雷虎,187.0,187.0,194.5,182.0,14.94,30.13,40.28,11.45,19.15,-7.69,272.51,212.43,152.34,20271,20942,0.97,307.86,279.1,,,2026-07-24,2026-07-24 08:09:34
8034,榮群,19.8,19.9,20.0,19.65,44.25,31.81,19.75,-0.69,-0.63,-0.05,22.83,20.77,18.71,86,96,0.9,11.13,14.04,1.2,6.06,2026-07-24,2026-07-24 08:09:36
8038,長園科,36.5,37.0,37.8,36.35,17.58,18.96,27.43,-1.11,-0.69,-0.42,44.52,39.57,34.62,121,193,0.63,22.73,39.67,,,2026-07-24,2026-07-24 08:09:38
8039,台虹,240.0,251.5,257.5,235.0,90.77,90.8,77.68,23.94,15.37,8.56,249.34,176.48,103.61,56130,39629,1.42,632.81,117.07,1.99,0.83,2026-07-24,2026-07-24 08:09:39
8040,九暘,73.0,75.1,75.9,72.6,18.99,17.67,11.31,-6.93,-5.02,-1.91,112.91,89.41,65.91,461,669,0.69,70.38,,,,2026-07-24,2026-07-24 08:09:40
8042,金山電,114.0,121.0,122.5,113.5,7.29,9.0,21.29,-12.42,-5.42,-7.0,221.14,159.7,98.26,2954,4906,0.6,147.59,128.09,1.2,1.05,2026-07-24,2026-07-24 08:09:41
8043,蜜望實,139.0,143.0,146.0,139.0,28.75,23.21,16.86,-9.56,-5.14,-4.42,215.52,168.07,120.63,3008,6285,0.48,111.07,83.73,0.8,0.58,2026-07-24,2026-07-24 08:09:42
8044,網家,26.3,26.2,26.85,26.2,42.74,40.56,32.32,-0.53,-0.45,-0.08,28.63,27.22,25.81,200,358,0.56,53.35,,,,2026-07-24,2026-07-24 08:09:43
8045,達運光電,61.0,61.1,63.0,60.5,59.2,56.46,49.44,-0.05,-0.8,0.75,65.0,59.91,54.82,214,687,0.31,57.98,95.31,1.0,1.64,2026-07-24,2026-07-24 08:09:44
8046,南電,1110.0,1215.0,1230.0,1110.0,34.08,46.1,51.54,58.72,74.82,-16.1,1374.37,1187.5,1000.63,11170,16250,0.69,7172.44,237.69,2.0,0.18,2026-07-24,2026-07-24 08:09:45
8047,星雲,43.25,41.9,43.25,41.9,63.1,46.16,41.52,-1.49,-1.56,0.07,49.41,44.57,39.72,12,15,0.79,18.02,,,,2026-07-24,2026-07-24 08:09:47
8048,德勝,51.5,52.4,52.4,51.3,28.85,28.21,22.11,-1.81,-1.36,-0.44,60.78,55.79,50.8,178,216,0.83,30.61,20.04,2.0,3.88,2026-07-24,2026-07-24 08:09:49
8049,晶采,26.0,25.6,26.2,25.6,41.02,35.91,31.75,-0.28,-0.2,-0.08,27.76,26.59,25.42,190,106,1.79,30.75,15.29,2.0,7.69,2026-07-24,2026-07-24 08:09:50
8050,廣積,59.6,61.1,62.8,59.3,62.24,55.46,60.09,1.65,1.39,0.26,62.63,55.98,49.34,5582,3687,1.51,118.73,42.57,2.15,3.61,2026-07-24,2026-07-24 08:09:51
8054,安國,94.7,92.5,97.1,91.8,52.68,41.14,30.32,-4.27,-3.58,-0.68,120.45,101.41,82.37,1285,1776,0.72,100.17,,,,2026-07-24,2026-07-24 08:09:52
8058,耐特,91.8,93.2,93.4,90.7,14.21,22.71,28.25,-1.45,-0.78,-0.67,110.82,96.79,82.75,143,137,1.04,,,1.3,1.42,2026-07-24,2026-07-24 08:09:53
8059,凱碩,15.55,16.15,16.15,15.55,10.99,17.18,40.54,-0.52,-0.53,0.02,17.22,16.24,15.26,109,143,0.76,30.18,,,,2026-07-24,2026-07-24 08:09:54
8064,東捷,103.5,109.0,110.0,103.5,12.22,17.38,28.66,-8.16,-5.12,-3.03,156.32,128.78,101.23,2388,3354,0.71,191.29,75.55,0.98,0.95,2026-07-24,2026-07-24 08:09:55
8066,來思達,14.95,15.05,15.05,14.95,42.02,38.46,45.45,-0.16,-0.22,0.06,15.3,14.99,14.67,10,9,1.08,5.48,,,,2026-07-24,2026-07-24 08:09:56
8067,志旭,12.65,12.95,13.35,12.65,34.04,49.51,33.33,0.0,0.02,-0.02,14.16,13.28,12.39,21,26,0.78,2.62,,,,2026-07-24,2026-07-24 08:09:57
8068,全達,18.15,18.55,18.8,18.1,35.06,40.93,40.54,-0.23,-0.26,0.03,19.67,18.77,17.87,295,247,1.19,14.66,14.88,,,2026-07-24,2026-07-24 08:09:58
8069,元太,191.0,190.5,195.5,188.5,60.56,44.88,42.12,-1.93,-2.34,0.41,211.06,192.36,173.66,6529,7840,0.83,2201.03,21.04,5.89,3.08,2026-07-24,2026-07-24 08:09:59
8070,長華*,47.7,47.9,49.0,47.5,26.71,23.08,24.32,-1.57,-0.94,-0.63,58.2,51.85,45.5,2079,2846,0.73,335.97,45.0,2.71,5.68,2026-07-24,2026-07-24 08:10:00
8071,能率網通,23.1,23.3,24.0,23.1,4.53,8.83,22.46,-0.75,0.25,-1.0,35.18,28.43,21.69,932,1083,0.86,13.88,,,,2026-07-24,2026-07-24 08:10:01
8072,陞泰,26.6,27.05,27.1,26.6,19.97,24.82,26.72,-0.33,-0.11,-0.22,29.8,28.11,26.41,134,135,0.99,21.28,23.96,1.0,3.76,2026-07-24,2026-07-24 08:10:02
8074,鉅橡,54.7,56.2,57.2,54.7,33.46,29.07,22.18,-4.15,-3.7,-0.45,72.99,62.49,51.98,561,1096,0.51,47.58,41.76,1.1,2.01,2026-07-24,2026-07-24 08:10:03
8076,伍豐,23.5,23.65,23.9,23.35,36.67,31.72,30.56,-0.49,-0.32,-0.17,27.11,24.74,22.38,442,690,0.64,68.67,167.86,1.1,4.68,2026-07-24,2026-07-24 08:10:04
8077,洛碁,44.15,44.15,44.15,44.15,5.48,12.37,29.66,-1.15,-0.85,-0.3,49.43,46.22,43.01,1,0,2.5,9.69,7.32,2.0,4.53,2026-07-24,2026-07-24 08:10:06
8080,泰霖,28.0,28.95,28.95,28.0,40.61,32.04,51.69,-0.01,-0.14,0.12,28.68,27.65,26.62,8,24,0.34,18.81,233.33,,,2026-07-24,2026-07-24 08:10:07
8081,致新,262.0,247.0,267.0,247.0,41.71,27.62,24.8,-8.88,-5.27,-3.61,332.16,277.51,222.86,2180,1474,1.48,224.5,14.94,16.0,6.11,2026-07-24,2026-07-24 08:10:08
8083,瑞穎,156.0,157.0,157.0,154.0,55.33,47.52,30.77,-1.58,-1.46,-0.12,164.38,158.81,153.24,39,68,0.58,54.81,14.68,8.8,5.64,2026-07-24,2026-07-24 08:10:09
8084,巨虹,43.0,43.1,43.8,41.6,23.44,28.39,23.53,-1.08,-0.57,-0.52,51.35,46.86,42.36,259,259,1.0,29.89,,,,2026-07-24,2026-07-24 08:10:10
8085,福華,11.35,11.35,11.6,11.3,33.03,26.95,30.43,-0.32,-0.31,-0.01,12.48,11.67,10.85,200,277,0.73,15.89,,,,2026-07-24,2026-07-24 08:10:12
8086,宏捷科,118.5,120.0,124.5,118.5,36.42,30.22,26.36,-8.39,-7.42,-0.97,153.88,132.75,111.62,2396,2139,1.12,232.87,26.75,1.19,1.0,2026-07-24,2026-07-24 08:10:13
8087,麗升能源,28.5,28.1,28.5,28.0,36.13,25.83,29.76,-1.46,-1.32,-0.13,34.35,30.23,26.11,15,14,1.06,10.88,,1.0,3.51,2026-07-24,2026-07-24 08:10:14
8088,品安,46.5,46.95,48.15,46.25,24.95,20.56,19.31,-3.54,-2.68,-0.86,65.46,53.91,42.35,459,666,0.69,28.33,27.51,1.5,3.23,2026-07-24,2026-07-24 08:10:16
8089,康全電訊,18.95,19.25,19.25,18.65,45.18,35.17,30.85,-0.45,-0.38,-0.07,21.25,19.69,18.13,101,160,0.63,12.51,,1.25,6.6,2026-07-24,2026-07-24 08:10:17
8091,翔名,243.5,245.5,252.0,241.0,20.04,28.14,36.77,-2.54,3.21,-5.75,306.94,271.85,236.76,585,1060,0.55,129.99,43.95,4.22,1.73,2026-07-24,2026-07-24 08:10:18
8093,保銳,19.95,19.95,20.2,19.85,61.91,60.01,49.56,0.28,0.29,-0.01,20.81,20.09,19.37,17,12,1.39,7.3,,,,2026-07-24,2026-07-24 08:10:20
8096,擎亞,140.5,140.5,140.5,131.5,42.03,35.09,33.54,-0.75,2.26,-3.0,175.18,150.43,125.67,539,1053,0.51,209.83,157.87,0.5,0.36,2026-07-24,2026-07-24 08:10:22
8097,常珵,52.1,53.4,53.4,51.5,19.43,19.3,12.5,-1.56,-1.07,-0.5,60.93,55.76,50.59,56,49,1.15,30.64,,,,2026-07-24,2026-07-24 08:10:23
8098,慶康科技,384.5,371.0,389.5,371.0,44.89,52.89,45.96,2.86,4.82,-1.96,422.03,389.95,357.87,24,28,0.89,48.65,26.1,9.0,2.34,2026-07-24,2026-07-24 08:10:24
8099,大世科,57.9,59.0,59.2,57.3,54.08,43.13,46.49,-0.64,-0.73,0.09,60.32,58.38,56.43,41,89,0.46,57.94,22.98,2.1,3.63,2026-07-24,2026-07-24 08:10:25
8101,華冠,13.25,12.9,13.25,12.9,61.4,74.45,49.21,-0.16,-0.2,0.04,13.85,13.23,12.61,7,4,1.41,6.55,14.1,,,2026-07-24,2026-07-24 08:10:26
8102,傑霖科技,73.6,73.6,75.8,72.6,56.22,64.45,64.62,1.3,0.96,0.34,78.01,71.21,64.41,15,15,0.98,17.19,33.0,1.9,2.58,2026-07-24,2026-07-24 08:10:27
8103,瀚荃,78.6,78.7,80.5,78.2,21.55,18.19,17.31,-5.0,-4.13,-0.87,104.8,88.26,71.72,328,612,0.54,61.65,20.15,2.8,3.56,2026-07-24,2026-07-24 08:10:28
8104,錸寶,32.9,33.15,33.75,32.9,10.0,15.93,18.96,-1.48,-0.76,-0.72,43.44,37.56,31.68,398,393,1.01,34.24,94.0,0.1,0.3,2026-07-24,2026-07-24 08:10:29
8105,凌巨,16.9,17.0,17.35,16.8,32.59,24.87,20.47,-0.96,-0.59,-0.37,23.94,19.5,15.07,1906,4457,0.43,74.62,76.82,,,2026-07-24,2026-07-24 08:10:30
