股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4935,茂林-KY,38.05,38.4,38.4,37.8,28.25,37.73,60.81,0.27,0.29,-0.02,40.24,37.57,34.9,38,62,0.61,49.03,28.61,2.2,5.78,2026-05-05,2026-05-05 23:16:06
4938,和碩,81.5,81.5,81.7,80.9,23.39,40.49,62.93,1.4,1.79,-0.39,85.79,81.46,77.13,8391,8325,1.01,2185.96,15.26,4.0,4.91,2026-05-05,2026-05-05 23:16:08
4939,亞電,43.9,44.0,44.0,43.65,64.29,65.16,73.57,3.17,2.82,0.35,51.45,38.8,26.14,1239,1468,0.84,43.11,,0.5,1.14,2026-05-05,2026-05-05 23:16:10
4942,嘉彰,37.9,37.95,38.0,37.75,18.06,27.71,43.9,-0.0,0.07,-0.07,38.77,38.22,37.66,46,73,0.63,53.96,12.47,2.0,5.28,2026-05-05,2026-05-05 23:16:11
4943,康控-KY,9.15,9.11,9.25,9.1,8.66,17.52,30.3,-0.51,-0.4,-0.12,11.67,10.34,9.01,43,44,0.98,11.59,0.75,,,2026-05-05,2026-05-05 23:16:12
4946,辣椒,110.0,112.0,115.5,109.0,22.29,31.85,49.33,-2.64,-3.28,0.64,118.47,111.83,105.18,67,29,2.24,9.74,35.03,,,2026-05-05,2026-05-05 23:16:14
4949,有成精密,101.5,103.5,107.5,99.7,70.29,69.61,61.92,9.1,8.43,0.67,110.19,89.56,68.93,3220,4779,0.67,68.44,53.7,1.4,1.38,2026-05-05,2026-05-05 23:16:16
4950,金耘國際,18.6,18.1,19.2,17.95,66.33,58.28,69.32,0.48,0.25,0.23,18.32,16.82,15.32,96,147,0.66,10.74,,,,2026-05-05,2026-05-05 23:16:18
4951,精拓科,140.0,130.0,143.5,128.0,96.77,94.04,95.9,14.18,7.37,6.81,129.37,85.43,41.48,3151,3438,0.92,47.81,23.89,3.2,2.29,2026-05-05,2026-05-05 23:16:20
4952,凌通,47.3,45.7,48.65,45.7,28.36,42.18,63.13,1.51,1.49,0.02,53.5,45.11,36.73,765,558,1.37,51.47,45.92,2.25,4.76,2026-05-05,2026-05-05 23:16:21
4953,緯軟,122.0,121.5,123.5,121.5,42.78,42.53,58.7,1.38,1.35,0.03,125.24,119.83,114.41,239,210,1.14,86.8,14.63,3.99,3.27,2026-05-05,2026-05-05 23:16:23
4956,光鋐,49.6,50.4,50.4,48.9,43.47,43.89,61.71,4.01,4.45,-0.44,58.1,45.53,32.97,1589,1745,0.91,49.8,29.01,,,2026-05-05,2026-05-05 23:16:24
4958,臻鼎-KY,426.5,430.0,445.0,421.5,89.79,90.56,91.87,52.62,41.01,11.62,450.22,316.4,182.58,40197,61949,0.65,4564.15,62.81,3.45,0.81,2026-05-05,2026-05-05 23:16:26
4960,誠美材,42.6,39.1,43.0,39.1,42.93,49.74,74.57,4.73,4.51,0.22,49.92,33.36,16.8,5495,3886,1.41,241.0,,,,2026-05-05,2026-05-05 23:16:27
4961,天鈺,159.0,156.0,159.5,155.0,23.91,29.98,55.77,2.33,2.69,-0.36,164.8,155.62,146.45,731,788,0.93,190.41,16.58,12.87,8.09,2026-05-05,2026-05-05 23:16:29
4966,譜瑞-KY,562.0,570.0,573.0,561.0,36.65,49.05,54.18,19.51,19.97,-0.46,641.07,553.4,465.73,1426,1623,0.88,429.17,16.37,17.66,3.14,2026-05-05,2026-05-05 23:16:31
4967,十銓,289.0,287.0,291.5,280.5,74.28,75.68,71.66,18.1,12.86,5.23,309.36,245.93,182.49,14420,30345,0.48,245.54,22.33,3.0,1.04,2026-05-05,2026-05-05 23:16:32
4968,立積,121.0,117.5,124.5,117.5,30.47,40.29,66.3,2.61,2.37,0.24,130.04,114.47,98.91,2893,1510,1.92,111.57,45.66,1.1,0.91,2026-05-05,2026-05-05 23:16:33
4971,IET-KY,814.0,820.0,829.0,814.0,43.76,44.19,61.3,65.78,71.13,-5.35,909.26,741.65,574.04,213,272,0.78,325.48,499.39,,,2026-05-05,2026-05-05 23:16:35
4972,湯石照明,16.4,16.35,16.5,16.3,18.28,16.19,26.09,-0.31,-0.28,-0.03,17.63,16.89,16.14,188,69,2.71,9.25,,0.8,4.88,2026-05-05,2026-05-05 23:16:37
4973,廣穎,87.7,86.3,88.4,84.3,58.61,59.75,58.91,5.22,5.42,-0.21,93.9,81.15,68.39,3598,7634,0.47,57.26,41.96,1.0,1.14,2026-05-05,2026-05-05 23:16:39
4974,亞泰,73.7,72.8,74.0,72.4,48.13,48.88,63.33,0.31,0.06,0.25,74.01,71.47,68.92,280,170,1.65,53.43,14.45,5.45,7.39,2026-05-05,2026-05-05 23:16:41
4976,佳凌,29.45,28.7,29.55,28.7,32.74,35.85,46.43,-0.05,-0.03,-0.02,31.24,29.25,27.25,418,389,1.08,41.32,19.5,,,2026-05-05,2026-05-05 23:16:43
4977,眾達-KY,232.0,217.0,232.0,215.5,40.23,39.67,65.26,10.2,11.49,-1.29,253.48,213.4,173.32,9660,9386,1.03,185.56,52.61,2.25,0.97,2026-05-05,2026-05-05 23:16:44
4979,華星光,718.0,676.0,718.0,676.0,69.72,57.41,68.4,60.22,54.07,6.16,752.95,562.17,371.4,1646,1587,1.04,1011.23,135.73,1.54,0.21,2026-05-05,2026-05-05 23:16:46
4980,佐臻,38.85,34.5,38.85,34.5,39.84,37.54,61.6,2.2,1.92,0.28,40.96,32.58,24.21,436,208,2.09,17.51,353.18,,,2026-05-05,2026-05-05 23:16:48
4987,科誠,81.5,81.5,81.5,81.5,17.98,26.35,55.56,0.09,0.1,-0.01,81.6,81.42,81.24,18,25,0.74,25.98,12.94,5.2,6.38,2026-05-05,2026-05-05 23:16:50
4989,榮科,105.0,103.5,105.5,100.0,33.27,44.95,60.46,9.43,10.08,-0.65,128.54,97.42,66.3,11518,9212,1.25,144.67,,,,2026-05-05,2026-05-05 23:16:51
4991,環宇-KY,744.0,690.0,744.0,682.0,73.23,61.44,62.37,65.04,66.03,-0.99,767.27,620.42,473.58,5628,5802,0.97,892.28,5314.29,,,2026-05-05,2026-05-05 23:16:53
4994,傳奇,95.7,95.0,99.8,94.8,22.76,38.51,40.0,-0.32,0.16,-0.48,102.59,98.94,95.29,20,32,0.62,63.53,49.08,9.0,9.4,2026-05-05,2026-05-05 23:16:55
4995,晶達,43.85,45.0,45.3,43.6,59.2,51.65,65.75,0.55,0.41,0.14,44.19,42.21,40.23,89,52,1.71,18.6,19.75,4.0,9.12,2026-05-05,2026-05-05 23:16:57
4999,鑫禾,21.3,21.3,21.4,21.15,13.35,23.71,53.08,-0.06,-0.03,-0.03,23.32,21.69,20.05,54,91,0.6,15.68,15.9,1.0,4.69,2026-05-05,2026-05-05 23:16:58
5007,三星,57.9,57.4,58.0,57.4,75.31,78.46,46.43,0.69,0.8,-0.1,59.09,57.56,56.04,4,22,0.2,170.77,19.17,3.0,5.18,2026-05-05,2026-05-05 23:16:59
5009,榮剛,34.8,33.55,35.0,33.4,70.59,54.5,65.4,0.07,-0.24,0.31,34.43,32.21,29.98,6732,4563,1.48,194.32,16.42,1.2,3.45,2026-05-05,2026-05-05 23:17:01
5011,久陽,15.4,14.9,15.8,14.9,65.34,54.59,68.38,0.28,0.16,0.12,15.52,14.01,12.49,808,418,1.93,15.5,,0.2,1.3,2026-05-05,2026-05-05 23:17:03
5013,強新,28.75,28.3,29.15,28.3,16.98,14.58,29.59,-0.3,-0.17,-0.13,31.22,29.58,27.95,22,24,0.9,38.36,19.83,0.8,2.78,2026-05-05,2026-05-05 23:17:05
5014,建錩,9.46,9.56,9.56,9.44,7.16,11.86,15.96,-0.23,-0.2,-0.03,10.45,10.01,9.57,345,445,0.78,17.34,,0.3,3.17,2026-05-05,2026-05-05 23:17:08
5015,華祺,23.5,23.55,23.55,23.15,43.73,35.96,17.54,-0.7,-0.72,0.01,26.07,24.43,22.8,44,26,1.71,14.25,391.67,2.3,9.79,2026-05-05,2026-05-05 23:17:10
5016,松和,25.75,25.8,26.2,25.5,17.4,16.19,34.87,-0.54,-0.04,-0.5,33.37,28.52,23.67,105,99,1.07,12.78,17.17,1.2,4.66,2026-05-05,2026-05-05 23:17:12
5201,凱衛,30.6,30.5,30.7,30.45,15.44,13.27,8.61,-2.54,-2.18,-0.36,43.31,34.8,26.28,63,92,0.69,11.83,,1.26,4.12,2026-05-05,2026-05-05 23:17:14
5202,力新,13.2,13.05,13.2,12.95,13.76,20.79,55.7,-0.16,-0.15,-0.01,14.57,13.29,12.01,149,144,1.03,11.76,,0.5,3.79,2026-05-05,2026-05-05 23:17:16
5203,訊連,67.2,66.8,67.3,66.4,64.31,52.17,66.94,0.07,-0.55,0.62,67.05,63.9,60.75,219,316,0.69,53.32,18.93,3.9,5.8,2026-05-05,2026-05-05 23:17:17
5205,中茂,21.9,21.9,21.9,21.9,5.03,11.13,0.7,-1.68,-1.25,-0.43,31.19,25.77,20.36,1,3,0.49,2.96,,,,2026-05-05,2026-05-05 23:17:19
5206,坤悅,23.6,23.6,23.75,23.5,51.11,33.46,16.55,-1.41,-1.33,-0.08,30.42,25.48,20.53,74,75,1.0,40.48,6.86,0.5,2.12,2026-05-05,2026-05-05 23:17:21
5209,新鼎,165.0,163.0,166.5,163.0,41.93,35.42,50.0,-0.96,-1.0,0.05,167.21,164.97,162.74,56,46,1.22,46.9,10.79,11.33,6.87,2026-05-05,2026-05-05 23:17:23
5210,寶碩,27.5,25.0,27.5,25.0,79.23,67.51,85.82,0.74,0.38,0.36,25.5,22.94,20.38,895,374,2.39,22.6,37.67,,,2026-05-05,2026-05-05 23:17:25
5211,蒙恬,20.1,20.15,20.5,20.1,9.95,18.17,41.95,-0.59,-0.4,-0.18,24.03,21.65,19.27,164,119,1.37,6.44,,,,2026-05-05,2026-05-05 23:17:27
5212,凌網,46.75,46.7,47.0,46.65,20.84,25.9,26.04,-0.7,-0.52,-0.18,51.65,48.5,45.34,10,18,0.56,16.19,9.88,4.2,8.98,2026-05-05,2026-05-05 23:17:29
5213,亞昕,25.55,25.6,25.8,25.45,24.43,27.29,31.75,-0.22,-0.1,-0.12,27.45,26.41,25.37,601,456,1.32,183.94,8.35,1.24,4.85,2026-05-05,2026-05-05 23:17:31
5215,科嘉-KY,37.6,37.4,37.95,37.4,25.47,30.1,44.44,-0.04,-0.0,-0.04,38.75,37.69,36.63,22,70,0.32,24.19,18.61,2.5,6.65,2026-05-05,2026-05-05 23:17:32
5220,萬達光電,20.15,20.05,20.2,19.9,38.8,44.69,45.0,0.22,0.28,-0.05,21.17,20.16,19.15,72,33,2.15,7.93,,0.5,2.48,2026-05-05,2026-05-05 23:17:34
5222,全訊,137.5,134.5,137.5,134.5,24.67,28.57,58.9,1.39,1.35,0.03,151.73,132.1,112.47,358,486,0.74,125.21,54.78,2.5,1.82,2026-05-05,2026-05-05 23:17:35
5223,安力-KY,25.25,25.05,25.45,25.05,14.81,17.41,54.32,-0.58,-0.62,0.03,26.89,25.65,24.41,16,28,0.56,11.25,,,,2026-05-05,2026-05-05 23:17:38
5225,東科-KY,77.7,78.0,78.0,76.8,58.23,44.02,50.0,-1.61,-2.02,0.41,80.35,77.67,74.99,250,290,0.86,61.12,7.64,7.21,9.28,2026-05-05,2026-05-05 23:17:39
5227,立凱-KY,21.6,21.15,21.95,20.95,52.51,47.52,47.69,-0.63,-0.75,0.12,22.86,21.74,20.63,143,228,0.63,14.69,127.06,,,2026-05-05,2026-05-05 23:17:41
5228,鈺鎧,33.3,34.6,34.95,32.25,48.48,44.11,59.25,2.17,2.29,-0.12,39.8,31.44,23.09,752,414,1.82,12.67,,,,2026-05-05,2026-05-05 23:17:43
5230,雷笛克光學,17.25,17.2,17.6,17.05,16.1,25.5,62.37,0.12,0.16,-0.04,18.98,17.22,15.45,140,108,1.29,9.44,11.82,0.51,2.96,2026-05-05,2026-05-05 23:17:45
5234,達興材料,428.5,434.0,434.0,422.0,29.64,38.31,57.43,15.47,17.06,-1.58,479.27,424.9,370.53,556,842,0.66,440.14,58.14,6.5,1.52,2026-05-05,2026-05-05 23:17:47
5236,凌陽創新,164.0,160.0,165.5,160.0,44.35,52.07,67.44,8.21,7.91,0.3,175.8,151.88,127.95,382,485,0.79,98.41,19.09,7.73,4.71,2026-05-05,2026-05-05 23:17:48
5240,建騰,28.1,28.0,29.05,27.5,24.56,31.42,48.74,1.19,1.64,-0.45,33.63,28.79,23.94,22,47,0.48,7.47,56.2,0.4,1.42,2026-05-05,2026-05-05 23:17:50
5243,乙盛-KY,109.0,106.0,113.5,105.0,31.65,30.98,31.78,4.14,6.85,-2.71,133.01,113.97,94.93,5954,9444,0.63,183.7,24.89,1.5,1.38,2026-05-05,2026-05-05 23:17:52
5244,弘凱,42.5,41.7,42.7,41.65,35.13,33.54,55.74,0.8,1.05,-0.25,48.29,41.99,35.69,573,1089,0.53,29.0,85.0,1.5,3.53,2026-05-05,2026-05-05 23:17:53
5245,智晶,24.2,24.3,24.3,24.05,20.59,31.45,55.83,-0.24,-0.24,0.01,26.28,24.35,22.43,67,56,1.19,10.48,,,,2026-05-05,2026-05-05 23:17:55
5246,勵威,214.0,236.0,236.0,208.0,29.34,36.46,47.76,18.43,29.48,-11.05,370.23,242.07,113.92,1478,1224,1.21,95.05,,,,2026-05-05,2026-05-05 23:17:57
5248,景傳,59.2,66.0,66.0,57.4,28.87,37.63,60.91,10.38,10.57,-0.19,98.72,49.56,0.41,596,884,0.67,14.5,,1.1,1.86,2026-05-05,2026-05-05 23:17:59
5251,天鉞電,29.05,28.6,29.3,28.6,12.78,18.3,44.97,-0.46,-0.38,-0.08,31.37,29.56,27.76,98,82,1.2,9.8,968.33,,,2026-05-05,2026-05-05 23:18:01
5254,欣訊科技,34.4,34.3,35.0,33.7,15.79,25.07,54.3,0.76,1.21,-0.45,44.18,35.58,26.98,60,54,1.1,7.78,14.64,2.0,5.81,2026-05-05,2026-05-05 23:18:02
5258,虹堡,48.75,47.8,48.75,47.35,22.35,25.82,54.66,-0.1,-0.01,-0.09,52.3,48.48,44.67,499,364,1.37,53.42,11.61,2.52,5.17,2026-05-05,2026-05-05 23:18:04
5262,立達,49.6,48.6,50.0,48.45,14.73,20.11,28.0,-1.19,-0.34,-0.85,60.73,54.15,47.58,193,218,0.89,26.14,36.74,2.67,5.38,2026-05-05,2026-05-05 23:18:06
5263,智崴,103.0,96.4,105.0,95.7,66.43,48.97,71.15,0.06,-0.85,0.91,99.46,94.22,88.97,796,270,2.95,72.98,27.39,0.94,0.91,2026-05-05,2026-05-05 23:18:08
5267,龍翩,70.2,79.3,79.6,65.0,48.2,47.04,62.01,10.24,8.89,1.35,93.94,51.51,9.07,702,692,1.01,17.62,70.2,3.01,4.29,2026-05-05,2026-05-05 23:18:10
5269,祥碩,1350.0,1395.0,1410.0,1335.0,56.03,55.57,63.79,44.26,29.25,15.01,1445.66,1243.25,1040.84,1759,1774,0.99,1005.63,18.64,30.0,2.22,2026-05-05,2026-05-05 23:18:11
5271,紘通,23.35,24.15,24.6,22.8,13.88,22.81,51.72,1.83,3.37,-1.54,46.18,26.75,7.31,1942,3036,0.64,14.82,778.33,,,2026-05-05,2026-05-05 23:18:13
5272,笙科,24.9,24.75,25.65,24.6,31.51,39.69,64.4,0.68,0.68,-0.01,27.24,23.77,20.3,502,369,1.36,13.76,,,,2026-05-05,2026-05-05 23:18:15
5274,信驊,17790.0,17450.0,17905.0,16950.0,87.95,82.31,80.42,1533.17,1339.86,193.31,18537.41,14741.5,10945.59,325,290,1.12,6725.1,171.85,52.0,0.29,2026-05-05,2026-05-05 23:18:17
5276,達輝-KY,22.2,20.2,22.2,20.2,78.28,72.05,71.94,1.39,0.92,0.47,22.38,17.4,12.42,205,165,1.24,8.77,19.65,0.6,2.7,2026-05-05,2026-05-05 23:18:19
5278,尚凡*,23.45,23.7,23.75,23.35,56.11,52.28,49.12,-0.42,-0.55,0.13,24.18,23.58,22.99,622,570,1.09,70.35,22.33,0.67,2.86,2026-05-05,2026-05-05 23:18:21
5283,禾聯碩,52.4,52.2,52.8,51.2,26.86,29.87,21.74,-0.92,-0.76,-0.16,56.45,54.21,51.96,117,116,1.01,45.9,9.37,0.7,1.34,2026-05-05,2026-05-05 23:18:22
5284,jpp-KY,365.5,349.5,368.0,347.5,54.59,47.96,66.48,16.85,16.12,0.73,379.17,328.02,276.88,2413,1942,1.24,193.32,30.31,1.48,0.4,2026-05-05,2026-05-05 23:18:24
5285,界霖,56.1,56.3,56.6,55.5,55.6,51.86,64.43,1.45,1.31,0.14,57.72,53.64,49.56,167,207,0.81,57.24,36.67,2.0,3.57,2026-05-05,2026-05-05 23:18:25
5287,數字,153.0,153.0,153.5,153.0,5.38,10.44,14.3,-1.89,-1.14,-0.75,165.74,158.98,152.21,64,64,1.0,92.28,11.07,10.25,6.7,2026-05-05,2026-05-05 23:18:27
5288,豐祥-KY,171.0,168.0,172.5,168.0,42.38,51.94,49.48,6.46,6.8,-0.34,186.02,162.6,139.18,239,234,1.02,119.24,14.07,8.51,4.98,2026-05-05,2026-05-05 23:18:29
5289,宜鼎,1420.0,1325.0,1420.0,1310.0,84.93,76.78,63.48,85.41,62.55,22.86,1382.36,1156.15,929.94,4711,5749,0.82,1363.78,65.65,9.38,0.66,2026-05-05,2026-05-05 23:18:31
5291,邑昇,69.0,66.9,70.9,66.8,60.17,37.95,40.63,-0.17,0.44,-0.61,79.43,67.3,55.17,3688,1657,2.23,27.52,222.58,,,2026-05-05,2026-05-05 23:18:33
5292,華懋,229.5,238.5,238.5,228.0,21.64,39.39,54.48,7.81,10.52,-2.7,269.18,235.9,202.62,680,403,1.68,96.64,23.25,4.09,1.78,2026-05-05,2026-05-05 23:18:34
5297,廣化,178.0,200.5,200.5,174.5,33.48,38.69,57.43,29.65,30.89,-1.25,261.62,152.76,43.89,1926,1536,1.25,66.13,434.15,0.9,0.51,2026-05-05,2026-05-05 23:18:36
5299,杰力,93.2,90.7,95.6,90.1,76.58,72.72,77.55,3.34,2.69,0.65,92.91,84.39,75.88,634,348,1.82,47.43,20.48,3.66,3.93,2026-05-05,2026-05-05 23:18:38
5301,寶得利,8.19,8.46,8.66,8.19,17.39,17.06,17.28,-0.27,-0.25,-0.03,9.75,9.1,8.45,73,16,4.38,5.4,,,,2026-05-05,2026-05-05 23:18:40
5302,太欣,11.4,11.15,11.4,11.15,26.67,34.75,55.26,-0.01,-0.04,0.03,11.85,11.14,10.44,410,515,0.8,18.23,,,,2026-05-05,2026-05-05 23:18:42
5306,桂盟,80.7,80.7,81.0,80.5,6.77,11.86,26.19,-1.72,-1.51,-0.22,87.02,83.49,79.96,111,129,0.86,101.68,11.02,3.75,4.65,2026-05-05,2026-05-05 23:18:43
5309,系統電,64.5,60.6,65.5,60.2,57.43,53.61,69.7,0.6,0.12,0.48,64.71,59.57,54.43,11514,5594,2.06,130.86,248.08,0.7,1.09,2026-05-05,2026-05-05 23:18:45
5310,天剛,22.05,22.0,22.1,22.0,3.98,7.58,5.62,-1.06,-0.77,-0.3,27.43,24.53,21.63,11,6,1.72,6.38,42.4,,,2026-05-05,2026-05-05 23:18:47
5312,寶島科,97.0,97.3,97.5,96.9,21.88,28.55,39.39,-0.23,-0.1,-0.13,99.63,97.9,96.16,50,32,1.55,58.26,15.16,7.5,7.73,2026-05-05,2026-05-05 23:18:48
5314,世紀*,73.9,74.5,76.1,73.8,20.4,18.44,42.24,-1.55,-1.27,-0.28,82.21,77.05,71.9,3049,3371,0.9,215.79,13.32,0.27,0.37,2026-05-05,2026-05-05 23:18:51
5315,光聯,22.6,22.6,22.65,22.4,19.09,20.83,42.11,-0.19,-0.18,-0.01,23.4,22.74,22.09,443,346,1.28,24.04,11.96,1.5,6.64,2026-05-05,2026-05-05 23:18:53
5321,美而快,21.65,22.05,22.2,20.8,22.13,25.97,22.92,-0.73,-0.58,-0.15,25.56,23.67,21.78,412,382,1.08,11.51,,,,2026-05-05,2026-05-05 23:18:54
5324,士開,10.65,10.6,10.7,10.6,12.82,16.69,11.43,-0.2,-0.04,-0.16,12.71,11.51,10.31,115,95,1.21,24.11,,,,2026-05-05,2026-05-05 23:18:56
5328,華容,26.75,26.65,27.3,26.4,64.1,49.49,51.79,-0.07,-0.21,0.15,27.99,25.35,22.7,8978,6585,1.36,46.2,68.59,0.6,2.24,2026-05-05,2026-05-05 23:18:58
5340,建榮,126.5,121.0,126.5,119.0,67.75,46.33,57.24,2.29,1.84,0.46,130.79,116.85,102.91,918,679,1.35,246.54,105.42,0.2,0.16,2026-05-05,2026-05-05 23:19:01
5344,立衛,16.35,16.6,16.7,16.3,39.55,58.21,61.88,0.75,0.71,0.04,18.97,15.69,12.41,127,182,0.7,12.99,,,,2026-05-05,2026-05-05 23:19:03
5345,馥鴻,21.6,21.95,21.95,21.6,30.18,34.64,10.42,-0.33,-0.17,-0.15,24.14,22.9,21.67,15,18,0.84,8.16,,,,2026-05-05,2026-05-05 23:19:05
5347,世界,154.0,150.5,157.5,148.5,73.54,68.34,75.65,6.96,5.28,1.68,154.87,136.62,118.38,37807,41293,0.92,2963.58,36.58,4.5,2.92,2026-05-05,2026-05-05 23:19:07
5348,正能量智能,15.55,16.0,16.0,15.35,4.8,4.64,21.57,-0.18,-0.06,-0.12,17.69,16.93,16.18,8,3,2.34,2.3,,,,2026-05-05,2026-05-05 23:19:09
5351,鈺創,74.1,72.0,74.8,70.7,76.32,61.1,57.81,0.97,0.5,0.47,75.14,68.66,62.19,27574,28722,0.96,241.27,,,,2026-05-05,2026-05-05 23:19:11
5353,台林,26.8,26.8,26.8,26.35,57.87,56.46,65.42,0.46,0.34,0.12,27.42,25.64,23.87,172,116,1.48,20.31,19.56,1.3,4.85,2026-05-05,2026-05-05 23:19:13
5355,佳總,6.83,6.59,6.89,6.59,47.69,45.5,58.5,-0.03,-0.08,0.05,7.02,6.61,6.2,56,69,0.81,11.35,,,,2026-05-05,2026-05-05 23:19:15
5356,協益,26.85,26.6,27.0,26.55,46.13,52.19,69.44,0.44,0.43,0.02,27.77,26.28,24.79,79,104,0.76,27.67,61.02,2.3,8.57,2026-05-05,2026-05-05 23:19:17
5364,力麗店,9.92,9.82,9.98,9.82,9.35,13.58,16.79,-0.51,-0.42,-0.09,12.18,10.89,9.59,32,147,0.22,6.33,,,,2026-05-05,2026-05-05 23:19:19
5371,中光電,74.3,70.5,74.9,69.4,30.28,27.8,50.0,-2.04,-1.75,-0.29,81.91,74.34,66.76,7159,7430,0.96,296.98,78.21,1.5,2.02,2026-05-05,2026-05-05 23:19:21
5381,光譜,23.85,23.85,24.5,23.8,40.08,28.11,47.06,-1.22,-1.39,0.16,27.0,24.53,22.06,453,667,0.68,42.13,28.73,,,2026-05-05,2026-05-05 23:19:23
5386,青雲,437.5,398.5,437.5,396.0,79.04,64.2,63.14,27.14,23.43,3.71,421.2,359.23,297.25,4065,3509,1.16,157.85,50.87,0.59,0.13,2026-05-05,2026-05-05 23:19:25
5388,中磊,79.2,77.9,79.2,77.3,19.16,18.75,42.24,-0.17,0.4,-0.56,87.15,80.83,74.52,2720,2475,1.1,237.38,20.05,2.5,3.16,2026-05-05,2026-05-05 23:19:27
5392,能率,44.0,44.3,45.3,43.3,76.0,65.3,68.52,0.64,-0.14,0.79,43.2,38.52,33.84,8309,7469,1.11,77.23,,0.2,0.45,2026-05-05,2026-05-05 23:19:29
5398,慕康生醫,20.1,20.0,20.1,19.9,28.11,25.54,39.74,-0.44,-0.39,-0.05,21.93,20.67,19.41,55,70,0.78,9.94,57.43,,,2026-05-05,2026-05-05 23:19:31
5403,中菲,96.5,93.8,96.5,93.8,79.85,62.19,73.47,-1.59,-2.05,0.47,99.71,94.77,89.84,148,131,1.13,75.44,11.61,6.5,6.74,2026-05-05,2026-05-05 23:19:33
5410,國眾,33.7,32.75,34.0,32.75,77.96,70.72,63.64,0.65,0.53,0.12,34.1,32.01,29.92,594,465,1.28,31.02,14.59,1.5,4.45,2026-05-05,2026-05-05 23:19:35
5425,台半,64.6,62.6,65.5,62.4,65.67,56.59,61.32,1.11,0.63,0.48,65.93,60.27,54.61,8873,10100,0.88,157.96,31.21,2.02,3.13,2026-05-05,2026-05-05 23:19:37
5426,振發,18.1,18.05,18.25,17.95,21.83,19.37,35.44,-0.46,-0.38,-0.08,20.27,18.82,17.38,232,262,0.88,26.03,34.81,0.5,2.76,2026-05-05,2026-05-05 23:19:39
5432,新門,142.5,140.0,143.5,140.0,42.81,47.04,58.88,0.43,-0.53,0.95,149.64,137.5,125.36,79,129,0.62,29.48,61.96,1.5,1.05,2026-05-05,2026-05-05 23:19:41
5434,崇越,411.5,415.5,415.5,408.5,25.48,34.02,55.87,17.29,20.12,-2.83,447.59,405.8,364.01,358,500,0.72,791.54,19.25,11.99,2.91,2026-05-05,2026-05-05 23:19:42
5438,東友,19.55,19.35,19.65,19.2,53.54,49.02,62.07,-0.21,-0.32,0.11,19.63,19.12,18.62,120,108,1.1,22.0,38.33,0.65,3.32,2026-05-05,2026-05-05 23:19:44
5439,高技,403.0,392.5,405.0,388.0,41.4,40.69,58.87,22.72,24.97,-2.25,459.32,376.77,294.23,4292,5894,0.73,374.69,29.94,2.2,0.55,2026-05-05,2026-05-05 23:19:46
5443,均豪,135.0,138.0,141.0,134.5,75.06,64.79,63.04,6.84,5.14,1.7,134.91,117.4,99.89,12545,16634,0.75,217.46,53.15,2.2,1.63,2026-05-05,2026-05-05 23:19:48
5450,南良,13.0,13.1,13.35,13.0,7.57,9.59,12.5,-0.38,-0.29,-0.09,14.89,13.83,12.78,29,42,0.68,15.91,100.0,0.5,3.85,2026-05-05,2026-05-05 23:19:50
5452,佶優,33.5,32.75,33.5,32.3,37.11,32.46,48.64,-0.33,-0.21,-0.12,35.85,33.18,30.51,1984,1665,1.19,49.5,101.52,0.25,0.75,2026-05-05,2026-05-05 23:19:52
5455,昇益,24.9,24.8,26.1,24.25,37.35,49.58,59.78,0.13,0.09,0.03,26.69,24.8,22.92,90,44,2.03,16.31,7.2,,,2026-05-05,2026-05-05 23:19:54
5457,宣德,36.95,36.8,37.25,36.5,16.55,23.5,41.62,0.23,0.51,-0.28,40.41,37.79,35.16,365,503,0.73,72.59,14.66,1.28,3.46,2026-05-05,2026-05-05 23:19:56
5460,同協,14.75,14.7,14.75,14.65,13.48,23.94,51.85,0.02,0.04,-0.02,15.41,14.9,14.39,54,41,1.3,8.67,,,,2026-05-05,2026-05-05 23:19:58
5464,霖宏,39.45,37.0,39.45,37.0,86.87,77.52,87.27,1.9,1.24,0.65,36.65,31.28,25.91,5806,2192,2.65,28.04,,1.0,2.53,2026-05-05,2026-05-05 23:20:00
5465,富驊,24.8,24.9,24.9,24.65,7.35,15.46,40.0,-0.43,-0.41,-0.03,26.55,25.58,24.62,228,150,1.52,36.63,19.38,1.8,7.26,2026-05-05,2026-05-05 23:20:02
5468,凱鈺,17.95,18.2,18.2,17.55,37.62,37.7,39.29,0.03,0.07,-0.05,18.79,18.23,17.66,62,39,1.56,10.58,,,,2026-05-05,2026-05-05 23:20:04
5469,瀚宇博,84.7,83.5,85.4,83.5,18.05,25.79,35.25,-0.68,0.29,-0.97,99.08,89.28,79.48,2787,4647,0.6,411.59,14.05,2.52,2.98,2026-05-05,2026-05-05 23:20:05
5471,松翰,44.45,43.55,45.75,43.4,34.1,36.61,60.68,0.82,0.67,0.14,46.19,41.85,37.51,1983,1207,1.64,74.62,62.61,1.0,2.25,2026-05-05,2026-05-05 23:20:07
5474,聰泰,176.5,163.0,178.0,161.5,75.87,59.95,77.78,4.99,1.51,3.49,165.21,144.28,123.34,2470,1409,1.75,70.17,32.21,4.0,2.27,2026-05-05,2026-05-05 23:20:09
