股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5210,寶碩,27.0,27.95,27.95,26.85,40.13,41.61,65.45,1.01,1.04,-0.04,29.66,25.56,21.47,221,267,0.83,22.19,36.99,,,2026-05-21,2026-05-21 07:59:57
5211,蒙恬,17.65,18.0,18.15,17.6,9.39,17.26,25.62,-0.91,-0.66,-0.26,22.31,20.07,17.83,253,216,1.17,5.65,,,,2026-05-21,2026-05-21 07:59:58
5212,凌網,46.5,47.25,47.25,46.5,38.14,46.12,43.08,-0.53,-0.49,-0.03,48.49,47.21,45.93,4,7,0.57,16.1,9.83,4.2,9.03,2026-05-21,2026-05-21 07:59:59
5213,亞昕,26.9,26.5,26.95,26.3,69.42,55.29,66.67,-0.02,-0.12,0.1,26.54,25.95,25.36,1203,584,2.06,193.66,8.79,1.24,4.61,2026-05-21,2026-05-21 08:00:01
5215,科嘉-KY,44.75,45.0,45.0,44.6,56.01,58.19,71.81,1.94,1.4,0.53,47.49,40.58,33.67,185,479,0.39,28.79,22.15,2.5,5.59,2026-05-21,2026-05-21 08:00:02
5220,萬達光電,22.4,22.25,22.75,22.25,71.58,71.75,75.0,0.63,0.49,0.14,22.97,21.02,19.06,60,90,0.67,8.82,,0.5,2.23,2026-05-21,2026-05-21 08:00:03
5222,全訊,124.5,124.0,126.5,123.5,10.07,9.64,39.71,-2.48,-1.15,-1.34,143.42,131.32,119.23,430,433,0.99,113.41,49.8,2.5,2.01,2026-05-21,2026-05-21 08:00:04
5223,安力-KY,23.95,24.0,24.1,23.8,22.07,26.68,18.42,-0.61,-0.59,-0.02,25.81,24.79,23.78,52,34,1.53,10.67,,,,2026-05-21,2026-05-21 08:00:06
5225,東科-KY,71.1,70.6,71.4,70.6,19.66,16.54,24.77,-2.41,-2.25,-0.16,79.85,74.06,68.26,191,229,0.84,55.94,6.99,7.21,10.14,2026-05-21,2026-05-21 08:00:07
5227,立凱-KY,25.75,26.5,26.5,25.4,77.67,70.49,75.84,0.6,-0.04,0.64,25.52,22.03,18.55,292,624,0.47,17.51,151.47,,,2026-05-21,2026-05-21 08:00:08
5228,鈺鎧,52.5,50.8,52.5,50.5,74.5,73.93,77.95,5.39,4.55,0.84,55.29,40.05,24.81,503,1116,0.45,19.98,,,,2026-05-21,2026-05-21 08:00:10
5230,雷笛克光學,17.2,17.4,17.4,17.05,52.88,42.69,49.09,-0.02,-0.04,0.02,17.71,17.05,16.38,140,188,0.74,9.42,11.78,0.51,2.97,2026-05-21,2026-05-21 08:00:11
5234,達興材料,414.5,412.0,424.0,409.5,35.86,30.97,39.93,-1.01,2.42,-3.43,454.83,420.2,385.57,738,669,1.1,425.76,56.32,6.5,1.57,2026-05-21,2026-05-21 08:00:12
5236,凌陽創新,177.0,176.0,178.5,173.0,71.39,60.74,61.16,6.93,6.76,0.17,176.6,165.25,153.9,883,991,0.89,106.21,20.63,9.0,5.08,2026-05-21,2026-05-21 08:00:13
5240,建騰,25.85,24.05,25.85,24.05,24.49,24.92,32.88,-0.47,0.09,-0.57,31.7,28.15,24.61,37,21,1.74,6.87,51.7,0.4,1.55,2026-05-21,2026-05-21 08:00:15
5243,乙盛-KY,112.0,105.5,114.5,104.5,59.21,46.91,56.84,1.27,1.6,-0.33,119.13,107.24,95.35,15484,8954,1.73,188.75,25.57,1.5,1.34,2026-05-21,2026-05-21 08:00:16
5244,弘凱,38.25,37.65,38.4,37.6,10.48,10.72,30.56,-0.8,-0.31,-0.49,43.83,40.24,36.66,255,321,0.8,26.1,76.5,1.5,3.92,2026-05-21,2026-05-21 08:00:17
5245,智晶,26.3,26.85,26.85,26.0,54.16,44.89,64.93,0.31,0.13,0.18,26.77,25.12,23.47,161,226,0.71,11.39,,,,2026-05-21,2026-05-21 08:00:18
5246,勵威,138.5,135.0,143.0,129.0,13.42,17.52,21.23,-18.42,-6.26,-12.16,282.26,202.07,121.89,658,1158,0.57,61.52,,,,2026-05-21,2026-05-21 08:00:20
5248,景傳,41.95,42.6,42.95,40.85,15.06,14.23,20.16,-0.33,2.6,-2.93,71.64,53.34,35.05,161,202,0.8,10.28,,1.1,2.62,2026-05-21,2026-05-21 08:00:21
5251,天鉞電,26.95,26.95,27.45,26.95,24.58,29.45,36.28,-0.78,-0.64,-0.14,30.16,28.27,26.38,73,83,0.88,9.09,898.33,,,2026-05-21,2026-05-21 08:00:22
5254,欣訊科技,45.05,46.6,47.3,38.8,46.6,54.5,58.67,3.64,3.37,0.27,57.1,41.8,26.5,306,471,0.65,10.18,19.17,2.0,4.44,2026-05-21,2026-05-21 08:00:24
5258,虹堡,57.2,58.3,60.0,57.0,65.14,67.01,69.53,2.51,1.81,0.7,60.92,52.14,43.36,2765,2919,0.95,62.68,13.62,2.52,4.41,2026-05-21,2026-05-21 08:00:25
5262,立達,50.6,51.5,52.2,50.2,16.7,25.58,51.4,-0.56,-0.31,-0.25,57.79,52.46,47.13,236,215,1.1,26.67,37.76,2.67,5.28,2026-05-21,2026-05-21 08:00:26
5263,智崴,112.0,112.5,114.0,111.0,79.67,74.27,77.88,3.76,2.52,1.23,114.52,100.72,86.93,303,412,0.74,79.36,29.79,0.94,0.84,2026-05-21,2026-05-21 08:00:28
5267,龍翩,53.8,56.1,56.8,52.9,17.32,19.75,32.75,2.22,4.73,-2.51,76.27,60.01,43.74,109,105,1.04,13.5,53.8,3.01,5.59,2026-05-21,2026-05-21 08:00:29
5269,祥碩,1410.0,1420.0,1455.0,1395.0,49.44,55.02,54.13,45.38,51.58,-6.2,1507.03,1375.0,1242.97,2133,1973,1.08,1045.61,19.46,30.0,2.13,2026-05-21,2026-05-21 08:00:30
5271,紘通,20.25,20.15,20.3,19.2,32.78,32.74,33.33,-0.9,-0.27,-0.63,29.11,22.67,16.24,822,1285,0.64,12.85,675.0,,,2026-05-21,2026-05-21 08:00:31
5272,笙科,23.15,22.8,23.5,22.75,31.42,19.04,35.56,-0.26,-0.02,-0.23,25.89,23.76,21.62,332,288,1.15,12.8,,,,2026-05-21,2026-05-21 08:00:33
5274,信驊,16440.0,16370.0,16825.0,16140.0,28.19,32.72,49.79,665.15,1058.12,-392.97,18791.84,16938.75,15085.66,320,338,0.95,6214.76,157.7,52.0,0.32,2026-05-21,2026-05-21 08:00:34
5276,達輝-KY,19.55,19.15,20.1,19.1,28.78,33.43,54.51,0.64,0.89,-0.26,22.14,19.98,17.82,38,40,0.93,7.72,17.3,0.6,3.07,2026-05-21,2026-05-21 08:00:35
5278,尚凡*,24.6,24.0,24.7,23.9,50.76,44.69,57.98,-0.02,-0.18,0.16,24.62,23.63,22.63,678,536,1.26,73.8,23.43,0.67,2.72,2026-05-21,2026-05-21 08:00:37
5283,禾聯碩,52.1,51.8,52.3,51.8,50.56,46.24,45.24,-0.75,-0.81,0.06,53.92,52.53,51.15,88,98,0.9,45.64,9.32,0.7,1.34,2026-05-21,2026-05-21 08:00:38
5284,jpp-KY,391.0,383.0,396.0,378.5,49.72,52.76,64.72,17.08,18.37,-1.29,403.23,360.43,317.62,1737,1393,1.25,206.81,32.45,1.48,0.38,2026-05-21,2026-05-21 08:00:39
5285,界霖,82.0,81.0,85.5,80.2,90.0,89.43,93.27,7.14,5.41,1.73,85.39,64.45,43.51,8656,3995,2.17,83.67,53.59,2.0,2.44,2026-05-21,2026-05-21 08:00:40
5287,數字,150.5,150.5,151.5,150.5,32.1,24.79,27.78,-2.36,-2.43,0.07,157.96,152.45,146.94,30,36,0.84,90.77,10.89,10.25,6.81,2026-05-21,2026-05-21 08:00:41
5288,豐祥-KY,151.5,148.0,151.5,147.5,21.36,16.15,34.74,-2.18,-0.25,-1.94,177.39,158.9,140.41,128,136,0.94,105.59,12.48,8.51,5.62,2026-05-21,2026-05-21 08:00:42
5289,宜鼎,1710.0,1760.0,1770.0,1695.0,50.06,66.0,70.85,172.0,171.78,0.22,2049.6,1526.75,1003.9,2987,4534,0.66,1647.37,79.13,9.38,0.55,2026-05-21,2026-05-21 08:00:44
5291,邑昇,78.8,72.4,78.8,72.2,72.64,63.6,67.91,2.43,1.43,1.0,79.31,66.94,54.57,3620,3354,1.08,31.43,254.19,,,2026-05-21,2026-05-21 08:00:45
5292,華懋,220.5,224.0,225.0,220.5,47.17,45.15,33.04,-1.61,0.95,-2.55,257.63,233.6,209.57,111,140,0.79,92.85,22.32,4.09,1.85,2026-05-21,2026-05-21 08:00:46
5297,廣化,105.5,105.0,109.0,100.0,18.0,17.13,18.21,-5.48,5.04,-10.52,210.53,150.15,89.77,853,1390,0.61,39.2,257.32,0.9,0.85,2026-05-21,2026-05-21 08:00:47
5299,杰力,105.0,106.5,110.5,104.5,68.23,68.67,74.03,5.36,4.82,0.54,107.42,94.61,81.8,1348,1149,1.17,53.43,23.08,3.66,3.49,2026-05-21,2026-05-21 08:00:49
5301,寶得利,6.8,6.82,6.84,6.7,15.02,18.52,22.07,-0.6,-0.54,-0.07,9.51,7.95,6.4,24,27,0.88,4.48,,,,2026-05-21,2026-05-21 08:00:50
5302,太欣,10.15,9.88,10.2,9.88,12.48,12.93,36.31,-0.34,-0.19,-0.15,12.37,10.98,9.6,460,544,0.85,16.23,,,,2026-05-21,2026-05-21 08:00:51
5306,桂盟,83.4,83.3,83.8,82.0,50.01,53.76,61.02,-0.43,-0.81,0.38,84.7,82.02,79.34,206,226,0.91,105.08,11.39,3.81,4.57,2026-05-21,2026-05-21 08:00:52
5309,系統電,67.5,69.6,70.9,67.4,59.43,56.77,68.66,1.68,1.39,0.29,68.79,63.8,58.81,12534,10348,1.21,154.29,259.62,0.5,0.74,2026-05-21,2026-05-21 08:00:54
5310,天剛,24.4,23.05,24.4,23.05,40.59,44.06,62.78,-0.14,-0.24,0.11,26.6,24.01,21.42,6,11,0.54,7.06,46.92,,,2026-05-21,2026-05-21 08:00:55
5312,寶島科,93.5,94.7,94.7,93.0,15.81,20.64,27.16,-0.96,-0.65,-0.32,99.06,96.33,93.61,110,58,1.9,56.16,14.61,7.5,8.02,2026-05-21,2026-05-21 08:00:57
5314,世紀*,69.8,68.9,73.5,68.5,31.69,18.3,47.0,-2.79,-2.4,-0.39,79.61,71.55,63.49,10502,6106,1.72,202.07,12.58,0.27,0.39,2026-05-21,2026-05-21 08:00:59
5315,光聯,21.95,21.8,22.05,21.75,31.72,21.54,41.86,-0.29,-0.27,-0.02,22.8,22.16,21.53,214,345,0.62,23.34,11.61,1.5,6.83,2026-05-21,2026-05-21 08:01:00
5321,美而快,35.4,32.95,35.4,32.95,94.11,83.68,90.85,1.74,0.35,1.39,31.84,24.42,17.0,436,689,0.63,18.83,,,,2026-05-21,2026-05-21 08:01:02
5324,士開,11.9,11.9,11.95,11.8,96.13,89.42,85.71,0.13,-0.01,0.14,12.05,11.06,10.08,358,236,1.51,26.94,,,,2026-05-21,2026-05-21 08:01:03
5328,華容,33.95,31.6,33.95,31.55,75.78,66.07,78.14,1.43,0.87,0.55,32.4,27.28,22.16,33418,20143,1.66,58.64,87.05,0.6,1.77,2026-05-21,2026-05-21 08:01:04
5340,建榮,100.5,101.0,103.5,100.0,11.1,12.42,32.78,-3.31,-1.58,-1.74,124.52,109.88,95.25,1791,2182,0.82,195.87,84.45,0.2,0.2,2026-05-21,2026-05-21 08:01:06
5344,立衛,16.35,15.7,16.6,15.6,29.01,24.48,45.53,0.16,0.31,-0.16,18.33,16.62,14.9,147,75,1.96,12.99,,,,2026-05-21,2026-05-21 08:01:07
5345,馥鴻,20.2,20.3,21.0,20.2,33.56,40.82,28.21,-0.57,-0.46,-0.11,23.13,21.68,20.24,20,9,2.08,7.63,,,,2026-05-21,2026-05-21 08:01:08
5347,世界,163.5,162.5,166.0,160.5,32.77,42.43,58.57,8.05,9.84,-1.8,187.53,159.03,130.52,21512,46461,0.46,3073.09,38.84,4.5,2.75,2026-05-21,2026-05-21 08:01:10
5348,正能量智能,16.8,16.8,16.8,16.8,72.83,55.91,48.36,-0.28,-0.41,0.13,17.71,15.89,14.06,1,1,0.55,2.48,,,,2026-05-21,2026-05-21 08:01:11
5351,鈺創,75.2,76.4,77.1,74.7,30.27,50.63,55.82,2.95,3.58,-0.63,92.25,76.06,59.86,16296,26044,0.63,244.94,,,,2026-05-21,2026-05-21 08:01:12
5353,台林,26.05,26.25,26.25,25.85,37.32,24.59,45.45,0.12,0.23,-0.12,27.26,26.33,25.4,48,66,0.73,19.74,19.01,1.3,4.99,2026-05-21,2026-05-21 08:01:14
5355,佳總,6.45,6.39,6.45,6.2,36.27,38.79,39.69,-0.09,-0.04,-0.05,7.16,6.71,6.25,34,38,0.9,10.71,,,,2026-05-21,2026-05-21 08:01:15
5356,協益,26.6,26.5,27.35,26.5,29.73,26.0,44.9,0.12,0.23,-0.11,27.25,26.68,26.12,62,73,0.86,27.41,60.45,2.3,8.65,2026-05-21,2026-05-21 08:01:16
5364,力麗店,9.04,9.13,9.22,9.01,9.31,10.14,7.21,-0.55,-0.52,-0.02,10.75,9.77,8.79,122,97,1.25,5.77,,,,2026-05-21,2026-05-21 08:01:18
5371,中光電,71.9,71.1,72.8,70.9,44.57,33.18,60.82,-1.41,-1.61,0.2,77.15,71.21,65.26,4801,4317,1.11,287.39,75.68,1.5,2.09,2026-05-21,2026-05-21 08:01:19
5381,光譜,25.3,25.2,25.65,25.0,38.42,46.53,62.0,-0.08,-0.33,0.24,26.63,24.34,22.05,678,908,0.75,44.69,30.48,,,2026-05-21,2026-05-21 08:01:21
5386,青雲,468.0,447.0,470.0,447.0,52.22,42.53,61.1,25.89,28.81,-2.92,513.22,419.93,326.63,566,361,1.57,168.86,54.48,0.59,0.13,2026-05-21,2026-05-21 08:01:22
5388,中磊,83.0,82.8,83.5,81.5,38.12,34.6,61.09,0.37,0.38,-0.01,86.92,80.05,73.19,4443,5670,0.78,248.77,21.01,2.5,3.01,2026-05-21,2026-05-21 08:01:23
5392,能率,41.55,40.8,42.5,40.8,42.53,46.8,55.07,0.79,0.8,-0.01,45.25,40.77,36.29,2825,5373,0.53,72.93,,0.2,0.48,2026-05-21,2026-05-21 08:01:25
5398,慕康生醫,18.3,19.85,19.85,18.3,12.1,20.2,14.81,-0.5,-0.41,-0.09,20.76,19.84,18.92,66,53,1.23,9.05,52.29,,,2026-05-21,2026-05-21 08:01:26
5403,中菲,86.2,87.4,87.4,85.9,10.17,11.99,25.95,-2.88,-2.36,-0.51,98.45,91.14,83.83,91,197,0.46,67.38,10.37,6.5,7.54,2026-05-21,2026-05-21 08:01:27
5410,國眾,38.65,38.0,39.0,37.9,79.49,77.63,86.79,1.68,1.49,0.18,40.0,35.34,30.69,1025,840,1.22,35.58,16.73,1.5,3.88,2026-05-21,2026-05-21 08:01:29
5425,台半,90.4,90.6,93.5,86.6,81.29,75.31,79.49,6.57,4.82,1.75,91.45,71.3,51.16,57492,36999,1.55,221.05,43.67,2.02,2.23,2026-05-21,2026-05-21 08:01:30
5426,振發,18.4,18.2,18.55,18.2,45.98,38.01,58.54,-0.25,-0.34,0.08,18.61,18.04,17.46,361,288,1.25,26.46,35.38,0.5,2.72,2026-05-21,2026-05-21 08:01:31
5432,新門,144.0,143.5,146.0,142.0,29.48,35.11,54.95,1.27,1.33,-0.06,151.12,143.3,135.48,89,131,0.68,29.79,62.88,1.5,1.04,2026-05-21,2026-05-21 08:01:33
5434,崇越,419.0,402.0,419.5,402.0,31.06,26.67,55.91,5.84,9.99,-4.15,432.29,412.88,393.46,768,694,1.11,811.43,19.58,11.99,2.86,2026-05-21,2026-05-21 08:01:34
5438,東友,18.7,18.7,18.95,18.6,17.02,15.47,44.83,-0.25,-0.21,-0.04,19.9,19.03,18.17,55,66,0.83,21.04,36.67,0.65,3.48,2026-05-21,2026-05-21 08:01:35
5439,高技,376.5,374.0,383.0,373.0,21.96,26.08,48.11,6.37,12.25,-5.89,413.82,386.6,359.38,2211,5651,0.39,350.05,27.91,2.2,0.58,2026-05-21,2026-05-21 08:01:37
5443,均豪,117.5,118.5,123.0,117.0,21.19,30.76,39.47,2.22,4.18,-1.96,139.2,123.22,107.25,7161,7592,0.94,189.53,46.26,2.2,1.87,2026-05-21,2026-05-21 08:01:38
5450,南良,12.8,12.7,13.15,12.7,24.34,18.92,42.5,-0.34,-0.36,0.02,13.7,12.97,12.24,78,35,2.19,15.67,98.46,0.5,3.91,2026-05-21,2026-05-21 08:01:40
5452,佶優,32.8,31.9,33.3,31.9,36.48,35.06,57.3,-0.24,-0.19,-0.05,33.91,32.46,31.02,1817,1473,1.23,48.47,99.39,0.25,0.76,2026-05-21,2026-05-21 08:01:41
5455,昇益,24.2,24.0,24.95,23.7,20.14,25.95,42.11,-0.17,-0.01,-0.16,26.42,25.12,23.81,59,49,1.2,15.85,6.99,,,2026-05-21,2026-05-21 08:01:42
5457,宣德,28.5,28.1,28.8,28.1,4.85,5.11,15.72,-2.04,-1.03,-1.0,41.55,34.77,28.0,912,1648,0.55,55.99,11.31,1.28,4.49,2026-05-21,2026-05-21 08:01:44
5460,同協,15.5,15.35,15.75,15.3,47.85,37.93,65.62,0.1,0.06,0.04,15.4,15.07,14.75,84,64,1.3,9.11,,,,2026-05-21,2026-05-21 08:01:45
5464,霖宏,71.5,68.0,72.0,68.0,84.77,80.36,87.82,9.36,7.52,1.84,76.73,48.36,19.99,729,971,0.75,50.82,,1.0,1.4,2026-05-21,2026-05-21 08:01:47
5465,富驊,24.35,24.1,24.6,24.05,17.54,22.41,41.1,-0.4,-0.38,-0.03,26.02,24.99,23.95,149,99,1.51,35.96,19.02,1.8,7.39,2026-05-21,2026-05-21 08:01:48
5468,凱鈺,17.7,17.75,17.85,17.35,28.74,27.87,45.31,-0.17,-0.09,-0.09,18.59,17.87,17.15,55,73,0.75,10.43,,,,2026-05-21,2026-05-21 08:01:50
5469,瀚宇博,81.6,80.0,82.4,79.8,31.19,22.52,48.26,-2.27,-1.89,-0.38,92.53,83.94,75.35,2696,2686,1.0,396.53,13.53,2.52,3.09,2026-05-21,2026-05-21 08:01:51
5471,松翰,52.5,52.7,53.2,51.6,74.95,71.04,72.63,2.59,2.17,0.42,54.79,46.89,38.99,6886,3685,1.87,88.14,73.94,1.0,1.9,2026-05-21,2026-05-21 08:01:52
5474,聰泰,169.0,166.0,172.0,165.5,46.32,41.13,62.71,6.01,6.26,-0.26,186.07,159.05,132.03,620,553,1.12,67.19,30.84,4.0,2.37,2026-05-21,2026-05-21 08:01:53
5475,德宏,287.0,283.0,297.5,280.5,14.91,17.34,29.71,-2.96,8.31,-11.28,391.77,329.4,267.03,1938,2560,0.76,364.85,,,,2026-05-21,2026-05-21 08:01:55
5478,智冠,99.3,99.5,99.7,99.0,55.89,48.02,63.86,-0.03,-0.43,0.4,99.77,97.52,95.27,101,169,0.6,148.78,12.59,7.5,7.55,2026-05-21,2026-05-21 08:01:56
5481,新華,19.8,19.3,19.8,19.3,28.4,21.72,36.62,-0.52,-0.46,-0.06,21.89,20.57,19.26,155,94,1.64,13.15,,,,2026-05-21,2026-05-21 08:01:57
5483,中美晶,142.5,141.0,146.0,140.5,22.8,31.95,55.35,4.03,6.0,-1.97,160.95,141.93,122.9,11720,10992,1.07,875.19,21.33,3.5,2.46,2026-05-21,2026-05-21 08:01:59
5484,慧友,41.95,39.9,42.8,39.9,51.91,47.19,61.57,0.32,-0.04,0.36,41.55,38.82,36.09,1315,1412,0.93,28.02,60.8,,,2026-05-21,2026-05-21 08:02:00
5487,通泰,27.2,27.75,28.0,27.1,53.22,46.13,28.43,-0.27,-0.14,-0.14,29.84,28.29,26.75,144,77,1.86,6.59,,,,2026-05-21,2026-05-21 08:02:01
5488,松普,11.8,11.7,12.1,11.35,78.79,71.89,78.85,0.29,0.12,0.17,11.41,10.26,9.12,2532,1674,1.51,10.81,107.27,,,2026-05-21,2026-05-21 08:02:03
5489,彩富,40.0,40.15,40.15,40.0,47.24,46.74,33.96,-0.19,-0.09,-0.1,41.23,40.38,39.54,17,46,0.37,39.79,20.1,1.82,4.55,2026-05-21,2026-05-21 08:02:04
5490,同亨,28.7,28.85,29.05,28.45,37.98,43.63,67.09,0.4,0.36,0.04,29.28,27.76,26.23,870,660,1.32,26.73,17.08,1.5,5.23,2026-05-21,2026-05-21 08:02:05
5493,三聯,92.7,91.4,93.0,91.4,59.44,63.21,57.87,2.19,2.08,0.1,95.77,89.81,83.84,167,611,0.27,40.5,22.18,2.6,2.8,2026-05-21,2026-05-21 08:02:07
5498,凱崴,62.7,62.8,64.6,62.5,11.48,18.6,34.0,-0.44,1.34,-1.78,80.28,71.1,61.92,4421,8016,0.55,121.36,,0.15,0.24,2026-05-21,2026-05-21 08:02:08
5508,永信建,48.6,48.5,48.9,48.25,41.21,36.75,53.04,-0.73,-0.76,0.03,50.81,49.13,47.45,287,368,0.78,105.67,15.83,14.5,29.84,2026-05-21,2026-05-21 08:02:10
5511,德昌,72.0,72.1,72.4,71.9,66.63,64.36,61.29,0.2,0.03,0.18,72.99,71.03,69.08,136,136,1.0,81.68,6.81,3.8,5.28,2026-05-21,2026-05-21 08:02:11
5512,力麒,6.91,6.88,6.94,6.87,47.46,28.2,23.81,-0.24,-0.24,0.01,7.74,7.11,6.47,1047,1003,1.04,52.5,49.36,0.18,2.6,2026-05-21,2026-05-21 08:02:12
5514,三豐,15.25,15.25,15.25,15.25,15.94,21.35,41.94,-0.17,-0.15,-0.02,15.97,15.51,15.04,1,1,0.73,34.56,,,,2026-05-20,2026-05-21 08:02:14
5515,建國,40.1,39.95,40.6,39.75,43.23,41.03,46.51,0.22,0.31,-0.09,41.3,39.87,38.44,1248,1000,1.25,80.84,8.99,2.15,5.36,2026-05-21,2026-05-21 08:02:15
5516,雙喜,11.0,11.0,11.15,11.0,41.33,37.19,38.81,-0.37,-0.43,0.07,12.09,11.23,10.36,25,54,0.47,5.67,68.75,,,2026-05-21,2026-05-21 08:02:16
5519,隆大,32.75,32.65,32.85,32.65,50.49,38.92,53.23,-0.13,-0.14,0.01,33.28,32.57,31.87,230,298,0.77,71.79,6.66,3.0,9.16,2026-05-21,2026-05-21 08:02:17
5520,力泰,82.2,82.2,82.6,82.2,88.07,80.6,55.06,0.16,-0.07,0.24,83.03,81.02,79.02,8,1,4.45,49.3,8.36,7.0,8.52,2026-05-21,2026-05-21 08:02:19
5521,工信,10.95,10.8,11.0,10.55,23.28,19.19,45.65,-0.66,-0.7,0.04,12.51,11.28,10.05,5263,5419,0.97,53.9,21.06,0.15,1.37,2026-05-21,2026-05-21 08:02:20
5522,遠雄,70.4,71.5,71.5,70.1,49.99,56.46,56.9,0.25,0.17,0.08,72.2,69.97,67.75,470,823,0.57,550.24,9.46,5.5,7.81,2026-05-21,2026-05-21 08:02:21
5523,豐謙,30.2,30.1,30.5,30.05,60.83,65.47,16.67,-0.01,0.02,-0.03,30.51,30.33,30.15,112,118,0.94,46.81,,0.5,1.66,2026-05-21,2026-05-21 08:02:22
5525,順天,22.3,22.25,22.45,22.15,21.11,29.9,29.41,-0.57,-0.53,-0.03,24.04,23.1,22.17,87,100,0.87,68.53,15.93,0.75,3.36,2026-05-21,2026-05-21 08:02:23
5529,鉅陞,25.4,25.6,27.0,24.6,66.51,52.23,78.23,-0.04,-0.58,0.53,24.64,22.34,20.04,473,305,1.55,25.87,12.64,,,2026-05-21,2026-05-21 08:02:25
5530,龍巖,46.6,46.9,47.1,46.25,32.8,42.57,60.08,0.38,0.19,0.2,49.51,45.98,42.45,493,641,0.77,195.76,17.01,,,2026-05-21,2026-05-21 08:02:26
5531,鄉林,7.78,7.75,7.84,7.74,10.21,14.25,31.11,-0.23,-0.19,-0.04,8.74,8.23,7.72,333,906,0.37,76.06,,,,2026-05-21,2026-05-21 08:02:27
5533,皇鼎,13.85,13.85,13.95,13.8,31.61,24.4,15.38,-0.15,-0.12,-0.03,14.53,14.11,13.7,62,116,0.54,39.51,24.73,,,2026-05-21,2026-05-21 08:02:28
5534,長虹,75.8,76.2,76.2,75.0,17.02,24.13,34.85,-0.67,-0.39,-0.28,79.66,77.41,75.17,736,747,0.99,239.02,12.83,5.42,7.15,2026-05-21,2026-05-21 08:02:29
5536,聖暉*,929.0,942.0,954.0,912.0,46.87,56.37,63.76,40.75,43.67,-2.93,1026.14,913.4,800.66,1537,1988,0.77,1152.71,32.83,20.0,2.15,2026-05-21,2026-05-21 08:02:31
5538,東明-KY,34.35,34.5,34.85,34.1,59.87,58.93,62.64,0.9,0.59,0.31,35.72,32.37,29.03,41,127,0.32,69.11,11.37,1.5,4.37,2026-05-21,2026-05-21 08:02:32
5543,桓鼎-KY,29.9,29.35,30.3,29.2,45.75,38.47,52.17,0.35,0.42,-0.07,30.18,29.41,28.64,15,35,0.43,13.96,4.33,0.09,0.3,2026-05-21,2026-05-21 08:02:34
5546,永固-KY,17.05,16.45,17.1,16.45,57.2,36.88,58.46,-0.24,-0.32,0.09,17.19,16.43,15.68,57,36,1.58,14.04,,2.0,11.73,2026-05-21,2026-05-21 08:02:35
5547,久舜,21.4,21.5,21.5,21.4,21.41,29.9,40.38,-0.14,-0.16,0.02,22.09,21.46,20.82,26,28,0.92,9.69,7.02,0.72,3.36,2026-05-21,2026-05-21 08:02:37
5548,安倉,23.65,23.65,23.65,23.6,51.28,42.62,50.0,-0.14,-0.18,0.04,23.88,23.56,23.24,28,35,0.79,13.67,11.77,1.4,5.92,2026-05-21,2026-05-21 08:02:38
5601,台聯櫃,35.1,35.1,35.1,35.1,39.51,44.42,36.11,-0.29,-0.28,-0.01,35.9,35.45,35.01,0,7,0.0,22.74,83.57,0.35,1.0,2026-05-20,2026-05-21 08:02:39
5603,陸海,15.85,15.9,16.0,15.75,50.01,45.29,25.93,-0.26,-0.28,0.02,16.73,16.1,15.46,210,148,1.41,16.62,39.62,1.0,6.31,2026-05-21,2026-05-21 08:02:41
5604,中連,31.5,31.1,31.65,31.1,30.32,29.92,35.06,-0.7,-0.76,0.06,33.66,32.07,30.48,10,13,0.77,34.27,37.06,2.0,6.35,2026-05-21,2026-05-21 08:02:43
5607,遠雄港,49.0,48.45,49.15,48.35,23.44,28.35,60.59,0.19,0.22,-0.03,50.92,48.24,45.55,407,425,0.96,181.57,17.69,1.1,2.24,2026-05-21,2026-05-21 08:02:44
5608,四維航,14.35,14.25,14.4,14.15,16.58,14.23,29.27,-0.5,-0.45,-0.05,15.98,14.98,13.98,1009,1187,0.85,55.86,1.3,,,2026-05-21,2026-05-21 08:02:45
5609,中菲行,80.8,80.0,80.9,80.0,77.95,71.96,71.21,0.32,0.16,0.16,80.85,79.08,77.32,263,177,1.48,113.72,10.18,5.2,6.44,2026-05-21,2026-05-21 08:02:48
5701,劍湖山,3.41,3.29,3.47,3.28,57.43,47.97,50.0,-0.04,-0.05,0.01,3.53,3.42,3.3,59,59,1.01,4.88,,,,2026-05-21,2026-05-21 08:02:49
5703,亞都,13.65,13.65,13.65,13.65,78.53,86.18,37.93,-0.1,-0.08,-0.02,14.68,14.04,13.4,2,1,1.67,9.59,25.75,,,2026-05-21,2026-05-21 08:02:51
5704,老爺知,21.4,21.3,21.5,21.15,21.56,22.95,43.18,-0.13,-0.12,-0.01,21.81,21.5,21.18,52,34,1.52,12.6,59.44,,,2026-05-21,2026-05-21 08:02:52
5706,鳳凰,50.1,49.85,50.1,49.65,13.04,14.11,40.0,-0.47,-0.33,-0.13,52.01,50.73,49.45,117,211,0.55,41.97,14.82,2.75,5.49,2026-05-21,2026-05-21 08:02:54
5859,遠壽,14.55,14.55,14.55,14.45,41.12,33.16,38.1,-0.31,-0.3,-0.01,15.83,14.92,14.01,31,73,0.43,211.02,4.56,0.37,2.54,2026-05-21,2026-05-21 08:02:55
