股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6210,慶生,19.8,19.35,19.8,19.35,57.85,58.63,38.89,-0.14,-0.18,0.03,20.23,19.87,19.51,22,8,2.75,6.94,,,,2026-04-10,2026-04-10 09:13:22
6212,理銘,27.45,27.5,28.15,27.45,18.17,20.35,39.87,-1.8,-1.86,0.06,31.32,28.97,26.62,6,14,0.43,28.0,6.93,3.5,12.75,2026-04-10,2026-04-10 09:13:24
6213,聯茂,214.0,225.0,225.0,207.0,91.04,86.86,74.51,18.89,12.11,6.78,209.77,158.62,107.48,37862,41057,0.92,777.71,51.44,1.8,0.84,2026-04-10,2026-04-10 09:13:26
6214,精誠,114.5,115.5,115.5,114.5,77.85,59.95,55.32,-0.12,-0.88,0.76,115.92,110.45,104.98,654,645,1.01,287.2,14.51,5.2,4.54,2026-04-10,2026-04-10 09:13:27
6215,和椿,101.0,102.0,104.5,100.0,37.24,23.07,40.28,-3.33,-3.26,-0.07,115.07,102.57,90.07,2104,1070,1.97,83.62,49.03,1.5,1.49,2026-04-10,2026-04-10 09:13:28
6216,居易,25.05,25.1,25.4,25.0,27.75,22.66,38.33,-0.4,-0.43,0.03,26.11,25.37,24.62,112,93,1.21,24.29,42.46,2.53,10.1,2026-04-10,2026-04-10 09:13:28
6217,中探針,236.5,230.0,236.5,215.0,84.87,74.81,65.14,28.27,25.55,2.72,229.39,175.4,121.41,24337,20229,1.2,269.65,59.42,,,2026-04-10,2026-04-10 09:13:30
6218,豪勉,35.5,36.95,37.7,34.8,86.5,79.03,79.89,2.15,1.03,1.13,33.5,26.26,19.03,7469,4253,1.76,22.81,,,,2026-04-10,2026-04-10 09:13:31
6219,富旺,14.1,14.2,14.4,14.1,22.99,34.54,44.44,-0.37,-0.39,0.02,15.62,14.68,13.73,404,208,1.94,17.62,2.73,0.67,4.75,2026-04-10,2026-04-10 09:13:32
6220,岳豐,33.9,34.05,34.75,33.15,72.11,59.53,43.98,-0.26,-0.2,-0.06,38.27,33.66,29.05,351,444,0.79,49.65,41.85,0.7,2.06,2026-04-10,2026-04-10 09:13:33
6221,晉泰,27.0,26.7,27.0,26.05,74.52,55.39,46.74,-0.51,-0.68,0.16,27.86,26.6,25.34,237,157,1.51,45.52,11.54,1.2,4.44,2026-04-10,2026-04-10 09:13:35
6222,立軒,20.7,20.7,20.7,20.7,26.76,30.67,44.44,0.37,0.4,-0.03,21.47,20.46,19.46,5,30,0.16,14.61,,,,2026-04-10,2026-04-10 09:13:35
6223,旺矽,4620.0,4595.0,4800.0,4510.0,83.63,75.71,71.95,339.54,280.28,59.26,4426.66,3819.25,3211.84,1040,985,1.06,4526.74,137.79,16.01,0.35,2026-04-10,2026-04-10 09:13:36
6224,聚鼎,43.5,40.95,43.8,40.85,62.56,47.94,63.39,-0.12,-0.42,0.29,42.36,40.48,38.61,515,178,2.89,36.82,65.91,1.25,2.87,2026-04-10,2026-04-10 09:13:37
6225,天瀚,18.8,22.2,22.3,18.8,38.77,33.35,30.3,-0.24,0.07,-0.31,24.59,21.12,17.65,31,9,3.16,5.23,,,,2026-04-10,2026-04-10 09:13:38
6226,光鼎,13.2,14.8,14.8,13.0,56.54,44.79,41.81,0.74,0.83,-0.09,15.26,12.48,9.69,5741,2863,2.0,15.25,,,,2026-04-10,2026-04-10 09:13:40
6227,茂綸,93.8,91.9,94.6,90.5,77.05,72.2,64.44,1.98,1.3,0.67,94.19,87.2,80.21,1270,1193,1.06,71.39,12.64,3.8,4.05,2026-04-10,2026-04-10 09:13:40
6228,全譜,23.7,23.85,23.85,22.95,47.93,46.45,36.21,-0.26,-0.25,-0.01,24.98,24.13,23.28,8,7,1.1,6.16,,,,2026-04-10,2026-04-10 09:13:41
6229,研通,20.45,20.3,20.45,20.2,16.52,13.87,37.31,-0.5,-0.46,-0.04,22.01,21.04,20.08,84,85,0.98,8.25,409.0,1.0,4.89,2026-04-10,2026-04-10 09:13:43
6230,尼得科超眾,144.5,145.0,147.5,143.5,28.77,21.36,24.09,-2.47,0.27,-2.75,184.11,156.88,129.64,105,96,1.09,124.77,22.58,0.22,0.15,2026-04-10,2026-04-10 09:13:45
6231,系微,256.5,271.5,274.5,252.5,43.27,50.74,54.25,14.14,15.87,-1.73,304.05,255.38,206.7,1996,1586,1.26,117.1,38.86,6.5,2.53,2026-04-10,2026-04-10 09:13:46
6233,旺玖,25.6,25.75,26.3,25.55,25.99,18.77,25.53,-0.25,-0.01,-0.24,29.93,26.84,23.76,304,242,1.26,20.23,,0.36,1.41,2026-04-10,2026-04-10 09:13:48
6234,高僑,29.85,29.9,29.95,28.85,55.53,38.69,60.17,0.44,0.32,0.12,29.97,28.44,26.92,1130,776,1.46,29.97,597.0,0.45,1.51,2026-04-10,2026-04-10 09:13:49
6235,華孚,45.2,45.85,46.3,45.05,17.64,17.34,39.69,-1.93,-2.06,0.14,50.09,47.18,44.27,527,699,0.75,90.36,15.64,1.2,2.65,2026-04-10,2026-04-10 09:13:49
6236,中湛,21.6,21.6,21.6,21.6,0.49,0.49,,-0.38,-0.5,0.12,21.6,21.6,21.6,0,0,,9.0,270.0,,,2026-04-09,2026-04-10 09:13:50
6237,驊訊,35.8,36.6,36.6,35.6,36.94,27.6,34.87,-0.71,-0.71,0.0,39.07,36.84,34.61,184,207,0.89,28.51,,0.25,0.7,2026-04-10,2026-04-10 09:13:51
6239,力成,214.5,214.0,217.5,212.0,69.52,54.54,54.79,-4.44,-7.5,3.06,215.75,200.9,186.05,10731,11973,0.9,1584.72,28.75,7.0,3.26,2026-04-10,2026-04-10 09:13:53
6240,松崗,18.85,18.45,18.9,18.4,36.02,27.68,50.6,-0.01,-0.04,0.03,19.25,18.61,17.97,7,12,0.58,4.31,,,,2026-04-10,2026-04-10 09:13:54
6241,易通展,10.35,10.75,10.8,10.1,18.15,23.13,8.7,-0.37,-0.24,-0.13,12.8,11.67,10.53,291,145,2.01,5.04,,,,2026-04-10,2026-04-10 09:13:55
6242,立康,37.55,37.8,37.8,37.5,30.15,39.04,46.87,-0.1,-0.16,0.06,38.08,37.55,37.02,10,4,2.49,11.94,14.33,2.0,5.33,2026-04-10,2026-04-10 09:13:58
6243,迅杰,29.7,29.8,30.4,29.6,41.07,26.75,41.78,-1.1,-1.2,0.11,32.97,30.3,27.62,100,162,0.62,13.44,,1.2,4.04,2026-04-10,2026-04-10 09:14:00
6244,茂迪,25.8,26.0,26.7,25.45,12.44,11.27,21.95,-1.05,-0.48,-0.57,34.67,28.96,23.26,6093,5500,1.11,99.86,184.29,0.36,1.4,2026-04-10,2026-04-10 09:14:01
6245,立端,74.5,72.5,75.6,72.5,81.12,72.1,72.87,1.87,1.19,0.68,73.65,68.32,62.99,2539,1360,1.87,109.22,17.25,4.0,5.37,2026-04-10,2026-04-10 09:14:02
6246,臺龍,16.9,17.05,17.05,16.9,74.2,71.5,51.72,0.71,0.74,-0.02,17.31,16.53,15.74,38,72,0.52,6.4,14.82,,,2026-04-10,2026-04-10 09:14:03
6248,沛波,20.15,20.2,20.3,20.1,22.96,23.11,55.17,-0.19,-0.22,0.03,20.46,20.21,19.96,108,78,1.38,19.64,13.26,1.8,8.93,2026-04-10,2026-04-10 09:14:04
6257,矽格,176.0,177.5,180.5,171.5,87.19,82.31,79.86,10.07,6.39,3.68,175.03,144.22,113.42,15569,21389,0.73,842.66,28.9,4.04,2.3,2026-04-10,2026-04-10 09:14:04
6259,百徽,19.1,18.05,19.1,18.05,64.14,48.21,71.25,0.07,-0.03,0.1,18.48,17.55,16.61,936,205,4.55,5.21,27.68,0.1,0.52,2026-04-10,2026-04-10 09:14:05
6261,久元,79.2,81.6,82.6,78.7,77.27,77.45,75.2,2.17,1.06,1.11,81.35,71.93,62.51,1257,2100,0.6,101.77,18.86,4.0,5.05,2026-04-10,2026-04-10 09:14:06
6263,普萊德,127.5,128.0,128.0,127.0,78.27,64.76,59.46,0.55,0.15,0.4,127.08,124.3,121.52,86,55,1.55,79.69,15.42,7.9,6.2,2026-04-10,2026-04-10 09:14:08
6264,富裔,6.3,6.37,6.52,6.3,63.2,57.48,46.11,-0.11,-0.13,0.03,6.81,6.44,6.07,33,26,1.26,8.59,,,,2026-04-10,2026-04-10 09:14:09
6265,方土昶,40.5,40.5,40.5,40.5,43.29,24.44,39.2,-0.74,-0.51,-0.22,48.1,40.77,33.44,2416,3175,0.76,47.86,59.56,,,2026-04-10,2026-04-10 09:14:11
6266,泰詠,27.95,27.95,28.1,27.8,37.1,38.85,33.33,-0.22,-0.15,-0.06,29.19,28.51,27.84,262,226,1.16,43.01,14.05,1.79,6.4,2026-04-10,2026-04-10 09:14:12
6269,台郡,64.5,66.3,66.3,63.7,73.82,60.74,62.59,1.24,0.58,0.65,66.43,59.79,53.16,3558,3292,1.08,206.77,38.73,,,2026-04-10,2026-04-10 09:14:12
6270,倍微,24.4,25.3,25.3,24.35,17.02,19.25,51.15,0.0,0.06,-0.06,27.0,24.86,22.72,530,338,1.57,17.6,22.8,1.0,4.1,2026-04-10,2026-04-10 09:14:13
6271,同欣電,171.5,175.5,177.0,170.0,80.56,66.97,60.14,3.2,0.7,2.5,171.55,154.03,136.5,9809,8165,1.2,358.53,22.54,3.0,1.75,2026-04-10,2026-04-10 09:14:15
6272,驊陞,30.1,31.9,31.9,29.95,26.88,28.23,31.7,-1.76,-1.83,0.07,36.87,33.2,29.52,838,342,2.45,24.73,8.83,0.8,2.66,2026-04-10,2026-04-10 09:14:18
6274,台燿,808.0,838.0,838.0,786.0,90.82,86.97,75.81,61.43,36.99,24.44,787.95,597.3,406.65,14734,14579,1.01,2332.7,67.17,7.51,0.93,2026-04-10,2026-04-10 09:14:20
6275,元山,47.85,48.0,48.3,47.5,45.1,31.5,39.49,-1.0,-1.05,0.05,51.35,48.4,45.44,214,226,0.95,38.26,17.34,2.26,4.72,2026-04-10,2026-04-10 09:14:20
6276,安鈦克,31.6,31.9,32.35,31.6,18.31,25.97,33.77,-0.47,-0.45,-0.02,36.22,32.9,29.59,64,44,1.45,6.97,34.73,,,2026-04-10,2026-04-10 09:14:21
6277,宏正,68.0,69.9,70.2,68.0,56.55,66.6,65.16,2.82,2.38,0.45,75.9,64.8,53.7,394,440,0.9,81.24,22.37,4.8,7.06,2026-04-10,2026-04-10 09:14:22
6278,台表科,104.0,95.2,104.0,95.1,54.96,35.57,60.96,-0.26,-0.6,0.33,103.22,97.25,91.28,7741,2666,2.9,300.7,11.16,5.5,5.29,2026-04-10,2026-04-10 09:14:23
6279,胡連,103.5,104.0,105.0,102.5,7.72,9.94,26.67,-2.79,-1.93,-0.86,120.15,111.38,102.6,560,581,0.96,123.18,10.13,6.0,5.8,2026-04-10,2026-04-10 09:14:25
6281,全國電,52.7,52.6,53.5,52.4,5.96,12.3,14.68,-0.95,-0.49,-0.46,59.51,56.41,53.31,146,181,0.81,52.26,14.36,3.3,6.26,2026-04-10,2026-04-10 09:14:26
6282,康舒,46.15,47.0,47.9,45.25,32.15,24.3,40.05,-0.9,-0.8,-0.1,51.87,47.0,42.13,12847,13768,0.93,396.19,307.67,0.5,1.08,2026-04-10,2026-04-10 09:14:27
6283,淳安,20.5,20.3,20.95,20.05,45.07,42.61,48.19,-0.37,-0.47,0.1,21.33,20.57,19.81,143,84,1.69,30.11,56.94,,,2026-04-10,2026-04-10 09:14:28
6284,佳邦,85.6,85.9,87.5,85.5,66.7,54.87,54.15,0.57,0.02,0.55,88.21,81.3,74.4,2014,1258,1.6,125.98,20.43,2.7,3.15,2026-04-10,2026-04-10 09:14:29
6285,啟碁,225.5,229.5,233.0,220.5,85.95,76.86,71.6,12.47,7.23,5.24,220.31,182.57,144.84,31699,43761,0.72,1090.66,36.02,4.8,2.13,2026-04-10,2026-04-10 09:14:31
6290,良維,221.0,221.5,227.0,218.5,62.87,44.18,41.07,1.38,1.93,-0.55,236.28,213.3,190.32,8770,5941,1.48,372.34,26.53,5.0,2.26,2026-04-10,2026-04-10 09:14:32
6291,沛亨,397.5,367.0,397.5,366.5,77.6,70.74,58.64,27.4,27.13,0.27,392.81,349.73,306.64,3067,2310,1.33,206.7,60.41,6.0,1.51,2026-04-10,2026-04-10 09:14:32
6292,迅德,45.5,45.7,45.7,44.65,25.18,28.87,38.5,0.77,1.03,-0.26,49.96,45.34,40.73,90,125,0.72,21.2,22.86,4.0,8.79,2026-04-10,2026-04-10 09:14:34
6294,智基,41.6,41.2,41.8,41.2,61.77,41.33,64.71,-0.44,-0.65,0.22,41.66,40.74,39.82,22,22,1.04,10.84,15.07,3.0,7.21,2026-04-10,2026-04-10 09:14:35
6405,悅城,36.7,35.8,38.0,35.75,68.54,69.33,70.53,1.52,0.84,0.68,38.27,32.46,26.65,1763,3251,0.54,24.15,,0.1,0.27,2026-04-10,2026-04-10 09:14:36
6407,相互,34.25,31.5,34.3,29.0,91.33,86.45,83.81,3.22,2.32,0.89,33.76,24.08,14.41,7614,5119,1.49,25.73,31.71,1.0,2.92,2026-04-10,2026-04-10 09:14:38
6409,旭隼,714.0,721.0,723.0,698.0,18.17,22.97,45.0,-34.18,-36.58,2.4,800.23,751.1,701.97,1084,689,1.57,626.26,17.84,43.0,6.02,2026-04-10,2026-04-10 09:14:39
6411,晶焱,78.7,76.5,78.7,75.8,63.11,41.57,52.56,-1.26,-1.57,0.31,81.93,76.65,71.38,482,281,1.72,76.92,25.22,3.18,4.04,2026-04-10,2026-04-10 09:14:40
6412,群電,79.8,78.3,80.4,78.3,68.45,45.73,52.75,-2.26,-2.94,0.69,82.66,77.2,71.73,1049,909,1.15,319.81,15.5,3.7,4.64,2026-04-10,2026-04-10 09:14:40
6414,樺漢,283.0,284.0,286.0,280.5,73.27,60.81,61.17,0.51,-1.51,2.01,284.3,272.82,261.35,1388,1091,1.27,412.86,14.16,12.2,4.31,2026-04-10,2026-04-10 09:14:42
6415,矽力*-KY,279.5,288.0,294.5,278.0,29.82,31.74,50.7,5.44,6.36,-0.92,299.88,281.48,263.08,4352,4184,1.04,1084.64,44.44,2.55,0.91,2026-04-10,2026-04-10 09:14:43
6416,瑞祺電通,78.9,80.5,81.0,78.5,53.93,44.09,40.59,-0.85,-0.97,0.12,83.3,80.26,77.22,196,129,1.52,57.87,18.39,2.9,3.68,2026-04-10,2026-04-10 09:14:45
6417,韋僑,108.0,106.5,109.5,106.0,49.66,39.97,55.88,-0.76,-0.94,0.18,108.4,105.05,101.7,149,290,0.51,45.66,22.41,2.2,2.04,2026-04-10,2026-04-10 09:14:45
6418,詠昇,28.4,28.9,29.15,28.4,13.12,22.83,37.34,-1.16,-1.16,0.0,32.74,30.31,27.88,71,77,0.92,9.8,38.9,1.1,3.87,2026-04-10,2026-04-10 09:14:46
6419,京晨科,100.5,91.8,100.5,91.8,63.69,58.11,60.55,4.64,4.03,0.61,99.79,89.13,78.47,636,488,1.3,13.22,10.5,2.7,2.69,2026-04-10,2026-04-10 09:14:47
6423,億而得,82.2,80.6,82.2,80.4,22.4,21.96,41.48,-1.59,-1.13,-0.46,93.7,86.25,78.8,102,79,1.29,24.88,141.72,1.0,1.22,2026-04-10,2026-04-10 09:14:48
6425,易發,65.1,66.0,66.8,64.5,40.98,40.44,47.32,-1.12,-1.55,0.43,69.3,65.07,60.84,168,226,0.75,31.58,,1.0,1.54,2026-04-10,2026-04-10 09:14:50
6426,統新,197.0,188.0,197.0,186.0,81.85,66.61,58.33,9.71,6.42,3.3,191.55,158.55,125.55,5449,3287,1.66,75.86,,0.5,0.25,2026-04-10,2026-04-10 09:14:51
6431,光麗-KY,23.0,12.25,12.25,12.25,23.33,25.47,56.86,0.0,0.04,-0.03,12.73,12.03,11.33,0,0,0.15,22.4,,,,2026-04-10,2026-04-10 09:14:52
6432,今展科,35.9,33.6,35.9,32.85,43.36,23.08,44.76,-0.32,-0.26,-0.06,38.2,34.5,30.79,608,220,2.76,11.96,74.79,1.4,3.9,2026-04-10,2026-04-10 09:14:53
6434,達輝光電,7.26,6.98,7.33,6.97,39.83,36.84,57.12,0.27,0.36,-0.09,8.49,6.95,5.42,941,774,1.22,33.66,,,,2026-04-10,2026-04-10 09:14:54
6435,大中,157.0,161.5,163.0,156.5,48.4,41.14,43.97,2.1,3.28,-1.18,176.03,161.05,146.07,818,715,1.14,58.81,16.88,4.3,2.74,2026-04-10,2026-04-10 09:14:58
6438,迅得,179.5,185.0,188.0,178.0,60.43,56.7,66.18,6.56,6.03,0.53,189.12,167.28,145.43,4903,4218,1.16,147.56,34.45,5.83,3.25,2026-04-10,2026-04-10 09:14:59
6441,廣錠,18.9,18.65,18.9,18.35,23.16,29.36,35.71,-0.5,-0.46,-0.04,20.59,19.74,18.89,194,147,1.32,10.08,,,,2026-04-10,2026-04-10 09:15:00
6442,光聖,2325.0,2170.0,2325.0,2120.0,71.42,60.5,63.48,92.97,72.38,20.59,2333.94,1973.5,1613.06,3473,3077,1.13,1810.55,101.8,8.62,0.37,2026-04-10,2026-04-10 09:15:00
6443,元晶,35.5,36.8,37.65,34.95,7.21,9.31,19.52,-1.96,-0.63,-1.32,55.08,44.71,34.34,43759,34756,1.26,182.04,16.36,,,2026-04-10,2026-04-10 09:15:01
6446,藥華藥,646.0,642.0,650.0,634.0,60.73,51.06,50.0,-7.65,-9.08,1.43,674.75,639.4,604.05,1439,1659,0.87,2397.7,47.61,0.99,0.15,2026-04-10,2026-04-10 09:15:02
6449,鈺邦,158.5,164.0,164.0,158.5,52.68,36.91,46.67,-2.66,-3.31,0.65,168.63,157.43,146.22,420,356,1.18,144.07,21.86,3.48,2.2,2026-04-10,2026-04-10 09:15:02
6451,訊芯-KY,432.0,412.5,432.0,396.0,84.84,73.71,75.24,45.18,36.4,8.77,417.09,302.68,188.26,12122,5006,2.42,458.67,1542.86,0.36,0.08,2026-04-10,2026-04-10 09:15:03
6456,GIS-KY,52.8,54.6,55.0,51.9,25.04,25.8,26.1,0.23,1.47,-1.25,66.6,58.69,50.78,4132,4139,1.0,176.39,18.99,,,2026-04-10,2026-04-10 09:15:04
6461,益得,18.8,18.75,20.0,18.25,41.61,34.04,47.73,-0.63,-0.71,0.08,19.95,18.74,17.53,279,162,1.72,33.54,,,,2026-04-10,2026-04-10 09:15:07
6462,神盾,105.0,104.5,106.5,103.0,55.08,55.49,56.87,-0.95,-1.73,0.79,108.95,102.21,95.46,757,1202,0.63,95.81,19.59,,,2026-04-10,2026-04-10 09:15:07
6464,台數科,76.6,77.1,77.5,76.4,64.12,59.67,51.85,-0.08,-0.15,0.08,77.43,76.35,75.26,17,22,0.77,98.65,18.28,3.22,4.2,2026-04-10,2026-04-10 09:15:09
6465,威潤,44.5,46.0,47.0,43.0,62.17,65.55,49.25,2.54,2.56,-0.02,52.24,42.56,32.89,675,334,2.02,19.0,51.74,0.2,0.45,2026-04-10,2026-04-10 09:15:10
6467,泰合,116.0,118.0,120.5,115.0,14.45,22.84,17.54,-2.94,-0.76,-2.18,145.54,131.45,117.36,391,252,1.55,60.75,,,,2026-04-10,2026-04-10 09:15:11
6469,大樹,80.4,81.4,82.0,80.4,29.09,41.86,46.34,-1.45,-1.74,0.29,84.56,81.86,79.17,279,284,0.98,120.36,20.67,2.92,3.63,2026-04-10,2026-04-10 09:15:12
6470,宇智,47.6,47.65,47.9,47.1,31.62,21.43,28.57,-1.15,-0.95,-0.2,53.06,49.25,45.45,44,71,0.61,17.94,12.46,2.5,5.25,2026-04-10,2026-04-10 09:15:13
6472,保瑞,411.5,412.5,420.0,408.5,10.98,13.69,25.43,-21.64,-17.89,-3.76,509.16,454.32,399.49,1025,1236,0.83,523.87,12.26,11.67,2.84,2026-04-10,2026-04-10 09:15:14
6473,美賣*,8.52,8.1,8.53,8.07,57.57,57.8,60.92,0.11,0.06,0.05,8.6,8.09,7.58,646,386,1.67,3.41,,,,2026-04-10,2026-04-10 09:15:15
6474,華豫寧,36.5,36.2,36.8,36.2,46.95,43.58,56.92,0.11,0.05,0.06,36.56,35.79,35.01,30,16,1.84,19.17,10.61,2.5,6.85,2026-04-10,2026-04-10 09:15:17
6477,安集,33.3,33.7,34.35,33.15,21.38,15.12,24.4,-0.97,-0.72,-0.26,40.31,35.53,30.74,547,518,1.06,41.22,1665.0,0.3,0.9,2026-04-10,2026-04-10 09:15:19
6482,弘煜科,31.7,31.3,31.7,31.0,25.53,21.08,50.31,-0.62,-0.73,0.12,33.78,32.02,30.25,29,23,1.24,9.08,13.72,1.0,3.15,2026-04-10,2026-04-10 09:15:20
6483,原創生醫,15.5,14.55,15.55,14.5,62.22,42.58,46.94,-0.27,-0.25,-0.02,16.55,15.39,14.23,372,183,2.03,10.28,,,,2026-04-10,2026-04-10 09:15:20
6485,點序,78.7,78.1,80.1,77.3,15.38,14.16,24.59,-3.23,-2.75,-0.48,96.35,84.62,72.89,528,415,1.27,35.61,110.85,0.5,0.64,2026-04-10,2026-04-10 09:15:21
6486,互動,87.5,87.3,87.5,86.7,66.52,56.58,61.03,0.74,0.58,0.16,87.82,85.4,82.98,216,227,0.95,44.53,15.3,5.87,6.71,2026-04-10,2026-04-10 09:15:24
6488,環球晶,490.5,457.5,492.0,457.5,55.36,34.08,54.88,-2.67,-6.38,3.7,487.99,443.3,398.61,10205,4299,2.37,2345.15,32.14,7.7,1.57,2026-04-10,2026-04-10 09:15:25
6491,晶碩,287.0,294.5,298.0,287.0,69.35,67.51,64.04,1.57,0.14,1.43,293.3,282.45,271.6,418,441,0.95,223.86,13.91,11.0,3.83,2026-04-10,2026-04-10 09:15:26
6492,生華科,51.7,52.8,53.2,50.9,42.79,31.14,42.7,-0.37,-0.18,-0.19,57.2,52.05,46.91,347,445,0.78,46.21,,,,2026-04-10,2026-04-10 09:15:26
6493,雷虎生,22.1,22.0,22.2,21.4,8.49,8.1,16.07,-1.37,-1.05,-0.32,28.1,24.65,21.2,62,30,2.05,6.64,,0.2,0.9,2026-04-10,2026-04-10 09:15:27
6494,九齊,49.2,48.0,49.7,48.0,69.03,50.4,53.66,0.83,0.76,0.07,50.15,46.27,42.39,560,306,1.83,15.53,,2.36,4.8,2026-04-10,2026-04-10 09:15:28
6496,科懋,26.65,26.65,26.65,26.65,40.6,47.99,52.0,-0.09,-0.13,0.03,27.64,26.81,25.98,0,4,0.0,12.46,,,,2026-04-09,2026-04-10 09:15:29
6498,久禾光,88.0,88.3,89.9,87.7,42.52,31.61,30.43,-0.39,-0.08,-0.31,94.64,89.47,84.3,46,32,1.44,41.51,13.81,2.64,3.0,2026-04-10,2026-04-10 09:15:30
6499,益安,87.1,88.0,88.0,86.0,7.48,8.26,13.49,-1.92,-0.48,-1.44,117.61,96.96,76.32,403,530,0.76,84.44,29.53,,,2026-04-10,2026-04-10 09:15:31
6504,南六,41.55,43.1,43.1,41.5,64.52,65.22,65.41,0.37,0.05,0.32,42.63,40.25,37.87,87,61,1.43,30.17,14.84,1.0,2.41,2026-04-10,2026-04-10 09:15:32
6505,台塑化,52.0,53.4,53.4,51.5,18.36,26.93,32.47,-0.41,0.21,-0.62,59.26,55.81,52.35,10978,15642,0.7,4953.5,50.0,0.8,1.54,2026-04-10,2026-04-10 09:15:33
6506,雙邦,16.8,16.75,16.8,16.65,65.65,60.35,53.33,0.17,0.18,-0.01,16.86,16.53,16.19,190,115,1.65,13.84,16.31,0.8,4.76,2026-04-10,2026-04-10 09:15:34
6509,聚和,47.25,27.15,27.2,26.5,25.1,32.15,32.65,0.32,0.59,-0.27,29.19,27.86,26.53,61,73,0.83,92.87,17.31,1.32,2.79,2026-04-10,2026-04-10 09:15:36
6510,精測,3485.0,3475.0,3575.0,3420.0,68.77,52.71,48.29,-33.78,-39.21,5.43,3982.98,3447.75,2912.52,416,501,0.83,1142.7,115.02,7.8,0.22,2026-04-10,2026-04-10 09:15:38
6512,啟發電,19.7,20.25,20.25,19.7,31.71,31.89,45.31,-0.08,-0.09,0.01,20.25,19.86,19.46,4,7,0.6,4.98,,,,2026-04-10,2026-04-10 09:15:39
6515,穎崴,7930.0,8020.0,8300.0,7700.0,59.15,49.58,57.33,597.26,677.87,-80.61,8797.03,7394.75,5992.47,203,222,0.92,2858.1,171.02,25.0,0.32,2026-04-10,2026-04-10 09:15:41
6516,勤崴國際,62.1,61.5,62.3,61.4,46.0,40.71,52.08,-0.32,-0.51,0.19,62.61,61.45,60.29,40,39,1.02,34.67,41.13,2.21,3.56,2026-04-10,2026-04-10 09:15:41
6517,保勝光學,57.3,56.2,57.9,55.9,42.37,31.04,43.62,-1.37,-1.68,0.32,59.53,57.23,54.94,210,124,1.69,17.52,35.37,1.5,2.62,2026-04-10,2026-04-10 09:15:43
6518,康科特,26.3,27.35,27.35,26.15,61.95,62.29,77.09,0.21,0.16,0.05,26.28,25.5,24.71,47,36,1.28,8.77,13.08,1.5,5.7,2026-04-10,2026-04-10 09:15:45
6523,達爾膚,116.0,116.5,116.5,116.0,11.58,26.04,54.43,0.12,0.15,-0.03,117.16,116.01,114.85,21,13,1.54,52.26,14.97,8.0,6.9,2026-04-10,2026-04-10 09:15:46
6525,捷敏-KY,84.6,84.9,85.2,84.4,67.56,47.31,48.68,0.5,0.36,0.13,86.09,82.64,79.2,235,218,1.08,109.17,14.56,4.2,4.96,2026-04-10,2026-04-10 09:15:47
6526,達發,474.5,482.0,487.0,473.0,31.76,29.63,39.46,-3.27,-0.01,-3.26,541.03,496.35,451.67,411,371,1.11,794.81,27.43,12.5,2.63,2026-04-10,2026-04-10 09:15:47
6527,明達醫,72.4,70.5,72.4,69.9,39.04,22.25,43.59,-1.06,-1.05,-0.02,75.06,72.2,69.34,26,31,0.83,18.35,12.7,2.25,3.11,2026-04-10,2026-04-10 09:15:48
6530,創威,101.5,98.7,103.0,96.4,73.38,61.26,67.81,6.27,5.79,0.47,104.94,88.94,72.94,8936,6852,1.3,34.26,52.32,1.55,1.53,2026-04-10,2026-04-10 09:15:50
6531,愛普*,516.0,494.0,528.0,492.0,50.0,32.94,42.91,4.22,7.4,-3.18,585.27,506.23,427.18,5829,4200,1.39,839.57,67.1,6.99,1.35,2026-04-10,2026-04-10 09:15:51
6532,瑞耘,82.1,78.0,83.9,75.0,61.83,46.29,68.9,4.05,3.9,0.14,80.68,73.54,66.4,4210,1468,2.87,30.74,11.37,2.6,3.17,2026-04-10,2026-04-10 09:15:53
6533,晶心科,175.0,181.5,183.0,175.0,29.28,28.69,50.6,-8.22,-9.23,1.01,197.86,183.25,168.64,409,292,1.4,88.64,20.97,,,2026-04-10,2026-04-10 09:15:53
6534,正瀚-創,93.5,96.3,96.4,92.7,81.68,81.82,70.27,3.68,2.68,0.99,98.52,86.42,74.31,300,365,0.82,96.12,20.78,4.8,5.13,2026-04-10,2026-04-10 09:15:54
6535,順藥,139.0,138.0,140.5,137.5,17.13,21.21,44.32,-6.49,-6.86,0.37,155.09,145.43,135.76,125,135,0.92,234.16,,,,2026-04-10,2026-04-10 09:15:55
6536,碩豐,12.2,12.5,12.5,12.0,13.69,15.6,26.0,-0.59,-0.51,-0.08,14.73,13.34,11.95,3,4,0.85,3.21,93.85,,,2026-04-10,2026-04-10 09:15:56
6538,倉和,70.8,71.1,71.2,69.7,36.42,50.33,61.4,1.4,1.25,0.15,77.06,69.66,62.27,147,112,1.31,26.96,63.21,7.0,9.89,2026-04-10,2026-04-10 09:15:57
6539,麗彤,52.0,52.0,52.0,52.0,75.93,63.19,38.89,-1.01,-1.2,0.19,53.81,52.31,50.81,0,0,0.02,12.66,157.58,0.6,1.15,2026-04-10,2026-04-10 09:15:58
