股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7765,中華資安,230.0,230.0,231.0,228.5,61.64,45.65,57.43,-4.23,-6.25,2.02,232.92,225.47,218.03,42,45,0.94,93.56,20.12,9.22,4.01,2026-04-15,2026-04-15 07:56:47
7769,鴻勁,4185.0,4210.0,4370.0,4180.0,73.42,69.79,66.67,44.93,6.0,38.93,4481.87,4010.75,3539.63,1003,970,1.03,7663.87,56.24,22.5,0.54,2026-04-15,2026-04-15 07:56:48
7780,大研生醫*,20.65,20.8,20.85,20.5,29.44,38.79,62.96,-0.11,-0.28,0.17,22.7,20.16,17.63,1787,2505,0.71,167.27,413.0,0.34,1.65,2026-04-15,2026-04-15 07:56:49
7786,東方風能,137.0,141.0,141.5,136.5,52.72,43.99,58.89,-2.95,-4.57,1.62,145.52,134.2,122.88,214,328,0.65,240.25,12.5,2.0,1.46,2026-04-15,2026-04-15 07:56:49
7788,松川精密,146.0,146.5,152.5,146.5,76.06,56.08,59.54,-3.47,-5.36,1.9,159.51,144.3,129.09,462,331,1.4,121.61,41.9,2.5,1.71,2026-04-15,2026-04-15 07:56:50
7791,皇家可口,65.3,65.6,66.3,64.8,34.25,35.07,45.24,-0.55,-0.59,0.04,68.61,66.33,64.04,70,70,0.99,52.24,11.66,3.81,5.83,2026-04-15,2026-04-15 07:56:51
7795,長廣,404.0,380.0,416.0,376.5,66.99,48.07,50.24,-2.96,-5.97,3.01,436.97,374.48,311.98,1205,867,1.39,318.47,130.74,2.15,0.53,2026-04-15,2026-04-15 07:56:52
7799,禾榮科,390.0,392.0,403.0,385.5,70.32,54.47,49.25,-15.94,-21.22,5.29,434.18,378.3,322.42,520,531,0.98,614.93,40.74,,,2026-04-15,2026-04-15 07:56:52
7810,捷創科技,248.0,255.5,255.5,247.0,46.18,43.05,40.6,7.64,7.83,-0.19,287.04,244.97,202.91,137,274,0.5,50.22,40.0,4.0,1.61,2026-04-15,2026-04-15 07:56:54
7823,奧義賽博-KY創,79.8,79.5,79.9,79.4,55.36,51.87,45.9,-4.81,-6.11,1.3,84.57,81.39,78.21,8,21,0.38,26.73,,,,2026-04-15,2026-04-15 07:56:54
7846,德揚,78.4,79.0,79.5,75.6,66.74,66.26,56.66,7.79,7.48,0.31,87.89,71.66,55.43,43,92,0.47,26.98,53.7,1.0,1.28,2026-04-15,2026-04-15 07:56:55
7890,明曜科技,135.0,137.5,139.5,133.5,73.32,64.21,59.17,11.47,9.14,2.34,149.41,112.91,76.41,54,144,0.38,,,,,2026-04-15,2026-04-15 07:56:56
8011,台通,20.5,20.5,20.75,20.35,38.91,41.42,52.54,-0.02,-0.06,0.04,21.19,20.5,19.81,897,1382,0.65,34.01,15.77,1.4,6.83,2026-04-15,2026-04-15 07:56:57
8016,矽創,203.0,205.0,212.5,205.0,78.11,69.01,67.86,2.51,1.57,0.94,208.18,198.97,189.77,1560,808,1.93,249.19,14.42,12.0,5.91,2026-04-15,2026-04-15 07:56:58
8021,尖點,350.0,343.0,346.0,334.0,83.43,81.6,77.53,26.05,16.77,9.28,348.72,273.35,197.98,3866,16903,0.23,493.14,125.93,1.2,0.34,2026-04-15,2026-04-15 07:56:58
8024,佑華,13.15,13.6,13.6,13.0,48.04,44.88,58.14,0.06,0.0,0.06,13.36,12.93,12.49,40,75,0.54,5.94,,,,2026-04-15,2026-04-15 07:56:59
8027,鈦昇,142.0,147.5,156.0,142.0,70.5,71.47,68.26,11.53,10.77,0.76,169.44,133.43,97.41,10749,11600,0.93,164.17,,,,2026-04-15,2026-04-15 07:57:00
8028,昇陽半導體,191.5,191.5,191.5,187.0,56.64,56.25,52.71,2.89,2.51,0.37,206.13,188.5,170.87,7545,14612,0.52,327.78,44.63,2.2,1.15,2026-04-15,2026-04-15 07:57:01
8032,光菱,36.9,37.15,37.15,36.1,66.92,50.27,65.22,0.03,-0.4,0.43,37.34,34.91,32.49,100,182,0.55,19.12,17.0,1.1,2.98,2026-04-15,2026-04-15 07:57:03
8033,雷虎,137.0,138.0,144.5,136.5,33.79,22.06,39.8,-3.6,-3.29,-0.31,154.81,140.43,126.04,4211,2912,1.45,209.1,236.21,,,2026-04-15,2026-04-15 07:57:03
8034,榮群,25.05,25.0,25.6,25.0,48.61,47.38,58.79,-0.04,-0.19,0.15,26.27,24.44,22.6,569,856,0.66,14.09,17.77,1.8,7.19,2026-04-15,2026-04-15 07:57:04
8038,長園科,40.8,41.45,41.45,40.8,61.24,49.97,44.73,-0.93,-1.26,0.33,44.63,41.16,37.69,375,381,0.98,25.41,44.35,,,2026-04-15,2026-04-15 07:57:05
8039,台虹,137.0,138.5,144.0,134.0,72.32,70.82,73.53,8.05,6.6,1.45,140.69,120.12,99.56,21942,24815,0.88,352.32,65.69,2.5,1.82,2026-04-15,2026-04-15 07:57:06
8040,九暘,58.3,53.8,58.3,53.6,68.4,48.37,72.28,0.98,0.2,0.78,54.67,49.74,44.82,2033,1058,1.92,56.21,,,,2026-04-15,2026-04-15 07:57:07
8042,金山電,64.6,68.0,70.0,64.3,70.77,57.06,69.79,1.27,-0.15,1.42,63.82,56.02,48.23,10346,5454,1.9,83.63,72.58,1.5,2.32,2026-04-15,2026-04-15 07:57:08
8043,蜜望實,85.6,89.5,93.5,85.2,72.05,57.82,71.68,1.41,-0.78,2.19,85.17,72.9,60.62,23623,9272,2.55,68.4,51.26,0.8,0.93,2026-04-15,2026-04-15 07:57:09
8044,網家,24.65,23.0,24.65,22.9,48.8,29.32,63.7,-0.68,-0.97,0.29,24.19,22.93,21.67,1449,643,2.25,50.39,,,,2026-04-15,2026-04-15 07:57:10
8045,達運光電,76.3,75.6,77.0,74.8,45.82,29.8,59.48,-1.13,-1.32,0.19,80.27,74.96,69.65,313,192,1.63,72.52,119.22,1.97,2.58,2026-04-15,2026-04-15 07:57:10
8046,南電,646.0,652.0,682.0,640.0,76.51,77.35,73.24,48.52,44.34,4.18,692.79,585.3,477.81,17907,17160,1.04,4238.85,215.79,1.0,0.15,2026-04-15,2026-04-15 07:57:11
8047,星雲,57.5,57.1,57.7,55.1,70.03,57.93,61.28,1.37,1.19,0.18,60.34,54.81,49.27,48,230,0.21,23.96,,,,2026-04-15,2026-04-15 07:57:12
8048,德勝,61.6,59.5,62.5,59.5,76.62,57.65,60.1,-0.14,-0.74,0.6,63.3,56.87,50.44,952,566,1.68,35.55,23.25,2.2,3.57,2026-04-15,2026-04-15 07:57:13
8049,晶采,25.55,25.45,25.7,25.3,57.33,50.31,55.93,-0.13,-0.19,0.06,25.81,25.3,24.8,193,167,1.15,30.22,15.03,2.0,7.83,2026-04-15,2026-04-15 07:57:14
8050,廣積,40.65,40.85,40.9,40.45,74.18,70.85,50.53,-0.21,-0.3,0.09,42.05,40.76,39.48,395,308,1.28,80.97,29.04,3.18,7.82,2026-04-15,2026-04-15 07:57:15
8054,安國,98.0,99.7,103.0,97.4,58.84,49.52,51.32,-2.97,-4.2,1.23,103.4,97.16,90.91,1903,1868,1.02,103.66,,,,2026-04-15,2026-04-15 07:57:16
8058,耐特,139.5,134.5,140.0,131.0,70.35,55.65,58.82,10.94,10.17,0.78,152.15,116.25,80.34,1290,1076,1.2,,,2.0,1.43,2026-04-15,2026-04-15 07:57:17
8059,凱碩,19.05,18.6,19.75,18.45,55.9,42.7,52.03,-0.07,-0.2,0.13,20.28,18.46,16.63,605,543,1.12,36.97,,,,2026-04-15,2026-04-15 07:57:17
8064,東捷,75.1,75.6,77.0,74.3,63.84,62.85,60.0,5.27,4.75,0.52,81.32,69.98,58.64,10069,17832,0.56,138.8,55.22,0.6,0.8,2026-04-15,2026-04-15 07:57:18
8066,來思達,18.0,18.1,18.15,17.95,10.92,15.67,20.0,-0.39,-0.35,-0.04,19.53,18.74,17.95,188,75,2.5,6.6,,,,2026-04-15,2026-04-15 07:57:20
8067,志旭,13.6,14.15,14.5,13.45,22.68,30.1,43.36,-0.26,-0.18,-0.09,15.75,14.47,13.18,19,10,1.84,2.82,,,,2026-04-14,2026-04-15 07:57:21
8068,全達,22.85,22.5,23.8,22.4,63.65,47.35,55.3,-0.27,-0.49,0.22,23.6,21.78,19.95,1439,525,2.74,18.46,18.73,,,2026-04-15,2026-04-15 07:57:21
8069,元太,150.0,151.5,154.0,150.0,73.83,64.34,58.76,-3.83,-5.82,1.99,152.85,145.22,137.6,5516,5432,1.02,1734.32,16.57,4.99,3.33,2026-04-15,2026-04-15 07:57:22
8070,長華*,47.1,48.8,48.8,46.95,74.67,70.22,59.09,0.88,0.45,0.43,48.4,44.88,41.36,3627,5195,0.7,332.18,46.18,1.39,2.95,2026-04-15,2026-04-15 07:57:23
8071,能率網通,16.7,16.5,16.75,16.5,64.88,41.36,54.55,-0.21,-0.29,0.07,17.14,16.3,15.45,141,146,0.96,10.03,,,,2026-04-15,2026-04-15 07:57:24
8072,陞泰,28.75,28.75,28.95,28.55,62.68,57.12,60.51,-0.07,-0.37,0.3,29.58,27.78,25.98,151,437,0.35,23.0,25.9,1.0,3.48,2026-04-15,2026-04-15 07:57:25
8074,鉅橡,68.7,71.0,71.7,68.6,81.25,70.9,70.78,1.64,0.04,1.6,71.35,60.4,49.46,7510,8738,0.86,55.63,51.27,1.0,1.46,2026-04-15,2026-04-15 07:57:26
8076,伍豐,23.25,23.3,23.6,23.15,23.5,21.5,38.1,-0.29,-0.11,-0.17,27.2,24.5,21.8,929,968,0.96,67.94,166.07,1.1,4.73,2026-04-15,2026-04-15 07:57:27
8077,洛碁,43.45,43.45,43.45,43.45,63.8,72.99,65.85,0.35,0.15,0.2,45.57,42.97,40.36,2,5,0.36,9.54,7.21,2.0,4.6,2026-04-15,2026-04-15 07:57:28
8080,泰霖,29.15,29.1,29.25,28.7,55.82,50.62,47.69,-0.5,-0.62,0.12,30.27,29.36,28.46,32,28,1.12,19.58,242.92,,,2026-04-15,2026-04-15 07:57:29
8081,致新,232.0,233.5,236.0,232.5,66.17,55.7,51.81,-0.99,-1.09,0.1,241.58,233.35,225.12,439,308,1.43,201.03,13.21,16.0,6.9,2026-04-15,2026-04-15 07:57:30
8083,瑞穎,174.0,171.5,174.0,171.0,82.09,69.4,63.89,0.29,-0.42,0.71,174.85,169.1,163.35,132,112,1.18,61.13,17.79,10.0,5.75,2026-04-15,2026-04-15 07:57:31
8084,巨虹,46.05,46.8,47.2,45.1,42.72,57.32,61.26,-0.81,-1.26,0.46,50.74,46.08,41.42,50,83,0.6,32.01,,,,2026-04-15,2026-04-15 07:57:32
8085,福華,15.1,14.95,15.3,14.65,28.43,23.92,37.5,-0.57,-0.52,-0.04,17.63,15.78,13.93,478,451,1.06,21.14,,,,2026-04-15,2026-04-15 07:57:33
8086,宏捷科,136.0,137.5,139.0,133.5,61.05,65.45,59.85,3.57,3.12,0.45,147.49,131.32,115.16,4180,7159,0.58,263.33,40.0,1.19,0.87,2026-04-15,2026-04-15 07:57:34
8087,麗升能源,36.0,37.1,37.1,35.2,66.27,64.14,58.12,0.66,0.42,0.23,36.64,34.27,31.91,93,111,0.84,13.75,,1.0,2.78,2026-04-15,2026-04-15 07:57:35
8088,品安,50.4,52.1,52.7,50.2,37.45,31.05,41.44,-1.09,-0.97,-0.12,61.17,52.99,44.81,2295,1787,1.28,30.7,29.82,0.5,0.99,2026-04-15,2026-04-15 07:57:36
8089,康全電訊,21.45,22.55,22.55,21.3,7.36,10.14,34.19,-0.96,-0.88,-0.08,25.3,23.09,20.88,211,224,0.94,14.16,,1.25,5.83,2026-04-15,2026-04-15 07:57:37
8091,翔名,179.5,181.5,185.0,178.5,85.36,83.81,74.4,11.95,9.01,2.94,193.05,157.47,121.9,1123,1840,0.61,97.61,33.33,8.0,4.46,2026-04-15,2026-04-15 07:57:38
8093,保銳,20.3,19.9,20.8,19.85,57.23,56.99,56.83,0.18,0.13,0.06,20.94,19.86,18.79,28,35,0.81,7.42,,,,2026-04-15,2026-04-15 07:57:40
8096,擎亞,95.4,96.3,98.7,94.9,43.27,51.75,60.61,5.92,6.3,-0.38,100.91,90.9,80.89,14168,22351,0.63,142.47,108.41,0.5,0.52,2026-04-15,2026-04-15 07:57:41
8097,常珵,53.8,54.6,54.9,53.8,22.5,32.22,39.62,-0.46,-0.32,-0.14,58.85,55.9,52.95,105,105,1.0,33.52,,,,2026-04-15,2026-04-15 07:57:42
8098,慶康科技,460.5,420.0,464.5,420.0,74.53,58.22,75.0,34.91,26.61,8.3,429.23,338.98,248.72,808,349,2.31,58.27,31.28,9.0,1.95,2026-04-15,2026-04-15 07:57:43
8099,大世科,72.0,72.0,72.4,71.0,89.26,79.96,77.88,1.78,0.16,1.62,71.85,62.71,53.58,184,202,0.91,72.05,28.57,0.71,0.99,2026-04-15,2026-04-15 07:57:44
8101,華冠,13.5,13.0,13.5,13.0,24.55,30.73,46.15,-0.35,-0.33,-0.03,14.78,14.01,13.24,8,6,1.24,6.48,14.36,,,2026-04-15,2026-04-15 07:57:44
8102,傑霖科技,59.4,59.1,59.4,59.1,83.73,80.83,63.04,1.64,0.93,0.7,62.29,54.31,46.34,4,40,0.1,13.87,26.64,1.9,3.2,2026-04-15,2026-04-15 07:57:45
8103,瀚荃,92.3,91.6,93.5,90.7,77.35,63.78,65.16,0.01,-1.49,1.49,92.43,84.54,76.64,2087,1803,1.16,59.97,23.67,5.13,5.56,2026-04-15,2026-04-15 07:57:46
8104,錸寶,34.95,35.6,36.1,34.5,58.95,38.79,59.66,-0.37,-0.67,0.3,36.05,33.4,30.75,2655,1309,2.03,36.37,99.86,0.1,0.29,2026-04-15,2026-04-15 07:57:47
8105,凌巨,14.4,14.65,14.8,14.3,85.7,78.79,73.53,0.36,0.2,0.15,14.55,13.39,12.23,3753,4242,0.88,63.58,65.45,,,2026-04-15,2026-04-15 07:57:48
8107,大億金茂,12.75,12.75,12.8,12.65,35.9,27.28,31.82,-0.34,-0.36,0.03,13.64,13.03,12.43,65,99,0.66,9.56,,1.0,7.84,2026-04-15,2026-04-15 07:57:49
8109,博大,108.0,109.0,109.0,108.0,56.22,64.45,72.2,2.43,1.73,0.7,113.57,102.7,91.84,86,124,0.7,88.73,17.53,4.5,4.17,2026-04-15,2026-04-15 07:57:50
8110,華東,49.25,50.5,50.7,49.0,33.93,29.42,39.19,-2.97,-3.22,0.25,62.65,52.77,42.89,6611,8243,0.8,249.08,19.94,0.2,0.41,2026-04-15,2026-04-15 07:57:50
8111,立碁,70.7,70.0,72.5,69.4,72.6,56.54,69.84,0.34,-0.83,1.18,70.35,63.41,56.47,9447,5719,1.65,77.14,186.05,0.9,1.27,2026-04-15,2026-04-15 07:57:51
8112,至上,83.4,84.2,84.5,81.7,64.99,56.84,56.9,0.71,0.58,0.13,93.32,82.16,71.0,14589,16624,0.88,435.59,17.56,3.35,4.02,2026-04-15,2026-04-15 07:57:52
8114,振樺電,165.5,167.0,169.0,166.0,29.6,25.92,40.51,-2.8,-2.4,-0.4,185.65,173.0,160.35,336,493,0.68,129.0,9.28,7.76,4.69,2026-04-15,2026-04-15 07:57:53
8119,公信,16.1,10.8,16.45,10.75,71.6,51.75,89.35,0.87,0.24,0.62,12.34,8.49,4.65,5843,1780,3.28,10.24,,,,2026-04-15,2026-04-15 07:57:54
8121,越峰,25.05,25.4,25.75,25.05,69.56,56.09,54.61,-0.4,-0.67,0.26,26.26,24.47,22.68,286,327,0.87,53.35,,,,2026-04-15,2026-04-15 07:57:55
8131,福懋科,61.6,62.9,63.2,61.2,52.33,45.69,53.36,-1.21,-1.5,0.28,68.71,62.68,56.66,2756,4158,0.66,272.41,45.29,1.45,2.35,2026-04-15,2026-04-15 07:57:56
8147,正淩,147.0,148.0,149.0,142.5,59.66,63.14,56.45,4.76,4.65,0.12,153.94,142.18,130.41,577,1134,0.51,59.15,50.0,1.99,1.35,2026-04-15,2026-04-15 07:57:57
8150,南茂,67.0,64.0,69.3,61.8,79.24,69.99,72.2,0.84,-0.07,0.91,67.2,59.96,52.71,39596,17159,2.31,468.99,87.01,1.23,1.84,2026-04-15,2026-04-15 07:57:57
8155,博智,326.0,343.0,358.5,340.0,88.4,79.37,77.06,29.37,21.96,7.42,344.8,276.73,208.65,4494,5473,0.82,205.68,59.16,3.8,1.17,2026-04-15,2026-04-15 07:57:59
8162,微矽電子-創,42.35,42.4,43.0,41.95,58.43,57.01,69.27,1.05,0.65,0.4,43.37,39.76,36.16,315,565,0.56,29.1,27.15,1.0,2.36,2026-04-15,2026-04-15 07:57:59
8163,達方,27.75,27.8,28.0,27.7,70.3,51.86,49.47,-0.48,-0.61,0.13,29.01,27.74,26.46,824,858,0.96,76.59,54.41,2.0,7.21,2026-04-15,2026-04-15 07:58:00
8171,天宇,24.05,24.3,24.3,23.85,43.28,33.29,33.64,-0.76,-0.72,-0.04,27.55,25.18,22.81,115,138,0.84,26.87,11.79,,,2026-04-15,2026-04-15 07:58:01
8176,智捷,10.5,10.55,10.55,10.4,13.67,17.27,29.23,-0.2,-0.04,-0.16,13.49,11.67,9.85,218,270,0.81,7.28,26.25,,,2026-04-15,2026-04-15 07:58:02
8182,加高,32.3,32.35,33.85,31.9,65.28,60.58,68.44,1.06,0.56,0.5,32.24,28.42,24.59,1117,1645,0.68,34.57,73.41,2.0,6.19,2026-04-15,2026-04-15 07:58:03
8183,精星,35.15,35.6,35.8,34.9,75.39,61.71,56.17,-0.08,-0.31,0.23,37.28,34.24,31.2,411,380,1.08,42.44,14.77,1.3,3.7,2026-04-15,2026-04-15 07:58:04
8201,無敵,13.35,13.35,13.5,13.3,70.59,61.86,54.12,-0.09,-0.23,0.13,14.1,13.03,11.95,67,142,0.47,8.33,,,,2026-04-15,2026-04-15 07:58:05
8210,勤誠,961.0,987.0,1010.0,965.0,79.53,65.62,66.15,6.38,-5.87,12.25,965.71,895.25,824.79,5491,3389,1.62,1243.17,34.87,7.49,0.78,2026-04-15,2026-04-15 07:58:06
8213,志超,35.4,35.15,35.5,34.8,75.51,63.97,65.66,-0.08,-0.41,0.34,35.23,33.45,31.67,1181,900,1.31,93.58,15.73,1.38,3.9,2026-04-15,2026-04-15 07:58:07
8215,明基材,26.25,26.45,26.85,26.1,78.84,68.67,63.4,1.07,0.9,0.16,26.76,24.33,21.89,4170,4817,0.87,84.18,14.66,0.62,2.36,2026-04-15,2026-04-15 07:58:07
8222,寶一,36.35,34.7,36.75,34.7,39.92,21.56,48.52,-1.02,-1.18,0.16,38.91,35.88,32.86,737,381,1.93,24.93,66.09,0.7,1.93,2026-04-15,2026-04-15 07:58:08
8227,巨有科技,123.5,124.5,126.0,124.0,73.61,63.87,53.42,-2.16,-3.12,0.96,130.63,122.75,114.87,204,191,1.07,49.03,60.19,1.6,1.3,2026-04-15,2026-04-15 07:58:09
8234,新漢,61.1,62.5,63.1,60.8,45.13,31.4,41.99,-1.83,-1.96,0.13,69.74,62.84,55.94,507,493,1.03,86.29,156.67,0.6,0.98,2026-04-15,2026-04-15 07:58:10
8240,華宏,62.5,63.2,64.5,61.5,72.63,70.69,62.74,4.09,3.54,0.55,64.31,56.45,48.6,4187,8181,0.51,62.5,29.07,1.6,2.56,2026-04-15,2026-04-15 07:58:11
8249,菱光,50.0,50.7,51.1,50.0,67.69,51.12,51.81,-1.23,-1.69,0.46,52.79,49.51,46.23,413,475,0.87,67.49,12.56,2.02,4.04,2026-04-15,2026-04-15 07:58:12
8255,朋程,124.0,125.0,125.0,122.5,60.33,45.25,40.0,-1.04,-0.92,-0.12,133.97,124.83,115.68,214,276,0.78,125.21,20.13,4.19,3.38,2026-04-15,2026-04-15 07:58:13
8261,富鼎,111.0,111.5,111.5,107.5,73.72,67.43,56.41,2.3,1.87,0.43,115.9,106.06,96.22,2068,2205,0.94,129.58,19.16,3.19,2.87,2026-04-15,2026-04-15 07:58:13
8271,宇瞻,159.5,164.5,165.0,157.0,68.8,62.29,53.23,3.77,4.32,-0.55,202.84,160.7,118.56,6445,8397,0.77,204.37,24.02,2.21,1.39,2026-04-15,2026-04-15 07:58:14
8272,全景軟體,71.0,73.5,73.5,71.0,16.24,22.24,24.14,-1.3,-1.21,-0.09,76.84,73.25,69.67,15,21,0.71,13.49,15.43,2.4,3.38,2026-04-15,2026-04-15 07:58:15
8277,商丞,7.56,7.51,7.6,7.51,17.73,15.82,23.71,-0.34,-0.33,-0.01,8.79,8.01,7.23,282,247,1.14,6.93,,,,2026-04-15,2026-04-15 07:58:16
8279,生展,107.5,107.5,107.5,106.0,40.34,38.79,51.52,-2.17,-2.51,0.34,112.19,108.78,105.36,9,21,0.44,29.13,10.74,5.0,4.65,2026-04-15,2026-04-15 07:58:17
8284,三竹,63.6,63.6,64.0,63.5,49.05,55.02,55.0,0.21,0.22,-0.01,64.27,63.7,63.12,19,17,1.12,30.11,13.47,4.0,6.29,2026-04-15,2026-04-15 07:58:18
8289,泰藝,42.95,40.9,44.35,40.1,60.35,46.22,63.27,1.92,1.67,0.25,42.26,37.65,33.05,10684,5135,2.08,29.35,1073.75,0.3,0.7,2026-04-15,2026-04-15 07:58:19
8291,尚茂,13.4,13.25,14.55,13.25,9.84,15.26,40.62,-0.52,-0.48,-0.03,15.41,14.0,12.6,20,4,4.56,2.34,,,,2026-04-14,2026-04-15 07:58:20
8298,威睿,49.0,47.5,49.3,45.2,63.72,56.3,59.39,3.82,3.38,0.43,56.82,41.28,25.74,60,109,0.55,12.56,306.25,0.2,0.41,2026-04-15,2026-04-15 07:58:21
8299,群聯,1760.0,1805.0,1805.0,1620.0,53.9,53.7,47.6,-44.47,-54.95,10.48,1995.81,1710.5,1425.19,12337,8780,1.41,3552.76,40.98,31.31,1.78,2026-04-15,2026-04-15 07:58:22
8329,台視,10.2,10.15,10.25,10.15,33.53,33.89,43.9,0.0,0.01,-0.01,10.56,10.23,9.9,37,79,0.47,28.62,2.73,0.75,7.35,2026-04-15,2026-04-15 07:58:23
8341,日友,75.8,75.7,76.0,75.5,33.66,34.32,43.18,-0.42,-0.4,-0.02,77.72,76.39,75.05,209,152,1.37,98.54,17.0,3.8,5.01,2026-04-15,2026-04-15 07:58:24
8342,益張,93.1,93.0,93.7,89.9,84.94,86.93,78.63,2.03,1.32,0.71,94.46,87.85,81.24,7,15,0.46,31.22,15.62,5.0,5.37,2026-04-15,2026-04-15 07:58:25
8345,超秦,57.0,57.0,57.0,56.2,68.7,66.44,68.46,1.11,1.01,0.1,58.99,55.11,51.23,14,8,1.62,29.64,12.56,1.0,1.75,2026-04-15,2026-04-15 07:58:26
8349,恒耀,42.7,45.4,45.85,42.7,68.59,66.42,56.77,0.46,0.13,0.33,44.91,42.3,39.68,368,369,1.0,89.17,22.24,1.82,4.26,2026-04-15,2026-04-15 07:58:27
8354,冠好,15.6,15.5,15.6,15.25,57.25,46.06,63.89,0.05,-0.02,0.08,15.83,15.27,14.72,99,109,0.91,12.25,111.43,0.6,3.85,2026-04-15,2026-04-15 07:58:28
8358,金居,315.5,320.0,344.0,298.5,87.9,79.23,82.94,13.05,2.64,10.41,317.47,257.2,196.93,82256,44381,1.85,842.06,79.4,1.5,0.48,2026-04-15,2026-04-15 07:58:29
8359,錢櫃,70.0,69.7,70.0,68.7,73.28,66.02,29.31,1.52,1.81,-0.29,76.1,69.46,62.83,62,75,0.82,95.55,12.64,6.0,8.57,2026-04-15,2026-04-15 07:58:30
8367,建新國際,43.55,43.85,44.1,43.55,55.27,55.09,67.04,0.32,0.37,-0.05,43.62,43.2,42.79,79,57,1.39,40.14,11.49,2.85,6.54,2026-04-15,2026-04-15 07:58:31
8374,羅昇,86.3,86.3,86.3,78.7,82.98,67.08,74.23,-0.1,-2.2,2.1,80.75,71.29,61.83,4250,1232,3.45,96.87,,0.45,0.52,2026-04-15,2026-04-15 07:58:31
8383,千附,53.7,53.6,54.9,52.8,85.48,73.66,79.79,2.48,1.54,0.94,52.91,46.31,39.7,3057,3921,0.78,60.58,15.89,2.5,4.66,2026-04-15,2026-04-15 07:58:33
8390,金益鼎,91.4,91.9,92.5,91.0,49.82,51.2,52.73,-1.34,-1.61,0.27,98.14,92.26,86.39,595,1016,0.59,87.85,13.93,2.5,2.74,2026-04-15,2026-04-15 07:58:33
8401,白紗科,25.0,24.85,25.0,24.75,26.7,20.98,40.47,-0.47,-0.52,0.05,25.85,25.2,24.54,37,53,0.69,17.67,9.54,1.2,4.8,2026-04-15,2026-04-15 07:58:34
8403,盛弘,22.2,22.1,22.35,22.05,20.99,16.65,40.63,-0.23,-0.23,0.01,22.75,22.39,22.03,199,148,1.34,30.56,21.55,0.5,2.25,2026-04-15,2026-04-15 07:58:35
8404,百和興業-KY,18.3,17.9,18.3,17.8,25.7,15.41,36.84,-0.91,-1.0,0.09,20.07,18.63,17.2,565,504,1.12,76.85,12.89,0.15,0.82,2026-04-15,2026-04-15 07:58:36
8409,商之器,20.95,20.65,20.95,20.65,66.35,62.11,54.55,0.03,0.0,0.03,21.12,20.71,20.3,29,25,1.14,6.7,87.29,,,2026-04-15,2026-04-15 07:58:37
8410,森田,36.3,36.3,36.3,36.3,63.29,49.89,49.15,-0.2,-0.23,0.03,37.46,36.47,35.48,1,16,0.07,13.28,11.2,3.0,8.26,2026-04-15,2026-04-15 07:58:38
8411,福貞-KY,12.4,12.35,12.4,12.2,90.41,84.39,70.59,0.03,0.02,0.01,12.48,12.3,12.12,149,80,1.85,27.08,22.14,0.05,0.4,2026-04-15,2026-04-15 07:58:39
8415,大國鋼,33.7,34.05,34.1,33.7,29.07,38.6,53.13,0.05,0.05,0.01,34.57,33.89,33.21,461,427,1.08,340.2,11.05,1.5,4.45,2026-04-15,2026-04-15 07:58:40
8416,實威,170.0,170.0,170.0,168.5,67.45,69.12,59.26,-0.59,-1.07,0.49,171.27,169.1,166.93,21,8,2.53,47.96,12.65,8.0,4.71,2026-04-15,2026-04-15 07:58:41
8421,旭源,13.4,13.55,13.55,13.3,22.66,30.89,40.91,0.02,0.06,-0.04,13.88,13.64,13.4,80,46,1.72,7.18,,,,2026-04-15,2026-04-15 07:58:42
8422,可寧衛*,29.25,29.0,29.75,28.7,23.73,25.46,52.82,-0.85,-1.05,0.2,30.54,29.37,28.2,15034,9839,1.53,332.51,26.35,0.99,3.38,2026-04-15,2026-04-15 07:58:43
8423,保綠-KY,18.35,18.0,18.35,18.0,29.24,24.8,48.68,-0.12,-0.08,-0.04,19.31,18.51,17.7,19,12,1.57,7.65,25.14,0.6,3.27,2026-04-15,2026-04-15 07:58:44
8424,惠普,74.2,74.3,74.4,74.2,31.97,34.83,40.0,-0.05,-0.01,-0.04,74.71,74.41,74.11,11,11,0.99,26.75,12.84,4.4,5.93,2026-04-15,2026-04-15 07:58:45
8426,紅木-KY,24.75,24.8,25.05,24.55,31.66,31.94,52.38,-0.42,-0.43,0.01,26.09,25.19,24.28,51,30,1.69,12.44,13.38,2.5,10.1,2026-04-15,2026-04-15 07:58:46
8429,金麗-KY,6.86,6.95,7.08,6.86,40.79,36.78,43.66,-0.09,-0.11,0.02,7.09,6.91,6.74,271,193,1.4,12.74,57.17,,,2026-04-15,2026-04-15 07:58:46
8431,匯鑽科,67.0,68.0,69.0,65.0,63.29,52.31,52.85,-0.26,-0.94,0.68,74.7,64.7,54.7,1686,2281,0.74,31.66,,0.09,0.13,2026-04-15,2026-04-15 07:58:47
8432,東生華,51.6,50.9,52.0,50.8,35.32,35.01,52.63,-0.5,-0.65,0.15,52.1,51.38,50.65,33,23,1.44,19.81,14.25,2.12,4.11,2026-04-15,2026-04-15 07:58:48
