股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7715,裕山,28.35,28.5,28.5,28.0,47.05,34.81,36.14,-0.96,-1.05,0.09,30.58,28.82,27.06,10,20,0.5,9.29,19.96,1.8,6.35,2026-09-21,2026-09-21 08:14:45
7716,昱臺國際,24.0,23.8,24.0,23.8,60.57,44.43,53.33,-0.16,-0.18,0.02,24.38,23.73,23.09,17,12,1.35,5.4,13.87,1.7,7.08,2026-09-21,2026-09-21 08:14:46
7717,萊德光電-KY,592.0,605.0,622.0,565.0,82.66,80.09,70.54,38.31,23.69,14.62,600.43,478.02,355.62,1458,1652,0.88,146.68,80.87,3.29,0.56,2026-09-21,2026-09-21 08:14:47
7718,友鋮,45.85,46.05,46.15,45.85,9.9,10.93,24.44,-0.37,-0.3,-0.07,47.67,46.58,45.5,32,19,1.67,20.89,8.1,2.5,5.45,2026-09-21,2026-09-21 08:14:49
7721,微程式,62.8,61.2,63.6,61.2,61.09,44.16,54.55,-0.57,-0.8,0.23,63.85,60.89,57.94,92,73,1.26,34.77,69.78,1.0,1.59,2026-09-21,2026-09-21 08:14:50
7722,LINEPAY,262.0,262.5,263.0,262.0,27.45,23.04,29.21,-5.81,-4.86,-0.94,293.84,274.05,254.26,28,30,0.93,187.07,33.85,1.43,0.55,2026-09-21,2026-09-21 08:14:51
7723,築間,18.55,18.6,18.6,18.35,15.93,22.49,41.79,-0.25,-0.27,0.01,19.54,18.96,18.38,108,40,2.66,8.64,,,,2026-09-21,2026-09-21 08:14:52
7728,光焱科技,586.0,587.0,594.0,580.0,22.2,28.72,31.49,-0.29,4.33,-4.62,667.02,625.69,584.36,46,104,0.45,82.0,92.87,4.95,0.84,2026-09-21,2026-09-21 08:14:54
7730,暉盛-創,170.5,175.5,176.0,169.0,37.46,31.83,47.79,2.4,3.35,-0.95,185.02,174.3,163.59,208,106,1.96,65.88,97.43,1.0,0.59,2026-09-21,2026-09-21 08:14:55
7732,金興精密,34.45,34.5,34.5,34.45,67.34,58.22,53.27,-0.17,-0.23,0.07,35.17,34.24,33.32,2,1,1.11,21.59,18.23,1.5,4.35,2026-09-21,2026-09-21 08:14:56
7734,印能科技,2585.0,2700.0,2710.0,2555.0,28.16,25.49,39.03,-126.46,-114.77,-11.69,3138.67,2775.75,2412.83,234,322,0.73,717.34,53.79,19.85,0.77,2026-09-21,2026-09-21 08:14:57
7736,虎山,68.4,68.9,70.9,68.4,32.71,43.67,47.76,-0.33,-0.28,-0.05,70.13,69.19,68.25,58,22,2.54,51.69,12.3,3.8,5.56,2026-09-21,2026-09-21 08:14:58
7738,東聯互動,160.0,161.5,161.5,159.5,25.61,28.75,49.42,0.53,1.08,-0.55,168.19,162.48,156.76,13,28,0.46,34.17,10.8,10.0,6.25,2026-09-21,2026-09-21 08:14:59
7740,熙特爾-創,120.5,126.0,126.0,120.5,13.45,20.25,32.86,-4.81,-4.22,-0.59,138.69,129.0,119.31,181,192,0.94,72.3,16.62,2.05,1.7,2026-09-21,2026-09-21 08:15:00
7743,金利食安,25.0,25.3,25.3,24.5,87.49,82.45,94.19,0.99,0.68,0.31,24.96,22.2,19.43,44,63,0.7,9.12,21.55,0.5,2.0,2026-09-21,2026-09-21 08:15:01
7744,崴寶,523.0,533.0,533.0,512.0,50.96,38.15,54.6,9.05,11.27,-2.23,555.46,512.98,470.49,77,66,1.16,167.76,23.29,7.0,1.34,2026-09-21,2026-09-21 08:15:03
7747,昕奇雲端,113.0,112.0,113.0,111.0,39.53,37.03,50.0,-0.38,-0.42,0.04,114.69,113.35,112.01,7,3,2.19,34.09,25.57,3.0,2.65,2026-09-21,2026-09-21 08:15:04
7749,意騰-KY,377.5,361.0,380.0,360.5,73.68,54.2,53.8,0.05,-1.54,1.6,384.49,362.73,340.96,256,174,1.47,175.48,26.11,9.0,2.38,2026-09-21,2026-09-21 08:15:05
7750,新代,1960.0,1950.0,1990.0,1910.0,15.83,14.95,29.84,-95.37,-55.74,-39.63,2583.63,2186.25,1788.87,94,120,0.78,1405.54,33.4,16.0,0.82,2026-09-21,2026-09-21 08:15:06
7751,竑騰,1445.0,1495.0,1495.0,1445.0,36.06,28.8,37.85,-18.02,6.49,-24.51,1908.11,1574.0,1239.89,77,173,0.45,388.54,54.98,18.0,1.25,2026-09-21,2026-09-21 08:15:08
7753,星亞,35.5,35.6,35.95,35.35,18.08,18.37,32.2,-0.53,-0.52,-0.01,37.44,36.37,35.3,29,14,2.01,8.88,8.12,1.5,4.23,2026-09-21,2026-09-21 08:15:09
7757,金色三麥,89.9,90.0,90.0,88.3,35.72,29.3,46.88,-0.31,-0.52,0.2,90.39,88.87,87.36,11,12,0.93,21.67,10.7,7.75,8.62,2026-09-21,2026-09-21 08:15:11
7760,享溫馨,33.0,32.8,33.0,32.3,73.08,63.52,50.0,-0.13,-0.14,0.01,33.39,32.96,32.52,67,28,2.36,21.3,49.25,2.0,6.06,2026-09-21,2026-09-21 08:15:12
7765,中華資安,240.0,245.0,247.5,238.0,52.38,46.1,62.22,3.62,1.39,2.23,243.53,226.6,209.67,272,730,0.37,97.63,20.65,9.67,4.03,2026-09-21,2026-09-21 08:15:13
7767,仁大資訊,46.5,46.95,47.3,46.5,40.26,43.61,72.41,0.27,0.11,0.16,46.88,45.41,43.93,30,36,0.83,14.0,9.75,3.0,6.45,2026-09-21,2026-09-21 08:15:14
7768,頌勝科技,299.5,289.0,306.0,283.5,58.69,34.62,53.54,-2.42,-4.3,1.88,305.8,278.55,251.3,177,76,2.33,209.84,63.05,3.5,1.17,2026-09-21,2026-09-21 08:15:15
7769,鴻勁,6000.0,6530.0,6530.0,5920.0,23.96,33.09,52.02,-26.66,-12.6,-14.06,6890.71,6247.5,5604.29,1729,1324,1.31,10795.8,59.57,64.99,1.08,2026-09-21,2026-09-21 08:15:16
7770,君曜,40.1,40.5,40.5,40.05,88.64,78.31,68.98,0.18,-0.44,0.62,39.83,36.76,33.7,7,16,0.44,12.05,14.69,2.0,4.99,2026-09-21,2026-09-21 08:15:18
7772,耀穎,171.0,152.0,171.0,147.0,89.42,83.0,86.7,15.2,9.58,5.62,167.14,116.48,65.82,2134,918,2.32,,,1.5,0.88,2026-09-21,2026-09-21 08:15:19
7777,能率亞洲,35.9,35.95,36.2,35.5,22.86,21.82,27.27,-0.86,-0.65,-0.21,41.81,38.09,34.38,1229,1255,0.98,72.74,29.19,0.02,0.06,2026-09-21,2026-09-21 08:15:21
7780,大研生醫*,16.25,16.5,16.5,16.15,38.87,29.75,37.12,-0.17,-0.15,-0.02,17.09,16.55,16.01,524,521,1.01,130.9,162.5,1.34,8.25,2026-09-21,2026-09-21 08:15:22
7782,光速火箭,25.8,26.25,26.6,25.8,50.81,40.56,45.65,-0.09,-0.07,-0.02,26.57,25.9,25.24,10,9,1.03,5.96,11.37,5.03,19.5,2026-09-21,2026-09-21 08:15:23
7786,東方風能,120.0,120.0,120.0,118.0,84.92,69.75,57.14,-0.84,-1.56,0.72,122.06,117.53,112.99,82,131,0.62,211.14,10.87,5.6,4.67,2026-09-21,2026-09-21 08:15:24
7788,松川精密,291.0,298.0,302.0,291.0,37.54,35.85,41.35,7.08,11.38,-4.3,340.62,300.62,260.63,1036,1229,0.84,232.06,34.28,2.0,0.69,2026-09-21,2026-09-21 08:15:25
7791,皇家可口,56.1,55.2,56.4,55.2,42.81,33.14,50.7,-0.65,-0.87,0.22,57.33,55.98,54.63,22,20,1.09,44.88,13.29,3.81,6.79,2026-09-21,2026-09-21 08:15:26
7792,安葆,344.0,339.5,352.5,325.0,69.83,62.23,68.07,17.58,17.64,-0.06,336.45,312.8,289.15,1073,659,1.63,160.52,30.02,8.0,2.33,2026-09-21,2026-09-21 08:15:28
7794,宏碁智新,30.85,31.4,31.4,30.8,26.4,39.82,66.67,0.62,0.64,-0.01,33.5,30.28,27.06,30,30,0.97,,11.69,,,2026-09-21,2026-09-21 08:15:29
7795,長廣,484.0,489.0,491.0,480.0,17.55,19.8,38.16,-6.12,1.57,-7.69,584.28,518.1,451.92,495,1093,0.45,381.53,198.36,2.15,0.44,2026-09-21,2026-09-21 08:15:30
7799,禾榮科,522.0,507.0,524.0,489.0,91.43,85.08,81.8,32.34,17.37,14.97,509.93,406.32,302.72,1125,1500,0.75,826.04,64.06,,,2026-09-21,2026-09-21 08:15:31
7803,雲象科技-創,18.9,19.3,19.3,18.75,49.83,44.76,45.35,-0.3,-0.32,0.02,19.92,19.18,18.45,31,76,0.41,,,,,2026-09-21,2026-09-21 08:15:32
7805,威聯通,498.5,500.0,502.0,498.5,26.01,24.37,42.94,-3.34,-1.89,-1.45,522.74,506.9,491.06,26,33,0.79,198.15,12.14,38.0,7.62,2026-09-21,2026-09-21 08:15:33
7810,捷創科技,222.0,224.0,224.0,220.0,59.98,50.86,51.85,4.11,5.0,-0.9,226.31,219.22,212.14,37,53,0.7,44.95,24.24,5.0,2.25,2026-09-21,2026-09-21 08:15:35
7811,民盛,73.0,73.0,73.0,73.0,37.58,39.21,53.19,0.17,0.26,-0.09,74.26,72.97,71.68,3,4,0.66,24.37,9.99,5.67,7.77,2026-09-21,2026-09-21 08:15:36
7814,海昌生技,28.5,28.2,28.5,28.1,20.23,19.91,37.88,-0.7,-0.76,0.07,30.28,29.1,27.93,13,8,1.67,11.4,203.57,,,2026-09-21,2026-09-21 08:15:37
7818,溢泰實業,60.2,60.0,60.3,59.7,48.64,42.82,45.45,-0.39,-0.45,0.06,61.21,60.44,59.67,41,50,0.82,99.3,11.69,2.04,3.39,2026-09-21,2026-09-21 08:15:38
7819,精誠金融,34.35,35.0,35.0,34.35,26.51,20.83,46.67,-0.39,-0.42,0.03,35.93,34.67,33.41,9,18,0.5,8.68,17.89,1.74,5.07,2026-09-21,2026-09-21 08:15:40
7820,立盈,104.0,105.5,105.5,104.0,16.18,19.95,21.15,-2.92,-1.25,-1.66,127.75,114.8,101.85,6,20,0.33,39.28,44.07,1.5,1.44,2026-09-21,2026-09-21 08:15:41
7821,神數,38.9,39.0,39.05,38.8,32.34,34.47,44.44,-0.27,-0.26,-0.0,40.05,39.18,38.32,83,66,1.25,47.42,12.35,2.0,5.14,2026-09-21,2026-09-21 08:15:42
7822,倍利科,850.0,850.0,851.0,836.0,28.94,20.44,32.69,-18.56,-13.28,-5.29,986.25,887.46,788.67,87,94,0.93,387.27,45.87,6.39,0.75,2026-09-21,2026-09-21 08:15:44
7823,奧義賽博-KY創,82.1,81.2,82.4,81.1,26.6,24.42,43.51,-0.63,-0.59,-0.05,85.08,81.96,78.84,22,36,0.62,26.62,,,,2026-09-21,2026-09-21 08:15:45
7825,和亞智慧,76.1,79.0,79.0,76.0,11.33,23.09,41.42,0.26,3.15,-2.89,109.07,91.78,74.49,453,681,0.67,19.49,38.43,1.4,1.84,2026-09-21,2026-09-21 08:15:46
7827,漢康-KY創,162.0,162.0,163.5,159.5,72.59,60.46,63.79,-0.21,-1.13,0.92,164.37,154.68,144.98,191,198,0.96,262.13,,,,2026-09-21,2026-09-21 08:15:47
7828,創新服務,2040.0,2140.0,2145.0,2030.0,50.95,51.24,59.27,81.31,65.73,15.58,2212.38,1874.25,1536.12,302,333,0.91,826.85,195.97,4.53,0.22,2026-09-21,2026-09-21 08:15:48
7839,達人網,43.3,43.3,43.3,42.95,45.44,47.68,44.37,-0.49,-0.46,-0.03,45.46,43.95,42.43,7,10,0.66,6.54,19.68,2.04,4.71,2026-09-21,2026-09-21 08:15:49
7842,天能綠電,96.7,95.0,97.9,94.5,18.19,21.55,38.13,0.51,1.28,-0.77,106.11,99.99,93.87,9,8,1.06,16.85,20.4,3.2,3.31,2026-09-21,2026-09-21 08:15:50
7846,德揚,89.5,88.4,92.1,87.6,51.89,43.73,61.35,1.28,1.22,0.06,88.87,84.52,80.16,71,61,1.16,30.8,20.25,1.0,1.12,2026-09-21,2026-09-21 08:15:52
7890,明曜科技,84.0,83.9,84.0,83.9,77.69,74.4,58.27,-0.32,-0.79,0.47,85.44,82.19,78.94,3,1,2.41,,,,,2026-09-21,2026-09-21 08:15:54
8011,台通,16.5,15.75,16.7,15.7,65.42,47.99,63.83,-0.08,-0.17,0.09,16.33,15.79,15.25,1417,447,3.17,27.38,22.3,0.7,4.24,2026-09-21,2026-09-21 08:15:55
8016,矽創,281.5,283.0,284.5,279.0,47.34,30.86,34.91,-4.92,-4.58,-0.34,303.45,286.32,269.2,461,448,1.03,331.07,14.23,11.5,4.09,2026-09-21,2026-09-21 08:15:57
8021,尖點,466.0,461.5,481.0,457.0,65.08,57.77,53.7,8.02,5.2,2.81,474.81,438.88,402.94,8434,7055,1.2,686.56,93.01,1.97,0.42,2026-09-21,2026-09-21 08:15:58
8024,佑華,12.8,12.85,12.85,12.65,45.44,44.81,39.47,-0.26,-0.3,0.04,13.32,12.97,12.63,55,50,1.08,5.78,,,,2026-09-21,2026-09-21 08:15:59
8027,鈦昇,179.5,180.0,182.0,176.5,57.63,42.94,45.3,-2.48,-3.49,1.01,189.25,176.75,164.25,1888,2318,0.81,192.65,560.94,,,2026-09-21,2026-09-21 08:16:00
8028,昇陽半導體,257.5,262.0,268.0,254.5,66.38,48.37,51.31,-4.34,-8.14,3.8,261.87,240.97,220.08,12243,7845,1.56,470.07,46.56,2.7,1.05,2026-09-21,2026-09-21 08:16:02
8032,光菱,36.1,35.85,36.75,35.8,51.84,38.54,44.79,-0.4,-0.51,0.1,36.97,35.57,34.17,73,39,1.85,18.7,10.34,1.2,3.32,2026-09-21,2026-09-21 08:16:03
8033,雷虎,171.0,175.0,176.0,170.5,26.78,20.02,32.53,-4.16,-3.64,-0.52,195.23,177.68,160.12,1952,1875,1.04,281.52,356.25,,,2026-09-21,2026-09-21 08:16:04
8034,榮群,20.5,20.0,20.5,19.9,34.33,27.86,58.23,0.17,0.13,0.03,20.83,19.91,18.98,167,80,2.07,11.53,17.83,1.2,5.85,2026-09-21,2026-09-21 08:16:05
8038,長園科,32.45,31.95,32.7,31.7,72.36,60.56,52.38,-0.21,-0.52,0.31,33.06,31.4,29.74,161,322,0.5,20.21,39.1,,,2026-09-21,2026-09-21 08:16:07
8039,台虹,265.0,270.0,272.0,262.5,15.86,15.67,33.33,2.17,9.94,-7.78,351.91,296.35,240.79,9158,15851,0.58,699.08,84.13,1.99,0.75,2026-09-21,2026-09-21 08:16:08
8040,九暘,83.5,83.0,86.7,82.1,61.8,53.7,60.63,1.63,0.9,0.73,85.69,76.97,68.26,3056,1528,2.0,80.51,927.78,,,2026-09-21,2026-09-21 08:16:09
8042,金山電,113.5,113.0,117.0,112.5,38.76,45.39,54.11,-0.5,-1.54,1.04,122.09,109.92,97.75,3800,3012,1.26,149.23,30.11,1.2,1.06,2026-09-21,2026-09-21 08:16:11
8043,蜜望實,132.5,133.5,137.5,132.5,18.95,18.69,35.92,-3.17,-2.71,-0.46,149.19,137.7,126.21,1290,1108,1.16,105.88,32.0,0.9,0.68,2026-09-21,2026-09-21 08:16:12
8044,網家,24.05,23.75,24.55,23.75,51.3,42.84,47.92,-0.54,-0.66,0.13,24.96,23.95,22.94,858,1139,0.75,48.79,,,,2026-09-21,2026-09-21 08:16:13
8045,達運光電,53.8,55.1,56.2,53.8,66.74,57.31,59.84,-0.14,-0.92,0.79,55.7,51.18,46.66,216,411,0.53,51.13,62.56,1.0,1.86,2026-09-21,2026-09-21 08:16:14
8046,南電,1060.0,1110.0,1150.0,1050.0,45.41,42.78,34.29,-20.55,-15.5,-5.04,1279.88,1123.5,967.12,13797,9395,1.47,6849.35,125.15,2.0,0.19,2026-09-21,2026-09-21 08:16:16
8047,星雲,45.8,45.2,45.8,44.2,52.58,55.61,56.04,0.2,0.09,0.11,48.6,44.85,41.1,17,8,2.03,15.85,,,,2026-09-21,2026-09-21 08:16:17
8048,德勝,49.5,49.8,51.0,49.35,48.87,36.69,35.9,-0.93,-0.94,0.01,53.62,50.45,47.28,101,81,1.24,29.42,14.78,2.0,4.04,2026-09-21,2026-09-21 08:16:18
8049,晶采,24.45,24.5,24.6,24.3,51.75,54.77,40.91,-0.06,-0.08,0.02,24.65,24.47,24.29,184,107,1.71,28.92,12.94,1.4,5.73,2026-09-21,2026-09-21 08:16:20
8050,廣積,59.1,59.7,59.9,58.8,81.99,73.61,61.21,0.15,-0.3,0.45,59.41,56.79,54.17,795,1159,0.69,119.5,20.52,2.15,3.64,2026-09-21,2026-09-21 08:16:21
8054,安國,84.9,84.6,85.4,83.5,64.0,48.34,53.09,-0.44,-1.01,0.58,85.62,82.79,79.96,662,573,1.15,91.93,,,,2026-09-21,2026-09-21 08:16:23
8058,耐特,94.0,92.9,95.6,92.4,30.32,38.02,54.72,0.92,1.25,-0.33,101.42,93.88,86.33,191,166,1.15,,,1.3,1.38,2026-09-21,2026-09-21 08:16:24
8059,凱碩,20.15,20.1,22.1,20.1,30.5,32.24,14.58,-0.64,-0.61,-0.03,23.98,22.44,20.9,357,71,5.0,14.09,,,,2026-09-21,2026-09-21 08:16:26
8064,東捷,138.0,137.0,142.0,133.5,69.51,59.04,67.93,6.32,3.91,2.41,142.59,115.4,88.2,17063,12144,1.41,255.05,51.69,0.98,0.71,2026-09-21,2026-09-21 08:16:27
8066,來思達,14.9,14.9,14.95,14.8,63.31,52.2,58.49,0.06,-0.02,0.08,15.23,14.66,14.08,33,24,1.4,5.46,,,,2026-09-21,2026-09-21 08:16:28
8067,志旭,11.85,11.5,11.85,11.5,43.36,51.09,43.75,-0.23,-0.21,-0.02,12.76,12.13,11.5,5,13,0.37,2.45,49.38,,,2026-09-21,2026-09-21 08:16:30
8068,全達,16.05,15.95,16.2,15.95,31.61,23.83,27.03,-0.4,-0.38,-0.02,17.45,16.57,15.69,56,100,0.56,12.96,,,,2026-09-21,2026-09-21 08:16:31
8069,元太,144.5,147.0,148.0,144.0,23.64,23.49,29.23,-6.45,-7.11,0.66,162.36,150.93,139.49,5324,5604,0.95,1668.51,14.13,5.89,4.08,2026-09-21,2026-09-21 08:16:32
8070,長華*,49.9,50.9,50.9,49.9,61.88,50.32,47.8,0.08,0.08,-0.0,51.42,50.07,48.71,1357,1352,1.0,351.46,29.7,2.71,5.43,2026-09-21,2026-09-21 08:16:33
8071,能率網通,22.1,22.1,22.3,21.95,32.74,20.82,32.04,-0.68,-0.63,-0.04,25.12,22.84,20.55,166,247,0.68,13.28,,,,2026-09-21,2026-09-21 08:16:35
8072,陞泰,27.5,28.3,28.3,27.4,54.53,48.22,67.11,0.16,-0.03,0.2,27.4,26.38,25.36,226,594,0.38,22.0,16.67,1.0,3.64,2026-09-21,2026-09-21 08:16:36
8074,鉅橡,50.9,50.5,51.8,50.1,25.6,17.3,29.55,-1.62,-1.47,-0.15,58.75,53.0,47.26,303,261,1.16,44.27,27.22,1.1,2.16,2026-09-21,2026-09-21 08:16:37
8076,伍豐,21.6,21.4,21.6,21.25,34.63,23.34,33.87,-0.35,-0.33,-0.02,23.01,21.98,20.95,309,498,0.62,63.12,166.15,0.7,3.24,2026-09-21,2026-09-21 08:16:39
8077,洛碁,43.5,43.5,43.5,43.5,44.41,39.13,41.35,-0.06,-0.05,-0.0,45.48,43.39,41.3,0,3,0.0,9.55,6.43,2.0,4.6,2026-09-18,2026-09-21 08:16:40
8080,泰霖,28.85,28.75,28.85,28.0,36.25,41.24,47.83,0.22,0.25,-0.03,29.67,28.75,27.84,15,11,1.3,19.38,,,,2026-09-21,2026-09-21 08:16:41
8081,致新,250.5,253.5,253.5,250.5,55.53,40.39,36.76,-2.55,-2.84,0.29,263.06,252.82,242.59,172,230,0.75,214.65,13.64,16.0,6.39,2026-09-21,2026-09-21 08:16:43
8083,瑞穎,156.5,158.0,158.5,156.5,41.66,37.6,38.89,-0.55,-0.46,-0.09,159.62,157.8,155.98,33,31,1.05,54.98,13.75,8.8,5.62,2026-09-21,2026-09-21 08:16:44
8084,巨虹,40.6,41.75,41.75,40.4,10.7,12.31,27.36,-1.53,-1.04,-0.49,49.19,44.5,39.82,577,424,1.36,28.66,,,,2026-09-21,2026-09-21 08:16:45
8085,福華,14.45,14.4,14.65,14.4,26.81,22.38,22.95,0.36,0.56,-0.2,16.32,14.95,13.57,136,141,0.96,20.23,,,,2026-09-21,2026-09-21 08:16:47
8086,宏捷科,109.5,111.5,111.5,109.5,45.54,33.63,29.23,-2.39,-2.51,0.12,121.04,112.06,103.08,1660,2180,0.76,215.19,20.47,1.68,1.53,2026-09-21,2026-09-21 08:16:48
8087,麗升能源,24.3,24.6,24.8,24.0,25.64,28.1,35.62,-0.99,-0.84,-0.15,28.22,25.75,23.27,14,22,0.63,9.2,,1.0,4.12,2026-09-21,2026-09-21 08:16:49
8088,品安,43.35,42.7,43.65,42.7,44.06,26.77,43.51,-1.31,-1.48,0.17,46.79,43.55,40.32,315,281,1.12,26.41,14.55,1.5,3.46,2026-09-21,2026-09-21 08:16:51
8089,康全電訊,19.95,18.6,20.35,18.35,81.92,72.68,79.31,0.14,-0.1,0.25,19.25,17.9,16.55,579,225,2.57,13.17,,1.25,6.27,2026-09-21,2026-09-21 08:16:52
8091,翔名,215.5,219.0,219.0,215.0,50.64,36.81,41.54,-4.22,-5.46,1.24,223.56,214.07,204.59,203,266,0.76,115.53,22.83,4.22,1.96,2026-09-21,2026-09-21 08:16:53
8092,建暐,12.7,12.85,12.9,12.7,29.17,27.74,31.58,-0.13,-0.12,-0.0,13.63,12.97,12.32,28,22,1.27,7.26,84.67,,,2026-09-21,2026-09-21 08:16:54
8093,保銳,24.5,25.15,25.15,24.15,22.42,23.01,25.35,0.27,0.69,-0.42,28.55,26.27,24.0,31,38,0.81,13.86,,,,2026-09-21,2026-09-21 08:16:56
8096,擎亞,86.5,89.0,89.4,86.4,13.84,13.86,14.09,-8.35,-7.94,-0.4,117.88,99.04,80.2,2546,3234,0.79,129.18,23.96,0.5,0.58,2026-09-21,2026-09-21 08:16:57
8097,常珵,49.65,49.05,51.8,49.05,59.93,53.61,60.66,-0.55,-0.79,0.24,49.66,48.87,48.08,389,278,1.4,29.2,,,,2026-09-21,2026-09-21 08:16:58
8098,慶康科技,403.0,395.5,407.0,395.5,62.11,51.93,41.82,4.68,5.57,-0.89,416.19,396.88,377.56,43,27,1.61,50.99,23.4,9.0,2.23,2026-09-21,2026-09-21 08:17:00
8099,大世科,59.9,59.9,60.0,59.5,51.06,43.4,53.28,0.67,0.66,0.02,60.83,59.08,57.33,44,47,0.93,59.94,18.26,2.1,3.51,2026-09-21,2026-09-21 08:17:02
8101,華冠,11.25,11.25,11.25,11.25,40.47,53.8,43.14,-0.16,-0.13,-0.03,13.01,12.13,11.25,1,3,0.27,5.87,11.97,,,2026-09-21,2026-09-21 08:17:04
8102,傑霖科技,61.0,61.0,61.0,61.0,25.23,22.79,33.73,-1.97,-1.77,-0.19,69.26,64.57,59.89,3,7,0.38,14.25,23.46,1.9,3.11,2026-09-21,2026-09-21 08:17:06
8103,瀚荃,128.5,129.0,130.5,123.5,74.9,61.55,52.13,8.32,8.02,0.3,133.43,118.33,103.22,8326,9176,0.91,100.79,24.43,2.8,2.18,2026-09-21,2026-09-21 08:17:07
8104,錸寶,31.2,31.0,31.7,30.85,56.32,36.22,51.55,-0.43,-0.62,0.19,32.04,30.52,29.01,469,417,1.12,32.47,89.14,0.1,0.32,2026-09-21,2026-09-21 08:17:09
8105,凌巨,15.1,14.9,15.25,14.9,44.54,30.05,39.44,-0.34,-0.42,0.08,16.46,14.98,13.51,1749,1402,1.25,66.67,17.56,,,2026-09-21,2026-09-21 08:17:10
8107,大億金茂,12.2,12.1,12.5,12.0,18.36,18.41,33.33,0.0,0.05,-0.05,12.62,12.35,12.07,76,32,2.33,9.15,9.68,1.0,8.2,2026-09-21,2026-09-21 08:17:12
8109,博大,133.5,135.0,135.5,132.0,71.94,53.39,53.06,0.3,-0.12,0.42,135.39,130.25,125.11,129,170,0.76,108.63,17.94,4.5,3.37,2026-09-21,2026-09-21 08:17:14
8110,華東,52.1,50.2,52.1,48.55,68.49,43.01,69.91,0.27,-0.46,0.73,49.5,44.41,39.32,30965,11842,2.61,268.18,9.49,1.49,2.86,2026-09-21,2026-09-21 08:17:16
8111,立碁,80.6,80.9,83.9,79.2,68.05,55.18,57.47,3.87,3.42,0.45,80.41,71.03,61.65,35467,17713,2.0,87.94,70.7,0.6,0.74,2026-09-21,2026-09-21 08:17:18
8112,至上,83.1,83.5,83.5,82.5,9.76,9.08,15.25,-2.1,-1.37,-0.73,95.91,87.9,79.88,3558,4185,0.85,467.26,6.21,3.8,4.57,2026-09-21,2026-09-21 08:17:19
8114,振樺電,177.5,179.5,180.0,176.0,25.42,18.23,29.21,-6.77,-6.48,-0.29,203.73,186.43,169.12,359,296,1.21,135.42,13.49,11.47,6.46,2026-09-21,2026-09-21 08:17:21
8119,公信,9.9,9.95,10.05,9.5,42.07,48.79,48.25,0.03,0.05,-0.02,10.36,9.96,9.57,76,51,1.49,6.3,,,,2026-09-21,2026-09-21 08:17:22
8121,越峰,27.7,27.9,27.95,27.3,65.38,45.53,48.59,-0.82,-1.16,0.34,28.63,27.35,26.07,294,298,0.99,59.0,346.25,,,2026-09-21,2026-09-21 08:17:25
8131,福懋科,61.7,61.9,63.2,61.3,35.17,27.06,44.44,-1.03,-1.13,0.11,64.96,61.46,57.95,2710,1542,1.76,272.85,17.88,1.0,1.62,2026-09-21,2026-09-21 08:17:26
8147,正淩,135.5,134.0,136.0,133.0,49.17,42.91,58.02,1.86,1.56,0.3,140.96,130.47,119.99,114,75,1.52,56.42,56.69,3.0,2.21,2026-09-21,2026-09-21 08:17:28
8150,南茂,103.0,96.0,103.0,94.8,62.51,42.64,64.0,0.58,-0.51,1.09,97.89,90.18,82.47,63121,27712,2.28,716.28,31.6,1.23,1.19,2026-09-21,2026-09-21 08:17:29
8155,博智,327.5,333.5,333.5,323.0,26.02,20.49,27.66,-1.87,1.62,-3.49,380.69,341.62,302.56,343,339,1.01,204.26,28.8,5.16,1.58,2026-09-21,2026-09-21 08:17:31
8162,微矽電子-創,60.4,62.4,62.5,60.4,39.34,32.58,41.04,-0.13,-0.07,-0.06,65.66,61.53,57.4,190,108,1.76,41.5,45.07,1.5,2.48,2026-09-21,2026-09-21 08:17:33
8163,達方,30.4,30.05,30.4,29.7,49.56,28.03,42.98,-0.62,-0.69,0.07,32.25,30.58,28.91,401,487,0.82,83.9,50.67,0.5,1.64,2026-09-21,2026-09-21 08:17:34
8171,天宇,20.3,20.05,20.4,20.05,58.99,53.89,53.57,0.04,-0.01,0.06,20.47,19.92,19.38,120,102,1.17,22.68,9.95,,,2026-09-21,2026-09-21 08:17:36
8176,智捷,9.87,9.83,9.95,9.8,66.51,63.08,48.65,-0.03,-0.03,0.01,9.96,9.84,9.71,56,78,0.72,5.66,30.84,,,2026-09-21,2026-09-21 08:17:38
8182,加高,39.55,39.8,40.7,39.3,58.92,45.1,45.19,-0.55,-0.74,0.19,41.7,39.31,36.93,614,431,1.42,42.33,37.67,0.25,0.63,2026-09-21,2026-09-21 08:17:41
8183,精星,28.9,30.85,30.85,28.85,29.13,27.02,47.22,-0.38,-0.45,0.07,29.76,28.56,27.36,2944,761,3.87,34.9,8.38,0.8,2.77,2026-09-21,2026-09-21 08:17:43
8201,無敵,12.0,12.0,12.0,12.0,34.48,30.15,52.27,-0.02,-0.06,0.04,12.11,11.81,11.51,2,23,0.11,7.48,,,,2026-09-21,2026-09-21 08:17:44
8210,勤誠,900.0,905.0,909.0,897.0,29.95,19.81,31.25,-38.94,-41.68,2.74,1012.39,932.8,853.21,978,817,1.2,1130.57,23.87,14.0,1.56,2026-09-21,2026-09-21 08:17:46
