股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5240,建騰,18.5,18.5,18.5,17.65,43.27,54.1,68.52,0.1,-0.12,0.22,20.49,17.57,14.64,12,7,1.63,4.92,37.0,1.4,7.57,2026-08-24,2026-08-24 07:50:28
5243,乙盛-KY,89.3,88.3,91.3,87.9,42.53,51.91,63.93,-0.85,-1.66,0.81,97.03,85.49,73.94,801,581,1.38,150.5,18.37,2.2,2.46,2026-08-24,2026-08-24 07:50:29
5244,弘凱,34.1,34.0,35.0,33.95,61.45,59.44,68.06,0.14,-0.12,0.27,35.63,32.43,29.24,142,134,1.06,23.27,,0.4,1.17,2026-08-24,2026-08-24 07:50:30
5245,智晶,23.25,23.5,23.7,23.25,24.9,33.53,67.16,-0.29,-0.41,0.12,24.29,23.12,21.95,20,14,1.4,10.07,,,,2026-08-24,2026-08-24 07:50:31
5246,勵威,81.6,84.0,85.0,79.7,24.74,25.45,28.71,-8.95,-10.53,1.58,102.4,85.11,67.83,176,177,1.0,36.24,,,,2026-08-24,2026-08-24 07:50:32
5248,景傳,39.75,40.0,40.0,38.6,46.54,46.38,55.69,0.6,0.41,0.19,41.85,37.92,33.99,63,200,0.32,9.74,,1.1,2.77,2026-08-24,2026-08-24 07:50:33
5251,天鉞電,25.05,25.05,25.05,24.9,22.72,29.29,43.66,-0.75,-0.83,0.08,26.51,25.38,24.25,30,34,0.88,8.45,22.57,,,2026-08-24,2026-08-24 07:50:34
5254,欣訊科技,36.0,36.6,37.05,36.0,31.79,38.35,48.09,-0.54,-0.62,0.08,39.27,36.92,34.57,2,17,0.12,8.14,16.44,2.0,5.56,2026-08-24,2026-08-24 07:50:34
5258,虹堡,48.0,47.6,48.4,46.9,19.54,19.75,26.12,-1.15,-0.77,-0.38,54.79,50.24,45.68,305,309,0.99,52.6,14.5,2.52,5.25,2026-08-24,2026-08-24 07:50:35
5262,立達,43.95,43.1,44.5,43.1,30.2,31.82,54.19,0.06,0.11,-0.05,48.89,43.48,38.07,111,79,1.41,23.16,8.26,0.7,1.59,2026-08-24,2026-08-24 07:50:37
5263,智崴,88.1,89.3,90.0,88.1,22.41,23.43,36.09,-2.17,-2.16,-0.01,94.95,91.16,87.36,224,240,0.93,62.9,40.6,0.93,1.06,2026-08-24,2026-08-24 07:50:38
5267,龍翩,46.45,46.35,46.45,45.45,37.14,47.04,51.67,-0.14,-0.28,0.14,52.71,46.8,40.9,17,24,0.73,11.62,46.45,1.0,2.15,2026-08-24,2026-08-24 07:50:39
5269,祥碩,1400.0,1430.0,1430.0,1400.0,53.53,57.34,55.56,0.83,-1.26,2.1,1488.07,1399.0,1309.93,165,455,0.36,1038.19,15.01,45.38,3.24,2026-08-24,2026-08-24 07:50:40
5271,紘通,10.0,9.97,10.05,9.95,12.58,15.44,12.7,-0.77,-0.82,0.05,12.25,10.77,9.3,111,143,0.78,6.35,333.33,,,2026-08-24,2026-08-24 07:50:41
5272,笙科,16.85,17.0,17.1,16.8,20.39,24.73,36.54,-0.58,-0.59,0.01,18.46,17.49,16.53,53,65,0.83,9.31,,,,2026-08-24,2026-08-24 07:50:42
5274,信驊,15115.0,15350.0,15500.0,14600.0,20.29,35.49,46.71,275.15,452.05,-176.9,18644.09,15805.5,12966.91,200,235,0.85,6285.26,110.64,72.73,0.48,2026-08-24,2026-08-24 07:50:43
5276,達輝-KY,19.5,19.5,20.4,18.45,73.54,73.12,55.65,0.27,0.22,0.05,20.09,19.08,18.06,68,37,1.81,7.7,14.23,0.8,4.1,2026-08-24,2026-08-24 07:50:43
5278,尚凡*,24.35,24.6,24.6,24.3,42.23,47.08,33.33,0.06,0.09,-0.03,25.19,24.33,23.46,41,55,0.74,71.4,21.17,0.72,2.96,2026-08-24,2026-08-24 07:50:44
5283,禾聯碩,59.2,58.5,59.2,58.0,76.41,69.22,78.13,1.21,0.81,0.39,59.13,55.31,51.5,161,92,1.75,51.86,10.07,0.9,1.52,2026-08-24,2026-08-24 07:50:45
5284,jpp-KY,318.5,332.5,332.5,318.0,62.44,61.38,58.48,1.11,-4.47,5.58,336.92,296.52,256.13,526,732,0.72,168.46,23.28,5.0,1.57,2026-08-24,2026-08-24 07:50:46
5285,界霖,77.9,76.4,80.9,76.4,42.23,48.89,56.19,-1.68,-2.29,0.62,84.29,75.7,67.1,1168,826,1.41,79.49,25.29,1.5,1.93,2026-08-24,2026-08-24 07:50:47
5287,數字,155.0,155.5,156.0,154.5,67.6,67.76,82.76,1.89,1.22,0.67,158.43,149.55,140.67,74,55,1.35,93.48,11.15,11.4,7.35,2026-08-24,2026-08-24 07:50:48
5288,豐祥-KY,190.0,189.0,192.0,189.0,42.72,47.28,53.75,2.69,3.19,-0.5,199.74,187.75,175.76,42,63,0.67,132.43,12.69,6.5,3.42,2026-08-24,2026-08-24 07:50:49
5289,宜鼎,1570.0,1580.0,1660.0,1570.0,59.81,53.24,60.26,18.81,-0.49,19.29,1702.58,1440.0,1177.42,3490,2459,1.42,1512.88,8.71,16.83,1.07,2026-08-24,2026-08-24 07:50:50
5291,邑昇,56.1,57.2,57.2,55.5,43.47,53.72,76.55,0.59,-0.09,0.68,62.16,52.63,43.1,446,871,0.51,23.5,46.36,,,2026-08-24,2026-08-24 07:50:51
5292,華懋,210.5,212.0,222.0,202.0,87.24,90.49,83.69,9.46,4.44,5.01,223.46,180.82,138.19,732,506,1.45,97.5,22.98,5.5,2.61,2026-08-24,2026-08-24 07:50:51
5297,廣化,68.9,70.0,70.7,68.0,27.92,38.03,44.72,-1.72,-2.27,0.55,78.8,69.5,60.21,238,284,0.84,25.94,82.02,0.3,0.44,2026-08-24,2026-08-24 07:50:52
5299,杰力,98.5,99.3,100.5,98.5,6.56,14.37,27.04,-1.38,-1.46,0.08,108.48,100.26,92.04,139,349,0.4,50.13,12.37,3.66,3.72,2026-08-24,2026-08-24 07:50:54
5301,寶得利,5.21,5.2,5.21,5.2,37.04,54.2,48.3,-0.13,-0.16,0.03,5.75,5.43,5.1,12,7,1.66,3.43,,,,2026-08-24,2026-08-24 07:50:54
5302,太欣,10.45,10.4,10.5,10.25,18.84,28.4,53.85,-0.25,-0.27,0.02,11.54,10.45,9.36,209,294,0.71,16.71,,,,2026-08-24,2026-08-24 07:50:55
5306,桂盟,94.6,95.5,95.6,94.5,39.79,47.86,61.95,1.53,1.67,-0.14,100.02,93.44,86.86,63,101,0.62,119.2,15.56,5.17,5.47,2026-08-24,2026-08-24 07:50:56
5309,系統電,52.3,53.0,53.2,52.3,30.19,40.07,53.28,-1.18,-1.49,0.31,58.26,52.23,46.2,567,927,0.61,119.55,227.39,0.5,0.96,2026-08-24,2026-08-24 07:50:57
5310,天剛,24.95,24.8,25.7,24.8,73.16,76.91,58.49,0.22,0.2,0.02,26.0,25.05,24.11,15,10,1.43,7.22,356.43,,,2026-08-24,2026-08-24 07:50:58
5312,寶島科,92.5,92.7,92.7,91.7,81.05,67.74,70.59,0.33,0.02,0.3,91.96,89.6,87.23,45,64,0.7,55.56,12.67,6.5,7.03,2026-08-24,2026-08-24 07:51:00
5314,世紀*,28.6,28.6,28.6,28.6,99.27,97.27,96.43,2.76,1.26,1.5,26.23,16.53,6.84,1344,3668,0.37,344.19,23.06,0.07,0.24,2026-08-24,2026-08-24 07:51:01
5315,光聯,19.15,19.35,19.35,19.1,53.16,45.46,40.74,-0.18,-0.25,0.07,19.53,19.1,18.68,59,137,0.43,20.37,11.61,1.6,8.36,2026-08-24,2026-08-24 07:51:02
5321,美而快,78.5,71.2,78.5,71.2,91.0,86.99,89.52,5.28,3.31,1.98,77.91,60.66,43.42,773,970,0.8,41.75,,,,2026-08-24,2026-08-24 07:51:03
5324,士開,12.3,12.2,12.3,12.15,70.45,58.61,52.63,0.05,0.05,0.0,12.48,12.19,11.9,258,282,0.92,27.84,,,,2026-08-24,2026-08-24 07:51:04
5328,華容,61.9,61.3,63.1,61.3,17.83,27.75,40.09,-0.1,0.49,-0.59,69.4,63.96,58.53,5148,7561,0.68,106.91,137.56,0.6,0.97,2026-08-24,2026-08-24 07:51:05
5340,建榮,76.0,77.5,78.7,76.0,47.64,60.15,57.89,0.36,-0.75,1.11,86.68,71.94,57.2,1583,2840,0.56,148.12,41.76,0.6,0.79,2026-08-24,2026-08-24 07:51:06
5344,立衛,13.4,13.4,13.7,13.4,16.34,29.41,28.89,-0.44,-0.45,0.01,14.59,13.88,13.16,37,32,1.14,10.65,,,,2026-08-24,2026-08-24 07:51:07
5345,馥鴻,21.85,21.55,21.85,21.55,39.14,37.92,49.31,-0.56,-0.6,0.04,24.0,22.31,20.61,8,19,0.42,8.26,,,,2026-08-24,2026-08-24 07:51:08
5347,世界,151.0,150.5,157.0,150.5,31.46,44.6,46.79,-3.1,-3.46,0.36,167.78,152.53,137.27,12047,11926,1.01,2836.29,32.75,4.47,2.96,2026-08-24,2026-08-24 07:51:09
5348,正能量智能,16.9,16.9,16.9,16.9,78.6,75.49,53.19,0.03,0.04,-0.02,17.37,16.74,16.1,1,1,0.6,2.5,,,,2026-08-24,2026-08-24 07:51:11
5351,鈺創,118.0,121.0,128.0,117.0,40.8,60.41,67.93,9.45,8.82,0.63,151.52,105.8,60.07,19978,26804,0.75,384.34,18.5,,,2026-08-24,2026-08-24 07:51:12
5353,台林,28.0,27.5,28.1,27.5,35.52,37.19,45.95,-0.18,-0.2,0.02,29.07,28.07,27.07,26,22,1.18,21.21,15.38,1.0,3.57,2026-08-24,2026-08-24 07:51:13
5355,佳總,5.79,5.91,5.91,5.53,61.69,61.15,48.55,-0.04,-0.08,0.04,6.31,5.7,5.09,34,73,0.46,9.62,,,,2026-08-24,2026-08-24 07:51:14
5356,協益,25.7,25.9,25.9,25.7,44.59,62.84,74.47,0.26,0.17,0.09,26.71,25.15,23.6,38,41,0.94,26.48,57.11,2.0,7.78,2026-08-24,2026-08-24 07:51:15
5364,力麗店,8.5,8.63,8.63,8.5,11.49,19.08,35.71,-0.04,-0.02,-0.02,8.91,8.68,8.45,35,34,1.02,5.43,,,,2026-08-24,2026-08-24 07:51:16
5371,中光電,83.5,84.5,85.0,83.4,28.92,46.52,60.61,0.8,0.88,-0.08,95.33,82.6,69.87,2091,8780,0.24,326.47,334.0,0.5,0.6,2026-08-21,2026-08-24 07:51:16
5381,光譜,24.7,24.9,24.95,24.5,52.96,48.83,61.96,-0.25,-0.47,0.22,25.63,23.66,21.68,338,255,1.32,43.6,35.8,,,2026-08-24,2026-08-24 07:51:17
5386,青雲,242.0,239.0,246.0,238.0,23.31,27.55,47.67,-7.54,-6.21,-1.34,296.93,247.75,198.57,919,972,0.94,130.97,5.14,1.5,0.62,2026-08-24,2026-08-24 07:51:19
5388,中磊,77.6,77.9,78.6,77.6,6.15,11.35,23.39,-2.1,-0.95,-1.16,95.41,83.89,72.36,2123,3314,0.64,232.58,17.76,2.5,3.22,2026-08-24,2026-08-24 07:51:20
5392,能率,45.9,46.05,46.45,45.4,34.05,42.27,64.03,0.75,0.55,0.19,51.42,43.62,35.83,945,1846,0.51,80.57,,0.2,0.44,2026-08-24,2026-08-24 07:51:21
5398,慕康生醫,14.35,14.2,14.55,14.2,50.84,45.79,62.96,-0.33,-0.43,0.11,14.58,14.17,13.76,12,98,0.13,7.1,143.5,,,2026-08-24,2026-08-24 07:51:22
5403,中菲,92.6,92.5,92.6,90.8,56.29,50.25,60.87,-0.28,-0.31,0.03,93.85,92.37,90.89,28,20,1.38,70.49,11.56,6.5,7.02,2026-08-24,2026-08-24 07:51:23
5410,國眾,36.7,36.5,36.8,36.4,80.23,68.47,55.11,-0.18,-0.48,0.3,37.57,35.36,33.15,256,216,1.19,34.66,10.83,2.07,5.64,2026-08-24,2026-08-24 07:51:24
5425,台半,86.1,87.8,89.3,86.1,40.19,54.56,58.24,-1.57,-2.98,1.42,97.41,83.39,69.36,11222,27570,0.41,213.12,37.6,2.02,2.35,2026-08-24,2026-08-24 07:51:25
5426,振發,28.0,27.35,29.65,27.25,27.41,35.94,63.82,0.05,-0.11,0.16,30.98,26.57,22.17,1604,640,2.51,40.26,43.75,0.3,1.07,2026-08-24,2026-08-24 07:51:26
5432,新門,147.0,158.5,162.0,147.0,79.96,82.86,83.05,6.74,2.24,4.5,164.47,123.72,82.96,372,289,1.29,30.41,15.82,1.5,1.02,2026-08-24,2026-08-24 07:51:27
5434,崇越,521.0,513.0,525.0,513.0,30.49,43.62,54.0,2.77,3.32,-0.55,547.49,514.7,481.91,345,1221,0.28,1010.78,19.72,13.42,2.58,2026-08-24,2026-08-24 07:51:28
5438,東友,16.65,17.0,17.0,16.65,11.41,23.67,43.08,-0.27,-0.29,0.02,17.8,16.92,16.05,27,35,0.77,18.74,,0.75,4.5,2026-08-24,2026-08-24 07:51:28
5439,高技,239.5,240.0,247.5,238.0,30.85,43.62,63.72,-6.67,-10.44,3.77,268.27,230.2,192.13,1336,2049,0.65,222.68,15.92,7.2,3.01,2026-08-24,2026-08-24 07:51:30
5443,均豪,101.5,104.0,106.0,101.5,24.84,44.29,62.74,1.05,0.39,0.66,117.71,98.55,79.4,711,831,0.86,163.49,44.71,2.2,2.17,2026-08-24,2026-08-24 07:51:31
5450,南良,15.0,15.3,15.4,15.0,46.77,56.34,61.54,0.1,0.07,0.03,15.89,14.7,13.52,104,125,0.83,18.36,29.41,0.25,1.67,2026-08-24,2026-08-24 07:51:32
5452,佶優,27.35,27.6,27.65,27.2,60.87,60.51,67.47,-0.38,-0.68,0.3,28.66,26.2,23.73,273,250,1.09,40.41,48.84,0.25,0.91,2026-08-24,2026-08-24 07:51:33
5455,昇益,29.35,29.55,29.55,29.35,42.4,44.69,74.42,0.51,0.46,0.04,29.68,28.69,27.7,3,2,1.23,19.22,8.95,,,2026-08-21,2026-08-24 07:51:34
5457,宣德,26.9,27.25,27.3,26.9,29.91,30.01,41.86,-0.65,-0.67,0.02,28.97,27.58,26.18,277,264,1.05,52.84,62.56,1.5,5.58,2026-08-24,2026-08-24 07:51:35
5460,同協,16.1,15.9,16.35,15.9,53.67,43.92,48.94,-0.06,-0.08,0.03,16.45,15.92,15.4,36,28,1.29,9.46,89.44,,,2026-08-24,2026-08-24 07:51:36
5464,霖宏,68.6,68.0,69.9,66.3,48.46,54.95,57.19,-2.06,-2.92,0.86,77.29,67.46,57.64,547,406,1.35,48.76,,1.0,1.46,2026-08-24,2026-08-24 07:51:37
5465,富驊,24.2,24.1,24.25,24.1,76.18,77.25,74.58,0.43,0.16,0.27,25.41,22.69,19.96,19,53,0.36,35.74,23.27,1.2,4.96,2026-08-24,2026-08-24 07:51:38
5468,凱鈺,26.3,28.2,28.2,26.2,23.53,41.97,54.33,0.58,0.69,-0.11,32.52,26.9,21.29,261,308,0.85,15.5,,,,2026-08-24,2026-08-24 07:51:39
5469,瀚宇博,70.6,71.4,72.4,70.6,17.25,37.13,57.23,-0.63,-0.71,0.08,79.15,71.2,63.25,1185,1256,0.94,343.07,12.3,2.52,3.57,2026-08-24,2026-08-24 07:51:40
5471,松翰,56.1,57.1,57.6,56.1,37.34,52.39,54.05,0.16,-0.07,0.23,61.7,54.85,47.99,830,1744,0.48,94.18,34.0,0.8,1.43,2026-08-24,2026-08-24 07:51:41
5474,聰泰,153.5,156.5,156.5,153.0,42.33,63.74,59.32,1.27,0.34,0.93,168.2,150.07,131.95,140,284,0.49,61.03,26.33,4.0,2.61,2026-08-24,2026-08-24 07:51:42
5475,德宏,159.5,172.0,173.0,158.0,71.5,79.83,63.21,0.55,-6.37,6.92,196.2,142.55,88.9,2227,2299,0.97,202.77,693.48,,,2026-08-24,2026-08-24 07:51:43
5478,智冠,98.7,99.4,99.5,98.7,14.01,23.65,48.28,-0.39,-0.41,0.02,100.54,99.22,97.9,52,60,0.87,147.88,11.71,7.5,7.6,2026-08-24,2026-08-24 07:51:44
5481,新華,21.0,20.8,21.5,20.5,72.71,55.31,62.22,-0.12,-0.27,0.15,21.04,19.89,18.74,285,362,0.79,13.94,,,,2026-08-24,2026-08-24 07:51:44
5483,中美晶,181.5,178.5,188.5,178.5,40.79,45.92,50.35,-3.19,-3.84,0.65,196.8,176.45,156.1,33070,24524,1.35,1114.72,19.45,3.5,1.93,2026-08-24,2026-08-24 07:51:45
5484,慧友,40.8,41.1,41.25,40.55,30.05,27.82,53.27,-0.83,-0.95,0.13,44.69,40.46,36.23,203,276,0.74,27.25,107.37,,,2026-08-24,2026-08-24 07:51:46
5487,通泰,29.7,29.6,30.8,29.4,57.59,58.39,51.11,0.37,0.29,0.09,30.53,29.09,27.64,71,76,0.93,7.19,,,,2026-08-24,2026-08-24 07:51:47
5488,松普,12.2,12.2,12.45,12.15,14.14,19.99,32.73,-0.41,-0.33,-0.08,13.81,12.85,11.88,212,287,0.74,11.17,,0.06,0.49,2026-08-24,2026-08-24 07:51:48
5489,彩富,41.0,41.6,41.8,40.8,39.02,47.47,53.55,-1.22,-1.66,0.45,42.95,40.83,38.7,96,77,1.24,40.37,19.07,1.52,3.71,2026-08-24,2026-08-24 07:51:49
5490,同亨,29.05,29.4,29.65,29.0,7.64,12.38,29.63,-0.31,0.09,-0.4,34.64,31.42,28.19,436,647,0.67,27.06,13.77,1.5,5.16,2026-08-24,2026-08-24 07:51:50
5493,三聯,77.7,79.8,79.9,77.6,19.72,36.3,54.17,-0.9,-1.19,0.29,82.82,77.74,72.67,35,32,1.11,33.95,18.86,2.7,3.47,2026-08-24,2026-08-24 07:51:51
5498,凱崴,51.1,50.5,52.5,50.1,35.59,43.44,60.5,-0.43,-1.03,0.6,57.13,48.33,39.52,1894,2042,0.93,98.9,425.83,0.15,0.29,2026-08-24,2026-08-24 07:51:52
5508,永信建,53.3,53.8,54.3,53.1,47.43,49.86,64.71,0.37,0.28,0.09,55.36,52.26,49.16,144,204,0.71,115.89,17.42,2.78,5.22,2026-08-24,2026-08-24 07:51:54
5511,德昌,72.7,73.2,73.4,72.4,54.23,43.09,63.37,1.16,1.24,-0.08,73.85,71.12,68.39,120,149,0.8,98.87,6.41,3.6,4.95,2026-08-24,2026-08-24 07:51:55
5512,力麒,7.77,7.82,7.85,7.77,52.35,53.41,55.84,-0.0,-0.01,0.01,7.89,7.75,7.6,474,483,0.98,59.04,64.75,0.18,2.32,2026-08-24,2026-08-24 07:51:56
5514,三豐,14.55,14.55,14.6,14.3,92.28,88.28,73.68,0.23,0.14,0.08,14.84,14.04,13.23,16,18,0.94,32.98,58.2,,,2026-08-24,2026-08-24 07:51:57
5515,建國,53.4,54.8,55.3,52.9,86.91,88.14,74.61,3.38,2.53,0.86,57.44,47.03,36.62,837,1052,0.8,107.65,8.97,3.3,6.18,2026-08-24,2026-08-24 07:51:59
5516,雙喜,12.0,11.95,12.25,11.95,25.49,31.71,53.41,0.27,0.35,-0.08,13.46,11.85,10.24,16,40,0.41,6.19,9.16,,,2026-08-24,2026-08-24 07:52:00
5519,隆大,27.85,27.95,28.0,27.75,46.38,42.4,44.12,-0.14,-0.18,0.04,28.13,27.85,27.57,99,155,0.64,64.1,5.93,3.3,11.85,2026-08-24,2026-08-24 07:52:00
5520,力泰,83.4,83.4,83.4,83.4,42.82,32.93,75.0,0.21,0.2,0.01,84.61,82.62,80.62,1,1,0.85,50.02,8.42,7.0,8.39,2026-08-24,2026-08-24 07:52:02
5521,工信,11.05,11.1,11.25,10.85,75.69,73.22,68.18,0.18,0.1,0.08,11.21,10.35,9.5,2053,2216,0.93,54.4,16.74,0.15,1.36,2026-08-24,2026-08-24 07:52:03
5522,遠雄,63.5,64.2,64.6,63.5,56.51,44.97,46.67,-0.71,-0.79,0.08,66.37,64.04,61.72,315,558,0.56,496.31,6.73,5.5,8.66,2026-08-24,2026-08-24 07:52:04
5523,豐謙,30.35,30.35,30.35,30.35,95.15,93.72,,-0.01,-0.01,0.0,30.41,30.35,30.29,2,9,0.22,47.04,,0.5,1.65,2026-08-24,2026-08-24 07:52:05
5525,順天,22.35,22.6,22.65,22.25,60.01,55.23,60.18,0.24,0.22,0.02,22.44,21.93,21.43,46,92,0.5,68.68,5.75,1.2,5.37,2026-08-24,2026-08-24 07:52:06
5529,鉅陞,21.4,21.6,21.6,21.3,72.18,64.36,52.94,-0.06,-0.11,0.05,21.69,21.21,20.73,73,82,0.89,22.63,7.59,,,2026-08-24,2026-08-24 07:52:07
5530,龍巖,50.4,50.7,51.3,49.9,69.84,70.77,69.03,0.54,0.33,0.21,51.57,48.71,45.85,423,309,1.37,211.72,18.19,,,2026-08-24,2026-08-24 07:52:08
5531,鄉林,7.4,7.56,7.56,7.38,37.61,32.36,31.73,-0.11,-0.11,-0.0,7.97,7.6,7.24,396,495,0.8,72.34,67.27,,,2026-08-24,2026-08-24 07:52:08
5533,皇鼎,13.95,14.0,14.0,13.9,69.87,57.27,50.0,0.02,0.04,-0.02,14.31,14.01,13.71,86,126,0.69,39.79,23.64,0.6,4.3,2026-08-24,2026-08-24 07:52:09
5534,長虹,80.2,80.5,80.8,79.8,68.61,68.14,69.01,0.27,-0.0,0.27,80.59,78.62,76.64,2603,1324,1.97,252.89,13.43,5.06,6.31,2026-08-24,2026-08-24 07:52:10
5536,聖暉*,860.0,881.0,892.0,860.0,9.89,12.11,31.32,-68.41,-64.76,-3.65,1075.88,944.6,813.32,595,1891,0.31,1067.1,21.53,20.0,2.33,2026-08-24,2026-08-24 07:52:11
5538,東明-KY,37.35,37.35,38.3,36.9,67.44,56.31,72.22,0.88,0.57,0.31,37.6,34.81,32.02,89,346,0.26,75.15,10.83,1.5,4.02,2026-08-24,2026-08-24 07:52:12
5543,桓鼎-KY,24.0,24.1,24.1,24.0,15.54,16.27,32.55,-1.18,-1.07,-0.11,29.19,25.79,22.38,4,6,0.64,11.21,3.48,,,2026-08-24,2026-08-24 07:52:13
5546,永固-KY,13.85,14.0,14.3,13.7,42.47,43.93,50.7,-0.3,-0.36,0.07,14.28,13.81,13.34,57,48,1.17,11.41,,1.0,7.22,2026-08-24,2026-08-24 07:52:15
5547,久舜,19.75,19.85,19.85,19.75,39.18,48.76,47.06,0.03,0.04,-0.02,20.26,19.87,19.48,10,11,0.86,10.07,8.16,0.68,3.44,2026-08-24,2026-08-24 07:52:15
5548,安倉,20.5,20.5,20.75,20.5,67.54,63.2,52.63,-0.02,-0.06,0.04,20.85,20.49,20.13,13,7,1.77,13.06,11.14,0.99,4.83,2026-08-24,2026-08-24 07:52:16
5601,台聯櫃,29.9,29.6,29.9,29.6,77.78,86.55,72.0,-0.14,-0.33,0.19,30.75,29.57,28.39,11,5,2.12,19.38,71.19,0.38,1.27,2026-08-24,2026-08-24 07:52:17
5603,陸海,15.2,15.8,15.8,15.2,70.91,71.86,83.33,0.11,-0.04,0.14,15.05,14.31,13.58,411,267,1.54,15.94,38.0,0.5,3.29,2026-08-24,2026-08-24 07:52:18
5604,中連,30.65,30.8,30.8,30.65,50.14,59.39,54.35,0.04,-0.0,0.04,31.02,30.46,29.9,4,9,0.5,33.34,29.19,2.0,6.53,2026-08-24,2026-08-24 07:52:19
5607,遠雄港,55.5,56.4,58.3,55.0,84.43,89.41,87.32,1.77,1.11,0.65,56.67,50.63,44.59,2414,2045,1.18,205.66,15.21,1.8,3.24,2026-08-24,2026-08-24 07:52:20
5608,四維航,18.0,19.05,19.5,18.0,83.57,82.47,79.5,0.97,0.42,0.55,18.23,14.53,10.84,46987,37834,1.24,70.07,225.0,,,2026-08-24,2026-08-24 07:52:21
5609,中菲行,79.5,79.8,80.7,79.5,55.39,43.57,61.67,0.1,0.05,0.05,79.86,78.4,76.94,355,233,1.52,111.89,10.32,5.6,7.04,2026-08-24,2026-08-24 07:52:22
5701,劍湖山,4.11,4.03,4.11,3.93,38.82,31.48,43.33,-0.13,-0.14,0.0,4.46,4.24,4.01,133,151,0.89,5.88,,,,2026-08-24,2026-08-24 07:52:23
5703,亞都,15.5,15.15,15.5,14.8,92.14,92.91,90.63,0.31,0.21,0.1,15.37,14.42,13.47,9,8,1.12,10.89,18.67,,,2026-08-24,2026-08-24 07:52:24
5704,老爺知,23.5,23.5,23.6,23.25,84.39,69.99,86.96,0.37,0.17,0.2,23.18,21.93,20.68,109,128,0.86,13.83,81.03,,,2026-08-24,2026-08-24 07:52:25
5706,鳳凰,45.45,45.85,45.85,45.15,51.81,55.52,68.6,-0.15,-0.29,0.13,46.13,45.02,43.91,78,135,0.58,38.07,11.77,4.54,9.99,2026-08-24,2026-08-24 07:52:25
5859,遠壽,14.0,14.1,14.1,13.55,71.35,70.72,57.89,0.05,0.04,0.01,14.16,13.78,13.39,106,72,1.46,203.04,4.39,0.37,2.64,2026-08-24,2026-08-24 07:52:26
5863,瑞興銀,11.25,11.25,11.35,11.15,40.43,50.3,54.55,0.05,0.06,-0.01,11.5,11.24,10.99,159,158,1.01,36.02,13.55,0.4,3.56,2026-08-24,2026-08-24 07:52:27
5864,致和證,34.0,34.5,34.5,33.3,79.17,76.95,63.76,-0.19,-0.8,0.62,35.94,31.57,27.2,2693,2396,1.12,171.53,2.72,0.5,1.47,2026-08-24,2026-08-24 07:52:28
5871,中租-KY,115.5,115.0,117.0,114.0,62.8,48.33,58.0,0.73,0.49,0.24,116.25,111.72,107.18,5053,5037,1.0,2016.23,10.45,5.8,5.02,2026-08-24,2026-08-24 07:52:29
5876,上海商銀,43.4,44.1,44.35,43.4,71.79,59.79,42.11,0.26,0.34,-0.07,45.33,43.62,41.91,4030,6333,0.64,2126.1,13.91,1.8,4.15,2026-08-24,2026-08-24 07:52:30
5878,台名,38.55,38.9,38.9,38.55,35.48,43.64,61.29,-0.07,-0.11,0.04,38.94,38.47,38.01,5,2,1.79,9.65,13.07,0.21,0.54,2026-08-24,2026-08-24 07:52:31
5880,合庫金,25.0,25.1,25.2,24.85,76.08,63.85,48.4,0.21,0.23,-0.02,25.84,24.83,23.82,7836,19173,0.41,4018.24,18.8,0.8,3.2,2026-08-24,2026-08-24 07:52:32
5902,德記,34.8,35.05,35.05,34.8,59.63,65.11,63.16,0.17,0.15,0.02,35.14,34.46,33.78,12,5,2.22,32.89,16.57,1.65,4.74,2026-08-24,2026-08-24 07:52:33
5903,全家,185.5,186.0,186.5,185.5,60.68,60.61,71.43,0.8,0.72,0.08,186.68,184.2,181.72,16,13,1.24,414.07,23.75,6.5,3.5,2026-08-24,2026-08-24 07:52:34
5904,寶雅*,75.9,74.1,76.5,73.9,19.35,30.2,55.82,2.68,3.36,-0.68,85.09,75.65,66.21,7136,13575,0.53,807.91,22.39,2.55,3.36,2026-08-24,2026-08-24 07:52:35
5905,南仁湖,7.92,8.01,8.02,7.91,26.75,22.42,35.14,-0.13,-0.12,-0.01,8.33,8.08,7.82,265,266,0.99,22.3,,,,2026-08-24,2026-08-24 07:52:36
5906,台南-KY,38.0,38.0,38.0,38.0,36.44,33.96,34.69,-0.46,-0.33,-0.13,41.93,39.14,36.35,0,0,0.0,13.58,52.78,0.2,0.53,2026-08-21,2026-08-24 07:52:37
5907,大洋-KY,4.98,4.96,4.98,4.9,83.7,75.82,47.92,0.01,-0.0,0.01,5.11,4.89,4.67,114,175,0.65,9.56,,,,2026-08-24,2026-08-24 07:52:38
6005,群益證,30.25,30.65,30.85,30.25,44.82,55.75,48.05,-0.08,-0.19,0.11,31.34,30.06,28.78,3703,4260,0.87,742.73,9.54,0.4,1.32,2026-08-24,2026-08-24 07:52:39
6015,宏遠證,15.8,15.9,16.1,15.75,48.41,54.27,52.69,-0.2,-0.3,0.1,16.5,15.55,14.6,790,974,0.81,62.12,8.83,0.55,3.48,2026-08-24,2026-08-24 07:52:40
