股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6168,宏齊,27.9,28.15,28.65,27.75,61.52,44.98,52.17,-0.0,-0.11,0.11,31.05,27.21,23.38,4488,6622,0.68,57.41,558.0,,,2026-06-17,2026-06-17 07:56:46
6169,昱泉,15.0,15.1,15.2,14.6,52.33,55.24,58.65,-0.03,-0.2,0.17,16.07,14.64,13.22,34,106,0.33,3.51,,,,2026-06-17,2026-06-17 07:56:47
6170,統振,52.1,52.4,52.5,51.9,45.21,50.43,62.9,0.32,0.32,-0.0,53.71,51.71,49.7,171,369,0.46,50.67,11.76,3.11,5.97,2026-06-17,2026-06-17 07:56:48
6171,大城地產,24.5,24.9,24.95,24.1,46.41,43.42,61.96,-0.1,-0.25,0.16,24.55,23.73,22.91,12,14,0.87,24.5,6.41,2.5,10.2,2026-06-17,2026-06-17 07:56:50
6173,信昌電,300.5,282.0,302.5,282.0,84.52,76.89,71.54,36.77,32.86,3.9,302.71,235.57,168.44,2735,20366,0.13,514.46,92.75,1.41,0.47,2026-06-17,2026-06-17 07:56:51
6174,安碁,52.9,54.9,56.8,51.7,75.61,72.31,62.33,3.93,3.58,0.35,54.9,47.73,40.56,3907,7471,0.52,26.45,80.15,0.34,0.64,2026-06-17,2026-06-17 07:56:52
6175,立敦,107.5,96.6,107.5,96.6,69.44,62.24,50.33,7.65,8.08,-0.44,111.11,97.9,84.69,12814,14999,0.85,161.38,40.26,1.75,1.63,2026-06-17,2026-06-17 07:56:54
6176,瑞儀,88.2,86.9,88.7,86.6,10.56,15.98,32.67,-2.59,-1.05,-1.53,109.88,97.33,84.78,5733,8023,0.71,405.93,9.48,3.5,3.97,2026-06-17,2026-06-17 07:56:55
6177,達麗,48.25,47.25,48.4,46.9,84.29,79.94,81.16,0.66,0.17,0.49,48.69,44.73,40.76,2948,2508,1.18,227.68,12.7,3.5,7.25,2026-06-17,2026-06-17 07:56:56
6179,亞通,25.65,25.35,25.9,25.0,79.76,66.59,64.71,0.07,-0.12,0.19,25.94,24.22,22.5,2571,1907,1.35,45.48,513.0,0.48,1.87,2026-06-17,2026-06-17 07:56:57
6180,橘子,50.4,49.8,52.0,47.65,67.38,64.08,75.29,1.87,1.17,0.7,49.28,43.06,36.84,5119,3164,1.62,89.69,,6.0,11.9,2026-06-17,2026-06-17 07:56:58
6182,合晶,114.0,107.0,117.5,103.5,80.68,65.54,62.49,10.9,9.9,1.0,112.4,88.48,64.57,171932,43605,3.94,676.75,1266.67,,,2026-06-17,2026-06-17 07:57:00
6183,關貿,89.7,90.1,90.3,89.3,57.53,55.61,41.25,-0.64,-0.71,0.07,92.51,90.47,88.43,33,34,0.97,134.55,23.06,3.2,3.57,2026-06-17,2026-06-17 07:57:00
6184,大豐電,47.0,46.95,47.1,46.85,45.84,40.49,68.33,0.09,-0.03,0.12,47.28,46.38,45.48,33,50,0.67,71.54,20.61,3.0,6.38,2026-06-17,2026-06-17 07:57:01
6185,幃翔,14.2,14.1,14.3,14.05,40.93,39.49,57.97,0.04,0.05,-0.01,14.67,14.12,13.57,285,302,0.94,21.14,64.55,0.39,2.75,2026-06-17,2026-06-17 07:57:03
6186,新潤,41.85,40.75,41.85,40.6,61.57,59.93,67.09,0.37,0.2,0.17,41.99,40.28,38.58,864,1050,0.82,81.57,5.39,1.52,3.63,2026-06-17,2026-06-17 07:57:05
6187,萬潤,1155.0,1115.0,1160.0,1115.0,67.31,52.1,43.51,0.35,-3.17,3.52,1224.34,1114.0,1003.66,524,2124,0.25,1123.76,75.05,10.19,0.88,2026-06-17,2026-06-17 07:57:06
6188,廣明,79.4,79.4,80.1,78.3,27.87,31.29,45.56,-1.48,-1.04,-0.44,89.65,83.28,76.91,938,1269,0.74,221.02,22.06,5.2,6.55,2026-06-17,2026-06-17 07:57:07
6189,豐藝,54.4,55.5,55.5,53.5,58.23,62.53,58.37,1.61,1.49,0.12,57.11,52.82,48.54,4311,5581,0.77,143.5,20.15,2.7,4.96,2026-06-17,2026-06-17 07:57:08
6190,萬泰科,78.3,76.2,79.4,75.7,34.51,32.5,39.14,0.82,1.99,-1.17,89.79,81.36,72.93,2852,3603,0.79,142.08,35.92,1.9,2.43,2026-06-17,2026-06-17 07:57:09
6191,精成科,100.0,100.0,101.0,99.0,59.5,50.99,53.73,0.34,-0.18,0.52,102.89,97.27,91.65,4583,10521,0.44,499.3,15.29,3.01,3.01,2026-06-17,2026-06-17 07:57:10
6192,巨路,116.5,117.0,117.5,116.0,11.83,23.61,29.09,-1.71,0.1,-1.81,137.3,126.17,115.05,172,498,0.35,112.02,11.72,5.8,4.98,2026-06-17,2026-06-17 07:57:11
6194,育富,32.45,32.4,32.6,32.25,15.7,18.37,30.91,-0.17,0.02,-0.19,35.68,33.53,31.37,36,118,0.31,15.58,14.82,2.1,6.47,2026-06-17,2026-06-17 07:57:13
6195,詩肯,27.45,27.0,27.45,27.0,85.43,78.33,69.01,0.54,0.47,0.07,27.76,26.54,25.33,29,60,0.49,13.78,28.01,1.0,3.64,2026-06-17,2026-06-17 07:57:15
6196,帆宣,541.0,533.0,544.0,523.0,66.37,67.91,60.82,33.61,33.41,0.2,571.5,506.65,441.8,1688,3050,0.55,1191.98,36.9,6.45,1.19,2026-06-17,2026-06-17 07:57:16
6197,佳必琪,333.0,320.0,333.0,319.0,58.98,62.94,67.0,26.05,27.83,-1.78,363.33,306.23,249.12,2140,4243,0.5,406.55,40.12,7.0,2.1,2026-06-17,2026-06-17 07:57:16
6198,瑞築,21.0,20.8,21.0,20.8,62.27,52.2,42.11,-0.22,-0.29,0.07,21.93,20.92,19.91,11,10,1.07,35.99,,,,2026-06-17,2026-06-17 07:57:17
6199,天品,92.2,91.7,94.9,90.7,48.74,51.76,49.61,-1.48,-1.57,0.1,100.87,93.69,86.51,1069,659,1.62,56.94,297.42,,,2026-06-17,2026-06-17 07:57:20
6201,亞弘電,48.25,47.9,48.3,47.5,55.61,48.01,47.96,-0.41,-0.47,0.06,49.74,48.03,46.32,28,39,0.72,43.04,13.08,4.0,8.29,2026-06-17,2026-06-17 07:57:20
6202,盛群,65.4,61.7,66.5,61.3,77.87,61.64,59.35,1.38,0.52,0.85,66.45,58.41,50.37,13469,12106,1.11,150.43,86.05,,,2026-06-17,2026-06-17 07:57:22
6203,海韻電,67.3,67.4,67.5,67.0,26.49,30.9,35.51,-0.57,0.01,-0.58,74.32,70.08,65.85,75,153,0.49,55.46,12.26,3.5,5.2,2026-06-17,2026-06-17 07:57:24
6204,艾華,106.5,100.0,110.5,100.0,36.95,48.96,61.19,7.45,8.17,-0.72,119.01,100.47,81.93,748,1035,0.72,24.6,90.25,0.3,0.28,2026-06-17,2026-06-17 07:57:26
6205,詮欣,81.2,80.4,84.3,80.0,46.41,43.14,54.34,0.57,1.01,-0.44,90.65,82.32,74.0,1384,2346,0.59,65.56,43.89,1.5,1.85,2026-06-17,2026-06-17 07:57:26
6206,飛捷,132.0,129.0,132.0,128.0,26.51,31.15,40.0,1.56,3.67,-2.11,146.24,137.05,127.86,580,1270,0.46,188.84,19.27,6.0,4.55,2026-06-17,2026-06-17 07:57:27
6207,雷科,164.0,147.0,164.0,142.0,62.44,50.59,70.92,17.5,16.33,1.17,165.68,123.92,82.16,42348,19918,2.13,130.81,182.22,1.5,0.91,2026-06-17,2026-06-17 07:57:29
6208,日揚,91.8,86.2,91.8,84.6,65.4,48.8,48.81,0.51,1.05,-0.53,104.16,90.25,76.33,1148,1368,0.84,86.72,36.72,2.0,2.18,2026-06-17,2026-06-17 07:57:30
6209,今國光,95.7,95.5,104.5,93.8,61.6,51.74,62.76,5.09,4.55,0.55,93.97,84.46,74.96,95658,39560,2.42,167.87,106.33,0.5,0.52,2026-06-17,2026-06-17 07:57:31
6210,慶生,20.65,20.35,20.65,20.35,22.41,26.58,42.86,-0.01,0.08,-0.08,21.55,21.03,20.52,6,31,0.19,7.24,,,,2026-06-17,2026-06-17 07:57:32
6212,理銘,29.1,28.8,29.3,28.8,85.79,82.91,70.69,0.07,-0.05,0.13,28.86,28.02,27.19,4,6,0.61,29.68,7.35,3.5,12.03,2026-06-17,2026-06-17 07:57:33
6213,聯茂,267.5,255.0,272.5,253.0,64.62,50.47,52.35,0.65,1.57,-0.92,286.78,262.65,238.52,10441,9010,1.16,972.27,65.56,3.0,1.12,2026-06-17,2026-06-17 07:57:33
6214,精誠,141.0,141.0,142.5,140.5,46.43,46.22,60.17,4.49,5.33,-0.84,157.5,139.7,121.9,977,1728,0.57,383.86,17.85,6.0,4.26,2026-06-17,2026-06-17 07:57:34
6215,和椿,106.0,106.5,107.5,105.0,9.96,13.6,27.71,-3.18,-1.0,-2.18,139.47,119.12,98.78,803,1027,0.78,87.76,51.46,1.5,1.42,2026-06-17,2026-06-17 07:57:35
6216,居易,22.95,22.75,22.95,22.7,38.33,36.84,57.69,-0.18,-0.23,0.05,23.82,22.84,21.86,140,317,0.44,22.26,38.9,2.53,11.02,2026-06-17,2026-06-17 07:57:36
6217,中探針,233.5,230.0,237.5,228.0,27.31,24.63,39.22,-9.08,-4.2,-4.88,313.03,262.25,211.47,2219,4168,0.53,266.23,58.67,,,2026-06-17,2026-06-17 07:57:37
6218,豪勉,34.7,35.3,36.2,34.45,43.8,28.54,31.82,-1.07,-0.69,-0.38,43.29,36.82,30.35,760,828,0.92,22.3,,,,2026-06-17,2026-06-17 07:57:38
6219,富旺,13.15,12.95,13.15,12.9,55.67,61.36,67.07,0.09,-0.01,0.11,13.62,12.54,11.46,217,475,0.46,16.43,2.55,0.67,5.1,2026-06-17,2026-06-17 07:57:39
6220,岳豐,35.8,35.45,36.2,35.45,67.93,64.31,62.01,1.05,0.75,0.29,37.03,33.6,30.16,915,1528,0.6,52.43,44.2,0.7,1.96,2026-06-17,2026-06-17 07:57:40
6221,晉泰,24.5,23.65,24.65,23.6,48.47,48.09,66.28,-0.16,-0.27,0.11,24.92,23.74,22.56,271,142,1.91,41.3,10.47,1.2,4.9,2026-06-17,2026-06-17 07:57:41
6222,立軒,20.55,22.45,22.45,20.55,45.82,45.82,47.46,-0.19,-0.21,0.02,21.18,20.62,20.07,50,19,2.65,19.66,,,,2026-06-17,2026-06-17 07:57:42
6223,旺矽,6420.0,6440.0,6465.0,6285.0,70.23,65.24,58.75,260.04,238.56,21.47,6649.32,6018.25,5387.18,621,1136,0.55,6290.4,191.58,16.01,0.25,2026-06-17,2026-06-17 07:57:43
6224,聚鼎,78.6,75.3,79.0,74.8,18.84,19.6,41.31,1.15,2.73,-1.57,92.08,82.3,72.53,902,1535,0.59,66.53,119.09,1.25,1.59,2026-06-17,2026-06-17 07:57:44
6225,天瀚,23.75,22.15,25.5,22.15,41.6,33.96,33.58,-0.28,-0.05,-0.23,26.39,24.26,22.14,11,12,0.94,6.6,,,,2026-06-17,2026-06-17 07:57:45
6226,光鼎,12.4,12.05,12.75,12.0,31.53,31.11,43.16,-0.14,0.01,-0.14,14.29,12.99,11.68,909,1343,0.68,14.33,,,,2026-06-17,2026-06-17 07:57:46
6227,茂綸,124.0,125.0,125.5,121.0,46.26,48.64,43.43,4.21,6.14,-1.94,137.46,128.38,119.29,610,845,0.72,94.38,16.71,3.8,3.06,2026-06-17,2026-06-17 07:57:48
6228,全譜,20.6,20.6,20.6,20.45,68.67,71.34,47.1,-0.41,-0.47,0.06,22.42,21.16,19.89,7,5,1.22,5.36,,,,2026-06-17,2026-06-17 07:57:49
6229,研通,26.45,26.0,26.85,26.0,58.45,55.89,49.65,-0.03,0.08,-0.12,27.96,26.77,25.57,108,169,0.64,10.68,529.0,1.0,3.78,2026-06-17,2026-06-17 07:57:50
6230,尼得科超眾,135.0,133.5,135.0,132.0,45.68,43.37,51.32,-3.18,-3.5,0.32,144.92,137.25,129.58,29,64,0.45,116.56,21.09,0.22,0.16,2026-06-17,2026-06-17 07:57:51
6231,系微,269.5,270.0,272.0,267.0,17.62,22.18,42.55,-5.95,-1.91,-4.04,326.57,292.55,258.53,245,518,0.47,123.03,40.77,5.7,2.12,2026-06-17,2026-06-17 07:57:53
6233,旺玖,24.15,23.55,25.1,23.4,40.78,33.83,44.91,-0.7,-0.64,-0.06,27.08,24.86,22.65,599,363,1.65,19.08,,0.36,1.49,2026-06-17,2026-06-17 07:57:54
6234,高僑,43.65,41.75,43.95,41.0,18.49,15.57,31.27,-1.31,-0.45,-0.86,54.69,47.23,39.77,1200,1256,0.96,43.82,873.0,0.45,1.03,2026-06-17,2026-06-17 07:57:55
6235,華孚,40.75,40.3,41.25,40.3,23.55,27.69,39.53,-0.59,-0.36,-0.23,46.85,42.53,38.21,304,586,0.52,81.46,14.1,1.2,2.94,2026-06-17,2026-06-17 07:57:56
6236,中湛,19.0,19.0,19.0,19.0,77.7,55.19,27.27,-0.17,-0.18,0.02,20.61,19.22,17.83,0,0,0.0,7.91,237.5,,,2026-06-16,2026-06-17 07:57:57
6237,驊訊,45.8,44.2,46.25,44.1,26.81,22.08,38.03,-0.11,0.83,-0.95,57.49,49.44,41.4,695,593,1.17,36.48,,0.25,0.55,2026-06-17,2026-06-17 07:57:58
6239,力成,345.0,343.0,363.0,340.0,60.38,50.35,47.28,21.37,24.62,-3.25,389.79,332.52,275.26,42759,51042,0.84,2548.85,46.31,7.0,2.03,2026-06-17,2026-06-17 07:57:59
6240,松崗,18.5,18.45,18.5,18.4,73.55,65.49,62.75,0.01,-0.03,0.04,18.62,18.06,17.51,12,13,0.92,4.23,,,,2026-06-17,2026-06-17 07:58:00
6241,鑫永洋,13.6,13.75,13.75,13.35,79.13,78.43,78.13,0.87,0.48,0.4,14.22,11.23,8.25,167,937,0.18,6.62,,,,2026-06-17,2026-06-17 07:58:01
6242,立康,36.7,36.2,36.85,36.2,53.87,61.6,59.12,0.15,0.11,0.04,36.85,36.17,35.49,15,16,0.96,11.67,14.01,2.0,5.45,2026-06-17,2026-06-17 07:58:02
6243,迅杰,31.75,31.7,32.0,31.1,40.34,31.53,38.98,-0.71,-0.53,-0.18,36.86,32.87,28.87,262,207,1.27,14.37,,1.2,3.78,2026-06-17,2026-06-17 07:58:03
6244,茂迪,29.15,28.6,29.3,28.3,51.81,54.72,47.31,0.32,0.35,-0.03,32.56,29.8,27.04,8351,22933,0.36,112.82,208.21,0.36,1.23,2026-06-17,2026-06-17 07:58:04
6245,立端,81.7,81.0,83.0,80.9,21.53,26.21,40.35,-0.22,0.89,-1.11,93.22,86.33,79.45,458,782,0.59,119.78,18.91,4.0,4.9,2026-06-17,2026-06-17 07:58:05
6246,臺龍,15.3,15.3,15.4,15.25,14.53,21.56,46.67,-0.14,-0.12,-0.02,16.26,15.59,14.91,29,39,0.74,5.79,13.42,,,2026-06-17,2026-06-17 07:58:06
6248,沛波,18.3,18.2,18.3,18.15,15.29,18.16,48.65,-0.22,-0.22,-0.0,19.13,18.51,17.89,63,148,0.43,17.59,12.04,1.8,9.84,2026-06-17,2026-06-17 07:58:08
6257,矽格,214.0,212.0,215.5,209.0,48.83,41.95,42.27,2.83,4.95,-2.13,240.69,220.12,199.56,5896,6770,0.87,1024.59,35.2,4.2,1.96,2026-06-17,2026-06-17 07:58:08
6259,百徽,32.6,31.5,33.7,30.4,81.48,73.44,67.07,1.97,1.56,0.41,31.64,27.47,23.31,3989,3973,1.0,9.11,47.25,0.1,0.31,2026-06-17,2026-06-17 07:58:09
6261,久元,94.4,93.9,95.5,92.8,26.03,23.16,23.66,-3.53,-1.12,-2.41,129.89,108.08,86.27,1102,1855,0.59,121.3,22.48,4.0,4.24,2026-06-17,2026-06-17 07:58:11
6263,普萊德,163.5,160.0,166.5,158.0,45.93,40.54,45.18,1.34,3.44,-2.1,182.24,166.96,151.67,521,385,1.35,102.19,19.77,7.8,4.77,2026-06-17,2026-06-17 07:58:12
6264,富裔,5.98,6.06,6.07,5.98,54.88,60.19,32.26,-0.03,-0.03,0.0,6.14,6.07,6.0,118,71,1.67,8.15,,,,2026-06-17,2026-06-17 07:58:14
6265,方土昶,57.2,55.4,57.2,54.7,45.41,46.35,54.62,3.09,3.57,-0.47,64.43,55.62,46.81,4950,10092,0.49,67.59,84.12,,,2026-06-17,2026-06-17 07:58:15
6266,泰詠,25.55,25.4,25.65,25.2,34.44,38.67,34.69,-0.07,-0.02,-0.05,26.67,25.84,25.01,172,366,0.47,39.31,12.84,1.78,6.97,2026-06-17,2026-06-17 07:58:17
6269,台郡,79.9,72.5,80.6,72.3,69.75,57.41,68.05,3.12,2.19,0.92,79.82,68.24,56.65,21347,12830,1.66,256.1,328.0,,,2026-06-17,2026-06-17 07:58:18
6270,倍微,35.0,34.3,35.95,34.0,48.88,59.16,69.63,2.32,2.03,0.28,39.52,31.28,23.03,1476,2577,0.57,25.25,32.71,1.0,2.86,2026-06-17,2026-06-17 07:58:19
6271,同欣電,225.0,223.0,229.5,221.5,46.77,49.14,43.41,8.83,12.16,-3.33,262.25,235.0,207.74,4485,8048,0.56,470.38,29.57,3.0,1.33,2026-06-17,2026-06-17 07:58:20
6272,驊陞,32.2,31.6,32.4,31.6,14.66,25.61,49.82,0.49,0.89,-0.4,37.75,33.45,29.16,188,355,0.53,26.12,9.44,2.02,6.27,2026-06-17,2026-06-17 07:58:21
6274,台燿,1670.0,1585.0,1690.0,1570.0,57.59,43.84,56.19,82.57,102.49,-19.92,1777.2,1576.0,1374.8,6130,6653,0.92,4821.29,120.58,7.51,0.45,2026-06-17,2026-06-17 07:58:22
6275,元山,47.15,47.0,47.25,46.75,31.52,33.56,47.16,-0.7,-0.46,-0.24,52.65,48.8,44.95,197,262,0.75,37.84,17.08,2.26,4.79,2026-06-17,2026-06-17 07:58:23
6276,安鈦克,25.3,25.55,26.6,25.3,34.95,30.67,41.45,-1.16,-1.12,-0.05,29.58,26.87,24.16,37,39,0.96,5.58,27.8,,,2026-06-17,2026-06-17 07:58:25
6277,宏正,72.8,72.5,72.8,72.2,33.7,35.7,40.36,0.17,0.96,-0.79,81.01,75.99,70.98,142,204,0.7,86.97,23.95,4.8,6.59,2026-06-17,2026-06-17 07:58:26
6278,台表科,204.5,206.0,209.0,203.0,51.9,41.26,39.02,3.46,6.53,-3.08,248.31,215.47,182.64,6546,11758,0.56,590.98,21.94,5.5,2.69,2026-06-17,2026-06-17 07:58:27
6279,胡連,118.0,118.0,118.5,117.0,40.73,45.9,39.53,1.16,1.7,-0.54,123.35,119.78,116.2,484,559,0.87,140.44,11.55,6.0,5.08,2026-06-17,2026-06-17 07:58:28
6281,全國電,51.5,51.4,51.5,51.3,41.88,48.21,58.33,0.05,-0.04,0.09,52.09,51.14,50.19,64,90,0.72,51.07,14.03,3.3,6.41,2026-06-17,2026-06-17 07:58:29
6282,康舒,57.4,57.7,57.9,56.2,19.54,26.44,49.65,1.22,2.24,-1.02,68.43,60.53,52.62,18676,29036,0.64,491.36,382.67,0.5,0.87,2026-06-17,2026-06-17 07:58:30
6283,淳安,24.05,23.55,24.85,23.5,27.64,29.01,52.85,0.01,0.19,-0.18,25.77,24.4,23.03,459,437,1.05,35.32,66.81,,,2026-06-17,2026-06-17 07:58:31
6284,佳邦,107.5,100.0,110.0,99.1,49.01,35.55,39.04,2.75,4.05,-1.3,123.58,106.83,90.08,7451,7400,1.01,159.08,25.66,1.89,1.76,2026-06-17,2026-06-17 07:58:32
6285,啟碁,270.5,263.0,276.5,258.0,19.51,20.09,35.24,1.87,7.81,-5.94,324.96,290.52,256.09,22489,20362,1.1,1308.31,43.14,4.3,1.59,2026-06-17,2026-06-17 07:58:33
6290,良維,304.0,292.0,304.5,291.5,27.05,28.54,38.65,4.28,11.2,-6.92,381.91,321.68,261.44,2607,3659,0.71,515.21,36.49,5.0,1.64,2026-06-17,2026-06-17 07:58:35
6291,沛亨,515.0,544.0,545.0,512.0,41.09,36.61,29.74,8.98,22.82,-13.85,686.92,574.2,461.48,841,967,0.87,267.8,78.27,6.0,1.17,2026-06-17,2026-06-17 07:58:36
6292,迅德,66.0,66.6,66.7,64.8,60.26,50.68,45.23,2.89,2.76,0.12,71.47,61.55,51.62,620,902,0.69,30.76,33.17,1.8,2.73,2026-06-17,2026-06-17 07:58:37
6294,智基,28.85,28.55,29.0,28.2,40.34,42.41,63.11,-0.66,-1.07,0.41,29.12,28.01,26.91,29,62,0.47,7.51,10.45,3.0,10.4,2026-06-17,2026-06-17 07:58:38
6405,悅城,65.0,59.6,65.0,56.7,21.0,23.29,36.13,2.1,4.68,-2.57,85.91,71.61,57.3,2304,2710,0.85,42.77,,0.1,0.15,2026-06-17,2026-06-17 07:58:39
6407,相互,30.3,29.6,30.4,29.1,38.3,32.08,31.79,-1.58,-1.48,-0.1,37.86,32.3,26.74,562,539,1.04,22.76,19.93,1.0,3.3,2026-06-17,2026-06-17 07:58:40
6409,旭隼,930.0,900.0,935.0,900.0,68.77,71.74,73.43,48.76,34.43,14.33,1009.35,803.85,598.35,549,1080,0.51,815.64,26.68,43.0,4.62,2026-06-17,2026-06-17 07:58:41
6411,晶焱,97.2,96.4,98.4,95.3,52.93,41.84,29.59,2.25,3.15,-0.9,109.76,98.35,86.95,630,1139,0.55,95.0,31.15,3.18,3.27,2026-06-17,2026-06-17 07:58:42
6412,群電,92.5,92.3,94.0,91.4,44.62,37.76,46.39,1.15,2.13,-0.99,103.31,94.97,86.63,2419,3777,0.64,370.71,17.96,3.7,4.0,2026-06-17,2026-06-17 07:58:43
6414,樺漢,370.5,364.5,371.5,362.5,53.42,59.11,61.95,12.51,14.16,-1.64,390.97,360.73,330.5,1709,2292,0.75,537.4,18.56,13.78,3.72,2026-06-17,2026-06-17 07:58:44
6415,矽力*-KY,572.0,580.0,582.0,550.0,63.29,42.44,43.1,16.98,25.04,-8.06,669.36,569.73,470.09,9869,6247,1.58,2221.38,90.94,2.55,0.45,2026-06-17,2026-06-17 07:58:46
6416,瑞祺電通,83.8,83.1,84.0,83.1,40.52,35.61,39.47,-0.75,0.0,-0.76,95.47,87.65,79.82,76,167,0.46,61.47,19.53,2.9,3.46,2026-06-17,2026-06-17 07:58:46
6417,韋僑,128.5,127.0,130.0,127.0,26.72,34.19,29.89,0.63,2.62,-1.99,149.46,137.55,125.64,62,103,0.6,54.32,26.66,2.2,1.71,2026-06-17,2026-06-17 07:58:47
6418,詠昇,31.7,32.6,32.9,31.5,28.9,33.09,57.78,0.37,0.25,0.12,34.01,31.16,28.32,161,171,0.94,10.94,43.42,0.38,1.2,2026-06-17,2026-06-17 07:58:49
6419,京晨科,138.5,138.0,140.0,137.0,46.94,43.22,48.78,-1.18,-0.16,-1.02,158.25,142.93,127.6,123,436,0.28,18.23,14.46,2.7,1.95,2026-06-17,2026-06-17 07:58:50
6423,億而得,80.7,82.0,82.8,80.5,28.38,23.52,21.16,-5.69,-4.83,-0.86,105.9,90.56,75.23,109,152,0.72,24.43,139.14,1.0,1.24,2026-06-17,2026-06-17 07:58:51
6425,易發,77.8,76.4,78.6,75.5,22.23,16.33,20.95,-2.68,-1.26,-1.42,103.51,85.84,68.17,567,817,0.69,39.54,,1.0,1.29,2026-06-17,2026-06-17 07:58:52
6426,統新,195.0,197.5,198.5,192.5,12.92,14.29,26.86,-12.25,-5.15,-7.1,303.21,239.35,175.49,804,1191,0.68,75.09,,0.5,0.26,2026-06-17,2026-06-17 07:58:53
6428,淘米,48.0,25.8,52.6,22.55,77.38,64.24,94.81,3.63,1.0,2.63,32.12,16.21,0.3,601,212,2.83,8.49,54.55,,,2026-06-17,2026-06-17 07:58:54
6431,光麗-KY,19.35,19.5,19.5,18.8,83.82,65.62,53.19,-0.41,-0.57,0.16,21.37,19.14,16.9,69,137,0.5,18.85,,,,2026-06-17,2026-06-17 07:58:55
6432,今展科,79.0,74.0,79.0,73.3,78.73,72.0,59.37,6.63,6.43,0.2,80.28,67.12,53.97,4791,5302,0.9,27.15,164.58,1.4,1.77,2026-06-17,2026-06-17 07:58:56
6434,達輝光電,16.8,16.85,17.35,16.45,29.44,39.65,44.81,-0.77,-0.58,-0.19,21.2,18.55,15.9,610,574,1.06,77.89,,,,2026-06-17,2026-06-17 07:58:57
6435,大中,289.0,272.5,291.5,271.5,65.23,53.05,54.44,13.8,16.26,-2.46,309.55,273.0,236.45,900,621,1.45,108.26,31.11,4.3,1.49,2026-06-17,2026-06-17 07:58:58
6438,迅得,151.0,146.5,153.0,146.5,41.72,31.26,28.36,-5.57,-4.8,-0.78,179.92,158.4,136.87,733,517,1.42,124.13,28.93,5.0,3.31,2026-06-17,2026-06-17 07:58:59
6441,廣錠,22.85,22.2,22.95,22.2,28.67,31.85,41.83,-0.54,-0.33,-0.21,26.18,24.01,21.83,85,116,0.73,12.18,,,,2026-06-17,2026-06-17 07:59:00
6442,光聖,1835.0,1835.0,1895.0,1825.0,33.12,35.65,47.35,-22.22,-8.43,-13.78,2208.35,1953.0,1697.65,621,784,0.79,1428.97,80.2,8.62,0.47,2026-06-17,2026-06-17 07:59:00
6443,元晶,40.55,38.5,40.6,38.2,54.21,50.49,50.26,-0.02,0.05,-0.07,43.95,40.77,37.59,14826,33602,0.44,207.94,18.69,,,2026-06-17,2026-06-17 07:59:01
6446,藥華藥,1010.0,989.0,1020.0,984.0,72.65,66.35,68.05,59.95,60.36,-0.41,1038.25,918.55,798.85,2480,2542,0.98,3753.46,74.37,1.5,0.15,2026-06-17,2026-06-17 07:59:02
6449,鈺邦,445.0,420.0,453.0,399.0,70.41,65.4,60.36,47.9,46.42,1.48,462.8,377.12,291.45,4879,2488,1.96,404.44,61.46,4.2,0.94,2026-06-17,2026-06-17 07:59:03
6451,訊芯-KY,543.0,539.0,555.0,535.0,15.79,19.52,47.22,10.1,27.19,-17.09,715.1,585.83,456.55,2653,5142,0.52,576.52,2011.11,0.22,0.04,2026-06-17,2026-06-17 07:59:04
6456,GIS-KY,77.3,70.8,77.4,69.7,29.99,26.88,55.06,0.32,1.28,-0.97,89.24,77.22,65.19,8994,5498,1.64,255.25,27.81,,,2026-06-17,2026-06-17 07:59:05
6461,益得,15.3,15.3,15.4,15.1,15.76,20.63,49.3,-0.38,-0.39,0.01,16.75,15.84,14.93,120,133,0.9,27.29,,,,2026-06-17,2026-06-17 07:59:06
6462,神盾,112.5,110.5,113.0,110.0,39.32,29.1,30.16,-4.57,-3.21,-1.36,150.95,122.85,94.75,634,865,0.73,102.66,20.99,,,2026-06-17,2026-06-17 07:59:07
6464,台數科,78.0,78.0,78.0,77.3,61.11,55.95,50.0,0.24,0.3,-0.06,78.19,77.99,77.8,17,59,0.29,100.45,18.62,3.22,4.13,2026-06-17,2026-06-17 07:59:08
6465,威潤,70.4,65.0,70.4,64.0,77.26,69.26,73.9,4.39,2.7,1.69,67.25,54.48,41.71,808,1238,0.65,33.14,81.86,0.2,0.28,2026-06-17,2026-06-17 07:59:09
6467,泰合,129.5,120.5,132.0,117.5,53.48,43.11,59.18,-1.49,-1.64,0.16,134.46,123.65,112.84,307,156,1.96,67.82,,,,2026-06-17,2026-06-17 07:59:10
6469,大樹,74.6,75.1,75.2,74.0,45.48,57.03,65.1,0.28,-0.16,0.44,78.0,73.27,68.55,288,761,0.38,111.86,19.18,2.92,3.91,2026-06-17,2026-06-17 07:59:11
6470,宇智,49.6,48.5,49.65,48.45,40.62,40.6,58.27,0.31,0.33,-0.02,50.68,48.87,47.07,77,79,0.97,18.7,12.98,2.5,5.04,2026-06-17,2026-06-17 07:59:12
6472,保瑞,412.5,405.5,421.0,405.5,80.39,74.7,78.23,3.87,-3.32,7.19,420.52,374.35,328.18,1890,1487,1.27,525.44,12.28,11.67,2.83,2026-06-17,2026-06-17 07:59:13
