股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6890,來億-KY,159.5,162.0,163.0,158.0,19.34,23.08,37.7,-9.33,-10.52,1.19,179.59,166.82,154.06,547,528,1.04,397.79,12.32,9.0,5.64,2026-04-08,2026-04-08 09:12:43
6891,樂迦再生,28.5,28.1,29.0,27.7,55.71,33.72,66.67,-0.12,-0.49,0.37,27.73,25.46,23.2,573,280,2.05,,,,,2026-04-08,2026-04-08 09:12:45
6892,台寶生醫,27.3,27.2,27.3,27.0,34.11,38.98,41.11,-0.32,-0.29,-0.03,28.36,27.62,26.88,66,110,0.6,25.28,,,,2026-04-08,2026-04-08 09:12:47
6894,衛司特,351.0,351.0,351.0,351.0,34.07,32.86,54.35,13.56,19.23,-5.67,386.08,335.64,285.21,100,196,0.51,83.54,32.23,8.5,2.42,2026-04-08,2026-04-08 09:12:48
6895,宏碩系統,176.0,171.0,179.0,171.0,61.03,63.72,62.33,1.67,-0.96,2.63,182.9,164.97,147.05,107,226,0.47,60.02,49.03,2.9,1.65,2026-04-08,2026-04-08 09:12:48
6898,程曦資訊,113.5,113.0,113.5,108.5,39.31,39.5,48.33,-1.63,-1.81,0.18,118.42,113.97,109.53,10,16,0.64,32.93,21.02,5.3,4.67,2026-04-08,2026-04-08 09:12:49
6899,創為精密,54.6,55.0,56.2,53.9,69.66,66.34,72.29,0.43,-0.04,0.46,53.95,51.43,48.91,102,61,1.66,22.88,15.29,2.43,4.45,2026-04-08,2026-04-08 09:12:50
6901,鑽石投資,13.95,13.95,14.05,13.85,45.64,41.06,38.1,-0.53,-0.61,0.08,14.93,14.22,13.51,377,409,0.92,118.96,,,,2026-04-08,2026-04-08 09:12:51
6902,GOGOLOOK,75.1,74.1,75.5,74.0,29.97,24.92,38.24,-0.77,-0.59,-0.17,78.77,76.06,73.34,17,20,0.83,26.55,47.83,,,2026-04-08,2026-04-08 09:12:51
6903,巨漢,323.5,314.0,325.5,306.0,50.51,33.51,57.4,4.24,5.26,-1.02,329.53,301.48,273.42,2494,1227,2.03,213.02,30.55,8.0,2.47,2026-04-08,2026-04-08 09:12:52
6904,伯鑫,121.0,121.0,121.0,121.0,31.08,41.97,36.67,-0.82,-0.44,-0.38,126.94,123.53,120.11,1,1,1.0,22.39,22.32,5.0,4.13,2026-04-08,2026-04-08 09:12:55
6906,現觀科,68.9,68.2,70.0,68.1,55.17,46.1,47.34,-1.44,-1.74,0.29,72.01,69.01,66.01,32,58,0.55,22.21,36.84,3.33,4.83,2026-04-08,2026-04-08 09:12:57
6907,雅特力-KY,118.5,113.0,118.5,113.0,27.59,22.83,44.73,5.93,11.12,-5.19,161.54,123.08,84.63,334,478,0.7,,,1.0,0.84,2026-04-08,2026-04-08 09:12:58
6909,創控,48.55,48.8,49.8,48.25,58.65,56.91,56.26,1.21,0.91,0.3,50.5,45.64,40.79,2277,2642,0.86,32.64,49.04,1.0,2.06,2026-04-08,2026-04-08 09:12:59
6910,德鴻,30.05,29.35,30.35,29.35,44.2,33.52,43.22,-0.55,-0.67,0.13,31.35,29.79,28.23,119,112,1.06,9.17,15.18,1.75,5.82,2026-04-08,2026-04-08 09:13:01
6911,群運,32.45,32.25,32.5,32.1,35.28,24.52,45.76,-0.51,-0.62,0.12,32.9,32.3,31.7,44,75,0.58,7.27,25.96,2.0,6.16,2026-04-08,2026-04-08 09:13:02
6912,益鈞環科*,19.0,19.0,19.45,18.0,54.19,42.61,48.75,-0.08,-0.02,-0.06,20.4,19.07,17.73,230,124,1.85,27.36,,,,2026-04-08,2026-04-08 09:13:03
6913,鴻呈,120.0,115.0,121.5,113.0,56.98,40.85,57.83,-0.77,-1.45,0.68,119.94,110.9,101.86,618,234,2.63,,,,,2026-04-08,2026-04-08 09:13:05
6914,阜爾運通,151.5,151.0,151.5,151.0,40.81,40.21,54.05,1.4,1.57,-0.17,153.53,149.5,145.47,65,65,0.99,100.33,15.81,6.0,3.96,2026-04-08,2026-04-08 09:13:05
6915,美強光,31.45,28.85,31.45,28.85,39.9,36.7,45.38,0.63,0.75,-0.12,34.03,29.91,25.78,100,54,1.85,11.1,,,,2026-04-08,2026-04-08 09:13:06
6916,華凌,17.4,18.5,18.5,17.4,12.26,19.44,41.67,-0.23,-0.17,-0.06,18.85,17.94,17.02,17,19,0.88,11.74,,0.28,1.61,2026-04-08,2026-04-08 09:13:08
6917,竟天,25.0,25.6,25.75,24.8,72.01,61.22,66.19,0.49,0.06,0.43,25.42,22.65,19.88,500,567,0.88,13.82,,,,2026-04-08,2026-04-08 09:13:09
6918,愛派司,76.8,77.0,77.5,76.4,13.99,23.66,28.73,-0.25,0.06,-0.3,81.39,78.91,76.44,61,35,1.75,26.17,14.91,5.0,6.51,2026-04-08,2026-04-08 09:13:11
6919,康霈*,115.5,109.5,115.5,107.5,74.9,49.63,46.25,-11.7,-14.84,3.15,141.35,105.45,69.54,28107,30430,0.92,1798.47,21.51,,,2026-04-08,2026-04-08 09:13:12
6920,恆勁科技,49.3,44.0,52.3,43.05,56.85,45.53,61.52,2.76,2.54,0.22,49.39,40.59,31.8,6812,2355,2.89,102.16,,,,2026-04-08,2026-04-08 09:13:13
6921,嘉雨思-創,72.1,70.8,75.4,70.7,47.0,36.07,53.88,-1.36,-1.46,0.11,75.74,71.06,66.39,92,49,1.87,22.95,206.0,,,2026-04-08,2026-04-08 09:13:14
6922,宸曜,157.5,157.0,157.5,154.0,28.52,28.83,44.71,-1.59,-0.88,-0.71,169.78,158.5,147.22,29,25,1.15,42.77,23.16,4.79,3.04,2026-04-08,2026-04-08 09:13:15
6923,中台,76.1,77.7,77.7,75.5,33.1,26.23,19.5,-4.13,-4.08,-0.04,90.16,80.78,71.41,98,132,0.74,69.62,25.12,4.02,5.28,2026-04-08,2026-04-08 09:13:15
6924,榮惠-KY創,80.6,82.0,82.0,80.0,61.94,61.9,54.87,3.83,3.63,0.19,87.56,76.21,64.86,23,28,0.8,16.62,14.27,5.5,6.82,2026-04-08,2026-04-08 09:13:16
6925,意藍,72.0,71.3,73.0,71.3,13.59,25.44,51.75,-1.39,-1.4,0.01,78.97,73.63,68.3,63,57,1.09,14.4,23.15,2.0,2.78,2026-04-08,2026-04-08 09:13:17
6927,聯合聚晶,67.2,64.3,67.2,64.3,66.44,72.85,53.12,-0.11,-0.22,0.11,68.66,67.14,65.62,2,25,0.09,,,,,2026-04-08,2026-04-08 09:13:18
6928,攸泰科技,46.45,46.5,46.8,46.3,35.84,35.74,38.46,-1.2,-1.28,0.07,50.59,47.44,44.29,59,84,0.7,39.95,,0.5,1.08,2026-04-08,2026-04-08 09:13:19
6929,佑全,30.05,30.05,30.05,30.05,26.81,32.85,37.43,-0.49,-0.31,-0.18,33.31,31.61,29.91,1,4,0.24,13.54,,,,2026-04-08,2026-04-08 09:13:22
6931,青松健康,49.95,50.3,50.4,49.6,32.12,29.63,46.09,-0.98,-1.06,0.08,52.99,51.08,49.17,183,130,1.41,33.04,35.94,0.72,1.44,2026-04-08,2026-04-08 09:13:23
6932,水星生醫*,7.63,8.0,8.0,7.51,49.62,49.45,39.29,-0.18,-0.18,0.0,8.54,8.0,7.47,212,338,0.63,31.55,,,,2026-04-08,2026-04-08 09:13:25
6933,AMAX-KY,161.0,153.0,165.0,147.0,77.98,61.53,72.41,2.54,-1.03,3.57,152.21,132.9,113.59,2379,610,3.9,68.21,32.79,2.0,1.24,2026-04-08,2026-04-08 09:13:27
6934,心誠鎂,83.0,80.5,84.9,80.5,60.06,50.52,50.51,-8.08,-11.12,3.04,87.26,78.95,70.64,160,352,0.45,29.86,,,,2026-04-08,2026-04-08 09:13:27
6935,王子製藥,29.0,28.05,29.45,27.95,60.79,44.21,51.82,-0.21,-0.32,0.12,29.52,28.11,26.7,498,100,4.97,10.85,11.11,,,2026-04-08,2026-04-08 09:13:29
6936,永鴻生技,34.8,34.5,34.8,34.5,68.79,60.92,65.79,-0.18,-0.29,0.11,34.75,34.33,33.9,29,30,0.96,25.34,19.12,1.69,4.86,2026-04-08,2026-04-08 09:13:30
6937,天虹,264.5,259.5,269.5,255.0,38.38,27.2,43.35,2.1,4.32,-2.22,285.24,259.8,234.36,596,423,1.41,178.47,88.17,2.1,0.79,2026-04-08,2026-04-08 09:13:31
6938,藍新資訊,83.2,79.2,83.3,79.2,60.29,55.64,43.55,0.33,0.58,-0.25,87.32,82.77,78.22,0,2,0.17,10.46,13.71,5.0,6.01,2026-04-08,2026-04-08 09:13:31
6939,啟弘生技,19.0,20.0,20.0,19.0,5.79,15.61,47.17,-0.15,-0.17,0.02,19.64,19.1,18.57,0,0,0.95,6.65,,,,2026-04-08,2026-04-08 09:13:32
6940,格斯科技*,21.2,21.4,21.45,20.95,39.67,44.29,47.13,-0.6,-0.8,0.2,24.41,21.77,19.14,676,1421,0.48,63.53,,,,2026-04-08,2026-04-08 09:13:34
6944,兆聯實業,896.0,833.0,896.0,814.0,67.94,49.83,64.05,23.25,18.48,4.77,867.47,794.0,720.53,2204,1244,1.77,687.12,28.48,14.0,1.56,2026-04-08,2026-04-08 09:13:35
6945,圓祥生技,195.5,205.0,205.0,193.0,30.39,39.76,44.19,6.76,7.58,-0.82,228.69,194.57,160.46,919,530,1.73,167.3,,,,2026-04-08,2026-04-08 09:13:37
6946,三地能源,14.35,14.2,14.4,14.1,54.32,55.38,66.86,0.54,0.39,0.15,15.54,12.72,9.89,189,162,1.17,46.47,,,,2026-04-08,2026-04-08 09:13:38
6947,台鎔科技,76.2,76.5,77.3,75.8,48.53,55.01,31.46,-0.37,-0.32,-0.04,80.51,78.1,75.69,108,94,1.16,71.88,108.86,0.6,0.79,2026-04-08,2026-04-08 09:13:39
6949,沛爾生醫-創,608.0,592.0,608.0,585.0,82.43,72.02,60.45,2.21,0.39,1.83,607.59,571.7,535.81,195,157,1.24,394.43,,,,2026-04-08,2026-04-08 09:13:40
6951,青新-創,78.3,78.2,79.1,78.0,27.49,39.33,40.74,0.44,0.63,-0.19,80.74,78.77,76.81,62,55,1.12,36.02,14.64,3.8,4.85,2026-04-08,2026-04-08 09:13:41
6952,大武山,38.7,38.8,39.35,38.7,47.83,36.04,30.43,-0.95,-0.96,0.01,40.85,39.38,37.9,25,116,0.22,26.06,,2.0,5.17,2026-04-08,2026-04-08 09:13:42
6953,家碩,222.5,220.0,222.5,214.5,45.33,39.75,54.59,-1.47,-2.28,0.81,225.6,214.32,203.05,68,36,1.88,66.78,28.02,6.0,2.7,2026-04-08,2026-04-08 09:13:44
6955,邦睿生技-創,165.5,162.0,166.0,162.0,34.83,26.09,52.62,-0.53,0.04,-0.57,171.92,166.17,160.42,14,10,1.3,41.05,40.27,1.5,0.91,2026-04-08,2026-04-08 09:13:46
6957,裕慶-KY,154.0,155.0,160.0,153.0,18.1,24.6,37.88,-5.21,-5.29,0.08,169.49,161.1,152.71,181,56,3.18,84.44,15.14,13.16,8.55,2026-04-08,2026-04-08 09:13:47
6958,日盛台駿,18.1,17.85,18.1,17.85,89.14,77.67,67.35,0.32,0.28,0.04,18.29,17.35,16.41,151,151,1.0,80.24,,0.2,1.1,2026-04-08,2026-04-08 09:13:49
6959,兆捷科技,87.7,84.3,89.1,83.1,40.83,48.66,55.89,3.51,3.86,-0.35,98.55,83.09,67.63,266,242,1.1,34.35,,,,2026-04-08,2026-04-08 09:13:49
6961,旅天下,57.2,56.8,57.2,56.6,27.79,25.09,32.35,-0.88,-0.86,-0.02,61.04,58.47,55.89,73,58,1.25,15.35,13.52,5.0,8.74,2026-04-08,2026-04-08 09:13:50
6962,奕力-KY,33.5,33.2,33.6,33.1,48.23,51.62,59.79,-0.32,-0.74,0.42,34.74,31.84,28.93,2169,2231,0.97,164.95,11.71,2.0,5.97,2026-04-08,2026-04-08 09:13:52
6963,品元,27.8,27.9,27.9,27.8,37.26,36.2,30.49,-0.81,-0.82,0.01,30.48,28.88,27.28,4,1,2.35,4.44,39.15,,,2026-04-08,2026-04-08 09:13:53
6965,中傑-KY,87.0,86.4,87.0,86.3,95.37,92.51,78.95,1.01,0.68,0.33,87.41,84.46,81.52,60,55,1.09,136.03,24.86,6.0,6.9,2026-04-08,2026-04-08 09:13:54
6967,汎瑋材料,64.5,62.6,65.0,62.6,19.61,20.06,40.37,-0.51,-0.21,-0.29,69.63,65.1,60.58,45,44,1.01,15.74,16.08,3.7,5.74,2026-04-08,2026-04-08 09:13:55
6968,萬達寵物,45.6,45.7,45.8,45.45,16.13,14.4,32.73,-0.96,-0.92,-0.04,48.75,46.77,44.79,24,50,0.5,22.55,18.54,1.0,2.19,2026-04-08,2026-04-08 09:13:57
6969,成信實業*-創,29.15,28.25,30.4,28.1,44.06,44.85,60.34,-0.52,-0.69,0.17,29.02,28.34,27.67,201,95,2.11,12.78,,,,2026-04-08,2026-04-08 09:13:59
6971,惠民實業,29.3,29.2,29.4,29.1,16.39,19.03,31.48,-0.19,-0.13,-0.06,30.46,29.8,29.15,25,26,0.93,11.33,12.16,,,2026-04-08,2026-04-08 09:14:01
6972,博瑞達應材,24.15,25.45,25.45,24.0,17.92,30.2,48.81,-0.15,0.17,-0.32,29.73,26.22,22.71,34,24,1.44,,,,,2026-04-08,2026-04-08 09:14:02
6973,永立榮,36.6,37.15,37.5,36.55,31.34,41.43,31.91,0.37,0.68,-0.31,41.11,38.06,35.0,26,19,1.32,14.11,,,,2026-04-08,2026-04-08 09:14:03
6976,育世博-KY,12.7,12.55,12.95,12.5,47.65,43.57,53.85,-0.2,-0.37,0.17,13.27,12.26,11.26,445,4495,0.1,73.8,,,,2026-04-08,2026-04-08 09:14:03
6977,聯純,277.5,273.0,282.0,269.0,50.64,59.68,66.44,23.33,23.41,-0.08,319.39,250.57,181.76,123,222,0.56,37.75,29.65,2.0,0.72,2026-04-08,2026-04-08 09:14:04
6979,勝釩,177.0,182.0,187.0,170.5,69.25,60.68,68.68,15.52,13.0,2.52,201.49,139.45,77.41,104,142,0.73,21.24,33.59,,,2026-04-08,2026-04-08 09:14:06
6980,鐳洋科技,148.0,140.5,150.0,140.5,30.61,37.64,57.39,3.33,3.39,-0.06,163.95,138.22,112.5,270,257,1.05,42.92,,,,2026-04-08,2026-04-08 09:14:09
6982,大井泵浦,51.9,52.8,52.8,51.7,41.17,36.55,31.43,-1.51,-1.73,0.22,54.28,52.34,50.39,22,28,0.78,21.11,865.0,2.1,4.05,2026-04-08,2026-04-08 09:14:11
6983,華洋精機,377.0,355.0,378.0,344.0,28.29,33.45,36.22,21.37,42.22,-20.85,574.22,418.26,262.3,100,127,0.79,59.94,84.91,3.0,0.8,2026-04-08,2026-04-08 09:14:12
6984,ACPAY,23.0,22.0,23.15,22.0,31.83,35.04,46.38,-0.84,-0.75,-0.09,26.21,23.89,21.58,6,6,0.99,4.43,191.67,,,2026-04-08,2026-04-08 09:14:13
6986,和迅,59.5,59.3,59.9,58.2,46.33,45.02,56.48,0.53,0.42,0.11,63.76,57.51,51.26,73,64,1.14,27.37,24.49,,,2026-04-08,2026-04-08 09:14:13
6987,寶晶能源*,20.1,20.05,20.3,19.9,23.52,19.87,32.14,-0.26,-0.2,-0.06,21.58,20.63,19.69,83,52,1.58,44.61,28.71,0.52,2.59,2026-04-08,2026-04-08 09:14:14
6988,威力暘-創,14.8,15.0,15.25,14.8,72.86,58.16,52.33,-0.39,-0.58,0.19,15.57,14.48,13.38,32,53,0.6,6.87,,0.45,3.04,2026-04-08,2026-04-08 09:14:16
6990,華鉬,62.6,71.4,71.4,61.0,27.02,46.75,62.28,12.36,13.06,-0.7,110.98,55.54,0.11,346,409,0.85,,,,,2026-04-08,2026-04-08 09:14:18
6994,富威電力,68.2,63.8,68.2,63.8,22.65,19.03,33.76,-5.17,-4.45,-0.71,88.87,75.5,62.13,829,966,0.86,49.35,11.02,0.95,1.39,2026-04-08,2026-04-08 09:14:19
6995,野獸國,51.5,52.1,52.3,51.5,11.92,14.72,22.47,-1.47,-0.95,-0.52,59.72,55.53,51.33,3,28,0.12,13.05,38.43,0.15,0.29,2026-04-08,2026-04-08 09:14:19
6996,力領科技,168.5,168.5,170.0,168.0,37.55,33.83,45.1,-0.14,0.37,-0.51,174.88,168.95,163.02,56,72,0.79,70.78,14.02,10.0,5.93,2026-04-08,2026-04-08 09:14:20
6997,博弘,80.8,80.8,80.8,80.8,6.76,16.29,39.76,-1.35,-1.35,-0.01,84.74,82.37,79.99,0,1,0.0,17.86,15.84,5.0,6.19,2026-04-07,2026-04-08 09:14:21
6999,瀚醫生技,29.45,28.1,29.45,28.1,56.09,47.57,34.95,-0.98,-1.06,0.07,32.95,30.14,27.33,0,3,0.02,6.48,27.02,0.6,2.04,2026-04-08,2026-04-08 09:14:22
7610,聯友金屬-創,443.0,436.5,456.5,426.0,83.96,77.71,84.13,34.97,29.86,5.11,422.48,350.2,277.92,1009,1069,0.94,215.3,82.65,0.2,0.05,2026-04-08,2026-04-08 09:14:23
7631,聚賢研發-創,111.0,111.0,112.0,110.0,34.31,40.38,31.84,-1.93,-1.73,-0.2,120.01,114.39,108.77,85,80,1.06,22.36,17.18,3.0,2.7,2026-04-08,2026-04-08 09:14:25
7705,三商餐飲,34.65,34.9,34.95,34.65,23.72,26.51,25.0,-0.87,-0.95,0.08,36.62,35.26,33.9,32,26,1.23,22.89,18.05,3.8,10.97,2026-04-08,2026-04-08 09:14:26
7711,永擎,294.0,283.5,294.0,283.0,63.56,55.59,70.52,13.62,11.0,2.62,319.46,250.45,181.44,676,334,2.02,210.9,23.31,9.0,3.06,2026-04-08,2026-04-08 09:14:27
7717,萊德光電-KY,878.0,834.0,880.0,830.0,79.34,68.52,64.13,41.82,26.53,15.3,840.27,682.3,524.33,1457,1120,1.3,217.55,144.41,,,2026-04-08,2026-04-08 09:14:28
7721,微程式,81.6,85.0,87.5,80.0,89.2,86.88,87.44,7.84,4.55,3.28,84.44,58.76,33.08,1517,2591,0.59,45.18,148.36,2.0,2.45,2026-04-08,2026-04-08 09:14:29
7722,LINEPAY,317.5,306.5,319.5,303.5,30.1,19.58,42.62,-27.56,-30.86,3.3,363.9,326.35,288.8,168,127,1.32,215.9,44.16,1.5,0.47,2026-04-08,2026-04-08 09:14:30
7728,光焱科技,793.0,736.0,793.0,729.0,31.35,25.23,57.7,-0.22,2.82,-3.04,858.54,744.1,629.66,450,292,1.54,109.86,161.84,7.03,0.89,2026-04-08,2026-04-08 09:14:30
7730,暉盛-創,187.0,175.5,188.0,173.0,80.78,78.18,82.48,15.83,14.79,1.04,188.81,155.93,123.04,259,135,1.91,68.81,108.72,1.0,0.53,2026-04-08,2026-04-08 09:14:31
7732,金興精密,34.75,35.0,36.15,34.25,44.33,37.18,43.49,-0.51,-0.52,0.01,36.26,34.86,33.46,17,7,2.44,22.13,20.09,1.5,4.32,2026-04-08,2026-04-08 09:14:32
7736,虎山,82.7,81.1,83.6,80.6,55.2,43.99,54.29,-0.43,-0.81,0.38,82.54,80.2,77.87,42,34,1.21,62.5,16.44,3.8,4.59,2026-04-08,2026-04-08 09:14:34
7740,熙特爾-創,174.0,171.0,176.0,169.5,8.09,10.27,25.93,-1.23,2.05,-3.28,209.73,188.78,167.82,178,152,1.17,92.57,35.66,2.05,1.18,2026-04-08,2026-04-08 09:14:35
7744,崴寶,493.5,493.5,493.5,493.5,51.6,33.0,49.15,9.35,12.62,-3.27,505.59,461.85,418.11,165,77,2.12,157.92,30.44,5.0,1.01,2026-04-08,2026-04-08 09:14:36
7749,意騰-KY,364.5,370.0,373.0,362.0,14.51,11.93,41.09,-15.35,-11.35,-4.0,438.55,390.18,341.8,240,203,1.18,169.44,32.75,7.0,1.92,2026-04-08,2026-04-08 09:14:37
7750,新代,1445.0,1460.0,1460.0,1365.0,78.02,61.5,57.15,53.02,49.95,3.08,1453.16,1323.61,1194.06,464,336,1.38,1036.76,42.64,16.0,1.11,2026-04-08,2026-04-08 09:14:37
7751,竑騰,1990.0,1945.0,2010.0,1910.0,82.44,69.44,72.06,171.23,148.61,22.62,1896.73,1514.94,1133.15,1011,332,3.04,535.08,97.07,18.0,0.9,2026-04-08,2026-04-08 09:14:38
7765,中華資安,228.5,225.0,228.5,223.5,28.74,25.74,52.58,-7.07,-8.22,1.15,238.87,227.0,215.13,66,71,0.93,92.95,19.99,9.22,4.04,2026-04-08,2026-04-08 09:14:39
7769,鴻勁,4260.0,4200.0,4270.0,4165.0,70.96,50.21,50.71,-27.65,-37.82,10.17,4476.0,4000.25,3524.5,1113,1160,0.96,7663.87,56.51,22.5,0.53,2026-04-08,2026-04-08 09:14:40
7780,大研生醫*,21.3,21.0,21.95,21.0,62.54,58.26,59.17,-0.21,-0.58,0.37,22.29,19.87,17.44,4233,7024,0.6,172.54,426.0,0.34,1.6,2026-04-08,2026-04-08 09:14:40
7786,東方風能,129.5,133.5,133.5,128.5,25.56,26.84,31.46,-5.9,-5.72,-0.18,152.5,137.0,121.5,188,148,1.27,227.09,11.83,2.0,1.54,2026-04-08,2026-04-08 09:14:42
7788,松川精密,139.5,135.0,141.0,135.0,17.04,17.58,42.31,-7.35,-6.36,-1.0,165.68,146.75,127.82,276,220,1.25,111.25,38.43,2.5,1.79,2026-04-08,2026-04-08 09:14:43
7791,皇家可口,66.8,66.5,68.0,66.3,36.94,26.8,42.55,-0.61,-0.72,0.11,68.68,66.32,63.96,44,60,0.73,53.44,11.93,3.81,5.7,2026-04-08,2026-04-08 09:14:43
7795,長廣,349.5,345.0,350.0,334.0,14.15,16.51,40.73,-11.55,-2.96,-8.6,444.72,381.77,318.83,387,384,1.01,275.51,112.38,2.15,0.62,2026-04-08,2026-04-08 09:14:44
7799,禾榮科,348.0,332.0,352.5,331.5,20.77,15.29,27.22,-29.44,-24.33,-5.11,455.88,388.6,321.32,343,494,0.7,548.71,36.36,,,2026-04-08,2026-04-08 09:14:45
7810,捷創科技,242.0,239.0,243.0,237.0,31.0,47.05,60.65,8.04,7.86,0.17,291.82,230.75,169.68,235,318,0.74,49.0,39.1,4.0,1.65,2026-04-08,2026-04-08 09:14:47
7823,奧義賽博-KY創,80.5,78.9,80.5,78.0,41.86,41.88,43.02,-6.2,-7.96,1.77,85.13,81.94,78.75,20,17,1.15,26.96,,,,2026-04-08,2026-04-08 09:14:47
7846,德揚,71.9,67.6,72.0,67.6,45.69,47.13,65.29,6.49,6.85,-0.36,85.22,63.3,41.37,30,21,1.46,24.74,49.25,1.0,1.39,2026-04-08,2026-04-08 09:14:48
7890,明曜科技,119.5,116.0,127.5,114.0,45.16,52.76,68.94,8.14,6.8,1.34,138.19,99.56,60.93,119,92,1.28,,,,,2026-04-08,2026-04-08 09:14:49
8011,台通,21.15,20.3,21.8,20.3,40.5,36.9,53.28,-0.09,-0.16,0.07,21.16,20.38,19.61,4537,1778,2.55,35.09,16.27,1.4,6.62,2026-04-08,2026-04-08 09:14:50
8016,矽創,202.0,195.0,203.0,194.5,49.06,38.55,49.43,0.62,0.94,-0.32,204.88,197.4,189.92,1554,658,2.36,240.27,13.9,12.0,5.94,2026-04-08,2026-04-08 09:14:51
8021,尖點,293.0,276.0,293.0,272.0,73.36,61.61,65.14,9.81,7.83,1.98,282.47,250.35,218.23,29088,16663,1.75,424.97,107.72,1.2,0.41,2026-04-08,2026-04-08 09:14:51
8024,佑華,12.8,13.05,13.15,12.7,35.29,35.05,38.71,-0.04,-0.05,0.01,13.2,12.88,12.56,34,50,0.69,5.78,,,,2026-04-08,2026-04-08 09:14:52
8027,鈦昇,136.5,150.5,150.5,136.5,76.91,86.02,65.59,11.74,8.87,2.87,159.88,122.1,84.31,12752,14876,0.86,143.65,,,,2026-04-08,2026-04-08 09:14:54
8028,昇陽半導體,187.0,185.0,190.5,185.0,31.11,32.35,48.86,0.79,1.97,-1.18,201.47,184.2,166.93,9232,9356,0.99,327.78,44.63,2.2,1.18,2026-04-08,2026-04-08 09:14:55
8032,光菱,34.1,33.35,34.3,33.35,17.23,15.4,29.67,-0.74,-0.71,-0.03,36.55,34.81,33.06,44,39,1.12,17.67,15.71,1.1,3.23,2026-04-08,2026-04-08 09:14:58
8033,雷虎,137.0,135.5,138.5,135.0,14.37,16.52,45.0,-3.24,-2.19,-1.04,153.88,142.65,131.42,1712,1874,0.91,209.1,236.21,,,2026-04-08,2026-04-08 09:14:58
8034,榮群,26.35,25.75,27.0,25.35,58.86,38.93,56.52,-0.2,-0.38,0.18,26.28,24.44,22.61,3446,1176,2.93,14.82,18.69,1.8,6.83,2026-04-08,2026-04-08 09:14:59
8038,長園科,40.0,39.0,40.5,39.0,18.82,16.98,34.12,-1.56,-1.49,-0.07,45.37,41.64,37.92,389,296,1.31,24.91,43.48,,,2026-04-08,2026-04-08 09:15:01
8039,台虹,124.0,126.5,130.5,121.5,63.04,48.5,57.83,4.69,4.6,0.09,129.63,116.28,102.92,24505,19981,1.23,326.03,60.78,2.5,2.02,2026-04-08,2026-04-08 09:15:02
8040,九暘,48.4,48.05,48.8,48.05,22.15,27.67,42.06,-0.21,0.01,-0.23,51.27,49.24,47.22,141,128,1.1,46.66,,,,2026-04-08,2026-04-08 09:15:03
8042,金山電,54.6,53.4,55.0,52.6,24.98,27.05,42.42,-1.04,-1.06,0.01,58.3,54.4,50.5,917,2368,0.39,70.69,61.35,1.5,2.75,2026-04-08,2026-04-08 09:15:04
8043,蜜望實,66.2,65.0,66.9,64.8,15.08,15.63,24.32,-2.58,-2.09,-0.49,78.27,70.79,63.31,848,1135,0.75,52.9,39.64,0.8,1.21,2026-04-08,2026-04-08 09:15:07
8045,達運光電,74.0,22.45,22.7,22.2,18.22,21.68,41.41,-1.06,-1.16,0.1,24.4,23.2,22.0,318,311,1.02,70.33,115.62,1.97,2.66,2026-04-08,2026-04-08 09:15:08
8046,南電,637.0,658.0,664.0,636.0,77.41,70.49,61.95,40.24,36.37,3.86,644.45,543.05,441.65,31943,28180,1.13,4116.07,212.33,1.0,0.16,2026-04-08,2026-04-08 09:15:09
8047,星雲,52.3,51.4,52.7,51.3,31.06,44.58,43.79,0.69,1.26,-0.57,59.23,54.31,49.38,54,93,0.58,21.79,,,,2026-04-08,2026-04-08 09:15:10
8048,德勝,55.1,53.2,55.6,53.2,20.07,15.34,39.8,-1.5,-0.8,-0.7,64.01,57.42,50.83,565,352,1.61,31.8,20.79,2.2,3.99,2026-04-08,2026-04-08 09:15:11
8049,晶采,25.35,25.2,25.4,25.1,43.4,32.66,44.83,-0.22,-0.25,0.03,25.9,25.35,24.8,95,71,1.33,29.98,14.91,2.0,7.89,2026-04-08,2026-04-08 09:15:12
8050,廣積,40.55,40.1,40.75,40.1,52.41,38.02,40.65,-0.43,-0.43,0.0,42.1,40.79,39.48,202,285,0.71,80.77,28.96,3.18,7.84,2026-04-08,2026-04-08 09:15:13
8054,安國,98.8,95.9,98.8,95.7,28.91,24.09,48.58,-5.12,-5.67,0.55,105.32,98.0,90.68,1636,1440,1.14,104.5,,,,2026-04-08,2026-04-08 09:15:15
8058,耐特,110.0,103.0,114.5,103.0,31.98,46.34,59.78,9.26,11.05,-1.79,145.45,105.81,66.17,620,899,0.69,,,2.0,1.82,2026-04-08,2026-04-08 09:15:17
8059,凱碩,18.1,18.0,18.2,17.7,22.58,21.02,53.65,-0.29,-0.27,-0.02,20.17,18.25,16.33,219,248,0.88,35.12,,,,2026-04-08,2026-04-08 09:15:20
8064,東捷,71.2,66.5,71.2,66.2,38.92,36.59,55.56,3.67,3.9,-0.23,76.23,64.6,52.97,12714,7689,1.65,131.59,52.35,0.6,0.84,2026-04-08,2026-04-08 09:15:21
