股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6125,廣運,60.1,60.0,61.3,59.7,48.72,34.79,46.37,-0.67,-0.5,-0.17,63.69,60.34,57.0,1192,1007,1.18,155.67,601.0,0.7,1.16,2026-07-06,2026-07-06 07:54:41
6126,信音,36.35,36.5,37.3,35.95,24.83,21.68,29.13,-0.34,0.25,-0.59,43.08,38.52,33.96,996,977,1.02,46.02,51.93,0.76,2.09,2026-07-06,2026-07-06 07:54:42
6127,九豪,84.0,89.0,90.2,82.9,40.23,52.97,53.99,6.49,7.42,-0.93,96.9,84.29,71.67,10695,21901,0.49,90.79,178.72,,,2026-07-06,2026-07-06 07:54:43
6128,上福,20.65,20.8,21.0,20.65,50.97,39.91,40.43,0.08,0.1,-0.03,21.38,20.63,19.88,82,112,0.73,26.35,,0.5,2.42,2026-07-06,2026-07-06 07:54:44
6129,普誠,20.85,19.15,21.05,19.05,77.65,71.07,75.12,0.99,0.67,0.32,20.99,17.32,13.64,5914,3264,1.81,37.73,,,,2026-07-06,2026-07-06 07:54:45
6130,上亞科技,24.0,24.6,24.75,23.85,48.85,48.94,43.93,0.11,0.12,-0.01,25.36,23.99,22.62,95,146,0.65,11.35,,,,2026-07-06,2026-07-06 07:54:46
6133,金橋,27.5,25.9,27.5,25.5,73.23,58.01,67.33,0.62,0.18,0.44,26.43,23.55,20.67,9339,8583,1.09,32.18,38.19,0.3,1.09,2026-07-06,2026-07-06 07:54:47
6134,萬旭,34.35,34.4,35.35,34.15,35.96,37.46,42.81,0.08,0.3,-0.22,36.82,34.77,32.72,682,851,0.8,28.13,286.25,0.2,0.58,2026-07-06,2026-07-06 07:54:49
6136,富爾特,24.35,24.25,24.5,24.25,71.77,59.31,62.73,-0.02,-0.05,0.03,24.37,24.09,23.81,95,154,0.62,28.13,27.36,1.16,4.76,2026-07-06,2026-07-06 07:54:49
6138,茂達,440.0,416.5,440.0,413.5,76.03,64.95,68.34,26.57,19.71,6.86,435.74,350.9,266.06,3219,4977,0.65,327.26,34.48,8.6,1.95,2026-07-06,2026-07-06 07:54:51
6139,亞翔,932.0,960.0,960.0,928.0,77.55,76.29,56.07,48.34,40.18,8.15,995.14,842.9,690.66,3756,5529,0.68,2195.57,30.63,23.0,2.47,2026-07-06,2026-07-06 07:54:52
6140,訊達,21.0,21.1,21.3,20.55,61.69,44.46,43.11,-0.11,-0.06,-0.04,23.64,21.24,18.84,80,164,0.49,11.53,,,,2026-07-06,2026-07-06 07:54:53
6141,柏承,37.5,37.95,38.65,37.3,43.94,52.72,56.97,0.92,0.96,-0.04,41.87,36.43,31.0,392,445,0.88,42.51,14.71,,,2026-07-06,2026-07-06 07:54:54
6142,友勁,9.74,10.2,10.25,9.71,58.51,55.85,63.97,0.28,0.21,0.07,10.12,9.06,8.0,1325,1071,1.24,32.22,,,,2026-07-06,2026-07-06 07:54:55
6143,振曜,108.5,107.0,111.0,105.0,88.11,77.99,83.09,1.95,-0.1,2.05,103.73,92.54,81.36,8512,3168,2.69,93.37,16.87,6.0,5.53,2026-07-06,2026-07-06 07:54:56
6144,得利影,14.45,14.65,14.65,14.15,48.31,56.07,46.67,-0.06,-0.07,0.02,14.85,14.59,14.33,5,5,0.89,5.53,,,,2026-07-06,2026-07-06 07:54:57
6146,耕興,195.5,196.5,199.0,193.5,51.66,38.12,53.33,-2.88,-3.3,0.42,203.43,194.79,186.14,509,535,0.95,199.15,18.22,12.0,6.14,2026-07-06,2026-07-06 07:54:59
6147,頎邦,217.0,228.0,236.5,213.5,20.5,21.69,45.0,-2.54,2.6,-5.14,267.36,230.82,194.28,41324,35898,1.15,1615.77,58.81,2.8,1.29,2026-07-06,2026-07-06 07:55:00
6148,驊宏資,33.7,34.5,34.5,33.15,53.26,35.84,48.29,0.07,0.09,-0.01,37.49,33.43,29.37,485,797,0.61,15.71,24.78,1.23,3.65,2026-07-06,2026-07-06 07:55:01
6150,撼訊,63.5,63.6,65.0,63.2,49.0,36.77,45.53,-0.85,-0.83,-0.01,65.66,63.11,60.55,259,209,1.24,30.7,24.71,0.6,0.94,2026-07-06,2026-07-06 07:55:02
6151,晉倫,40.35,40.2,41.9,40.2,39.1,28.7,37.61,-0.61,-0.47,-0.14,43.27,40.55,37.84,304,219,1.39,22.3,34.78,1.5,3.72,2026-07-06,2026-07-06 07:55:03
6152,百一,13.7,14.0,14.0,13.45,38.5,25.24,33.33,-0.46,-0.42,-0.03,15.55,14.14,12.73,855,702,1.22,22.98,,,,2026-07-06,2026-07-06 07:55:04
6153,嘉聯益,20.55,20.65,21.4,20.05,14.42,21.22,30.1,0.28,0.73,-0.45,25.29,22.03,18.78,5415,5919,0.91,130.73,5.54,,,2026-07-06,2026-07-06 07:55:05
6154,順發,13.95,13.85,13.95,13.85,52.32,46.68,58.33,0.18,0.2,-0.02,14.07,13.68,13.29,27,32,0.83,11.17,27.35,0.51,3.66,2026-07-06,2026-07-06 07:55:06
6155,鈞寶,82.7,88.0,89.2,82.7,22.94,30.63,43.76,4.86,6.58,-1.72,96.95,85.97,74.99,3380,7582,0.45,72.8,113.29,0.8,0.97,2026-07-06,2026-07-06 07:55:07
6156,松上,29.9,30.4,31.95,29.8,66.24,71.93,71.47,2.74,2.15,0.59,33.23,24.84,16.44,5503,11317,0.49,32.25,67.95,0.2,0.67,2026-07-06,2026-07-06 07:55:08
6158,禾昌,19.45,19.45,19.95,18.65,69.97,52.61,76.12,0.11,-0.12,0.24,19.02,17.72,16.42,437,315,1.39,10.68,176.82,1.01,5.19,2026-07-06,2026-07-06 07:55:10
6160,欣技,16.7,16.9,16.9,16.5,26.71,23.05,51.79,-0.03,-0.01,-0.02,17.12,16.61,16.1,66,97,0.68,11.44,,,,2026-07-06,2026-07-06 07:55:11
6161,捷波,58.3,54.2,58.9,53.7,71.8,52.52,64.86,0.6,0.37,0.23,56.23,52.78,49.33,714,286,2.5,32.79,21.59,2.2,3.77,2026-07-06,2026-07-06 07:55:12
6163,華電網,48.7,48.7,50.2,48.6,30.48,30.45,37.12,-1.4,-1.48,0.08,52.49,49.93,47.37,2651,1350,1.96,71.73,68.59,0.45,0.92,2026-07-06,2026-07-06 07:55:13
6164,華興,15.7,17.0,17.0,15.7,73.08,64.17,63.78,0.78,0.44,0.34,16.24,13.58,10.92,13566,4983,2.72,12.56,224.29,0.5,3.18,2026-07-06,2026-07-06 07:55:14
6165,浪凡,52.0,49.6,52.5,49.6,68.77,48.74,67.2,0.12,-0.22,0.33,50.89,48.44,46.0,1938,635,3.05,38.26,14.48,0.59,1.13,2026-07-06,2026-07-06 07:55:15
6166,凌華,130.5,135.5,135.5,130.0,23.42,29.14,41.46,3.66,7.01,-3.34,160.22,139.35,118.48,825,1691,0.49,284.28,55.53,1.2,0.92,2026-07-06,2026-07-06 07:55:16
6167,久正,12.65,13.3,13.7,12.65,50.63,47.34,67.27,0.09,0.0,0.08,12.66,11.97,11.29,1936,1164,1.66,18.47,,1.33,10.51,2026-07-06,2026-07-06 07:55:17
6168,宏齊,29.9,30.5,31.45,29.85,17.06,31.13,56.97,0.9,1.01,-0.11,35.5,29.0,22.51,3298,4047,0.81,61.52,598.0,,,2026-07-06,2026-07-06 07:55:18
6169,昱泉,14.75,14.6,14.75,14.6,28.84,29.16,40.3,-0.1,-0.09,-0.02,15.92,14.97,14.01,24,14,1.67,3.45,,,,2026-07-06,2026-07-06 07:55:19
6170,統振,52.5,52.4,52.6,52.1,55.01,49.92,55.77,0.18,0.21,-0.03,52.93,52.27,51.6,820,375,2.18,51.06,11.85,4.0,7.62,2026-07-06,2026-07-06 07:55:20
6171,大城地產,23.9,24.05,24.1,23.85,21.24,18.16,50.0,-0.07,-0.06,-0.01,24.77,24.02,23.27,17,23,0.72,23.9,6.26,2.5,10.46,2026-07-06,2026-07-06 07:55:22
6173,信昌電,315.5,358.5,362.5,315.5,70.29,71.24,52.03,32.27,33.21,-0.94,363.63,290.07,216.52,16606,12410,1.34,540.14,96.78,1.8,0.57,2026-07-06,2026-07-06 07:55:23
6174,安碁,63.0,64.1,67.0,62.0,70.9,56.46,62.16,3.85,3.06,0.79,61.29,52.0,42.7,12719,7494,1.7,31.5,95.45,0.34,0.54,2026-07-06,2026-07-06 07:55:24
6175,立敦,116.5,116.5,119.5,110.5,52.0,50.73,56.32,6.4,7.01,-0.61,120.15,108.2,96.26,9755,8455,1.15,174.89,43.63,1.75,1.5,2026-07-06,2026-07-06 07:55:25
6176,瑞儀,92.0,90.6,93.6,90.5,51.06,35.93,61.07,-1.9,-2.3,0.4,93.6,89.47,85.35,8722,6900,1.26,423.42,9.89,3.5,3.8,2026-07-06,2026-07-06 07:55:26
6177,達麗,46.2,45.55,46.55,45.55,39.64,26.5,45.83,0.09,0.22,-0.12,48.97,46.33,43.69,925,1348,0.69,218.01,12.16,3.5,7.58,2026-07-06,2026-07-06 07:55:27
6179,亞通,28.15,27.0,28.6,26.95,58.0,51.39,74.27,0.68,0.53,0.14,28.57,25.55,22.53,5069,2018,2.51,49.92,563.0,0.5,1.78,2026-07-06,2026-07-06 07:55:29
6180,橘子,48.4,49.2,50.4,48.4,34.73,45.04,63.53,1.7,1.97,-0.26,52.95,47.93,42.91,1076,1830,0.59,86.13,,6.0,12.4,2026-07-06,2026-07-06 07:55:30
6182,合晶,156.0,168.5,174.0,154.5,83.76,81.63,76.67,18.74,15.17,3.57,162.83,114.16,65.49,184825,102893,1.8,926.02,1950.0,,,2026-07-06,2026-07-06 07:55:31
6183,關貿,90.2,90.2,90.3,89.2,53.72,44.43,43.55,-0.31,-0.43,0.12,91.1,89.72,88.35,20,18,1.09,135.3,23.19,3.2,3.55,2026-07-06,2026-07-06 07:55:32
6184,大豐電,43.25,43.25,43.35,43.15,16.84,20.22,34.62,-0.09,0.0,-0.09,44.45,43.66,42.87,26,61,0.42,65.83,18.97,3.0,6.94,2026-07-06,2026-07-06 07:55:33
6185,幃翔,14.55,14.75,14.95,14.55,62.37,52.77,67.49,0.18,0.11,0.07,14.62,13.97,13.31,318,337,0.95,21.66,66.14,0.39,2.68,2026-07-06,2026-07-06 07:55:34
6186,新潤,43.9,43.3,44.3,43.3,74.47,61.21,66.47,0.76,0.53,0.23,43.69,41.62,39.55,836,888,0.94,85.56,5.65,5.01,11.41,2026-07-06,2026-07-06 07:55:35
6187,萬潤,1035.0,1055.0,1110.0,1025.0,25.83,25.92,42.96,-25.99,-15.58,-10.41,1241.69,1091.65,941.61,2863,2176,1.32,1007.01,67.43,10.19,0.98,2026-07-06,2026-07-06 07:55:36
6188,廣明,80.0,80.9,82.4,79.6,73.59,59.26,46.07,-1.21,-1.64,0.43,82.95,78.79,74.62,2595,2791,0.93,222.69,22.22,5.2,6.5,2026-07-06,2026-07-06 07:55:38
6189,豐藝,52.7,53.3,53.7,52.3,58.7,46.72,50.02,0.92,0.9,0.01,54.19,51.55,48.9,739,1314,0.56,139.01,19.52,2.7,5.12,2026-07-06,2026-07-06 07:55:39
6190,萬泰科,87.1,86.8,87.9,85.3,84.27,76.79,64.55,1.79,1.44,0.35,87.75,81.67,75.58,4806,4834,0.99,158.05,39.95,1.93,2.22,2026-07-06,2026-07-06 07:55:40
6191,精成科,107.0,109.5,111.0,107.0,61.99,60.13,56.21,2.62,1.77,0.85,111.17,100.84,90.5,11265,23022,0.49,534.25,16.36,2.6,2.43,2026-07-06,2026-07-06 07:55:41
6192,巨路,122.0,120.5,122.5,120.5,54.66,52.83,62.79,-0.88,-1.08,0.2,128.17,120.8,113.43,137,167,0.82,117.31,12.27,5.8,4.75,2026-07-06,2026-07-06 07:55:42
6194,育富,32.7,32.6,32.9,32.6,73.03,56.89,51.06,-0.16,-0.22,0.06,32.82,32.36,31.9,132,64,2.06,15.7,14.93,1.5,4.59,2026-07-06,2026-07-06 07:55:43
6195,詩肯,26.55,26.15,26.55,25.9,79.45,64.48,51.71,0.22,0.2,0.02,27.22,25.77,24.31,34,22,1.52,13.33,27.09,1.0,3.77,2026-07-06,2026-07-06 07:55:44
6196,帆宣,570.0,595.0,596.0,568.0,68.03,63.31,50.91,28.16,28.66,-0.51,601.2,542.37,483.53,1692,1991,0.85,1255.88,38.93,6.45,1.13,2026-07-06,2026-07-06 07:55:45
6197,佳必琪,372.5,375.0,375.0,363.0,73.97,66.18,67.52,23.38,24.13,-0.75,378.65,340.42,302.18,2467,2638,0.94,454.77,44.83,6.92,1.86,2026-07-06,2026-07-06 07:55:46
6198,瑞築,21.35,22.65,22.65,21.35,55.88,56.92,58.7,-0.1,-0.17,0.07,21.17,20.73,20.29,30,12,2.46,36.59,,,,2026-07-06,2026-07-06 07:55:47
6199,天品,106.5,107.5,108.0,104.5,76.21,72.89,88.8,2.22,1.17,1.05,108.19,98.64,89.09,1009,813,1.24,65.77,343.55,,,2026-07-06,2026-07-06 07:55:48
6201,亞弘電,49.5,48.6,49.95,48.5,69.82,66.49,72.73,0.06,-0.1,0.16,49.37,48.06,46.74,72,48,1.49,44.15,13.41,3.1,6.26,2026-07-06,2026-07-06 07:55:49
6202,盛群,69.1,68.3,71.9,67.8,39.33,36.0,54.89,2.69,2.69,0.0,77.64,63.85,50.05,10100,7349,1.37,158.94,90.92,,,2026-07-06,2026-07-06 07:55:50
6203,海韻電,68.8,68.0,70.6,68.0,54.06,42.23,58.67,-0.5,-0.67,0.17,69.57,67.43,65.29,318,161,1.98,56.69,12.53,3.5,5.09,2026-07-06,2026-07-06 07:55:51
6204,艾華,117.0,123.5,123.5,116.0,53.26,63.31,54.74,7.22,8.0,-0.78,129.43,114.75,100.07,448,836,0.54,27.03,99.15,0.3,0.26,2026-07-06,2026-07-06 07:55:52
6205,詮欣,75.5,78.2,79.3,74.8,29.06,24.56,36.93,-1.28,-0.79,-0.49,84.75,77.91,71.06,1111,792,1.4,60.96,40.81,1.5,1.99,2026-07-06,2026-07-06 07:55:53
6206,飛捷,133.5,134.5,136.0,133.0,58.02,41.9,56.25,-0.21,-0.06,-0.15,137.48,130.9,124.32,677,690,0.98,190.99,19.49,6.0,4.49,2026-07-06,2026-07-06 07:55:54
6207,雷科,145.5,152.0,154.0,145.5,41.09,42.59,54.08,10.75,13.56,-2.82,174.76,146.2,117.64,5621,11557,0.49,116.05,163.48,0.6,0.41,2026-07-06,2026-07-06 07:55:55
6208,日揚,94.4,97.4,97.4,94.3,39.28,47.61,52.53,2.53,2.98,-0.46,109.38,92.11,74.84,613,1058,0.58,89.17,37.76,2.0,2.12,2026-07-06,2026-07-06 07:55:56
6209,今國光,81.1,80.7,82.4,79.5,15.24,18.06,41.95,0.3,2.02,-1.72,98.83,85.66,72.49,4818,4761,1.01,142.26,90.11,0.5,0.62,2026-07-06,2026-07-06 07:55:57
6210,慶生,19.5,19.5,19.55,19.4,48.29,46.3,20.93,-0.29,-0.18,-0.1,21.51,20.51,19.5,22,19,1.16,6.83,,,,2026-07-06,2026-07-06 07:55:59
6212,理銘,28.75,29.15,29.15,28.45,63.2,55.22,55.88,0.13,0.1,0.03,29.06,28.48,27.89,4,2,1.82,29.32,7.26,3.5,12.17,2026-07-06,2026-07-06 07:56:00
6213,聯茂,396.0,409.5,411.0,379.0,87.37,85.23,79.94,32.48,22.36,10.13,409.75,304.47,199.2,33653,24564,1.37,1439.33,96.59,3.0,0.76,2026-07-06,2026-07-06 07:56:01
6214,精誠,136.5,134.5,137.0,134.5,63.5,46.19,49.24,1.08,1.49,-0.4,140.19,133.82,127.45,1644,1713,0.96,371.61,17.3,6.0,4.4,2026-07-06,2026-07-06 07:56:02
6215,和椿,115.5,114.0,116.5,113.0,69.75,53.38,58.43,-1.25,-2.6,1.35,118.02,108.25,98.48,1883,3425,0.55,95.62,56.07,1.0,0.87,2026-07-06,2026-07-06 07:56:03
6216,居易,23.25,23.45,23.7,23.25,54.69,45.96,54.43,-0.05,-0.11,0.06,23.49,22.84,22.18,196,172,1.14,22.55,39.41,2.53,10.88,2026-07-06,2026-07-06 07:56:04
6217,中探針,256.0,269.0,269.0,256.0,52.6,51.64,51.37,-0.84,-2.49,1.65,281.96,250.85,219.74,1469,5537,0.27,291.88,64.32,,,2026-07-06,2026-07-06 07:56:05
6218,豪勉,36.55,36.3,37.65,36.2,23.17,34.78,56.9,-0.04,-0.03,-0.01,40.9,35.83,30.75,488,418,1.17,23.49,,,,2026-07-06,2026-07-06 07:56:06
6219,富旺,13.05,13.3,13.3,13.0,45.8,43.59,52.17,0.08,0.07,0.01,13.44,12.99,12.54,213,204,1.04,16.31,2.53,0.67,5.13,2026-07-06,2026-07-06 07:56:07
6220,岳豐,33.95,34.4,34.4,33.75,16.1,23.55,40.56,0.25,0.83,-0.57,40.33,35.7,31.07,365,600,0.61,49.72,41.91,0.7,2.06,2026-07-06,2026-07-06 07:56:08
6221,晉泰,22.85,22.8,23.15,22.8,44.31,32.39,40.24,-0.44,-0.39,-0.04,24.8,23.29,21.78,108,139,0.77,38.52,9.76,1.2,5.25,2026-07-06,2026-07-06 07:56:10
6222,立軒,21.0,20.55,21.05,20.5,34.93,31.5,58.33,-0.01,-0.05,0.04,21.23,20.68,20.12,28,29,0.96,20.09,,,,2026-07-06,2026-07-06 07:56:11
6223,旺矽,6855.0,7700.0,7700.0,6855.0,64.57,59.45,55.59,305.46,277.18,28.29,7456.47,6474.0,5491.53,617,861,0.72,6716.62,206.41,22.0,0.32,2026-07-06,2026-07-06 07:56:12
6224,聚鼎,81.0,86.0,86.0,80.5,66.65,55.7,51.23,0.97,0.8,0.17,87.46,79.4,71.33,2592,3321,0.78,68.56,122.73,1.25,1.54,2026-07-06,2026-07-06 07:56:13
6225,天瀚,23.5,24.1,25.0,23.5,60.27,42.5,50.0,-0.44,-0.63,0.19,25.25,22.54,19.83,10,18,0.55,6.53,,,,2026-07-06,2026-07-06 07:56:14
6226,光鼎,23.1,24.0,24.0,22.4,78.67,86.66,79.35,2.97,1.89,1.08,26.53,16.38,6.24,8236,6049,1.36,26.69,,,,2026-07-06,2026-07-06 07:56:14
6227,茂綸,124.0,127.5,129.5,124.0,59.19,47.29,46.15,0.47,0.98,-0.51,131.51,123.45,115.39,670,352,1.9,94.38,16.71,3.8,3.06,2026-07-06,2026-07-06 07:56:16
6228,全譜,20.3,19.75,20.4,19.75,35.74,33.78,43.87,-0.47,-0.51,0.04,22.14,20.43,18.71,4,44,0.09,5.28,,,,2026-07-06,2026-07-06 07:56:17
6229,研通,27.65,28.0,28.1,27.25,42.5,40.0,55.56,0.16,0.15,0.01,28.52,26.93,25.33,213,200,1.07,11.16,553.0,0.6,2.17,2026-07-06,2026-07-06 07:56:18
6230,尼得科超眾,126.5,127.0,128.0,124.5,31.35,25.44,32.81,-3.96,-3.96,-0.0,140.18,130.28,120.37,54,46,1.17,109.22,19.77,0.22,0.17,2026-07-06,2026-07-06 07:56:19
6231,系微,281.0,288.0,293.5,280.0,22.23,30.27,49.21,-2.76,-2.09,-0.67,313.73,285.68,257.62,483,342,1.41,128.28,42.45,5.7,2.03,2026-07-06,2026-07-06 07:56:20
6233,旺玖,25.5,25.85,26.2,25.3,31.87,40.57,58.72,0.06,-0.04,0.1,27.02,24.86,22.71,285,339,0.84,20.15,,0.75,2.94,2026-07-06,2026-07-06 07:56:21
6234,高僑,50.3,52.0,53.4,50.2,60.42,56.9,63.0,0.38,-0.11,0.49,50.97,45.87,40.77,3626,2244,1.62,50.49,1006.0,0.45,0.89,2026-07-06,2026-07-06 07:56:22
6235,華孚,46.95,44.2,48.4,43.55,63.81,45.08,66.9,0.11,-0.52,0.64,44.69,41.12,37.55,7506,2858,2.63,93.86,16.25,1.2,2.56,2026-07-06,2026-07-06 07:56:23
6236,中湛,17.05,17.05,17.05,17.05,6.2,33.53,0.0,-0.42,-0.22,-0.2,20.04,18.62,17.2,0,6,0.0,7.1,213.12,,,2026-07-03,2026-07-06 07:56:24
6237,驊訊,45.35,46.3,46.8,44.75,30.85,32.01,47.35,-0.49,-0.25,-0.24,48.64,45.62,42.6,399,484,0.82,36.12,,0.1,0.22,2026-07-06,2026-07-06 07:56:26
6239,力成,344.5,349.0,360.0,340.5,52.12,43.57,56.32,9.12,12.23,-3.11,367.92,334.18,300.43,42815,27026,1.58,2545.16,41.11,7.0,2.03,2026-07-06,2026-07-06 07:56:27
6240,松崗,18.4,18.2,19.0,18.2,44.55,37.98,53.42,-0.02,-0.04,0.02,18.63,18.11,17.6,9,14,0.63,4.21,,,,2026-07-06,2026-07-06 07:56:28
6241,鑫永洋,15.4,15.55,15.55,15.1,49.64,52.55,59.5,1.1,1.1,-0.01,17.18,14.0,10.82,241,445,0.54,7.5,,,,2026-07-06,2026-07-06 07:56:29
6242,立康,36.0,36.45,36.45,36.0,19.48,21.74,47.37,-0.03,0.04,-0.07,36.95,36.31,35.67,6,13,0.45,11.45,13.74,2.0,5.56,2026-07-06,2026-07-06 07:56:30
6243,迅杰,41.2,40.1,42.75,40.1,44.8,57.24,69.35,2.12,1.88,0.24,47.71,36.76,25.8,411,349,1.18,18.65,,1.2,2.91,2026-07-06,2026-07-06 07:56:31
6244,茂迪,27.55,27.65,28.0,27.05,37.8,29.18,28.99,-0.59,-0.46,-0.14,31.95,28.32,24.69,3961,3556,1.11,106.63,196.79,0.36,1.31,2026-07-06,2026-07-06 07:56:32
6245,立端,81.9,82.8,83.6,81.4,65.67,51.58,50.87,-0.87,-0.93,0.07,85.94,81.5,77.07,553,528,1.05,120.07,18.96,4.0,4.88,2026-07-06,2026-07-06 07:56:33
6246,臺龍,16.1,15.8,16.4,15.8,35.33,32.79,58.44,0.06,0.01,0.05,16.45,15.65,14.84,84,115,0.73,6.09,14.12,,,2026-07-06,2026-07-06 07:56:34
6248,沛波,18.5,18.45,18.6,18.45,59.94,40.98,61.54,-0.11,-0.16,0.05,18.55,18.29,18.02,121,198,0.61,17.78,12.17,1.8,9.73,2026-07-06,2026-07-06 07:56:36
6257,矽格,273.0,267.5,279.5,267.0,82.75,74.1,72.17,11.15,7.86,3.29,267.9,229.7,191.5,21938,13307,1.65,1307.07,44.9,4.25,1.56,2026-07-06,2026-07-06 07:56:37
6259,百徽,38.75,40.55,40.9,37.8,69.08,71.03,62.43,3.44,3.34,0.1,44.6,34.41,24.22,1942,3885,0.5,10.83,56.16,0.1,0.26,2026-07-06,2026-07-06 07:56:38
6261,久元,95.1,97.5,99.5,94.8,35.91,32.12,45.37,-3.06,-3.24,0.18,102.17,96.15,90.13,1091,770,1.42,122.2,22.64,4.0,4.21,2026-07-06,2026-07-06 07:56:39
6263,普萊德,168.0,168.0,170.0,166.0,31.21,31.45,58.14,1.08,1.15,-0.07,172.71,161.95,151.19,545,304,1.79,105.0,20.31,7.8,4.64,2026-07-06,2026-07-06 07:56:40
6264,富裔,6.15,6.11,6.2,6.09,40.37,36.74,56.14,0.01,-0.0,0.01,6.17,6.08,5.99,97,82,1.18,8.39,,,,2026-07-06,2026-07-06 07:56:41
6265,方土昶,52.3,52.9,54.4,51.7,24.17,20.03,35.27,-0.1,0.88,-0.98,60.74,55.04,49.33,2448,2568,0.95,61.8,76.91,,,2026-07-06,2026-07-06 07:56:42
6266,泰詠,25.95,25.85,26.35,25.7,58.91,41.66,53.33,-0.09,-0.14,0.05,26.35,25.51,24.66,281,190,1.48,39.93,13.04,1.78,6.86,2026-07-06,2026-07-06 07:56:43
6269,台郡,66.7,67.7,69.2,65.2,13.65,18.84,42.11,-0.05,1.61,-1.66,85.66,72.43,59.2,5151,6250,0.82,213.79,,,,2026-07-06,2026-07-06 07:56:44
6270,倍微,38.05,36.6,39.9,35.85,26.68,37.59,59.99,2.22,2.53,-0.31,41.51,36.76,32.01,2996,1941,1.54,27.45,35.56,1.0,2.63,2026-07-06,2026-07-06 07:56:45
6271,同欣電,272.0,294.0,302.0,272.0,62.48,65.62,56.11,14.69,13.47,1.21,291.01,248.54,206.06,28925,27649,1.05,568.64,35.7,3.0,1.1,2026-07-06,2026-07-06 07:56:46
6272,驊陞,32.5,33.0,33.0,32.1,53.0,34.02,45.83,-0.18,-0.13,-0.05,35.01,32.34,29.67,242,186,1.3,26.37,9.53,2.02,6.22,2026-07-06,2026-07-06 07:56:47
6274,台燿,1630.0,1820.0,1825.0,1615.0,47.13,47.45,52.65,59.71,74.98,-15.27,1891.4,1647.75,1404.1,8244,6176,1.33,4705.81,116.76,7.51,0.46,2026-07-06,2026-07-06 07:56:49
6275,元山,50.3,50.9,51.7,50.2,36.36,35.11,58.49,0.14,0.02,0.12,52.58,48.93,45.29,516,397,1.3,40.36,18.22,2.26,4.49,2026-07-06,2026-07-06 07:56:50
6276,安鈦克,22.5,22.2,22.65,22.1,41.99,34.36,32.5,-1.44,-1.52,0.08,27.03,23.8,20.57,54,123,0.44,4.96,24.73,,,2026-07-06,2026-07-06 07:56:51
6277,宏正,70.6,70.7,71.5,70.5,48.0,35.18,30.0,-1.12,-0.97,-0.16,75.8,71.87,67.95,123,103,1.2,84.35,23.22,4.8,6.8,2026-07-06,2026-07-06 07:56:52
6278,台表科,202.5,218.0,218.5,202.5,57.99,56.86,42.37,1.52,1.68,-0.16,220.33,203.7,187.07,10223,11396,0.9,585.2,21.7,5.57,2.75,2026-07-06,2026-07-06 07:56:53
6279,胡連,123.5,123.5,127.0,123.0,55.01,38.76,55.81,0.74,0.55,0.18,124.24,119.78,115.31,1095,819,1.34,146.98,12.07,6.0,4.86,2026-07-06,2026-07-06 07:56:54
6281,全國電,52.1,52.3,52.4,51.8,61.79,51.25,62.07,0.09,0.01,0.08,52.02,51.38,50.74,93,80,1.16,51.67,14.2,3.3,6.33,2026-07-06,2026-07-06 07:56:55
6282,康舒,59.8,59.2,62.0,59.1,44.78,37.91,53.11,0.2,0.47,-0.27,63.65,58.71,53.78,32350,21064,1.54,511.91,398.67,0.5,0.84,2026-07-06,2026-07-06 07:56:56
6283,淳安,24.1,24.5,24.9,24.0,53.12,43.56,52.0,-0.11,-0.11,-0.0,24.94,23.87,22.8,233,159,1.47,35.39,66.94,,,2026-07-06,2026-07-06 07:56:57
6284,佳邦,105.0,108.0,108.0,104.0,68.26,56.11,51.2,1.44,1.35,0.09,109.93,102.0,94.08,4041,5745,0.7,155.38,25.06,1.89,1.8,2026-07-06,2026-07-06 07:56:58
6285,啟碁,258.5,261.0,263.0,253.0,66.7,47.64,44.18,-4.64,-4.37,-0.27,283.27,258.78,234.29,7177,8004,0.9,1250.27,41.23,4.3,1.66,2026-07-06,2026-07-06 07:56:59
6290,良維,323.0,320.0,328.0,318.0,72.23,61.32,61.11,2.4,2.38,0.01,325.16,307.68,290.19,10320,4400,2.35,547.41,38.87,6.2,1.92,2026-07-06,2026-07-06 07:57:00
6291,沛亨,518.0,545.0,545.0,518.0,17.65,35.22,45.54,0.79,9.23,-8.44,625.41,552.05,478.69,505,1147,0.44,269.36,78.84,6.0,1.16,2026-07-06,2026-07-06 07:57:01
6292,迅德,62.4,62.5,64.2,61.3,50.41,46.43,46.04,1.43,1.75,-0.32,68.87,61.26,53.65,305,707,0.43,29.08,31.36,1.8,2.88,2026-07-06,2026-07-06 07:57:02
6294,智基,28.6,30.25,30.25,28.6,45.81,31.21,51.01,-0.26,-0.54,0.28,29.69,28.04,26.38,221,161,1.37,7.45,10.36,3.0,10.49,2026-07-06,2026-07-06 07:57:04
6405,悅城,61.4,62.5,64.6,61.0,20.12,22.13,48.44,-1.16,-0.04,-1.12,75.17,65.53,55.88,1001,980,1.02,40.4,,0.1,0.16,2026-07-06,2026-07-06 07:57:05
