股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8046,南電,1025.0,1065.0,1075.0,1015.0,17.27,29.15,34.65,-12.97,12.21,-25.18,1353.39,1185.5,1017.61,6463,12052,0.54,6623.2,120.59,2.0,0.2,2026-09-08,2026-09-08 08:04:42
8047,星雲,42.1,42.1,42.1,42.1,25.26,22.24,10.17,-0.81,-0.4,-0.41,49.3,45.02,40.75,10,23,0.43,14.57,,,,2026-09-08,2026-09-08 08:04:43
8048,德勝,50.0,50.6,50.6,50.0,22.08,39.51,42.42,-0.64,-0.55,-0.09,53.36,51.69,50.02,68,89,0.77,29.72,14.93,2.0,4.0,2026-09-08,2026-09-08 08:04:44
8049,晶采,24.3,24.4,24.4,24.25,33.25,40.2,47.62,-0.12,-0.11,-0.01,25.08,24.57,24.06,173,141,1.23,28.74,12.86,1.4,5.76,2026-09-08,2026-09-08 08:04:45
8050,廣積,55.3,56.7,56.7,55.1,34.04,31.33,43.14,-0.78,-0.58,-0.21,59.01,56.89,54.76,634,927,0.68,111.82,19.2,2.15,3.89,2026-09-08,2026-09-08 08:04:47
8054,安國,83.3,84.5,86.4,83.3,44.18,46.15,63.87,-1.33,-1.98,0.65,85.92,82.26,78.6,1492,735,2.03,90.19,,,,2026-09-08,2026-09-08 08:04:48
8058,耐特,97.7,99.1,100.0,96.4,83.45,79.8,70.41,2.08,0.71,1.37,100.4,90.93,81.45,145,207,0.7,,,1.3,1.33,2026-09-08,2026-09-08 08:04:49
8059,凱碩,13.4,13.3,13.45,13.25,17.72,23.86,48.68,-0.45,-0.49,0.04,14.71,13.75,12.79,126,130,0.97,26.01,,,,2026-09-08,2026-09-08 08:04:50
8064,東捷,134.5,134.5,134.5,134.5,86.26,74.57,82.15,2.58,-1.39,3.97,123.0,104.82,86.65,7721,10520,0.73,248.58,50.56,0.98,0.73,2026-09-08,2026-09-08 08:04:51
8066,來思達,14.4,14.5,14.5,14.4,24.01,28.87,38.1,-0.09,-0.09,-0.01,14.89,14.65,14.41,4,105,0.05,5.28,,,,2026-09-08,2026-09-08 08:04:53
8067,志旭,12.1,12.05,12.25,12.05,20.75,21.91,39.29,-0.32,-0.27,-0.04,13.44,12.46,11.47,4,8,0.49,2.5,50.42,,,2026-09-08,2026-09-08 08:04:54
8068,全達,16.8,17.0,17.05,16.7,26.73,29.13,36.36,-0.29,-0.31,0.02,17.7,17.08,16.46,19,48,0.39,13.57,,,,2026-09-08,2026-09-08 08:04:55
8069,元太,147.0,153.0,153.0,147.0,12.5,19.75,29.41,-8.18,-7.84,-0.34,170.95,158.28,145.6,5252,5835,0.9,1697.38,14.37,5.89,4.01,2026-09-08,2026-09-08 08:04:56
8070,長華*,50.0,50.4,50.6,49.2,26.23,33.13,45.45,0.23,0.24,-0.02,52.75,50.18,47.61,2122,1778,1.19,352.17,29.59,2.71,5.42,2026-09-08,2026-09-08 08:04:57
8071,能率網通,22.45,23.5,23.5,22.4,16.25,28.05,32.63,-0.35,-0.26,-0.09,25.38,23.93,22.49,319,380,0.84,13.49,,,,2026-09-08,2026-09-08 08:04:58
8072,陞泰,26.05,26.2,26.2,25.8,36.99,39.67,38.24,-0.22,-0.23,0.02,26.75,26.29,25.83,78,77,1.01,20.84,15.79,1.0,3.84,2026-09-08,2026-09-08 08:04:59
8074,鉅橡,52.5,54.5,54.6,52.2,22.67,32.67,41.61,-0.81,-0.72,-0.09,58.42,55.31,52.2,416,362,1.15,45.66,28.07,1.1,2.1,2026-09-08,2026-09-08 08:05:00
8076,伍豐,22.0,21.95,22.05,21.7,18.65,22.72,38.23,-0.24,-0.2,-0.04,23.15,22.51,21.87,593,714,0.83,64.29,169.23,0.7,3.18,2026-09-08,2026-09-08 08:05:01
8077,洛碁,43.95,43.95,43.95,43.95,59.35,68.19,53.74,0.16,0.03,0.12,45.48,43.29,41.1,1,5,0.2,9.65,6.49,2.0,4.55,2026-09-08,2026-09-08 08:05:03
8080,泰霖,28.6,28.65,28.65,28.55,63.4,66.47,64.91,0.25,0.2,0.06,29.31,28.27,27.23,11,17,0.66,19.21,,,,2026-09-08,2026-09-08 08:05:04
8081,致新,248.5,253.5,254.5,248.0,23.54,37.84,40.45,-2.31,-1.8,-0.5,267.68,257.27,246.87,511,320,1.59,212.93,13.53,16.0,6.44,2026-09-08,2026-09-08 08:05:05
8083,瑞穎,157.5,157.0,158.0,156.5,33.11,34.82,37.5,-0.29,-0.13,-0.15,160.21,158.78,157.34,38,36,1.05,55.33,13.84,8.8,5.59,2026-09-08,2026-09-08 08:05:06
8084,巨虹,45.3,45.3,46.05,45.1,25.42,29.11,30.37,-0.3,0.01,-0.31,53.34,47.99,42.64,655,673,0.97,31.98,,,,2026-09-08,2026-09-08 08:05:07
8085,福華,15.15,15.3,15.6,15.1,54.98,68.65,74.36,0.99,0.92,0.08,17.5,13.82,10.15,260,530,0.49,21.21,,,,2026-09-08,2026-09-08 08:05:08
8086,宏捷科,110.0,113.0,114.0,110.0,21.29,36.02,44.33,-1.88,-2.02,0.14,120.98,114.39,107.81,1931,3210,0.6,216.17,20.52,1.68,1.53,2026-09-08,2026-09-08 08:05:09
8087,麗升能源,27.0,27.0,27.0,27.0,65.08,49.49,51.65,-0.55,-0.71,0.16,28.64,26.92,25.2,0,6,0.0,10.22,,1.0,3.7,2026-09-07,2026-09-08 08:05:10
8088,品安,43.2,44.05,44.55,43.2,13.24,14.29,33.61,-1.43,-1.36,-0.07,49.26,45.64,42.02,457,486,0.94,26.32,14.5,1.5,3.47,2026-09-08,2026-09-08 08:05:11
8089,康全電訊,16.9,17.2,17.4,16.85,11.8,21.62,34.62,-0.43,-0.37,-0.05,18.62,17.73,16.84,117,123,0.95,11.15,,1.25,7.4,2026-09-08,2026-09-08 08:05:12
8091,翔名,213.5,216.5,217.5,213.5,26.86,37.59,38.33,-5.54,-6.17,0.62,232.75,220.53,208.3,178,223,0.8,114.45,22.62,4.22,1.98,2026-09-08,2026-09-08 08:05:13
8092,建暐,12.9,13.0,13.0,12.65,22.5,30.31,60.38,-0.11,-0.13,0.02,13.7,12.93,12.16,17,25,0.67,7.38,86.0,,,2026-09-08,2026-09-08 08:05:14
8093,保銳,26.4,26.4,27.2,26.25,24.38,44.37,71.7,1.36,1.56,-0.2,29.59,25.77,21.95,41,40,1.03,14.93,,,,2026-09-08,2026-09-08 08:05:15
8096,擎亞,101.0,107.0,107.0,100.5,21.86,32.55,34.78,-6.02,-6.28,0.25,122.65,109.92,97.2,2565,2413,1.06,150.84,28.06,0.5,0.5,2026-09-08,2026-09-08 08:05:16
8097,常珵,48.55,48.8,48.8,48.2,51.28,51.84,23.19,-0.99,-1.1,0.11,51.13,49.58,48.03,48,109,0.44,28.55,,,,2026-09-08,2026-09-08 08:05:17
8098,慶康科技,403.0,399.5,406.5,396.5,67.72,68.86,60.39,9.69,8.6,1.09,415.78,393.72,371.65,12,39,0.31,50.99,23.38,9.0,2.23,2026-09-08,2026-09-08 08:05:19
8099,大世科,58.1,59.3,59.3,58.1,32.0,46.24,54.46,0.69,0.71,-0.03,60.87,57.85,54.82,28,483,0.06,58.14,17.71,2.1,3.61,2026-09-08,2026-09-08 08:05:20
8101,華冠,11.95,11.25,11.95,11.25,30.7,31.79,56.64,-0.15,-0.14,-0.01,13.88,12.05,10.23,4,3,1.15,6.23,12.71,,,2026-09-08,2026-09-08 08:05:21
8102,傑霖科技,67.2,67.6,67.6,66.7,44.72,26.73,42.06,-1.23,-1.14,-0.1,72.1,67.98,63.87,5,3,1.4,15.7,25.85,1.9,2.83,2026-09-08,2026-09-08 08:05:22
8103,瀚荃,119.5,123.5,124.5,117.5,76.37,83.5,77.24,10.53,8.81,1.73,138.55,103.18,67.82,3387,4355,0.78,93.73,22.72,2.8,2.34,2026-09-08,2026-09-08 08:05:23
8104,錸寶,30.1,30.55,30.55,30.05,15.61,25.86,47.73,-0.65,-0.75,0.1,32.16,31.04,29.92,307,226,1.36,31.32,86.0,0.1,0.33,2026-09-08,2026-09-08 08:05:24
8105,凌巨,15.1,15.15,15.35,14.85,40.02,49.43,63.0,-0.38,-0.55,0.16,17.47,15.12,12.77,1832,3625,0.51,66.67,17.56,,,2026-09-08,2026-09-08 08:05:25
8107,大億金茂,12.35,12.4,12.8,12.3,34.09,44.31,66.67,0.11,0.12,-0.01,12.68,12.36,12.03,55,31,1.77,9.26,9.8,1.0,8.1,2026-09-08,2026-09-08 08:05:26
8109,博大,128.5,129.5,129.5,128.0,23.79,35.21,39.06,0.07,0.35,-0.29,135.64,130.95,126.26,135,388,0.35,104.56,17.27,4.5,3.5,2026-09-08,2026-09-08 08:05:27
8110,華東,43.75,44.65,44.8,43.65,23.37,30.94,52.38,-0.41,-0.29,-0.12,47.38,45.11,42.84,2734,2390,1.14,225.2,7.97,1.49,3.41,2026-09-08,2026-09-08 08:05:28
8111,立碁,69.5,72.1,72.5,69.5,53.66,64.28,65.65,3.83,3.27,0.56,78.07,64.52,50.98,5827,24386,0.24,75.83,60.96,0.6,0.86,2026-09-08,2026-09-08 08:05:29
8112,至上,89.5,90.7,90.9,89.4,21.95,23.94,44.68,0.24,0.85,-0.61,97.5,92.56,87.61,5452,6275,0.87,503.25,6.69,3.8,4.25,2026-09-08,2026-09-08 08:05:30
8114,振樺電,180.0,186.0,187.0,179.0,20.96,31.16,33.0,-5.36,-4.07,-1.29,213.12,197.35,181.58,1283,596,2.15,137.33,13.69,11.47,6.37,2026-09-08,2026-09-08 08:05:31
8119,公信,9.9,9.99,9.99,9.36,67.7,59.93,45.45,0.04,0.04,-0.0,10.16,9.93,9.7,54,51,1.05,6.3,,,,2026-09-08,2026-09-08 08:05:32
8121,越峰,27.0,27.65,27.65,27.0,26.1,34.42,44.26,-1.33,-1.65,0.32,30.11,28.05,25.99,340,343,0.99,57.51,337.5,,,2026-09-08,2026-09-08 08:05:33
8131,福懋科,61.9,62.8,63.6,61.8,40.28,44.63,54.05,-0.91,-1.02,0.11,65.52,62.8,60.07,1896,1336,1.42,273.74,17.94,1.0,1.62,2026-09-08,2026-09-08 08:05:34
8147,正淩,137.0,141.0,141.0,135.0,76.9,72.07,69.57,2.09,-0.14,2.23,138.69,125.92,113.16,418,388,1.08,57.04,57.32,3.0,2.19,2026-09-08,2026-09-08 08:05:35
8150,南茂,90.3,92.2,93.5,89.7,47.96,52.31,57.35,-0.42,-0.88,0.46,93.81,89.99,86.18,13859,17935,0.77,627.96,27.7,1.23,1.36,2026-09-08,2026-09-08 08:05:36
8155,博智,341.5,349.5,349.5,338.5,44.52,62.97,62.98,9.69,9.41,0.28,381.23,338.25,295.27,502,554,0.91,212.99,30.01,5.16,1.51,2026-09-08,2026-09-08 08:05:37
8162,微矽電子-創,61.2,61.5,64.5,60.0,30.54,38.53,59.81,0.21,0.05,0.16,66.23,60.91,55.59,194,103,1.87,42.05,45.67,1.5,2.45,2026-09-08,2026-09-08 08:05:38
8163,達方,30.15,31.05,31.05,30.05,20.41,31.83,40.95,-0.53,-0.63,0.09,32.27,31.31,30.35,924,649,1.42,83.21,50.25,0.5,1.66,2026-09-08,2026-09-08 08:05:39
8171,天宇,19.6,19.45,19.6,19.4,32.91,38.59,53.85,-0.13,-0.13,0.0,20.44,19.79,19.14,90,100,0.91,21.9,9.61,,,2026-09-08,2026-09-08 08:05:40
8176,智捷,9.8,9.75,9.8,9.71,46.58,43.73,38.89,-0.05,-0.05,-0.01,10.2,9.92,9.64,21,42,0.51,6.78,30.63,,,2026-09-08,2026-09-08 08:05:41
8182,加高,38.65,40.5,40.5,38.65,25.73,29.91,41.86,-0.65,-0.62,-0.02,42.29,40.23,38.17,350,444,0.79,41.37,36.81,0.25,0.65,2026-09-08,2026-09-08 08:05:42
8183,精星,28.0,27.95,28.15,27.85,19.76,23.5,37.66,-0.53,-0.44,-0.09,30.7,29.17,27.64,267,317,0.84,33.81,8.12,0.8,2.86,2026-09-08,2026-09-08 08:05:44
8201,無敵,11.55,11.6,11.6,11.55,23.55,35.74,40.74,-0.11,-0.11,-0.0,12.08,11.8,11.53,11,18,0.64,7.2,,,,2026-09-08,2026-09-08 08:05:44
8210,勤誠,907.0,937.0,938.0,901.0,24.83,35.04,37.81,-39.21,-40.75,1.54,1029.43,974.2,918.97,2466,1576,1.56,1139.37,24.02,14.0,1.54,2026-09-08,2026-09-08 08:05:45
8213,志超,32.55,32.8,32.8,32.45,30.42,41.82,50.75,0.21,0.24,-0.03,33.72,33.01,32.3,277,295,0.94,86.05,16.61,1.14,3.5,2026-09-08,2026-09-08 08:05:46
8215,明基材,25.15,25.35,25.55,25.05,50.45,57.8,59.4,0.12,-0.02,0.13,26.38,24.91,23.44,423,722,0.59,80.65,14.05,0.3,1.19,2026-09-08,2026-09-08 08:05:47
8222,寶一,36.45,37.0,37.15,36.2,7.08,12.07,32.95,-0.41,-0.02,-0.39,41.85,38.99,36.13,312,385,0.81,25.0,26.8,0.35,0.96,2026-09-08,2026-09-08 08:05:48
8227,巨有科技,180.0,166.0,180.0,163.0,66.76,57.49,68.39,2.64,0.47,2.17,173.96,158.38,142.79,1635,648,2.52,71.18,34.95,1.7,0.94,2026-09-08,2026-09-08 08:05:49
8234,新漢,66.9,66.8,68.4,65.1,31.65,34.63,38.22,0.07,0.28,-0.21,70.58,67.99,65.39,788,569,1.38,94.48,,0.4,0.6,2026-09-08,2026-09-08 08:05:50
8240,華宏,52.3,55.9,55.9,52.3,79.68,80.21,69.93,2.29,1.1,1.2,54.23,45.73,37.23,3213,2751,1.17,52.3,22.54,1.3,2.49,2026-09-08,2026-09-08 08:05:51
8249,菱光,39.75,39.9,40.15,39.65,23.94,38.77,50.0,-0.72,-0.78,0.06,42.98,40.99,38.99,162,246,0.66,54.2,16.56,2.08,5.23,2026-09-08,2026-09-08 08:05:52
8255,朋程,139.5,144.5,144.5,139.5,13.21,25.28,38.98,-1.95,-1.82,-0.13,153.01,146.85,140.69,355,266,1.33,142.21,21.3,3.5,2.51,2026-09-08,2026-09-08 08:05:53
8261,富鼎,170.5,179.5,180.0,170.5,19.33,26.04,38.79,-7.71,-8.95,1.23,196.91,182.47,168.04,4169,3223,1.29,202.69,25.68,5.0,2.93,2026-09-08,2026-09-08 08:05:54
8271,宇瞻,219.5,223.0,227.0,219.5,21.01,24.34,50.0,0.57,2.91,-2.34,239.23,227.4,215.57,1606,1992,0.81,284.5,5.46,4.45,2.03,2026-09-08,2026-09-08 08:05:55
8272,全景軟體,63.8,64.0,64.0,62.6,66.57,68.39,55.56,-0.27,-0.58,0.31,65.91,63.47,61.03,4,5,0.77,12.12,14.08,2.8,4.39,2026-09-08,2026-09-08 08:05:56
8277,商丞,8.08,7.99,8.1,7.98,53.61,56.25,53.25,-0.07,-0.09,0.02,8.17,8.05,7.93,262,264,0.99,3.19,,,,2026-09-08,2026-09-08 08:05:57
8279,生展,78.2,78.1,79.1,78.0,15.38,16.62,10.98,-2.51,-2.16,-0.35,89.93,82.8,75.68,18,70,0.26,21.19,9.39,5.0,6.39,2026-09-08,2026-09-08 08:05:58
8284,三竹,66.2,66.2,66.2,66.2,37.92,31.92,44.44,0.74,0.99,-0.25,68.77,66.27,63.78,1,20,0.05,31.31,10.05,4.0,6.04,2026-09-08,2026-09-08 08:05:59
8289,泰藝,43.25,45.45,45.5,43.2,24.06,36.76,37.2,-0.75,-0.71,-0.04,48.85,46.3,43.75,318,305,1.04,29.55,40.8,0.15,0.35,2026-09-08,2026-09-08 08:06:01
8291,尚茂,30.0,31.0,31.2,30.0,15.69,21.42,41.9,-2.06,-1.85,-0.21,38.63,33.96,29.3,23,13,1.81,5.24,,,,2026-09-08,2026-09-08 08:06:02
8298,威睿,38.3,38.3,38.3,38.3,18.95,22.12,31.21,-2.02,-1.95,-0.06,48.48,41.31,34.15,0,2,0.0,9.82,9.23,2.0,5.22,2026-09-07,2026-09-08 08:06:03
8299,群聯,2085.0,2115.0,2160.0,2080.0,43.94,44.38,60.34,15.83,20.41,-4.59,2250.47,2094.5,1938.53,2745,2818,0.97,4611.29,9.55,35.15,1.69,2026-09-08,2026-09-08 08:06:04
8329,台視,10.85,10.8,10.85,10.75,73.35,67.02,78.36,0.24,0.21,0.03,11.1,10.39,9.67,25,21,1.18,30.44,7.92,0.75,6.91,2026-09-08,2026-09-08 08:06:05
8341,日友,74.6,75.1,75.1,74.6,6.23,14.21,38.3,-0.29,-0.1,-0.19,77.3,75.97,74.65,238,147,1.62,96.98,14.26,4.0,5.36,2026-09-08,2026-09-08 08:06:06
8342,益張,86.0,85.2,86.0,85.2,58.21,62.84,43.0,-0.36,-0.39,0.03,88.94,87.28,85.63,4,2,1.82,28.84,11.41,5.0,5.81,2026-09-08,2026-09-08 08:06:07
8345,超秦,52.0,51.0,52.0,51.0,55.14,40.36,47.76,-0.03,-0.02,-0.0,52.64,51.66,50.68,4,9,0.5,31.2,20.47,1.3,2.5,2026-09-08,2026-09-08 08:06:08
8349,恒耀,38.85,38.8,38.95,38.7,46.78,48.61,35.9,-0.18,-0.16,-0.02,39.61,39.18,38.75,100,99,1.01,79.23,15.48,1.54,3.96,2026-09-08,2026-09-08 08:06:10
8354,冠好,17.3,17.45,17.45,17.3,44.06,49.13,51.16,0.27,0.31,-0.05,18.05,17.52,17.0,43,139,0.31,13.59,6.38,0.11,0.64,2026-09-08,2026-09-08 08:06:11
8358,金居,520.0,520.0,528.0,512.0,64.16,67.4,68.65,26.3,19.23,7.08,560.45,463.5,366.55,3954,4895,0.81,1312.95,77.73,2.0,0.38,2026-09-08,2026-09-08 08:06:12
8359,錢櫃,56.0,55.8,56.0,55.0,27.07,30.91,36.36,-0.67,-0.58,-0.09,58.89,57.41,55.93,41,37,1.13,75.76,8.58,5.04,9.0,2026-09-08,2026-09-08 08:06:13
8367,建新國際,40.7,40.45,40.75,40.45,56.03,57.73,56.96,0.13,0.1,0.03,41.27,40.65,40.02,23,13,1.81,37.51,12.96,2.85,7.0,2026-09-08,2026-09-08 08:06:14
8374,羅昇,80.1,84.0,84.0,80.1,25.21,28.16,43.65,-0.27,-0.18,-0.09,86.8,82.54,78.29,384,496,0.77,89.91,,0.2,0.25,2026-09-08,2026-09-08 08:06:15
8383,千附,64.7,66.5,66.5,64.6,20.98,26.99,42.86,-1.57,-1.49,-0.08,72.88,67.22,61.57,773,874,0.88,72.99,13.07,2.5,3.86,2026-09-08,2026-09-08 08:06:16
8390,金益鼎,97.9,96.6,98.7,96.3,17.79,22.96,59.4,-0.12,0.11,-0.23,102.12,98.7,95.28,324,275,1.18,94.1,10.93,3.8,3.88,2026-09-08,2026-09-08 08:06:17
8401,白紗科,22.75,22.8,22.85,22.75,17.27,21.21,45.83,-0.04,-0.01,-0.03,23.28,22.94,22.6,66,27,2.44,16.08,8.68,1.2,5.27,2026-09-08,2026-09-08 08:06:18
8403,盛弘,18.95,19.15,19.15,18.9,32.69,43.63,58.94,0.09,0.11,-0.02,19.33,18.94,18.55,57,62,0.92,26.08,16.06,0.6,3.17,2026-09-08,2026-09-08 08:06:19
8404,百和興業-KY,15.55,15.8,15.95,15.3,24.08,34.97,37.78,-0.06,-0.0,-0.06,16.61,16.2,15.78,832,439,1.89,65.3,18.96,0.5,3.22,2026-09-08,2026-09-08 08:06:20
8409,商之器,18.25,18.1,18.25,18.1,54.66,47.84,49.09,-0.1,-0.13,0.03,18.69,18.18,17.67,11,7,1.55,5.84,18.07,,,2026-09-08,2026-09-08 08:06:21
8410,森田,29.25,29.9,29.95,28.7,28.53,35.68,40.75,-0.06,0.02,-0.09,31.23,30.37,29.51,151,44,3.42,10.7,6.74,1.6,5.47,2026-09-08,2026-09-08 08:06:22
8411,福貞-KY,12.8,12.95,12.95,12.8,67.76,71.95,48.28,0.03,0.04,-0.01,13.08,12.89,12.71,59,53,1.11,27.96,213.33,0.1,0.78,2026-09-08,2026-09-08 08:06:23
8415,大國鋼,37.05,37.2,37.4,37.0,39.89,35.75,37.33,-0.0,0.13,-0.14,38.82,37.67,36.52,206,368,0.56,371.61,9.26,1.5,4.05,2026-09-08,2026-09-08 08:06:24
8416,實威,168.5,169.5,169.5,168.5,74.23,76.52,50.0,-0.04,-0.12,0.09,169.99,168.75,167.51,2,1,1.52,47.54,11.48,8.5,5.04,2026-09-08,2026-09-08 08:06:25
8421,旭源,12.7,12.35,12.7,12.35,24.85,29.43,40.82,-0.36,-0.29,-0.07,14.11,13.32,12.53,174,231,0.76,9.09,30.98,,,2026-09-08,2026-09-08 08:06:26
8422,可寧衛*,26.6,26.35,26.8,26.2,21.46,23.96,48.33,-0.03,0.06,-0.09,27.5,26.74,25.98,4425,3436,1.29,361.07,31.29,1.2,4.51,2026-09-08,2026-09-08 08:06:27
8423,保綠-KY,18.15,18.15,18.15,18.0,53.03,53.85,62.96,0.09,0.06,0.03,18.2,17.91,17.63,34,28,1.19,7.57,16.81,0.7,3.86,2026-09-08,2026-09-08 08:06:28
8424,惠普,68.5,68.7,68.7,68.5,10.58,19.98,23.08,-0.05,0.02,-0.07,69.41,68.95,68.49,5,6,0.81,24.7,11.08,5.0,7.3,2026-09-08,2026-09-08 08:06:29
8426,紅木-KY,20.8,20.55,20.8,20.35,40.3,36.7,40.91,-0.0,0.06,-0.06,21.58,21.05,20.51,9,18,0.51,10.45,9.77,0.8,3.85,2026-09-08,2026-09-08 08:06:31
8429,金麗-KY,5.96,5.99,6.0,5.96,20.36,25.81,45.16,-0.03,-0.03,0.0,6.07,6.02,5.96,178,123,1.44,11.07,66.22,,,2026-09-08,2026-09-08 08:06:32
8431,匯鑽科,63.3,66.3,67.3,61.8,83.07,82.03,79.01,4.3,2.21,2.09,68.12,52.16,36.19,3589,6070,0.59,30.88,,0.09,0.14,2026-09-08,2026-09-08 08:06:33
8432,東生華,50.3,50.2,50.5,50.0,36.64,50.39,54.84,0.04,0.06,-0.02,51.05,50.46,49.87,33,70,0.48,19.31,11.56,2.61,5.19,2026-09-08,2026-09-08 08:06:34
8433,弘帆,54.3,54.6,54.6,54.2,13.84,28.45,48.84,0.13,0.33,-0.2,56.43,55.1,53.78,10,8,1.14,29.6,7.94,4.2,7.73,2026-09-08,2026-09-08 08:06:35
8435,鉅邁,53.4,53.5,53.5,53.4,62.58,61.61,48.39,0.1,0.13,-0.03,54.08,53.52,52.97,12,9,1.31,18.8,9.93,3.2,5.99,2026-09-08,2026-09-08 08:06:37
8436,大江,109.0,111.5,111.5,109.0,17.52,27.49,25.65,-0.49,0.88,-1.37,123.6,116.59,109.59,373,780,0.48,120.1,11.65,6.01,5.51,2026-09-08,2026-09-08 08:06:38
8437,大地-KY,9.18,9.1,9.19,8.88,55.04,52.37,60.0,-0.05,-0.08,0.04,9.33,9.16,8.99,11,16,0.72,4.32,1.0,1.02,11.11,2026-09-08,2026-09-08 08:06:39
8438,昶昕,68.0,68.8,69.7,67.5,32.58,49.32,56.41,-0.32,-0.62,0.31,72.87,68.72,64.57,99,149,0.67,47.56,18.89,1.3,1.91,2026-09-08,2026-09-08 08:06:40
8440,綠電,20.0,20.3,20.3,19.9,30.89,34.82,42.11,-0.0,0.02,-0.02,20.76,20.28,19.8,36,53,0.69,10.05,20.2,0.2,1.0,2026-09-08,2026-09-08 08:06:41
8442,威宏-KY,46.65,45.9,47.1,45.9,64.22,62.78,79.96,1.12,1.05,0.07,48.43,44.24,40.05,85,38,2.23,32.73,28.27,3.0,6.43,2026-09-08,2026-09-08 08:06:42
8443,阿瘦,11.15,11.15,11.2,11.15,55.1,59.64,33.33,-0.06,-0.04,-0.02,11.57,11.36,11.15,10,36,0.29,7.45,,0.2,1.79,2026-09-08,2026-09-08 08:06:43
8444,綠河-KY,5.0,5.0,5.0,5.0,70.39,56.59,50.0,-0.1,-0.11,0.02,5.41,4.96,4.51,5,7,0.71,6.23,,,,2026-09-08,2026-09-08 08:06:44
8446,華研,85.1,85.4,85.5,85.0,55.73,56.98,50.0,-0.12,-0.17,0.06,85.97,85.33,84.7,28,39,0.73,45.03,10.9,8.0,9.4,2026-09-08,2026-09-08 08:06:45
8450,霹靂,14.5,14.4,14.55,14.3,63.28,56.11,51.72,-0.11,-0.12,0.01,15.15,14.69,14.23,17,22,0.81,7.44,,,,2026-09-08,2026-09-08 08:06:46
8454,富邦媒,239.5,244.5,245.5,239.5,17.59,17.91,27.91,-5.82,-4.92,-0.9,269.28,252.18,235.07,192,330,0.58,634.62,23.07,10.0,4.18,2026-09-08,2026-09-08 08:06:46
8455,大拓-KY,22.75,23.7,23.7,22.75,28.58,24.29,45.45,-0.72,-0.74,0.02,25.56,23.71,21.85,7,6,1.07,5.74,42.13,,,2026-09-08,2026-09-08 08:06:48
8458,影一,14.35,14.5,14.7,14.0,49.77,48.83,75.47,-0.04,-0.15,0.11,14.84,13.75,12.66,31,13,2.34,5.14,,,,2026-09-08,2026-09-08 08:06:49
8462,柏文,167.0,164.5,167.0,164.5,22.67,24.67,36.0,0.26,1.96,-1.7,181.94,172.6,163.26,44,79,0.56,134.25,15.97,7.28,4.36,2026-09-08,2026-09-08 08:06:50
8463,潤泰材,21.5,21.3,21.5,21.3,68.1,62.35,68.75,0.07,0.06,0.02,21.8,21.33,20.86,9,19,0.48,32.25,10.91,0.8,3.72,2026-09-08,2026-09-08 08:06:51
8464,億豐,371.5,362.0,372.0,360.0,51.41,56.42,51.52,-0.56,0.12,-0.68,383.68,371.12,358.57,262,244,1.07,1088.57,16.28,16.0,4.31,2026-09-08,2026-09-08 08:06:52
8466,美吉吉-KY,15.0,14.9,15.0,14.9,25.37,28.5,45.92,-0.29,-0.29,-0.0,15.99,15.44,14.89,5,8,0.65,11.92,2.74,0.3,2.0,2026-09-08,2026-09-08 08:06:52
8467,波力-KY,90.4,88.2,90.4,88.2,18.81,17.62,24.2,-3.22,-3.07,-0.15,103.85,95.1,86.35,9,19,0.49,43.73,15.02,5.0,5.53,2026-09-08,2026-09-08 08:06:53
8472,夠麻吉,74.2,82.4,82.4,73.0,68.94,58.48,60.99,0.1,-1.15,1.25,75.02,68.99,62.97,37,28,1.31,13.16,,,,2026-09-08,2026-09-08 08:06:54
8473,山林水,39.5,40.45,40.55,39.25,37.27,53.82,47.09,0.28,0.3,-0.02,41.75,40.3,38.85,1685,955,1.76,79.09,13.04,0.78,1.97,2026-09-08,2026-09-08 08:06:55
8476,台境*,19.4,18.9,19.4,18.7,24.62,19.71,41.67,-0.44,-0.43,-0.01,20.53,19.76,19.0,244,283,0.86,31.29,69.29,0.2,1.03,2026-09-08,2026-09-08 08:06:56
8477,創業家,15.4,15.2,15.4,15.2,52.91,43.32,22.22,-0.16,-0.16,-0.01,16.02,15.55,15.08,25,12,2.0,12.96,,,,2026-09-08,2026-09-08 08:06:57
8478,東哥遊艇,141.5,141.5,142.5,141.0,38.18,47.62,57.78,-0.73,-0.82,0.09,146.33,142.38,138.42,27,74,0.37,132.97,10.03,6.5,4.59,2026-09-08,2026-09-08 08:06:58
8481,政伸,41.4,41.3,41.4,41.2,75.43,65.12,68.75,0.25,0.25,0.01,41.63,40.94,40.25,9,14,0.67,27.57,12.25,2.75,6.64,2026-09-08,2026-09-08 08:06:59
8482,商億-KY,49.6,48.5,49.6,48.5,68.16,53.94,55.78,-0.12,-0.22,0.1,50.33,48.36,46.39,3,8,0.47,52.12,16.76,1.96,3.95,2026-09-08,2026-09-08 08:07:00
8487,愛爾達-創,71.3,71.5,71.5,70.5,39.78,32.0,52.63,-0.79,-0.96,0.17,72.53,71.29,70.04,6,10,0.59,21.39,15.3,4.81,6.75,2026-09-08,2026-09-08 08:07:01
