股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6755,連鋐科技,15.9,15.95,15.95,15.55,28.32,33.27,44.19,-0.57,-0.69,0.12,17.17,16.29,15.41,5,64,0.08,6.33,,,,2026-07-09,2026-07-09 08:01:44
6756,威鋒電子,99.7,104.0,104.0,99.7,48.1,43.28,45.43,0.76,0.87,-0.11,107.4,99.61,91.82,202,241,0.84,69.78,90.64,0.9,0.9,2026-07-09,2026-07-09 08:01:45
6757,台灣虎航,58.2,59.7,59.7,58.1,14.07,26.51,50.0,1.2,1.73,-0.53,64.92,60.04,55.17,1902,1874,1.01,267.45,10.86,2.42,4.16,2026-07-09,2026-07-09 08:01:45
6758,冠亞,30.0,30.0,30.0,30.0,99.9,99.63,50.0,-0.29,-0.45,0.16,30.22,29.97,29.72,1,1,0.63,4.04,27.03,1.0,3.33,2026-07-09,2026-07-09 08:01:46
6761,穩得,181.0,190.0,190.0,180.5,27.33,32.0,40.65,-3.83,-2.91,-0.92,215.43,194.38,173.32,603,610,0.99,62.95,25.35,6.0,3.31,2026-07-09,2026-07-09 08:01:47
6762,達亞,176.5,168.0,179.5,168.0,54.63,53.65,54.9,0.12,0.31,-0.18,188.14,173.78,159.41,12,8,1.46,62.08,263.43,0.5,0.28,2026-07-09,2026-07-09 08:01:49
6763,綠界科技*,45.9,46.1,46.15,45.7,15.98,23.17,39.58,-0.11,0.05,-0.16,48.34,46.99,45.64,471,577,0.82,84.47,10.93,3.0,6.54,2026-07-09,2026-07-09 08:01:50
6767,台微醫,26.4,26.6,26.6,26.35,77.66,74.28,59.59,0.21,-0.13,0.34,27.52,25.39,23.27,6,12,0.49,10.34,,,,2026-07-09,2026-07-09 08:01:51
6768,志強-KY,71.2,71.3,71.9,70.7,9.44,8.44,23.1,-3.04,-2.14,-0.9,88.93,78.17,67.41,297,332,0.9,142.47,10.74,5.16,7.25,2026-07-09,2026-07-09 08:01:52
6770,力積電,71.1,71.5,74.3,70.9,21.3,24.74,45.91,0.3,1.59,-1.28,85.57,74.68,63.8,149689,140334,1.07,3034.1,42.32,,,2026-07-09,2026-07-09 08:01:53
6771,平和環保-創,39.8,41.25,41.25,39.25,63.23,60.5,58.67,0.13,-0.02,0.15,39.97,38.95,37.93,14,16,0.87,12.41,12.06,3.2,8.04,2026-07-09,2026-07-09 08:01:54
6775,穎台科技,34.45,35.1,35.65,34.05,15.57,17.08,15.86,-1.99,-1.36,-0.62,45.54,40.36,35.18,280,625,0.45,34.57,,,,2026-07-09,2026-07-09 08:01:55
6776,展碁國際,55.7,55.3,56.1,55.3,50.97,42.42,45.59,-0.22,-0.33,0.11,57.2,55.16,53.12,136,251,0.54,51.01,13.42,3.0,5.39,2026-07-09,2026-07-09 08:01:56
6780,學習王,40.0,39.8,40.0,39.8,18.16,29.79,35.35,0.05,0.26,-0.2,41.91,40.52,39.12,5,3,1.47,6.5,27.97,1.3,3.25,2026-07-08,2026-07-09 08:01:57
6781,AES-KY,1130.0,1165.0,1175.0,1130.0,42.37,54.16,46.3,6.92,8.34,-1.41,1217.87,1154.45,1091.02,728,1576,0.46,965.23,29.66,19.1,1.69,2026-07-09,2026-07-09 08:01:57
6782,視陽,208.0,209.5,214.0,206.0,71.2,71.21,66.27,3.1,1.26,1.84,211.74,197.57,183.41,480,515,0.93,131.04,14.89,8.4,4.04,2026-07-09,2026-07-09 08:01:58
6784,天凱科技,20.2,20.35,20.35,19.65,21.5,20.36,42.54,-1.52,-1.49,-0.03,25.77,22.18,18.59,30,26,1.17,3.73,42.08,0.3,1.49,2026-07-09,2026-07-09 08:01:59
6785,昱展新藥,117.0,118.5,120.0,115.5,35.95,46.99,45.35,-1.17,-2.05,0.89,126.25,118.83,111.4,100,176,0.57,78.16,,0.25,0.21,2026-07-09,2026-07-09 08:02:02
6786,芯測,70.1,71.2,71.3,67.8,26.56,28.41,31.56,-4.88,-5.05,0.17,86.64,76.24,65.84,122,103,1.18,21.62,,,,2026-07-09,2026-07-09 08:02:03
6787,晶瑞光,33.35,34.8,35.25,33.0,29.26,48.74,46.98,0.34,0.54,-0.19,39.66,35.21,30.76,401,626,0.64,27.02,,,,2026-07-09,2026-07-09 08:02:04
6788,華景電,403.5,412.0,413.0,403.5,14.47,25.98,38.69,-0.94,3.35,-4.29,460.45,430.8,401.15,486,661,0.74,156.31,23.43,15.0,3.72,2026-07-09,2026-07-09 08:02:04
6789,采鈺,515.0,515.0,527.0,513.0,39.1,37.85,42.43,0.54,1.15,-0.61,566.56,512.94,459.31,1266,1513,0.84,1639.24,128.75,3.0,0.58,2026-07-09,2026-07-09 08:02:05
6790,永豐實,40.6,40.8,40.8,40.45,61.99,68.19,57.33,0.26,0.23,0.02,41.14,40.29,39.45,600,373,1.61,108.45,13.44,2.65,6.53,2026-07-09,2026-07-09 08:02:06
6791,虎門科技,108.5,110.0,110.5,107.5,61.62,65.31,57.14,0.11,-1.14,1.25,114.09,105.38,96.66,69,126,0.55,22.62,26.14,3.5,3.23,2026-07-09,2026-07-09 08:02:07
6792,詠業,61.7,63.8,63.8,61.4,19.18,26.03,27.57,-0.34,0.26,-0.6,69.67,65.06,60.46,57,125,0.46,28.92,27.92,2.5,4.05,2026-07-09,2026-07-09 08:02:08
6793,天力離岸,6.35,5.11,6.5,5.1,53.79,40.42,65.17,0.02,-0.05,0.07,6.14,5.32,4.5,1118,432,2.58,4.8,,,,2026-07-09,2026-07-09 08:02:09
6794,向榮生技,82.4,83.5,83.5,81.0,66.63,58.81,58.52,0.48,-0.02,0.51,83.79,80.03,76.27,59,109,0.54,52.44,,,,2026-07-09,2026-07-09 08:02:10
6796,晉弘,59.2,58.7,59.5,57.3,57.23,51.4,49.61,-0.91,-1.28,0.37,61.12,58.48,55.83,55,46,1.18,23.82,296.0,0.25,0.42,2026-07-09,2026-07-09 08:02:10
6797,圓點奈米,13.7,13.3,13.75,13.05,63.56,69.24,52.11,-0.03,-0.14,0.11,14.46,13.54,12.62,39,39,1.02,4.12,,,,2026-07-09,2026-07-09 08:02:12
6798,展逸,57.1,55.5,57.1,55.4,99.23,96.99,83.72,1.44,0.9,0.54,54.95,50.61,46.27,11,15,0.71,11.18,74.16,1.0,1.75,2026-07-09,2026-07-09 08:02:13
6799,來頡,98.6,102.5,103.0,97.6,37.87,48.46,48.82,1.77,1.84,-0.07,113.58,98.83,84.08,563,1036,0.54,42.77,27.16,1.99,2.02,2026-07-09,2026-07-09 08:02:14
6803,崑鼎,274.0,273.5,275.0,273.5,53.45,68.26,57.34,0.97,0.74,0.23,278.25,273.22,268.18,30,172,0.18,199.45,14.88,15.78,5.76,2026-07-09,2026-07-09 08:02:15
6804,明係,15.9,16.0,16.0,15.9,69.19,66.46,55.62,0.08,0.08,-0.0,16.08,15.82,15.55,18,44,0.41,7.55,,0.5,3.14,2026-07-09,2026-07-09 08:02:16
6805,富世達,1460.0,1420.0,1520.0,1385.0,18.85,19.34,31.21,-95.63,-68.13,-27.5,1913.74,1675.25,1436.76,1916,1827,1.05,1000.89,47.14,8.0,0.55,2026-07-09,2026-07-09 08:02:17
6807,峰源-KY,33.35,33.05,33.35,33.05,58.61,59.74,47.0,-0.16,-0.22,0.06,34.06,33.45,32.84,5,12,0.4,18.01,7.16,2.5,7.5,2026-07-09,2026-07-09 08:02:18
6808,三鼎生技,38.55,32.8,42.15,32.8,74.83,79.79,87.43,2.06,1.22,0.85,39.4,30.03,20.66,1100,352,3.13,29.68,45.89,0.13,0.34,2026-07-09,2026-07-09 08:02:19
6810,新穎生醫,21.4,21.3,21.8,21.0,14.3,13.6,17.37,-1.79,-1.48,-0.32,29.76,24.49,19.21,28,63,0.46,10.58,,,,2026-07-09,2026-07-09 08:02:20
6811,宏碁資訊,226.0,225.0,226.5,221.0,77.81,65.51,57.28,3.09,2.35,0.74,229.09,216.65,204.21,127,207,0.61,93.67,15.9,10.5,4.65,2026-07-09,2026-07-09 08:02:22
6812,梭特,68.3,68.3,68.3,65.1,32.46,28.34,50.0,-0.57,-0.45,-0.12,76.41,69.58,62.75,18,41,0.44,20.9,213.44,,,2026-07-09,2026-07-09 08:02:23
6814,路迦生醫,25.5,25.5,25.5,24.4,61.28,62.36,67.27,0.25,0.17,0.08,26.46,24.78,23.09,2,15,0.17,10.68,,,,2026-07-09,2026-07-09 08:02:25
6815,晶鑽生醫,26.9,27.05,27.05,25.9,19.44,21.32,25.66,-1.2,-0.95,-0.24,32.82,29.31,25.81,48,51,0.93,10.62,,0.2,0.74,2026-07-09,2026-07-09 08:02:26
6816,捷智商訊,39.45,38.0,39.45,38.0,84.92,75.52,57.32,0.06,-0.28,0.33,39.42,37.15,34.87,7,8,0.83,4.81,15.65,2.3,5.83,2026-07-09,2026-07-09 08:02:27
6817,溫士頓,60.1,60.1,60.1,59.5,72.3,68.33,43.28,0.04,0.0,0.04,61.74,59.8,57.85,1,14,0.07,11.07,9.43,5.0,8.32,2026-07-09,2026-07-09 08:02:28
6818,連騰,55.6,57.8,57.9,52.8,35.14,36.9,29.37,-1.43,-1.37,-0.06,61.21,58.3,55.38,120,60,2.01,14.18,31.06,1.0,1.8,2026-07-09,2026-07-09 08:02:30
6819,眾智,36.0,35.2,37.0,34.7,39.33,43.71,37.79,-2.17,-2.29,0.12,39.22,37.04,34.85,43,27,1.6,12.23,,,,2026-07-09,2026-07-09 08:02:31
6820,連訊,234.0,244.0,245.0,234.0,25.26,29.79,17.74,-12.65,-9.18,-3.48,311.48,268.6,225.72,31,48,0.65,51.97,754.84,0.3,0.13,2026-07-09,2026-07-09 08:02:32
6821,聯寶,51.6,53.0,53.0,51.2,8.13,13.9,21.43,-2.29,-0.77,-1.52,71.8,61.8,51.8,362,592,0.61,15.81,46.07,1.09,2.11,2026-07-09,2026-07-09 08:02:35
6823,濾能,66.2,66.3,68.2,65.7,23.77,38.23,27.45,-1.55,-1.69,0.14,73.51,68.37,63.24,81,102,0.79,20.19,,,,2026-07-09,2026-07-09 08:02:37
6825,和暢科技,44.0,44.6,44.8,43.65,46.97,47.06,34.18,-0.03,0.15,-0.18,46.43,44.87,43.31,13,18,0.72,14.81,16.48,0.15,0.34,2026-07-09,2026-07-09 08:02:39
6826,和淞,536.0,528.0,541.0,528.0,46.42,49.01,42.68,-0.47,0.56,-1.03,556.51,540.41,524.31,88,148,0.6,458.49,19.87,14.0,2.61,2026-07-09,2026-07-09 08:02:40
6827,巨生醫,11.4,11.5,11.5,11.2,15.64,22.99,25.45,-0.26,-0.12,-0.13,13.31,12.33,11.35,120,200,0.6,9.04,,,,2026-07-09,2026-07-09 08:02:41
6829,千附精密,222.0,225.0,232.0,219.0,44.66,45.93,59.75,3.58,3.06,0.51,233.11,210.33,187.56,1363,1266,1.08,131.36,56.49,3.5,1.58,2026-07-09,2026-07-09 08:02:42
6830,汎銓,416.5,417.0,426.0,405.0,8.54,11.12,23.03,-56.85,-52.96,-3.89,601.83,494.9,387.97,1040,1211,0.86,215.67,28.43,1.0,0.24,2026-07-09,2026-07-09 08:02:43
6831,邁科,782.0,812.0,821.0,779.0,28.86,45.16,50.73,30.3,41.83,-11.53,955.06,813.6,672.14,890,1274,0.7,529.49,159.27,3.0,0.38,2026-07-09,2026-07-09 08:02:44
6832,金鼎科,79.5,73.2,81.0,73.2,64.86,54.6,49.45,-2.92,-3.34,0.42,87.94,79.15,70.35,31,22,1.42,21.0,25.32,1.7,2.14,2026-07-09,2026-07-09 08:02:45
6833,太康精密,23.15,23.4,23.4,22.7,62.63,52.21,44.55,-0.53,-0.65,0.13,24.14,23.06,21.99,9,14,0.64,11.75,,,,2026-07-09,2026-07-09 08:02:46
6834,天二科技,130.0,135.0,135.0,128.0,62.19,66.44,66.1,14.45,14.89,-0.44,147.54,112.07,76.6,1057,868,1.22,115.01,254.9,0.4,0.31,2026-07-09,2026-07-09 08:02:46
6835,圓裕,34.35,34.9,34.9,34.2,33.8,36.93,37.85,-0.46,-0.49,0.03,36.05,35.06,34.07,52,100,0.52,22.58,36.54,1.01,2.94,2026-07-09,2026-07-09 08:02:47
6838,台新藥,24.3,24.3,24.55,24.05,38.54,41.0,46.24,-0.33,-0.44,0.11,25.39,24.38,23.38,112,201,0.56,36.69,,,,2026-07-09,2026-07-09 08:02:48
6839,開陽能源,12.45,12.5,12.5,12.35,30.53,43.17,50.0,-0.01,0.02,-0.02,13.22,12.66,12.1,1,5,0.2,10.12,,,,2026-07-09,2026-07-09 08:02:49
6840,東研信超,66.0,67.3,67.3,63.8,68.94,59.48,52.09,0.09,-0.31,0.39,67.95,64.07,60.19,95,95,1.0,20.3,42.31,1.0,1.52,2026-07-09,2026-07-09 08:02:51
6841,長佳智能,64.7,66.5,66.6,64.6,64.54,63.79,60.53,1.64,1.09,0.55,66.97,61.84,56.71,854,1665,0.51,61.11,72.7,1.0,1.55,2026-07-09,2026-07-09 08:02:52
6842,一元素,82.1,81.7,83.5,81.5,24.27,33.81,18.89,-4.75,-4.75,0.0,100.34,89.8,79.26,59,86,0.68,18.91,21.89,,,2026-07-09,2026-07-09 08:02:53
6843,進典,40.15,40.05,40.15,40.05,14.49,19.75,48.54,-0.4,-0.46,0.06,42.66,40.65,38.63,4,35,0.11,13.37,18.94,2.0,4.98,2026-07-09,2026-07-09 08:02:54
6844,諾貝兒,63.0,62.2,63.0,61.7,67.37,71.01,65.69,0.38,0.23,0.15,62.91,61.7,60.49,39,28,1.39,23.58,26.81,4.0,6.35,2026-07-09,2026-07-09 08:02:55
6846,綠茵,66.9,62.6,66.9,62.6,59.94,53.57,61.91,0.16,-0.05,0.21,66.2,63.91,61.62,21,25,0.83,18.11,14.7,3.94,5.89,2026-07-09,2026-07-09 08:02:57
6847,普瑞博,80.5,80.7,80.7,80.5,65.09,63.41,55.28,1.59,1.66,-0.07,84.95,78.03,71.12,1,39,0.03,11.46,,,,2026-07-09,2026-07-09 08:02:58
6848,拉法醫,20.5,21.9,21.9,20.2,60.91,69.66,58.94,0.85,0.7,0.15,22.85,20.06,17.27,45,99,0.46,2.93,12.5,1.2,5.85,2026-07-09,2026-07-09 08:03:00
6849,奇鼎科技,149.5,150.5,157.0,148.0,49.53,51.92,43.2,-10.27,-11.74,1.47,195.47,163.18,130.88,118,224,0.53,,,,,2026-07-09,2026-07-09 08:03:00
6850,光鼎生技,35.0,35.0,35.5,34.6,58.66,55.14,50.63,-0.18,-0.27,0.08,35.22,34.49,33.76,23,15,1.48,11.58,875.0,0.3,0.86,2026-07-09,2026-07-09 08:03:01
6854,錼創科技-KY創,113.5,117.0,117.5,111.5,18.98,20.71,26.76,-6.56,-6.36,-0.2,135.95,124.97,114.0,509,300,1.7,132.88,69.63,,,2026-07-09,2026-07-09 08:03:02
6855,數泓科,122.0,121.0,122.0,118.5,72.92,63.73,50.0,1.08,1.48,-0.4,126.37,121.6,116.83,5,5,0.86,28.36,15.64,5.5,4.51,2026-07-09,2026-07-09 08:03:03
6856,鑫傳,43.4,42.7,44.4,41.65,76.23,69.64,51.57,-0.77,-1.02,0.25,44.93,42.96,40.99,80,59,1.36,12.24,16.56,3.0,6.91,2026-07-09,2026-07-09 08:03:04
6857,宏�硒撢�,94.5,94.5,94.5,94.5,73.04,67.18,52.63,-0.47,-0.63,0.16,95.92,94.15,92.37,1,1,0.68,14.39,,,,2026-07-09,2026-07-09 08:03:05
6858,愛比科技,23.6,23.2,23.6,23.2,50.03,43.13,47.32,-0.25,-0.37,0.12,24.34,23.39,22.44,1,4,0.21,6.42,,,,2026-07-08,2026-07-09 08:03:06
6859,伯特光,120.5,121.5,122.0,120.5,26.71,27.36,25.52,-0.63,0.29,-0.92,135.44,125.58,115.72,20,53,0.37,50.11,42.28,2.0,1.66,2026-07-09,2026-07-09 08:03:07
6861,睿生光電,292.0,304.5,304.5,290.5,13.86,21.85,26.76,-12.94,-8.86,-4.09,376.08,327.23,278.37,693,519,1.34,121.47,77.25,2.0,0.68,2026-07-09,2026-07-09 08:03:08
6862,三集瑞-KY,181.5,182.0,190.5,181.0,18.02,22.37,27.33,-1.04,1.22,-2.26,215.41,192.06,168.72,414,600,0.69,90.75,21.97,5.0,2.75,2026-07-09,2026-07-09 08:03:09
6863,永道-KY,92.8,92.4,93.0,92.0,40.88,32.81,36.36,-2.76,-3.11,0.35,97.8,93.43,89.05,21,79,0.27,69.5,30.93,1.5,1.62,2026-07-09,2026-07-09 08:03:09
6864,元樟生技,43.5,43.0,44.2,43.0,63.38,53.57,27.32,-2.26,-2.46,0.2,50.46,45.31,40.16,17,18,0.95,16.41,,,,2026-07-09,2026-07-09 08:03:10
6865,偉康科技,27.0,27.0,27.0,27.0,41.82,60.42,58.99,-0.34,-0.51,0.17,29.26,27.3,25.33,2,5,0.39,4.18,17.88,1.4,5.19,2026-07-08,2026-07-09 08:03:11
6867,坦德科技,21.3,27.26,27.26,26.29,35.71,47.71,50.54,-0.06,-0.18,0.12,28.31,26.98,25.65,5,9,0.54,5.22,,3.0,14.08,2026-07-08,2026-07-09 08:03:12
6868,采威國際,28.0,28.35,28.35,28.0,79.43,74.07,49.0,-0.65,-0.77,0.12,29.51,28.29,27.07,12,12,0.94,7.01,,1.2,4.29,2026-07-09,2026-07-09 08:03:13
6869,雲豹能源,71.2,72.5,74.3,71.0,42.24,34.19,37.24,-2.76,-2.77,0.01,81.42,74.47,67.52,336,592,0.57,94.95,6.96,5.01,7.04,2026-07-09,2026-07-09 08:03:14
6870,騰雲,289.0,295.0,299.0,288.0,57.49,58.2,50.97,10.06,10.83,-0.77,319.24,282.62,246.01,26,70,0.38,67.48,39.75,3.21,1.11,2026-07-09,2026-07-09 08:03:15
6872,浩宇生醫,16.65,16.85,16.85,16.1,40.58,39.29,28.07,-0.18,-0.18,-0.0,17.65,16.92,16.2,52,52,1.0,11.78,,,,2026-07-09,2026-07-09 08:03:17
6873,泓德能源,86.6,89.7,89.8,86.6,65.62,69.73,65.12,0.38,-0.65,1.03,89.84,82.69,75.55,301,585,0.52,121.03,24.19,4.61,5.32,2026-07-09,2026-07-09 08:03:18
6874,倍力,83.7,82.7,83.7,81.0,38.25,25.98,44.35,-0.36,-0.19,-0.16,86.58,83.72,80.86,51,26,1.93,18.05,27.09,4.04,4.83,2026-07-09,2026-07-09 08:03:18
6875,國邑*,37.25,38.3,38.4,36.85,29.28,39.21,55.4,0.44,0.38,0.06,39.48,36.99,34.5,140,161,0.87,48.12,,,,2026-07-09,2026-07-09 08:03:19
6876,朗齊生醫*,16.0,16.05,16.15,15.8,42.44,43.8,44.87,-0.53,-0.63,0.1,16.94,16.26,15.59,132,159,0.83,11.31,,,,2026-07-09,2026-07-09 08:03:20
6877,鏵友益,132.5,127.0,136.5,127.0,56.14,52.11,51.87,-4.19,-5.2,1.0,141.37,130.53,119.68,135,184,0.74,62.23,224.58,0.5,0.38,2026-07-09,2026-07-09 08:03:21
6878,歐付寶,9.6,9.63,9.63,9.6,58.37,50.66,50.0,-0.09,-0.09,0.01,9.87,9.68,9.48,8,6,1.33,6.97,,,,2026-07-09,2026-07-09 08:03:23
6879,大江基因,37.0,37.0,37.0,37.0,92.85,93.39,,0.16,0.18,-0.02,37.53,36.94,36.35,0,3,0.0,9.79,24.34,2.0,5.41,2026-07-08,2026-07-09 08:03:25
6881,潤德,224.0,224.0,225.0,223.5,8.98,13.24,17.31,-5.76,-4.57,-1.19,254.23,236.14,218.05,21,20,1.06,33.6,11.55,18.5,8.26,2026-07-09,2026-07-09 08:03:26
6882,甲尚,17.2,17.2,17.2,16.4,39.37,41.69,41.3,-0.46,-0.37,-0.1,19.16,18.03,16.9,1,20,0.07,3.99,,0.5,2.91,2026-07-09,2026-07-09 08:03:27
6883,微電能源,3.42,3.04,3.68,2.26,22.68,24.35,29.48,-2.38,-1.89,-0.49,13.81,9.03,4.25,1112,1394,0.8,2.61,,,,2026-07-09,2026-07-09 08:03:28
6884,海柏特,33.0,33.1,33.5,33.0,57.98,54.11,65.08,0.11,0.06,0.05,33.76,32.66,31.55,43,14,2.92,6.07,16.42,1.5,4.55,2026-07-09,2026-07-09 08:03:29
6885,全福生技,21.85,21.9,21.9,21.4,61.34,51.07,42.86,-0.31,-0.38,0.07,23.21,21.85,20.48,138,208,0.67,29.06,,,,2026-07-09,2026-07-09 08:03:31
6886,遠東生技,48.0,46.0,48.0,46.0,75.1,69.82,63.33,0.06,-0.05,0.11,49.23,47.29,45.35,0,0,0.01,15.27,25.53,1.0,2.08,2026-07-09,2026-07-09 08:03:32
6887,寶綠特-KY,33.8,33.9,33.9,33.1,17.71,21.55,47.56,-0.47,-0.34,-0.12,36.74,34.94,33.14,17,40,0.43,25.05,7.46,2.42,7.16,2026-07-09,2026-07-09 08:03:33
6890,來億-KY,206.0,201.0,211.0,198.0,29.65,26.68,38.32,-1.01,3.39,-4.39,269.64,224.38,179.11,594,659,0.9,513.76,15.92,8.97,4.35,2026-07-09,2026-07-09 08:03:33
6891,樂迦再生,44.55,45.0,45.05,44.4,9.32,19.39,42.78,-1.43,-1.22,-0.21,52.54,46.9,41.26,173,264,0.66,89.35,,,,2026-07-09,2026-07-09 08:03:34
6892,台寶生醫,26.9,26.8,27.1,26.0,37.79,43.41,61.06,0.09,0.08,0.01,27.85,26.68,25.5,85,168,0.51,25.29,,,,2026-07-09,2026-07-09 08:03:35
6894,衛司特,357.0,356.0,357.0,349.0,22.74,24.93,42.01,-1.38,0.27,-1.65,387.78,362.65,337.52,46,46,0.99,84.97,32.66,8.5,2.38,2026-07-09,2026-07-09 08:03:36
6895,宏碩系統,138.0,138.5,140.0,137.5,16.11,18.84,22.58,-5.0,-3.55,-1.44,171.85,152.62,133.4,63,77,0.82,47.06,38.33,2.9,2.1,2026-07-09,2026-07-09 08:03:37
6898,程曦資訊,90.0,89.0,90.0,89.0,43.78,36.9,28.26,-2.18,-2.19,0.0,99.74,93.07,86.39,3,18,0.17,26.11,15.23,5.3,5.89,2026-07-09,2026-07-09 08:03:38
6899,創為精密,54.7,57.3,57.3,54.6,34.5,33.59,31.34,-0.69,-0.54,-0.14,59.7,56.3,52.91,45,56,0.81,22.92,15.32,2.8,5.12,2026-07-09,2026-07-09 08:03:39
6901,鑽石投資,20.75,22.2,22.4,20.65,67.69,62.85,73.08,1.38,1.17,0.21,20.97,17.86,14.76,19109,10636,1.8,176.97,,,,2026-07-09,2026-07-09 08:03:40
6902,GOGOLOOK,137.5,134.5,138.5,134.0,66.74,57.7,54.64,1.6,1.98,-0.38,140.4,133.05,125.7,89,80,1.12,48.85,87.58,,,2026-07-09,2026-07-09 08:03:41
6903,巨漢,394.0,370.5,399.0,369.5,40.6,43.36,52.89,0.71,0.89,-0.18,409.47,383.99,358.5,1108,879,1.26,259.44,37.13,8.5,2.16,2026-07-09,2026-07-09 08:03:43
6904,伯鑫,128.0,126.5,128.0,126.5,96.6,94.22,75.0,2.25,2.03,0.22,129.28,123.85,118.42,3,1,2.5,23.68,23.66,5.0,3.91,2026-07-08,2026-07-09 08:03:44
6906,現觀科,82.0,81.8,82.5,81.0,15.76,25.78,28.33,-0.97,0.51,-1.48,94.96,88.75,82.53,65,125,0.52,26.43,43.85,1.8,2.2,2026-07-09,2026-07-09 08:03:44
6907,雅特力-KY,195.0,195.5,197.0,177.0,83.34,70.44,71.73,13.46,8.97,4.5,192.44,152.95,113.45,4053,3100,1.31,,,1.0,0.51,2026-07-09,2026-07-09 08:03:45
6908,宏碁遊戲-創,36.6,37.0,37.0,36.6,17.12,30.53,42.8,-0.21,-0.12,-0.09,38.29,37.48,36.68,13,12,1.04,13.61,25.42,1.24,3.39,2026-07-09,2026-07-09 08:03:46
6909,創控,51.3,53.0,53.3,51.2,16.33,32.15,50.59,0.97,1.41,-0.44,65.16,53.8,42.43,428,1088,0.39,34.48,51.82,1.0,1.95,2026-07-09,2026-07-09 08:03:47
6910,德鴻,26.9,26.95,26.95,26.9,27.63,22.97,31.67,-0.37,-0.3,-0.07,28.88,27.7,26.52,4,26,0.16,8.21,13.59,1.75,6.51,2026-07-09,2026-07-09 08:03:48
6911,群運,31.5,31.6,31.6,31.4,71.53,74.59,66.57,0.16,0.09,0.07,32.02,31.1,30.17,22,30,0.72,7.06,25.2,2.0,6.35,2026-07-09,2026-07-09 08:03:49
6912,益鈞環科*,12.05,11.65,12.05,11.65,71.08,58.89,29.73,-0.66,-0.77,0.11,13.64,12.46,11.28,5,32,0.16,19.05,,,,2026-07-09,2026-07-09 08:03:50
6913,鴻呈,127.0,127.0,128.5,125.5,58.08,48.89,52.27,-1.25,-2.12,0.87,129.9,123.15,116.4,229,233,0.98,,14.5,2.5,1.97,2026-07-09,2026-07-09 08:03:51
6914,阜爾運通,142.5,143.0,143.0,142.5,41.24,55.63,50.0,0.13,0.06,0.07,144.69,142.9,141.11,33,55,0.6,94.37,14.87,6.0,4.21,2026-07-09,2026-07-09 08:03:52
6915,美強光,46.1,46.1,46.1,44.0,17.98,17.77,49.34,-3.58,-3.49,-0.09,57.39,49.73,42.06,1,21,0.06,16.27,,,,2026-07-09,2026-07-09 08:03:52
6916,華凌,20.15,20.25,20.25,20.0,36.77,37.56,34.31,0.24,0.4,-0.15,22.48,20.82,19.16,39,56,0.69,13.6,,0.28,1.39,2026-07-09,2026-07-09 08:03:53
6917,竟天,31.0,30.55,31.1,29.95,44.63,34.23,37.8,-0.5,-0.53,0.03,32.68,31.21,29.75,200,158,1.27,17.13,,,,2026-07-09,2026-07-09 08:03:54
6918,愛派司,74.1,73.1,74.2,73.0,38.62,35.5,51.39,0.02,-0.17,0.19,75.05,73.5,71.96,19,44,0.43,25.25,14.39,5.0,6.75,2026-07-09,2026-07-09 08:03:55
6919,康霈*,107.5,105.0,110.5,105.0,59.47,45.51,48.72,1.52,0.83,0.69,115.27,101.29,87.31,5757,8270,0.7,1673.09,20.02,,,2026-07-09,2026-07-09 08:03:56
6920,恆勁科技,98.6,92.0,100.5,90.1,26.41,20.21,29.82,-2.59,-1.67,-0.91,112.7,101.89,91.08,1139,1757,0.65,204.32,,,,2026-07-09,2026-07-09 08:03:58
6921,嘉雨思-創,68.0,67.6,68.5,67.6,32.33,22.79,33.33,-1.83,-2.05,0.22,71.38,69.16,66.95,6,22,0.27,21.65,194.29,,,2026-07-09,2026-07-09 08:03:59
6922,宸曜,177.5,183.0,184.5,177.0,53.02,51.01,45.38,-0.92,-1.41,0.5,188.5,176.99,165.47,136,187,0.73,48.2,26.1,4.83,2.72,2026-07-09,2026-07-09 08:04:00
6923,中台,75.4,77.1,77.1,75.4,57.42,59.06,44.04,0.21,0.02,0.19,80.18,76.35,72.51,125,210,0.6,68.19,24.88,3.03,4.02,2026-07-09,2026-07-09 08:04:00
6924,榮惠-KY創,130.0,123.5,131.5,121.0,76.68,64.4,58.81,-1.55,-2.99,1.45,130.29,117.29,104.3,56,58,0.97,26.81,23.01,5.0,3.85,2026-07-09,2026-07-09 08:04:01
6925,意藍,59.0,62.0,62.0,58.2,18.48,23.38,36.57,-1.33,-0.95,-0.37,66.62,61.71,56.8,44,56,0.78,11.8,18.97,2.0,3.39,2026-07-09,2026-07-09 08:04:02
6926,聖安生醫,65.0,65.0,65.0,65.0,88.15,79.67,57.63,0.15,-0.09,0.23,65.35,63.66,61.97,1,11,0.09,32.37,,,,2026-07-09,2026-07-09 08:04:03
6927,聯合聚晶,74.3,74.0,74.8,72.5,77.65,80.9,68.21,3.96,3.37,0.58,80.25,68.2,56.16,18,115,0.16,28.44,,0.25,0.34,2026-07-09,2026-07-09 08:04:04
