股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8074,鉅橡,51.1,52.1,52.1,50.8,11.75,21.89,39.74,-1.12,-0.83,-0.29,58.4,54.77,51.15,327,344,0.95,44.44,27.33,1.1,2.15,2026-09-10,2026-09-10 08:08:11
8076,伍豐,21.7,22.0,22.0,21.65,12.68,18.02,30.04,-0.28,-0.22,-0.05,23.08,22.39,21.7,363,480,0.76,63.41,166.92,0.7,3.23,2026-09-10,2026-09-10 08:08:12
8077,洛碁,43.5,43.5,43.5,43.5,46.58,60.99,46.12,0.12,0.05,0.07,45.5,43.34,41.18,2,5,0.38,9.55,6.43,2.0,4.6,2026-09-09,2026-09-10 08:08:13
8080,泰霖,29.25,30.05,30.45,29.15,55.22,60.69,70.83,0.27,0.22,0.05,29.44,28.34,27.24,54,19,2.79,19.65,,,,2026-09-10,2026-09-10 08:08:14
8081,致新,247.5,248.0,249.5,247.0,16.05,27.09,39.78,-2.8,-2.08,-0.72,263.59,255.35,247.11,255,307,0.83,212.08,13.49,16.0,6.46,2026-09-10,2026-09-10 08:08:15
8083,瑞穎,158.0,157.5,158.5,157.5,42.49,38.25,28.57,-0.29,-0.2,-0.09,160.0,158.62,157.25,13,27,0.48,55.51,13.88,8.8,5.57,2026-09-10,2026-09-10 08:08:16
8084,巨虹,45.3,45.6,45.9,44.95,21.67,25.41,34.67,-0.41,-0.13,-0.28,51.36,47.21,43.06,501,551,0.91,31.98,,,,2026-09-10,2026-09-10 08:08:17
8085,福華,14.95,14.85,14.95,14.6,32.54,50.15,71.67,0.87,0.9,-0.03,17.52,14.18,10.83,160,346,0.46,20.93,,,,2026-09-10,2026-09-10 08:08:18
8086,宏捷科,109.5,113.0,113.0,109.0,15.3,25.88,50.78,-2.0,-1.99,-0.01,120.67,113.91,107.16,3169,2267,1.4,215.19,20.43,1.68,1.53,2026-09-10,2026-09-10 08:08:19
8087,麗升能源,26.7,26.1,26.7,26.1,59.01,58.27,43.59,-0.45,-0.59,0.14,27.29,26.65,26.0,11,4,2.5,10.1,,1.0,3.75,2026-09-10,2026-09-10 08:08:21
8088,品安,43.1,43.25,44.2,43.1,11.98,13.21,25.66,-1.43,-1.41,-0.02,48.07,45.05,42.03,451,406,1.11,26.26,14.46,1.5,3.48,2026-09-10,2026-09-10 08:08:22
8089,康全電訊,18.2,18.15,18.45,18.0,49.35,33.42,53.62,-0.27,-0.35,0.08,18.59,17.73,16.86,249,237,1.05,12.01,,1.25,6.87,2026-09-10,2026-09-10 08:08:23
8091,翔名,208.0,212.0,212.0,207.5,12.81,24.96,32.84,-5.84,-5.95,0.1,228.71,218.22,207.74,333,314,1.06,111.5,22.06,4.22,2.03,2026-09-10,2026-09-10 08:08:25
8092,建暐,12.8,12.95,12.95,12.8,18.37,23.63,52.0,-0.12,-0.12,-0.0,13.7,12.92,12.15,7,16,0.43,7.32,85.33,,,2026-09-10,2026-09-10 08:08:26
8093,保銳,26.15,25.7,26.6,25.55,22.81,37.19,72.61,1.24,1.5,-0.25,29.35,25.98,22.6,43,33,1.27,14.79,,,,2026-09-09,2026-09-10 08:08:27
8096,擎亞,91.8,99.9,99.9,91.3,12.91,22.84,27.36,-6.76,-6.34,-0.43,116.86,106.48,96.1,7088,3443,2.06,137.1,25.43,0.5,0.54,2026-09-10,2026-09-10 08:08:28
8097,常珵,48.5,48.65,48.7,48.3,44.66,48.87,33.33,-0.94,-1.05,0.11,50.66,49.34,48.02,80,116,0.69,28.52,,,,2026-09-10,2026-09-10 08:08:29
8098,慶康科技,392.5,401.0,404.5,383.5,51.58,61.76,54.67,7.88,8.58,-0.7,415.42,393.48,371.53,38,35,1.09,49.66,22.77,9.0,2.29,2026-09-10,2026-09-10 08:08:30
8099,大世科,59.0,59.8,59.8,58.7,34.16,38.74,58.67,0.67,0.7,-0.02,60.95,58.15,55.35,39,274,0.14,59.04,17.99,2.1,3.56,2026-09-10,2026-09-10 08:08:31
8101,華冠,11.6,11.6,11.6,11.6,33.05,32.78,35.51,-0.2,-0.16,-0.04,13.87,12.07,10.27,1,3,0.33,6.05,12.34,,,2026-09-10,2026-09-10 08:08:32
8102,傑霖科技,63.1,63.1,63.1,63.1,25.43,27.72,23.7,-1.61,-1.31,-0.29,72.47,67.42,62.38,5,13,0.39,14.74,24.27,1.9,3.01,2026-09-10,2026-09-10 08:08:33
8103,瀚荃,110.0,112.5,113.5,108.5,42.47,64.57,62.31,8.63,8.96,-0.32,138.3,106.28,74.25,2316,3977,0.58,86.28,20.95,2.8,2.55,2026-09-10,2026-09-10 08:08:34
8104,錸寶,29.95,30.1,30.1,29.8,10.47,17.64,40.0,-0.67,-0.72,0.05,31.96,30.85,29.75,185,206,0.9,31.17,85.57,0.1,0.33,2026-09-10,2026-09-10 08:08:35
8105,凌巨,14.65,15.15,15.15,14.65,23.61,37.7,57.39,-0.38,-0.49,0.11,16.91,14.92,12.93,2197,2509,0.88,64.69,17.03,,,2026-09-10,2026-09-10 08:08:36
8107,大億金茂,12.4,12.4,12.65,12.25,29.96,35.97,54.55,0.09,0.11,-0.02,12.67,12.35,12.03,41,32,1.25,9.3,9.84,1.0,8.06,2026-09-10,2026-09-10 08:08:37
8109,博大,127.5,128.5,128.5,126.0,18.28,26.55,48.21,-0.23,0.2,-0.42,135.73,130.78,125.82,200,177,1.13,103.75,17.11,4.5,3.53,2026-09-10,2026-09-10 08:08:39
8110,華東,42.75,43.6,44.05,42.7,12.97,22.24,27.93,-0.55,-0.35,-0.19,47.15,44.76,42.38,2439,2302,1.06,220.05,7.79,1.49,3.49,2026-09-10,2026-09-10 08:08:40
8111,立碁,71.2,71.1,73.5,70.8,49.47,56.7,57.91,3.68,3.45,0.24,79.32,65.84,52.36,10374,12134,0.85,77.68,62.46,0.6,0.84,2026-09-10,2026-09-10 08:08:41
8112,至上,85.9,86.5,86.5,85.4,20.33,22.27,24.32,-0.49,0.41,-0.89,96.59,91.44,86.29,5620,8401,0.67,483.01,6.42,3.8,4.42,2026-09-10,2026-09-10 08:08:42
8114,振樺電,178.5,181.0,181.0,177.0,13.61,22.16,30.0,-6.55,-4.86,-1.7,208.16,193.8,179.44,318,581,0.55,136.19,13.56,11.47,6.43,2026-09-10,2026-09-10 08:08:43
8119,公信,10.7,9.94,10.7,9.94,76.76,66.7,63.78,0.09,0.05,0.04,10.38,9.97,9.56,629,154,4.06,6.81,,,,2026-09-10,2026-09-10 08:08:45
8121,越峰,27.45,26.95,28.0,26.4,23.73,27.35,49.61,-1.2,-1.5,0.29,29.07,27.73,26.39,633,392,1.61,58.47,343.13,,,2026-09-10,2026-09-10 08:08:46
8131,福懋科,62.0,62.8,63.3,61.9,43.15,44.77,48.33,-0.72,-0.91,0.19,64.78,62.57,60.35,2028,3012,0.67,274.18,17.97,1.0,1.61,2026-09-10,2026-09-10 08:08:47
8147,正淩,132.5,133.5,136.0,132.5,64.07,69.19,61.05,2.24,0.74,1.5,140.01,126.5,112.99,123,396,0.31,55.17,55.67,3.0,2.26,2026-09-10,2026-09-10 08:08:48
8150,南茂,90.9,90.7,91.5,90.0,47.32,49.87,60.29,-0.18,-0.6,0.42,93.38,89.86,86.34,11655,19498,0.6,632.14,27.88,1.23,1.35,2026-09-10,2026-09-10 08:08:49
8155,博智,339.0,341.5,346.0,338.5,26.03,45.18,60.09,7.79,9.06,-1.27,381.9,340.57,299.25,363,398,0.91,211.43,29.79,5.16,1.52,2026-09-10,2026-09-10 08:08:50
8162,微矽電子-創,60.5,60.1,60.5,59.3,28.26,32.79,53.4,0.07,0.06,0.01,66.17,61.08,55.99,78,85,0.91,41.56,45.15,1.5,2.48,2026-09-10,2026-09-10 08:08:51
8163,達方,30.0,30.0,30.25,29.7,14.74,22.55,40.57,-0.6,-0.61,0.01,32.2,31.12,30.04,637,674,0.95,82.8,50.0,0.5,1.67,2026-09-10,2026-09-10 08:08:52
8171,天宇,20.15,20.5,20.6,20.15,51.61,43.89,61.29,-0.06,-0.11,0.05,20.39,19.77,19.16,315,177,1.78,22.52,9.88,,,2026-09-10,2026-09-10 08:08:54
8176,智捷,9.78,9.76,9.89,9.71,43.78,43.78,38.96,-0.06,-0.05,-0.01,10.15,9.89,9.64,81,48,1.69,6.77,30.56,,,2026-09-10,2026-09-10 08:08:55
8182,加高,38.6,39.5,39.5,38.25,25.2,28.08,41.4,-0.65,-0.62,-0.03,41.7,39.92,38.14,225,358,0.63,41.32,36.76,0.25,0.65,2026-09-10,2026-09-10 08:08:56
8183,精星,29.0,28.75,29.05,28.0,39.28,30.09,47.73,-0.42,-0.45,0.02,30.21,29.0,27.79,460,440,1.04,35.02,8.41,0.8,2.76,2026-09-10,2026-09-10 08:08:57
8201,無敵,12.0,11.55,12.65,11.5,34.84,34.28,51.61,-0.08,-0.1,0.02,12.08,11.8,11.52,111,38,2.86,7.48,,,,2026-09-10,2026-09-10 08:08:58
8210,勤誠,910.0,915.0,915.0,899.0,17.4,26.07,44.22,-40.68,-40.51,-0.17,1029.61,965.75,901.89,1272,1591,0.8,1143.13,24.11,14.0,1.54,2026-09-10,2026-09-10 08:08:59
8213,志超,32.3,32.4,32.65,32.25,20.94,32.19,41.1,0.13,0.21,-0.08,33.68,32.94,32.19,177,231,0.77,85.39,16.48,1.14,3.53,2026-09-10,2026-09-10 08:09:00
8215,明基材,25.05,25.2,25.2,24.8,33.98,46.75,57.97,0.11,0.04,0.07,26.39,24.91,23.44,632,500,1.26,80.33,13.99,0.3,1.2,2026-09-10,2026-09-10 08:09:01
8222,寶一,34.7,35.65,35.75,34.7,3.49,7.69,26.7,-0.73,-0.24,-0.49,42.23,38.59,34.94,764,452,1.69,23.8,25.51,0.35,1.01,2026-09-10,2026-09-10 08:09:02
8227,巨有科技,217.5,203.0,217.5,201.0,85.22,71.26,76.86,8.86,2.9,5.96,198.05,163.32,128.6,7923,3531,2.24,86.01,42.23,1.7,0.78,2026-09-10,2026-09-10 08:09:03
8234,新漢,63.8,65.3,65.9,63.5,17.77,26.71,41.52,-0.29,0.13,-0.43,69.99,67.08,64.18,534,585,0.91,90.1,,0.4,0.63,2026-09-10,2026-09-10 08:09:05
8240,華宏,52.0,52.8,53.0,51.0,70.73,75.85,68.35,2.43,1.58,0.85,55.76,46.62,37.47,919,2286,0.4,52.0,22.41,1.3,2.5,2026-09-10,2026-09-10 08:09:06
8249,菱光,38.4,39.3,39.3,38.4,13.23,26.05,39.89,-0.86,-0.79,-0.07,42.58,40.63,38.67,407,246,1.65,52.36,16.0,2.08,5.42,2026-09-10,2026-09-10 08:09:07
8255,朋程,137.0,138.0,138.5,136.0,9.08,16.57,38.6,-2.72,-2.06,-0.67,153.42,145.62,137.83,240,278,0.86,139.66,20.95,3.5,2.55,2026-09-10,2026-09-10 08:09:08
8261,富鼎,168.0,168.0,170.5,166.0,12.92,19.1,41.28,-8.04,-8.56,0.52,193.44,180.1,166.76,2042,2859,0.71,199.72,25.26,5.0,2.98,2026-09-10,2026-09-10 08:09:09
8271,宇瞻,211.0,216.5,216.5,211.0,12.57,19.2,26.37,-1.0,1.62,-2.62,239.91,225.75,211.59,2403,1815,1.32,273.49,5.25,4.45,2.11,2026-09-10,2026-09-10 08:09:10
8272,全景軟體,62.9,64.2,64.2,62.0,43.33,56.65,50.89,-0.36,-0.5,0.13,65.52,63.28,61.03,8,6,1.34,11.95,13.89,2.8,4.45,2026-09-10,2026-09-10 08:09:11
8277,商丞,8.05,17.98,18.79,17.98,53.66,55.39,55.41,-0.15,-0.21,0.06,18.92,18.67,18.41,133,93,1.42,1.37,,,,2026-09-09,2026-09-10 08:09:12
8279,生展,78.8,79.0,79.0,78.5,27.98,22.1,14.77,-2.38,-2.25,-0.13,87.91,81.8,75.7,10,43,0.24,21.36,9.46,5.0,6.35,2026-09-10,2026-09-10 08:09:15
8284,三竹,66.7,66.7,66.8,66.7,61.17,45.44,37.5,0.71,0.9,-0.19,67.91,66.61,65.32,7,9,0.8,31.55,10.12,4.0,6.0,2026-09-10,2026-09-10 08:09:16
8289,泰藝,42.4,43.85,43.85,42.0,13.74,24.72,35.79,-1.01,-0.79,-0.22,49.0,45.84,42.67,353,273,1.29,28.97,40.0,0.15,0.35,2026-09-10,2026-09-10 08:09:17
8291,尚茂,29.75,28.5,29.85,28.5,13.59,17.02,33.44,-2.14,-1.9,-0.24,37.55,33.17,28.79,33,23,1.42,5.2,,,,2026-09-10,2026-09-10 08:09:18
8298,威睿,39.0,38.0,39.0,38.0,42.06,25.89,47.97,-1.79,-1.92,0.13,45.55,40.05,34.54,3,3,1.03,10.0,9.4,2.0,5.13,2026-09-10,2026-09-10 08:09:19
8299,群聯,2065.0,2100.0,2120.0,2065.0,45.62,45.23,48.98,13.01,17.88,-4.87,2192.64,2077.5,1962.36,2445,2436,1.0,4567.06,9.46,35.15,1.7,2026-09-10,2026-09-10 08:09:20
8329,台視,10.7,10.8,10.8,10.7,70.1,69.58,70.71,0.22,0.22,0.0,11.15,10.46,9.77,40,31,1.3,30.02,7.81,0.75,7.01,2026-09-10,2026-09-10 08:09:22
8341,日友,74.6,74.7,74.8,74.5,7.46,10.78,27.27,-0.36,-0.19,-0.18,77.27,75.8,74.33,178,169,1.06,96.98,14.29,4.0,5.36,2026-09-10,2026-09-10 08:09:23
8342,益張,87.0,87.0,87.0,87.0,48.09,52.58,51.49,-0.45,-0.41,-0.04,88.95,87.08,85.22,3,2,1.26,29.18,11.52,5.0,5.75,2026-09-10,2026-09-10 08:09:24
8345,超秦,52.0,52.0,52.0,51.0,69.81,51.08,59.26,0.01,-0.02,0.03,52.5,51.6,50.7,7,6,1.1,31.2,20.47,1.3,2.5,2026-09-10,2026-09-10 08:09:25
8349,恒耀,38.4,38.5,38.55,38.0,37.09,43.37,29.17,-0.25,-0.19,-0.06,39.69,39.1,38.5,116,95,1.22,78.31,15.3,1.54,4.01,2026-09-10,2026-09-10 08:09:27
8354,冠好,17.25,17.3,17.45,17.1,42.27,45.85,46.51,0.21,0.28,-0.07,17.85,17.45,17.05,106,62,1.7,13.55,6.37,0.11,0.64,2026-09-10,2026-09-10 08:09:28
8358,金居,521.0,518.0,525.0,515.0,59.97,63.88,65.23,27.45,22.36,5.09,572.15,473.88,375.6,3317,3624,0.92,1315.48,77.41,2.0,0.38,2026-09-10,2026-09-10 08:09:29
8359,錢櫃,54.8,55.3,55.3,53.5,21.77,25.58,13.04,-0.84,-0.66,-0.18,59.01,57.08,55.15,20,40,0.5,74.14,8.39,5.04,9.2,2026-09-10,2026-09-10 08:09:30
8367,建新國際,40.5,40.7,40.9,40.5,44.43,52.81,45.45,0.09,0.11,-0.01,41.26,40.7,40.13,11,11,0.95,37.33,12.9,2.85,7.04,2026-09-10,2026-09-10 08:09:31
8374,羅昇,79.5,80.4,80.7,79.5,18.54,23.8,46.01,-0.41,-0.2,-0.21,85.54,81.9,78.27,162,433,0.37,89.24,,0.2,0.25,2026-09-10,2026-09-10 08:09:32
8383,千附,65.8,67.8,67.9,65.5,33.7,31.24,51.17,-1.23,-1.39,0.16,72.2,66.89,61.59,1472,1416,1.04,74.23,13.27,2.5,3.8,2026-09-10,2026-09-10 08:09:33
8390,金益鼎,92.4,96.0,96.0,92.3,16.05,20.76,28.29,-0.57,-0.06,-0.51,102.43,98.19,93.94,1315,502,2.62,88.81,10.31,3.8,4.11,2026-09-10,2026-09-10 08:09:34
8401,白紗科,22.65,22.85,22.85,22.6,29.9,25.66,26.32,-0.05,-0.03,-0.03,23.24,22.9,22.55,43,46,0.93,16.01,8.65,1.2,5.3,2026-09-10,2026-09-10 08:09:35
8403,盛弘,18.9,18.95,18.95,18.85,27.49,35.86,37.72,0.07,0.1,-0.03,19.31,18.97,18.63,54,52,1.03,26.01,16.02,0.6,3.17,2026-09-10,2026-09-10 08:09:37
8404,百和興業-KY,14.35,14.9,15.15,14.25,12.85,23.62,14.75,-0.26,-0.08,-0.19,17.09,16.05,15.0,863,656,1.32,60.26,17.5,0.5,3.48,2026-09-10,2026-09-10 08:09:37
8409,商之器,18.2,18.2,18.2,18.2,61.9,55.69,47.62,-0.07,-0.11,0.04,18.71,18.19,17.68,1,3,0.28,5.82,18.02,,,2026-09-10,2026-09-10 08:09:39
8410,森田,29.1,29.3,29.3,28.9,27.09,31.52,13.13,-0.2,-0.05,-0.15,31.38,30.26,29.14,11,42,0.26,10.65,6.71,1.6,5.5,2026-09-10,2026-09-10 08:09:41
8411,福貞-KY,13.0,13.2,13.2,12.95,68.63,71.07,57.14,0.04,0.04,-0.0,13.08,12.89,12.71,27,40,0.67,28.39,216.67,0.1,0.77,2026-09-10,2026-09-10 08:09:42
8415,大國鋼,36.35,36.65,36.65,36.1,26.05,31.62,26.58,-0.12,0.05,-0.18,38.68,37.48,36.28,454,378,1.2,364.59,9.09,1.5,4.13,2026-09-10,2026-09-10 08:09:43
8416,實威,169.0,170.0,170.0,169.0,71.88,76.37,55.56,0.06,-0.06,0.11,169.99,168.75,167.51,2,2,1.08,47.68,11.52,8.5,5.03,2026-09-10,2026-09-10 08:09:44
8421,旭源,12.65,12.8,12.8,12.6,31.56,30.65,27.66,-0.36,-0.31,-0.05,14.06,13.23,12.41,91,216,0.42,9.05,30.85,,,2026-09-10,2026-09-10 08:09:45
8422,可寧衛*,26.3,26.15,26.35,26.0,22.63,22.96,40.0,-0.06,0.02,-0.08,27.5,26.7,25.9,2927,3368,0.87,356.99,30.94,1.2,4.56,2026-09-10,2026-09-10 08:09:46
8423,保綠-KY,18.3,18.6,19.5,18.25,45.34,50.89,70.83,0.11,0.08,0.03,18.29,17.96,17.63,47,23,2.07,7.63,16.94,0.7,3.83,2026-09-10,2026-09-10 08:09:47
8424,惠普,68.6,68.6,68.6,68.6,15.81,17.2,28.57,-0.07,-0.01,-0.06,69.41,68.91,68.4,3,5,0.58,24.73,11.1,5.0,7.29,2026-09-10,2026-09-10 08:09:48
8426,紅木-KY,20.6,20.45,20.7,20.45,40.87,39.86,38.3,-0.04,0.03,-0.07,21.49,20.97,20.46,8,14,0.57,10.35,9.67,0.8,3.88,2026-09-10,2026-09-10 08:09:49
8429,金麗-KY,5.97,6.0,6.05,5.97,17.94,21.95,33.33,-0.03,-0.03,0.0,6.07,6.01,5.95,109,123,0.89,11.09,66.33,,,2026-09-10,2026-09-10 08:09:50
8431,匯鑽科,60.2,61.2,61.2,57.7,66.93,75.76,70.36,4.05,2.91,1.14,69.92,53.38,36.84,2010,4680,0.43,29.36,,0.09,0.15,2026-09-10,2026-09-10 08:09:51
8432,東生華,49.85,50.3,50.3,49.75,23.07,37.1,39.34,-0.03,0.03,-0.06,51.0,50.39,49.79,74,72,1.03,19.14,11.46,2.61,5.24,2026-09-10,2026-09-10 08:09:52
8433,弘帆,53.9,54.0,54.0,53.7,9.86,17.98,18.75,-0.02,0.22,-0.24,56.5,55.01,53.53,23,10,2.17,29.38,7.88,4.2,7.79,2026-09-10,2026-09-10 08:09:54
8435,鉅邁,52.9,53.7,53.7,52.7,53.87,61.28,36.84,0.06,0.12,-0.06,54.0,53.46,52.92,27,13,1.98,18.62,9.83,3.2,6.05,2026-09-10,2026-09-10 08:09:55
8436,大江,107.5,108.0,108.5,107.0,10.68,18.92,17.93,-1.33,0.15,-1.47,124.39,115.61,106.83,319,696,0.46,118.45,11.49,6.01,5.59,2026-09-10,2026-09-10 08:09:56
8437,大地-KY,9.13,9.05,9.15,9.05,54.06,52.94,53.73,-0.05,-0.08,0.03,9.33,9.16,8.99,6,11,0.51,4.29,1.0,1.02,11.17,2026-09-09,2026-09-10 08:09:57
8438,昶昕,68.9,68.9,68.9,67.5,29.18,38.5,60.48,-0.29,-0.5,0.21,72.92,68.79,64.65,89,116,0.77,48.19,19.14,1.3,1.89,2026-09-10,2026-09-10 08:09:58
8440,綠電,19.9,19.9,19.9,19.6,27.03,29.99,40.0,-0.05,-0.0,-0.04,20.76,20.27,19.79,38,46,0.83,10.0,20.1,0.2,1.01,2026-09-10,2026-09-10 08:09:59
8442,威宏-KY,46.35,46.15,46.35,45.85,64.5,63.85,68.72,1.11,1.07,0.04,48.56,44.76,40.95,21,40,0.52,32.52,28.09,3.0,6.47,2026-09-10,2026-09-10 08:10:00
8443,阿瘦,11.2,11.2,11.2,11.2,55.35,57.24,38.89,-0.06,-0.04,-0.02,11.55,11.33,11.11,30,29,1.03,7.48,,0.2,1.79,2026-09-10,2026-09-10 08:10:01
8444,綠河-KY,4.76,4.76,5.0,4.76,73.07,66.51,40.85,-0.09,-0.1,0.01,5.34,4.93,4.53,12,11,1.05,5.93,,,,2026-09-10,2026-09-10 08:10:02
8446,華研,86.1,86.2,86.3,85.4,74.29,65.22,62.16,0.01,-0.12,0.13,86.07,85.36,84.65,48,41,1.17,45.56,11.01,8.0,9.29,2026-09-10,2026-09-10 08:10:04
8450,霹靂,14.4,14.45,14.45,14.2,51.27,54.49,37.5,-0.13,-0.12,-0.0,15.01,14.62,14.23,9,18,0.53,7.39,,,,2026-09-10,2026-09-10 08:10:06
8454,富邦媒,234.0,237.5,237.5,234.0,9.72,14.44,29.63,-6.56,-5.54,-1.02,265.63,249.12,232.62,338,293,1.15,620.04,22.5,10.0,4.27,2026-09-10,2026-09-10 08:10:07
8455,大拓-KY,23.0,22.25,23.0,22.2,35.62,28.29,35.4,-0.68,-0.72,0.04,25.18,23.47,21.76,13,8,1.54,5.8,43.4,,,2026-09-10,2026-09-10 08:10:08
8458,影一,14.45,13.8,14.45,13.8,42.23,43.39,71.19,-0.02,-0.11,0.09,14.68,13.69,12.71,0,7,0.0,5.18,,,,2026-09-10,2026-09-10 08:10:09
8462,柏文,164.5,165.5,165.5,164.0,20.68,22.9,28.0,-0.32,1.19,-1.51,180.36,171.18,161.99,48,60,0.81,132.24,15.73,7.28,4.43,2026-09-10,2026-09-10 08:10:10
8463,潤泰材,21.4,21.3,21.4,21.3,66.07,65.58,50.0,0.07,0.06,0.01,21.59,21.4,21.22,9,16,0.54,32.1,10.86,0.8,3.74,2026-09-10,2026-09-10 08:10:11
8464,億豐,368.5,368.5,372.0,365.0,53.68,56.14,48.21,-0.29,0.01,-0.3,378.98,370.35,361.72,376,263,1.43,1079.78,16.13,16.0,4.34,2026-09-10,2026-09-10 08:10:12
8466,美吉吉-KY,14.05,14.4,14.4,13.95,17.87,23.87,26.09,-0.39,-0.31,-0.07,16.07,15.28,14.5,34,26,1.32,11.16,2.57,0.3,2.14,2026-09-10,2026-09-10 08:10:13
8467,波力-KY,89.7,89.2,89.7,88.9,24.11,20.76,26.62,-3.07,-3.07,0.0,101.13,93.82,86.51,3,14,0.21,43.39,14.9,5.0,5.57,2026-09-10,2026-09-10 08:10:14
8472,夠麻吉,78.6,74.6,78.6,74.6,71.7,64.97,72.0,1.09,-0.45,1.54,77.72,69.74,61.77,7,32,0.21,13.94,,,,2026-09-10,2026-09-10 08:10:15
8473,山林水,39.6,40.0,40.0,39.4,27.14,40.5,38.81,0.16,0.26,-0.1,41.41,40.35,39.3,193,859,0.22,79.29,13.07,0.78,1.97,2026-09-10,2026-09-10 08:10:16
8476,台境*,19.9,19.6,20.0,19.5,60.51,38.85,47.76,-0.33,-0.4,0.07,20.47,19.74,19.0,130,261,0.5,32.09,71.07,0.2,1.01,2026-09-10,2026-09-10 08:10:17
8477,創業家,15.45,15.2,15.45,15.05,72.59,57.46,35.71,-0.14,-0.15,0.02,15.94,15.51,15.08,9,16,0.56,13.0,,,,2026-09-10,2026-09-10 08:10:18
8478,東哥遊艇,141.0,140.5,141.5,140.0,27.15,36.8,44.44,-0.8,-0.8,0.0,145.02,141.88,138.73,49,54,0.9,132.5,10.0,6.5,4.61,2026-09-10,2026-09-10 08:10:19
8481,政伸,41.4,41.4,41.4,41.4,79.56,71.93,55.56,0.25,0.25,0.01,41.7,40.98,40.25,1,10,0.09,27.57,12.25,2.75,6.64,2026-09-10,2026-09-10 08:10:20
8482,商億-KY,49.6,50.3,50.3,49.6,76.96,67.0,50.79,0.15,-0.09,0.25,50.83,48.54,46.25,2,5,0.37,52.12,16.76,1.96,3.95,2026-09-10,2026-09-10 08:10:21
8487,愛爾達-創,71.1,70.2,71.1,70.2,44.98,37.77,51.79,-0.74,-0.94,0.19,72.19,71.16,70.12,3,6,0.5,21.33,15.22,4.81,6.77,2026-09-10,2026-09-10 08:10:22
8488,吉源-KY,10.2,10.2,10.35,10.15,36.67,38.27,55.95,0.07,0.02,0.05,10.51,10.03,9.55,15,133,0.11,7.5,,,,2026-09-10,2026-09-10 08:10:23
8489,三貝德,21.95,21.95,22.0,21.7,28.39,26.61,26.32,-0.19,-0.13,-0.07,23.24,22.44,21.64,22,20,1.11,131.59,,,,2026-09-10,2026-09-10 08:10:24
8499,鼎炫-KY,256.0,260.5,260.5,255.5,15.56,15.5,43.48,-2.8,-2.13,-0.67,280.44,263.35,246.26,5,12,0.42,105.38,25.68,8.0,3.12,2026-09-10,2026-09-10 08:10:25
8905,裕國,34.6,34.6,34.6,34.6,65.18,62.48,43.33,0.57,0.75,-0.18,35.19,34.67,34.15,1,4,0.4,39.9,40.71,0.71,2.05,2026-09-10,2026-09-10 08:10:26
8906,花王,28.45,28.15,28.55,28.0,50.01,65.79,64.71,0.4,0.42,-0.01,29.5,28.3,27.11,35,13,2.53,11.99,,0.1,0.35,2026-09-10,2026-09-10 08:10:27
8908,欣雄,40.3,40.5,41.0,39.75,74.41,76.91,80.44,0.43,0.31,0.12,40.76,39.38,38.0,37,27,1.37,124.89,19.56,1.46,3.62,2026-09-10,2026-09-10 08:10:29
8916,光隆,41.0,40.9,41.35,40.85,46.11,57.49,66.67,0.23,0.23,0.0,41.37,40.78,40.19,70,58,1.2,61.65,14.39,3.03,7.39,2026-09-10,2026-09-10 08:10:30
8917,欣泰,53.0,54.0,54.0,53.0,48.47,47.1,45.45,0.1,0.12,-0.03,54.26,53.08,51.9,4,4,0.94,86.21,21.2,2.1,3.96,2026-09-10,2026-09-10 08:10:32
8921,沈氏,16.4,16.4,16.4,16.4,46.52,39.97,32.79,-0.27,-0.22,-0.05,17.87,17.0,16.12,1,4,0.21,7.64,,0.27,1.65,2026-09-09,2026-09-10 08:10:33
8923,時報,18.65,18.65,18.65,18.65,25.98,29.92,50.7,-0.1,-0.06,-0.03,19.21,18.64,18.08,1,0,1.27,5.67,23.31,0.9,4.83,2026-09-10,2026-09-10 08:10:34
8924,大田,50.7,50.1,50.8,50.1,43.65,42.13,51.35,-0.68,-0.91,0.23,51.29,50.59,49.89,22,41,0.56,42.49,18.64,4.3,8.48,2026-09-10,2026-09-10 08:10:35
8926,台汽電,58.7,59.6,60.1,58.4,71.35,66.38,57.45,-0.85,-1.49,0.64,58.75,57.0,55.26,8616,4293,2.01,487.38,15.82,2.12,3.61,2026-09-10,2026-09-10 08:10:36
8927,北基,18.75,18.8,18.95,18.65,9.76,17.77,9.76,-0.28,-0.17,-0.11,20.58,19.68,18.79,101,102,0.99,78.58,20.83,0.31,1.65,2026-09-10,2026-09-10 08:10:37
8928,鉅明,23.25,23.2,23.75,23.05,29.47,46.49,48.51,0.39,0.56,-0.17,25.45,23.92,22.39,21,38,0.56,11.82,9.85,0.8,3.44,2026-09-10,2026-09-10 08:10:38
8929,富堡,13.0,13.0,13.05,13.0,19.31,21.16,40.91,-0.14,-0.13,-0.0,13.48,13.18,12.89,7,8,0.9,6.58,37.14,,,2026-09-10,2026-09-10 08:10:40
8930,青鋼,29.0,29.5,29.5,29.0,24.96,38.78,35.19,-0.13,-0.04,-0.09,30.6,29.8,29.0,68,43,1.56,,11.07,2.2,7.59,2026-09-10,2026-09-10 08:10:41
