股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6757,台灣虎航,56.0,54.3,56.1,54.3,42.74,43.06,55.28,0.01,0.04,-0.04,58.18,55.32,52.46,1052,1145,0.92,257.34,9.02,2.42,4.32,2026-08-17,2026-08-17 08:02:01
6758,冠亞,29.1,29.1,29.1,29.1,85.81,85.26,79.31,0.1,0.01,0.09,29.41,28.63,27.84,0,0,0.01,3.92,26.22,1.0,3.44,2026-08-17,2026-08-17 08:02:02
6761,穩得,181.0,184.0,187.0,180.0,85.67,84.98,74.85,1.91,-3.9,5.81,189.84,156.28,122.71,390,1124,0.35,63.27,26.31,6.0,3.31,2026-08-17,2026-08-17 08:02:03
6762,達亞,170.0,170.0,170.0,170.0,23.21,32.24,35.48,0.79,1.12,-0.34,178.23,171.1,163.97,1,1,1.17,62.78,,0.5,0.29,2026-08-17,2026-08-17 08:02:04
6763,綠界科技*,41.85,42.2,42.25,41.85,37.3,54.8,51.72,-0.2,-0.31,0.11,44.12,42.23,40.33,112,140,0.8,77.02,10.11,3.0,7.17,2026-08-17,2026-08-17 08:02:06
6767,台微醫,25.75,25.95,25.95,25.75,83.78,75.44,66.15,-0.09,-0.21,0.12,25.57,24.79,24.01,5,2,1.84,10.09,,,,2026-08-17,2026-08-17 08:02:07
6768,志強-KY,65.5,67.0,67.0,65.3,29.73,29.98,30.08,-2.02,-2.18,0.16,72.02,68.03,64.04,381,475,0.8,131.06,12.64,5.16,7.88,2026-08-17,2026-08-17 08:02:08
6770,力積電,74.6,79.9,79.9,74.2,79.97,81.81,72.22,1.64,-0.64,2.29,80.33,64.1,47.87,259294,357806,0.72,3219.47,44.4,0.23,0.31,2026-08-17,2026-08-17 08:02:09
6771,平和環保-創,41.5,41.5,41.95,41.1,75.66,61.31,77.78,0.52,0.1,0.42,41.3,38.83,36.36,46,65,0.72,12.94,15.66,3.2,7.71,2026-08-17,2026-08-17 08:02:09
6775,穎台科技,31.6,31.4,32.1,31.0,65.2,71.03,63.21,-0.7,-1.41,0.71,33.89,30.01,26.12,204,143,1.43,31.72,,,,2026-08-17,2026-08-17 08:02:11
6776,展碁國際,53.6,54.1,54.1,53.4,41.64,51.26,56.04,-0.18,-0.25,0.08,55.97,53.93,51.89,118,138,0.85,49.09,12.52,3.0,5.6,2026-08-17,2026-08-17 08:02:12
6780,學習王,40.0,39.7,40.0,39.7,73.48,76.93,51.18,0.04,-0.03,0.07,41.14,40.02,38.91,200,42,4.67,6.5,27.97,1.3,3.25,2026-08-17,2026-08-17 08:02:13
6781,AES-KY,1095.0,1135.0,1135.0,1090.0,57.15,69.48,67.11,19.31,2.07,17.24,1237.66,1032.25,826.84,364,850,0.43,935.34,28.01,19.1,1.74,2026-08-17,2026-08-17 08:02:14
6782,視陽,200.5,203.5,203.5,198.0,53.81,67.28,68.91,4.88,3.99,0.89,220.57,194.55,168.54,379,304,1.25,126.31,13.62,8.4,4.19,2026-08-17,2026-08-17 08:02:14
6784,天凱科技,19.45,18.7,19.45,18.3,27.63,27.6,22.11,-0.69,-0.53,-0.16,23.31,21.02,18.74,26,37,0.72,3.71,40.52,0.3,1.54,2026-08-17,2026-08-17 08:02:16
6785,昱展新藥,99.0,100.0,100.0,97.7,46.42,47.44,37.25,-3.8,-4.44,0.64,113.21,101.64,90.07,56,40,1.4,66.13,,0.1,0.1,2026-08-17,2026-08-17 08:02:17
6786,芯測,60.4,59.2,60.4,57.6,67.17,66.78,66.67,-1.62,-3.28,1.66,65.91,55.79,45.67,81,81,0.99,18.63,,,,2026-08-17,2026-08-17 08:02:18
6787,晶瑞光,31.65,32.7,33.15,31.55,32.12,25.9,38.04,-0.79,-0.72,-0.07,38.0,33.17,28.35,244,351,0.69,27.7,,,,2026-08-17,2026-08-17 08:02:19
6788,華景電,364.0,366.5,366.5,358.0,78.99,78.56,71.03,-5.76,-12.08,6.32,385.3,344.23,303.15,143,202,0.71,141.01,19.83,15.0,4.12,2026-08-17,2026-08-17 08:02:20
6789,采鈺,443.5,442.0,449.0,439.0,60.59,60.98,54.89,-12.83,-16.66,3.83,499.71,444.82,389.94,626,884,0.71,1411.66,95.38,3.0,0.68,2026-08-17,2026-08-17 08:02:21
6790,永豐實,37.9,37.85,37.95,37.8,15.24,20.31,21.43,-0.07,0.04,-0.12,39.27,38.46,37.65,93,170,0.55,101.24,12.35,2.65,6.99,2026-08-17,2026-08-17 08:02:22
6791,虎門科技,100.0,100.5,100.5,100.0,27.78,44.74,48.65,-1.16,-1.22,0.06,106.78,102.07,97.35,20,24,0.83,20.85,20.49,3.5,3.5,2026-08-17,2026-08-17 08:02:23
6792,詠業,58.6,58.9,59.0,57.6,80.19,83.12,79.01,0.02,-0.85,0.87,60.89,55.25,49.62,36,39,0.92,27.47,26.28,2.5,4.27,2026-08-17,2026-08-17 08:02:24
6793,天力離岸,5.3,5.45,5.57,5.01,39.25,45.82,41.86,-0.06,-0.02,-0.04,6.2,5.67,5.15,234,169,1.38,4.01,,,,2026-08-17,2026-08-17 08:02:25
6794,向榮生技,68.8,71.0,72.1,68.1,19.89,25.71,23.02,-2.02,-1.48,-0.54,80.19,75.23,70.26,71,58,1.21,43.78,,,,2026-08-17,2026-08-17 08:02:26
6796,晉弘,59.1,60.1,62.0,58.6,60.81,64.18,58.73,0.38,-0.02,0.41,61.61,57.95,54.29,42,55,0.76,23.78,,0.25,0.42,2026-08-17,2026-08-17 08:02:27
6797,圓點奈米,12.35,12.4,12.4,11.9,25.7,29.89,44.93,-0.25,-0.21,-0.04,13.64,12.86,12.07,5,47,0.11,3.71,,,,2026-08-17,2026-08-17 08:02:28
6798,展逸,58.8,55.5,59.6,55.5,65.71,62.65,66.67,0.82,0.77,0.05,58.08,55.65,53.22,466,99,4.68,11.51,76.36,1.0,1.7,2026-08-17,2026-08-17 08:02:29
6799,來頡,84.1,84.6,84.8,83.9,47.55,57.08,58.73,-1.36,-2.3,0.94,92.79,82.51,72.24,119,184,0.65,36.48,23.17,2.5,2.97,2026-08-17,2026-08-17 08:02:30
6803,崑鼎,269.0,269.0,269.0,268.0,27.53,29.21,40.91,-0.82,-0.7,-0.12,273.39,270.48,267.56,21,54,0.4,195.81,14.57,15.78,5.87,2026-08-17,2026-08-17 08:02:31
6804,明係,18.75,19.0,19.0,18.65,48.89,58.17,48.2,0.73,0.76,-0.04,20.53,18.47,16.42,92,236,0.39,8.91,,0.5,2.67,2026-08-17,2026-08-17 08:02:32
6805,富世達,1925.0,1795.0,1950.0,1785.0,86.56,84.65,77.99,90.33,38.03,52.3,1996.59,1567.25,1137.91,2560,2136,1.2,1319.66,49.14,12.5,0.65,2026-08-17,2026-08-17 08:02:33
6807,峰源-KY,37.25,37.95,37.95,37.25,84.66,90.16,72.34,1.11,0.9,0.2,39.13,35.79,32.45,2,6,0.3,20.12,11.02,2.5,6.71,2026-08-17,2026-08-17 08:02:34
6808,三鼎生技,37.5,37.55,38.9,37.35,40.7,38.7,31.97,0.25,0.85,-0.6,41.95,38.81,35.66,100,176,0.57,28.87,44.64,0.13,0.35,2026-08-17,2026-08-17 08:02:35
6810,新穎生醫,22.55,24.1,24.1,21.95,68.85,63.29,52.14,-0.25,-0.58,0.33,24.42,22.1,19.78,35,62,0.56,11.15,,,,2026-08-17,2026-08-17 08:02:37
6811,宏碁資訊,227.0,241.5,241.5,227.0,40.38,51.98,51.69,2.29,2.65,-0.36,250.15,231.25,212.35,187,134,1.39,94.09,15.14,10.5,4.63,2026-08-17,2026-08-17 08:02:38
6812,梭特,54.7,56.2,56.2,53.6,38.86,56.08,50.32,-2.29,-2.61,0.31,61.68,56.5,51.32,50,47,1.07,16.74,170.94,,,2026-08-17,2026-08-17 08:02:39
6814,路迦生醫,22.3,22.3,22.4,21.4,31.07,41.56,39.81,-0.48,-0.33,-0.15,25.21,23.6,22.0,6,18,0.36,9.34,,,,2026-08-17,2026-08-17 08:02:40
6815,晶鑽生醫,24.95,24.95,24.95,24.3,52.99,44.01,38.06,-0.93,-0.93,0.0,28.89,26.06,23.23,1,11,0.1,9.85,,0.2,0.8,2026-08-17,2026-08-17 08:02:41
6816,捷智商訊,34.15,34.7,34.8,34.0,17.29,31.71,11.49,-0.7,-0.45,-0.25,38.65,36.54,34.43,25,5,4.8,4.16,13.55,2.3,6.73,2026-08-17,2026-08-17 08:02:42
6817,溫士頓,50.0,49.75,50.1,47.85,36.48,31.4,21.32,-2.16,-2.12,-0.03,58.12,52.51,46.91,53,46,1.14,9.21,7.85,5.0,10.0,2026-08-17,2026-08-17 08:02:43
6818,連騰,44.1,44.7,44.85,43.2,35.43,45.07,46.72,-2.08,-2.33,0.25,49.42,46.21,43.01,24,21,1.14,11.25,24.64,1.0,2.27,2026-08-17,2026-08-17 08:02:44
6819,眾智,41.0,40.2,43.45,39.0,52.37,61.3,56.85,0.81,-0.0,0.81,44.65,38.92,33.19,115,206,0.56,13.93,,,,2026-08-17,2026-08-17 08:02:45
6820,連訊,351.5,304.5,351.5,304.5,86.41,79.73,79.06,15.2,6.36,8.84,333.53,269.48,205.42,345,167,2.07,78.07,1171.67,0.3,0.09,2026-08-17,2026-08-17 08:02:46
6821,聯寶,41.9,42.2,42.6,41.65,46.5,55.56,55.99,-2.39,-3.23,0.84,45.2,41.64,38.08,53,129,0.41,12.84,39.53,1.09,2.6,2026-08-17,2026-08-17 08:02:48
6823,濾能,62.8,63.4,63.4,61.7,31.45,37.68,47.92,-0.96,-1.02,0.06,67.37,63.64,59.9,41,105,0.39,20.85,,,,2026-08-17,2026-08-17 08:02:49
6825,和暢科技,42.1,42.3,42.3,41.0,52.9,67.14,61.74,0.17,-0.02,0.19,45.51,41.77,38.02,39,22,1.73,14.17,15.77,0.45,1.07,2026-08-17,2026-08-17 08:02:50
6826,和淞,465.0,474.5,475.0,458.5,32.47,49.71,51.24,-9.32,-10.38,1.05,532.76,482.2,431.64,128,157,0.82,397.76,17.22,14.0,3.01,2026-08-17,2026-08-17 08:02:51
6827,巨生醫,10.15,10.0,10.15,9.88,52.23,35.19,46.31,-0.36,-0.41,0.05,10.96,10.35,9.74,11,43,0.26,8.05,,,,2026-08-17,2026-08-17 08:02:52
6829,千附精密,238.5,240.0,244.5,232.0,91.7,85.69,74.27,5.26,-1.9,7.16,240.83,196.65,152.47,2336,1602,1.46,141.12,57.19,3.5,1.47,2026-08-17,2026-08-17 08:02:53
6830,汎銓,437.0,407.0,440.0,406.0,74.01,73.5,60.0,-2.96,-14.43,11.48,455.62,387.25,318.88,1874,1572,1.19,226.29,29.83,1.0,0.23,2026-08-17,2026-08-17 08:02:54
6831,邁科,687.0,684.0,700.0,651.0,75.09,72.29,64.39,-7.39,-25.34,17.95,738.37,616.38,494.38,695,1005,0.69,465.17,127.22,3.0,0.44,2026-08-17,2026-08-17 08:02:55
6832,金鼎科,71.0,68.0,71.0,68.0,79.74,72.03,68.21,-1.83,-2.69,0.86,77.37,69.48,61.58,6,13,0.46,18.75,22.61,1.6,2.25,2026-08-17,2026-08-17 08:02:56
6833,太康精密,22.85,22.85,22.85,22.85,78.55,75.5,43.69,-0.15,-0.21,0.06,23.88,22.67,21.46,0,5,0.01,11.6,,,,2026-08-14,2026-08-17 08:02:57
6834,天二科技,100.0,99.0,101.0,96.8,61.94,69.11,63.59,0.39,-1.55,1.94,113.09,92.87,72.65,1947,7150,0.27,88.47,163.93,0.4,0.4,2026-08-17,2026-08-17 08:02:58
6835,圓裕,31.3,32.0,32.05,31.3,57.26,60.94,63.41,-0.57,-0.79,0.21,32.08,31.07,30.06,13,15,0.86,20.57,240.77,1.01,3.23,2026-08-17,2026-08-17 08:02:59
6838,台新藥,22.95,23.4,23.4,22.85,22.26,23.12,15.52,-0.31,-0.27,-0.04,24.65,23.57,22.48,30,50,0.6,34.65,,,,2026-08-17,2026-08-17 08:03:00
6839,開陽能源,12.1,11.6,12.1,11.6,85.62,85.43,50.0,-0.07,-0.09,0.02,12.28,12.03,11.78,11,24,0.46,9.83,,,,2026-08-17,2026-08-17 08:03:01
6840,東研信超,83.0,81.0,83.1,79.9,93.21,88.04,87.97,3.95,1.69,2.25,79.94,65.25,50.56,988,935,1.06,25.53,55.33,1.0,1.2,2026-08-17,2026-08-17 08:03:02
6841,長佳智能,52.4,53.1,53.1,52.3,20.51,36.8,36.0,-1.69,-1.56,-0.13,59.12,55.37,51.62,234,277,0.85,49.5,54.02,1.0,1.91,2026-08-17,2026-08-17 08:03:03
6842,一元素,74.2,71.1,75.7,70.8,74.82,69.99,58.86,-2.57,-4.03,1.46,76.04,69.53,63.02,176,103,1.7,17.09,19.79,1.99,2.68,2026-08-17,2026-08-17 08:03:05
6843,進典,39.65,39.4,39.65,38.4,57.13,61.09,66.1,0.12,0.1,0.02,40.41,39.49,38.57,13,10,1.24,13.21,20.54,2.0,5.04,2026-08-17,2026-08-17 08:03:06
6844,諾貝兒,61.3,61.3,61.3,61.3,84.35,73.33,51.35,-0.1,-0.19,0.09,62.34,61.08,59.82,1,9,0.12,22.94,23.58,4.0,6.53,2026-08-17,2026-08-17 08:03:07
6846,綠茵,58.0,58.0,58.0,58.0,21.32,20.85,21.57,-1.38,-1.03,-0.35,65.32,61.28,57.24,1,18,0.05,15.7,14.87,3.94,6.79,2026-08-14,2026-08-17 08:03:08
6847,普瑞博,78.3,79.2,79.2,76.2,83.52,85.01,60.74,0.88,0.58,0.3,83.82,76.46,69.1,14,24,0.6,11.14,,,,2026-08-17,2026-08-17 08:03:09
6848,拉法醫,22.0,21.55,22.2,21.55,71.76,72.18,65.48,0.46,0.12,0.34,22.3,19.87,17.44,16,91,0.18,,13.41,1.2,5.45,2026-08-17,2026-08-17 08:03:10
6850,光鼎生技,34.0,34.0,34.0,33.1,49.79,51.46,57.25,-0.11,-0.16,0.04,34.49,33.68,32.87,9,6,1.43,11.25,850.0,0.5,1.47,2026-08-17,2026-08-17 08:03:12
6854,錼創科技-KY創,92.2,92.4,94.0,91.2,33.33,47.57,52.86,-4.95,-6.13,1.18,103.63,94.4,85.18,80,106,0.76,107.94,56.56,,,2026-08-17,2026-08-17 08:03:13
6855,數泓科,118.5,118.5,118.5,118.5,83.5,83.32,73.81,1.52,0.56,0.96,120.73,112.41,104.08,0,13,0.0,27.55,17.17,5.5,4.64,2026-08-14,2026-08-17 08:03:14
6856,鑫傳,43.2,42.2,43.3,42.2,46.78,62.99,44.54,-0.05,0.13,-0.18,46.24,44.51,42.79,7,9,0.76,12.18,15.88,3.0,6.94,2026-08-17,2026-08-17 08:03:15
6857,宏�硒撢�,90.5,90.0,90.5,89.0,56.11,61.51,44.44,-0.63,-0.63,-0.0,93.59,91.81,90.03,2,1,2.21,14.23,,,,2026-08-17,2026-08-17 08:03:17
6858,愛比科技,23.0,22.3,23.0,22.3,68.63,51.38,58.75,-0.07,-0.28,0.21,24.31,22.22,20.12,1,6,0.33,6.26,,,,2026-08-14,2026-08-17 08:03:18
6859,伯特光,108.0,110.0,111.0,107.5,68.68,59.23,76.32,-1.74,-3.62,1.88,106.62,100.5,94.38,53,65,0.81,44.92,54.82,2.0,1.85,2026-08-17,2026-08-17 08:03:19
6861,睿生光電,209.0,215.0,215.0,207.0,53.94,65.49,58.21,-14.78,-21.11,6.33,231.48,206.03,180.57,189,321,0.59,86.94,43.0,2.0,0.96,2026-08-17,2026-08-17 08:03:20
6862,三集瑞-KY,140.5,142.5,143.0,139.0,46.47,62.49,59.65,-5.65,-7.95,2.3,160.55,140.55,120.55,78,207,0.38,70.25,23.18,5.0,3.56,2026-08-17,2026-08-17 08:03:21
6863,永道-KY,108.5,108.0,108.5,106.5,12.47,27.07,35.56,2.6,5.87,-3.27,143.09,121.31,99.52,235,387,0.61,81.25,99.54,1.5,1.38,2026-08-17,2026-08-17 08:03:22
6864,元樟生技,41.85,41.85,41.9,40.85,81.15,76.93,48.8,-0.61,-0.86,0.26,42.45,41.55,40.65,7,16,0.44,15.79,,,,2026-08-17,2026-08-17 08:03:23
6865,偉康科技,26.95,25.3,27.6,25.3,63.99,60.23,67.92,-0.24,-0.49,0.25,26.17,25.17,24.18,40,12,3.11,4.17,168.44,1.4,5.19,2026-08-14,2026-08-17 08:03:24
6867,坦德科技,24.0,24.05,24.05,23.3,57.34,52.36,34.0,-0.73,-0.7,-0.03,26.54,24.78,23.02,1,2,0.75,5.88,15.0,4.29,17.88,2026-08-17,2026-08-17 08:03:25
6868,采威國際,28.0,27.6,28.9,27.6,88.41,83.68,75.33,0.24,-0.31,0.55,28.63,25.54,22.44,13,12,1.08,7.01,,1.2,4.29,2026-08-17,2026-08-17 08:03:26
6869,雲豹能源,63.5,64.1,64.1,62.3,30.55,47.36,48.16,-0.99,-1.19,0.2,68.98,65.57,62.16,520,341,1.52,84.7,6.21,2.0,3.15,2026-08-17,2026-08-17 08:03:27
6870,騰雲,266.0,268.0,268.0,259.0,62.7,59.41,64.74,1.56,0.04,1.52,279.96,254.1,228.24,33,48,0.69,68.32,40.3,3.21,1.21,2026-08-17,2026-08-17 08:03:28
6872,浩宇生醫,15.45,15.15,15.6,15.0,27.92,30.38,49.12,-0.27,-0.31,0.05,16.25,15.53,14.82,35,25,1.37,10.93,,,,2026-08-17,2026-08-17 08:03:29
6873,泓德能源,67.6,68.9,70.8,67.6,14.24,21.63,17.41,-3.68,-2.59,-1.09,89.8,78.54,67.28,522,848,0.62,94.48,20.86,2.54,3.76,2026-08-17,2026-08-17 08:03:30
6874,倍力,77.4,76.3,78.0,76.3,41.33,51.36,50.0,-0.97,-1.14,0.17,80.4,77.75,75.09,20,51,0.39,16.69,20.75,3.0,3.88,2026-08-17,2026-08-17 08:03:31
6875,國邑*,33.4,33.05,33.85,32.95,61.34,45.85,40.0,-0.83,-0.89,0.07,35.97,33.58,31.19,39,85,0.46,43.15,,,,2026-08-17,2026-08-17 08:03:32
6876,朗齊生醫*,12.85,11.0,14.75,11.0,37.26,23.4,46.95,-1.18,-1.18,0.0,15.95,12.81,9.67,1365,1312,1.04,9.08,,,,2026-08-17,2026-08-17 08:03:33
6877,鏵友益,122.5,120.5,123.0,119.5,62.18,75.5,53.7,-0.91,-2.09,1.17,135.19,121.85,108.51,27,32,0.87,57.53,,0.5,0.41,2026-08-17,2026-08-17 08:03:34
6878,歐付寶,25.7,26.3,26.5,24.5,54.35,57.51,63.02,2.99,3.12,-0.13,31.0,24.01,17.02,115,97,1.18,18.67,,,,2026-08-17,2026-08-17 08:03:35
6879,大江基因,34.0,34.0,34.0,34.0,98.78,94.92,,-0.5,-0.58,0.08,34.72,34.1,33.48,0,0,0.04,9.0,22.37,2.0,5.88,2026-08-14,2026-08-17 08:03:37
6881,潤德,205.0,200.0,205.0,200.0,53.73,38.13,52.78,-4.67,-6.28,1.6,205.92,201.47,197.03,5,3,1.54,30.75,9.88,18.5,9.02,2026-08-17,2026-08-17 08:03:38
6882,甲尚,14.25,14.25,14.25,13.6,64.43,62.1,34.0,-0.73,-0.78,0.05,16.11,14.81,13.52,1,16,0.07,3.31,,0.5,3.51,2026-08-17,2026-08-17 08:03:39
6883,微電能源,1.74,1.85,1.85,1.85,11.63,13.57,13.43,-2.97,-3.01,0.04,12.42,5.44,-1.54,0,333,0.0,1.33,,,,2026-07-22,2026-08-17 08:03:40
6884,海柏特,30.4,30.95,30.95,30.4,53.48,64.51,53.61,-0.3,-0.3,-0.0,32.84,31.13,29.41,7,4,1.62,5.59,15.12,1.5,4.93,2026-08-17,2026-08-17 08:03:41
6885,全福生技,20.35,20.25,20.55,20.25,37.2,43.27,41.67,-0.25,-0.25,-0.0,21.29,20.77,20.25,124,247,0.5,27.07,,,,2026-08-17,2026-08-17 08:03:42
6886,遠東生技,46.8,46.8,46.8,46.0,93.68,89.19,48.89,-0.13,-0.16,0.03,48.25,46.91,45.58,0,0,2.55,14.89,24.89,0.5,1.07,2026-08-17,2026-08-17 08:03:43
6887,寶綠特-KY,35.55,35.7,36.4,35.55,20.09,27.49,39.35,0.24,0.53,-0.29,38.68,36.86,35.04,15,22,0.67,26.35,15.39,2.42,6.81,2026-08-17,2026-08-17 08:03:44
6890,來億-KY,162.5,168.5,168.5,162.5,41.34,55.04,39.6,-4.39,-5.15,0.76,180.82,171.57,162.33,320,252,1.27,405.27,16.19,8.97,5.52,2026-08-17,2026-08-17 08:03:45
6891,樂迦再生,37.25,38.5,38.5,36.6,28.53,44.51,46.67,-1.47,-1.6,0.13,42.57,39.21,35.85,123,159,0.77,74.71,,,,2026-08-17,2026-08-17 08:03:46
6892,台寶生醫,25.05,23.9,25.1,23.9,45.67,35.14,48.28,-0.55,-0.51,-0.04,26.84,25.14,23.44,52,67,0.77,23.55,,,,2026-08-17,2026-08-17 08:03:47
6894,衛司特,346.0,336.5,347.0,332.5,42.71,53.27,62.27,-0.32,-2.41,2.09,363.8,333.1,302.4,35,41,0.87,82.35,27.18,8.5,2.46,2026-08-17,2026-08-17 08:03:48
6895,宏碩系統,117.0,114.5,118.0,114.5,31.01,34.0,49.06,-4.94,-6.07,1.13,124.24,118.08,111.91,29,36,0.81,39.9,36.22,2.9,2.48,2026-08-17,2026-08-17 08:03:49
6898,程曦資訊,73.9,73.9,74.0,71.9,58.77,49.14,21.35,-3.58,-3.91,0.33,84.3,76.94,69.58,21,25,0.81,21.44,13.13,5.3,7.17,2026-08-17,2026-08-17 08:03:50
6899,創為精密,50.5,51.0,51.0,50.4,52.61,60.36,57.45,-0.73,-0.98,0.25,52.15,50.62,49.09,6,17,0.39,21.16,13.95,2.8,5.54,2026-08-17,2026-08-17 08:03:51
6901,鑽石投資,17.0,16.7,17.0,16.55,36.31,40.7,47.31,-0.19,-0.16,-0.03,18.11,17.01,15.91,1489,3234,0.46,145.07,,,,2026-08-17,2026-08-17 08:03:52
6902,GOGOLOOK,134.5,130.0,137.0,128.0,81.2,80.29,79.1,1.03,-0.79,1.82,134.23,123.12,112.02,188,125,1.5,47.79,45.44,,,2026-08-17,2026-08-17 08:03:53
6903,巨漢,323.5,314.0,327.5,311.5,55.47,59.1,55.16,-12.54,-15.26,2.71,369.74,323.1,276.46,435,344,1.26,213.02,19.81,8.5,2.63,2026-08-17,2026-08-17 08:03:54
6904,伯鑫,123.0,123.0,123.0,123.0,82.82,79.58,45.83,0.52,0.49,0.04,126.82,121.3,115.77,1,1,0.83,22.76,20.6,5.0,4.07,2026-08-14,2026-08-17 08:03:55
6906,現觀科,73.5,74.8,74.8,72.1,64.27,65.32,60.34,-1.27,-2.25,0.98,75.24,71.16,67.09,20,84,0.24,23.69,37.31,1.8,2.45,2026-08-17,2026-08-17 08:03:56
6908,宏碁遊戲-創,32.85,32.8,32.95,32.25,53.66,54.27,43.23,-0.91,-0.97,0.06,36.17,33.79,31.4,6,9,0.61,12.21,18.56,1.24,3.77,2026-08-17,2026-08-17 08:03:58
6909,創控,40.15,40.4,40.7,40.05,35.13,49.92,52.1,-1.9,-2.34,0.44,43.99,40.93,37.87,211,202,1.05,26.99,49.57,1.0,2.49,2026-08-17,2026-08-17 08:03:59
6910,德鴻,24.6,24.5,25.0,24.4,35.77,39.7,42.05,-0.41,-0.52,0.12,25.45,24.64,23.84,36,27,1.33,7.51,12.75,1.75,7.11,2026-08-17,2026-08-17 08:04:00
6911,群運,28.95,28.9,29.0,28.7,72.6,76.08,29.17,-0.29,-0.32,0.03,30.1,29.43,28.77,11,11,0.96,6.49,23.16,2.0,6.91,2026-08-17,2026-08-17 08:04:01
6912,益鈞環科*,11.8,11.75,11.85,11.75,52.97,54.84,48.15,-0.14,-0.16,0.02,12.28,11.97,11.66,54,78,0.69,18.66,,,,2026-08-17,2026-08-17 08:04:02
6913,鴻呈,149.0,150.0,150.5,147.0,81.73,82.57,83.33,6.8,4.39,2.4,157.81,132.45,107.09,335,763,0.44,,17.01,2.5,1.68,2026-08-17,2026-08-17 08:04:04
6914,阜爾運通,148.0,147.5,148.5,147.5,56.82,55.72,69.23,0.93,0.93,0.01,148.92,146.57,144.23,71,71,1.0,98.01,15.16,6.0,4.05,2026-08-17,2026-08-17 08:04:05
6915,美強光,41.45,39.5,41.45,39.5,64.67,68.07,56.91,-1.39,-2.22,0.83,45.89,39.91,33.93,1,18,0.08,14.63,,,,2026-08-17,2026-08-17 08:04:06
6916,華凌,18.9,18.7,19.05,18.6,58.06,56.21,57.61,-0.25,-0.37,0.12,20.17,18.6,17.03,16,17,0.91,12.76,,0.28,1.48,2026-08-17,2026-08-17 08:04:07
6917,竟天,31.85,31.95,32.05,30.9,29.24,31.95,52.21,-0.08,-0.0,-0.08,33.89,32.28,30.66,187,159,1.18,17.6,,,,2026-08-17,2026-08-17 08:04:08
6918,愛派司,74.3,74.2,75.0,74.2,74.11,67.2,58.13,0.17,-0.25,0.42,74.94,72.04,69.14,32,35,0.9,25.31,14.54,5.0,6.73,2026-08-17,2026-08-17 08:04:09
6919,康霈*,102.5,106.0,106.0,102.0,30.04,48.36,48.53,0.54,0.99,-0.46,111.96,104.97,97.97,3001,5028,0.6,1595.21,19.09,,,2026-08-17,2026-08-17 08:04:10
6920,恆勁科技,77.9,77.4,78.0,74.0,51.64,62.23,65.83,-2.67,-4.14,1.47,88.34,75.43,62.52,580,697,0.83,161.42,,,,2026-08-17,2026-08-17 08:04:11
6921,嘉雨思-創,71.0,75.3,75.3,71.0,85.87,83.07,65.61,0.78,-0.7,1.48,72.22,63.94,55.66,63,63,1.0,22.6,,,,2026-08-17,2026-08-17 08:04:12
6922,宸曜,200.0,203.5,205.5,198.0,66.87,72.52,63.59,6.89,4.8,2.09,217.08,188.65,160.22,172,466,0.37,54.31,28.78,4.83,2.42,2026-08-17,2026-08-17 08:04:13
6923,中台,76.2,75.9,76.4,75.6,66.11,59.87,52.29,-0.18,-0.25,0.07,79.33,76.3,73.27,23,54,0.43,68.91,24.82,3.03,3.98,2026-08-17,2026-08-17 08:04:14
6924,榮惠-KY創,114.5,113.0,119.5,113.0,74.64,78.43,64.65,-0.02,-1.84,1.82,120.49,107.54,94.59,21,37,0.57,23.61,17.35,5.0,4.37,2026-08-17,2026-08-17 08:04:15
6925,意藍,50.5,52.5,52.8,50.0,34.45,48.26,43.9,-1.38,-1.59,0.2,57.24,53.19,49.13,62,30,2.02,10.1,17.18,2.0,3.96,2026-08-17,2026-08-17 08:04:16
6926,聖安生醫,63.5,63.0,63.5,63.0,98.86,95.6,72.73,-0.11,-0.17,0.06,64.25,63.3,62.36,4,1,3.19,31.62,,,,2026-08-17,2026-08-17 08:04:18
6927,聯合聚晶,75.7,75.3,75.7,72.3,38.96,51.53,64.52,1.49,1.64,-0.15,81.87,73.82,65.78,12,35,0.35,28.98,,0.25,0.33,2026-08-17,2026-08-17 08:04:20
6928,攸泰科技,48.9,52.0,53.0,48.9,51.45,53.66,50.64,-0.56,-0.65,0.09,55.76,49.73,43.69,302,194,1.55,42.05,,0.5,1.02,2026-08-17,2026-08-17 08:04:21
6929,佑全,22.45,22.45,22.45,22.45,35.12,47.48,47.1,-0.12,-0.05,-0.07,23.98,22.89,21.81,1,11,0.14,10.12,,,,2026-08-17,2026-08-17 08:04:22
6931,青松健康,41.95,42.25,42.9,41.15,69.52,71.57,64.45,0.52,-0.06,0.58,42.48,38.95,35.41,143,235,0.61,27.75,21.74,1.08,2.57,2026-08-17,2026-08-17 08:04:23
6932,水星生醫*,6.14,6.02,6.15,5.01,39.04,44.75,59.33,0.07,-0.07,0.14,6.78,5.62,4.47,1448,1326,1.09,25.61,,,,2026-08-17,2026-08-17 08:04:24
