股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4570,傑生,67.1,68.4,68.4,67.1,73.3,73.41,57.41,0.23,-0.01,0.24,67.86,65.81,63.76,1,1,1.0,29.52,57.84,3.0,4.47,2026-04-24,2026-04-24 10:52:34
4571,鈞興-KY,171.5,171.0,184.0,166.0,72.98,73.82,81.94,1.15,-1.45,2.6,171.98,157.6,143.22,1571,887,1.77,89.52,17.92,5.18,3.02,2026-04-24,2026-04-24 10:52:34
4572,駐龍,147.5,147.0,147.5,145.5,88.28,83.38,66.67,0.87,0.23,0.64,149.32,143.93,138.53,31,29,1.08,59.0,50.0,4.74,3.21,2026-04-24,2026-04-24 10:52:35
4573,高明鐵,480.0,535.0,547.0,459.0,54.99,69.86,69.24,85.32,78.91,6.42,660.11,405.45,150.79,1953,2262,0.86,200.15,,,,2026-04-24,2026-04-24 10:52:36
4575,銓寶,26.7,26.8,26.9,26.0,50.27,57.86,61.88,2.4,1.7,0.7,33.38,23.37,13.36,316,978,0.32,10.32,24.72,1.3,4.87,2026-04-24,2026-04-24 10:52:37
4576,大銀微系統,179.0,193.0,193.0,171.0,60.89,77.68,75.39,17.47,16.92,0.55,221.54,166.62,111.71,1665,1691,0.98,214.45,89.05,0.2,0.11,2026-04-24,2026-04-24 10:52:37
4577,達航科技,179.0,174.0,190.0,170.0,87.14,85.61,90.45,19.84,15.88,3.96,179.08,131.18,83.27,898,986,0.91,87.96,,,,2026-04-24,2026-04-24 10:52:38
4580,捷流閥業,80.3,80.0,80.5,79.3,61.21,52.59,48.72,-0.11,-0.2,0.09,80.61,79.94,79.28,31,60,0.52,37.58,16.12,5.0,6.23,2026-04-24,2026-04-24 10:52:39
4581,光隆精密-KY,50.4,50.2,50.4,50.2,58.41,70.17,64.58,0.22,0.11,0.11,51.34,49.94,48.54,2,11,0.17,17.09,13.3,3.2,6.35,2026-04-24,2026-04-24 10:52:40
4582,聚恆,35.4,36.85,37.0,33.85,48.49,47.34,58.51,1.69,1.02,0.67,40.32,32.7,25.08,294,904,0.33,23.58,23.14,0.2,0.56,2026-04-24,2026-04-24 10:52:41
4583,台灣精銳,723.0,754.0,754.0,723.0,68.07,76.22,70.22,23.9,17.48,6.43,781.54,691.05,600.56,225,309,0.73,579.64,60.3,10.0,1.38,2026-04-24,2026-04-24 10:52:41
4584,君帆,40.95,40.15,41.35,40.0,26.78,29.12,38.46,-0.77,-0.74,-0.04,43.43,41.88,40.32,19,11,1.7,12.29,11.97,2.2,5.37,2026-04-23,2026-04-24 10:52:42
4585,達明,300.5,305.5,307.5,298.0,37.04,49.16,58.29,-1.2,-2.66,1.46,324.74,302.5,280.26,260,381,0.68,314.35,207.24,,,2026-04-24,2026-04-24 10:52:43
4587,寶元數控,46.1,48.0,48.5,46.1,42.74,51.88,60.58,5.46,5.32,0.14,60.45,43.61,26.77,46,237,0.2,15.21,,,,2026-04-24,2026-04-24 10:52:44
4588,玖鼎電力,59.8,60.1,60.1,59.2,55.95,62.71,62.24,-0.11,-0.4,0.29,62.51,59.39,56.27,64,109,0.59,25.71,18.81,3.0,5.02,2026-04-24,2026-04-24 10:52:44
4589,碩陽電機,38.45,41.8,41.8,36.65,46.98,53.01,53.6,1.54,1.03,0.51,44.92,37.78,30.65,177,363,0.49,9.9,47.47,0.5,1.3,2026-04-24,2026-04-24 10:52:45
4590,富田-創,73.1,76.3,76.8,72.8,44.36,64.05,52.17,0.04,-0.17,0.21,79.73,75.0,70.28,224,242,0.93,40.09,26.97,3.0,4.1,2026-04-24,2026-04-24 10:52:46
4609,唐鋒,4.55,4.55,4.55,4.55,56.92,45.55,36.02,-0.19,-0.17,-0.01,5.73,4.81,3.88,2,47,0.04,2.18,,,,2026-04-24,2026-04-24 10:52:47
4702,中美實,9.86,10.0,10.0,9.81,14.07,17.54,33.33,-0.03,-0.01,-0.02,10.2,10.03,9.85,99,95,1.04,7.13,11.2,0.5,5.07,2026-04-24,2026-04-24 10:52:47
4706,大恭,33.0,32.0,33.0,31.2,65.01,62.08,64.71,0.61,0.46,0.15,33.09,31.34,29.58,45,24,1.88,26.08,94.29,0.7,2.12,2026-04-24,2026-04-24 10:52:48
4707,磐亞,15.15,15.65,16.1,15.05,72.0,81.41,80.15,1.35,1.11,0.24,17.17,13.2,9.23,3453,7974,0.43,61.16,17.02,0.25,1.65,2026-04-24,2026-04-24 10:52:49
4711,永純,17.05,18.1,19.45,16.75,62.51,56.9,68.24,0.26,0.06,0.2,17.04,15.73,14.43,2507,1356,1.85,10.41,113.67,0.5,2.93,2026-04-24,2026-04-24 10:52:50
4714,永捷,15.2,15.7,15.9,15.2,51.11,63.19,59.37,0.16,-0.03,0.18,16.61,14.83,13.04,1557,4314,0.36,27.07,,0.2,1.32,2026-04-24,2026-04-24 10:52:51
4716,大立,15.4,15.6,16.6,15.4,43.71,55.88,65.66,0.27,0.19,0.08,16.44,14.84,13.24,1188,792,1.5,14.54,,0.2,1.3,2026-04-24,2026-04-24 10:52:52
4720,德淵,27.35,26.6,27.35,26.6,89.74,87.28,81.88,2.3,1.61,0.7,27.22,20.8,14.39,12000,11137,1.08,31.32,36.96,1.0,3.66,2026-04-24,2026-04-24 10:52:53
4721,美琪瑪,82.8,89.7,89.7,81.0,60.27,76.14,65.33,5.08,4.67,0.42,96.95,80.5,64.04,2379,3539,0.67,62.09,27.51,2.36,2.85,2026-04-24,2026-04-24 10:52:55
4722,國精化,181.0,189.0,193.0,178.0,53.64,63.91,62.94,3.78,2.25,1.53,198.63,176.1,153.57,2114,4640,0.46,184.35,90.95,1.4,0.77,2026-04-24,2026-04-24 10:52:55
4724,宣捷幹細胞,14.15,13.65,14.2,13.65,77.61,72.79,63.49,-0.08,-0.27,0.19,14.8,13.55,12.29,31,193,0.16,13.58,,,,2026-04-24,2026-04-24 10:52:56
4726,永昕,29.35,30.0,30.0,29.35,15.28,15.16,18.46,-0.67,-0.64,-0.03,31.97,30.46,28.95,231,331,0.7,60.85,,,,2026-04-24,2026-04-24 10:52:57
4728,雙美,389.5,389.0,394.5,389.0,42.14,50.69,55.21,3.32,3.82,-0.5,405.97,389.6,373.23,39,39,0.99,212.13,29.24,12.1,3.11,2026-04-24,2026-04-24 10:52:58
4729,熒茂,20.0,20.45,21.05,20.0,37.81,49.62,61.02,-0.13,-0.23,0.1,20.83,19.97,19.11,482,488,0.99,15.85,125.0,0.5,2.5,2026-04-24,2026-04-24 10:52:59
4732,彥臣,19.1,19.05,19.4,18.55,38.85,38.59,36.0,-0.16,-0.14,-0.02,20.01,19.44,18.88,14,29,0.48,9.22,,,,2026-04-24,2026-04-24 10:53:00
4735,豪展,30.05,30.75,30.75,30.0,9.27,14.93,37.87,-0.14,-0.07,-0.07,31.34,30.63,29.92,10,27,0.37,11.57,12.22,2.0,6.66,2026-04-24,2026-04-24 10:53:00
4736,泰博,125.5,128.5,128.5,125.5,65.92,72.39,57.5,0.49,0.09,0.4,128.96,124.72,120.49,187,301,0.62,119.69,8.36,10.0,7.97,2026-04-24,2026-04-24 10:53:01
4737,華廣,61.8,63.0,63.0,61.3,15.51,25.04,27.51,0.12,1.35,-1.24,73.48,66.99,60.5,91,185,0.49,47.76,19.81,,,2026-04-24,2026-04-24 10:53:02
4738,大同精化,12.15,14.9,15.5,11.65,70.25,77.81,67.53,2.17,1.25,0.92,16.14,8.23,0.32,3186,7783,0.41,9.43,63.95,,,2026-04-24,2026-04-24 10:53:03
4739,康普,90.5,99.2,99.2,90.5,64.28,75.94,67.58,4.39,3.64,0.75,99.59,85.99,72.38,10583,9610,1.1,112.81,64.18,0.94,1.04,2026-04-24,2026-04-24 10:53:03
4741,泓瀚,55.4,67.5,67.5,55.4,60.67,75.75,69.19,7.94,7.7,0.23,68.27,48.35,28.43,3643,1947,1.87,19.29,191.03,1.2,2.17,2026-04-24,2026-04-24 10:53:04
4743,合一,50.6,51.5,51.6,50.3,17.21,26.87,33.61,-0.98,-0.94,-0.05,55.68,53.1,50.52,1393,2034,0.69,242.56,,,,2026-04-24,2026-04-24 10:53:05
4744,皇將,31.3,31.95,31.95,31.1,8.54,9.92,10.82,-0.76,-0.3,-0.47,39.36,34.2,29.03,309,300,1.03,16.75,12.83,0.4,1.28,2026-04-24,2026-04-24 10:53:06
4745,合富-KY,18.0,17.6,18.0,17.4,15.7,22.99,30.34,-0.48,-0.32,-0.16,20.71,19.15,17.59,111,165,0.67,13.24,,,,2026-04-24,2026-04-24 10:53:07
4746,台耀,51.2,51.8,51.9,50.9,27.51,34.96,29.25,-0.76,-0.64,-0.11,56.09,53.42,50.75,496,751,0.66,61.57,14.07,3.0,5.86,2026-04-24,2026-04-24 10:53:08
4747,強生,53.0,52.1,53.5,52.1,36.28,29.8,42.0,-0.89,-0.74,-0.15,56.59,54.01,51.44,57,56,1.01,24.09,44.54,1.75,3.3,2026-04-24,2026-04-24 10:53:08
4749,新應材,980.0,1020.0,1035.0,966.0,66.33,72.79,75.94,28.88,14.39,14.48,1038.22,898.45,758.68,3319,4041,0.82,908.78,86.96,5.99,0.61,2026-04-24,2026-04-24 10:53:09
4754,國碳科,37.3,37.1,37.3,37.05,27.57,32.63,45.83,-0.17,-0.19,0.02,37.67,37.37,37.06,16,18,0.85,11.3,13.13,2.0,5.36,2026-04-24,2026-04-24 10:53:10
4755,三福化,161.0,165.5,171.0,157.5,62.32,65.91,70.54,5.39,3.34,2.05,169.04,147.95,126.86,1749,2950,0.59,162.14,43.63,3.5,2.17,2026-04-24,2026-04-24 10:53:12
4760,勤凱,227.5,243.5,249.5,221.0,34.93,54.69,65.12,16.39,18.93,-2.54,296.8,235.01,173.22,1149,936,1.23,73.3,32.59,4.5,1.98,2026-04-24,2026-04-24 10:53:13
4763,材料*-KY,42.8,43.3,43.35,41.8,33.04,45.21,52.42,-0.25,-0.34,0.09,47.41,43.7,39.99,10559,11827,0.89,423.35,7.03,5.41,12.64,2026-04-24,2026-04-24 10:53:13
4764,雙鍵,199.0,203.0,210.5,179.5,57.29,74.3,72.92,21.69,17.81,3.88,251.49,168.05,84.62,873,1027,0.85,170.23,164.46,1.0,0.5,2026-04-24,2026-04-24 10:53:14
4765,磐采,24.7,24.5,26.1,24.3,41.07,54.33,59.46,2.52,2.83,-0.3,30.82,23.55,16.28,91,146,0.62,7.94,,,,2026-04-24,2026-04-24 10:53:15
4766,南寶,347.5,349.0,351.0,341.5,40.54,50.87,71.12,7.31,6.78,0.53,373.03,336.62,300.22,350,867,0.4,418.98,17.2,19.0,5.47,2026-04-24,2026-04-24 10:53:15
4768,晶呈科技,503.0,27.0,27.0,26.65,52.23,63.76,64.81,0.46,0.42,0.04,28.24,26.17,24.09,8,20,0.39,238.86,1226.83,4.0,0.8,2026-04-24,2026-04-24 10:53:16
4770,上品,228.0,232.5,235.0,225.5,36.25,51.13,58.27,1.73,0.88,0.85,245.36,226.72,208.08,402,970,0.42,182.35,22.42,6.0,2.63,2026-04-24,2026-04-24 10:53:17
4771,望隼,189.0,192.5,197.0,188.5,42.9,56.79,62.67,2.17,2.46,-0.3,198.86,189.57,180.29,123,134,0.92,110.62,15.02,5.52,2.92,2026-04-24,2026-04-24 10:53:18
4772,台特化,305.5,314.5,319.0,304.0,48.17,61.55,64.92,1.83,-1.12,2.95,330.71,299.55,268.39,2427,3878,0.63,451.17,73.61,2.0,0.65,2026-04-24,2026-04-24 10:53:19
4773,高福,37.8,37.7,37.7,37.7,96.41,95.52,100.0,0.19,-0.33,0.52,43.86,34.85,25.83,0,0,,28.36,29.55,1.0,2.65,2026-04-09,2026-04-24 10:53:19
4804,大略-KY,3.27,3.27,3.27,3.27,0.54,1.95,0.0,-0.63,-0.56,-0.06,6.71,4.34,1.98,0,0,,2.35,,,,2026-04-23,2026-04-24 10:53:20
4806,桂田文創,10.35,10.2,10.35,10.15,31.92,22.54,54.55,-0.26,-0.26,0.0,11.27,10.49,9.72,17,29,0.59,10.34,,,,2026-04-24,2026-04-24 10:53:21
4807,日成-KY,15.9,15.5,15.95,15.45,77.79,67.82,70.89,-0.17,-0.36,0.19,16.04,14.94,13.83,119,95,1.24,7.79,3.72,,,2026-04-24,2026-04-24 10:53:22
4903,聯光通,45.95,48.45,48.8,45.1,40.0,57.44,54.71,1.41,1.52,-0.11,52.87,47.46,42.05,4930,12667,0.39,48.41,45.05,0.3,0.65,2026-04-24,2026-04-24 10:53:22
4904,遠傳,96.6,96.0,96.6,94.6,56.78,64.16,67.52,1.01,0.89,0.12,98.26,94.46,90.65,5863,7729,0.76,3484.39,25.42,3.56,3.69,2026-04-24,2026-04-24 10:53:23
4905,台聯電,85.8,87.4,87.4,84.9,62.05,64.88,57.0,3.93,4.22,-0.29,94.37,84.88,75.39,73,200,0.37,25.1,31.2,1.5,1.75,2026-04-24,2026-04-24 10:53:24
4906,正文,34.25,35.55,35.9,33.6,20.88,32.85,36.75,1.29,2.1,-0.81,42.05,38.16,34.27,17324,35209,0.49,146.45,19.03,1.5,4.38,2026-04-24,2026-04-24 10:53:25
4907,富宇,39.0,38.45,39.35,38.45,24.89,24.96,39.33,-0.46,-0.26,-0.21,42.15,40.42,38.7,50,74,0.68,46.08,31.97,1.8,4.62,2026-04-24,2026-04-24 10:53:26
4908,前鼎,175.5,180.0,180.5,158.5,71.64,81.89,77.29,22.74,18.28,4.46,209.69,138.75,67.81,1335,1583,0.84,137.27,89.09,1.75,1.0,2026-04-24,2026-04-24 10:53:27
4909,新復興,56.3,58.9,59.1,55.6,33.95,55.29,51.75,0.41,0.63,-0.21,67.51,59.57,51.63,1033,2473,0.42,52.56,,6.0,10.66,2026-04-24,2026-04-24 10:53:27
4911,德英,34.5,34.5,34.55,34.45,6.79,11.07,3.95,-0.34,0.01,-0.35,40.98,37.04,33.1,22,60,0.37,21.98,15.83,0.76,2.2,2026-04-24,2026-04-24 10:53:28
4912,聯德控股-KY,84.8,86.8,87.1,84.3,33.78,45.06,41.5,-0.67,-0.48,-0.19,92.89,88.82,84.76,476,574,0.83,56.89,43.05,1.21,1.43,2026-04-24,2026-04-24 10:53:29
4915,致伸,73.0,73.6,73.9,72.5,46.17,60.57,59.26,-0.0,-0.19,0.19,75.85,73.05,70.26,1953,3187,0.61,343.93,12.97,4.2,5.75,2026-04-24,2026-04-24 10:53:30
4916,事欣科,65.8,67.2,68.4,63.9,69.43,73.54,73.14,1.96,0.94,1.01,70.96,60.69,50.42,7102,12612,0.56,81.19,41.91,0.38,0.58,2026-04-24,2026-04-24 10:53:30
4919,新唐,145.0,151.0,151.0,136.5,82.73,83.81,79.35,16.1,11.83,4.26,157.84,111.19,64.54,6678,23278,0.29,608.66,57.88,0.4,0.28,2026-04-24,2026-04-24 10:53:31
4923,力士,33.3,32.85,33.8,32.65,12.09,18.89,25.41,-0.1,0.35,-0.45,37.4,35.22,33.04,32,80,0.4,10.9,,,,2026-04-24,2026-04-24 10:53:32
4924,欣厚-KY,10.8,10.05,10.95,10.05,57.62,50.79,62.06,-0.03,-0.1,0.07,10.73,10.23,9.74,98,51,1.89,4.01,28.42,,,2026-04-24,2026-04-24 10:53:33
4925,智微,130.0,115.0,130.0,110.0,61.05,45.69,76.87,5.84,4.37,1.47,120.03,103.54,87.06,2197,1236,1.78,92.07,,,,2026-04-24,2026-04-24 10:53:34
4927,泰鼎-KY,53.3,55.9,56.4,52.4,72.19,74.17,73.18,2.93,2.18,0.75,56.41,46.61,36.81,34794,33339,1.04,141.21,6.65,,,2026-04-24,2026-04-24 10:53:35
4930,燦星網,18.9,19.0,19.0,18.85,32.76,35.36,28.0,-0.27,-0.28,0.02,19.7,19.31,18.92,97,102,0.96,15.12,31.5,0.6,3.17,2026-04-24,2026-04-24 10:53:36
4931,新盛力,162.5,173.0,179.0,162.5,70.67,67.91,83.33,4.72,1.53,3.19,162.17,142.03,121.88,34238,24208,1.41,106.54,51.92,2.0,1.23,2026-04-24,2026-04-24 10:53:37
4933,友輝,67.5,63.6,68.4,62.6,86.5,79.98,90.3,1.34,0.66,0.68,64.67,59.65,54.63,2734,837,3.26,55.56,11.74,5.99,8.87,2026-04-24,2026-04-24 10:53:38
4934,太極,15.75,16.0,16.3,15.55,43.63,56.38,48.33,-0.31,-0.33,0.02,17.93,16.57,15.21,1008,1562,0.65,35.44,,,,2026-04-24,2026-04-24 10:53:39
4935,茂林-KY,38.8,38.85,39.45,38.65,73.66,73.59,70.48,0.5,0.13,0.38,40.3,37.29,34.29,102,152,0.67,50.0,29.17,2.2,5.67,2026-04-24,2026-04-24 10:53:39
4938,和碩,84.3,85.3,85.3,83.6,80.01,76.83,72.66,2.3,1.98,0.31,85.53,80.44,75.36,12231,17089,0.72,2261.07,15.79,4.0,4.74,2026-04-24,2026-04-24 10:53:40
4939,亞電,41.45,44.3,44.3,41.3,76.56,83.91,78.16,3.27,1.86,1.41,48.04,34.3,20.56,2151,14477,0.15,40.7,,0.5,1.21,2026-04-24,2026-04-24 10:53:41
4942,嘉彰,38.2,38.3,38.3,37.95,57.3,65.94,42.37,0.15,0.14,0.01,39.02,38.24,37.46,85,131,0.65,54.38,12.57,2.0,5.24,2026-04-24,2026-04-24 10:53:42
4943,康控-KY,10.3,10.7,10.7,10.2,42.8,47.83,44.29,-0.26,-0.26,-0.01,11.55,10.83,10.12,28,39,0.72,13.05,0.85,,,2026-04-24,2026-04-24 10:53:42
4946,辣椒,113.0,116.0,117.5,112.5,51.64,57.68,55.42,-3.19,-4.53,1.34,120.13,111.88,103.62,59,124,0.48,10.0,35.99,,,2026-04-24,2026-04-24 10:53:43
4949,有成精密,86.9,88.5,89.8,86.3,53.83,67.53,75.68,8.0,8.2,-0.2,102.63,79.83,57.02,805,1384,0.58,58.6,45.98,1.4,1.61,2026-04-24,2026-04-24 10:53:44
4950,金耘國際,16.45,16.4,16.45,16.0,44.34,53.69,55.96,0.16,0.13,0.03,17.78,16.17,14.56,32,60,0.53,9.5,,,,2026-04-24,2026-04-24 10:53:44
4951,精拓科,81.9,74.6,81.9,74.6,81.79,74.73,81.17,2.04,1.09,0.94,78.69,71.28,63.86,2058,754,2.73,27.97,13.98,3.2,3.91,2026-04-24,2026-04-24 10:53:45
4952,凌通,50.3,53.0,53.0,49.9,77.36,81.98,79.17,2.16,0.9,1.27,51.91,42.99,34.06,1650,3397,0.49,54.73,48.83,2.25,4.47,2026-04-24,2026-04-24 10:53:46
4953,緯軟,121.0,122.0,122.0,118.0,64.47,72.51,68.33,1.84,1.04,0.8,127.07,116.85,106.63,300,459,0.65,86.09,14.51,3.99,3.3,2026-04-24,2026-04-24 10:53:47
4956,光鋐,45.55,49.5,49.5,44.6,62.39,75.72,67.17,5.35,4.79,0.56,57.02,41.05,25.07,3153,7209,0.44,45.74,26.64,,,2026-04-24,2026-04-24 10:53:48
4958,臻鼎-KY,347.5,332.5,357.5,332.5,86.66,85.56,91.61,32.53,24.36,8.17,344.54,261.35,178.16,102063,75545,1.35,3718.74,51.41,3.45,0.99,2026-04-24,2026-04-24 10:53:48
4960,誠美材,39.55,39.9,39.9,36.45,79.77,84.45,80.64,5.2,3.68,1.52,44.62,28.76,12.9,12535,12772,0.98,223.74,,,,2026-04-24,2026-04-24 10:53:49
4961,天鈺,160.0,163.0,166.0,158.5,54.59,62.84,62.5,3.78,2.74,1.04,164.72,153.18,141.63,1657,2774,0.6,191.61,16.65,12.87,8.04,2026-04-24,2026-04-24 10:53:50
4966,譜瑞-KY,649.0,645.0,660.0,630.0,80.37,76.76,83.67,25.16,11.12,14.04,621.61,522.17,422.73,7865,4187,1.88,495.61,18.91,17.66,2.72,2026-04-24,2026-04-24 10:53:51
4967,十銓,258.5,252.5,259.0,245.5,70.39,63.62,73.68,7.58,3.5,4.08,257.0,224.55,192.1,16892,18723,0.9,219.63,19.96,3.0,1.16,2026-04-24,2026-04-24 10:53:51
4968,立積,123.5,124.5,128.0,119.5,72.67,74.65,75.29,3.48,0.93,2.54,126.79,110.3,93.81,3183,5088,0.63,113.88,46.78,1.1,0.89,2026-04-24,2026-04-24 10:53:52
4971,IET-KY,763.0,843.0,888.0,752.0,63.52,78.2,70.02,89.39,79.66,9.73,898.84,683.45,468.06,6325,3641,1.74,305.09,456.89,,,2026-04-24,2026-04-24 10:53:53
4972,湯石照明,16.6,16.75,16.75,16.6,11.65,12.96,8.33,-0.25,-0.21,-0.04,17.99,17.26,16.53,32,44,0.74,9.36,,0.8,4.82,2026-04-24,2026-04-24 10:53:54
4973,廣穎,80.1,83.2,83.5,77.1,52.55,64.93,63.86,5.37,5.18,0.19,90.98,74.25,57.53,4746,8496,0.56,52.3,38.33,1.0,1.25,2026-04-24,2026-04-24 10:53:55
4974,亞泰,73.4,71.8,75.9,71.8,60.65,62.72,65.66,-0.01,-0.36,0.35,72.71,70.84,68.97,845,355,2.37,53.22,14.39,5.45,7.43,2026-04-24,2026-04-24 10:53:55
4976,佳凌,29.1,29.1,30.4,29.1,50.28,64.45,64.71,0.19,0.04,0.15,31.35,28.91,26.48,452,779,0.58,40.83,19.27,,,2026-04-24,2026-04-24 10:53:57
4977,眾達-KY,215.5,228.0,233.0,206.0,62.34,71.39,63.25,15.45,14.01,1.44,251.04,204.7,158.36,13081,19069,0.69,172.37,48.76,2.25,1.04,2026-04-24,2026-04-24 10:53:58
4979,華星光,604.0,575.0,604.0,511.0,66.94,77.94,71.91,64.35,53.22,11.13,717.83,493.4,268.97,4017,5006,0.8,850.67,113.32,1.54,0.25,2026-04-24,2026-04-24 10:53:59
4980,佐臻,31.75,33.55,33.6,30.15,44.44,62.25,57.54,2.02,1.46,0.56,38.5,29.95,21.4,150,737,0.2,14.31,288.64,,,2026-04-24,2026-04-24 10:54:00
4987,科誠,81.4,81.5,81.5,81.4,57.6,70.88,62.5,0.12,0.12,0.0,81.61,81.33,81.05,63,19,3.24,25.95,12.92,5.2,6.39,2026-04-24,2026-04-24 10:54:00
4989,榮科,109.0,113.0,113.0,98.8,75.82,83.16,83.83,11.95,9.19,2.76,124.35,85.05,45.75,5290,5599,0.94,150.18,,,,2026-04-24,2026-04-24 10:54:01
4991,環宇-KY,596.0,650.0,651.0,572.0,55.66,75.73,67.54,76.55,75.85,0.7,765.3,553.12,340.95,1586,981,1.62,714.79,4584.62,,,2026-04-24,2026-04-24 10:54:02
4994,傳奇,100.0,99.5,100.0,97.1,66.49,64.72,56.49,0.6,0.3,0.3,103.69,98.29,92.89,24,19,1.21,66.38,51.28,9.0,9.0,2026-04-24,2026-04-24 10:54:03
4995,晶達,41.85,42.05,42.2,41.4,49.25,65.28,61.68,0.41,0.34,0.08,43.46,41.59,39.72,25,42,0.6,17.75,18.85,4.0,9.56,2026-04-24,2026-04-24 10:54:04
4999,鑫禾,22.9,23.9,23.95,22.8,52.15,47.29,65.35,0.13,-0.17,0.3,23.27,21.64,20.01,235,415,0.57,16.86,17.09,1.0,4.37,2026-04-24,2026-04-24 10:54:04
5007,三星,58.0,57.4,58.9,57.4,87.99,89.59,74.07,0.96,0.85,0.11,59.33,56.76,54.19,58,148,0.39,171.07,19.21,3.0,5.17,2026-04-24,2026-04-24 10:54:05
5009,榮剛,31.35,31.95,32.0,31.1,36.1,41.02,45.59,-0.32,-0.4,0.08,33.93,32.18,30.43,2372,3469,0.68,175.05,15.37,1.2,3.83,2026-04-24,2026-04-24 10:54:06
5011,久陽,13.9,14.3,14.35,13.85,54.95,60.21,57.89,0.18,0.11,0.07,15.03,13.73,12.43,253,331,0.77,13.99,,0.2,1.44,2026-04-24,2026-04-24 10:54:07
5013,強新,29.0,29.1,29.1,29.0,16.95,33.31,48.51,-0.1,0.02,-0.12,31.19,29.78,28.37,8,5,1.55,38.69,20.0,0.8,2.76,2026-04-24,2026-04-24 10:54:08
5014,建錩,9.92,10.0,10.1,9.91,20.65,22.42,35.16,-0.18,-0.17,-0.0,10.52,10.21,9.89,161,265,0.61,18.18,,0.3,3.02,2026-04-24,2026-04-24 10:54:08
5015,華祺,24.0,23.5,24.0,23.4,13.07,10.88,27.94,-0.77,-0.67,-0.09,26.66,25.03,23.41,42,80,0.53,14.55,400.0,2.3,9.58,2026-04-24,2026-04-24 10:54:09
5016,松和,26.2,25.35,26.3,25.35,12.21,19.94,30.86,0.21,0.9,-0.69,33.68,29.49,25.3,137,364,0.38,13.0,17.47,1.2,4.58,2026-04-24,2026-04-24 10:54:10
5201,凱衛,30.6,30.7,30.95,29.85,15.03,26.7,8.61,-2.09,-1.16,-0.94,43.96,37.44,30.91,207,874,0.24,11.83,,1.26,4.12,2026-04-24,2026-04-24 10:54:11
5202,力新,13.5,13.85,13.9,13.5,51.46,56.54,58.9,-0.03,-0.19,0.16,14.67,13.32,11.97,223,565,0.4,12.03,,0.5,3.7,2026-04-24,2026-04-24 10:54:12
5203,訊連,62.5,63.4,63.7,62.2,38.1,48.85,44.92,-0.79,-1.19,0.41,65.69,63.35,61.0,202,265,0.76,49.59,17.61,3.9,6.24,2026-04-24,2026-04-24 10:54:14
5205,中茂,23.95,24.25,24.25,23.95,21.53,28.07,21.74,-1.02,-0.55,-0.47,31.36,27.67,23.98,2,5,0.35,3.23,,,,2026-04-24,2026-04-24 10:54:14
5206,坤悅,23.2,23.7,23.7,23.1,4.24,8.98,10.08,-1.37,-0.89,-0.48,31.28,27.05,22.82,134,117,1.15,39.79,6.74,0.5,2.16,2026-04-24,2026-04-24 10:54:15
5209,新鼎,164.5,165.5,166.0,164.0,31.46,32.61,45.0,-0.94,-1.0,0.06,168.51,165.85,163.19,49,43,1.13,46.76,10.76,11.33,6.89,2026-04-24,2026-04-24 10:54:16
5210,寶碩,22.85,23.2,23.25,22.85,62.25,53.89,61.25,0.29,0.23,0.06,23.34,22.41,21.48,140,216,0.65,18.78,31.3,,,2026-04-24,2026-04-24 10:54:17
5211,蒙恬,21.45,21.4,21.85,21.3,35.38,49.73,55.32,-0.12,-0.21,0.09,23.86,21.86,19.86,35,60,0.59,6.87,,,,2026-04-24,2026-04-24 10:54:18
5212,凌網,47.8,47.8,47.85,47.25,23.77,21.44,28.55,-0.49,-0.25,-0.24,52.27,49.4,46.53,10,23,0.46,16.55,10.11,4.2,8.79,2026-04-24,2026-04-24 10:54:19
5213,亞昕,26.3,26.0,26.3,25.95,22.9,21.48,43.14,-0.04,0.09,-0.13,27.38,26.73,26.09,351,566,0.62,189.34,8.59,1.24,4.71,2026-04-24,2026-04-24 10:54:19
5215,科嘉-KY,37.9,37.85,37.9,37.6,51.26,63.93,67.65,0.1,0.03,0.07,38.79,37.6,36.4,30,66,0.45,24.38,18.76,2.5,6.6,2026-04-24,2026-04-24 10:54:20
5220,萬達光電,20.5,20.5,20.85,20.4,57.26,63.23,65.48,0.38,0.3,0.08,21.2,19.81,18.42,32,97,0.33,8.07,,0.5,2.44,2026-04-24,2026-04-24 10:54:22
5222,全訊,138.0,143.5,144.0,136.5,61.41,69.37,64.76,2.89,0.94,1.95,150.13,130.35,110.57,942,2494,0.38,125.66,55.2,2.5,1.81,2026-04-24,2026-04-24 10:54:23
5223,安力-KY,25.6,25.8,25.9,25.4,40.11,44.91,41.12,-0.6,-0.67,0.07,27.61,26.15,24.69,21,38,0.54,11.4,,,,2026-04-24,2026-04-24 10:54:24
5225,東科-KY,75.7,77.4,77.4,75.5,21.37,22.99,40.91,-2.16,-2.31,0.15,82.36,78.77,75.18,415,393,1.06,59.55,7.44,7.21,9.52,2026-04-24,2026-04-24 10:54:24
5227,立凱-KY,21.2,21.2,21.3,20.85,33.88,36.25,26.88,-0.81,-0.81,0.0,24.27,22.44,20.61,125,145,0.86,14.42,124.71,,,2026-04-24,2026-04-24 10:54:25
