股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7704,明遠精密,64.4,63.0,64.7,62.7,43.25,55.6,81.17,1.81,1.21,0.6,70.5,58.99,47.48,32,27,1.15,21.75,28.5,1.8,2.8,2026-08-18,2026-08-18 08:12:56
7705,三商餐飲,30.6,30.7,30.75,30.6,28.6,32.83,52.46,0.06,0.06,0.0,31.35,30.52,29.68,10,20,0.53,20.22,13.72,1.6,5.23,2026-08-18,2026-08-18 08:12:57
7708,全家餐飲,92.2,92.4,92.5,92.2,41.72,59.21,77.61,1.08,1.07,0.01,94.87,91.04,87.2,5,16,0.3,23.51,13.56,5.5,5.97,2026-08-18,2026-08-18 08:12:58
7709,榮田,71.3,70.3,71.3,68.9,53.88,64.1,61.11,-1.88,-2.9,1.02,77.96,70.81,63.65,23,38,0.61,27.88,35.83,1.5,2.1,2026-08-18,2026-08-18 08:12:59
7711,永擎,492.0,480.0,495.0,480.0,91.08,88.79,90.7,43.31,24.48,18.83,517.32,359.93,202.53,866,1199,0.72,352.53,29.01,8.99,1.83,2026-08-18,2026-08-18 08:13:00
7712,博盛半導體,143.0,146.0,152.0,142.5,67.58,72.89,70.89,-3.1,-5.68,2.58,155.66,136.25,116.84,302,244,1.24,46.56,20.75,4.0,2.8,2026-08-18,2026-08-18 08:13:01
7713,威力德生醫,71.1,70.7,71.1,70.7,61.24,51.68,63.41,0.09,-0.06,0.15,71.42,70.21,69.0,5,3,1.47,32.34,14.05,4.1,5.77,2026-08-18,2026-08-18 08:13:03
7714,創泓科技,170.0,166.0,176.5,164.0,72.36,66.19,69.59,1.73,-0.07,1.8,183.93,153.93,123.93,929,472,1.97,35.7,22.11,5.0,2.94,2026-08-18,2026-08-18 08:13:04
7715,裕山,31.1,32.6,32.6,31.0,15.28,31.38,57.49,-0.25,0.02,-0.27,36.62,32.5,28.37,25,80,0.31,10.18,13.29,1.8,5.79,2026-08-18,2026-08-18 08:13:05
7716,昱臺國際,23.95,24.0,24.0,23.5,59.99,58.28,49.33,-0.08,-0.05,-0.03,25.12,24.3,23.49,8,3,2.22,5.39,17.61,1.7,7.1,2026-08-18,2026-08-18 08:13:06
7717,萊德光電-KY,423.0,424.0,432.0,418.5,49.94,59.88,62.55,-9.18,-15.16,5.99,478.05,414.95,351.85,73,105,0.7,104.81,66.3,3.29,0.78,2026-08-18,2026-08-18 08:13:08
7718,友鋮,47.3,47.3,47.3,47.0,53.98,61.05,53.19,0.17,0.15,0.02,48.14,47.35,46.56,10,25,0.4,21.55,8.42,2.5,5.29,2026-08-18,2026-08-18 08:13:09
7721,微程式,62.0,62.3,62.4,61.8,51.32,64.67,67.94,-0.92,-1.61,0.69,66.34,61.51,56.68,39,69,0.57,34.33,68.89,1.0,1.61,2026-08-18,2026-08-18 08:13:10
7722,LINEPAY,276.0,278.0,278.0,274.0,28.89,40.59,52.26,-2.77,-2.58,-0.19,305.63,282.11,258.58,64,114,0.57,197.06,42.46,1.43,0.52,2026-08-18,2026-08-18 08:13:11
7723,築間,18.9,19.45,19.45,18.8,34.26,43.58,48.43,-0.46,-0.56,0.1,21.68,19.69,17.7,96,186,0.52,9.0,,10.0,52.91,2026-08-18,2026-08-18 08:13:12
7728,光焱科技,585.0,600.0,600.0,583.0,44.19,57.16,61.95,-14.1,-17.6,3.5,661.36,593.25,525.14,3,8,0.44,81.05,108.94,5.0,0.85,2026-08-18,2026-08-18 08:13:14
7730,暉盛-創,157.0,173.5,174.0,157.0,55.26,68.66,56.9,-1.84,-3.9,2.06,179.73,159.62,139.52,71,90,0.8,57.77,85.79,1.0,0.64,2026-08-18,2026-08-18 08:13:15
7732,金興精密,33.5,33.8,34.5,33.5,24.32,38.74,40.4,-0.4,-0.22,-0.18,36.63,35.16,33.7,45,66,0.68,21.33,19.36,1.5,4.48,2026-08-18,2026-08-18 08:13:16
7734,印能科技,2945.0,3090.0,3150.0,2925.0,12.55,25.9,45.96,-10.15,40.1,-50.25,3708.15,3295.75,2883.35,313,221,1.42,817.24,61.1,19.85,0.67,2026-08-18,2026-08-18 08:13:17
7736,虎山,69.5,69.4,71.1,69.3,56.64,59.13,43.4,-0.23,-0.28,0.05,71.08,70.2,69.31,22,21,1.02,52.52,15.34,3.8,5.47,2026-08-18,2026-08-18 08:13:18
7738,東聯互動,166.5,170.0,170.0,166.0,33.25,46.55,56.76,-0.07,-0.17,0.1,171.46,167.3,163.14,7,21,0.35,45.55,11.36,4.5,2.7,2026-08-18,2026-08-18 08:13:20
7740,熙特爾-創,141.5,143.0,144.5,141.0,14.44,30.89,47.77,1.69,3.32,-1.64,166.96,147.58,128.19,79,288,0.28,84.9,22.35,2.05,1.45,2026-08-18,2026-08-18 08:13:21
7743,金利食安,20.6,20.6,20.6,20.6,62.16,71.99,51.03,0.25,0.25,0.01,21.45,20.45,19.45,1,2,0.38,7.52,41.2,0.5,2.43,2026-08-18,2026-08-18 08:13:22
7744,崴寶,499.5,497.0,501.0,480.5,87.33,79.59,82.38,12.18,2.27,9.91,513.53,435.6,357.67,141,171,0.83,159.84,27.95,7.0,1.4,2026-08-18,2026-08-18 08:13:24
7747,昕奇雲端,114.5,113.5,114.5,113.5,58.92,72.64,40.0,0.11,0.31,-0.2,116.88,115.55,114.22,2,3,0.66,34.54,26.32,3.0,2.62,2026-08-18,2026-08-18 08:13:25
7749,意騰-KY,327.0,343.5,344.5,324.0,35.3,55.72,57.28,-12.38,-15.63,3.25,379.11,344.2,309.29,178,110,1.62,152.01,27.09,9.0,2.75,2026-08-18,2026-08-18 08:13:27
7750,新代,2490.0,2410.0,2535.0,2405.0,65.69,66.75,73.62,90.34,63.89,26.45,2647.01,2226.25,1805.49,861,316,2.72,1785.6,60.19,16.0,0.64,2026-08-18,2026-08-18 08:13:28
7751,竑騰,1535.0,1485.0,1580.0,1430.0,72.14,66.17,80.0,38.4,6.01,32.39,1550.83,1299.5,1048.17,536,414,1.29,412.74,58.59,18.0,1.17,2026-08-18,2026-08-18 08:13:29
7753,星亞,37.5,37.2,37.85,36.95,45.82,44.69,50.9,-0.58,-0.65,0.07,39.54,37.86,36.17,16,15,1.06,9.38,8.6,1.5,4.0,2026-08-18,2026-08-18 08:13:31
7757,金色三麥,89.3,90.1,90.1,89.3,43.49,54.22,54.76,-0.79,-1.11,0.32,92.4,90.06,87.73,9,21,0.45,21.52,10.01,7.75,8.68,2026-08-18,2026-08-18 08:13:32
7760,享溫馨,33.0,33.2,33.2,32.8,42.86,35.36,41.77,-0.27,-0.16,-0.11,35.08,33.61,32.14,43,59,0.72,21.32,47.83,2.0,6.06,2026-08-18,2026-08-18 08:13:34
7765,中華資安,223.0,224.0,226.0,222.0,32.52,38.88,49.02,-0.32,-0.49,0.17,229.75,225.12,220.5,28,44,0.65,90.72,19.17,9.67,4.34,2026-08-18,2026-08-18 08:13:35
7767,仁大資訊,44.65,44.65,44.95,44.0,18.43,29.55,32.19,0.47,1.08,-0.6,50.43,47.04,43.64,57,84,0.68,13.44,11.25,3.0,6.72,2026-08-18,2026-08-18 08:13:36
7768,頌勝科技,263.5,272.5,274.0,263.5,54.68,62.63,55.95,-12.67,-17.13,4.46,294.36,264.85,235.34,63,88,0.72,184.62,78.66,3.5,1.33,2026-08-18,2026-08-18 08:13:37
7769,鴻勁,6525.0,6670.0,6775.0,6500.0,62.42,68.42,72.14,59.52,-14.17,73.69,7059.64,6249.67,5439.7,534,575,0.93,11740.43,64.87,64.99,1.0,2026-08-18,2026-08-18 08:13:38
7770,君曜,38.0,38.75,38.75,37.95,43.95,62.29,16.44,-0.51,-0.36,-0.15,41.36,39.94,38.52,8,4,1.82,11.42,13.92,2.0,5.26,2026-08-18,2026-08-18 08:13:40
7777,能率亞洲,38.4,38.9,39.0,37.75,26.11,41.36,61.69,-0.01,0.05,-0.06,43.41,39.14,34.87,1335,1478,0.9,71.66,54.86,0.03,0.08,2026-08-18,2026-08-18 08:13:43
7780,大研生醫*,16.7,16.8,16.8,16.65,50.98,51.44,50.0,-0.22,-0.25,0.03,17.34,16.84,16.34,606,710,0.85,134.53,167.0,3.57,21.38,2026-08-18,2026-08-18 08:13:44
7782,光速火箭,25.55,25.6,25.65,25.5,25.08,24.35,46.84,-0.22,-0.19,-0.03,26.64,25.98,25.33,12,12,0.97,5.9,11.26,5.03,19.69,2026-08-18,2026-08-18 08:13:45
7786,東方風能,123.0,125.5,125.5,122.0,30.92,41.46,48.61,0.75,1.13,-0.38,131.03,125.05,119.07,161,195,0.82,216.42,11.68,5.6,4.55,2026-08-18,2026-08-18 08:13:47
7788,松川精密,278.0,279.5,283.5,267.0,91.53,86.63,83.58,11.19,2.29,8.9,291.28,225.72,160.16,2251,2103,1.07,221.69,32.67,2.0,0.72,2026-08-18,2026-08-18 08:13:48
7791,皇家可口,56.3,56.9,56.9,56.2,13.46,16.84,9.8,-1.27,-0.93,-0.34,62.98,59.67,56.36,22,102,0.22,45.04,11.73,3.81,6.77,2026-08-18,2026-08-18 08:13:49
7792,安葆,262.5,248.0,269.5,248.0,85.84,81.3,79.18,4.92,-3.42,8.35,259.33,215.45,171.57,799,1026,0.78,122.49,22.79,8.0,3.05,2026-08-18,2026-08-18 08:13:52
7795,長廣,572.0,546.0,574.0,537.0,83.35,81.4,86.74,21.97,1.65,20.32,581.92,437.75,293.58,898,1930,0.47,450.9,236.36,2.15,0.38,2026-08-18,2026-08-18 08:13:55
7799,禾榮科,351.0,351.5,352.5,347.0,41.07,52.26,56.1,-9.57,-9.36,-0.22,404.51,364.38,324.24,98,164,0.6,555.44,49.28,,,2026-08-18,2026-08-18 08:13:56
7803,雲象科技-創,19.1,19.85,19.85,19.1,13.27,18.37,44.34,-0.62,-0.66,0.05,21.23,19.98,18.73,32,29,1.09,,,,,2026-08-18,2026-08-18 08:13:57
7805,威聯通,692.0,701.0,701.0,685.0,69.87,75.14,82.18,13.91,3.85,10.05,720.9,638.7,556.5,64,96,0.67,229.23,15.21,38.0,5.49,2026-08-18,2026-08-18 08:13:59
7810,捷創科技,195.5,197.0,201.0,193.5,54.88,66.45,77.91,1.05,-0.53,1.58,208.83,190.37,171.91,23,58,0.41,39.59,21.39,5.0,2.56,2026-08-18,2026-08-18 08:14:00
7811,民盛,71.1,71.0,71.1,71.0,63.63,51.36,70.0,-0.41,-0.48,0.07,72.35,71.3,70.25,7,29,0.24,23.73,9.58,5.67,7.97,2026-08-18,2026-08-18 08:14:02
7814,海昌生技,31.0,29.75,31.0,29.45,48.54,42.53,58.86,-1.34,-1.64,0.3,32.33,30.69,29.06,69,42,1.62,12.4,,,,2026-08-18,2026-08-18 08:14:03
7818,溢泰實業,62.4,62.2,63.1,62.0,39.18,37.02,31.71,-1.34,-1.31,-0.03,69.22,64.31,59.41,34,53,0.65,104.8,13.36,1.5,2.4,2026-08-18,2026-08-18 08:14:04
7819,精誠金融,36.1,35.85,36.1,35.85,41.41,45.47,54.13,-0.67,-1.23,0.56,37.98,35.33,32.68,10,94,0.11,9.12,12.28,1.74,4.82,2026-08-18,2026-08-18 08:14:06
7820,立盈,113.0,118.0,118.0,113.0,71.75,75.87,68.46,1.5,-0.26,1.76,126.94,109.07,91.2,8,22,0.37,42.68,54.85,1.5,1.33,2026-08-18,2026-08-18 08:14:07
7821,神數,38.9,39.2,39.25,38.9,14.97,26.53,40.59,-0.55,-0.51,-0.03,41.35,40.07,38.78,163,117,1.39,47.42,12.47,2.0,5.14,2026-08-18,2026-08-18 08:14:08
7822,倍利科,897.0,907.0,935.0,897.0,75.27,77.51,70.35,-20.62,-38.39,17.77,942.45,846.0,749.55,203,156,1.3,408.68,48.54,6.39,0.71,2026-08-18,2026-08-18 08:14:09
7823,奧義賽博-KY創,83.5,84.3,84.4,83.1,73.27,76.93,69.82,0.32,-0.04,0.35,88.16,82.53,76.9,24,41,0.57,27.41,,,,2026-08-18,2026-08-18 08:14:10
7827,漢康-KY創,156.0,156.0,156.0,151.5,58.77,72.28,72.06,0.38,-0.63,1.01,168.06,151.88,135.69,202,227,0.89,217.78,,,,2026-08-18,2026-08-18 08:14:12
7828,創新服務,1630.0,1725.0,1735.0,1625.0,53.14,65.91,63.28,-26.7,-46.53,19.83,2023.44,1632.75,1242.06,157,237,0.66,660.05,157.49,4.53,0.28,2026-08-18,2026-08-18 08:14:13
7839,達人網,45.0,44.3,45.0,44.3,73.49,81.87,50.68,-0.19,-0.3,0.12,46.29,45.59,44.89,11,16,0.65,6.79,17.31,2.04,4.53,2026-08-18,2026-08-18 08:14:14
7842,天能綠電,100.5,95.5,100.5,92.5,73.22,61.19,66.73,-0.32,-2.56,2.23,100.28,85.96,71.64,337,168,2.01,18.34,22.79,3.2,3.18,2026-08-18,2026-08-18 08:14:15
7846,德揚,84.3,84.0,84.7,83.5,42.24,50.95,46.69,3.54,3.73,-0.19,95.49,80.67,65.86,16,41,0.39,29.01,19.29,1.0,1.19,2026-08-18,2026-08-18 08:14:16
7890,明曜科技,79.1,82.0,82.0,79.1,77.08,65.82,42.59,-6.06,-7.13,1.07,96.19,83.11,70.03,5,4,1.1,,,,,2026-08-18,2026-08-18 08:14:19
8011,台通,15.8,16.0,16.0,15.75,20.71,34.03,53.12,-0.25,-0.25,0.0,16.88,16.23,15.58,370,537,0.69,26.22,21.35,0.7,4.43,2026-08-18,2026-08-18 08:14:20
8016,矽創,288.0,301.5,305.0,288.0,41.94,60.62,60.83,0.58,-0.83,1.41,328.41,292.62,256.84,2030,1173,1.73,338.72,18.38,11.5,3.99,2026-08-18,2026-08-18 08:14:21
8021,尖點,408.5,437.0,452.0,400.0,65.24,75.19,67.9,-7.32,-16.2,8.89,477.16,391.23,305.29,10696,3072,3.48,600.85,116.38,1.97,0.48,2026-08-18,2026-08-18 08:14:22
8024,佑華,13.35,13.7,13.7,13.1,17.11,23.81,42.86,-0.41,-0.29,-0.12,15.67,14.27,12.87,32,55,0.58,6.03,,,,2026-08-18,2026-08-18 08:14:24
8027,鈦昇,169.5,184.0,184.0,168.0,42.41,58.38,55.61,-9.07,-11.31,2.24,214.14,180.45,146.76,2303,2165,1.06,181.92,513.64,,,2026-08-18,2026-08-18 08:14:25
8028,昇陽半導體,248.5,265.0,265.0,248.0,29.0,40.39,48.83,-10.74,-10.72,-0.03,313.5,269.88,226.25,4930,3847,1.28,451.8,55.1,2.7,1.09,2026-08-18,2026-08-18 08:14:26
8032,光菱,35.7,36.2,36.2,35.55,35.09,55.95,66.25,-0.7,-0.96,0.26,38.82,36.08,33.34,35,62,0.56,18.5,10.26,1.2,3.36,2026-08-18,2026-08-18 08:14:28
8033,雷虎,186.0,185.0,195.0,185.0,63.11,68.37,60.21,-0.05,-0.79,0.73,207.01,180.88,154.74,2087,14520,0.14,306.21,277.61,,,2026-08-18,2026-08-18 08:14:29
8034,榮群,18.4,18.6,18.6,18.2,27.05,39.0,46.99,-0.51,-0.55,0.04,20.3,19.09,17.89,133,86,1.53,10.35,16.0,1.2,6.52,2026-08-18,2026-08-18 08:14:30
8038,長園科,30.9,31.15,31.25,30.8,28.0,38.44,46.15,-1.81,-1.93,0.12,36.97,32.76,28.56,73,165,0.44,19.24,23.06,,,2026-08-18,2026-08-18 08:14:31
8039,台虹,277.5,258.0,284.5,258.0,80.74,76.17,73.72,22.55,17.27,5.28,287.74,221.9,156.06,31820,34388,0.93,731.68,87.82,1.99,0.72,2026-08-18,2026-08-18 08:14:33
8040,九暘,69.6,73.1,73.2,69.0,42.67,61.08,58.89,-3.44,-4.52,1.08,79.91,71.55,63.19,482,331,1.46,67.1,773.33,,,2026-08-18,2026-08-18 08:14:35
8042,金山電,101.5,108.5,109.5,101.0,31.93,49.24,55.06,-9.19,-10.75,1.57,129.27,110.75,92.22,2281,4521,0.5,131.4,33.39,1.2,1.18,2026-08-18,2026-08-18 08:14:36
8043,蜜望實,138.5,147.0,148.0,138.5,55.47,63.23,61.18,-3.51,-6.02,2.51,158.24,137.85,117.46,1662,8277,0.2,110.67,41.72,0.9,0.65,2026-08-18,2026-08-18 08:14:38
8044,網家,25.45,26.2,26.2,25.45,15.6,32.47,48.18,-0.32,-0.25,-0.06,27.9,26.5,25.09,211,307,0.69,51.63,,,,2026-08-18,2026-08-18 08:14:40
8045,達運光電,51.6,53.8,53.8,51.4,24.33,26.83,45.26,-2.13,-1.96,-0.17,62.76,55.2,47.63,89,158,0.56,49.04,74.78,1.0,1.94,2026-08-18,2026-08-18 08:14:41
8046,南電,1245.0,1320.0,1355.0,1245.0,76.15,78.62,75.42,47.39,22.93,24.47,1397.52,1109.0,820.48,10318,16595,0.62,8044.76,145.61,2.0,0.16,2026-08-18,2026-08-18 08:14:42
8047,星雲,49.15,47.3,51.0,45.5,70.65,68.38,64.35,0.64,0.13,0.51,49.18,45.07,40.96,30,20,1.52,20.48,,,,2026-08-18,2026-08-18 08:14:44
8048,德勝,51.9,52.3,52.3,51.0,24.67,34.47,60.63,-0.85,-1.06,0.22,55.08,51.9,48.72,52,59,0.9,30.85,15.68,2.0,3.85,2026-08-18,2026-08-18 08:14:45
8049,晶采,24.6,24.95,24.95,24.6,39.12,60.11,72.16,-0.01,-0.06,0.05,25.53,24.68,23.82,290,307,0.94,29.1,14.64,1.4,5.69,2026-08-18,2026-08-18 08:14:46
8050,廣積,56.4,57.3,57.3,55.9,18.35,36.04,44.02,0.52,1.35,-0.82,67.85,60.13,52.42,2048,3453,0.59,112.35,16.4,2.15,3.81,2026-08-18,2026-08-18 08:14:48
8054,安國,80.0,82.5,82.5,80.0,30.62,46.0,52.54,-4.11,-4.73,0.62,95.4,84.39,73.39,766,879,0.87,84.66,,,,2026-08-18,2026-08-18 08:14:50
8059,凱碩,13.5,13.8,13.8,13.2,20.67,31.44,39.74,-0.6,-0.53,-0.07,16.16,14.85,13.53,319,275,1.16,26.2,,,,2026-08-18,2026-08-18 08:14:52
8064,東捷,99.0,103.0,103.0,98.8,39.84,55.84,63.15,-5.39,-6.92,1.53,116.06,101.25,86.44,1832,1954,0.94,182.97,41.77,0.98,0.99,2026-08-18,2026-08-18 08:14:54
8066,來思達,14.6,14.75,14.75,14.5,25.57,25.6,45.16,-0.1,-0.11,0.0,15.1,14.83,14.55,15,16,0.91,5.35,,,,2026-08-18,2026-08-18 08:14:56
8067,志旭,12.8,13.4,13.4,12.4,24.69,30.39,50.59,-0.06,-0.0,-0.06,13.99,13.16,12.33,13,20,0.64,2.65,,,,2026-08-18,2026-08-18 08:14:57
8068,全達,16.95,17.3,17.35,16.95,21.47,38.7,55.81,-0.32,-0.31,-0.01,19.09,17.73,16.38,116,165,0.7,13.69,15.99,,,2026-08-18,2026-08-18 08:14:59
8069,元太,157.5,162.5,162.5,156.5,11.78,21.32,34.97,-7.23,-4.46,-2.77,207.43,181.15,154.87,9237,12135,0.76,1818.12,15.38,5.89,3.74,2026-08-18,2026-08-18 08:15:00
8070,長華*,54.4,49.3,54.4,49.15,81.9,78.14,93.03,0.15,-0.77,0.91,53.02,47.5,41.98,13020,4633,2.81,383.16,51.32,2.71,4.98,2026-08-18,2026-08-18 08:15:02
8071,能率網通,23.6,24.15,24.35,23.5,49.86,62.41,68.21,-0.39,-0.7,0.32,26.17,23.01,19.86,617,1271,0.49,14.18,,,,2026-08-18,2026-08-18 08:15:03
8072,陞泰,26.5,26.95,26.95,26.2,55.54,51.9,57.65,-0.3,-0.39,0.09,27.38,26.51,25.64,71,97,0.74,21.2,16.06,1.0,3.77,2026-08-18,2026-08-18 08:15:04
8074,鉅橡,54.6,56.0,56.6,54.5,46.32,59.4,68.06,-1.44,-2.37,0.94,60.87,53.83,46.78,314,454,0.69,47.49,34.56,1.1,2.01,2026-08-18,2026-08-18 08:15:05
8076,伍豐,23.4,23.6,23.65,23.2,51.05,60.89,71.15,-0.22,-0.35,0.14,24.4,23.23,22.05,340,384,0.88,68.38,90.0,1.1,4.7,2026-08-18,2026-08-18 08:15:06
8077,洛碁,44.55,44.55,44.55,44.55,25.52,36.26,57.25,-0.39,-0.42,0.03,47.02,44.72,42.43,6,3,2.02,9.78,6.83,2.0,4.49,2026-08-18,2026-08-18 08:15:07
8080,泰霖,27.7,27.7,27.7,27.7,30.09,30.2,52.86,0.02,0.03,-0.01,29.26,28.01,26.76,15,20,0.74,18.6,923.33,,,2026-08-18,2026-08-18 08:15:09
8081,致新,252.0,256.0,258.0,250.5,37.0,54.6,56.77,-2.08,-3.15,1.07,274.96,255.57,236.19,408,641,0.64,215.93,13.73,16.0,6.35,2026-08-18,2026-08-18 08:15:10
8083,瑞穎,158.5,160.0,160.5,158.0,52.2,55.49,57.14,0.06,-0.13,0.19,161.64,158.43,155.21,67,91,0.74,55.69,14.92,8.8,5.55,2026-08-18,2026-08-18 08:15:11
8084,巨虹,50.6,52.0,52.0,49.75,71.66,73.94,71.23,1.67,0.65,1.02,55.1,45.77,36.45,277,540,0.51,35.17,,,,2026-08-18,2026-08-18 08:15:12
8085,福華,12.4,11.3,12.4,11.2,72.05,60.21,68.97,-0.03,-0.13,0.1,12.2,11.43,10.67,701,219,3.19,17.36,,,,2026-08-18,2026-08-18 08:15:14
8086,宏捷科,115.0,122.5,123.5,115.0,37.13,43.12,56.59,-4.03,-5.27,1.24,128.41,116.7,104.99,10982,4685,2.34,225.99,21.5,1.68,1.46,2026-08-18,2026-08-18 08:15:15
8087,麗升能源,26.85,27.65,27.65,26.85,29.39,41.39,41.96,-0.8,-0.73,-0.06,30.09,28.24,26.38,4,47,0.1,10.25,,1.0,3.72,2026-08-18,2026-08-18 08:15:17
8088,品安,46.05,47.6,47.75,46.0,27.66,45.98,61.38,-1.26,-1.81,0.55,51.59,46.54,41.49,553,1006,0.55,28.05,17.78,1.5,3.26,2026-08-18,2026-08-18 08:15:18
8089,康全電訊,17.55,17.95,17.95,17.55,23.11,34.84,21.51,-0.46,-0.45,-0.02,19.65,18.45,17.26,111,95,1.16,11.58,,1.25,7.12,2026-08-18,2026-08-18 08:15:19
8091,翔名,221.0,228.5,229.5,220.5,36.4,53.11,59.88,-6.57,-7.82,1.25,257.81,227.88,197.94,350,410,0.85,117.98,23.79,4.22,1.91,2026-08-18,2026-08-18 08:15:20
8092,建暐,12.35,12.65,12.65,12.3,12.98,25.12,40.3,-0.4,-0.35,-0.04,14.13,13.19,12.25,18,42,0.43,7.06,176.43,,,2026-08-18,2026-08-18 08:15:21
8093,保銳,23.35,24.5,24.6,23.35,70.01,76.54,71.18,1.12,0.76,0.36,25.04,21.36,17.67,38,66,0.57,8.54,,,,2026-08-18,2026-08-18 08:15:23
8096,擎亞,110.0,115.0,119.0,109.5,18.16,33.45,47.74,-6.14,-5.26,-0.88,147.19,124.5,101.81,4286,5422,0.79,164.28,64.71,0.5,0.45,2026-08-18,2026-08-18 08:15:24
8097,常珵,50.5,50.2,50.9,50.0,33.77,28.92,46.58,-1.17,-1.22,0.05,53.43,51.62,49.81,60,108,0.55,29.7,,,,2026-08-18,2026-08-18 08:15:27
8098,慶康科技,382.0,389.5,389.5,374.0,61.83,72.34,70.89,8.15,5.72,2.44,408.48,367.51,326.54,8,55,0.16,48.33,27.13,9.0,2.36,2026-08-18,2026-08-18 08:15:28
8099,大世科,58.9,59.0,60.0,58.5,67.82,62.93,68.67,0.03,-0.28,0.31,59.77,57.43,55.09,97,62,1.57,58.94,18.01,2.1,3.57,2026-08-18,2026-08-18 08:15:29
8101,華冠,10.0,10.2,10.65,9.81,9.44,16.47,28.43,-0.66,-0.45,-0.2,14.13,12.25,10.37,35,12,2.73,4.95,10.64,,,2026-08-18,2026-08-18 08:15:30
8102,傑霖科技,70.0,72.0,72.0,70.0,60.29,54.56,48.17,-0.36,-0.43,0.07,75.44,70.7,65.96,25,35,0.71,16.35,44.03,1.9,2.71,2026-08-18,2026-08-18 08:15:32
8103,瀚荃,83.4,80.1,88.0,80.0,54.2,59.68,71.34,-1.25,-2.53,1.28,86.47,77.73,68.99,3716,1313,2.83,65.42,19.26,2.8,3.36,2026-08-18,2026-08-18 08:15:33
8104,錸寶,30.8,31.8,31.95,30.75,44.87,60.63,60.93,-1.23,-1.55,0.32,34.28,31.33,28.38,270,286,0.94,32.05,88.0,0.1,0.32,2026-08-18,2026-08-18 08:15:34
8105,凌巨,13.8,13.6,14.55,13.6,33.64,53.79,40.43,-0.8,-0.76,-0.04,18.22,16.24,14.27,48067,11060,4.35,60.93,460.0,,,2026-08-18,2026-08-18 08:15:35
8107,大億金茂,12.1,12.3,12.35,12.1,67.15,68.98,73.33,0.07,-0.03,0.11,12.7,11.78,10.86,64,86,0.74,9.08,9.6,1.0,8.26,2026-08-18,2026-08-18 08:15:37
8109,博大,134.5,130.5,135.0,129.0,62.76,64.57,84.62,0.64,-0.1,0.74,138.82,127.4,115.98,695,266,2.61,109.45,18.13,4.5,3.35,2026-08-18,2026-08-18 08:15:39
8110,華東,44.3,45.8,47.0,44.3,48.94,67.62,77.07,-0.27,-1.03,0.75,51.19,42.82,34.45,4970,6437,0.77,228.03,16.11,1.49,3.36,2026-08-18,2026-08-18 08:15:40
8111,立碁,55.5,57.0,58.4,55.0,14.68,24.56,38.44,0.53,1.17,-0.63,66.11,59.19,52.27,1972,2150,0.92,60.55,163.24,0.6,1.08,2026-08-18,2026-08-18 08:15:41
8112,至上,90.3,93.3,94.2,90.3,58.85,71.43,68.38,2.41,1.61,0.8,102.11,87.96,73.81,11433,21344,0.54,507.75,11.12,3.8,4.21,2026-08-18,2026-08-18 08:15:42
8114,振樺電,195.5,205.0,205.0,194.5,17.8,33.98,42.86,0.04,2.62,-2.58,239.03,214.9,190.77,878,631,1.39,149.16,14.87,11.47,5.87,2026-08-18,2026-08-18 08:15:43
8119,公信,10.4,9.75,11.45,9.6,62.76,67.02,74.31,0.05,-0.06,0.11,10.25,9.55,8.85,225,82,2.72,6.62,,,,2026-08-18,2026-08-18 08:15:44
8121,越峰,27.85,28.8,29.05,27.85,27.4,43.69,50.69,-2.52,-2.95,0.43,33.63,29.75,25.88,573,899,0.64,59.32,348.12,,,2026-08-18,2026-08-18 08:15:45
8131,福懋科,62.2,64.2,65.8,62.1,36.19,51.95,64.05,-1.32,-1.8,0.48,72.72,62.85,52.99,1864,3182,0.59,275.06,18.03,1.0,1.61,2026-08-18,2026-08-18 08:15:46
8147,正淩,120.5,119.0,122.5,118.0,37.31,55.86,62.79,-3.73,-4.62,0.89,135.86,122.12,108.39,122,197,0.62,50.17,49.79,3.0,2.49,2026-08-18,2026-08-18 08:15:48
8150,南茂,89.1,91.5,92.4,87.6,55.62,65.1,65.46,-1.7,-2.87,1.18,105.38,87.04,68.69,28332,51166,0.55,619.62,27.33,1.23,1.38,2026-08-18,2026-08-18 08:15:49
8155,博智,319.0,318.5,327.5,314.0,71.22,73.69,76.07,-3.22,-9.4,6.18,343.32,299.45,255.58,588,676,0.87,198.95,39.48,5.16,1.62,2026-08-18,2026-08-18 08:15:51
8162,微矽電子-創,56.8,61.5,61.5,56.7,78.96,79.41,65.48,-2.17,-3.57,1.4,65.16,55.23,45.31,264,185,1.42,39.02,42.39,1.5,2.64,2026-08-18,2026-08-18 08:15:53
8163,達方,31.05,31.7,31.7,31.05,51.43,60.98,64.0,-1.06,-1.42,0.36,33.48,31.26,29.05,576,696,0.83,85.7,51.75,0.5,1.61,2026-08-18,2026-08-18 08:15:54
8171,天宇,19.5,19.8,19.8,19.4,31.49,43.12,62.5,-0.27,-0.34,0.07,20.98,19.83,18.68,34,78,0.44,21.79,9.56,,,2026-08-18,2026-08-18 08:15:56
