股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6168,宏齊,29.8,30.6,31.45,29.5,53.03,66.92,63.89,1.31,0.91,0.4,34.73,28.24,21.75,5094,19038,0.27,61.32,596.0,,,2026-06-29,2026-06-29 07:58:15
6169,昱泉,14.8,14.55,14.8,14.55,20.41,28.94,57.28,-0.07,-0.08,0.01,16.11,14.92,13.72,19,33,0.56,3.46,,,,2026-06-29,2026-06-29 07:58:17
6170,統振,52.4,51.9,52.7,51.9,47.44,50.94,46.38,0.22,0.26,-0.04,53.24,52.34,51.43,273,349,0.78,50.96,11.83,4.0,7.63,2026-06-29,2026-06-29 07:58:19
6171,大城地產,24.2,24.55,24.55,23.9,20.58,29.36,61.25,-0.01,-0.06,0.05,24.88,23.97,23.05,8,22,0.37,24.2,6.34,2.5,10.33,2026-06-29,2026-06-29 07:58:20
6173,信昌電,282.5,276.0,286.0,267.0,46.6,64.63,65.73,30.74,34.43,-3.69,337.44,265.12,192.81,908,1169,0.78,483.64,86.66,1.8,0.64,2026-06-29,2026-06-29 07:58:21
6174,安碁,48.8,57.5,58.4,48.8,28.51,39.62,55.92,2.48,3.06,-0.58,56.52,49.28,42.04,8047,3250,2.48,24.4,73.94,0.34,0.7,2026-06-29,2026-06-29 07:58:22
6175,立敦,106.0,110.0,111.0,104.5,58.16,67.49,53.75,7.46,8.1,-0.64,119.54,103.64,87.73,8092,12809,0.63,159.13,39.55,1.75,1.65,2026-06-29,2026-06-29 07:58:23
6176,瑞儀,86.9,87.5,87.9,86.1,26.95,31.49,32.18,-2.6,-2.22,-0.38,105.09,92.96,80.84,5506,8007,0.69,399.95,9.34,3.5,4.03,2026-06-29,2026-06-29 07:58:24
6177,達麗,45.3,45.65,46.0,45.3,12.42,28.53,52.63,0.29,0.43,-0.14,49.33,45.96,42.59,1083,1098,0.99,213.76,11.92,3.5,7.73,2026-06-29,2026-06-29 07:58:25
6179,亞通,25.6,26.0,26.7,25.2,58.27,69.43,67.28,0.56,0.42,0.14,27.78,24.9,22.03,1172,2305,0.51,45.4,512.0,0.48,1.88,2026-06-29,2026-06-29 07:58:27
6180,橘子,50.1,49.05,50.6,48.35,67.9,68.53,63.84,2.24,2.08,0.16,52.76,46.49,40.22,1727,2364,0.73,89.15,,6.0,11.98,2026-06-29,2026-06-29 07:58:28
6182,合晶,112.0,122.5,123.0,109.5,62.76,75.98,68.52,12.93,12.53,0.4,131.5,100.9,70.31,79050,96067,0.82,664.87,1400.0,,,2026-06-29,2026-06-29 07:58:29
6183,關貿,89.0,90.2,90.2,89.0,27.85,44.69,49.32,-0.49,-0.5,0.01,91.75,89.99,88.23,16,27,0.61,133.5,22.88,3.2,3.6,2026-06-29,2026-06-29 07:58:30
6184,大豐電,43.6,43.75,44.05,43.55,27.05,40.6,57.25,0.11,0.09,0.01,44.51,43.73,42.94,124,202,0.61,66.36,19.12,3.0,6.88,2026-06-29,2026-06-29 07:58:31
6185,幃翔,14.15,14.3,14.35,14.0,38.66,47.32,54.9,0.07,0.08,-0.0,14.77,14.27,13.78,263,274,0.96,21.06,64.32,0.39,2.76,2026-06-29,2026-06-29 07:58:32
6186,新潤,41.55,41.7,42.0,41.35,34.02,38.76,57.3,0.38,0.34,0.04,42.56,40.88,39.2,362,803,0.45,80.98,5.35,5.01,12.06,2026-06-29,2026-06-29 07:58:34
6187,萬潤,980.0,1065.0,1100.0,970.0,27.34,43.92,43.33,-10.97,1.35,-12.31,1240.94,1104.0,967.06,2044,1332,1.54,953.5,63.76,10.19,1.04,2026-06-29,2026-06-29 07:58:35
6188,廣明,74.7,72.9,74.7,72.8,21.35,23.89,38.54,-2.34,-1.77,-0.57,88.95,80.69,72.44,2431,2394,1.02,207.93,20.75,5.2,6.96,2026-06-29,2026-06-29 07:58:36
6189,豐藝,49.25,50.3,50.5,49.15,12.68,24.88,45.93,0.65,1.07,-0.42,54.21,51.0,47.78,1222,1656,0.74,129.91,18.24,2.7,5.48,2026-06-29,2026-06-29 07:58:37
6190,萬泰科,79.1,81.6,82.4,79.1,55.7,59.7,54.24,0.94,1.3,-0.36,87.89,81.38,74.87,2754,3566,0.77,143.53,36.28,2.0,2.53,2026-06-29,2026-06-29 07:58:38
6191,精成科,106.0,104.5,110.5,104.5,57.54,57.0,64.3,1.29,0.69,0.6,105.93,98.7,91.48,34420,15856,2.17,529.26,16.21,2.6,2.45,2026-06-29,2026-06-29 07:58:39
6192,巨路,121.5,119.0,121.5,119.0,54.62,43.9,41.38,-1.34,-1.22,-0.12,133.07,122.75,112.43,143,309,0.46,116.83,12.22,5.8,4.77,2026-06-29,2026-06-29 07:58:40
6194,育富,32.05,32.35,32.4,32.05,14.36,12.91,42.55,-0.31,-0.22,-0.09,34.47,32.76,31.05,48,87,0.56,15.38,14.63,2.1,6.55,2026-06-29,2026-06-29 07:58:41
6195,詩肯,25.1,24.1,25.3,24.1,37.14,46.27,51.93,0.12,0.33,-0.21,27.05,25.61,24.18,189,113,1.67,12.6,25.61,1.0,3.98,2026-06-29,2026-06-29 07:58:42
6196,帆宣,532.0,538.0,555.0,528.0,39.78,51.54,59.66,25.98,30.45,-4.47,574.93,524.7,474.47,2141,1583,1.35,1172.15,36.29,6.45,1.21,2026-06-29,2026-06-29 07:58:43
6197,佳必琪,344.5,368.5,371.5,344.0,65.87,74.23,55.66,25.48,26.89,-1.41,371.68,335.4,299.12,4358,4376,1.0,420.59,41.51,6.92,2.01,2026-06-29,2026-06-29 07:58:45
6198,瑞築,20.65,20.6,20.65,20.6,57.52,54.91,50.0,-0.18,-0.21,0.03,21.07,20.65,20.23,8,9,0.88,35.39,,,,2026-06-29,2026-06-29 07:58:46
6199,天品,99.3,99.8,100.5,98.3,69.95,70.22,59.11,0.95,0.13,0.83,104.5,95.32,86.13,392,627,0.63,61.33,320.32,,,2026-06-29,2026-06-29 07:58:47
6201,亞弘電,48.45,47.85,48.45,47.85,73.77,74.53,60.27,-0.11,-0.22,0.12,49.69,48.19,46.68,19,27,0.69,43.22,13.13,3.1,6.4,2026-06-29,2026-06-29 07:58:48
6202,盛群,63.0,65.0,66.9,62.8,39.25,58.79,62.58,2.99,2.7,0.28,75.38,61.4,47.42,5206,12424,0.42,144.91,82.89,,,2026-06-29,2026-06-29 07:58:49
6203,海韻電,65.7,65.3,66.0,65.0,19.88,27.7,30.34,-0.9,-0.58,-0.32,73.04,68.56,64.08,119,168,0.71,54.14,11.97,3.5,5.33,2026-06-29,2026-06-29 07:58:50
6204,艾華,116.5,116.5,120.0,112.5,66.08,67.45,61.19,8.11,8.34,-0.22,124.34,110.65,96.96,581,1076,0.54,26.91,98.73,0.3,0.26,2026-06-29,2026-06-29 07:58:51
6205,詮欣,73.4,74.2,76.0,72.5,21.03,35.03,40.2,-0.75,0.15,-0.9,88.63,80.31,72.0,565,1018,0.55,59.26,39.68,1.5,2.04,2026-06-29,2026-06-29 07:58:52
6206,飛捷,124.5,125.0,128.0,124.0,16.36,24.88,33.33,-0.64,0.99,-1.64,144.51,133.68,122.84,510,635,0.8,178.11,18.18,6.0,4.82,2026-06-29,2026-06-29 07:58:52
6207,雷科,133.5,142.5,142.5,132.5,34.16,50.75,51.34,13.83,16.75,-2.92,172.73,142.57,112.42,10409,10301,1.01,106.48,148.33,0.7,0.52,2026-06-29,2026-06-29 07:58:55
6208,日揚,96.0,98.7,102.5,96.0,70.6,75.81,62.49,3.96,3.1,0.85,107.78,90.22,72.67,2745,3242,0.85,90.68,38.4,2.0,2.08,2026-06-29,2026-06-29 07:58:56
6209,今國光,79.2,81.3,82.1,78.0,24.31,40.56,49.25,2.73,4.35,-1.62,98.91,86.44,73.97,7193,12213,0.59,138.93,88.0,0.5,0.63,2026-06-29,2026-06-29 07:58:56
6210,慶生,20.0,20.05,20.05,19.2,39.26,31.21,36.84,-0.17,-0.06,-0.11,21.55,20.79,20.03,45,24,1.88,7.01,,,,2026-06-29,2026-06-29 07:58:57
6212,理銘,28.5,28.5,28.5,28.5,42.02,50.38,53.95,0.08,0.06,0.02,29.05,28.3,27.54,1,5,0.22,29.07,7.2,3.5,12.28,2026-06-29,2026-06-29 07:58:59
6213,聯茂,344.0,359.5,359.5,335.0,81.39,80.15,76.66,19.27,10.33,8.94,345.65,280.25,214.85,17102,26278,0.65,1250.33,84.11,3.0,0.87,2026-06-29,2026-06-29 07:59:00
6214,精誠,129.0,129.0,132.0,129.0,16.73,24.02,38.44,0.91,2.64,-1.73,148.0,136.35,124.71,1213,1875,0.65,351.19,16.37,6.0,4.65,2026-06-29,2026-06-29 07:59:01
6215,和椿,100.5,99.9,103.0,99.6,14.06,16.74,33.33,-4.24,-3.11,-1.13,124.65,110.38,96.1,668,976,0.68,83.2,48.79,1.5,1.49,2026-06-29,2026-06-29 07:59:01
6216,居易,22.5,22.45,23.1,22.45,35.85,47.78,45.68,-0.14,-0.13,-0.01,23.93,23.0,22.06,151,263,0.57,21.82,38.14,2.53,11.24,2026-06-29,2026-06-29 07:59:02
6217,中探針,233.0,243.5,250.5,230.0,40.76,51.73,50.99,-4.18,-4.13,-0.05,304.68,256.5,208.32,5510,10422,0.53,265.66,58.54,,,2026-06-29,2026-06-29 07:59:03
6218,豪勉,37.0,37.7,38.1,36.5,61.31,68.1,62.08,0.26,-0.13,0.39,41.48,36.13,30.78,697,2772,0.25,23.78,,,,2026-06-29,2026-06-29 07:59:05
6219,富旺,13.0,13.05,13.15,13.0,49.77,48.31,52.5,0.1,0.07,0.03,13.55,12.89,12.23,61,202,0.31,16.25,2.52,0.67,5.15,2026-06-29,2026-06-29 07:59:06
6220,岳豐,34.2,37.0,37.2,34.2,40.99,60.26,55.09,1.37,1.49,-0.11,40.39,35.65,30.92,869,1188,0.73,50.09,42.22,0.7,2.05,2026-06-29,2026-06-29 07:59:08
6221,晉泰,22.3,22.35,22.65,22.2,22.21,27.7,29.27,-0.4,-0.26,-0.13,25.16,23.76,22.37,71,130,0.55,37.6,9.53,1.2,5.38,2026-06-29,2026-06-29 07:59:09
6222,立軒,21.0,20.7,21.35,20.65,31.91,34.1,57.35,-0.03,-0.11,0.08,21.09,20.61,20.12,46,38,1.19,20.09,,,,2026-06-29,2026-06-29 07:59:10
6223,旺矽,6060.0,6580.0,6680.0,5980.0,40.55,58.85,58.61,256.32,279.79,-23.47,7116.31,6206.75,5297.19,1046,969,1.08,5937.67,182.81,22.0,0.36,2026-06-29,2026-06-29 07:59:11
6224,聚鼎,70.2,73.8,75.3,70.0,18.02,28.09,43.54,-0.23,1.18,-1.4,88.33,79.82,71.31,1048,919,1.14,59.42,106.36,1.25,1.78,2026-06-29,2026-06-29 07:59:13
6225,天瀚,19.6,22.95,23.65,19.6,13.27,20.1,31.67,-0.94,-0.56,-0.38,25.55,22.91,20.27,67,45,1.47,5.45,,,,2026-06-29,2026-06-29 07:59:14
6226,光鼎,20.05,19.35,20.05,18.45,92.67,79.5,85.71,1.15,0.38,0.76,18.14,13.8,9.45,28654,18502,1.55,23.16,,,,2026-06-29,2026-06-29 07:59:14
6227,茂綸,117.5,116.5,119.0,115.5,17.1,22.73,40.22,0.3,2.4,-2.11,136.91,125.9,114.89,419,389,1.08,89.43,15.84,3.8,3.23,2026-06-29,2026-06-29 07:59:15
6228,全譜,19.6,19.05,19.6,19.05,25.94,34.77,50.28,-0.58,-0.51,-0.07,22.36,20.71,19.05,13,75,0.18,5.1,,,,2026-06-29,2026-06-29 07:59:16
6229,研通,26.4,26.7,27.3,26.2,40.54,57.28,57.14,0.16,0.2,-0.04,28.49,26.93,25.37,157,279,0.56,10.66,528.0,1.0,3.79,2026-06-29,2026-06-29 07:59:18
6230,尼得科超眾,121.0,123.0,125.0,121.0,13.51,27.24,33.33,-4.46,-3.54,-0.92,146.24,134.28,122.31,40,68,0.59,104.48,18.91,0.22,0.18,2026-06-29,2026-06-29 07:59:18
6231,系微,280.0,280.0,293.0,274.5,44.73,51.99,44.11,-1.17,-1.57,0.4,331.43,293.68,255.92,533,1100,0.49,127.83,42.42,5.7,2.04,2026-06-29,2026-06-29 07:59:20
6233,旺玖,25.5,25.6,26.15,25.35,60.99,63.36,58.59,0.01,-0.23,0.24,27.02,24.85,22.67,319,834,0.38,20.15,,0.75,2.94,2026-06-29,2026-06-29 07:59:21
6234,高僑,44.85,45.05,46.25,44.65,54.93,57.76,52.77,-0.38,-0.48,0.1,50.36,45.72,41.09,1052,2228,0.47,45.02,897.0,0.45,1.0,2026-06-29,2026-06-29 07:59:22
6235,華孚,38.95,39.5,40.3,38.8,12.6,20.67,37.02,-0.89,-0.67,-0.22,46.51,41.89,37.28,700,685,1.02,77.86,13.48,1.2,3.08,2026-06-29,2026-06-29 07:59:23
6236,中湛,19.0,19.0,19.0,19.0,93.39,90.77,100.0,-0.09,-0.12,0.04,19.84,18.92,18.0,0,0,,7.91,237.5,,,2026-06-26,2026-06-29 07:59:24
6237,驊訊,44.5,45.15,46.25,44.2,42.45,55.71,45.33,-0.15,0.17,-0.32,53.6,47.32,41.03,347,765,0.45,35.44,,0.25,0.56,2026-06-29,2026-06-29 07:59:26
6239,力成,311.0,315.0,315.5,303.5,24.96,41.36,50.52,10.73,18.15,-7.42,374.86,337.12,299.39,21588,32625,0.66,2297.66,37.11,7.0,2.25,2026-06-29,2026-06-29 07:59:28
6240,松崗,17.65,17.6,17.65,17.6,30.02,41.92,39.13,-0.05,-0.03,-0.02,18.65,18.15,17.65,10,11,0.88,4.04,,,,2026-06-29,2026-06-29 07:59:29
6241,鑫永洋,14.4,15.15,15.15,14.4,62.93,75.76,73.77,1.23,1.04,0.19,16.94,12.81,8.69,385,473,0.81,7.01,,,,2026-06-29,2026-06-29 07:59:30
6242,立康,36.0,36.0,36.0,35.95,21.12,34.53,43.69,0.07,0.13,-0.06,36.98,36.32,35.66,11,16,0.69,11.45,13.74,2.0,5.56,2026-06-29,2026-06-29 07:59:31
6243,迅杰,39.25,40.15,41.3,39.15,76.14,78.36,67.95,2.32,1.23,1.09,45.23,35.03,24.84,537,4352,0.12,17.77,,1.2,3.06,2026-06-29,2026-06-29 07:59:32
6244,茂迪,26.25,26.4,27.8,26.15,8.34,17.49,51.48,-0.59,-0.15,-0.45,32.74,29.04,25.34,5934,5543,1.07,101.6,187.5,0.36,1.37,2026-06-29,2026-06-29 07:59:33
6245,立端,79.0,76.5,79.3,76.2,19.81,17.38,34.25,-1.43,-0.65,-0.78,91.47,83.43,75.4,619,684,0.91,115.82,18.29,4.0,5.06,2026-06-29,2026-06-29 07:59:34
6246,臺龍,16.5,16.15,16.95,16.0,42.32,32.67,70.0,0.08,-0.06,0.13,16.45,15.64,14.82,231,593,0.39,6.25,14.47,,,2026-06-29,2026-06-29 07:59:35
6248,沛波,18.25,18.15,18.3,18.15,25.62,26.27,35.29,-0.18,-0.19,0.02,18.96,18.42,17.88,61,103,0.6,17.54,12.01,1.8,9.86,2026-06-29,2026-06-29 07:59:36
6257,矽格,224.5,222.0,226.5,220.0,51.62,61.17,62.05,5.98,6.2,-0.22,247.66,222.45,197.24,6525,11733,0.56,1074.86,36.99,4.25,1.89,2026-06-29,2026-06-29 07:59:37
6259,百徽,37.8,40.8,40.8,37.8,79.01,81.17,68.12,3.72,2.99,0.73,41.88,31.48,21.08,2864,2106,1.36,10.57,54.78,0.1,0.26,2026-06-29,2026-06-29 07:59:38
6261,久元,91.1,90.7,93.3,90.1,23.29,35.67,35.56,-3.77,-2.87,-0.9,113.27,99.8,86.33,867,1419,0.61,117.06,21.69,4.0,4.39,2026-06-29,2026-06-29 07:59:41
6263,普萊德,158.0,161.0,162.0,157.5,39.47,51.15,54.96,1.13,1.93,-0.8,177.2,163.83,150.45,210,685,0.31,98.75,19.08,7.8,4.94,2026-06-29,2026-06-29 07:59:42
6264,富裔,6.12,6.11,6.25,6.11,36.26,37.49,59.52,-0.0,-0.01,0.01,6.14,6.07,6.0,66,62,1.07,8.34,,,,2026-06-29,2026-06-29 07:59:43
6265,方土昶,52.0,52.5,53.8,51.1,14.7,25.95,47.83,1.12,2.28,-1.16,62.84,57.0,51.15,2446,5289,0.46,61.45,76.47,,,2026-06-29,2026-06-29 07:59:44
6266,泰詠,24.6,24.95,25.2,24.55,17.58,30.12,33.15,-0.18,-0.08,-0.11,26.71,25.75,24.78,324,245,1.32,37.85,12.36,1.78,7.24,2026-06-29,2026-06-29 07:59:45
6269,台郡,68.4,71.6,71.8,67.5,27.7,48.18,53.86,2.74,3.47,-0.73,85.85,73.7,61.55,8987,15275,0.59,219.24,280.79,,,2026-06-29,2026-06-29 07:59:46
6270,倍微,39.0,42.75,43.0,38.5,58.99,59.92,56.66,3.11,2.7,0.41,43.94,35.51,27.08,4426,6774,0.65,28.14,36.45,1.0,2.56,2026-06-29,2026-06-29 07:59:47
6271,同欣電,243.0,262.0,267.0,241.5,58.95,65.43,56.57,11.5,11.83,-0.32,269.89,240.65,211.4,16789,19327,0.87,508.01,31.97,3.0,1.23,2026-06-29,2026-06-29 07:59:48
6272,驊陞,30.6,31.35,31.35,30.6,8.13,12.68,7.34,-0.29,0.16,-0.45,37.76,33.41,29.07,102,310,0.33,24.83,8.97,2.02,6.6,2026-06-29,2026-06-29 07:59:49
6274,台燿,1555.0,1575.0,1585.0,1505.0,38.52,54.62,50.88,72.4,96.17,-23.78,1875.86,1638.5,1401.14,4975,5607,0.89,4489.29,111.87,7.51,0.48,2026-06-29,2026-06-29 07:59:50
6275,元山,48.65,47.55,50.5,47.55,35.46,45.89,50.32,-0.0,-0.09,0.09,54.02,49.45,44.88,446,2063,0.22,39.04,17.63,2.26,4.65,2026-06-29,2026-06-29 07:59:51
6276,安鈦克,22.7,20.8,22.7,20.8,18.94,19.65,33.5,-1.73,-1.48,-0.25,29.37,25.1,20.83,271,231,1.17,5.0,24.95,,,2026-06-29,2026-06-29 07:59:52
6277,宏正,68.7,69.9,70.4,68.5,10.77,17.89,17.31,-1.14,-0.37,-0.77,81.28,74.1,66.93,84,156,0.54,82.08,22.6,4.8,6.99,2026-06-29,2026-06-29 07:59:53
6278,台表科,194.0,191.0,201.0,189.5,25.49,37.0,47.77,-0.51,2.2,-2.71,221.46,204.18,186.89,5243,6618,0.79,560.63,20.82,5.57,2.87,2026-06-29,2026-06-29 07:59:54
6279,胡連,116.5,117.0,118.0,116.5,17.67,31.48,42.86,0.27,0.94,-0.67,123.02,119.65,116.28,234,365,0.64,138.65,11.4,6.0,5.15,2026-06-29,2026-06-29 07:59:55
6281,全國電,51.3,50.7,51.3,50.7,41.07,40.95,55.56,-0.03,-0.01,-0.02,51.94,51.35,50.76,41,78,0.54,50.88,13.98,3.3,6.43,2026-06-29,2026-06-29 07:59:58
6282,康舒,54.2,55.3,55.7,53.7,21.91,32.81,42.28,0.19,1.17,-0.98,68.74,60.48,52.21,18383,39785,0.46,463.97,361.33,0.5,0.92,2026-06-29,2026-06-29 07:59:59
6283,淳安,22.8,23.0,23.4,22.55,31.08,41.24,35.85,-0.15,0.01,-0.16,25.77,24.27,22.76,331,292,1.13,33.49,63.33,,,2026-06-29,2026-06-29 07:59:59
6284,佳邦,94.6,96.0,97.5,93.6,21.65,34.89,44.25,0.29,1.9,-1.62,113.78,102.93,92.08,1703,2465,0.69,139.99,22.58,1.89,2.0,2026-06-29,2026-06-29 08:00:01
6285,啟碁,236.0,238.5,244.0,233.5,9.61,14.82,31.16,-7.59,-1.58,-6.01,316.68,273.82,230.97,5138,9501,0.54,1141.45,37.58,4.3,1.82,2026-06-29,2026-06-29 08:00:01
6290,良維,297.0,304.0,304.0,294.0,41.43,50.78,40.7,0.59,4.3,-3.71,372.36,319.8,267.24,2221,3746,0.59,503.35,35.7,6.2,2.09,2026-06-29,2026-06-29 08:00:03
6291,沛亨,588.0,630.0,637.0,588.0,73.73,71.68,52.33,17.77,15.32,2.46,659.94,571.6,483.26,2228,1609,1.38,305.76,89.09,6.0,1.02,2026-06-29,2026-06-29 08:00:04
6292,迅德,56.7,57.5,59.2,56.6,18.89,35.48,54.49,1.32,2.28,-0.97,68.34,60.86,53.38,215,300,0.72,26.42,28.49,1.8,3.17,2026-06-29,2026-06-29 08:00:05
6294,智基,27.2,27.1,27.4,27.1,10.01,15.45,47.17,-0.67,-0.74,0.08,29.13,27.88,26.64,11,32,0.36,7.08,9.86,3.0,11.03,2026-06-29,2026-06-29 08:00:06
6405,悅城,60.8,59.9,62.5,59.9,30.37,35.8,37.77,0.08,1.84,-1.76,81.87,69.65,57.42,714,2030,0.35,40.01,,0.1,0.16,2026-06-29,2026-06-29 08:00:07
6407,相互,29.6,29.3,30.05,28.85,24.7,33.94,45.64,-1.18,-1.28,0.1,33.2,30.7,28.19,224,382,0.59,22.24,19.47,2.0,6.76,2026-06-29,2026-06-29 08:00:08
6409,旭隼,1020.0,999.0,1070.0,991.0,69.58,68.45,63.57,57.22,48.84,8.38,1055.56,895.1,734.64,1903,1280,1.49,894.57,29.33,43.0,4.22,2026-06-29,2026-06-29 08:00:09
6411,晶焱,96.4,96.8,99.8,96.2,27.42,44.54,57.4,2.62,3.39,-0.77,111.4,99.29,87.19,718,2152,0.33,94.48,30.9,3.18,3.3,2026-06-29,2026-06-29 08:00:10
6412,群電,92.3,89.4,92.7,88.2,48.53,54.45,53.5,0.48,1.09,-0.62,101.55,93.51,85.46,1684,2094,0.8,369.91,17.92,3.7,4.01,2026-06-29,2026-06-29 08:00:14
6414,樺漢,360.0,361.5,370.0,358.0,23.29,37.62,50.62,7.67,11.1,-3.44,387.12,371.11,355.1,1202,1382,0.87,522.17,18.01,13.78,3.83,2026-06-29,2026-06-29 08:00:15
6415,矽力*-KY,598.0,572.0,598.0,572.0,50.39,61.31,58.77,25.97,27.82,-1.85,678.64,573.98,469.31,1318,4387,0.3,2322.35,95.07,2.55,0.43,2026-06-29,2026-06-29 08:00:16
6416,瑞祺電通,79.0,80.0,80.2,79.0,15.22,27.73,38.67,-1.71,-1.04,-0.67,92.15,84.4,76.64,169,244,0.69,57.94,18.41,2.9,3.67,2026-06-29,2026-06-29 08:00:17
6417,韋僑,130.0,130.0,130.0,128.5,38.6,35.1,45.71,-0.59,0.34,-0.93,142.97,133.97,124.98,44,58,0.76,54.96,26.97,2.2,1.69,2026-06-29,2026-06-29 08:00:18
6418,詠昇,30.45,30.6,30.9,30.0,16.15,22.72,41.95,-0.06,0.14,-0.2,33.86,31.54,29.22,88,100,0.88,10.51,41.71,0.38,1.25,2026-06-29,2026-06-29 08:00:19
6419,京晨科,138.5,139.5,144.0,138.5,34.42,51.72,55.64,0.44,0.75,-0.31,157.92,142.9,127.88,137,368,0.37,18.23,14.46,2.7,1.95,2026-06-29,2026-06-29 08:00:20
6423,億而得,81.0,76.6,82.0,76.5,42.0,43.22,44.02,-4.49,-4.76,0.28,94.38,84.68,74.99,247,124,1.98,24.52,139.66,1.0,1.23,2026-06-29,2026-06-29 08:00:21
6425,易發,71.2,72.0,73.6,70.9,17.83,27.34,38.35,-3.14,-2.34,-0.8,90.18,79.24,68.31,466,606,0.77,36.19,,0.99,1.39,2026-06-29,2026-06-29 08:00:22
6426,統新,190.0,195.0,195.0,188.0,28.32,38.99,40.88,-11.0,-9.18,-1.82,261.18,216.95,172.72,583,892,0.65,73.17,,0.5,0.26,2026-06-29,2026-06-29 08:00:23
6428,淘米,27.5,26.0,28.1,25.0,36.12,43.4,60.1,3.89,3.6,0.29,41.62,21.46,1.29,88,180,0.49,4.86,31.25,,,2026-06-29,2026-06-29 08:00:25
6431,光麗-KY,17.95,17.65,18.0,17.2,45.73,59.55,48.84,-0.41,-0.4,-0.01,19.77,18.59,17.4,145,81,1.78,17.48,,,,2026-06-29,2026-06-29 08:00:26
6432,今展科,70.2,75.0,76.2,68.6,35.14,50.47,53.52,5.21,6.33,-1.12,85.6,72.62,59.63,2462,3502,0.7,24.13,146.25,1.16,1.65,2026-06-29,2026-06-29 08:00:28
6434,達輝光電,18.1,17.9,18.7,17.8,49.2,51.6,52.61,-0.34,-0.45,0.11,20.72,18.32,15.91,607,849,0.72,83.91,,,,2026-06-29,2026-06-29 08:00:29
6435,大中,330.5,326.5,346.0,321.0,65.3,72.39,67.29,26.34,23.64,2.7,369.85,300.62,231.4,1158,1898,0.61,123.81,35.54,4.3,1.3,2026-06-29,2026-06-29 08:00:30
6438,迅得,151.0,145.5,154.5,145.5,34.41,44.49,54.47,-3.58,-3.99,0.41,166.85,152.75,138.66,561,569,0.99,124.13,28.98,5.0,3.31,2026-06-29,2026-06-29 08:00:31
6441,廣錠,21.9,21.7,21.9,21.4,22.9,21.79,49.31,-0.68,-0.56,-0.12,25.17,23.11,21.05,48,91,0.53,11.68,,,,2026-06-29,2026-06-29 08:00:32
6442,光聖,1600.0,1630.0,1645.0,1575.0,19.49,33.69,36.09,-50.05,-19.38,-30.67,2189.4,1919.25,1649.1,2619,2765,0.95,1245.97,70.02,8.62,0.54,2026-06-29,2026-06-29 08:00:33
6443,元晶,34.65,34.35,37.05,34.35,7.96,17.83,45.37,-1.2,-0.56,-0.64,44.33,39.3,34.26,8503,8589,0.99,177.68,15.97,,,2026-06-29,2026-06-29 08:00:34
6446,藥華藥,1270.0,1205.0,1270.0,1205.0,89.2,84.53,82.09,98.99,80.46,18.53,1234.65,1020.3,805.95,2905,2627,1.11,4719.7,93.18,1.49,0.12,2026-06-29,2026-06-29 08:00:36
6449,鈺邦,338.0,342.5,353.0,332.5,17.11,32.89,50.71,18.73,33.5,-14.77,456.25,386.99,317.72,1292,2281,0.57,307.19,46.69,4.2,1.24,2026-06-29,2026-06-29 08:00:37
6451,訊芯-KY,563.0,597.0,638.0,563.0,47.05,52.37,45.21,14.26,17.59,-3.33,715.89,596.23,476.56,8432,8904,0.95,597.76,2345.83,0.22,0.04,2026-06-29,2026-06-29 08:00:37
6456,GIS-KY,70.9,68.7,71.5,67.3,29.87,36.27,39.69,-0.89,-0.01,-0.87,88.68,76.15,63.61,4392,5285,0.83,234.12,25.5,,,2026-06-29,2026-06-29 08:00:38
6461,益得,15.05,14.9,15.25,14.9,22.23,21.63,33.33,-0.38,-0.39,0.0,16.68,15.62,14.56,64,165,0.39,26.84,,,,2026-06-29,2026-06-29 08:00:39
6462,神盾,113.5,117.0,118.5,113.5,42.68,56.38,53.45,-1.3,-1.92,0.62,130.02,116.7,103.38,971,3683,0.26,103.57,21.18,,,2026-06-29,2026-06-29 08:00:40
6464,台數科,78.0,78.0,78.0,77.6,74.96,67.44,46.15,0.1,0.18,-0.07,78.27,77.95,77.64,41,28,1.43,100.45,18.62,3.22,4.13,2026-06-29,2026-06-29 08:00:41
6465,威潤,62.0,64.0,64.4,60.5,34.75,53.0,61.43,4.4,4.51,-0.11,76.11,60.37,44.63,444,473,0.94,29.19,72.09,0.2,0.32,2026-06-29,2026-06-29 08:00:43
6467,泰合,113.5,110.5,113.5,110.0,32.22,39.71,42.98,-2.43,-1.4,-1.03,131.81,121.35,110.89,233,323,0.72,59.44,,,,2026-06-29,2026-06-29 08:00:44
6469,大樹,75.5,72.8,76.0,72.8,39.19,28.92,55.73,0.03,0.02,0.01,77.24,74.5,71.76,533,334,1.6,113.21,19.41,2.92,3.87,2026-06-29,2026-06-29 08:00:45
6470,宇智,49.0,49.5,49.5,48.55,42.36,51.95,47.5,0.33,0.4,-0.08,50.85,49.47,48.09,55,73,0.76,18.47,12.83,2.5,5.1,2026-06-29,2026-06-29 08:00:47
6472,保瑞,437.5,419.0,453.0,419.0,64.71,70.85,64.95,12.66,8.36,4.31,456.57,398.52,340.48,3018,1796,1.68,557.29,13.03,11.67,2.67,2026-06-29,2026-06-29 08:00:47
