股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7823,奧義賽博-KY創,83.9,83.0,83.9,82.9,25.78,36.01,58.06,-0.41,-0.71,0.3,89.54,82.8,76.05,10,18,0.55,27.54,,,,2026-07-23,2026-07-23 08:05:13
7827,漢康-KY創,149.0,155.0,155.0,148.0,18.22,27.86,43.02,-1.25,1.78,-3.03,185.58,166.12,146.67,148,252,0.59,208.01,,,,2026-07-23,2026-07-23 08:05:14
7828,創新服務,1890.0,1940.0,1975.0,1845.0,31.4,30.82,39.8,15.13,56.71,-41.58,2281.14,2008.75,1736.36,218,301,0.72,765.33,282.51,4.53,0.24,2026-07-23,2026-07-23 08:05:15
7839,達人網,45.95,45.5,45.95,44.0,75.14,62.9,50.14,-1.32,-2.01,0.69,46.89,44.34,41.78,19,24,0.79,6.94,17.95,2.04,4.44,2026-07-23,2026-07-23 08:05:16
7842,天能綠電,91.6,90.2,91.6,90.2,38.2,34.02,37.04,-3.43,-3.67,0.24,99.88,95.58,91.28,2,14,0.15,16.72,22.9,3.2,3.49,2026-07-23,2026-07-23 08:05:18
7846,德揚,69.7,68.3,69.9,66.6,60.82,57.86,57.45,-0.37,-0.65,0.29,73.07,68.18,63.29,28,29,0.97,23.98,47.74,1.0,1.43,2026-07-23,2026-07-23 08:05:19
7890,明曜科技,93.1,93.7,94.5,93.0,14.27,24.07,16.37,-4.6,-2.8,-1.8,122.1,108.53,94.97,14,15,0.91,,,,,2026-07-23,2026-07-23 08:05:21
8011,台通,16.45,16.5,16.75,16.2,26.21,27.87,30.86,-0.32,-0.25,-0.08,18.23,17.18,16.13,748,880,0.85,27.29,12.65,0.7,4.26,2026-07-23,2026-07-23 08:05:22
8016,矽創,298.0,296.5,301.5,293.0,23.68,22.15,37.92,-2.74,3.75,-6.5,372.48,320.07,267.67,988,1219,0.81,350.64,20.51,11.5,3.86,2026-07-23,2026-07-23 08:05:23
8021,尖點,406.5,420.5,435.0,399.0,16.72,18.87,29.5,-24.37,-8.11,-16.26,608.12,497.81,387.5,8013,5334,1.5,589.6,149.45,1.97,0.48,2026-07-23,2026-07-23 08:05:24
8024,佑華,15.7,15.5,15.85,15.2,32.9,43.2,49.09,0.53,0.74,-0.21,17.59,16.15,14.71,77,166,0.47,7.09,,,,2026-07-23,2026-07-23 08:05:25
8027,鈦昇,208.5,220.0,220.0,202.0,30.09,35.15,36.45,-7.25,-4.2,-3.05,260.42,224.78,189.13,402,681,0.59,222.94,,,,2026-07-23,2026-07-23 08:05:26
8028,昇陽半導體,300.5,310.5,310.5,300.5,38.94,41.22,40.61,0.79,2.99,-2.21,342.01,311.0,279.99,1349,8838,0.15,546.34,71.72,2.7,0.9,2026-07-23,2026-07-23 08:05:27
8032,光菱,36.5,37.2,37.25,36.5,22.5,19.87,17.14,-1.63,-1.15,-0.48,45.51,40.31,35.12,43,68,0.64,18.91,16.82,1.2,3.29,2026-07-23,2026-07-23 08:05:28
8033,雷虎,190.5,200.0,200.0,182.5,19.63,37.72,46.39,14.59,21.07,-6.48,277.48,210.1,142.72,14245,17507,0.81,313.62,284.33,,,2026-07-23,2026-07-23 08:05:29
8034,榮群,19.8,20.15,20.2,19.8,35.3,25.59,22.62,-0.71,-0.62,-0.09,22.9,20.86,18.83,72,123,0.59,11.13,14.04,1.2,6.06,2026-07-23,2026-07-23 08:05:30
8038,長園科,36.8,36.85,37.5,36.05,17.55,19.65,41.89,-1.02,-0.58,-0.44,44.44,39.69,34.95,176,232,0.76,22.92,40.0,,,2026-07-23,2026-07-23 08:05:31
8039,台虹,256.0,242.0,256.0,231.0,96.04,90.82,85.23,22.23,13.21,9.02,239.79,171.25,102.71,47763,39950,1.2,674.99,124.88,1.99,0.78,2026-07-23,2026-07-23 08:05:31
8040,九暘,75.7,77.3,77.8,74.9,20.95,17.01,11.05,-6.6,-4.51,-2.1,114.53,91.11,67.69,382,811,0.47,72.99,,,,2026-07-23,2026-07-23 08:05:32
8042,金山電,123.5,127.0,130.0,121.0,10.43,9.86,19.58,-10.95,-3.67,-7.28,221.17,163.03,104.88,4574,5142,0.89,159.89,138.76,1.2,0.97,2026-07-23,2026-07-23 08:05:34
8043,蜜望實,146.0,148.0,150.5,142.0,29.03,20.44,16.96,-8.89,-4.03,-4.86,216.26,170.35,124.44,6712,6976,0.96,116.66,87.43,0.8,0.55,2026-07-23,2026-07-23 08:05:35
8044,網家,26.45,26.65,27.2,26.45,45.25,39.48,32.65,-0.5,-0.41,-0.09,28.79,27.33,25.87,328,445,0.74,53.66,,,,2026-07-23,2026-07-23 08:05:36
8045,達運光電,63.8,61.4,64.5,60.0,64.57,55.09,54.17,-0.05,-0.97,0.92,64.9,59.75,54.6,349,702,0.5,60.64,99.69,1.0,1.57,2026-07-23,2026-07-23 08:05:36
8046,南電,1230.0,1280.0,1310.0,1175.0,48.05,52.1,52.0,71.95,78.91,-6.96,1373.93,1188.25,1002.57,19025,17282,1.1,7947.84,261.7,2.0,0.16,2026-07-23,2026-07-23 08:05:37
8047,星雲,43.4,43.3,43.55,42.8,54.65,37.69,33.02,-1.59,-1.58,-0.01,50.05,44.86,39.66,37,15,2.37,18.08,,,,2026-07-23,2026-07-23 08:05:38
8048,德勝,52.4,53.9,54.1,51.8,32.81,27.89,22.76,-1.68,-1.24,-0.44,60.67,56.07,51.48,325,259,1.26,31.14,20.39,2.0,3.82,2026-07-23,2026-07-23 08:05:39
8049,晶采,25.9,26.1,26.1,25.9,39.3,33.36,28.57,-0.27,-0.18,-0.1,27.98,26.69,25.4,44,121,0.37,30.63,15.24,2.0,7.72,2026-07-23,2026-07-23 08:05:40
8050,廣積,63.0,62.0,63.7,60.9,59.26,52.08,65.37,1.65,1.37,0.28,64.61,57.48,50.34,4650,3010,1.54,125.5,45.0,2.15,3.41,2026-07-23,2026-07-23 08:05:42
8054,安國,93.0,97.2,98.3,93.0,48.12,35.37,24.31,-4.43,-3.42,-1.01,124.12,102.88,81.63,1102,1801,0.61,98.37,,,,2026-07-23,2026-07-23 08:05:43
8058,耐特,93.2,93.2,93.2,91.6,17.34,26.96,25.82,-1.17,-0.57,-0.6,110.96,96.64,82.31,68,135,0.51,,,1.3,1.39,2026-07-23,2026-07-23 08:05:44
8059,凱碩,15.8,15.85,16.0,15.8,15.47,20.28,41.28,-0.5,-0.53,0.03,17.21,16.28,15.35,106,196,0.54,30.66,,,,2026-07-23,2026-07-23 08:05:45
8064,東捷,111.0,116.0,117.0,108.5,18.33,19.96,28.83,-7.21,-4.37,-2.85,155.12,130.25,105.38,2573,3791,0.68,205.15,81.62,0.98,0.88,2026-07-23,2026-07-23 08:05:46
8066,來思達,15.05,15.05,15.05,14.95,46.36,36.68,47.62,-0.17,-0.24,0.06,15.34,15.0,14.66,7,11,0.69,5.51,,,,2026-07-23,2026-07-23 08:05:47
8067,志旭,13.0,14.2,14.2,12.7,51.06,57.24,45.54,0.06,0.03,0.03,14.19,13.33,12.47,59,23,2.51,2.69,,,,2026-07-23,2026-07-23 08:05:48
8068,全達,18.6,19.35,19.35,18.6,44.64,43.86,42.06,-0.19,-0.26,0.07,19.66,18.78,17.9,242,301,0.8,15.02,15.25,,,2026-07-23,2026-07-23 08:05:50
8069,元太,192.0,194.0,195.5,188.5,54.57,37.04,37.74,-2.28,-2.44,0.16,211.01,192.24,173.48,7448,8175,0.91,2212.55,21.15,5.89,3.07,2026-07-23,2026-07-23 08:05:51
8070,長華*,48.3,49.4,49.95,47.75,26.43,21.26,29.84,-1.49,-0.79,-0.7,58.23,52.15,46.06,2492,3483,0.72,340.19,45.57,2.71,5.61,2026-07-23,2026-07-23 08:05:52
8071,能率網通,23.8,24.8,24.85,23.8,6.8,10.99,21.12,-0.52,0.5,-1.02,35.05,28.77,22.5,848,1394,0.61,14.3,,,,2026-07-23,2026-07-23 08:05:54
8072,陞泰,27.2,27.55,27.65,26.85,26.51,27.25,30.48,-0.26,-0.06,-0.21,29.72,28.18,26.64,92,173,0.54,21.76,24.5,1.0,3.68,2026-07-23,2026-07-23 08:05:55
8074,鉅橡,57.2,58.0,59.9,56.6,34.1,26.88,23.61,-4.04,-3.59,-0.46,72.97,63.04,53.11,1115,1179,0.95,49.75,43.66,1.1,1.92,2026-07-23,2026-07-23 08:05:56
8076,伍豐,23.95,24.3,24.35,23.55,32.12,29.25,35.46,-0.46,-0.28,-0.18,27.09,24.78,22.47,576,950,0.61,69.99,171.07,1.1,4.59,2026-07-23,2026-07-23 08:05:57
8077,洛碁,44.15,44.15,44.15,44.15,6.49,15.81,26.54,-1.14,-0.78,-0.36,49.44,46.36,43.29,1,1,0.83,9.69,7.32,2.0,4.53,2026-07-23,2026-07-23 08:05:58
8080,泰霖,28.95,29.0,30.45,28.95,43.57,27.76,63.01,-0.04,-0.17,0.13,28.86,27.7,26.53,36,36,1.0,19.44,241.25,,,2026-07-23,2026-07-23 08:05:59
8081,致新,251.0,254.0,255.0,247.0,28.54,20.57,20.6,-9.68,-4.35,-5.33,333.05,278.75,224.46,607,1313,0.46,215.07,14.32,16.0,6.37,2026-07-23,2026-07-23 08:05:59
8083,瑞穎,156.5,158.5,159.0,155.5,56.07,43.62,32.64,-1.56,-1.41,-0.15,164.73,159.13,153.52,64,88,0.73,54.98,14.72,8.8,5.62,2026-07-23,2026-07-23 08:06:01
8084,巨虹,43.1,45.7,45.7,42.65,26.3,30.86,28.52,-0.94,-0.44,-0.5,51.27,47.12,42.97,182,303,0.6,29.96,,,,2026-07-23,2026-07-23 08:06:02
8085,福華,11.35,11.25,11.45,11.05,27.32,23.91,30.43,-0.33,-0.31,-0.02,12.48,11.68,10.88,239,299,0.8,15.89,,,,2026-07-23,2026-07-23 08:06:03
8086,宏捷科,123.0,124.5,127.5,122.0,35.33,27.12,29.41,-8.31,-7.19,-1.12,154.19,133.88,113.56,2442,2209,1.11,241.71,27.77,1.19,0.97,2026-07-23,2026-07-23 08:06:06
8087,麗升能源,28.1,28.3,28.3,28.1,28.33,20.68,29.76,-1.53,-1.3,-0.23,34.56,30.42,26.28,12,49,0.24,10.73,,1.0,3.56,2026-07-23,2026-07-23 08:06:07
8088,品安,47.2,48.65,48.9,47.05,23.53,18.36,23.31,-3.47,-2.48,-0.99,66.09,54.64,43.2,553,825,0.67,28.76,27.93,1.5,3.18,2026-07-23,2026-07-23 08:06:09
8089,康全電訊,19.25,19.0,20.15,19.0,40.85,30.16,39.8,-0.45,-0.36,-0.09,21.24,19.72,18.2,259,200,1.3,12.7,,1.25,6.49,2026-07-23,2026-07-23 08:06:10
8091,翔名,247.5,259.0,259.5,244.0,24.36,32.19,35.62,-0.95,4.68,-5.64,305.89,272.43,238.96,819,1242,0.66,132.13,44.76,4.22,1.71,2026-07-23,2026-07-23 08:06:11
8093,保銳,20.75,20.9,21.0,19.7,63.61,52.97,54.87,0.29,0.28,0.01,20.84,19.98,19.12,16,18,0.91,7.59,,,,2026-07-22,2026-07-23 08:06:14
8096,擎亞,140.5,143.0,143.0,138.0,36.17,31.62,40.76,-0.48,3.01,-3.49,175.11,150.65,126.19,941,1431,0.66,209.83,157.87,0.5,0.36,2026-07-23,2026-07-23 08:06:15
8097,常珵,52.3,52.1,52.4,51.8,20.18,19.23,12.0,-1.51,-0.95,-0.56,61.02,56.06,51.1,19,79,0.24,30.75,,,,2026-07-23,2026-07-23 08:06:16
8098,慶康科技,381.5,387.0,388.0,367.0,47.5,56.9,37.44,3.89,5.55,-1.65,422.79,389.02,355.26,24,32,0.76,48.27,25.88,9.0,2.36,2026-07-23,2026-07-23 08:06:17
8099,大世科,58.6,58.9,59.2,57.5,48.19,37.66,47.32,-0.66,-0.75,0.09,60.32,58.37,56.42,85,134,0.63,58.64,23.25,2.1,3.58,2026-07-23,2026-07-23 08:06:18
8101,華冠,12.9,12.95,13.0,12.9,69.19,80.97,38.71,-0.17,-0.21,0.04,13.88,13.25,12.61,11,3,2.9,6.38,13.72,,,2026-07-23,2026-07-23 08:06:19
8102,傑霖科技,75.6,76.3,76.3,75.6,69.24,68.57,69.9,1.37,0.88,0.49,77.75,70.98,64.21,2,19,0.1,17.66,33.9,1.9,2.51,2026-07-23,2026-07-23 08:06:20
8103,瀚荃,79.3,80.3,80.7,78.5,20.0,16.51,16.9,-4.97,-3.9,-1.07,104.92,88.94,72.96,282,784,0.36,62.2,20.33,2.8,3.53,2026-07-23,2026-07-23 08:06:21
8104,錸寶,33.6,34.8,34.8,33.55,13.71,18.9,36.05,-1.31,-0.59,-0.73,43.24,37.77,32.31,375,515,0.73,34.96,96.0,0.1,0.3,2026-07-23,2026-07-23 08:06:22
8105,凌巨,17.2,17.9,18.3,16.85,29.19,21.01,23.08,-0.92,-0.5,-0.42,24.26,19.79,15.32,3538,5082,0.7,75.95,78.18,,,2026-07-23,2026-07-23 08:06:23
8107,大億金茂,11.9,12.1,12.15,11.85,25.38,21.4,36.84,-0.11,-0.04,-0.07,13.13,12.33,11.53,23,33,0.69,8.92,,1.0,8.4,2026-07-23,2026-07-23 08:06:24
8109,博大,127.5,132.0,132.0,126.5,10.95,18.75,39.68,1.1,3.46,-2.36,161.45,136.2,110.95,248,401,0.62,103.75,20.7,4.5,3.53,2026-07-23,2026-07-23 08:06:25
8110,華東,42.6,44.75,44.95,42.0,21.35,20.63,29.69,-2.94,-2.08,-0.86,58.07,49.22,40.38,3561,4756,0.75,219.28,17.25,1.49,3.5,2026-07-23,2026-07-23 08:06:27
8111,立碁,56.8,56.5,56.8,53.0,68.3,46.41,56.14,-1.65,-2.46,0.81,55.93,50.63,45.33,8358,3145,2.66,61.97,149.47,0.6,1.06,2026-07-23,2026-07-23 08:06:28
8112,至上,88.0,88.6,89.3,86.6,49.67,38.16,47.97,-0.57,-0.58,0.01,91.31,86.57,81.83,10613,15319,0.69,459.62,10.84,3.8,4.32,2026-07-23,2026-07-23 08:06:29
8114,振樺電,232.0,224.0,241.5,224.0,66.17,48.79,65.1,2.46,-0.73,3.18,226.64,198.78,170.91,4102,1518,2.7,177.0,12.74,11.47,4.94,2026-07-23,2026-07-23 08:06:30
8119,公信,9.4,9.53,9.53,9.11,24.81,30.7,48.81,-0.21,-0.19,-0.02,10.72,9.85,8.97,57,74,0.77,5.98,,,,2026-07-23,2026-07-23 08:06:31
8121,越峰,33.7,35.05,35.3,33.4,12.59,11.28,12.37,-2.7,-1.3,-1.4,53.5,42.27,31.05,920,1614,0.57,71.78,,,,2026-07-23,2026-07-23 08:06:32
8131,福懋科,68.7,73.0,73.8,68.1,29.78,32.64,44.67,-0.28,0.7,-0.98,81.49,72.81,64.13,7566,7103,1.07,303.81,50.51,1.0,1.46,2026-07-23,2026-07-23 08:06:33
8147,正淩,129.5,131.0,131.5,128.0,17.3,20.66,18.62,-5.34,-4.03,-1.31,158.54,141.57,124.59,200,288,0.69,53.92,44.97,3.0,2.32,2026-07-23,2026-07-23 08:06:35
8150,南茂,98.2,103.0,108.0,95.7,20.79,34.45,46.13,1.63,3.8,-2.17,123.38,107.15,90.91,76641,75686,1.01,682.9,78.56,1.23,1.25,2026-07-23,2026-07-23 08:06:36
8155,博智,324.5,311.5,338.0,307.0,34.9,24.89,34.96,-18.53,-15.61,-2.92,397.92,341.91,285.9,1083,1463,0.74,196.95,53.55,5.16,1.59,2026-07-23,2026-07-23 08:06:37
8162,微矽電子-創,61.3,64.0,64.0,61.0,14.4,16.05,28.33,-2.71,-0.52,-2.19,88.43,73.55,58.67,242,353,0.69,42.11,39.29,1.5,2.45,2026-07-23,2026-07-23 08:06:38
8163,達方,32.8,33.2,33.25,32.15,20.44,16.94,22.3,-1.91,-1.21,-0.71,44.35,37.27,30.19,871,1029,0.85,93.81,64.31,0.5,1.52,2026-07-23,2026-07-23 08:06:38
8171,天宇,20.6,21.05,21.05,20.55,51.38,44.39,38.57,-0.4,-0.5,0.1,21.68,20.77,19.87,63,148,0.42,23.02,10.1,,,2026-07-23,2026-07-23 08:06:40
8176,智捷,10.1,10.05,10.2,9.96,38.12,29.46,33.7,-0.06,-0.03,-0.03,10.87,10.24,9.62,98,121,0.81,6.99,25.25,,,2026-07-23,2026-07-23 08:06:41
8182,加高,40.35,41.7,42.8,39.8,14.38,15.03,17.75,-2.08,-0.64,-1.44,59.89,48.45,37.0,1076,1266,0.85,43.19,91.7,0.25,0.62,2026-07-23,2026-07-23 08:06:42
8183,精星,30.7,31.25,31.45,30.5,27.89,27.01,34.67,-0.35,-0.01,-0.35,35.45,32.59,29.74,184,360,0.51,37.07,12.9,0.8,2.61,2026-07-23,2026-07-23 08:06:43
8201,無敵,12.15,12.2,12.25,12.1,10.24,13.88,25.49,-0.27,-0.2,-0.06,13.43,12.71,11.98,36,45,0.79,7.58,,,,2026-07-23,2026-07-23 08:06:51
8210,勤誠,1180.0,1165.0,1195.0,1160.0,60.7,43.72,38.1,-45.73,-47.24,1.51,1335.94,1194.25,1052.56,497,975,0.51,1478.77,35.14,14.0,1.19,2026-07-23,2026-07-23 08:06:52
8213,志超,31.75,32.25,32.5,31.55,34.14,26.4,29.34,-0.97,-0.87,-0.1,35.91,33.26,30.62,420,779,0.54,83.93,14.11,1.14,3.59,2026-07-23,2026-07-23 08:06:58
8215,明基材,24.95,25.2,25.45,24.6,25.39,21.6,27.83,-1.1,-0.76,-0.34,31.03,27.37,23.72,499,794,0.63,80.01,13.94,0.3,1.2,2026-07-23,2026-07-23 08:06:58
8222,寶一,38.45,39.85,39.9,37.75,30.74,30.79,33.98,0.68,0.99,-0.31,44.7,39.81,34.92,1291,2459,0.52,26.37,69.91,0.35,0.91,2026-07-23,2026-07-23 08:06:59
8227,巨有科技,150.0,155.0,155.5,147.0,22.19,17.57,18.48,-11.57,-7.76,-3.81,227.33,180.15,132.97,322,570,0.57,59.31,73.17,1.7,1.13,2026-07-23,2026-07-23 08:07:00
8234,新漢,64.7,64.9,65.1,63.0,32.02,26.75,38.63,-1.34,-0.55,-0.79,76.07,67.75,59.43,599,923,0.65,91.37,165.9,0.6,0.93,2026-07-23,2026-07-23 08:07:01
8240,華宏,42.3,42.9,43.05,41.5,18.12,17.0,13.48,-3.56,-3.21,-0.35,55.29,47.87,40.45,229,305,0.75,42.3,19.67,1.3,3.07,2026-07-23,2026-07-23 08:07:02
8249,菱光,43.75,44.35,44.35,43.55,12.33,16.44,15.92,-1.36,-1.05,-0.31,50.06,46.64,43.22,172,263,0.65,59.06,10.99,2.08,4.75,2026-07-23,2026-07-23 08:07:03
8255,朋程,149.5,153.0,154.0,148.0,15.63,14.23,28.24,-6.73,-2.67,-4.06,202.38,171.43,140.49,375,805,0.47,152.19,27.03,3.5,2.34,2026-07-23,2026-07-23 08:07:04
8261,富鼎,235.0,259.5,259.5,232.0,15.49,21.17,32.84,6.56,20.17,-13.61,366.95,287.6,208.25,2298,2645,0.87,279.36,40.38,5.0,2.13,2026-07-23,2026-07-23 08:07:05
8271,宇瞻,210.0,199.0,210.5,193.0,73.96,59.04,60.9,-2.14,-5.52,3.37,204.08,188.0,171.93,5013,5111,0.98,269.07,10.5,4.45,2.12,2026-07-23,2026-07-23 08:07:06
8272,全景軟體,66.2,66.3,66.3,66.2,35.45,35.05,38.46,-0.56,-0.38,-0.18,69.42,67.34,65.25,3,10,0.29,12.58,14.39,2.8,4.23,2026-07-22,2026-07-23 08:07:07
8277,商丞,8.06,8.12,8.47,7.95,28.59,24.53,26.7,-0.38,-0.3,-0.08,10.14,8.73,7.32,183,159,1.15,7.39,,,,2026-07-23,2026-07-23 08:07:08
8279,生展,88.3,88.0,88.3,87.3,58.04,51.0,45.83,-0.74,-0.95,0.21,89.7,88.24,86.78,5,6,0.79,23.93,8.82,5.0,5.66,2026-07-23,2026-07-23 08:07:09
8284,三竹,61.8,62.6,62.6,61.8,43.08,55.01,50.41,0.52,0.51,0.01,63.5,61.84,60.17,19,36,0.53,29.26,13.09,4.0,6.47,2026-07-23,2026-07-23 08:07:10
8289,泰藝,44.1,45.3,46.0,43.95,9.86,11.63,2.85,-4.74,-3.24,-1.51,69.37,55.44,41.51,546,1031,0.53,30.14,1102.5,0.15,0.34,2026-07-23,2026-07-23 08:07:11
8291,尚茂,43.9,43.9,43.9,43.9,83.95,61.25,60.7,-3.91,-6.1,2.19,47.13,35.14,23.15,109,38,2.87,7.67,,,,2026-07-23,2026-07-23 08:07:12
8298,威睿,42.05,42.05,42.05,42.05,8.11,15.55,26.53,-1.85,-0.86,-0.99,55.55,48.29,41.02,0,15,0.01,10.78,17.67,2.0,4.76,2026-07-23,2026-07-23 08:07:13
8299,群聯,1920.0,1940.0,1960.0,1895.0,29.72,23.37,31.53,-127.98,-101.38,-26.6,2500.33,2116.81,1733.3,3103,4129,0.75,4244.85,48.2,35.15,1.83,2026-07-23,2026-07-23 08:07:14
8329,台視,10.7,10.7,10.7,10.7,66.88,52.86,53.12,0.07,0.07,0.0,10.89,10.49,10.1,0,24,0.0,30.02,8.23,0.75,7.01,2026-07-23,2026-07-23 08:07:15
8341,日友,76.6,75.7,76.8,75.6,57.05,53.17,46.84,0.37,0.48,-0.11,77.66,76.17,74.68,141,213,0.66,99.58,17.17,4.0,5.22,2026-07-23,2026-07-23 08:07:17
8342,益張,91.1,91.1,91.1,91.1,53.57,73.69,86.21,1.27,1.36,-0.09,92.64,90.5,88.35,0,3,0.0,30.55,15.29,5.0,5.49,2026-07-22,2026-07-23 08:07:18
8345,超秦,51.8,52.0,52.2,51.5,37.86,27.83,48.28,0.26,0.5,-0.24,53.73,52.15,50.58,19,13,1.43,31.08,14.97,1.3,2.51,2026-07-23,2026-07-23 08:07:19
8349,恒耀,40.45,39.7,40.7,39.7,65.84,54.86,57.47,-0.05,-0.14,0.09,40.43,39.67,38.91,168,75,2.25,82.49,21.07,1.54,3.81,2026-07-23,2026-07-23 08:07:20
8354,冠好,15.8,16.2,16.3,15.8,20.13,20.58,41.46,-0.17,-0.05,-0.12,17.66,16.51,15.36,39,83,0.47,12.41,112.86,0.11,0.7,2026-07-23,2026-07-23 08:07:21
8358,金居,406.5,416.0,417.5,393.5,19.49,13.79,18.68,-45.85,-32.18,-13.66,644.59,497.2,349.81,7926,8972,0.88,1026.38,77.58,2.0,0.49,2026-07-23,2026-07-23 08:07:23
8359,錢櫃,60.2,60.1,61.4,59.0,41.85,37.09,24.53,-0.18,-0.06,-0.13,62.58,60.87,59.17,18,31,0.6,81.44,10.87,5.04,8.37,2026-07-23,2026-07-23 08:07:24
8367,建新國際,40.5,40.3,40.5,40.3,36.87,42.91,53.97,-0.03,-0.07,0.04,40.86,40.38,39.89,8,23,0.34,37.33,10.69,2.85,7.04,2026-07-23,2026-07-23 08:07:24
8374,羅昇,79.1,79.8,80.1,77.9,25.41,21.69,23.22,-3.5,-3.01,-0.49,93.91,84.11,74.32,191,255,0.75,88.79,,0.2,0.25,2026-07-23,2026-07-23 08:07:27
8383,千附,88.0,84.7,88.0,84.4,68.52,72.91,71.2,7.23,5.84,1.39,95.85,72.27,48.69,2525,5369,0.47,99.27,26.04,2.5,2.84,2026-07-23,2026-07-23 08:07:30
8390,金益鼎,94.8,96.3,96.3,93.9,31.01,25.37,26.88,-3.17,-2.96,-0.22,105.72,98.91,92.11,355,432,0.82,91.12,14.45,3.8,4.01,2026-07-23,2026-07-23 08:07:31
8401,白紗科,23.1,23.2,23.2,23.05,61.24,47.58,55.56,-0.02,-0.05,0.03,23.15,22.94,22.73,27,37,0.74,16.32,8.82,1.2,5.19,2026-07-23,2026-07-23 08:07:32
8403,盛弘,19.45,19.3,19.5,19.25,49.62,42.61,46.88,-0.07,-0.1,0.03,19.64,19.3,18.96,90,111,0.82,26.77,18.88,0.5,2.57,2026-07-23,2026-07-23 08:07:33
8404,百和興業-KY,16.95,17.05,17.1,16.8,29.17,32.26,48.72,0.05,0.02,0.03,17.26,16.78,16.31,116,260,0.45,71.18,11.94,0.5,2.95,2026-07-23,2026-07-23 08:07:34
8409,商之器,18.95,18.9,19.0,18.5,43.13,38.01,40.74,-0.06,-0.05,-0.01,19.39,19.1,18.8,16,9,1.65,6.06,78.96,,,2026-07-23,2026-07-23 08:07:35
8410,森田,31.65,32.0,32.0,31.3,30.67,32.44,32.91,-0.53,-0.49,-0.03,33.7,32.56,31.42,24,31,0.76,11.58,9.77,3.0,9.48,2026-07-23,2026-07-23 08:07:36
8411,福貞-KY,13.15,12.95,13.15,12.65,89.2,84.2,82.2,0.21,0.13,0.07,13.02,12.37,11.72,118,115,1.03,28.72,23.48,0.1,0.76,2026-07-23,2026-07-23 08:07:37
8415,大國鋼,37.75,37.4,38.1,37.4,85.23,82.83,78.9,0.89,0.64,0.25,37.77,35.18,32.59,793,770,1.03,378.63,11.3,1.5,3.97,2026-07-23,2026-07-23 08:07:38
8416,實威,168.0,168.0,168.0,168.0,40.12,39.27,47.5,-0.49,-0.26,-0.23,172.93,169.72,166.52,3,5,0.57,47.39,12.5,8.5,5.06,2026-07-23,2026-07-23 08:07:39
8421,旭源,15.15,15.1,15.35,14.7,35.3,45.92,60.0,0.54,0.54,0.0,17.08,14.45,11.81,191,515,0.37,8.11,,,,2026-07-23,2026-07-23 08:07:40
8422,可寧衛*,26.25,26.2,26.25,25.9,39.67,31.6,33.06,-0.28,-0.16,-0.12,28.56,26.94,25.32,4574,6215,0.74,298.41,27.34,1.2,4.57,2026-07-23,2026-07-23 08:07:41
8423,保綠-KY,17.8,17.8,17.8,17.75,20.73,21.51,48.72,0.01,-0.01,0.02,18.02,17.72,17.42,10,13,0.78,7.43,24.38,0.6,3.37,2026-07-23,2026-07-23 08:07:42
8424,惠普,68.5,68.6,68.6,68.5,50.23,45.11,33.33,-0.03,0.01,-0.04,69.2,68.83,68.45,4,18,0.23,24.7,11.85,5.0,7.3,2026-07-23,2026-07-23 08:07:43
8426,紅木-KY,20.35,20.2,20.7,20.15,53.45,55.74,62.06,-0.02,-0.14,0.12,20.51,19.84,19.18,51,73,0.69,10.22,11.0,0.8,3.93,2026-07-23,2026-07-23 08:07:44
8429,金麗-KY,6.12,6.11,6.12,6.06,23.4,23.52,25.0,-0.07,-0.06,-0.01,6.44,6.23,6.01,134,174,0.77,11.37,51.0,,,2026-07-23,2026-07-23 08:07:45
8431,匯鑽科,49.75,49.45,51.0,49.1,62.31,44.05,42.3,-1.65,-1.84,0.19,54.66,49.91,45.15,362,412,0.88,24.27,,0.09,0.18,2026-07-23,2026-07-23 08:07:46
8432,東生華,50.3,50.1,50.6,50.0,34.19,31.16,28.0,0.02,0.15,-0.13,51.95,50.68,49.41,23,25,0.9,19.31,13.9,2.61,5.19,2026-07-23,2026-07-23 08:07:47
8433,弘帆,54.1,54.0,54.1,53.9,28.09,36.01,57.65,0.34,0.28,0.06,55.74,53.51,51.29,9,13,0.69,29.49,17.74,4.2,7.76,2026-07-23,2026-07-23 08:07:48
8435,鉅邁,52.9,52.8,52.9,52.5,27.31,30.8,47.22,-0.07,-0.05,-0.03,53.52,52.87,52.22,17,15,1.12,18.62,13.56,3.2,6.05,2026-07-23,2026-07-23 08:07:49
8436,大江,116.0,114.0,117.0,113.0,60.99,54.02,52.5,-0.61,-0.98,0.37,117.51,114.42,111.34,509,585,0.87,127.81,12.46,6.0,5.17,2026-07-23,2026-07-23 08:07:50
8437,大地-KY,9.88,9.8,9.89,9.8,33.0,27.04,41.41,-0.18,-0.22,0.04,10.18,9.99,9.81,5,36,0.14,4.64,1.08,1.02,10.32,2026-07-23,2026-07-23 08:07:51
8438,昶昕,68.2,70.7,71.9,68.0,3.2,6.66,14.68,-5.15,-2.01,-3.15,110.89,88.49,66.09,260,775,0.34,47.7,32.63,1.3,1.91,2026-07-23,2026-07-23 08:07:52
