股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8054,安國,116.0,112.5,119.5,111.0,64.9,49.04,56.9,1.4,0.47,0.92,114.87,106.62,98.38,6286,5097,1.23,122.7,,,,2026-05-25,2026-05-25 08:12:09
8058,耐特,110.0,107.0,110.5,106.5,63.68,42.95,38.64,-4.04,-3.53,-0.51,130.11,110.85,91.58,265,322,0.82,,,1.3,1.18,2026-05-25,2026-05-25 08:12:10
8059,凱碩,20.25,20.1,20.5,19.2,36.01,22.5,45.45,-0.18,-0.04,-0.14,22.0,19.98,17.96,878,443,1.98,39.29,,,,2026-05-25,2026-05-25 08:12:11
8064,東捷,145.5,141.5,145.5,139.0,74.81,69.2,60.0,13.8,12.7,1.11,148.06,115.19,82.31,10777,11374,0.95,268.91,106.99,,,2026-05-25,2026-05-25 08:12:12
8066,來思達,16.5,16.5,16.5,16.4,45.22,38.93,39.56,-0.46,-0.51,0.05,18.33,17.01,15.69,30,79,0.38,6.05,,,,2026-05-25,2026-05-25 08:12:13
8067,志旭,13.6,13.8,13.8,13.6,63.51,66.09,56.86,0.04,-0.13,0.17,14.24,13.15,12.05,7,26,0.3,2.82,,,,2026-05-25,2026-05-25 08:12:14
8068,全達,20.4,21.2,21.2,20.1,12.56,12.3,14.53,-0.66,-0.38,-0.29,25.24,22.27,19.29,490,320,1.53,16.48,16.72,,,2026-05-25,2026-05-25 08:12:15
8069,元太,235.0,229.0,235.5,222.0,89.28,87.7,83.99,21.63,16.48,5.15,262.94,184.15,105.36,5372,5867,0.92,2708.07,25.91,4.99,2.12,2026-05-25,2026-05-25 08:12:16
8070,長華*,46.35,45.6,46.35,45.0,40.52,26.29,36.59,-0.53,-0.26,-0.28,50.47,46.43,42.39,3315,3245,1.02,326.46,45.44,1.39,3.0,2026-05-25,2026-05-25 08:12:17
8071,能率網通,21.45,20.05,21.6,19.7,76.28,72.4,71.43,1.09,0.73,0.37,21.64,17.93,14.22,3056,3253,0.94,12.89,,,,2026-05-25,2026-05-25 08:12:18
8072,陞泰,28.2,28.15,28.65,27.55,61.22,44.02,47.12,-0.23,-0.28,0.05,28.91,27.75,26.59,587,259,2.27,22.56,25.41,1.0,3.55,2026-05-25,2026-05-25 08:12:19
8074,鉅橡,80.9,81.4,84.3,80.1,45.82,33.9,33.02,1.69,2.56,-0.86,90.23,78.84,67.44,4786,2421,1.98,65.51,60.37,1.1,1.36,2026-05-25,2026-05-25 08:12:20
8076,伍豐,23.85,24.3,24.5,23.85,35.29,42.77,58.09,0.13,0.09,0.04,25.26,23.5,21.73,1204,1008,1.19,69.69,170.36,1.1,4.61,2026-05-25,2026-05-25 08:12:21
8077,洛碁,45.6,45.6,45.6,45.6,87.81,78.19,63.95,0.51,0.05,0.46,45.61,42.36,39.12,1,6,0.18,10.01,7.56,2.0,4.39,2026-05-25,2026-05-25 08:12:22
8080,泰霖,27.65,27.7,28.4,27.6,27.63,24.06,40.43,-0.41,-0.37,-0.04,29.74,28.27,26.81,67,40,1.65,18.57,230.42,,,2026-05-25,2026-05-25 08:12:23
8081,致新,288.0,285.0,293.0,283.0,76.42,66.43,62.94,8.91,6.88,2.03,282.85,262.6,242.35,2202,2527,0.87,246.78,16.23,16.0,5.56,2026-05-25,2026-05-25 08:12:24
8083,瑞穎,168.5,168.5,170.5,167.0,20.87,22.34,19.35,-1.13,-0.34,-0.8,179.64,173.32,167.01,130,84,1.55,59.2,17.25,10.0,5.93,2026-05-25,2026-05-25 08:12:25
8084,巨虹,44.2,42.6,44.9,42.5,38.75,33.1,43.59,-0.7,-0.74,0.04,45.98,43.94,41.9,162,89,1.83,30.73,,,,2026-05-25,2026-05-25 08:12:26
8085,福華,11.75,11.65,12.1,11.45,43.77,31.78,36.07,-0.78,-0.86,0.08,13.25,12.14,11.02,656,426,1.54,16.45,,,,2026-05-25,2026-05-25 08:12:27
8086,宏捷科,163.0,166.0,171.5,161.0,50.46,38.95,58.65,3.83,3.9,-0.08,166.97,151.22,135.48,10064,5931,1.7,320.32,48.66,1.19,0.73,2026-05-25,2026-05-25 08:12:28
8087,麗升能源,32.8,33.9,33.9,32.6,34.7,45.29,46.84,-0.07,-0.04,-0.03,34.97,33.61,32.26,79,80,0.99,12.52,,1.0,3.05,2026-05-25,2026-05-25 08:12:30
8088,品安,59.8,57.5,60.7,56.1,55.52,42.03,61.92,1.02,0.62,0.4,58.84,53.87,48.9,15011,5125,2.93,36.43,35.38,0.5,0.84,2026-05-25,2026-05-25 08:12:32
8089,康全電訊,20.0,21.0,21.2,19.8,30.83,27.46,40.65,-0.51,-0.56,0.06,21.6,20.54,19.48,665,300,2.22,13.2,,1.25,6.25,2026-05-25,2026-05-25 08:12:33
8091,翔名,273.5,275.0,278.0,267.0,88.24,83.83,79.36,24.04,18.29,5.75,282.24,214.57,146.91,817,1687,0.48,146.01,49.46,4.5,1.65,2026-05-25,2026-05-25 08:12:34
8093,保銳,18.1,20.0,20.0,17.55,33.65,36.55,33.33,-0.39,-0.27,-0.12,20.29,19.06,17.82,17,16,1.04,6.62,,,,2026-05-25,2026-05-25 08:12:36
8096,擎亞,124.5,121.0,126.5,117.5,84.33,73.45,85.29,6.42,3.99,2.43,118.13,99.7,81.27,26840,26833,1.0,185.93,141.48,0.5,0.4,2026-05-25,2026-05-25 08:12:37
8097,常珵,58.0,57.2,58.8,57.2,83.43,76.95,78.9,1.01,0.27,0.75,58.31,53.4,48.49,66,91,0.72,35.27,,,,2026-05-25,2026-05-25 08:12:38
8098,慶康科技,391.5,390.0,394.5,385.5,46.23,35.1,51.14,2.96,5.88,-2.92,416.28,386.27,356.27,46,52,0.89,49.54,26.54,9.0,2.3,2026-05-25,2026-05-25 08:12:39
8099,大世科,60.1,59.5,61.9,59.2,47.37,40.69,27.59,-1.32,-1.19,-0.13,65.71,61.73,57.75,159,125,1.28,60.14,23.85,0.71,1.18,2026-05-25,2026-05-25 08:12:40
8101,華冠,13.9,12.85,14.1,12.75,62.01,54.63,69.74,-0.07,-0.21,0.14,13.74,12.89,12.05,13,5,2.45,6.88,14.79,,,2026-05-25,2026-05-25 08:12:41
8102,傑霖科技,63.9,64.8,64.8,63.1,46.54,30.92,38.2,-0.08,0.6,-0.68,73.17,66.26,59.34,10,17,0.57,14.93,28.65,1.9,2.97,2026-05-25,2026-05-25 08:12:42
8103,瀚荃,107.5,107.5,109.5,106.5,26.26,21.12,31.71,0.87,2.9,-2.02,131.44,114.1,96.76,2083,1419,1.47,83.86,27.56,5.13,4.77,2026-05-25,2026-05-25 08:12:43
8104,錸寶,35.9,36.25,36.35,35.15,54.46,40.0,54.71,0.03,-0.11,0.14,35.64,34.29,32.94,1279,822,1.56,37.36,102.57,0.1,0.28,2026-05-25,2026-05-25 08:12:45
8105,凌巨,17.35,17.85,18.6,17.25,76.25,74.0,79.39,0.87,0.6,0.27,17.71,14.75,11.8,18350,10289,1.78,76.61,78.86,,,2026-05-25,2026-05-25 08:12:46
8107,大億金茂,11.5,11.65,11.65,11.4,27.63,24.44,19.51,-0.39,-0.39,-0.0,13.24,12.07,10.89,120,63,1.89,8.62,,1.0,8.7,2026-05-25,2026-05-25 08:12:47
8109,博大,124.0,125.5,126.0,123.5,55.56,48.71,54.39,3.11,2.79,0.31,128.69,119.9,111.11,226,720,0.31,101.33,20.13,4.5,3.63,2026-05-25,2026-05-25 08:12:49
8110,華東,50.1,49.65,50.5,48.1,42.58,36.68,51.58,-0.41,-0.54,0.13,52.84,48.79,44.74,12865,8522,1.51,253.38,20.28,0.2,0.4,2026-05-25,2026-05-25 08:12:50
8111,立碁,68.0,67.5,69.8,67.5,53.26,33.88,43.33,-1.03,-0.99,-0.04,72.84,66.43,60.02,3416,1960,1.74,74.19,178.95,0.9,1.32,2026-05-25,2026-05-25 08:12:51
8112,至上,83.4,86.8,86.8,82.7,54.36,48.27,47.31,0.3,0.46,-0.16,89.39,84.78,80.17,31876,25103,1.27,435.59,17.56,3.35,4.02,2026-05-25,2026-05-25 08:12:52
8114,振樺電,260.0,253.5,260.0,245.0,74.79,66.5,75.16,16.8,13.25,3.54,266.33,211.3,156.27,1508,831,1.81,198.37,14.28,7.76,2.98,2026-05-25,2026-05-25 08:12:53
8119,公信,11.65,10.9,11.7,10.9,54.43,36.19,44.85,-0.14,0.04,-0.17,13.82,11.72,9.62,361,265,1.36,7.41,,,,2026-05-25,2026-05-25 08:12:54
8121,越峰,43.5,40.3,43.5,37.6,82.09,72.52,69.79,3.09,2.3,0.79,41.31,33.06,24.81,7483,4323,1.73,92.65,,,,2026-05-25,2026-05-25 08:12:55
8131,福懋科,65.3,65.9,66.0,63.3,45.43,35.19,43.51,0.04,0.32,-0.29,71.75,65.12,58.49,4418,3665,1.21,288.77,48.01,1.45,2.22,2026-05-25,2026-05-25 08:12:56
8147,正淩,173.5,178.0,181.5,172.0,42.82,55.04,50.93,6.7,7.63,-0.93,192.37,172.35,152.33,1063,993,1.07,71.78,60.24,1.99,1.15,2026-05-25,2026-05-25 08:12:57
8150,南茂,86.8,80.5,87.0,79.1,39.89,28.59,52.55,2.99,4.07,-1.07,98.47,80.9,63.32,51382,28571,1.8,603.62,69.44,1.23,1.42,2026-05-25,2026-05-25 08:12:58
8155,博智,421.0,425.0,432.5,414.0,51.27,39.62,36.9,16.75,23.51,-6.76,453.43,420.0,386.57,2079,1607,1.29,255.52,69.7,3.8,0.9,2026-05-25,2026-05-25 08:13:00
8162,微矽電子-創,66.8,66.8,66.8,66.8,77.42,61.62,77.21,3.77,3.15,0.62,62.23,54.22,46.2,514,560,0.92,45.89,42.82,1.0,1.5,2026-05-25,2026-05-25 08:13:02
8163,達方,35.55,35.7,36.5,34.85,80.48,77.69,84.1,1.89,1.26,0.63,36.97,30.47,23.97,5111,7284,0.7,98.12,69.71,2.0,5.63,2026-05-25,2026-05-25 08:13:03
8171,天宇,23.3,23.7,23.75,23.25,37.3,40.23,54.55,-0.18,-0.27,0.1,24.55,23.22,21.88,299,169,1.77,26.04,11.42,,,2026-05-25,2026-05-25 08:13:04
8176,智捷,10.0,10.05,10.15,9.98,17.84,18.85,37.23,-0.22,-0.22,0.0,10.57,10.23,9.88,300,205,1.46,6.92,25.0,,,2026-05-25,2026-05-25 08:13:06
8182,加高,45.45,45.45,45.45,43.75,74.76,52.24,59.59,1.55,1.22,0.33,43.67,37.95,32.22,5283,3404,1.55,48.65,103.3,2.0,4.4,2026-05-25,2026-05-25 08:13:07
8183,精星,32.0,32.0,32.25,31.7,56.85,32.95,34.44,-1.03,-1.04,0.01,36.68,32.47,28.25,777,446,1.74,38.64,13.45,1.3,4.06,2026-05-25,2026-05-25 08:13:08
8201,無敵,13.85,12.8,14.15,12.8,67.95,50.62,68.97,0.0,-0.13,0.13,13.5,12.76,12.03,516,248,2.08,8.64,,,,2026-05-25,2026-05-25 08:13:08
8210,勤誠,1435.0,1400.0,1455.0,1380.0,37.64,39.77,60.9,85.04,101.07,-16.03,1605.5,1331.5,1057.5,1652,1266,1.3,1798.33,50.56,7.49,0.52,2026-05-25,2026-05-25 08:13:09
8213,志超,39.55,39.0,39.9,38.5,47.63,33.47,59.53,0.55,0.61,-0.07,40.88,37.89,34.9,1632,889,1.84,104.55,17.58,1.38,3.49,2026-05-25,2026-05-25 08:13:10
8215,明基材,29.75,29.5,30.3,29.1,61.16,43.29,55.29,0.78,0.71,0.07,30.63,27.4,24.17,5747,3445,1.67,95.4,16.62,0.62,2.08,2026-05-25,2026-05-25 08:13:11
8222,寶一,35.75,36.8,37.1,35.3,30.9,28.73,38.2,-0.2,-0.21,0.01,37.84,36.02,34.2,612,356,1.72,24.52,65.0,0.7,1.96,2026-05-25,2026-05-25 08:13:12
8227,巨有科技,249.0,229.0,249.0,229.0,69.1,53.93,74.43,19.76,17.81,1.94,249.64,195.22,140.81,1560,945,1.65,98.46,120.29,1.6,0.64,2026-05-25,2026-05-25 08:13:13
8234,新漢,74.7,72.0,76.3,72.0,52.04,36.83,48.65,1.42,1.37,0.05,76.57,69.19,61.81,2907,1327,2.19,105.5,191.54,0.6,0.8,2026-05-25,2026-05-25 08:13:14
8240,華宏,67.0,68.3,68.4,66.5,48.53,35.12,45.64,0.69,1.43,-0.74,74.02,67.16,60.3,2004,1555,1.29,67.0,31.16,1.6,2.39,2026-05-25,2026-05-25 08:13:15
8249,菱光,53.0,53.1,53.5,52.2,54.19,50.44,56.59,0.62,0.17,0.45,53.93,50.28,46.63,1883,2825,0.67,71.54,13.32,2.02,3.81,2026-05-25,2026-05-25 08:13:16
8255,朋程,170.0,161.0,172.0,153.0,84.51,75.71,70.48,7.36,5.67,1.69,164.55,146.18,127.8,3452,2999,1.15,173.05,27.82,4.19,2.46,2026-05-25,2026-05-25 08:13:18
8261,富鼎,176.0,166.5,176.0,166.5,87.76,79.89,83.23,11.6,7.96,3.64,164.18,133.62,103.07,4848,10565,0.46,209.23,30.88,3.19,1.81,2026-05-25,2026-05-25 08:13:19
8271,宇瞻,229.0,227.0,231.5,217.5,24.94,28.06,48.44,9.24,14.48,-5.24,263.73,233.68,203.62,3863,3548,1.09,,11.45,2.21,0.97,2026-05-25,2026-05-25 08:13:20
8272,全景軟體,70.3,70.3,71.9,70.2,16.95,25.43,52.13,-0.3,-0.0,-0.3,77.47,71.84,66.2,19,15,1.27,13.36,15.28,2.4,3.41,2026-05-25,2026-05-25 08:13:21
8277,商丞,7.1,6.99,7.14,6.99,64.12,46.94,40.61,-0.18,-0.23,0.05,7.76,7.04,6.31,368,216,1.7,6.51,,,,2026-05-25,2026-05-25 08:13:22
8279,生展,98.0,98.1,98.5,98.0,50.6,36.22,57.69,-2.08,-2.57,0.49,100.95,97.79,94.64,17,14,1.22,26.56,9.79,5.0,5.1,2026-05-25,2026-05-25 08:13:23
8284,三竹,63.1,63.5,63.5,62.6,44.11,40.9,41.38,-0.08,-0.02,-0.06,64.41,63.68,62.95,36,17,2.14,29.87,13.37,4.0,6.34,2026-05-25,2026-05-25 08:13:24
8289,泰藝,67.9,71.2,73.4,66.7,81.83,77.94,74.9,5.14,3.85,1.29,66.18,52.54,38.91,13906,8271,1.68,46.4,1697.5,0.15,0.22,2026-05-25,2026-05-25 08:13:25
8291,尚茂,100.0,100.0,100.0,100.0,99.99,99.9,100.0,18.52,12.85,5.67,98.32,47.12,-4.09,174,215,0.81,17.48,,,,2026-05-25,2026-05-25 08:13:26
8298,威睿,49.75,51.0,51.0,48.05,47.28,34.64,44.11,0.58,1.03,-0.45,54.19,50.12,46.05,24,59,0.4,12.75,20.9,0.2,0.4,2026-05-25,2026-05-25 08:13:27
8299,群聯,2480.0,2450.0,2540.0,2320.0,34.26,44.21,59.24,161.69,190.99,-29.3,2971.02,2365.0,1758.98,8074,8216,0.98,5482.93,62.23,31.31,1.26,2026-05-25,2026-05-25 08:13:28
8329,台視,10.3,10.2,10.3,10.15,39.13,32.44,46.94,-0.04,-0.03,-0.02,10.77,10.4,10.03,25,22,1.15,28.9,7.92,0.75,7.28,2026-05-25,2026-05-25 08:13:29
8341,日友,75.7,76.2,76.3,75.5,31.04,43.53,63.46,0.12,0.04,0.08,77.17,75.56,73.95,250,180,1.38,98.41,16.97,3.8,5.02,2026-05-25,2026-05-25 08:13:30
8342,益張,90.4,90.4,90.4,90.4,56.5,54.97,58.91,0.53,0.34,0.18,92.23,89.3,86.37,1,2,0.38,30.32,15.17,5.0,5.53,2026-05-25,2026-05-25 08:13:31
8345,超秦,54.8,54.1,54.8,54.1,26.46,27.48,48.05,-0.13,0.01,-0.14,56.51,55.13,53.75,2,10,0.19,28.5,13.73,,,2026-05-25,2026-05-25 08:13:32
8349,恒耀,40.95,41.5,41.5,40.65,29.8,24.19,24.83,-0.67,-0.39,-0.28,47.09,43.18,39.27,180,124,1.44,83.51,21.33,1.82,4.44,2026-05-25,2026-05-25 08:13:33
8354,冠好,16.5,16.85,16.85,16.0,34.35,42.72,57.98,0.16,0.17,-0.01,17.57,16.2,14.83,186,87,2.12,12.96,117.86,0.6,3.64,2026-05-25,2026-05-25 08:13:35
8358,金居,545.0,558.0,558.0,541.0,82.52,70.0,67.72,43.24,37.88,5.36,544.97,438.32,331.68,2742,4268,0.64,1376.08,128.84,1.5,0.28,2026-05-25,2026-05-25 08:13:36
8359,錢櫃,65.1,65.3,65.3,63.2,70.62,61.93,36.21,-0.78,-0.77,-0.01,69.39,66.06,62.73,54,30,1.76,88.86,11.75,6.0,9.22,2026-05-25,2026-05-25 08:13:37
8367,建新國際,40.6,40.85,40.85,40.25,31.35,35.0,11.11,-0.45,-0.33,-0.11,43.03,41.95,40.86,84,77,1.09,37.42,10.71,2.85,7.02,2026-05-25,2026-05-25 08:13:38
8374,羅昇,112.5,113.0,118.5,111.0,71.42,68.79,68.35,7.31,5.89,1.43,114.02,93.58,73.13,6020,5256,1.15,126.28,,0.45,0.4,2026-05-25,2026-05-25 08:13:39
8383,千附,63.5,60.3,65.0,60.1,62.45,40.68,48.9,0.48,0.77,-0.29,68.64,59.77,50.9,3641,1878,1.94,71.63,18.79,2.5,3.94,2026-05-25,2026-05-25 08:13:40
8390,金益鼎,120.5,122.0,130.0,120.0,69.09,75.05,80.78,7.68,5.85,1.83,131.41,103.33,75.25,2357,1665,1.42,115.82,18.37,2.5,2.07,2026-05-25,2026-05-25 08:13:41
8401,白紗科,23.05,23.15,23.45,23.0,10.9,12.55,15.56,-0.5,-0.42,-0.08,25.13,23.94,22.74,47,73,0.65,16.29,8.8,1.2,5.21,2026-05-25,2026-05-25 08:13:42
8403,盛弘,19.65,19.85,19.85,19.45,26.9,22.65,18.18,-0.61,-0.58,-0.03,22.23,20.64,19.05,601,271,2.21,27.05,19.08,0.5,2.54,2026-05-25,2026-05-25 08:13:43
8404,百和興業-KY,16.8,16.6,16.95,16.25,28.85,21.26,48.48,-0.41,-0.49,0.08,17.46,16.81,16.17,984,473,2.08,70.55,11.83,0.15,0.89,2026-05-25,2026-05-25 08:13:44
8409,商之器,19.6,19.2,19.7,19.2,52.68,33.91,42.31,-0.24,-0.3,0.06,20.32,19.55,18.78,23,18,1.26,6.27,81.67,,,2026-05-25,2026-05-25 08:13:45
8410,森田,34.75,34.5,35.0,34.35,26.57,28.5,24.36,-0.56,-0.38,-0.18,37.85,36.0,34.16,52,40,1.3,12.71,10.73,3.0,8.63,2026-05-25,2026-05-25 08:13:46
8411,福貞-KY,12.1,11.9,12.1,11.85,32.78,33.84,51.72,-0.07,-0.05,-0.02,12.45,12.17,11.88,52,46,1.13,26.43,21.61,0.05,0.41,2026-05-25,2026-05-25 08:13:47
8415,大國鋼,36.1,36.05,36.3,35.8,80.41,79.96,77.11,0.58,0.41,0.17,36.64,34.74,32.84,894,1179,0.76,362.08,11.84,1.5,4.16,2026-05-25,2026-05-25 08:13:48
8416,實威,172.0,173.0,173.0,172.0,36.37,36.24,51.85,0.5,0.61,-0.11,175.74,172.35,168.96,23,11,2.02,48.52,12.8,8.0,4.65,2026-05-25,2026-05-25 08:13:49
8421,旭源,13.6,13.6,13.6,13.35,38.3,38.08,36.36,0.0,0.02,-0.01,13.78,13.64,13.5,55,45,1.21,7.28,,,,2026-05-25,2026-05-25 08:13:50
8422,可寧衛*,27.55,27.0,27.95,27.0,47.53,28.49,43.33,-0.72,-0.79,0.07,29.16,27.26,25.36,12470,7796,1.6,313.19,24.82,0.99,3.59,2026-05-25,2026-05-25 08:13:51
8423,保綠-KY,17.7,17.8,17.8,17.65,24.39,26.47,35.0,-0.13,-0.14,0.01,18.12,17.88,17.63,32,21,1.51,7.38,24.25,0.6,3.39,2026-05-25,2026-05-25 08:13:52
8424,惠普,73.0,73.0,73.0,72.8,28.81,27.51,11.76,-0.37,-0.3,-0.07,74.9,73.73,72.57,21,26,0.81,26.32,12.63,4.4,6.03,2026-05-25,2026-05-25 08:13:53
8426,紅木-KY,21.65,21.7,22.3,21.15,53.17,47.21,36.69,-0.7,-0.74,0.03,24.59,22.69,20.8,70,133,0.53,10.88,11.7,2.5,11.55,2026-05-25,2026-05-25 08:13:54
8429,金麗-KY,6.11,6.27,6.27,6.1,25.34,19.35,31.0,-0.17,-0.17,-0.0,6.75,6.35,5.96,709,345,2.06,11.35,50.92,,,2026-05-25,2026-05-25 08:13:54
8431,匯鑽科,59.8,61.2,61.9,59.1,43.82,29.67,39.58,-1.59,-1.61,0.02,65.1,60.63,56.17,870,858,1.01,29.17,,0.09,0.15,2026-05-25,2026-05-25 08:13:55
8432,東生華,51.7,51.1,51.8,51.1,84.05,68.7,63.49,-0.07,-0.31,0.24,51.83,50.38,48.93,42,37,1.11,19.85,14.28,2.12,4.1,2026-05-25,2026-05-25 08:13:56
8433,弘帆,53.3,54.2,54.2,53.2,40.17,28.96,41.51,-0.77,-0.78,0.0,55.5,53.78,52.05,28,27,1.04,29.05,17.48,4.2,7.88,2026-05-25,2026-05-25 08:13:58
8435,鉅邁,54.8,55.3,55.3,54.8,22.16,33.09,33.33,-0.3,-0.26,-0.04,56.46,55.79,55.12,108,39,2.76,19.29,14.05,3.2,5.84,2026-05-25,2026-05-25 08:14:00
8436,大江,119.5,120.5,121.0,118.5,59.5,49.93,48.48,-0.86,-1.14,0.27,122.29,119.53,116.76,451,451,1.0,131.67,13.85,10.0,8.37,2026-05-25,2026-05-25 08:14:01
8437,大地-KY,11.65,12.15,12.5,11.65,47.65,41.22,47.62,-0.26,-0.34,0.09,12.92,11.85,10.78,117,95,1.23,5.48,1.27,1.02,8.76,2026-05-25,2026-05-25 08:14:02
8438,昶昕,91.5,94.2,94.6,91.5,27.22,30.57,47.31,2.17,3.46,-1.29,103.19,92.32,81.44,601,845,0.71,64.0,43.78,1.3,1.42,2026-05-25,2026-05-25 08:14:04
8440,綠電,21.9,22.5,22.5,21.25,42.98,49.28,54.31,0.04,-0.08,0.12,24.04,21.84,19.63,339,301,1.13,11.01,70.65,0.15,0.68,2026-05-25,2026-05-25 08:14:05
8442,威宏-KY,40.05,42.5,42.5,38.9,8.83,12.88,11.42,-3.29,-2.66,-0.63,55.61,46.51,37.41,189,111,1.7,28.1,9.96,3.0,7.49,2026-05-25,2026-05-25 08:14:06
8443,阿瘦,11.15,11.3,11.3,11.15,17.16,21.06,23.53,-0.17,-0.12,-0.05,12.06,11.61,11.17,83,34,2.44,7.45,,0.2,1.79,2026-05-25,2026-05-25 08:14:07
8444,綠河-KY,6.5,6.67,6.67,6.5,23.31,39.54,54.33,0.08,0.11,-0.03,8.96,6.82,4.68,41,72,0.57,7.19,,,,2026-05-25,2026-05-25 08:14:08
8446,華研,84.5,85.2,85.2,84.3,51.07,53.76,57.32,-0.73,-0.99,0.26,86.36,84.51,82.66,114,77,1.47,44.71,8.23,8.0,9.47,2026-05-25,2026-05-25 08:14:09
8450,霹靂,15.85,15.6,16.15,15.5,48.25,38.94,26.47,-0.3,-0.32,0.02,16.83,16.14,15.44,66,88,0.75,8.13,,,,2026-05-25,2026-05-25 08:14:10
8454,富邦媒,188.0,194.0,194.0,187.5,31.95,47.23,57.03,3.55,3.48,0.07,204.91,185.95,166.99,746,930,0.8,498.15,16.64,12.19,6.48,2026-05-25,2026-05-25 08:14:13
8455,大拓-KY,41.05,41.6,41.6,40.1,79.0,85.23,81.78,5.09,3.73,1.37,45.13,30.44,15.75,133,187,0.71,10.35,2052.5,,,2026-05-25,2026-05-25 08:14:14
8458,影一,15.7,15.7,15.7,15.7,61.91,46.03,56.46,-0.27,-0.41,0.14,16.32,14.85,13.37,0,6,0.0,5.63,,,,2026-05-25,2026-05-25 08:14:15
8462,柏文,138.0,138.5,139.0,137.0,12.18,15.38,14.29,-1.46,-0.42,-1.04,152.91,144.45,135.99,190,120,1.58,109.42,16.63,4.2,3.04,2026-05-25,2026-05-25 08:14:16
8463,潤泰材,21.25,21.25,21.5,21.2,16.22,12.33,29.17,-0.49,-0.47,-0.02,22.79,21.87,20.95,74,77,0.95,31.88,11.49,1.1,5.18,2026-05-25,2026-05-25 08:14:17
8464,億豐,319.0,315.5,323.0,312.5,31.52,26.56,34.91,-11.06,-10.01,-1.05,362.12,332.55,302.98,1818,1297,1.4,934.73,14.2,16.0,5.02,2026-05-25,2026-05-25 08:14:18
8466,美吉吉-KY,14.5,14.4,14.5,14.1,53.68,41.67,40.0,-0.89,-0.94,0.05,16.76,15.03,13.3,91,294,0.31,11.52,2.65,1.2,8.28,2026-05-25,2026-05-25 08:14:18
8467,波力-KY,127.0,126.0,127.0,125.5,17.52,15.92,29.33,-6.4,-6.05,-0.35,151.28,135.15,119.02,21,24,0.86,61.43,12.87,4.06,3.2,2026-05-25,2026-05-25 08:14:19
8472,夠麻吉,68.6,69.4,69.5,67.6,37.47,47.82,46.49,-0.57,-0.59,0.02,72.96,70.28,67.59,13,19,0.73,12.17,,,,2026-05-25,2026-05-25 08:14:20
8473,山林水,41.9,40.05,42.3,40.05,85.78,73.78,77.69,0.79,-0.06,0.85,41.01,36.29,31.57,2009,2375,0.85,75.86,16.96,0.73,1.74,2026-05-25,2026-05-25 08:14:21
8476,台境*,15.45,15.85,15.85,15.4,12.38,13.7,16.67,-0.68,-0.62,-0.07,18.33,16.76,15.19,815,381,2.14,24.92,29.71,1.02,6.6,2026-05-25,2026-05-25 08:14:22
8477,創業家,17.2,15.8,17.2,15.7,48.93,51.63,66.02,0.72,0.63,0.1,18.01,15.13,12.25,321,124,2.59,11.04,,,,2026-05-25,2026-05-25 08:14:23
8478,東哥遊艇,150.5,153.0,153.0,149.5,10.41,10.72,26.03,-4.3,-2.76,-1.53,177.34,161.95,146.56,229,189,1.21,141.43,11.61,5.0,3.32,2026-05-25,2026-05-25 08:14:24
8481,政伸,40.2,40.1,40.8,40.1,48.61,36.48,39.71,-0.37,-0.41,0.04,41.59,40.52,39.44,27,19,1.42,26.77,12.41,2.55,6.34,2026-05-25,2026-05-25 08:14:26
8482,商億-KY,49.0,49.0,49.0,49.0,56.07,46.77,48.72,-0.17,-0.17,0.0,50.3,49.0,47.7,2,4,0.47,51.49,21.3,4.36,8.9,2026-05-25,2026-05-25 08:14:27
8487,愛爾達-創,81.1,80.4,81.7,80.4,78.55,66.85,82.89,0.24,-0.18,0.42,80.71,78.25,75.79,72,31,2.32,21.52,20.33,5.2,6.41,2026-05-25,2026-05-25 08:14:28
8488,吉源-KY,9.71,9.85,9.85,9.71,15.39,20.65,43.25,-0.06,-0.01,-0.05,10.53,10.03,9.53,4,123,0.03,7.14,,,,2026-05-25,2026-05-25 08:14:29
8489,三貝德,23.55,23.9,23.9,23.45,27.06,32.42,34.87,-0.67,-0.54,-0.13,27.59,25.39,23.18,117,286,0.41,14.1,,,,2026-05-25,2026-05-25 08:14:30
8499,鼎炫-KY,328.0,321.0,339.0,313.0,62.01,49.45,69.17,9.09,5.22,3.87,323.58,281.68,239.77,436,218,1.99,135.02,32.38,8.06,2.46,2026-05-25,2026-05-25 08:14:30
8905,裕國,31.0,30.3,31.0,30.1,44.9,22.73,20.33,-2.54,-2.32,-0.22,43.09,34.13,25.17,14,6,2.27,35.75,50.82,1.0,3.23,2026-05-25,2026-05-25 08:14:31
8906,花王,25.0,25.65,25.7,25.0,65.85,57.86,32.74,-0.75,-0.96,0.21,26.51,25.09,23.66,64,48,1.33,10.54,,0.1,0.4,2026-05-25,2026-05-25 08:14:32
8908,欣雄,40.6,40.3,40.6,40.0,92.15,86.65,67.19,0.09,-0.09,0.18,41.09,39.81,38.53,253,188,1.34,127.24,18.88,1.5,3.69,2026-05-25,2026-05-25 08:14:33
