股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6151,晉倫,41.6,42.8,43.45,41.25,26.7,30.93,48.38,1.4,2.09,-0.69,49.21,44.23,39.25,785,748,1.05,22.99,35.86,1.5,3.61,2026-06-09,2026-06-09 11:08:43
6152,百一,15.2,15.45,15.45,15.0,42.13,41.73,52.38,-0.05,-0.11,0.06,16.05,15.35,14.65,1418,2117,0.67,25.5,,,,2026-06-09,2026-06-09 11:08:44
6153,嘉聯益,20.5,21.0,21.2,19.85,73.54,63.38,66.86,0.46,0.26,0.19,20.4,18.44,16.49,32114,15057,2.13,130.42,5.53,,,2026-06-09,2026-06-09 11:08:45
6154,順發,13.85,13.6,13.95,13.6,79.22,70.75,68.57,0.16,0.1,0.06,13.99,13.45,12.9,57,96,0.59,11.09,27.16,0.51,3.68,2026-06-09,2026-06-09 11:08:46
6155,鈞寶,80.7,78.0,85.0,76.8,78.94,79.51,76.84,7.32,5.62,1.7,83.51,63.21,42.91,40887,28667,1.43,71.04,110.55,1.0,1.24,2026-06-09,2026-06-09 11:08:47
6156,松上,18.85,18.75,19.2,18.35,59.19,61.58,54.21,-0.17,-0.22,0.05,19.86,18.93,17.99,539,544,0.99,20.33,42.84,1.0,5.31,2026-06-09,2026-06-09 11:08:48
6158,禾昌,17.9,18.05,18.05,17.8,51.28,52.86,48.84,-0.14,-0.17,0.03,18.29,18.0,17.71,59,112,0.53,9.83,162.73,1.01,5.64,2026-06-09,2026-06-09 11:08:49
6160,欣技,17.1,16.9,17.4,16.7,53.5,57.13,61.54,0.33,0.27,0.05,17.99,16.73,15.48,181,229,0.79,11.71,,,,2026-06-09,2026-06-09 11:08:50
6161,捷波,53.8,52.0,54.3,51.4,30.22,37.8,54.43,2.38,3.3,-0.92,65.07,54.13,43.19,427,447,0.95,30.26,19.93,3.0,5.58,2026-06-09,2026-06-09 11:08:51
6163,華電網,51.9,51.4,52.0,50.6,45.87,52.31,53.85,-1.41,-1.67,0.27,59.73,53.3,46.86,1675,4969,0.34,76.44,73.1,0.45,0.87,2026-06-09,2026-06-09 11:08:52
6164,華興,12.8,12.6,12.95,12.5,47.91,53.45,62.22,0.18,0.12,0.06,13.52,12.38,11.23,540,1185,0.46,10.24,182.86,0.5,3.91,2026-06-09,2026-06-09 11:08:54
6165,浪凡,50.2,49.2,51.4,48.9,55.65,43.92,62.23,0.04,-0.02,0.06,49.93,48.66,47.39,1681,896,1.87,36.94,13.98,0.59,1.18,2026-06-09,2026-06-09 11:08:55
6166,凌華,137.5,128.0,137.5,128.0,48.27,49.27,66.92,11.3,12.53,-1.23,142.98,124.88,106.77,2957,3045,0.97,299.53,58.76,0.93,0.68,2026-06-09,2026-06-09 11:08:56
6167,久正,11.8,12.0,12.0,11.75,42.23,43.83,54.81,-0.13,-0.18,0.05,12.75,11.83,10.92,514,876,0.59,15.51,,1.33,11.27,2026-06-09,2026-06-09 11:08:57
6168,宏齊,25.05,24.5,25.15,24.05,18.45,19.84,45.29,-0.2,0.25,-0.45,30.54,27.18,23.83,1950,2707,0.72,51.54,501.0,,,2026-06-09,2026-06-09 11:08:58
6169,昱泉,14.1,14.4,14.4,14.0,39.34,42.27,46.6,-0.44,-0.52,0.07,15.61,14.46,13.31,31,142,0.22,3.3,,,,2026-06-09,2026-06-09 11:08:59
6170,統振,52.3,52.7,53.0,51.7,74.9,76.27,71.43,0.46,0.22,0.24,53.45,51.18,48.9,596,471,1.27,50.87,11.81,3.11,5.95,2026-06-09,2026-06-09 11:09:01
6171,大城地產,23.35,23.7,23.8,23.35,32.54,34.21,39.44,-0.39,-0.48,0.09,24.39,23.67,22.95,23,24,0.97,23.35,6.11,2.5,10.71,2026-06-09,2026-06-09 11:09:02
6173,信昌電,230.0,223.5,230.0,215.0,45.27,54.46,72.82,28.57,31.25,-2.69,262.75,201.75,140.75,1347,952,1.41,393.76,70.77,1.41,0.61,2026-06-09,2026-06-09 11:09:03
6174,安碁,48.95,45.1,48.95,43.8,51.46,45.82,65.99,2.98,3.45,-0.47,50.68,44.14,37.6,5542,3038,1.82,24.48,74.17,0.4,0.82,2026-06-09,2026-06-09 11:09:04
6175,立敦,104.0,102.5,109.0,100.0,49.46,48.62,67.66,8.57,8.63,-0.07,113.28,89.23,65.19,24156,15696,1.54,156.13,38.95,1.75,1.68,2026-06-09,2026-06-09 11:09:05
6176,瑞儀,91.8,94.2,95.0,89.6,30.61,44.0,33.88,0.09,1.26,-1.17,107.0,99.94,92.88,17017,13523,1.26,422.5,9.87,3.5,3.81,2026-06-09,2026-06-09 11:09:06
6177,達麗,44.95,44.4,45.65,44.4,74.58,64.01,51.58,-0.29,-0.57,0.27,46.88,44.19,41.49,826,1587,0.52,212.11,11.83,3.5,7.79,2026-06-09,2026-06-09 11:09:07
6179,亞通,23.4,23.25,23.5,22.9,37.53,30.6,41.43,-0.28,-0.18,-0.1,25.75,24.19,22.64,760,1354,0.56,41.49,468.0,0.48,2.05,2026-06-09,2026-06-09 11:09:08
6180,橘子,42.8,43.0,43.55,42.4,75.78,79.96,64.85,0.8,0.33,0.47,44.8,40.71,36.62,937,1050,0.89,76.16,,6.0,14.02,2026-06-09,2026-06-09 11:09:09
6182,合晶,87.2,83.0,88.0,81.7,43.46,58.14,67.89,10.39,11.25,-0.86,109.85,76.95,44.05,9800,9490,1.03,517.65,968.89,,,2026-06-09,2026-06-09 11:09:11
6183,關貿,88.8,88.1,89.2,88.1,52.63,56.66,18.52,-0.78,-0.59,-0.2,93.0,91.16,89.32,81,53,1.54,133.2,22.83,3.2,3.6,2026-06-09,2026-06-09 11:09:13
6184,大豐電,46.25,46.05,46.45,46.05,37.39,45.47,53.57,-0.1,-0.2,0.09,46.88,46.2,45.53,74,55,1.33,70.4,20.29,3.0,6.49,2026-06-09,2026-06-09 11:09:14
6185,幃翔,14.55,14.15,14.6,13.9,55.24,55.02,57.58,0.09,0.04,0.05,14.65,14.06,13.46,458,388,1.18,21.66,66.14,0.39,2.68,2026-06-09,2026-06-09 11:09:15
6186,新潤,40.05,40.35,41.2,40.0,61.77,60.29,50.43,0.02,-0.11,0.13,40.9,39.71,38.53,709,1241,0.57,78.06,5.15,1.52,3.8,2026-06-09,2026-06-09 11:09:16
6187,萬潤,1130.0,1125.0,1170.0,1080.0,36.97,34.23,53.02,-3.39,3.6,-6.98,1234.45,1125.0,1015.55,3143,3115,1.01,1099.44,73.66,10.19,0.9,2026-06-09,2026-06-09 11:09:17
6188,廣明,81.8,80.3,83.4,79.4,42.31,50.72,51.93,-0.61,-0.36,-0.25,89.04,84.26,79.47,1621,2794,0.58,227.7,22.72,5.2,6.36,2026-06-09,2026-06-09 11:09:18
6189,豐藝,55.9,54.4,55.9,53.6,72.23,64.64,63.19,1.64,1.27,0.37,56.15,51.07,46.0,6480,4626,1.4,147.45,20.7,2.7,4.83,2026-06-09,2026-06-09 11:09:19
6190,萬泰科,80.9,77.0,81.3,77.0,27.13,35.13,54.38,2.57,3.66,-1.09,89.76,81.12,72.48,3461,4326,0.8,146.8,37.11,1.9,2.35,2026-06-09,2026-06-09 11:09:20
6191,精成科,98.0,95.0,98.6,95.0,49.37,49.53,56.99,-0.1,-0.45,0.35,101.63,95.84,90.06,5079,9162,0.55,489.32,14.98,3.01,3.07,2026-06-09,2026-06-09 11:09:21
6192,巨路,128.5,125.5,130.0,125.5,55.03,48.99,55.1,1.62,2.21,-0.58,133.34,128.72,124.11,248,253,0.98,123.56,12.93,5.8,4.51,2026-06-09,2026-06-09 11:09:23
6194,育富,32.4,32.4,32.5,32.05,26.94,40.45,50.6,0.17,0.34,-0.18,35.76,33.45,31.14,62,101,0.61,15.55,14.79,2.1,6.48,2026-06-09,2026-06-09 11:09:24
6195,詩肯,26.1,25.9,26.1,25.9,49.21,52.45,49.25,0.32,0.38,-0.06,27.49,26.31,25.12,28,29,0.96,13.1,26.63,1.5,5.75,2026-06-09,2026-06-09 11:09:25
6196,帆宣,520.0,498.0,520.0,497.0,66.5,67.12,79.74,33.04,34.03,-0.99,559.99,470.2,380.41,1837,1797,1.02,1145.71,35.45,5.9,1.13,2026-06-09,2026-06-09 11:09:26
6197,佳必琪,343.0,333.5,343.5,320.5,88.49,85.74,91.72,32.21,27.51,4.7,362.7,274.93,187.15,9618,6950,1.38,418.75,41.28,7.0,2.04,2026-06-09,2026-06-09 11:09:27
6198,瑞築,20.65,20.55,20.65,20.55,30.72,22.72,16.33,-0.39,-0.33,-0.06,22.73,21.28,19.84,7,7,0.93,35.39,,,,2026-06-09,2026-06-09 11:09:28
6199,天品,96.2,94.2,97.9,94.1,47.24,28.08,42.29,-1.96,-2.11,0.15,105.33,95.91,86.49,431,645,0.67,59.41,310.32,,,2026-06-09,2026-06-09 11:09:29
6201,亞弘電,47.05,46.6,48.55,46.6,42.85,44.46,50.65,-0.41,-0.44,0.04,50.14,48.16,46.19,102,50,2.03,41.97,12.75,4.0,8.5,2026-06-09,2026-06-09 11:09:30
6202,盛群,52.9,51.8,53.2,51.1,22.96,28.04,42.62,-0.23,0.59,-0.83,63.1,56.79,50.47,1565,2239,0.7,121.68,69.61,,,2026-06-09,2026-06-09 11:09:31
6203,海韻電,70.0,69.3,70.3,69.3,52.93,54.96,54.17,0.57,0.88,-0.3,73.53,70.58,67.63,131,227,0.58,57.68,12.75,3.5,5.0,2026-06-09,2026-06-09 11:09:32
6204,艾華,111.5,102.5,111.5,102.0,78.74,77.77,73.65,9.02,7.79,1.24,113.51,93.18,72.85,1135,956,1.19,25.76,94.49,0.3,0.27,2026-06-09,2026-06-09 11:09:33
6205,詮欣,81.7,84.0,85.5,81.2,46.29,52.79,59.75,1.51,1.86,-0.34,90.83,81.01,71.19,2051,4545,0.45,65.96,44.16,1.5,1.84,2026-06-09,2026-06-09 11:09:34
6206,飛捷,138.5,137.5,142.0,137.0,53.99,57.05,59.74,5.54,6.82,-1.29,146.26,137.53,128.79,1456,1757,0.83,198.14,20.22,6.0,4.33,2026-06-09,2026-06-09 11:09:34
6207,雷科,122.5,134.0,141.0,122.0,59.97,76.39,68.53,17.99,16.21,1.78,156.12,105.53,54.94,23519,21515,1.09,97.71,136.11,1.5,1.22,2026-06-09,2026-06-09 11:09:36
6208,日揚,84.3,82.3,85.7,81.2,22.14,18.14,38.5,0.97,3.7,-2.73,107.47,94.02,80.57,628,788,0.8,79.63,33.72,2.0,2.37,2026-06-09,2026-06-09 11:09:38
6209,今國光,88.0,80.5,88.0,80.5,61.25,54.1,59.08,4.88,4.97,-0.09,94.62,79.25,63.88,22077,19156,1.15,154.36,97.78,0.5,0.57,2026-06-09,2026-06-09 11:09:40
6210,慶生,21.3,20.85,21.6,20.85,31.95,31.8,54.9,0.11,0.15,-0.04,21.88,21.19,20.49,41,34,1.21,7.47,,,,2026-06-09,2026-06-09 11:09:41
6212,理銘,28.5,28.5,28.5,28.5,81.44,66.97,83.33,-0.1,-0.23,0.13,28.73,27.87,27.02,1,4,0.24,29.07,7.2,3.5,12.28,2026-06-09,2026-06-09 11:09:42
6213,聯茂,257.0,249.0,259.0,242.0,33.97,39.08,56.63,1.73,5.33,-3.59,290.38,261.3,232.22,9506,8705,1.09,934.11,62.84,3.0,1.17,2026-06-09,2026-06-09 11:09:42
6214,精誠,143.0,142.0,143.5,139.5,53.47,64.56,66.67,6.4,5.62,0.78,156.42,133.75,111.08,1929,4311,0.45,389.31,18.1,5.2,3.64,2026-06-09,2026-06-09 11:09:43
6215,和椿,117.0,113.0,119.0,112.0,25.93,27.14,45.19,0.42,2.64,-2.22,137.32,124.1,110.88,1956,2302,0.85,96.86,56.8,1.5,1.28,2026-06-09,2026-06-09 11:09:44
6216,居易,22.85,22.85,23.1,22.8,54.11,61.21,55.29,-0.18,-0.32,0.15,23.84,22.74,21.63,170,269,0.63,22.16,38.73,2.53,11.07,2026-06-09,2026-06-09 11:09:45
6217,中探針,251.5,242.5,251.5,228.5,24.06,37.4,53.37,-1.37,5.53,-6.9,335.98,279.48,222.97,4574,6734,0.68,286.75,63.19,,,2026-06-09,2026-06-09 11:09:48
6218,豪勉,33.05,33.8,34.05,33.0,5.61,11.33,34.55,-0.48,0.54,-1.03,44.7,39.07,33.45,800,754,1.06,21.24,,,,2026-06-09,2026-06-09 11:09:50
6219,富旺,13.1,13.0,13.25,12.85,87.62,79.98,62.5,-0.05,-0.24,0.19,13.07,12.28,11.48,430,477,0.9,16.37,2.54,0.67,5.11,2026-06-09,2026-06-09 11:09:51
6220,岳豐,33.8,32.6,34.2,32.35,53.9,60.25,60.22,0.62,0.41,0.21,35.56,32.08,28.59,933,758,1.23,49.5,41.73,0.7,2.07,2026-06-09,2026-06-09 11:09:52
6221,晉泰,24.25,24.1,24.55,24.1,64.8,69.68,66.23,-0.21,-0.46,0.25,24.89,23.49,22.09,94,305,0.31,40.88,10.36,1.2,4.95,2026-06-09,2026-06-09 11:09:53
6222,立軒,20.4,20.25,20.5,20.0,31.92,28.83,45.0,-0.25,-0.18,-0.07,21.74,20.85,19.96,19,9,1.95,19.52,,,,2026-06-09,2026-06-09 11:09:55
6223,旺矽,5885.0,5890.0,5890.0,5585.0,38.7,36.21,53.19,181.42,262.18,-80.75,6419.03,5908.5,5397.97,1396,1075,1.3,5766.2,174.94,16.01,0.27,2026-06-09,2026-06-09 11:09:56
6224,聚鼎,84.3,77.7,84.3,76.2,27.74,32.59,53.89,3.91,5.28,-1.37,93.53,81.32,69.11,2121,1528,1.39,71.36,127.73,1.25,1.48,2026-06-09,2026-06-09 11:09:57
6225,天瀚,23.9,25.55,25.55,23.3,21.99,16.15,31.29,-0.02,0.51,-0.54,32.97,26.41,19.85,5,54,0.09,6.64,,,,2026-06-09,2026-06-09 11:09:58
6226,光鼎,13.1,12.95,13.25,12.55,47.41,55.27,57.41,0.21,0.22,-0.01,14.36,12.95,11.53,1220,2383,0.51,15.14,,,,2026-06-09,2026-06-09 11:09:58
6227,茂綸,132.5,130.5,134.0,128.0,52.57,55.54,66.37,7.78,8.48,-0.7,141.71,125.17,108.64,1413,1392,1.02,100.85,17.83,3.8,2.87,2026-06-09,2026-06-09 11:10:00
6228,全譜,21.5,20.4,21.5,20.4,50.58,37.61,49.39,-0.62,-0.66,0.03,22.99,21.39,19.79,27,18,1.44,5.59,,,,2026-06-09,2026-06-09 11:10:01
6229,研通,26.2,25.8,26.35,25.5,44.65,44.86,48.89,0.07,0.32,-0.25,28.62,26.96,25.3,172,227,0.76,10.57,524.0,1.0,3.82,2026-06-09,2026-06-09 11:10:02
6230,尼得科超眾,137.0,129.5,137.0,129.5,50.95,54.17,61.11,-3.14,-3.74,0.61,147.56,137.4,127.24,80,115,0.7,118.29,21.41,0.22,0.16,2026-06-09,2026-06-09 11:10:03
6231,系微,296.0,298.5,310.5,295.0,41.89,53.21,57.76,3.29,3.73,-0.45,322.93,296.82,270.72,772,1345,0.57,135.13,44.71,5.7,1.93,2026-06-09,2026-06-09 11:10:04
6233,旺玖,24.35,23.7,24.55,23.7,32.51,28.62,44.23,-0.54,-0.42,-0.12,26.81,25.41,24.01,272,463,0.59,19.24,,0.36,1.48,2026-06-09,2026-06-09 11:10:05
6234,高僑,45.1,44.85,46.3,43.6,15.79,20.08,52.27,-0.18,1.07,-1.26,57.11,49.53,41.95,927,1138,0.81,45.27,902.0,0.45,1.0,2026-06-09,2026-06-09 11:10:06
6235,華孚,41.95,41.3,42.15,41.2,42.69,55.7,56.11,-0.03,-0.14,0.11,46.98,42.33,37.67,814,1349,0.6,83.86,14.52,1.2,2.86,2026-06-09,2026-06-09 11:10:07
6236,中湛,18.4,18.4,18.4,18.4,13.17,35.08,37.25,-0.25,-0.12,-0.13,20.6,19.27,17.94,0,0,0.0,7.66,230.0,,,2026-06-08,2026-06-09 11:10:10
6237,驊訊,46.15,46.3,47.15,45.2,22.59,33.13,45.88,1.64,2.61,-0.97,56.98,49.95,42.92,1369,2448,0.56,36.76,,0.25,0.54,2026-06-09,2026-06-09 11:10:11
6239,力成,321.0,315.0,327.5,305.0,31.79,50.16,67.2,27.89,30.54,-2.65,408.8,303.45,198.1,11561,14322,0.81,2371.54,43.09,7.0,2.18,2026-06-09,2026-06-09 11:10:12
6240,松崗,18.35,18.1,18.4,17.8,75.71,66.19,59.62,-0.01,-0.09,0.08,18.53,18.0,17.47,23,8,2.74,4.2,,,,2026-06-09,2026-06-09 11:10:13
6241,鑫永洋,10.95,10.1,10.95,10.1,60.49,47.49,53.73,0.03,-0.02,0.05,11.08,10.38,9.67,258,175,1.47,5.33,,,,2026-06-09,2026-06-09 11:10:14
6242,立康,38.65,37.9,38.7,37.8,86.37,74.86,68.25,0.14,0.06,0.08,38.74,37.91,37.08,22,17,1.28,12.29,14.75,2.0,5.17,2026-06-09,2026-06-09 11:10:15
6243,迅杰,30.55,30.5,30.75,30.2,18.85,21.73,35.0,-0.44,0.07,-0.51,36.64,33.76,30.89,175,334,0.53,13.83,,1.2,3.93,2026-06-09,2026-06-09 11:10:15
6244,茂迪,28.4,26.4,28.4,26.1,29.94,38.08,50.32,-0.03,0.22,-0.25,31.66,29.13,26.6,7300,10943,0.67,109.92,202.86,0.36,1.27,2026-06-09,2026-06-09 11:10:17
6245,立端,86.7,86.0,88.0,84.8,42.36,44.59,57.09,1.86,2.46,-0.6,93.13,86.32,79.5,1268,1429,0.89,127.11,20.07,4.0,4.61,2026-06-09,2026-06-09 11:10:18
6246,臺龍,15.65,15.55,16.35,15.55,43.4,46.62,63.74,-0.07,-0.11,0.04,16.55,15.54,14.53,25,80,0.31,5.92,13.73,,,2026-06-09,2026-06-09 11:10:19
6248,沛波,18.5,18.5,18.65,18.3,35.53,40.34,53.97,-0.18,-0.24,0.06,19.14,18.58,18.02,213,152,1.4,17.78,12.17,1.8,9.73,2026-06-09,2026-06-09 11:10:20
6257,矽格,208.5,203.5,210.5,200.0,26.18,36.85,50.72,5.61,9.48,-3.87,239.73,219.88,200.02,8078,10823,0.75,998.26,34.35,4.2,2.01,2026-06-09,2026-06-09 11:10:21
6259,百徽,27.1,25.8,27.7,25.65,46.92,50.79,65.23,1.24,1.36,-0.12,28.82,25.67,22.52,603,640,0.94,7.58,39.28,0.1,0.37,2026-06-09,2026-06-09 11:10:22
6261,久元,99.9,102.5,103.0,99.1,16.5,22.13,36.63,0.15,3.44,-3.29,128.76,114.35,99.93,3351,2636,1.27,128.37,23.79,4.0,4.0,2026-06-09,2026-06-09 11:10:23
6263,普萊德,162.0,152.5,163.0,147.5,36.76,43.76,49.84,4.63,7.65,-3.02,183.2,169.59,155.97,782,748,1.05,101.25,19.59,7.8,4.81,2026-06-09,2026-06-09 11:10:24
6264,富裔,6.08,6.04,6.09,6.0,61.29,56.29,31.71,-0.03,-0.04,0.01,6.18,6.09,5.99,40,83,0.48,8.29,,,,2026-06-09,2026-06-09 11:10:25
6265,方土昶,55.5,54.3,56.4,52.5,44.38,62.54,65.9,3.96,3.92,0.04,64.98,51.59,38.2,8350,14657,0.57,65.59,81.62,,,2026-06-09,2026-06-09 11:10:26
6266,泰詠,27.9,28.2,28.4,27.85,56.93,61.81,64.06,0.1,0.03,0.07,28.79,27.43,26.08,416,396,1.05,42.93,14.02,1.78,6.38,2026-06-09,2026-06-09 11:10:27
6269,台郡,69.4,64.9,70.3,63.1,47.75,58.44,62.61,2.04,1.48,0.56,76.41,63.69,50.98,8649,12958,0.67,222.45,284.89,,,2026-06-09,2026-06-09 11:10:28
6270,倍微,39.4,39.4,39.4,39.4,94.43,86.94,94.61,2.12,0.98,1.14,35.66,28.56,21.46,2273,3919,0.58,28.43,36.82,1.0,2.54,2026-06-09,2026-06-09 11:10:29
6271,同欣電,240.0,230.0,240.0,223.0,45.08,52.08,67.8,14.86,16.67,-1.81,282.89,223.2,163.51,2111,2062,1.02,501.74,31.58,3.0,1.25,2026-06-09,2026-06-09 11:10:30
6272,驊陞,37.25,38.45,38.45,37.0,59.87,70.11,70.85,1.61,1.16,0.44,40.53,34.47,28.41,440,925,0.48,30.22,10.92,2.02,5.42,2026-06-09,2026-06-09 11:10:30
6274,台燿,1615.0,1550.0,1620.0,1480.0,44.19,53.19,67.37,130.93,148.26,-17.32,1838.35,1508.0,1177.65,8931,6447,1.39,4662.5,115.6,7.51,0.47,2026-06-09,2026-06-09 11:10:33
6275,元山,48.4,48.5,49.0,48.2,46.44,54.92,56.03,-0.09,-0.16,0.07,52.68,48.76,44.84,551,603,0.91,38.84,17.54,2.26,4.67,2026-06-09,2026-06-09 11:10:34
6276,安鈦克,25.05,27.5,27.5,25.05,20.85,27.51,35.53,-1.09,-0.99,-0.11,30.28,27.92,25.56,54,52,1.03,5.52,27.53,,,2026-06-09,2026-06-09 11:10:35
6277,宏正,75.1,74.3,76.1,74.2,44.01,53.17,56.92,1.7,2.04,-0.34,81.59,75.6,69.6,304,437,0.7,89.72,24.7,4.8,6.39,2026-06-09,2026-06-09 11:10:36
6278,台表科,198.5,199.0,202.0,188.0,20.34,24.41,48.02,7.33,14.01,-6.68,247.04,218.45,189.86,13591,11213,1.21,573.64,21.3,5.5,2.77,2026-06-09,2026-06-09 11:10:37
6279,胡連,123.5,121.0,124.0,121.0,46.99,42.3,61.54,2.04,2.04,-0.0,124.04,118.67,113.31,1423,1027,1.38,146.98,12.08,6.0,4.86,2026-06-09,2026-06-09 11:10:38
6281,全國電,51.5,51.0,51.8,51.0,61.01,62.64,58.93,-0.06,-0.25,0.19,51.92,50.94,49.96,99,158,0.63,51.07,14.03,3.3,6.41,2026-06-09,2026-06-09 11:10:39
6282,康舒,63.2,59.9,64.4,57.6,51.06,63.24,61.74,3.49,3.39,0.1,70.88,58.37,45.86,69828,85483,0.82,541.01,421.33,0.5,0.79,2026-06-09,2026-06-09 11:10:39
6283,淳安,24.65,24.3,25.15,24.3,48.17,52.52,53.78,0.38,0.47,-0.09,26.06,24.78,23.5,153,349,0.44,36.2,68.47,,,2026-06-09,2026-06-09 11:10:40
6284,佳邦,105.0,99.9,106.0,96.5,25.17,37.13,59.02,5.6,6.75,-1.15,128.81,102.19,75.57,13873,7030,1.97,155.38,25.06,2.7,2.57,2026-06-09,2026-06-09 11:10:41
6285,啟碁,286.5,288.5,290.0,280.5,28.84,37.64,53.3,12.15,17.12,-4.96,325.72,291.85,257.98,15900,11776,1.35,1385.7,45.77,4.8,1.68,2026-06-09,2026-06-09 11:10:42
6290,良維,317.5,321.0,325.5,313.5,37.38,61.3,65.99,19.71,21.41,-1.7,391.54,312.35,233.16,6798,4720,1.44,538.09,38.12,5.0,1.57,2026-06-09,2026-06-09 11:10:44
6291,沛亨,558.0,550.0,568.0,543.0,27.86,44.91,62.4,36.88,44.83,-7.95,700.87,561.25,421.63,526,411,1.28,290.16,84.93,6.0,1.08,2026-06-09,2026-06-09 11:10:46
6292,迅德,57.3,58.8,58.8,55.7,26.05,41.8,54.84,2.64,3.48,-0.84,70.0,58.64,47.28,379,350,1.08,26.7,28.79,4.0,6.98,2026-06-09,2026-06-09 11:10:48
6294,智基,28.0,27.3,28.0,27.3,58.72,43.97,59.38,-1.37,-1.73,0.36,28.8,27.72,26.64,20,31,0.64,7.29,10.14,3.0,10.71,2026-06-09,2026-06-09 11:10:50
6405,悅城,72.1,74.9,74.9,70.2,33.01,47.46,69.06,6.73,7.59,-0.85,88.77,68.58,48.39,283,404,0.7,47.44,,0.1,0.14,2026-06-09,2026-06-09 11:10:50
6407,相互,30.55,30.5,31.5,30.4,26.33,27.54,49.01,-1.38,-1.04,-0.34,37.84,32.98,28.12,472,640,0.74,22.95,20.1,1.0,3.27,2026-06-09,2026-06-09 11:10:51
6409,旭隼,915.0,904.0,943.0,887.0,81.8,78.03,83.65,33.83,6.63,27.2,911.22,746.0,580.78,2230,2902,0.77,802.48,26.27,43.0,4.7,2026-06-09,2026-06-09 11:10:52
6411,晶焱,91.7,89.9,92.8,87.6,20.23,35.23,55.64,3.59,4.99,-1.4,113.2,94.75,76.31,1853,1794,1.03,89.63,29.39,3.18,3.47,2026-06-09,2026-06-09 11:10:54
6412,群電,88.9,90.3,90.5,87.5,27.73,40.26,47.31,2.72,4.03,-1.31,104.55,93.99,83.42,7994,6022,1.33,356.28,17.26,3.7,4.16,2026-06-09,2026-06-09 11:10:56
6414,樺漢,401.0,375.0,404.5,374.0,79.93,79.72,75.65,16.91,15.01,1.9,405.38,359.12,312.87,3442,2037,1.69,585.0,20.07,13.78,3.44,2026-06-09,2026-06-09 11:10:57
6415,矽力*-KY,528.0,509.0,537.0,501.0,18.28,31.08,52.76,34.42,49.02,-14.61,673.85,559.02,444.2,6916,4286,1.61,2050.5,83.94,2.55,0.48,2026-06-09,2026-06-09 11:10:58
6416,瑞祺電通,84.8,83.1,85.5,82.7,32.68,37.24,42.02,0.56,1.57,-1.01,94.7,89.0,83.3,252,327,0.77,62.2,19.77,2.9,3.42,2026-06-09,2026-06-09 11:10:59
6417,韋僑,140.0,135.5,141.0,133.0,41.61,45.6,64.42,4.15,5.23,-1.08,151.79,136.88,121.96,141,176,0.8,59.18,29.11,2.2,1.57,2026-06-09,2026-06-09 11:11:01
6418,詠昇,32.05,32.1,33.0,31.8,44.4,47.79,58.52,0.28,-0.01,0.29,33.95,31.01,28.08,157,411,0.38,11.06,43.9,0.38,1.19,2026-06-09,2026-06-09 11:11:02
6419,京晨科,133.5,134.0,137.0,133.5,25.56,26.0,42.86,-0.7,2.75,-3.45,183.77,151.95,120.13,135,254,0.53,17.57,13.94,2.7,2.02,2026-06-09,2026-06-09 11:11:04
6423,億而得,85.0,85.1,87.6,84.1,13.77,13.2,30.28,-4.47,-2.81,-1.66,111.22,97.03,82.85,93,193,0.48,25.73,146.55,1.0,1.18,2026-06-09,2026-06-09 11:11:05
6425,易發,78.2,78.0,79.1,76.5,10.98,16.84,38.18,-0.57,1.75,-2.32,102.26,89.4,76.55,911,1283,0.71,39.66,,1.0,1.28,2026-06-09,2026-06-09 11:11:06
6426,統新,231.0,219.5,231.5,210.5,21.97,26.57,47.37,-0.38,7.13,-7.51,296.03,257.73,219.42,1376,1580,0.87,88.96,,0.5,0.22,2026-06-09,2026-06-09 11:11:07
6428,淘米,13.65,13.1,13.65,13.05,25.19,21.57,46.91,0.04,0.12,-0.08,14.27,13.75,13.22,4,1,2.65,2.41,15.51,,,2026-06-08,2026-06-09 11:11:08
6431,光麗-KY,17.6,17.9,17.9,16.9,20.81,20.17,7.69,-0.78,-0.58,-0.2,22.54,19.81,17.09,250,142,1.76,17.14,,,,2026-06-09,2026-06-09 11:11:09
6432,今展科,71.7,66.9,71.7,66.4,67.23,65.52,71.4,6.21,6.06,0.14,75.77,60.1,44.44,4704,3096,1.52,24.64,149.38,1.4,1.95,2026-06-09,2026-06-09 11:11:10
6434,達輝光電,20.35,17.65,20.4,17.55,63.5,54.85,50.8,-0.45,-0.31,-0.14,22.7,19.47,16.25,1068,1731,0.62,94.34,,,,2026-06-09,2026-06-09 11:11:12
6435,大中,276.0,272.0,276.0,265.0,48.68,57.19,68.42,19.5,21.64,-2.15,313.27,260.68,208.08,464,679,0.68,103.39,29.65,4.3,1.56,2026-06-09,2026-06-09 11:11:13
6438,迅得,150.0,149.5,152.0,149.5,19.03,25.96,38.95,-4.36,-2.18,-2.18,180.47,165.3,150.13,484,848,0.57,123.31,28.79,5.0,3.33,2026-06-09,2026-06-09 11:11:15
6441,廣錠,24.2,22.0,24.2,22.0,33.21,27.22,50.82,-0.27,-0.04,-0.23,26.49,24.52,22.55,171,230,0.74,12.9,,,,2026-06-09,2026-06-09 11:11:16
