股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8086,宏捷科,150.5,148.5,151.0,144.0,52.56,43.23,58.82,3.72,3.62,0.1,154.25,141.35,128.45,8668,6979,1.24,295.76,44.79,1.19,0.79,2026-05-04,2026-05-04 10:09:12
8087,麗升能源,32.9,33.2,33.85,32.9,33.86,33.55,30.36,-0.12,0.15,-0.28,36.93,34.4,31.87,43,48,0.9,12.56,,1.0,3.04,2026-05-04,2026-05-04 10:09:13
8088,品安,51.0,50.9,51.8,50.1,19.7,28.25,51.67,-0.42,-0.5,0.07,54.49,51.09,47.68,1791,2523,0.71,31.07,30.18,0.5,0.98,2026-05-04,2026-05-04 10:09:14
8089,康全電訊,20.15,20.2,20.45,19.9,7.61,11.62,35.42,-0.9,-0.83,-0.06,23.12,21.54,19.95,356,262,1.36,13.3,,1.25,6.2,2026-05-04,2026-05-04 10:09:15
8091,翔名,197.0,198.5,204.5,194.0,57.44,47.97,61.76,9.28,9.47,-0.2,198.25,180.93,163.6,1699,947,1.79,103.94,35.5,4.5,2.28,2026-05-04,2026-05-04 10:09:16
8093,保銳,20.0,18.6,20.0,18.5,62.65,43.26,48.0,-0.08,-0.04,-0.04,20.92,19.86,18.8,22,19,1.21,7.31,,,,2026-05-04,2026-05-04 10:09:19
8096,擎亞,93.3,90.2,94.9,88.9,43.57,40.91,47.02,1.85,2.9,-1.06,99.95,93.44,86.93,9960,11798,0.84,139.34,106.02,0.5,0.54,2026-05-04,2026-05-04 10:09:20
8097,常珵,51.6,50.9,52.0,50.9,20.19,15.02,25.93,-1.2,-1.09,-0.1,56.8,53.17,49.55,59,57,1.03,31.47,,,,2026-05-04,2026-05-04 10:09:21
8098,慶康科技,408.5,400.0,408.5,394.5,35.56,37.7,60.38,22.43,28.34,-5.91,478.43,390.2,301.97,74,77,0.97,51.69,27.75,9.0,2.2,2026-05-04,2026-05-04 10:09:23
8099,大世科,63.9,64.2,65.0,63.1,12.21,19.13,25.2,0.23,0.86,-0.63,73.3,66.91,60.51,739,250,2.95,63.95,25.36,0.71,1.11,2026-05-04,2026-05-04 10:09:24
8101,華冠,13.4,12.35,13.4,12.35,35.95,28.41,48.45,-0.4,-0.36,-0.04,14.72,13.54,12.37,5,9,0.52,6.23,14.26,,,2026-05-04,2026-05-04 10:09:25
8102,傑霖科技,68.4,70.0,70.0,68.4,23.45,43.77,63.29,4.02,4.37,-0.35,81.3,65.52,49.74,36,39,0.92,15.98,30.67,1.9,2.78,2026-05-04,2026-05-04 10:09:26
8103,瀚荃,123.0,121.5,126.0,113.5,78.32,83.15,80.17,9.59,6.21,3.37,131.23,99.93,68.63,4589,6983,0.66,79.91,31.54,5.13,4.17,2026-05-04,2026-05-04 10:09:27
8104,錸寶,34.1,33.45,34.6,33.25,15.56,24.22,54.79,-0.11,0.15,-0.26,39.87,34.67,29.46,839,826,1.02,35.48,97.43,0.1,0.29,2026-05-04,2026-05-04 10:09:28
8105,凌巨,13.15,13.3,13.45,13.1,30.93,35.0,33.33,0.02,0.14,-0.12,14.69,13.75,12.8,1478,1201,1.23,58.06,59.77,,,2026-05-04,2026-05-04 10:09:29
8107,大億金茂,12.85,13.1,13.1,12.65,26.14,36.08,55.88,-0.14,-0.15,0.01,13.49,12.95,12.4,100,74,1.36,9.64,,1.0,7.78,2026-05-04,2026-05-04 10:09:30
8109,博大,123.5,118.5,124.0,118.5,75.86,73.24,75.44,4.98,4.13,0.86,125.79,112.92,100.06,358,470,0.76,101.47,20.05,4.5,3.64,2026-05-04,2026-05-04 10:09:31
8110,華東,46.8,45.6,47.6,44.85,29.53,31.4,45.71,-2.28,-2.53,0.25,51.37,48.09,44.81,9866,10332,0.95,236.69,18.95,0.2,0.43,2026-05-04,2026-05-04 10:09:32
8111,立碁,69.1,70.4,70.6,68.5,29.89,36.11,52.96,1.35,1.81,-0.46,81.69,69.25,56.82,2718,3781,0.72,75.39,181.84,0.9,1.3,2026-05-04,2026-05-04 10:09:33
8112,至上,82.5,81.8,83.2,81.8,29.57,44.14,52.73,0.96,1.35,-0.39,90.18,83.54,76.89,8546,20418,0.42,430.89,17.37,3.35,4.06,2026-05-04,2026-05-04 10:09:34
8114,振樺電,182.0,181.5,182.0,176.0,41.9,53.02,68.37,3.02,2.21,0.82,195.6,177.12,158.65,867,692,1.25,138.86,9.99,7.76,4.26,2026-05-04,2026-05-04 10:09:35
8119,公信,12.55,13.0,13.25,12.45,22.78,37.22,60.49,1.22,1.49,-0.27,18.93,12.18,5.42,710,615,1.16,7.98,,,,2026-05-04,2026-05-04 10:09:36
8121,越峰,31.35,28.7,31.35,28.4,61.18,49.7,73.61,0.94,0.54,0.39,31.06,26.45,21.85,2803,991,2.83,66.77,,,,2026-05-04,2026-05-04 10:09:37
8131,福懋科,66.8,61.5,66.8,61.5,73.1,60.25,57.04,-0.26,-0.99,0.73,65.61,61.39,57.17,13888,9097,1.53,295.4,49.12,1.45,2.17,2026-05-04,2026-05-04 10:09:38
8147,正淩,165.0,169.5,172.5,164.0,63.62,66.05,62.62,7.82,7.42,0.4,175.75,154.97,134.2,927,1255,0.74,67.78,57.09,1.99,1.21,2026-05-04,2026-05-04 10:09:40
8150,南茂,76.5,71.2,76.7,70.7,47.78,45.95,62.83,2.89,2.57,0.32,79.64,67.14,54.63,43748,23507,1.86,531.99,99.35,1.23,1.61,2026-05-04,2026-05-04 10:09:41
8155,博智,415.0,420.0,425.5,403.5,77.27,78.77,74.81,41.2,39.32,1.88,461.58,359.35,257.12,3266,5340,0.61,238.1,68.82,3.8,0.92,2026-05-04,2026-05-04 10:09:42
8162,微矽電子-創,50.8,50.8,52.7,50.8,63.43,66.6,64.3,3.17,2.58,0.59,55.3,45.32,35.34,681,1156,0.59,34.9,32.56,1.0,1.97,2026-05-04,2026-05-04 10:09:43
8163,達方,26.8,26.7,27.15,26.7,12.18,24.37,36.23,-0.41,-0.34,-0.07,28.84,27.49,26.14,760,764,1.0,73.97,52.55,2.0,7.46,2026-05-04,2026-05-04 10:09:44
8171,天宇,22.65,22.75,22.85,22.65,13.21,20.44,21.43,-0.77,-0.77,-0.01,24.86,23.66,22.45,119,103,1.16,25.31,11.1,,,2026-05-04,2026-05-04 10:09:45
8176,智捷,10.25,10.3,10.35,10.15,12.48,19.23,34.62,-0.26,-0.22,-0.04,11.29,10.71,10.12,154,100,1.53,7.1,25.62,,,2026-05-04,2026-05-04 10:09:46
8182,加高,38.15,37.5,38.45,36.35,30.73,38.26,60.19,2.36,2.52,-0.16,45.19,35.0,24.8,254,352,0.72,40.84,86.7,2.0,5.24,2026-05-04,2026-05-04 10:09:47
8183,精星,33.4,33.55,33.8,33.3,15.46,30.04,43.06,0.01,0.29,-0.29,38.53,35.08,31.62,346,771,0.45,40.33,14.03,1.3,3.89,2026-05-04,2026-05-04 10:09:48
8201,無敵,12.75,12.6,12.85,12.6,17.3,28.49,34.69,-0.11,-0.06,-0.05,14.09,13.13,12.18,34,45,0.75,7.95,,,,2026-05-04,2026-05-04 10:09:49
8210,勤誠,1150.0,1150.0,1170.0,1130.0,54.61,63.39,78.41,65.35,52.5,12.85,1253.75,1018.1,782.45,1494,2971,0.5,1441.17,40.55,7.49,0.65,2026-05-04,2026-05-04 10:09:50
8213,志超,36.55,36.45,37.25,36.4,24.01,41.44,64.57,0.67,0.71,-0.04,39.93,36.04,32.15,433,544,0.8,96.62,16.24,1.38,3.78,2026-05-04,2026-05-04 10:09:51
8215,明基材,25.85,26.5,26.5,25.75,34.54,36.82,50.95,0.65,0.88,-0.23,28.52,25.82,23.12,1529,1628,0.94,82.89,14.44,0.62,2.4,2026-05-04,2026-05-04 10:09:52
8222,寶一,36.3,35.5,37.75,35.5,30.92,36.2,60.47,-0.31,-0.32,0.0,38.83,35.89,32.95,519,351,1.48,24.89,66.0,0.7,1.93,2026-05-04,2026-05-04 10:09:53
8227,巨有科技,158.0,156.0,163.0,155.0,49.74,61.78,72.73,8.59,7.02,1.57,177.04,141.6,106.16,894,1355,0.66,62.48,76.33,1.6,1.01,2026-05-04,2026-05-04 10:09:55
8234,新漢,69.0,68.6,70.4,66.9,57.01,48.59,67.29,0.58,-0.35,0.92,68.21,62.27,56.32,2414,1467,1.65,97.45,176.92,0.6,0.87,2026-05-04,2026-05-04 10:09:56
8240,華宏,65.8,66.5,67.5,65.3,37.38,53.24,54.62,4.39,4.79,-0.4,76.25,64.11,51.96,3009,7811,0.39,65.8,30.6,1.6,2.43,2026-05-04,2026-05-04 10:09:57
8249,菱光,50.5,49.8,51.4,49.5,56.8,47.85,55.21,-0.58,-0.86,0.28,51.41,49.13,46.84,1015,648,1.57,68.17,12.69,2.02,4.0,2026-05-04,2026-05-04 10:09:58
8255,朋程,142.5,138.5,145.5,136.0,66.44,62.54,74.16,3.1,1.87,1.23,142.14,128.82,115.51,1481,879,1.69,145.06,23.32,4.19,2.94,2026-05-04,2026-05-04 10:09:59
8261,富鼎,119.5,120.5,120.5,118.5,32.74,40.89,60.24,4.01,4.44,-0.44,131.76,115.62,99.49,1997,2335,0.86,142.06,21.0,3.19,2.67,2026-05-04,2026-05-04 10:10:00
8271,宇瞻,223.0,229.0,229.0,222.5,53.03,60.73,71.34,19.08,16.52,2.56,251.99,187.5,123.01,911,1015,0.9,,33.58,2.21,0.99,2026-05-04,2026-05-04 10:10:01
8272,全景軟體,69.3,70.8,70.8,69.1,18.41,22.03,41.05,-1.11,-1.14,0.02,72.76,70.92,69.08,14,16,0.86,13.17,15.07,2.4,3.46,2026-05-04,2026-05-04 10:10:02
8277,商丞,7.5,7.25,7.79,7.25,58.13,39.86,50.0,-0.26,-0.33,0.07,8.18,7.43,6.69,461,421,1.09,6.87,,,,2026-05-04,2026-05-04 10:10:03
8279,生展,96.4,98.6,98.6,96.0,6.23,9.26,7.94,-3.36,-2.74,-0.62,112.2,104.9,97.61,66,51,1.28,26.13,9.63,5.0,5.19,2026-05-04,2026-05-04 10:10:04
8284,三竹,63.8,63.8,64.2,63.8,37.12,38.7,48.57,0.12,0.15,-0.03,64.21,63.79,63.37,32,12,2.58,30.2,13.52,4.0,6.27,2026-05-04,2026-05-04 10:10:05
8289,泰藝,46.8,45.95,46.8,44.6,26.1,33.56,56.96,2.53,3.07,-0.54,56.64,44.27,31.91,798,829,0.96,31.98,1170.0,0.3,0.64,2026-05-04,2026-05-04 10:10:06
8291,尚茂,24.25,24.25,24.25,24.25,94.96,83.53,90.15,1.72,0.52,1.2,21.88,15.09,8.29,120,58,2.05,4.24,,,,2026-05-04,2026-05-04 10:10:08
8298,威睿,50.5,50.0,50.5,48.5,21.29,30.62,55.95,3.03,3.93,-0.89,59.71,49.78,39.86,20,30,0.66,12.94,21.22,0.2,0.4,2026-05-04,2026-05-04 10:10:09
8299,群聯,2010.0,1975.0,2040.0,1920.0,71.44,69.28,62.08,54.21,8.37,45.85,2040.42,1736.75,1433.08,8275,11610,0.71,4381.02,50.62,31.31,1.56,2026-05-04,2026-05-04 10:10:10
8329,台視,10.65,10.5,10.75,10.5,39.35,51.47,59.37,0.11,0.13,-0.01,11.07,10.48,9.9,45,28,1.59,29.88,8.19,0.75,7.04,2026-05-04,2026-05-04 10:10:11
8341,日友,74.3,74.7,75.0,74.3,31.99,33.67,38.98,-0.57,-0.48,-0.08,76.88,75.47,74.05,219,197,1.12,96.59,16.66,3.8,5.11,2026-05-04,2026-05-04 10:10:12
8342,益張,88.1,88.1,88.1,88.1,13.23,31.41,25.64,0.5,1.16,-0.67,95.39,90.6,85.81,0,1,0.0,29.55,14.78,5.0,5.68,2026-04-30,2026-05-04 10:10:13
8345,超秦,55.6,55.8,55.9,54.2,63.32,46.8,42.86,0.22,0.38,-0.15,57.6,55.63,53.66,18,19,0.93,28.91,13.93,1.0,1.8,2026-05-04,2026-05-04 10:10:14
8349,恒耀,45.0,45.3,45.6,44.65,55.77,62.52,50.21,0.89,0.83,0.06,47.51,44.17,40.84,296,350,0.85,93.97,23.44,1.82,4.04,2026-05-04,2026-05-04 10:10:15
8354,冠好,15.6,15.8,16.0,15.6,12.23,27.07,48.15,0.17,0.33,-0.17,18.54,16.2,13.86,131,166,0.79,12.25,111.43,0.6,3.85,2026-05-04,2026-05-04 10:10:16
8358,金居,402.5,406.0,406.0,398.0,66.85,62.6,72.87,32.37,29.44,2.94,445.86,335.15,224.44,6258,7714,0.81,1016.28,95.83,1.5,0.37,2026-05-04,2026-05-04 10:10:18
8359,錢櫃,67.2,68.0,68.2,66.1,41.49,54.38,32.5,0.23,0.7,-0.47,71.1,69.33,67.57,99,44,2.25,91.73,12.13,6.0,8.93,2026-05-04,2026-05-04 10:10:19
8367,建新國際,42.7,42.25,42.7,42.2,19.42,18.01,35.85,-0.08,0.05,-0.13,43.91,43.06,42.21,51,43,1.17,39.36,11.27,2.85,6.67,2026-05-04,2026-05-04 10:10:20
8374,羅昇,86.1,84.6,91.0,83.6,58.4,49.88,67.97,2.21,1.29,0.92,90.17,78.03,65.88,1886,1443,1.31,96.65,,0.45,0.52,2026-05-04,2026-05-04 10:10:21
8383,千附,66.5,63.9,66.6,63.1,33.38,46.04,69.68,5.18,5.32,-0.14,77.14,58.67,40.2,2377,2736,0.87,75.02,19.67,2.5,3.76,2026-05-04,2026-05-04 10:10:22
8390,金益鼎,86.7,86.2,87.3,85.1,45.68,36.59,35.03,-2.15,-2.17,0.01,95.38,88.91,82.43,450,586,0.77,83.33,13.22,2.5,2.88,2026-05-04,2026-05-04 10:10:23
8401,白紗科,24.75,24.0,25.0,24.0,43.49,31.86,48.57,-0.34,-0.41,0.07,25.22,24.67,24.12,78,59,1.33,17.49,9.45,1.2,4.85,2026-05-04,2026-05-04 10:10:25
8403,盛弘,21.5,21.5,21.55,21.25,15.22,22.84,33.33,-0.27,-0.22,-0.06,22.71,22.1,21.49,346,229,1.51,29.59,20.87,0.5,2.33,2026-05-04,2026-05-04 10:10:26
8404,百和興業-KY,17.0,16.8,17.0,16.8,34.94,27.23,37.5,-0.73,-0.8,0.06,18.66,17.55,16.44,226,354,0.64,71.39,11.97,0.15,0.88,2026-05-04,2026-05-04 10:10:27
8409,商之器,20.0,20.05,20.05,19.95,30.03,24.73,34.0,-0.2,-0.13,-0.06,21.3,20.46,19.62,9,12,0.7,6.4,83.33,,,2026-05-04,2026-05-04 10:10:28
8410,森田,36.8,36.9,36.9,36.6,35.26,42.18,55.32,0.05,0.06,-0.01,38.17,36.72,35.27,17,25,0.67,13.46,11.36,3.0,8.15,2026-05-04,2026-05-04 10:10:29
8411,福貞-KY,12.3,12.2,12.3,12.05,72.79,63.41,46.15,-0.01,-0.01,-0.0,12.46,12.28,12.1,86,64,1.35,26.86,21.96,0.05,0.41,2026-05-04,2026-05-04 10:10:30
8415,大國鋼,34.0,34.5,34.8,33.95,51.13,49.81,45.95,-0.02,-0.03,0.01,34.51,33.95,33.39,935,545,1.71,341.72,11.15,1.5,4.41,2026-05-04,2026-05-04 10:10:31
8416,實威,169.5,170.5,170.5,169.0,31.25,46.41,51.43,0.01,0.15,-0.14,174.42,170.62,166.83,14,17,0.85,47.82,12.61,8.0,4.72,2026-05-04,2026-05-04 10:10:32
8421,旭源,13.6,13.6,13.7,13.4,44.65,43.84,52.38,0.01,0.02,-0.0,13.75,13.58,13.4,71,45,1.57,7.28,,,,2026-05-04,2026-05-04 10:10:34
8422,可寧衛*,27.95,27.8,28.1,27.75,12.4,19.14,40.54,-0.71,-0.66,-0.05,30.63,29.01,27.39,5328,7375,0.72,317.73,25.18,0.99,3.54,2026-05-04,2026-05-04 10:10:35
8423,保綠-KY,17.95,17.95,17.95,17.9,15.67,20.35,46.43,-0.15,-0.13,-0.03,18.6,18.19,17.78,11,26,0.41,7.49,24.59,0.6,3.34,2026-05-04,2026-05-04 10:10:36
8424,惠普,74.3,74.3,74.3,73.3,47.5,45.0,52.94,-0.02,-0.01,-0.01,74.66,74.39,74.11,17,9,1.82,26.79,12.85,4.4,5.92,2026-05-04,2026-05-04 10:10:37
8426,紅木-KY,23.8,23.8,24.25,23.8,10.14,17.23,14.81,-0.49,-0.45,-0.03,25.57,24.55,23.53,8,17,0.51,11.96,12.86,2.5,10.5,2026-05-04,2026-05-04 10:10:38
8429,金麗-KY,6.49,6.58,6.58,6.46,19.84,18.71,29.27,-0.13,-0.12,-0.01,7.02,6.74,6.45,178,250,0.71,12.05,54.08,,,2026-05-04,2026-05-04 10:10:39
8431,匯鑽科,62.9,63.0,64.5,62.1,16.76,25.75,46.24,-0.22,0.24,-0.46,73.43,64.89,56.35,1437,1549,0.93,29.72,,0.09,0.14,2026-05-04,2026-05-04 10:10:40
8432,東生華,49.75,50.1,50.8,49.05,14.51,19.87,39.67,-0.45,-0.37,-0.07,52.36,51.16,49.96,58,49,1.18,19.1,13.74,2.12,4.26,2026-05-04,2026-05-04 10:10:41
8433,弘帆,54.2,54.9,55.1,54.0,10.52,14.95,29.69,-0.34,0.19,-0.53,60.12,56.94,53.76,37,52,0.71,29.54,17.77,4.2,7.75,2026-05-04,2026-05-04 10:10:42
8435,鉅邁,56.0,55.6,56.1,55.6,27.09,24.26,40.91,-0.26,-0.1,-0.17,57.95,56.64,55.34,17,25,0.69,19.71,14.36,3.2,5.71,2026-05-04,2026-05-04 10:10:43
8436,大江,120.0,119.0,120.0,117.5,29.44,26.45,46.51,-2.15,-2.11,-0.04,127.64,122.12,116.61,468,428,1.09,132.22,13.9,10.0,8.33,2026-05-04,2026-05-04 10:10:44
8437,大地-KY,12.0,12.45,12.55,11.8,25.84,39.11,47.95,-0.22,-0.24,0.03,13.31,12.58,11.85,190,87,2.17,5.64,1.31,1.02,8.5,2026-05-04,2026-05-04 10:10:46
8438,昶昕,94.6,88.6,95.3,88.6,76.16,65.14,64.77,5.01,5.07,-0.05,95.87,85.89,75.91,546,338,1.61,66.17,45.26,1.3,1.37,2026-05-04,2026-05-04 10:10:47
8440,綠電,21.35,21.45,21.5,21.05,17.76,20.27,35.82,-0.62,-0.59,-0.03,23.28,22.17,21.07,115,100,1.15,10.73,68.87,0.15,0.7,2026-05-04,2026-05-04 10:10:48
8442,威宏-KY,49.8,49.35,50.5,49.35,28.6,25.39,35.37,-1.74,-2.01,0.28,53.04,51.03,49.02,60,69,0.88,34.94,12.39,6.41,12.87,2026-05-04,2026-05-04 10:10:49
8443,阿瘦,11.8,11.65,11.8,11.65,57.9,65.46,41.18,-0.01,0.03,-0.03,12.18,11.99,11.79,29,21,1.37,7.88,,0.2,1.69,2026-05-04,2026-05-04 10:10:50
8444,綠河-KY,6.03,6.21,6.23,6.0,74.98,57.59,56.01,-0.69,-0.88,0.19,8.24,5.9,3.56,104,69,1.51,6.67,,,,2026-05-04,2026-05-04 10:10:51
8446,華研,83.0,84.4,84.4,82.9,12.16,17.57,22.28,-1.43,-0.82,-0.61,93.61,88.14,82.66,337,186,1.81,43.92,8.08,8.0,9.64,2026-05-04,2026-05-04 10:10:52
8450,霹靂,16.2,16.45,16.9,16.1,21.12,20.59,7.5,-0.22,-0.12,-0.1,17.93,17.08,16.22,58,40,1.45,8.31,,,,2026-05-04,2026-05-04 10:10:53
8454,富邦媒,176.0,172.0,177.0,170.5,43.81,27.97,42.11,-2.27,-2.14,-0.12,185.13,176.53,167.92,810,545,1.49,466.36,15.59,12.19,6.93,2026-05-04,2026-05-04 10:10:54
8455,大拓-KY,22.1,24.0,24.8,22.1,64.29,69.16,56.49,0.53,0.25,0.29,24.2,21.4,18.59,31,56,0.56,5.57,1105.0,,,2026-05-04,2026-05-04 10:10:55
8458,影一,15.45,14.15,15.45,14.15,23.01,19.12,39.46,-0.88,-0.73,-0.15,19.49,16.03,12.56,28,13,2.03,5.54,,,,2026-05-04,2026-05-04 10:10:56
8462,柏文,147.5,151.0,151.0,147.5,71.6,75.09,76.92,1.68,0.88,0.8,150.04,142.97,135.91,149,177,0.85,116.96,17.77,4.2,2.85,2026-05-04,2026-05-04 10:10:57
8463,潤泰材,22.2,22.25,22.3,22.15,14.71,22.66,38.1,-0.47,-0.53,0.06,23.35,22.58,21.81,63,51,1.24,33.3,12.0,1.1,4.95,2026-05-04,2026-05-04 10:10:58
8464,億豐,344.0,351.0,351.0,341.0,20.98,31.24,36.87,-3.12,-1.65,-1.47,382.35,358.6,334.85,932,890,1.05,1007.99,15.32,16.0,4.65,2026-05-04,2026-05-04 10:10:59
8466,美吉吉-KY,15.75,16.05,16.1,15.75,15.51,20.02,12.28,-0.82,-0.72,-0.1,19.01,17.31,15.61,54,80,0.68,12.51,2.88,1.2,7.62,2026-05-04,2026-05-04 10:11:00
8467,波力-KY,144.5,147.0,147.0,144.0,10.65,21.22,43.94,-2.8,-2.43,-0.37,159.58,151.1,142.62,51,21,2.41,69.9,14.66,4.06,2.81,2026-05-04,2026-05-04 10:11:01
8472,夠麻吉,70.4,72.8,72.8,68.8,27.6,20.91,39.06,-1.19,-0.34,-0.85,81.2,73.66,66.12,15,13,1.1,12.49,,,,2026-05-04,2026-05-04 10:11:02
8473,山林水,35.4,35.75,35.9,35.35,13.93,22.21,22.09,-0.55,-0.4,-0.15,38.25,36.83,35.41,728,511,1.43,64.09,14.33,0.73,2.06,2026-05-04,2026-05-04 10:11:03
8476,台境*,17.25,17.55,17.65,17.25,10.63,17.9,18.6,-0.41,-0.33,-0.07,19.16,18.21,17.26,297,915,0.33,27.82,33.17,1.02,5.91,2026-05-04,2026-05-04 10:11:04
8477,創業家,14.0,14.05,14.4,13.65,57.08,54.92,57.89,0.04,0.0,0.04,14.12,13.58,13.05,143,53,2.69,8.98,,,,2026-05-04,2026-05-04 10:11:05
8478,東哥遊艇,166.5,168.5,168.5,163.5,19.13,28.83,42.59,0.98,1.08,-0.09,178.96,167.9,156.84,245,133,1.83,156.46,12.84,5.0,3.0,2026-05-04,2026-05-04 10:11:06
8481,政伸,40.85,40.95,41.0,40.85,22.09,29.55,32.76,-0.24,-0.14,-0.1,42.54,41.66,40.79,37,28,1.33,27.21,12.61,2.55,6.24,2026-05-04,2026-05-04 10:11:07
8482,商億-KY,49.25,49.25,49.25,49.25,49.68,52.6,53.69,0.15,0.19,-0.04,51.22,49.3,47.38,2,4,0.45,51.75,21.41,4.36,8.85,2026-05-04,2026-05-04 10:11:08
8487,愛爾達-創,76.5,77.4,77.5,76.5,12.3,21.46,23.44,-0.76,-0.54,-0.22,81.0,78.92,76.85,59,49,1.21,20.3,19.17,5.2,6.8,2026-05-04,2026-05-04 10:11:09
8488,吉源-KY,10.2,10.3,10.3,10.2,37.88,35.18,57.5,0.07,0.08,-0.01,10.65,10.1,9.55,3,8,0.42,7.5,,,,2026-05-04,2026-05-04 10:11:10
8489,三貝德,25.85,26.0,26.0,25.7,21.87,39.41,55.4,-0.1,-0.11,0.01,29.02,26.83,24.65,96,73,1.31,15.32,,,,2026-05-04,2026-05-04 10:11:11
8499,鼎炫-KY,257.5,259.5,261.5,250.0,20.51,31.19,46.98,-1.91,-0.53,-1.38,287.08,268.88,250.67,85,163,0.52,106.0,25.42,8.06,3.13,2026-05-04,2026-05-04 10:11:12
8905,裕國,39.35,40.05,40.05,39.35,52.66,46.58,43.7,0.1,0.21,-0.11,40.94,39.93,38.92,33,17,1.92,45.38,64.51,1.0,2.54,2026-05-04,2026-05-04 10:11:14
8906,花王,24.5,24.05,24.5,23.7,10.22,10.39,12.9,-1.52,-1.22,-0.3,31.33,27.59,23.85,70,116,0.6,10.33,,0.1,0.41,2026-05-04,2026-05-04 10:11:15
8908,欣雄,39.4,39.45,39.65,39.3,16.43,25.03,39.51,-0.36,-0.24,-0.12,41.62,40.39,39.16,129,97,1.33,123.48,18.33,1.5,3.81,2026-05-04,2026-05-04 10:11:16
8916,光隆,47.1,47.4,47.4,47.05,15.62,30.81,42.62,-0.03,0.05,-0.08,48.39,47.69,46.98,119,78,1.51,70.75,19.07,3.59,7.62,2026-05-04,2026-05-04 10:11:17
8917,欣泰,52.8,51.9,54.0,51.6,41.38,39.72,50.0,-0.68,-0.86,0.18,53.96,52.73,51.5,62,29,2.17,85.88,23.68,2.2,4.17,2026-05-04,2026-05-04 10:11:19
8921,沈氏,18.6,18.6,18.6,18.6,82.45,82.88,70.0,0.32,0.19,0.13,19.2,17.84,16.47,1,0,2.38,8.67,,0.22,1.18,2026-05-04,2026-05-04 10:11:20
8923,時報,19.55,19.55,19.55,19.55,42.04,42.23,53.73,-0.07,-0.03,-0.03,20.34,19.75,19.15,0,1,0.0,5.94,20.36,0.85,4.35,2026-04-30,2026-05-04 10:11:21
8924,大田,68.9,69.2,69.2,68.3,78.52,75.96,63.16,0.08,-0.05,0.13,69.45,68.17,66.89,94,84,1.12,57.74,12.3,4.3,6.24,2026-05-04,2026-05-04 10:11:22
8926,台汽電,45.9,44.65,46.85,44.65,46.09,50.87,64.79,0.2,0.13,0.07,46.81,44.74,42.67,4285,1972,2.17,345.35,19.37,2.04,4.44,2026-05-04,2026-05-04 10:11:23
8927,北基,21.8,20.0,21.8,19.5,31.07,27.81,37.76,-0.56,-0.36,-0.2,25.11,23.09,21.06,2338,2087,1.12,92.33,62.29,0.3,1.38,2026-05-04,2026-05-04 10:11:24
8928,鉅明,21.55,21.8,21.8,21.5,14.15,20.21,32.76,-0.53,-0.47,-0.06,23.68,22.6,21.53,45,25,1.79,10.96,15.28,1.7,7.89,2026-05-04,2026-05-04 10:11:25
8929,富堡,14.8,15.0,15.0,14.75,17.02,17.51,21.43,-0.29,-0.25,-0.04,16.28,15.48,14.67,90,50,1.77,7.49,,,,2026-05-04,2026-05-04 10:11:27
8930,青鋼,29.8,30.1,30.1,29.75,64.26,50.11,49.02,0.01,0.05,-0.04,30.81,29.99,29.16,46,76,0.6,,12.47,2.2,7.38,2026-05-04,2026-05-04 10:11:28
8931,大汽電,41.45,41.5,41.5,41.15,26.0,28.92,40.63,-0.74,-0.81,0.07,42.92,41.95,40.98,31,21,1.47,50.67,22.17,2.0,4.83,2026-05-04,2026-05-04 10:11:29
8932,智通*,88.5,89.6,89.8,88.4,17.29,31.42,58.67,0.67,0.74,-0.08,101.14,88.7,76.27,3910,2702,1.45,312.44,96.2,0.14,0.16,2026-05-04,2026-05-04 10:11:30
8933,愛地雅,5.97,6.0,6.09,5.95,3.84,6.54,8.22,-0.2,-0.17,-0.04,6.91,6.39,5.88,515,305,1.69,19.51,,,,2026-05-04,2026-05-04 10:11:31
8935,邦泰,18.8,18.5,19.0,18.2,27.88,28.68,44.44,-0.18,-0.17,-0.02,19.86,18.73,17.6,459,369,1.24,21.34,,,,2026-05-04,2026-05-04 10:11:32
8936,國統,52.3,50.6,52.6,50.5,55.61,38.97,64.86,-0.34,-0.54,0.2,51.61,50.37,49.14,4361,2340,1.86,129.74,12.88,2.0,3.82,2026-05-04,2026-05-04 10:11:34
8937,合騏*,37.4,37.5,38.0,36.5,60.14,60.76,48.8,0.24,-0.06,0.3,40.68,36.16,31.65,1339,846,1.58,158.85,,0.03,0.08,2026-05-04,2026-05-04 10:11:35
8938,明安,58.4,59.0,59.0,58.3,11.61,16.65,30.85,-1.19,-0.83,-0.36,65.58,61.69,57.8,355,257,1.38,88.61,9.72,4.0,6.85,2026-05-04,2026-05-04 10:11:36
8940,新天地,17.6,17.6,17.95,17.25,53.7,37.98,33.33,-0.39,-0.43,0.05,18.87,17.72,16.56,82,58,1.41,11.88,32.0,,,2026-05-04,2026-05-04 10:11:37
8941,關中,44.6,44.65,44.65,44.2,42.42,35.86,34.0,-0.4,-0.32,-0.07,46.61,45.18,43.76,14,9,1.53,15.6,38.45,1.5,3.36,2026-05-04,2026-05-04 10:11:38
