股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6895,宏碩系統,134.0,125.0,135.0,125.0,75.45,58.01,72.37,-1.42,-4.09,2.67,128.37,118.75,109.13,110,57,1.92,45.69,268.0,2.9,2.16,2026-08-21,2026-08-21 08:18:28
6898,程曦資訊,72.3,73.5,73.5,71.2,49.61,49.76,34.48,-3.23,-3.58,0.35,79.37,74.82,70.27,22,37,0.61,20.98,12.84,5.3,7.33,2026-08-21,2026-08-21 08:18:30
6899,創為精密,50.0,50.2,50.2,50.0,16.85,31.35,50.0,-0.72,-0.87,0.15,51.54,50.34,49.14,17,7,2.32,20.95,11.29,2.8,5.6,2026-08-21,2026-08-21 08:18:32
6901,鑽石投資,17.3,17.0,17.3,16.75,48.48,37.82,52.38,-0.19,-0.2,0.01,18.01,16.91,15.81,2037,1561,1.31,147.63,5.04,,,2026-08-21,2026-08-21 08:18:33
6902,GOGOLOOK,126.5,126.0,129.0,125.5,44.9,63.41,55.74,0.96,0.42,0.55,136.72,124.97,113.23,54,89,0.61,44.95,26.03,,,2026-08-21,2026-08-21 08:18:34
6903,巨漢,307.0,313.0,313.0,306.5,24.73,40.39,48.3,-11.13,-12.89,1.76,342.56,314.12,285.69,256,384,0.67,202.15,13.98,8.5,2.77,2026-08-21,2026-08-21 08:18:36
6904,伯鑫,125.0,125.0,125.0,125.0,80.07,85.18,76.0,1.05,0.77,0.28,127.54,121.6,115.66,2,1,1.44,23.12,16.76,5.0,4.0,2026-08-21,2026-08-21 08:18:38
6906,現觀科,70.9,71.7,71.7,70.9,23.22,38.16,56.15,-1.12,-1.58,0.46,75.11,71.08,67.06,3,13,0.28,22.86,29.92,1.8,2.54,2026-08-21,2026-08-21 08:18:39
6908,宏碁遊戲-創,30.35,30.3,30.35,30.0,20.23,31.4,28.66,-1.23,-1.07,-0.17,35.26,32.82,30.38,23,22,1.05,11.28,26.16,1.24,4.09,2026-08-21,2026-08-21 08:18:42
6909,創控,40.0,39.9,40.2,39.6,26.89,29.89,49.72,-1.64,-1.98,0.34,42.54,40.33,38.11,126,166,0.76,26.89,28.99,1.0,2.5,2026-08-21,2026-08-21 08:18:43
6910,德鴻,24.5,24.5,24.5,24.45,26.89,29.37,51.47,-0.36,-0.44,0.08,25.33,24.56,23.8,16,16,0.98,7.48,12.63,1.75,7.14,2026-08-21,2026-08-21 08:18:45
6911,群運,29.35,28.55,29.35,28.55,59.52,58.94,46.81,-0.28,-0.31,0.04,29.93,29.33,28.73,0,15,0.0,6.58,35.79,2.0,6.81,2026-08-21,2026-08-21 08:18:47
6912,益鈞環科*,13.55,15.15,15.15,13.05,69.24,65.3,60.9,0.23,-0.02,0.25,13.76,12.19,10.62,322,136,2.37,21.43,,,,2026-08-21,2026-08-21 08:18:48
6914,阜爾運通,147.5,148.5,148.5,147.0,54.9,58.33,50.0,0.87,0.93,-0.06,149.02,147.2,145.38,180,111,1.61,97.68,14.85,6.0,4.07,2026-08-21,2026-08-21 08:18:52
6915,美強光,42.95,40.5,42.95,38.5,56.46,54.68,58.13,-0.99,-1.63,0.65,45.12,39.47,33.82,44,23,1.9,15.16,,,,2026-08-21,2026-08-21 08:18:53
6916,華凌,18.85,18.85,18.95,18.85,55.11,53.14,62.12,-0.15,-0.26,0.11,19.48,18.4,17.31,6,12,0.5,12.72,,0.28,1.49,2026-08-21,2026-08-21 08:18:55
6917,竟天,32.5,32.5,33.0,31.9,42.92,37.68,38.75,-0.04,-0.04,0.0,33.4,32.11,30.81,190,223,0.85,17.96,,,,2026-08-21,2026-08-21 08:18:57
6918,愛派司,74.4,75.9,75.9,74.3,69.69,73.06,69.23,0.47,0.14,0.33,75.74,72.33,68.91,77,30,2.54,25.35,13.83,5.0,6.72,2026-08-21,2026-08-21 08:18:58
6919,康霈*,113.5,108.5,118.0,107.5,49.99,41.2,55.0,1.03,0.76,0.28,113.05,106.08,99.1,11242,5057,2.22,1766.4,21.14,,,2026-08-21,2026-08-21 08:18:59
6920,恆勁科技,79.8,77.8,80.0,77.8,51.55,46.25,54.51,-2.11,-3.2,1.09,88.13,75.41,62.69,310,522,0.6,165.36,,,,2026-08-21,2026-08-21 08:19:01
6921,嘉雨思-創,69.7,70.5,70.5,69.7,62.6,69.74,65.96,1.23,0.39,0.84,74.6,65.06,55.53,7,27,0.26,22.19,,,,2026-08-21,2026-08-21 08:19:02
6922,宸曜,202.5,199.0,210.5,196.0,43.07,50.11,62.86,5.6,5.34,0.27,219.44,190.15,160.86,407,291,1.4,54.99,21.5,4.83,2.39,2026-08-21,2026-08-21 08:19:04
6923,中台,77.1,77.4,77.4,76.7,73.41,67.17,55.73,0.0,-0.16,0.16,78.13,75.92,73.72,25,53,0.47,69.73,18.99,3.03,3.93,2026-08-21,2026-08-21 08:19:05
6924,榮惠-KY創,117.0,120.0,121.5,114.5,69.07,71.02,68.48,0.93,-0.48,1.41,124.19,109.82,95.44,54,35,1.55,24.13,17.73,5.0,4.27,2026-08-21,2026-08-21 08:19:07
6925,意藍,50.8,50.7,50.8,50.6,20.76,25.6,48.48,-1.56,-1.57,0.01,55.47,52.1,48.72,5,27,0.18,10.16,17.34,2.0,3.94,2026-08-21,2026-08-21 08:19:09
6926,聖安生醫,63.0,63.3,63.3,63.0,90.86,94.81,50.0,-0.11,-0.13,0.02,63.62,63.19,62.75,2,2,0.77,31.37,,,,2026-08-20,2026-08-21 08:19:10
6927,聯合聚晶,70.7,72.0,72.0,70.1,14.26,24.81,44.49,0.24,1.03,-0.79,81.88,73.88,65.89,0,10,0.03,27.06,589.17,0.25,0.35,2026-08-21,2026-08-21 08:19:12
6928,攸泰科技,47.55,48.05,48.05,46.95,19.08,30.5,44.93,-0.72,-0.66,-0.06,51.07,48.33,45.6,65,116,0.56,40.89,,0.5,1.05,2026-08-21,2026-08-21 08:19:13
6929,佑全,24.2,24.7,24.7,23.5,54.44,44.07,59.05,0.02,-0.06,0.09,24.24,22.99,21.73,7,4,1.58,10.91,,,,2026-08-21,2026-08-21 08:19:15
6931,青松健康,41.9,41.4,42.25,41.4,50.93,57.86,69.27,0.73,0.37,0.36,43.56,39.42,35.28,76,99,0.77,27.72,11.14,1.08,2.58,2026-08-21,2026-08-21 08:19:17
6932,水星生醫*,5.54,5.53,5.54,5.14,19.26,26.66,57.29,-0.04,-0.04,0.0,6.73,5.59,4.44,285,560,0.51,23.11,,,,2026-08-21,2026-08-21 08:19:18
6933,AMAX-KY,185.5,191.0,193.0,185.0,54.22,69.9,68.86,8.99,7.95,1.04,210.68,173.82,136.97,266,310,0.86,78.62,31.82,2.5,1.35,2026-08-21,2026-08-21 08:19:19
6934,心誠鎂,72.0,71.1,72.0,71.1,55.99,51.17,27.88,-0.74,-0.52,-0.22,78.11,73.68,69.25,11,15,0.72,25.9,,,,2026-08-21,2026-08-21 08:19:21
6935,王子製藥,28.45,28.3,29.35,28.0,44.95,45.03,23.93,-0.38,-0.08,-0.3,32.19,29.94,27.69,14,30,0.47,10.75,8.2,0.5,1.76,2026-08-21,2026-08-21 08:19:23
6936,永鴻生技,32.9,32.85,32.95,32.5,74.0,62.68,73.33,0.08,-0.03,0.11,32.63,32.03,31.43,25,30,0.84,23.95,14.75,1.51,4.59,2026-08-21,2026-08-21 08:19:24
6937,天虹,260.0,265.5,265.5,257.5,29.37,44.96,50.64,0.31,0.81,-0.49,297.91,265.2,232.49,207,211,0.98,175.44,57.27,1.4,0.54,2026-08-21,2026-08-21 08:19:25
6938,藍新資訊,96.0,97.0,97.0,93.1,55.77,54.23,47.62,-0.21,-0.2,-0.01,99.33,96.55,93.78,0,2,0.34,12.07,16.47,5.0,5.21,2026-08-21,2026-08-21 08:19:27
6939,啟弘生技,19.65,19.65,19.65,19.65,53.11,44.31,40.58,-0.31,-0.31,-0.0,20.98,19.75,18.52,1,4,0.37,6.88,,,,2026-08-21,2026-08-21 08:19:29
6940,格斯科技*,20.1,20.2,20.2,19.85,12.21,17.78,36.36,-0.77,-0.77,0.0,22.4,20.95,19.51,387,431,0.9,64.42,,,,2026-08-21,2026-08-21 08:19:31
6944,兆聯實業,708.0,715.0,716.0,701.0,14.47,24.33,45.95,-5.71,-0.49,-5.22,811.67,741.4,671.13,237,224,1.06,705.84,25.99,17.0,2.4,2026-08-21,2026-08-21 08:19:32
6945,圓祥生技,101.5,103.5,104.5,100.5,21.89,35.39,60.88,-0.04,-0.55,0.51,113.74,98.51,83.27,217,152,1.42,98.96,,,,2026-08-21,2026-08-21 08:19:34
6946,三地能源,9.6,9.9,10.0,9.13,36.81,38.66,44.63,-0.26,-0.25,-0.0,10.52,9.97,9.41,56,83,0.67,31.08,,,,2026-08-21,2026-08-21 08:19:35
6947,台鎔科技,70.3,70.8,70.9,70.0,9.71,19.88,50.94,-2.46,-2.21,-0.26,82.18,73.98,65.79,171,202,0.85,74.61,35.15,0.53,0.75,2026-08-21,2026-08-21 08:19:37
6949,沛爾生醫-創,1155.0,1140.0,1190.0,1140.0,85.07,82.82,86.25,55.17,37.64,17.53,1188.73,970.35,751.97,267,249,1.07,756.99,,,,2026-08-21,2026-08-21 08:19:38
6951,青新-創,71.8,71.8,71.8,70.7,56.97,58.74,56.1,0.27,0.29,-0.02,72.41,71.44,70.46,91,28,3.25,33.03,13.2,3.54,4.93,2026-08-21,2026-08-21 08:19:39
6952,大武山,37.6,37.05,37.6,37.0,33.09,39.55,60.98,0.46,0.51,-0.05,40.15,36.72,33.3,8,14,0.58,25.32,29.84,2.0,5.32,2026-08-21,2026-08-21 08:19:40
6953,家碩,228.0,228.0,228.0,223.0,64.82,69.06,73.08,1.67,-0.44,2.11,238.32,217.05,195.78,20,25,0.78,68.43,23.53,6.0,2.63,2026-08-21,2026-08-21 08:19:42
6955,邦睿生技-創,119.5,120.0,120.5,119.5,16.37,34.45,64.1,0.13,-0.01,0.14,128.03,119.17,110.32,5,8,0.58,29.64,27.53,1.5,1.26,2026-08-21,2026-08-21 08:19:43
6957,裕慶-KY,216.0,217.5,219.0,215.0,58.35,62.32,54.84,1.66,2.52,-0.86,225.25,214.23,203.2,59,52,1.14,118.43,20.49,9.1,4.21,2026-08-21,2026-08-21 08:19:44
6958,日盛台駿,17.75,17.4,17.75,17.4,53.4,43.14,47.22,0.15,0.2,-0.05,18.12,17.58,17.05,17,55,0.31,82.26,,0.2,1.13,2026-08-21,2026-08-21 08:19:45
6959,兆捷科技,104.5,104.0,105.5,104.0,16.64,29.73,48.48,-3.65,-4.03,0.38,117.84,107.02,96.19,21,50,0.43,40.93,,,,2026-08-21,2026-08-21 08:19:47
6961,旅天下,51.4,50.8,51.5,50.6,37.69,36.85,53.33,-0.51,-0.57,0.06,52.52,51.52,50.53,31,31,1.0,13.79,17.36,5.0,9.73,2026-08-21,2026-08-21 08:19:49
6962,奕力-KY,31.2,31.0,31.35,30.65,27.34,33.47,49.74,-0.57,-0.6,0.03,34.31,31.3,28.29,1698,1568,1.08,153.63,20.13,1.0,3.21,2026-08-21,2026-08-21 08:19:50
6963,品元,27.0,27.0,27.0,27.0,26.43,36.88,53.91,0.24,0.37,-0.13,29.35,26.87,24.39,0,0,0.03,4.31,,,,2026-08-21,2026-08-21 08:19:51
6965,中傑-KY,75.1,75.2,75.2,74.6,34.12,26.45,39.56,-0.97,-0.73,-0.24,79.54,76.33,73.12,5,21,0.23,117.43,44.7,5.0,6.66,2026-08-21,2026-08-21 08:19:53
6967,汎瑋材料,73.7,73.1,73.8,72.5,68.74,69.48,59.66,0.64,0.02,0.61,75.4,70.32,65.24,45,209,0.22,18.72,17.22,3.55,4.82,2026-08-21,2026-08-21 08:19:55
6968,萬達寵物,44.0,44.0,44.0,43.85,29.9,23.53,51.72,0.09,0.13,-0.04,44.92,43.73,42.53,24,27,0.89,21.76,17.6,1.3,2.95,2026-08-21,2026-08-21 08:19:57
6969,成信實業*-創,35.25,35.9,36.5,34.75,57.29,43.26,56.78,1.35,1.41,-0.07,37.08,33.13,29.19,324,272,1.19,15.46,320.45,,,2026-08-21,2026-08-21 08:19:58
6971,惠民實業,26.0,26.0,26.4,26.0,67.59,58.21,52.63,-0.26,-0.36,0.1,26.49,25.81,25.13,24,37,0.64,10.05,11.11,,,2026-08-21,2026-08-21 08:20:00
6973,永立榮,39.45,38.55,39.45,38.55,88.64,79.62,69.93,0.97,0.84,0.13,39.15,37.35,35.55,122,84,1.45,15.7,,,,2026-08-21,2026-08-21 08:20:04
6976,育世博-KY,12.0,11.8,12.05,11.8,69.7,53.24,41.18,-0.2,-0.24,0.04,12.4,11.97,11.54,219,197,1.11,69.91,,,,2026-08-21,2026-08-21 08:20:05
6977,聯純,232.0,232.0,232.0,224.5,81.82,74.13,67.68,0.1,-4.61,4.71,241.82,208.22,174.63,40,30,1.34,31.56,19.53,6.0,2.59,2026-08-21,2026-08-21 08:20:07
6979,勝釩,106.5,106.5,106.5,106.5,24.29,20.68,29.2,-14.06,-14.44,0.38,147.42,119.95,92.48,0,1,0.31,12.78,18.08,,,2026-08-21,2026-08-21 08:20:09
6980,鐳洋科技,116.0,114.5,118.0,114.0,48.55,59.55,63.75,-1.96,-3.54,1.58,124.95,111.9,98.85,25,24,1.04,33.93,113.73,,,2026-08-21,2026-08-21 08:20:11
6982,大井泵浦,47.65,47.5,47.65,47.0,33.24,47.11,45.19,-0.74,-0.86,0.12,49.78,48.28,46.77,28,19,1.43,19.45,,1.6,3.36,2026-08-21,2026-08-21 08:20:13
6983,華洋精機,292.0,309.0,316.0,292.0,32.74,34.83,42.67,-9.22,-11.07,1.84,316.96,300.88,284.79,61,41,1.48,52.62,64.32,3.0,1.03,2026-08-21,2026-08-21 08:20:14
6984,ACPAY,16.3,16.45,16.45,16.25,75.37,68.96,60.47,-0.4,-0.52,0.13,16.77,15.71,14.65,7,3,2.03,3.14,,,,2026-08-21,2026-08-21 08:20:16
6986,和迅,43.0,43.3,43.35,42.8,32.75,32.8,41.85,-1.16,-1.41,0.25,44.76,43.56,42.36,40,45,0.87,22.42,17.06,0.19,0.44,2026-08-21,2026-08-21 08:20:18
6987,寶晶能源*,18.55,18.15,18.6,18.15,88.41,72.21,53.01,-0.11,-0.3,0.19,19.46,17.88,16.31,91,77,1.18,41.64,17.84,0.9,4.85,2026-08-21,2026-08-21 08:20:19
6988,威力暘-創,11.8,11.95,11.95,11.75,10.74,21.23,47.06,-0.31,-0.29,-0.02,13.1,12.33,11.55,29,34,0.85,5.36,,0.45,3.81,2026-08-21,2026-08-21 08:20:21
6990,華鉬,156.0,157.5,161.0,152.5,17.65,33.62,54.23,3.2,5.48,-2.28,215.92,162.55,109.18,614,656,0.94,99.98,202.6,0.3,0.19,2026-08-21,2026-08-21 08:20:22
6994,富威電力,35.5,35.25,35.6,34.7,21.82,21.41,44.19,-1.98,-2.29,0.3,39.6,36.66,33.72,321,390,0.82,25.69,6.55,0.95,2.68,2026-08-21,2026-08-21 08:20:24
6995,野獸國,56.9,57.7,57.8,56.5,44.11,50.99,63.9,1.29,1.24,0.05,62.13,55.2,48.27,19,26,0.74,15.36,67.74,0.07,0.12,2026-08-21,2026-08-21 08:20:26
6996,力領科技,179.5,181.0,181.0,178.0,61.9,50.95,55.84,-0.9,-1.69,0.79,187.1,176.62,166.15,68,56,1.21,75.57,11.98,10.0,5.57,2026-08-21,2026-08-21 08:20:28
6997,博弘,68.2,68.2,68.2,68.2,14.35,25.39,52.23,0.05,0.19,-0.14,73.36,68.58,63.81,1,2,0.45,15.07,33.93,4.6,6.74,2026-08-21,2026-08-21 08:20:29
6999,瀚醫生技,28.45,29.4,29.4,28.0,60.85,60.59,46.04,0.15,0.12,0.03,29.82,28.36,26.91,3,2,1.15,6.58,29.33,0.5,1.76,2026-08-21,2026-08-21 08:20:31
7402,邑錡,106.5,108.5,109.0,105.5,41.5,52.2,56.96,-0.6,-1.24,0.64,116.67,105.22,93.76,266,1285,0.21,37.57,,0.5,0.47,2026-08-21,2026-08-21 08:20:33
7547,碩網,53.1,51.3,53.5,51.3,48.09,48.87,71.42,0.05,-0.57,0.62,56.85,49.58,42.31,9,9,0.93,18.03,20.91,1.78,3.35,2026-08-21,2026-08-21 08:20:35
7556,意德士,249.5,250.0,251.0,248.0,80.26,82.88,82.86,3.72,-0.55,4.27,259.21,226.5,193.79,27,41,0.66,69.15,36.37,4.04,1.62,2026-08-21,2026-08-21 08:20:37
7584,樂意,25.8,26.3,26.3,25.8,45.23,61.16,55.77,-0.13,-0.28,0.14,27.63,26.01,24.38,2,4,0.59,4.14,,0.04,0.16,2026-08-21,2026-08-21 08:20:38
7610,聯友金屬-創,1685.0,1550.0,1685.0,1490.0,32.43,41.77,62.63,-23.35,-21.7,-1.65,2116.62,1600.5,1084.38,656,577,1.14,982.45,121.92,0.42,0.02,2026-08-21,2026-08-21 08:20:40
7631,聚賢研發-創,147.5,147.5,148.0,143.5,63.83,66.33,77.78,1.68,0.28,1.41,151.06,138.2,125.34,57,71,0.81,29.71,14.01,6.4,4.34,2026-08-21,2026-08-21 08:20:41
7642,昶瑞機電,79.3,79.0,79.3,77.4,48.58,48.53,62.5,0.4,0.54,-0.14,81.38,78.48,75.58,6,14,0.42,23.91,32.9,,,2026-08-21,2026-08-21 08:20:43
7689,大鵬科CLMX,172.0,173.0,173.5,171.5,70.05,75.46,52.17,-10.56,-13.04,2.48,191.31,173.7,156.09,42,53,0.79,100.63,16.93,5.5,3.2,2026-08-21,2026-08-21 08:20:45
7703,銳澤,178.0,182.0,182.0,176.5,39.48,46.87,67.03,-1.93,-3.19,1.26,192.19,173.72,155.26,22,52,0.43,61.85,23.96,7.0,3.93,2026-08-21,2026-08-21 08:20:47
7704,明遠精密,62.6,62.1,63.0,61.8,29.83,38.53,68.18,1.52,1.39,0.14,71.08,60.37,49.66,25,23,1.06,21.14,27.58,1.8,2.88,2026-08-21,2026-08-21 08:20:49
7705,三商餐飲,30.95,30.95,31.0,30.85,59.56,44.72,56.88,0.1,0.07,0.02,31.44,30.57,29.7,18,21,0.85,20.45,13.88,1.6,5.17,2026-08-21,2026-08-21 08:20:50
7708,全家餐飲,92.3,92.1,93.0,92.1,35.24,45.37,65.75,0.93,1.03,-0.11,94.99,91.58,88.17,9,7,1.33,23.54,13.57,5.5,5.96,2026-08-21,2026-08-21 08:20:52
7709,榮田,70.8,70.0,70.8,69.4,32.46,44.27,58.82,-1.71,-2.33,0.62,75.95,70.18,64.41,14,17,0.8,27.68,18.98,1.5,2.12,2026-08-21,2026-08-21 08:20:54
7711,永擎,461.5,452.0,489.0,447.5,75.03,83.19,79.68,43.02,34.04,8.98,551.33,384.65,217.97,1632,1109,1.47,330.68,19.94,8.99,1.95,2026-08-21,2026-08-21 08:20:55
7712,博盛半導體,141.5,143.0,144.0,141.0,42.81,56.73,65.94,-2.3,-4.12,1.82,156.06,136.45,116.84,112,162,0.69,46.08,20.54,4.0,2.83,2026-08-21,2026-08-21 08:20:57
7713,威力德生醫,73.0,72.0,73.0,72.0,76.48,64.48,72.88,0.34,0.08,0.26,72.16,70.38,68.59,63,14,4.26,33.2,14.43,4.1,5.62,2026-08-21,2026-08-21 08:20:59
7714,創泓科技,179.0,180.5,183.5,176.0,82.21,74.8,72.74,4.68,1.76,2.93,183.37,153.7,124.02,921,710,1.3,37.59,23.28,5.0,2.79,2026-08-21,2026-08-21 08:21:01
7715,裕山,31.85,32.1,32.1,30.0,21.43,21.48,34.34,-0.4,-0.17,-0.22,36.51,32.38,28.26,107,42,2.55,10.43,22.27,1.8,5.65,2026-08-21,2026-08-21 08:21:03
7716,昱臺國際,24.0,23.9,24.0,23.9,49.27,54.12,50.0,-0.11,-0.07,-0.03,24.88,24.17,23.47,13,5,2.34,5.4,17.65,1.7,7.08,2026-08-21,2026-08-21 08:21:04
7717,萊德光電-KY,396.0,423.0,429.5,396.0,16.33,33.56,50.94,-11.69,-13.06,1.36,466.69,408.45,350.21,134,97,1.39,98.12,61.97,3.29,0.83,2026-08-21,2026-08-21 08:21:06
7718,友鋮,47.35,47.4,47.6,47.3,49.17,56.46,48.0,0.14,0.15,-0.01,48.15,47.46,46.77,14,22,0.62,21.57,8.43,2.5,5.28,2026-08-21,2026-08-21 08:21:08
7721,微程式,61.1,61.2,61.7,61.1,18.65,36.25,58.14,-1.01,-1.3,0.3,65.87,61.22,56.57,37,56,0.66,33.83,67.89,1.0,1.64,2026-08-21,2026-08-21 08:21:10
7722,LINEPAY,285.0,280.0,286.5,280.0,29.07,30.37,57.93,-2.39,-2.68,0.29,300.49,279.75,259.01,53,74,0.73,203.49,36.82,1.43,0.5,2026-08-21,2026-08-21 08:21:11
7723,築間,19.2,19.05,19.4,19.0,22.31,29.84,55.1,-0.49,-0.52,0.03,21.43,19.51,17.58,61,84,0.72,9.14,,10.0,52.08,2026-08-21,2026-08-21 08:21:13
7728,光焱科技,571.0,569.0,571.0,568.0,23.03,36.42,48.57,-15.23,-16.07,0.84,645.27,584.8,524.33,12,7,1.57,79.11,105.55,5.0,0.88,2026-08-21,2026-08-21 08:21:15
7730,暉盛-創,167.0,164.5,167.0,162.5,43.57,51.94,60.0,-1.11,-2.64,1.52,178.01,158.97,139.94,29,73,0.4,61.45,90.27,1.0,0.6,2026-08-21,2026-08-21 08:21:16
7732,金興精密,34.8,34.3,34.8,34.3,40.04,35.8,44.83,-0.35,-0.3,-0.06,36.41,34.96,33.52,3,33,0.09,22.16,20.12,1.5,4.31,2026-08-21,2026-08-21 08:21:18
7734,印能科技,2855.0,2860.0,3000.0,2810.0,12.73,16.39,18.25,-77.12,-11.42,-65.7,3742.73,3230.5,2718.27,258,223,1.16,792.26,59.31,19.85,0.7,2026-08-21,2026-08-21 08:21:19
7736,虎山,70.9,69.9,71.5,69.0,65.17,59.03,53.62,-0.11,-0.22,0.11,71.24,70.19,69.14,38,20,1.83,53.58,15.65,3.8,5.36,2026-08-21,2026-08-21 08:21:21
7738,東聯互動,165.0,167.5,167.5,165.0,21.93,30.89,47.62,-0.47,-0.26,-0.21,170.89,166.82,162.76,11,7,1.62,45.14,11.26,4.5,2.73,2026-08-21,2026-08-21 08:21:22
7740,熙特爾-創,139.5,141.0,141.5,139.0,6.3,14.84,48.0,0.06,1.96,-1.9,166.86,147.62,128.39,95,75,1.27,83.7,21.97,2.05,1.47,2026-08-21,2026-08-21 08:21:24
7743,金利食安,20.5,20.8,21.0,20.5,66.85,72.51,56.77,0.26,0.26,-0.0,21.64,20.53,19.41,16,4,4.0,7.48,41.0,0.5,2.44,2026-08-21,2026-08-21 08:21:25
7744,崴寶,494.0,498.0,498.5,482.0,74.91,77.09,73.07,15.14,7.97,7.17,533.02,446.48,359.93,179,157,1.14,158.46,22.0,7.0,1.42,2026-08-21,2026-08-21 08:21:27
7747,昕奇雲端,114.5,116.0,116.0,113.0,50.17,56.88,44.44,-0.08,0.14,-0.22,116.96,115.42,113.89,6,4,1.54,34.54,26.32,3.0,2.62,2026-08-21,2026-08-21 08:21:29
7749,意騰-KY,347.5,336.5,358.5,335.5,37.76,39.6,55.25,-11.2,-13.74,2.55,372.73,340.45,308.17,160,118,1.35,161.54,28.77,9.0,2.59,2026-08-21,2026-08-21 08:21:31
7750,新代,2215.0,2435.0,2435.0,2215.0,46.71,61.86,49.15,77.08,76.45,0.63,2697.56,2275.0,1852.44,624,616,1.01,1588.4,37.68,16.0,0.72,2026-08-21,2026-08-21 08:21:32
7751,竑騰,1730.0,1730.0,1730.0,1730.0,85.38,75.46,74.37,73.5,31.44,42.06,1673.22,1357.0,1040.78,250,539,0.46,465.17,65.78,18.0,1.04,2026-08-21,2026-08-21 08:21:34
7753,星亞,37.7,37.75,37.75,37.35,56.94,51.05,42.57,-0.46,-0.57,0.11,38.79,37.62,36.45,12,12,0.95,9.43,8.63,1.5,3.98,2026-08-21,2026-08-21 08:21:36
7757,金色三麥,89.1,89.1,89.8,89.1,16.41,32.48,51.76,-0.83,-0.96,0.14,92.1,89.83,87.56,7,7,0.98,21.47,9.99,7.75,8.7,2026-08-21,2026-08-21 08:21:38
7760,享溫馨,33.2,33.0,33.3,32.8,61.84,50.11,41.67,-0.22,-0.2,-0.02,34.35,33.35,32.35,90,69,1.31,21.43,49.55,2.0,6.02,2026-08-21,2026-08-21 08:21:39
7765,中華資安,224.0,224.0,224.0,224.0,24.73,29.11,53.06,-0.48,-0.47,-0.01,229.28,224.68,220.07,8,26,0.3,91.13,19.26,9.67,4.32,2026-08-21,2026-08-21 08:21:41
7767,仁大資訊,44.55,44.5,44.7,44.5,15.29,20.12,30.25,0.06,0.63,-0.57,50.6,46.88,43.17,60,52,1.14,13.41,11.22,3.0,6.73,2026-08-21,2026-08-21 08:21:43
7768,頌勝科技,310.0,296.0,319.0,296.0,75.17,69.36,73.31,-3.8,-11.9,8.1,301.36,266.3,231.24,223,156,1.43,217.2,64.99,3.5,1.13,2026-08-21,2026-08-21 08:21:44
7769,鴻勁,6405.0,6405.0,6550.0,6350.0,42.17,52.91,49.5,37.97,10.19,27.78,7089.03,6280.55,5472.08,330,412,0.8,11524.52,63.6,64.99,1.01,2026-08-21,2026-08-21 08:21:46
7770,君曜,37.6,37.85,37.85,37.3,34.66,44.88,17.65,-0.72,-0.51,-0.21,41.48,39.52,37.56,5,6,0.79,11.3,13.77,2.0,5.32,2026-08-21,2026-08-21 08:21:48
7777,能率亞洲,40.9,39.0,41.2,37.65,40.89,32.93,59.04,-0.07,-0.06,-0.02,43.25,38.94,34.62,3925,1747,2.25,76.32,58.43,0.03,0.07,2026-08-21,2026-08-21 08:21:52
7780,大研生醫*,17.1,16.85,17.35,16.75,55.67,50.04,58.82,-0.15,-0.22,0.06,17.11,16.77,16.43,1286,794,1.62,137.75,171.0,3.57,20.88,2026-08-21,2026-08-21 08:21:53
7782,光速火箭,25.9,25.9,25.9,25.9,24.42,23.2,48.81,-0.2,-0.2,0.0,26.46,25.86,25.27,1,19,0.05,5.98,11.41,5.03,19.42,2026-08-21,2026-08-21 08:21:55
7786,東方風能,122.0,123.0,123.0,121.5,16.92,26.5,45.16,0.07,0.72,-0.65,130.94,124.95,118.95,91,143,0.63,214.66,11.59,5.6,4.59,2026-08-21,2026-08-21 08:21:57
7788,松川精密,248.5,255.5,255.5,246.5,60.54,76.16,70.74,10.27,6.63,3.64,300.8,231.03,161.25,977,1823,0.54,198.17,29.24,2.0,0.8,2026-08-21,2026-08-21 08:21:58
7791,皇家可口,57.0,57.0,57.4,56.8,23.26,19.67,26.42,-1.29,-1.12,-0.18,62.01,58.91,55.81,16,33,0.49,45.6,11.88,3.81,6.68,2026-08-21,2026-08-21 08:22:00
7792,安葆,295.0,298.5,301.0,291.0,89.07,87.24,86.54,15.66,4.66,11.0,299.48,227.65,155.82,506,838,0.6,137.65,25.63,8.0,2.71,2026-08-21,2026-08-21 08:22:02
7795,長廣,565.0,552.0,565.0,534.0,78.86,79.42,81.44,28.64,13.74,14.91,622.78,458.93,295.07,396,863,0.46,445.38,232.51,2.15,0.38,2026-08-21,2026-08-21 08:22:05
7799,禾榮科,358.5,372.0,376.0,358.5,47.44,46.82,53.02,-7.28,-8.73,1.45,383.37,358.12,332.88,397,318,1.25,567.31,50.34,,,2026-08-21,2026-08-21 08:22:06
7803,雲象科技-創,19.6,19.2,19.6,19.05,41.75,26.11,51.22,-0.58,-0.63,0.06,20.62,19.71,18.8,35,39,0.9,,,,,2026-08-21,2026-08-21 08:22:08
7805,威聯通,678.0,692.0,692.0,674.0,50.39,63.02,71.07,14.41,9.28,5.14,735.56,649.3,563.04,229,102,2.23,224.59,14.89,38.0,5.6,2026-08-21,2026-08-21 08:22:10
